ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.062751535984545,317.422724674093,0.7762335771340104,22.333790078863437,0.7468892817880791,0.9815001498328507,0.73307194198355,0.15409452335813062,34.0,G064_20220625_003000.WAV,G064,2022-06-25 00:30:00
3.052951915963272,319.2100977264829,0.927478743384901,41.40081506210425,0.6607669415022505,0.9862042800562254,0.6516511858291809,0.13259247410794903,36.0,G064_20220625_010000.WAV,G064,2022-06-25 01:00:00
3.065144940637398,320.96066357931346,0.8427140958417442,50.971384185935044,0.7331517218008403,0.9853282146901488,0.7223950771390306,0.1402248275247208,48.0,G064_20220625_013000.WAV,G064,2022-06-25 01:30:00
3.0743687099672834,318.5785671942538,0.8895929111840198,53.93985803993062,0.7336045950139832,0.9800933964181469,0.719001019155214,0.14221333004684125,50.0,G064_20220625_020000.WAV,G064,2022-06-25 02:00:00
3.0348780066800787,317.88959007488234,0.2410185252175239,10.386339099605355,0.9020082282432967,0.9503147367436368,0.8571917119636228,0.2190001197471849,33.0,G064_20220625_023000.WAV,G064,2022-06-25 02:30:00
3.0339791908254328,316.4922946739502,0.5802521106104673,15.324095488739559,0.8266411169725543,0.9737635847750253,0.8049530173856255,0.2708987244739646,38.0,G064_20220625_030000.WAV,G064,2022-06-25 03:00:00
3.0740876202907077,319.3597202342292,0.8982439417656668,30.87231298001454,0.8273177422015017,0.9543994786711005,0.7895916218524651,0.13148153489668965,58.0,G064_20220625_033000.WAV,G064,2022-06-25 03:30:00
3.037059573057695,320.7640627210714,0.3109444700227347,11.457925004053914,0.8686525958318494,0.9551867443729777,0.8297254450037602,0.19538020605256465,54.0,G064_20220625_040000.WAV,G064,2022-06-25 04:00:00
3.0605950441005314,319.5420169245725,0.8195352523032277,23.9836016445216,0.7454921091649382,0.9858782088755708,0.7349644253144008,0.16479485209474537,54.0,G064_20220625_043000.WAV,G064,2022-06-25 04:30:00
3.0652849833636426,319.5593234540228,0.9219808242356645,30.78645232084332,0.721080847502603,0.9859448619860661,0.7109459566717495,0.13370253925216574,51.0,G064_20220625_050000.WAV,G064,2022-06-25 05:00:00
3.0629904877526815,316.32276038915154,0.5588449318815006,11.087370630593808,0.9053276761333825,0.9691423777137743,0.8773914166579921,0.31724263314444745,66.0,G064_20220625_053000.WAV,G064,2022-06-25 05:30:00
3.0632365987642807,317.809153474822,0.3839462303442692,6.291795643629518,0.9126400826146763,0.9670674609814914,0.8825845274841136,0.3239939269821874,48.0,G064_20220625_060000.WAV,G064,2022-06-25 06:00:00
3.06354935509861,327.61040254064676,0.7138530659669465,9.601874510360258,0.8869555340743134,0.9398791351740797,0.8336310003036297,0.07507624049779865,50.0,G064_20220625_063000.WAV,G064,2022-06-25 06:30:00
3.0428430091845127,331.3955095863211,0.32271350325473,7.675954469551415,0.9097335442795808,0.9313936439725691,0.8473200408506393,0.05508370503034324,35.0,G064_20220625_070000.WAV,G064,2022-06-25 07:00:00
3.040823311240175,319.8922347158313,0.4168289548533956,8.88000679608928,0.871071202704181,0.9626108039042278,0.8385025506928943,0.21965916629737336,40.0,G064_20220625_073000.WAV,G064,2022-06-25 07:30:00
3.0262524767372203,337.79564103820877,0.710729868819849,14.929441646259953,0.7224093751830166,0.9587644645106738,0.6926204377548354,0.05092401997418006,23.0,G064_20220625_080000.WAV,G064,2022-06-25 08:00:00
3.0360366610192906,340.60593324352897,0.5085676848566592,16.0470797134159,0.8823734090868361,0.8870312245393762,0.7826927655632803,0.0026667785472481308,12.0,G064_20220625_083000.WAV,G064,2022-06-25 08:30:00
3.042890256252896,317.6832113233912,0.9808978330836484,33.808992326766976,0.5225714906671411,0.9913482162761387,0.5180503151496332,0.04842593636617117,10.0,G064_20220625_090000.WAV,G064,2022-06-25 09:00:00
3.0427223864522324,301.9750923566678,0.949671533165639,37.813562982750355,0.5326738857327443,0.9942061104001231,0.5295876320460714,0.05002635312133712,9.0,G064_20220625_093000.WAV,G064,2022-06-25 09:30:00
3.043687671540487,298.5108081444952,0.9886276186271632,40.77402230282631,0.5137826391279641,0.9892439812988744,0.50825638345319,0.05636683544901262,11.0,G064_20220625_100000.WAV,G064,2022-06-25 10:00:00
3.03928019718326,298.53402038515753,0.9917086650728293,37.26155088223993,0.5204914156703225,0.9615274571994066,0.5004667874036046,0.041415044616752196,6.0,G064_20220625_103000.WAV,G064,2022-06-25 10:30:00
3.043376283096707,298.2909219718243,0.9916276865174917,39.329466608826536,0.5115547456711145,0.989512606470137,0.5061898697411925,0.05301478834029528,7.0,G064_20220625_110000.WAV,G064,2022-06-25 11:00:00
3.0378210671050105,303.6956921210581,0.8822170269591766,24.183507592594058,0.6254925734491791,0.9782918419150762,0.6119142817837985,0.0076795530370770484,9.0,G064_20220625_113000.WAV,G064,2022-06-25 11:30:00
2.9664368945037793,372.1895632327404,-0.8185203374880321,15.325973342187034,0.4476606043188217,0.7996223243184082,0.3579594129311994,0.020730248051486044,84.0,G064_20220625_120000.WAV,G064,2022-06-25 12:00:00
3.040159607163504,319.48811220731574,0.6793120211703682,14.423662892328396,0.8378921249396862,0.7938238716661146,0.6651387706581695,0.0013845221956214487,25.0,G064_20220625_123000.WAV,G064,2022-06-25 12:30:00
3.0683131788535567,303.0699835530411,0.5755647825634118,13.229877921733568,0.9430487687365894,0.9778601860659,0.9221698444659792,1.2236938597664318e-05,0.0,G064_20220625_130000.WAV,G064,2022-06-25 13:00:00
3.0385776096067456,304.1604531459276,0.8541473049812374,18.610860782091173,0.7670899307161702,0.9623604771413902,0.7382170317343695,0.00046762586783931506,6.0,G064_20220625_133000.WAV,G064,2022-06-25 13:30:00
3.020405450651077,309.01121044183617,0.9055904547159039,19.548878429205246,0.7078777867271946,0.8404958989186064,0.594968376679787,0.0017210380070572177,11.0,G064_20220625_140000.WAV,G064,2022-06-25 14:00:00
3.0160764227950057,307.99486945198953,0.9107546768600779,26.72436407790888,0.6748295863305216,0.9562896841870777,0.6453325719921108,0.007587775997594567,19.0,G064_20220625_143000.WAV,G064,2022-06-25 14:30:00
3.0416291896149006,302.7856584893658,0.9424088601837985,27.331716412636204,0.7024743477332605,0.9404035951628554,0.66060940211804,0.0050250114284265835,10.0,G064_20220625_150000.WAV,G064,2022-06-25 15:00:00
3.0370826066647028,303.2027042764257,0.90068315522284,33.51992873964608,0.706527100235942,0.8862208664791894,0.6261390589621256,0.00674517536844111,14.0,G064_20220625_153000.WAV,G064,2022-06-25 15:30:00
3.0351665891865083,304.6634001459466,0.7646862016546865,28.136014718717057,0.8010781986675446,0.9347333383118642,0.7487944988893688,0.001294493290224347,10.0,G064_20220625_160000.WAV,G064,2022-06-25 16:00:00
3.068326033172211,290.64755348682354,0.988294863375315,55.2418645181801,0.5543712521969621,0.9928676154235129,0.5504172632281447,0.053697434700636405,14.0,G064_20220625_163000.WAV,G064,2022-06-25 16:30:00
3.029676107941889,302.1400447137982,0.9504164020956728,40.69517308994595,0.6198355183878704,0.865088837854492,0.5362127882630994,0.015806628400011537,16.0,G064_20220625_170000.WAV,G064,2022-06-25 17:00:00
3.029547118152798,291.15334333709814,0.9912939909495141,60.07316351888694,0.5557195280330383,0.9936412110949363,0.5521858248638546,0.0712661822587116,14.0,G064_20220625_173000.WAV,G064,2022-06-25 17:30:00
3.039461891671125,296.91468820522323,0.9919412526080716,72.7568629163588,0.5715817767559721,0.9934285719564456,0.5678256682390133,0.10270987005245276,28.0,G064_20220625_180000.WAV,G064,2022-06-25 18:00:00
3.03477211056394,306.50697750844495,0.9948547052799436,84.77533562404568,0.7504221597855731,0.9742543287076936,0.7311020375292712,0.26036272034137564,44.0,G064_20220625_183000.WAV,G064,2022-06-25 18:30:00
3.013573931787396,302.46493613888333,0.5476976291044091,105.47695580047788,0.7443741689820048,0.9670156437316034,0.7198214661953107,0.323066541849893,53.0,G064_20220625_190000.WAV,G064,2022-06-25 19:00:00
3.019454587834715,305.30579850483275,0.6109205760643011,99.81330445194737,0.770077779664476,0.9677006441899852,0.7452047634577069,0.31055339806673854,55.0,G064_20220625_193000.WAV,G064,2022-06-25 19:30:00
3.025138776443318,310.3621144891026,0.8941037748290553,105.58544395222297,0.8335020822671694,0.9702204760767741,0.8086807870682355,0.3014665970909301,55.0,G064_20220625_200000.WAV,G064,2022-06-25 20:00:00
3.005406076161522,305.86077627637405,0.6961447577971214,96.72455618142672,0.7988822164029233,0.9665831173806616,0.7721860631507099,0.22851783577503962,35.0,G064_20220625_203000.WAV,G064,2022-06-25 20:30:00
3.0424902763174675,319.4523192307918,0.9386327798478078,40.60231934654185,0.7377812627519055,0.9825661352602164,0.724918884009542,0.20834174622861926,53.0,G064_20220625_210000.WAV,G064,2022-06-25 21:00:00
3.0615002314551294,315.23640208014854,0.8131925164532564,66.94101220781121,0.7744731406406337,0.9787692283474982,0.7580304782406965,0.20846498968163857,64.0,G064_20220625_213000.WAV,G064,2022-06-25 21:30:00
3.0329350082825814,311.8077668368553,0.5846624076621335,70.61063840583545,0.7658405288785541,0.9667353254487745,0.7403650929272706,0.15847534737609445,57.0,G064_20220625_220000.WAV,G064,2022-06-25 22:00:00
3.0584028667700816,314.0924857573449,0.6770425644521781,72.80697702826352,0.7440338200977151,0.9701645011428185,0.7218351999084853,0.17104792771815183,75.0,G064_20220625_223000.WAV,G064,2022-06-25 22:30:00
3.0644667166038753,310.00634677383255,0.7305164515717809,79.0151599367602,0.7176320221020578,0.9832179206104379,0.7055886645346491,0.1892119149322991,74.0,G064_20220625_230000.WAV,G064,2022-06-25 23:00:00
3.0644006075798798,336.4746644024908,0.7368443424877945,27.288800447009955,0.7530805471468217,0.95231957324395,0.7171733452771816,0.09102883809393948,36.0,G064_20220625_233000.WAV,G064,2022-06-25 23:30:00
3.050918381025383,313.2754574647011,0.3004767238538058,8.358101490434072,0.9102648387841542,0.9773606882768896,0.8896570693483329,0.6141238745294242,54.0,G064_20220626_000000.WAV,G064,2022-06-26 00:00:00
3.054339086247069,307.4726288094466,0.26711194423999035,4.957680784505409,0.9103510643828279,0.98865779521231,0.9000256761819063,0.8075584073449601,66.0,G064_20220626_003000.WAV,G064,2022-06-26 00:30:00
3.0505081203359232,308.4849693688552,0.3477762634671865,8.175267682306654,0.9144033496972906,0.9832531895101703,0.8990900100886446,0.6902935728976284,57.0,G064_20220626_010000.WAV,G064,2022-06-26 01:00:00
3.042490776771348,309.4585099784515,0.2772072703631962,6.398770671171704,0.8956334711788324,0.981688479949697,0.8792330609136187,0.6159978742689523,59.0,G064_20220626_013000.WAV,G064,2022-06-26 01:30:00
3.0500784509241603,321.8864954535036,0.721607401980233,23.43187012077218,0.8211657111971177,0.9652770552511305,0.7926524195775541,0.12514280070309952,61.0,G064_20220626_020000.WAV,G064,2022-06-26 02:00:00
3.0646263966490284,328.005748996821,0.8921394515933632,32.880801964617284,0.8084149602457465,0.9309215570927757,0.7525709135690647,0.11789765898623956,63.0,G064_20220626_023000.WAV,G064,2022-06-26 02:30:00
3.063874640086358,324.3618617377559,0.9056975120467927,43.542390995394534,0.7993046674866633,0.9423054019272885,0.753189105958378,0.11917904127082356,49.0,G064_20220626_030000.WAV,G064,2022-06-26 03:00:00
3.067251930904343,325.3125150727261,0.9128101233807604,41.27392298862567,0.8080911838931927,0.9033071495008348,0.7299545438593148,0.09197283050004504,60.0,G064_20220626_033000.WAV,G064,2022-06-26 03:30:00
3.0656559142393935,329.06393259531916,0.892528060650953,36.523406953447186,0.861715966013044,0.8932576476293235,0.7697343767254418,0.07761016085455785,68.0,G064_20220626_040000.WAV,G064,2022-06-26 04:00:00
3.0489729912942107,308.4892028957717,0.22104509721362753,11.253486906136128,0.9036079938455172,0.987252554014581,0.8920892997519786,0.7861280315922792,55.0,G064_20220626_043000.WAV,G064,2022-06-26 04:30:00
3.031574738649018,317.81842348004443,0.2652249463002725,8.974363818448031,0.875429505104868,0.9604238354830311,0.8407833629878292,0.2263449051069115,37.0,G064_20220626_050000.WAV,G064,2022-06-26 05:00:00
3.041314057404664,315.1625169323446,0.11903853157186384,10.417486675994683,0.8495034751376429,0.956861942388803,0.8128575452862432,0.15847272517496638,29.0,G064_20220626_053000.WAV,G064,2022-06-26 05:30:00
3.0533996134759525,320.7579250276176,0.6983415389805863,22.80584720176984,0.7937487297836858,0.9690591123101966,0.7691894394815247,0.04670577242615663,39.0,G064_20220626_060000.WAV,G064,2022-06-26 06:00:00
3.031374719505185,328.93815166584926,0.4791348311758747,28.935423059748185,0.658364420355657,0.962010972796664,0.6333537964810574,0.011475626203481058,5.0,G064_20220626_063000.WAV,G064,2022-06-26 06:30:00
3.071412284634011,306.89354385614905,0.6027288158943234,15.335171425656032,0.795724199989478,0.9813885190583105,0.7809145942065326,0.0,2.0,G064_20220626_070000.WAV,G064,2022-06-26 07:00:00
3.0669907755350914,306.77796418842263,0.08364489236625473,10.030148076288844,0.8979035446734454,0.9427725877896612,0.8465188483972937,1.3111005640354627e-05,1.0,G064_20220626_073000.WAV,G064,2022-06-26 07:30:00
3.0658452482685035,303.01710807523943,0.2083804552248955,19.712573535153187,0.8336412684649974,0.970649928000689,0.8091738372139529,9.964364286669516e-05,2.0,G064_20220626_080000.WAV,G064,2022-06-26 08:00:00
3.083742280375558,300.1862710530089,0.7028055439140849,17.854229032536054,0.7264290135856125,0.9899558380253632,0.719132642910083,0.0,1.0,G064_20220626_083000.WAV,G064,2022-06-26 08:30:00
3.0808018708115363,299.53306539924847,0.6276182585955775,17.11074031830305,0.785258055084258,0.9937751719678164,0.7803699587304715,0.0,1.0,G064_20220626_090000.WAV,G064,2022-06-26 09:00:00
2.9843782525183133,300.8995101859616,-0.6439866172698355,17.13367793613676,0.5190541697329895,0.8131145910911994,0.42205051897662177,1.6607273811115862e-05,3.0,G064_20220626_093000.WAV,G064,2022-06-26 09:30:00
3.0701363367593286,295.83779912477036,0.8947560512253762,23.106804485226476,0.5611047521166208,0.988170903973986,0.5544673901231805,0.003151011688898562,2.0,G064_20220626_100000.WAV,G064,2022-06-26 10:00:00
3.068220905776118,301.3960562589436,0.788859962231368,20.08869857290667,0.6955468874573556,0.9897426538164794,0.6884124222458353,5.7688424817560355e-05,1.0,G064_20220626_103000.WAV,G064,2022-06-26 10:30:00
3.0553007491933504,298.9195901623667,0.9220685304928231,23.035426228520045,0.6335370146697105,0.9677527334718711,0.6131071777022212,0.0028599473636826893,4.0,G064_20220626_110000.WAV,G064,2022-06-26 11:00:00
2.995645585179527,307.44985407306615,0.2462753419500702,20.4393259775739,0.7940234104439498,0.8750393913117321,0.6948017617621395,0.0004239225157047995,15.0,G064_20220626_113000.WAV,G064,2022-06-26 11:30:00
3.048314173745021,300.5510757859828,0.9686520587163384,20.243850544081987,0.5214409263689617,0.9622341730135375,0.5017482785600508,0.010890875351921242,2.0,G064_20220626_120000.WAV,G064,2022-06-26 12:00:00
3.032309174055235,305.28033206761717,0.5456858390880976,15.417346186866059,0.9069531263497581,0.905123489849068,0.8209045788512157,0.0005366771642118494,6.0,G064_20220626_123000.WAV,G064,2022-06-26 12:30:00
3.0405704596994765,303.4033805645015,0.6724404078604274,21.373786368663346,0.7313171283298286,0.939841612040363,0.6873222688022351,0.0018809922758695437,8.0,G064_20220626_130000.WAV,G064,2022-06-26 13:00:00
3.04117175889818,296.3375416993167,0.9507302112987357,53.254339346969736,0.8303319042891375,0.9030751033265637,0.7498520702612552,0.04606245908273657,34.0,G064_20220626_133000.WAV,G064,2022-06-26 13:30:00
3.0359879332788426,297.3738493059243,0.9570981929876637,57.56540726247873,0.8332695285818094,0.9473436479889012,0.7893925949646833,0.0328282099893626,25.0,G064_20220626_140000.WAV,G064,2022-06-26 14:00:00
3.022544517555548,305.15311719469554,0.6764423543555295,20.8491287671823,0.8275743444843078,0.8955432133954289,0.7411285877830925,0.0009929401604961904,10.0,G064_20220626_143000.WAV,G064,2022-06-26 14:30:00
3.044721269247803,300.55249811373994,0.9835474381801544,38.72846949881678,0.5182023595186765,0.9943436899592254,0.5152712463093779,0.040329453349730836,20.0,G064_20220626_150000.WAV,G064,2022-06-26 15:00:00
3.035861020909293,305.2111042562449,0.9193581453359755,34.21947026771639,0.762065226750749,0.91914421175484,0.7004478421475905,0.0061656689191374354,11.0,G064_20220626_153000.WAV,G064,2022-06-26 15:30:00
3.029459664826987,295.5766941505401,0.9486872975546797,50.75603500834059,0.5404373792705398,0.9968801565275885,0.5387512992405754,0.07301256821000685,13.0,G064_20220626_160000.WAV,G064,2022-06-26 16:00:00
3.0268101230203697,293.3508908164201,0.9357260757364729,60.93292362133996,0.561480718609346,0.9949418132792799,0.5586406442945359,0.07432541690812768,12.0,G064_20220626_163000.WAV,G064,2022-06-26 16:30:00
3.037312832621429,303.25759118517374,0.9932191515501325,60.00040481686793,0.5457011184273344,0.9935878520059517,0.5422020020954607,0.0863193648679241,32.0,G064_20220626_170000.WAV,G064,2022-06-26 17:00:00
3.0250511367470665,301.50214215691574,0.9721843403058353,57.37182042292297,0.49143047792906114,0.9928973942561348,0.4879400409938118,0.063320038773614,9.0,G064_20220626_173000.WAV,G064,2022-06-26 17:30:00
3.0158779463930756,302.6136949156696,0.9882404206201802,55.513889201022934,0.506676856321753,0.9898389829377716,0.5015285041396313,0.05928709343864093,19.0,G064_20220626_180000.WAV,G064,2022-06-26 18:00:00
3.0540304450651776,302.0928390231044,0.9950042338623178,84.8939838901279,0.7153051161154835,0.9840596097663119,0.7039028734284491,0.24612067194777973,34.0,G064_20220626_183000.WAV,G064,2022-06-26 18:30:00
3.0530697557395357,303.8487465257415,0.9685979454997259,92.42720039877142,0.8023459903226602,0.9793378854986455,0.7857678256009107,0.3024228264356333,57.0,G064_20220626_190000.WAV,G064,2022-06-26 19:00:00
3.0463656097948135,304.6901874582103,0.9483145454115975,106.61489266930434,0.7962830044565277,0.9837741230920877,0.7833626144423534,0.29330805531445875,60.0,G064_20220626_193000.WAV,G064,2022-06-26 19:30:00
3.049767197414621,306.23944555676775,0.8897589045520315,106.79371985267778,0.8072896073843508,0.9848189952519271,0.7950341400215791,0.30528452193340133,63.0,G064_20220626_200000.WAV,G064,2022-06-26 20:00:00
3.063160885456355,306.9372154227332,0.9106234664430279,104.35454476454687,0.8041935093981624,0.981698786623599,0.7894757923867498,0.2771115930134073,64.0,G064_20220626_203000.WAV,G064,2022-06-26 20:30:00
3.0658707346439447,304.9633995888387,0.9021398847299972,98.88147557403603,0.7968448566992065,0.9840006883635448,0.7840958875109694,0.25869150415575176,67.0,G064_20220626_210000.WAV,G064,2022-06-26 21:00:00
3.071821891877119,307.6105276792281,0.8547938897644414,99.0011839897628,0.8128294895281171,0.9769105485413295,0.7940617024854817,0.2301497189437424,60.0,G064_20220626_213000.WAV,G064,2022-06-26 21:30:00
3.068107750524483,305.7588220727814,0.9140661828291703,99.07620354367144,0.8461788198723424,0.9673166219526159,0.8185228376067654,0.24133078455383686,78.0,G064_20220626_220000.WAV,G064,2022-06-26 22:00:00
3.0657389734071554,308.3061018015612,0.8652296473046874,89.55927266076786,0.8583684038828068,0.9597215181427944,0.8237946277002146,0.1924232372471433,71.0,G064_20220626_223000.WAV,G064,2022-06-26 22:30:00
3.073205501619465,307.3580287179301,0.8583934300946208,93.39396182843228,0.7835653587423584,0.9872073917996459,0.7735415141085975,0.19138921593564073,65.0,G064_20220626_230000.WAV,G064,2022-06-26 23:00:00
3.076100856617457,308.45891351048374,0.8170566733290194,84.47257397907592,0.8303659775454848,0.9807650888499138,0.8143939617453428,0.15746492587474445,56.0,G064_20220626_233000.WAV,G064,2022-06-26 23:30:00
3.081302000894742,305.3997714690246,0.8363277222271278,100.39945955157393,0.801079068687176,0.9880612694350123,0.7915152015248685,0.204376978122976,67.0,G064_20220627_000000.WAV,G064,2022-06-27 00:00:00
3.076466857925137,302.7067264304811,0.8174167508370567,91.9377742679922,0.7812416492677379,0.9893807518830011,0.7729454503548303,0.18699265871090845,61.0,G064_20220627_003000.WAV,G064,2022-06-27 00:30:00
3.0766385186535112,305.1502688117529,0.8357838517261348,97.72070747918896,0.7444632240148287,0.9915689136874807,0.7381865903166632,0.18571127642632446,56.0,G064_20220627_010000.WAV,G064,2022-06-27 01:00:00
3.0610801161500922,310.2416390815771,0.8342489960278588,93.86015202160341,0.7846674789898107,0.9854947666484538,0.7732856941036941,0.18208739446733047,65.0,G064_20220627_013000.WAV,G064,2022-06-27 01:30:00
3.0675746102199244,308.1302256356953,0.7904490831048604,89.15804212392653,0.7964188547885162,0.9833649186581929,0.7831703623569602,0.13580204828870784,63.0,G064_20220627_020000.WAV,G064,2022-06-27 02:00:00
3.0785761986289706,308.24126159678235,0.7522374081136212,87.67671505971471,0.8095450134738905,0.9808914723739226,0.7940758002193715,0.12555623441429203,51.0,G064_20220627_023000.WAV,G064,2022-06-27 02:30:00
3.072132485826355,307.0404403117723,0.7458659367173206,87.9428958387317,0.8120348353962943,0.9784131859029545,0.7945055903642695,0.12768371359620026,52.0,G064_20220627_030000.WAV,G064,2022-06-27 03:00:00
3.078516352240279,308.54811519683426,0.74168717631234,84.02682388012958,0.829365902231639,0.972781263583989,0.8067916103463688,0.10010689839932103,56.0,G064_20220627_033000.WAV,G064,2022-06-27 03:30:00
3.0699656837750453,309.9063235750237,0.7077817087670106,82.58199501167684,0.8133129449668948,0.9761639585338882,0.7939267838857383,0.08519881091919514,48.0,G064_20220627_040000.WAV,G064,2022-06-27 04:00:00
3.0728688166928495,308.5990808458422,0.6719078587720366,77.01011797823547,0.8157636389590016,0.9775195531716365,0.7974249078488714,0.06562495356518835,47.0,G064_20220627_043000.WAV,G064,2022-06-27 04:30:00
3.0777072441145394,311.1510309080386,0.8184316432827259,62.99702961019381,0.8565730190530528,0.9633078942055692,0.8251435512173032,0.053578561582830524,50.0,G064_20220627_050000.WAV,G064,2022-06-27 05:00:00
3.0857334201173603,312.7928146226249,0.7931757389956643,42.75629038253917,0.8445071258936173,0.9559668764987496,0.8073208393214576,0.05125266918223161,34.0,G064_20220627_053000.WAV,G064,2022-06-27 05:30:00
3.073528448884355,307.3585935030369,0.6434357752653782,52.43484651091891,0.7065968943582608,0.9839049091884281,0.6952241531763899,0.10582067465738758,37.0,G064_20220627_060000.WAV,G064,2022-06-27 06:00:00
3.080765859607123,314.1347369027077,0.9838320303539722,39.56520819943427,0.7928445571717486,0.9513970767807723,0.7543099940347475,0.05089692389585666,36.0,G064_20220627_063000.WAV,G064,2022-06-27 06:30:00
3.009314755362494,289.82435944499946,0.9965569760779445,53.8794253349356,0.5140146555688896,0.9935691865938391,0.510709123230894,0.06861775911935998,14.0,G064_20220627_070000.WAV,G064,2022-06-27 07:00:00
3.0459619689963082,297.99260748093826,0.9760857457432288,39.55937063184612,0.5280044704571899,0.9886798800194486,0.522027396501347,0.04385019539768739,10.0,G064_20220627_073000.WAV,G064,2022-06-27 07:30:00
3.0472605652946774,288.84624775454097,0.9945611553169036,44.09037452974916,0.5244847224825135,0.9942629390406234,0.5214757216573697,0.04300584663444856,7.0,G064_20220627_080000.WAV,G064,2022-06-27 08:00:00
3.0354805837837695,296.4364838257942,0.9713206341622014,42.73093980808105,0.6031467245959465,0.9442359966078894,0.5695128485996378,0.025441469411586808,13.0,G064_20220627_083000.WAV,G064,2022-06-27 08:30:00
3.037546531564716,288.2502810374137,0.9966068125562036,40.811004074747984,0.5176324658182162,0.9959052245520384,0.5155128771061159,0.05513440091881927,10.0,G064_20220627_090000.WAV,G064,2022-06-27 09:00:00
3.0350326781504497,304.2484087434369,0.9346298313786393,22.536666952264184,0.7823892260798293,0.8643116677477632,0.6762281368209391,0.003019027565452325,12.0,G064_20220627_093000.WAV,G064,2022-06-27 09:30:00
3.0330551066022684,305.86253882425297,0.4464366266466179,10.719645211225169,0.8114439714487337,0.9734828789058483,0.7899268133967082,0.00028581992295973087,3.0,G064_20220627_100000.WAV,G064,2022-06-27 10:00:00
3.0651188886429743,304.6750039577933,0.6673388759519938,12.255889978313402,0.8308739650866531,0.9759240667681708,0.8108698989791616,0.00010313991103745639,2.0,G064_20220627_103000.WAV,G064,2022-06-27 10:30:00
3.056922562782193,301.18483874771323,0.9173879452056599,22.95765280901956,0.8445747986715039,0.8975580566832811,0.7580549150192685,0.0014894102407442857,6.0,G064_20220627_110000.WAV,G064,2022-06-27 11:00:00
3.041194377821493,303.08222572700424,0.8474029434410285,12.21472038941503,0.7523072993277242,0.9785573424186899,0.7361758315123197,0.00025610164350826036,2.0,G064_20220627_113000.WAV,G064,2022-06-27 11:30:00
3.03959744812302,310.7261901753539,0.7637048209575569,10.69531363118269,0.9282589976647915,0.8300979117458231,0.7705458555208143,0.00045364079515627004,7.0,G064_20220627_120000.WAV,G064,2022-06-27 12:00:00
3.0643524168613085,302.00155077105944,0.6171450382249598,6.170228982348211,0.9156902399881245,0.9874723570986628,0.9042187996533134,0.0,0.0,G064_20220627_123000.WAV,G064,2022-06-27 12:30:00
3.040713258749471,305.6226374769199,0.25708753386352806,11.881441935020328,0.8931306840931864,0.9527132541647529,0.8508974404368116,0.00029019025817318244,2.0,G064_20220627_130000.WAV,G064,2022-06-27 13:00:00
3.052694745508434,305.89971503821323,0.7147275210123173,8.439777342324104,0.9470876162730855,0.9252016615032471,0.8762470361650084,0.0001249915871047141,3.0,G064_20220627_133000.WAV,G064,2022-06-27 13:30:00
3.062071730623029,304.1793994809527,0.9094243155826761,17.501065805790244,0.7210381281008716,0.9800485621436745,0.7066523806960259,0.00062320980143819,1.0,G064_20220627_140000.WAV,G064,2022-06-27 14:00:00
3.0411543400712815,312.7156277198807,0.7051111817652682,7.750451577710381,0.9421831134269024,0.8175772450776252,0.7703074742342265,0.0006887648296399631,10.0,G064_20220627_143000.WAV,G064,2022-06-27 14:30:00
3.0070680189300956,314.7582136913202,-0.02696966219091752,11.886530803369828,0.816497200562828,0.9387123900519146,0.7664560386110298,0.00013897665978775903,2.0,G064_20220627_150000.WAV,G064,2022-06-27 15:00:00
3.026912676965324,343.43277923175015,0.177876079767397,9.381247743758694,0.8471522393530747,0.9081529367907787,0.7693437940773795,0.030607205633886532,32.0,G064_20220627_153000.WAV,G064,2022-06-27 15:30:00
3.036064378969668,329.23902081383534,0.43797477698230247,15.609812994605008,0.9261958154411494,0.8751811320711409,0.8105891022773386,0.0017192898729718365,14.0,G064_20220627_160000.WAV,G064,2022-06-27 16:00:00
3.004984546561369,374.3882964337445,0.19878651034428355,11.06379526474442,0.8871777677562216,0.8236322259026607,0.7307081996284106,0.01034283531615442,37.0,G064_20220627_163000.WAV,G064,2022-06-27 16:30:00
3.0418252023878356,343.6681119876158,0.3064278733424595,11.217325445944125,0.8935399158174963,0.9082078290981571,0.8115199471571584,0.029651850356226025,31.0,G064_20220627_170000.WAV,G064,2022-06-27 17:00:00
3.021588960039057,336.7352564371385,0.2921914025287864,15.619494796593967,0.8565766413006746,0.9163199262767023,0.7848982448069795,0.022777313065466747,19.0,G064_20220627_173000.WAV,G064,2022-06-27 17:30:00
3.0219792695655925,332.30423279845286,0.9576412320458161,34.7451453321419,0.5869512214869161,0.9791395135962428,0.5747071335114197,0.0663154665289137,20.0,G064_20220627_180000.WAV,G064,2022-06-27 18:00:00
3.0374603430561913,309.0852188226496,0.9951766152389836,71.76858453407542,0.6176231899730223,0.9863463599805629,0.6091903852694742,0.22753713255314106,43.0,G064_20220627_183000.WAV,G064,2022-06-27 18:30:00
3.0141100920395267,308.9016293914451,0.97221141657966,83.44339225035058,0.7596374049498139,0.9802795284971858,0.7446569971530294,0.25626159777707275,40.0,G064_20220627_190000.WAV,G064,2022-06-27 19:00:00
3.0346775489118025,310.1808699328078,0.9031279137063675,93.66672875445467,0.7867703634023119,0.9816024419253878,0.7722957099502341,0.28906533388924,50.0,G064_20220627_193000.WAV,G064,2022-06-27 19:30:00
