ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.074192291840521,300.55116911285904,0.8021698597354404,87.77472221800248,0.8579096070593227,0.9797770359277801,0.8405601318985497,0.23804778874149204,65.0,G037_20220617_220000.WAV,G037,2022-06-17 22:00:00
3.0786071579158234,302.8233342814656,0.807681768419815,83.87364437618386,0.8427314167839471,0.9664767588325974,0.814480328259752,0.1688758711170664,72.0,G037_20220617_223000.WAV,G037,2022-06-17 22:30:00
3.0737889503880855,303.7057286570076,0.8150268025481948,83.21637436978686,0.8138976956203205,0.9639032628610946,0.784518644443553,0.1347426790329672,72.0,G037_20220617_230000.WAV,G037,2022-06-17 23:00:00
3.0729577125197625,306.99270843888377,0.8118030400439806,77.88300509482073,0.7932298893974506,0.9604198332002261,0.7618337180645334,0.10840616496966551,61.0,G037_20220617_233000.WAV,G037,2022-06-17 23:30:00
3.072224255834721,309.79351533064096,0.863055313836104,78.72827243948988,0.7961589853139324,0.9612338784856514,0.765294989344512,0.12317789799113171,69.0,G037_20220618_000000.WAV,G037,2022-06-18 00:00:00
3.0751682334121395,306.0194520316701,0.8770644011251173,81.60300935423639,0.7637622991143901,0.9817423619366059,0.7498178034906938,0.1353632666332773,52.0,G037_20220618_003000.WAV,G037,2022-06-18 00:30:00
3.0741657611433224,311.4740592396191,0.8613278256290327,77.80004064251578,0.7602462482667784,0.9718821480075102,0.7388697567801675,0.11762582413596288,64.0,G037_20220618_010000.WAV,G037,2022-06-18 01:00:00
3.073100045659016,305.6233955437606,0.877353998230159,76.32054077433314,0.8331006149688516,0.9725203059901891,0.8102072649901223,0.13017043433265418,60.0,G037_20220618_013000.WAV,G037,2022-06-18 01:30:00
3.075480965315678,307.4284556881063,0.8686337369372156,72.6850096323691,0.7919190587269834,0.9645591753748205,0.7638527942493032,0.10171343362378582,67.0,G037_20220618_020000.WAV,G037,2022-06-18 02:00:00
3.0710699400537953,304.03069357515403,0.8325031940916591,71.18328255501224,0.7660963096081563,0.979227991584191,0.7501829506176555,0.08966878977551336,38.0,G037_20220618_023000.WAV,G037,2022-06-18 02:30:00
3.0793650509852135,304.5696254141839,0.8463302892540239,70.37587817820571,0.8146575223396861,0.9829003824903899,0.8007271903063509,0.07423626206977328,50.0,G037_20220618_030000.WAV,G037,2022-06-18 03:00:00
3.074855234688115,305.5144846752702,0.7991350994435262,65.94716519919444,0.7800463139389773,0.9859997734469735,0.7691254888219784,0.07379048787800123,48.0,G037_20220618_033000.WAV,G037,2022-06-18 03:30:00
3.0742019233517963,303.69013968679917,0.8409829596718831,59.5468085939792,0.7527620930589956,0.9878973098820818,0.743651646714187,0.05660283355053901,51.0,G037_20220618_040000.WAV,G037,2022-06-18 04:00:00
3.07306281236682,306.85866830273767,0.8157951770029341,58.927383455763035,0.7248570219143355,0.989214124795749,0.7170388045350424,0.05547266486434043,22.0,G037_20220618_043000.WAV,G037,2022-06-18 04:30:00
3.065874655392512,307.2310777786562,0.6018795582531711,48.602188846578116,0.7580166718395428,0.9878292144158527,0.7487910134573748,0.043254955741615295,30.0,G037_20220618_050000.WAV,G037,2022-06-18 05:00:00
3.0774498106632335,307.9652868672643,0.7994433711019904,41.58995849915374,0.7263652701900499,0.9759097150543599,0.7088669238565547,0.02376937915892025,14.0,G037_20220618_053000.WAV,G037,2022-06-18 05:30:00
3.06103551934435,307.05242204620623,0.8248128824508175,37.5405411665631,0.6901657984694669,0.9894935933826932,0.6829146359573884,0.0118776970431186,18.0,G037_20220618_060000.WAV,G037,2022-06-18 06:00:00
3.051013784444653,303.1389297671765,0.7725020270395103,40.11250434764872,0.6457659267593432,0.9897544008546274,0.6391496679320269,0.020731996185571422,9.0,G037_20220618_063000.WAV,G037,2022-06-18 06:30:00
3.061387313236566,303.08154365806274,0.47615575327811316,28.969714843634932,0.6408304851994803,0.9920221217761354,0.6357180176264188,0.00932367314437752,6.0,G037_20220618_070000.WAV,G037,2022-06-18 07:00:00
3.067637257104627,303.3336331126407,0.7739871624302401,34.08468213163621,0.6749318153885868,0.9932973392128576,0.6704079763755869,0.014717540864819413,5.0,G037_20220618_073000.WAV,G037,2022-06-18 07:30:00
3.058229229861047,300.6324689061498,0.7214984890446624,35.000866918940844,0.6880771409513541,0.994062012231906,0.6839913473048799,0.011886437713545504,8.0,G037_20220618_080000.WAV,G037,2022-06-18 08:00:00
3.073118846968328,301.1834309249266,0.8728884752070489,33.29155566661129,0.7066625396003116,0.9949903757508819,0.7031224258059865,0.005823034638402834,6.0,G037_20220618_083000.WAV,G037,2022-06-18 08:30:00
3.0449186557567187,304.9083239369637,0.7326794242361521,30.695733186548974,0.718379111355271,0.9911524988546353,0.7120232513447492,0.0027576815196879234,8.0,G037_20220618_090000.WAV,G037,2022-06-18 09:00:00
3.0402109471271057,304.52034480363886,-0.218131428561883,29.10906219078402,0.5475278545382778,0.9822990021218472,0.5378360651468662,0.0003574934204603361,4.0,G037_20220618_093000.WAV,G037,2022-06-18 09:30:00
3.045949965117813,307.5287799823089,0.37058831524632146,23.41869847972298,0.8085116894568739,0.9777107139877088,0.7904905411662889,0.0004483963929001282,10.0,G037_20220618_100000.WAV,G037,2022-06-18 10:00:00
3.0744944945817516,301.89093592560175,0.0760290145727268,16.102181706453333,0.7657456097407823,0.9908540169449401,0.7587421133696066,1.7481340853806167e-06,1.0,G037_20220618_103000.WAV,G037,2022-06-18 10:30:00
3.0464531488376503,304.92969124660954,0.5304406973855791,29.45545038902649,0.8145188592927005,0.9326112084601825,0.7596294176785748,0.003002420291641209,13.0,G037_20220618_110000.WAV,G037,2022-06-18 11:00:00
3.042185289669115,307.24248838310405,0.10433226034223769,19.61808844483238,0.7748310938222596,0.9393221401459929,0.7278160013007855,0.0013364485082734815,8.0,G037_20220618_113000.WAV,G037,2022-06-18 11:30:00
3.0732423997708436,302.2898858133735,-0.11306931702697376,13.830852723883325,0.7174908149223593,0.9878441441587648,0.7087691000087527,1.3985072683044934e-05,1.0,G037_20220618_120000.WAV,G037,2022-06-18 12:00:00
3.057500662547979,302.75660615518194,0.901680905326486,32.381828313275356,0.7698682843181932,0.8556365212424143,0.6587274206088848,0.00866812286235979,8.0,G037_20220618_123000.WAV,G037,2022-06-18 12:30:00
3.0709647420479356,299.6254926933334,0.7123330942600649,20.220947347009556,0.8409223813156642,0.9903695651171475,0.8328239330808704,0.0001844281460076551,2.0,G037_20220618_130000.WAV,G037,2022-06-18 13:00:00
3.0798938415340564,304.1520787650612,0.28174055197030545,6.648330909411452,0.8460108467508346,0.9508604674529225,0.8044382692117413,9.614737469593393e-05,2.0,G037_20220618_133000.WAV,G037,2022-06-18 13:30:00
3.0754564951190586,301.8878108226927,0.5029188630272979,20.106835663471525,0.8403019221933987,0.9820396296353494,0.8252097884526775,0.00012324345301933346,2.0,G037_20220618_140000.WAV,G037,2022-06-18 14:00:00
3.06223705482604,303.4935213443413,0.13248754772647173,19.797904723497417,0.6838326781260934,0.9859661994441867,0.6742359067077242,0.0001957910175626291,3.0,G037_20220618_143000.WAV,G037,2022-06-18 14:30:00
3.038724944611354,306.9640603691835,-0.17075092385932644,22.516676102296305,0.7284763613886788,0.9068762645091983,0.6606379213994178,0.0015846835483975291,9.0,G037_20220618_150000.WAV,G037,2022-06-18 15:00:00
3.0792077438751204,301.90499966390723,0.5392744802530878,26.023463674885058,0.6939708311917762,0.9943238884708004,0.6900317753559203,0.002535668490844585,2.0,G037_20220618_153000.WAV,G037,2022-06-18 15:30:00
2.928988036891526,308.5638087868509,-0.8240508702238469,30.475329690836517,0.5259143953175592,0.76794282567774,0.40387218680476644,0.019711959946751834,16.0,G037_20220618_160000.WAV,G037,2022-06-18 16:00:00
3.079112722463555,303.77484215733955,0.6567391112978299,24.55326164099705,0.8640620771474731,0.9882839274095345,0.853938663128945,0.0002185167606725771,5.0,G037_20220618_163000.WAV,G037,2022-06-18 16:30:00
3.0754815818602816,301.65346528516307,0.3894646203511897,35.83459782443243,0.6953405851051041,0.9937829973996802,0.6910176508793978,0.005776709085140248,6.0,G037_20220618_170000.WAV,G037,2022-06-18 17:00:00
3.0356956912417212,300.52148922527545,0.9167125558474176,43.97504672937547,0.6266351278646068,0.9476696249717286,0.5938430766175632,0.019235593408485616,10.0,G037_20220618_173000.WAV,G037,2022-06-18 17:30:00
3.049562601668155,305.0726252404372,0.968204378648851,69.19220120096352,0.5379973210897194,0.9867594523987842,0.5308739419505044,0.10284272824294169,41.0,G037_20220618_180000.WAV,G037,2022-06-18 18:00:00
3.0476367461097467,315.31819434004274,0.9216571261782989,90.39353095013816,0.6343292416880786,0.9898653632025769,0.6279005452135851,0.13409412128729098,53.0,G037_20220618_183000.WAV,G037,2022-06-18 18:30:00
3.0527399070929317,304.5520842650215,0.9236332863052417,119.74788747172173,0.7602101345041762,0.9916290535785405,0.7538464561991912,0.308316660504494,49.0,G037_20220618_190000.WAV,G037,2022-06-18 19:00:00
3.057835729168683,300.34664871931795,0.8830543027193907,103.08694247705706,0.8698561241641913,0.9894793486255712,0.8607046711359481,0.4028207891601701,62.0,G037_20220618_193000.WAV,G037,2022-06-18 19:30:00
3.0622897981326505,305.3211571555116,0.843961140363417,95.67078349122646,0.8034169101171499,0.9842289670335038,0.7907461955418518,0.2866354275105609,66.0,G037_20220618_200000.WAV,G037,2022-06-18 20:00:00
3.068045043308895,301.75854590157735,0.8673523582786485,117.86762427584904,0.8619883087914044,0.9902062238007283,0.8535461882087128,0.4431528647110291,69.0,G037_20220618_203000.WAV,G037,2022-06-18 20:30:00
3.073044283742613,305.32741148157686,0.8277899660603335,99.23578734466751,0.7814974596539047,0.9820144112071911,0.7674417677019448,0.19934410009116518,68.0,G037_20220618_210000.WAV,G037,2022-06-18 21:00:00
3.06904350365708,303.78967706181027,0.8745739633799073,115.07896873983834,0.8409466985879566,0.9857466651804652,0.8289604037275999,0.37464786024017616,70.0,G037_20220618_213000.WAV,G037,2022-06-18 21:30:00
3.0583847952085734,309.8909981394195,0.7563862255830671,46.454711923069425,0.7468372777656904,0.9672574073651541,0.7223838890152912,0.09189503853324558,73.0,G037_20220618_220000.WAV,G037,2022-06-18 22:00:00
3.0597165308452006,326.6726880129944,0.8173958232812553,32.82113964614353,0.7611255107920484,0.9648570708916747,0.7343773309237456,0.10711691608169731,55.0,G037_20220618_223000.WAV,G037,2022-06-18 22:30:00
3.078185029141214,317.61638773670643,0.8409359236529788,18.880077362069525,0.8086164036142333,0.9618304284037881,0.7777518619026084,0.150091296302609,38.0,G037_20220618_230000.WAV,G037,2022-06-18 23:00:00
3.0781196731700895,306.91973772774986,0.9053077820084324,55.48580582460317,0.768938632151539,0.9819587843972958,0.7550660445036447,0.14528742383598306,52.0,G037_20220618_233000.WAV,G037,2022-06-18 23:30:00
3.082899153025343,305.15127309205945,0.948438824658131,73.72346891153741,0.8035820699915814,0.9838419254671213,0.7905977310113725,0.2296960781485862,55.0,G037_20220619_000000.WAV,G037,2022-06-19 00:00:00
3.086634722230393,305.10612804443474,0.9139145230655774,55.664443499191975,0.7957931407651543,0.9854772810625413,0.7842360606494644,0.16407724305269664,55.0,G037_20220619_003000.WAV,G037,2022-06-19 00:30:00
3.090102986863351,303.3410236431316,0.6197960505959801,8.875816826596267,0.9662056622266466,0.9937189903992579,0.9601369151859097,0.8678515519497375,66.0,G037_20220619_010000.WAV,G037,2022-06-19 01:00:00
3.0811580331615755,303.6552852503311,0.5800450980912859,9.216000181956009,0.9665844705122416,0.9963586767597552,0.9630648240161057,0.9111038854902248,78.0,G037_20220619_013000.WAV,G037,2022-06-19 01:30:00
3.0824731911030323,307.20279065300997,0.6481629890197349,12.94611713221964,0.9433917087658492,0.9851254540329426,0.9293591854288707,0.5525327403662517,45.0,G037_20220619_020000.WAV,G037,2022-06-19 02:00:00
3.050853031831808,308.6636063333246,-0.10171438183256945,11.536663501309299,0.7331546533153206,0.9690407931795691,0.7104567667719703,0.5652145790886451,43.0,G037_20220619_023000.WAV,G037,2022-06-19 02:30:00
3.0569346342712347,310.17453779518826,0.6398565042066661,13.627665549940563,0.911347736214422,0.9807157612982381,0.8937730889289528,0.45978898273455376,40.0,G037_20220619_030000.WAV,G037,2022-06-19 03:00:00
3.087879916183359,309.4774702364424,0.6643291410612956,11.348071547262647,0.9576785820995521,0.9788620777228272,0.9374352466646187,0.49875314336360227,35.0,G037_20220619_033000.WAV,G037,2022-06-19 03:30:00
3.089116950065713,306.956178889513,0.6580760773027862,9.67166343611336,0.9644213649541775,0.9849570143179327,0.9499135881696921,0.6505401297290305,51.0,G037_20220619_040000.WAV,G037,2022-06-19 04:00:00
3.076897521706013,321.4396458088029,0.8319744326974631,24.601253337194848,0.7844660065618047,0.977334651319518,0.7666858109950961,0.1104077784974263,26.0,G037_20220619_043000.WAV,G037,2022-06-19 04:30:00
3.081362549966841,326.03466293390807,0.6842044754565616,19.354228258140186,0.8385346452937967,0.9634285961111245,0.8078682561059424,0.07761715339089939,19.0,G037_20220619_050000.WAV,G037,2022-06-19 05:00:00
3.0847711490036085,330.1538631204171,0.832382279462863,21.575256348141576,0.8840736755867203,0.932574934791102,0.8244649503608156,0.03428877601769811,19.0,G037_20220619_053000.WAV,G037,2022-06-19 05:30:00
3.082634330087893,326.66383452077264,0.6645571811218549,8.849160121247078,0.9653851988882993,0.9362870112407345,0.9038776225631678,0.06559873155390765,33.0,G037_20220619_060000.WAV,G037,2022-06-19 06:00:00
3.076301243528946,319.52913250423865,0.6635704953611531,8.830360641913815,0.9666036540922617,0.9565713059631291,0.9246253197437675,0.19459879011639952,31.0,G037_20220619_063000.WAV,G037,2022-06-19 06:30:00
3.0892808931533753,311.01005190093184,0.6398070128892546,8.292293077362745,0.9672924631849243,0.9750312845546768,0.9431404129192542,0.46768180813004717,34.0,G037_20220619_070000.WAV,G037,2022-06-19 07:00:00
3.071789646973541,334.3966333674182,0.6857867697474643,10.962171714012623,0.9522108366614455,0.9106165671871841,0.8670989633190819,0.024708127162769634,19.0,G037_20220619_073000.WAV,G037,2022-06-19 07:30:00
3.0755261095299598,337.05789288441883,0.8175583703457022,16.688723806800798,0.8395701193165497,0.9204222365207936,0.7727590069373682,0.023161902564250485,14.0,G037_20220619_080000.WAV,G037,2022-06-19 08:00:00
3.071169165918549,333.1656298983613,0.852926785302234,20.96639597639946,0.7560024138846647,0.9412882170675025,0.7116161642642241,0.02131674703713124,9.0,G037_20220619_083000.WAV,G037,2022-06-19 08:30:00
3.0600131494271188,329.4728984350556,0.859237196882154,28.61541194439009,0.7237486845381228,0.9178713748750731,0.6643082001410323,0.02192334956475831,16.0,G037_20220619_090000.WAV,G037,2022-06-19 09:00:00
3.0684321370920076,321.352367607271,0.8504846342434138,27.157831834912013,0.6890961991962528,0.9764356556902678,0.6728580990958645,0.0169551524941066,5.0,G037_20220619_093000.WAV,G037,2022-06-19 09:30:00
3.054898805601807,313.2692325023737,0.8551000775503393,31.117551417713567,0.6754525079937276,0.9859446921606801,0.6659588150630351,0.013704497162341345,6.0,G037_20220619_100000.WAV,G037,2022-06-19 10:00:00
3.0575014981941764,307.08380191053277,0.3954105675125384,33.31511571494003,0.6404905581075386,0.9901753120641176,0.6341979382482529,0.007611375807747206,2.0,G037_20220619_103000.WAV,G037,2022-06-19 10:30:00
3.064890057824311,309.5912896628909,0.7772214640693804,37.51931792589229,0.7359338035000582,0.9907951490070721,0.7291596424981815,0.0043720833475369225,7.0,G037_20220619_110000.WAV,G037,2022-06-19 11:00:00
3.039419582709841,310.3538833588859,0.352186901916764,29.153788057112745,0.8680311964369761,0.9200346716490697,0.7986187967950424,0.0006817722932984406,5.0,G037_20220619_113000.WAV,G037,2022-06-19 11:30:00
3.0770333962928813,301.7398647060834,0.5285264611345655,24.543977532835523,0.8641508032688925,0.9894994367261996,0.855076733081062,4.370335213451542e-05,2.0,G037_20220619_120000.WAV,G037,2022-06-19 12:00:00
3.0456053137276284,303.101587057718,0.6292272443626172,28.19127290524554,0.7528170590226698,0.9908489762393852,0.7459280122281572,0.0005191958233580433,3.0,G037_20220619_123000.WAV,G037,2022-06-19 12:30:00
3.078168178952142,306.2274163432295,0.589980120571067,26.15237436747722,0.8512857375032868,0.9925746886721303,0.8449646758733498,4.719962030527666e-05,2.0,G037_20220619_130000.WAV,G037,2022-06-19 13:00:00
3.073467829413615,302.462733301974,0.7189379823904051,28.632892051005136,0.8011770150198455,0.9921586656045919,0.79489471813516,0.0006188394662247383,1.0,G037_20220619_133000.WAV,G037,2022-06-19 13:30:00
3.065649994277996,304.74411031153284,0.6320842317064641,29.687852248149103,0.691328044592951,0.9897441518053365,0.6842378891148921,0.00484844988580314,5.0,G037_20220619_140000.WAV,G037,2022-06-19 14:00:00
3.0762432029550104,301.696113988134,0.6559954899106188,24.720121173014107,0.8658784517600444,0.969552279618605,0.8395144267765794,0.00023862030265445422,2.0,G037_20220619_143000.WAV,G037,2022-06-19 14:30:00
3.0668875863285696,303.8565081865463,0.3835089287299321,26.345870790611333,0.7643714842317167,0.9823797019942079,0.7509030308924243,0.0007429569862867621,4.0,G037_20220619_150000.WAV,G037,2022-06-19 15:00:00
3.078238729288775,306.4563756682562,0.6890961485042199,31.263814934911302,0.7688885058369891,0.9939071304550753,0.7642037684763322,0.0021807972715123195,3.0,G037_20220619_153000.WAV,G037,2022-06-19 15:30:00
3.071801085459984,304.9465086950378,0.7781674758002718,35.773355663152586,0.7123890461439185,0.9932570052376993,0.7075854105370497,0.010917971430244644,6.0,G037_20220619_160000.WAV,G037,2022-06-19 16:00:00
3.0462439264894763,313.61566306185114,0.6156146913770759,38.126309339461734,0.7655958346994053,0.9560878866809789,0.7319769036495144,0.016791701957123515,30.0,G037_20220619_163000.WAV,G037,2022-06-19 16:30:00
3.058295238641406,302.89549824323603,0.818723171475454,39.97293779811959,0.7202770260268968,0.9842213264814488,0.7089120099903053,0.014488535299634552,8.0,G037_20220619_170000.WAV,G037,2022-06-19 17:00:00
3.059203512633752,303.1672639494975,0.927748395634231,52.57260851234268,0.6742001790820352,0.9843230309393891,0.6636307637339078,0.03189995079002549,12.0,G037_20220619_173000.WAV,G037,2022-06-19 17:30:00
3.036176544543067,302.5889474432694,0.9573190222114959,57.569048166224654,0.6027246827925242,0.9591616775420627,0.5781104178432852,0.0723412847212207,22.0,G037_20220619_180000.WAV,G037,2022-06-19 18:00:00
3.045132116217711,305.49636963375394,0.9602137365473891,72.4112560662506,0.6959081237939324,0.991349639833006,0.6898882678799778,0.1533288406287339,46.0,G037_20220619_183000.WAV,G037,2022-06-19 18:30:00
3.0502756030792293,306.8754200291211,0.7926676678620475,106.79068575884972,0.8122334978169012,0.9846627360344002,0.7997760582591811,0.2759394691091596,52.0,G037_20220619_190000.WAV,G037,2022-06-19 19:00:00
3.0638169447396835,302.3448650303372,0.7007497757876323,105.34305719354167,0.8377080013429339,0.9854949466538346,0.8255570020949451,0.4427743936815441,62.0,G037_20220619_193000.WAV,G037,2022-06-19 19:30:00
3.064554050187624,300.9495754416927,0.6847954996496635,101.33440454671425,0.8179860490663685,0.9863428324632897,0.8068146765515773,0.4462933875954153,74.0,G037_20220619_200000.WAV,G037,2022-06-19 20:00:00
3.069550721990524,301.3732273444819,0.7111670149704482,100.8707636078601,0.8472944512845215,0.9858729986628944,0.8353247214383029,0.42563656117551535,74.0,G037_20220619_203000.WAV,G037,2022-06-19 20:30:00
3.0710055532500053,304.25481318828133,0.8701421684709176,95.65678745890777,0.7792313725157567,0.9809976002790279,0.7644241065000906,0.229109579162941,59.0,G037_20220619_210000.WAV,G037,2022-06-19 21:00:00
3.0673127292329507,304.72969553836697,0.9056588144304686,85.20956118571013,0.8033682529601406,0.9802862606709897,0.7875308606360819,0.25696609581348107,69.0,G037_20220619_213000.WAV,G037,2022-06-19 21:30:00
3.065004709299984,303.7730525474919,0.926178173012747,98.00383843448512,0.8433786157140017,0.9774597367921692,0.8243686397319522,0.3688519216800967,68.0,G037_20220619_220000.WAV,G037,2022-06-19 22:00:00
3.076551950818914,304.9972300596511,0.895605846374594,93.96098953906986,0.8343363724969148,0.9753876836136125,0.8138014217243499,0.29975429975429974,59.0,G037_20220619_223000.WAV,G037,2022-06-19 22:30:00
3.0761781424319823,306.6266875632761,0.8623300096510199,87.5446623254877,0.8383020541707276,0.9632524605608257,0.8074965163731479,0.2413736138389287,73.0,G037_20220619_230000.WAV,G037,2022-06-19 23:00:00
3.0766705905347944,305.1221543103368,0.8851141661777903,89.892366554223,0.8431811830492482,0.9561694510873722,0.8062240889634007,0.2609238713827828,70.0,G037_20220619_233000.WAV,G037,2022-06-19 23:30:00
3.080630126080254,308.483476566658,0.8868698999177639,87.80169080533797,0.8154212746513775,0.9464383223274832,0.7717459431711876,0.17442969310632062,63.0,G037_20220620_000000.WAV,G037,2022-06-20 00:00:00
3.0768368448839807,313.069583428776,0.8933259728828956,81.81817197573784,0.7954270118789352,0.9259763217366703,0.7365465786696471,0.13744966466417907,55.0,G037_20220620_003000.WAV,G037,2022-06-20 00:30:00
3.0789480789094923,308.35155889432644,0.8326246600535104,79.15019589422234,0.828535192291072,0.9536901812020515,0.790165877668349,0.13579592981940902,58.0,G037_20220620_010000.WAV,G037,2022-06-20 01:00:00
3.079953664324469,308.83549582082776,0.893471192918894,74.20805824252719,0.7777235303226093,0.9520454150134656,0.7404281211917262,0.11188058146435947,59.0,G037_20220620_013000.WAV,G037,2022-06-20 01:30:00
3.0838756409894788,303.6713133812872,0.8147708288988752,72.87399426788119,0.8064318893948791,0.9653451622719412,0.7784851231291677,0.1080713972923151,48.0,G037_20220620_020000.WAV,G037,2022-06-20 02:00:00
3.082943327742777,306.21000103174265,0.8554144799466592,73.91027024598917,0.8253559319341087,0.9641612001710673,0.7957761659019,0.10434699762341171,53.0,G037_20220620_023000.WAV,G037,2022-06-20 02:30:00
3.081944757327691,303.93323112797987,0.8740423871320739,71.9247720974048,0.698406039822638,0.988148571359266,0.6901289304794225,0.10756880874276818,56.0,G037_20220620_030000.WAV,G037,2022-06-20 03:00:00
3.0737964601851164,306.303038313869,0.9196648951836585,67.02348974011153,0.6544416154699187,0.9862810340226631,0.6454633532131335,0.1029677198300464,46.0,G037_20220620_033000.WAV,G037,2022-06-20 03:30:00
3.063334919910485,303.4011388278042,0.918651444779552,66.89193094260436,0.7758484336475553,0.9762471789308965,0.7574198446263807,0.1068109926167557,45.0,G037_20220620_040000.WAV,G037,2022-06-20 04:00:00
3.082229985256818,304.1441794556394,0.8267636397554703,57.44004759909692,0.7354925200319656,0.9879655591749696,0.7266412788223885,0.06493793686963377,34.0,G037_20220620_043000.WAV,G037,2022-06-20 04:30:00
3.0739993801306094,306.77597127070135,0.780799850967981,45.87193641186974,0.7449326589887927,0.9867920723855943,0.735093642351262,0.03593551832612665,21.0,G037_20220620_050000.WAV,G037,2022-06-20 05:00:00
3.085341553218628,313.05118365824524,0.7157748853671341,39.33204300050696,0.8041858532661911,0.9788868840457123,0.7872069840973842,0.006737308765056896,16.0,G037_20220620_053000.WAV,G037,2022-06-20 05:30:00
3.078753233110003,307.0697672162655,0.7971798095959027,30.774782004331772,0.7333562973793518,0.9873799469156476,0.7241013019766802,0.008599071565987253,5.0,G037_20220620_060000.WAV,G037,2022-06-20 06:00:00
3.065693046955863,306.7145562713506,0.8785771376564712,31.16370299150627,0.7126421929178612,0.9778886018349764,0.6968846776410589,0.01513272271009731,18.0,G037_20220620_063000.WAV,G037,2022-06-20 06:30:00
3.072120305920234,300.00201936250545,0.7662890065531616,29.052019363287492,0.6865030877897547,0.9944636008958453,0.682702332709516,0.01274914188468084,6.0,G037_20220620_070000.WAV,G037,2022-06-20 07:00:00
3.045865201464904,324.27783096062706,0.80040737100426,37.693741931369175,0.7767519036604447,0.9509374591553778,0.738642481660966,0.017504066596916112,23.0,G037_20220620_073000.WAV,G037,2022-06-20 07:30:00
3.065205247355557,302.6160418970993,0.909864797761362,31.946030692641095,0.7093376252909911,0.9850189691013904,0.6987110164089604,0.007730248925553087,5.0,G037_20220620_080000.WAV,G037,2022-06-20 08:00:00
3.023512548196231,305.73694282266206,0.6670877200274152,32.6949443491924,0.6111166527221976,0.9380550484057383,0.5732610612508738,0.006050292069502316,6.0,G037_20220620_083000.WAV,G037,2022-06-20 08:30:00
3.081984073921712,302.8457945590891,0.78092225386146,24.989803405582666,0.8371490487240282,0.9827001112995849,0.8226664633554441,5.0695888476037894e-05,1.0,G037_20220620_090000.WAV,G037,2022-06-20 09:00:00
3.065849822487795,302.61217230991,0.5921703668910182,24.413291937636266,0.8909514912489931,0.9809670944981405,0.8739940957093102,0.00010488804512283702,3.0,G037_20220620_093000.WAV,G037,2022-06-20 09:30:00
3.03789554765897,307.8707071258289,0.7403284565580084,27.26265811434603,0.834873647799077,0.9328429040807525,0.7788059581533824,0.0011126873453447626,9.0,G037_20220620_100000.WAV,G037,2022-06-20 10:00:00
3.0730608381625615,301.9169898469655,0.732953124762467,22.423057253919488,0.8857302258746742,0.9852130275399283,0.8726329574176124,0.00010663617920821763,1.0,G037_20220620_103000.WAV,G037,2022-06-20 10:30:00
3.077272226648484,300.78975453680516,0.4249932777899507,13.581923352967522,0.9349376971140949,0.9913449911720885,0.9268458030920252,9.614737469593391e-06,0.0,G037_20220620_110000.WAV,G037,2022-06-20 11:00:00
3.0698318215404234,302.40241684205364,0.4487044409661493,15.764791538900022,0.9034558264016461,0.9864967725542869,0.8912562568905901,5.244402256141851e-06,1.0,G037_20220620_113000.WAV,G037,2022-06-20 11:30:00
3.060112885102438,302.1794051972864,0.3301936754134719,11.07909461471491,0.9064222333892654,0.9801473822883245,0.8884273793044253,1.835540789649648e-05,1.0,G037_20220620_120000.WAV,G037,2022-06-20 12:00:00
3.065543280763948,302.4223517586806,0.7652184418071465,24.874844130683133,0.8503828742863413,0.90908153048242,0.7730673648522666,0.0015348617269641816,3.0,G037_20220620_123000.WAV,G037,2022-06-20 12:30:00
3.0805128433978193,300.6952098931704,0.25269315729379166,12.414531935117726,0.8364671497174825,0.9904868364127031,0.8285097008868201,8.740670426903084e-07,1.0,G037_20220620_130000.WAV,G037,2022-06-20 13:00:00
3.071922937668704,302.3217576649023,0.4385648041421958,13.192532033601436,0.9127188675033343,0.9676841902955908,0.8832236182674728,2.7970145366089867e-05,1.0,G037_20220620_133000.WAV,G037,2022-06-20 13:30:00
3.07985121349295,307.1396521099521,0.6404904206731604,18.55135241094199,0.8930587510194454,0.9685694358660119,0.8649894106701094,0.0002936865263439436,1.0,G037_20220620_140000.WAV,G037,2022-06-20 14:00:00
3.0736710821398963,304.44001109443406,0.687636308151025,22.45267548273274,0.7637120780572827,0.9892740216847731,0.7555205188689634,0.0017341490126975719,4.0,G037_20220620_143000.WAV,G037,2022-06-20 14:30:00
3.0817803601464897,303.02757609912203,0.6941825434278392,23.57359224307669,0.8349065766926244,0.9950118677784427,0.8307419522954338,9.090297243979208e-05,2.0,G037_20220620_150000.WAV,G037,2022-06-20 15:00:00
3.0636273959353346,302.8423205832006,0.7217114252940214,22.464737550485616,0.8240394500872055,0.9827804026238693,0.8098498225346557,0.00023949436969714451,5.0,G037_20220620_153000.WAV,G037,2022-06-20 15:30:00
3.066547726642905,300.3898863013919,0.7213437022302438,30.128189793664156,0.7542363110392535,0.9945084261285401,0.750094366620644,0.00257849777593641,2.0,G037_20220620_160000.WAV,G037,2022-06-20 16:00:00
3.0518832287240856,305.2885852112488,0.6456879084861818,35.93406711284582,0.7752998687950383,0.9814284834792584,0.7609013744731824,0.009858602174503989,10.0,G037_20220620_163000.WAV,G037,2022-06-20 16:30:00
3.073693373774713,303.14268663424434,0.7857350181518353,33.60207122294888,0.7181071466608311,0.9910834735390596,0.7117041252858394,0.010110333482798797,8.0,G037_20220620_170000.WAV,G037,2022-06-20 17:00:00
