ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.074055718097193,301.2757666261975,-0.6157980817995923,12.033974811892408,0.6361939107501776,0.9922299729525521,0.6312506668562271,0.0,1.0,G068_20220620_233000.WAV,G068,2022-06-20 23:30:00
3.073888637280587,300.6728862298413,-0.5963283744605357,12.2732340788893,0.6376826097926899,0.9921167912993938,0.6326556246949468,0.0,0.0,G068_20220621_000000.WAV,G068,2022-06-21 00:00:00
3.06233890418158,301.46153010533783,-0.5965816482494891,12.81990248791646,0.6385518012815613,0.9920919394755656,0.6335020949890401,0.0,0.0,G068_20220621_003000.WAV,G068,2022-06-21 00:30:00
3.0667169906227167,300.1912024431943,-0.5981754641018783,12.922027037325856,0.6376067324448881,0.9919197721710362,0.6324547247814523,0.0,1.0,G068_20220621_010000.WAV,G068,2022-06-21 01:00:00
3.0733093029012064,300.30743738868307,-0.6262434253574212,11.812991760757654,0.6336251569946454,0.9922519625182126,0.6287158055288474,0.0,0.0,G068_20220621_013000.WAV,G068,2022-06-21 01:30:00
3.0699198109645054,299.76321891036514,-0.610522154712181,12.256603452741862,0.6348664260878011,0.9922700521176777,0.6299589417019061,0.0,0.0,G068_20220621_020000.WAV,G068,2022-06-21 02:00:00
3.0730146827921585,300.9600555503767,-0.6581492317980303,10.63887022437176,0.6265646269417394,0.9919035945169189,0.6214917056606637,0.0,1.0,G068_20220621_023000.WAV,G068,2022-06-21 02:30:00
3.0709771916064983,300.9227742067284,-0.6022218656054076,13.464605771433707,0.6419562386579388,0.9923166233134342,0.6370238470600389,0.0,0.0,G068_20220621_030000.WAV,G068,2022-06-21 03:00:00
3.0688361249928806,301.3152074782099,-0.46640647108496625,13.067802742671095,0.6574527010556716,0.9923015804929107,0.652391354356876,0.0,0.0,G068_20220621_033000.WAV,G068,2022-06-21 03:30:00
3.0654919605107276,300.1892827821512,-0.585104386074587,11.004146448766342,0.6336588903002603,0.9920086209155616,0.6285950818976465,0.0,1.0,G068_20220621_040000.WAV,G068,2022-06-21 04:00:00
3.0643836313644988,301.9672953063379,-0.5918705806366557,10.81812708062579,0.6339041597172125,0.9918169061866219,0.6287168625095559,0.0,0.0,G068_20220621_043000.WAV,G068,2022-06-21 04:30:00
3.059557696711638,299.949378720625,-0.6200444395920542,9.153511338379763,0.6240345504142687,0.9914556325414197,0.6187025699086792,0.0,0.0,G068_20220621_050000.WAV,G068,2022-06-21 05:00:00
3.0632997283057573,300.45219234031447,-0.6462451617476522,8.618175072702186,0.6216700667478624,0.9911727301726115,0.6161824173250684,0.0,0.0,G068_20220621_053000.WAV,G068,2022-06-21 05:30:00
3.0584519403948045,300.53179660896484,-0.6854546770961776,7.992102064108483,0.6106755334481945,0.991482653227507,0.605474198164339,0.0,1.0,G068_20220621_060000.WAV,G068,2022-06-21 06:00:00
3.0658515278784044,299.9996431368279,-0.6976736968139727,7.450487848779876,0.613182567596082,0.9916059242539906,0.608035466677548,0.0,0.0,G068_20220621_063000.WAV,G068,2022-06-21 06:30:00
3.0625497809538746,300.1705343621756,-0.6996686805888275,7.872941541705862,0.6126990361070148,0.9917680686129855,0.6076553396808919,0.0,0.0,G068_20220621_070000.WAV,G068,2022-06-21 07:00:00
3.057969653716415,299.7981270182041,-0.7038220639452532,8.064322748909342,0.6128496592911129,0.9917193921563364,0.6077748915954003,0.0,0.0,G068_20220621_073000.WAV,G068,2022-06-21 07:30:00
3.0606281869298435,300.1919442830487,-0.7031025237128421,8.81456058033541,0.6140110190310909,0.9919605263527683,0.6090746936244805,0.0,1.0,G068_20220621_080000.WAV,G068,2022-06-21 08:00:00
3.0601909962340215,299.653972216978,-0.6884400970049912,7.430519926741869,0.6103357486563197,0.9915939447941533,0.6052052326590128,0.0,1.0,G068_20220621_083000.WAV,G068,2022-06-21 08:30:00
3.061620325842724,300.66254611784575,-0.6746137459722459,7.696101175633903,0.6198853630499218,0.9916696502661175,0.6147215011808013,0.0,1.0,G068_20220621_090000.WAV,G068,2022-06-21 09:00:00
3.057923992981909,299.94923373600193,-0.7114550821171027,7.084429958813432,0.6089931713871345,0.9917037069384936,0.6039407855648506,0.0,0.0,G068_20220621_093000.WAV,G068,2022-06-21 09:30:00
3.0602767016852375,300.1059121221129,-0.704334517251119,6.074155022265059,0.6059352819266886,0.9917575105620245,0.6009408667653111,0.0,0.0,G068_20220621_100000.WAV,G068,2022-06-21 10:00:00
3.0691897619153443,300.2625393327675,-0.5806541760395384,4.1301573200442165,0.6239082540866269,0.9926879365524922,0.6193461973473217,0.0,0.0,G068_20220621_103000.WAV,G068,2022-06-21 10:30:00
3.0642704791547724,300.58704333709915,-0.5826348658348783,3.7101994715300903,0.6264945525977383,0.9918549352744791,0.6213917139166435,0.0,0.0,G068_20220621_110000.WAV,G068,2022-06-21 11:00:00
3.0666455487846096,300.2166431031151,-0.5933435603059649,3.8802395533725105,0.6240325363797252,0.9921994623072987,0.6191647470582232,0.0,0.0,G068_20220621_113000.WAV,G068,2022-06-21 11:30:00
3.0644834981181046,300.1227889620327,-0.5661436399448723,4.231302954975941,0.6293832579087797,0.9932788667488719,0.6251530891663456,0.0,0.0,G068_20220621_120000.WAV,G068,2022-06-21 12:00:00
3.076954165899054,298.8605047694938,0.2348961577251696,17.67219669542556,0.8325948499807274,0.9882976029460762,0.8228514944612008,0.0,0.0,G068_20220621_123000.WAV,G068,2022-06-21 12:30:00
3.066598345280711,300.0869343363446,-0.4963479041296054,3.915002625694053,0.6531503207787789,0.9936221294824759,0.6489846126043725,0.0,0.0,G068_20220621_130000.WAV,G068,2022-06-21 13:00:00
3.08134833277319,298.18676059988593,0.4476524154029566,21.039901921585248,0.8558584619187003,0.9725990153918055,0.8324070973768729,0.0,0.0,G068_20220621_133000.WAV,G068,2022-06-21 13:30:00
3.0839025486238514,297.21672570009787,0.5460770113593975,21.46581449960422,0.8703422407297747,0.9906208260868892,0.8621791494900436,0.0,0.0,G068_20220621_140000.WAV,G068,2022-06-21 14:00:00
3.0765450122640576,299.85160959462075,-0.120515717011742,5.759033907886515,0.7920308472876221,0.9953794105724045,0.7883711979283154,0.0,0.0,G068_20220621_143000.WAV,G068,2022-06-21 14:30:00
3.078494641007465,299.67609738451046,-0.06307934708559915,6.053959057488493,0.8150336549043409,0.9955683673795303,0.8114217251724861,0.0,0.0,G068_20220621_150000.WAV,G068,2022-06-21 15:00:00
3.06896989766684,299.9683681197446,-0.420706695774277,5.497944709758179,0.678891526222346,0.9939638735203448,0.6747936511041018,0.0,0.0,G068_20220621_153000.WAV,G068,2022-06-21 15:30:00
3.068740009428072,298.22409896261235,-0.08269870409747401,14.805139945252987,0.7649629414975356,0.9712565090332361,0.7429752360986921,0.0,0.0,G068_20220621_160000.WAV,G068,2022-06-21 16:00:00
3.061195167748244,300.5800885125421,-0.39475846927614205,10.163483646468906,0.6807775913867674,0.9857944462030069,0.6711067686885354,0.0,0.0,G068_20220621_163000.WAV,G068,2022-06-21 16:30:00
3.0626954215568873,301.05891398712254,-0.5843817077694637,9.119728062873714,0.6305505561171153,0.9925760372427985,0.6258693722719691,0.0,0.0,G068_20220621_170000.WAV,G068,2022-06-21 17:00:00
3.0683005135710557,298.2092514209923,-0.2747373382035652,17.750571940018826,0.7291163323634023,0.9854313568142511,0.718494096676298,0.0,0.0,G068_20220621_173000.WAV,G068,2022-06-21 17:30:00
3.0644747577305105,300.0242352839689,-0.5167069107286051,13.289676769597039,0.6537236530626076,0.992875490890979,0.6490661929415806,0.0,0.0,G068_20220621_180000.WAV,G068,2022-06-21 18:00:00
3.064542322487125,300.08567778623467,-0.5221600070196197,11.751499915874097,0.6495198025560781,0.992178284923159,0.6444394437237184,0.0,0.0,G068_20220621_183000.WAV,G068,2022-06-21 18:30:00
3.063067875810331,301.0913631278052,-0.4901218208298361,14.693721140064754,0.6584438518086867,0.9918910559748179,0.6531045674706447,0.0,0.0,G068_20220621_190000.WAV,G068,2022-06-21 19:00:00
3.0654015546230773,300.16878081098787,-0.5120857209799766,13.120790332457002,0.6540337449322079,0.9920898464014106,0.6488602375511335,0.0,1.0,G068_20220621_193000.WAV,G068,2022-06-21 19:30:00
3.063430808015378,300.15276141386477,-0.4883009398688996,14.37817100822656,0.6601912367501486,0.9923834435722481,0.6551628529423337,0.0,0.0,G068_20220621_200000.WAV,G068,2022-06-21 20:00:00
3.064763261087383,300.3382080957449,-0.4773079938915103,14.963821875246463,0.663605537400976,0.9922177657888027,0.6584412036850742,0.0,0.0,G068_20220621_203000.WAV,G068,2022-06-21 20:30:00
3.0662182966336036,300.33966515395315,-0.5569319472243217,14.290761421971697,0.6466469163295582,0.9925253682830332,0.6418134687790825,0.0,1.0,G068_20220621_210000.WAV,G068,2022-06-21 21:00:00
3.066768787942422,299.7953037872999,-0.5493794040845196,14.584899937261914,0.6504044886368162,0.9924716065284456,0.6455079877306931,0.0,1.0,G068_20220621_213000.WAV,G068,2022-06-21 21:30:00
3.0630283822217863,300.1268250649831,-0.5734495629412111,13.244143976521839,0.6444899135717604,0.992376593618981,0.6395767050521352,0.0,1.0,G068_20220621_220000.WAV,G068,2022-06-21 22:00:00
3.0655431322934614,300.5647174428742,-0.5612681643573801,12.392354205177229,0.6478453663074368,0.9922231760127543,0.6428071869227112,0.0,1.0,G068_20220621_223000.WAV,G068,2022-06-21 22:30:00
3.0675770087001664,300.4208340279697,-0.5942793983946892,13.18048225719363,0.6412126683452833,0.9920208603594474,0.636096342925265,0.0,0.0,G068_20220621_230000.WAV,G068,2022-06-21 23:00:00
3.0701170797552004,300.30210802567615,-0.5857366889738522,12.405765284906142,0.6432175088880452,0.9919887098345492,0.6380645067848446,0.0,1.0,G068_20220621_233000.WAV,G068,2022-06-21 23:30:00
3.068654275295606,300.3282589460188,-0.6192350370461988,12.262423571293626,0.6347256506066175,0.9917650822404454,0.6294987370739922,0.0,1.0,G068_20220622_000000.WAV,G068,2022-06-22 00:00:00
2.7193119801769017,306.28582281385275,-0.9883158531688991,14.460521773517568,0.33072332185788034,0.511050377203807,0.1690162783855658,4.282928509182512e-05,1.0,G068_20220622_003000.WAV,G068,2022-06-22 00:30:00
3.021072411701056,301.44912575750607,-0.9390251552434843,12.592695857815198,0.3511712788412755,0.973243994550486,0.34177533819088557,0.0,1.0,G068_20220622_010000.WAV,G068,2022-06-22 01:00:00
2.960885526330116,301.0613165546224,-0.9455830724063498,12.468820386044017,0.38024740544930524,0.8948703170771087,0.3402721162821677,0.0,1.0,G068_20220622_013000.WAV,G068,2022-06-22 01:30:00
3.066426229203103,300.39155747580025,-0.5813121209946109,13.497776852787064,0.6426869229154871,0.9923594732448726,0.6377764562857808,0.0,0.0,G068_20220622_020000.WAV,G068,2022-06-22 02:00:00
3.0660319954111133,299.6732250220415,-0.5568565707861106,13.88758648701683,0.6483332834818472,0.9921732549043331,0.643258944134998,0.0,0.0,G068_20220622_023000.WAV,G068,2022-06-22 02:30:00
3.0609386521759894,299.469780638026,-0.586323988582356,12.33448817295486,0.6401775212977748,0.9920619493563093,0.6350957597127608,0.0,0.0,G068_20220622_030000.WAV,G068,2022-06-22 03:00:00
3.0659479483112926,299.9274504311909,-0.6012625810839588,11.907775533011362,0.6370517703502381,0.9917723868540286,0.63181035482984,0.0,0.0,G068_20220622_033000.WAV,G068,2022-06-22 03:30:00
3.0632336218448577,300.43625141237965,-0.5898274816837794,11.886268661618802,0.6376113181270621,0.9919983237234875,0.6325093587691689,0.0,0.0,G068_20220622_040000.WAV,G068,2022-06-22 04:00:00
3.05992740071066,300.7349304259528,-0.6080057417709424,11.24440116294485,0.6328248181384202,0.9918913806288805,0.6276934825595378,0.0,0.0,G068_20220622_043000.WAV,G068,2022-06-22 04:30:00
3.0611569235519775,299.6726569441606,-0.6190145573234467,10.653869726262368,0.6287744032043385,0.9918417192572044,0.6236446850991137,0.0,0.0,G068_20220622_050000.WAV,G068,2022-06-22 05:00:00
3.059860160748841,300.0475474506859,-0.6772673148398446,8.71728060812695,0.6144868286639164,0.991362967870698,0.6091794861817132,0.0,1.0,G068_20220622_053000.WAV,G068,2022-06-22 05:30:00
3.063798104744357,299.94224432229646,-0.6575102933250192,8.321250226893424,0.6164899247048098,0.9917492683132381,0.6114034317484783,0.0,1.0,G068_20220622_060000.WAV,G068,2022-06-22 06:00:00
3.059569464011478,300.02863029896696,-0.6772350091815784,9.325903098877975,0.6170951678009132,0.9915178576849408,0.6118608787656905,0.0,0.0,G068_20220622_063000.WAV,G068,2022-06-22 06:30:00
3.059184386316649,300.0820187496208,-0.6854948699281069,9.129061977490245,0.6154130873540087,0.9919230794674316,0.6104424447527478,0.0,1.0,G068_20220622_070000.WAV,G068,2022-06-22 07:00:00
3.0619545416811893,299.78659552109633,-0.6995027017208081,7.344346612104205,0.6093378727626294,0.9913922601744196,0.6040928508880161,0.0,1.0,G068_20220622_073000.WAV,G068,2022-06-22 07:30:00
3.061161018928424,300.4712922674206,-0.6595541452991068,5.656661264290188,0.6123304065900957,0.9914480881581667,0.6070938109348633,0.0,0.0,G068_20220622_080000.WAV,G068,2022-06-22 08:00:00
3.0560782920865592,299.93821285329557,-0.6316092429936288,5.1331834914254495,0.6138328252209378,0.9909225977604371,0.6082608177585601,0.0,0.0,G068_20220622_083000.WAV,G068,2022-06-22 08:30:00
3.073199642582623,300.43463422506034,-0.2236032108332244,6.590466405416651,0.7408236546391578,0.9904005189295713,0.7337121319899234,0.0,0.0,G068_20220622_090000.WAV,G068,2022-06-22 09:00:00
3.078001085262561,299.6629501829102,-0.1426664622563468,3.86641933808618,0.7883375280529556,0.9955665888610788,0.7848425036748561,0.0,0.0,G068_20220622_093000.WAV,G068,2022-06-22 09:30:00
3.085082933708284,297.17493046454547,0.822985955243963,25.172420757390665,0.8816919053055332,0.9748609853676732,0.8595270395968533,0.0,0.0,G068_20220622_100000.WAV,G068,2022-06-22 10:00:00
3.083284403762437,297.79982647397935,0.8687699602669509,24.6241404429092,0.8821363165001381,0.9532172026447797,0.8408675119656317,0.0,0.0,G068_20220622_103000.WAV,G068,2022-06-22 10:30:00
3.0787124861415776,299.9578743635311,-0.019515034971974685,3.99553951842857,0.8350428219016924,0.9959030976781239,0.8316217330257775,0.0,0.0,G068_20220622_110000.WAV,G068,2022-06-22 11:00:00
3.086599835557852,299.6269091531074,0.19576453875008168,2.8605864284455658,0.9127849247948973,0.9966265123541613,0.9097056561277939,0.0,0.0,G068_20220622_113000.WAV,G068,2022-06-22 11:30:00
3.086524104407461,300.0528445392965,0.20653793230237688,2.8226611513806406,0.9158314456854276,0.9968574895697827,0.9129534358150402,0.0,0.0,G068_20220622_120000.WAV,G068,2022-06-22 12:00:00
3.0827276563124366,297.8753927597774,0.7931339033991391,23.16923241020128,0.881672757646128,0.9798845382991317,0.8639375030569983,0.0,0.0,G068_20220622_123000.WAV,G068,2022-06-22 12:30:00
3.0864144376202756,300.0263868460132,0.24716543931353196,2.7554216761272006,0.9279622147678178,0.9967337522322439,0.9249312602552704,0.0,0.0,G068_20220622_130000.WAV,G068,2022-06-22 13:00:00
3.08725282200877,300.021398526048,0.26243814736985555,2.894467552982631,0.9314569778671193,0.9967949371543364,0.9284715997150234,0.0,0.0,G068_20220622_133000.WAV,G068,2022-06-22 13:30:00
3.0786244834920593,298.4171270957911,0.8205746605893387,22.413433104009417,0.8799310737940048,0.9611994045592481,0.8457892241839773,0.0,0.0,G068_20220622_140000.WAV,G068,2022-06-22 14:00:00
3.088245734280011,299.60464228600557,0.3743932003511864,6.290283746549174,0.9439119779684672,0.9960808236676065,0.9402126204845505,0.0,0.0,G068_20220622_143000.WAV,G068,2022-06-22 14:30:00
3.076015395959962,299.9082812166331,0.67933816930666,10.92469193828147,0.8853691655587932,0.9281270465877443,0.8217350687699383,0.0,0.0,G068_20220622_150000.WAV,G068,2022-06-22 15:00:00
3.088572523835658,300.14864457676583,0.2925459253486254,2.8572332226492545,0.9401177174268565,0.9968772383173536,0.9371819538416989,0.0,0.0,G068_20220622_153000.WAV,G068,2022-06-22 15:30:00
3.088365964998796,300.0344924278454,0.315449566029532,5.003754466190803,0.9384672564827569,0.996534519749679,0.935215016739843,0.0,0.0,G068_20220622_160000.WAV,G068,2022-06-22 16:00:00
3.0880162453579048,300.0970621423106,0.31651214267886224,6.468178329581775,0.9343416009107877,0.9965632263452611,0.9311304803122509,0.0,0.0,G068_20220622_163000.WAV,G068,2022-06-22 16:30:00
3.087673558699649,300.0615632241222,0.2894043281042425,4.9670609674380275,0.9336765131446244,0.9966154042531781,0.9305163955893276,0.0,0.0,G068_20220622_170000.WAV,G068,2022-06-22 17:00:00
3.0856355841379983,299.9587840828665,0.3812328319676436,10.72893645295408,0.9303338060757004,0.9963134046875346,0.9269040418271935,0.0,0.0,G068_20220622_173000.WAV,G068,2022-06-22 17:30:00
3.0849002372283576,299.9244661906116,0.3226578993325165,12.354656956449844,0.9050340049114046,0.9956087100236602,0.9010597381573906,0.0,0.0,G068_20220622_180000.WAV,G068,2022-06-22 18:00:00
3.0796329363043373,297.9386224996167,0.4383412852298205,12.15774123295768,0.8637860524023323,0.9962418772278663,0.8605398383685476,0.0,0.0,G068_20220622_183000.WAV,G068,2022-06-22 18:30:00
3.0751061855452195,300.1239947620387,0.31689432299605097,16.752007327027254,0.7696170215946792,0.9947349514418997,0.7655649506048426,0.0,0.0,G068_20220622_190000.WAV,G068,2022-06-22 19:00:00
3.077254867552998,300.87737943575723,0.26585970401322623,15.8599356916832,0.7723810311288786,0.9954089580201327,0.7688349973905128,0.0,0.0,G068_20220622_193000.WAV,G068,2022-06-22 19:30:00
3.072719651185703,299.72739984583086,0.043022066726345384,16.26362027362294,0.7511503099480175,0.9949316841439333,0.7473432429218185,0.0,0.0,G068_20220622_200000.WAV,G068,2022-06-22 20:00:00
3.069849601294948,300.8530180017475,-0.22708364479240464,12.018353832191826,0.7090216339481376,0.9941837366247068,0.7048977773863144,0.0,0.0,G068_20220622_203000.WAV,G068,2022-06-22 20:30:00
3.071550022565954,299.8551077962694,-0.2967299988446415,13.85501706074558,0.6859234899602903,0.9933021054705448,0.6813292467692604,0.0,0.0,G068_20220622_210000.WAV,G068,2022-06-22 21:00:00
3.066409911855778,299.5008018296236,-0.44995504454128243,12.967208426806268,0.6622854569490626,0.9924395454110915,0.6572782778269047,0.0,0.0,G068_20220622_213000.WAV,G068,2022-06-22 21:30:00
3.0639152314745743,300.2088421243967,-0.46738645243774807,13.032243284350224,0.6568198708283851,0.9929196351669709,0.6521693465133371,0.0,0.0,G068_20220622_220000.WAV,G068,2022-06-22 22:00:00
3.068976114683647,300.09208039989454,-0.4822550179987397,12.083287324266852,0.6587554811438827,0.9921025705971929,0.6535530062378366,0.0,0.0,G068_20220622_223000.WAV,G068,2022-06-22 22:30:00
3.0689097104799994,300.1039625541964,-0.577727830197047,11.706731405034935,0.6356373538668401,0.9917399254022172,0.6303869419067627,0.0,0.0,G068_20220622_230000.WAV,G068,2022-06-22 23:00:00
3.071799548813559,300.30270931181053,-0.5096125723186192,14.09563001590859,0.6512276821515486,0.9922836353305898,0.6462025718732525,0.0,0.0,G068_20220622_233000.WAV,G068,2022-06-22 23:30:00
3.0717200948561887,300.4899517776506,-0.578447941731088,10.107314815342576,0.6328550935100793,0.9911072639366675,0.6272272801971586,0.0,0.0,G068_20220623_000000.WAV,G068,2022-06-23 00:00:00
3.0794612241157853,299.6897329092226,-0.4720078106839857,12.185210966951932,0.6555655588615911,0.9926220478868935,0.6507288275613083,0.0,0.0,G068_20220623_003000.WAV,G068,2022-06-23 00:30:00
3.074859597273644,300.2926575002596,-0.45763058387758504,12.391027090129079,0.6587983034886599,0.9922338523403269,0.6536819785858248,0.0,0.0,G068_20220623_010000.WAV,G068,2022-06-23 01:00:00
3.0764334919830585,299.6797667026373,-0.4859333492990292,12.559632101346319,0.6521624738966576,0.9922520752344471,0.6471095681139895,0.0,0.0,G068_20220623_013000.WAV,G068,2022-06-23 01:30:00
3.067349783303767,300.30580748187265,-0.5270901406175209,10.60499661952289,0.6408363867281908,0.9926820776219648,0.6361467957930933,0.0,0.0,G068_20220623_020000.WAV,G068,2022-06-23 02:00:00
3.073854715226217,300.00724531022644,-0.5224063502005993,11.472756966767445,0.6435076122775244,0.9922712254298911,0.6385340870080823,0.0,0.0,G068_20220623_023000.WAV,G068,2022-06-23 02:30:00
3.0734308324046493,299.4581011470737,-0.558302182286712,12.391516632044567,0.6423281085773569,0.9924829259711591,0.6374996806343756,0.0,0.0,G068_20220623_030000.WAV,G068,2022-06-23 03:00:00
3.069321309740771,300.2741422224857,-0.5618826650393148,12.308779856598287,0.6389934114662057,0.9920030690622368,0.6338834252850247,0.0,0.0,G068_20220623_033000.WAV,G068,2022-06-23 03:30:00
3.0684384986613935,299.9858055307151,-0.5782893119818522,11.411484050530756,0.6364255095367132,0.9919597774986892,0.6313085068345279,0.0,0.0,G068_20220623_040000.WAV,G068,2022-06-23 04:00:00
3.0631012014611736,299.3870787909554,-0.5503718165582666,11.420493971414137,0.640448858790607,0.9919793712922518,0.6353120562879464,0.0,0.0,G068_20220623_043000.WAV,G068,2022-06-23 04:30:00
3.0637475816518935,299.8375800899412,-0.6019754760198758,9.192827126370336,0.6276907113364731,0.9920493054966996,0.6227001342480775,0.0,0.0,G068_20220623_050000.WAV,G068,2022-06-23 05:00:00
3.0598966121230706,300.2961628138734,-0.5878475420177552,8.96284473241136,0.6300817471190696,0.991563318229408,0.6247659479291674,0.0,0.0,G068_20220623_053000.WAV,G068,2022-06-23 05:30:00
3.0619055495070975,300.27389166397825,-0.6404667946658439,7.7505816671139645,0.6160455635106754,0.9916404664791226,0.6108957099721202,0.0,0.0,G068_20220623_060000.WAV,G068,2022-06-23 06:00:00
3.0628641263576295,300.15511207461503,-0.6272048898481618,8.729220158696972,0.6195578420179644,0.9920870743577922,0.6146553268830295,0.0,0.0,G068_20220623_063000.WAV,G068,2022-06-23 06:30:00
3.0613097576722716,299.69983744888475,-0.6222299262306564,8.719387311930642,0.6237784052572328,0.9913694362336842,0.6183948459546095,0.0,0.0,G068_20220623_070000.WAV,G068,2022-06-23 07:00:00
3.063156387253678,300.15488103867926,-0.6968473932058047,7.497511312669055,0.6055609053719476,0.9918139301228447,0.6006037414856994,0.0,0.0,G068_20220623_073000.WAV,G068,2022-06-23 07:30:00
3.0633610108776983,300.2933465953298,-0.6175711975981096,6.126479042962084,0.6166315783656183,0.9921723385991332,0.6118047951610902,0.0,0.0,G068_20220623_080000.WAV,G068,2022-06-23 08:00:00
3.064769054760289,300.79852748731696,-0.3282462327194285,8.698234685522188,0.6919894216243212,0.9797419220054951,0.6779710459496834,0.0,0.0,G068_20220623_083000.WAV,G068,2022-06-23 08:30:00
3.074049450572175,299.85265356177,-0.14312192065022897,7.2025693074788295,0.7633838074469073,0.9888284995714163,0.7548556649148402,0.0,0.0,G068_20220623_090000.WAV,G068,2022-06-23 09:00:00
3.0756302363496144,299.8821695449077,-0.18995474944782248,3.5090212712612363,0.7703616633076509,0.9952300779736999,0.7666870982416225,0.0,0.0,G068_20220623_093000.WAV,G068,2022-06-23 09:30:00
3.0844225543174804,299.2854983553091,0.4726148275898829,12.683299492150349,0.9197132082430926,0.9920273763175148,0.9123806809379592,0.0,0.0,G068_20220623_100000.WAV,G068,2022-06-23 10:00:00
3.080665298847525,296.89396390390857,0.6820160936618407,16.10855591151374,0.8959985825530427,0.9489322686336215,0.8502419676345679,0.0,0.0,G068_20220623_103000.WAV,G068,2022-06-23 10:30:00
3.0849978052676987,300.52857596963486,0.21639930511533997,2.7273479286660676,0.918683057475018,0.9965329070512126,0.9154978979242758,0.0,0.0,G068_20220623_110000.WAV,G068,2022-06-23 11:00:00
3.08576886689316,300.2156005235239,0.22791653824914712,3.0307040813985946,0.9227138043254319,0.9967677704766167,0.919731381525458,0.0,0.0,G068_20220623_113000.WAV,G068,2022-06-23 11:30:00
3.085825801046735,300.5150020141905,0.20869373797636084,2.558021027681296,0.9160910999228631,0.9966676057443917,0.9130383232038662,0.0,0.0,G068_20220623_120000.WAV,G068,2022-06-23 12:00:00
3.0881072373158327,299.7354670160513,0.3202092619915466,5.596044958617446,0.9363452903009672,0.9962779414022839,0.9328601582627716,0.0,0.0,G068_20220623_123000.WAV,G068,2022-06-23 12:30:00
3.0880134551638205,300.220240417374,0.29084035743045533,4.730008681559825,0.9323088283869553,0.9958805955958567,0.9284682712932764,0.0,0.0,G068_20220623_130000.WAV,G068,2022-06-23 13:00:00
3.0835838011597607,297.87976612656394,0.676281212648799,13.726672368069325,0.9246259040032772,0.9825801440012011,0.9085190539027808,0.0,0.0,G068_20220623_133000.WAV,G068,2022-06-23 13:30:00
3.0878328165588362,300.169051227307,0.27666128083496,2.904335616084104,0.935836161015507,0.9963654400760537,0.9324348084093003,0.0,0.0,G068_20220623_140000.WAV,G068,2022-06-23 14:00:00
3.0872382452208065,299.75019114446815,0.2871471533116746,2.863478706680888,0.9381343809705666,0.9969041675028921,0.9352300740673037,0.0,0.0,G068_20220623_143000.WAV,G068,2022-06-23 14:30:00
3.0884247509520732,300.31338383575496,0.2842141408830993,3.1143441617450747,0.9375021181872983,0.9970274375176196,0.9347153345636225,0.0,0.0,G068_20220623_150000.WAV,G068,2022-06-23 15:00:00
3.086478371099439,300.035995422408,0.3069762028765965,5.081688449670933,0.9367871946544449,0.9966277673683247,0.9336281303076956,0.0,0.0,G068_20220623_153000.WAV,G068,2022-06-23 15:30:00
3.0876520441729602,299.96342347802295,0.3476116835805294,6.208735326233747,0.9403934506282623,0.9963338585574434,0.9369458352266052,0.0,0.0,G068_20220623_160000.WAV,G068,2022-06-23 16:00:00
3.078545646921319,300.15245181663107,0.2961860910668787,4.6573067047119885,0.9312204647476746,0.9961101922837075,0.9275981961983296,0.0,0.0,G068_20220623_163000.WAV,G068,2022-06-23 16:30:00
3.0883144763481263,298.6319508099648,0.4745124969041096,15.340998209528655,0.9207128341973748,0.9944111716044525,0.9155671281654675,0.0,0.0,G068_20220623_170000.WAV,G068,2022-06-23 17:00:00
3.077255455094043,299.8885299481932,-0.142188179049303,5.034489734098983,0.7852195640216039,0.9950042422508724,0.7812967972998763,0.0,0.0,G068_20220623_173000.WAV,G068,2022-06-23 17:30:00
3.0768809125217995,300.2746322173599,-0.09848790175859523,6.522138887220493,0.8021615664916685,0.9955690543096055,0.7986072321556221,0.0,0.0,G068_20220623_180000.WAV,G068,2022-06-23 18:00:00
3.074446687709429,299.4232484921612,0.09898708716482546,12.61923120987323,0.7894913117545408,0.9954544083974749,0.7859026066775628,0.0,0.0,G068_20220623_183000.WAV,G068,2022-06-23 18:30:00
3.0748376467092307,299.50488305711616,0.23938910383743503,18.130726834505232,0.748324154747608,0.9949056439028281,0.7445119250272085,0.0,0.0,G068_20220623_190000.WAV,G068,2022-06-23 19:00:00
3.075150389162683,299.6890264944553,0.2899908902124352,18.04294885121982,0.7491136572213836,0.9953363229413081,0.7456200330438474,0.0,0.0,G068_20220623_193000.WAV,G068,2022-06-23 19:30:00
3.0725958046965576,299.62455771157863,0.057716845331885105,17.709527635386877,0.7291742010721112,0.9945389801303663,0.7251921662716321,0.0,0.0,G068_20220623_200000.WAV,G068,2022-06-23 20:00:00
3.074427289151841,298.77463070137753,-0.10149768599475831,15.809287889043567,0.7115650914783525,0.994196357548362,0.707435422106345,0.0,0.0,G068_20220623_203000.WAV,G068,2022-06-23 20:30:00
3.0702418824228945,300.240145364638,-0.23723365707349492,14.85073508953646,0.7003095226814863,0.993460157499364,0.6957296087014537,0.0,0.0,G068_20220623_210000.WAV,G068,2022-06-23 21:00:00
