ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.036608674511882,318.8664764180647,-0.2602373120053436,39.82553390713617,0.6188713399979694,0.834471452290467,0.516430465869053,0.008033550189366625,25.0,G070_20220616_003000.WAV,G070,2022-06-16 00:30:00
3.0844473393773844,316.583973861373,0.38485143793917137,41.113385022715676,0.7955008967444063,0.9700879629239173,0.7717058444269306,0.010387412735331626,38.0,G070_20220616_010000.WAV,G070,2022-06-16 01:00:00
3.071381619873104,314.2917336672623,0.4600230901548393,40.23108852019204,0.6555631039403605,0.9745121528578503,0.6388542117550955,0.015595978242723173,9.0,G070_20220616_013000.WAV,G070,2022-06-16 01:30:00
3.072685544231845,315.22414578375486,0.1838183527978809,39.63834118182317,0.7725197058386244,0.9410776441660648,0.727001024842474,0.008403280548424624,34.0,G070_20220616_020000.WAV,G070,2022-06-16 02:00:00
3.069147072139634,319.9484307824121,0.056511707646778916,35.391468538275795,0.7445005551056044,0.8559758896497617,0.6372745250012611,0.007379748041434273,50.0,G070_20220616_023000.WAV,G070,2022-06-16 02:30:00
3.080926946377011,319.1169697179529,0.5731073723365161,38.56105206363847,0.8724996960143699,0.8054209364245856,0.70272952219406,0.00814193450266022,55.0,G070_20220616_030000.WAV,G070,2022-06-16 03:00:00
3.0762963831379273,317.6549103092974,0.5027482154835595,33.655649199320095,0.8862715009480523,0.7645013396615581,0.6775557497786459,0.004245343626346828,56.0,G070_20220616_033000.WAV,G070,2022-06-16 03:30:00
3.032242899695587,316.9943152261428,-0.3141464073226258,31.182045304755157,0.6046184459162757,0.8433713225525286,0.5099178583720638,0.0022944259870620594,13.0,G070_20220616_040000.WAV,G070,2022-06-16 04:00:00
3.042577353502746,315.98753850921105,0.3589192334537523,29.413488739469482,0.838141778133954,0.7899469979832116,0.6620875815212279,0.0021169903773959266,49.0,G070_20220616_043000.WAV,G070,2022-06-16 04:30:00
3.0405287578634197,313.9922519080991,0.11951109534090627,26.41267201862192,0.794748073259194,0.8988316211185527,0.7143446990684077,0.0012516640051325216,8.0,G070_20220616_050000.WAV,G070,2022-06-16 05:00:00
2.9811826634256398,319.38657631278704,-0.5845178849562219,22.906417307022785,0.5346862097469801,0.6897526336372699,0.3688012213425092,0.0002587238446363313,9.0,G070_20220616_053000.WAV,G070,2022-06-16 05:30:00
3.019179950439149,318.88226077646266,-0.39583880312568226,13.967333048039183,0.6715629291126277,0.8569229659975777,0.5754776970692139,2.185167606725771e-05,1.0,G070_20220616_060000.WAV,G070,2022-06-16 06:00:00
3.045445609859468,312.6524129928962,-0.0340343759846237,13.315914806735005,0.7976309576974226,0.9286863115939658,0.740748952117182,2.622201128070925e-06,3.0,G070_20220616_063000.WAV,G070,2022-06-16 06:30:00
2.990956303198846,312.631915762238,-0.30089092398850664,13.877122063710022,0.6171100248211955,0.7794321976666936,0.4809954228485322,0.0007010017682376274,4.0,G070_20220616_070000.WAV,G070,2022-06-16 07:00:00
3.0230904966716445,310.7864759822237,-0.05864794843781403,12.008978924177544,0.7855999027555635,0.8276606930159746,0.6502101599479518,0.00010139177695207577,6.0,G070_20220616_073000.WAV,G070,2022-06-16 07:30:00
3.061955196916602,306.34264565602155,0.5319572752382254,25.350966657819985,0.8455487296230216,0.9649861275938714,0.815942794290837,0.0003548712193322652,3.0,G070_20220616_080000.WAV,G070,2022-06-16 08:00:00
3.058191921401724,301.1033497756307,0.9889117710569464,68.27991758734848,0.784679508601648,0.9920415874767645,0.7784347053736664,0.06763355962929068,8.0,G070_20220616_083000.WAV,G070,2022-06-16 08:30:00
3.061516376963,300.99033295636696,0.8705036887542665,34.99787240925018,0.815007132803707,0.9646318644717404,0.7861818500742072,0.0008932965176294953,3.0,G070_20220616_090000.WAV,G070,2022-06-16 09:00:00
3.0491105662601012,303.69177541495225,0.9538040129834673,63.74960480765919,0.7947621141246661,0.9696701100057012,0.7706570666316287,0.04403811981186582,11.0,G070_20220616_093000.WAV,G070,2022-06-16 09:30:00
3.045187638676549,304.4728863737696,0.9412832029957338,63.05825013161786,0.8004081346766123,0.9717154466596649,0.7777689480973136,0.040720161317813405,11.0,G070_20220616_100000.WAV,G070,2022-06-16 10:00:00
3.0521955841285426,300.0738666247471,0.9997876239627775,75.01304690673662,0.8155474877958729,0.9923627973750863,0.8093189863813365,0.5476606906702958,52.0,G070_20220616_103000.WAV,G070,2022-06-16 10:30:00
3.005094034521148,301.4000097820094,0.9909794522853568,61.92488832838156,0.730521308443159,0.8155330720584075,0.5957642868787769,0.04825199702467578,22.0,G070_20220616_110000.WAV,G070,2022-06-16 11:00:00
3.0470338608607888,305.15552858997995,0.7144129724025081,29.877633666252223,0.885789696237199,0.9561010926418283,0.8469044964232592,0.00010576211216552732,2.0,G070_20220616_113000.WAV,G070,2022-06-16 11:30:00
3.0623106105052895,304.38971588952796,0.9349879834494216,36.94206014266259,0.8693227184777347,0.9639935859496259,0.8380215247328285,0.0008758151767756892,4.0,G070_20220616_120000.WAV,G070,2022-06-16 12:00:00
3.055438990049539,313.0132420246502,0.690809507221351,11.170281214028412,0.9003419068932225,0.8775732916796098,0.7901160108693821,0.0005917433879013388,5.0,G070_20220616_123000.WAV,G070,2022-06-16 12:30:00
3.039159781900159,308.0729554722373,0.685847320164389,19.27461026137972,0.9305977903518945,0.9533891162273279,0.8872218049066969,3.4962681707612345e-05,1.0,G070_20220616_130000.WAV,G070,2022-06-16 13:00:00
3.035420320442511,308.83879398890207,0.9775008390753641,71.44570545259788,0.7898741370643826,0.9573293547665487,0.7561696979826298,0.1030420155286751,44.0,G070_20220616_133000.WAV,G070,2022-06-16 13:30:00
3.025922720759211,303.17552830686134,0.9900264160736952,63.17381468988449,0.7332036013654659,0.8175151465178343,0.5994050495976927,0.03874564386837599,24.0,G070_20220616_140000.WAV,G070,2022-06-16 14:00:00
3.0541976763516496,303.5323408561561,0.9835962271835906,54.96287421210401,0.8090259928079483,0.9129729152919609,0.7386188192008455,0.02681025840043983,21.0,G070_20220616_143000.WAV,G070,2022-06-16 14:30:00
3.0041604316756327,306.89323236555794,0.3473841554723005,30.00114975468095,0.826139064821198,0.9486269269445115,0.7836977622901456,0.00017481340853806168,7.0,G070_20220616_150000.WAV,G070,2022-06-16 15:00:00
3.012515614184086,301.0131483999487,0.9170618293648444,52.33679955336865,0.8581107173069675,0.9309826617074173,0.7988861996381017,0.0259475542293045,12.0,G070_20220616_153000.WAV,G070,2022-06-16 15:30:00
3.0346417305560545,300.81213596189195,0.9573941869685065,25.490071592846324,0.8365814762588689,0.959766780719108,0.8029231102782135,0.02430343412200402,12.0,G070_20220616_160000.WAV,G070,2022-06-16 16:00:00
3.0353512574647574,310.19326772733814,0.05520316765752823,19.45971423320776,0.6215517991544793,0.9761567628546403,0.6067319922091141,0.0027139781675534075,4.0,G070_20220616_163000.WAV,G070,2022-06-16 16:30:00
3.0136830930274328,314.42884339471857,0.007065076396659258,23.683348576518572,0.47080926141297086,0.970297537094352,0.45682506679021656,0.01182263081942911,5.0,G070_20220616_170000.WAV,G070,2022-06-16 17:00:00
3.0416807021555723,317.3089210323616,0.06758426931386953,29.229137679282218,0.5598113129684286,0.9840937289142055,0.5509068024674583,0.011616350997354198,6.0,G070_20220616_173000.WAV,G070,2022-06-16 17:30:00
3.0611442401271414,302.1009446624868,0.9975788951316303,25.688913622005757,0.8003106173498525,0.9996877643660003,0.8000607318568476,0.5380625604745135,44.0,G070_20220616_180000.WAV,G070,2022-06-16 18:00:00
3.0349127513709324,311.3431170461842,0.8086521701230647,51.74360818890226,0.8388184214986985,0.9694448287943375,0.8131881810193421,0.19110252194563823,53.0,G070_20220616_183000.WAV,G070,2022-06-16 18:30:00
3.0240724443624867,317.68846049132037,0.9150664623295978,56.81636914919335,0.8165847928615642,0.8288141342515839,0.6767970181385663,0.043719959408326535,64.0,G070_20220616_190000.WAV,G070,2022-06-16 19:00:00
3.061690832790052,314.7392915591879,0.6565200632858073,52.832250160244165,0.8988853904613359,0.8469832379780025,0.7613408585840633,0.018550324847016415,61.0,G070_20220616_193000.WAV,G070,2022-06-16 19:30:00
3.0678696186217542,308.03385911063407,0.8424210683354396,64.86792615497816,0.8925522814115807,0.8349687018528132,0.7452532197459945,0.050268469692162324,65.0,G070_20220616_200000.WAV,G070,2022-06-16 20:00:00
3.0807204963398416,305.57797838980883,0.6018857102633319,58.39217292016337,0.795641342240906,0.9795563893110906,0.7793755603921315,0.021619174233902087,37.0,G070_20220616_203000.WAV,G070,2022-06-16 20:30:00
3.025534381165989,307.2743251605012,-0.430833836921766,52.45301393268168,0.554881170073597,0.7910340199967892,0.4389298825838396,0.01734848266331724,54.0,G070_20220616_210000.WAV,G070,2022-06-16 21:00:00
3.0741988523609156,307.6530094035717,0.4378894082711092,54.040140299307126,0.7748292455970677,0.9885902798997326,0.7659886607793037,0.014740266607929363,12.0,G070_20220616_213000.WAV,G070,2022-06-16 21:30:00
3.0844320585461635,307.9834095753588,0.538038635501506,53.01293017487186,0.8014924627941127,0.9663759164707673,0.774543013277073,0.014723659334118245,22.0,G070_20220616_220000.WAV,G070,2022-06-16 22:00:00
3.0592131122298807,311.97826397486483,0.007454565552261141,22.88028914588136,0.764550232890922,0.9340820904682857,0.7141526798067672,0.0034342094107302217,9.0,G070_20220616_223000.WAV,G070,2022-06-16 22:30:00
3.088499950193375,310.92726703940923,0.31466968754520713,45.17114853807119,0.7777368718910551,0.9839427200299258,0.7652485331960507,0.007926039943115717,12.0,G070_20220616_230000.WAV,G070,2022-06-16 23:00:00
3.089594195825077,310.97209562797855,0.28308841429409165,44.96765112444318,0.7765221856035558,0.9877347494227828,0.7669979464183598,0.007316815214360573,15.0,G070_20220616_233000.WAV,G070,2022-06-16 23:30:00
3.079148891784555,319.44368005368653,0.5189974330961282,51.096921013752095,0.8738197834585165,0.8490047895002464,0.7418771813163487,0.010050896923895856,54.0,G070_20220617_000000.WAV,G070,2022-06-17 00:00:00
3.0872200742766127,315.70352590891423,0.510090325939771,47.264209611195064,0.7975493935148222,0.96134113370354,0.76671703814611,0.009035231020289717,28.0,G070_20220617_003000.WAV,G070,2022-06-17 00:30:00
3.0877970007653035,316.5474518286388,0.4583476348535523,45.70779132955428,0.7798868873352196,0.9731867723008023,0.7589756026454818,0.0100019491695052,29.0,G070_20220617_010000.WAV,G070,2022-06-17 01:00:00
3.0898938251666426,309.8295757638002,0.2799034307306014,37.56460722465309,0.7604578932043832,0.9864425748246614,0.750148042218269,0.006130706237429824,9.0,G070_20220617_013000.WAV,G070,2022-06-17 01:30:00
3.0779012641188785,308.53222921799954,0.2794489842047753,24.430166615126044,0.8168334853282105,0.9770133721478085,0.7980572379837624,0.002970079811061668,10.0,G070_20220617_020000.WAV,G070,2022-06-17 02:00:00
3.08384463833963,309.0167083828196,0.5901843046070354,34.39954189453751,0.8549574075895909,0.9813606239795555,0.8390215349880641,0.002256841104226376,14.0,G070_20220617_023000.WAV,G070,2022-06-17 02:30:00
3.030128790187268,307.6323447283502,-0.8925903067352565,5.076264364806932,0.3998845091844001,0.9973480520501317,0.39882403628008445,0.6792960613664989,57.0,G070_20220617_030000.WAV,G070,2022-06-17 03:00:00
3.043321241216672,307.25306641975635,-0.8419425726646917,5.45847527246243,0.44329462464893193,0.9969714895199199,0.44195210223241943,0.7495859107385254,51.0,G070_20220617_033000.WAV,G070,2022-06-17 03:30:00
3.0250715240450177,312.92791514815076,-0.8533337238097606,7.569901968748464,0.43419146345888315,0.9700457709481359,0.4211855929100717,0.26135391236778643,15.0,G070_20220617_040000.WAV,G070,2022-06-17 04:00:00
3.0178474406810176,313.5173549131919,-0.8741038987691692,23.895144580924633,0.4086727893932967,0.9756602322380908,0.39872578860885227,0.26956926850203267,21.0,G070_20220617_043000.WAV,G070,2022-06-17 04:30:00
2.9788700012868916,334.8545654627336,-0.7997066594959082,18.01855015553946,0.45066572780397957,0.8599292795723422,0.3875406546384214,0.004240099224090687,11.0,G070_20220617_050000.WAV,G070,2022-06-17 05:00:00
2.9930029817244743,337.881887938859,-0.7928600806673467,12.14928777719965,0.4641491494408732,0.794410144360769,0.36872479281225223,0.0011153095464728337,9.0,G070_20220617_053000.WAV,G070,2022-06-17 05:30:00
2.966808874389664,341.0703325170247,-0.9092897503820956,9.615583452872265,0.38539509341854217,0.8358033461540834,0.3221145086705831,0.0017009344650753403,11.0,G070_20220617_060000.WAV,G070,2022-06-17 06:00:00
2.9879515211715626,334.17675847732016,-0.8984941714747352,10.98717528720675,0.4008238560805128,0.8827063387207676,0.35380975847276935,0.004182410799273125,11.0,G070_20220617_063000.WAV,G070,2022-06-17 06:30:00
3.0032066363611905,324.9387664115891,-0.8918400597330446,10.118294803807181,0.40354910498016505,0.9342455281285065,0.3770139467079804,0.020808040018285484,13.0,G070_20220617_070000.WAV,G070,2022-06-17 07:00:00
3.000842418853257,325.0744472694454,-0.8649933038630189,9.502273551788292,0.4282293661696357,0.9410870368664339,0.40300110530777355,0.03457197373952977,26.0,G070_20220617_073000.WAV,G070,2022-06-17 07:30:00
3.008083877987694,325.76452856717174,-0.8715715688076774,8.993575041265188,0.4202844718241219,0.9338831620372717,0.39249659150227556,0.02068217436413808,9.0,G070_20220617_080000.WAV,G070,2022-06-17 08:00:00
3.0222168527357005,316.9573006196215,-0.8615973500945923,9.629680206617182,0.43027507758285394,0.964112546924845,0.41483360092669064,0.16427653033843,11.0,G070_20220617_083000.WAV,G070,2022-06-17 08:30:00
3.0009861869018826,328.13299659142535,-0.879439844083688,8.123154502188076,0.41237720054640237,0.9286945396898143,0.3829724544400154,0.020698781637949196,8.0,G070_20220617_090000.WAV,G070,2022-06-17 09:00:00
2.97682491296253,344.8556758487508,-0.8615764587781656,7.425935802861091,0.4283495998626092,0.8039074606931923,0.3443534391144951,0.0006389430082066155,3.0,G070_20220617_093000.WAV,G070,2022-06-17 09:30:00
2.96842220387584,353.44177007483347,-0.8851825413232103,9.579283819164152,0.41624804645741864,0.8065943991526647,0.33574334293079205,0.0013696630558957135,25.0,G070_20220617_100000.WAV,G070,2022-06-17 10:00:00
3.020722235149964,318.86971984457034,-0.9076965253801591,9.284877441453308,0.4065280071039252,0.9604648191147913,0.39045584880816814,0.10947602302991846,27.0,G070_20220617_103000.WAV,G070,2022-06-17 10:30:00
3.014700673598743,316.75089048348127,-0.9116042205724963,7.546214090915029,0.40205899023305564,0.9711072318085183,0.3904423930289508,0.2183935172195578,17.0,G070_20220617_110000.WAV,G070,2022-06-17 11:00:00
2.966770646914527,346.90615191108725,-0.9235900894832725,7.608812907931862,0.3919160753649258,0.8005613347357626,0.3137528563985467,0.0009597256128739588,8.0,G070_20220617_113000.WAV,G070,2022-06-17 11:30:00
2.9997146279691953,329.1308283604927,-0.5779200439625521,8.599153112681304,0.6077993117752025,0.7420699376231971,0.45102959737644666,0.00022113896180064806,5.0,G070_20220617_120000.WAV,G070,2022-06-17 12:00:00
3.0420175753568715,303.98709270997796,0.9107381613385195,59.91945524122073,0.8169459991341121,0.9669600331983238,0.7899541304439589,0.03325125843802471,13.0,G070_20220617_123000.WAV,G070,2022-06-17 12:30:00
3.0489715292664017,303.9576021694726,0.8655485889203074,61.33082219318413,0.7767168795812132,0.9907315340042644,0.7695179055945008,0.024500973273652034,10.0,G070_20220617_130000.WAV,G070,2022-06-17 13:00:00
3.0461252885671186,301.95368085959757,0.7599629823109552,58.91071810654578,0.7822729565864851,0.9932490878276846,0.7769919005617922,0.019992535467455424,7.0,G070_20220617_133000.WAV,G070,2022-06-17 13:30:00
3.0590661014688103,300.058302146547,0.9530070995382984,74.06044188415979,0.7759863246621991,0.9922173529133134,0.7699470969532581,0.08316660504494015,15.0,G070_20220617_140000.WAV,G070,2022-06-17 14:00:00
3.034601371045178,300.43835508766665,0.9317944172532303,78.68625656953905,0.7561107705548916,0.8857853717555326,0.669751859984327,0.07651408078302421,21.0,G070_20220617_143000.WAV,G070,2022-06-17 14:30:00
3.053743390699037,299.1178520334919,0.7809352568731327,76.84766156867452,0.8126381210361922,0.9926760339617172,0.8066863870363091,0.08513150775690798,22.0,G070_20220617_150000.WAV,G070,2022-06-17 15:00:00
3.050038888327527,303.57323377713567,0.48804962820062453,56.65838958014369,0.7521919067667313,0.9600050052211957,0.722107995382937,0.03123391170349548,10.0,G070_20220617_153000.WAV,G070,2022-06-17 15:30:00
3.0462635443260124,308.3700019177033,0.030999928864172018,26.954308176176855,0.4706471830467175,0.987118387470996,0.46458448839684247,0.010984400525489107,2.0,G070_20220617_160000.WAV,G070,2022-06-17 16:00:00
3.052358554104612,314.7684586768945,0.06676090827430797,29.874080867692022,0.5120420489628397,0.9852205956742742,0.5044743724894448,0.009293080797883359,4.0,G070_20220617_163000.WAV,G070,2022-06-17 16:30:00
3.0179958487201035,312.74283135613234,0.062224624650878545,28.004950197357626,0.5653005057666534,0.9636195985851683,0.5447346464468551,0.007046728498169267,7.0,G070_20220617_170000.WAV,G070,2022-06-17 17:00:00
3.0565889909941166,307.78862619428355,0.30860286061218395,58.85921420391938,0.7227670327210863,0.9743449910738485,0.7042244380450988,0.0253697959140862,19.0,G070_20220617_173000.WAV,G070,2022-06-17 17:30:00
3.0632481716082944,298.6910292275872,0.5282475488647608,55.0318439824606,0.8226996251461643,0.9772977459294392,0.804022489232341,0.04756585439616389,30.0,G070_20220617_180000.WAV,G070,2022-06-17 18:00:00
3.0482692723514924,301.2835847475038,0.8867397646336339,58.086937278175064,0.8254998495948471,0.9811038795606406,0.8099011050142298,0.13483882640766312,45.0,G070_20220617_183000.WAV,G070,2022-06-17 18:30:00
3.0633924235397094,319.6294334716566,0.4721488306186891,47.24605753004135,0.6727198488071694,0.9645094288479688,0.6488446371476948,0.02281052761308898,38.0,G070_20220617_190000.WAV,G070,2022-06-17 19:00:00
3.0739431184325836,311.2515733397997,0.5219671720116852,59.28596575134749,0.851958988727712,0.909145746412698,0.774554890719863,0.041603843097973305,54.0,G070_20220617_193000.WAV,G070,2022-06-17 19:30:00
3.0796632049191794,308.4937534071414,0.22909756766290704,49.218592611558115,0.7180496609536084,0.9715825805082585,0.6976445425223871,0.014991123849181479,35.0,G070_20220617_200000.WAV,G070,2022-06-17 20:00:00
3.0807878632447525,308.24309378959015,0.4175876967128785,55.345217855606016,0.8277674319919119,0.8930461471881963,0.7392345159082443,0.028574125692588874,51.0,G070_20220617_203000.WAV,G070,2022-06-17 20:30:00
3.0852428076609835,308.3543580834538,0.18352336329662397,50.629584448914045,0.6830703989537269,0.9814645363638359,0.67040937241298,0.013222012154776296,26.0,G070_20220617_210000.WAV,G070,2022-06-17 21:00:00
3.0873195757711813,307.9270968773063,0.16537711514381265,49.269317517616436,0.6663111666257183,0.9790026498414447,0.6523203977455226,0.013839977553958344,21.0,G070_20220617_213000.WAV,G070,2022-06-17 21:30:00
3.0871589806796855,308.33107100299736,0.1378942622887938,47.978095277332194,0.6397716494549859,0.9876061398699579,0.6318424091164745,0.014081220057740868,8.0,G070_20220617_220000.WAV,G070,2022-06-17 22:00:00
3.0798726933187575,313.1098762295871,0.17304948010975263,43.35816672996821,0.6516176050810925,0.9187296115482497,0.5986603891941529,0.013731593240664744,43.0,G070_20220617_223000.WAV,G070,2022-06-17 22:30:00
3.0878057387797475,310.0803085070956,0.21624757850047063,47.03662404474883,0.6574621688554589,0.9837214331745818,0.646759627004561,0.012619779962362675,14.0,G070_20220617_230000.WAV,G070,2022-06-17 23:00:00
3.0883194965239706,311.6192061940103,0.15877526383731272,41.5364193841329,0.6222400663386376,0.984259408443386,0.6124456396042407,0.010153162767890623,9.0,G070_20220617_233000.WAV,G070,2022-06-17 23:30:00
3.08793312220492,309.97933277359414,0.16207308460297457,39.07603679298219,0.6109032520636637,0.9825756407038668,0.6002586543045302,0.011098903308081538,8.0,G070_20220618_000000.WAV,G070,2022-06-18 00:00:00
3.08870077741949,312.93959731696725,0.259208525007345,43.745618504005115,0.6739987478807412,0.9886009375832825,0.6663157940848592,0.012317352765591826,6.0,G070_20220618_003000.WAV,G070,2022-06-18 00:30:00
3.085907205761092,314.85875970806524,0.3335031650507484,40.50464705849033,0.7123468302643884,0.965973346847226,0.6881080517465041,0.014039264839691734,39.0,G070_20220618_010000.WAV,G070,2022-06-18 01:00:00
3.087979586706633,313.64446763834576,0.25570055514388673,41.31436551950087,0.6483009601924155,0.9888584698546039,0.6410778955011425,0.014096079197466603,7.0,G070_20220618_013000.WAV,G070,2022-06-18 01:30:00
3.0861745107363463,309.5619803406073,0.43636361980944866,42.48701559587154,0.6855301016635735,0.9839628299316285,0.6745361388362068,0.010146170231549099,8.0,G070_20220618_020000.WAV,G070,2022-06-18 02:00:00
3.080803571637514,314.6545341120628,0.25363775385014337,41.44862379730297,0.6832161964000255,0.985165398671302,0.6730809565051217,0.013614468256944245,18.0,G070_20220618_023000.WAV,G070,2022-06-18 02:30:00
3.0776058211615314,316.40171869567763,0.32245601431293613,40.88001870797439,0.7264478277328028,0.9134248419943144,0.6635554922639483,0.014024405699965999,40.0,G070_20220618_030000.WAV,G070,2022-06-18 03:00:00
3.072475117557476,315.88914657013936,0.39933935433557055,37.2945504211268,0.6935396735396562,0.937350612124527,0.6500898375250413,0.008511664861718223,42.0,G070_20220618_033000.WAV,G070,2022-06-18 03:30:00
3.0535655661273755,326.3428191827618,0.31050093824338715,38.76749171469229,0.6995387212443736,0.8869581970744563,0.6204616029786802,0.012645127906600691,53.0,G070_20220618_040000.WAV,G070,2022-06-18 04:00:00
3.076300887082897,314.0262472414071,0.08175810448729535,33.2926618804685,0.5909445404241943,0.9837802974902234,0.5813595957787373,0.010073622667005804,9.0,G070_20220618_043000.WAV,G070,2022-06-18 04:30:00
3.0431381543975773,315.70332630370865,0.28109613012367607,29.27708491806031,0.7608579156704242,0.8557908570462184,0.6511352477419916,0.0031475154207278003,39.0,G070_20220618_050000.WAV,G070,2022-06-18 05:00:00
3.0793654708826628,312.0716945405001,0.40720734703782174,23.064980428782903,0.8769422353860923,0.9817313079047217,0.8609216477024787,0.00027445705140475684,3.0,G070_20220618_053000.WAV,G070,2022-06-18 05:30:00
3.070732077072311,310.8284899293917,0.1708362875373636,13.452940521316457,0.8523628435084705,0.9208234056760161,0.7848756564311629,0.00032078260466734325,1.0,G070_20220618_060000.WAV,G070,2022-06-18 06:00:00
3.027398248610588,305.2531416913939,0.007200547698468306,12.099650872105617,0.8315512129823298,0.9654199833644361,0.8027961582040776,0.0,3.0,G070_20220618_063000.WAV,G070,2022-06-18 06:30:00
3.0668143403379218,304.35455107363396,0.04459242981918368,14.83512673153208,0.7338079674031276,0.9869110060149778,0.7242031593316267,0.0003050493978989177,1.0,G070_20220618_070000.WAV,G070,2022-06-18 07:00:00
3.0175497362121355,303.8691770001608,-0.0847636029564483,20.43066839188467,0.7434950773689347,0.8786486738447288,0.6532709637402985,0.002177301003341558,8.0,G070_20220618_073000.WAV,G070,2022-06-18 07:30:00
3.044083240580479,307.2486531389929,0.019822879640149435,19.026391069243875,0.5686104691073051,0.9717355558549479,0.5525390102629297,0.002545283228314178,2.0,G070_20220618_080000.WAV,G070,2022-06-18 08:00:00
3.0623719514075907,304.16195474787463,0.9453137877502321,69.712696738646,0.7850113097330566,0.9889320747201444,0.7763228632130895,0.04705889551140351,15.0,G070_20220618_083000.WAV,G070,2022-06-18 08:30:00
3.0608298189066527,302.4188583216834,0.9750732261693886,72.53618103112007,0.7920945512324652,0.98997042455481,0.7841501791711553,0.06894728239445422,9.0,G070_20220618_090000.WAV,G070,2022-06-18 09:00:00
3.0179335871422337,308.11313913156687,0.9223017184014676,64.5753008341799,0.7267878719417105,0.8283446052671595,0.602030812896515,0.04251724315758468,15.0,G070_20220618_093000.WAV,G070,2022-06-18 09:30:00
3.0226576798043796,302.86134334491356,0.9686400371421765,67.55912243800933,0.7256395236494249,0.8520473348869474,0.6182792222141265,0.050908286767411645,19.0,G070_20220618_100000.WAV,G070,2022-06-18 10:00:00
3.0524227783530105,300.488103550452,0.999727595168722,60.22248901959894,0.8177133137902528,0.9963487705127635,0.814727654826836,0.5105906333227572,48.0,G070_20220618_103000.WAV,G070,2022-06-18 10:30:00
3.0444386014371982,305.6007623927844,0.9920584839205734,78.51337574247093,0.8015509780754273,0.9849258930053938,0.7894683128702871,0.13013721978503195,37.0,G070_20220618_110000.WAV,G070,2022-06-18 11:00:00
3.0391775924292825,304.2646268546995,0.6989294319446893,36.313633744761695,0.8300896758742393,0.9648307473499219,0.8008960423411967,0.001614401827849,5.0,G070_20220618_113000.WAV,G070,2022-06-18 11:30:00
3.0364718518799525,310.0162064808204,0.6410448370285758,35.76552802055787,0.844972000120875,0.9569261879084774,0.8085758349650705,0.0009990586297950225,9.0,G070_20220618_120000.WAV,G070,2022-06-18 12:00:00
3.0425370028526926,306.38175347125787,0.9670465468085866,68.26637064082938,0.806359667145199,0.9833196180057304,0.7929092798724451,0.07058003963019972,11.0,G070_20220618_123000.WAV,G070,2022-06-18 12:30:00
3.0536496978808376,301.91293540131227,0.9942800895838545,69.2459760352326,0.794335228961689,0.964838438178159,0.7664051617012863,0.08386498461204973,12.0,G070_20220618_130000.WAV,G070,2022-06-18 13:00:00
3.0447278307655607,305.84607927035506,0.9947308304287666,38.754762103079464,0.819779279617478,0.9883528711826459,0.8102312047459755,0.21191143603096643,36.0,G070_20220618_133000.WAV,G070,2022-06-18 13:30:00
3.0333698298497684,301.5025053904578,0.9873509743427906,79.46999833583351,0.7835455398496105,0.9107044559172058,0.7135784145550929,0.10127202976722721,26.0,G070_20220618_140000.WAV,G070,2022-06-18 14:00:00
3.051627691382414,309.3368894690992,0.5078274806428064,11.700475444138268,0.9235072634954072,0.9587098529437065,0.8853755127781266,4.894775439065727e-05,2.0,G070_20220618_143000.WAV,G070,2022-06-18 14:30:00
3.0578699179620004,308.23231625438336,0.9729524591704893,72.6496817765125,0.8031524711355408,0.9727947246992223,0.7813024870497985,0.07597827768585505,12.0,G070_20220618_150000.WAV,G070,2022-06-18 15:00:00
3.0426810444282055,307.7742864081526,0.19279486985095012,15.988568976496305,0.8095879028432532,0.9752121832710413,0.7895199862815926,0.00016694680515384893,4.0,G070_20220618_153000.WAV,G070,2022-06-18 15:30:00
3.01410222545144,314.12814112668354,0.029296919049010772,19.23099237349692,0.6575715105957703,0.9299094746600665,0.6114819779695392,0.003628252294207471,11.0,G070_20220618_160000.WAV,G070,2022-06-18 16:00:00
3.048164010612395,299.24640057912717,0.9928913449378063,54.34434150389863,0.8221386821568661,0.9599961257908978,0.7892499497334258,0.36976532173970816,46.0,G070_20220618_163000.WAV,G070,2022-06-18 16:30:00
3.034903877725426,331.32273727589774,0.2314229228639579,30.939713659640287,0.6803543986707671,0.796357474100921,0.541805310418903,0.011384723231041267,31.0,G070_20220618_170000.WAV,G070,2022-06-18 17:00:00
3.063775497090866,303.36244248690537,0.9962349794122802,63.82796654634347,0.826606225118115,0.9983762778711964,0.825264046298584,0.5393247132841583,59.0,G070_20220618_173000.WAV,G070,2022-06-18 17:30:00
3.0668911829770025,301.589026258698,0.9978592161851964,26.422021896025306,0.811863681138141,0.9997582856666152,0.8116674420496554,0.58601912283876,44.0,G070_20220618_180000.WAV,G070,2022-06-18 18:00:00
3.0379669405818266,331.0792810622398,0.11542512724585034,36.69782373186936,0.7864867644034224,0.8888578508676364,0.6990749351434671,0.01283654858894987,37.0,G070_20220618_183000.WAV,G070,2022-06-18 18:30:00
3.0170937614458495,316.94798666538065,-0.9683736096585346,11.287160119898791,0.3718762855602951,0.9779440188450097,0.3636741892139895,0.12749404104793643,13.0,G070_20220618_190000.WAV,G070,2022-06-18 19:00:00
