ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.056421139467196,307.22703882412225,0.9944234060588599,77.83549898681768,0.788275221965945,0.9891144518084083,0.7796944140489971,0.2755470130069917,49.0,G015_20220623_193000.WAV,G015,2022-06-23 19:30:00
3.0452304429683497,304.4894812795382,0.9972564672711915,77.71571473278226,0.7915381699588008,0.9890600291476936,0.7828787654509636,0.33172942030999664,51.0,G015_20220623_200000.WAV,G015,2022-06-23 20:00:00
3.064324147591315,311.84354009541744,0.9860893844160847,75.98729143791412,0.8279584283529626,0.992117106173195,0.8214317199692479,0.37114197733194537,56.0,G015_20220623_203000.WAV,G015,2022-06-23 20:30:00
3.0533718110129047,301.8149762577952,0.9949952725946991,71.58624563260257,0.805892007580958,0.9845320298612333,0.793426494072625,0.23826630550216465,51.0,G015_20220623_210000.WAV,G015,2022-06-23 21:00:00
3.032519174078292,318.1328478455057,0.9949379014838249,76.87602840597805,0.6852248944552628,0.9793700585336491,0.6710887449913643,0.11148375502697809,47.0,G015_20220623_213000.WAV,G015,2022-06-23 21:30:00
3.0358203369647967,307.84404521713236,0.9855989127817215,65.60577616137735,0.7149270969372424,0.9711138787839049,0.6942756261544423,0.14579700492187153,47.0,G015_20220623_220000.WAV,G015,2022-06-23 22:00:00
3.034809902254512,306.6098820735981,0.9836793395276063,69.25211379465695,0.7018053188195643,0.9817493810276752,0.6889969373530375,0.15820875692807387,46.0,G015_20220623_223000.WAV,G015,2022-06-23 22:30:00
3.0500678854068117,311.8778513321855,0.991328341027162,74.41693182776702,0.7790690639755311,0.9882271995621125,0.7698972393580154,0.2829494867915359,53.0,G015_20220623_230000.WAV,G015,2022-06-23 23:00:00
3.02759849342414,306.5340609698105,0.9857328356337811,75.04816436086621,0.6495967759192451,0.9673234734719385,0.6283702096383766,0.1393839750296527,44.0,G015_20220623_233000.WAV,G015,2022-06-23 23:30:00
3.047686696321455,314.71738825781006,0.9886005950899572,73.04197956901415,0.753600175330967,0.9772635118854436,0.7364659539014269,0.18562911412431155,51.0,G015_20220624_000000.WAV,G015,2022-06-24 00:00:00
3.0244719841770706,308.49991865693937,0.9900507103493463,70.26990851241617,0.628418974140402,0.9570065132356829,0.6014010512932509,0.1451204770308292,48.0,G015_20220624_003000.WAV,G015,2022-06-24 00:30:00
3.0285483461066933,318.384272609728,0.9906951995459108,73.39385164461362,0.6784153354564089,0.9698989880961048,0.6579943473680504,0.14715792730734034,46.0,G015_20220624_010000.WAV,G015,2022-06-24 01:00:00
3.0360742744520772,308.0489287578996,0.9876923018438355,68.61883137429119,0.717233989728064,0.9620522516516622,0.690016574778989,0.1481613562723488,48.0,G015_20220624_013000.WAV,G015,2022-06-24 01:30:00
3.029728101114319,320.6546562780967,0.9960552275106965,57.07894444670405,0.5695742051909634,0.9653894809393238,0.549860946305732,0.06419060954813356,30.0,G015_20220624_020000.WAV,G015,2022-06-24 02:00:00
2.989408867490678,323.93969198572006,0.9954454339364784,60.1839661912003,0.4618007769856547,0.9426119914378931,0.4352989500420143,0.06350971132187781,32.0,G015_20220624_023000.WAV,G015,2022-06-24 02:30:00
3.0210119004822578,331.72564677189996,0.9936436508297709,67.77861220042782,0.6303189777453367,0.9782724635815624,0.6166236992011426,0.1120046989844215,38.0,G015_20220624_030000.WAV,G015,2022-06-24 03:00:00
3.0077692528394415,315.0831998012004,0.9887900431690654,57.58406909100086,0.5084850494958932,0.958507199494041,0.48738658077689745,0.04712969494186142,27.0,G015_20220624_033000.WAV,G015,2022-06-24 03:30:00
3.056079714530946,319.0047953506545,0.989359061919851,65.31352567020035,0.8427159556838852,0.9353478366814415,0.7882325460858556,0.1482601258481728,51.0,G015_20220624_040000.WAV,G015,2022-06-24 04:00:00
2.9995731649428574,304.24227581262215,0.9595012344627598,48.85555864362772,0.49604673063879073,0.9654924613640156,0.4789293789160189,0.024951991867680233,9.0,G015_20220624_043000.WAV,G015,2022-06-24 04:30:00
3.028779562137021,301.6995368864939,0.9745446495940222,44.327908356772326,0.6292522500440592,0.9887948611166071,0.622201391189628,0.02577361488780912,8.0,G015_20220624_050000.WAV,G015,2022-06-24 05:00:00
3.0492159930191844,326.4684540860201,0.8556598704087325,20.65712005308308,0.7624993387195333,0.9226457725728392,0.7035167914591628,0.011492233477292176,18.0,G015_20220624_053000.WAV,G015,2022-06-24 05:30:00
3.08164720692193,325.650722497711,0.5313631682047293,18.51976893054214,0.9301441722672943,0.9555602243524366,0.8888087739318472,0.3244938933306063,30.0,G015_20220624_060000.WAV,G015,2022-06-24 06:00:00
3.0699231846821626,338.87398353005443,0.5319413459134841,18.484863355367086,0.9246414129894404,0.9108760493663932,0.842233717344381,0.03229328095923613,11.0,G015_20220624_063000.WAV,G015,2022-06-24 06:30:00
3.0227277029039596,376.37288097563345,0.28559007525386915,18.49194793049677,0.896459603809182,0.860293149310587,0.7712180557907222,0.013195790143495588,20.0,G015_20220624_070000.WAV,G015,2022-06-24 07:00:00
3.0505334574667895,378.6567208903372,0.6706122246389039,23.95641580219658,0.8174782323427903,0.8521236996648717,0.696592575739438,0.008126201295891797,12.0,G015_20220624_073000.WAV,G015,2022-06-24 07:30:00
3.053427377938308,343.3641605481158,0.9255674748728236,34.39636011309012,0.674258452370575,0.8960034189859932,0.6041378786042397,0.01991561756769867,8.0,G015_20220624_080000.WAV,G015,2022-06-24 08:00:00
3.0382720430682033,312.07678550061036,0.9772602479016164,44.329779192795975,0.6600609329884313,0.9783083704594687,0.6457431357558687,0.033259125041408925,11.0,G015_20220624_083000.WAV,G015,2022-06-24 08:30:00
3.0577891877577725,308.8787177157358,0.9922124371352891,45.41853581808521,0.6084087263439362,0.9933604212220243,0.6043691486761678,0.03376958019434006,4.0,G015_20220624_090000.WAV,G015,2022-06-24 09:00:00
3.071808794908912,310.5884416276434,0.9797723482324363,45.618467295497034,0.5954519332074475,0.9941486121318954,0.5919677129894381,0.024691519888958523,6.0,G015_20220624_093000.WAV,G015,2022-06-24 09:30:00
3.0616061444140628,311.19558229606673,0.9912872556664776,35.89756240828063,0.526733414160722,0.9919524702932728,0.5224945113627377,0.023416256073673362,5.0,G015_20220624_100000.WAV,G015,2022-06-24 10:00:00
3.0381692425500466,303.2043166086469,0.9708721111473925,34.02396499773364,0.5517362238002532,0.9850669323324355,0.5434971094355975,0.021071134198135267,6.0,G015_20220624_103000.WAV,G015,2022-06-24 10:30:00
3.044610594309933,305.7771112697703,0.9936736653757945,30.77699935920642,0.48016016383943033,0.9897605019875075,0.47524356479611846,0.028148455042798694,3.0,G015_20220624_110000.WAV,G015,2022-06-24 11:00:00
3.0393481642935627,306.707626556411,0.986994059284528,30.431718605297394,0.3805386844233063,0.9783189890178295,0.3722882210271839,0.01581536907043844,4.0,G015_20220624_113000.WAV,G015,2022-06-24 11:30:00
3.0312332893672336,318.4961409746336,-0.15234674638819992,11.304198162813844,0.6834312113160111,0.8999019701108701,0.6150210934985368,4.982182143334759e-05,3.0,G015_20220624_120000.WAV,G015,2022-06-24 12:00:00
3.038088962554644,307.9072899417168,0.9681393605453953,27.12475388605443,0.44090658525097054,0.9381159802114761,0.413621513404409,0.011612854729183438,7.0,G015_20220624_123000.WAV,G015,2022-06-24 12:30:00
3.0504705152867126,305.5751218115488,0.9786209674345436,19.61701163917389,0.48693882955994755,0.9766816395009358,0.4755842143912763,0.012167013234249093,3.0,G015_20220624_130000.WAV,G015,2022-06-24 13:00:00
3.0570120246900188,308.43631761068457,0.8565231155684648,27.266314941727945,0.6499446439016617,0.9538967854253079,0.6199801065221916,0.0032183148511857156,5.0,G015_20220624_133000.WAV,G015,2022-06-24 13:30:00
3.0651229620254252,305.09629703264216,0.9407208091614246,27.953019626769617,0.7728850791220205,0.9157649944097508,0.7077811001615569,0.003476164628779357,11.0,G015_20220624_140000.WAV,G015,2022-06-24 14:00:00
3.0568125695207167,307.03879378217783,0.9785656371748297,29.403530660380472,0.5425280989532316,0.9768555809300654,0.5299716012738431,0.010584951886979636,4.0,G015_20220624_143000.WAV,G015,2022-06-24 14:30:00
3.079581548520059,302.7284623202966,0.9353223938167051,18.51585610126283,0.6891627789643793,0.9866137627096213,0.6799374824734653,0.0016659717833677275,1.0,G015_20220624_150000.WAV,G015,2022-06-24 15:00:00
3.0566871590219526,304.9338871777872,0.9819501807807465,30.1187079036837,0.43411328425320195,0.9939540144917464,0.4314886416276667,0.016218313977118672,4.0,G015_20220624_153000.WAV,G015,2022-06-24 15:30:00
3.055545396480607,313.60969005708245,0.9113596150477635,50.10920105931567,0.7306693320809879,0.8431671697546247,0.6160763927572286,0.023114702943945208,24.0,G015_20220624_160000.WAV,G015,2022-06-24 16:00:00
3.0439203406627455,329.4249363070267,0.5704030122400278,32.138319198360804,0.7661435094836088,0.9600674308992232,0.7355494308500429,0.008161163977599407,26.0,G015_20220624_163000.WAV,G015,2022-06-24 16:30:00
3.0804422225839145,315.65051944656994,0.9374976890423989,37.01724646060989,0.6663711700485939,0.9925255684788162,0.6613904243703747,0.013105761238098488,7.0,G015_20220624_170000.WAV,G015,2022-06-24 17:00:00
3.0491040857407867,321.566367033016,0.5114980466004954,45.737846329606924,0.6282930685591366,0.9882635118510743,0.6209191144059402,0.033823772350986867,11.0,G015_20220624_173000.WAV,G015,2022-06-24 17:30:00
3.033244816988246,317.15033069151696,0.5386278875579791,44.32096715424324,0.5847653361116387,0.9671916097264709,0.5655801267460566,0.045343975973645124,10.0,G015_20220624_180000.WAV,G015,2022-06-24 18:00:00
3.017665362835908,299.84540029329514,0.996645610809875,62.69179299221642,0.7551912188587495,0.9929104046983597,0.7498372187416885,0.13881408331781864,31.0,G015_20220624_183000.WAV,G015,2022-06-24 18:30:00
3.013669125494119,307.91128913475677,0.9966046126949688,87.26393174416617,0.7014254525803979,0.987698066240355,0.6927965631254249,0.17884110947077866,29.0,G015_20220624_190000.WAV,G015,2022-06-24 19:00:00
3.048394955514449,305.32502977483335,0.9751155525647801,92.83846217000605,0.810158120363438,0.9911712006685494,0.803005396892004,0.3969488067673767,48.0,G015_20220624_193000.WAV,G015,2022-06-24 19:30:00
3.063042569754174,309.00129086477097,0.997656324365212,75.76608163818648,0.8331909160648578,0.9826963329478291,0.8187736578623783,0.3765725558681803,50.0,G015_20220624_200000.WAV,G015,2022-06-24 20:00:00
2.9990221195832096,314.00965989188353,0.9126371901413073,67.67003205783791,0.5103222063254881,0.9514278889914536,0.4855347794697201,0.040311972008877026,20.0,G015_20220624_203000.WAV,G015,2022-06-24 20:30:00
3.034298158273878,307.4410121589549,0.9967496879928707,81.92119874120876,0.7984946549665976,0.9388364786063123,0.7496559100548027,0.21706930564988194,53.0,G015_20220624_210000.WAV,G015,2022-06-24 21:00:00
3.0518848283712563,321.06034307188486,0.9949872478551226,68.69742451333926,0.7953504809510068,0.9685718085716049,0.7703540537830124,0.24103097955819408,51.0,G015_20220624_213000.WAV,G015,2022-06-24 21:30:00
3.00792878345572,310.3229222640344,0.8784892109584238,50.1044618729261,0.577876569046251,0.9378045058466996,0.5419352502748056,0.01417212303018066,12.0,G015_20220624_220000.WAV,G015,2022-06-24 22:00:00
3.054120920724653,322.60622076139,0.9619216428009475,85.63268899410086,0.8474435644669931,0.952046696264469,0.8068058458213864,0.31114863772281065,54.0,G015_20220624_223000.WAV,G015,2022-06-24 22:30:00
2.9939727698798477,333.5510143059342,0.32186231589873787,40.91232338078609,0.6053054206717748,0.9052710793248029,0.5479654914926915,0.01930377063781546,18.0,G015_20220624_230000.WAV,G015,2022-06-24 23:00:00
3.0320389995673316,337.75608492761467,0.9520125745091332,26.376521082945217,0.490990349424136,0.9312779669571878,0.4572484944073086,0.019023195117111872,10.0,G015_20220624_233000.WAV,G015,2022-06-24 23:30:00
3.0558859517545747,330.7268284542074,0.45923940133313185,15.832023402722383,0.9218313951184874,0.9333203846498827,0.8603640322743247,0.06394761891026565,17.0,G015_20220625_000000.WAV,G015,2022-06-25 00:00:00
3.031259650798829,364.087141840233,0.8929387680591447,27.353394987576408,0.5677617735628875,0.900999548846907,0.5115531018326814,0.019656019656019656,20.0,G015_20220625_003000.WAV,G015,2022-06-25 00:30:00
2.9953656671581816,340.53367908700307,0.993662560033368,54.57404314439389,0.47135055632917316,0.9478022196802791,0.44674710353632474,0.046067703484992714,12.0,G015_20220625_010000.WAV,G015,2022-06-25 01:00:00
3.037776572770322,316.19194752996646,0.9965899611801587,69.28342967927658,0.6787509554022414,0.9561407555276716,0.648981451313428,0.15074509845054135,50.0,G015_20220625_013000.WAV,G015,2022-06-25 01:30:00
3.027638416949844,334.61640497603275,0.9464348443567797,25.144605162723213,0.552935288836406,0.8297775875749547,0.4588133100557337,0.0055905328050472125,9.0,G015_20220625_020000.WAV,G015,2022-06-25 02:00:00
3.0766198977384813,331.859766826139,0.5208333041487775,19.088232591435872,0.924530003980123,0.9474132698400368,0.8759119941360306,0.20533582966880723,28.0,G015_20220625_023000.WAV,G015,2022-06-25 02:30:00
3.0401174497862593,373.46289889774255,0.9132923337374154,32.98965085575644,0.5347606641605915,0.9196033758595329,0.4917677120389659,0.029269883058570364,16.0,G015_20220625_030000.WAV,G015,2022-06-25 03:00:00
2.9930197242417225,350.21780917684674,0.9917921202626764,53.749335432142395,0.4500664179546641,0.9453070726160419,0.42545096803951155,0.04392798736448683,12.0,G015_20220625_033000.WAV,G015,2022-06-25 03:30:00
3.0543621627801447,311.97034833816616,0.9966329348425088,68.88263921428963,0.7679670246987161,0.9756721336358267,0.749284025549754,0.17562891308889175,50.0,G015_20220625_040000.WAV,G015,2022-06-25 04:00:00
3.012104199911045,323.1526019653886,0.9692754899049457,51.08245718805135,0.5502393445859933,0.960535710286795,0.5285245396796476,0.021688225530274625,10.0,G015_20220625_043000.WAV,G015,2022-06-25 04:30:00
3.0642318563129756,314.17992203299616,0.8661756800574593,55.39528344355307,0.751503492255266,0.970769630023082,0.7295367671376987,0.025497409702318983,18.0,G015_20220625_050000.WAV,G015,2022-06-25 05:00:00
3.0403819422805105,321.8342125927968,0.9749410617888111,41.3504165129547,0.6903725969635978,0.9833426944397555,0.6788728496655556,0.01794547045347472,19.0,G015_20220625_053000.WAV,G015,2022-06-25 05:30:00
3.062712684855527,313.1448431489978,0.9490087447236611,35.83535732504111,0.6389071642255064,0.9888804088845246,0.6318027777985709,0.024370737284291177,9.0,G015_20220625_060000.WAV,G015,2022-06-25 06:00:00
3.054409217273211,311.4185138640353,0.9663788302203207,43.11587463526947,0.6139402699739438,0.991360147944722,0.6086359168705915,0.03511564344008314,8.0,G015_20220625_063000.WAV,G015,2022-06-25 06:30:00
3.071453300161206,309.1865087859486,0.9751062411391328,36.03229926294686,0.639820545613585,0.9884953041336711,0.6324596048272721,0.015137093045310761,6.0,G015_20220625_070000.WAV,G015,2022-06-25 07:00:00
3.0780626414224797,311.56867597026917,0.9688604454473276,36.67401242147399,0.6959769795992712,0.9895883001807532,0.6887306762065775,0.013564646435510896,6.0,G015_20220625_073000.WAV,G015,2022-06-25 07:30:00
3.040087519728255,317.90174182733955,0.8803470435632328,27.792658029046162,0.7107541242786038,0.8728787519829895,0.6204021729670703,0.003547838126279962,8.0,G015_20220625_080000.WAV,G015,2022-06-25 08:00:00
3.0536868339147167,342.43244297094117,0.5918502309976805,17.621920292064395,0.885796861072725,0.7618479392895133,0.6748425132373749,0.00040469304076561275,3.0,G015_20220625_083000.WAV,G015,2022-06-25 08:30:00
3.073849237987363,309.37699117751845,0.9736384343181395,38.01770686856305,0.652378357993783,0.9918857408267812,0.6470847909180225,0.019598331231202092,4.0,G015_20220625_090000.WAV,G015,2022-06-25 09:00:00
3.062968543099257,316.69159275856543,0.9661934469643362,41.02849693721362,0.6349427558184768,0.9918509301354743,0.6297685629413375,0.01573932523772438,5.0,G015_20220625_093000.WAV,G015,2022-06-25 09:30:00
3.066884259598565,312.44276570021697,0.9862145402464011,38.30276943076447,0.581742364412738,0.9915318102077966,0.5768160596607257,0.020130638060200493,8.0,G015_20220625_100000.WAV,G015,2022-06-25 10:00:00
3.053101466856895,323.536641839915,0.8979259210441176,36.94521534591456,0.7838626601778761,0.9441910419755293,0.7401161018790591,0.002054057550322225,11.0,G015_20220625_103000.WAV,G015,2022-06-25 10:30:00
3.0622526699176347,314.23184277379255,0.974273034228271,27.43086931400423,0.4885707490072383,0.991263080781955,0.48430214584086234,0.012200227781871324,5.0,G015_20220625_110000.WAV,G015,2022-06-25 11:00:00
3.0580780961749428,311.59625966532093,0.963046405498827,26.141603554127787,0.5334750680081937,0.9510615529194465,0.50736762662368,0.006159550449838603,10.0,G015_20220625_113000.WAV,G015,2022-06-25 11:30:00
3.0681072248273766,314.00468321963154,0.9595606222571161,27.135409379812444,0.5940207582227073,0.9736413931357238,0.5783631985874957,0.007808040892352525,4.0,G015_20220625_120000.WAV,G015,2022-06-25 12:00:00
3.053745676055084,312.719773479448,0.90889016889607,13.475181827897234,0.7469519349129653,0.8935214421829094,0.6674175701247475,0.001182612708759987,8.0,G015_20220625_123000.WAV,G015,2022-06-25 12:30:00
3.0668560005658656,307.764598196447,0.8878330995089481,16.0527033310409,0.5667671284441805,0.9700671091061298,0.5498021498262288,0.0035880452102437163,4.0,G015_20220625_130000.WAV,G015,2022-06-25 13:00:00
3.0461572490945263,305.5666117045482,0.9802086427490195,29.01813459411639,0.5047542884046491,0.9867005190165291,0.49804131834468607,0.023694209393248886,4.0,G015_20220625_133000.WAV,G015,2022-06-25 13:30:00
3.052342419289218,301.4204215880486,0.990462150593597,26.675356389758914,0.5045674853556927,0.9750025750311714,0.49195459749880327,0.02419942014392388,4.0,G015_20220625_140000.WAV,G015,2022-06-25 14:00:00
3.068903272026044,318.0708108021889,0.9842735809251445,30.810333747094123,0.5877576264556367,0.9798731327638338,0.5759279067409199,0.021127948555910134,16.0,G015_20220625_143000.WAV,G015,2022-06-25 14:30:00
3.0703536539099945,314.97161395347047,0.8841920404265639,19.7753190768195,0.776603276109766,0.9556905143158927,0.7421923843647494,0.002205271148707648,4.0,G015_20220625_150000.WAV,G015,2022-06-25 15:00:00
3.0816123807490463,326.06764326883547,0.9761854803511418,27.317167154684935,0.6127995253861814,0.9901694690407767,0.6067753806800753,0.011486115007993344,2.0,G015_20220625_153000.WAV,G015,2022-06-25 15:30:00
3.0591824061888055,305.4117137111173,0.9372260765959912,30.076485877246576,0.6620820039546742,0.9737255371252199,0.6446861549217071,0.006210246338314641,5.0,G015_20220625_160000.WAV,G015,2022-06-25 16:00:00
3.079812431829935,319.39561766356104,0.6448763758880443,42.7688651023024,0.6436982243543032,0.9912875944726152,0.638090064386471,0.018864988982384926,6.0,G015_20220625_163000.WAV,G015,2022-06-25 16:30:00
3.042115561227678,327.79527667987395,0.5994316425201595,51.25759548073607,0.6752788405654223,0.9835545691854697,0.6641735891123874,0.040533110970677674,12.0,G015_20220625_170000.WAV,G015,2022-06-25 17:00:00
3.0691293794707866,315.98195700040196,0.6132936248314661,45.93065109148259,0.592922657088981,0.9895466042129463,0.5867246018833183,0.03417602136919106,8.0,G015_20220625_173000.WAV,G015,2022-06-25 17:30:00
3.0480671522434464,327.73376586910797,0.6716815759521872,41.99920846617698,0.6181146477172895,0.9483178938980452,0.5861691809107922,0.027554089453769286,10.0,G015_20220625_180000.WAV,G015,2022-06-25 18:00:00
3.042691973608213,300.52218148404745,0.895588646253628,77.00285749764421,0.8224439725829878,0.9858275661084375,0.8107879397520413,0.1983616487351813,38.0,G015_20220625_183000.WAV,G015,2022-06-25 18:30:00
3.0149618506819604,301.24702547575254,0.9978955425193038,94.94687378919043,0.6877207425456353,0.9789729849825706,0.6732600281643305,0.19343802908370675,32.0,G015_20220625_190000.WAV,G015,2022-06-25 19:00:00
3.0350411311370022,306.65639109906476,0.9721357266630476,88.67748103666332,0.7369369033155354,0.9811545888795458,0.7230490244027197,0.26203218839291414,49.0,G015_20220625_193000.WAV,G015,2022-06-25 19:30:00
3.040207016013091,301.89531206173706,0.9611142270797085,86.42477319991362,0.6753095028766434,0.9748785114569256,0.6583447229370986,0.21967052916892835,46.0,G015_20220625_200000.WAV,G015,2022-06-25 20:00:00
3.0512589088712163,305.663943702713,0.9987397439025053,74.42694450647178,0.7821786005501211,0.9887537634211443,0.7733820349614162,0.38297247475475865,53.0,G015_20220625_203000.WAV,G015,2022-06-25 20:30:00
2.990489831986029,314.29806873054656,0.9897118515731362,49.787124212639426,0.4298468385967753,0.9297752344915742,0.3996609451517786,0.03672654899976138,10.0,G015_20220625_210000.WAV,G015,2022-06-25 21:00:00
3.0747909413487533,359.3456660622981,0.5145987166830466,25.67171675178463,0.9090176133339124,0.9005558967998557,0.818621171982786,0.03596785880670619,22.0,G015_20220625_213000.WAV,G015,2022-06-25 21:30:00
2.973084363604563,332.7066107883867,0.9078672277718871,41.240578559128004,0.4447705245682685,0.9164417758360919,0.4076062893748941,0.02739850552017041,16.0,G015_20220625_220000.WAV,G015,2022-06-25 22:00:00
2.9779767604417064,313.89828562337175,0.9954224600178129,54.41694497033029,0.45980566994281563,0.9450009764429366,0.4345168070699594,0.04872574136181394,9.0,G015_20220625_223000.WAV,G015,2022-06-25 22:30:00
2.9758552926295296,317.4111667808171,0.9833900691467576,44.09339004756154,0.39407745598374183,0.913744714835488,0.36008619264095876,0.02194782344195364,9.0,G015_20220625_230000.WAV,G015,2022-06-25 23:00:00
3.0553276565871412,354.55793252959245,0.7956324489086973,27.91745665374283,0.7109419068905583,0.9219839658662055,0.6554770388154395,0.02939400057863239,14.0,G015_20220625_233000.WAV,G015,2022-06-25 23:30:00
3.0761379767584667,350.65139697419943,0.5781146219648461,23.856926581719108,0.9279140571225171,0.9014133271325684,0.8364340975238882,0.02636710640979584,20.0,G015_20220626_000000.WAV,G015,2022-06-26 00:00:00
3.0392051442432013,372.2109274849771,0.8492044684818809,29.853443931901474,0.6502018202065825,0.8953032601160229,0.5821278093643254,0.026088279023177632,17.0,G015_20220626_003000.WAV,G015,2022-06-26 00:30:00
2.97895599559188,378.21782336931165,0.9943178816503357,32.70244056509573,0.3102583239905818,0.8556804455663921,0.26548198091294306,0.051408253115830485,16.0,G015_20220626_010000.WAV,G015,2022-06-26 01:00:00
3.027612834061959,380.5160443193915,0.9504255357530189,38.928499759992455,0.5005532560470679,0.9218320652086659,0.46142604176879076,0.025750015077656487,21.0,G015_20220626_013000.WAV,G015,2022-06-26 01:30:00
3.025187627276139,330.0398399328575,0.9933902961912542,62.214717692365625,0.532056538061881,0.9546187673284744,0.5079111565136883,0.07894835749691673,38.0,G015_20220626_020000.WAV,G015,2022-06-26 02:00:00
3.042679239064278,314.5426406838419,0.971875517141615,69.38625550223017,0.6443210384687565,0.9676580951907622,0.6234824687760108,0.1242171637048905,46.0,G015_20220626_023000.WAV,G015,2022-06-26 02:30:00
2.987030652296411,323.7789781931958,0.9926971144129229,51.929781647145845,0.43148928035036893,0.9228923018265537,0.3982181351560351,0.030381696336872425,12.0,G015_20220626_030000.WAV,G015,2022-06-26 03:00:00
3.028459145145586,356.9174908175666,0.9184861414187573,29.937968794675108,0.6007835743178882,0.898688598556496,0.5399173484395053,0.019059905932904863,8.0,G015_20220626_033000.WAV,G015,2022-06-26 03:30:00
3.0594606944574405,359.7436953542008,0.7122013978761655,28.446033604144816,0.8198988294580897,0.9093023452127317,0.7455359284634144,0.03566193534176458,17.0,G015_20220626_040000.WAV,G015,2022-06-26 04:00:00
3.060671366266797,365.95332510149535,0.7228229444004984,31.68320471274717,0.855149092296851,0.8736478893293335,0.7470991995470392,0.025805955368388665,14.0,G015_20220626_043000.WAV,G015,2022-06-26 04:30:00
3.048991097167196,348.14949193530657,0.9652589165850344,48.39695260376743,0.6541208699340414,0.9621333707121437,0.6293515174427989,0.04271216010810462,13.0,G015_20220626_050000.WAV,G015,2022-06-26 05:00:00
3.047694448478283,346.0641476387251,0.5570877754517192,22.80650174754239,0.9090052386805246,0.9274319493224658,0.8430405004538122,0.07370045897260413,22.0,G015_20220626_053000.WAV,G015,2022-06-26 05:30:00
3.0527078922680455,366.49412520986397,0.9215760226678479,37.76804757076575,0.6815535693645496,0.9167710213609479,0.6248285618985377,0.028231491411854263,10.0,G015_20220626_060000.WAV,G015,2022-06-26 06:00:00
3.04896213065299,327.29505459652916,0.9800775873406492,43.03037535129885,0.6213096198842979,0.9770453733025182,0.6070476894962995,0.02947703694768796,8.0,G015_20220626_063000.WAV,G015,2022-06-26 06:30:00
3.058876234607029,315.07095661744177,0.9876147415747817,42.58321455312747,0.6208096683341715,0.983246349880803,0.6104088403602861,0.039860953414848826,7.0,G015_20220626_070000.WAV,G015,2022-06-26 07:00:00
3.0636645678429275,305.647577606887,0.9894988111986259,44.89922879907937,0.6155253838266077,0.9892568638653793,0.6089127108338438,0.04573293580764232,8.0,G015_20220626_073000.WAV,G015,2022-06-26 07:30:00
3.067487555703197,313.22302965729983,0.9742572052303896,40.252000342645886,0.5750645238639199,0.9922111151186727,0.5705854124882085,0.033857860965651784,7.0,G015_20220626_080000.WAV,G015,2022-06-26 08:00:00
3.0703669660756514,307.52727699359946,0.9884847952244691,46.4693576289252,0.6416750050933605,0.9934446702289079,0.6374686138291064,0.03475115748328128,5.0,G015_20220626_083000.WAV,G015,2022-06-26 08:30:00
3.0610484684692145,302.4547047207625,0.9479066305768973,35.51227032424648,0.7001915596977898,0.977976268102843,0.6847707285103535,0.006016203454837393,5.0,G015_20220626_090000.WAV,G015,2022-06-26 09:00:00
3.0493927609066747,304.72212789557676,0.7956134544343938,27.939119197785853,0.7898085112769138,0.9690508502500254,0.7653646093876,0.000620587600310119,7.0,G015_20220626_093000.WAV,G015,2022-06-26 09:30:00
3.0498442846691742,306.12777645184804,0.9580131335084004,29.826445560982588,0.5694757112199061,0.9609622912096093,0.5472446842421028,0.006147313511240939,5.0,G015_20220626_100000.WAV,G015,2022-06-26 10:00:00
3.0415061647527297,304.98856762043386,0.9932764336404877,36.11400225172595,0.5033942569895924,0.991543440695557,0.4991372736018439,0.034954815104228126,3.0,G015_20220626_103000.WAV,G015,2022-06-26 10:30:00
3.038483541520255,308.51697076035714,0.831609848586653,27.215701281167785,0.7754736028880043,0.8916003037954671,0.69141249992031,0.0031571301581973933,16.0,G015_20220626_110000.WAV,G015,2022-06-26 11:00:00
3.0696825975770565,308.2358896231745,0.7648197017076639,19.659289606163235,0.7877957262342021,0.9718154630096711,0.7655920684473313,0.0010200362388195897,8.0,G015_20220626_113000.WAV,G015,2022-06-26 11:30:00
3.064602338595503,303.27761535571886,0.33153779013793067,15.307111410460495,0.8093418174103915,0.9751237997870635,0.7892084683197887,0.00012236938597664316,2.0,G015_20220626_120000.WAV,G015,2022-06-26 12:00:00
3.053326428133397,313.15985098033076,0.5370019973991695,12.829792738520569,0.8787514847762372,0.7741409296982266,0.6802774913983732,0.0007412088522013815,9.0,G015_20220626_123000.WAV,G015,2022-06-26 12:30:00
3.0771541023646494,302.6504602504897,0.8872087003765157,15.19609331439147,0.6792441537304299,0.9201349968230984,0.6249963172348573,0.0009544812106178168,2.0,G015_20220626_130000.WAV,G015,2022-06-26 13:00:00
3.07411996905295,306.87190516536486,0.8406380604367404,16.022553858420313,0.7085753865417607,0.9708081237569242,0.6878907415489439,0.0011354130884547106,2.0,G015_20220626_133000.WAV,G015,2022-06-26 13:30:00
3.0603946650601763,304.1312926697623,0.9633255360922699,20.261077168379785,0.5371333975348984,0.9615837039335439,0.5164987219080163,0.006333489791333976,8.0,G015_20220626_140000.WAV,G015,2022-06-26 14:00:00
3.0804395448047166,304.42518229224254,0.46087443543194234,7.735438095566674,0.9434515064995115,0.8795881467201595,0.8298487621222478,5.856249186025067e-05,0.0,G015_20220626_143000.WAV,G015,2022-06-26 14:30:00
