ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.057663332598137,313.3311189873916,0.4678619848019323,77.7086382803702,0.6747736349374442,0.9877698105493681,0.6665210255458678,0.05541497643952286,19.0,G045_20220615_190000.WAV,G045,2022-06-15 19:00:00
3.0127168358238947,308.6031276116871,0.41302339146144834,73.7659392493944,0.7231481254185705,0.984504765142885,0.7119427753787273,0.0630333447836116,31.0,G045_20220615_193000.WAV,G045,2022-06-15 19:30:00
3.056178888731942,305.5236828796493,0.4901115660015454,75.480123788302,0.7189641957141989,0.9886464575694816,0.7108014052121342,0.06604537981272239,31.0,G045_20220615_200000.WAV,G045,2022-06-15 20:00:00
3.0518070566283524,314.1596837200512,0.6757624339420634,29.060241483981528,0.6290493146131785,0.9737828123770595,0.6125574107078827,0.014261277868535071,9.0,G045_20220615_203000.WAV,G045,2022-06-15 20:30:00
3.0853776646188864,353.99809936134375,0.6333898191993239,7.08197295712326,0.9431048470303947,0.8720493774571301,0.8224339947296575,0.020524842296453818,20.0,G045_20220615_210000.WAV,G045,2022-06-15 21:00:00
3.072208986783104,332.0269455495529,0.4297203825912871,17.86815600806277,0.8754841187872153,0.9133768324408728,0.7996469112701555,0.014112686471277718,12.0,G045_20220615_213000.WAV,G045,2022-06-15 21:30:00
3.0546496739869813,361.28654956816547,0.8640456359627655,29.32401281234044,0.6362386915920395,0.8813628949320889,0.5607571750893644,0.01841047412018596,22.0,G045_20220615_220000.WAV,G045,2022-06-15 22:00:00
3.0356256921508216,325.3831213011253,0.6486187314989438,49.26582322336109,0.6024546855516214,0.9747289215578883,0.5872300059352287,0.025396017925366908,12.0,G045_20220615_223000.WAV,G045,2022-06-15 22:30:00
3.0512768280548626,313.5293432191757,0.6309620835670872,62.94678902164792,0.7090131614669791,0.9797808761728363,0.6946775365601895,0.04271565637627538,16.0,G045_20220615_230000.WAV,G045,2022-06-15 23:00:00
3.0461453856621707,311.5434704044193,0.49776075370139544,59.3945472840114,0.6641095906410704,0.9871226674402684,0.6555576305862781,0.03999905600759389,11.0,G045_20220615_233000.WAV,G045,2022-06-15 23:30:00
3.0472435319475495,311.0280262402731,0.5415863225898085,60.83104136963745,0.6696145087566415,0.983513735833323,0.6585750670754399,0.04057681432281219,11.0,G045_20220616_000000.WAV,G045,2022-06-16 00:00:00
3.061808414524475,307.0859282036242,0.7879859424462902,69.40361952778429,0.7994709109268628,0.9797425138167929,0.7832756399948859,0.06812128903911187,44.0,G045_20220616_003000.WAV,G045,2022-06-16 00:30:00
3.0490043306193475,306.5464702665963,0.7219965171633399,59.04425390565781,0.7500916701652949,0.9858042863936294,0.7394435836371042,0.022140118191345513,22.0,G045_20220616_010000.WAV,G045,2022-06-16 01:00:00
3.0464953946814743,306.3128616034485,0.6678480026015428,58.71063192038133,0.6772190153208385,0.9840495510866953,0.6664170680138449,0.025104079533108347,25.0,G045_20220616_013000.WAV,G045,2022-06-16 01:30:00
3.0584967141552175,304.9262617005602,0.7571588393884213,65.02557192865288,0.7004058848989506,0.985011168787493,0.6899076193099536,0.03503348113807025,18.0,G045_20220616_020000.WAV,G045,2022-06-16 02:00:00
3.0331123456276723,305.6777715975534,0.5535769394986761,55.41546394521242,0.6306233707892239,0.9798592808013667,0.6179221625580625,0.027717539990752372,13.0,G045_20220616_023000.WAV,G045,2022-06-16 02:30:00
3.046453012993388,306.18937978656015,0.7705851718305056,66.51582569317868,0.7768690329409056,0.9879626977113545,0.7675176255527082,0.062446845797966395,41.0,G045_20220616_030000.WAV,G045,2022-06-16 03:00:00
3.047447733174646,306.4761963440458,0.8658092501746626,58.447844073254316,0.7819351046831029,0.9740751990257878,0.7616635927194436,0.046392856424873494,40.0,G045_20220616_033000.WAV,G045,2022-06-16 03:30:00
3.0434631540299226,306.94440228153087,0.7527499095301383,61.34371900769581,0.6993081691285249,0.9826639199970549,0.6871849067617998,0.021585085619237165,25.0,G045_20220616_040000.WAV,G045,2022-06-16 04:00:00
3.0501621638628564,311.532051883127,0.623936699380404,63.38453895651689,0.664360031956911,0.9785416030310149,0.6501039306608519,0.04023155784094951,16.0,G045_20220616_043000.WAV,G045,2022-06-16 04:30:00
3.063423885684274,312.0282319231556,0.6799736762306641,63.1044242126365,0.6126784526369976,0.9781398814019732,0.5992852289998972,0.06071269678526883,10.0,G045_20220616_050000.WAV,G045,2022-06-16 05:00:00
3.0633302915349025,308.690208630239,0.9826490573082365,49.30940518939577,0.5094580751728627,0.9584694471603536,0.4882999996623116,0.041325889778397795,13.0,G045_20220616_053000.WAV,G045,2022-06-16 05:30:00
3.055994967849681,314.3702305515983,0.8576351092289193,38.43216551632505,0.564872840452925,0.9392394774053933,0.5305508714675053,0.027369661307761625,13.0,G045_20220616_060000.WAV,G045,2022-06-16 06:00:00
3.05415166778768,309.685174300307,0.9396864908324561,35.7687422223105,0.5385673546969205,0.9540419761645872,0.5138158633727842,0.02255005563436727,6.0,G045_20220616_063000.WAV,G045,2022-06-16 06:30:00
3.057687249136884,311.21260092759115,0.9464239529284139,27.96249775531061,0.5099752451456966,0.936440631362682,0.47756154054357464,0.01593424218824432,5.0,G045_20220616_070000.WAV,G045,2022-06-16 07:00:00
3.0589534528143028,301.87382014524337,0.969812809451375,28.858633104118585,0.49844933781716155,0.9379269705448013,0.4675090773889126,0.016149262680746138,4.0,G045_20220616_073000.WAV,G045,2022-06-16 07:30:00
3.038259069212592,311.8308177665184,0.13813288356823272,20.75786888108484,0.7290447451170069,0.9581833203980191,0.6985585145949412,0.0015628318723302714,8.0,G045_20220616_080000.WAV,G045,2022-06-16 08:00:00
3.078663604059555,303.75122794197546,0.2559462184320355,11.968454831695798,0.8358934874492293,0.9904421492253157,0.8279041422326592,5.24440225614185e-06,0.0,G045_20220616_083000.WAV,G045,2022-06-16 08:30:00
3.053158206669085,329.73615024159284,0.5453744147193074,9.41008471784684,0.9428350671297967,0.7828174125267384,0.7380677076900212,0.0019649027119678134,22.0,G045_20220616_090000.WAV,G045,2022-06-16 09:00:00
3.032217449146946,303.7809567073169,0.19072630981517805,3.9257902999747722,0.8585317362457353,0.9654310188389166,0.8288531688292643,0.0,1.0,G045_20220616_093000.WAV,G045,2022-06-16 09:30:00
3.0802682904953578,302.8519693426615,0.3983889908012569,2.983257906485605,0.9236353282813304,0.9849137141854316,0.9097011017304456,8.740670426903084e-07,0.0,G045_20220616_100000.WAV,G045,2022-06-16 10:00:00
3.083360076529825,301.58964066436897,0.1996917607982445,3.100926577696435,0.8420883052981786,0.9818786475297411,0.8268285263067873,0.0,0.0,G045_20220616_103000.WAV,G045,2022-06-16 10:30:00
3.0670761165323674,302.0050755192677,0.007901148226812905,3.2644778177723923,0.8584002070137525,0.9701306076568261,0.832760314442997,1.04888045122837e-05,2.0,G045_20220616_110000.WAV,G045,2022-06-16 11:00:00
3.0791249554729685,302.7182342920933,0.3346822046197356,3.361015933484074,0.8981646539359811,0.977771534680454,0.8781998320747231,0.0,0.0,G045_20220616_113000.WAV,G045,2022-06-16 11:30:00
3.088461742584051,300.87366498629575,0.4551139667686114,2.5687496435338306,0.9375637491082117,0.993735108860199,0.9316900142834251,0.0,0.0,G045_20220616_120000.WAV,G045,2022-06-16 12:00:00
3.0679016215825365,308.39439775001404,0.05228482375195623,4.0003581067292195,0.8144184839146865,0.9744608664882141,0.7936189415195231,5.244402256141851e-06,1.0,G045_20220616_123000.WAV,G045,2022-06-16 12:30:00
3.0703168494413537,309.91205407902197,0.569646873345326,7.215214669807143,0.9513657708419175,0.8675840774634447,0.8253897946261839,0.00019054661530648725,3.0,G045_20220616_130000.WAV,G045,2022-06-16 13:00:00
3.0828574179022348,302.8658342034496,0.6671983258703088,4.019091268240359,0.9410732254930603,0.9794944769000671,0.921776026728984,8.740670426903084e-07,0.0,G045_20220616_133000.WAV,G045,2022-06-16 13:30:00
3.0669589698510906,303.42267290342625,-0.02220071431893011,5.859348301807799,0.7538182071553459,0.9196512761477678,0.6932498761938362,1.7481340853806167e-06,1.0,G045_20220616_140000.WAV,G045,2022-06-16 14:00:00
3.0690336494208954,300.26985690543074,0.8976954005641871,7.22766602280421,0.8384727795128302,0.8928474186911525,0.7486282568308262,0.0030426273756049634,7.0,G045_20220616_143000.WAV,G045,2022-06-16 14:30:00
3.053184246803067,299.4942302126139,0.9735980639224239,15.403520214916696,0.7971094920783596,0.9717615295051709,0.7746003392051566,0.15570105858259542,28.0,G045_20220616_150000.WAV,G045,2022-06-16 15:00:00
3.0530855530455003,307.71322659890865,0.5397858723161996,13.260759256017593,0.7697067711378605,0.9098950296497232,0.7003523653460763,0.0010016808309230936,5.0,G045_20220616_153000.WAV,G045,2022-06-16 15:30:00
3.0831685023309103,301.66397806594773,0.6975714292112295,12.387645900145149,0.8002709374897932,0.9815447219521073,0.7855017148247713,8.740670426903084e-07,1.0,G045_20220616_160000.WAV,G045,2022-06-16 16:00:00
3.0664989593660317,307.8699134816443,0.07623097167800709,12.463864354434786,0.7455183568695125,0.8859542839213711,0.6604951820105661,1.1362871554974007e-05,1.0,G045_20220616_163000.WAV,G045,2022-06-16 16:30:00
3.07128346192939,315.5980095051784,0.8367121317368029,25.34384194967825,0.6391020464577245,0.9556553594529087,0.6107612959346462,0.0038598800605204016,4.0,G045_20220616_170000.WAV,G045,2022-06-16 17:00:00
3.0604589939406215,311.2031142197067,0.8245758388540945,30.23601704272217,0.6398891757515872,0.9583164016222779,0.6132162923433064,0.010678477060547496,14.0,G045_20220616_173000.WAV,G045,2022-06-16 17:30:00
3.0753858629755397,310.09345731210203,0.39980789358094015,39.71082545517129,0.6148963046935231,0.970397429806199,0.5966937936719242,0.01651724490571876,7.0,G045_20220616_180000.WAV,G045,2022-06-16 18:00:00
3.0711386852891955,305.4056989136774,0.8948841757721143,55.331915320372616,0.8257148383966642,0.9698635735622275,0.8008307439107459,0.22364578607908384,45.0,G045_20220616_183000.WAV,G045,2022-06-16 18:30:00
3.065143088718639,306.05343478968604,0.5720196904419363,74.07469715793555,0.7149485397287106,0.979357870224056,0.700190479188509,0.04443144998107645,16.0,G045_20220616_190000.WAV,G045,2022-06-16 19:00:00
3.0574820150893767,306.90428653135484,0.6988972560291297,52.108071613632916,0.757545645405766,0.98200350326929,0.7439124776748575,0.06079398502023903,15.0,G045_20220616_193000.WAV,G045,2022-06-16 19:30:00
3.0583800775889887,302.5738654440863,0.8213284984070002,78.42245749256651,0.6755128598542014,0.9866319934181897,0.6664825994975729,0.05187850118479788,29.0,G045_20220616_200000.WAV,G045,2022-06-16 20:00:00
3.0617027960185985,306.02924310922765,0.8762643661908195,78.48779770524136,0.6219335032885641,0.9836237121471709,0.6117485412133922,0.050412690754206235,21.0,G045_20220616_203000.WAV,G045,2022-06-16 20:30:00
3.0419275287465637,307.1044360978656,0.8775937156580651,72.2418359179771,0.5749511731676359,0.9776643940962847,0.5621092903498848,0.047664623971987896,26.0,G045_20220616_210000.WAV,G045,2022-06-16 21:00:00
3.0423710152508567,308.7782393395504,0.9057726243944105,65.50038405618314,0.5074293674195408,0.9688012193733153,0.4915981899018812,0.047658505502689075,10.0,G045_20220616_213000.WAV,G045,2022-06-16 21:30:00
3.0286885428286547,307.11891883814343,0.9134777726765034,61.466532448227305,0.4862541221457941,0.9708152275408608,0.47206290623365066,0.03361399626074119,13.0,G045_20220616_220000.WAV,G045,2022-06-16 22:00:00
3.021819963058627,320.40694522350054,0.9262708556683655,29.87444468747664,0.4155864174741589,0.9503967486656753,0.39497197995705663,0.02282713488690009,9.0,G045_20220616_223000.WAV,G045,2022-06-16 22:30:00
3.0398426241349115,307.0541497057508,0.8093475023437082,57.82699466650242,0.5267681995559549,0.9707044783761364,0.5113362503750997,0.03587258549905295,14.0,G045_20220616_230000.WAV,G045,2022-06-16 23:00:00
3.0240197197340635,305.2109578160314,0.8826108251524036,44.172492478391,0.4768749322851597,0.9631011597251422,0.459278800327686,0.025606668082655274,12.0,G045_20220616_233000.WAV,G045,2022-06-16 23:30:00
3.058300911080533,304.9399965428016,0.7527279570897429,68.08590781210457,0.6744773645548184,0.9748047413434471,0.6574837328968697,0.04313433448972403,31.0,G045_20220617_000000.WAV,G045,2022-06-17 00:00:00
3.0598979923434078,304.2917260234641,0.9217972431768525,68.03322218391386,0.7110082770188453,0.9748849482072015,0.6931512673164085,0.08240704078484228,43.0,G045_20220617_003000.WAV,G045,2022-06-17 00:30:00
3.005402446437685,304.88369788856784,0.9302738417254632,47.3547600853246,0.4312318898576299,0.9590929471613375,0.41359146415350756,0.02617743386153205,9.0,G045_20220617_010000.WAV,G045,2022-06-17 01:00:00
3.0300408020681067,306.85600805179297,0.8875136077472454,50.0153698972422,0.5147535917604426,0.9689010663665532,0.49874530397270617,0.038800710092065475,12.0,G045_20220617_013000.WAV,G045,2022-06-17 01:30:00
3.02176785092209,305.5098098132985,0.5995199354307985,18.563364375773258,0.6597402695188718,0.9689752126085255,0.6392719679234546,0.01713695843898619,8.0,G045_20220617_020000.WAV,G045,2022-06-17 02:00:00
3.0262637167931574,309.7285827466699,0.23346995152211902,24.1060565542049,0.6502965162599839,0.9601881314222519,0.624406996818074,0.012199353714828635,8.0,G045_20220617_023000.WAV,G045,2022-06-17 02:30:00
3.088284256946797,312.06406380704055,0.5464517999163263,6.415674757666793,0.9629952638088152,0.9801077212214114,0.9438390935586698,0.7073571097050285,55.0,G045_20220617_030000.WAV,G045,2022-06-17 03:00:00
3.086385447459283,322.16315926812774,0.5596593275224676,5.502960043090835,0.962376301821616,0.9534845979398707,0.9176109812092432,0.33878663761267813,29.0,G045_20220617_033000.WAV,G045,2022-06-17 03:30:00
3.08563050018435,318.1870623882858,0.4687912922778045,7.06985616538546,0.9579460582331324,0.9630657098017138,0.9225650005240456,0.38780956176900677,23.0,G045_20220617_040000.WAV,G045,2022-06-17 04:00:00
3.072999109518166,320.86850072662094,0.44161034648645614,7.503882766103633,0.9435647641147602,0.9549100651051884,0.9010194903317874,0.3248155500023163,32.0,G045_20220617_043000.WAV,G045,2022-06-17 04:30:00
3.0571184931360857,360.06460650468733,0.9230290606713673,28.439135778086598,0.6254832629574425,0.9284535011956283,0.5807321254321033,0.029251527650673854,15.0,G045_20220617_050000.WAV,G045,2022-06-17 05:00:00
3.0592852242212953,340.7831373245624,0.8074191883201792,43.90336887876736,0.7018368633396944,0.9266005480149231,0.6503224221876355,0.027389764849743498,36.0,G045_20220617_053000.WAV,G045,2022-06-17 05:30:00
3.0694143310346904,338.68673201396575,0.9232630752356116,20.799364385381182,0.615700791247379,0.934053773795699,0.5750976475936121,0.03448107076708997,10.0,G045_20220617_060000.WAV,G045,2022-06-17 06:00:00
3.0720440970159686,366.28233573773787,0.6601761795590227,13.395396351157896,0.8977871019466824,0.8388812469792519,0.7531367636029217,0.006996032609693229,14.0,G045_20220617_063000.WAV,G045,2022-06-17 06:30:00
3.080429145221143,359.60978668533147,0.6018414273300587,5.556652435955794,0.9607581682740951,0.8444183297674787,0.8112818077644736,0.012883748209255147,15.0,G045_20220617_070000.WAV,G045,2022-06-17 07:00:00
3.0856943754171704,351.62856596099175,0.6602307629764168,8.672504443910572,0.9465345058175654,0.89546206573284,0.84758574386681,0.04659389184469227,27.0,G045_20220617_073000.WAV,G045,2022-06-17 07:30:00
3.07840216161255,354.6880219614141,0.5460534890581095,7.188962234713866,0.9615436491777124,0.8505109539793175,0.8178034063548903,0.009002016472667485,13.0,G045_20220617_080000.WAV,G045,2022-06-17 08:00:00
3.088827306188377,339.98386493640123,0.6297024710941403,5.10682350993546,0.9591923039079517,0.9115586586038045,0.8743600498934252,0.08448906848053062,18.0,G045_20220617_083000.WAV,G045,2022-06-17 08:30:00
3.0860943489974533,349.2577900618741,0.6091362118652607,4.574147516603883,0.9619661451796243,0.8809667377455837,0.8474601767405882,0.0331804590075668,14.0,G045_20220617_090000.WAV,G045,2022-06-17 09:00:00
3.0684780919354253,341.0986011784886,0.4789728551967348,15.012512386704552,0.7525040062515362,0.8473834030098688,0.6376594055959863,0.0015121359838542335,5.0,G045_20220617_093000.WAV,G045,2022-06-17 09:30:00
3.071554050866436,328.14035426202713,0.5756062587414178,16.591830428423524,0.8691610715154854,0.8798712766081725,0.7647498615724573,0.002985813017830094,12.0,G045_20220617_100000.WAV,G045,2022-06-17 10:00:00
3.0866600027295834,344.16931579491427,0.4991752779814347,7.209335601860002,0.9630312917260851,0.8953012317954765,0.8622031017399528,0.042616012733408676,21.0,G045_20220617_103000.WAV,G045,2022-06-17 10:30:00
3.0846341168170324,330.81682805166815,0.49461650080095687,6.706500435878613,0.9605371546746884,0.9338198461268366,0.8969686579774269,0.16663913355482193,30.0,G045_20220617_110000.WAV,G045,2022-06-17 11:00:00
3.067273598046538,373.8529076290984,0.6645260184045424,6.100570041720539,0.9529170900821977,0.7239410930514385,0.6898558397815023,0.0009597256128739586,4.0,G045_20220617_113000.WAV,G045,2022-06-17 11:30:00
3.0611497589369514,314.0513694860437,0.2971184291865601,12.245338305458198,0.7842608918959869,0.9468738762296224,0.742596150684854,9.002890539710176e-05,3.0,G045_20220617_120000.WAV,G045,2022-06-17 12:00:00
3.018951025739744,318.93305518682257,-0.7608895248699034,8.339232492486241,0.6307862001109589,0.8160226876326055,0.5147358503361033,0.0016930678616911274,8.0,G045_20220617_123000.WAV,G045,2022-06-17 12:30:00
3.069800117011785,304.49334689494344,-0.026614567940113392,5.165405309490084,0.8362415677177423,0.9756758485537685,0.8159007011789419,1.835540789649648e-05,1.0,G045_20220617_130000.WAV,G045,2022-06-17 13:00:00
3.058706193154619,307.97850403665274,-0.19939210838142873,6.804864118047614,0.6893774006344332,0.6376928495086092,0.4396110389974098,0.00012936192231816567,6.0,G045_20220617_133000.WAV,G045,2022-06-17 13:30:00
3.0584493708718177,311.5040234924975,0.461701805257271,22.93407251306177,0.7034388974998628,0.9186430296254784,0.6462092399556802,0.002928124593012533,3.0,G045_20220617_140000.WAV,G045,2022-06-17 14:00:00
3.0718455999090004,302.2350932349943,0.2110398761781938,10.676901395151718,0.8513120152705719,0.9861341877913785,0.8395078827358871,0.0,0.0,G045_20220617_143000.WAV,G045,2022-06-17 14:30:00
3.0258821561806273,302.47753842492307,-0.9514778831938205,12.408336316842123,0.21468918250022115,0.9510012010430017,0.2041696704086505,5.0695888476037894e-05,1.0,G045_20220617_150000.WAV,G045,2022-06-17 15:00:00
3.076776226845379,300.45336654750736,0.7786303568932966,21.021643084357837,0.6693997360314403,0.9478580733166507,0.6344959440734356,0.0030085387609400417,4.0,G045_20220617_153000.WAV,G045,2022-06-17 15:30:00
3.0635625655967966,306.25678239592685,0.9781327335201618,33.68055625106935,0.4726387850920809,0.9020350369477516,0.4263367439734756,0.01893229214467208,5.0,G045_20220617_160000.WAV,G045,2022-06-17 16:00:00
3.0704987544100732,303.7517933710235,0.9593743850511058,31.954853981434592,0.5375312072764656,0.9365970668737942,0.5034501520882672,0.021266051148655204,8.0,G045_20220617_163000.WAV,G045,2022-06-17 16:30:00
3.0682826896002657,303.3203362206706,0.8789027724645591,39.325056113965616,0.5865329984183455,0.9520083245545014,0.5583842971201771,0.02136394665743652,8.0,G045_20220617_170000.WAV,G045,2022-06-17 17:00:00
3.0674581506379397,309.79362150733755,0.6798308850632078,45.878507987644696,0.6251438347122482,0.9753230288334779,0.609717178328125,0.036289515478416225,13.0,G045_20220617_173000.WAV,G045,2022-06-17 17:30:00
3.064654556376657,318.03854432948674,0.8445352571643979,50.5164437529981,0.6210078422891364,0.9778542943071893,0.6072551853808738,0.047857792788422455,10.0,G045_20220617_180000.WAV,G045,2022-06-17 18:00:00
3.0751130865056395,299.65554149138904,0.8189055286862348,63.675241550682756,0.8328994022294993,0.9894646035677662,0.824124476838841,0.10730658862996109,33.0,G045_20220617_183000.WAV,G045,2022-06-17 18:30:00
3.0666880997112917,308.6287767488861,0.5524669265248052,64.49303140745167,0.7295696415348183,0.9750177266762787,0.7113433333413061,0.03956988908963295,22.0,G045_20220617_190000.WAV,G045,2022-06-17 19:00:00
3.074357471874485,304.6116685835758,0.7347632555160296,68.71806830362796,0.8773231465321972,0.9949094657902786,0.8728571030417946,0.0729889683998542,30.0,G045_20220617_193000.WAV,G045,2022-06-17 19:30:00
3.068889719075959,303.7521679910459,0.7847378403040149,75.0806812589284,0.8659254008831521,0.9911471483421785,0.8582594917623939,0.07671773840397104,35.0,G045_20220617_200000.WAV,G045,2022-06-17 20:00:00
3.075310995066571,302.67410224374464,0.7379365046291385,71.17900135250949,0.8729884125184149,0.9918634023266023,0.8658852570322144,0.042059232027214954,42.0,G045_20220617_203000.WAV,G045,2022-06-17 20:30:00
3.0673980922322386,313.88922908927674,0.6724583571845802,74.51152477659647,0.8448941316434165,0.9878988222051232,0.8346699175385515,0.06978551268839421,45.0,G045_20220617_210000.WAV,G045,2022-06-17 21:00:00
3.069154055948325,305.52258831215875,0.7877120491150799,74.67073429777888,0.8567970786047878,0.992922443619242,0.8507330489740936,0.07665655371098273,48.0,G045_20220617_213000.WAV,G045,2022-06-17 21:30:00
3.05534741514578,308.0950223453377,0.7736166041627088,66.89959905360368,0.7264773554244428,0.9851362358013012,0.7156791673177195,0.04322873373033458,24.0,G045_20220617_220000.WAV,G045,2022-06-17 22:00:00
3.066275899006828,305.2501472747717,0.79615179843007,66.68500088008435,0.8266770303871738,0.9857875735239373,0.8149279438733462,0.03994661198503248,38.0,G045_20220617_223000.WAV,G045,2022-06-17 22:30:00
3.066899556922601,310.2143261547132,0.8207326564701907,66.77504377180335,0.8516130831618384,0.9789776068516006,0.8337101381172897,0.06891144564570392,39.0,G045_20220617_230000.WAV,G045,2022-06-17 23:00:00
3.041219648522426,306.1709226364403,0.709432988299837,54.410494941974456,0.5864307905554602,0.9729360662240121,0.570559666475667,0.02213399972204668,9.0,G045_20220617_233000.WAV,G045,2022-06-17 23:30:00
3.0303434151943764,307.9770208050106,0.4248534714175931,49.59502265021757,0.6534686579622064,0.9739084412540009,0.6364186420843163,0.0162969800109608,12.0,G045_20220618_000000.WAV,G045,2022-06-18 00:00:00
3.0418418541355634,307.8131031447874,0.5120363711285202,49.77925439643282,0.633358738091488,0.9759838088005702,0.6181478735396533,0.017693739145179913,10.0,G045_20220618_003000.WAV,G045,2022-06-18 00:30:00
3.057435527192385,321.6717781979992,0.7442187730820445,60.19746569019738,0.8095871803575925,0.9548977608580771,0.7730729857428693,0.057973370673477395,39.0,G045_20220618_010000.WAV,G045,2022-06-18 01:00:00
3.037053520562785,308.8581236800575,0.6408235226451322,53.779610208617584,0.6519472495940835,0.9811324874899158,0.6396466267064521,0.022172458671925053,12.0,G045_20220618_013000.WAV,G045,2022-06-18 01:30:00
3.041760904995263,305.89663381342206,0.6515843024093112,56.247705113592374,0.6509686356701936,0.984428451296803,0.6408320458556015,0.021632285239542446,17.0,G045_20220618_020000.WAV,G045,2022-06-18 02:00:00
3.048002968730232,306.51289695925146,0.7066243811684031,59.074457019487355,0.750911022804333,0.9851569752896498,0.7397652319375739,0.018939284681013604,20.0,G045_20220618_023000.WAV,G045,2022-06-18 02:30:00
3.0443976451390777,305.8489596572227,0.6886185661937766,52.08354523441595,0.7042417475604257,0.9820776987433635,0.6916201148031476,0.02438909269218768,18.0,G045_20220618_030000.WAV,G045,2022-06-18 03:00:00
3.0504666972821615,305.5015340885343,0.7949134422325588,57.40449345261627,0.6688126375455266,0.9843782375295462,0.6583646053845527,0.021871779609239587,18.0,G045_20220618_033000.WAV,G045,2022-06-18 03:30:00
3.0359616112723944,305.9223026183124,0.763467063204947,52.0138899113159,0.5893738500247709,0.9830928427324035,0.5794092136529932,0.02264532894202051,12.0,G045_20220618_040000.WAV,G045,2022-06-18 04:00:00
3.0364385015661854,307.7036810402935,0.6295054988682462,48.681460581369116,0.5411188083792735,0.9815047760331451,0.5311106948256212,0.02621851501253849,10.0,G045_20220618_043000.WAV,G045,2022-06-18 04:30:00
3.041555925087199,307.9654304852039,0.7566762454738638,45.41934233629635,0.6040706270500419,0.9726993006620688,0.5875790764820731,0.02093565380651827,10.0,G045_20220618_050000.WAV,G045,2022-06-18 05:00:00
3.0638936005078934,311.9663052699591,0.7644632205618018,39.981407946738685,0.6195286754121396,0.9780553134754612,0.6059333128372575,0.02299058542388318,8.0,G045_20220618_053000.WAV,G045,2022-06-18 05:30:00
3.0620725574548118,307.855121098994,0.9254384277320746,35.379266255860614,0.6034566391106392,0.9803238487684333,0.5915829350178052,0.024475625329414014,8.0,G045_20220618_060000.WAV,G045,2022-06-18 06:00:00
3.0478792142364637,309.90720688890593,0.7018096690069378,27.824111771933268,0.669030232891853,0.9580655169434006,0.6409747959262969,0.006857055949905469,7.0,G045_20220618_063000.WAV,G045,2022-06-18 06:30:00
3.0557864747008154,302.7390136303769,0.8992835674804789,24.018119561616015,0.5835751356660511,0.9571907720174985,0.5585927346384039,0.006870166955545824,3.0,G045_20220618_070000.WAV,G045,2022-06-18 07:00:00
3.048697432922976,309.255305460915,0.10644276137623622,17.698504858078458,0.7781702191775719,0.9711017380041133,0.7556824523063819,0.0004772406053089084,4.0,G045_20220618_073000.WAV,G045,2022-06-18 07:30:00
3.076555298758422,302.62328920389234,0.35616489678846003,13.997921813457149,0.8176980031552404,0.9901974169758101,0.8096824505905968,1.136287155497401e-05,2.0,G045_20220618_080000.WAV,G045,2022-06-18 08:00:00
3.035605423387878,305.52760044518425,0.4432107492204613,10.593109690330717,0.873957097997483,0.9268198612334737,0.8100007962900366,0.0001267397211900947,8.0,G045_20220618_083000.WAV,G045,2022-06-18 08:30:00
3.056958691565432,304.25448229928577,0.24118918685511892,10.331982928038617,0.7574917262564578,0.9169874312416485,0.6946103922467112,0.0002386203026544542,2.0,G045_20220618_090000.WAV,G045,2022-06-18 09:00:00
3.081778076294507,302.3673423715619,0.4563745357539495,9.368717565364886,0.9127337284601436,0.9893633681585529,0.9030253158212416,8.740670426903084e-07,0.0,G045_20220618_093000.WAV,G045,2022-06-18 09:30:00
3.0460549445673544,302.504704499523,-0.5288561418067383,4.343589593800646,0.5733789654995302,0.9713542207979374,0.5569540782547235,5.244402256141851e-06,2.0,G045_20220618_100000.WAV,G045,2022-06-18 10:00:00
3.0717800677697356,303.47983236512397,-0.04878962890661015,3.8460745342983986,0.8022067890630761,0.9598181588735554,0.7699726433143883,0.0,1.0,G045_20220618_103000.WAV,G045,2022-06-18 10:30:00
3.0830482370540895,302.47512825725494,0.42677703241971743,4.109430547290626,0.933972303074852,0.9920638716972087,0.9265601790463964,0.0,0.0,G045_20220618_110000.WAV,G045,2022-06-18 11:00:00
3.0554977969788237,298.66032053923306,0.9556981446221985,16.486640090098664,0.8347844170348399,0.9868142160448632,0.8237771300627036,0.025640756697320195,3.0,G045_20220618_113000.WAV,G045,2022-06-18 11:30:00
3.0238229526304456,305.94138794293815,-0.3861049325846465,3.1904294484702023,0.6174987557437831,0.9447709674328083,0.5833948968526094,6.992536341522467e-06,1.0,G045_20220618_120000.WAV,G045,2022-06-18 12:00:00
3.078299201426019,302.731433387595,0.4211154232453306,2.7893566524696918,0.9316818828180651,0.9757378840801091,0.9090773089766709,8.740670426903083e-06,0.0,G045_20220618_123000.WAV,G045,2022-06-18 12:30:00
3.031727433141683,302.2757253434862,0.9176680006739376,9.945990286460477,0.838836121097613,0.986478997709213,0.8274942159826573,0.06423169069914,4.0,G045_20220618_130000.WAV,G045,2022-06-18 13:00:00
3.0773275952197094,303.9170903659316,0.14375227353764405,3.3698518589732176,0.8203545201198454,0.9832011804835192,0.806573532596823,0.0,0.0,G045_20220618_133000.WAV,G045,2022-06-18 13:30:00
3.0600475231946973,299.9487424393351,0.6077039529032028,8.953320663103074,0.8186546896997945,0.9795173333326641,0.8018864585750223,0.00010576211216552731,4.0,G045_20220618_140000.WAV,G045,2022-06-18 14:00:00
