ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.037841790470368,302.28833340330635,0.48944892068107393,57.46649765707658,0.6966775152669938,0.9557895744155511,0.6658771058219236,0.02114368176267856,9.0,G036_20220617_133000.WAV,G036,2022-06-17 13:30:00
3.0143731334583084,344.2652644485804,0.0444058819216713,32.664457767482624,0.6834031451408558,0.8428925018399406,0.57603538677306,0.028433400898715724,46.0,G036_20220617_140000.WAV,G036,2022-06-17 14:00:00
3.038369108284376,308.0287015808181,-0.6780329827171739,15.295350398254449,0.6185299837717768,0.9231521347383896,0.5709972749186173,0.0013897665978775903,2.0,G036_20220617_143000.WAV,G036,2022-06-17 14:30:00
2.9615066139714163,302.892735180011,-0.983249858858855,28.239123061395162,0.2485187454888421,0.9148910428020228,0.22736757421613724,0.00779055955149872,9.0,G036_20220617_150000.WAV,G036,2022-06-17 15:00:00
3.0314717050819087,308.1335114204994,-0.3459265405188192,21.371107785824375,0.5022058795355534,0.9270067747728776,0.46554825266022964,0.002866939900024212,7.0,G036_20220617_153000.WAV,G036,2022-06-17 15:30:00
3.025553073600237,306.1967573895623,-0.7687973415458708,23.494169044004597,0.49721985659719686,0.9269273248665747,0.46088667154618157,0.0005795064493036745,3.0,G036_20220617_160000.WAV,G036,2022-06-17 16:00:00
3.0270119616214717,371.4061353823264,0.8959789875272026,21.763708635072998,0.7483515295880476,0.7520613687759709,0.5628062756675786,0.027408994324682693,36.0,G036_20220617_163000.WAV,G036,2022-06-17 16:30:00
3.003477548099951,316.7172878086419,-0.5607585934015616,32.95686551219704,0.4871116641284574,0.8969251495624732,0.43690270220204186,0.009099911981448801,30.0,G036_20220617_170000.WAV,G036,2022-06-17 17:00:00
3.0368482875529095,356.9445811889943,0.9481897398619291,25.971472494916487,0.7399833732994038,0.7627250610434703,0.5644038635709407,0.031414843581332376,38.0,G036_20220617_173000.WAV,G036,2022-06-17 17:30:00
3.0403212127129144,344.3036558676359,0.8689105227497951,34.73870322575554,0.7819851487966343,0.7789505576909416,0.6091277677611722,0.05058575602865892,47.0,G036_20220617_180000.WAV,G036,2022-06-17 18:00:00
3.0430829828460255,306.13659363194233,0.43897769720564417,60.65640413670909,0.62973582704533,0.9873141455653849,0.621747090011171,0.04393235769970028,14.0,G036_20220617_183000.WAV,G036,2022-06-17 18:30:00
2.977175417433904,307.66555100705915,-0.8462453858712459,39.59809108024449,0.26177937812842017,0.9057068422413416,0.23709537392859356,0.050780672979178855,71.0,G036_20220617_190000.WAV,G036,2022-06-17 19:00:00
3.038190449257456,305.8036038954454,-0.12268989051516332,45.78086363239579,0.6368929190602228,0.9222902598720412,0.5874001358307158,0.06051166136545005,59.0,G036_20220617_193000.WAV,G036,2022-06-17 19:30:00
3.026920427741397,312.08074820943614,0.38716108272295324,49.990113369882536,0.7270755005477497,0.8867756716991095,0.6447528653741971,0.04025428358405946,39.0,G036_20220617_200000.WAV,G036,2022-06-17 20:00:00
3.044717760128089,310.90413998746203,0.6476661540970876,79.23183192798821,0.7740543665250468,0.879991067582786,0.681160928365493,0.051623273608332305,44.0,G036_20220617_203000.WAV,G036,2022-06-17 20:30:00
3.0501224390979242,311.220924493957,0.7180335446040993,71.8695728225197,0.8543888334539311,0.8500455328217912,0.7262694111703355,0.05967255700446735,74.0,G036_20220617_210000.WAV,G036,2022-06-17 21:00:00
3.0356921572842346,311.5289548484621,0.02150930636966882,50.979229331199875,0.6881432650705497,0.9387266304592699,0.6459784084929173,0.033621862864125406,40.0,G036_20220617_213000.WAV,G036,2022-06-17 21:30:00
3.0064383055529755,308.68730965497457,0.39520190000192024,49.957409313053425,0.6956504108658358,0.9422837739390001,0.6555000944928757,0.028609962441339173,26.0,G036_20220617_220000.WAV,G036,2022-06-17 22:00:00
3.025367094470728,326.16524006916796,0.7508212269483604,58.4712633058557,0.8112056587500304,0.82858362523628,0.6721517255392848,0.04368062639140548,56.0,G036_20220617_223000.WAV,G036,2022-06-17 22:30:00
3.0333741966091985,319.3539105224113,0.8231783787527305,63.8910756972461,0.7990119520090039,0.829564177179034,0.6628316925245631,0.04015726214232084,55.0,G036_20220617_230000.WAV,G036,2022-06-17 23:00:00
3.045135305991907,321.9819757451816,0.8713535414667178,60.62379963043563,0.8056765643903993,0.8242180706298239,0.6640531834535199,0.05154111130631942,52.0,G036_20220617_233000.WAV,G036,2022-06-17 23:30:00
3.046176451177493,344.04128452308794,0.6787325634916033,50.9437580217436,0.7697390220936513,0.8170305622952411,0.628900306041765,0.038376787576360684,44.0,G036_20220618_000000.WAV,G036,2022-06-18 00:00:00
3.031588036416266,335.1281905568921,0.7783762906820143,45.85015316403983,0.7585155939303491,0.8052846569510894,0.610820969850253,0.040798827351655534,44.0,G036_20220618_003000.WAV,G036,2022-06-18 00:30:00
3.0682235053221136,393.48070701234406,0.9572294314511403,27.67844173167947,0.7576217232717167,0.8770811701302089,0.6644957475632226,0.11384023977407115,55.0,G036_20220618_010000.WAV,G036,2022-06-18 01:00:00
3.056012441650938,350.68069867177076,0.8936711390617736,42.54105202786152,0.7778790365999242,0.8189391106087872,0.6370355663943622,0.05521394101970409,44.0,G036_20220618_013000.WAV,G036,2022-06-18 01:30:00
3.0533351021663884,331.9683258877183,0.8114259149069435,45.30958368716885,0.7764534569446166,0.8199031563602837,0.6366166401157448,0.04233631127974779,40.0,G036_20220618_020000.WAV,G036,2022-06-18 02:00:00
3.0675917488380886,312.52777232709377,0.37274130978733677,49.84533236080099,0.6918829053182373,0.9790099840785657,0.6773602721198392,0.02459187624609183,17.0,G036_20220618_023000.WAV,G036,2022-06-18 02:30:00
3.053229502519232,315.46693223488194,-0.05721128748058403,43.76442001077104,0.6561787220905296,0.9099052900480123,0.5970604904471174,0.03681920010628655,41.0,G036_20220618_030000.WAV,G036,2022-06-18 03:00:00
3.069492586077997,323.0432408112026,0.8492177451575108,44.3140917895075,0.7568814976557567,0.8751672065386589,0.6623978659841852,0.0626644884915963,37.0,G036_20220618_033000.WAV,G036,2022-06-18 03:30:00
3.067483788088262,335.89716932349245,0.8459922661459859,38.83570157732034,0.7770255552210881,0.8614234394960109,0.6693480263548472,0.06748846450020408,61.0,G036_20220618_040000.WAV,G036,2022-06-18 04:00:00
3.0596722129076213,324.73264909314895,0.637735727707445,30.902517610560793,0.752745994836831,0.8571089154741623,0.6451853032621157,0.04151031792440543,46.0,G036_20220618_043000.WAV,G036,2022-06-18 04:30:00
3.0715298587539324,368.7235655369479,0.9720976405702259,20.35485839582227,0.7451442721460013,0.8638180531994096,0.6436690745178499,0.07558319938255904,39.0,G036_20220618_050000.WAV,G036,2022-06-18 05:00:00
3.084883264327518,388.2240143417536,0.9554393050423717,13.86117289606864,0.7238722631431779,0.9375833580150837,0.678690587251759,0.16157653724355966,38.0,G036_20220618_053000.WAV,G036,2022-06-18 05:30:00
3.076270191088584,359.8267967344451,0.9430864623977576,16.555648858783016,0.7325364955636631,0.8695397245497504,0.636969582575067,0.06420546868785929,33.0,G036_20220618_060000.WAV,G036,2022-06-18 06:00:00
3.0769905164352958,336.6244955327884,0.8943433762431822,24.76863911415956,0.723086218235203,0.8747901766561543,0.6325487205876038,0.08227505666139605,44.0,G036_20220618_063000.WAV,G036,2022-06-18 06:30:00
3.0545126430491094,362.5258956432574,0.9524663396349047,18.223596370569112,0.7433293708210876,0.7985159075973611,0.5935603271849762,0.0443632727517466,38.0,G036_20220618_070000.WAV,G036,2022-06-18 07:00:00
3.0316811958931766,313.1417017810036,-0.5076131848536248,33.1117302576957,0.47303899730553894,0.8907846695610543,0.42137588690430694,0.004090633759790643,14.0,G036_20220618_073000.WAV,G036,2022-06-18 07:30:00
2.992059893614859,323.2416020160945,0.8904505326048913,49.74033576031691,0.8290304494012602,0.7859288167851876,0.6515589201768248,0.01550682340436876,37.0,G036_20220618_080000.WAV,G036,2022-06-18 08:00:00
3.0104765140389596,317.5489016146321,0.47196630941302387,35.93806298948775,0.7547824110499924,0.7723624075316607,0.5829655601611238,0.009161096674437123,33.0,G036_20220618_083000.WAV,G036,2022-06-18 08:30:00
3.0393993173092944,312.3175351775361,-0.2969847413620783,25.709021989627963,0.6047346360929006,0.9084388204955034,0.549364419525012,0.000643313343420067,5.0,G036_20220618_090000.WAV,G036,2022-06-18 09:00:00
3.0301730134454012,301.8488763505986,0.2880488931268148,54.49338123986644,0.6757067113298222,0.9717290529903921,0.6566038426997803,0.01139346390146817,5.0,G036_20220618_093000.WAV,G036,2022-06-18 09:30:00
3.03883945750622,305.7664663314081,-0.6770738714086515,9.685225869620057,0.489162357790911,0.9550567880730617,0.4671778302780333,0.00015208766542811368,3.0,G036_20220618_100000.WAV,G036,2022-06-18 10:00:00
3.02258583971044,314.0304038084422,0.4995321007344359,23.404026775222427,0.7603475263544154,0.6783863242246391,0.5158093635368687,0.004754050645192589,33.0,G036_20220618_103000.WAV,G036,2022-06-18 10:30:00
3.011860029469352,305.60743352715554,-0.8910519092224253,15.282791449248238,0.36785536405320285,0.882651757330656,0.32468818352506773,0.0005113292199738305,2.0,G036_20220618_110000.WAV,G036,2022-06-18 11:00:00
2.996814493988245,301.3765226196331,-0.95888458628807,23.685801919719413,0.2681104663169307,0.934840916720489,0.2506406341140773,0.0010829690658932924,3.0,G036_20220618_113000.WAV,G036,2022-06-18 11:30:00
3.002288208099533,301.7351810661946,-0.9094339196296161,28.589097327258894,0.5291325080727315,0.8845317494536002,0.46803450305834443,0.01433469950012106,9.0,G036_20220618_120000.WAV,G036,2022-06-18 12:00:00
3.0683254531467945,302.4193612254081,0.04660347492287952,15.955688647971373,0.7831905458031616,0.9740210824942811,0.7628441032224823,0.0,1.0,G036_20220618_123000.WAV,G036,2022-06-18 12:30:00
3.043125940733344,306.5349907396451,-0.6815548859102759,14.517877863291028,0.5666595824962969,0.914873898427631,0.5184220613197609,0.0006363208070785444,4.0,G036_20220618_130000.WAV,G036,2022-06-18 13:00:00
3.0095101836315528,312.6430288388723,-0.9375765169617232,17.069444335479314,0.3362151137390301,0.9374237137612229,0.3151760205438936,0.0024543802558743863,3.0,G036_20220618_133000.WAV,G036,2022-06-18 13:30:00
2.9645964609172846,306.6360658930455,-0.9928241053742134,23.252565925374558,0.20686244490457809,0.8722116424811103,0.18042783283788022,0.004591474175252189,6.0,G036_20220618_140000.WAV,G036,2022-06-18 14:00:00
3.0431299568458687,302.9838571007451,0.28536232315004734,31.993498896291847,0.7740228809505016,0.9103754019302753,0.7046513913485426,0.006914744374723031,12.0,G036_20220618_143000.WAV,G036,2022-06-18 14:30:00
3.035129294047314,308.01266607810766,-0.7347417813850251,17.136921649813864,0.47062929052721547,0.9040458998100404,0.42547048043163743,0.00024124250378252516,3.0,G036_20220618_150000.WAV,G036,2022-06-18 15:00:00
2.98594949754118,307.03681745911075,-0.970124932376433,24.841528042368594,0.33011248620877054,0.9083275054201407,0.2998502511060532,0.004688495616990814,6.0,G036_20220618_153000.WAV,G036,2022-06-18 15:30:00
3.034791607977514,307.9282296592813,-0.7682597883911585,7.1057791973879585,0.4667732598114597,0.9271999011329906,0.4327921203487091,0.00014596919612928151,2.0,G036_20220618_160000.WAV,G036,2022-06-18 16:00:00
3.0005772626495117,303.6847296736869,-0.86800737573556,22.057834537524148,0.41059609890472976,0.8874947920213573,0.3644018994022338,0.0023127813949585557,5.0,G036_20220618_163000.WAV,G036,2022-06-18 16:30:00
3.03370952988762,306.63377837966516,-0.6293336900995538,26.258578082530683,0.5544878827791101,0.9574864123472288,0.5309146135721808,0.0013600483184261199,4.0,G036_20220618_170000.WAV,G036,2022-06-18 17:00:00
3.037871782972812,310.4438013341496,0.2285445037370438,27.28595659696952,0.7198416767913448,0.9852606811263876,0.7092317007786014,0.007895447596621558,11.0,G036_20220618_173000.WAV,G036,2022-06-18 17:30:00
3.0368232699097524,334.2575874589774,0.7804619590428126,37.20677882730396,0.8113778938602108,0.7864722478888786,0.6381261960715839,0.045938341562674546,61.0,G036_20220618_180000.WAV,G036,2022-06-18 18:00:00
3.056001550938097,335.7256363237989,-0.2602189239601614,14.824676341177993,0.645246320663109,0.9369447443259126,0.6045601489409325,0.095915746929621,34.0,G036_20220618_183000.WAV,G036,2022-06-18 18:30:00
3.033794396344489,329.26141875606135,-0.15209980250534957,38.169562281958584,0.6316535955640882,0.9608171684366376,0.6069036191227083,0.04408968976738453,31.0,G036_20220618_190000.WAV,G036,2022-06-18 19:00:00
3.032949143084934,327.12081956172807,0.5857923888611816,48.32796766932306,0.7757882151131861,0.9124213572319309,0.7078457361581104,0.04721360537795969,54.0,G036_20220618_193000.WAV,G036,2022-06-18 19:30:00
3.035555181231335,336.9236037335745,0.38642467912617195,43.93404812767604,0.6860115261834991,0.9543487398974679,0.6546942355683613,0.04180138224962131,53.0,G036_20220618_200000.WAV,G036,2022-06-18 20:00:00
2.9568251516824886,310.0629709053202,-0.8824678728435049,49.6941744648593,0.2805630614409751,0.9204254324718023,0.25823737716242234,0.04960767500788845,24.0,G036_20220618_203000.WAV,G036,2022-06-18 20:30:00
3.023163305502366,329.1749685402166,0.564273969236339,54.96591420407432,0.7773754842469287,0.8828272888817698,0.686288291200869,0.04213177959175825,47.0,G036_20220618_210000.WAV,G036,2022-06-18 21:00:00
3.02498465828678,328.88854113530067,0.5466109605922982,49.40247191179653,0.7966722243726394,0.8616078753178255,0.6864190625664358,0.043535531262318884,52.0,G036_20220618_213000.WAV,G036,2022-06-18 21:30:00
3.0581424493963363,310.8179132899162,0.29148861474713605,57.50680135396123,0.7100836948200826,0.9740966105935209,0.6916901203619665,0.04675646831463267,55.0,G036_20220618_220000.WAV,G036,2022-06-18 22:00:00
3.070252615506764,301.60151388983513,0.48936395867251126,49.772334272973104,0.6743698947968173,0.9828639029813118,0.6628138268530964,0.032311636367132635,20.0,G036_20220618_223000.WAV,G036,2022-06-18 22:30:00
3.0507803203280157,323.88035179411463,0.7198896165304821,45.98935459163861,0.7672298938286717,0.8473455140883922,0.6501088088102384,0.04769609038552475,49.0,G036_20220618_230000.WAV,G036,2022-06-18 23:00:00
3.030290678592813,315.64634888780745,0.5040122188367024,55.601030655214515,0.7548783977156216,0.8481645764287448,0.6402611164536797,0.029151884007807168,42.0,G036_20220618_233000.WAV,G036,2022-06-18 23:30:00
3.0889463632156833,311.1901942231211,0.5214757025677274,12.816396669672331,0.9585035826943701,0.9783838901417297,0.9377844639513029,0.6752639900985685,48.0,G036_20220619_000000.WAV,G036,2022-06-19 00:00:00
3.090741972711334,301.74651737743886,0.4995830828151869,11.953658810267989,0.9579899752357915,0.9982404010063188,0.95630429703941,0.9413160128208153,72.0,G036_20220619_003000.WAV,G036,2022-06-19 00:30:00
3.090180455598677,306.28373588131,0.5124057969188333,11.578205767139004,0.958582463114835,0.9924122014191367,0.9513089324615718,0.8617531861928874,65.0,G036_20220619_010000.WAV,G036,2022-06-19 01:00:00
3.0868224881460926,305.1900180913976,0.5107353693558049,12.392326704653122,0.9594500216752326,0.9927029122232551,0.9524488306496687,0.8665920213412208,68.0,G036_20220619_013000.WAV,G036,2022-06-19 01:30:00
3.081090328563021,328.12660466668456,0.5716184093467042,12.417070321791803,0.9545993765995684,0.9329265934843057,0.8905711445532772,0.22580298354044354,66.0,G036_20220619_020000.WAV,G036,2022-06-19 02:00:00
3.014629864731853,339.45205203340515,-0.04055142635203064,14.944300894219454,0.732282777732155,0.8836768764142104,0.6471013576782723,0.033085185699913554,60.0,G036_20220619_023000.WAV,G036,2022-06-19 02:30:00
3.088755603748392,312.34891670466754,0.5310048281438576,12.029065445269827,0.960882236300475,0.9752125065064502,0.9370643741201093,0.6298719404375754,52.0,G036_20220619_030000.WAV,G036,2022-06-19 03:00:00
3.0730486127813763,311.78256612229944,0.534092342706314,11.902404702822425,0.9621143989299942,0.9769022407975331,0.9398917122182829,0.6649290213857983,66.0,G036_20220619_033000.WAV,G036,2022-06-19 03:30:00
3.076462131949932,327.1589796758714,0.5621278997490515,11.240849709055814,0.9613561894989506,0.9358195130182698,0.8996558810940075,0.24527981945271168,51.0,G036_20220619_040000.WAV,G036,2022-06-19 04:00:00
3.049922311553001,351.10749386564214,0.9304968466943788,11.932022150383352,0.8055514712704059,0.8190482625503807,0.6597855329389288,0.05709842956374439,67.0,G036_20220619_043000.WAV,G036,2022-06-19 04:30:00
3.050627732351438,347.69939538093774,0.8628703952919574,12.018914759242232,0.8316793542466921,0.8104765397364259,0.6740566052000841,0.03305808962159015,48.0,G036_20220619_050000.WAV,G036,2022-06-19 05:00:00
3.0789342606673276,318.7562161521888,0.7598800138941514,11.216645215169736,0.9072061813339992,0.9580533287247042,0.8691519018666656,0.5059248634488762,72.0,G036_20220619_053000.WAV,G036,2022-06-19 05:30:00
3.084086155472445,331.14318441108855,0.9388654341009782,10.478933910981862,0.789833641770366,0.9388487379548763,0.741534317770412,0.2499823001423855,68.0,G036_20220619_060000.WAV,G036,2022-06-19 06:00:00
3.069018905556157,325.82809004127023,0.7666203447391006,11.693362683835504,0.8939938395150878,0.9301681781592233,0.8315646209873182,0.31841912738390865,67.0,G036_20220619_063000.WAV,G036,2022-06-19 06:30:00
3.071867209289912,343.02139337670224,0.3096901028983123,11.669372894577787,0.8958621354308044,0.8978880180744834,0.8043838772499393,0.04609916989852955,38.0,G036_20220619_070000.WAV,G036,2022-06-19 07:00:00
3.0831299783704114,342.3827824644691,0.5255653563855276,12.107907276631341,0.9594655088768451,0.8869824205856851,0.8510290395320602,0.05328662319057196,31.0,G036_20220619_073000.WAV,G036,2022-06-19 07:30:00
3.049644705736857,349.56192795663145,0.09925801838542049,13.427454794655898,0.8230676476978381,0.828032537675197,0.6815267930015959,0.005258387328824896,14.0,G036_20220619_080000.WAV,G036,2022-06-19 08:00:00
3.0480765270148176,342.26950101505787,-0.21239293311579904,15.795100815101062,0.6987619843304612,0.8283623744064613,0.5788281364849513,0.005690176447913909,47.0,G036_20220619_083000.WAV,G036,2022-06-19 08:30:00
3.0662421427646356,340.3739276315031,0.5667632659921693,13.947546335256934,0.9469840527043559,0.7592079495320443,0.7189578208932195,0.0007438310533294525,6.0,G036_20220619_090000.WAV,G036,2022-06-19 09:00:00
3.0315055124551744,324.5593013578388,-0.43688759236775965,20.360365060575713,0.7282700806338259,0.8676234007547464,0.6318641640274535,0.001621394364190522,5.0,G036_20220619_093000.WAV,G036,2022-06-19 09:30:00
3.0356543889190766,317.4226511296913,-0.7168038696971556,18.629668469056124,0.5665858214160923,0.8937944227353761,0.5064112471826451,0.0014640622965062665,4.0,G036_20220619_100000.WAV,G036,2022-06-19 10:00:00
3.0306143322408428,313.0128806530466,-0.8388934376344591,17.929348269409058,0.448501470376151,0.9365625447671736,0.4200496784273071,0.0008941705846721856,4.0,G036_20220619_103000.WAV,G036,2022-06-19 10:30:00
3.040194697571383,311.609012366182,-0.1823947143892542,19.257246113709755,0.6480699861607015,0.9101278970879925,0.5898265736702837,0.0004081893089363741,3.0,G036_20220619_110000.WAV,G036,2022-06-19 11:00:00
3.041078057118112,309.9819783549433,-0.5001594745200347,20.45895632367567,0.5893755020831303,0.9333330215426915,0.5500836181824889,0.001257782474431354,4.0,G036_20220619_113000.WAV,G036,2022-06-19 11:30:00
3.051563107367337,302.9707919025344,0.8651375354990094,49.69333519237578,0.7882791507558432,0.9525185386897354,0.7508505047575413,0.0189392846810136,8.0,G036_20220619_120000.WAV,G036,2022-06-19 12:00:00
3.0536568786208487,306.0892239073771,0.9701248680489277,68.73775602098601,0.7779031968483087,0.9401477714699839,0.7313439569363136,0.034978414914380765,21.0,G036_20220619_123000.WAV,G036,2022-06-19 12:30:00
3.0191217636040815,303.2333815270616,-0.7595027150665081,24.881882168523646,0.3445338579487067,0.9481758089015847,0.3266786694544987,0.0005672695107060102,4.0,G036_20220619_130000.WAV,G036,2022-06-19 13:00:00
3.0213229790845273,312.6003209492926,-0.8338842461893098,17.51163389477356,0.3681175517908235,0.8743898904278944,0.3218782657749629,0.0007822900032078259,3.0,G036_20220619_133000.WAV,G036,2022-06-19 13:30:00
3.025848506988208,307.5684597829518,-0.8098594060873208,16.850908864510014,0.36803776243786823,0.8954345623933646,0.3295537327527856,0.0002272574310994802,3.0,G036_20220619_140000.WAV,G036,2022-06-19 14:00:00
3.059679213421412,302.9214605848975,0.5825558288487128,30.524461437929713,0.7917620491120541,0.9131655962372748,0.7230098636554553,0.0020024875948034967,5.0,G036_20220619_143000.WAV,G036,2022-06-19 14:30:00
3.0499093140162583,341.61748501537204,-0.41463571618009565,12.45815933335167,0.5733476750438513,0.8331128567376338,0.4776633194596635,0.0010523767193991312,28.0,G036_20220619_150000.WAV,G036,2022-06-19 15:00:00
3.0377596839966445,301.724025290324,0.3234204994544638,34.60234839561002,0.7682713892331683,0.9032977513657588,0.6939778183329686,0.008519531465102438,9.0,G036_20220619_153000.WAV,G036,2022-06-19 15:30:00
3.027156263617854,303.16363656685985,-0.043323869880966995,54.138712100953406,0.5980739885620332,0.9734916205544726,0.5822200163367308,0.013045450612152853,7.0,G036_20220619_160000.WAV,G036,2022-06-19 16:00:00
3.037715771919701,314.9673477348047,0.14344137511091823,27.03527637012104,0.5823313419756043,0.9620834908245873,0.5602513703044559,0.00450668967211123,4.0,G036_20220619_163000.WAV,G036,2022-06-19 16:30:00
3.05140022160991,308.2806584332227,0.14089720460314842,35.29607859476657,0.6305769254531535,0.9874479547722441,0.6226618953652863,0.0076139980088752775,7.0,G036_20220619_170000.WAV,G036,2022-06-19 17:00:00
3.009650693030507,309.9115123546188,-0.498669591124305,36.251924368108824,0.444427442723358,0.922556176907111,0.4100092824714652,0.008594701230773803,14.0,G036_20220619_173000.WAV,G036,2022-06-19 17:30:00
3.0530719407417966,318.3740324736515,0.8552592563920667,43.110095262870786,0.7838930225708268,0.7863879404513869,0.6164440195536851,0.03393652699949391,39.0,G036_20220619_180000.WAV,G036,2022-06-19 18:00:00
3.038514362205444,302.2593456981132,0.7068819101833407,67.96238938372879,0.6302796352009495,0.988684827240876,0.6231479122420932,0.0570075265913046,17.0,G036_20220619_183000.WAV,G036,2022-06-19 18:30:00
3.0282884393169427,310.89667901099295,0.5620123595244401,69.71689631588494,0.7307753825426772,0.948776905234021,0.693342805870049,0.04860424604287998,40.0,G036_20220619_190000.WAV,G036,2022-06-19 19:00:00
3.006717069941884,325.54190120546144,0.1754223030491664,50.09499465155912,0.7598806989434883,0.8409992967655676,0.6390591334372017,0.04857015742821506,49.0,G036_20220619_193000.WAV,G036,2022-06-19 19:30:00
2.9920064077972395,330.0178957945053,0.6826349846250221,69.76727278989377,0.7710023205321694,0.8025537246161414,0.6187707840307807,0.049101590190170775,53.0,G036_20220619_200000.WAV,G036,2022-06-19 20:00:00
2.9856293012249098,323.0205613786441,0.6744821196625566,56.36250051305163,0.7530379879658234,0.8482291283337431,0.6387487561344461,0.04323048186441997,45.0,G036_20220619_203000.WAV,G036,2022-06-19 20:30:00
3.0059760625198053,315.82710541477826,0.7845543119275289,76.82966174667744,0.7485413876854633,0.8710652032059529,0.6520283559723041,0.04876070404352155,44.0,G036_20220619_210000.WAV,G036,2022-06-19 21:00:00
3.033443306066648,319.7736757175204,0.7063302480750834,71.127183709564,0.8069815312387041,0.8709119780307001,0.702809881605343,0.053803196812801934,60.0,G036_20220619_213000.WAV,G036,2022-06-19 21:30:00
3.0220338307690815,324.445423597287,0.6350765894147874,59.969583334472276,0.7863748087822886,0.8573884620956415,0.6742286879326006,0.0462215392845062,56.0,G036_20220619_220000.WAV,G036,2022-06-19 22:00:00
3.0494558433491448,324.2852115200785,0.6759410197215704,65.71467406382321,0.8093810239726859,0.8565467429328184,0.6932726798754335,0.04665070620246714,49.0,G036_20220619_223000.WAV,G036,2022-06-19 22:30:00
3.030973220573076,328.5693011359069,0.75884517645095,62.66990193627131,0.8081297616936792,0.8304602421894246,0.6711196376166149,0.04909721985495731,49.0,G036_20220619_230000.WAV,G036,2022-06-19 23:00:00
3.0581937170490465,328.66741849608474,0.8637458496313914,63.24798713867707,0.7755372586060435,0.8234296876451273,0.6386004026111327,0.06471592384079043,49.0,G036_20220619_233000.WAV,G036,2022-06-19 23:30:00
3.0572778095068642,318.58121116113045,0.8735159126370491,63.66932111007891,0.8163458489034099,0.8731377007646087,0.712782337540256,0.07927875483905365,53.0,G036_20220620_000000.WAV,G036,2022-06-20 00:00:00
3.05335487569646,332.4723698430047,0.9095357218043484,54.79977542765376,0.7617663102611452,0.8119156370502116,0.6184899790790669,0.0580555329754903,38.0,G036_20220620_003000.WAV,G036,2022-06-20 00:30:00
3.064677269901341,349.25107514853005,0.9723227936536902,44.06517607627906,0.7329701049322175,0.8218858741543967,0.6024177754212555,0.06713009701270108,48.0,G036_20220620_010000.WAV,G036,2022-06-20 01:00:00
3.0572287562683482,341.6968771727337,0.9728683010813907,45.48699823607872,0.7310947770093605,0.8130772417643336,0.5944365247590814,0.062007190075493164,41.0,G036_20220620_013000.WAV,G036,2022-06-20 01:30:00
3.065579152463268,355.74106101599705,0.9695292607675807,35.21741931374477,0.7295573079875196,0.8227391661474597,0.6002353712304374,0.06710300093437767,43.0,G036_20220620_020000.WAV,G036,2022-06-20 02:00:00
3.0767162066719553,366.78494021319386,0.9811984602329032,31.420427086624006,0.7463998838410415,0.8595549599295643,0.6415717222464179,0.08164048398840289,48.0,G036_20220620_023000.WAV,G036,2022-06-20 02:30:00
3.0735535981187643,354.4690104493204,0.9461301572180728,34.01146153654259,0.7545290342080925,0.8311489176928888,0.6271259901499168,0.06519403851314202,42.0,G036_20220620_030000.WAV,G036,2022-06-20 03:00:00
3.077166984628652,364.753330995581,0.9639282916136414,30.769326257342765,0.7452920688577921,0.8551952060942767,0.6373702044272693,0.08218415368895626,41.0,G036_20220620_033000.WAV,G036,2022-06-20 03:30:00
3.0809695519613682,373.0262483035701,0.9803986528155847,25.913197580597934,0.7486958746636904,0.8870098276310614,0.6641005987335268,0.10192932818333034,40.0,G036_20220620_040000.WAV,G036,2022-06-20 04:00:00
3.076623974304213,351.4705221431109,0.9724839547586354,25.423870100377943,0.7380604509744014,0.8561014262913307,0.6318546047684078,0.07397141975583811,40.0,G036_20220620_043000.WAV,G036,2022-06-20 04:30:00
3.07574883085634,331.6051979554419,0.956825832119697,28.115826403010104,0.7569115194346415,0.8650436755930228,0.654761522870442,0.06633032566863943,42.0,G036_20220620_050000.WAV,G036,2022-06-20 05:00:00
3.085202135941625,375.852809919102,0.9909527950857421,9.90898929223804,0.7280463674804728,0.9265769743271619,0.6745910003499376,0.16004517178476624,36.0,G036_20220620_053000.WAV,G036,2022-06-20 05:30:00
3.086548119957937,383.48915125187966,0.9911069009788773,11.824048924079504,0.7422708769772774,0.9311895659689249,0.6911948957638442,0.12998862838777459,33.0,G036_20220620_060000.WAV,G036,2022-06-20 06:00:00
3.077793422991708,345.80621620943634,0.7178274146319348,43.00854916359877,0.7443799438081513,0.8967990047778128,0.6675591927837143,0.09599004262824967,53.0,G036_20220620_063000.WAV,G036,2022-06-20 06:30:00
3.0808988570199767,308.39440540542097,0.935785005469605,69.10184408883626,0.8047560952611502,0.9907645244499632,0.7973237900196228,0.054450880491435455,14.0,G036_20220620_070000.WAV,G036,2022-06-20 07:00:00
3.0552843461051262,319.7846065805738,-0.4489489139683056,40.551705545176674,0.4942649740505064,0.8869682351511694,0.4383973317306162,0.022633966070465538,25.0,G036_20220620_073000.WAV,G036,2022-06-20 07:30:00
3.045447852297077,331.67583792174224,0.989642277093695,60.33015773522331,0.7863705265356774,0.7942769836420228,0.6245960098417471,0.04766899430720135,32.0,G036_20220620_080000.WAV,G036,2022-06-20 08:00:00
