ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.051197492831059,339.1164694237199,0.3195148092459654,69.53846877656387,0.6878643836706039,0.9869361691630141,0.6788782397235436,0.046681298548961296,24.0,G049_20220620_030000.WAV,G049,2022-06-20 03:00:00
3.0669036997075345,326.5470037529195,0.7946785344982826,65.95037662459713,0.799530346594611,0.990240492772253,0.7917273243982178,0.04331963670277437,19.0,G049_20220620_033000.WAV,G049,2022-06-20 03:30:00
3.0717970757789694,311.89027295452365,0.9559929550065164,70.2954841834752,0.7498026597563798,0.9915232255638107,0.7434467517379701,0.05742620470475327,17.0,G049_20220620_040000.WAV,G049,2022-06-20 04:00:00
3.0455397903681463,317.68708858757213,0.952603131606935,66.8736997734052,0.739561204289503,0.9824977360581526,0.7266172088908776,0.046133258513194476,16.0,G049_20220620_043000.WAV,G049,2022-06-20 04:30:00
3.051908660838896,311.61913052631553,0.9471527757869822,69.01003450809081,0.7022967838574439,0.9916012796008948,0.6963983895326344,0.06398258159197327,15.0,G049_20220620_050000.WAV,G049,2022-06-20 05:00:00
3.045185186102673,328.1574347351672,0.7861063361131153,60.72880101789084,0.7910181899936172,0.9769202993688931,0.7727617269748045,0.0672542145327631,33.0,G049_20220620_053000.WAV,G049,2022-06-20 05:30:00
3.0740360879965274,322.3555124061753,0.8148683948873067,58.9192161805289,0.7645054061345011,0.9933080208995898,0.7593893519344984,0.08927283740517465,36.0,G049_20220620_060000.WAV,G049,2022-06-20 06:00:00
3.0718647368363787,322.58995597264885,0.8029381425564057,59.671230479608354,0.7228549007338255,0.9916491886899287,0.716818475853237,0.08292623660820031,41.0,G049_20220620_063000.WAV,G049,2022-06-20 06:30:00
3.080599445397238,317.9569607433863,0.7734621362521032,56.62063407384556,0.74902217689774,0.9939942217895713,0.7445237158285997,0.10152725734369279,25.0,G049_20220620_070000.WAV,G049,2022-06-20 07:00:00
3.067843913869698,335.2937792195791,0.8035833151054211,50.923439632987204,0.7378576819046747,0.9931711539098084,0.7328189653584821,0.11112014313721891,39.0,G049_20220620_073000.WAV,G049,2022-06-20 07:30:00
3.0792559984736454,321.47793869770817,0.9149310702397823,63.52653403211608,0.7596852946345058,0.9939745480843505,0.7551078474206596,0.12796341504986114,40.0,G049_20220620_080000.WAV,G049,2022-06-20 08:00:00
3.057934500189351,322.51499358536455,0.8228228585227997,60.731373630927514,0.8430305618075538,0.9885502258756362,0.8333780522949218,0.12255294005560814,52.0,G049_20220620_083000.WAV,G049,2022-06-20 08:30:00
3.069208450507654,318.98822913253946,0.8216535280536668,56.928526303419204,0.8584795551853333,0.9892460599977562,0.8492475175557173,0.048004636051594426,30.0,G049_20220620_090000.WAV,G049,2022-06-20 09:00:00
3.0511464634496233,321.4106357061069,0.3279511661722572,42.39552321826829,0.7894763790656314,0.9780233347261253,0.7721263209412754,0.037177567593789575,34.0,G049_20220620_093000.WAV,G049,2022-06-20 09:30:00
3.0698662323697143,313.59414211203773,0.7746558716144448,49.06733232386853,0.8165505307832879,0.9906987814453229,0.8089556158355349,0.044067838091317285,35.0,G049_20220620_100000.WAV,G049,2022-06-20 10:00:00
3.047908285005201,316.23783075301634,-0.05468057576473255,20.960901745797457,0.6537629078985817,0.9677780290349798,0.6326973784622665,0.011203791353204373,14.0,G049_20220620_103000.WAV,G049,2022-06-20 10:30:00
3.0624176338694085,331.5825601219667,0.3565623310383863,19.853185922255804,0.8455517647127424,0.8922235967563491,0.7544212367556813,0.005964633499318663,23.0,G049_20220620_110000.WAV,G049,2022-06-20 11:00:00
3.0459549276033107,323.93851594728665,-0.08374970754344889,11.697928013577757,0.6558314306979779,0.9690913354235325,0.6355605569878293,0.016392253318614047,15.0,G049_20220620_113000.WAV,G049,2022-06-20 11:30:00
3.049138500001367,320.41470228842473,0.38077655388454845,23.538087423238526,0.8209271512785352,0.9610152710697928,0.7889235288144943,0.008859543544708966,25.0,G049_20220620_120000.WAV,G049,2022-06-20 12:00:00
3.0599646625860837,329.2512802030915,0.07964879734003541,15.161858467395236,0.7001030563176565,0.9626955840961224,0.6739861207292068,0.0030102868950254227,28.0,G049_20220620_123000.WAV,G049,2022-06-20 12:30:00
3.0619393448976977,326.358776372255,0.8432621199177915,27.009171070247277,0.8407736198968441,0.9647378737096337,0.8111261543304331,0.03396100087668924,22.0,G049_20220620_130000.WAV,G049,2022-06-20 13:00:00
2.912468374923237,391.240716168291,0.9842257639677718,49.16218211352193,0.6540047220846953,0.7408996948398728,0.48455189901638657,0.029009411079848644,66.0,G049_20220620_133000.WAV,G049,2022-06-20 13:30:00
3.068368216218192,309.32031461261965,0.7136644749720965,26.787480647301702,0.8186367272788175,0.9757800929456429,0.7988094218328415,0.014471053958780747,12.0,G049_20220620_140000.WAV,G049,2022-06-20 14:00:00
3.0502587182982044,316.40649088014965,0.2417379323273111,27.535148040332018,0.7329869723958482,0.9696617807504531,0.7107494529202414,0.004497074934641637,10.0,G049_20220620_143000.WAV,G049,2022-06-20 14:30:00
3.056879006718614,316.0782812236404,0.5542990008123673,32.2606794952655,0.8036996839074388,0.9687854978091499,0.7786125983633245,0.0409718926261082,18.0,G049_20220620_150000.WAV,G049,2022-06-20 15:00:00
3.0794861579270183,327.84884597835133,0.8080202577370461,56.71993733154815,0.8314340951538126,0.9922133660558479,0.8249600222061625,0.060405025186241836,26.0,G049_20220620_153000.WAV,G049,2022-06-20 15:30:00
3.0650386279397335,317.0642707815948,0.9313798938584303,70.63914949710461,0.7566567711956751,0.9932956869946672,0.7515839073639748,0.1007764337540218,36.0,G049_20220620_160000.WAV,G049,2022-06-20 16:00:00
3.0798950903223186,318.45098064906523,0.9490372767375639,65.22487181259149,0.8053706602061648,0.9936515231326426,0.8002577832001976,0.13554944291337034,26.0,G049_20220620_163000.WAV,G049,2022-06-20 16:30:00
3.0803128458693005,312.04104714180323,0.939904136000449,53.82254035220159,0.8153909761848359,0.9938939176190092,0.8104121317115348,0.15511193739582213,36.0,G049_20220620_170000.WAV,G049,2022-06-20 17:00:00
3.0823499490892634,317.67026305333843,0.8549993481136938,35.40996812067716,0.8598380067564758,0.9873028541107661,0.8489205181435808,0.14013392455228102,42.0,G049_20220620_173000.WAV,G049,2022-06-20 17:30:00
3.087934827632201,313.95329022984265,0.7367946775859411,42.939318652658,0.8497933610548324,0.9908967615883705,0.8420574894885303,0.07366200002272574,29.0,G049_20220620_180000.WAV,G049,2022-06-20 18:00:00
3.0865427421778726,316.7599277567714,0.7755580352353124,45.84058016840583,0.8536324925707743,0.9761015767591221,0.8332320219711524,0.07389362778903869,33.0,G049_20220620_183000.WAV,G049,2022-06-20 18:30:00
3.066583243540679,324.883087827631,0.8075902004398917,57.463692551318054,0.8270601489527346,0.9891136976401969,0.8180565221014913,0.048798288926357236,28.0,G049_20220620_190000.WAV,G049,2022-06-20 19:00:00
3.0653627402393697,314.36578916544516,0.8707932130832908,68.60835176584635,0.8579669709706662,0.9788167600288158,0.8397924507372445,0.15100906669743383,62.0,G049_20220620_193000.WAV,G049,2022-06-20 19:30:00
3.067196602400034,304.70349260254136,0.9064873838713415,75.72151215261918,0.8508588484294016,0.9934294869090533,0.8452682692272484,0.17640508462280075,58.0,G049_20220620_200000.WAV,G049,2022-06-20 20:00:00
3.065370172318526,309.32598443825987,0.8148539975412679,66.66762806006167,0.8623711920220231,0.9740994505071159,0.8400353042818192,0.12544347976578502,52.0,G049_20220620_203000.WAV,G049,2022-06-20 20:30:00
3.07219367728544,314.90933392505076,0.7046511520697281,62.894836697488586,0.8207053091813945,0.9875728233617461,0.8105062593362445,0.08171740188815962,30.0,G049_20220620_210000.WAV,G049,2022-06-20 21:00:00
3.0668088958169384,324.6310666699582,0.8360015944922401,60.96459167205467,0.8174618437888936,0.9506037971282207,0.7770823327131587,0.10611785745190229,52.0,G049_20220620_213000.WAV,G049,2022-06-20 21:30:00
3.0631278688327783,313.1082890311138,0.8135205534785109,64.37313527670055,0.8570956140058115,0.9628764945903691,0.8252772203426958,0.13856060387543848,55.0,G049_20220620_220000.WAV,G049,2022-06-20 22:00:00
3.0603952564806667,323.5069702466766,0.6513172163122863,68.79523984213677,0.8118912908899392,0.9626992125203809,0.7816071063919,0.09409943561491055,38.0,G049_20220620_223000.WAV,G049,2022-06-20 22:30:00
3.0742234773245376,324.0398735531041,0.6598170472313709,74.84852025025589,0.8142675471046131,0.9842026854758086,0.8014043065561597,0.09885785659531657,41.0,G049_20220620_230000.WAV,G049,2022-06-20 23:00:00
3.0768232750642843,318.8878390126406,0.6027494578852688,84.65379187629843,0.791838234673688,0.9834344751772329,0.778721018741585,0.10379546131947413,36.0,G049_20220620_233000.WAV,G049,2022-06-20 23:30:00
3.0550842938642875,298.792521770522,0.696766169989097,88.11514792803504,0.7926859459063121,0.9878719948454874,0.7830722466684507,0.10017070529343743,42.0,G049_20220621_000000.WAV,G049,2022-06-21 00:00:00
3.0438608768000535,321.132422287897,0.7742354055655891,88.93353662722377,0.740664129848853,0.9834179436318843,0.7283823954978579,0.10611436118373152,46.0,G049_20220621_003000.WAV,G049,2022-06-21 00:30:00
3.0658148242124263,322.96655129934436,0.8201870607762239,93.97936456988059,0.7697242955706888,0.989087683991935,0.7613248208183362,0.14749356905173341,46.0,G049_20220621_010000.WAV,G049,2022-06-21 01:00:00
3.0633477162782086,314.0825221361588,0.8044077669042502,88.10039745219112,0.7547180294195612,0.9639285699052814,0.7274942707801297,0.13308632198706905,38.0,G049_20220621_013000.WAV,G049,2022-06-21 01:30:00
3.0691343657576717,314.8958008073705,0.6421557776182982,78.78117270209954,0.7228438042089407,0.9914322690211316,0.7166506729547366,0.09238626421123752,22.0,G049_20220621_020000.WAV,G049,2022-06-21 02:00:00
3.062710311388211,319.08963694959414,0.5916490957256232,74.29656940549455,0.7357639363357723,0.9797389625963872,0.7208565957014438,0.08349962458820516,31.0,G049_20220621_023000.WAV,G049,2022-06-21 02:30:00
3.0539770767865093,324.23081925582653,0.8551650874450293,66.73031572038951,0.7808792512931063,0.9824311829408805,0.7671601265818755,0.05693148275859056,26.0,G049_20220621_030000.WAV,G049,2022-06-21 03:00:00
3.0451561738307515,315.883154838124,0.6801476093773247,57.018409285510586,0.8090192022634076,0.9900895413920643,0.801001450946351,0.06574994515229307,17.0,G049_20220621_033000.WAV,G049,2022-06-21 03:30:00
3.0593875080322577,325.17339099747096,0.7218011657338882,71.29351833636436,0.7774308906125398,0.9905240304964426,0.7700639792019719,0.07410952234858317,30.0,G049_20220621_040000.WAV,G049,2022-06-21 04:00:00
3.024250042726238,336.09505611135046,0.5149972427325088,74.39987143004564,0.764728292206476,0.9330026701283818,0.7134935385513594,0.07296536858970157,53.0,G049_20220621_043000.WAV,G049,2022-06-21 04:30:00
3.0380259068192053,311.0948144697633,0.4323394394827848,67.87180301148398,0.6827276015312447,0.9806451781782547,0.66951353045082,0.05383466322633878,16.0,G049_20220621_050000.WAV,G049,2022-06-21 05:00:00
3.0399710342294126,319.476454140216,-0.06890381776787999,7.731796485101551,0.6832667523025964,0.9658200490830245,0.6599127282456924,0.003369528449571139,24.0,G049_20220621_053000.WAV,G049,2022-06-21 05:30:00
3.0596053872325415,327.7342871129548,0.8208896110862266,49.81081531239453,0.7951269685860111,0.9914858276185083,0.7883571205102968,0.06163221531417905,36.0,G049_20220621_060000.WAV,G049,2022-06-21 06:00:00
3.040490618913262,352.86728967606257,0.19475983394566312,11.486702213328181,0.8441688738167146,0.8621474337473656,0.7277980282104841,0.006248705288193015,22.0,G049_20220621_063000.WAV,G049,2022-06-21 06:30:00
3.001607217167154,338.29886435821527,-0.3530531272255697,17.713203528247693,0.6297344263334747,0.8961759054558844,0.5643528197161436,0.004528541348178487,22.0,G049_20220621_070000.WAV,G049,2022-06-21 07:00:00
3.04951308863663,310.8996704124643,0.3233323572393899,4.639382610587862,0.9038613118889607,0.9549818438610699,0.8631711422224052,0.00768042710411974,25.0,G049_20220621_073000.WAV,G049,2022-06-21 07:30:00
3.0313206910438306,315.6355132930022,-0.04525103432573797,39.41361824337604,0.638381646266416,0.9777382644985549,0.624170162908256,0.052791027177366556,21.0,G049_20220621_080000.WAV,G049,2022-06-21 08:00:00
3.0741956343248154,316.31036196943853,0.8497129533808117,66.56555828753652,0.731066833598016,0.9945485019198214,0.7270814241581742,0.10994976736705657,31.0,G049_20220621_083000.WAV,G049,2022-06-21 08:30:00
3.049092913991967,322.79837096312144,0.00741689465771224,16.56963316510724,0.7110580816254596,0.9482675880606628,0.6742733320340164,0.006448866640969096,27.0,G049_20220621_090000.WAV,G049,2022-06-21 09:00:00
3.0403460972177085,350.3902395400885,0.7048279825286033,32.58414500907157,0.8848460019286699,0.843324606309589,0.7462124062211094,0.023230953860623016,44.0,G049_20220621_093000.WAV,G049,2022-06-21 09:30:00
3.073191283579976,311.84683985684455,0.8716063145060907,61.11800098473413,0.7319947721297991,0.9949911977704256,0.7283283550831186,0.1255335086711821,31.0,G049_20220621_100000.WAV,G049,2022-06-21 10:00:00
3.064311907691385,326.84090506280904,0.7524623079482118,43.25734429082614,0.8357601545374581,0.9411874363585351,0.7866069572597233,0.07728850418284783,61.0,G049_20220621_103000.WAV,G049,2022-06-21 10:30:00
3.05723060508988,301.81094701402685,0.5454844386436286,45.93692695652637,0.7748756572397721,0.9901305357915936,0.7672280496746788,0.05039346127926705,20.0,G049_20220621_110000.WAV,G049,2022-06-21 11:00:00
3.048681322957182,311.66953499566,0.566544840589246,52.383959480430136,0.8269692527437509,0.9863400640633684,0.8156729057297071,0.03905855986965912,31.0,G049_20220621_113000.WAV,G049,2022-06-21 11:30:00
3.055981088430626,314.5215777470993,0.5909850773676547,50.09796021620625,0.7970697764807085,0.993517259539327,0.7919025799907374,0.05026497342399157,26.0,G049_20220621_120000.WAV,G049,2022-06-21 12:00:00
3.0305317363558633,328.0533350869931,0.49402931933399413,44.80617142913842,0.8219246204621635,0.8955276266896579,0.7360562046802791,0.026728096098426943,58.0,G049_20220621_123000.WAV,G049,2022-06-21 12:30:00
3.064322373451435,307.72320791789934,0.200154649603443,38.854104375375485,0.7342570011974353,0.9689856123017325,0.7114844698921308,0.010191621717768995,18.0,G049_20220621_130000.WAV,G049,2022-06-21 13:00:00
3.0511136747002148,311.0669685148729,0.3273490750794358,33.70764411883472,0.7719030989196785,0.9868770203972325,0.7617734302972424,0.019219860201717186,20.0,G049_20220621_133000.WAV,G049,2022-06-21 13:30:00
3.069946683538593,321.9943140941476,0.8342087117072753,44.00013208171312,0.8743491108387471,0.9908831326185893,0.8663777859501759,0.017386941613195615,19.0,G049_20220621_140000.WAV,G049,2022-06-21 14:00:00
3.0735916056139803,316.66916810059894,0.8391382327219721,44.920466013787866,0.8795199554200139,0.9702444202318317,0.8533493292288179,0.04044395613232327,34.0,G049_20220621_143000.WAV,G049,2022-06-21 14:30:00
3.0851990191314247,312.23661116074084,0.9523601074067912,46.289545074128156,0.8450806635545375,0.946048849647592,0.7994875896151938,0.0877711902258327,25.0,G049_20220621_150000.WAV,G049,2022-06-21 15:00:00
3.0493475779797348,345.21535857910084,0.8453707910455134,59.319405778777124,0.8593375448569491,0.9743748626328568,0.8373169022252462,0.10840791310375089,64.0,G049_20220621_153000.WAV,G049,2022-06-21 15:30:00
3.0822386841665548,311.95372525650504,0.9396851094535766,66.39405294841713,0.8087329536273679,0.9914205284518476,0.8017944522616686,0.1604961903787944,35.0,G049_20220621_160000.WAV,G049,2022-06-21 16:00:00
3.0837242969116603,319.91672087701113,0.9013435840374272,64.57109796390735,0.8182216897905074,0.9913957082074052,0.8111814716205198,0.19624640649187075,48.0,G049_20220621_163000.WAV,G049,2022-06-21 16:30:00
3.0582006054454567,319.8197107321842,0.850410102433997,68.12845742232719,0.8066404518884094,0.9888690204962466,0.7976617535515411,0.1893106845081231,49.0,G049_20220621_170000.WAV,G049,2022-06-21 17:00:00
3.0477102563091205,326.0965574253304,0.8358526727428436,31.80320469515504,0.9125255205157267,0.9553415589017046,0.8717735533070837,0.13691823190222335,67.0,G049_20220621_173000.WAV,G049,2022-06-21 17:30:00
3.0898846268926796,305.5844059086845,0.9562591036895779,53.0290426157205,0.8396813585307137,0.981754204879052,0.824360704496083,0.16258521061082426,35.0,G049_20220621_180000.WAV,G049,2022-06-21 18:00:00
3.081050453651788,326.5815436657557,0.9300524813007298,50.54009117865704,0.844919900960717,0.9574242242480642,0.8089467807290657,0.21587008566731086,65.0,G049_20220621_183000.WAV,G049,2022-06-21 18:30:00
3.0432919936276477,354.7657845360769,0.9156080872995066,74.06706102355712,0.7931123490325659,0.9250535979124427,0.7336714320213641,0.1455312885408937,54.0,G049_20220621_190000.WAV,G049,2022-06-21 19:00:00
3.046896069291062,350.82537677195614,0.9063614836717607,80.7965418194048,0.798373615296109,0.9320671156100433,0.7441377927882066,0.19955300211436816,61.0,G049_20220621_193000.WAV,G049,2022-06-21 19:30:00
3.0775951764094462,310.8043590821741,0.7563131868692249,76.85256806823577,0.8218139745251619,0.9911948277968639,0.8145777609605241,0.13577582627742713,48.0,G049_20220621_200000.WAV,G049,2022-06-21 20:00:00
3.0788336166561456,313.60525441802037,0.7999352667365286,74.8494633020947,0.8391499320853416,0.9841976622546378,0.8258894014395313,0.12827196071593083,46.0,G049_20220621_203000.WAV,G049,2022-06-21 20:30:00
3.0804183591494194,319.1936209836156,0.6467074639043904,74.76305287935668,0.789969228150392,0.9839912051420855,0.7773227728328673,0.08463853394483065,29.0,G049_20220621_210000.WAV,G049,2022-06-21 21:00:00
3.083987892251127,309.8586096794726,0.8306196360895631,86.48533522378379,0.8483009062530279,0.9823135181405034,0.8332974476631891,0.2087525577386837,37.0,G049_20220621_213000.WAV,G049,2022-06-21 21:30:00
3.0852628089069496,314.1382009700053,0.8039951458167518,91.62172407108353,0.8521339740724841,0.9890363638370557,0.8427914872186697,0.251922728977158,53.0,G049_20220621_220000.WAV,G049,2022-06-21 22:00:00
3.076446253247403,314.78154083593915,0.8232785262139163,88.68380024468169,0.8362471887625605,0.9839387941464577,0.822816050519399,0.2045054659782515,40.0,G049_20220621_223000.WAV,G049,2022-06-21 22:30:00
3.056032077981391,307.5893915138036,0.7919770314619201,92.48709452063885,0.8229885329329228,0.9880205487379825,0.8131295819134536,0.17000166946805154,47.0,G049_20220621_230000.WAV,G049,2022-06-21 23:00:00
3.074686079660942,316.68534857039606,0.8363516617291149,99.3769789055356,0.8288546417340079,0.9894654200662458,0.8201230062571978,0.2228731108133456,43.0,G049_20220621_233000.WAV,G049,2022-06-21 23:30:00
3.0642068274691505,321.9715868612718,0.8013845301641963,99.56890613568932,0.8183931360734008,0.9735773395356084,0.7967690121125447,0.16710675942266126,45.0,G049_20220622_000000.WAV,G049,2022-06-22 00:00:00
3.0708716015703725,318.7039840161728,0.8134347155181632,94.34467531848155,0.8369128998360978,0.985257706018303,0.8245748838296395,0.17905175962806702,37.0,G049_20220622_003000.WAV,G049,2022-06-22 00:30:00
3.0474226709754584,325.36366278354296,0.855121851855752,95.1583831634758,0.7375376035138073,0.950055992403137,0.7007020198409415,0.12833314540891916,45.0,G049_20220622_010000.WAV,G049,2022-06-22 01:00:00
3.028579359976342,300.0901343616548,0.6932953392698249,83.92061406636721,0.7156335638948168,0.9612871141156831,0.6879293234007697,0.0899449949610035,21.0,G049_20220622_013000.WAV,G049,2022-06-22 01:30:00
3.0076026718094426,324.920843973642,0.7262220538104459,53.70126451588676,0.7001841028587534,0.9716374123357755,0.6803250698603257,0.07587251557368953,26.0,G049_20220622_020000.WAV,G049,2022-06-22 02:00:00
3.0587160463663383,308.7487375167827,0.7699965235972012,84.47203157741923,0.7655681249558438,0.9833872018257619,0.7528498962073225,0.11022335035141866,25.0,G049_20220622_023000.WAV,G049,2022-06-22 02:30:00
3.0413884410503758,327.5576049823378,0.31776799983746423,47.55403168073651,0.702364757129668,0.9466707061193701,0.6649081405853027,0.02419942014392388,18.0,G049_20220622_030000.WAV,G049,2022-06-22 03:00:00
3.057544895638761,317.54692677692975,0.7339277930957355,72.82153895251834,0.7267965267679749,0.9860821799754848,0.7166811035139754,0.06471679790783312,21.0,G049_20220622_033000.WAV,G049,2022-06-22 03:30:00
3.052697705833106,321.66116587571844,0.7894152102755319,76.9728482426242,0.7050375912126905,0.9892847991699572,0.6974829718301169,0.10000550662236894,41.0,G049_20220622_040000.WAV,G049,2022-06-22 04:00:00
3.05215831661367,316.52927272038005,0.7032223451797187,71.95192097925397,0.7046454640044111,0.991976006230756,0.6989913931917137,0.08473642945361197,23.0,G049_20220622_043000.WAV,G049,2022-06-22 04:30:00
3.03753795843682,312.97337720001224,0.5720175321649484,58.6991053120452,0.6608360265792242,0.9926958614011333,0.6560091886499653,0.0529946847983134,18.0,G049_20220622_050000.WAV,G049,2022-06-22 05:00:00
3.085670452641274,320.7713178686513,0.7659097165136355,58.52846195869101,0.8193038253213932,0.9873358921617236,0.8089280733252107,0.15507435251298643,43.0,G049_20220622_053000.WAV,G049,2022-06-22 05:30:00
3.0595317195126532,329.5883711769236,0.6128315064274497,41.97560147418659,0.8067114161397556,0.9718594993722197,0.7840101530274373,0.09856067380080187,52.0,G049_20220622_060000.WAV,G049,2022-06-22 06:00:00
3.068970715497793,316.4483537408148,0.6301775897041574,54.39662259605067,0.7578179414887497,0.9933705008411424,0.7527939880830828,0.0975948297186291,24.0,G049_20220622_063000.WAV,G049,2022-06-22 06:30:00
3.0749554456682877,311.60833817292405,0.7720592808344127,64.93855547492977,0.7969974959795568,0.9923113633908575,0.7908696718545735,0.1340556623374126,29.0,G049_20220622_070000.WAV,G049,2022-06-22 07:00:00
3.0515189177174746,329.0950361632052,0.7774454196488263,57.87978027299336,0.7494123931291599,0.9926402427583012,0.7438968998418087,0.08628090591804574,33.0,G049_20220622_073000.WAV,G049,2022-06-22 07:30:00
3.0433343631854375,321.39792266181655,0.6397801088989696,53.421258279951054,0.7913406609831946,0.9803430912490356,0.77578534981932,0.061200426195090016,47.0,G049_20220622_080000.WAV,G049,2022-06-22 08:00:00
3.055162438068122,312.2204754584069,0.7538127707794531,64.76282547104447,0.7180250737274845,0.9937562690129217,0.713541918325153,0.07047165531690612,29.0,G049_20220622_083000.WAV,G049,2022-06-22 08:30:00
3.017937869768346,341.3998282675009,0.45258002017869714,54.141161956862,0.7987632192385301,0.9488452104944707,0.7579026548936242,0.05780642386832354,74.0,G049_20220622_090000.WAV,G049,2022-06-22 09:00:00
3.0621555161566576,314.2660097864722,0.47753074174756605,52.05179615807993,0.804673827953733,0.989512039432262,0.7962344405762634,0.03975693943676868,29.0,G049_20220622_093000.WAV,G049,2022-06-22 09:30:00
3.031588390363291,312.6134630039775,-0.3711397426594881,26.27653048825134,0.5852904605648797,0.9561404171967086,0.5596198651457578,0.015086397156834722,24.0,G049_20220622_100000.WAV,G049,2022-06-22 10:00:00
3.0221156855943057,309.8191335761702,-0.14708261512685075,21.110431750106404,0.6147664183664049,0.9747662537893214,0.5992535585864991,0.0024858466694112373,10.0,G049_20220622_103000.WAV,G049,2022-06-22 10:30:00
3.049832709157917,325.3781361446627,0.2514902743647958,34.05979844254174,0.726319862008473,0.9675628026150502,0.7027600812798946,0.0038187989095139576,24.0,G049_20220622_110000.WAV,G049,2022-06-22 11:00:00
3.0341992367783126,317.3025208071493,-0.2577642007808702,21.083216177966868,0.5913311026354978,0.9668228983708675,0.5717124505468929,0.0036064006181402127,22.0,G049_20220622_113000.WAV,G049,2022-06-22 11:30:00
3.043460497550703,313.1579404874027,0.2739484643868477,30.664147168977497,0.7257781508332353,0.9700420450788444,0.7040353217078136,0.002030457740169586,21.0,G049_20220622_120000.WAV,G049,2022-06-22 12:00:00
3.052179599856565,325.0092545398136,-0.005968286688541523,19.83594908931017,0.6619671364273344,0.9763880557622757,0.6463368053148062,0.0019334362984309622,10.0,G049_20220622_123000.WAV,G049,2022-06-22 12:30:00
3.0374433015187745,323.23930279025046,-0.04245932415431286,18.840073026355054,0.6710381669378546,0.9575814765447119,0.6425737187142077,0.0012665231448582568,13.0,G049_20220622_130000.WAV,G049,2022-06-22 13:00:00
3.0529257305000526,330.41671169344454,0.0038430364558286086,15.094041538196228,0.6540644281328271,0.9586211124987709,0.6269999697425631,0.0031204193424043997,8.0,G049_20220622_133000.WAV,G049,2022-06-22 13:30:00
3.0664337694688393,312.22989379110606,0.5683598203165029,21.85971246775564,0.7763318668238728,0.950412587418489,0.7378355782435028,0.028066292740785807,19.0,G049_20220622_140000.WAV,G049,2022-06-22 14:00:00
3.0803645377824527,323.91103673618,0.5298408505959326,41.510321208597865,0.7872456598364919,0.9862585557675005,0.7764277675045714,0.010899616022348147,13.0,G049_20220622_143000.WAV,G049,2022-06-22 14:30:00
3.0305196376571355,339.4852903216648,-0.07525649181688908,23.83321511649025,0.665450201047951,0.9765251452116458,0.6498288542094693,0.008026557653025103,15.0,G049_20220622_150000.WAV,G049,2022-06-22 15:00:00
3.053649696239712,325.88854113308525,0.574097957590055,44.31443815602194,0.839173161358904,0.9743049633895595,0.8176105762552879,0.02740287585538386,47.0,G049_20220622_153000.WAV,G049,2022-06-22 15:30:00
3.0665135345550527,312.99666689577447,0.5999964067262413,29.72509192160841,0.8583005006540021,0.9892599829171353,0.8490823386147468,0.023408389470289153,28.0,G049_20220622_160000.WAV,G049,2022-06-22 16:00:00
3.0512064072996097,318.18971544637986,0.350930067240708,19.54891585820269,0.8319353752946356,0.9821533663646314,0.8170881294434493,0.03374161004897398,30.0,G049_20220622_163000.WAV,G049,2022-06-22 16:30:00
3.050416299832676,319.1738508080121,0.7786568569350456,38.57345063503993,0.8844087889031451,0.9809842441625594,0.8675910873128764,0.08578618397188299,39.0,G049_20220622_170000.WAV,G049,2022-06-22 17:00:00
3.081981795975061,309.81155276691084,0.8559650558291839,51.0291477659006,0.8621373835521943,0.9910002618183489,0.8543783728236108,0.1604472426244038,42.0,G049_20220622_173000.WAV,G049,2022-06-22 17:30:00
3.0884455053879605,309.3632287431628,0.8723766205898981,52.20469652449766,0.849277553838672,0.9907386176412639,0.8414120696838799,0.11419948132861689,39.0,G049_20220622_180000.WAV,G049,2022-06-22 18:00:00
3.0762710802481186,308.73014156376485,0.9103055548702191,42.81953460068147,0.7995950520091786,0.9755404276016989,0.7800372989452368,0.15276506738619866,54.0,G049_20220622_183000.WAV,G049,2022-06-22 18:30:00
3.068996967041383,293.9608027222022,0.9762598553565064,81.08630401429656,0.6086384866641885,0.9976751173083637,0.6072234735810792,0.13570153057879847,23.0,G049_20220622_190000.WAV,G049,2022-06-22 19:00:00
3.0643705644375694,316.9429321591279,0.8755104634203251,74.09700269036628,0.7973420374041101,0.975937261207031,0.7781558042294012,0.14748745058243456,55.0,G049_20220622_193000.WAV,G049,2022-06-22 19:30:00
3.067306030189084,312.7699687304616,0.8845968663035382,72.10393599366994,0.745785004227885,0.9901893118936071,0.7384683401569803,0.16161237399230996,53.0,G049_20220622_200000.WAV,G049,2022-06-22 20:00:00
3.050307837881332,306.1835927502732,0.8885050707367981,77.56267936192629,0.7695956363967057,0.9833104408849843,0.7567514245284047,0.16892918920667055,57.0,G049_20220622_203000.WAV,G049,2022-06-22 20:30:00
3.0599595898753367,302.7031489261124,0.89605263875322,76.06954516818092,0.7345348927611374,0.9918286245623262,0.7285327323803147,0.19865708339561058,55.0,G049_20220622_210000.WAV,G049,2022-06-22 21:00:00
3.0530013229314212,313.2004110230661,0.894752814607908,70.21704902833484,0.7442508498626954,0.9900630235489801,0.7368552466939583,0.18810622012329592,53.0,G049_20220622_213000.WAV,G049,2022-06-22 21:30:00
3.0607843706987037,302.6924335519493,0.8921697222758064,84.11634597157568,0.748476852506128,0.9877932001702096,0.7393403453903542,0.21077689700955443,50.0,G049_20220622_220000.WAV,G049,2022-06-22 22:00:00
