ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
2.985076980058053,313.93108089037753,0.7449395759275754,40.19179389467174,0.6191790907941839,0.9656070524308791,0.5978836967886035,0.024082295160203375,6.0,G010_20220617_143000.WAV,G010,2022-06-17 14:30:00
3.037686535380702,303.7412154152636,-0.12376981647267925,25.604192607973072,0.6425046109772486,0.9723259267715362,0.6247238913234386,0.0021318495171216622,5.0,G010_20220617_150000.WAV,G010,2022-06-17 15:00:00
3.0070055452317597,303.71700059858307,-0.26726018255630485,30.868524848962178,0.6114822570209549,0.9455534168450502,0.5781891374662872,0.001085591267021363,7.0,G010_20220617_153000.WAV,G010,2022-06-17 15:30:00
3.0829106393113648,304.47031862748145,0.9709464305837943,37.739989847668554,0.7516725183911261,0.9685739582580675,0.7280504264519031,0.010141799896335648,4.0,G010_20220617_160000.WAV,G010,2022-06-17 16:00:00
3.073496943960315,307.4096658666488,0.961770739411821,35.915072776709,0.6916812900681075,0.9850709337009076,0.6813551342308389,0.016334564893796484,8.0,G010_20220617_163000.WAV,G010,2022-06-17 16:30:00
2.9907660005462327,317.8583835536501,-0.4323737165328381,34.17129387693843,0.5301809013233238,0.9030158403998729,0.4787617521724434,0.02164364811109742,9.0,G010_20220617_170000.WAV,G010,2022-06-17 17:00:00
3.0649795108873046,303.2369650364849,0.9952042875182571,45.19030508419709,0.5703751028753493,0.9837372301390879,0.5610992238428935,0.05267827252885951,11.0,G010_20220617_173000.WAV,G010,2022-06-17 17:30:00
3.042764514797821,309.57623107083924,0.9978002270965102,48.07490511354494,0.4653495078089526,0.9764471623271518,0.45438920639038854,0.056809113372613906,8.0,G010_20220617_180000.WAV,G010,2022-06-17 18:00:00
3.0501232586833518,307.54225901477406,0.993453208076171,66.54779304185024,0.6948509807368584,0.986782472609339,0.6856667688665413,0.06726819960544614,40.0,G010_20220617_183000.WAV,G010,2022-06-17 18:30:00
3.0545985530459503,317.300446618637,0.8319730582976453,54.42679695714213,0.645975083015111,0.9807173532380551,0.6335189736723126,0.08187123768767313,23.0,G010_20220617_190000.WAV,G010,2022-06-17 19:00:00
3.082908447217641,309.2563519672351,0.9945326572760881,88.16040657313573,0.8621508283165489,0.99453340224218,0.857437796531571,0.6512664794415061,60.0,G010_20220617_193000.WAV,G010,2022-06-17 19:30:00
3.078018961824041,303.786116545976,0.9938500116104385,89.30887686921719,0.8602762899304898,0.9850679986494854,0.847430643207432,0.592871808453452,64.0,G010_20220617_200000.WAV,G010,2022-06-17 20:00:00
3.0784042659968813,339.4874873263049,0.9911432354232729,65.45699251328645,0.8579800528073876,0.9691220604145516,0.8314873965712813,0.5145291794171196,64.0,G010_20220617_203000.WAV,G010,2022-06-17 20:30:00
3.076029413956571,336.4812970103976,0.9922620964659253,70.25524973140267,0.8448552038503185,0.9812158432712799,0.8289853112881194,0.5346842913545155,62.0,G010_20220617_210000.WAV,G010,2022-06-17 21:00:00
3.0786168063709725,310.6675240469598,0.994487462777892,91.5811861619959,0.8415536080334514,0.9883794416921889,0.8317742852621499,0.5365145877419091,51.0,G010_20220617_213000.WAV,G010,2022-06-17 21:30:00
3.068477220902296,327.4240212425923,0.9956320789236964,76.70336346823375,0.8221087386733289,0.9848789231649357,0.8096775692690718,0.45902417407219975,60.0,G010_20220617_220000.WAV,G010,2022-06-17 22:00:00
3.0673637323633294,312.49466919175165,0.9921323042925793,88.4026226887251,0.8217071086389999,0.9669576581428455,0.794555981448896,0.3724163670801878,60.0,G010_20220617_223000.WAV,G010,2022-06-17 22:30:00
3.0604805821641716,310.3349386725006,0.9767736143010647,70.42166623998344,0.841285997268911,0.9782685089714063,0.82300359816678,0.2211879095550387,52.0,G010_20220617_230000.WAV,G010,2022-06-17 23:00:00
3.0537079817489867,305.06880495644975,0.9916476112762423,79.01600893581322,0.6923064355066181,0.9660237124309424,0.668784432967936,0.20777709891904128,51.0,G010_20220617_233000.WAV,G010,2022-06-17 23:30:00
3.0203619603017855,304.60625422403314,0.9872471141458162,65.39598921735467,0.5320042428003581,0.948346872494862,0.5045245598137168,0.07013251730434228,14.0,G010_20220618_000000.WAV,G010,2022-06-18 00:00:00
3.0455225723537143,303.44292205590136,0.9916139009887861,76.49286211911753,0.6401883368732676,0.9590663961313786,0.6139831210903857,0.15563113321918015,52.0,G010_20220618_003000.WAV,G010,2022-06-18 00:30:00
3.0674931519610906,309.77146674828447,0.9955314640475967,85.61867880128679,0.8272540145744548,0.9649328979470375,0.7982446136216494,0.35106203516022083,63.0,G010_20220618_010000.WAV,G010,2022-06-18 01:00:00
3.0726967699057317,317.1545545149464,0.9943106603649148,75.75190330990588,0.8201310068034537,0.9722465108004522,0.7973695097639198,0.2984650508663315,57.0,G010_20220618_013000.WAV,G010,2022-06-18 01:30:00
3.025820134294041,307.0653857405229,0.9862712341320716,68.03996614373013,0.5632862883431561,0.9525558922015174,0.5365616729575963,0.07603159577545918,21.0,G010_20220618_020000.WAV,G010,2022-06-18 02:00:00
3.0640016295884176,315.186680667745,0.9940845721748824,80.14869383560827,0.7588806532530914,0.9613037858967982,0.7295148450160321,0.23245900407053022,54.0,G010_20220618_023000.WAV,G010,2022-06-18 02:30:00
3.0371316165563655,309.86021213630124,0.9748764887435494,70.11022297634702,0.8044975168409189,0.91767852461839,0.7382700943137327,0.11268821941180533,50.0,G010_20220618_030000.WAV,G010,2022-06-18 03:00:00
3.0553963218792695,316.8423967980344,0.9749753424382311,71.01767375247384,0.8113016248315715,0.9604690603950184,0.7792301092989313,0.14698486203288766,52.0,G010_20220618_033000.WAV,G010,2022-06-18 03:30:00
3.0484940032093824,305.51348583626145,0.9681311802924476,62.17115816084225,0.7042822682503139,0.9822727927686808,0.6917973105316971,0.06905042230549166,27.0,G010_20220618_040000.WAV,G010,2022-06-18 04:00:00
3.057077998435812,305.95752404330995,0.9850331751255296,70.84700168798439,0.8082932914779924,0.9604051674066478,0.7762890539155918,0.18449107883472876,48.0,G010_20220618_043000.WAV,G010,2022-06-18 04:30:00
3.05687623993638,316.7956031396676,0.9934423548909022,72.84261499983299,0.8487709780032564,0.9189986844876132,0.7800194122162576,0.235866117402937,55.0,G010_20220618_050000.WAV,G010,2022-06-18 05:00:00
3.0445108270349452,312.0425621958417,0.9952604448437348,45.92739987271384,0.5792981471719112,0.9814257324545939,0.5685381083977821,0.0609303394788987,5.0,G010_20220618_053000.WAV,G010,2022-06-18 05:30:00
3.053101799447806,309.4879355614868,0.9933749471112565,42.82186123523727,0.5932832496349104,0.9867735807840308,0.5854362366614265,0.055821417614373856,6.0,G010_20220618_060000.WAV,G010,2022-06-18 06:00:00
3.015064487358436,317.15329111337155,0.9752787413096472,40.595827854300836,0.5665709506461779,0.9756123326401779,0.5527536067660808,0.0542673264124705,8.0,G010_20220618_063000.WAV,G010,2022-06-18 06:30:00
3.048015283263686,306.04415358418197,0.9965355372971673,43.876217120851614,0.5394799481218728,0.9809431475304754,0.5291991583402476,0.05272722028325018,5.0,G010_20220618_070000.WAV,G010,2022-06-18 07:00:00
3.04922677313721,308.49184991079835,0.9829205736486802,41.40979244088199,0.5362277343137932,0.9764157287034615,0.5235811939510085,0.04507913365970996,7.0,G010_20220618_073000.WAV,G010,2022-06-18 07:30:00
3.0506317060695314,305.8815354836406,0.9911469558027867,41.568702846186554,0.5337862391851457,0.9683170319817499,0.5168743068404607,0.040132788265125514,4.0,G010_20220618_080000.WAV,G010,2022-06-18 08:00:00
3.0067812597860395,305.713595336268,0.8935572481672186,33.88016352381109,0.6285229652493539,0.9444946880167495,0.5936366019745508,0.020037986953675323,6.0,G010_20220618_083000.WAV,G010,2022-06-18 08:30:00
3.0313959153555676,311.4936728043059,0.349598975657855,27.647234436402243,0.7744722201604642,0.9647282340070115,0.747155217242894,0.0010305250433318737,13.0,G010_20220618_090000.WAV,G010,2022-06-18 09:00:00
3.056871152506012,305.3977123102199,0.7042724365923494,23.644792170870243,0.8080896629490663,0.948156330020011,0.7661953291488943,0.00045713706332703127,5.0,G010_20220618_093000.WAV,G010,2022-06-18 09:30:00
3.058677772111511,306.1204772985594,0.1826467641243421,19.867249337469033,0.7682823599070367,0.9814008469434706,0.7539929587044942,3.671081579299295e-05,3.0,G010_20220618_100000.WAV,G010,2022-06-18 10:00:00
3.044762648362047,308.151822236821,0.24895815296674734,9.730446107580544,0.8154209722266091,0.9117544784404416,0.7434637232418698,0.0007342163158598591,6.0,G010_20220618_103000.WAV,G010,2022-06-18 10:30:00
3.03794850961684,308.6558976731679,-0.18340595753152444,9.287378681472067,0.7011236852665025,0.9285202757560937,0.6510075575827816,0.00038721169991180656,7.0,G010_20220618_110000.WAV,G010,2022-06-18 11:00:00
3.0185699085044906,327.6851903113037,-0.31632839896095905,7.44895178347685,0.6663411714752968,0.8451792340366272,0.5631777209145602,0.0012682712789436376,14.0,G010_20220618_113000.WAV,G010,2022-06-18 11:30:00
3.0617081013261114,302.7627065114006,0.6368062582708769,9.731799557778045,0.912634657443832,0.9607217962012702,0.8767880073749692,2.09776090245674e-05,3.0,G010_20220618_120000.WAV,G010,2022-06-18 12:00:00
3.07099559922576,303.5014136198373,0.7004219128511483,6.492077781673528,0.9120694700751594,0.9846570344203665,0.8980756195895616,3.4962681707612334e-06,1.0,G010_20220618_123000.WAV,G010,2022-06-18 12:30:00
3.0461654327303287,304.5695974754557,0.6788521690597429,6.971661663766641,0.8975584911197529,0.8888414546267988,0.7977871948595159,3.321454762223172e-05,2.0,G010_20220618_130000.WAV,G010,2022-06-18 13:00:00
3.0518304993048386,306.097431775953,0.8697784691257725,14.713688664666044,0.8750655904930446,0.8417375151523596,0.7365755357369476,0.0026475490723089443,14.0,G010_20220618_133000.WAV,G010,2022-06-18 13:30:00
3.0386166041642464,310.07135435449203,0.49963699976156056,13.222365597806112,0.9178097537399564,0.9386799331893352,0.8615295983211425,4.719962030527665e-05,2.0,G010_20220618_140000.WAV,G010,2022-06-18 14:00:00
3.0733589525586438,307.25447563059413,0.9647020526597753,24.393107049933445,0.852869195520853,0.9246742312065643,0.7886261676880058,0.0062950308414556,13.0,G010_20220618_143000.WAV,G010,2022-06-18 14:30:00
3.0528212254146663,303.634943656489,0.9643540526280214,33.9517377926839,0.868621377738166,0.9596062693748995,0.8335345197906068,0.013875814302708648,20.0,G010_20220618_150000.WAV,G010,2022-06-18 15:00:00
3.0692475105474784,305.77783484319457,0.8701934509569377,27.392945611091562,0.8826084907577199,0.9505054047739856,0.8389241407646231,0.003418476203961797,9.0,G010_20220618_153000.WAV,G010,2022-06-18 15:30:00
3.06150795490767,308.90054607227796,0.851087588540792,28.161836707207307,0.8920125066591253,0.9671241753738338,0.862686859925853,0.0006861426285118921,7.0,G010_20220618_160000.WAV,G010,2022-06-18 16:00:00
3.0506493754220965,311.2125646420217,0.7565085979093988,31.47158487794637,0.8680611954130313,0.9260431587954671,0.8038621314280527,0.00566745070480396,26.0,G010_20220618_163000.WAV,G010,2022-06-18 16:30:00
3.0083707916860614,309.8341873278532,0.23627764239258328,35.58178771434702,0.6225970861668503,0.9265295483671232,0.5768545970608586,0.011500100080676387,10.0,G010_20220618_170000.WAV,G010,2022-06-18 17:00:00
3.041924604984612,313.2080841421773,0.9688160937581168,34.828007261458865,0.549800004426797,0.9636128458968879,0.5297943469398274,0.011401330504852385,8.0,G010_20220618_173000.WAV,G010,2022-06-18 17:30:00
3.0498763811022336,304.6354956236751,0.9934619686641396,43.69579851734526,0.564217449001496,0.9706304588788854,0.5476466414317962,0.03369004009345525,30.0,G010_20220618_180000.WAV,G010,2022-06-18 18:00:00
3.0449092242739972,322.27061811977086,-0.5582620764952271,9.142827584958397,0.61114799767654,0.9245206468674263,0.5650189421436471,0.004962078601352881,9.0,G010_20220618_183000.WAV,G010,2022-06-18 18:30:00
2.94232835552086,314.14712321379074,-0.5987579766304251,11.423055241227022,0.5379584399535053,0.5300130815268028,0.2851250104931089,3.7584882835683265e-05,2.0,G010_20220618_190000.WAV,G010,2022-06-18 19:00:00
3.078589337934302,307.12993136878674,0.9467848693680443,51.17713179483472,0.8522398039664734,0.9900786615970012,0.8437844444708166,0.0021405901875485656,5.0,G010_20220618_193000.WAV,G010,2022-06-18 19:30:00
3.0889384216190954,315.1845849809722,0.9204904719951805,30.876822724786948,0.8905993730156164,0.9608138899167736,0.8557002479445741,0.00012324345301933348,5.0,G010_20220618_200000.WAV,G010,2022-06-18 20:00:00
3.085928423582458,317.23429948312736,0.9684476076796747,36.794551686480496,0.8489990671514108,0.9569490530090476,0.8124488533161074,0.005545955385870007,11.0,G010_20220618_203000.WAV,G010,2022-06-18 20:30:00
3.0831113100998144,317.5808750554771,0.9450170763822563,31.418881156202648,0.8553906710947883,0.9525303050707075,0.8147855368925558,0.0015470986655618457,6.0,G010_20220618_210000.WAV,G010,2022-06-18 21:00:00
3.0850199714155453,317.42631226299295,0.9573507681286313,34.151978504814714,0.8532551203223039,0.9643152610478869,0.8228069340940486,0.001793585571600513,8.0,G010_20220618_213000.WAV,G010,2022-06-18 21:30:00
3.084674354548268,302.2372986385199,0.5972778512616477,12.931667680436401,0.7912872112701798,0.9862200581987229,0.7803833195507819,0.0,0.0,G010_20220618_220000.WAV,G010,2022-06-18 22:00:00
3.062515004040683,321.9035877206078,0.9594077542535832,54.03410723164187,0.7994540440544694,0.951176731337994,0.7604220844786709,0.0794824124600005,42.0,G010_20220618_223000.WAV,G010,2022-06-18 22:30:00
3.0236473862219335,332.0524120030351,0.6006839304233843,24.04386891009662,0.7175103621025245,0.9470325429079831,0.6795056627847815,0.0555198644846457,28.0,G010_20220618_230000.WAV,G010,2022-06-18 23:00:00
3.0559153483345343,311.51549642507314,0.9181076547179657,69.28681948701538,0.8164806214767549,0.9717099259685836,0.7933823242499607,0.1448145535658876,55.0,G010_20220618_233000.WAV,G010,2022-06-18 23:30:00
3.035548257788827,334.3716357655968,0.10327003586793333,20.617480952725085,0.6852985390613102,0.9320353750146905,0.6387224808510278,0.020489879614746208,6.0,G010_20220619_000000.WAV,G010,2022-06-19 00:00:00
3.0366055849563733,315.0706880658751,-0.6710147430358251,7.069743019408623,0.560348571741275,0.9641119123999286,0.5402387331120492,0.2100120883472004,22.0,G010_20220619_003000.WAV,G010,2022-06-19 00:30:00
3.0378428052568847,314.66027867412663,-0.8997379832070785,7.829011921586084,0.4125674213920604,0.9924315405975107,0.4094449216124649,0.4879208305035413,25.0,G010_20220619_010000.WAV,G010,2022-06-19 01:00:00
3.029176220442469,317.7442859701308,-0.9384071488477218,8.228947198883812,0.38531299169948685,0.9638417449528374,0.37138074627263157,0.10715799723270375,13.0,G010_20220619_013000.WAV,G010,2022-06-19 01:30:00
2.99136048153713,352.57962568302526,-0.9227010388460615,11.563986803944509,0.3921271978875638,0.7985879057959429,0.31314803776666084,0.0019797618516935486,11.0,G010_20220619_020000.WAV,G010,2022-06-19 02:00:00
3.012554805584584,330.3303972278452,-0.9134515326207012,10.092059765124091,0.4021845099412505,0.914805088675134,0.367920436280571,0.00986297250971744,16.0,G010_20220619_023000.WAV,G010,2022-06-19 02:30:00
3.036917350863847,313.0454241375119,-0.9397606632278405,8.510341811506448,0.38424747673052856,0.9920786289472447,0.3812037098912611,0.3631127974777921,22.0,G010_20220619_030000.WAV,G010,2022-06-19 03:00:00
3.007934783912643,332.9296025710546,-0.9089374808140098,11.500571206960936,0.3840393851898879,0.908683287610232,0.3489701711061596,0.015665903606138395,9.0,G010_20220619_033000.WAV,G010,2022-06-19 03:30:00
3.008267764143306,339.5904107973529,-0.9128237427307367,16.364661195414186,0.3888730270419568,0.910898268826276,0.3542237671257521,0.017493577792403833,15.0,G010_20220619_040000.WAV,G010,2022-06-19 04:00:00
3.0058049648574414,331.67984124919036,-0.8584714906218474,13.259027090830983,0.4079074259801836,0.9066817991140507,0.3698422388596943,0.03370402516613829,35.0,G010_20220619_043000.WAV,G010,2022-06-19 04:30:00
3.0197716947604425,334.7422777345117,0.5993551267066713,44.552439166155146,0.8026395411769071,0.9474321534648334,0.7604465089532629,0.13056463856890752,54.0,G010_20220619_050000.WAV,G010,2022-06-19 05:00:00
3.0263794593349074,324.56649702050663,-0.9083552097638111,13.781733776996694,0.4033498384923031,0.9551382870320663,0.385254873812199,0.04836387760614015,13.0,G010_20220619_053000.WAV,G010,2022-06-19 05:30:00
2.9955174397798503,340.70168852860695,-0.9366376755301079,12.687770252086876,0.3616043971249719,0.8760478433788864,0.316782752257654,0.007063335771980382,14.0,G010_20220619_060000.WAV,G010,2022-06-19 06:00:00
2.7117250127506582,341.19720229407017,-0.365547620165637,30.226551852166168,0.510922083576794,0.8644895249922713,0.44168678933936417,0.023105088206475614,7.0,G010_20220619_063000.WAV,G010,2022-06-19 06:30:00
2.9761691068754272,348.2936117845199,0.01524062757893287,29.221468644626093,0.5704807317944864,0.9002305761962176,0.5135641978921904,0.01696913756678965,6.0,G010_20220619_070000.WAV,G010,2022-06-19 07:00:00
3.05657784270634,332.5172064008801,0.9352495229218322,39.303165546926984,0.6036836248152727,0.9389103287725261,0.566804790649898,0.03148739114587567,6.0,G010_20220619_073000.WAV,G010,2022-06-19 07:30:00
3.073237429391241,302.0487161109244,0.915542228829094,24.361973193211064,0.6346736537888118,0.9822899225720058,0.623433534238704,0.0008163786178727482,2.0,G010_20220619_080000.WAV,G010,2022-06-19 08:00:00
3.063065292163227,305.7492646801669,0.9689222297031486,33.1258828942635,0.6017054712200789,0.9790608488429297,0.5891062694061654,0.008084246077842663,4.0,G010_20220619_083000.WAV,G010,2022-06-19 08:30:00
3.0683747315482677,313.49578696391933,0.9361754274890776,34.941392313551724,0.6725121439813868,0.9765419048532968,0.6567362901205581,0.0036920591883238627,4.0,G010_20220619_090000.WAV,G010,2022-06-19 09:00:00
3.0085527454766128,312.5600847029122,0.6974632795575032,23.542435885930818,0.6855522449847403,0.7307533049228676,0.5009695687198904,0.0007114905727499111,3.0,G010_20220619_093000.WAV,G010,2022-06-19 09:30:00
3.0581476523373694,309.7631740445589,0.9449532819287245,34.174813231513575,0.599740063436468,0.9838327118987511,0.5900438930450294,0.008013446647384747,3.0,G010_20220619_100000.WAV,G010,2022-06-19 10:00:00
3.010695201770266,318.24098379614367,0.08385357427232887,11.070552418535542,0.7732502643585896,0.8565616232733474,0.6623365016355385,0.00023162776631293177,5.0,G010_20220619_103000.WAV,G010,2022-06-19 10:30:00
3.064006180182632,306.8321501522974,0.9501282213979209,30.026107441332375,0.6183041132731725,0.9803815151223064,0.606173923377107,0.006237342416638042,3.0,G010_20220619_110000.WAV,G010,2022-06-19 11:00:00
3.0331594660997836,312.1143141825302,0.815601380622976,27.151124667764496,0.6598625061730299,0.9776581258747389,0.6451199411201327,0.005447185810046002,4.0,G010_20220619_113000.WAV,G010,2022-06-19 11:30:00
2.9911926151560015,331.80471573735326,-0.47483670685383483,22.515387350186682,0.5930123302110001,0.7138080927347873,0.42329700039612583,0.001263900943730186,5.0,G010_20220619_120000.WAV,G010,2022-06-19 12:00:00
3.052696098061195,316.19923211115884,0.8717564908241173,26.581059016270903,0.8881233160925478,0.8549456226726886,0.7592971414868763,0.007416458857227267,31.0,G010_20220619_123000.WAV,G010,2022-06-19 12:30:00
3.0037910146199107,316.76162335398544,-0.8220588748805935,18.484361947685017,0.530932314096126,0.8892919229262881,0.4721538185462478,0.0011214280157716657,9.0,G010_20220619_130000.WAV,G010,2022-06-19 13:00:00
2.962280204318353,312.9220695473497,-0.8661976955478922,25.172308266408958,0.38679592660028106,0.817292414277659,0.3161253766839079,0.00019491695051993877,9.0,G010_20220619_133000.WAV,G010,2022-06-19 13:30:00
2.873262838669022,376.64678432701345,-0.7823102764668406,34.45760076755427,0.6216794486847418,0.7363257860113309,0.4577586086998834,0.009978349359352563,60.0,G010_20220619_140000.WAV,G010,2022-06-19 14:00:00
3.051539490189059,308.2428157761376,0.7097316300802234,29.24818708395829,0.7980801771230301,0.9650624037008483,0.7701971740803503,0.0018914810803818277,4.0,G010_20220619_143000.WAV,G010,2022-06-19 14:30:00
3.077019317106416,303.60380386573854,0.975702588402581,35.71214566468473,0.7397242282976855,0.9902944749338964,0.7325448162579382,0.008945202114892617,6.0,G010_20220619_150000.WAV,G010,2022-06-19 15:00:00
3.0591677608311785,305.02363322164547,0.9888765285201883,43.969831499919614,0.8014672588706564,0.9640866330355167,0.772683871092816,0.0250455170412481,30.0,G010_20220619_153000.WAV,G010,2022-06-19 15:30:00
3.063107375259097,309.017315859355,0.9887940141202263,47.00210406387831,0.7903260872052313,0.9533983532501453,0.7534955900720983,0.0496854669746879,39.0,G010_20220619_160000.WAV,G010,2022-06-19 16:00:00
3.0763707175119412,300.4009027935329,0.9624565274188561,38.01869310049584,0.7406699338490788,0.9911398130940269,0.7341074597995412,0.01449465376893338,9.0,G010_20220619_163000.WAV,G010,2022-06-19 16:30:00
3.0451156308760927,305.0112279651158,0.9146555591368025,45.94070394908562,0.5967654310567698,0.9658149658915757,0.5763649844413656,0.041902774026573386,10.0,G010_20220619_170000.WAV,G010,2022-06-19 17:00:00
3.056691907957709,316.9097392234331,0.9955300385881867,43.10730635938446,0.6467536465057854,0.9666059813557366,0.6251559431761259,0.04983668057307331,36.0,G010_20220619_173000.WAV,G010,2022-06-19 17:30:00
3.075627437803228,308.00730894090646,0.9859417179067717,38.564480670759416,0.659488405412662,0.9847359363651335,0.6494219324259864,0.026964094199953326,13.0,G010_20220619_180000.WAV,G010,2022-06-19 18:00:00
3.0703566066228327,300.579783031298,0.9880918010176953,54.606189594037694,0.6628467125515138,0.9891125151022031,0.655629978979055,0.03776406657943477,13.0,G010_20220619_183000.WAV,G010,2022-06-19 18:30:00
3.047294751636899,300.96874346981457,0.9535184810991462,87.02262888575194,0.8673857281264866,0.980872361350124,0.8507946873488236,0.3088297378585532,71.0,G010_20220619_190000.WAV,G010,2022-06-19 19:00:00
3.0899564879284895,304.12313540812687,0.9933782781653074,83.05574402528492,0.8748224112076151,0.9944695127759509,0.8699842170391194,0.5835385205716048,72.0,G010_20220619_193000.WAV,G010,2022-06-19 19:30:00
3.0869483432314717,303.393498078381,0.9941387368380624,85.97427893742811,0.85786624748376,0.990236906742405,0.849490819307033,0.5387137404213177,77.0,G010_20220619_200000.WAV,G010,2022-06-19 20:00:00
3.0779072287291434,325.94186429216825,0.9911666955907107,64.3589430968638,0.8459101399761407,0.9494901840188787,0.8031833744693814,0.47555890031877224,67.0,G010_20220619_203000.WAV,G010,2022-06-19 20:30:00
3.0847696884779925,350.0720911842576,0.9934670036240367,49.05763603460196,0.8484103400583918,0.9692262727908745,0.8223015916920334,0.5447386845465821,65.0,G010_20220619_210000.WAV,G010,2022-06-19 21:00:00
3.0705596709291063,339.0033970566046,0.9914130395411754,46.19059274991521,0.8397306135641727,0.961807606826,0.8076592918106855,0.4900378208809373,63.0,G010_20220619_213000.WAV,G010,2022-06-19 21:30:00
3.0747175944626512,303.6570412894827,0.987800780615007,78.29106503123246,0.8396755128051744,0.9705684921603303,0.8149625963672702,0.37266897245552527,60.0,G010_20220619_220000.WAV,G010,2022-06-19 22:00:00
3.069723572039384,307.8185955570555,0.9885061500338183,81.35738623505057,0.8397786741568268,0.9762501360264417,0.8198340448777071,0.42913719968149006,68.0,G010_20220619_223000.WAV,G010,2022-06-19 22:30:00
3.071831645693201,306.1374826268858,0.9910715047788123,76.83875263141569,0.8055593756129306,0.9884280588407208,0.796237489918032,0.4193275452613766,55.0,G010_20220619_230000.WAV,G010,2022-06-19 23:00:00
3.06791700485373,305.899614039348,0.9892280903001193,76.50788207492829,0.81153677152873,0.9934251062865854,0.806201003511401,0.3727502606904955,50.0,G010_20220619_233000.WAV,G010,2022-06-19 23:30:00
3.0678636108989186,306.10718353601965,0.986518956927302,76.32515199355947,0.8200935965161007,0.9770888447061332,0.8013043047708146,0.2877201447105396,49.0,G010_20220620_000000.WAV,G010,2022-06-20 00:00:00
3.0570341506074894,306.41288318266015,0.9881872205758413,71.42542514539274,0.812361379780854,0.9711203642136973,0.7889006790059246,0.25664443914177104,48.0,G010_20220620_003000.WAV,G010,2022-06-20 00:30:00
3.0667007520761644,306.41631516058794,0.9796873297038544,76.04456667850482,0.844940161651971,0.9757917864247455,0.82448566976039,0.27725931034362195,49.0,G010_20220620_010000.WAV,G010,2022-06-20 01:00:00
3.065152990262156,307.35287403926236,0.9794884257416695,74.19760365184915,0.8276159565763365,0.9696223250201712,0.8024749080393404,0.23913687627668417,53.0,G010_20220620_013000.WAV,G010,2022-06-20 01:30:00
3.072359565706906,304.1872235153989,0.9904702410287637,74.0297412159261,0.8155205998051139,0.9900405507094346,0.8073984637459435,0.3583954576483926,51.0,G010_20220620_020000.WAV,G010,2022-06-20 02:00:00
3.046208211314666,314.85969457834176,0.982190812577637,66.08965233997017,0.8186818681150865,0.9374169492246638,0.7674462591939929,0.17457041790019381,44.0,G010_20220620_023000.WAV,G010,2022-06-20 02:30:00
3.0496946733106465,312.52307889149637,0.8968396611963029,61.49455039438518,0.7404999735078657,0.9870396087430853,0.7309028041254687,0.06473078298051618,34.0,G010_20220620_030000.WAV,G010,2022-06-20 03:00:00
3.046202337421717,308.1258513163348,0.9604739874799825,65.26591874142754,0.8268064821838894,0.9561966789083478,0.7905896123641291,0.09203139299190527,47.0,G010_20220620_033000.WAV,G010,2022-06-20 03:30:00
3.0444664579093703,321.90971119832017,0.9288294631259816,63.706640958974255,0.8310266053535191,0.9474660414422086,0.7873694881074553,0.10465466922243868,44.0,G010_20220620_040000.WAV,G010,2022-06-20 04:00:00
3.0601203044456446,319.08224368035775,0.9730211529818369,67.97489014717009,0.8491216243938307,0.9519700177624605,0.8083383278566842,0.22020021379679863,53.0,G010_20220620_043000.WAV,G010,2022-06-20 04:30:00
3.042026179964052,312.24369216908093,0.9361782393014884,57.250504177553246,0.6811598694056391,0.9918002126628139,0.6755745033338875,0.06881442420396529,11.0,G010_20220620_050000.WAV,G010,2022-06-20 05:00:00
3.041521974924924,321.5384127773826,0.9904769283319474,46.64754535496176,0.6026421096574868,0.9901430954206918,0.59670192388712,0.06305869272784961,15.0,G010_20220620_053000.WAV,G010,2022-06-20 05:30:00
3.050301534000586,323.23614593042294,0.9722238601251606,40.87873419126101,0.5848581774790981,0.989021197800896,0.5784371352340266,0.04993982048411077,18.0,G010_20220620_060000.WAV,G010,2022-06-20 06:00:00
3.065027280714828,310.3423169255369,0.9871733400740776,38.53531104704797,0.5871597269205604,0.9734880993402906,0.5715930065690604,0.042887847583685364,9.0,G010_20220620_063000.WAV,G010,2022-06-20 06:30:00
3.0593059211774922,319.7176817307793,0.9943108190079131,46.51153002026556,0.5289758434188462,0.9547230729967169,0.5050254427698709,0.04613063631206641,15.0,G010_20220620_070000.WAV,G010,2022-06-20 07:00:00
3.047088021290047,312.9259884012373,0.9988630582779817,48.43345249135528,0.4720254790293596,0.9654853319524221,0.4557336763106623,0.05707395568654907,20.0,G010_20220620_073000.WAV,G010,2022-06-20 07:30:00
3.045525304017221,314.51065707425187,0.9816029719466498,41.80352933862835,0.5753248257639955,0.9922539684407028,0.5708683415067803,0.03367518095372951,5.0,G010_20220620_080000.WAV,G010,2022-06-20 08:00:00
3.0405422704366614,311.5237467065293,0.7891348256468276,33.91813429897557,0.7257238903960275,0.988242140053924,0.7171909305332296,0.003366032181400378,6.0,G010_20220620_083000.WAV,G010,2022-06-20 08:30:00
3.049527675740643,309.4630411995273,0.9865319854563462,34.760481724603146,0.8702979293067883,0.7827953111471866,0.6812651383624595,0.04161520596952828,51.0,G010_20220620_090000.WAV,G010,2022-06-20 09:00:00
3.0618376944427763,306.9823663774355,0.7467166900209617,21.730055692035947,0.8869262952858344,0.9525258634338795,0.8448202352193513,0.0003574934204603361,7.0,G010_20220620_093000.WAV,G010,2022-06-20 09:30:00
