ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.047163303285395,324.1297919191275,0.6503752042043487,37.19598523347185,0.8193887730735462,0.9050823095712041,0.7416142831701203,0.015553148957631343,36.0,G055_20220622_050000.WAV,G055,2022-06-22 05:00:00
3.071726167000269,322.76253800561557,0.41578389895515266,25.879123026044418,0.7817350595949697,0.9468424432169664,0.7401799337752619,0.004100248497260237,11.0,G055_20220622_053000.WAV,G055,2022-06-22 05:30:00
3.061516087258158,323.39114526465994,0.506694038364387,19.783875639455616,0.7959905211889242,0.9547460624598174,0.7599688158604633,0.0018416592589484797,5.0,G055_20220622_060000.WAV,G055,2022-06-22 06:00:00
3.0494031625159206,323.0751935278073,0.4731781727095068,22.70341751165362,0.8422453347983477,0.8630754849187569,0.7269213007516447,0.001411618273944848,10.0,G055_20220622_063000.WAV,G055,2022-06-22 06:30:00
3.031037294922443,312.9551472873081,0.9145915431205729,53.54448729066576,0.7508852326141089,0.8659222376699768,0.6502082208585502,0.03167181929188333,14.0,G055_20220622_070000.WAV,G055,2022-06-22 07:00:00
3.0543424482927937,305.9879634395526,0.6533721399920414,40.387647546331614,0.8291314294257851,0.9819796662043325,0.8141902043070536,0.0008688226404341667,7.0,G055_20220622_073000.WAV,G055,2022-06-22 07:30:00
3.0475856508194226,305.45950294395743,0.2594575886315387,21.535297376143678,0.8217416100382589,0.9420931990740179,0.7741571822131774,0.0004536407951562701,4.0,G055_20220622_080000.WAV,G055,2022-06-22 08:00:00
3.0439049243589285,309.36466390926614,0.5229550556305484,47.59119519696857,0.7195312800919184,0.980039927556479,0.7051693836159042,0.0030417533085622733,6.0,G055_20220622_083000.WAV,G055,2022-06-22 08:30:00
3.0051584043617705,310.2789501219888,-0.017465081664480697,34.91358674139752,0.7178780052373672,0.9264486710039495,0.6650771238951251,0.0004824850075650503,7.0,G055_20220622_090000.WAV,G055,2022-06-22 09:00:00
3.025585255232597,302.53022404325986,0.966154491729226,62.62988966022707,0.7428112310402967,0.86931742453085,0.645738746280541,0.04357311614515457,12.0,G055_20220622_093000.WAV,G055,2022-06-22 09:30:00
3.0544981806558966,302.2580381777499,0.8799367876047967,56.37685646947641,0.783921809557605,0.9658834961631642,0.7571771381340537,0.005363275373947732,5.0,G055_20220622_100000.WAV,G055,2022-06-22 10:00:00
3.038713206074013,303.4944156715802,0.6044606976130036,33.93663082563529,0.8097495775696443,0.9640962600774017,0.7806765393341499,0.0003723525601860714,4.0,G055_20220622_103000.WAV,G055,2022-06-22 10:30:00
3.0311814503051577,303.7492332183706,0.9708462194207407,51.224286869189704,0.7438751068736295,0.8130438219878902,0.6048030599741859,0.027735895398648867,15.0,G055_20220622_110000.WAV,G055,2022-06-22 11:00:00
3.0687270923767103,302.3046969598797,0.6845667042724753,35.05027556801456,0.8161417473575718,0.9774887340336992,0.7977693634166041,0.0002123982913737449,4.0,G055_20220622_113000.WAV,G055,2022-06-22 11:30:00
3.0677205549453217,304.7887643694205,0.10582781931494892,22.906278211984255,0.7166862984866235,0.9809510549549587,0.7030341805722177,2.6222011280709257e-05,3.0,G055_20220622_120000.WAV,G055,2022-06-22 12:00:00
3.0487373106416085,300.6299337654552,0.9696635742960996,63.59386833010312,0.7553005865333119,0.964183737967053,0.7282485428123963,0.026471120387875993,12.0,G055_20220622_123000.WAV,G055,2022-06-22 12:30:00
3.01581547729385,306.29660808589864,0.6846704612886878,42.5319445915285,0.7903361294058124,0.9588242780649942,0.7577934687062099,0.0027436964470048783,15.0,G055_20220622_130000.WAV,G055,2022-06-22 13:00:00
3.0621788485694914,305.8885175520053,0.4456778953718615,26.82231657411909,0.833080535569662,0.9400592591966364,0.7831450711187535,0.0006127209969259062,5.0,G055_20220622_133000.WAV,G055,2022-06-22 13:30:00
3.066913863025941,305.1017141310082,0.7990503387827826,21.79369848621437,0.8817919850170374,0.9846345821509345,0.8682428827112937,8.303636905557932e-05,4.0,G055_20220622_140000.WAV,G055,2022-06-22 14:00:00
3.0496672018152355,310.84821374974706,0.18055041177388745,16.775177171599132,0.7018909461203563,0.9612860628514375,0.6747179841471077,0.0006843944944265115,4.0,G055_20220622_143000.WAV,G055,2022-06-22 14:30:00
3.042368830206957,298.94016219274704,0.9982258445258824,40.99619801494553,0.8073828746006535,0.9821554937841023,0.7929755258762328,0.26877037122501374,35.0,G055_20220622_150000.WAV,G055,2022-06-22 15:00:00
3.0486680567631903,303.353246802737,0.8192107691015225,31.06993417849555,0.7152844377811675,0.9836697739482022,0.7036036812208679,0.0014518253579086022,4.0,G055_20220622_153000.WAV,G055,2022-06-22 15:30:00
3.0448026764598426,314.5823894168535,0.718807234950107,22.10547841265694,0.7194653304513146,0.9509094554004185,0.6841463855589417,0.0025776237088937196,7.0,G055_20220622_160000.WAV,G055,2022-06-22 16:00:00
3.0412275172075285,300.5510731655993,0.9628572871796586,56.83840779951073,0.7520798442257662,0.8872881154515706,0.6673115076521909,0.036604179613784746,14.0,G055_20220622_163000.WAV,G055,2022-06-22 16:30:00
3.035783469749247,306.5977309132755,0.4863216353606447,34.14143303408331,0.7774124834668069,0.9663082498083333,0.75122009627796,0.0017149195377583852,9.0,G055_20220622_170000.WAV,G055,2022-06-22 17:00:00
3.0511739770538693,301.62384727477536,0.8863268644724562,58.722923247459754,0.6754412334417906,0.9893719272276572,0.6682625948593303,0.012708934800717083,6.0,G055_20220622_173000.WAV,G055,2022-06-22 17:30:00
2.9897341568497415,308.2915658746846,0.7717061974848285,60.75133264569733,0.6315379841623534,0.9647509885445089,0.6092768945240369,0.032173533774387565,14.0,G055_20220622_180000.WAV,G055,2022-06-22 18:00:00
3.0399675967130397,298.15745727320297,0.9919362861004724,87.559771853721,0.8138933641466376,0.9946442817893381,0.8095343806347406,0.27981770457757654,39.0,G055_20220622_183000.WAV,G055,2022-06-22 18:30:00
3.0340709217327997,305.13535731042555,0.9894306973300495,94.74476529835442,0.7198283428286176,0.9907752112279539,0.7131880784138916,0.16740481628421863,29.0,G055_20220622_190000.WAV,G055,2022-06-22 19:00:00
3.038434203882291,316.03966880779296,0.9838228682832474,96.44069867803424,0.7073994085451698,0.9898537139823327,0.7002219318173418,0.15164626157155509,39.0,G055_20220622_193000.WAV,G055,2022-06-22 19:30:00
3.0462335092651123,319.45283725117474,0.969868245001337,95.97995743883787,0.7189852012965574,0.9907047425470806,0.7123020487456668,0.1430646713464216,45.0,G055_20220622_200000.WAV,G055,2022-06-22 20:00:00
3.0562443050140495,308.26815303548875,0.9747126278517133,93.20883162900563,0.7753266577145139,0.9802327841215209,0.7600006082951315,0.12820290941955828,59.0,G055_20220622_203000.WAV,G055,2022-06-22 20:30:00
3.06300450837608,307.4013402783864,0.9739696370671391,93.17849861676763,0.7708979021041388,0.9821556593340054,0.757141737320292,0.12124795796087152,50.0,G055_20220622_210000.WAV,G055,2022-06-22 21:00:00
3.0499555871367185,307.66435790575554,0.9630906972243772,92.03136508826638,0.7309098849109673,0.9874626133160971,0.7217461850527516,0.11749646221364472,36.0,G055_20220622_213000.WAV,G055,2022-06-22 21:30:00
3.0619489869816165,307.24243895893926,0.9182684310688961,92.27313278507425,0.748941689315668,0.9874996084194617,0.7395796249282323,0.10699716889684874,44.0,G055_20220622_220000.WAV,G055,2022-06-22 22:00:00
3.0632110416201583,308.69378773645616,0.9461365797830529,90.42526801747029,0.7078082145120957,0.9870611446288788,0.6986499863940322,0.09828359454826903,41.0,G055_20220622_223000.WAV,G055,2022-06-22 22:30:00
3.0695517160352277,310.94122647126403,0.9635795849717587,86.78343267357427,0.6965972060657871,0.985808099000695,0.686711167480909,0.09894089296437217,55.0,G055_20220622_230000.WAV,G055,2022-06-22 23:00:00
3.075523859748855,307.2610635826567,0.9699828946127842,97.92099949456441,0.7901983872156159,0.9708450596766403,0.7671602003927295,0.14152019488198783,57.0,G055_20220622_233000.WAV,G055,2022-06-22 23:30:00
3.072648243783896,306.382026400918,0.9201939691160971,86.18942230064215,0.6868147511909387,0.9861400862923841,0.6772955580063147,0.08935412564014486,28.0,G055_20220623_000000.WAV,G055,2022-06-23 00:00:00
3.0812808129151312,307.5367383075976,0.9494355697799404,91.7231323156984,0.79168350465913,0.973637591632127,0.7708128208111971,0.1029047870029727,60.0,G055_20220623_003000.WAV,G055,2022-06-23 00:30:00
3.0767116628451783,303.34681660078763,0.9677695918212452,93.4281098959265,0.7332256909116018,0.9840054361166638,0.7214980657574129,0.11706379902751299,50.0,G055_20220623_010000.WAV,G055,2022-06-23 01:00:00
3.080237452465501,304.4192772061433,0.9178991607841346,83.91348453040312,0.7419994731946988,0.9883617275932004,0.7333638811999571,0.07402736004657029,25.0,G055_20220623_013000.WAV,G055,2022-06-23 01:30:00
3.059549726099518,306.97625110975264,0.8912829353435142,64.19577802413848,0.695902672055688,0.9798320768700117,0.6818677604597154,0.06046883208035823,20.0,G055_20220623_020000.WAV,G055,2022-06-23 02:00:00
3.079914859393176,306.59472470348044,0.8828166097758169,86.96299740108532,0.7365731694920294,0.9901404004189726,0.7293108529787098,0.09169050684525608,23.0,G055_20220623_023000.WAV,G055,2022-06-23 02:30:00
3.0023462647678127,317.47478351824446,0.9662452133626753,87.62200149233779,0.7764891170500099,0.8837478991135206,0.6862206258774588,0.0823685818349639,75.0,G055_20220623_030000.WAV,G055,2022-06-23 03:00:00
3.0784567930261355,308.1811256023124,0.7717299291410125,70.41608797076485,0.7175164190152515,0.9863921095952181,0.7077525342216604,0.03555092882734291,12.0,G055_20220623_033000.WAV,G055,2022-06-23 03:30:00
3.077585021286499,308.41229603876684,0.7663223638210146,67.3419585742583,0.7501300147492802,0.9837899763301856,0.7379703894547561,0.03086942574669362,18.0,G055_20220623_040000.WAV,G055,2022-06-23 04:00:00
3.0755325833154834,310.32231372867886,0.6612062814381879,63.36924150303903,0.7620018709641577,0.9882443195328706,0.7530440204537483,0.02518449370103586,20.0,G055_20220623_043000.WAV,G055,2022-06-23 04:30:00
3.0726198932976043,309.4265493395506,0.4367201724407343,55.788257916486515,0.7473744022302821,0.9872293520550277,0.737829946856315,0.014390639790853237,12.0,G055_20220623_050000.WAV,G055,2022-06-23 05:00:00
3.0429402091170163,312.56700802223827,0.5105819018249061,39.089746886806026,0.8427836694212649,0.9117994551468181,0.7684496905849455,0.006249579355235705,28.0,G055_20220623_053000.WAV,G055,2022-06-23 05:30:00
3.0381026195426015,308.2256116345637,0.1712055507596961,36.18303711194832,0.7864464464043088,0.9355311012767036,0.7357451100997731,0.0017044307332461017,14.0,G055_20220623_060000.WAV,G055,2022-06-23 06:00:00
3.06892200885043,302.768323079929,0.2585628978337824,24.445592848318892,0.8096270768334666,0.9853466120412452,0.7977632971747132,0.0001424729279585203,3.0,G055_20220623_063000.WAV,G055,2022-06-23 06:30:00
3.052574595725454,309.0313338643301,0.5099208505190309,34.97552820852516,0.8518980098623035,0.9529467166883852,0.8118134114516516,0.0006730316228715375,6.0,G055_20220623_070000.WAV,G055,2022-06-23 07:00:00
3.044515749296892,301.5627917269435,0.7187495812949696,42.711544171504414,0.8058959213615923,0.9761304040277526,0.786659511323009,0.0010943319374482662,5.0,G055_20220623_073000.WAV,G055,2022-06-23 07:30:00
3.0351685847534378,307.9957236698697,0.2438771013089902,25.43741564490259,0.8021943104922472,0.9586598015425845,0.769031438495088,0.0012604046755594247,10.0,G055_20220623_080000.WAV,G055,2022-06-23 08:00:00
3.048016526760467,300.8900057049704,0.7506638920476525,52.33573162079645,0.7608784751425924,0.9274112438148034,0.7056472530239026,0.013418677239381616,12.0,G055_20220623_083000.WAV,G055,2022-06-23 08:30:00
3.038235376772426,305.8630055428197,0.8349036510209582,53.5556337011326,0.7715015277537928,0.9106330669593811,0.7025548023822844,0.028591607033442677,9.0,G055_20220623_090000.WAV,G055,2022-06-23 09:00:00
3.0126096157928703,309.45934359100585,0.7547457205812316,44.27885752169581,0.7994396798998182,0.9255973076154872,0.7399592153162586,0.016281246804192375,11.0,G055_20220623_093000.WAV,G055,2022-06-23 09:30:00
3.0218631443140618,303.4369362556973,0.97356720483231,54.8515616289163,0.7350766874899598,0.8020866614426096,0.5895952061731143,0.02720883297190661,16.0,G055_20220623_100000.WAV,G055,2022-06-23 10:00:00
3.045716661377213,304.75976040247934,0.38834193846873644,32.58575891388142,0.813922967925299,0.9820344759148805,0.799300415241605,0.00046849993488200535,5.0,G055_20220623_103000.WAV,G055,2022-06-23 10:30:00
3.0401179715978492,306.68709182372305,0.3322839358032419,27.716002426105735,0.8164084678611128,0.955116020235586,0.7797648067101383,1.3111005640354627e-05,3.0,G055_20220623_110000.WAV,G055,2022-06-23 11:00:00
3.0567507421833247,308.7439087654218,0.5723269759730353,46.30714783133773,0.8123995812993955,0.9766761342722973,0.7934512825479265,0.001391514731962971,6.0,G055_20220623_113000.WAV,G055,2022-06-23 11:30:00
3.0101972222660147,310.3410075709684,0.021083131643858746,21.403387379445824,0.6225392586439519,0.8580928328415076,0.5341964760048407,0.0011406574907108524,6.0,G055_20220623_120000.WAV,G055,2022-06-23 12:00:00
3.0534125935882463,304.0117558290749,0.5502580812048256,18.679085498649393,0.8800813306399498,0.9380987699213712,0.8256032137041004,0.00013722852570237842,3.0,G055_20220623_123000.WAV,G055,2022-06-23 12:30:00
3.0720522081334343,303.48377639911337,0.21997083139089676,16.431718599826233,0.8367649027743717,0.9851276025235796,0.8243202025459929,0.0,1.0,G055_20220623_130000.WAV,G055,2022-06-23 13:00:00
3.018265678958097,300.3896537640551,0.9919036216864695,50.46203075223326,0.7353390017352711,0.7447897582167813,0.5476729573097819,0.02350191464385701,20.0,G055_20220623_133000.WAV,G055,2022-06-23 13:30:00
3.0751270999229683,300.3320380085587,0.8517825318752804,27.762756518113545,0.9155569314409445,0.9801816083032157,0.897412065552942,8.740670426903085e-06,1.0,G055_20220623_140000.WAV,G055,2022-06-23 14:00:00
3.048064299028053,302.69989634027485,0.7977691389687627,22.799409559587424,0.5866673467745714,0.9840309058854757,0.57729880070001,0.004085389357534502,2.0,G055_20220623_143000.WAV,G055,2022-06-23 14:30:00
3.03106215027239,304.38796475771824,0.8814796447181211,29.482537215212258,0.5545350863948034,0.9783416159937738,0.5425247525487389,0.011570899511134304,5.0,G055_20220623_150000.WAV,G055,2022-06-23 15:00:00
3.043175439004076,305.8163291313776,0.9585020755328971,32.92164711737329,0.5256336461587207,0.9840996216554652,0.5172758723141796,0.01419834504146137,5.0,G055_20220623_153000.WAV,G055,2022-06-23 15:30:00
3.03382697058885,302.86287082309525,0.9824155568604223,55.57963248895572,0.7357557203273976,0.8786621816709952,0.6464807263997857,0.037713370690958745,13.0,G055_20220623_160000.WAV,G055,2022-06-23 16:00:00
3.0491884057178855,306.5622158442051,0.8801642246345168,31.758708291706203,0.6154811949228942,0.9863352881748779,0.6070708217604911,0.011720364975434345,8.0,G055_20220623_163000.WAV,G055,2022-06-23 16:30:00
3.0422710022847923,305.22970022475164,0.7853378738357062,44.658355515917954,0.6973654388434727,0.9880037296955899,0.6889996545381528,0.010332346511642136,9.0,G055_20220623_170000.WAV,G055,2022-06-23 17:00:00
3.03181440149891,304.3339454289277,0.7743757669320348,46.66527480207797,0.6923387773903092,0.9679293939627943,0.670135053216344,0.008763396170013031,7.0,G055_20220623_173000.WAV,G055,2022-06-23 17:30:00
3.0057722802432845,296.9488096358988,0.9933780446330589,68.60009845888786,0.7906445521686349,0.985978287448486,0.7795583615277059,0.4342268920710757,61.0,G055_20220623_180000.WAV,G055,2022-06-23 18:00:00
3.0546500764353164,299.60517111706264,0.9811827266462908,86.74633304488844,0.8249395002954385,0.9921150192152115,0.818434868186996,0.1727444918480137,38.0,G055_20220623_183000.WAV,G055,2022-06-23 18:30:00
3.0352383731066714,305.6536874844155,0.9873803541962928,96.51018921896649,0.7259919133317235,0.9888895511568454,0.7179258173181075,0.15788797432340657,63.0,G055_20220623_190000.WAV,G055,2022-06-23 19:00:00
3.052936563984689,308.2569821195175,0.9725421239288802,95.76130715025988,0.7568937129852829,0.9873169728262413,0.7472940094558435,0.14709586854730933,48.0,G055_20220623_193000.WAV,G055,2022-06-23 19:30:00
3.056396277974783,314.20075749838895,0.9761289990490751,97.53330787231226,0.7438194115958573,0.9897496803409334,0.7361950248583808,0.1507389799812425,47.0,G055_20220623_200000.WAV,G055,2022-06-23 20:00:00
3.060308607564325,310.6441314724824,0.9713633541589903,92.8837454384556,0.7802848752284378,0.9824199106593133,0.7665673974107353,0.12572580342057393,54.0,G055_20220623_203000.WAV,G055,2022-06-23 20:30:00
3.0678330520538295,307.3241029229371,0.9624601018821116,94.25875456125705,0.7677689429453076,0.9856562397042529,0.7567562492651809,0.11692657050181063,57.0,G055_20220623_210000.WAV,G055,2022-06-23 21:00:00
3.0747034163994034,310.4345493889787,0.9489011463014037,98.39010959742723,0.8267197169179055,0.9708783056226429,0.8026442379860871,0.13775995846433411,63.0,G055_20220623_213000.WAV,G055,2022-06-23 21:30:00
3.0755009786913523,309.06362522366135,0.96244520715808,93.26948911288258,0.768114803334654,0.9871533072914765,0.7582470684913457,0.1168391637975416,41.0,G055_20220623_220000.WAV,G055,2022-06-23 22:00:00
3.0765624982835242,310.6974588215197,0.9088178614002591,103.2336552151211,0.7817904450321594,0.985182737389771,0.7702064507019502,0.1562438542161061,58.0,G055_20220623_223000.WAV,G055,2022-06-23 22:30:00
3.0729879084391563,312.75051646791275,0.8731798893107505,96.69508178976744,0.7789993716514292,0.9864962234604366,0.768479938212188,0.1132135337044622,44.0,G055_20220623_230000.WAV,G055,2022-06-23 23:00:00
3.0690311876473535,311.1209125499571,0.9155028648166934,94.23582147970963,0.7130494778577003,0.9882001037610453,0.7046355680057387,0.11510064444963057,40.0,G055_20220623_233000.WAV,G055,2022-06-23 23:30:00
3.0633064572158046,309.6713043978764,0.7964470695498735,89.19198898743322,0.7275141200984726,0.9892818477916581,0.7197165130255392,0.09773555451250222,33.0,G055_20220624_000000.WAV,G055,2022-06-24 00:00:00
3.067080832828282,308.00934568636154,0.9444283757412535,91.83813602757105,0.687569702244163,0.9861217662134963,0.6780274491719018,0.10477966080954342,50.0,G055_20220624_003000.WAV,G055,2022-06-24 00:30:00
3.0753774654592827,306.15317183256445,0.9286896878122591,91.7348369361402,0.6818974164294883,0.9871731420766905,0.6731508151506754,0.09698385685578856,37.0,G055_20220624_010000.WAV,G055,2022-06-24 01:00:00
3.029566150191689,312.43030418287225,0.9347176119179564,92.46921118818355,0.7422640509541064,0.9636795771854166,0.7153047067833879,0.10027297113743218,61.0,G055_20220624_013000.WAV,G055,2022-06-24 01:30:00
3.0748244268525937,307.02068887722595,0.9217769949367248,83.63516315880022,0.6443524359477294,0.9871029015345457,0.6360421591348562,0.0848754061133997,29.0,G055_20220624_020000.WAV,G055,2022-06-24 02:00:00
3.0722110962703417,307.08403212758935,0.9347672874133625,82.23318908698478,0.6779245136106611,0.9825125738171994,0.6660693587213836,0.07330800287043616,27.0,G055_20220624_023000.WAV,G055,2022-06-24 02:30:00
3.079834280292134,307.1744172846094,0.9388752711494113,85.43132431696965,0.7031899474945817,0.9902300681474043,0.6963198296281293,0.08136952320516887,34.0,G055_20220624_030000.WAV,G055,2022-06-24 03:00:00
3.076485968284525,306.76650046106465,0.9117040718464675,77.95214279801397,0.7226888216709062,0.985646041642725,0.7123153764193738,0.05737201254810648,32.0,G055_20220624_033000.WAV,G055,2022-06-24 03:30:00
3.0780033917612966,310.11461430500265,0.889826942014698,76.59580513799503,0.739834176416714,0.9894185968174702,0.7320056927078339,0.04992496134438504,30.0,G055_20220624_040000.WAV,G055,2022-06-24 04:00:00
3.0759680652338597,306.128089124368,0.8311314217944067,71.32610155919521,0.7602585704153346,0.9876996775343203,0.7509071448419293,0.03610508733240857,18.0,G055_20220624_043000.WAV,G055,2022-06-24 04:30:00
3.0567033049927415,319.1680579475318,0.7164917925633083,63.877295004342216,0.7983090743352032,0.9819528592919161,0.7839018781421355,0.018183216689086484,25.0,G055_20220624_050000.WAV,G055,2022-06-24 05:00:00
3.0512914012910195,311.4875872286881,0.5530001885489041,51.169811171936765,0.7502613598520488,0.9583475058017783,0.7190111029136614,0.009529952966452433,18.0,G055_20220624_053000.WAV,G055,2022-06-24 05:30:00
3.040586979008576,311.5299692996614,0.693789204844231,34.59239089432534,0.785664098530215,0.9168491828370124,0.7203354867218057,0.006805485994386742,24.0,G055_20220624_060000.WAV,G055,2022-06-24 06:00:00
3.0600186328330587,340.15133181745455,0.5599608921435344,5.01123972634331,0.9637547867151658,0.8709521163735774,0.8393842711547393,0.007294963538293314,26.0,G055_20220624_063000.WAV,G055,2022-06-24 06:30:00
3.049086679647749,317.1337644246088,0.5414639931329117,5.487649901780328,0.9462076822453599,0.9614023786379413,0.9096863163961824,0.3876968071204997,48.0,G055_20220624_070000.WAV,G055,2022-06-24 07:00:00
3.0515911555282798,350.276944174518,0.5949015102916994,5.136000511291288,0.9557254761910985,0.8447618481844887,0.8073604196241929,0.005250520725440683,27.0,G055_20220624_073000.WAV,G055,2022-06-24 07:30:00
3.0204005097689235,345.032935612684,0.8180158753441499,7.804467278077642,0.6149043978149521,0.8043997756375093,0.49462895964086523,0.0014203589443717514,6.0,G055_20220624_080000.WAV,G055,2022-06-24 08:00:00
3.0607465210483626,343.4392444090696,0.7064539837847797,12.781163554186127,0.8938267397986543,0.7824966965112377,0.6994164711458566,0.0016275128334893544,13.0,G055_20220624_083000.WAV,G055,2022-06-24 08:30:00
3.0401184592575556,325.7112383852676,0.8590977083546703,36.10771278854389,0.8098617536634632,0.9357874645990527,0.7578584771364748,0.00501539669095699,9.0,G055_20220624_090000.WAV,G055,2022-06-24 09:00:00
3.045748391107674,313.1114184054598,0.5621894326235592,20.934440694015517,0.8799676500073532,0.8943803145265189,0.7870257435867383,0.00043441132021708326,8.0,G055_20220624_093000.WAV,G055,2022-06-24 09:30:00
3.032487757624859,303.07080737177375,0.9793004484759836,57.011237986215,0.7341180586039644,0.8623022211849012,0.6330316325461459,0.023053518250956882,19.0,G055_20220624_100000.WAV,G055,2022-06-24 10:00:00
3.0299169906345433,303.43737896066466,0.9829859745580856,49.14007773158089,0.7263777362983879,0.7877505043740857,0.5722044281351616,0.02097586089048202,13.0,G055_20220624_103000.WAV,G055,2022-06-24 10:30:00
3.070318945541076,303.3549787939731,0.4924686158310728,34.156811229548545,0.8304145217036619,0.9888053377005256,0.8211183115646099,6.555502820177313e-05,2.0,G055_20220624_110000.WAV,G055,2022-06-24 11:00:00
3.0593907613158686,302.1804040033991,0.651543236625249,37.67381081768827,0.7994451088707435,0.9523380983587731,0.7613420347241863,0.001726282409313359,3.0,G055_20220624_113000.WAV,G055,2022-06-24 11:30:00
3.051361446604155,303.1572647520601,0.6214962743315825,37.133970606332866,0.8105321264193609,0.9818180704972623,0.7957950884371,0.00040032270555216123,4.0,G055_20220624_120000.WAV,G055,2022-06-24 12:00:00
3.047598100029567,312.44870060269864,0.7112144598877379,34.88802138892259,0.8614378091563953,0.9242894381895872,0.7962178686604335,0.0014867880396162148,13.0,G055_20220624_123000.WAV,G055,2022-06-24 12:30:00
3.0479793503750825,303.984524316289,0.3754034792551923,27.923990672754222,0.8438734127091556,0.965939399711055,0.8151305777044011,0.0006616687513165635,6.0,G055_20220624_130000.WAV,G055,2022-06-24 13:00:00
3.0396689864509088,301.76552086858896,0.9774270796086163,37.315141048010005,0.7411263631752298,0.9156340792766463,0.678600555173601,0.056438508946513206,12.0,G055_20220624_133000.WAV,G055,2022-06-24 13:30:00
3.0414985164530557,307.7052043705819,0.7729137024764658,40.43009438214235,0.6299111420943662,0.9862184122026908,0.6212299663850893,0.010217843729049705,4.0,G055_20220624_140000.WAV,G055,2022-06-24 14:00:00
3.034857256930424,304.5677576956824,0.6404775494116215,42.66922824612436,0.6285620851239463,0.9883595052697441,0.6212453114844224,0.011125999386404935,6.0,G055_20220624_143000.WAV,G055,2022-06-24 14:30:00
3.0361175291585387,305.8546174118268,0.9558818135734224,36.77759174186655,0.517494175690003,0.9813582340579727,0.5078471703904276,0.01564842226528459,5.0,G055_20220624_150000.WAV,G055,2022-06-24 15:00:00
3.0329078886936167,307.9513383583179,0.8620906087062407,32.273026084119486,0.5109792521372409,0.961932313861549,0.49152745434362,0.014991997916224171,17.0,G055_20220624_153000.WAV,G055,2022-06-24 15:30:00
3.0102738304111574,309.59006513624064,0.9607867932823377,39.50874669934753,0.5546856995976182,0.9630100445906558,0.5341679003033013,0.021744165821006807,13.0,G055_20220624_160000.WAV,G055,2022-06-24 16:00:00
3.017291189852162,305.98185831340334,0.9680774802289828,42.26955003882047,0.4813786612616315,0.9489912968424264,0.4568241600229468,0.01880992275869544,6.0,G055_20220624_163000.WAV,G055,2022-06-24 16:30:00
3.0244445213476494,308.2080033144813,0.8097733054698489,47.00352566320978,0.6310839402805226,0.9508388095571516,0.6000591025069687,0.018156120610763087,12.0,G055_20220624_170000.WAV,G055,2022-06-24 17:00:00
3.0294254894382093,308.30154692393404,0.9510934071127741,78.74147333592205,0.7370212187182039,0.892541508648955,0.6578220304610372,0.06556726514037078,17.0,G055_20220624_173000.WAV,G055,2022-06-24 17:30:00
2.999668046039933,299.7632440149727,0.9706099058679083,77.02707165705732,0.6179337961678876,0.9008037524026182,0.5566370823244278,0.09630558083066088,40.0,G055_20220624_180000.WAV,G055,2022-06-24 18:00:00
3.0545440084891013,299.3208451557422,0.993357262461868,91.18894899255548,0.8479971862414092,0.9918284667509109,0.8410677490389035,0.25020693537235694,45.0,G055_20220624_183000.WAV,G055,2022-06-24 18:30:00
3.041367127727091,307.9038120957721,0.9906225875112126,96.2537439482446,0.7794278770191208,0.9863112127004462,0.7687584545952633,0.16647131268262538,38.0,G055_20220624_190000.WAV,G055,2022-06-24 19:00:00
3.046606173733463,306.6535850435178,0.9853893853295763,95.02407821422379,0.7518708722788631,0.9843344689789796,0.7400924158053769,0.15799024016740132,40.0,G055_20220624_193000.WAV,G055,2022-06-24 19:30:00
3.057254192842057,306.9170003118962,0.9653527027356957,94.64342411203522,0.8045039267507984,0.9704185062615204,0.7807054988790374,0.1402265756588062,47.0,G055_20220624_200000.WAV,G055,2022-06-24 20:00:00
3.0589722099899563,309.55673987239885,0.9563627402400828,96.76229204336175,0.764643429627084,0.9783756817576184,0.7481085367628818,0.15026960597931782,54.0,G055_20220624_203000.WAV,G055,2022-06-24 20:30:00
3.052314467058603,306.6819661965728,0.9749094434438704,96.45557195080299,0.7880577365635336,0.9739672732010827,0.767542444805802,0.14555314021696095,46.0,G055_20220624_210000.WAV,G055,2022-06-24 21:00:00
3.0619057862123116,306.91504117437523,0.9796310612879331,96.1922873713122,0.7837698580425587,0.9758694855023299,0.7648570881202259,0.14067322391762094,43.0,G055_20220624_213000.WAV,G055,2022-06-24 21:30:00
3.05734327369956,304.6930377399698,0.9501222313504515,91.804011657395,0.8077355073918353,0.9756924506420964,0.788101436677777,0.1208537537246182,42.0,G055_20220624_220000.WAV,G055,2022-06-24 22:00:00
3.0690711925097185,305.73867675074246,0.9764422431329073,91.39212974285455,0.7618487102383004,0.9848596620603779,0.7503140633064272,0.10335230932883013,39.0,G055_20220624_223000.WAV,G055,2022-06-24 22:30:00
3.0599686139332665,307.360413886649,0.9713487191006304,81.16746313244145,0.7935541347384814,0.960472921574265,0.7621872582196071,0.08969850805496482,58.0,G055_20220624_230000.WAV,G055,2022-06-24 23:00:00
3.0703407064101453,303.9738880261346,0.968656499685036,92.20898183689097,0.7071343911103516,0.9867301084215527,0.6977507944089258,0.12768720986437102,33.0,G055_20220624_233000.WAV,G055,2022-06-24 23:30:00
3.07701320249553,304.4468007139185,0.957574535697074,81.32450262233927,0.707023967273827,0.9887204704872816,0.6990490695687627,0.09405311006164795,28.0,G055_20220625_000000.WAV,G055,2022-06-25 00:00:00
