ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0512278245460465,303.57691352787276,0.6969873471268625,28.578189321033452,0.842874684244774,0.9471901499467805,0.7983625985561528,0.0002613460457644022,2.0,G050_20220616_140000.WAV,G050,2022-06-16 14:00:00
3.044469478496029,304.0493509841379,0.29786981436772353,11.841204333312875,0.8695016902611095,0.9580952250960447,0.8330654176521091,0.0001468432631719718,3.0,G050_20220616_143000.WAV,G050,2022-06-16 14:30:00
3.055301222089683,300.37972576574305,0.09049860875392034,28.6894832970907,0.6432145646328877,0.9560597369167843,0.6149515474439625,3.408861466492203e-05,2.0,G050_20220616_150000.WAV,G050,2022-06-16 15:00:00
3.0815725343285445,301.35891724767754,0.7437519814533882,20.933115618674304,0.860410165459353,0.9697456678072609,0.8343790304915362,0.0,0.0,G050_20220616_153000.WAV,G050,2022-06-16 15:30:00
3.0482265067659493,311.10785013088,0.8837686902817014,30.047269705611935,0.8810712287354323,0.8604161270399319,0.7580878942748546,0.00040556710780830315,9.0,G050_20220616_160000.WAV,G050,2022-06-16 16:00:00
3.0456762397130066,309.49195933518115,0.06510793071398314,18.927250658229262,0.663026684905147,0.9629792728571263,0.6384809549148295,0.0017341490126975719,4.0,G050_20220616_163000.WAV,G050,2022-06-16 16:30:00
3.0537374795174954,310.31913951950145,0.5411714047959012,39.9334596062626,0.7709538060616901,0.9229552273722074,0.7115558453671358,0.0059008266052022725,14.0,G050_20220616_170000.WAV,G050,2022-06-16 17:00:00
3.0464072970067906,308.5357741599996,0.27602959039901204,34.36278284536369,0.596278870270965,0.9798679745683568,0.5842745688903185,0.00869609300772588,6.0,G050_20220616_173000.WAV,G050,2022-06-16 17:30:00
3.035031738138549,303.64205619092274,0.3234875336644446,60.67878244541366,0.6154895221412926,0.9619366803786604,0.592061947736443,0.026225507548880013,14.0,G050_20220616_180000.WAV,G050,2022-06-16 18:00:00
3.044414202622685,308.3610558559188,0.3270446324886662,63.04719537595151,0.6308259266244153,0.980385725270743,0.6184527335932659,0.024893429375819984,18.0,G050_20220616_183000.WAV,G050,2022-06-16 18:30:00
3.042757915065339,306.31949754593245,0.49215815129733836,78.07969788219737,0.6795274286069563,0.9877223397244763,0.6711844216906199,0.04915753048090294,10.0,G050_20220616_190000.WAV,G050,2022-06-16 19:00:00
3.0466408320304343,307.2471573792368,0.4634196674847168,75.83506922904924,0.670969600628193,0.9858415730149579,0.6614697265285159,0.03833745455943961,14.0,G050_20220616_193000.WAV,G050,2022-06-16 19:30:00
3.0528958629741387,306.03364843290683,0.48344660792769856,75.82666057343948,0.6801780184994596,0.9862920145439322,0.670854148114332,0.03640751452917942,19.0,G050_20220616_200000.WAV,G050,2022-06-16 20:00:00
3.0617197267706957,308.09651858989,0.45734155847770364,75.64579375154749,0.6915459657115521,0.9865296184180669,0.682230577671971,0.03995884892363014,21.0,G050_20220616_203000.WAV,G050,2022-06-16 20:30:00
3.0599168514274337,306.0244817784852,0.4714532139763723,71.01306778152549,0.6655385800589022,0.9858256684712255,0.6561050155799575,0.034389293727607496,16.0,G050_20220616_210000.WAV,G050,2022-06-16 21:00:00
3.0671806592346633,310.9524593694687,0.5436882449802294,71.3657934604146,0.7103869830509666,0.9854791459387979,0.7000715573431059,0.04014589927076587,15.0,G050_20220616_213000.WAV,G050,2022-06-16 21:30:00
3.0614879842683034,311.67917768094776,0.6700043707376417,69.47754239066781,0.7005865511476197,0.9810067224054266,0.6872801163026482,0.04019047668994307,14.0,G050_20220616_220000.WAV,G050,2022-06-16 22:00:00
3.0650347234167272,308.22735485340445,0.5210760770789743,61.92399304342301,0.6760896399403351,0.9814800283202051,0.6635684789556373,0.021419886948168695,10.0,G050_20220616_223000.WAV,G050,2022-06-16 22:30:00
3.0525258583194312,313.9644113258805,0.32486812812152877,49.090978092088264,0.6499372032452821,0.9776675200756328,0.6354224937017076,0.018462044075704696,15.0,G050_20220616_230000.WAV,G050,2022-06-16 23:00:00
3.0656139809957326,313.95486623215726,0.5177578054203722,57.14782990813698,0.6508426691545482,0.9786404524507992,0.6369409642156929,0.02831540184795254,15.0,G050_20220616_233000.WAV,G050,2022-06-16 23:30:00
3.048638127440734,315.282303129653,0.8917042572664099,62.32577173571826,0.532834708485587,0.9449566022200446,0.5035056756754482,0.028292676104842596,14.0,G050_20220617_000000.WAV,G050,2022-06-17 00:00:00
3.0700670526145304,313.00881574756465,0.4982132660091999,59.15852411281207,0.6793976807124631,0.9802206358551506,0.6659596265864852,0.024491358536182447,14.0,G050_20220617_003000.WAV,G050,2022-06-17 00:30:00
3.0712066270450613,312.04724901899647,0.5368112029379914,59.45052736507046,0.6907897226801006,0.9797491330934917,0.6768006319457222,0.02538465505381194,19.0,G050_20220617_010000.WAV,G050,2022-06-17 01:00:00
3.068034097918872,313.36918230993774,0.7738924298182391,53.1651650967907,0.7279871743460388,0.9736849181696301,0.708830132281663,0.018811670892780817,12.0,G050_20220617_013000.WAV,G050,2022-06-17 01:30:00
3.0633971522556473,308.97501089869746,0.9643123436642718,43.46655227868592,0.7425882942599512,0.9620320471936907,0.7143937369489717,0.008654137789676743,11.0,G050_20220617_020000.WAV,G050,2022-06-17 02:00:00
3.062985856021743,307.32143458000934,0.32053132493632785,10.95189539060029,0.9311300803826299,0.9851668379362607,0.9173184769978917,0.7308616465500136,40.0,G050_20220617_023000.WAV,G050,2022-06-17 02:30:00
3.0475939220629535,311.97932916159203,0.480402801667416,5.574801971582732,0.9165835135151726,0.9925196901012161,0.9097271847859629,0.7426501887547778,57.0,G050_20220617_030000.WAV,G050,2022-06-17 03:00:00
3.049859712575148,311.83546820154356,0.3923507566953133,11.61789767379972,0.9148071218211186,0.9863982812742438,0.9023641726617891,0.6846296184609951,57.0,G050_20220617_033000.WAV,G050,2022-06-17 03:30:00
3.0405958709558814,314.21847580659914,0.36423604354915035,11.997687554086175,0.9053009483302192,0.9672458995995177,0.8756486301759594,0.4070748734569439,40.0,G050_20220617_040000.WAV,G050,2022-06-17 04:00:00
3.0078539507029562,320.1325243417863,0.33165574486416377,15.61308614888177,0.8842960483160515,0.9256333632493979,0.8185339253109388,0.07989497210415032,43.0,G050_20220617_043000.WAV,G050,2022-06-17 04:30:00
3.046422027376479,316.47400097439197,0.5594293042482549,15.669280566124755,0.9027225894642298,0.940733958777509,0.8492217952645689,0.07413574435986388,14.0,G050_20220617_050000.WAV,G050,2022-06-17 05:00:00
3.060687197586599,330.2875468857916,0.5867001486449519,16.976271416711867,0.9090590587033944,0.9145577640590735,0.8313870201254224,0.0014876621066589053,10.0,G050_20220617_053000.WAV,G050,2022-06-17 05:30:00
3.051402190797551,324.1243883890372,0.5427815433477803,20.008824664572572,0.9341597116736982,0.8891350494944972,0.8305941414747589,0.0023451218755380977,46.0,G050_20220617_060000.WAV,G050,2022-06-17 06:00:00
3.040617332144033,313.9467861097857,0.44043940810521937,23.41644911070746,0.9006404342269779,0.9485167487023285,0.8542725364228264,0.20506224668444523,28.0,G050_20220617_063000.WAV,G050,2022-06-17 06:30:00
3.0570142230938844,312.8226270890606,0.5115937373232411,23.688350159925584,0.9051128805041193,0.9409992770136472,0.8517105661701159,0.10278678795220951,26.0,G050_20220617_070000.WAV,G050,2022-06-17 07:00:00
3.033342343852242,320.78658732181736,0.3430068730242872,23.987843919421703,0.8941152878872529,0.9325044541735642,0.833766488499542,0.1656208454500877,36.0,G050_20220617_073000.WAV,G050,2022-06-17 07:30:00
3.0558544193120465,310.8466687288503,0.507574467069705,25.764287257043204,0.904633212778487,0.9646976440634615,0.8726975291089665,0.1444631786147261,15.0,G050_20220617_080000.WAV,G050,2022-06-17 08:00:00
3.040204215260436,316.8408900324792,0.39954403197380556,26.34763686632234,0.9005779247813689,0.9449389494163493,0.8509911581104628,0.1363824288050542,28.0,G050_20220617_083000.WAV,G050,2022-06-17 08:30:00
3.0798035885554493,323.23904200436857,0.5556136793530675,24.973300322922917,0.9083354753535404,0.9193286608476394,0.8350588361571744,0.0004545148621989604,1.0,G050_20220617_090000.WAV,G050,2022-06-17 09:00:00
3.0730840012500997,317.3582651226309,0.5330902964880342,25.820969003379638,0.8978619384456524,0.9358223720123156,0.8402392889757861,4.807368734796696e-05,1.0,G050_20220617_093000.WAV,G050,2022-06-17 09:30:00
3.0740245612954613,316.8658288040001,0.5745939211267118,22.895179171272254,0.8832550196291814,0.9269955909100717,0.81877350884544,8.740670426903084e-07,1.0,G050_20220617_100000.WAV,G050,2022-06-17 10:00:00
3.0731002502103837,303.8737068889123,0.8016136009962516,23.436180284442507,0.7106508463073782,0.9852522173017719,0.7001703220517251,0.00034787868299074277,1.0,G050_20220617_103000.WAV,G050,2022-06-17 10:30:00
3.0700593414097614,301.3844921125353,0.9012223924908307,28.788806197552404,0.7257679480382481,0.977430451352187,0.7093876930279754,0.0004763665382662181,1.0,G050_20220617_110000.WAV,G050,2022-06-17 11:00:00
3.0559379156128927,301.9312414626837,0.7954516152463134,20.695429989660532,0.7243053196257097,0.9864139847612495,0.7144648965157667,0.00022463522997140926,3.0,G050_20220617_113000.WAV,G050,2022-06-17 11:30:00
3.0756035030774713,301.8945817558416,0.6921089749569287,20.84090030306216,0.8065467156067798,0.9851793362590806,0.7945931579434288,1.3985072683044934e-05,1.0,G050_20220617_120000.WAV,G050,2022-06-17 12:00:00
3.0695987004920187,301.20517212460436,0.8871130483835941,26.744350883250746,0.7376141097934639,0.9689888332346465,0.7147398356261809,0.00025260537533749913,1.0,G050_20220617_123000.WAV,G050,2022-06-17 12:30:00
3.0613604724215735,304.5603285985651,0.664750991589482,18.273246084763308,0.8564205399628692,0.9384344031565546,0.8036944982710693,9.3525173567863e-05,2.0,G050_20220617_130000.WAV,G050,2022-06-17 13:00:00
3.0648789363123816,301.60409871611887,0.7066290854581438,18.950072380617367,0.7739303283271067,0.9876182094758112,0.7643476851214439,4.719962030527666e-05,2.0,G050_20220617_133000.WAV,G050,2022-06-17 13:30:00
3.0586721925026845,305.8264561926619,0.7416194820748171,19.064538824460424,0.8211267589851668,0.8492780544862772,0.6973649363575448,0.00048335907460774055,8.0,G050_20220617_140000.WAV,G050,2022-06-17 14:00:00
3.0001685965956026,308.47206280243256,0.08053488148589046,23.10781433921033,0.6457192446892898,0.6696018318468159,0.4323747891026908,0.0009011631210137079,3.0,G050_20220617_143000.WAV,G050,2022-06-17 14:30:00
3.034240954547348,307.1106871783597,0.9303934636061917,30.14336237618511,0.7533034458462239,0.6950088439585378,0.5235525570475671,0.0031230415435324725,12.0,G050_20220617_150000.WAV,G050,2022-06-17 15:00:00
2.9704957612174967,314.6050492105334,-0.093068830809241,16.22037328468475,0.6627220131911545,0.5020134191860197,0.33269534381193394,0.0005733879800048423,15.0,G050_20220617_153000.WAV,G050,2022-06-17 15:30:00
3.0430542643490868,318.21470409574397,0.6368674585672907,21.770465674708582,0.8547743456546283,0.6125421231906962,0.5235852925362241,0.0003505008841188136,8.0,G050_20220617_160000.WAV,G050,2022-06-17 16:00:00
3.042027709032743,313.6487369293758,0.45963816534163565,30.392569564510516,0.6969781433136493,0.9114037225848116,0.6352284743763102,0.0016616014481542762,4.0,G050_20220617_163000.WAV,G050,2022-06-17 16:30:00
3.0569060102212666,307.2063441510313,0.30705066610926424,27.662254734526456,0.6439680680062757,0.9795939183721148,0.6308272030447881,0.002297922255232821,5.0,G050_20220617_170000.WAV,G050,2022-06-17 17:00:00
3.059150548720835,304.8060633674832,0.9031423835528362,28.185938239113053,0.6691283175503508,0.9879649971759676,0.6610753563589924,0.0018364148566923381,3.0,G050_20220617_173000.WAV,G050,2022-06-17 17:30:00
3.0550498848193763,305.5013981899927,0.7590400168913589,42.172488415161645,0.7127344327407005,0.9865322004939501,0.7031354682994905,0.005845760381512784,9.0,G050_20220617_180000.WAV,G050,2022-06-17 18:00:00
3.05078824812388,301.052804431869,0.8374646798000813,55.925678957161345,0.8407567997905467,0.9865253961268994,0.8294279349597533,0.007329926220000925,8.0,G050_20220617_183000.WAV,G050,2022-06-17 18:30:00
3.0670709169661268,303.8049584811305,0.9598638995505047,59.49051551090024,0.7038972002746491,0.9876975430038396,0.6952375352385525,0.01629086154166197,9.0,G050_20220617_190000.WAV,G050,2022-06-17 19:00:00
3.071683733504856,303.53713033765985,0.8818895607139173,64.79493936186313,0.8072304330719571,0.9874538284159518,0.7971027815507707,0.00940758358047579,8.0,G050_20220617_193000.WAV,G050,2022-06-17 19:30:00
3.074403464505509,304.21382539884667,0.86295615328642,63.810921293190155,0.7768940219223841,0.9880411497224997,0.7676032626327293,0.013456262122217299,13.0,G050_20220617_200000.WAV,G050,2022-06-17 20:00:00
3.0692859303349995,303.1080852601068,0.8494256875496994,62.01588424946166,0.7769447144013323,0.98756168136591,0.7672808284825365,0.01147737433756644,12.0,G050_20220617_203000.WAV,G050,2022-06-17 20:30:00
3.076498980091284,304.2529072950772,0.6038724413635917,59.49561170444701,0.7700658174953887,0.9875193859607411,0.7604549232424024,0.009228399836724277,11.0,G050_20220617_210000.WAV,G050,2022-06-17 21:00:00
3.078894187323732,305.42566631237946,0.7606547357805233,55.67996872965634,0.8106102470425732,0.9835070036234651,0.7972408551753181,0.006417400227432245,18.0,G050_20220617_213000.WAV,G050,2022-06-17 21:30:00
3.073521134341099,305.8466478812626,0.8796330342508769,57.96482625951527,0.763124420191623,0.9864722871966256,0.7528010922020291,0.014001679956856052,14.0,G050_20220617_220000.WAV,G050,2022-06-17 22:00:00
3.073998787190604,304.4955262593293,0.9380361860111551,54.478373111742144,0.7605260622347766,0.9875212696230463,0.7510356625595025,0.009943386677644949,8.0,G050_20220617_223000.WAV,G050,2022-06-17 22:30:00
3.0777083192543335,304.6148138127853,0.839673637021658,55.53516805936877,0.7686864299215831,0.9875429483639452,0.7591108633721153,0.007622738679302179,9.0,G050_20220617_230000.WAV,G050,2022-06-17 23:00:00
3.0636483294358454,311.424949816829,0.9176419620682701,50.845117541967745,0.8153178725989189,0.9418925215077965,0.7679418068525681,0.005889463733647298,38.0,G050_20220617_233000.WAV,G050,2022-06-17 23:30:00
3.0738997952833285,303.8345717975846,0.9535613565125567,48.07256111311523,0.7340763822173813,0.9887357286227753,0.7258075466364733,0.0057906941578232925,6.0,G050_20220618_000000.WAV,G050,2022-06-18 00:00:00
3.0767169384951285,304.6849605166552,0.8752090921942254,43.01492684565506,0.7593183129462839,0.9897344834195568,0.7515235182148997,0.0035198679809138713,7.0,G050_20220618_003000.WAV,G050,2022-06-18 00:30:00
3.0698834073870946,306.43738615297343,0.9061886828933082,48.92222885244199,0.7430591988838589,0.9779210037409639,0.7266531976114597,0.007990720904274799,22.0,G050_20220618_010000.WAV,G050,2022-06-18 01:00:00
3.0814963316751265,306.4185040532178,0.8735497468569221,46.68210389579344,0.7584233958382026,0.986280514473381,0.7480182170359512,0.0043816980850065156,9.0,G050_20220618_013000.WAV,G050,2022-06-18 01:30:00
3.0636273962231955,304.3050890685907,0.9459153971746296,42.13383756539833,0.5857359653668565,0.9758804546463659,0.5716082801849359,0.00635271926627316,8.0,G050_20220618_020000.WAV,G050,2022-06-18 02:00:00
3.066653789751611,307.0910973203175,0.8557680380933108,39.05342268655281,0.7198283717315395,0.987104696538898,0.7105459664381503,0.004236602955919925,9.0,G050_20220618_023000.WAV,G050,2022-06-18 02:30:00
3.067140347817409,304.91767867741123,0.7994055514470363,35.054817800540526,0.7530296637830308,0.9865163196466884,0.7428760525000188,0.0012088347200406965,6.0,G050_20220618_030000.WAV,G050,2022-06-18 03:00:00
3.058215062996092,306.9603519684931,0.9492823494273899,37.05495181169506,0.6889282204038515,0.973933105167525,0.6709700009354601,0.003907079680825678,6.0,G050_20220618_033000.WAV,G050,2022-06-18 03:30:00
3.076530162705037,304.0472930079959,0.911925008156191,31.40420069770802,0.7608346974778328,0.9793170313731494,0.7450983772996794,0.0008967927858002563,5.0,G050_20220618_040000.WAV,G050,2022-06-18 04:00:00
3.0633710393647045,310.37525127032086,0.765171349892273,27.341729700798194,0.8270176726860614,0.913454307537648,0.7554428555248435,0.0002718348502766859,5.0,G050_20220618_043000.WAV,G050,2022-06-18 04:30:00
3.0450484692136377,311.5856486793057,0.7094622907214437,25.755933440899767,0.838364083208508,0.9409153500895829,0.7888296348546655,0.00028669399000242116,10.0,G050_20220618_050000.WAV,G050,2022-06-18 05:00:00
3.0673576249736407,308.3698700766073,0.7478876998455626,17.84364175199644,0.8414164646973838,0.9512181795845434,0.8003706378219076,4.0207083963754186e-05,2.0,G050_20220618_053000.WAV,G050,2022-06-18 05:30:00
3.0374096604197227,305.9119675161064,0.2249048141567231,22.856734809663184,0.7094765843724472,0.9301747409043691,0.6599371980463579,0.0010480063841856796,4.0,G050_20220618_060000.WAV,G050,2022-06-18 06:00:00
3.048030032862028,304.0858694798676,0.2800929461146403,21.726132900404796,0.7727044625909116,0.9497250974647073,0.7338568210455678,0.0007543198578417363,3.0,G050_20220618_063000.WAV,G050,2022-06-18 06:30:00
3.058978419130946,302.7013727340084,0.5321471250725277,15.975577568079894,0.8325380171640366,0.9891559070666104,0.8235098975353299,9.614737469593391e-06,2.0,G050_20220618_070000.WAV,G050,2022-06-18 07:00:00
3.0749932253291807,301.6719010395918,0.5722101672479185,14.984842634596896,0.9037809969728433,0.9924372395904939,0.8969459178300732,1.7481340853806167e-06,0.0,G050_20220618_073000.WAV,G050,2022-06-18 07:30:00
3.037564846269269,300.7396734019188,0.4471246366429629,15.438240329506744,0.8592396458954834,0.9833263487109172,0.8449129836660672,4.2829285091825106e-05,2.0,G050_20220618_080000.WAV,G050,2022-06-18 08:00:00
3.0136418118131876,302.3485729694505,0.9989190890217508,66.20096248805751,0.7054072367153474,0.7972162668348919,0.5623621238525262,0.0411073730177252,30.0,G050_20220618_083000.WAV,G050,2022-06-18 08:30:00
3.0611682860157563,308.3621449446905,0.5506127612945102,18.632163482779987,0.8054671561473787,0.9595858952547981,0.7729149221300187,0.00016782087219653922,2.0,G050_20220618_090000.WAV,G050,2022-06-18 09:00:00
3.0606730002310827,303.5722230044393,0.6736149098305858,16.01761938364434,0.8885031145720295,0.9748747585047688,0.8661792592491422,4.1955218049134806e-05,1.0,G050_20220618_093000.WAV,G050,2022-06-18 09:30:00
3.0698370291404244,307.0780179044541,0.6010810414335253,27.049768287856995,0.8675217229686794,0.9761085645130007,0.8467953836908026,9.789550878131452e-05,1.0,G050_20220618_100000.WAV,G050,2022-06-18 10:00:00
3.0740793153387624,300.77078659311775,0.8061118248621952,29.851437771250968,0.7821156694685102,0.9920979057485471,0.7759353177328318,4.8947754390657274e-05,2.0,G050_20220618_103000.WAV,G050,2022-06-18 10:30:00
3.0027583271607177,307.43729758074466,0.4649782529591344,22.133745365768025,0.8338854450073587,0.7044207497702241,0.5874062103945605,4.282928509182512e-05,8.0,G050_20220618_110000.WAV,G050,2022-06-18 11:00:00
3.0813446779584246,302.1158905433233,0.8343992241136524,25.368439398803645,0.8302180748071657,0.9653550805477019,0.8014552364776295,0.0,1.0,G050_20220618_113000.WAV,G050,2022-06-18 11:30:00
3.036780583696588,309.93313056345653,0.06510887828012364,7.875935682692114,0.752529553840447,0.6725188136691512,0.5060902827997531,0.00034088614664922026,2.0,G050_20220618_120000.WAV,G050,2022-06-18 12:00:00
3.0132506187089914,308.9578103745572,0.028038577763411288,15.715813616603736,0.5868444063336334,0.808418884852103,0.47441610054993033,0.0007053721034510789,4.0,G050_20220618_123000.WAV,G050,2022-06-18 12:30:00
3.069313768399666,301.4717341421838,0.8377048924590649,30.65453964233934,0.8068593965661781,0.9752121693772137,0.7868591025076921,5.24440225614185e-06,1.0,G050_20220618_130000.WAV,G050,2022-06-18 13:00:00
3.0652379115016677,303.0088046500837,0.4400716017129538,11.995213714532882,0.9010326364998292,0.7399189415703699,0.6666911147193134,9.876957582400487e-05,1.0,G050_20220618_133000.WAV,G050,2022-06-18 13:30:00
3.0307558775993804,303.8359143981431,0.9651363270116629,33.185460479423725,0.8528435446649154,0.9879279672453152,0.842547989459099,0.07567934675725496,32.0,G050_20220618_140000.WAV,G050,2022-06-18 14:00:00
3.072485801954544,303.3671125505791,0.4780781185349792,24.850752648310852,0.7860798879973149,0.9834081594537184,0.7730373758390245,7.866603384212774e-06,1.0,G050_20220618_143000.WAV,G050,2022-06-18 14:30:00
3.071778931921022,301.76477948911725,0.7320810933947509,17.885022387168803,0.8280289360223733,0.7969290728663686,0.6598803322908355,9.614737469593395e-06,1.0,G050_20220618_150000.WAV,G050,2022-06-18 15:00:00
3.0305707177750536,313.5412059079141,0.2789231083017502,19.442445824989342,0.8300719256203721,0.7923808476520815,0.657733096035266,3.671081579299295e-05,2.0,G050_20220618_153000.WAV,G050,2022-06-18 15:30:00
3.0687052062706983,300.44725849900254,0.6832049367056366,22.097171415368344,0.793844463614415,0.9845552292181766,0.7815837178374708,1.9229474939186783e-05,2.0,G050_20220618_160000.WAV,G050,2022-06-18 16:00:00
3.0741842759931357,302.402348899673,0.40790126061806165,23.846641047422803,0.8517324617692,0.9841024187362813,0.8381919757432771,1.4859139725735242e-05,1.0,G050_20220618_163000.WAV,G050,2022-06-18 16:30:00
3.0583497244871922,303.55412916830585,0.7887684593829486,25.19772022946506,0.6821566403067229,0.9833745202983744,0.6708154589299743,0.000819000819000819,4.0,G050_20220618_170000.WAV,G050,2022-06-18 17:00:00
3.0549600290879786,307.0208520049675,0.6748507414333216,38.22019823234602,0.6740498775513643,0.9873968599963877,0.6655547325751667,0.007058091369724241,8.0,G050_20220618_173000.WAV,G050,2022-06-18 17:30:00
3.0473816808589715,301.21134652020953,0.578456180566041,51.42705287994235,0.8062295749248795,0.9917795347112481,0.7996019926894443,0.013518320882248313,17.0,G050_20220618_180000.WAV,G050,2022-06-18 18:00:00
3.0472775070102887,315.2579432708683,0.7339867358829112,58.2284763101734,0.8371021649488906,0.9448289469845375,0.7909183570271369,0.014072479387313966,40.0,G050_20220618_183000.WAV,G050,2022-06-18 18:30:00
3.0373137632418707,307.1508030946335,0.7799658503066806,63.83473335722087,0.6929502382463303,0.9861053820464691,0.6833219594250893,0.022538692762812288,20.0,G050_20220618_190000.WAV,G050,2022-06-18 19:00:00
3.022823050087425,313.91006838715555,0.7182550794575112,58.41708999024056,0.7328849002913697,0.9793811499845833,0.7177736564536983,0.025124183075090227,30.0,G050_20220618_193000.WAV,G050,2022-06-18 19:30:00
3.048221094492929,301.68184387451913,0.8355057959747041,72.06751793264228,0.6773287430687283,0.9910049035846161,0.6712361057199143,0.04293766940511872,12.0,G050_20220618_200000.WAV,G050,2022-06-18 20:00:00
3.0526494982595263,304.6354689847581,0.7784228490233853,69.20405191366949,0.7088383343979981,0.9900348483415923,0.701774652894429,0.024857592627069682,10.0,G050_20220618_203000.WAV,G050,2022-06-18 20:30:00
3.05823545151193,305.09569929588986,0.8273755785693316,66.45747570279528,0.7057015205436926,0.9896768019768666,0.6984164240018937,0.02256666290817838,11.0,G050_20220618_210000.WAV,G050,2022-06-18 21:00:00
3.062721744069539,304.8784680148767,0.7622047884683559,55.34443772793344,0.7247366795130697,0.9868948194642408,0.7152388744871644,0.014768236753295451,11.0,G050_20220618_213000.WAV,G050,2022-06-18 21:30:00
3.075258593238922,308.37113391517323,0.8998313455038264,64.84075400537027,0.7048372416398154,0.9904135789182217,0.698080375047337,0.031591405123955814,11.0,G050_20220618_220000.WAV,G050,2022-06-18 22:00:00
3.0830102121616276,315.91483099018865,0.610077052565643,12.213393830204778,0.906266940369773,0.9389277609449976,0.8509191891398646,0.015392320621776331,11.0,G050_20220618_223000.WAV,G050,2022-06-18 22:30:00
3.0756677189594677,320.17262112045955,0.8848461661778506,30.825158980520616,0.7347253926853351,0.9784573511771844,0.7188974615695096,0.017387815680238304,18.0,G050_20220618_230000.WAV,G050,2022-06-18 23:00:00
3.071932486514928,310.88038965308095,0.9386570994840591,47.06959112269659,0.7306700466611469,0.9778524886774881,0.7144875235296988,0.015089893425005484,26.0,G050_20220618_233000.WAV,G050,2022-06-18 23:30:00
3.0791786106551156,318.78296914513805,0.896386446239845,35.850232161581246,0.775645994647799,0.9655052912255987,0.7488903119503924,0.009021245947606674,17.0,G050_20220619_000000.WAV,G050,2022-06-19 00:00:00
3.076160800815234,316.71711373470265,0.7936656458545102,18.65788726850354,0.7930629597358912,0.9533797055574258,0.7560901310415046,0.008369191933759703,7.0,G050_20220619_003000.WAV,G050,2022-06-19 00:30:00
3.050190015696362,316.7586182525118,0.3442873177645986,9.840320434814698,0.9300687612065813,0.9237184803948427,0.8591217027644572,0.015373091146837143,27.0,G050_20220619_010000.WAV,G050,2022-06-19 01:00:00
3.0460166113994314,311.3537617157537,0.2759225788353589,8.888524786463247,0.9238433835596402,0.9701023415538896,0.8962226296202752,0.4666836235672948,31.0,G050_20220619_013000.WAV,G050,2022-06-19 01:30:00
2.991636803345445,328.62782742585716,0.29945890281560683,10.022023564422636,0.8710132442451683,0.94568338574828,0.8237027538493644,0.2941462856083988,41.0,G050_20220619_020000.WAV,G050,2022-06-19 02:00:00
2.9853277865125096,318.47796184488874,-0.19263382258335077,17.867133716999707,0.7053957865942676,0.9584300458173958,0.6760725160649418,0.4083964628254916,49.0,G050_20220619_023000.WAV,G050,2022-06-19 02:30:00
3.004761715364907,321.26319864604085,0.4555279151584589,26.620347555479732,0.8679386158763253,0.9488788132916038,0.8235685638426847,0.19301585470208735,34.0,G050_20220619_030000.WAV,G050,2022-06-19 03:00:00
2.9967598970852127,371.5352128591169,0.2769203049559519,17.87555232373465,0.877159557937708,0.874633841064832,0.7671934333857875,0.1475573759458498,45.0,G050_20220619_033000.WAV,G050,2022-06-19 03:30:00
2.995173167969767,361.3694601866538,0.32089325709744126,19.725112612234568,0.883207047969032,0.86939322287168,0.7678542218967792,0.06759422661236962,40.0,G050_20220619_040000.WAV,G050,2022-06-19 04:00:00
3.0291907631899813,327.2391346324679,0.5539492292516071,17.02357807956378,0.8955195687988124,0.9177481907598927,0.8218614640551893,0.05938061861220878,30.0,G050_20220619_043000.WAV,G050,2022-06-19 04:30:00
3.0064957426160763,325.85911237915224,0.5288115686961034,14.586526014668511,0.8868264789015008,0.8901412447408225,0.7894008257985027,0.0041797885981450554,25.0,G050_20220619_050000.WAV,G050,2022-06-19 05:00:00
3.051943945989587,320.77338839932804,0.6154419940366215,13.710301486132652,0.8862483944342635,0.8820984184412048,0.7817583070765209,0.0005174476892726626,6.0,G050_20220619_053000.WAV,G050,2022-06-19 05:30:00
3.0457894328053507,324.39183514910513,0.4095769910095,10.471297907194716,0.8873215596887559,0.8443346887291241,0.7491963729024467,0.00076480866235402,4.0,G050_20220619_060000.WAV,G050,2022-06-19 06:00:00
3.064520237937991,324.937804037364,0.5237295211812723,9.110142527975317,0.9283457403886959,0.8172364856175636,0.7586780103132928,0.0002071538891176031,2.0,G050_20220619_063000.WAV,G050,2022-06-19 06:30:00
3.0254024073267716,315.21799336342843,0.5078710785109427,6.307650527698381,0.9272240213294489,0.9286892762088834,0.8611030052519362,0.012152154094523358,8.0,G050_20220619_070000.WAV,G050,2022-06-19 07:00:00
3.048662475422134,321.3142673925852,0.48723465016163586,9.895249454661151,0.9177280680897415,0.9174610632277566,0.8419797691035692,0.0024692393956001215,10.0,G050_20220619_073000.WAV,G050,2022-06-19 07:30:00
3.0367884905350544,322.36259528060793,0.5232551617468472,8.109495822430077,0.932489199655132,0.9155414054072001,0.8537324723792947,0.00042567064979018017,2.0,G050_20220619_080000.WAV,G050,2022-06-19 08:00:00
3.075973122321798,323.29312949299185,0.44372293723404416,11.51742690273453,0.9287369247992165,0.859590875894422,0.7983337866636504,0.00013810259274506874,1.0,G050_20220619_083000.WAV,G050,2022-06-19 08:30:00
