ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0768603396218785,321.48364417440695,0.6543057767791399,8.377902129356102,0.9662511150627113,0.9171369724668879,0.8861846223113695,0.0010812209318079114,8.0,G019_20220624_060000.WAV,G019,2022-06-24 06:00:00
3.087744637245088,317.9577665747263,0.7331566223918109,7.14059233280915,0.9690179322530992,0.9331126260724142,0.9042028674759501,0.01068372146280364,9.0,G019_20220624_063000.WAV,G019,2022-06-24 06:30:00
3.071679968714674,328.0294493288427,0.5328161539668157,12.446345004081959,0.9387735680344899,0.9295948664191512,0.8726790895748516,0.017219994808041764,41.0,G019_20220624_070000.WAV,G019,2022-06-24 07:00:00
3.0463870921426457,327.91093589284696,0.9399893870127151,35.122289283673624,0.6118126919986946,0.9624147692999239,0.588817570824689,0.04888482156358357,25.0,G019_20220624_073000.WAV,G019,2022-06-24 07:30:00
3.0310066344424995,299.47921657713835,0.9915413255258995,52.40063936404557,0.5058245385458332,0.9882506721701414,0.49988144021807124,0.06395461144660718,15.0,G019_20220624_080000.WAV,G019,2022-06-24 08:00:00
3.046902516022162,303.2370297547146,0.9717581281995538,50.17533545265345,0.6608517728259063,0.9853230306605711,0.6511524716182333,0.06191453896896801,16.0,G019_20220624_083000.WAV,G019,2022-06-24 08:30:00
3.0600276751224564,297.46456833499053,0.9765259984861301,44.010402767366834,0.6261683210097945,0.9632180067068361,0.6031366020260205,0.04476097325617069,15.0,G019_20220624_090000.WAV,G019,2022-06-24 09:00:00
3.0453962448650325,300.19845459820743,0.9825633469542085,46.99338692047861,0.5717349169021148,0.9917103040164756,0.5669954082578307,0.06489685571862733,18.0,G019_20220624_093000.WAV,G019,2022-06-24 09:30:00
3.0431026936111807,303.4585016348921,0.9831438092675466,32.50747860011495,0.5941990222871394,0.9305800956671763,0.5529497830053087,0.02957580652351197,12.0,G019_20220624_100000.WAV,G019,2022-06-24 10:00:00
3.035425225750943,301.6487887090242,0.9960300924085227,41.945331037287744,0.5392800962652533,0.9923014184347776,0.5351284044576543,0.07700443239397348,18.0,G019_20220624_103000.WAV,G019,2022-06-24 10:30:00
3.030830813243168,304.4340393414741,0.965402262496322,37.555701712391524,0.58403192429202,0.9741674343402065,0.5689448812603308,0.05255502907584017,25.0,G019_20220624_110000.WAV,G019,2022-06-24 11:00:00
3.0336387910442415,301.23547299315464,0.972528503991989,39.872623261761525,0.5520415456431649,0.9453357758813721,0.5218646228693331,0.03829200307321972,15.0,G019_20220624_113000.WAV,G019,2022-06-24 11:30:00
3.0391201919425095,299.0696019502913,0.9642857680354732,40.40646154342146,0.5679767413247144,0.9948712916616743,0.5650637542755074,0.07390499066059365,14.0,G019_20220624_120000.WAV,G019,2022-06-24 12:00:00
3.034014153506701,302.9651860940106,0.9810099609767646,32.038596533578904,0.5461123975946195,0.9495919911531652,0.5185839590253037,0.046676928213747845,23.0,G019_20220624_123000.WAV,G019,2022-06-24 12:30:00
3.044081491455969,307.19134018341265,0.9894066033425348,40.512702121850594,0.5850731686514198,0.9804727851967213,0.5736483192115286,0.05307247676511284,19.0,G019_20220624_130000.WAV,G019,2022-06-24 13:00:00
3.0544461760384727,340.4248652243338,0.9140458383758681,23.961835963612366,0.6936245778364364,0.9126873228295117,0.6330623589942874,0.015132722710097309,17.0,G019_20220624_133000.WAV,G019,2022-06-24 13:30:00
3.044802624107632,307.3500915182942,0.7311162993630169,19.966359229239377,0.6440846944226546,0.9059873922752956,0.5835326127044115,0.017054796136973298,14.0,G019_20220624_140000.WAV,G019,2022-06-24 14:00:00
3.0458636220603603,304.35715810276696,0.96016144765649,30.500830457849908,0.5945050944804934,0.9867266516704499,0.5866140212777617,0.017470852049293883,10.0,G019_20220624_143000.WAV,G019,2022-06-24 14:30:00
3.0289591854053772,298.93350468817295,0.9977214110800325,43.365676892066745,0.4934991857764726,0.992337652978261,0.48971782376010764,0.08025246552461067,16.0,G019_20220624_150000.WAV,G019,2022-06-24 15:00:00
3.040731680509815,295.3036689131478,0.9877671631480913,44.385818245018804,0.4780336081062718,0.9968619201492911,0.47653350047271187,0.10137604374530736,15.0,G019_20220624_153000.WAV,G019,2022-06-24 15:30:00
3.0247453928332497,299.54377009503514,0.9636798563370305,37.68978650321624,0.5594764214242994,0.8819283167594588,0.493418098613338,0.030916625366998907,16.0,G019_20220624_160000.WAV,G019,2022-06-24 16:00:00
3.03371959416428,299.2439184209514,0.9987387902068834,54.64108010095123,0.4535005795815354,0.9972092010335873,0.4522349506327717,0.09315107287359155,20.0,G019_20220624_163000.WAV,G019,2022-06-24 16:30:00
3.0395819349211015,306.44485176662454,0.9916242488874066,41.06826451269437,0.5916771937097839,0.8880912240134261,0.525463323182551,0.03435957544815602,15.0,G019_20220624_170000.WAV,G019,2022-06-24 17:00:00
3.0619066752077106,303.8255986995606,0.9684244469335561,41.5543440275886,0.6767188822659165,0.9843469068682417,0.6661261385777887,0.030268941688365386,11.0,G019_20220624_173000.WAV,G019,2022-06-24 17:30:00
3.0405135779854167,308.3587011417188,0.9933736507555524,51.990216929495666,0.5448480327917844,0.9831915082525791,0.5356899591290052,0.09104544536775058,44.0,G019_20220624_180000.WAV,G019,2022-06-24 18:00:00
3.048216617310632,300.07056337690693,0.9953667732840343,62.22660378225361,0.5962029960548837,0.9906856453385139,0.5906497498993879,0.10745692816130381,31.0,G019_20220624_183000.WAV,G019,2022-06-24 18:30:00
3.0611928833883746,297.4284224419868,0.976773590611761,81.83391644605788,0.6955218729413213,0.9947893719911689,0.6918977671894185,0.09291682290615054,24.0,G019_20220624_190000.WAV,G019,2022-06-24 19:00:00
3.053070043164757,298.8053363901917,0.9886123793870026,92.76478180373883,0.603630810715675,0.9890152108142034,0.5970000535139118,0.16812417346035274,33.0,G019_20220624_193000.WAV,G019,2022-06-24 19:30:00
3.0570280006734136,281.28688587681927,0.9864562994784976,83.6711373904809,0.6936528397142425,0.9876808697817837,0.6851076400555672,0.12784716413318334,45.0,G019_20220624_200000.WAV,G019,2022-06-24 20:00:00
3.0736086514164342,283.1994174699782,0.9773354137303041,69.40780377957834,0.7654265610603247,0.9873824535453877,0.7557687558685519,0.151558854867286,50.0,G019_20220624_203000.WAV,G019,2022-06-24 20:30:00
3.0395761012917744,296.151878990778,0.9343378998531899,64.7368362888771,0.7841212497211542,0.9734842981595122,0.7633297244567574,0.1276155363668704,49.0,G019_20220624_210000.WAV,G019,2022-06-24 21:00:00
3.0471472572167952,287.6921080053835,0.928259108378838,63.768630274003954,0.8000164530729796,0.9772146261542758,0.7817877791069815,0.09306891057157868,39.0,G019_20220624_213000.WAV,G019,2022-06-24 21:30:00
3.0191304859899684,307.2658292958568,0.6233594173939825,77.98441049037872,0.7218054286389058,0.9425980151120811,0.6803723643321575,0.04605983688160849,28.0,G019_20220624_220000.WAV,G019,2022-06-24 22:00:00
3.052894418481867,288.5154418431305,0.9468689884220685,82.5582358143985,0.8092965948251257,0.9740792604072829,0.7883190285373909,0.0729714870590004,41.0,G019_20220624_223000.WAV,G019,2022-06-24 22:30:00
3.035213248145648,300.6442600835112,0.9163431693402937,84.47324142132197,0.6811639225708793,0.9517437531973701,0.6482935082102516,0.08298829536823134,20.0,G019_20220624_230000.WAV,G019,2022-06-24 23:00:00
3.038336849342426,304.9476669799752,0.9192164338392751,80.80639931965621,0.6975519265028987,0.9714348859744849,0.6776262761836256,0.09203838552824678,21.0,G019_20220624_233000.WAV,G019,2022-06-24 23:30:00
3.0389697823584165,302.0898605924883,0.9073197824812569,74.5059312237593,0.6720762919021924,0.9825881187660964,0.6603741793274691,0.13208464115614596,29.0,G019_20220625_000000.WAV,G019,2022-06-25 00:00:00
3.0843623670359204,307.4226678019371,0.7114994587534964,11.701687401991691,0.9269558214483415,0.9854430466794772,0.9134621688253312,0.5773221557639914,36.0,G019_20220625_003000.WAV,G019,2022-06-25 00:30:00
3.0550477753679792,330.1985890313663,0.8968361995306322,33.18916543046868,0.6423089310229904,0.9729515782931799,0.6249354881906237,0.11821669345682154,35.0,G019_20220625_010000.WAV,G019,2022-06-25 01:00:00
3.02590327685901,325.85994916534935,0.9219496398133079,49.241899304175675,0.6312642871138124,0.9437085831172638,0.5957295259647055,0.09105156383704945,20.0,G019_20220625_013000.WAV,G019,2022-06-25 01:30:00
3.0076787195594386,323.92667923377746,0.940198937861075,77.70875369274034,0.6334994658369022,0.9183235168283056,0.5817574573761971,0.09530389999973778,17.0,G019_20220625_020000.WAV,G019,2022-06-25 02:00:00
3.0000253315273717,332.6328409741891,0.0727628928037482,44.432184411557905,0.6755293820069084,0.8857481141142286,0.5983488761413694,0.026966716401081395,28.0,G019_20220625_023000.WAV,G019,2022-06-25 02:30:00
3.0751635863831113,329.35255298841594,0.9153645424138873,29.910033737612473,0.8330019600100022,0.9435263338634312,0.7859592854292898,0.019060779999947555,31.0,G019_20220625_030000.WAV,G019,2022-06-25 03:00:00
3.029821515289884,326.40810212492005,0.7474744209850704,52.693034467307015,0.7404025678788011,0.9719466205684096,0.7196317737099732,0.025496535635276298,21.0,G019_20220625_033000.WAV,G019,2022-06-25 03:30:00
2.963416012517006,311.0460404372249,0.28982320012353563,39.470222131834014,0.5279866972427056,0.9259157013275403,0.4888711730690915,0.02180972084920858,13.0,G019_20220625_040000.WAV,G019,2022-06-25 04:00:00
3.0311662823387664,315.7413993331587,0.9673506843646857,62.19453703037464,0.5214382641906705,0.9792175661751141,0.5106015079713645,0.04646627805645948,14.0,G019_20220625_043000.WAV,G019,2022-06-25 04:30:00
3.0490002344175537,314.23022691924086,0.9453078479210203,55.884173941772254,0.6502106437647446,0.9920969557257663,0.6450720002594938,0.03640664046213672,8.0,G019_20220625_050000.WAV,G019,2022-06-25 05:00:00
3.0049523944117285,326.5079412269996,0.9469993754545799,58.34522667720521,0.7277933383415217,0.9517814162740577,0.692700174321518,0.03877798434895553,21.0,G019_20220625_053000.WAV,G019,2022-06-25 05:30:00
3.0476038462325428,313.8779054487565,0.8219963190413472,38.414621553080316,0.701097681962315,0.964455612386097,0.6761775941994376,0.04344899862509254,23.0,G019_20220625_060000.WAV,G019,2022-06-25 06:00:00
3.055551530830965,311.2279826111022,0.8926256118250415,37.767929253127285,0.6339557486884969,0.9871856212737629,0.6258319996291273,0.022123510917534395,7.0,G019_20220625_063000.WAV,G019,2022-06-25 06:30:00
3.0867636523340725,322.26862454305274,0.7278650186721456,9.157449892441221,0.9532475091356,0.9055396778764466,0.8632034423591763,0.009730114319228513,20.0,G019_20220625_070000.WAV,G019,2022-06-25 07:00:00
3.089355267668371,315.3151632544566,0.7135163968222542,9.319927510743259,0.9538424389610902,0.9410010652614116,0.8975667511539288,0.008238955944398847,5.0,G019_20220625_073000.WAV,G019,2022-06-25 07:30:00
3.062416686344579,334.3918080038315,0.7765493744266092,23.65957969368447,0.7226339213792352,0.9412054127153263,0.6801469582138377,0.008443487632388379,10.0,G019_20220625_080000.WAV,G019,2022-06-25 08:00:00
3.071411294530376,333.2965889845199,0.7526144826760978,26.099531982615765,0.6988515072528133,0.9611930569235758,0.6717312165919801,0.009428561189500357,6.0,G019_20220625_083000.WAV,G019,2022-06-25 08:30:00
3.0709345207540877,305.25378359309,0.9122349991949065,41.20216341225533,0.6942970048857898,0.9888324164334118,0.6865433850636958,0.014153767622284165,10.0,G019_20220625_090000.WAV,G019,2022-06-25 09:00:00
3.07124343078299,303.3900074033207,0.9140466931733655,40.89955167846217,0.7057556081360018,0.9930997396325556,0.7008857106840793,0.010358568522922846,7.0,G019_20220625_093000.WAV,G019,2022-06-25 09:30:00
3.0667010508276675,302.92386687292276,0.8033740078341546,27.74354680679592,0.711347767301723,0.99258089255064,0.7060702017822491,0.0047339471032107104,7.0,G019_20220625_100000.WAV,G019,2022-06-25 10:00:00
3.0559084290135345,302.1322704974675,0.9778291809477284,31.188112041193797,0.6228854509190722,0.9882625231359041,0.6155743473499277,0.023784238298645982,8.0,G019_20220625_103000.WAV,G019,2022-06-25 10:30:00
3.0729639131445783,304.74715053400837,0.8580986428842147,24.602140460071087,0.690623847133227,0.9906893732337937,0.684193706256728,0.002755933385602543,5.0,G019_20220625_110000.WAV,G019,2022-06-25 11:00:00
3.0424453878731743,311.1188208259245,0.8917599507705017,25.856410576363928,0.6285283350401661,0.9910158639535712,0.6228815509691299,0.007783567015157197,6.0,G019_20220625_113000.WAV,G019,2022-06-25 11:30:00
3.0480958117987713,303.5043855058316,0.74137606302318,21.7681720772682,0.7375809586033031,0.9737685589472571,0.7182331471660749,0.0038231692447274097,9.0,G019_20220625_120000.WAV,G019,2022-06-25 12:00:00
3.0554916545094595,304.938992007067,-0.5960359798313063,15.003050811265833,0.43638560362324924,0.9699170830980098,0.4232578517722262,0.00015296173247080397,2.0,G019_20220625_123000.WAV,G019,2022-06-25 12:30:00
3.053169144135525,303.21554593001053,-0.6609361049297745,10.562762262259287,0.4344149251362649,0.9677974656360734,0.42042566358136174,5.24440225614185e-05,2.0,G019_20220625_130000.WAV,G019,2022-06-25 13:00:00
3.0449769280535692,309.90525358718264,-0.4958857357974661,27.58328593015878,0.7033918313882758,0.977922048917031,0.6878623809427254,0.032013579505575235,14.0,G019_20220625_133000.WAV,G019,2022-06-25 13:30:00
3.0369063358649027,304.2099771804849,-0.09401506312823875,22.967725494773553,0.7444219389502297,0.9797515057250522,0.7293485155812505,0.004946345394584455,6.0,G019_20220625_140000.WAV,G019,2022-06-25 14:00:00
3.0631333638805076,302.5732299151093,0.7816945800884533,30.285299112650225,0.6615786986794921,0.9922678918235994,0.6564633006141,0.012416122341415831,5.0,G019_20220625_143000.WAV,G019,2022-06-25 14:30:00
3.0659729479855935,305.24077383819576,0.8747181407739514,23.264183962944905,0.682891198158444,0.9871915144204613,0.6741443960944377,0.007815033428694048,6.0,G019_20220625_150000.WAV,G019,2022-06-25 15:00:00
3.063420286167975,304.14156769143216,0.896296164426414,28.654806730989808,0.6578022728946129,0.9852192614274603,0.6480794694665352,0.01283480045486449,9.0,G019_20220625_153000.WAV,G019,2022-06-25 15:30:00
3.0656149157976555,300.0688188594137,0.9680362053052364,33.53839570540621,0.6410656530751203,0.9906170822630406,0.6350505867883263,0.016340683363095316,5.0,G019_20220625_160000.WAV,G019,2022-06-25 16:00:00
3.0642068837666745,300.2067130430918,0.9342825205910014,42.120067261375645,0.644486830581666,0.9922445246014361,0.6394885288223915,0.03315685919741416,8.0,G019_20220625_163000.WAV,G019,2022-06-25 16:30:00
3.0569894983388997,313.0450258538863,0.9560177767710483,47.89844164473353,0.7095914886809106,0.9893045920048535,0.7020021181995849,0.02036925836285495,20.0,G019_20220625_170000.WAV,G019,2022-06-25 17:00:00
3.071975943335104,305.0212485277631,0.8549506934062503,40.17956326404472,0.6952616937198396,0.9920930561938032,0.6897642985769956,0.012517514118367908,10.0,G019_20220625_173000.WAV,G019,2022-06-25 17:30:00
3.043387407348138,307.0848285136507,0.8509797833655904,39.888746299121735,0.7210233540112052,0.9805220876422356,0.7069793243138736,0.008953942785319519,6.0,G019_20220625_180000.WAV,G019,2022-06-25 18:00:00
3.07445134463448,294.871001884076,0.9310820759934658,49.03585348873021,0.8226822030025965,0.9943981440042231,0.8180736557710875,0.014407247064664355,16.0,G019_20220625_183000.WAV,G019,2022-06-25 18:30:00
3.0640326775432922,299.6344604367878,0.9062853327094276,61.8846891865233,0.7448104102746538,0.9923296374914643,0.739097444427716,0.030110735553638437,17.0,G019_20220625_190000.WAV,G019,2022-06-25 19:00:00
3.0517246112317853,296.01889192399614,0.8908719011527136,64.93127864277415,0.7005166023323381,0.9890838872693268,0.6928696841315702,0.03665487550226077,15.0,G019_20220625_193000.WAV,G019,2022-06-25 19:30:00
3.062184859456403,305.78857243056297,0.8109572281448271,16.76119587634086,0.7381497314558567,0.9569503106609688,0.7063726148309928,0.004978685875163997,11.0,G019_20220625_200000.WAV,G019,2022-06-25 20:00:00
3.0560690901140393,290.55423635971044,0.893225603822464,50.056748495302685,0.7270185555617376,0.9882618657727847,0.7184847141708778,0.03020950512946244,32.0,G019_20220625_203000.WAV,G019,2022-06-25 20:30:00
3.067733682670279,316.7511138314213,0.7210863063333315,14.080483729174851,0.8662948243215512,0.9509265754552472,0.8237827706266977,0.05837544151311494,16.0,G019_20220625_210000.WAV,G019,2022-06-25 21:00:00
3.0186484671258937,298.2194888021105,0.8479222364164459,49.445821300622676,0.6892246441743144,0.9551042634942208,0.658281396156175,0.07135184082889527,37.0,G019_20220625_213000.WAV,G019,2022-06-25 21:30:00
2.9514497993734223,297.24131163217555,-0.6719648527465275,70.44909784653534,0.3800971212828892,0.8751847528441331,0.33265520514673186,0.03969925101195111,21.0,G019_20220625_220000.WAV,G019,2022-06-25 22:00:00
3.0178849546472093,294.4450520494613,0.9333358802355448,62.47891021074234,0.6579399826845105,0.9334264841166707,0.6141386047969858,0.0645848137843869,31.0,G019_20220625_223000.WAV,G019,2022-06-25 22:30:00
3.0160896316961496,308.429378419718,0.9269371464404658,63.72410910991412,0.6274271385397346,0.9197296352964339,0.5770633333042353,0.06515383142917829,13.0,G019_20220625_230000.WAV,G019,2022-06-25 23:00:00
2.9919751075516463,310.31010808628866,0.36618560010006945,44.90303382103539,0.6173581747829964,0.9616051930547324,0.5936548268461205,0.10585126700388174,15.0,G019_20220625_233000.WAV,G019,2022-06-25 23:30:00
3.0727252742498385,308.5549422999944,0.7722088731252,16.570091518069603,0.8246205355885117,0.9814691494405027,0.8093396156752283,0.35886395758327455,20.0,G019_20220626_000000.WAV,G019,2022-06-26 00:00:00
3.064774211523745,319.8468392674428,0.8639829212946456,24.568392000780193,0.6815909531084337,0.9763160582675835,0.6654481926896713,0.1403629301174659,13.0,G019_20220626_003000.WAV,G019,2022-06-26 00:30:00
3.065615989947433,310.3433797790134,0.8042065443903955,15.497320234394977,0.8202726642812169,0.9760784466024582,0.80065046794207,0.24780237693791587,25.0,G019_20220626_010000.WAV,G019,2022-06-26 01:00:00
3.0534648939680884,324.9121977233034,0.8651329393119167,32.02921194454482,0.7056876311409013,0.9615181666760662,0.6785314773405754,0.08004006723323692,31.0,G019_20220626_013000.WAV,G019,2022-06-26 01:30:00
3.046309000420705,321.3287038036584,0.9076674134322099,59.29809772475229,0.6867430514765179,0.9743660652314262,0.6691391248921975,0.05968916427827848,19.0,G019_20220626_020000.WAV,G019,2022-06-26 02:00:00
3.026247146412439,303.6775448728635,0.9071310487641504,81.69676369137406,0.7256154179175354,0.9843495450001025,0.7142592064721852,0.06275014706177993,23.0,G019_20220626_023000.WAV,G019,2022-06-26 02:30:00
3.0314450795500663,303.7901163011662,0.9235067261120462,61.76417544672414,0.771906749007251,0.9674982940393834,0.7468184628220018,0.03666798650790113,25.0,G019_20220626_030000.WAV,G019,2022-06-26 03:00:00
3.0314746535064754,309.4814675499819,0.907220209756562,59.760045723791215,0.7298499889416726,0.9887965608047355,0.7216731589689002,0.07137369250496253,23.0,G019_20220626_033000.WAV,G019,2022-06-26 03:30:00
3.0599376176434756,313.1158081587447,0.7068653279894499,15.406180283938996,0.8865593827154153,0.9482418166316645,0.8406726796179126,0.011486989075036034,16.0,G019_20220626_040000.WAV,G019,2022-06-26 04:00:00
3.0679821316911715,329.3322850536488,0.743017550762831,13.246870097795753,0.9379589188343334,0.8332683327655084,0.7815714644996238,0.008862165745837036,79.0,G019_20220626_043000.WAV,G019,2022-06-26 04:30:00
3.0783650660601904,324.62729161541256,0.7192293898151009,14.899132927316785,0.9377081603435864,0.9038504811436379,0.8475479718988661,0.007604383271405682,16.0,G019_20220626_050000.WAV,G019,2022-06-26 05:00:00
3.0731646230976724,345.97603430943104,0.308813271130588,21.63205443968961,0.8745966316483591,0.9174471647997696,0.8023962000492155,0.004519800677751584,15.0,G019_20220626_053000.WAV,G019,2022-06-26 05:30:00
3.0502879490590975,313.2674619667903,0.8997032667998827,43.83737296641834,0.6440246147405563,0.9902520825724046,0.6377467159747264,0.03644684754610048,13.0,G019_20220626_060000.WAV,G019,2022-06-26 06:00:00
3.0590002707557242,301.5900678054624,0.9148922205221537,39.39303227484686,0.6705586833812696,0.9912522300958059,0.6646927903117908,0.01813164673356776,9.0,G019_20220626_063000.WAV,G019,2022-06-26 06:30:00
3.0595595811674805,306.06647122125185,0.8729693927822902,44.29468185824557,0.6914918213391539,0.9903383073266769,0.6848108398752586,0.016491022894438045,8.0,G019_20220626_070000.WAV,G019,2022-06-26 07:00:00
3.054387089215929,305.64762429410354,0.6086179766852522,43.07720622095316,0.7108624776279874,0.984575074300107,0.6998974767277338,0.03207563826560625,12.0,G019_20220626_073000.WAV,G019,2022-06-26 07:30:00
3.0461726478246574,306.6092382601929,0.9526288376753034,42.481862685344204,0.638735444815273,0.9921894355485595,0.6337465604561239,0.03256074547429937,13.0,G019_20220626_080000.WAV,G019,2022-06-26 08:00:00
3.0579941631610197,305.85376252788546,0.32942379714809705,33.60115421329281,0.7383343441880335,0.9872420345231808,0.7289147001145326,0.01939642174434063,11.0,G019_20220626_083000.WAV,G019,2022-06-26 08:30:00
3.068749075472218,307.81876341783516,0.8880643515072949,35.13928081486655,0.7109225444037565,0.9845952461011439,0.699970957566068,0.013643312469353025,10.0,G019_20220626_090000.WAV,G019,2022-06-26 09:00:00
3.0591131185011915,311.7005340406705,0.9410041592173212,37.682721456978015,0.6741230702093027,0.9826622579178871,0.6624352982864118,0.021981037989575875,17.0,G019_20220626_093000.WAV,G019,2022-06-26 09:30:00
3.050850752232207,302.43197071849676,0.9363069612026095,34.925413314597485,0.6052619653034662,0.9928842466488335,0.6009550704455244,0.030438510694647307,6.0,G019_20220626_100000.WAV,G019,2022-06-26 10:00:00
3.066818956802065,301.96702107496753,0.8675991074663093,27.00669981433815,0.6475430777275666,0.9905545677960242,0.641426753487737,0.014559334730092468,5.0,G019_20220626_103000.WAV,G019,2022-06-26 10:30:00
3.069041518110952,303.91492425432546,0.8378322826149586,27.058704815076695,0.6920489401105893,0.9924713840643474,0.6868387694318212,0.011103273643294989,9.0,G019_20220626_110000.WAV,G019,2022-06-26 11:00:00
3.0713159132459937,303.6726304335812,0.8081523094322282,20.40994857634156,0.7470233297603083,0.9812224898565588,0.7329960916083469,0.002900154447646443,4.0,G019_20220626_113000.WAV,G019,2022-06-26 11:30:00
3.0649666873436052,303.9646840636526,0.7273944532059924,14.654709534322487,0.7391815821035781,0.9549663957255384,0.7058935712481551,0.0018276741862654348,4.0,G019_20220626_120000.WAV,G019,2022-06-26 12:00:00
3.067699638840295,302.5949988872475,0.629210044876232,18.45126064934365,0.6954461079221653,0.9847908840439997,0.6848689874256281,0.0019788877846508585,4.0,G019_20220626_123000.WAV,G019,2022-06-26 12:30:00
2.9979357089686163,330.7603335546253,0.3213317569779042,32.19543759952411,0.757858628243911,0.6717036053504637,0.5090563729373918,0.007657701361009791,67.0,G019_20220626_130000.WAV,G019,2022-06-26 13:00:00
3.0398339628335798,314.98436841708775,0.5823980415096754,23.71786663003272,0.7873541250657733,0.9400929853617606,0.7401860899699798,0.0019797618516935486,18.0,G019_20220626_133000.WAV,G019,2022-06-26 13:30:00
3.021965688912893,305.8598519509966,-0.2810731174863408,20.542460099790823,0.5714277881732127,0.916481938110457,0.5237032467951577,0.0026117123235586412,6.0,G019_20220626_140000.WAV,G019,2022-06-26 14:00:00
3.0603575727753847,303.9168406171519,0.9231220286530164,30.069294889435334,0.6000612680523005,0.9902038027811333,0.594182949527057,0.011943252071320373,8.0,G019_20220626_143000.WAV,G019,2022-06-26 14:30:00
3.0763575806562393,303.32082990068363,0.7696058805467035,27.007972206671308,0.7018151091544078,0.9917530889476177,0.6960273023739935,0.003697303590580004,5.0,G019_20220626_150000.WAV,G019,2022-06-26 15:00:00
3.039293368378789,312.2703512492044,0.900440562499747,34.317145341974424,0.6403390830772955,0.9882788644538594,0.6328335818890551,0.020274859122244394,18.0,G019_20220626_153000.WAV,G019,2022-06-26 15:30:00
3.065428630062568,301.88348143817564,0.9752112545466254,30.486382428898665,0.5882795275477998,0.9912027639205596,0.5831042936632601,0.01748483712197693,3.0,G019_20220626_160000.WAV,G019,2022-06-26 16:00:00
3.060142443188854,301.3241577408643,0.968581710666762,37.62342215848871,0.6029593455211514,0.9891940814820951,0.5964438159638406,0.02624211482269113,5.0,G019_20220626_163000.WAV,G019,2022-06-26 16:30:00
3.051409500852716,317.34045165004807,0.9490020092141253,36.38210503579056,0.6734474446277865,0.9268880295858021,0.6242103749806426,0.019133327564490852,41.0,G019_20220626_170000.WAV,G019,2022-06-26 17:00:00
3.0458071734865064,309.25902579540013,0.6769438392592507,33.67639468035363,0.7027896913963247,0.9776756370925048,0.6871003592779467,0.024049954679623838,10.0,G019_20220626_173000.WAV,G019,2022-06-26 17:30:00
3.0696701259673245,303.08273227102234,0.9630454767792153,48.53463759468032,0.6978438098401187,0.9938219957921303,0.6935325278464907,0.030431518158305776,11.0,G019_20220626_180000.WAV,G019,2022-06-26 18:00:00
3.068921659719629,300.4750836346381,0.8841539712680105,46.297473949331035,0.8830096552765364,0.9485820636412068,0.8376071210173275,0.029240164779118887,46.0,G019_20220626_183000.WAV,G019,2022-06-26 18:30:00
3.049761477264563,302.5772496680378,0.9314008388833988,65.53596431095164,0.6189826917331434,0.9802089120432786,0.6067323508373645,0.035512469877464536,19.0,G019_20220626_190000.WAV,G019,2022-06-26 19:00:00
3.0581962767074082,299.9805986036198,0.8576983455444879,68.62012853466527,0.8342129681194533,0.98467977951189,0.8214326415138227,0.018625494612687782,18.0,G019_20220626_193000.WAV,G019,2022-06-26 19:30:00
3.051574893272894,285.2311483616754,0.9493573477468926,72.27148723565786,0.8348655892063969,0.9860159138955489,0.8231907569212913,0.08113789543885594,47.0,G019_20220626_200000.WAV,G019,2022-06-26 20:00:00
3.0327385230282955,301.03135155001377,0.905373258997925,61.30768671120531,0.7198002980922458,0.9420595063070627,0.6780947134604576,0.06838613135304704,27.0,G019_20220626_203000.WAV,G019,2022-06-26 20:30:00
3.0265522876013233,303.7732917435644,0.8608590379015026,70.96349717785237,0.7226119039052127,0.9388271047201839,0.6784076415796706,0.06814226664813644,25.0,G019_20220626_210000.WAV,G019,2022-06-26 21:00:00
3.023816659933918,302.4918063989081,0.9330612144457258,70.6315889328917,0.6942751202761204,0.9084832575270132,0.6307373228884088,0.05910266529263327,25.0,G019_20220626_213000.WAV,G019,2022-06-26 21:30:00
3.0245434180329354,309.3924443907685,0.930082294353893,82.18448034502924,0.6687304277155915,0.9210304029583409,0.615921055309395,0.07330188440113734,23.0,G019_20220626_220000.WAV,G019,2022-06-26 22:00:00
3.032175601791015,307.6533430548467,0.9249826790901429,81.52887796325349,0.6935529002675743,0.9431111343778563,0.6540974625224043,0.07118227182261334,16.0,G019_20220626_223000.WAV,G019,2022-06-26 22:30:00
3.0265548680535126,306.5627497497336,0.8959166597219725,73.79184315998748,0.7132366958514312,0.9206764261311321,0.6566602121220729,0.03896416062904856,17.0,G019_20220626_230000.WAV,G019,2022-06-26 23:00:00
3.0011390577552834,309.05432467963703,0.9149666747088273,78.02079901641942,0.6173401664697509,0.9660202371005211,0.5963630939847839,0.11963443020006521,24.0,G019_20220626_233000.WAV,G019,2022-06-26 23:30:00
2.9935001404415678,299.95617404342704,0.9181594472441655,78.05121148265975,0.6221164603126683,0.9690705843953226,0.6028747617571469,0.142487787098246,22.0,G019_20220627_000000.WAV,G019,2022-06-27 00:00:00
2.993421995588791,303.519222931798,0.9105014498061542,81.9559162909534,0.6317101806824964,0.9627355539206265,0.6081698507166622,0.12351004346735403,19.0,G019_20220627_003000.WAV,G019,2022-06-27 00:30:00
3.0040749325812217,304.7277149434542,0.898194272556292,77.13411087040313,0.6485504892711642,0.944347988875491,0.6124573502274396,0.0770752318244314,23.0,G019_20220627_010000.WAV,G019,2022-06-27 01:00:00
