ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0746394600814044,307.7344564403649,0.12674760959297723,15.072868069419545,0.8128694031073529,0.9813231477564535,0.797687561372217,0.0002176426936298868,4.0,G007_20220622_053000.WAV,G007,2022-06-22 05:30:00
3.0547422366105157,302.50783312542285,-0.4644354795890428,15.341984185271324,0.5625684280191611,0.9910488245128541,0.5575327792964337,0.00020278355390415158,3.0,G007_20220622_060000.WAV,G007,2022-06-22 06:00:00
3.0496955177127445,302.99670831105084,0.04232777238148635,14.545610558452337,0.8547730534965218,0.9708226436279973,0.8298330354974688,0.0005620251084498684,9.0,G007_20220622_063000.WAV,G007,2022-06-22 06:30:00
3.0663492946930253,303.28362132412036,0.12962753821528633,12.310286962160088,0.8961723655534938,0.9921001123970321,0.8890927045927354,5.244402256141851e-05,3.0,G007_20220622_070000.WAV,G007,2022-06-22 07:00:00
3.066544916082012,302.29463309971885,-0.13956731140036258,11.206811710147276,0.7983786701065888,0.9779003947426912,0.780734816651378,0.00012411752006202378,5.0,G007_20220622_073000.WAV,G007,2022-06-22 07:30:00
3.07088088287325,325.4340785429239,0.21348493512360775,8.673845285399091,0.9056415738881032,0.634188958908228,0.5743478868881052,0.0006197135332674286,4.0,G007_20220622_080000.WAV,G007,2022-06-22 08:00:00
3.079299409653925,306.41698567197477,0.17781787762159182,8.878827179911372,0.9022215746401704,0.7568497439351458,0.6828461677391771,5.24440225614185e-05,1.0,G007_20220622_083000.WAV,G007,2022-06-22 08:30:00
3.065716045811488,303.3603670075721,-0.23972648635940394,8.732355327808616,0.7354876778470901,0.9852674616095748,0.7246520773975231,3.933301692106388e-05,2.0,G007_20220622_090000.WAV,G007,2022-06-22 09:00:00
3.074963901262772,304.3161844089847,-0.007293614734585863,8.948354292210949,0.8313096820945841,0.9870982924724507,0.8205843677113799,2.5347944238018944e-05,1.0,G007_20220622_093000.WAV,G007,2022-06-22 09:30:00
3.0693137427868256,302.69246808992193,0.09899613741994076,11.187340936484214,0.9015977058141954,0.9916716841701269,0.8940889153686857,5.681435777487005e-05,3.0,G007_20220622_100000.WAV,G007,2022-06-22 10:00:00
3.0510198499751997,303.03655162195764,-0.027692411858625837,8.899048480148323,0.8476621135779342,0.9933998633893737,0.8420674278286676,0.0,1.0,G007_20220622_103000.WAV,G007,2022-06-22 10:30:00
3.07610718430918,304.11697828651637,-0.031334409221962775,8.297065048005944,0.83588061396851,0.9851169458703922,0.8234401575449268,0.0,1.0,G007_20220622_110000.WAV,G007,2022-06-22 11:00:00
3.066279068158077,298.3214666083233,0.9539858058331998,38.52747664886398,0.8362871651943287,0.9956265681546569,0.8326297202742161,0.03733489966147384,14.0,G007_20220622_113000.WAV,G007,2022-06-22 11:30:00
3.0825337388757434,304.7403977613942,0.23915694073699187,10.227471728074503,0.9105553294313216,0.9920022029053779,0.9032728926631031,1.4859139725735244e-05,1.0,G007_20220622_120000.WAV,G007,2022-06-22 12:00:00
3.054044787758962,303.9021254349417,-0.1502221580932348,15.756766321060711,0.6664098735839987,0.9851561861337813,0.6565178094619075,0.00022987963222755113,2.0,G007_20220622_123000.WAV,G007,2022-06-22 12:30:00
3.0611945129888523,298.9010730668839,0.9890595017340529,47.10876829483628,0.8686975302091294,0.9918813787764866,0.86164490400356,0.27972592753809405,42.0,G007_20220622_130000.WAV,G007,2022-06-22 13:00:00
3.0707029931944794,300.231080041173,0.7985570392852273,24.022700751284457,0.8849096101210344,0.9746925877319861,0.8625148377977739,0.005052107506749983,5.0,G007_20220622_133000.WAV,G007,2022-06-22 13:30:00
3.078981369340034,302.7193593571012,0.7165209954224624,8.691519159860665,0.8964814277438641,0.9665930499413221,0.8665327174586925,0.000895044651714876,3.0,G007_20220622_140000.WAV,G007,2022-06-22 14:00:00
3.083307657738424,305.817686605758,0.1876973421969111,8.317406549423996,0.9129234783442441,0.9600105365724004,0.8764161582948,1.7481340853806167e-06,1.0,G007_20220622_143000.WAV,G007,2022-06-22 14:30:00
3.0742385197922943,305.2790269739373,0.10561781025581643,11.05426912029379,0.878920110611784,0.9722767846431009,0.8545536191037839,5.24440225614185e-06,1.0,G007_20220622_150000.WAV,G007,2022-06-22 15:00:00
3.079245785923105,302.96296652825254,0.21310740992218438,16.915058608205072,0.8795859624148743,0.9899039784715055,0.8707056436021722,2.622201128070925e-06,2.0,G007_20220622_153000.WAV,G007,2022-06-22 15:30:00
3.0634017827610576,314.3794926373231,-0.1327296361043384,11.828820191640611,0.7232663824989868,0.9609463065992618,0.6950201589498103,0.0006441874104627573,9.0,G007_20220622_160000.WAV,G007,2022-06-22 16:00:00
3.070760516507225,310.536987171034,0.10695627995756192,13.67739835447427,0.8264080167201243,0.9713388053188304,0.8027221756668296,0.0009684662833008617,7.0,G007_20220622_163000.WAV,G007,2022-06-22 16:30:00
3.0775516774922935,301.82330728010595,0.6743304066439479,19.03113560575456,0.8931274264137072,0.9894533795793929,0.8837079504600882,0.0009920660934535001,5.0,G007_20220622_170000.WAV,G007,2022-06-22 17:00:00
3.0606922218735715,313.1817590113111,0.38785167573260104,23.5345222808124,0.8650206555704092,0.9406166669549549,0.8136528458898283,0.0039437904966186715,19.0,G007_20220622_173000.WAV,G007,2022-06-22 17:30:00
3.05206456105737,301.009761101791,0.951061970343745,35.24356895207075,0.8398399968939058,0.9577396241108211,0.8043480429384025,0.14568250213927908,31.0,G007_20220622_180000.WAV,G007,2022-06-22 18:00:00
3.0603892730922646,306.9687280080462,0.8681893831702621,39.64057218596818,0.8970035543361616,0.9886889639521118,0.8868575147979815,0.07273111862226056,39.0,G007_20220622_183000.WAV,G007,2022-06-22 18:30:00
3.0644032170864164,310.7296694615846,0.8170102338082453,35.56425388291812,0.7135667526063063,0.984562362189867,0.7025509675262174,0.03396449714486,36.0,G007_20220622_190000.WAV,G007,2022-06-22 19:00:00
3.0801775833044016,304.58627699946834,0.7236689447458543,47.696128943346345,0.8921749381316636,0.9558821232951572,0.8528140742120202,0.0424883989451759,37.0,G007_20220622_193000.WAV,G007,2022-06-22 19:30:00
3.0714151023831615,307.8704315457928,0.5004560874821458,49.72788997525632,0.8543162743185407,0.9692635603642884,0.8280576337231429,0.034482818901175355,37.0,G007_20220622_200000.WAV,G007,2022-06-22 20:00:00
3.0777780016125296,308.3052114835679,0.7308918673359428,53.68376261498185,0.9185066054947824,0.9184681156722531,0.8436190311813103,0.07657264327488446,60.0,G007_20220622_203000.WAV,G007,2022-06-22 20:30:00
3.0751856702540543,309.23898242650705,0.436562368821156,46.4898820521896,0.845907068325075,0.9615833654904961,0.8134101656522246,0.02419679794279581,41.0,G007_20220622_210000.WAV,G007,2022-06-22 21:00:00
3.075570218161488,314.37198288171703,0.6807720677255985,50.81055077596219,0.9102859922914978,0.8608528992069004,0.7836223355715661,0.062041278690158096,59.0,G007_20220622_213000.WAV,G007,2022-06-22 21:30:00
3.0704838189098136,314.5912929093224,0.5581825917879908,43.95092062696167,0.8941937674615771,0.8879142840541958,0.7939674188413702,0.03390506058595706,56.0,G007_20220622_220000.WAV,G007,2022-06-22 22:00:00
3.0758687262452757,313.3716803407313,0.37281287557873566,35.48418798201012,0.8398338969379623,0.9572491061449254,0.8039302471540738,0.012807704376541088,41.0,G007_20220622_223000.WAV,G007,2022-06-22 22:30:00
3.084361537546772,316.58190509836646,0.48584759171038755,38.65403045476382,0.847597736644612,0.9629152823592113,0.816164813908175,0.016696428649470272,44.0,G007_20220622_230000.WAV,G007,2022-06-22 23:00:00
3.08511445860682,315.6444952984468,0.7702629281012664,46.76867785377958,0.9218924092474884,0.8745625802836513,0.8062526041753952,0.05538700629415677,60.0,G007_20220622_233000.WAV,G007,2022-06-22 23:30:00
3.086176138925172,312.7698691733707,0.4629570614557642,38.64095771130921,0.8692177717079967,0.945439844480854,0.821793114903603,0.01552430474522257,48.0,G007_20220623_000000.WAV,G007,2022-06-23 00:00:00
3.086593832024898,315.4553621802703,0.7604149279891235,45.544540226020246,0.9327086565456076,0.9175106706892632,0.855770145024842,0.03698614691144041,54.0,G007_20220623_003000.WAV,G007,2022-06-23 00:30:00
3.085842694814014,314.7065026746131,0.6923774206675356,35.386743853177435,0.9108652434028205,0.9414254510570819,0.8575117226227189,0.007560679919271167,42.0,G007_20220623_010000.WAV,G007,2022-06-23 01:00:00
3.0655264656784644,334.9416837693261,0.42380910201093364,11.717110677360342,0.9549789770318887,0.9099678628940727,0.8690001788384756,0.04529065788404102,34.0,G007_20220623_013000.WAV,G007,2022-06-23 01:30:00
3.054385465029006,343.28505517614536,-0.43172236710464407,13.281146644054184,0.6436208097989958,0.872810745879062,0.5617591590639475,0.010392657137587767,41.0,G007_20220623_020000.WAV,G007,2022-06-23 02:00:00
3.089480844333319,331.74613738620485,0.4764930267661665,10.72784997393723,0.9646296293883749,0.9316641252430341,0.8987108198476325,0.13136440991296913,32.0,G007_20220623_023000.WAV,G007,2022-06-23 02:30:00
3.0772997939493263,344.25014138761105,0.4392722078102114,12.415016076578615,0.9448411198231106,0.8806397688090223,0.8320646653222818,0.02911167692384341,29.0,G007_20220623_030000.WAV,G007,2022-06-23 03:00:00
3.089719969367626,340.18481254295784,0.6728688158393727,19.918901081045707,0.8789953158651049,0.8625777813282335,0.758201829356832,0.012272775346414622,13.0,G007_20220623_033000.WAV,G007,2022-06-23 03:30:00
3.081879530419663,337.1210077649787,0.6533761903542114,19.39506986278965,0.8943819690845368,0.8635701518619675,0.772361572864939,0.00686142628511892,33.0,G007_20220623_040000.WAV,G007,2022-06-23 04:00:00
3.0834137276765725,328.50981594798094,0.6259307586686906,21.816915301110804,0.8511276512843469,0.8378858781113196,0.7131478394812101,0.0037899546971051764,9.0,G007_20220623_043000.WAV,G007,2022-06-23 04:30:00
3.0340002039015235,332.19973452688964,0.5752688570187893,15.642771845257498,0.900647357205673,0.8726466893449327,0.7859469345327936,0.001453573491993983,17.0,G007_20220623_050000.WAV,G007,2022-06-23 05:00:00
3.0049577597388226,323.1709237808933,0.09216940727304067,15.254709732483471,0.8251165369419605,0.7726778794454392,0.6375492960596785,0.0014011294694325645,18.0,G007_20220623_053000.WAV,G007,2022-06-23 05:30:00
3.0645016929051865,309.50168272987213,0.04688059693577318,14.311395202188859,0.7986547647409585,0.9541540726721683,0.7620396964366181,0.00011100651442166916,3.0,G007_20220623_060000.WAV,G007,2022-06-23 06:00:00
3.0704247210165705,308.63712306362015,-0.021794892703384357,14.167957001676575,0.8119055404837032,0.9673626644164328,0.7854071068967791,0.00032078260466734314,4.0,G007_20220623_063000.WAV,G007,2022-06-23 06:30:00
3.0691875848819636,309.1720675636864,0.0883169616442759,12.152805018957801,0.8492197521840151,0.9558249895660196,0.811705460770544,0.0001328581904889269,3.0,G007_20220623_070000.WAV,G007,2022-06-23 07:00:00
3.0552749614015142,306.0530584287553,-0.017358274219968075,17.917510649692154,0.8135762450007045,0.9769745478173198,0.7948432840744762,0.0013145968322062235,9.0,G007_20220623_073000.WAV,G007,2022-06-23 07:30:00
3.0499338794317654,304.4539900861945,-0.15139072081491622,10.966050845489391,0.800592101921984,0.9891827212114438,0.7919318739595778,0.00022463522997140926,3.0,G007_20220623_080000.WAV,G007,2022-06-23 08:00:00
3.049932667141175,305.56433532105757,-0.5500664130955896,9.742821979368761,0.5828200786454358,0.9837126336125156,0.5733274744865552,1.3111005640354627e-05,2.0,G007_20220623_083000.WAV,G007,2022-06-23 08:30:00
3.031371258808976,303.48107373663845,-0.23481241473455366,10.031043108796368,0.7623604076512425,0.9792155869329249,0.7465151940326352,8.740670426903084e-07,1.0,G007_20220623_090000.WAV,G007,2022-06-23 09:00:00
2.9983041046513352,340.68647430607984,-0.5543224972976971,6.385584219716896,0.6008219884532263,0.7185897177235586,0.4317445030847111,0.0013993813353471837,17.0,G007_20220623_093000.WAV,G007,2022-06-23 09:30:00
3.0774846082632745,303.8826837492719,0.08193095230459783,10.489907015428747,0.8930514786917809,0.9937852995522211,0.8875014312672654,4.3703352134515415e-06,1.0,G007_20220623_100000.WAV,G007,2022-06-23 10:00:00
3.0769617037464303,304.12414865885967,0.22390176357724084,9.425869468804748,0.9246932198252598,0.9846378910259903,0.9104879818147762,3.4088614664922025e-05,1.0,G007_20220623_103000.WAV,G007,2022-06-23 10:30:00
3.0597203580897694,308.3099680164635,-0.05330045624515974,8.705900489766954,0.7689133160444092,0.9830578737985738,0.7558862896060277,0.0004186781134486577,2.0,G007_20220623_110000.WAV,G007,2022-06-23 11:00:00
3.062084970249207,303.0809175017788,-0.29700520142330633,13.439680239614416,0.6968750773383462,0.990607166048823,0.6903294454521935,0.0,2.0,G007_20220623_113000.WAV,G007,2022-06-23 11:30:00
3.065041178714623,305.97648186841127,-0.047854468921431144,9.033543871962236,0.8227227384389131,0.9666404711792292,0.7952770955344567,0.0002456128389959767,4.0,G007_20220623_120000.WAV,G007,2022-06-23 12:00:00
3.0711073011619305,307.2064411420315,0.07583211002244034,7.8766465633897145,0.8733041264642932,0.9802759517663514,0.8560790337512671,0.00010663617920821762,3.0,G007_20220623_123000.WAV,G007,2022-06-23 12:30:00
3.0636812841291796,299.2083891012182,0.5151766749843686,9.994030710577848,0.8458633992826063,0.9680003644529386,0.8187960787829645,0.0019867543880350714,2.0,G007_20220623_130000.WAV,G007,2022-06-23 13:00:00
3.046568542788574,301.05281374114554,-0.780433127473617,8.952985097682056,0.5398816050816165,0.9645614060636402,0.5207489601054189,5.24440225614185e-06,3.0,G007_20220623_133000.WAV,G007,2022-06-23 13:30:00
3.062784119866288,311.68677739346157,0.1308341865693036,7.969943313280187,0.8920458697629009,0.933676691960944,0.8328824367576484,0.00014946546430004274,5.0,G007_20220623_140000.WAV,G007,2022-06-23 14:00:00
3.0724397021076335,307.55561761381443,0.2514028004223219,8.377276330856555,0.9319600974626799,0.9582176320947593,0.8930205977974902,0.0002499831742094282,5.0,G007_20220623_143000.WAV,G007,2022-06-23 14:30:00
3.04991663579895,327.1529601549248,0.6537892697855745,8.266711287807654,0.9666157775432068,0.6131817817722368,0.5927111847630997,0.002729711374321833,43.0,G007_20220623_150000.WAV,G007,2022-06-23 15:00:00
3.0407410105352954,301.23286154726776,0.9876680055202389,18.576068344583163,0.821917728374635,0.8746826814917035,0.7189172026202952,0.1337226427941476,39.0,G007_20220623_153000.WAV,G007,2022-06-23 15:30:00
3.0717647500655194,310.70410376967703,0.15765857096117467,15.698186656208234,0.7868458007814241,0.9712158924923316,0.7641971466597741,0.001875747873613402,3.0,G007_20220623_160000.WAV,G007,2022-06-23 16:00:00
3.065312059241277,308.3709474941817,-0.2134304371879701,15.589530115280123,0.6573071002572097,0.9886396459491038,0.6498398588781199,0.00204007247763918,5.0,G007_20220623_163000.WAV,G007,2022-06-23 16:30:00
3.058824432612207,313.0688310430101,-0.11828209137433202,18.548569551659742,0.662651615422409,0.971653603048328,0.6438678296909788,0.0031352784821301366,12.0,G007_20220623_170000.WAV,G007,2022-06-23 17:00:00
3.065046625344206,313.8326059491501,0.0814953627179676,23.6892733497672,0.7153911323709653,0.9882545007351629,0.7069885063516311,0.006303771511882504,8.0,G007_20220623_173000.WAV,G007,2022-06-23 17:30:00
3.0432095117266207,304.6943330704312,0.4212575590867087,25.419684576289292,0.8199705588984104,0.9815053358591764,0.8048054788062209,0.012962414243097275,14.0,G007_20220623_180000.WAV,G007,2022-06-23 18:00:00
3.0561320723675554,315.4375130096031,0.797115644293526,37.721572524744715,0.9089508299482794,0.8444754047834853,0.7675866200488581,0.029646605953969882,60.0,G007_20220623_183000.WAV,G007,2022-06-23 18:30:00
3.0644662348209213,312.61768787266413,0.862237613547724,44.26803717307421,0.9169733597039091,0.8630076853238494,0.7913550566617042,0.06914569561314492,65.0,G007_20220623_190000.WAV,G007,2022-06-23 19:00:00
3.073832640179739,313.13296959342205,0.6903514631869554,47.71057664803025,0.8878811394480024,0.9516509732154584,0.8449529504553417,0.03251441992103678,53.0,G007_20220623_193000.WAV,G007,2022-06-23 19:30:00
3.080825393374363,309.4124150570949,0.7465499345351535,51.77506292282184,0.9011264483858685,0.937988539913348,0.8452462815987617,0.06072143745569572,54.0,G007_20220623_200000.WAV,G007,2022-06-23 20:00:00
3.0789535373760564,309.6690727490653,0.4895041631874392,46.78975390634487,0.8830035346091515,0.9640781938905211,0.851284452844937,0.020832513895480808,40.0,G007_20220623_203000.WAV,G007,2022-06-23 20:30:00
3.0856188753185103,306.14184334555745,0.707562285853554,52.358913455814644,0.9271343536098682,0.9418452941576475,0.8732171279993467,0.05009278221658157,52.0,G007_20220623_210000.WAV,G007,2022-06-23 21:00:00
3.0879621683559035,310.12758952493056,0.6156840551723792,50.222405839000054,0.9125292577168953,0.9605672283780684,0.8765456998990142,0.034735424276512855,35.0,G007_20220623_213000.WAV,G007,2022-06-23 21:30:00
3.085243213643796,311.9777920244899,0.8073517310485194,49.775791074213515,0.9269944223326474,0.8748104934332663,0.810944448010709,0.061301817972042094,61.0,G007_20220623_220000.WAV,G007,2022-06-23 22:00:00
3.0859382526638406,314.6971106534535,0.5375406096076152,46.20183319505569,0.8860578930834476,0.9555849145407566,0.8467035560403091,0.02565124550183248,45.0,G007_20220623_223000.WAV,G007,2022-06-23 22:30:00
3.08488027911541,314.63511456958156,0.581298327348813,46.40372190315804,0.8864701295021064,0.922624418120222,0.8178789874128387,0.031713774509932464,65.0,G007_20220623_230000.WAV,G007,2022-06-23 23:00:00
3.0869953394508505,315.00573844774976,0.6256550115462984,48.33528671601029,0.8865900078144537,0.9581755153777838,0.8495088376664076,0.030178038715925587,49.0,G007_20220623_233000.WAV,G007,2022-06-23 23:30:00
3.0848280700600594,313.90047425409915,0.5860218416334557,48.1544880731982,0.8988287484531151,0.9177768501901228,0.8249242176156302,0.04719175370189244,55.0,G007_20220624_000000.WAV,G007,2022-06-24 00:00:00
3.050785275756217,317.70128917189163,0.887574738684534,44.778077814727276,0.8752068745509647,0.7979013465533046,0.6983287437169239,0.036234449254726735,71.0,G007_20220624_003000.WAV,G007,2022-06-24 00:30:00
3.086869386697505,311.6333928959601,0.601760543971672,38.93382306896232,0.8601689117897786,0.9602279607191915,0.8259582400419452,0.013750822715603931,46.0,G007_20220624_010000.WAV,G007,2022-06-24 01:00:00
3.0888263362495505,312.7712838825985,0.589410103677193,31.118673824582412,0.8607550421919277,0.9784634889340207,0.8422173817006637,0.004878168165254611,15.0,G007_20220624_013000.WAV,G007,2022-06-24 01:30:00
3.0852841960714485,310.30781680902385,0.7945720581091855,32.29889734078928,0.7995955390375445,0.9760698076894754,0.7804610640177385,0.009616485603678773,24.0,G007_20220624_020000.WAV,G007,2022-06-24 02:00:00
3.0888551298727105,309.60535535235215,0.7387929266090157,33.72901745244071,0.8060393907434634,0.9798517216563413,0.789799084742811,0.009594633927611515,23.0,G007_20220624_023000.WAV,G007,2022-06-24 02:30:00
3.0884895169758577,310.9657670079338,0.5227311363526262,32.64573755473409,0.8465811125118847,0.9793792545808541,0.8291239789141198,0.006806360061429431,26.0,G007_20220624_030000.WAV,G007,2022-06-24 03:00:00
3.0879242978916284,313.2710522270462,0.7730510461748941,31.71464955329593,0.8699799477165402,0.9621732779291686,0.8370714580270702,0.0070143880175897256,31.0,G007_20220624_033000.WAV,G007,2022-06-24 03:30:00
3.0872151537201393,308.697101360043,0.7120860411736637,29.738907472750874,0.8373376589011589,0.9777395529633777,0.8186981482934202,0.005690176447913908,22.0,G007_20220624_040000.WAV,G007,2022-06-24 04:00:00
3.0669352388417708,310.5575501623997,0.7230639550023366,27.5020179981077,0.8946745376513546,0.9468922600028882,0.8471603949237303,0.0037654808199098482,34.0,G007_20220624_043000.WAV,G007,2022-06-24 04:30:00
3.036882607959752,317.6137343300627,0.8397575620799916,23.635907604134903,0.8266110487579466,0.8247003264112888,0.6817064017258563,0.00424971396156028,39.0,G007_20220624_050000.WAV,G007,2022-06-24 05:00:00
3.0068272381850574,320.60955603452703,0.1740965067078993,18.206963794818236,0.7953095815696758,0.8455991629493324,0.6725131164609016,0.004209506877596526,43.0,G007_20220624_053000.WAV,G007,2022-06-24 05:30:00
3.0667369568017695,306.36471540593595,0.34984948476171346,11.635603548164765,0.9239377079404688,0.9625060156363049,0.8892956019659206,0.00035137495116150405,9.0,G007_20220624_060000.WAV,G007,2022-06-24 06:00:00
3.059723980663588,308.01968006186524,-0.06162515196891249,12.719220417478583,0.7304480209183208,0.9767520987294658,0.7134666374447546,0.0007324681817744785,2.0,G007_20220624_063000.WAV,G007,2022-06-24 06:30:00
3.0828279779096204,327.81823982897697,0.2162608070877363,13.909322444343694,0.9306251537007919,0.9230046218003479,0.8589713180294901,0.012825185717394896,9.0,G007_20220624_070000.WAV,G007,2022-06-24 07:00:00
3.08693707796593,333.6779184313093,0.35545938528673965,12.160907482743463,0.9519516376810236,0.9223199594285251,0.8780039958438798,0.05394392160667508,22.0,G007_20220624_073000.WAV,G007,2022-06-24 07:30:00
3.075129247846549,349.7440520883896,0.2892618742922043,10.915016577197378,0.9338421639159014,0.7877595536255686,0.7356430862031255,0.0011310427532412592,6.0,G007_20220624_080000.WAV,G007,2022-06-24 08:00:00
3.0411218534678364,321.4750520150243,-0.1148094076160555,11.491444797043776,0.7927882023953784,0.8767744038061515,0.6950964034997584,0.0003802191635702842,4.0,G007_20220624_083000.WAV,G007,2022-06-24 08:30:00
3.0576890137218595,309.83174489460555,0.1868214195499673,10.362137868951756,0.9113512259249426,0.9225991791978112,0.840811892999271,3.234048057954141e-05,1.0,G007_20220624_090000.WAV,G007,2022-06-24 09:00:00
3.058379385275318,310.1504511384832,0.24780874110444145,9.358858602451136,0.9009115644102715,0.9210843540837779,0.8298155463914408,0.000515699555187282,12.0,G007_20220624_093000.WAV,G007,2022-06-24 09:30:00
3.06861876052886,304.44780271831604,0.1171520235102109,10.580326733575761,0.8879724348204916,0.9889730243371007,0.8781807843924005,3.4962681707612334e-06,1.0,G007_20220624_100000.WAV,G007,2022-06-24 10:00:00
3.073466605253027,303.2964526425908,-0.050506230682792135,8.432086740343264,0.8055599461148625,0.9843796201042567,0.7929767937277539,1.136287155497401e-05,1.0,G007_20220624_103000.WAV,G007,2022-06-24 10:30:00
3.056987533698746,305.20575879689557,-0.26017250943390974,9.15913273626728,0.7120327780434244,0.9795308766149979,0.6974580912554877,1.7481340853806166e-05,1.0,G007_20220624_110000.WAV,G007,2022-06-24 11:00:00
3.0258392228792883,301.1700744586673,-0.8663018087711725,14.301888723488226,0.4515705211436142,0.9811624501338947,0.4430640389335082,0.000246486906038667,4.0,G007_20220624_113000.WAV,G007,2022-06-24 11:30:00
3.057691705241119,304.3793097371228,-0.11218279191520494,8.159405478699723,0.7566601556073581,0.9434217462232538,0.7138496453006528,0.0004221743816194191,5.0,G007_20220624_120000.WAV,G007,2022-06-24 12:00:00
3.0123859518939007,349.0367231167904,0.09240235975637517,10.954462604049235,0.845473644226261,0.564787617706669,0.47751304535632577,0.005546829452912697,69.0,G007_20220624_123000.WAV,G007,2022-06-24 12:30:00
3.0685020659847644,304.36423542064915,0.022823883318261472,13.12375274410484,0.7943867948069916,0.8633118198274695,0.6858035094717345,3.1466413536851105e-05,2.0,G007_20220624_130000.WAV,G007,2022-06-24 13:00:00
3.066868152947922,303.70271264287317,-0.10207592164028784,7.186756041108613,0.7835515775502336,0.9840590652668885,0.7710610329924787,0.0,1.0,G007_20220624_133000.WAV,G007,2022-06-24 13:30:00
3.0596642799290614,309.9696386428849,0.23827501101108767,9.26585590708667,0.9061972238300239,0.9428598908918084,0.854417015586836,0.0004300409850036317,12.0,G007_20220624_140000.WAV,G007,2022-06-24 14:00:00
3.08065142556146,305.3151384027258,0.19369959831221154,12.037535389578641,0.8887875325298421,0.9862483906287598,0.8765652735684633,2.9718279451470484e-05,2.0,G007_20220624_143000.WAV,G007,2022-06-24 14:30:00
3.060428449295124,303.914833529244,-0.13204048531906878,12.586745153710854,0.7455049520665515,0.9837070870007298,0.7333585047420061,0.000280575520703589,3.0,G007_20220624_150000.WAV,G007,2022-06-24 15:00:00
3.0557799068155354,305.1737851598321,-0.1532676235825723,12.337336422181481,0.7409858897416368,0.9855359365696765,0.7302682228314391,0.0003915820351252582,2.0,G007_20220624_153000.WAV,G007,2022-06-24 15:30:00
3.0736332571308784,305.7500588361573,0.020608060155876493,14.40743187648008,0.8057392249668756,0.9779299426427762,0.7879565140568916,0.00028844212408780175,3.0,G007_20220624_160000.WAV,G007,2022-06-24 16:00:00
3.0722392586684886,303.86633569231947,-0.006538848449745659,12.471029411080583,0.7687323941875378,0.9944568345999567,0.764471183378185,0.0006258320025662608,2.0,G007_20220624_163000.WAV,G007,2022-06-24 16:30:00
3.0567876014652295,321.5934671198854,0.11453883589616619,19.385887604779693,0.78594248646843,0.9588447400553698,0.7535968191362927,0.004841457349461618,18.0,G007_20220624_170000.WAV,G007,2022-06-24 17:00:00
3.050094993236234,311.76139282352403,0.3847928666547139,23.549204310801684,0.8150052811133367,0.9800021853266392,0.7987069565438218,0.0076795530370770484,17.0,G007_20220624_173000.WAV,G007,2022-06-24 17:30:00
3.0618089254528797,319.93953556415704,0.4029163667063842,25.976094122109803,0.7929842414093671,0.9654080957399069,0.7655534064507717,0.012517514118367906,17.0,G007_20220624_180000.WAV,G007,2022-06-24 18:00:00
3.0619254210416096,309.91401056150016,0.8069257628866773,36.263944923966854,0.875351030338455,0.9852535792564402,0.8624427357467755,0.05979667452452938,38.0,G007_20220624_183000.WAV,G007,2022-06-24 18:30:00
3.0725487921307777,311.13817151200124,0.7811732228365467,44.68184225050817,0.903828783808442,0.8933918438012233,0.8074732636472413,0.04219034208361849,58.0,G007_20220624_190000.WAV,G007,2022-06-24 19:00:00
3.0745234167000968,305.8037297584753,0.731389123232561,50.81532910348693,0.8599161230314173,0.9497231609977468,0.816682258558325,0.051440593596410025,36.0,G007_20220624_193000.WAV,G007,2022-06-24 19:30:00
3.079958357055818,313.014541651949,0.6010286445398304,42.45945675949731,0.8745708395468773,0.9576025369729803,0.8374912547126789,0.03400645236290914,50.0,G007_20220624_200000.WAV,G007,2022-06-24 20:00:00
3.066229652320001,312.8448288255689,0.6326430364913465,44.157939845116324,0.8902880214402418,0.8976205915842665,0.799140860485576,0.037811266199740054,61.0,G007_20220624_203000.WAV,G007,2022-06-24 20:30:00
3.0800527196067797,307.5194677961731,0.750141579018492,48.05138029576507,0.8569412495392521,0.9551966537125727,0.8185474139881643,0.05149216355192876,50.0,G007_20220624_210000.WAV,G007,2022-06-24 21:00:00
3.0792459088947504,309.36356395123505,0.7446974316064321,50.448180795649215,0.8947735348059623,0.9154800321886186,0.8191473044456865,0.04836038133796938,54.0,G007_20220624_213000.WAV,G007,2022-06-24 21:30:00
3.020340282980278,310.6487950052251,-0.45678397825366523,30.50534771565195,0.5051318994213819,0.8746951672206791,0.4418364312328849,0.008038794591622765,35.0,G007_20220624_220000.WAV,G007,2022-06-24 22:00:00
3.067036276756045,310.2771182554972,0.41285852375243715,32.769615160356935,0.8607256939531672,0.9371655182871208,0.8066424410766617,0.008254689151167272,43.0,G007_20220624_223000.WAV,G007,2022-06-24 22:30:00
3.065561059137866,314.13417274212503,0.3589069235465691,30.39808405609299,0.8585115641405581,0.9307547063264932,0.7990636787595434,0.006958447726857546,32.0,G007_20220624_230000.WAV,G007,2022-06-24 23:00:00
3.0488817715381056,326.5212797398675,0.7525292798207441,41.74343477741406,0.859064989848982,0.8362949912672604,0.7184317481837635,0.02120049612045343,62.0,G007_20220624_233000.WAV,G007,2022-06-24 23:30:00
3.0847157828118834,316.405025119642,0.5778864884601783,37.13732120690664,0.8859228743606437,0.924890119299111,0.819381312957227,0.013632823664840739,42.0,G007_20220625_000000.WAV,G007,2022-06-25 00:00:00
