ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0688626878323215,303.17241653342626,0.6285184678075032,17.87441720451399,0.9293009993793031,0.9813728790563218,0.9119907972707838,4.282928509182512e-05,2.0,G059_20220615_140000.WAV,G059,2022-06-15 14:00:00
3.0476719204874447,307.28254402581774,0.9998633175862148,30.51153503579166,0.7828623644478717,0.9991015932376754,0.7821590356056823,0.46931806163396345,42.0,G059_20220615_143000.WAV,G059,2022-06-15 14:30:00
3.063751636858099,305.4542586068201,0.8288380512703878,17.458286800145284,0.9178157666625282,0.8532661505626216,0.7831411261458167,0.0006441874104627573,7.0,G059_20220615_150000.WAV,G059,2022-06-15 15:00:00
3.066999244269091,304.69975191500384,0.6883538879826583,10.847933531615297,0.9468848322652444,0.8102014283740218,0.7671674436069971,0.00011188058146435947,1.0,G059_20220615_153000.WAV,G059,2022-06-15 15:30:00
3.043276096707723,311.56809871752307,0.6063213724972893,11.686151408554771,0.9177908639378154,0.8158563098075882,0.7487854674274244,0.0004326631861317027,16.0,G059_20220615_160000.WAV,G059,2022-06-15 16:00:00
3.055327771766045,308.4966206218567,0.6125336480297313,22.4669166715131,0.8777508678010809,0.8722892598152296,0.7656526547763803,0.0006555502820177313,7.0,G059_20220615_163000.WAV,G059,2022-06-15 16:30:00
3.0537519271094586,304.28219487379187,0.14075430243846493,19.9674891492709,0.6143190124491041,0.9751217668416434,0.5990358408237839,0.0016939419287338177,1.0,G059_20220615_170000.WAV,G059,2022-06-15 17:00:00
3.053012876479458,310.35813851748674,0.19369259181616436,30.92901426431009,0.5895404642319213,0.9820660133470298,0.5789676534150002,0.010495797048625225,7.0,G059_20220615_173000.WAV,G059,2022-06-15 17:30:00
3.0533023657232174,310.57694889770244,0.475024194552458,45.758546835004005,0.7832677501158865,0.9941531436181246,0.7786880960724042,0.025369795914086207,8.0,G059_20220615_180000.WAV,G059,2022-06-15 18:00:00
3.0460989442384268,299.2795292064757,0.9862513986185991,76.55043020127508,0.7617032924479146,0.9947704617526375,0.7577199359469162,0.12048052709738943,27.0,G059_20220615_183000.WAV,G059,2022-06-15 18:30:00
3.0200316717731037,304.7023224905722,0.1290625598894785,74.86898319026275,0.49038047193248435,0.961285386465821,0.4713955814769099,0.06918939896527944,19.0,G059_20220615_190000.WAV,G059,2022-06-15 19:00:00
3.024232800911067,304.5233923646791,0.4536614714119202,74.36868968805277,0.6499367746007718,0.9644139398254785,0.6268080854301944,0.05951872120495386,19.0,G059_20220615_193000.WAV,G059,2022-06-15 19:30:00
3.019840084477959,308.14975870111215,0.20805185444498114,77.46349144457399,0.5400642021255201,0.9631372284056706,0.5201559387962933,0.09636152112139303,20.0,G059_20220615_200000.WAV,G059,2022-06-15 20:00:00
2.9932672689702184,310.74572820219913,0.09775236572777042,52.786256336974546,0.3799822332288126,0.9461804475056285,0.359531759480626,0.04221918629602728,15.0,G059_20220615_203000.WAV,G059,2022-06-15 20:30:00
3.036990449308226,319.91261203224275,0.16238387387223552,15.563775327970376,0.8419125486325558,0.929603548834684,0.7826448930172774,0.04760518741308496,27.0,G059_20220615_210000.WAV,G059,2022-06-15 21:00:00
3.057581942778729,336.1314147270375,0.9535303386028448,32.38445364044479,0.5760104804900128,0.9780512662123991,0.5633677797948694,0.05294398890983736,21.0,G059_20220615_213000.WAV,G059,2022-06-15 21:30:00
3.0596343494114033,342.0011030894708,0.932661560853373,31.619675088734258,0.5333438198556617,0.9612359866759843,0.5126692729164954,0.038888116796334506,15.0,G059_20220615_220000.WAV,G059,2022-06-15 22:00:00
3.0540015817516837,317.45464128569176,0.4409382666263268,52.15162940455743,0.537248406691664,0.9709908493392304,0.5216632867196871,0.04725643466305152,12.0,G059_20220615_223000.WAV,G059,2022-06-15 22:30:00
3.0412682680441105,318.75979341034764,0.33732890235259605,53.746291099448094,0.5260003971043344,0.9745449496621492,0.5126110305183141,0.05212323995675116,13.0,G059_20220615_230000.WAV,G059,2022-06-15 23:00:00
3.0480262249353838,311.2628064302103,0.16275532824103997,62.88328959155768,0.46047764054960755,0.9613289374384493,0.4426704809037184,0.051431852925983124,13.0,G059_20220615_233000.WAV,G059,2022-06-15 23:30:00
3.063345473914836,311.9708977229434,0.5084075793508895,54.29657344172652,0.5607367698799628,0.9787481879428743,0.5488200974329541,0.03994049351573365,17.0,G059_20220616_000000.WAV,G059,2022-06-16 00:00:00
3.05859912484263,314.38522028718455,0.4768895728059068,58.870479379859646,0.5860944132144529,0.9800367590258472,0.574394069209848,0.042103809446392165,17.0,G059_20220616_003000.WAV,G059,2022-06-16 00:30:00
3.0196931552215416,310.7398895839442,0.3121258723795256,59.31866105107663,0.5160345964290154,0.9493762104227818,0.48991096960482816,0.037038590934001824,15.0,G059_20220616_010000.WAV,G059,2022-06-16 01:00:00
3.0270052818135866,312.9227248210271,0.5223960398558856,53.97464352351033,0.5527444037907491,0.9776559831222226,0.5403938735033516,0.037713370690958745,15.0,G059_20220616_013000.WAV,G059,2022-06-16 01:30:00
3.0622096134177723,309.27625985784806,0.48465185613161027,56.830615681946725,0.6211132476190839,0.9810662123500027,0.609353221282064,0.03922550667481297,15.0,G059_20220616_020000.WAV,G059,2022-06-16 02:00:00
3.0275025312896906,306.60316312814535,0.8445535187226919,52.58775639334205,0.528833786516337,0.9628545496653722,0.5091900173640211,0.029082832711434633,12.0,G059_20220616_023000.WAV,G059,2022-06-16 02:30:00
3.0454359916094007,310.1970177563767,0.2597045156616359,57.325509132247454,0.492389555961251,0.9705961891722155,0.47791142660418956,0.03952531167045575,15.0,G059_20220616_030000.WAV,G059,2022-06-16 03:00:00
3.0095602097719496,314.1444803346085,0.11636861929667096,51.06440371144242,0.451363229713554,0.9548708636450383,0.43099359697419515,0.033686543825284486,9.0,G059_20220616_033000.WAV,G059,2022-06-16 03:30:00
3.0346012964689586,311.67387004247007,0.48528095366550417,48.97623560479604,0.6353208203529801,0.9776386022769461,0.6211141588073302,0.025986887246225557,15.0,G059_20220616_040000.WAV,G059,2022-06-16 04:00:00
3.0101616697656706,318.890511505031,0.21228530267922494,49.97328258302955,0.49054056363043563,0.9656658767306242,0.47369828345011916,0.03997545619744126,13.0,G059_20220616_043000.WAV,G059,2022-06-16 04:30:00
3.0100609555422486,322.2300419011825,0.2266486526254004,49.974716555566296,0.4963610152474454,0.9609263738786923,0.476966390516474,0.03691971781619594,15.0,G059_20220616_050000.WAV,G059,2022-06-16 05:00:00
3.010154865239337,332.0925241051954,0.056419687393112296,35.20510578085729,0.3838948117366655,0.9298711473969936,0.356972709069326,0.01538795028656288,4.0,G059_20220616_053000.WAV,G059,2022-06-16 05:30:00
3.0427795604486363,308.31712234896037,0.41017111195480926,17.952994833070235,0.8163772792958219,0.9210612917125139,0.7519335113929575,0.00039158203512525814,5.0,G059_20220616_060000.WAV,G059,2022-06-16 06:00:00
3.0744457827989384,303.37840601596815,0.2480897080191399,17.02196387436001,0.7454446892165938,0.9847126385433425,0.734048806806594,0.00014946546430004277,1.0,G059_20220616_063000.WAV,G059,2022-06-16 06:30:00
3.0634383832109386,304.7576866803863,0.16040164113099414,14.651146685348978,0.6862259945255872,0.9688646556368555,0.6648601118750918,0.0008627041711353344,1.0,G059_20220616_070000.WAV,G059,2022-06-16 07:00:00
3.005371814895124,300.65106408148546,0.9975655004027346,83.45598947465813,0.7024065006292534,0.8073445096951106,0.5670840318571829,0.06513285382015371,36.0,G059_20220616_073000.WAV,G059,2022-06-16 07:30:00
3.0666128425419323,305.23084246027236,0.19445946708014716,13.97810383298977,0.6881847372132512,0.9602412873208971,0.6608233979762457,0.000524440225614185,2.0,G059_20220616_080000.WAV,G059,2022-06-16 08:00:00
3.0276998325523294,313.95937383505174,-0.429218685766682,7.183362292162338,0.6517448951535567,0.9291164079876467,0.6055468759093581,0.00016694680515384893,4.0,G059_20220616_083000.WAV,G059,2022-06-16 08:30:00
3.052645542761158,303.59438395738476,0.2324040077559487,12.913049959204262,0.8625322601208203,0.9767782888469163,0.8425027851160781,3.8458949878373565e-05,2.0,G059_20220616_090000.WAV,G059,2022-06-16 09:00:00
3.0464265147105154,303.5371684770934,0.19301703995794678,15.818904029055142,0.869382824879341,0.9785025285597301,0.8506932924308362,0.00030854566606967887,4.0,G059_20220616_093000.WAV,G059,2022-06-16 09:30:00
3.0525461675998784,305.0246209230788,0.69325473810895,22.914562427670447,0.8326327001799411,0.8922393887938865,0.742907691498354,0.0006529280808896603,6.0,G059_20220616_100000.WAV,G059,2022-06-16 10:00:00
3.059515822652906,304.474688158116,0.4668165556134318,21.429614281987295,0.8531909993209796,0.9716283654517873,0.8289845760884205,1.3111005640354625e-05,1.0,G059_20220616_103000.WAV,G059,2022-06-16 10:30:00
3.0560472760950335,307.35130622440875,0.9677935520504691,39.43349970292969,0.7737543710768013,0.8915531643156573,0.6898431579365936,0.009666307425112122,11.0,G059_20220616_110000.WAV,G059,2022-06-16 11:00:00
3.0439204978297956,297.47232532310863,0.9920303255884988,40.816431452633594,0.7003891833707276,0.8878198423901866,0.621819414391991,0.028449134105484157,19.0,G059_20220616_113000.WAV,G059,2022-06-16 11:30:00
3.061195966799545,303.7039586085254,0.8423836042066096,21.595082306026317,0.8450459358254552,0.9224365169406046,0.7795012296976466,0.0005462919016814427,2.0,G059_20220616_120000.WAV,G059,2022-06-16 12:00:00
3.068267616060849,304.6092985733111,0.6309544267881366,11.50427572561768,0.9399062599049702,0.9360955249356864,0.8798420437560808,8.2162302012889e-05,1.0,G059_20220616_123000.WAV,G059,2022-06-16 12:30:00
3.0412018201363655,294.6867038918856,0.9958069126800098,55.8513914017613,0.8135140016207321,0.9899003321383519,0.8052977804035625,0.23089617219819997,33.0,G059_20220616_130000.WAV,G059,2022-06-16 13:00:00
3.0700577852488706,310.28115608115394,0.9364114596768361,38.15007541253325,0.8059511543952012,0.9026056207707408,0.7274560420237757,0.0029578428724640034,7.0,G059_20220616_133000.WAV,G059,2022-06-16 13:30:00
3.0753874096464293,305.21771378489757,0.7055311795391516,10.337473916465143,0.9395713189754086,0.949893276895315,0.8924924790584041,2.8844212408780178e-05,1.0,G059_20220616_140000.WAV,G059,2022-06-16 14:00:00
3.0730849683802224,305.21627656806953,0.7533819942715047,11.14917898105911,0.9370312743233686,0.8977508659141097,0.8412206379124059,0.00013198412344623655,1.0,G059_20220616_143000.WAV,G059,2022-06-16 14:30:00
3.046122503206562,295.2446538527193,0.999184080258089,50.706440407268744,0.7819288461214852,0.9957805261339246,0.7786295177901451,0.5234909888058233,54.0,G059_20220616_150000.WAV,G059,2022-06-16 15:00:00
3.0454571448884438,304.708542935649,0.9766609992989955,48.78523370381144,0.8346885617822989,0.8770126378176211,0.7320324173248903,0.02381395657809746,19.0,G059_20220616_153000.WAV,G059,2022-06-16 15:30:00
3.0782434333636144,305.1141748790837,0.6335600934856508,12.708198484062349,0.9527451527754007,0.9141922406026478,0.8709922259390556,2.185167606725771e-05,0.0,G059_20220616_160000.WAV,G059,2022-06-16 16:00:00
3.0065512296347396,313.4770400674015,0.17021982419019796,10.299104070206367,0.7722070857280016,0.7399220610947264,0.5713730584638149,0.0016502385765993022,21.0,G059_20220616_163000.WAV,G059,2022-06-16 16:30:00
3.064765196456353,307.2750914189328,0.6907712876365751,14.824401467621477,0.9327028427396831,0.8611935080851756,0.8032376331400035,0.0002700867161913053,4.0,G059_20220616_170000.WAV,G059,2022-06-16 17:00:00
3.0498348565286184,307.1236959949043,0.9987135211880044,41.73731896740268,0.8040000034153272,0.9861561082254843,0.7928695143813351,0.49414681004862443,50.0,G059_20220616_173000.WAV,G059,2022-06-16 17:30:00
3.045853693468317,330.92409000935595,0.19344368909136556,35.34033327583433,0.5695988283206345,0.9492299825389512,0.5406802858610029,0.013503461742522576,14.0,G059_20220616_180000.WAV,G059,2022-06-16 18:00:00
3.0590506967111915,302.2018823520668,0.9017455602874702,64.37968170843264,0.8220651650016707,0.9764488231448188,0.8027045629142326,0.2963008608686304,41.0,G059_20220616_183000.WAV,G059,2022-06-16 18:30:00
3.0334036944019256,301.7989827797469,0.7092103373564486,71.18457600629255,0.5894698178149766,0.9906517392071423,0.5839593002285239,0.05729422058130702,24.0,G059_20220616_190000.WAV,G059,2022-06-16 19:00:00
3.0527991884925236,298.95036448394717,0.9104950158950973,86.96176551211919,0.7247495246934238,0.9822078795390583,0.7118546938460681,0.17775639227079995,58.0,G059_20220616_193000.WAV,G059,2022-06-16 19:30:00
3.0669437193784423,299.0143908450952,0.8881104296201402,85.17248927126252,0.7541166026016392,0.9846123753540894,0.7425125393815558,0.16000059436558903,48.0,G059_20220616_200000.WAV,G059,2022-06-16 20:00:00
3.065027827066762,309.6737761209606,0.8682056469782999,81.67000375201009,0.811855025936793,0.9764407316746719,0.792728315539482,0.22459502288744554,60.0,G059_20220616_203000.WAV,G059,2022-06-16 20:30:00
3.057777915885056,309.3701720592915,0.8727878667193523,74.36306083190384,0.7724262282379234,0.9626866277980641,0.7436044008851443,0.14506191453896897,49.0,G059_20220616_210000.WAV,G059,2022-06-16 21:00:00
3.0626962950682493,325.6831713844194,0.9098758713905541,72.4835327802981,0.8166034016939782,0.9324558316623013,0.7614466040648227,0.1594254582514988,51.0,G059_20220616_213000.WAV,G059,2022-06-16 21:30:00
3.0257103311674105,317.8411292023081,0.15471588323525348,31.407553639235235,0.5351730737693263,0.9560392901347949,0.511646485545683,0.02155274513865762,16.0,G059_20220616_220000.WAV,G059,2022-06-16 22:00:00
3.0395288070552904,310.1183930311121,0.5613734031424961,22.937104140981916,0.6283703647618842,0.9654673829038126,0.6066710915609705,0.004952463863883288,9.0,G059_20220616_223000.WAV,G059,2022-06-16 22:30:00
3.0619082180753954,318.61413848592656,0.5289482704579074,61.697236210770576,0.62057052861264,0.9598726416446736,0.5956686726262462,0.05881684536967354,34.0,G059_20220616_230000.WAV,G059,2022-06-16 23:00:00
3.05938112959019,313.64559010522794,0.9443930594170838,52.4653985562628,0.7614234657406862,0.9282142553127022,0.7067641152301078,0.05823821298741257,39.0,G059_20220616_233000.WAV,G059,2022-06-16 23:30:00
3.060141477776413,306.92333250202364,0.3801019505704238,65.50462208891264,0.5383233072917106,0.9741743755449965,0.5244207717222195,0.04063887308284321,10.0,G059_20220617_000000.WAV,G059,2022-06-17 00:00:00
3.052276378726878,315.1600026925718,0.5092476471925317,64.79850405430805,0.7240465802803415,0.9582389853920252,0.6938096604644,0.10030181534984096,46.0,G059_20220617_003000.WAV,G059,2022-06-17 00:30:00
3.0325613535812517,307.6321958335174,0.5527012038899747,45.39978100058202,0.5828176279527155,0.9767843783714218,0.5692871544236998,0.027186107228796663,10.0,G059_20220617_010000.WAV,G059,2022-06-17 01:00:00
3.0409473066013457,306.92142644312685,0.4668306463087286,50.27011206637589,0.6274881766637224,0.9761820902292183,0.6125427198897135,0.027612651945629535,10.0,G059_20220617_013000.WAV,G059,2022-06-17 01:30:00
3.0655353179673237,302.9732193809493,0.9185333849893995,48.223221545543055,0.6673822291066698,0.9802217998802223,0.6541826098230147,0.017180661791120704,9.0,G059_20220617_020000.WAV,G059,2022-06-17 02:00:00
3.051900019283365,321.43426934290363,-0.05339950910432878,14.38556706337943,0.8022201716025118,0.8657994813433368,0.6945618084966174,0.0008382302939400059,8.0,G059_20220617_023000.WAV,G059,2022-06-17 02:30:00
3.046527663220302,311.795260185585,0.021111767553127027,12.064357537582888,0.8813726187086763,0.9755990854320487,0.8598663207370344,0.46594853318439233,47.0,G059_20220617_030000.WAV,G059,2022-06-17 03:00:00
3.052518204345413,308.632362062059,0.005798010535890119,10.98754450895692,0.8819592432617452,0.9828492717210399,0.8668329999274458,0.6035782556593656,38.0,G059_20220617_033000.WAV,G059,2022-06-17 03:30:00
3.0438909326908354,307.81664447520376,-0.04180167856378914,8.999591241817566,0.8700652844570365,0.9868853336377146,0.8586546685379755,0.6727064699316566,44.0,G059_20220617_040000.WAV,G059,2022-06-17 04:00:00
3.0510742213421773,311.60332166057003,0.016657813295554737,15.319665518610257,0.8866850233731797,0.9784104936138753,0.8675419313985833,0.5198129146901824,38.0,G059_20220617_043000.WAV,G059,2022-06-17 04:30:00
3.0572338647871535,348.1546345630537,0.5909068101179816,20.653606896281886,0.7358822911904339,0.9222860652977,0.6786939828642816,0.016705169319897174,12.0,G059_20220617_050000.WAV,G059,2022-06-17 05:00:00
3.0011403942239925,356.6074563744922,0.20675780465909124,21.448683719193756,0.8504872696109395,0.8013167073655297,0.6815096585409376,0.0022996703893182016,19.0,G059_20220617_053000.WAV,G059,2022-06-17 05:30:00
3.050041910116934,349.80294203554786,0.36942950169781663,15.38035013494221,0.9136744712651694,0.8229204589075702,0.7518814151856648,0.0010139177695207577,5.0,G059_20220617_060000.WAV,G059,2022-06-17 06:00:00
3.058592338602731,347.2855924062459,0.10911110284393599,11.743122670959963,0.9091678444462089,0.857722164513258,0.7798134114442553,0.002970953878104358,8.0,G059_20220617_063000.WAV,G059,2022-06-17 06:30:00
3.049093476522701,328.4645273786292,0.02980111943316396,11.684975819494191,0.89222929613609,0.9213263534969158,0.8220343638921837,0.023011563032907748,12.0,G059_20220617_070000.WAV,G059,2022-06-17 07:00:00
3.069043442534451,320.8722943445847,0.06329718511881346,10.547066811824001,0.9015693442786455,0.9513378714759227,0.85769706097399,0.12592246850517927,17.0,G059_20220617_073000.WAV,G059,2022-06-17 07:30:00
3.0607880755257324,334.16983567435994,0.09199478839347205,11.575694205718541,0.9069045525801915,0.9147442953613065,0.8295857659099283,0.03713211610756968,14.0,G059_20220617_080000.WAV,G059,2022-06-17 08:00:00
3.0576352897201526,334.14972845748844,0.07002544802621719,11.497147396997685,0.9021600438925929,0.9119486712707586,0.8227236533014194,0.02741773499510959,13.0,G059_20220617_083000.WAV,G059,2022-06-17 08:30:00
3.06653506845412,337.06089119076853,0.06338113359742108,12.012403652536053,0.9000718874701978,0.9017999567095286,0.8116847891560881,0.018326563684087693,11.0,G059_20220617_090000.WAV,G059,2022-06-17 09:00:00
3.0435507026744264,347.1852689418622,0.3517913616269667,12.690381489160199,0.9405123954949467,0.7226277823932371,0.6796403866698645,0.000362737822716478,4.0,G059_20220617_093000.WAV,G059,2022-06-17 09:30:00
3.06026049346169,314.7998903153557,0.3033629729010788,13.52693642654214,0.9013089489153495,0.9118299208186869,0.821840467522657,8.653263722634053e-05,2.0,G059_20220617_100000.WAV,G059,2022-06-17 10:00:00
2.9994443197254923,323.29611020679675,-0.28972382284992754,13.350415848934595,0.7988915954890962,0.8583106141300563,0.6856971359475866,0.0036737037804273655,32.0,G059_20220617_103000.WAV,G059,2022-06-17 10:30:00
3.039869883706602,315.9573926593987,-0.06380489151942324,12.99601831754985,0.8749185100330735,0.9591641709047733,0.8391904872851126,0.2099404148496998,40.0,G059_20220617_110000.WAV,G059,2022-06-17 11:00:00
2.989887480800566,347.5732646537122,-0.2972275255224432,27.81160401286146,0.7464425763916669,0.8360306661529383,0.6240488843856408,0.008147178904916366,38.0,G059_20220617_113000.WAV,G059,2022-06-17 11:30:00
3.0261070601807085,310.9629348460847,0.9451073495331344,48.57697248517189,0.7198873887244934,0.7276008413263241,0.523790669696152,0.016206951105563697,20.0,G059_20220617_120000.WAV,G059,2022-06-17 12:00:00
3.044573391811365,301.27820190132104,0.9261544654874861,34.03498984339148,0.8411181217574232,0.9463540588135262,0.7959955484667471,0.0006197135332674286,2.0,G059_20220617_123000.WAV,G059,2022-06-17 12:30:00
3.0647060331682567,306.38787344750233,0.6610062525809934,18.235739140780197,0.9417754758251854,0.9437763956480074,0.8888254640839807,9.789550878131455e-05,2.0,G059_20220617_130000.WAV,G059,2022-06-17 13:00:00
3.0457275711433276,297.7741317735488,0.9557387801643962,69.21793251625607,0.7025866694765862,0.994697987956787,0.6988615464936204,0.08542082394803847,24.0,G059_20220617_133000.WAV,G059,2022-06-17 13:30:00
3.0548128647885733,306.26048266472077,0.10378988985108928,24.76006396246854,0.5380749502383437,0.9711179665519047,0.5225342515279777,0.0044656085211047854,3.0,G059_20220617_140000.WAV,G059,2022-06-17 14:00:00
3.061739005119775,305.4666161057896,0.12392801289002445,17.593844259577548,0.5767216702504576,0.9878734668477257,0.5697280357965304,0.001660727381111586,1.0,G059_20220617_143000.WAV,G059,2022-06-17 14:30:00
3.013663019986035,313.47176654865194,0.06904521563604757,23.543643591471046,0.6085077687591007,0.8670219304052635,0.5275895803361152,0.0028922878442622308,9.0,G059_20220617_150000.WAV,G059,2022-06-17 15:00:00
3.0626480139407883,307.32083094481777,0.09592724640204209,17.987786143383154,0.5603400713865376,0.955870959980542,0.5356128019518152,0.002372217953861497,4.0,G059_20220617_153000.WAV,G059,2022-06-17 15:30:00
3.0424944892703536,310.46993404105353,0.07282190490030721,24.50308630615464,0.549062280846339,0.981184256081281,0.5387312655745066,0.005505748301906254,6.0,G059_20220617_160000.WAV,G059,2022-06-17 16:00:00
3.0268538551943744,308.77501856265826,0.013134066697669582,25.320433890572584,0.37488427333544533,0.9380442516932942,0.3516580376525322,0.010050896923895856,1.0,G059_20220617_163000.WAV,G059,2022-06-17 16:30:00
3.0200559637143995,316.9238692286116,0.019914396690600862,33.204891468849524,0.35798028145500876,0.957459411764614,0.34275158970524366,0.014783095893021188,14.0,G059_20220617_170000.WAV,G059,2022-06-17 17:00:00
3.059486026379341,306.51292805346765,0.36724993355990365,32.23857634546144,0.6442511314727668,0.9890809114555041,0.637216496323324,0.0045643780969287905,5.0,G059_20220617_173000.WAV,G059,2022-06-17 17:30:00
3.0400500264172545,313.6192023914305,0.1542898075242098,41.33663231673244,0.49017925088871633,0.9737292753878575,0.47730188677803254,0.01230773802812223,6.0,G059_20220617_180000.WAV,G059,2022-06-17 18:00:00
3.033810435069916,296.40984830605043,0.9843348686364306,65.33623418908948,0.8157400898535504,0.9547120477054291,0.7787968915794938,0.3204460888559074,59.0,G059_20220617_183000.WAV,G059,2022-06-17 18:30:00
3.0452883635968195,307.77283984986747,0.5806015702401081,62.48585762312694,0.5351254315642061,0.9807636429293282,0.5248315676850397,0.03336139088540369,19.0,G059_20220617_190000.WAV,G059,2022-06-17 19:00:00
3.085816317241427,307.84037311427613,0.8748557387603406,72.68933558321957,0.8420438768621059,0.9950164040744056,0.8378474704282042,0.23292837807245492,47.0,G059_20220617_193000.WAV,G059,2022-06-17 19:30:00
3.07407868992224,312.2653438322286,0.5170600545456299,68.18172790767947,0.7627077846808547,0.9812216684623768,0.7483854050337915,0.04756060999390776,22.0,G059_20220617_200000.WAV,G059,2022-06-17 20:00:00
3.0753718612542777,299.91906996256614,0.9499695983194951,55.846712114083154,0.7834661163626514,0.9914864995465048,0.7767960772256999,0.0853080692995314,26.0,G059_20220617_203000.WAV,G059,2022-06-17 20:30:00
3.051569473228925,309.76547444632314,0.8875338144569412,67.68901137918354,0.7569707070116161,0.977657582212416,0.7400581512225998,0.0538783665784733,44.0,G059_20220617_210000.WAV,G059,2022-06-17 21:00:00
3.070854665966228,307.8730501063968,0.9166380500524913,58.40418404073952,0.8012021527479066,0.9607211383894906,0.7697318442680794,0.06476312346109571,39.0,G059_20220617_213000.WAV,G059,2022-06-17 21:30:00
3.0718297950385445,310.7357009447827,0.7690924951464141,58.83070985327373,0.8070718996191618,0.97913774657453,0.7902345611167314,0.10736252892069327,42.0,G059_20220617_220000.WAV,G059,2022-06-17 22:00:00
3.0587298280714017,307.02062886527153,0.5682225947810731,59.79347050902166,0.6522745112088484,0.9825646644040333,0.640901886205227,0.03711987916897202,16.0,G059_20220617_223000.WAV,G059,2022-06-17 22:30:00
3.0394512160323455,309.2285519972635,0.5705529454446586,58.068650612185436,0.5919886607918917,0.977013454469507,0.5783808864870633,0.03205116438841092,11.0,G059_20220617_230000.WAV,G059,2022-06-17 23:00:00
3.0325814228066665,308.40362956467163,0.6596436246052845,49.57156108472641,0.5622321521126352,0.9592773406910862,0.539336563729635,0.021021312376701917,17.0,G059_20220617_233000.WAV,G059,2022-06-17 23:30:00
3.048267701594622,307.91517620445495,0.5258759789446843,53.08529540000239,0.5929155673227514,0.9735009994091969,0.5772038973539695,0.023031666574889628,8.0,G059_20220618_000000.WAV,G059,2022-06-18 00:00:00
3.050128653760604,307.73113528066153,0.49970993500871286,51.92969357679474,0.5749835563885901,0.9748008815730592,0.5604944776576104,0.023462581626935947,10.0,G059_20220618_003000.WAV,G059,2022-06-18 00:30:00
3.0560431746385244,307.949002278879,0.6284209794136739,56.593480727063145,0.6383752509268139,0.9753242749196539,0.6226228787368469,0.03038169633687243,12.0,G059_20220618_010000.WAV,G059,2022-06-18 01:00:00
3.0476509176880007,307.00547606003295,0.5696789163547408,51.2459927189329,0.5926261908582288,0.9741450497943984,0.577303870203054,0.023297382955867484,9.0,G059_20220618_013000.WAV,G059,2022-06-18 01:30:00
3.029177683733174,308.39132509544163,0.5959456076578714,47.908083876300694,0.5258703281474513,0.9710958875246504,0.5106705130352284,0.023713438868188066,8.0,G059_20220618_020000.WAV,G059,2022-06-18 02:00:00
3.040656173894339,308.3043283320653,0.5441444789768229,47.897764397259,0.5480393507074095,0.9666444951250877,0.5297592214732447,0.022092044503997543,8.0,G059_20220618_023000.WAV,G059,2022-06-18 02:30:00
3.031698910563666,310.14268609321977,0.44480434307676164,46.54413463263737,0.5289231237331022,0.9694368210854549,0.5127575516704074,0.020287096060842055,8.0,G059_20220618_030000.WAV,G059,2022-06-18 03:00:00
3.0455668273832903,311.0141885585216,0.30748548293693745,47.881081876156145,0.5551241175543715,0.9711960885935741,0.539134371652765,0.018859744580128783,8.0,G059_20220618_033000.WAV,G059,2022-06-18 03:30:00
3.033449156542326,314.050790192705,0.37559734968529174,44.84290151976738,0.5499901111780001,0.967240083126326,0.5319724808544661,0.020065957099041413,16.0,G059_20220618_040000.WAV,G059,2022-06-18 04:00:00
3.036011600055659,312.5617566955682,0.3415983196129541,42.64669095116854,0.5826056222964462,0.9713212104335817,0.5658971982543942,0.015016471793419497,8.0,G059_20220618_043000.WAV,G059,2022-06-18 04:30:00
3.032405605512538,312.28414866596336,0.18419544928108952,38.41679024737486,0.5562140685160393,0.9737278911604967,0.541601151969923,0.013246486031971623,6.0,G059_20220618_050000.WAV,G059,2022-06-18 05:00:00
3.034772302255578,313.7983432015068,0.09295695145280766,28.43035823612818,0.46829067462332313,0.9588631342224536,0.44902666399646685,0.0071594831466763155,4.0,G059_20220618_053000.WAV,G059,2022-06-18 05:30:00
3.040431186154694,311.4467818540546,0.13997164174087898,18.499959232432754,0.5600552311054134,0.9202459478581834,0.5153885570015352,0.0017219120740999073,5.0,G059_20220618_060000.WAV,G059,2022-06-18 06:00:00
3.030313945787233,312.01885547704023,0.014926868577990644,20.097151585872712,0.3619393581527278,0.9277379119223386,0.33578486437512317,0.007738989595979989,3.0,G059_20220618_063000.WAV,G059,2022-06-18 06:30:00
3.0345693715228346,317.4171809799026,0.0585148992774622,21.384290838377392,0.47923255238455637,0.9337631234680521,0.4474896849821703,0.009598130195782276,16.0,G059_20220618_070000.WAV,G059,2022-06-18 07:00:00
3.018758247992408,309.4943172103635,-0.0008797086326541515,16.5865551730207,0.4100007607459013,0.9389850902005547,0.38498460131128615,0.004586229772996047,3.0,G059_20220618_073000.WAV,G059,2022-06-18 07:30:00
3.05375534735628,300.9006422751571,0.15413944284850065,16.420766766131912,0.6282947547919533,0.9902225944246252,0.6221516621534717,0.0008522153666230506,2.0,G059_20220618_080000.WAV,G059,2022-06-18 08:00:00
3.0696981080925223,305.18615098645097,0.29248825222130176,21.63390492526736,0.8174889821535113,0.9193983093856861,0.7515979881333636,0.00022288709588602865,2.0,G059_20220618_083000.WAV,G059,2022-06-18 08:30:00
