ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0615069284543366,293.14188210867144,0.9933216257016576,74.8947402025189,0.7972476362874652,0.8888686801884605,0.7086484542502091,0.15916149000460633,53.0,G093_20220621_160000.WAV,G093,2022-06-21 16:00:00
3.0595628591516895,308.7067316195583,0.19539715214092795,25.40527993749152,0.7136116222669093,0.9894012386103735,0.7060482229576381,0.0007202312431768141,3.0,G093_20220621_163000.WAV,G093,2022-06-21 16:30:00
3.0256297586385803,310.8195774598006,0.4114896953939132,39.183285999413044,0.6025732411487357,0.9558497372267653,0.5759694742118993,0.005545955385870008,9.0,G093_20220621_170000.WAV,G093,2022-06-21 17:00:00
3.027024037072027,308.2833656750097,0.8254736846159555,50.32255976312368,0.5822979137833366,0.9419322970633733,0.5484852115051484,0.023429367079313715,32.0,G093_20220621_173000.WAV,G093,2022-06-21 17:30:00
3.0373787554445446,305.02344308883085,0.6144349252235043,45.59080948493937,0.6539727423154581,0.9764719292773197,0.6385860253835548,0.011810393880831447,9.0,G093_20220621_180000.WAV,G093,2022-06-21 18:00:00
3.0399485341312245,293.83492555653027,0.9723358985726419,83.34653659208581,0.8589756390018314,0.9905128293708867,0.8508263905483694,0.24308591117555903,58.0,G093_20220621_183000.WAV,G093,2022-06-21 18:30:00
3.0459153539673562,313.9377824711615,0.9411231247561583,80.67834454593479,0.7692273888084259,0.908883359979369,0.6991379737283586,0.0727092669461933,70.0,G093_20220621_190000.WAV,G093,2022-06-21 19:00:00
3.0420113172310788,305.9984724871374,0.9449645790568558,88.59152502680348,0.614166998803314,0.9805463111277387,0.6022191850929839,0.08420412262461356,55.0,G093_20220621_193000.WAV,G093,2022-06-21 19:30:00
3.0471034176462752,301.89676199168844,0.9490922560949985,86.8954394772514,0.6105516007209023,0.975073559492659,0.5953327225688709,0.07591534485878136,55.0,G093_20220621_200000.WAV,G093,2022-06-21 20:00:00
3.0560079497545263,312.9028978537663,0.9114811304281712,77.83802851589142,0.6637856038422311,0.9667278635385824,0.6417000386500679,0.07382545055970884,63.0,G093_20220621_203000.WAV,G093,2022-06-21 20:30:00
3.044811114024309,309.1960911551612,0.9314283623834365,75.77670361370706,0.6816754292369261,0.9816735451590247,0.6691827352668132,0.07499407819578578,50.0,G093_20220621_210000.WAV,G093,2022-06-21 21:00:00
3.0478617743983905,311.1750412749292,0.8931451315942494,79.9173724538295,0.6496027697161711,0.9789106840597435,0.6359030916699611,0.07330712880339348,51.0,G093_20220621_213000.WAV,G093,2022-06-21 21:30:00
3.037465501458941,306.4674435104208,0.9261696411976716,85.48743275098431,0.6825225002351278,0.9739993529019352,0.6647764735700255,0.07029946410949611,58.0,G093_20220621_220000.WAV,G093,2022-06-21 22:00:00
3.049277579311398,307.01989770760235,0.8631312202100585,76.69542468683434,0.7455215928008843,0.9441803044354173,0.7039068044539162,0.057896452773720644,61.0,G093_20220621_223000.WAV,G093,2022-06-21 22:30:00
3.064877264801235,304.1440536270881,0.8312383435402656,71.01208175645385,0.6636588575701583,0.9803809073382204,0.6506384729476785,0.046009140993132455,23.0,G093_20220621_230000.WAV,G093,2022-06-21 23:00:00
3.0750750829904545,305.6754248055044,0.9017707872816685,72.16763145708937,0.6702078510910181,0.9669792052532573,0.6480770552024862,0.05188199745296863,53.0,G093_20220621_233000.WAV,G093,2022-06-21 23:30:00
3.069722428526237,311.7726154469307,0.7896092242343827,62.1685716689587,0.6780334019128725,0.9711277600157686,0.6584570588155193,0.04898359113940757,46.0,G093_20220622_000000.WAV,G093,2022-06-22 00:00:00
3.0776812874438644,326.69070258404815,0.4826852604182907,7.498499099402062,0.9379472762908905,0.939317513721952,0.8810303035678361,0.11577192793841673,33.0,G093_20220622_003000.WAV,G093,2022-06-22 00:30:00
3.0671038644074304,347.6387213937853,0.9282812834794376,27.87721302318566,0.5752943601911295,0.9573084645007779,0.5507341605905276,0.05071511795097708,40.0,G093_20220622_010000.WAV,G093,2022-06-22 01:00:00
3.0754915274129524,345.008031641648,0.8843647296360875,16.059297168711144,0.6279913150073507,0.9469769128862918,0.5946932768050638,0.0817908235197456,36.0,G093_20220622_013000.WAV,G093,2022-06-22 01:30:00
3.0704362835334216,333.53669181490073,0.9046116529705013,31.27520440749781,0.6083288141878711,0.9489026626304151,0.5772448315376739,0.04372170754241191,41.0,G093_20220622_020000.WAV,G093,2022-06-22 02:00:00
3.0782634915818123,327.1478855007058,0.9392092421758517,45.534345042436264,0.6562618183055532,0.9647826516246572,0.6331500172248505,0.054873928940097565,42.0,G093_20220622_023000.WAV,G093,2022-06-22 02:30:00
3.071823123525404,334.6322477448954,0.9282992512331159,46.18679921951308,0.66550819069903,0.9544734348230846,0.6352098886793995,0.04489994991595845,44.0,G093_20220622_030000.WAV,G093,2022-06-22 03:00:00
3.0774402829821548,327.38595185294923,0.9473067806638872,45.99502750189295,0.703247556543658,0.9590138493613994,0.6744241462549319,0.04398829799043246,46.0,G093_20220622_033000.WAV,G093,2022-06-22 03:30:00
3.0764790605592123,324.95345916019147,0.915001605007683,41.846982428992746,0.7245499429859795,0.9470341536305723,0.6861735420188065,0.038587437733649047,41.0,G093_20220622_040000.WAV,G093,2022-06-22 04:00:00
3.060101302094385,320.0618037506884,0.8616336988874886,36.35594032143908,0.7206352082898608,0.9325485330749596,0.6720273063728777,0.015545282354247134,38.0,G093_20220622_043000.WAV,G093,2022-06-22 04:30:00
3.079796131885113,327.512520582923,0.8740577971325404,32.04033786510508,0.8236542574700308,0.8966653056614728,0.7385421965337386,0.021641899977012036,33.0,G093_20220622_050000.WAV,G093,2022-06-22 05:00:00
3.085819682854908,333.3641110081388,0.9782163568226258,22.841541250332,0.7725312768993152,0.9141559998801859,0.7062141018726102,0.04925542598968424,34.0,G093_20220622_053000.WAV,G093,2022-06-22 05:30:00
3.084372945903369,331.42812048954005,0.9733759167799289,23.094379350032884,0.7909171183312155,0.9084836878757144,0.7185353004655755,0.02233416107482276,24.0,G093_20220622_060000.WAV,G093,2022-06-22 06:00:00
3.0573956010101075,332.2428395062158,0.9052996332373786,20.265524811803715,0.8315622693995512,0.7698874723957497,0.640209373727694,0.003829287714026241,23.0,G093_20220622_063000.WAV,G093,2022-06-22 06:30:00
3.05610649428541,333.47539737678886,0.9685899464379402,26.719712697053236,0.7931479690568543,0.800463721716475,0.6348861751831131,0.01121865049293011,31.0,G093_20220622_070000.WAV,G093,2022-06-22 07:00:00
3.056401294656321,343.5897968529038,0.9898695441311649,22.176633057840498,0.72903082216524,0.786115261061584,0.5731022550883689,0.01833180808634384,28.0,G093_20220622_073000.WAV,G093,2022-06-22 07:30:00
3.0494169295294027,310.7154481681606,0.6799540155555351,20.206734000146135,0.8249192708966938,0.8932704035506039,0.7368759700105597,7.0799430457915e-05,8.0,G093_20220622_080000.WAV,G093,2022-06-22 08:00:00
3.0410903741385846,301.53688991449985,-0.6630239809517318,19.213482609129343,0.38591102709464514,0.9659844323968029,0.372784044463688,1.7481340853806167e-06,2.0,G093_20220622_083000.WAV,G093,2022-06-22 08:30:00
3.08348157787303,302.75312637783685,0.37503803233120564,14.979081247206947,0.8363647429719725,0.9910008785656954,0.8288381950865967,0.0,0.0,G093_20220622_090000.WAV,G093,2022-06-22 09:00:00
3.057095599701604,303.34351391165734,0.962304742428123,38.88654078751308,0.86288515724819,0.8759194836135348,0.7558179213546183,0.019328244515010785,31.0,G093_20220622_093000.WAV,G093,2022-06-22 09:30:00
3.0105458037312083,302.8082199681918,-0.8890907537313412,17.079923967614228,0.25911921295572216,0.9542290321683655,0.24725907579496736,6.118469298832159e-06,1.0,G093_20220622_100000.WAV,G093,2022-06-22 10:00:00
3.0741055785022913,305.88108365331675,0.5738442024920479,10.005563674733128,0.9503334450723082,0.9576132067184375,0.9100518577874732,2.6222011280709254e-05,0.0,G093_20220622_103000.WAV,G093,2022-06-22 10:30:00
3.066337224058787,304.6222458439467,0.43896229553003563,18.55008942886413,0.8918440417471345,0.9631240220456538,0.8589564205249521,4.2829285091825106e-05,2.0,G093_20220622_110000.WAV,G093,2022-06-22 11:00:00
3.061108714790935,306.3925571580779,0.7700161231264374,16.434370555246755,0.8869405832501164,0.9447278355749481,0.8379174574974645,0.0001660727381111586,1.0,G093_20220622_113000.WAV,G093,2022-06-22 11:30:00
3.058507915763457,311.8972607032168,0.8161317600323368,18.84812246950422,0.840324794810536,0.9000650972713332,0.7563470181806582,0.0008373562268973154,2.0,G093_20220622_120000.WAV,G093,2022-06-22 12:00:00
3.0757473722120734,308.7425956248171,0.6563636357227727,9.65446695589449,0.9595257785143009,0.9470226567012163,0.9086926519419161,3.321454762223172e-05,0.0,G093_20220622_123000.WAV,G093,2022-06-22 12:30:00
3.0405696784452134,296.54482993355396,0.9980596928949388,73.4244642713297,0.7137791617673565,0.9948900000635273,0.7101317502960698,0.14938942046732867,42.0,G093_20220622_130000.WAV,G093,2022-06-22 13:00:00
3.0609048023398713,291.4554859554826,0.988767131230628,32.59587899491235,0.8088774713068194,0.9394645958051474,0.7599117466371508,0.471026862702423,92.0,G093_20220622_133000.WAV,G093,2022-06-22 13:30:00
3.0489581265847616,305.8146068637045,0.6971993144152884,11.980089777370393,0.9534659858174465,0.9122739063156048,0.8698221394207409,0.00014509512908659122,6.0,G093_20220622_140000.WAV,G093,2022-06-22 14:00:00
3.05213090666486,305.48896267398777,0.8348495403659759,19.68695084962172,0.8630443891253968,0.9183704525373605,0.7925944662009206,0.0005384252982972299,1.0,G093_20220622_143000.WAV,G093,2022-06-22 14:30:00
3.054344948796267,310.1623352321011,0.9162158913297226,30.770739530806498,0.9124203764599943,0.8941701789851788,0.8158590913289573,0.001646742308428541,12.0,G093_20220622_150000.WAV,G093,2022-06-22 15:00:00
3.0753163864584256,306.9118477193131,0.7790304945615631,15.674623173302315,0.931162898258666,0.9563944085631655,0.8905589893560599,2.0977609024567403e-05,0.0,G093_20220622_153000.WAV,G093,2022-06-22 15:30:00
3.035708310125024,315.80207109208885,0.819962220412849,27.1715898052949,0.7607195732585768,0.8731909543480467,0.6642534501648955,0.0028678139670669026,13.0,G093_20220622_160000.WAV,G093,2022-06-22 16:00:00
3.070107842626324,313.763151657084,0.40866073558275123,23.829682992960073,0.8403421446605565,0.9170758147609153,0.7706574569925148,0.00018005781079420357,4.0,G093_20220622_163000.WAV,G093,2022-06-22 16:30:00
3.0556435839892173,314.04445896255066,0.2418965691125802,33.14075796282338,0.6757554895833054,0.9551708367929483,0.6454619364527143,0.0032532775328933277,5.0,G093_20220622_170000.WAV,G093,2022-06-22 17:00:00
3.056016101146861,318.58872059499276,0.5115665703784813,40.59840159415305,0.7899278695742181,0.9151619017049536,0.722911891329284,0.010360316657008225,21.0,G093_20220622_173000.WAV,G093,2022-06-22 17:30:00
3.0202520098300134,311.16986146660633,0.7314301200566311,43.28523222469096,0.4990808537822722,0.9404648531697006,0.46936800187215344,0.02015948227260927,38.0,G093_20220622_180000.WAV,G093,2022-06-22 18:00:00
3.045713653126819,305.45182152463303,0.7944086781845524,85.60802948623721,0.8872318157220764,0.9873978472479201,0.8760507848538417,0.15138753772691874,60.0,G093_20220622_183000.WAV,G093,2022-06-22 18:30:00
3.020492237485773,316.34956095811157,0.9364808321648601,80.81219233689646,0.5752205720478204,0.985018158629496,0.5666027086843494,0.1059369255740654,46.0,G093_20220622_190000.WAV,G093,2022-06-22 19:00:00
3.0346841430197173,307.80576829660185,0.895456070706315,83.01549969866406,0.6115076902857282,0.9724072058068138,0.5946344844401235,0.08618563261039248,50.0,G093_20220622_193000.WAV,G093,2022-06-22 19:30:00
3.052203540713778,314.27904164353276,0.8947248545921045,83.1895945204932,0.6338546269975269,0.9835310072586867,0.6234156797464568,0.10209190465327071,57.0,G093_20220622_200000.WAV,G093,2022-06-22 20:00:00
3.0274079530636078,308.2751312452741,0.7819630237787203,71.65980290198421,0.6776143880934774,0.9590596044815675,0.6498725870359497,0.04771007545820779,51.0,G093_20220622_203000.WAV,G093,2022-06-22 20:30:00
3.0393180023067177,315.5399259278118,0.8163503430285843,76.03752772557465,0.6588659045660925,0.962977396254307,0.6344729732597945,0.0599216661116341,58.0,G093_20220622_210000.WAV,G093,2022-06-22 21:00:00
3.07207713262296,307.92312648303823,0.82628247648911,73.83793412191972,0.5797814715409343,0.9768235269445465,0.5663441818877146,0.052038455453610195,30.0,G093_20220622_213000.WAV,G093,2022-06-22 21:30:00
3.0551213678185625,311.523633060933,0.8216069667459166,79.58437723397826,0.6546532555489274,0.9737981406038757,0.6375001229938194,0.08582726512288946,62.0,G093_20220622_220000.WAV,G093,2022-06-22 22:00:00
3.0681057254523836,309.9220311065842,0.8278821577482836,76.70491347699128,0.6342924704741103,0.976251193827353,0.6192287815360512,0.07509197370456709,53.0,G093_20220622_223000.WAV,G093,2022-06-22 22:30:00
3.0561776715699556,311.30038587806683,0.7900210186593858,72.35001573106902,0.623166359552123,0.9782708636940999,0.6096254927841633,0.06988253413013285,57.0,G093_20220622_230000.WAV,G093,2022-06-22 23:00:00
3.058037575818656,309.6963357184423,0.6846763072322058,68.94462275059804,0.6495496389774635,0.9684034047451828,0.62902608193678,0.05207778847053127,48.0,G093_20220622_233000.WAV,G093,2022-06-22 23:30:00
3.0654784855888955,310.6028855512091,0.7969318840099349,53.630336543797014,0.5503275564045667,0.9717963140433957,0.5348062908304668,0.05051495659820099,28.0,G093_20220623_000000.WAV,G093,2022-06-23 00:00:00
3.073067338987846,311.0865809229665,0.8514100936819056,75.32563388362937,0.5952574262236685,0.9772652491923667,0.5817243969720802,0.07032131578556339,51.0,G093_20220623_003000.WAV,G093,2022-06-23 00:30:00
3.079198512980172,309.29021969415993,0.712083095243487,71.19527014252203,0.7160390386201931,0.977084936011078,0.6996309582316452,0.05735453120725266,31.0,G093_20220623_010000.WAV,G093,2022-06-23 01:00:00
3.080427693628168,314.9331313742705,0.8460406392281202,68.03027221455137,0.6408416505543058,0.9736362043759639,0.6239466322517221,0.05882383790601508,48.0,G093_20220623_013000.WAV,G093,2022-06-23 01:30:00
3.0793561664719395,312.03438750701133,0.9096599722128458,67.12068360595794,0.684086917264855,0.9700211025336235,0.6635787457140824,0.05321320155898598,35.0,G093_20220623_020000.WAV,G093,2022-06-23 02:00:00
3.070700229244938,312.86688879957006,0.8453378087268847,77.10589554289885,0.6424746573089571,0.9751379743203995,0.6265014358804494,0.06276588026854836,49.0,G093_20220623_023000.WAV,G093,2022-06-23 02:30:00
3.0803111113881845,309.88559638878166,0.9319051877255702,66.07984182385117,0.7455872881446184,0.9675116658370859,0.7213643991797551,0.04439036883007,48.0,G093_20220623_030000.WAV,G093,2022-06-23 03:00:00
3.0806667359984514,311.1979423505204,0.7226006700019292,62.74060480735548,0.7871107061709991,0.9539304752318667,0.7508488899977913,0.03953055607271188,35.0,G093_20220623_033000.WAV,G093,2022-06-23 03:30:00
3.0836617932800396,314.28402174639706,0.731782551965592,53.16796561889571,0.8118903052262565,0.9313328273978312,0.7561400935032576,0.04255395397337767,31.0,G093_20220623_040000.WAV,G093,2022-06-23 04:00:00
3.081520240638744,312.6244246257926,0.7093126316907242,52.50583289583153,0.8094096367906185,0.9356824054264831,0.7573503559276219,0.03992913064417867,41.0,G093_20220623_043000.WAV,G093,2022-06-23 04:30:00
3.079610839476478,314.62624810437205,0.8104722285865427,47.193979980640954,0.7715329650205759,0.9047254820026823,0.6980255336591992,0.038736903197949084,26.0,G093_20220623_050000.WAV,G093,2022-06-23 05:00:00
3.0788553113113575,314.31307172106733,0.9776959130199879,31.56229311261359,0.7586283271566834,0.923880639558292,0.7008820240805539,0.03994224164981902,26.0,G093_20220623_053000.WAV,G093,2022-06-23 05:30:00
3.083210452508944,319.5488651631299,0.9645774570131611,38.38121968533067,0.7765515307747505,0.8889416966321995,0.6903090352892384,0.03326699164479314,33.0,G093_20220623_060000.WAV,G093,2022-06-23 06:00:00
3.085087484847007,319.23687293989497,0.9945815634681102,23.447134767293363,0.7322773988434481,0.9159503770957655,0.6707297596093627,0.05556269376973752,23.0,G093_20220623_063000.WAV,G093,2022-06-23 06:30:00
3.063895770550667,309.9310539272052,0.8863083106399681,32.315090966744,0.822547882163111,0.8761032729493626,0.7206368917206682,0.002785651665054013,20.0,G093_20220623_070000.WAV,G093,2022-06-23 07:00:00
3.0497153676435627,312.23921710642145,0.4939661252328418,41.9008480631095,0.7417331402593783,0.9658614560449964,0.7164114508477507,0.00394029422844791,10.0,G093_20220623_073000.WAV,G093,2022-06-23 07:30:00
3.068565799359209,307.48749681477744,0.7381418292719754,19.52175917600408,0.8320877471717546,0.9766317757085401,0.8126433340656695,8.128823497019869e-05,2.0,G093_20220623_080000.WAV,G093,2022-06-23 08:00:00
3.053542956538128,316.57579485979085,0.2088641629258877,12.055364564349087,0.8256041848201563,0.9061677626538184,0.7481358969961106,0.0005716398459194617,7.0,G093_20220623_083000.WAV,G093,2022-06-23 08:30:00
3.081632888744239,308.10493752296384,0.5088214976846336,9.942713654568067,0.9343369086390203,0.9164199594738569,0.8562449919498998,2.622201128070925e-06,0.0,G093_20220623_090000.WAV,G093,2022-06-23 09:00:00
3.0728476916123726,305.89680177041953,0.7132215932028602,27.31403640001259,0.8515641951441802,0.9659991302705906,0.8226102718788536,0.00010838431329359824,2.0,G093_20220623_093000.WAV,G093,2022-06-23 09:30:00
3.064995373241303,311.8762364157151,-0.05037791955991933,5.921055099533719,0.7795104059886089,0.917043469096546,0.7148449269046508,2.4473877195328634e-05,2.0,G093_20220623_100000.WAV,G093,2022-06-23 10:00:00
3.0458257004723537,308.1260954514278,0.6308226525506236,6.743062519571164,0.9433576849282251,0.8555261296030137,0.8070671490179037,0.00017131714036730042,9.0,G093_20220623_103000.WAV,G093,2022-06-23 10:30:00
3.0632752086755364,312.9243467267331,0.3170745456070706,5.15770640629772,0.8799404846980905,0.8865244483163256,0.7800887527481748,6.992536341522468e-05,2.0,G093_20220623_110000.WAV,G093,2022-06-23 11:00:00
3.0577344350830447,310.14913628772496,-0.05069090574687092,4.90693353750234,0.763620394843743,0.8487269413189431,0.6481052020444936,6.118469298832158e-06,1.0,G093_20220623_113000.WAV,G093,2022-06-23 11:30:00
3.067757917662403,310.34349617535975,0.3427003922769869,5.5125865387829265,0.8857452654866445,0.9135772192738326,0.8091966966282512,8.828077131172115e-05,2.0,G093_20220623_120000.WAV,G093,2022-06-23 12:00:00
3.0576202228108946,310.4209969817596,0.6133317308118325,15.052592616801302,0.9337436958576844,0.9126080096708873,0.8521419758194196,0.00030941973311236916,3.0,G093_20220623_123000.WAV,G093,2022-06-23 12:30:00
3.0355588188956966,311.6504036175759,0.9794740826641847,9.950992398801562,0.8418343557942389,0.9149446688570606,0.7702318558946569,0.0274719271517564,20.0,G093_20220623_130000.WAV,G093,2022-06-23 13:00:00
3.0318376176319717,314.54781244529784,0.8546073815375715,29.448465948982708,0.8939387060032118,0.8947390258773796,0.799841847003399,0.0011756201724184648,7.0,G093_20220623_133000.WAV,G093,2022-06-23 13:30:00
3.0805784864808263,312.26788692924174,0.7083005601989504,12.134968851433237,0.9586684269517173,0.862311008223733,0.8266703377969954,9.090297243979208e-05,0.0,G093_20220623_140000.WAV,G093,2022-06-23 14:00:00
3.0320678214331127,309.36645864056527,0.9981808985775873,71.36604477229967,0.7175485123437012,0.9905116452577116,0.7107401575137828,0.15837657780027045,25.0,G093_20220623_143000.WAV,G093,2022-06-23 14:30:00
3.0368616470832652,300.0280201618814,0.9976977932606111,66.1757559845796,0.6998693610809914,0.9926949328709261,0.6947567684167127,0.14782484046091304,20.0,G093_20220623_150000.WAV,G093,2022-06-23 15:00:00
3.0781027826050655,309.5710387110053,0.6523876491724517,20.228091189853636,0.9164022441350377,0.896772082736639,0.8218039490975076,9.439924061055332e-05,1.0,G093_20220623_153000.WAV,G093,2022-06-23 15:30:00
3.055070342514566,315.63715143233964,0.745909405005714,22.7858898742698,0.9357552380243802,0.8711720059710785,0.8152037678076433,0.00013985072683044935,2.0,G093_20220623_160000.WAV,G093,2022-06-23 16:00:00
3.068630619406317,311.4613454467774,0.6959726466625917,23.8194840229552,0.7988658972345849,0.9268647473362227,0.7404406379958584,0.00010925838033628858,2.0,G093_20220623_163000.WAV,G093,2022-06-23 16:30:00
3.0408057173484675,315.6794223985789,0.4960406052647179,33.86173313656464,0.8076526392031026,0.8509735441604387,0.6872910288331963,0.004396557224732251,36.0,G093_20220623_170000.WAV,G093,2022-06-23 17:00:00
3.0407960715708597,310.40565930379233,0.30193283557309986,34.56410513540335,0.6591806739297524,0.9420139192494047,0.62095737014203,0.006929603514448765,28.0,G093_20220623_173000.WAV,G093,2022-06-23 17:30:00
3.018387915964668,311.6316966043852,0.8390253196778473,43.46275529117366,0.40561308628641435,0.9334773312799481,0.3786306213188654,0.02118563698072769,36.0,G093_20220623_180000.WAV,G093,2022-06-23 18:00:00
3.04903859098958,295.21444265525054,0.9404022005166408,88.75670631405595,0.8002846417552384,0.9949522874585872,0.7962450349323504,0.18515274758604536,40.0,G093_20220623_183000.WAV,G093,2022-06-23 18:30:00
3.024336249974921,311.2015177199122,0.9151189937255767,81.69682459128495,0.5850151395515265,0.9778081486394438,0.5720325705309239,0.0756950799640234,50.0,G093_20220623_190000.WAV,G093,2022-06-23 19:00:00
3.0370292852584813,308.9900891391614,0.7971245869018945,84.5650453645567,0.5606206072937145,0.9666208360579791,0.5419075601335823,0.0713649518345356,59.0,G093_20220623_193000.WAV,G093,2022-06-23 19:30:00
3.0396523366449193,305.1856677077718,0.7735276033687927,87.71057155450579,0.584486589040787,0.9781403471441581,0.5717099151054602,0.07726228217156712,43.0,G093_20220623_200000.WAV,G093,2022-06-23 20:00:00
3.0370276399315874,308.81178423716096,0.6124980788812311,87.23462666758883,0.6541595902773706,0.9814773013668868,0.6420427893287021,0.0728998135614998,51.0,G093_20220623_203000.WAV,G093,2022-06-23 20:30:00
3.06725847915547,309.4679515651923,0.8184241580506972,85.67056828024091,0.7471125476079716,0.9625337751927887,0.719121060943003,0.08643998611981536,70.0,G093_20220623_210000.WAV,G093,2022-06-23 21:00:00
3.0676568762783387,313.8989548694775,0.6940695013407548,80.17502989486958,0.6597709064751022,0.9709788037430198,0.6406235655136425,0.07139554418102977,66.0,G093_20220623_213000.WAV,G093,2022-06-23 21:30:00
3.0540412448853482,314.7235598686578,0.6395163075665816,73.3853284152253,0.7005813497605979,0.9515474734737125,0.6666364133275002,0.05510380857232511,64.0,G093_20220623_220000.WAV,G093,2022-06-23 22:00:00
3.0730037790556195,307.8063953437929,0.5715429291053412,73.02741904584957,0.7508817076651154,0.9644148248953751,0.7241614506149925,0.048673297339252526,60.0,G093_20220623_223000.WAV,G093,2022-06-23 22:30:00
3.0638684950533546,316.52729186365156,0.6598410409436838,78.65828327421754,0.6417665340004499,0.9697390180909539,0.622346048525231,0.06390915996038728,59.0,G093_20220623_230000.WAV,G093,2022-06-23 23:00:00
3.0701315125589086,309.0646582831368,0.8023697157411186,77.78638687948384,0.6956016629798206,0.959080318916266,0.6671378647693713,0.06475350872362612,57.0,G093_20220623_233000.WAV,G093,2022-06-23 23:30:00
3.057173079515915,316.77690687021425,0.37191690343877937,66.88674659640455,0.7043791662686323,0.970202082600137,0.6833901340539752,0.04037228263482265,54.0,G093_20220624_000000.WAV,G093,2022-06-24 00:00:00
3.07458216105741,311.6849942510507,0.7793085199887833,60.25174593226924,0.6759165713748363,0.9759011883095422,0.6596277852028143,0.05660982608688052,56.0,G093_20220624_003000.WAV,G093,2022-06-24 00:30:00
3.0814073875930297,312.52211658419884,0.9392832715771666,61.91476934324771,0.6496403103622658,0.9750011016158088,0.633400018257245,0.06678047019562494,52.0,G093_20220624_010000.WAV,G093,2022-06-24 01:00:00
3.0767797345888552,311.45117259771104,0.9479447625049968,68.3969455532977,0.6927684313057374,0.9674263209695512,0.6702024147819567,0.07754110955818533,65.0,G093_20220624_013000.WAV,G093,2022-06-24 01:30:00
3.0741907022828134,306.71626949016286,0.8587504527730745,66.8817783120706,0.6304024537107656,0.9824983446329284,0.6193693672233636,0.057058222479780644,23.0,G093_20220624_020000.WAV,G093,2022-06-24 02:00:00
3.07845930222993,315.37574448534696,0.8901753246437694,66.51158660970671,0.770235986520059,0.9569368636260928,0.7370672091924547,0.06787130586490245,62.0,G093_20220624_023000.WAV,G093,2022-06-24 02:30:00
3.079956690120169,317.8063651593701,0.8935195925421343,70.54792853748494,0.7721360037883335,0.9582116718628836,0.7398697310955449,0.07611026180930129,48.0,G093_20220624_030000.WAV,G093,2022-06-24 03:00:00
3.073554655076668,306.88426015799666,0.9189526718327583,64.64830361108395,0.7261908927345494,0.9695647772353165,0.704089111144489,0.041071536268974904,61.0,G093_20220624_033000.WAV,G093,2022-06-24 03:30:00
3.076824586388931,316.95965950133893,0.9295046626418458,67.60957788189478,0.8104799932484098,0.9429256733810968,0.7642223933956636,0.05568156688754341,62.0,G093_20220624_040000.WAV,G093,2022-06-24 04:00:00
3.082596368509359,314.16402658933714,0.9506067205326897,60.01776842770482,0.8053214154412571,0.9296533720066116,0.748669769414102,0.06458219158325883,61.0,G093_20220624_043000.WAV,G093,2022-06-24 04:30:00
3.0812075484123773,316.38487227524604,0.9667451513030662,50.22119256412107,0.7826291639640689,0.911929951881859,0.7137029758350929,0.05418691224454298,37.0,G093_20220624_050000.WAV,G093,2022-06-24 05:00:00
3.086600353336,313.273970903633,0.9890774333536723,34.46770959412635,0.7449646622682061,0.9231685275593178,0.6877279303498643,0.061709133213935785,31.0,G093_20220624_053000.WAV,G093,2022-06-24 05:30:00
3.0816768136550357,324.19120672145937,0.5563334985999693,7.392266624099113,0.9462375618626071,0.9579925553063776,0.9064885398156356,0.3358655055560072,45.0,G093_20220624_060000.WAV,G093,2022-06-24 06:00:00
3.0840822875214498,339.5964012552903,0.8910907464853818,8.882197552309107,0.8198838758946205,0.9268868675442603,0.7599395974780119,0.09135923543607642,48.0,G093_20220624_063000.WAV,G093,2022-06-24 06:30:00
3.0759336050172,321.1767408926888,0.4356783915581964,5.781917150690189,0.9611411680206193,0.9645465910583462,0.9270654371401255,0.5165447780175635,55.0,G093_20220624_070000.WAV,G093,2022-06-24 07:00:00
3.0822822371472727,367.15097682567455,0.9454053993550259,8.298669786666993,0.7960399833097513,0.8996233648194915,0.7161361683159703,0.06145040936929944,42.0,G093_20220624_073000.WAV,G093,2022-06-24 07:30:00
3.0794650869973834,360.9435257212641,0.9724050163233208,18.710714098676497,0.7932409466973286,0.8972895263825668,0.7117667933693048,0.054445636089179315,46.0,G093_20220624_080000.WAV,G093,2022-06-24 08:00:00
3.056366806124977,356.86004280880894,0.9778120080906246,15.26872442919564,0.7394550813094205,0.8309447306140042,0.614446303339813,0.024915281051887242,30.0,G093_20220624_083000.WAV,G093,2022-06-24 08:30:00
3.044324251994118,317.49149015152165,0.9875788974231912,71.53817271226741,0.7092602558370048,0.9802805958795039,0.6952740662255484,0.07580783461253046,17.0,G093_20220624_090000.WAV,G093,2022-06-24 09:00:00
3.0552324257768935,311.83065067493396,0.8253684398815919,20.98874310148802,0.8152652764572447,0.8667829719012816,0.7066580592155305,0.0008434746961961476,5.0,G093_20220624_093000.WAV,G093,2022-06-24 09:30:00
3.0437840996508707,301.0305184231931,0.9920448143334548,74.82983328700165,0.7220949761488412,0.9839306219624484,0.7104913589980887,0.06283143529675013,18.0,G093_20220624_100000.WAV,G093,2022-06-24 10:00:00
3.0380782657948986,338.46429861661125,0.9836985475882937,30.89809296576088,0.8118066572477199,0.7397701909724751,0.6005503658648724,0.008003831909915153,23.0,G093_20220624_103000.WAV,G093,2022-06-24 10:30:00
