ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.076730091910447,304.7232393626434,0.8977698695011828,45.943711967140366,0.6283034365066423,0.9779369588027886,0.6144411519026468,0.02069615943682112,8.0,G071_20220615_190000.WAV,G071,2022-06-15 19:00:00
3.048426948090578,301.8015891296627,0.7848549987745931,48.79791081516257,0.6339497166407185,0.9705996638147909,0.6153113818469633,0.020809788152370858,12.0,G071_20220615_193000.WAV,G071,2022-06-15 19:30:00
3.080555207278927,302.738877758146,0.9046224251224909,54.87709315139151,0.630110034668708,0.9840417227219659,0.6200545640197931,0.03040092581181162,8.0,G071_20220615_200000.WAV,G071,2022-06-15 20:00:00
3.0821511012697136,304.2741098026723,0.8788758855920721,46.06625757786874,0.6249622648426528,0.9794325436670653,0.6121083807507696,0.023432863347484477,10.0,G071_20220615_203000.WAV,G071,2022-06-15 20:30:00
3.0887111706033767,314.30696064396136,0.7036218446816367,11.962467182667245,0.9042596278574903,0.9475020984535814,0.8567878949418266,0.010388286802374316,5.0,G071_20220615_210000.WAV,G071,2022-06-15 21:00:00
3.0848250054670436,314.27041104771007,0.8968239365613243,26.60741649650635,0.6506069397609551,0.9699795163358597,0.631075404754085,0.015309284252720755,8.0,G071_20220615_213000.WAV,G071,2022-06-15 21:30:00
3.084976953457989,323.09653377541815,0.8962017733532306,17.00299064688402,0.7408456755158968,0.9447011623782398,0.6998777708027599,0.012251797737390052,8.0,G071_20220615_220000.WAV,G071,2022-06-15 22:00:00
3.08243628404712,317.17508220933047,0.9489268579605463,30.892986888800674,0.6195684062421598,0.9739641435863607,0.6034374121788116,0.013850466358470629,5.0,G071_20220615_223000.WAV,G071,2022-06-15 22:30:00
3.086636490069249,311.76373775843757,0.9374158179325287,33.9608278131058,0.6037806916098278,0.9584502902584083,0.5786937791258621,0.010210851192708183,3.0,G071_20220615_230000.WAV,G071,2022-06-15 23:00:00
3.0854057063699645,309.9210594581534,0.9321522511850319,39.369536419163204,0.6104261387314592,0.9622688109132714,0.587394034667501,0.014058494314630923,8.0,G071_20220615_233000.WAV,G071,2022-06-15 23:30:00
3.0809328234561373,306.8761317745652,0.9443667728972328,38.39243886087076,0.5925466718429124,0.9684159445848919,0.573831644923388,0.012872385337700173,5.0,G071_20220616_000000.WAV,G071,2022-06-16 00:00:00
3.082649762950237,308.3952253772113,0.9058270593359211,37.679460534153584,0.58831909245224,0.9625943937408113,0.5663126601252083,0.010324479908257925,7.0,G071_20220616_003000.WAV,G071,2022-06-16 00:30:00
3.087459033246865,312.2104502756349,0.9342869748533094,41.968511204555995,0.6561662981179098,0.9750671524815951,0.6398062038602198,0.013167819998129496,7.0,G071_20220616_010000.WAV,G071,2022-06-16 01:00:00
3.088627003770469,308.75926823483405,0.9259396789892153,42.549684624412734,0.678087777619397,0.9735522289112934,0.6601538672988694,0.014192226572162537,12.0,G071_20220616_013000.WAV,G071,2022-06-16 01:30:00
3.08712080443958,310.20679179844933,0.9171844830773856,42.43057042544775,0.6877777599093783,0.9753587486137077,0.6708300552295503,0.015351239470769886,11.0,G071_20220616_020000.WAV,G071,2022-06-16 02:00:00
3.089782948850519,309.13753370218393,0.8545544859145676,39.96411792763315,0.7253855538422586,0.9838609342342666,0.7136785086832854,0.007918173339731504,7.0,G071_20220616_023000.WAV,G071,2022-06-16 02:30:00
3.08885904729985,310.36356640289534,0.8332995214231249,42.90052481054368,0.7359080263193006,0.9817435467561062,0.7224729558449962,0.01246507009580649,10.0,G071_20220616_030000.WAV,G071,2022-06-16 03:00:00
3.0863646630997854,308.3524761534069,0.7407252045165188,42.36210212193417,0.7569422238227067,0.9782035120244275,0.7404435417429519,0.010748402423962723,11.0,G071_20220616_033000.WAV,G071,2022-06-16 03:30:00
3.0865944531687965,311.31808398676753,0.7613059086142263,33.72373436096452,0.7973535492900806,0.9584333092457558,0.7642102008849408,0.002281314981421705,7.0,G071_20220616_040000.WAV,G071,2022-06-16 04:00:00
3.0651575601864898,310.54914159962857,0.7354036771723478,28.33487425836888,0.7144745153232945,0.973966719186898,0.6958743996320783,0.002159819662487752,7.0,G071_20220616_043000.WAV,G071,2022-06-16 04:30:00
3.0641728203435012,313.71983388742376,0.5651203587735154,32.69206994593059,0.7727474888371201,0.9493804046645044,0.7336313236556646,0.004636925661472086,13.0,G071_20220616_050000.WAV,G071,2022-06-16 05:00:00
3.050531403799254,318.7990788051238,0.6029257097833673,37.26525617880932,0.7777579858208681,0.959694104988714,0.746409754100183,0.006002218382154347,13.0,G071_20220616_053000.WAV,G071,2022-06-16 05:30:00
3.0395979536740514,314.3341784493572,0.18441116274504818,21.719450210137886,0.7644474488021451,0.9299576651335563,0.7109037646053467,0.00034875275003343306,7.0,G071_20220616_060000.WAV,G071,2022-06-16 06:00:00
3.0564887089715898,306.19755554347034,0.45689316500245086,11.791071176655876,0.8739222786274712,0.9146221145952184,0.7993086424701293,0.00015033953134273306,2.0,G071_20220616_063000.WAV,G071,2022-06-16 06:30:00
3.050468417191244,306.18203535557325,0.5800525029824513,14.663063510346532,0.8890203030643283,0.709175220881962,0.6304711697941939,0.00015383579951349426,6.0,G071_20220616_070000.WAV,G071,2022-06-16 07:00:00
3.069674512249995,301.5563787989216,0.558379725857933,14.911498188547819,0.8779431538193241,0.9781687989256947,0.8587766002964847,3.5836748750302645e-05,2.0,G071_20220616_073000.WAV,G071,2022-06-16 07:30:00
3.067695259568908,300.83893204923413,0.5290256235340629,13.555410313520717,0.9126257565595436,0.988651601469611,0.9022689157650081,2.185167606725771e-05,0.0,G071_20220616_080000.WAV,G071,2022-06-16 08:00:00
3.0658516750094518,299.9564312003448,0.9720715075122279,47.92182186964103,0.8188858820319597,0.9897445482608697,0.8104878373889257,0.0033695284495711387,4.0,G071_20220616_083000.WAV,G071,2022-06-16 08:30:00
3.0628955771684367,303.9347957950655,0.9016490417372497,27.815705125727607,0.8818614612600019,0.9162691702059205,0.8080224693452824,0.00035137495116150405,1.0,G071_20220616_090000.WAV,G071,2022-06-16 09:00:00
3.0585050032976167,303.6903225649452,0.9885153524252311,60.274347705369614,0.8070280051439668,0.9868994215793783,0.7964554714749403,0.025958917100859468,12.0,G071_20220616_093000.WAV,G071,2022-06-16 09:30:00
3.0562711510358365,304.27634800835847,0.9834577521046389,54.81474335517408,0.8086087181396873,0.9565736618678289,0.7734938025291318,0.017784642117619705,8.0,G071_20220616_100000.WAV,G071,2022-06-16 10:00:00
3.057621368286313,302.1824582215606,0.9476156995253999,37.837235137151524,0.8532773563602988,0.938143586407028,0.8004966792957584,0.0013530557820845973,6.0,G071_20220616_103000.WAV,G071,2022-06-16 10:30:00
3.0788208304003875,301.92031736862424,0.48392466141382673,5.262298786858295,0.9396616228957559,0.9833039708824843,0.9239730050792764,4.370335213451542e-06,0.0,G071_20220616_110000.WAV,G071,2022-06-16 11:00:00
3.0687528382304055,307.13515869215087,0.6236844606844104,10.169634248650443,0.945737932533927,0.9137203294162229,0.8641399752563175,4.982182143334758e-05,0.0,G071_20220616_113000.WAV,G071,2022-06-16 11:30:00
3.071494610603334,306.9003519005139,0.38300210552766945,7.284865744280879,0.8757010326436929,0.949170641208639,0.8311897106614814,7.0799430457915e-05,1.0,G071_20220616_120000.WAV,G071,2022-06-16 12:00:00
3.0527120278878446,305.30420006264467,0.9667383802883138,39.331163007024244,0.7998274690129626,0.8918344944590505,0.7133137264816374,0.0076655679643940055,8.0,G071_20220616_123000.WAV,G071,2022-06-16 12:30:00
3.077537481805596,301.3504968830676,0.3854243441766036,31.96835200360521,0.7300789245880253,0.9948443448409878,0.7263148894139869,5.244402256141851e-06,2.0,G071_20220616_130000.WAV,G071,2022-06-16 13:00:00
3.0690237719019846,302.4124073478015,0.9795964679652566,52.09617458185771,0.8883198366644831,0.9640301445858409,0.8563671005781323,0.007581657528295736,15.0,G071_20220616_133000.WAV,G071,2022-06-16 13:30:00
3.051705937117363,312.2536240200032,0.9828284126153501,53.265949088297965,0.8121063873984901,0.9676558760658724,0.7858395177567767,0.017466481714080433,12.0,G071_20220616_140000.WAV,G071,2022-06-16 14:00:00
3.063704217006456,306.3823712064251,0.9720812864632369,42.37102929040269,0.8270806225046328,0.9476874376607244,0.7838139158802523,0.005090566456628356,9.0,G071_20220616_143000.WAV,G071,2022-06-16 14:30:00
3.0574449395591197,308.21302644845633,0.8062544178145241,35.139163040696594,0.8546706907263582,0.9192515392001408,0.7856573479594522,0.0034971422378039236,12.0,G071_20220616_150000.WAV,G071,2022-06-16 15:00:00
3.063116014080313,306.8651525021952,0.7663601866331456,42.69533433468798,0.8545935025370138,0.9907853197155946,0.846718696638005,0.004721710164613046,5.0,G071_20220616_153000.WAV,G071,2022-06-16 15:30:00
3.054177244267152,312.8636220022606,0.8009435176892926,37.30626553820291,0.7150084773357317,0.9556988008521983,0.683332744388915,0.012174879837633308,10.0,G071_20220616_160000.WAV,G071,2022-06-16 16:00:00
3.0371579937539255,308.8486364841047,0.8765490160207978,33.54706318150736,0.5126818046133955,0.9757258041206628,0.5002368660644378,0.01465023770253226,5.0,G071_20220616_163000.WAV,G071,2022-06-16 16:30:00
3.0519249905285024,312.8807011386075,0.7616098454335021,29.374500342554143,0.5823054466088011,0.9833339965558646,0.57260074203008,0.009085926908765756,3.0,G071_20220616_170000.WAV,G071,2022-06-16 17:00:00
3.050153982231868,308.1485443895194,0.953003332187602,29.2441494925341,0.598883770600876,0.9795069751456877,0.5866108306051081,0.006419148361517625,6.0,G071_20220616_173000.WAV,G071,2022-06-16 17:30:00
3.0643725798062063,297.60703621987903,0.9810883067501424,52.593130192504944,0.8911858681619924,0.9826838129197767,0.8757539269456481,0.03017192024662676,32.0,G071_20220616_180000.WAV,G071,2022-06-16 18:00:00
3.06437440166913,306.2045511636378,0.9801182979390213,68.30123011179815,0.802143447598753,0.9871018885905716,0.7917973120452813,0.02297747441824283,10.0,G071_20220616_183000.WAV,G071,2022-06-16 18:30:00
3.0586294582211737,304.766818789079,0.9285136582180694,59.66648470112724,0.6348622307856554,0.9842290470588497,0.6248498484198212,0.032418272546340846,12.0,G071_20220616_190000.WAV,G071,2022-06-16 19:00:00
3.0775200324890997,304.07851731667273,0.9259024335098763,59.13751115391513,0.7707546901905985,0.937643339780914,0.7226930018621164,0.03458508474517013,59.0,G071_20220616_193000.WAV,G071,2022-06-16 19:30:00
3.086347336793916,303.609072250728,0.8850730626350345,56.00727892705647,0.6501755621125317,0.9894913404339742,0.6433430884721416,0.030923617903340424,17.0,G071_20220616_200000.WAV,G071,2022-06-16 20:00:00
3.0847869168645548,306.4625794678673,0.8687415325489033,53.67081968621756,0.6403063518349223,0.9817030237701816,0.6285906817355971,0.018003158878292284,12.0,G071_20220616_203000.WAV,G071,2022-06-16 20:30:00
3.081774046116183,303.6232296150317,0.8411533878781974,60.59116153776116,0.7814714170258802,0.9308000269336771,0.7273936160155882,0.0323684507249075,52.0,G071_20220616_210000.WAV,G071,2022-06-16 21:00:00
3.0805916862799667,304.39646461385917,0.931873432405087,47.33136454207827,0.6164873178999379,0.9826126149393012,0.6057682155185743,0.022599877455800613,11.0,G071_20220616_213000.WAV,G071,2022-06-16 21:30:00
3.082913750139017,300.32924472237823,0.9526655359472022,50.473293007278166,0.5994890076066776,0.9838181363256877,0.5897881582113376,0.02422913842337535,10.0,G071_20220616_220000.WAV,G071,2022-06-16 22:00:00
3.0799883536938,303.2593402251774,0.837541141479366,27.15927332946206,0.5995342307055206,0.9811461361375733,0.588230693938934,0.012255294005560814,6.0,G071_20220616_223000.WAV,G071,2022-06-16 22:30:00
3.086543072962869,310.5737244157582,0.8415409289061818,43.37581234320258,0.6095479549666765,0.9717945402716207,0.5923553746703479,0.01553129728156409,8.0,G071_20220616_230000.WAV,G071,2022-06-16 23:00:00
3.0859778023718167,307.47835707467937,0.6999024710049396,43.90566498953645,0.63740623856654,0.983697701223747,0.6270150516235806,0.015486719862386885,9.0,G071_20220616_233000.WAV,G071,2022-06-16 23:30:00
3.0860742407607296,307.9163385168828,0.7246513412964021,42.91899157285473,0.6206336482205778,0.9765118703204895,0.6060561246077051,0.01433732170124913,8.0,G071_20220617_000000.WAV,G071,2022-06-17 00:00:00
3.086411619666556,309.55123227873116,0.767635217921328,39.60607420025265,0.6121508963403601,0.9703241476768626,0.5939847967410874,0.015429031437569326,20.0,G071_20220617_003000.WAV,G071,2022-06-17 00:30:00
3.0816855810034087,308.7133738085184,0.699939322660987,40.825669876518866,0.606198982294392,0.9736752969840268,0.5902409741169069,0.014897598675613617,15.0,G071_20220617_010000.WAV,G071,2022-06-17 01:00:00
3.086356189992625,309.19534166038153,0.6724022432566571,40.97056919079303,0.6243291957848579,0.9776621998365713,0.6103830549732217,0.013592616580876985,8.0,G071_20220617_013000.WAV,G071,2022-06-17 01:30:00
3.0848643715608546,308.84368637269927,0.9545709695077522,38.37356124504143,0.6149661007918724,0.9787965455491899,0.6019266950849397,0.013825118414232606,8.0,G071_20220617_020000.WAV,G071,2022-06-17 02:00:00
3.0868370897352326,304.83422796236187,0.9219645542478931,26.94133570002225,0.6089720889387042,0.9736067533043469,0.5928993383645778,0.008305385039643311,6.0,G071_20220617_023000.WAV,G071,2022-06-17 02:30:00
3.073818017783437,307.4916289410842,0.6793273174317633,5.654112608578347,0.9614113420836787,0.9737464591615755,0.9361708901517604,0.34435706687574347,24.0,G071_20220617_030000.WAV,G071,2022-06-17 03:00:00
3.0901679912908304,303.6070913972004,0.6742269853361689,6.475442176389938,0.9614073808195512,0.9885126829037739,0.9503633893774248,0.7507423014360048,51.0,G071_20220617_033000.WAV,G071,2022-06-17 03:30:00
3.079821248904225,305.6037051490423,0.641600601654032,6.190572131985202,0.9627973798432217,0.9800672376323644,0.9436061684626245,0.539325587351201,26.0,G071_20220617_040000.WAV,G071,2022-06-17 04:00:00
3.078858319532983,308.1672163609488,0.6691510573562566,7.2744882795605745,0.9600287847762555,0.9633743892084247,0.9248671441563313,0.2228110520533146,13.0,G071_20220617_043000.WAV,G071,2022-06-17 04:30:00
3.0826614336626736,322.08730504484186,0.7916436452695197,13.53224734066065,0.9000084630274864,0.9374466927331097,0.8437099570969263,0.005196328568793883,7.0,G071_20220617_050000.WAV,G071,2022-06-17 05:00:00
3.074211883550737,324.8180109577438,0.8147231693600062,18.559892254244186,0.887249566382077,0.9136908804176855,0.8106718374578497,0.0025111946136492556,9.0,G071_20220617_053000.WAV,G071,2022-06-17 05:30:00
3.0793404737271173,333.0324586113784,0.7731154810681358,14.078167529128002,0.9314393166565199,0.8572794059915686,0.798503744100494,0.0005576547732364167,6.0,G071_20220617_060000.WAV,G071,2022-06-17 06:00:00
3.0399471286464537,334.4548511447409,-0.7358339446380352,11.17156956252015,0.4371737175067512,0.9151608777484834,0.40008428304204596,0.0006083506617124546,8.0,G071_20220617_063000.WAV,G071,2022-06-17 06:30:00
3.0724144001853575,323.2223749757749,0.654916928527573,7.820142414295801,0.9641999415657266,0.9143224162163429,0.8815896202880318,0.0029097691851160366,4.0,G071_20220617_070000.WAV,G071,2022-06-17 07:00:00
3.086939443467653,318.4937440957089,0.68538381550732,6.46661606264842,0.9626194357114681,0.9395030932600396,0.904383937483158,0.011709002103879372,7.0,G071_20220617_073000.WAV,G071,2022-06-17 07:30:00
3.0851722178058045,328.34063385037337,0.7124844954743434,6.508051021260976,0.9613984114042092,0.9141638118843041,0.8788756365087863,0.002368721685690736,4.0,G071_20220617_080000.WAV,G071,2022-06-17 08:00:00
3.0860336578253222,312.04830520057305,0.7018065368922529,6.096802292547798,0.9608107066598792,0.9569017353553045,0.9194014325507949,0.08353371320287008,8.0,G071_20220617_083000.WAV,G071,2022-06-17 08:30:00
3.08384997622028,322.34784010267794,0.6961279928644283,6.305619982574952,0.9616041855712062,0.9246501330026524,0.8891474380843231,0.005759227744286444,6.0,G071_20220617_090000.WAV,G071,2022-06-17 09:00:00
3.0735683204840325,331.20856906252124,0.6661499373717213,8.712182574181458,0.9618897329842458,0.8175923906008015,0.7864337262849561,0.00024124250378252516,1.0,G071_20220617_093000.WAV,G071,2022-06-17 09:30:00
3.076831585355343,317.4425737749418,0.5603758819882465,9.587031957353405,0.9591404906801165,0.8859494889620346,0.8497500275608444,5.5940290732179735e-05,0.0,G071_20220617_100000.WAV,G071,2022-06-17 10:00:00
3.078771611488659,316.6442302945437,0.6790513639730119,6.59061121237812,0.9612587089572228,0.9284580861034526,0.8924884211686989,0.01762381378176469,5.0,G071_20220617_103000.WAV,G071,2022-06-17 10:30:00
3.088302769031055,310.71788280055614,0.6738183799223754,6.529114998445179,0.9611407134333979,0.964891698424922,0.9273966954100925,0.10841840190826317,6.0,G071_20220617_110000.WAV,G071,2022-06-17 11:00:00
3.0832812177166264,334.4740871732305,0.7138898282450701,5.389291165062288,0.9597319887068486,0.8652633183799551,0.8304208853038814,0.0009536071435751263,1.0,G071_20220617_113000.WAV,G071,2022-06-17 11:30:00
3.0550040255004722,323.7160768515682,0.5912333684437524,16.61432380476838,0.9047741868728518,0.9118719195311263,0.8250381745259614,0.0007735493327809229,9.0,G071_20220617_120000.WAV,G071,2022-06-17 12:00:00
3.061066918644047,309.188342734088,0.21919236452553148,18.535984049297923,0.7487158575775593,0.9404401520171729,0.7041224549179078,0.00021327235841643526,3.0,G071_20220617_123000.WAV,G071,2022-06-17 12:30:00
3.064516797741255,305.1635887279765,0.5629197358852391,16.316893477481123,0.9088652015964195,0.972833798838329,0.8841747867010085,0.00012062125189126255,1.0,G071_20220617_130000.WAV,G071,2022-06-17 13:00:00
3.0583258577223895,302.89244062271473,-0.48300628703306414,9.942592427982165,0.5343264293173283,0.981636703869764,0.5245144348655626,1.4859139725735242e-05,1.0,G071_20220617_133000.WAV,G071,2022-06-17 13:30:00
3.075003572273964,307.23562033744196,0.6641976140806841,30.610488754135755,0.8368813158129983,0.9389691588054252,0.7858057451289084,7.604383271405684e-05,3.0,G071_20220617_140000.WAV,G071,2022-06-17 14:00:00
3.0485921714139805,302.52427992263836,0.7820755533561781,34.058986310457996,0.6817012712403532,0.9784842318094805,0.6670339447131634,0.004391312822476109,6.0,G071_20220617_143000.WAV,G071,2022-06-17 14:30:00
3.029731537232003,300.6462672758924,0.19119523043247244,39.698924747435306,0.657172353203358,0.9716060772697216,0.6385126521860266,0.0030714715880137437,12.0,G071_20220617_150000.WAV,G071,2022-06-17 15:00:00
3.0410679824660485,309.4044945501497,0.8295039435126673,38.24555241397479,0.6868800415321966,0.9557870848287979,0.6565110725231419,0.003302225287283985,3.0,G071_20220617_153000.WAV,G071,2022-06-17 15:30:00
3.032375720186352,308.3491830541299,0.8563993285166096,28.820456295521154,0.5475010034067306,0.9445072996606126,0.517118694289167,0.0063028974448398134,5.0,G071_20220617_160000.WAV,G071,2022-06-17 16:00:00
3.04185486314958,309.27230861480393,0.8729818396283343,28.48728610369636,0.578555699733713,0.9745385528614235,0.563824834368221,0.013441402982491562,4.0,G071_20220617_163000.WAV,G071,2022-06-17 16:30:00
3.0583329374715587,308.283098559941,0.6838659964034076,31.10498378170484,0.6591976374108081,0.9800672575641804,0.6460580206899976,0.004198144006041552,4.0,G071_20220617_170000.WAV,G071,2022-06-17 17:00:00
3.0408368181763263,307.847931598472,0.6934160546398842,30.637714385204387,0.7291038703654241,0.9767267135929227,0.7121352271699011,0.0025470313623995587,6.0,G071_20220617_173000.WAV,G071,2022-06-17 17:30:00
3.0725909080281686,296.108835985171,0.9822187811858051,60.77347528283432,0.8354568887325514,0.9596562838916288,0.8017514531927423,0.09278134251453354,34.0,G071_20220617_180000.WAV,G071,2022-06-17 18:00:00
3.0623270748935174,299.77938670451385,0.9620591596525545,60.56432131766424,0.7808839385510614,0.9857208775322088,0.7697336011593597,0.01705916647218675,10.0,G071_20220617_183000.WAV,G071,2022-06-17 18:30:00
3.0745495712995488,309.7987577086855,0.6807847846792386,56.65618491413121,0.6417941871690466,0.981108466144286,0.6296697105537421,0.02775425080654536,14.0,G071_20220617_190000.WAV,G071,2022-06-17 19:00:00
3.087996029878744,305.63969156021756,0.9066296530933761,64.1592668994462,0.8626850219666574,0.9762789420674478,0.8422212205830413,0.17571194945794733,59.0,G071_20220617_193000.WAV,G071,2022-06-17 19:30:00
3.0727829238044007,308.67600323130165,0.7549173196670408,61.52914238502359,0.8279086575807236,0.8824085428515543,0.7305536721499928,0.03383163895437108,54.0,G071_20220617_200000.WAV,G071,2022-06-17 20:00:00
3.087927280044155,304.7544351327387,0.6171564768238325,49.11815522263788,0.6918301669181617,0.9837416694589747,0.6805821633861535,0.021329858042771595,13.0,G071_20220617_203000.WAV,G071,2022-06-17 20:30:00
3.086483006909436,308.4014741027512,0.6500807668074627,49.047816588183224,0.6976214168056705,0.969548358503203,0.6763776995206165,0.02153963413301727,28.0,G071_20220617_210000.WAV,G071,2022-06-17 21:00:00
3.0869021134050096,308.168376397452,0.6177315745548524,51.09629446693661,0.7116523932606055,0.9810862505289814,0.6981923781840236,0.018624620545645093,18.0,G071_20220617_213000.WAV,G071,2022-06-17 21:30:00
3.086757492914172,307.822513394371,0.788298410285121,50.43733301277626,0.6882311099892189,0.9720378024634361,0.6689866557408917,0.018464666276832766,23.0,G071_20220617_220000.WAV,G071,2022-06-17 22:00:00
3.088131207329529,311.85015031054377,0.8595793563926476,47.67677171969637,0.7259879269509348,0.9632449457019086,0.6993042012760944,0.016443823274132772,35.0,G071_20220617_223000.WAV,G071,2022-06-17 22:30:00
3.084642183316718,309.96369324071475,0.7509709723761399,48.47170002021565,0.7307136123444424,0.9479431543279504,0.6926749665961619,0.018712027249914123,52.0,G071_20220617_230000.WAV,G071,2022-06-17 23:00:00
3.0844163658078343,309.78959589302025,0.8480386325008802,43.27620658415427,0.7767237728097913,0.9477934265355111,0.736173686102982,0.011235257766741225,40.0,G071_20220617_233000.WAV,G071,2022-06-17 23:30:00
3.0859675280476537,307.598383388392,0.7921881179349195,45.914910319361596,0.7443290801979213,0.9661870159340739,0.7191610928693836,0.010841927597530587,34.0,G071_20220618_000000.WAV,G071,2022-06-18 00:00:00
3.088443568856813,309.8116840128321,0.7289781211250382,45.16192964380108,0.763082351431665,0.9784267397670988,0.7466201772850956,0.00787709218872506,23.0,G071_20220618_003000.WAV,G071,2022-06-18 00:30:00
3.0887783136755784,305.8501803446189,0.8510728661201882,40.50191233843826,0.6760950476085105,0.9824671999179195,0.6642412083023058,0.007244267649817277,5.0,G071_20220618_010000.WAV,G071,2022-06-18 01:00:00
3.085674741437882,307.44418942091283,0.8185520895647365,42.481507581184246,0.6870302440825801,0.9847444317442108,0.6765492073001868,0.00654676214975041,7.0,G071_20220618_013000.WAV,G071,2022-06-18 01:30:00
3.0883514002472916,309.10502562308886,0.76295787878371,39.30480539370049,0.746933532169734,0.9867093733306884,0.7370063174468758,0.006736434698014206,9.0,G071_20220618_020000.WAV,G071,2022-06-18 02:00:00
3.087730059031544,309.76320919200003,0.7175422467477366,40.3412112054941,0.7560628959078742,0.9764988274938553,0.7382945313656479,0.006503058797615894,7.0,G071_20220618_023000.WAV,G071,2022-06-18 02:30:00
3.0878610429022713,306.6605190870206,0.6850435207585859,38.27974338171813,0.756903881535097,0.9834536795529201,0.7443799073635787,0.005383378915929609,8.0,G071_20220618_030000.WAV,G071,2022-06-18 03:00:00
3.077195733400975,308.05838662895303,0.5155122821329517,43.59458898926896,0.7514668051886112,0.9735220063247536,0.7315694718736695,0.006554628753134622,8.0,G071_20220618_033000.WAV,G071,2022-06-18 03:30:00
3.0789505161966386,309.3398265559548,0.7798159559613898,39.24847981070444,0.7648781480518692,0.9837133668682986,0.7524208582640931,0.002681637686973866,8.0,G071_20220618_040000.WAV,G071,2022-06-18 04:00:00
3.0713690093812898,311.2211053670253,0.6299882676652216,40.6806529086468,0.7731651781012587,0.9822755529445424,0.7594612528368795,0.004990922813761661,8.0,G071_20220618_043000.WAV,G071,2022-06-18 04:30:00
3.068711574036955,312.80764232452447,0.677954810135861,36.881743072772814,0.7795458039541915,0.9792870371501046,0.7633991006770965,0.0028345994194446697,7.0,G071_20220618_050000.WAV,G071,2022-06-18 05:00:00
3.050920217984784,312.62363329820204,0.6931503127747529,31.48367470009156,0.7348321954480375,0.9754584892335332,0.716798303211903,0.002048813148066083,7.0,G071_20220618_053000.WAV,G071,2022-06-18 05:30:00
3.0699318217912386,301.93544204605166,0.6591115196432606,22.469860580651,0.7209585542307906,0.9675631908331705,0.6975729591900132,0.000504336683632308,2.0,G071_20220618_060000.WAV,G071,2022-06-18 06:00:00
3.0647070775286345,303.1615619884917,0.08812643967521863,13.84156326627367,0.8287980361278345,0.923818704609678,0.7656591281186612,3.234048057954141e-05,1.0,G071_20220618_063000.WAV,G071,2022-06-18 06:30:00
3.03971018539588,302.00966521554005,-0.3347152764736708,28.468573820903675,0.7642705263470142,0.9225613341445883,0.7050864364340882,0.0017839708341309195,6.0,G071_20220618_070000.WAV,G071,2022-06-18 07:00:00
3.0238199769429577,305.22434603823547,0.09231434191642751,47.937799001584004,0.8242256006230697,0.915593066702559,0.754655245329235,0.008835943734556328,18.0,G071_20220618_073000.WAV,G071,2022-06-18 07:30:00
3.0338322298196387,305.8073803849619,-0.07133047155007789,20.42980328250553,0.7095047019531286,0.94155192850029,0.6680355204039917,0.0014325958829694155,6.0,G071_20220618_080000.WAV,G071,2022-06-18 08:00:00
3.019903968522025,303.64587348262256,-0.3283324014640597,18.5046876289249,0.7528122659871859,0.8555504229237635,0.6440688525475337,0.0006625428183592539,7.0,G071_20220618_083000.WAV,G071,2022-06-18 08:30:00
3.0515552838406017,301.0601905856512,0.9906554455022017,64.09090403472,0.7970725118571309,0.9713560421880381,0.7742412004544207,0.03191480992975124,15.0,G071_20220618_090000.WAV,G071,2022-06-18 09:00:00
3.0669145012837022,302.3594630823037,0.537846453067438,19.317273282488404,0.8850948321835423,0.9925663837808669,0.8785153768835519,9.614737469593391e-06,0.0,G071_20220618_093000.WAV,G071,2022-06-18 09:30:00
3.0358703027148555,308.24425272245475,0.3048716343991386,12.167195199910163,0.8920535102646169,0.915013946323182,0.8162414027586742,0.0003749747613141423,8.0,G071_20220618_100000.WAV,G071,2022-06-18 10:00:00
3.0599481572977356,300.33337752461375,0.7078744400153825,28.208898379061637,0.8309976859762336,0.9802855187932317,0.8146149977131871,0.00012761378823278503,3.0,G071_20220618_103000.WAV,G071,2022-06-18 10:30:00
3.040457007373764,304.41250220284155,0.9906608176144938,56.535071235998764,0.792419535793021,0.9044392129758205,0.716695301299305,0.026718481360957346,25.0,G071_20220618_110000.WAV,G071,2022-06-18 11:00:00
3.0540827579598675,302.37640948893204,0.9750859425978969,59.83981778200427,0.7690117613552035,0.9731314696492599,0.7483495455051552,0.01221421285455437,8.0,G071_20220618_113000.WAV,G071,2022-06-18 11:30:00
3.073703865387909,301.3027404412767,0.6695462460425027,19.020928500786724,0.8846374272475999,0.942331843391245,0.8336220175511192,5.506622368948943e-05,1.0,G071_20220618_120000.WAV,G071,2022-06-18 12:00:00
3.081862556074722,303.70077678354465,0.2883870115978938,7.45275692877365,0.8647467954660953,0.988333834505688,0.854658516239512,0.0,1.0,G071_20220618_123000.WAV,G071,2022-06-18 12:30:00
3.051763963696347,303.3059341069113,0.9888792890276699,70.42679034218315,0.7987049209396087,0.9863792388228427,0.78782595196047,0.06857930016948159,22.0,G071_20220618_130000.WAV,G071,2022-06-18 13:00:00
3.0544269727279643,301.38115208813025,0.9101315728110506,52.81456613124455,0.8164960823194384,0.926053809691679,0.7561193076302467,0.019080883541929435,10.0,G071_20220618_133000.WAV,G071,2022-06-18 13:30:00
3.046406619349413,299.213659519871,0.9793088909567964,70.0613720262074,0.8060122881297481,0.9452250951876972,0.7618630417698947,0.048764200311692305,22.0,G071_20220618_140000.WAV,G071,2022-06-18 14:00:00
