ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0346475053686213,320.6822055129028,0.9715966444323706,43.3642921716354,0.7834359830018621,0.8494208025907051,0.6654668214598797,0.008329858916838639,28.0,G043_20220615_143000.WAV,G043,2022-06-15 14:30:00
3.0528122802826974,304.1393877802199,0.8902814784750521,41.54454069063261,0.8475437516499521,0.9707626482200858,0.8227638168340943,0.0015261210565372786,10.0,G043_20220615_150000.WAV,G043,2022-06-15 15:00:00
3.006348961760749,312.58219997886863,0.2183062093806368,32.47669574530604,0.614251391573345,0.7472543451651212,0.4590020213769044,0.004736569304338781,22.0,G043_20220615_153000.WAV,G043,2022-06-15 15:30:00
3.0626787852660233,307.7502965499855,0.705989244729729,27.41921732778501,0.8073002520436441,0.9778954346744572,0.7894552308850181,0.0005943655890294098,6.0,G043_20220615_160000.WAV,G043,2022-06-15 16:00:00
3.057385102651872,320.24366957544714,0.7308159303563188,23.74716012295953,0.8275022968041952,0.9727735917119801,0.8049723814121299,0.00039507830329601947,7.0,G043_20220615_163000.WAV,G043,2022-06-15 16:30:00
3.0802086770864046,313.35716310277604,0.8353598425808276,28.687342393294976,0.840112250174668,0.9740500698495064,0.8183113959640613,0.0008338599587265541,7.0,G043_20220615_170000.WAV,G043,2022-06-15 17:00:00
3.057211144547492,311.3949694126276,0.9524126219315144,51.23972247218883,0.7472813281147498,0.9596727959351218,0.717145561501993,0.02440220369782803,19.0,G043_20220615_173000.WAV,G043,2022-06-15 17:30:00
3.0282885861730895,308.9248768599191,0.7979579658193823,69.97965363753092,0.6525911079308061,0.9479236067259122,0.6186065167470288,0.05621562185062718,37.0,G043_20220615_180000.WAV,G043,2022-06-15 18:00:00
3.0275749702318753,299.7504262566867,0.9667815859150485,66.42461021812103,0.5727842727532864,0.9600081748772461,0.5498775842842731,0.08666811761795752,24.0,G043_20220615_183000.WAV,G043,2022-06-15 18:30:00
3.050798065274254,303.30617138526594,0.9656451141677399,71.38506831452167,0.6995299534004467,0.9841921431136135,0.6884718840093518,0.2018203320231068,55.0,G043_20220615_190000.WAV,G043,2022-06-15 19:00:00
3.056818769244126,303.71880179850353,0.9682365884255979,83.42826875708171,0.7323745702247235,0.9850415334420842,0.721419369708149,0.20575887811746937,55.0,G043_20220615_193000.WAV,G043,2022-06-15 19:30:00
3.0635256770880703,306.09378968807187,0.9803995905487987,84.86840933557062,0.6741514953645468,0.9846194438303172,0.6637826704232167,0.16704295252854487,53.0,G043_20220615_200000.WAV,G043,2022-06-15 20:00:00
3.036367665413116,315.23691571548505,0.9691326278998079,62.12391500229887,0.613075450976739,0.9798389249295948,0.6007151907857744,0.09500759127226577,43.0,G043_20220615_203000.WAV,G043,2022-06-15 20:30:00
3.0659337396469994,309.2730535272218,0.8983078681834731,23.45936835452198,0.630528152434576,0.9840141948082594,0.6204486522218488,0.06721575558288471,8.0,G043_20220615_210000.WAV,G043,2022-06-15 21:00:00
3.066622786583903,316.5036217104811,0.9896937287492141,44.740262868591515,0.5870387443444687,0.9879648668242715,0.5799736548769706,0.09194923068989239,18.0,G043_20220615_213000.WAV,G043,2022-06-15 21:30:00
3.066712008208217,317.97200554807944,0.9800867613118149,34.18232474425083,0.5922525404919544,0.982757767047799,0.5820407842222594,0.08624506916929542,13.0,G043_20220615_220000.WAV,G043,2022-06-15 22:00:00
3.0668298077646043,320.35356018127993,0.983697099187946,50.70066241980667,0.5911443322386152,0.972908845574576,0.5751295498462247,0.06177643637622294,28.0,G043_20220615_223000.WAV,G043,2022-06-15 22:30:00
3.0660505428627416,307.2757733311703,0.9919853544385221,62.495598634202025,0.5554604249326528,0.9736089739499539,0.5408012543884855,0.07482538325654654,23.0,G043_20220615_230000.WAV,G043,2022-06-15 23:00:00
3.0703108981175444,305.202414880385,0.9794390866850833,69.94330798632443,0.6757320379692505,0.9722818691125658,0.6570020088959861,0.09806595185463916,38.0,G043_20220615_233000.WAV,G043,2022-06-15 23:30:00
3.0760824731504344,307.2122459167264,0.9874054133486789,67.70330958397031,0.6436656898816362,0.9690771723412489,0.6237617266835752,0.07979095812607019,37.0,G043_20220616_000000.WAV,G043,2022-06-16 00:00:00
3.075828494032184,306.0737652200856,0.9904777140119868,72.9045056161341,0.676742490881362,0.9757930862907557,0.6603606438012177,0.12794768184309274,52.0,G043_20220616_003000.WAV,G043,2022-06-16 00:30:00
3.0734539713748097,308.42281061459505,0.9920424149736483,66.53183738637013,0.5808071970356782,0.9666713224199059,0.5614496612294779,0.0701045471589762,24.0,G043_20220616_010000.WAV,G043,2022-06-16 01:00:00
3.0740879382492605,303.73241062705347,0.99207326341761,67.60908718905672,0.6719758307238961,0.9725804972407365,0.6535505875792038,0.11257721289738364,48.0,G043_20220616_013000.WAV,G043,2022-06-16 01:30:00
3.0746047484472636,310.53357008229216,0.9939682891773579,67.35793277535524,0.5756662139240986,0.9702878206356588,0.5585619161219945,0.0816387358543175,40.0,G043_20220616_020000.WAV,G043,2022-06-16 02:00:00
3.081142988374442,307.48031478348616,0.9900025468339896,68.69381969189742,0.7154647447600117,0.9787357514695878,0.7002509246126868,0.1311013157331194,52.0,G043_20220616_023000.WAV,G043,2022-06-16 02:30:00
3.0793844706795515,306.33407111635915,0.9824811462919767,67.07141995998825,0.6902946714452802,0.9791416910291364,0.6758962919073338,0.10780830311246532,49.0,G043_20220616_030000.WAV,G043,2022-06-16 03:00:00
3.070090768496436,307.47222570282213,0.9904492510510734,55.26382655702012,0.5022809093814439,0.9683570984423516,0.48638728401160075,0.065710612135372,33.0,G043_20220616_033000.WAV,G043,2022-06-16 03:30:00
3.0438920369793494,305.21346560037637,0.9869998552779916,49.45576957687235,0.3780718751921176,0.9409264693010303,0.355737834666539,0.054120483149298515,32.0,G043_20220616_040000.WAV,G043,2022-06-16 04:00:00
3.060731971010234,305.10562383162227,0.9776149005790511,52.06722822982692,0.6726864689449487,0.9685190138588096,0.6515096355387264,0.04994069455115346,46.0,G043_20220616_043000.WAV,G043,2022-06-16 04:30:00
3.0382940508164493,303.0653914274289,0.9911601769709768,51.74516641488229,0.510816532442476,0.9620054294616822,0.4914082776684515,0.042666708621884715,30.0,G043_20220616_050000.WAV,G043,2022-06-16 05:00:00
3.0408953835341075,308.209978070665,0.8711066982824165,38.3458263091845,0.5010375922115464,0.9655465731841,0.48377513019627116,0.008347340257692445,9.0,G043_20220616_053000.WAV,G043,2022-06-16 05:30:00
3.043221699278371,306.7740693352228,0.6213626285111015,32.45939573268427,0.6594644882050115,0.9565456549548544,0.6308078907895306,0.0054174675305945314,7.0,G043_20220616_060000.WAV,G043,2022-06-16 06:00:00
3.0530653423305516,302.66052515576087,0.409468191424038,39.03338586785279,0.6266683414584798,0.9902470839944398,0.6205564977608916,0.010162777505360217,12.0,G043_20220616_063000.WAV,G043,2022-06-16 06:30:00
3.0475525985694465,303.4349681504628,0.68494436507574,29.602565053497493,0.7469389819958997,0.957857939285002,0.7154614340662296,0.0019281918961748209,5.0,G043_20220616_070000.WAV,G043,2022-06-16 07:00:00
3.0506768826779336,300.68126033784466,0.802788118390046,31.90669046821849,0.7320666011986123,0.9736272907381712,0.7127600215649061,0.0027200966368522398,6.0,G043_20220616_073000.WAV,G043,2022-06-16 07:30:00
3.0621026376353147,307.51794990134215,0.9497347452223206,44.59115125487202,0.845341964423315,0.9302497987233888,0.7863791922572229,0.010281650623166097,14.0,G043_20220616_080000.WAV,G043,2022-06-16 08:00:00
3.06405964631678,299.86376606150486,0.9771072460552488,53.928859348728324,0.7937583145622279,0.9917470640608107,0.7872074780409469,0.01031573923783102,6.0,G043_20220616_083000.WAV,G043,2022-06-16 08:30:00
3.036420949935178,306.5559120993105,-0.29085368245036874,34.68911854132095,0.5881131996089647,0.973511072472171,0.5725347116863632,0.0029062729169452755,16.0,G043_20220616_090000.WAV,G043,2022-06-16 09:00:00
3.0429332961982936,316.2778450997666,0.49770498653179374,29.843751448428016,0.7705442162054088,0.9160165826777285,0.7058312797305674,0.003762858618781778,21.0,G043_20220616_093000.WAV,G043,2022-06-16 09:30:00
3.0344678474929596,299.9795677429244,0.9936643335679435,60.12002810163697,0.7360435325511732,0.8795542609025859,0.6473902252651755,0.03694419169339127,12.0,G043_20220616_100000.WAV,G043,2022-06-16 10:00:00
3.0496605434818918,304.6490272529533,-0.20624270064812691,16.84153253908238,0.5306676072690453,0.9680026310781508,0.5136876400643826,0.0003837154317410454,5.0,G043_20220616_103000.WAV,G043,2022-06-16 10:30:00
3.0399762542553765,299.3764705784854,0.9566219793277927,47.40606185113899,0.7345957100380703,0.8699125736258293,0.6390340446937112,0.027307602547730615,14.0,G043_20220616_110000.WAV,G043,2022-06-16 11:00:00
3.0737053443373554,305.59365756018326,0.7399719035761299,19.155866371284805,0.8498796118162866,0.9287285720814275,0.7893074783232576,0.00011712498372050134,1.0,G043_20220616_113000.WAV,G043,2022-06-16 11:30:00
3.0688266596044675,300.2852083200352,0.9683888364779336,50.0444767757527,0.7792572410804375,0.9881956011200135,0.7700585777766061,0.006680494407282027,4.0,G043_20220616_120000.WAV,G043,2022-06-16 12:00:00
3.058554815647071,301.544985539984,0.8923844989730644,41.05755041771113,0.8055374248794052,0.9682384896708677,0.7799523396385952,0.003306595622497436,8.0,G043_20220616_123000.WAV,G043,2022-06-16 12:30:00
3.0726639666909317,305.2995160677072,0.7277520012051589,27.186417818331417,0.8382339912226732,0.9582362897957971,0.8032262297299371,0.0003924561021679485,3.0,G043_20220616_130000.WAV,G043,2022-06-16 13:00:00
3.053120180522675,305.2756095773357,0.8228256739663754,43.54796503170252,0.8441494613877946,0.9784305285319143,0.8259416036655906,0.001629260967574735,8.0,G043_20220616_133000.WAV,G043,2022-06-16 13:30:00
3.048105007772181,305.56320948536415,-0.02860935065571095,26.916390086663206,0.6404502820337452,0.9641778679595083,0.6175079874653623,0.0005646473095779392,8.0,G043_20220616_140000.WAV,G043,2022-06-16 14:00:00
3.0803307523509225,309.2349064793431,0.8334342539775542,15.115363076373553,0.6762503346636092,0.9780739089036428,0.6614228082218329,0.0009920660934535,2.0,G043_20220616_143000.WAV,G043,2022-06-16 14:30:00
3.0766451065468305,301.32735972695957,0.9411114772941346,44.49757007302447,0.7905758865855885,0.9778531234420028,0.7730671000156483,0.0038284136469835506,5.0,G043_20220616_150000.WAV,G043,2022-06-16 15:00:00
3.0711852914379425,306.5752890443282,0.9042050762843473,27.16693923727482,0.6968219529741116,0.988749533359283,0.6889823808376571,0.0028748065034084245,3.0,G043_20220616_153000.WAV,G043,2022-06-16 15:30:00
3.0530253694319103,309.040719846905,0.7676578495915628,13.016037056181771,0.8414127509169501,0.947733053047523,0.7974346752996361,0.0005235661585714946,8.0,G043_20220616_160000.WAV,G043,2022-06-16 16:00:00
3.0666690909105734,311.6722812319055,0.9080808466045487,27.440868806538592,0.8673887025075131,0.8210498594583735,0.7121693722895746,0.010413634746612334,45.0,G043_20220616_163000.WAV,G043,2022-06-16 16:30:00
3.0575206154265566,313.82291842009386,0.9167311494652577,30.689965584173386,0.8757499190138498,0.9559405332692599,0.8371648445926108,0.0020584278855356763,9.0,G043_20220616_170000.WAV,G043,2022-06-16 17:00:00
3.06266684879379,309.6672945414032,0.9734660185643305,44.91044426809265,0.6618833645098491,0.9748467662724812,0.6452348575419764,0.021320243305302,6.0,G043_20220616_173000.WAV,G043,2022-06-16 17:30:00
3.0536785367642145,317.85827921130016,0.9929733169865943,63.194297171520496,0.5881272765628303,0.938419621610585,0.5519101763309551,0.050036841925849396,25.0,G043_20220616_180000.WAV,G043,2022-06-16 18:00:00
3.0315169249611307,299.1020236955794,0.9939950647732378,77.23003347103607,0.6001992466598968,0.9661984249638567,0.5799115667872856,0.08877898952605462,41.0,G043_20220616_183000.WAV,G043,2022-06-16 18:30:00
3.033609720759573,301.98162490361534,0.9839301733699762,73.66176329475478,0.6193726242269691,0.9739229947638832,0.6032212410618951,0.09772768790911801,49.0,G043_20220616_190000.WAV,G043,2022-06-16 19:00:00
3.0485420767357363,299.2640166638846,0.9894677147801137,86.32084174788777,0.6812321651601564,0.9860644006366196,0.6717387866330362,0.1890703160713833,64.0,G043_20220616_193000.WAV,G043,2022-06-16 19:30:00
3.0726698505879733,300.07176083627803,0.9840994573176166,97.97428381867827,0.7152881465808941,0.9858071492027447,0.7051361686394262,0.23470186010207353,59.0,G043_20220616_200000.WAV,G043,2022-06-16 20:00:00
3.06945189508094,302.2230269786048,0.9809895528284561,90.30423852203228,0.6686648165089113,0.983211739411383,0.6574390973229199,0.15331835182422163,51.0,G043_20220616_203000.WAV,G043,2022-06-16 20:30:00
3.072187991474998,301.62525776886605,0.9741249467240521,90.53617854133097,0.7450580791603595,0.9814075843884186,0.7312056496978435,0.2062343705886929,58.0,G043_20220616_210000.WAV,G043,2022-06-16 21:00:00
3.048621642477853,302.71238219247516,0.9837197629101638,85.59305345077199,0.6392675601629902,0.9810814388932559,0.6271735377624875,0.140195983312312,49.0,G043_20220616_213000.WAV,G043,2022-06-16 21:30:00
3.0662822094917708,302.8299532013252,0.9901210010905087,78.62078750842241,0.648562894386363,0.981425853683066,0.6365163922902966,0.13493672191644443,46.0,G043_20220616_220000.WAV,G043,2022-06-16 22:00:00
3.0521135684045477,302.15069411967045,0.9826364837834819,43.94243086905235,0.5374996587482428,0.9731114974519622,0.5230470978044213,0.06286202764324429,20.0,G043_20220616_223000.WAV,G043,2022-06-16 22:30:00
3.0784085898663482,306.6072593322838,0.9860725407361915,72.56261650295897,0.5695150467661861,0.9715048846149988,0.5532866497950893,0.06794734969761651,46.0,G043_20220616_230000.WAV,G043,2022-06-16 23:00:00
3.078117324261776,308.0118465908643,0.9862454173215107,69.86182061841197,0.59146288872932,0.9653079606024152,0.5709438348913131,0.07066744633446875,60.0,G043_20220616_233000.WAV,G043,2022-06-16 23:30:00
3.0822857557207963,307.61358942935794,0.9869583051080717,62.70578752827739,0.5801828289497489,0.9704946878683083,0.5630643534881387,0.06192240557235222,43.0,G043_20220617_000000.WAV,G043,2022-06-17 00:00:00
3.084316182066612,308.75836883811564,0.9912325338792383,69.13921122675727,0.5804107323368477,0.9615363633040087,0.558086024793789,0.06406561796102885,55.0,G043_20220617_003000.WAV,G043,2022-06-17 00:30:00
3.076078073252991,308.17711945028555,0.9926337983604524,67.45783622363469,0.5734740124843507,0.959057617075768,0.5499946198681206,0.06112613049646135,43.0,G043_20220617_010000.WAV,G043,2022-06-17 01:00:00
3.080164856431978,314.4376409942172,0.9875546366400692,70.10589880290193,0.6050747016271782,0.9716098538202721,0.5878965423983274,0.0675776193385585,55.0,G043_20220617_013000.WAV,G043,2022-06-17 01:30:00
3.0843093085043836,303.50580835161634,0.9939619579124183,67.02873842438902,0.6745867612880918,0.9775798430722923,0.6594624202386586,0.10191883937881804,51.0,G043_20220617_020000.WAV,G043,2022-06-17 02:00:00
3.0757046073498056,306.0661578291034,0.9637130764755365,43.32607053898341,0.62201342986293,0.9650400888875748,0.6002678956441871,0.04616297679264594,29.0,G043_20220617_023000.WAV,G043,2022-06-17 02:30:00
3.068968720496377,304.2200114762205,0.4625444315322027,10.610352215004319,0.9596204592701201,0.9878889472744747,0.9479984452914069,0.6540923381905238,43.0,G043_20220617_030000.WAV,G043,2022-06-17 03:00:00
3.0906775551759,302.4818668545536,0.44283687657930965,10.689826566662772,0.9601462960749672,0.9923715107510108,0.9528218303779025,0.7133610762212683,42.0,G043_20220617_033000.WAV,G043,2022-06-17 03:30:00
3.086661906687248,301.9160896061361,0.48410346321275705,9.670677348492802,0.9646348497033097,0.9952433647510864,0.9600464335748805,0.8482226283720414,62.0,G043_20220617_040000.WAV,G043,2022-06-17 04:00:00
3.0672492995607303,305.56034814968496,0.4071046653704745,10.157531770847832,0.9366328938033641,0.9812672068529384,0.919087143549012,0.4692647435443594,38.0,G043_20220617_043000.WAV,G043,2022-06-17 04:30:00
3.0715693528647785,324.97551451479535,0.9024118072822819,17.3612573327682,0.6294154967758687,0.9628875367929195,0.606056337309808,0.03781738466903889,21.0,G043_20220617_050000.WAV,G043,2022-06-17 05:00:00
3.0642801890821865,341.6150715749027,0.7060252694328849,19.33593937695584,0.8232743212763325,0.8970628805686611,0.7385288341423561,0.00756679838857,14.0,G043_20220617_053000.WAV,G043,2022-06-17 05:30:00
3.054388628481657,340.16110182943373,0.6517335333163593,22.52951657264144,0.7545130971941479,0.9025062337187025,0.6809527736401239,0.00903960135550317,21.0,G043_20220617_060000.WAV,G043,2022-06-17 06:00:00
3.07729822111791,335.0824633597774,0.5988884216964613,15.895314687122822,0.7743236787185469,0.9037290320306082,0.6997787886466921,0.006130706237429824,5.0,G043_20220617_063000.WAV,G043,2022-06-17 06:30:00
3.086218183643857,318.76011112718345,0.45221602060908644,12.67136816645743,0.9581947036499933,0.9327893032828686,0.893793770027012,0.006809856329600193,6.0,G043_20220617_070000.WAV,G043,2022-06-17 07:00:00
3.08900779806626,316.73972629642407,0.527967565937371,9.685548380391252,0.965232712599092,0.946017300777882,0.9131268453955063,0.06058158672886528,10.0,G043_20220617_073000.WAV,G043,2022-06-17 07:30:00
3.0866870645694027,327.13160499322635,0.5710990644323235,9.116793545880338,0.9684633344498216,0.9080494083387108,0.8794125578448955,0.005108047797482163,13.0,G043_20220617_080000.WAV,G043,2022-06-17 08:00:00
3.090246860680835,313.2971564758632,0.5505585755998816,9.558957744844536,0.9669183342272175,0.9617437482617099,0.929927663022653,0.1174510107274248,9.0,G043_20220617_083000.WAV,G043,2022-06-17 08:30:00
3.0858233879196204,322.78263974491074,0.5422230393369656,10.377287192163642,0.9665477405589252,0.930172204362228,0.8990558424570263,0.009715255179502778,9.0,G043_20220617_090000.WAV,G043,2022-06-17 09:00:00
3.0652893627745836,345.1622433372984,0.5546232221854813,9.839445368297051,0.9440869678708202,0.8641969961978446,0.8158771217834939,0.001172997971290394,16.0,G043_20220617_093000.WAV,G043,2022-06-17 09:30:00
3.0830141445069748,317.6279900398435,0.575011797003541,18.055043106506723,0.8915727526732703,0.9249693523860463,0.8246774716452394,0.0012472936699190699,2.0,G043_20220617_100000.WAV,G043,2022-06-17 10:00:00
3.0896353233370975,311.1884640205624,0.46400237740190137,11.807246366259392,0.9599171809967462,0.955441404330719,0.9171446194527161,0.04917151555358599,5.0,G043_20220617_103000.WAV,G043,2022-06-17 10:30:00
3.0899668095363917,310.79364543987117,0.5137350447034554,9.907708383870126,0.9649333971256147,0.9620872784602096,0.9283501459359472,0.1591204088535999,7.0,G043_20220617_110000.WAV,G043,2022-06-17 11:00:00
3.0868931382809457,334.3987762581721,0.6202922944309357,7.81634957225734,0.9703103909028549,0.9026330911315725,0.8758342674977284,0.004129092709669017,5.0,G043_20220617_113000.WAV,G043,2022-06-17 11:30:00
3.0848396713000934,338.91855122771733,0.6782605462017778,12.339822757974941,0.9444226659833787,0.8039974585493779,0.7593134232470644,0.0001931688164345582,0.0,G043_20220617_120000.WAV,G043,2022-06-17 12:00:00
3.074633880570106,323.41896836428015,0.8080313477807018,28.22529687019489,0.8671871166483777,0.8893312994324727,0.771216645300001,0.0005174476892726626,5.0,G043_20220617_123000.WAV,G043,2022-06-17 12:30:00
3.063272101056657,311.5310788239418,0.93974772658204,40.142756147301476,0.8340076045105685,0.9515277702554725,0.7935813962960493,0.008300140637387168,23.0,G043_20220617_130000.WAV,G043,2022-06-17 13:00:00
3.064740523215501,303.1760453311314,0.6795667755484459,23.458337121047332,0.7520694055648826,0.9868038775696918,0.7421450056129593,0.0009719625514716231,5.0,G043_20220617_133000.WAV,G043,2022-06-17 13:30:00
3.064931441689925,307.8687281118126,0.8503553489318612,33.27292771857084,0.8304019280916826,0.9537409983890673,0.7919883639623678,0.0016152758948916898,10.0,G043_20220617_140000.WAV,G043,2022-06-17 14:00:00
3.0743355698630976,306.7926544587197,0.7723039339855609,31.162088584488515,0.771713272732112,0.9695130434180979,0.7481860836926505,0.0013416929105296233,2.0,G043_20220617_143000.WAV,G043,2022-06-17 14:30:00
3.0493291641234697,299.51329240391726,0.14300458452399567,54.76306564546234,0.6498776693157278,0.9726427751201631,0.6320988197718731,0.016734887599348644,22.0,G043_20220617_150000.WAV,G043,2022-06-17 15:00:00
3.0660848632985607,309.338848044517,0.5486262250461377,27.112593137312228,0.7666783439415866,0.9842823330165261,0.7546279490480715,0.0009728366185143134,6.0,G043_20220617_153000.WAV,G043,2022-06-17 15:30:00
3.065859888327206,311.4376873653597,0.8199375390671272,28.954265829429954,0.8732248370464082,0.9076027966509218,0.7925413042083655,0.0031527598229839425,25.0,G043_20220617_160000.WAV,G043,2022-06-17 16:00:00
3.069029022123533,310.3109199848699,0.7408485653349197,42.09644842537552,0.7001529879531331,0.982454500185443,0.6878684538328399,0.008535264671870862,5.0,G043_20220617_163000.WAV,G043,2022-06-17 16:30:00
3.053226518237871,302.58892187398766,0.9484674914403024,41.14212890862297,0.7305003871013567,0.8866186555066569,0.6476752710588972,0.018072210174664816,10.0,G043_20220617_170000.WAV,G043,2022-06-17 17:00:00
3.039527796335543,299.7753790889964,0.9731977927409656,51.21481940199637,0.5433902300474772,0.9368323332938052,0.5090655371044357,0.030716464014222816,11.0,G043_20220617_173000.WAV,G043,2022-06-17 17:30:00
3.0457146294659316,302.2638226406257,0.9883937572451608,59.08689055166625,0.585380477606639,0.9606980734197661,0.5623738970542407,0.052068173733061676,13.0,G043_20220617_180000.WAV,G043,2022-06-17 18:00:00
3.0579733824894766,292.74017925386954,0.9896389938008902,65.62279482551627,0.6019776556802319,0.9816936180277726,0.5909576227766036,0.06588367740982469,18.0,G043_20220617_183000.WAV,G043,2022-06-17 18:30:00
3.066152656761789,307.70679145691975,0.961418303556909,58.064732338301646,0.5341585121858043,0.9814475426858699,0.524248559189498,0.06118469298832159,33.0,G043_20220617_190000.WAV,G043,2022-06-17 19:00:00
3.0783890923519523,302.99525571528386,0.966341665964119,78.13458702838501,0.777900703586771,0.9880994327475698,0.7686432439480239,0.24721063355001452,55.0,G043_20220617_193000.WAV,G043,2022-06-17 19:30:00
3.084660950785908,304.3773060333066,0.911423506692207,81.62616474090524,0.8128573915549573,0.9897490665738288,0.8045248445491562,0.2866205683708352,61.0,G043_20220617_200000.WAV,G043,2022-06-17 20:00:00
3.08304827388378,305.1727710468576,0.9218638917950329,74.68670873351884,0.7658024794758564,0.9829927939542308,0.7527783189170496,0.14839385810570443,51.0,G043_20220617_203000.WAV,G043,2022-06-17 20:30:00
3.0834477435629157,314.3695322955251,0.9038915585808996,75.78849425698365,0.7685815654888708,0.9828924664364386,0.7554330305609354,0.13104537544238717,57.0,G043_20220617_210000.WAV,G043,2022-06-17 21:00:00
3.084599328539357,308.8172177560359,0.9398963548358183,75.97609980549679,0.7820029623149994,0.97812776624117,0.7648988107231482,0.15267766068192964,57.0,G043_20220617_213000.WAV,G043,2022-06-17 21:30:00
3.0828672694453645,305.56892532989406,0.9606008237655606,70.79674748304375,0.7511854323740402,0.9733074359726801,0.7311343671240061,0.11688024494854803,55.0,G043_20220617_220000.WAV,G043,2022-06-17 22:00:00
3.084197782100349,305.61475866644554,0.9687143531378779,71.66713309792682,0.7141312051413384,0.9761141396385148,0.6970735668955532,0.07950863447128122,62.0,G043_20220617_223000.WAV,G043,2022-06-17 22:30:00
3.0815202182485053,305.89971757207644,0.9684691976468796,70.16290705512101,0.7365380975959557,0.9757081392039862,0.718646216658194,0.08652214842182826,52.0,G043_20220617_230000.WAV,G043,2022-06-17 23:00:00
3.079441005040285,304.62127194612947,0.9677547141239972,63.77667680815638,0.6430350964420269,0.9799843696159599,0.6301643436276778,0.05999421367617739,42.0,G043_20220617_233000.WAV,G043,2022-06-17 23:30:00
3.079713509116104,307.28645441534206,0.981338893164467,61.15207125525297,0.7135785514319957,0.9402562916928331,0.6709467226009919,0.057005778457219214,61.0,G043_20220618_000000.WAV,G043,2022-06-18 00:00:00
3.0649267592778173,324.6439308877665,0.9786859514775781,57.26594851601619,0.67366605818237,0.9359720014907112,0.6305325688133108,0.053071602698070146,65.0,G043_20220618_003000.WAV,G043,2022-06-18 00:30:00
3.0793226023560756,302.7991388316077,0.9708196671108585,65.12520977214407,0.7111516158925157,0.9832641466408829,0.6992498867328394,0.07298372399759806,39.0,G043_20220618_010000.WAV,G043,2022-06-18 01:00:00
3.0804091565327387,307.09112870425747,0.9773735931071714,55.83238837052414,0.5799556265194371,0.9774704805230131,0.5668895049359793,0.053544472968165606,24.0,G043_20220618_013000.WAV,G043,2022-06-18 01:30:00
3.081553880277315,305.8338184081141,0.9660470972455598,55.00203363586795,0.5695500239552552,0.9823175302286034,0.5594789728733682,0.050280706630759994,16.0,G043_20220618_020000.WAV,G043,2022-06-18 02:00:00
3.085000312066192,303.5078527718806,0.9702738879736797,53.926084376495155,0.7262510515369632,0.9797677008050274,0.7115573229716039,0.08013971087610361,39.0,G043_20220618_023000.WAV,G043,2022-06-18 02:30:00
3.079655457708442,301.9151386301971,0.9540627078692631,51.08390421692541,0.609689262440715,0.9838523034249438,0.5998441852257524,0.03780427366339854,12.0,G043_20220618_030000.WAV,G043,2022-06-18 03:00:00
3.07067110097015,307.6861315809611,0.9536078639470658,44.33897755984223,0.6148330936735601,0.9592514732553348,0.5897795509124978,0.033957504608518485,51.0,G043_20220618_033000.WAV,G043,2022-06-18 03:30:00
3.0718841940631556,305.2932170839615,0.9374556147512727,49.50132477198407,0.5671229064076294,0.9748889149672092,0.552881834880784,0.029234046309820055,9.0,G043_20220618_040000.WAV,G043,2022-06-18 04:00:00
3.055103257144479,307.5979623093393,0.883424022103293,43.69659314199325,0.534919513664055,0.9822878725727019,0.5254449510746889,0.017921870643322083,7.0,G043_20220618_043000.WAV,G043,2022-06-18 04:30:00
3.0499006886504207,306.9255728321324,0.9036735520855897,38.992776353809035,0.560247236069319,0.975462889717548,0.5465003878524473,0.01717629145590725,9.0,G043_20220618_050000.WAV,G043,2022-06-18 05:00:00
3.0170468207341017,309.57487969464404,0.9105646504496746,38.362149463626714,0.7633569053710364,0.78104146474766,0.5962133954962352,0.007055469168596169,48.0,G043_20220618_053000.WAV,G043,2022-06-18 05:30:00
3.0798371473724018,300.10724885326465,0.8107416250959792,32.74146506296637,0.7980261340655408,0.983923805540968,0.7851969107509137,0.002159819662487752,6.0,G043_20220618_060000.WAV,G043,2022-06-18 06:00:00
3.0479180893264624,297.75166235770746,0.788357480312239,29.169564263633276,0.7693612604908389,0.958837078769079,0.7376921035271323,0.002686008022187318,9.0,G043_20220618_063000.WAV,G043,2022-06-18 06:30:00
3.0466969078832244,303.1017887777044,0.8473780092427889,28.81973788634285,0.7411338897909203,0.9291419398626041,0.6886185800582532,0.004711221360100762,7.0,G043_20220618_070000.WAV,G043,2022-06-18 07:00:00
3.0479316844977205,299.7661054683115,0.6225247980626969,33.85199630868987,0.8148157174831214,0.9673382466236887,0.7882024074715456,0.0021231088466947593,9.0,G043_20220618_073000.WAV,G043,2022-06-18 07:30:00
3.0411840523562805,303.83350677797523,0.6130730685382579,22.803710944870467,0.8349601646774366,0.9234276461031699,0.7710252994580004,0.0015462245985191558,10.0,G043_20220618_080000.WAV,G043,2022-06-18 08:00:00
3.059273064193558,301.3461031651357,0.9423000607742515,43.948018476115976,0.7882937724757625,0.9880618886624978,0.7788830336532871,0.01085416453612825,10.0,G043_20220618_083000.WAV,G043,2022-06-18 08:30:00
3.0241515984187464,303.9004282919024,0.6318199440118354,42.25120709881041,0.7970971426183993,0.9185792812651207,0.7321969203648906,0.01496839810607153,17.0,G043_20220618_090000.WAV,G043,2022-06-18 09:00:00
3.0501547661294337,302.5526091550529,0.8956859864323966,53.03570346998439,0.7946694972477594,0.9102790078370488,0.7233709615130568,0.041400185477026466,24.0,G043_20220618_093000.WAV,G043,2022-06-18 09:30:00
