ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.077459522945353,310.89547946761155,0.9809231589331,70.06611059918178,0.854994570201806,0.961092652912703,0.82172899970121,0.25213600133557446,40.0,G100_20220620_200000.WAV,G100,2022-06-20 20:00:00
3.0847203026460126,316.8465513706389,0.9951390312649122,86.91452017406728,0.8442686391078142,0.991239288073267,0.8368722447718158,0.5094158872173814,53.0,G100_20220620_203000.WAV,G100,2022-06-20 20:30:00
3.075158962535552,339.4402831349643,0.9983987111611328,76.42196152825221,0.8117036105535707,0.9828398537293568,0.7977746578680621,0.46871408130746445,42.0,G100_20220620_210000.WAV,G100,2022-06-20 21:00:00
3.0709847845687532,311.28603190748555,0.9834532259037391,71.97033123450638,0.8669717020716813,0.972066425784555,0.8427540836891714,0.2726433622911744,46.0,G100_20220620_213000.WAV,G100,2022-06-20 21:30:00
3.0841890099649207,309.3916512654134,0.9896970356882988,67.98742469044096,0.8506823376997307,0.9811397592556034,0.8346382640137077,0.3164227582584039,41.0,G100_20220620_220000.WAV,G100,2022-06-20 22:00:00
3.081732380133121,311.6262730398773,0.9882035942785115,65.09609940966082,0.846631396560895,0.9834284932702777,0.832601438675192,0.3169463244169754,43.0,G100_20220620_223000.WAV,G100,2022-06-20 22:30:00
3.083605800732992,322.0742803379293,0.9931145941231286,69.98743353487836,0.8456348626675253,0.9782616245402843,0.8272521345210335,0.3754144170366156,42.0,G100_20220620_230000.WAV,G100,2022-06-20 23:00:00
3.080641394002165,315.9416336144586,0.9932110553868134,66.92216797124783,0.8450708954931487,0.9729057659789773,0.8221743468863021,0.3200798547650202,45.0,G100_20220620_233000.WAV,G100,2022-06-20 23:30:00
3.081319741016605,315.1986841440632,0.9969491988512998,64.81943653762343,0.8373570729027571,0.9764998652913607,0.8176790688903104,0.3504930175154296,40.0,G100_20220621_000000.WAV,G100,2022-06-21 00:00:00
3.0858634676328625,309.27855217026047,0.9875413098595296,58.876073924231214,0.8640974693654285,0.9872408518081399,0.8530723217015838,0.1796539918204806,35.0,G100_20220621_003000.WAV,G100,2022-06-21 00:30:00
3.0732962909362986,311.9843712622733,0.759591685970026,55.649095262660985,0.8180228858454897,0.9871327063165379,0.8074971451335226,0.03162287153749267,13.0,G100_20220621_010000.WAV,G100,2022-06-21 01:00:00
3.059761482555828,324.613198272213,0.9285177681040278,57.781020435642404,0.8293196763371847,0.9450347484908059,0.7837359117457879,0.12044993475089527,45.0,G100_20220621_013000.WAV,G100,2022-06-21 01:30:00
3.0677589021741665,318.0600593169685,0.6791971205414832,38.42851787107185,0.8137796209607535,0.9872132771213703,0.8033740464632521,0.006441000037584883,5.0,G100_20220621_020000.WAV,G100,2022-06-21 02:00:00
3.046870853372782,307.778204016298,0.6555469297769558,43.06730765517133,0.6346339104935539,0.989106756302028,0.6277206886475507,0.01555926742693018,4.0,G100_20220621_023000.WAV,G100,2022-06-21 02:30:00
3.0574016414507335,301.6991348297053,0.9749144982449992,50.44204441922645,0.6715825031701526,0.9864370404806028,0.6624738568657204,0.025752637278784553,10.0,G100_20220621_030000.WAV,G100,2022-06-21 03:00:00
3.0498721912932734,310.2153348318519,0.934056667764616,42.78445727527711,0.6138067168418112,0.987945397371463,0.6064075207795563,0.017080144081211314,6.0,G100_20220621_033000.WAV,G100,2022-06-21 03:30:00
3.0530251847021845,348.81111923194646,0.9805386757197349,48.50471624920451,0.8163942335628352,0.9273630545902323,0.7570938501866824,0.045635914365903696,25.0,G100_20220621_040000.WAV,G100,2022-06-21 04:00:00
3.065175567188806,300.6327620288447,0.9399719400848658,47.42366048087578,0.7135447347262717,0.9882045261631733,0.7051281364764025,0.02058602698944215,7.0,G100_20220621_043000.WAV,G100,2022-06-21 04:30:00
3.0572964855461127,299.6829258228927,0.9229619488876641,45.374520906251234,0.6642579229309817,0.9924234597036404,0.659225146010719,0.015915012713305136,6.0,G100_20220621_050000.WAV,G100,2022-06-21 05:00:00
3.0354808995606217,323.56253393701957,-0.3349742656483329,35.60931364452949,0.5708320916864675,0.9037313301055929,0.5158788454867691,0.020808914085328173,12.0,G100_20220621_053000.WAV,G100,2022-06-21 05:30:00
3.0867750912539944,310.0397602162311,0.5888984688611602,9.991728164605398,0.9534324802942251,0.9552350655695341,0.9107521378299777,0.0002001613527760806,2.0,G100_20220621_060000.WAV,G100,2022-06-21 06:00:00
3.08459166943735,327.9718130377455,0.9090529508432261,24.197411819513597,0.7462129468941759,0.9717658605576125,0.7251442664978509,0.0022262487577322156,3.0,G100_20220621_063000.WAV,G100,2022-06-21 06:30:00
3.077336529563418,316.32487090541247,0.8999230324546061,26.393788333492072,0.7013933809068494,0.9897842540404928,0.6942281243098252,0.007248637985030727,5.0,G100_20220621_070000.WAV,G100,2022-06-21 07:00:00
3.0876432190976213,307.40629258672413,0.9581200026714707,25.057360994314386,0.7690875658621342,0.992387108778867,0.7632325858836999,0.011963355613302248,4.0,G100_20220621_073000.WAV,G100,2022-06-21 07:30:00
3.083488010677672,306.22198805267243,0.974072103677783,32.13087442971297,0.6837928025823985,0.9924747745652265,0.6786471075922904,0.013820748079019158,2.0,G100_20220621_080000.WAV,G100,2022-06-21 08:00:00
3.0902044644577558,307.9880128512266,0.4637754437194225,10.038777068080085,0.9611710602310255,0.9678774657769814,0.9302958099545793,1.2236938597664315e-05,0.0,G100_20220621_083000.WAV,G100,2022-06-21 08:30:00
3.0888630124475855,318.85401287612547,0.5139166688907877,7.323063308727295,0.9669522238686944,0.9250186423821556,0.8944488333714259,1.2236938597664317e-05,0.0,G100_20220621_090000.WAV,G100,2022-06-21 09:00:00
3.0884661438618184,307.17303966712984,0.9593546088540088,30.37037003183662,0.813147515118435,0.9906587697537903,0.8055517169555804,0.003751495747226804,3.0,G100_20220621_093000.WAV,G100,2022-06-21 09:30:00
3.059738129279601,307.57769335588875,0.5584632974643859,25.478849168095888,0.773789651001439,0.9821921339318588,0.7600101085314916,0.0026449268711808732,4.0,G100_20220621_100000.WAV,G100,2022-06-21 10:00:00
3.0713733500896465,309.3457744669523,0.8007775223060338,20.32294297631291,0.8962593516538575,0.9344075940802055,0.8374715444507658,0.0002700867161913053,4.0,G100_20220621_103000.WAV,G100,2022-06-21 10:30:00
3.0861625330880473,305.7046032591097,0.7896345285988376,19.30333236779609,0.8612029520034566,0.9721711438062679,0.8372366588985349,1.7481340853806173e-05,1.0,G100_20220621_110000.WAV,G100,2022-06-21 11:00:00
3.0462596618216717,313.357173550536,0.454122622678856,12.298970458421985,0.8405628103119065,0.9264892606104016,0.7787724166224795,0.001124924283942427,7.0,G100_20220621_113000.WAV,G100,2022-06-21 11:30:00
3.0685765100639357,307.17651557184115,0.7443394610127412,8.213436239694687,0.8850766201110475,0.9665217337727476,0.8554457893914531,4.0207083963754186e-05,2.0,G100_20220621_120000.WAV,G100,2022-06-21 12:00:00
3.089016016630773,302.0956455248054,0.8994068997208069,16.597442553396743,0.8737810992886724,0.9730882804459423,0.8502661473929795,4.370335213451542e-06,1.0,G100_20220621_123000.WAV,G100,2022-06-21 12:30:00
3.0818993601877476,303.7514495798356,0.8011113308351583,10.092500098480828,0.8982774492530258,0.9779997779962029,0.8785151459484546,8.740670426903084e-07,0.0,G100_20220621_130000.WAV,G100,2022-06-21 13:00:00
3.0788838552105537,304.0646766757133,0.7874107182144215,6.087204959937978,0.879430424384501,0.9674906808976823,0.8508407400898986,0.00012499158710471413,3.0,G100_20220621_133000.WAV,G100,2022-06-21 13:30:00
3.0852613785819343,305.8959964245232,0.7945352267903443,12.9867178613392,0.8956825906748311,0.9761656182420889,0.8743345498747724,1.573320676842555e-05,0.0,G100_20220621_140000.WAV,G100,2022-06-21 14:00:00
3.0847877060160154,304.8013889091247,0.9023048919057766,15.323351504988354,0.8600108205990996,0.9657124477346829,0.8305231546390698,0.00015733206768425552,2.0,G100_20220621_143000.WAV,G100,2022-06-21 14:30:00
3.09026917244132,304.36392335390394,0.9577997001473963,23.440277843379356,0.8505635130106318,0.9737605194458172,0.8282451682508919,0.001085591267021363,2.0,G100_20220621_150000.WAV,G100,2022-06-21 15:00:00
3.0876397198736654,304.94893082757596,0.9412409267255116,21.141510278234207,0.8755597847611252,0.9755887970325227,0.8541863171451606,0.001008673367264616,4.0,G100_20220621_153000.WAV,G100,2022-06-21 15:30:00
3.090450720330178,301.8678301522343,0.9809759081553058,30.51986867147904,0.816902508223419,0.9847096515824976,0.8044117842495513,0.01931775571049851,9.0,G100_20220621_160000.WAV,G100,2022-06-21 16:00:00
3.072511418814668,307.85820403480614,0.9698633243848717,31.521063786590485,0.8614992523601629,0.9715043559004475,0.8369502762728771,0.0069802994029248035,12.0,G100_20220621_163000.WAV,G100,2022-06-21 16:30:00
3.0895176278946663,303.58601247105184,0.9621909894161498,36.72020150534146,0.8441774142697657,0.9899285043670251,0.8356752851284917,0.00960424866508111,6.0,G100_20220621_170000.WAV,G100,2022-06-21 17:00:00
3.090749262407042,301.5630808265607,0.9776803570220165,38.05227888386841,0.8335999837348629,0.9856845695561628,0.8216666411497227,0.021648018446310868,7.0,G100_20220621_173000.WAV,G100,2022-06-21 17:30:00
3.0896961768831184,303.9063974074974,0.9659920235058173,41.50106424165189,0.818170700310612,0.991243252725025,0.8110061862602027,0.018981239899062738,7.0,G100_20220621_180000.WAV,G100,2022-06-21 18:00:00
3.0779380456652397,298.31697125901513,0.9984380601176343,52.47391413924219,0.8194598500078588,0.9676664352109576,0.7929637918556107,0.372302738364638,45.0,G100_20220621_183000.WAV,G100,2022-06-21 18:30:00
3.057742224858096,313.7299341996264,0.8743273063738158,62.66147948697544,0.6620044757173565,0.9893562887884871,0.654958291257092,0.024861088895240437,9.0,G100_20220621_190000.WAV,G100,2022-06-21 19:00:00
3.0867594780103955,305.35386960928025,0.9917482107482453,68.33670042683612,0.8514251900613865,0.9952406287004056,0.8473729414480566,0.3599276971742287,39.0,G100_20220621_193000.WAV,G100,2022-06-21 19:30:00
3.085646020616816,303.81862363198815,0.9915634605986363,71.56370296754692,0.8663920446460956,0.9934766531942765,0.8607402688691492,0.3402961513954043,47.0,G100_20220621_200000.WAV,G100,2022-06-21 20:00:00
3.08521155025528,313.2356840280811,0.9950326500301111,64.6558446060998,0.8456021489169552,0.9861752151134617,0.8339118811085837,0.3237483141431915,45.0,G100_20220621_203000.WAV,G100,2022-06-21 20:30:00
3.080242852478402,325.2326648936085,0.997927434852867,67.45333214054303,0.808160400914469,0.9695962125298159,0.7835892638432467,0.3769693823055616,51.0,G100_20220621_210000.WAV,G100,2022-06-21 21:00:00
3.076482105413396,319.7708938071643,0.9963095274710457,64.27103867813514,0.8218723322263178,0.9569662908085702,0.7865041172888083,0.3212589712056094,40.0,G100_20220621_213000.WAV,G100,2022-06-21 21:30:00
3.085486684446992,317.3952408249588,0.9931802234895677,64.24950701962335,0.8558473137153788,0.9822003472543374,0.8406135287279368,0.2729798781026102,41.0,G100_20220621_220000.WAV,G100,2022-06-21 22:00:00
3.084508943366654,314.9830923758652,0.9930311766917315,63.44468206792279,0.8537649561293253,0.9835821734288094,0.8397479911470339,0.28104402063847095,38.0,G100_20220621_223000.WAV,G100,2022-06-21 22:30:00
3.085139960774838,311.417127332057,0.995014467422654,69.34363260747226,0.8624969222661154,0.9911268716849487,0.8548438764035113,0.36341522467456294,42.0,G100_20220621_230000.WAV,G100,2022-06-21 23:00:00
3.074168253759926,313.61094389659024,0.9690233356207042,53.26464862506328,0.869926146258594,0.9687463331939924,0.8427377643375936,0.06427626811831721,28.0,G100_20220621_233000.WAV,G100,2022-06-21 23:30:00
3.0614196585632114,338.41099665585426,0.9965873260745576,64.45492430525816,0.8041968515584552,0.9267962574045504,0.7453266322408991,0.24248804931835882,46.0,G100_20220622_000000.WAV,G100,2022-06-22 00:00:00
3.0725323140521774,316.37012531957805,0.9851348288217228,58.23060707347045,0.8592664305193809,0.9723856234231719,0.8355383237271918,0.11715207979882473,26.0,G100_20220622_003000.WAV,G100,2022-06-22 00:30:00
3.082256631410531,326.3161429196579,0.8516946390155365,6.835020977206977,0.9121153563299105,0.9563159994615593,0.8722705086128747,0.0038214211106420274,9.0,G100_20220622_010000.WAV,G100,2022-06-22 01:00:00
3.0741567563260683,327.25321463449166,0.9629178730141984,20.509584394761514,0.8076596718870935,0.9616534800935875,0.7766887342014686,0.012750890018766219,16.0,G100_20220622_013000.WAV,G100,2022-06-22 01:30:00
3.063039979916183,329.3448340849179,0.994107937464836,52.786724236006556,0.8161236602749512,0.9229658335101535,0.7532542543530277,0.1537990886977013,34.0,G100_20220622_020000.WAV,G100,2022-06-22 02:00:00
3.0726075776251185,320.93143858112114,0.9675598330509368,51.63684553671341,0.8378923350697186,0.9755101684296033,0.8173724929097348,0.04851946153973902,23.0,G100_20220622_023000.WAV,G100,2022-06-22 02:30:00
3.0705870598117375,318.0039437366277,0.9315957860699117,47.88169028601473,0.7866126032145506,0.982336136157956,0.7727179852949331,0.021406775942528343,17.0,G100_20220622_030000.WAV,G100,2022-06-22 03:00:00
3.056308815162478,308.86477585659327,0.8539930422092157,48.27002661045295,0.7333420363677013,0.9828441893621588,0.7207609592590082,0.012249175536261982,22.0,G100_20220622_033000.WAV,G100,2022-06-22 03:30:00
3.071676841502365,305.1593216369264,0.8169835604562624,43.78888454299987,0.7613507206117278,0.9744069353603607,0.7418654224056759,0.010223088131305848,17.0,G100_20220622_040000.WAV,G100,2022-06-22 04:00:00
3.057405813623469,336.2102004957575,0.9941182517435279,56.48188123299033,0.8343208990809902,0.8626270597346035,0.7197077840493654,0.12470139684654094,40.0,G100_20220622_043000.WAV,G100,2022-06-22 04:30:00
3.050802103099349,308.1743537602224,0.9135586075470004,42.651309084291476,0.6571937375028409,0.9843587046357536,0.6469143761430259,0.015364350476410242,10.0,G100_20220622_050000.WAV,G100,2022-06-22 05:00:00
3.0776628003901925,330.4043807344104,0.7991280010364369,34.89399467080565,0.8072316472106756,0.9521997816445413,0.7686457982105688,0.011551670036195115,11.0,G100_20220622_053000.WAV,G100,2022-06-22 05:30:00
3.0839173188572935,318.39296389014396,0.9519189803113214,34.72501523137459,0.793671248406521,0.9705680785005093,0.7703119785270175,0.022121762783449014,9.0,G100_20220622_060000.WAV,G100,2022-06-22 06:00:00
3.087179998250206,315.3761532595631,0.9516538923958723,38.683373131287205,0.7574680075806804,0.9845835499216733,0.7457905398558833,0.019879780818948374,9.0,G100_20220622_063000.WAV,G100,2022-06-22 06:30:00
3.0875787821787077,316.1637802143664,0.9479997328752676,32.05791461349606,0.7973022409188543,0.9708101374176187,0.7740290980698082,0.015169433525890301,7.0,G100_20220622_070000.WAV,G100,2022-06-22 07:00:00
3.070605813901642,310.17192589947115,0.9011215876292699,28.060938284229884,0.7463035994440387,0.9871020059105944,0.7366777800295073,0.005242654122056471,3.0,G100_20220622_073000.WAV,G100,2022-06-22 07:30:00
3.0788162092145197,308.86947403158445,0.8313653051447109,25.632816765140703,0.8229119810244481,0.9841538535111355,0.8098719972256929,0.0030732197220991243,7.0,G100_20220622_080000.WAV,G100,2022-06-22 08:00:00
3.082699146233234,306.22904908697706,0.9047317157095774,23.784292639294446,0.7854171426602913,0.965248306647375,0.758122566964666,0.0018984736167233498,4.0,G100_20220622_083000.WAV,G100,2022-06-22 08:30:00
3.079893987335669,307.98232325317264,0.8029009599504324,20.67875646769456,0.7901853539748985,0.9566928363479265,0.7559646675348359,0.000901163121013708,3.0,G100_20220622_090000.WAV,G100,2022-06-22 09:00:00
3.0584278567969934,312.79075370983526,0.3119077442565847,12.81187836181355,0.8493101391396976,0.9034099576527693,0.7672752368342618,0.00038371543174104544,6.0,G100_20220622_093000.WAV,G100,2022-06-22 09:30:00
3.0456784420530276,314.7223688273359,0.3882527036784867,25.61270122923497,0.832429258518373,0.8115545375740782,0.6755617419600111,0.003553082528536104,21.0,G100_20220622_100000.WAV,G100,2022-06-22 10:00:00
3.077562803521974,306.91870060400805,0.6259053342122922,12.280451435607128,0.9308946293194243,0.9525746449896376,0.886746621046711,1.4859139725735244e-05,0.0,G100_20220622_103000.WAV,G100,2022-06-22 10:30:00
3.071466348092517,312.2773823359735,0.5525211032027809,7.400284483826481,0.8678329289068933,0.9556007149568642,0.8293017673265367,0.00042479658274748993,2.0,G100_20220622_110000.WAV,G100,2022-06-22 11:00:00
3.070593453485927,313.6076628526415,0.510727756209986,3.956462662410688,0.8952567902057937,0.9549611172884663,0.8549354246350109,0.00048335907460774055,5.0,G100_20220622_113000.WAV,G100,2022-06-22 11:30:00
3.075964231876548,308.2317381635195,0.5104485783907053,5.051182799636678,0.9192920063943903,0.9598096838038871,0.8823453699808408,3.671081579299295e-05,0.0,G100_20220622_120000.WAV,G100,2022-06-22 12:00:00
3.029710667995226,310.0787135544618,-0.3258537748375338,10.220119035300643,0.6034312883711517,0.9330011680197146,0.5630020968699257,4.10811510064445e-05,1.0,G100_20220622_123000.WAV,G100,2022-06-22 12:30:00
3.08463434241227,305.02962672358075,0.8419079165668256,8.611988788211407,0.9101738818541317,0.9675054762294037,0.8805982150148468,2.9718279451470488e-05,0.0,G100_20220622_130000.WAV,G100,2022-06-22 13:00:00
3.0718257219485117,310.56979250009584,0.703149272043027,7.153365856257978,0.9099569873905344,0.8862197833722069,0.8064218842432654,0.0004553889292416507,10.0,G100_20220622_133000.WAV,G100,2022-06-22 13:30:00
3.0623172271860453,294.60616341074535,0.9974894321277038,19.70077372771381,0.8078371967269276,0.9915246284787052,0.8009904763559454,0.17951239295956478,25.0,G100_20220622_140000.WAV,G100,2022-06-22 14:00:00
3.079028553435457,310.2848757218626,0.9187664633940129,8.559225925063197,0.8822093347430301,0.9151349507073865,0.807340596063659,0.0010768505965944599,12.0,G100_20220622_143000.WAV,G100,2022-06-22 14:30:00
3.0749706628487905,297.3353998423059,0.9953864002604598,20.920991706133833,0.8126408336564427,0.9528271210873046,0.7743062260108555,0.09405136192756257,27.0,G100_20220622_150000.WAV,G100,2022-06-22 15:00:00
3.0672022794107363,304.7240222714616,0.8307775117429593,10.137348934332922,0.852100312025645,0.9723592840678141,0.8285476493552172,0.00017830967670882293,2.0,G100_20220622_153000.WAV,G100,2022-06-22 15:30:00
3.0841449554872074,306.27474232651673,0.9469965334419751,15.74715295326947,0.8565927545356201,0.9694201393420887,0.8303982674613445,0.0018049484431554863,11.0,G100_20220622_160000.WAV,G100,2022-06-22 16:00:00
3.0861612620321273,307.5814027904365,0.9613923600859304,25.195815946175163,0.8609744415830854,0.9624286157752532,0.8286264400306805,0.0038957168092707034,12.0,G100_20220622_163000.WAV,G100,2022-06-22 16:30:00
3.090244879231755,307.8282089576905,0.9633846670552512,35.118665964131715,0.8577280844205463,0.9792663653208186,0.8399442636640966,0.010501915517924057,5.0,G100_20220622_170000.WAV,G100,2022-06-22 17:00:00
3.0900302081098863,302.7335291296745,0.9581408831807137,35.99726390256147,0.8522944543349865,0.9889407966832142,0.842868756678727,0.008774759041568008,8.0,G100_20220622_173000.WAV,G100,2022-06-22 17:30:00
3.0846345825387,308.82418039450334,0.9847772626841406,45.27647702601242,0.6873053155235374,0.9871119336123,0.6784472789884509,0.037857591753002635,11.0,G100_20220622_180000.WAV,G100,2022-06-22 18:00:00
3.0823537293182692,304.02957003898837,0.9986154620791293,50.22211858671189,0.7901569114356055,0.9723796859346124,0.7683325293808174,0.31665351195767416,42.0,G100_20220622_183000.WAV,G100,2022-06-22 18:30:00
3.045429471254257,316.5386761617034,0.9658956042186846,73.00328509800507,0.661188172522232,0.9755090385530413,0.644995038479805,0.042269882184503324,33.0,G100_20220622_190000.WAV,G100,2022-06-22 19:00:00
3.088459898598954,303.546342629181,0.9944092549625029,72.74508544074554,0.8690879184300486,0.9936808789698155,0.863596046687618,0.3804866280853474,41.0,G100_20220622_193000.WAV,G100,2022-06-22 19:30:00
3.0866870822503576,306.29009478806665,0.993406013022411,77.14126270932384,0.862270113575172,0.9918093882771928,0.8552075938746969,0.41859332894551665,48.0,G100_20220622_200000.WAV,G100,2022-06-22 20:00:00
3.081425339109603,307.93202975352085,0.9961413778853975,72.05827606163058,0.8341500869669738,0.9798880604455971,0.8173737108385941,0.37065774419029496,45.0,G100_20220622_203000.WAV,G100,2022-06-22 20:30:00
3.0799665992045884,310.93926855823827,0.9953693215164099,66.59117780807235,0.7997915227287836,0.9774919022095482,0.7817897369232298,0.33878139321042194,46.0,G100_20220622_210000.WAV,G100,2022-06-22 21:00:00
3.078723654907607,311.77194806481305,0.9960565924464961,68.900202102784,0.8272767602701694,0.9693773109690584,0.8019433212978911,0.327407158783893,42.0,G100_20220622_213000.WAV,G100,2022-06-22 21:30:00
3.085779898595138,311.08930378313,0.992963890539085,67.09547618389429,0.835998289091509,0.9889589089662896,0.8267679558776234,0.32094081080207015,43.0,G100_20220622_220000.WAV,G100,2022-06-22 22:00:00
3.0781303343027466,310.989506004242,0.9968769702538317,77.20964491581414,0.8423164939732352,0.9762748253913462,0.8223323880779712,0.384540551029345,54.0,G100_20220622_223000.WAV,G100,2022-06-22 22:30:00
3.072623060845168,338.4043765909012,0.9982805416182897,69.15496872536812,0.8370825540872122,0.9540213201712429,0.798594603342598,0.34169640679779417,40.0,G100_20220622_230000.WAV,G100,2022-06-22 23:00:00
3.080318460122513,309.05810610856213,0.9950578905062121,64.45524053688429,0.839014252731813,0.9731155913796743,0.8164578507230936,0.26421735599963986,39.0,G100_20220622_233000.WAV,G100,2022-06-22 23:30:00
3.07393032434686,311.5558062504591,0.9894844094275884,58.017251777430566,0.8723336545891742,0.9397905551479308,0.8198109295205833,0.15999010556107676,37.0,G100_20220623_000000.WAV,G100,2022-06-23 00:00:00
3.077977744182571,319.4231755873078,0.9943539235079862,58.90356795377192,0.844131099967651,0.9585959010103527,0.8091806123443506,0.25320411126174197,42.0,G100_20220623_003000.WAV,G100,2022-06-23 00:30:00
3.0837326404241407,313.454386764802,0.9949973487843459,63.87804251913029,0.842626666451913,0.9831650250375582,0.8284410676195092,0.3140514143715852,43.0,G100_20220623_010000.WAV,G100,2022-06-23 01:00:00
3.056107735267961,311.4164405436275,0.9179362194946752,45.82320169722208,0.8614911217203988,0.9830430343516954,0.8468828463630665,0.012360182050683653,17.0,G100_20220623_013000.WAV,G100,2022-06-23 01:30:00
3.0480048320234725,323.96031631303356,0.9766199631794388,46.87573727760533,0.7912637193445371,0.7935911949564548,0.6279399205603201,0.032892016883478994,34.0,G100_20220623_020000.WAV,G100,2022-06-23 02:00:00
3.0768075328419577,318.13903476472603,0.9878693192181384,55.976712020414574,0.8611493112048574,0.9542126690862964,0.8217195827266127,0.11617574691213965,33.0,G100_20220623_023000.WAV,G100,2022-06-23 02:30:00
3.0705203301684487,312.60346842080503,0.9769052161216184,51.18412380668059,0.8586937340546228,0.9558041778635141,0.8207430585146298,0.056933230892675935,27.0,G100_20220623_030000.WAV,G100,2022-06-23 03:00:00
3.0749821181140544,312.99239930126305,0.9780722905836624,53.14202819031287,0.8582250893991976,0.9516483993408725,0.8167285326009236,0.06637402902077394,27.0,G100_20220623_033000.WAV,G100,2022-06-23 03:30:00
3.073657913589702,308.94444716531007,0.933156249103396,53.65388158219838,0.8561011460531935,0.9778598020060189,0.8371468971767017,0.019000469374001926,11.0,G100_20220623_040000.WAV,G100,2022-06-23 04:00:00
3.0729787995180327,323.5917988676564,0.9331572912947245,52.7409274249858,0.7896171928807332,0.9861741848025056,0.7787000914951999,0.020225037300811044,13.0,G100_20220623_043000.WAV,G100,2022-06-23 04:30:00
3.0686385553348137,294.4495548190629,0.9482047567238143,50.26498241327962,0.654004295948019,0.9922166837203913,0.6489139736644327,0.027104818993826465,5.0,G100_20220623_050000.WAV,G100,2022-06-23 05:00:00
3.0808742713077883,323.3924627903426,0.963698842320398,37.384057804214876,0.641140174875893,0.9881589342939325,0.633548391938388,0.02450446954182279,2.0,G100_20220623_053000.WAV,G100,2022-06-23 05:30:00
3.086670987872334,313.05594105707905,0.9731709501204152,37.03420792070195,0.7376447343269154,0.9871668439566128,0.7281784243467152,0.02624648515790458,5.0,G100_20220623_060000.WAV,G100,2022-06-23 06:00:00
3.0845594706643293,311.3437285206693,0.9795709155366942,37.66493126436444,0.695665444925703,0.9897916635790227,0.6885638580274526,0.02721495144120545,3.0,G100_20220623_063000.WAV,G100,2022-06-23 06:30:00
3.0872589833064197,302.46015006303196,0.9643962606173382,30.53972008749304,0.7432937509817423,0.9895097118944487,0.735496385386888,0.011685402293726731,3.0,G100_20220623_070000.WAV,G100,2022-06-23 07:00:00
3.083413358732483,310.03787245965714,0.9144694137838526,28.558430625870518,0.717877882888279,0.9864700610851782,0.708165038984499,0.008342095855436302,2.0,G100_20220623_073000.WAV,G100,2022-06-23 07:30:00
3.068109086665529,307.88663520601284,0.6539281517811999,20.94122647632102,0.7588718756901853,0.9823065089322957,0.745444782936129,0.000756067991927117,2.0,G100_20220623_080000.WAV,G100,2022-06-23 08:00:00
3.0883306943052378,303.64378394827594,0.8191980174083969,24.7301593853431,0.8403449668697581,0.9892646598764785,0.8313235778293219,0.0011424056247962332,2.0,G100_20220623_083000.WAV,G100,2022-06-23 08:30:00
3.0663175443615525,306.25420507733304,0.4176257868071371,12.96626734058528,0.8768740137693589,0.9864376162697479,0.8649815119115325,2.7970145366089867e-05,2.0,G100_20220623_090000.WAV,G100,2022-06-23 09:00:00
3.0469379573597153,304.0180540155604,0.30754287950641634,8.261938981810626,0.8507825295628322,0.9693616313930268,0.824715940817713,1.04888045122837e-05,2.0,G100_20220623_093000.WAV,G100,2022-06-23 09:30:00
3.0562638621417695,310.74565190566636,0.4950809134598665,13.187969827869432,0.8696924347758141,0.9757560002461129,0.8486076116011518,0.0004746184041808375,4.0,G100_20220623_100000.WAV,G100,2022-06-23 10:00:00
3.036835041701913,306.26027277700234,0.31877859099375105,5.328097252166319,0.8441650812008571,0.9644249366403855,0.8141338549511625,0.000104888045122837,5.0,G100_20220623_103000.WAV,G100,2022-06-23 10:30:00
3.013670215326255,309.41687816097726,-0.0893160472090524,12.732038395707239,0.7275573454153567,0.9362708824530951,0.6811907578272673,0.0003959523703387097,5.0,G100_20220623_110000.WAV,G100,2022-06-23 11:00:00
3.0477217538770605,302.588259542169,-0.10139286967306269,3.845244778936466,0.7496585271429922,0.9697884589919162,0.727010187808152,0.0,1.0,G100_20220623_113000.WAV,G100,2022-06-23 11:30:00
3.0322344903826197,307.9345086712782,-0.02950931225004024,7.743509450482205,0.7716100851287359,0.9443832481748792,0.7286956385183706,0.00011887311780588195,2.0,G100_20220623_120000.WAV,G100,2022-06-23 12:00:00
3.0629454782145737,305.40713768604894,0.537049194904549,12.07053747078241,0.8993537317079937,0.9588731237876678,0.86236612211294,0.0,0.0,G100_20220623_123000.WAV,G100,2022-06-23 12:30:00
3.0436552131351284,305.730616284441,-0.26604151230234124,9.560574006218813,0.6616691759424536,0.9275042418734063,0.6137009674035069,7.167349750060529e-05,2.0,G100_20220623_130000.WAV,G100,2022-06-23 13:00:00
3.0717133511479573,310.5199714664135,0.5096994411953742,4.603848081727878,0.8896363177980862,0.9728729682445659,0.8655031251543901,8.478450314095992e-05,3.0,G100_20220623_133000.WAV,G100,2022-06-23 13:30:00
3.0405165784510446,306.1259598349584,-0.15584958629682147,3.9966376187155754,0.6632765848728601,0.9462764550395424,0.6276430154442242,1.660727381111586e-05,2.0,G100_20220623_140000.WAV,G100,2022-06-23 14:00:00
3.0868099651179968,304.8956775626988,0.8610645791502172,12.78379503590739,0.8909881310042664,0.9475118216356738,0.8442217870636168,3.671081579299295e-05,1.0,G100_20220623_143000.WAV,G100,2022-06-23 14:30:00
