ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.034467054481253,301.185661433894,0.9666161167023596,69.03594686079951,0.7469612348466815,0.8928929381534886,0.6669564116690114,0.05143709732823926,20.0,G080_20220620_153000.WAV,G080,2022-06-20 15:30:00
3.046370375023079,307.04703277575527,0.19133184524630648,31.266468569654172,0.6144526864649257,0.976029008310736,0.599723646224229,0.0041797885981450554,5.0,G080_20220620_160000.WAV,G080,2022-06-20 16:00:00
3.0486615656680827,308.1954646375361,0.4600539627982751,39.5774145148201,0.6745804947467743,0.986576443907371,0.6655252256365475,0.01561345958357698,16.0,G080_20220620_163000.WAV,G080,2022-06-20 16:30:00
3.0386669041662713,308.0147081373905,0.19676086299593382,47.35730937537845,0.5528526831601932,0.9807306744814062,0.5421995848445514,0.026652926332755577,9.0,G080_20220620_170000.WAV,G080,2022-06-20 17:00:00
3.041013462591152,326.8485261695969,0.36242573819262924,59.633142574759646,0.6677829984921781,0.9607934843792827,0.6416015539305451,0.03321105135406096,36.0,G080_20220620_173000.WAV,G080,2022-06-20 17:30:00
3.051251073596827,326.6257334124954,0.6866317095932747,75.40810424815413,0.7642980856988171,0.9649298198483511,0.7374940141437992,0.11856369807276959,57.0,G080_20220620_180000.WAV,G080,2022-06-20 18:00:00
3.020108116421446,319.37307121915086,0.7855851564625238,89.3818370974064,0.7839776437468416,0.9761484791971614,0.7652785846680534,0.17179175877148128,64.0,G080_20220620_183000.WAV,G080,2022-06-20 18:30:00
2.9935168988646708,333.741487296608,-0.007211641797313041,32.648506717976225,0.6967193758043516,0.8694132524520698,0.6057370585644373,0.07472399147959446,69.0,G080_20220620_190000.WAV,G080,2022-06-20 19:00:00
3.0277038837273613,318.8004415334415,-0.0824128701357192,13.177126249911963,0.8690694241521143,0.7752064428765733,0.6737082169097524,0.0097222477158443,39.0,G080_20220620_193000.WAV,G080,2022-06-20 19:30:00
3.0209441043511207,305.3548888903465,0.10400185631715907,11.531372549862533,0.9120053719168632,0.8747568521986142,0.7977829483262217,4.2829285091825106e-05,7.0,G080_20220620_200000.WAV,G080,2022-06-20 20:00:00
2.9680589918612617,342.34356655653,-0.6156509828446244,10.67462992277484,0.5685628514274602,0.5161035123069952,0.29343728458899254,0.00025173130829480884,2.0,G080_20220620_203000.WAV,G080,2022-06-20 20:30:00
2.9513630651991662,338.9582345778922,-0.6613213248269838,14.94574559064671,0.6063452820704494,0.6897999852802019,0.41825696664691586,0.002034828075383038,3.0,G080_20220620_210000.WAV,G080,2022-06-20 21:00:00
2.9676662093368225,338.5188085446572,-0.46455664782237266,10.909050844450077,0.6797571976518586,0.5587919726203145,0.3798428653787391,0.0005226920915288044,10.0,G080_20220620_213000.WAV,G080,2022-06-20 21:30:00
3.020093933271824,315.92445242271185,-0.09165199614831888,7.587779590197938,0.8595382092946386,0.4314590242491042,0.3708555170870871,9.527330765324363e-05,3.0,G080_20220620_220000.WAV,G080,2022-06-20 22:00:00
3.012359041926696,322.52945251360916,-0.3619867945816444,8.834837935440028,0.7366306330267881,0.581154397581217,0.4280961317765536,6.468096115908284e-05,1.0,G080_20220620_223000.WAV,G080,2022-06-20 22:30:00
3.021097729332559,311.49569280630067,-0.4013889100793624,7.5135085096452086,0.7092183141758263,0.558825764824268,0.39632946684668413,2.7970145366089867e-05,1.0,G080_20220620_230000.WAV,G080,2022-06-20 23:00:00
3.033727418947921,312.75954358002616,-0.23115251601539485,6.496619327822409,0.7779353290191829,0.5998568849304742,0.4666498631428106,0.0,1.0,G080_20220620_233000.WAV,G080,2022-06-20 23:30:00
3.0151919301580836,308.4755022173684,-0.32218209281403737,6.074847167676944,0.7286820594851956,0.535061417286619,0.3898896554994812,0.0,1.0,G080_20220621_000000.WAV,G080,2022-06-21 00:00:00
3.011584879717327,309.6788266452714,-0.275409581132677,5.980798346758859,0.7569921294188023,0.5908044006359081,0.4472342813073753,2.709607832339956e-05,1.0,G080_20220621_003000.WAV,G080,2022-06-21 00:30:00
3.068780717755023,300.0920303324252,0.2826749929690188,4.456058194173365,0.934433405465434,0.9817738506089899,0.9174022826214707,0.0,0.0,G080_20220621_010000.WAV,G080,2022-06-21 01:00:00
3.077165392553024,300.0511480588863,0.34873250267619943,4.603355618169982,0.9501920563136975,0.9934913781239022,0.9440076155094799,0.0,0.0,G080_20220621_013000.WAV,G080,2022-06-21 01:30:00
3.0800733891636076,300.618577027357,0.3573923715126093,4.275749666703725,0.9520589728711718,0.9954286308506186,0.9477067598541968,0.0,0.0,G080_20220621_020000.WAV,G080,2022-06-21 02:00:00
3.066070118817201,301.0161888815971,0.3385848684439637,5.148362704550799,0.9483010498101884,0.970890086956053,0.92069608871073,0.0,0.0,G080_20220621_023000.WAV,G080,2022-06-21 02:30:00
3.0872637342691207,300.1129190829762,0.3542729656250861,4.674143564928461,0.9515485732601727,0.9965468630034298,0.9482627456778144,0.0,0.0,G080_20220621_030000.WAV,G080,2022-06-21 03:00:00
3.078427224349613,300.43146658268915,0.32995135603196796,5.311820514319658,0.9467776305816583,0.9963098413919874,0.9432838709582937,0.0,0.0,G080_20220621_033000.WAV,G080,2022-06-21 03:30:00
3.0768482784909836,300.25499972290623,0.29886949740113916,6.050347226248654,0.9407983820808906,0.9959554377500874,0.9369932644599475,0.0,0.0,G080_20220621_040000.WAV,G080,2022-06-21 04:00:00
3.0801654776310285,300.63134686118565,0.3042409221889472,5.959668380935675,0.9424141228288256,0.9960452961138201,0.9386871540348837,0.0,0.0,G080_20220621_043000.WAV,G080,2022-06-21 04:30:00
3.083142990873818,299.8687628646873,0.31163132546894085,6.728600405911154,0.9450788133179089,0.9962287750470978,0.9415147085146652,0.0,0.0,G080_20220621_050000.WAV,G080,2022-06-21 05:00:00
3.0741927538016243,300.17186200712166,0.326842789126927,6.325997847782533,0.9479638608437575,0.9895826102265699,0.9380885518142225,0.0,0.0,G080_20220621_053000.WAV,G080,2022-06-21 05:30:00
3.08212150403731,300.65460312235274,0.3185498337636482,6.733705982743799,0.9468032982198387,0.9962123031914751,0.9432170943888706,0.0,0.0,G080_20220621_060000.WAV,G080,2022-06-21 06:00:00
3.0829708460163623,300.35939598848734,0.32507737456343183,6.204580603688035,0.9477903599088285,0.996326057342327,0.9443082324750283,0.0,0.0,G080_20220621_063000.WAV,G080,2022-06-21 06:30:00
3.0837990040018286,300.1485395990552,0.33158713532361,6.4004665160596,0.9488426783839209,0.9962316407660348,0.9452670983152526,0.0,0.0,G080_20220621_070000.WAV,G080,2022-06-21 07:00:00
3.0858671205294077,300.3994971709744,0.3276022215744602,6.184048777473707,0.9483815819649952,0.9964293932416356,0.9449952842789227,0.0,0.0,G080_20220621_073000.WAV,G080,2022-06-21 07:30:00
3.0783518377607635,300.10398163119373,0.3105329714464168,6.533083289538165,0.9453341157094431,0.9961140393539285,0.9416605845384074,0.0,0.0,G080_20220621_080000.WAV,G080,2022-06-21 08:00:00
3.082339291646668,300.87778140129046,0.31181796754107133,6.866468424122389,0.9455611329574666,0.9961926672133318,0.9419610670541585,0.0,0.0,G080_20220621_083000.WAV,G080,2022-06-21 08:30:00
3.084449648348363,300.3630918116843,0.3245250324588361,6.364455173758528,0.9480178668335664,0.9963645005887386,0.9445713484368277,0.0,0.0,G080_20220621_090000.WAV,G080,2022-06-21 09:00:00
3.082049314495982,299.82931503930297,0.30097339076203644,6.650642857196152,0.9434267637598043,0.9961020401292359,0.9397493240936636,0.0,0.0,G080_20220621_093000.WAV,G080,2022-06-21 09:30:00
3.0797057228783395,299.9880300416518,0.3096000194113459,6.81584242721154,0.9453157005303331,0.9962278662508348,0.9417498432727469,0.0,0.0,G080_20220621_100000.WAV,G080,2022-06-21 10:00:00
3.083837625087257,300.3650225428953,0.30722095397663035,6.566706995870487,0.9444894220991874,0.9962773959901898,0.9409734619892577,0.0,0.0,G080_20220621_103000.WAV,G080,2022-06-21 10:30:00
3.0716249622805885,300.6670460664211,0.2882256589557706,6.931349971718187,0.941631415163196,0.9961513322236417,0.9380073886784508,0.0,0.0,G080_20220621_110000.WAV,G080,2022-06-21 11:00:00
3.079985648654427,300.58459907315,0.2926461533827681,6.918895907668239,0.9416226198715679,0.9959676236986535,0.9378256431343861,0.0,0.0,G080_20220621_113000.WAV,G080,2022-06-21 11:30:00
3.0773783571832953,300.35570463908465,0.28471562874181133,7.362529658494595,0.9411354657593733,0.9957017377733565,0.9370902187367453,0.0,0.0,G080_20220621_120000.WAV,G080,2022-06-21 12:00:00
3.070973334615579,300.85921743620645,0.2645000433673004,6.839343703654529,0.9346873335893574,0.9953134818419427,0.9303069044283847,0.0,0.0,G080_20220621_123000.WAV,G080,2022-06-21 12:30:00
3.0783572063810203,300.4765439355477,0.29009811371147876,6.968259270564,0.9408343073873762,0.9957720961322644,0.9368565503802747,0.0,0.0,G080_20220621_130000.WAV,G080,2022-06-21 13:00:00
3.0700850846344814,300.4010366016753,0.26074328163615035,8.138069836351503,0.9381296381514551,0.9957729169100146,0.9341640862218109,0.0,0.0,G080_20220621_133000.WAV,G080,2022-06-21 13:30:00
3.074457527997254,300.0144120912594,0.17664214299640382,10.819208425472159,0.9264320931081154,0.9957678005495186,0.922511247712755,0.0,0.0,G080_20220621_140000.WAV,G080,2022-06-21 14:00:00
3.0839914574973077,300.23010837574094,0.18080023399266207,10.351573582282445,0.9274064620293233,0.9958231140649958,0.923532791022041,0.0,0.0,G080_20220621_143000.WAV,G080,2022-06-21 14:30:00
3.0799200927195733,299.9927172118678,0.2972448082183588,7.248821372855042,0.9437588395675967,0.9961382069233187,0.9401142382148977,0.0,0.0,G080_20220621_150000.WAV,G080,2022-06-21 15:00:00
3.081250729361088,300.1756541289758,0.18226057270570128,10.166981876315944,0.9275330675187626,0.9960403566923878,0.9238603674153729,0.0,0.0,G080_20220621_153000.WAV,G080,2022-06-21 15:30:00
3.083569210511182,300.07160810686,0.25424444738993063,9.062356980015151,0.9384777354636588,0.9961726361861043,0.9348858397387984,0.0,0.0,G080_20220621_160000.WAV,G080,2022-06-21 16:00:00
3.0810613204117843,300.21776978708635,0.29288074385258733,7.370272169028867,0.9429379336200325,0.9961542616137196,0.93931164101283,0.0,0.0,G080_20220621_163000.WAV,G080,2022-06-21 16:30:00
3.0826228373542173,300.27892393410946,0.3200561163228538,6.734065964997295,0.9468774033957027,0.9962599980259131,0.9433360800377846,0.0,0.0,G080_20220621_170000.WAV,G080,2022-06-21 17:00:00
3.078819424548442,300.36763997289336,0.2999187644870322,7.342610521158484,0.9439447270970148,0.9961661572966871,0.9403257914927032,0.0,0.0,G080_20220621_173000.WAV,G080,2022-06-21 17:30:00
3.0782768171952974,300.2360757871812,0.3107172532258833,7.211921808277738,0.94548374753177,0.9961583546617372,0.9418515343006614,0.0,0.0,G080_20220621_180000.WAV,G080,2022-06-21 18:00:00
3.080565567020135,300.27982791672923,0.3076109515151521,6.877698009985904,0.9455222795686997,0.9961675315731862,0.9418985952854037,0.0,0.0,G080_20220621_183000.WAV,G080,2022-06-21 18:30:00
3.078878833331487,299.79496328914,0.3137550975687774,6.783796399239193,0.9464116912062122,0.9961696556794349,0.942786608559884,0.0,0.0,G080_20220621_190000.WAV,G080,2022-06-21 19:00:00
3.0818191000461495,300.10422208021987,0.3207778990037943,6.63116278648549,0.9472244147085748,0.9963728809808201,0.9437887190185538,0.0,0.0,G080_20220621_193000.WAV,G080,2022-06-21 19:30:00
3.0822467535150673,300.33117636089787,0.3153998226999164,7.06340801113086,0.9463743753595021,0.9962882898096915,0.9428617079466334,0.0,0.0,G080_20220621_200000.WAV,G080,2022-06-21 20:00:00
3.075433101965263,300.8312870746425,0.33420274650301574,6.292515919878749,0.9494184553027533,0.9962753658558067,0.9458822189070053,0.0,0.0,G080_20220621_203000.WAV,G080,2022-06-21 20:30:00
3.069276811929341,300.31758976345105,0.32508065588506735,6.4920213791593095,0.9479008040601397,0.9960541667854483,0.9441605455833789,0.0,0.0,G080_20220621_210000.WAV,G080,2022-06-21 21:00:00
3.079884808039477,299.93741391433576,0.3310337630694887,6.632758082480422,0.9490685386708967,0.9963100147266923,0.9455664897398415,0.0,0.0,G080_20220621_213000.WAV,G080,2022-06-21 21:30:00
3.0773522791936716,300.71106639818476,0.327265493487894,6.952925240973762,0.9484774237129641,0.996318009710066,0.9449851390486314,0.0,0.0,G080_20220621_220000.WAV,G080,2022-06-21 22:00:00
3.079043996812511,299.6752178103736,0.3239409714051635,7.585982765982204,0.9478509432215501,0.996474785032919,0.9445095648899435,0.0,0.0,G080_20220621_223000.WAV,G080,2022-06-21 22:30:00
3.0809294248952854,300.1260678871877,0.3129456365087458,6.549208119653423,0.9461072828340583,0.9962622526005702,0.9425709727980638,0.0,0.0,G080_20220621_230000.WAV,G080,2022-06-21 23:00:00
3.079370700596055,300.6657857778803,0.32259963157550237,6.596731727366813,0.947287464571181,0.9940306969019073,0.9416328185741318,0.0,0.0,G080_20220621_233000.WAV,G080,2022-06-21 23:30:00
3.080221143147462,300.6393017224203,0.32492062468951555,6.466144724893158,0.9479132109466252,0.9964511020121989,0.9445491636596866,0.0,0.0,G080_20220622_000000.WAV,G080,2022-06-22 00:00:00
3.082852437020027,300.29968582263814,0.3257346433248723,6.417088339859647,0.9476029869365152,0.996237135638462,0.9440372854280848,0.0,0.0,G080_20220622_003000.WAV,G080,2022-06-22 00:30:00
3.084244753487005,300.2688001237021,0.3345798407894023,5.636665683968656,0.9486314589684474,0.996362733357482,0.9451810334066982,0.0,0.0,G080_20220622_010000.WAV,G080,2022-06-22 01:00:00
3.0798290757961193,300.38214647835673,0.32083951353082046,6.118136612229588,0.9458583568106009,0.9960858179884141,0.9421560950448646,0.0,0.0,G080_20220622_013000.WAV,G080,2022-06-22 01:30:00
3.076948679462784,300.24110344754865,0.32110370878581107,6.450897703418622,0.9460492834697025,0.9961441981344423,0.9424015048775906,0.0,0.0,G080_20220622_020000.WAV,G080,2022-06-22 02:00:00
3.067846312659451,300.49407431756066,0.3222753571867757,6.539481132986596,0.9460814047803783,0.9961349655599069,0.9424247675677704,0.0,0.0,G080_20220622_023000.WAV,G080,2022-06-22 02:30:00
3.06505508364843,300.70322143506627,0.3290926789205527,5.968026310392172,0.9474453074203792,0.996073841103947,0.943725486598127,0.0,0.0,G080_20220622_030000.WAV,G080,2022-06-22 03:00:00
3.0659600743739377,300.2408476872282,0.321965862218428,6.2893578771368714,0.9464835686625446,0.9960519934496147,0.9427468453336328,0.0,0.0,G080_20220622_033000.WAV,G080,2022-06-22 03:30:00
3.0800833254332924,300.5516117983537,0.3282835040257997,5.812121040971107,0.9471144509744113,0.9961824316866066,0.9434987768572144,0.0,0.0,G080_20220622_040000.WAV,G080,2022-06-22 04:00:00
3.077464057170346,300.40882513731026,0.3204820250070556,6.397790012108958,0.9464074465491559,0.9963107593403884,0.9429159217167875,0.0,0.0,G080_20220622_043000.WAV,G080,2022-06-22 04:30:00
3.0779681151575202,299.8825190412281,0.3121125013905592,6.9596397875472755,0.9447735398209774,0.9961946178470427,0.9411783154539564,0.0,0.0,G080_20220622_050000.WAV,G080,2022-06-22 05:00:00
3.0733800892227467,300.45507307998525,0.30189689409674125,6.963765413155256,0.9427812062638,0.9962224714901153,0.939219823378555,0.0,0.0,G080_20220622_053000.WAV,G080,2022-06-22 05:30:00
3.0648022307890725,300.5124442483094,0.3023374886978637,6.6538427998628125,0.9431217247316019,0.9955247852096173,0.9389010524399518,0.0,0.0,G080_20220622_060000.WAV,G080,2022-06-22 06:00:00
3.0752124422510327,300.61669354010246,0.3033927346769751,6.646638805848033,0.9433817057565426,0.9956699268050491,0.9392967939198391,0.0,0.0,G080_20220622_063000.WAV,G080,2022-06-22 06:30:00
3.074237867183319,300.4023567827877,0.299128464560276,7.192789715083717,0.9418965441723087,0.9959018414859794,0.9380365028304823,0.0,0.0,G080_20220622_070000.WAV,G080,2022-06-22 07:00:00
3.0813875591288156,300.51092405646426,0.3001129339283525,6.606721053857461,0.9423019165732271,0.9960611267590925,0.938590308769181,0.0,0.0,G080_20220622_073000.WAV,G080,2022-06-22 07:30:00
3.0533755821217916,300.70282200417455,0.27280831997604454,6.836461167180689,0.9357191535325062,0.9956217963964258,0.9316223845625768,0.0,0.0,G080_20220622_080000.WAV,G080,2022-06-22 08:00:00
3.0745744434278413,300.7332999000831,0.23816750283092192,7.4947765963939155,0.9273912336158856,0.9952754996522919,0.9230097734102058,0.0,0.0,G080_20220622_083000.WAV,G080,2022-06-22 08:30:00
3.067819410621835,300.47847346974356,0.2304604407580884,7.069403033604358,0.9243968117346169,0.9949868188019889,0.9197626430185275,0.0,0.0,G080_20220622_090000.WAV,G080,2022-06-22 09:00:00
3.0854044935871587,300.1597890104026,0.10020435477928338,11.702952784483971,0.913715471211512,0.9959128542366366,0.9099809828944302,0.0,0.0,G080_20220622_093000.WAV,G080,2022-06-22 09:30:00
3.0825897277115346,299.6099956964017,0.17423790942468323,10.45826122949929,0.9261207582522367,0.9960503003639651,0.9224628594304435,0.0,0.0,G080_20220622_100000.WAV,G080,2022-06-22 10:00:00
3.067262572585196,300.06969135601605,0.18102685957094716,10.40239626870098,0.9263104773157004,0.9957911173797929,0.9224117452468106,0.0,0.0,G080_20220622_103000.WAV,G080,2022-06-22 10:30:00
3.078035015364864,300.32201960830264,0.08729235708072779,12.1088439689902,0.9114908777024827,0.995572371061436,0.9074551343151301,0.0,0.0,G080_20220622_110000.WAV,G080,2022-06-22 11:00:00
3.0845526352584107,299.99371120120554,-0.022373127302970763,12.766425657016375,0.8900219761962449,0.9954673094691542,0.8859877820124955,0.0,0.0,G080_20220622_113000.WAV,G080,2022-06-22 11:30:00
3.0849110739705257,299.92191386982324,0.03675272069200983,12.249919943215271,0.90186723506813,0.99560408095412,0.8979026997126389,0.0,0.0,G080_20220622_120000.WAV,G080,2022-06-22 12:00:00
3.085659667182088,299.62062824001947,-0.029549578637410083,12.364864431802646,0.8886728168443633,0.9951688192990166,0.8843794778821362,0.0,0.0,G080_20220622_123000.WAV,G080,2022-06-22 12:30:00
3.0859731065728946,299.90394725985277,-0.015463485651021038,12.790858282861066,0.8912858152407105,0.9956582905132616,0.8874161111612845,0.0,0.0,G080_20220622_130000.WAV,G080,2022-06-22 13:00:00
3.0839973312093782,299.8418714295005,-0.0977186039984096,13.121581994807979,0.8735869612191376,0.9954669640009773,0.8696269600756544,0.0,0.0,G080_20220622_133000.WAV,G080,2022-06-22 13:30:00
3.0804710422300707,300.17348729789603,-0.2513319923532772,13.51927779382953,0.8353250113787186,0.9955032390611185,0.83156875449628,0.0,0.0,G080_20220622_140000.WAV,G080,2022-06-22 14:00:00
3.0813475859244726,300.04298952185366,-0.1576442333650691,13.726087083385435,0.859791945541978,0.9954630616687508,0.8558911225073492,0.0,0.0,G080_20220622_143000.WAV,G080,2022-06-22 14:30:00
3.07902595551005,300.16753869883075,-0.30142418526650716,13.122728436324754,0.8214793915170004,0.9952666661766733,0.8175910553279672,0.0,0.0,G080_20220622_150000.WAV,G080,2022-06-22 15:00:00
3.0795734322558426,300.03048813647376,-0.31869643163364286,13.233007801296273,0.8165010343354607,0.9953984128772156,0.8127438336901226,0.0,0.0,G080_20220622_153000.WAV,G080,2022-06-22 15:30:00
3.0825935279515426,299.9202926403734,-0.19533894752943817,13.457052182465311,0.8505227922881755,0.9955760584876092,0.8467601292001373,0.0,0.0,G080_20220622_160000.WAV,G080,2022-06-22 16:00:00
3.0870222510812826,300.53040165496583,0.054594534117523345,12.345633900014022,0.9053113551336698,0.9957348359421427,0.9014500536805836,0.0,0.0,G080_20220622_163000.WAV,G080,2022-06-22 16:30:00
3.08400130322177,299.98806485355703,0.10035801065369149,11.755155008667712,0.9139471732517206,0.995790485258655,0.9100998991531069,0.0,0.0,G080_20220622_170000.WAV,G080,2022-06-22 17:00:00
3.0838876071928283,299.77065671799477,0.017569394407361053,12.439136284823384,0.8981887015712696,0.9954573595038545,0.8941085532023316,0.0,0.0,G080_20220622_173000.WAV,G080,2022-06-22 17:30:00
3.084786432994354,300.0328473745912,0.20001487425529074,10.070413729426567,0.9304971167620881,0.9959033999429243,0.9266852422204518,0.0,0.0,G080_20220622_180000.WAV,G080,2022-06-22 18:00:00
3.0739196346117295,300.2532919840517,0.2510610666952474,7.978978451129074,0.9344932946561958,0.9955936825244588,0.9303756205211762,0.0,0.0,G080_20220622_183000.WAV,G080,2022-06-22 18:30:00
3.0789402986920216,300.24837748951813,0.21147176033945847,9.582957645724514,0.9314573300159767,0.9959976602617511,0.9277293213295705,0.0,0.0,G080_20220622_190000.WAV,G080,2022-06-22 19:00:00
3.0809984348984543,300.2849481640427,0.26512263959387644,7.672409795250355,0.9378262944753722,0.9959490693953423,0.9340272252372293,0.0,0.0,G080_20220622_193000.WAV,G080,2022-06-22 19:30:00
3.0731348961249405,300.3745652873371,0.2556500461069455,7.596048358124762,0.9342346341415694,0.9952836015169972,0.9298284113303354,0.0,0.0,G080_20220622_200000.WAV,G080,2022-06-22 20:00:00
3.053490885638744,300.6704857758472,0.24268063157410588,7.846365966854035,0.9319134667686862,0.9955173888382952,0.927736061060806,0.0,0.0,G080_20220622_203000.WAV,G080,2022-06-22 20:30:00
3.070064556565698,301.09308863464275,0.259466762629442,7.614503555123563,0.9347970687164422,0.9956247990126035,0.9307071436583786,0.0,0.0,G080_20220622_210000.WAV,G080,2022-06-22 21:00:00
3.063646103302901,301.03935710870974,0.24439057639042372,7.094346943764102,0.9296334368544987,0.9951628431694505,0.9251366541255107,0.0,0.0,G080_20220622_213000.WAV,G080,2022-06-22 21:30:00
3.064997884072912,300.0696800885839,0.2656541284824963,7.0407568146016635,0.934813249625862,0.9954106656823408,0.9305230790987515,0.0,0.0,G080_20220622_220000.WAV,G080,2022-06-22 22:00:00
3.0690258327246562,300.64166690564156,0.2694126042247524,7.128178570026589,0.9356894297087581,0.9953446704738161,0.9313334870792968,0.0,0.0,G080_20220622_223000.WAV,G080,2022-06-22 22:30:00
3.078809519648428,300.6877061154262,0.27741409732925265,6.500930192271223,0.9375026829270245,0.9956989844844889,0.9334704693419221,0.0,0.0,G080_20220622_230000.WAV,G080,2022-06-22 23:00:00
3.067778894915958,300.6698964314116,0.2532452508748667,7.440307191879403,0.9329606714873641,0.9952505227620134,0.9285295960141982,0.0,0.0,G080_20220622_233000.WAV,G080,2022-06-22 23:30:00
3.075196693517605,300.74569031097644,0.26623122041520864,6.777165284378975,0.9358665999328569,0.9957290313163717,0.93186954299249,0.0,0.0,G080_20220623_000000.WAV,G080,2022-06-23 00:00:00
3.077089087744856,300.52500904194926,0.25874807558420615,7.441424044522651,0.9342736143970979,0.9956993852806423,0.9302556635391142,0.0,0.0,G080_20220623_003000.WAV,G080,2022-06-23 00:30:00
3.0599133589031693,301.0836591043845,0.2296188739097273,7.240002385213763,0.9248481451578168,0.994235305775002,0.9195166783964254,0.0,0.0,G080_20220623_010000.WAV,G080,2022-06-23 01:00:00
3.0603045187582416,300.61787710805066,0.23328229531947298,7.509587619279291,0.9252442521899702,0.9938605431749487,0.919563755051023,0.0,0.0,G080_20220623_013000.WAV,G080,2022-06-23 01:30:00
3.0728386356171056,300.7429910621392,0.31703964352450553,6.751534723385451,0.9464782228089984,0.9963282542716083,0.9430029954373838,0.0,0.0,G080_20220623_020000.WAV,G080,2022-06-23 02:00:00
3.088700342803865,300.4308494770081,0.3442624578892929,6.638945348692079,0.95137720005344,0.9964135114778961,0.947965096645257,0.0,0.0,G080_20220623_023000.WAV,G080,2022-06-23 02:30:00
3.0888467441122938,300.60668012837573,0.33971988982419066,7.301182884097262,0.9506047763736787,0.9963042739345938,0.9470916015237348,0.0,0.0,G080_20220623_030000.WAV,G080,2022-06-23 03:00:00
3.087322833785359,300.3730406096567,0.32895876656376866,6.501218660750779,0.94912413013793,0.9965320654071895,0.9458326297341535,0.0,0.0,G080_20220623_033000.WAV,G080,2022-06-23 03:30:00
3.082801135979033,299.8827892328189,0.32142991680184985,6.960473325188784,0.9479144108188816,0.9964067936095482,0.9445083587003259,0.0,0.0,G080_20220623_040000.WAV,G080,2022-06-23 04:00:00
3.087966942789595,300.08098313086634,0.32463132258219757,7.017318468677729,0.9482704063182145,0.9964074542841775,0.9448637015325547,0.0,0.0,G080_20220623_043000.WAV,G080,2022-06-23 04:30:00
3.088044802707185,300.5890851384443,0.3238241351694708,6.507448299442968,0.9480934582841234,0.9964145308976883,0.9446940984833418,0.0,0.0,G080_20220623_050000.WAV,G080,2022-06-23 05:00:00
3.0872781082662035,300.57304053203404,0.3201719056142554,7.00266718854816,0.947509944267203,0.9964549481212476,0.944150972359142,0.0,0.0,G080_20220623_053000.WAV,G080,2022-06-23 05:30:00
3.0861513270165393,300.5420461918477,0.3218751562264045,6.4826374963165145,0.9476610996509176,0.9962608706319811,0.9441176722022838,0.0,0.0,G080_20220623_060000.WAV,G080,2022-06-23 06:00:00
3.0775812701816916,300.1585560007222,0.3200506285833438,6.823613905627,0.947411222083398,0.9964691637045452,0.9440660681537447,0.0,0.0,G080_20220623_063000.WAV,G080,2022-06-23 06:30:00
3.087843326221314,300.3655460031964,0.32634124038405643,6.405111367284219,0.9486835154791189,0.9964067299242858,0.9452746393916244,0.0,0.0,G080_20220623_070000.WAV,G080,2022-06-23 07:00:00
3.0863066419671834,299.8446618421281,0.33177507547776935,6.545207988604615,0.9495886232206971,0.9961644905661234,0.9459464670980323,0.0,0.0,G080_20220623_073000.WAV,G080,2022-06-23 07:30:00
3.0890761234776214,300.45460474280486,0.3415438325394348,6.411018620892615,0.9508941443608886,0.9962664141370375,0.947343899426329,0.0,0.0,G080_20220623_080000.WAV,G080,2022-06-23 08:00:00
3.088289585190947,300.4340431816825,0.33616220151096937,6.2242330260012,0.949707047868116,0.9964596246541924,0.946344728450104,0.0,0.0,G080_20220623_083000.WAV,G080,2022-06-23 08:30:00
3.0668848176642514,300.5642388955291,0.2852336274817361,6.5484955677769445,0.9379678483975367,0.995824086406561,0.9340509757092046,0.0,0.0,G080_20220623_090000.WAV,G080,2022-06-23 09:00:00
3.0689776681850196,300.7251054739801,0.24511643623428211,6.805908114918857,0.9274257637947498,0.9951146558049347,0.9228949697232411,0.0,0.0,G080_20220623_093000.WAV,G080,2022-06-23 09:30:00
3.064268657098701,300.7194794560186,0.23977440426070215,7.413043226845209,0.9280717713021817,0.995015656751901,0.9234459430351403,0.0,0.0,G080_20220623_100000.WAV,G080,2022-06-23 10:00:00
3.0615979940811004,301.28352334252423,0.19688840557573076,9.01307563852008,0.9248049392377676,0.9950370938839215,0.9202152191486449,0.0,0.0,G080_20220623_103000.WAV,G080,2022-06-23 10:30:00
3.0706808188002506,300.99692918179267,0.21735500643726544,8.425957638599156,0.9281082795601606,0.9952151422641484,0.9236674134789993,0.0,0.0,G080_20220623_110000.WAV,G080,2022-06-23 11:00:00
3.0769477907288523,300.41169331201445,0.16807276295901907,10.78425946274943,0.925209756128847,0.9958313692089873,0.921352898251303,0.0,0.0,G080_20220623_113000.WAV,G080,2022-06-23 11:30:00
3.085518979644249,300.8944776074105,0.11475503252761353,11.502228991791975,0.9163943561716523,0.996133485024791,0.9128511036703176,0.0,0.0,G080_20220623_120000.WAV,G080,2022-06-23 12:00:00
3.0679450500668106,300.93541612596096,0.225404619197853,8.904646225145415,0.9322370349471867,0.9948829435826444,0.9274667254450136,0.0,0.0,G080_20220623_123000.WAV,G080,2022-06-23 12:30:00
3.086540240460027,300.58552896003806,0.0752986210223541,11.691668959317884,0.9094001990210083,0.9960680535120346,0.9058244861023127,0.0,0.0,G080_20220623_130000.WAV,G080,2022-06-23 13:00:00
3.087137322375692,300.06112583499413,0.07062013544312723,11.710876664917052,0.908445233536738,0.9959611423102237,0.9047761525195275,0.0,0.0,G080_20220623_133000.WAV,G080,2022-06-23 13:30:00
