ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
2.9580654929336045,316.5013975968843,0.8207891406372533,53.46077946487862,0.7866254775076332,0.8387641833832945,0.6597932762701841,0.024470380927157875,43.0,G051_20220621_213000.WAV,G051,2022-06-21 21:30:00
3.0747155207080943,303.9389131766245,0.5520056435667258,50.82682722885808,0.7671516636533446,0.9813060586559919,0.7528105754510508,0.017416659892647086,15.0,G051_20220621_220000.WAV,G051,2022-06-21 22:00:00
3.072984456452631,305.4900036126712,0.5099023123909445,47.76964173117852,0.7211254399841244,0.9860067827419017,0.7110345750320848,0.012197605580743256,13.0,G051_20220621_223000.WAV,G051,2022-06-21 22:30:00
3.077330004478491,305.85479564304603,0.45967904937158444,46.76820119868061,0.7147485167827108,0.9821053664371733,0.7019583539853103,0.013439654848406184,11.0,G051_20220621_230000.WAV,G051,2022-06-21 23:00:00
3.0376177070610217,308.2230016048491,0.5672926092510393,47.05701914913283,0.7509872858155624,0.9489613867795672,0.7126579362013593,0.014952664899303107,37.0,G051_20220621_233000.WAV,G051,2022-06-21 23:30:00
3.077049767658844,306.24766087200277,0.5636232582879627,49.69512152801462,0.7399266090627179,0.9885662382735463,0.7314664645196319,0.01349035073688222,9.0,G051_20220622_000000.WAV,G051,2022-06-22 00:00:00
3.077373806032199,307.1600322749402,0.6043961645867206,42.47127126020532,0.699188049751151,0.978404195931804,0.6840885216219011,0.010730921083108915,13.0,G051_20220622_003000.WAV,G051,2022-06-22 00:30:00
3.083805325349234,307.44964326735465,0.5965453952880736,41.58040143122534,0.7284744480636585,0.9863321957270653,0.7185178018896903,0.009429435256543047,8.0,G051_20220622_010000.WAV,G051,2022-06-22 01:00:00
3.082903231488743,310.02608728444716,0.6510822714791459,31.92303362130338,0.7321923316664821,0.9710634515504102,0.7110052127867968,0.007336044689299759,6.0,G051_20220622_013000.WAV,G051,2022-06-22 01:30:00
3.0819452615090475,310.720006835997,0.609335568496119,39.73678922625121,0.8020761379590595,0.9843449483406682,0.7895195945845931,0.005974248236788258,14.0,G051_20220622_020000.WAV,G051,2022-06-22 02:00:00
3.087671340074657,306.17363144306574,0.6992500378695518,39.09780052564113,0.7948077226303086,0.987814072351929,0.7851222532282076,0.006188394662247383,9.0,G051_20220622_023000.WAV,G051,2022-06-22 02:30:00
3.0870163081363113,305.7298414769154,0.6493330303833895,40.17752648030157,0.7957231210887363,0.99045674412945,0.7881293317420739,0.005711154056938476,9.0,G051_20220622_030000.WAV,G051,2022-06-22 03:00:00
3.084676012687293,305.8953692781821,0.532920255753374,33.7884712956251,0.7826141064828727,0.9843212258524663,0.7703436766626538,0.0033922541926810867,5.0,G051_20220622_033000.WAV,G051,2022-06-22 03:30:00
3.0815041888153685,306.8548509380023,0.5671906655438956,36.499463051064836,0.7744102322692787,0.9853188605792895,0.7630410076805086,0.004579237236654526,9.0,G051_20220622_040000.WAV,G051,2022-06-22 04:00:00
3.07574403987278,309.86802724107883,0.4717785984148036,30.854736175266947,0.7878066135024567,0.9872331155391627,0.7777487774903874,0.00195528797449822,7.0,G051_20220622_043000.WAV,G051,2022-06-22 04:30:00
3.04544424695753,311.3881697655896,0.2164108230405054,22.16575195895957,0.7748171388310725,0.9806681619541073,0.7598384993880083,0.0007202312431768141,2.0,G051_20220622_050000.WAV,G051,2022-06-22 05:00:00
3.0388348669827576,300.1195791569451,0.7530051245997759,19.142840110783442,0.8337491860058059,0.9929942258186605,0.8279081274847736,0.00027533111844744713,4.0,G051_20220622_053000.WAV,G051,2022-06-22 05:30:00
2.998524677342234,307.8595543098579,0.0996714578119031,21.759771331413084,0.5606492072252581,0.8714391401605992,0.48857166307610056,0.0022848112495924664,4.0,G051_20220622_060000.WAV,G051,2022-06-22 06:00:00
3.0303114124148567,306.6986718152767,-0.09151636882692586,9.131424819511956,0.8179555915229443,0.890046798311328,0.728018755395845,0.0005786323822609842,3.0,G051_20220622_063000.WAV,G051,2022-06-22 06:30:00
3.020894372165658,304.031525969654,-0.032377760865684765,15.165610462229354,0.8134329729916004,0.8703104071187542,0.7079391818881383,0.0006275801366516414,4.0,G051_20220622_070000.WAV,G051,2022-06-22 07:00:00
3.042952621186049,305.6065521382252,0.8937286891977066,31.83790923244714,0.7869758647991536,0.9780471153003134,0.7696994743777816,0.0003758488283568326,4.0,G051_20220622_073000.WAV,G051,2022-06-22 07:30:00
3.0296208060181162,305.2738207220163,0.3030569081367945,16.48833761228231,0.8479249094802743,0.9305356982437868,0.7890243977015268,0.0005969877901574807,7.0,G051_20220622_080000.WAV,G051,2022-06-22 08:00:00
3.035536186456664,302.4212980591666,0.48446521036505197,21.307842861863822,0.8467807433684209,0.9588793976867037,0.8119606091738106,0.00044664825881474764,6.0,G051_20220622_083000.WAV,G051,2022-06-22 08:30:00
2.959536015856444,334.7557870607833,-0.12324054676645584,10.783333919499459,0.7715923037078541,0.4942517908306698,0.38136087789876894,0.0013224634355904364,12.0,G051_20220622_090000.WAV,G051,2022-06-22 09:00:00
3.033291123339312,314.86775360299924,0.6599441311233744,12.850668087534208,0.9345513247881382,0.7021312603471855,0.6561776995326274,0.000881059579031831,14.0,G051_20220622_093000.WAV,G051,2022-06-22 09:30:00
3.0354300049602996,305.61559222910626,0.3470224722029323,12.814008389937396,0.875047495866023,0.8707530591719443,0.7619502839460889,0.00023687216856907355,4.0,G051_20220622_100000.WAV,G051,2022-06-22 10:00:00
3.031966030823312,300.5899367778983,0.970804853889802,43.45702057770188,0.8009626556460776,0.9952412927471208,0.7971511088473693,0.05338976310160942,18.0,G051_20220622_103000.WAV,G051,2022-06-22 10:30:00
3.051109895800986,307.68283145286176,0.5169398192269691,11.141954506543023,0.935341446649522,0.8802016909330331,0.8232891229406587,0.00011100651442166916,2.0,G051_20220622_110000.WAV,G051,2022-06-22 11:00:00
3.042022329092419,299.90612733208087,0.9794093738294183,52.58040954885114,0.7336038855811443,0.9919522896183892,0.7277000539751629,0.04887957716132743,18.0,G051_20220622_113000.WAV,G051,2022-06-22 11:30:00
3.0440525494206985,310.58197100754455,0.6290864368444733,9.078839683816863,0.939450752224751,0.862929374606874,0.8106796500912617,0.0003190344705819626,2.0,G051_20220622_120000.WAV,G051,2022-06-22 12:00:00
3.0505132517860933,305.74982879556796,0.6344802523172712,8.412337012981324,0.938790836558314,0.9218193363745038,0.8653955459506502,0.00017568747558075197,1.0,G051_20220622_123000.WAV,G051,2022-06-22 12:30:00
3.0376952801146366,305.8947732444384,0.9876150805251465,49.76581138045338,0.7266875427343845,0.9927270796084267,0.7214024020865293,0.03792314678120441,21.0,G051_20220622_130000.WAV,G051,2022-06-22 13:00:00
3.038676912393691,306.9872485077422,0.7199349485561637,12.510742524574475,0.9031897351626034,0.8884889227481495,0.8024740748318079,0.0003723525601860713,6.0,G051_20220622_133000.WAV,G051,2022-06-22 13:30:00
3.045380541059648,303.3135884733679,0.9813821272796222,43.800149852853146,0.7221253568190147,0.993908797146419,0.7177267447849155,0.03558414337496515,21.0,G051_20220622_140000.WAV,G051,2022-06-22 14:00:00
3.0419318654305956,300.33559601789835,0.9939556307316041,44.54659037615552,0.8420627238716367,0.9949984094707881,0.837851070926918,0.10781704378289224,29.0,G051_20220622_143000.WAV,G051,2022-06-22 14:30:00
3.043117950213854,309.94527093451325,0.42332312211732714,9.778558182424636,0.9003883450835168,0.6182614366317369,0.5566753917578072,0.000280575520703589,3.0,G051_20220622_150000.WAV,G051,2022-06-22 15:00:00
3.0411178402749357,301.5679491926611,0.993013318044991,68.53301824410075,0.7667939986652728,0.9915291277120336,0.7602985846314002,0.0714733361478292,14.0,G051_20220622_153000.WAV,G051,2022-06-22 15:30:00
3.037590897889298,299.83949810166223,0.9955675895943904,81.04031923750293,0.7490449312858097,0.9948998414568854,0.7452246833803357,0.11133166736154998,26.0,G051_20220622_160000.WAV,G051,2022-06-22 16:00:00
3.075442628033544,309.21312863100684,0.3413040443929581,14.784017671880704,0.870245879826956,0.9577292707003082,0.8334599518166187,8.740670426903084e-07,1.0,G051_20220622_163000.WAV,G051,2022-06-22 16:30:00
3.0302450092341875,312.02569952984607,0.3579324841278738,18.785289967745793,0.8272050515689932,0.8279694765975862,0.6849005335864586,0.00038808576695449685,8.0,G051_20220622_170000.WAV,G051,2022-06-22 17:00:00
3.0365468744782587,305.1824947614058,0.9975171298706423,44.6214336458027,0.7809985632794542,0.9915310554510337,0.7743843297542181,0.4435697946903923,44.0,G051_20220622_173000.WAV,G051,2022-06-22 17:30:00
3.054567582632463,322.86035681057524,0.25390470506313034,30.885514273154854,0.7090142700487826,0.9783640153477265,0.6936740481837642,0.003579304539816813,4.0,G051_20220622_180000.WAV,G051,2022-06-22 18:00:00
3.02339017909233,298.9584055367273,0.9896924091965608,59.96751702962296,0.7788313292060577,0.9926486399065865,0.773105859653032,0.32318978530291237,42.0,G051_20220622_183000.WAV,G051,2022-06-22 18:30:00
2.9521785993681675,311.84341846203404,0.6754312589215904,56.94693220655591,0.6906866548621657,0.9589295572737625,0.6623198481618726,0.019628923577696255,22.0,G051_20220622_190000.WAV,G051,2022-06-22 19:00:00
3.0525242173619938,304.96476650811053,0.6075852099555994,54.71935325086908,0.7788121899920222,0.990180702546819,0.7711648014383272,0.014527868316555616,9.0,G051_20220622_193000.WAV,G051,2022-06-22 19:30:00
3.0563817510288747,310.98447056801865,0.7177293770076786,59.74515920117849,0.8511811006376773,0.9476220699507196,0.8065979964892075,0.031355407022429435,40.0,G051_20220622_200000.WAV,G051,2022-06-22 20:00:00
3.0611150449896707,304.0760393594964,0.594169260325714,55.23302426604465,0.8296866831692886,0.992484926243855,0.8234515265507801,0.014078597856612798,17.0,G051_20220622_203000.WAV,G051,2022-06-22 20:30:00
3.0635337038293398,308.42076885015786,0.5661721598467693,55.554838184116804,0.7903159668174088,0.9881549588079176,0.7809546416356962,0.02187352774332497,22.0,G051_20220622_210000.WAV,G051,2022-06-22 21:00:00
3.0700027665867418,305.65522319788454,0.5945955693492786,48.78434233900622,0.8233907732957744,0.9877511251806775,0.8133051627862893,0.01272816427565627,15.0,G051_20220622_213000.WAV,G051,2022-06-22 21:30:00
3.0634375316675557,311.25140851849335,0.6118238811630762,50.5475565891009,0.8174347451222951,0.9664053801624235,0.7899733356178853,0.017792508721003922,32.0,G051_20220622_220000.WAV,G051,2022-06-22 22:00:00
3.076513320613642,308.24029450516474,0.6339864424214379,55.416178098768754,0.8438104972827775,0.9365488107214862,0.7902697177044911,0.026749073707451512,28.0,G051_20220622_223000.WAV,G051,2022-06-22 22:30:00
3.0489662053100033,312.13516246375275,0.11923758845194905,46.07359916686554,0.46726513178660206,0.9626705894502107,0.4498223998465386,0.017273312897645873,29.0,G051_20220622_230000.WAV,G051,2022-06-22 23:00:00
3.059895560418289,308.66389954901297,0.17795800504688872,51.44194212573112,0.5422737557127018,0.975465646911223,0.528969419919269,0.017577488228502105,11.0,G051_20220622_233000.WAV,G051,2022-06-22 23:30:00
3.080432511994719,304.61239618588445,0.5536307158011439,51.89170482727666,0.8189843743598473,0.9663799191991899,0.7914500535192682,0.020454042865995906,25.0,G051_20220623_000000.WAV,G051,2022-06-23 00:00:00
3.081719475597602,303.5289716436265,0.41482122774983343,52.08915772012023,0.7396495203666121,0.9921706788668069,0.7338585667456496,0.01640886059242516,9.0,G051_20220623_003000.WAV,G051,2022-06-23 00:30:00
3.0772305578405863,308.45734256651167,0.387049882998667,47.633502118793494,0.7221504418823674,0.9863859444933235,0.7123190456824099,0.013892421576519761,21.0,G051_20220623_010000.WAV,G051,2022-06-23 01:00:00
3.0802921877688427,310.74041463131425,0.4001861772920323,41.73882226383936,0.6924242110345823,0.9876208514193964,0.6838525888453779,0.01476561455216738,11.0,G051_20220623_013000.WAV,G051,2022-06-23 01:30:00
3.0559991024430126,305.54419112827645,0.2527506676887992,14.225111991418277,0.9074816230019909,0.9601961653309932,0.8713603745148576,0.006635042921062132,5.0,G051_20220623_020000.WAV,G051,2022-06-23 02:00:00
3.080803605049854,323.61825636884964,0.48024847383009966,10.599154972318727,0.946576449730296,0.9082125086353345,0.8596925720246807,0.01688610119773407,22.0,G051_20220623_023000.WAV,G051,2022-06-23 02:30:00
3.0827281372482864,329.5161015244815,0.6769498386081604,16.644646237819455,0.8770839472010619,0.8824074461891758,0.7739454059432109,0.007845625775188207,18.0,G051_20220623_030000.WAV,G051,2022-06-23 03:00:00
3.083489099885387,328.2140387544163,0.7332899967879367,15.447571627537478,0.8923144891238279,0.8851843598022283,0.789862829797328,0.0023896992947153037,17.0,G051_20220623_033000.WAV,G051,2022-06-23 03:30:00
3.084695926898885,318.79663645357135,0.7397966038750432,20.71152522725003,0.8847461177634799,0.9069149350492708,0.8023894679265609,0.0012857526197974437,8.0,G051_20220623_040000.WAV,G051,2022-06-23 04:00:00
3.054045744104144,333.54975813626663,0.6154794981961983,15.303992577620496,0.9032281581195873,0.7892154161065186,0.7128415866494745,0.001873999739528021,55.0,G051_20220623_043000.WAV,G051,2022-06-23 04:30:00
3.0517311480818043,325.39379318505064,0.5641408140801888,20.909461955610315,0.8486826528539624,0.8493471026381303,0.7208261522607551,0.000631950471865093,5.0,G051_20220623_050000.WAV,G051,2022-06-23 05:00:00
2.9873063846902768,321.39870013079906,0.2910074210538519,17.13569182408986,0.8216819354163637,0.7174535120649385,0.589518590364786,0.0005436697005533719,12.0,G051_20220623_053000.WAV,G051,2022-06-23 05:30:00
2.958102156103926,313.56822337176135,0.03372227708241205,29.233634446285073,0.6522562067517216,0.8904249283683251,0.5807851861746971,0.005008404154615467,13.0,G051_20220623_060000.WAV,G051,2022-06-23 06:00:00
3.0432220009956104,308.17585072399623,0.21383338624219672,23.510501271362227,0.812526149094312,0.9719819970139373,0.7897607890227335,0.0005952396560721001,4.0,G051_20220623_063000.WAV,G051,2022-06-23 06:30:00
3.032887853950614,302.8687767655761,0.8970226445352795,44.46114223592685,0.7457203457790325,0.9522535250515477,0.7101148279707427,0.01395011000133732,7.0,G051_20220623_070000.WAV,G051,2022-06-23 07:00:00
3.0261113132141544,307.6429791709831,-0.06392814286919259,18.917318076525643,0.8053199982275263,0.9420590677747056,0.758659006790551,0.0015103878497688527,9.0,G051_20220623_073000.WAV,G051,2022-06-23 07:30:00
3.027305992215935,302.241640006141,0.9250010852264292,57.514447753191966,0.739508729137447,0.9303213906428648,0.6879807892836873,0.04119390565495155,12.0,G051_20220623_080000.WAV,G051,2022-06-23 08:00:00
3.044526443616317,305.3049330177613,0.5974534393031792,33.47030244876069,0.8410259686184356,0.9761245292727302,0.8209460777238125,0.0004580111303697216,3.0,G051_20220623_083000.WAV,G051,2022-06-23 08:30:00
3.0304153318661986,306.11313551974496,0.48075795063600735,13.102939499252146,0.9010130877039677,0.9511461759050476,0.8569951528100281,0.00021152422433105467,6.0,G051_20220623_090000.WAV,G051,2022-06-23 09:00:00
3.023640104610348,304.8653398859394,0.5443616754254049,28.406673893918683,0.8110322262926141,0.918913357141686,0.7452683458126416,0.006878033558930038,10.0,G051_20220623_093000.WAV,G051,2022-06-23 09:30:00
3.021097959647267,299.3491311063329,0.970604045922499,61.88545780948076,0.7686414079476751,0.9437617527993101,0.7254143624388274,0.03459295134855434,19.0,G051_20220623_100000.WAV,G051,2022-06-23 10:00:00
2.9953199234567096,307.25469313002463,0.5453502783330693,8.926388963820282,0.8881044942598256,0.8611956446856334,0.7648317224822989,0.00033564174439307845,13.0,G051_20220623_103000.WAV,G051,2022-06-23 10:30:00
3.02979097404707,301.4917730119504,0.6394275289635372,30.774694859226443,0.8349250448431397,0.9768397907755875,0.8155880061178705,0.00032078260466734314,6.0,G051_20220623_110000.WAV,G051,2022-06-23 11:00:00
3.0281612745984807,324.2015938444237,0.7426637049919627,44.983053898218174,0.8334639129466695,0.9757763291754833,0.8132743574753358,0.0026868820892300077,8.0,G051_20220623_113000.WAV,G051,2022-06-23 11:30:00
3.0263893641060555,301.9723089968254,0.9861080338681697,60.01684669910659,0.7603246410037563,0.9227657311022989,0.7016015232309241,0.025840918050096275,15.0,G051_20220623_120000.WAV,G051,2022-06-23 12:00:00
3.0354503842158342,303.81147840150595,0.6448232291402799,6.672881365211825,0.865687449258327,0.9862812888642407,0.8538113332080997,0.00016956900628191984,4.0,G051_20220623_123000.WAV,G051,2022-06-23 12:30:00
3.0472183137588593,308.5461108565893,0.736664773829108,18.725641191387318,0.8369300118317682,0.8536178361910879,0.7144183857432156,0.0017708598284905646,6.0,G051_20220623_130000.WAV,G051,2022-06-23 13:00:00
3.0260134555163303,300.5333827490123,0.5931328950818068,30.02935780877432,0.8393015941392239,0.9927262530443319,0.8331967267239664,0.0008845558472025922,2.0,G051_20220623_133000.WAV,G051,2022-06-23 13:30:00
3.030433076254323,307.77356985207734,0.12171629363310467,8.33552737500467,0.8346952287103105,0.8483606806320125,0.7081226123489724,0.00020890202320298368,7.0,G051_20220623_140000.WAV,G051,2022-06-23 14:00:00
3.062163188816652,312.5372159115195,0.8981562814169594,31.296397729316304,0.8233415444945963,0.8849082015442034,0.7285816853953399,0.0012350567313214056,1.0,G051_20220623_143000.WAV,G051,2022-06-23 14:30:00
3.040152484705611,309.99676451937944,0.6650407028941239,15.712081289810351,0.925567138826876,0.8948958298215641,0.8282861727560481,0.00041605591232058683,7.0,G051_20220623_150000.WAV,G051,2022-06-23 15:00:00
3.0401879744589637,309.25534023036346,0.9459764047149553,34.700276654733294,0.7706295333110869,0.8500750732722636,0.6550929569951924,0.008085120144885353,9.0,G051_20220623_153000.WAV,G051,2022-06-23 15:30:00
3.047148098438588,303.96506090273573,0.9635045267665695,51.21895145589081,0.7798122164064687,0.9694056886887696,0.7559543986934286,0.008321118246411735,3.0,G051_20220623_160000.WAV,G051,2022-06-23 16:00:00
3.0538797201851944,302.9251573316769,0.7870559381938119,39.03563660458831,0.8187409736666416,0.9897746302589567,0.8103690444887583,0.0005323068289983979,1.0,G051_20220623_163000.WAV,G051,2022-06-23 16:30:00
3.044787752900388,309.81297697935827,0.1643386813553242,25.610564939516905,0.590150707795047,0.9832433827220433,0.5802617782482101,0.0037182811996045724,3.0,G051_20220623_170000.WAV,G051,2022-06-23 17:00:00
3.031110799451253,315.45360760642535,0.37874915649768726,28.294953654803958,0.7542552172523099,0.8217232034349002,0.6197890133280547,0.005344045899008546,14.0,G051_20220623_173000.WAV,G051,2022-06-23 17:30:00
3.0440823104201864,296.87190138964274,0.9970344016921348,57.9233104359389,0.7717680264121168,0.9961384070627078,0.768787772452096,0.42645731012860155,48.0,G051_20220623_180000.WAV,G051,2022-06-23 18:00:00
3.0310418348918264,313.9174964001841,0.8682719135571887,56.334586680754086,0.8634884998990048,0.9685812277043682,0.8363587513407812,0.05070812541463556,39.0,G051_20220623_183000.WAV,G051,2022-06-23 18:30:00
3.0435024494295866,309.41435746958973,0.7928567860867789,54.18270012050389,0.7295581140740758,0.9740965545010065,0.7106600452278095,0.011950244607661895,19.0,G051_20220623_190000.WAV,G051,2022-06-23 19:00:00
3.0397715499169307,310.2299916966728,0.7453863591278972,54.91872337306836,0.8637858639178368,0.9342814098631802,0.8070190747610417,0.021331606176856976,36.0,G051_20220623_193000.WAV,G051,2022-06-23 19:30:00
3.0626233837291315,307.06223683948576,0.5847133356204206,54.85115285250954,0.8122292908190365,0.982727529233201,0.7982000841374267,0.015736703036596314,29.0,G051_20220623_200000.WAV,G051,2022-06-23 20:00:00
3.0584522037818287,305.972912038524,0.5156334932462433,54.63290736514993,0.7858135616769745,0.9866663384896833,0.7753357896353573,0.01651899303980414,21.0,G051_20220623_203000.WAV,G051,2022-06-23 20:30:00
3.070262983464648,308.4253011481415,0.4418560731301978,54.55828319353086,0.7398897769649412,0.9857922340834452,0.7293775962097714,0.0167663540128855,8.0,G051_20220623_210000.WAV,G051,2022-06-23 21:00:00
3.0728930101241665,309.0002418061074,0.49399312012521585,55.054216556565464,0.7911961778826538,0.990628224189753,0.7837812646816134,0.01759671770344129,13.0,G051_20220623_213000.WAV,G051,2022-06-23 21:30:00
3.079674910516173,306.08216615057097,0.7521658334315385,56.58237265284635,0.8584096998589369,0.9938871927162062,0.8531624067931599,0.0215553673397857,16.0,G051_20220623_220000.WAV,G051,2022-06-23 22:00:00
3.0790037120356635,303.9609010354459,0.5513405949476712,56.173643718697946,0.8309181167206582,0.9927227172677981,0.8248712906579733,0.018398237181588305,14.0,G051_20220623_223000.WAV,G051,2022-06-23 22:30:00
3.0682011667424383,306.9048605172146,0.5780497410324835,47.103975105112866,0.7904962449351055,0.9808092488047426,0.7753260281777706,0.010254554544842698,21.0,G051_20220623_230000.WAV,G051,2022-06-23 23:00:00
3.0690469898180193,308.39407770950424,0.7898519904725749,58.43259672984473,0.8827709532411075,0.8698455662733888,0.7678743997117105,0.032080882667862395,53.0,G051_20220623_233000.WAV,G051,2022-06-23 23:30:00
3.0863106652785404,308.89930649364413,0.5494340276629963,55.25803685932492,0.807725832972796,0.9730610099637104,0.7859665148062881,0.01723572801481019,24.0,G051_20220624_000000.WAV,G051,2022-06-24 00:00:00
3.0852729693447936,303.49130053941974,0.5814340548044065,51.94660370376605,0.7772822026022572,0.9899344441262401,0.769458425162285,0.012067369591382398,10.0,G051_20220624_003000.WAV,G051,2022-06-24 00:30:00
3.086446344933861,304.2697402022258,0.5728076939843982,46.15268246206571,0.7764593035846356,0.9897620625162803,0.7685099617758835,0.0112282652303997,10.0,G051_20220624_010000.WAV,G051,2022-06-24 01:00:00
3.0851960854428517,305.2735048830634,0.5787556652829356,36.5404881827913,0.7340369965090293,0.9868434652008036,0.7243796132205607,0.009710010777246637,7.0,G051_20220624_013000.WAV,G051,2022-06-24 01:30:00
3.083062311222424,308.99563379148424,0.78889186941472,37.49897876138688,0.7869316155487422,0.9845222182832858,0.7747516597772975,0.007657701361009791,13.0,G051_20220624_020000.WAV,G051,2022-06-24 02:00:00
3.080395104829737,303.96683715640495,0.7325636724834993,35.59426773583836,0.7671826838237676,0.9899257235503941,0.7594538733795764,0.008166408379855552,11.0,G051_20220624_023000.WAV,G051,2022-06-24 02:30:00
3.08650281453633,307.9039057585933,0.6865141866352438,46.71204288790332,0.7430502009309764,0.9907249980050326,0.7361584088349806,0.015109122899944673,10.0,G051_20220624_030000.WAV,G051,2022-06-24 03:00:00
3.0888173370662595,308.7104291216666,0.6690042495112192,45.378146504986724,0.7496235769141281,0.988141956811871,0.7407345081642406,0.01368701582148754,9.0,G051_20220624_033000.WAV,G051,2022-06-24 03:30:00
3.0877455347142204,303.55174221879986,0.5883039828333111,40.53433289950222,0.8018420290955499,0.9910989178496671,0.7947047673229808,0.007014388017589725,8.0,G051_20220624_040000.WAV,G051,2022-06-24 04:00:00
3.087708260770649,305.38878342690737,0.6742419251716715,31.02863338668303,0.8131620550395946,0.990484914729021,0.8054247487467684,0.0011965977814430322,4.0,G051_20220624_043000.WAV,G051,2022-06-24 04:30:00
3.038613456861395,319.7801349151532,0.6684520776976397,26.64449005009787,0.870516537563648,0.8485143792673291,0.7386457995127633,0.001309352429950082,32.0,G051_20220624_050000.WAV,G051,2022-06-24 05:00:00
3.057543057971168,306.6352887430147,0.7173251970768394,21.058589487087872,0.7146452461849998,0.979960995433934,0.7003244668335812,0.0009684662833008619,4.0,G051_20220624_053000.WAV,G051,2022-06-24 05:30:00
2.965768170764028,310.24636844602117,0.05176890761526977,16.96087818199666,0.5360024974595474,0.8238981147866199,0.4416114471778411,0.001821555716966603,5.0,G051_20220624_060000.WAV,G051,2022-06-24 06:00:00
3.057162179801236,320.43899454841926,0.36000256080238074,12.057242270516902,0.9441290371010058,0.9179823096402637,0.8666937540764196,0.0019203252927906076,10.0,G051_20220624_063000.WAV,G051,2022-06-24 06:30:00
3.06101887661819,316.01224287033494,0.4032515045874459,8.424517929468472,0.9519608336479363,0.9406867943304439,0.8954969849324141,0.12163254745965525,22.0,G051_20220624_070000.WAV,G051,2022-06-24 07:00:00
3.0510009130476012,325.57892982780703,0.4583867924847268,8.451202749437451,0.956532926436435,0.9160785151655434,0.8762592629568413,0.02500530995728434,15.0,G051_20220624_073000.WAV,G051,2022-06-24 07:30:00
3.0343160737822865,352.42291164354583,0.4693708323575304,9.86701262557175,0.939752769659488,0.7979167033274873,0.7498444319095742,0.0013687889888530232,17.0,G051_20220624_080000.WAV,G051,2022-06-24 08:00:00
3.037868859932296,329.1330567839971,0.8260583416321607,22.59525526976611,0.844039222207669,0.9074136800011685,0.765892736688785,0.008401532414339245,15.0,G051_20220624_083000.WAV,G051,2022-06-24 08:30:00
3.0386751386200452,309.48312787834084,0.7276156099016736,37.38835704842415,0.7705839977465304,0.9845404916443452,0.7586711479946341,0.005658710034377058,9.0,G051_20220624_090000.WAV,G051,2022-06-24 09:00:00
3.000660276956466,310.97838852098647,0.9298923305740261,31.103608033118164,0.7779674789155032,0.8428592771708168,0.6557171069411237,0.002515564948862708,18.0,G051_20220624_093000.WAV,G051,2022-06-24 09:30:00
3.038822261705923,308.56328446022536,0.3661994285541316,17.096706043776493,0.8639356657088846,0.8634688656670486,0.7459815492789571,0.0008181267519581287,6.0,G051_20220624_100000.WAV,G051,2022-06-24 10:00:00
2.955536512675037,348.78100092138635,0.983657603559754,52.799857271029204,0.8084903777684128,0.7976374607073593,0.6448822119295304,0.08247784021530018,86.0,G051_20220624_103000.WAV,G051,2022-06-24 10:30:00
2.9942156331313954,308.8373970047096,0.5239387405039377,46.336054508320075,0.7314035314546398,0.9722228626642105,0.7110872351135429,0.008357829062204728,12.0,G051_20220624_110000.WAV,G051,2022-06-24 11:00:00
3.0208566864260247,301.4367484423209,0.7164936093368545,42.04286900400011,0.8420683283791678,0.9858537399651468,0.830156210838802,0.0012210716586383609,6.0,G051_20220624_113000.WAV,G051,2022-06-24 11:30:00
3.022135553826222,308.1900112571775,0.08956614038033299,14.104897278348322,0.6961175637742592,0.8849579960466035,0.6160348042505122,0.0014378402852255575,3.0,G051_20220624_120000.WAV,G051,2022-06-24 12:00:00
3.031747044986819,300.5485430104162,0.9972802472598119,44.78849597691209,0.7953823815672125,0.9922616392054775,0.7892274257290389,0.17850459365934285,14.0,G051_20220624_123000.WAV,G051,2022-06-24 12:30:00
3.0197409248677087,334.8770979381385,0.48008224045992715,9.128145909233615,0.9320987481647481,0.5942444972689341,0.5538945520081636,0.0009553552776605072,31.0,G051_20220624_130000.WAV,G051,2022-06-24 13:00:00
3.0384614293794674,307.7004395785246,0.9418851278336035,59.0794714221862,0.7828640029570204,0.983966367777239,0.7703118494531691,0.01739306008249445,18.0,G051_20220624_133000.WAV,G051,2022-06-24 13:30:00
3.026275200792696,309.51498509924227,0.796725775002038,30.125678128016197,0.8292782404809983,0.9175292601367291,0.7608870504360189,0.0005594029073217974,8.0,G051_20220624_140000.WAV,G051,2022-06-24 14:00:00
3.0165669154739403,300.9436479105128,0.9983067735975164,34.40600764744372,0.7578338257427926,0.9736009580574508,0.7378277387915261,0.23253679603732968,32.0,G051_20220624_143000.WAV,G051,2022-06-24 14:30:00
3.0317253528669705,300.97533961293414,0.9907447770873774,30.245043053692324,0.7585296546040783,0.9396444886733587,0.7127482094440285,0.08728783115122496,19.0,G051_20220624_150000.WAV,G051,2022-06-24 15:00:00
3.0250598771733563,297.2586361841396,0.9978275044411654,42.37188283359698,0.772854129119856,0.9916574229874567,0.7664065340282115,0.3648854054403681,39.0,G051_20220624_153000.WAV,G051,2022-06-24 15:30:00
3.0389316856002506,302.62237756163336,0.9917006838889291,21.328222814605223,0.781983903299553,0.9829932933489792,0.7686849324503173,0.09157600406266363,21.0,G051_20220624_160000.WAV,G051,2022-06-24 16:00:00
