ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0717656720166757,302.0121636156207,0.9649640529117758,55.83079533809962,0.6818654080874644,0.9935430863757335,0.6774626620440685,0.05988145902767034,15.0,G081_20220621_170000.WAV,G081,2022-06-21 17:00:00
3.0783733224786363,301.7721100635782,0.9892141889524626,64.274019507327,0.6694043488366501,0.9886500485451465,0.6618066419736863,0.10152813141073547,23.0,G081_20220621_173000.WAV,G081,2022-06-21 17:30:00
3.0800347800978054,301.6789348680836,0.9822537900130606,73.48307501779048,0.7437878731780808,0.987097029502948,0.734190800194399,0.11173548633527286,40.0,G081_20220621_180000.WAV,G081,2022-06-21 18:00:00
3.0497743235425823,299.3150644300453,0.9978735119168273,77.1858997373389,0.8095358123064926,0.9934537334903031,0.8042363751299904,0.4123507421266226,51.0,G081_20220621_183000.WAV,G081,2022-06-21 18:30:00
3.04202674132017,313.67509893661713,0.951854529184994,87.73021432446895,0.6837878437185358,0.9789479562527458,0.6693927121187326,0.11238666628207718,56.0,G081_20220621_190000.WAV,G081,2022-06-21 19:00:00
3.0779953457318254,307.6005485321234,0.9932300352987553,103.62277221354701,0.8597498221640396,0.9937978678319734,0.8544175401355409,0.617161257502773,69.0,G081_20220621_193000.WAV,G081,2022-06-21 19:30:00
3.075101733907245,301.1779545923339,0.9947564553863788,95.72000477992654,0.8494932754255098,0.9923891562774397,0.8430279148628804,0.5356597501741579,57.0,G081_20220621_200000.WAV,G081,2022-06-21 20:00:00
3.076361543034577,304.9258481609231,0.995296633412341,99.97546198049719,0.8520794963395262,0.9928509580487644,0.8459879442744073,0.5555141830488682,60.0,G081_20220621_203000.WAV,G081,2022-06-21 20:30:00
3.0706540514191807,305.67425604846403,0.9940523568084679,98.23989980693833,0.8595338425115217,0.9830824508452479,0.84499263648066,0.5001131916820285,55.0,G081_20220621_210000.WAV,G081,2022-06-21 21:00:00
3.0689604749507935,365.09033597770485,0.9976075420358346,47.61100930679238,0.8133623872111224,0.9873468800611468,0.8030708153719881,0.5820534806660741,56.0,G081_20220621_213000.WAV,G081,2022-06-21 21:30:00
3.0655806569887187,320.0471687955709,0.9971732848079193,91.9524747110255,0.839844552633299,0.984587543086078,0.8269004846514462,0.56361765860165,56.0,G081_20220621_220000.WAV,G081,2022-06-21 22:00:00
3.0762926340718972,305.49426429925575,0.9947487284584421,98.11186795699646,0.854790093606545,0.9885403320836582,0.8449944829956353,0.5164328974360992,54.0,G081_20220621_223000.WAV,G081,2022-06-21 22:30:00
3.066992525220214,309.47917041936296,0.995378200042757,94.07272785759451,0.8500921858067404,0.9798473800164491,0.832960601035191,0.4972016743628269,53.0,G081_20220621_230000.WAV,G081,2022-06-21 23:00:00
3.0706945684361115,306.7516606058834,0.9947907191670143,94.82441102607793,0.8606826045328226,0.9744281231500548,0.8386733349628192,0.4553356111520465,62.0,G081_20220621_233000.WAV,G081,2022-06-21 23:30:00
3.0658693586258794,310.1582109731967,0.9944403265027111,95.1846470862925,0.8592502293895794,0.9574065425720658,0.8226517913241317,0.39669707545908184,53.0,G081_20220622_000000.WAV,G081,2022-06-22 00:00:00
3.0764136472645305,312.3398695495005,0.9949625727846797,94.15836556708445,0.8554593882410912,0.9897792615482386,0.8467159615777752,0.5118571564676154,50.0,G081_20220622_003000.WAV,G081,2022-06-22 00:30:00
3.073349739801878,311.4681976283006,0.9937826462999266,60.05887811979307,0.866206468310904,0.9764869201523673,0.8458392864569737,0.2769367796048693,49.0,G081_20220622_010000.WAV,G081,2022-06-22 01:00:00
3.067222642573738,323.0637172699754,0.8911099739244822,19.66835775800613,0.8605282700544444,0.9518287573106973,0.819075553916646,0.033603507456228913,14.0,G081_20220622_013000.WAV,G081,2022-06-22 01:30:00
3.052991748140202,308.2861010893926,0.9827053350222257,65.95359706198234,0.8493726595514464,0.9791218964611095,0.8316393692222285,0.21445060078998182,46.0,G081_20220622_020000.WAV,G081,2022-06-22 02:00:00
3.0584949577442333,305.9457949890016,0.9879035912013777,78.46881148056407,0.8746284888814457,0.974222214403024,0.8520825032180528,0.282189922531438,54.0,G081_20220622_023000.WAV,G081,2022-06-22 02:30:00
3.0636090723629166,304.82439686563333,0.9742618951974721,75.4103601039821,0.8385047275173629,0.9683451019945554,0.8119619458907177,0.15428944030865055,41.0,G081_20220622_030000.WAV,G081,2022-06-22 03:00:00
3.072344219237542,338.21177716338286,0.9974630119858411,78.23766372176043,0.8103880608776256,0.953536066685945,0.7727342440585013,0.41667475178681157,66.0,G081_20220622_033000.WAV,G081,2022-06-22 03:30:00
3.0238089847144085,349.05636051779726,0.9971721957957747,67.4181447516452,0.778665362079313,0.8577773723457346,0.6679215282210331,0.19441261383630645,57.0,G081_20220622_040000.WAV,G081,2022-06-22 04:00:00
3.03717106868974,348.89566487063985,0.996548398453623,68.26622425062973,0.8374347219701845,0.8498163478735816,0.7116657170072305,0.1887276817906487,55.0,G081_20220622_043000.WAV,G081,2022-06-22 04:30:00
3.0529193384439437,336.56165765002413,0.9921817918053648,66.00517310323656,0.8213134606858754,0.9099690414847958,0.7473698225788866,0.11992112419006763,48.0,G081_20220622_050000.WAV,G081,2022-06-22 05:00:00
3.0638594138569446,315.77329113271537,0.9872369747228218,62.75579528154283,0.6558538093649809,0.9890615498332452,0.6486797851545658,0.06055886098575533,15.0,G081_20220622_053000.WAV,G081,2022-06-22 05:30:00
3.071191293746687,319.06097040567636,0.9860878057806457,51.65087989853745,0.650388644222724,0.9890642544791541,0.6432761595198564,0.04839796622080507,10.0,G081_20220622_060000.WAV,G081,2022-06-22 06:00:00
3.0785022100525157,311.1077405609576,0.9960317051834245,59.24089029322949,0.6707346349223484,0.9908362284678726,0.6645881759692351,0.06810642989938614,11.0,G081_20220622_063000.WAV,G081,2022-06-22 06:30:00
3.0786176004398174,308.88761157716874,0.9843616110762501,52.210400014118505,0.6788872960530364,0.9907838184640854,0.6726305474901855,0.043664893184637045,5.0,G081_20220622_070000.WAV,G081,2022-06-22 07:00:00
3.0679725189212808,305.93319802237437,0.9863582649218546,48.705946032706734,0.6085951741414227,0.9912780640113951,0.6032870459895874,0.044261006907751844,4.0,G081_20220622_073000.WAV,G081,2022-06-22 07:30:00
3.0436049413519166,302.0142779685941,-0.008938295982801244,30.858801449464853,0.7510465823038738,0.8540220741418513,0.6414103599963029,0.01042674575225269,13.0,G081_20220622_080000.WAV,G081,2022-06-22 08:00:00
3.0723039830619436,307.8289879886731,0.9682083027751466,44.95456540535367,0.6673766234540776,0.9889865185457781,0.6600264833886849,0.033825520485072244,8.0,G081_20220622_083000.WAV,G081,2022-06-22 08:30:00
3.0660154993469186,303.95583404533437,0.9584322042785595,35.19706840762736,0.5888468643304089,0.9875019011683445,0.581487398023297,0.023457337224679808,3.0,G081_20220622_090000.WAV,G081,2022-06-22 09:00:00
3.0406435859306615,325.1141335528635,0.93510856515094,29.187190615803257,0.877843730631906,0.8267720342692768,0.725776646945072,0.0034403278800290544,20.0,G081_20220622_093000.WAV,G081,2022-06-22 09:30:00
3.053260173215217,306.9587742196579,0.9663814508753715,33.37018512495994,0.5346393728516465,0.9886079804464457,0.5285487506620206,0.0212031183215815,8.0,G081_20220622_100000.WAV,G081,2022-06-22 10:00:00
3.0757804905625203,309.45632047499726,0.8442384099423063,15.32688863319299,0.8905641551693286,0.9230900014494259,0.8220708672860623,6.817722932984405e-05,1.0,G081_20220622_103000.WAV,G081,2022-06-22 10:30:00
3.0492882955983913,307.28256298918654,0.697281326326407,29.914086723355872,0.806166895348116,0.88482815390773,0.7133191657523996,0.0031912187728623163,7.0,G081_20220622_110000.WAV,G081,2022-06-22 11:00:00
3.025777688541195,308.02823118299807,-0.452132274395355,12.142385529963722,0.5609602046144144,0.9619110032702008,0.5395937932153085,2.272574310994802e-05,2.0,G081_20220622_113000.WAV,G081,2022-06-22 11:30:00
3.0236582711162474,312.52200211264153,-0.5144328387873353,7.238267094717837,0.5168387906728962,0.9207286347275043,0.4758682741104701,4.2829285091825106e-05,2.0,G081_20220622_120000.WAV,G081,2022-06-22 12:00:00
3.069960768735364,309.5270643380337,0.5923775746270429,17.07323001650655,0.8968398706560718,0.9519230215256201,0.8537225194995742,1.8355407896496476e-05,2.0,G081_20220622_123000.WAV,G081,2022-06-22 12:30:00
3.0867481647348236,309.6856138321489,0.6806355492471798,7.7145289165223945,0.8925215721501196,0.9360307334883915,0.8354276218338889,2.622201128070925e-06,1.0,G081_20220622_130000.WAV,G081,2022-06-22 13:00:00
3.0537378982390146,288.26771743860803,0.9953519746080534,29.256978690033687,0.7980089082796126,0.9728553036884264,0.7763471988104321,0.2594178538682274,24.0,G081_20220622_133000.WAV,G081,2022-06-22 13:30:00
3.082932576975907,309.88936713010594,0.9437514135372672,16.61586426756865,0.8842274784138352,0.9411261538091082,0.832169605851939,0.0002980568615573952,1.0,G081_20220622_140000.WAV,G081,2022-06-22 14:00:00
3.0553387310349702,304.61993603977965,0.9896703440065744,47.99971642319031,0.7384062451206153,0.8888203627683332,0.656310506658508,0.031058224227914728,20.0,G081_20220622_143000.WAV,G081,2022-06-22 14:30:00
3.060737637407934,319.30558269820176,0.7785104420186679,24.38589799812377,0.75907192433915,0.9869543184922929,0.7491693137727792,0.0021519530591035396,8.0,G081_20220622_150000.WAV,G081,2022-06-22 15:00:00
3.071731246416913,310.49719547073454,0.9105604583750249,26.23529378060132,0.8737112418774764,0.9512644421638309,0.8311304371168455,0.00017393934149537139,6.0,G081_20220622_153000.WAV,G081,2022-06-22 15:30:00
3.084167051173897,310.1867761853366,0.8795417426235614,29.33702236745907,0.8387938978137076,0.9900819782562194,0.8304747216966407,0.001904592086022182,8.0,G081_20220622_160000.WAV,G081,2022-06-22 16:00:00
3.0861958143816834,306.0180340791149,0.7788776577843785,35.024364567457006,0.8329913648000018,0.9822980904315859,0.8182458269890424,0.00450494153802585,4.0,G081_20220622_163000.WAV,G081,2022-06-22 16:30:00
3.0801116923483947,301.9533737731863,0.990366006535819,60.75992955769659,0.7259244402149875,0.9751973331959142,0.7079195781993927,0.06093645794819755,22.0,G081_20220622_170000.WAV,G081,2022-06-22 17:00:00
3.0810775090352522,300.78954935734237,0.9905778962047151,47.74710516932182,0.6758598909828706,0.9933068715136731,0.6713362738937674,0.043305651630091334,8.0,G081_20220622_173000.WAV,G081,2022-06-22 17:30:00
3.0574973327444144,314.5941484162821,0.9886301675697097,63.59967359153601,0.6007825915614425,0.9861474033389812,0.5924601926395803,0.07399501956599074,37.0,G081_20220622_180000.WAV,G081,2022-06-22 18:00:00
3.0369540301136144,304.3768951020825,0.9914308551518521,68.49167731143511,0.7512448894199496,0.9732493112637834,0.7311485712184032,0.15138229332466258,38.0,G081_20220622_183000.WAV,G081,2022-06-22 18:30:00
3.032538125749005,331.01085902220984,0.9715527906145356,90.46992297222391,0.7389419558953693,0.946633721562616,0.6995073737279919,0.136831699264997,53.0,G081_20220622_190000.WAV,G081,2022-06-22 19:00:00
3.0745854195909903,312.8120356560378,0.9964855216464914,93.34906246702091,0.8424576474227927,0.9922761659748112,0.835950644380848,0.592106999791098,59.0,G081_20220622_193000.WAV,G081,2022-06-22 19:30:00
3.0797754882966615,306.47321159000523,0.9962665722187155,95.04906226230808,0.8490980065736671,0.9939135934365012,0.8439300508934033,0.5679067055801315,51.0,G081_20220622_200000.WAV,G081,2022-06-22 20:00:00
3.077912505319317,317.3270655436196,0.9954521567236352,92.3445458377036,0.856220068767093,0.9835513799359104,0.8421364301646944,0.5343241757329271,52.0,G081_20220622_203000.WAV,G081,2022-06-22 20:30:00
3.071455859793736,321.1532602081545,0.9965368429747854,86.43618727210405,0.8472938182906742,0.9809470237487143,0.8311503492929209,0.5581293916405976,52.0,G081_20220622_210000.WAV,G081,2022-06-22 21:00:00
3.0632029794498727,309.22787148141356,0.9802668680711468,84.34633242780981,0.8637436463867201,0.9784142434544839,0.84509908631808,0.3506730753262237,43.0,G081_20220622_213000.WAV,G081,2022-06-22 21:30:00
3.0718794659190225,311.6642220730537,0.9925186758738183,95.23062643774057,0.8582085141348742,0.9867308346666291,0.846820803470312,0.5242697825408604,56.0,G081_20220622_220000.WAV,G081,2022-06-22 22:00:00
3.0527462884665084,340.18186044965637,0.9966575654523518,70.36864154193721,0.8037641733953307,0.9635777293745403,0.7744892571528771,0.5203504659214371,53.0,G081_20220622_223000.WAV,G081,2022-06-22 22:30:00
3.054665851870829,309.0984367689914,0.9844547644292999,88.53282572315315,0.8671024800769916,0.9593001643074599,0.831811551609264,0.3589024165331529,52.0,G081_20220622_230000.WAV,G081,2022-06-22 23:00:00
3.0709570582756816,311.47752740133365,0.9919959695925766,95.42458863928637,0.8499393589697585,0.9775198263839343,0.8308325746169907,0.46453254457523396,53.0,G081_20220622_233000.WAV,G081,2022-06-22 23:30:00
3.0757563318448846,309.203699978429,0.9761695356084572,78.7173591905948,0.8693076251643733,0.9759169684782212,0.8483720622254171,0.24046633224861616,48.0,G081_20220623_000000.WAV,G081,2022-06-23 00:00:00
3.0834445838165854,309.52156374691594,0.9928967611423859,95.22089936165357,0.8676576436728041,0.9922472179762907,0.8609308830902036,0.4734716282208277,51.0,G081_20220623_003000.WAV,G081,2022-06-23 00:30:00
3.0749361827086386,305.9081077983898,0.991846523780347,89.77526378379447,0.8704326406412505,0.9872701180705704,0.8593521358983658,0.4129328707770544,47.0,G081_20220623_010000.WAV,G081,2022-06-23 01:00:00
3.075782234189308,303.4347266178877,0.9907492462592639,87.87328003039188,0.8684581466352991,0.9856852333862005,0.8560263709523619,0.4058162169154699,52.0,G081_20220623_013000.WAV,G081,2022-06-23 01:30:00
3.046130732727485,307.4982279958209,0.9826907916837442,78.02827719038675,0.8654117234545282,0.9429112458152485,0.8160064463056306,0.2319564155209833,53.0,G081_20220623_020000.WAV,G081,2022-06-23 02:00:00
3.0706583721344027,312.28843025936067,0.9893300607138331,86.29373136576292,0.8795741904601552,0.9740196930370032,0.8567225829952709,0.36493347912771607,58.0,G081_20220623_023000.WAV,G081,2022-06-23 02:30:00
3.0713698156628344,303.4724478664808,0.9883742312418742,81.51203200093121,0.8697700288822505,0.9766266934804193,0.8494406273956411,0.30328290840564054,47.0,G081_20220623_030000.WAV,G081,2022-06-23 03:00:00
3.069681076006999,310.32652155151885,0.9936188615475977,82.70680092268562,0.8586075700457778,0.9723124169055946,0.8348348016046498,0.3840126145355601,58.0,G081_20220623_033000.WAV,G081,2022-06-23 03:30:00
3.056919602433442,312.57297756981177,0.985525426142791,81.16175413658384,0.8549793772850308,0.936620879830454,0.8007915365895992,0.23001249041804003,49.0,G081_20220623_040000.WAV,G081,2022-06-23 04:00:00
3.0520923012329026,309.4782071343731,0.9709909610318811,81.16472863472623,0.8474661835920548,0.978086467163539,0.8288952055501201,0.14666145722709223,50.0,G081_20220623_043000.WAV,G081,2022-06-23 04:30:00
3.0514899293438327,311.4040965269409,0.9544365783417352,72.15624709440641,0.7348668270670169,0.991457644461178,0.7285893333565244,0.07308598984159284,23.0,G081_20220623_050000.WAV,G081,2022-06-23 05:00:00
3.067324864883951,319.26409050799043,0.9844566374597018,64.52505801034492,0.626592986559068,0.992019044910234,0.6215921760737777,0.074423312416909,9.0,G081_20220623_053000.WAV,G081,2022-06-23 05:30:00
3.0580514570266346,310.6657888183472,0.9563657442451614,49.079887478540535,0.6059145840976318,0.9911981862108833,0.6005814367562943,0.07403347851586912,19.0,G081_20220623_060000.WAV,G081,2022-06-23 06:00:00
3.069016306901003,310.21172465983204,0.9851762826956876,51.68234808396548,0.6706126301742081,0.9928173540847791,0.6657958571053918,0.055685937222756866,12.0,G081_20220623_063000.WAV,G081,2022-06-23 06:30:00
3.062481994551276,311.38091784464746,0.9704959354574909,48.1694719600565,0.6505155112643551,0.9914127308008225,0.6449293594508875,0.042854633036063135,9.0,G081_20220623_070000.WAV,G081,2022-06-23 07:00:00
3.022489208000699,315.8406131716549,0.9845784566978723,49.166637807160555,0.6428187258670676,0.9595506644191742,0.6168171355068317,0.04284764049972161,53.0,G081_20220623_073000.WAV,G081,2022-06-23 07:30:00
3.042934888910589,305.203797013951,0.9848289613522779,40.52782943978882,0.5234178394951483,0.9897200142452449,0.5180371115613535,0.0401791138183881,4.0,G081_20220623_080000.WAV,G081,2022-06-23 08:00:00
3.0471709568951098,302.87195050753184,0.8881691143186793,35.91571066699061,0.6354939908848891,0.9917642051932098,0.630260192775013,0.024128620713465963,4.0,G081_20220623_083000.WAV,G081,2022-06-23 08:30:00
3.059532362079522,310.0891470314591,0.8973511471258102,33.39359449536697,0.6624159751382667,0.9670680040250764,0.6406012949112881,0.011078799766099658,19.0,G081_20220623_090000.WAV,G081,2022-06-23 09:00:00
3.0446711309973233,318.87476402237417,0.9232952231862916,28.91451478436859,0.8676538050368878,0.9158417773681569,0.7946336029452276,0.005281113071934843,34.0,G081_20220623_093000.WAV,G081,2022-06-23 09:30:00
3.066508892480422,318.3757723005904,0.7593015253827584,9.326576612854158,0.9209977017286503,0.8922198656905572,0.8217324457376483,0.0002683385821059247,1.0,G081_20220623_100000.WAV,G081,2022-06-23 10:00:00
3.0479724682961318,307.5146250825279,0.16434780719081088,6.981658374331083,0.757114710490994,0.9409641352161505,0.7124177888165844,0.000734216315859859,5.0,G081_20220623_103000.WAV,G081,2022-06-23 10:30:00
3.0682764333026302,314.9718916686214,0.8450363482419494,7.605989198852675,0.9040180772580559,0.8933523521069393,0.807606675665677,0.0006240838684808803,12.0,G081_20220623_110000.WAV,G081,2022-06-23 11:00:00
3.029303938097695,312.9125729684827,0.18853888222284834,6.351452696365265,0.8584594491394367,0.9305020189223165,0.7987982505871856,0.00022201302884333833,5.0,G081_20220623_113000.WAV,G081,2022-06-23 11:30:00
3.068288943337514,305.6990608219778,0.9246099401141825,13.874996405176875,0.857490579960735,0.9537118059199183,0.8177988895736706,0.000787534405463968,6.0,G081_20220623_120000.WAV,G081,2022-06-23 12:00:00
3.0543568046465475,310.8372493585316,0.9530573092365902,14.618272878423115,0.8758099698961619,0.94597348952998,0.828493013387819,0.000867074506348786,7.0,G081_20220623_123000.WAV,G081,2022-06-23 12:30:00
3.016787051050665,299.8533477826563,0.9743787704484993,20.414350038955018,0.7782782351131832,0.9885593264659288,0.7693742079065802,0.2850323885542669,8.0,G081_20220623_130000.WAV,G081,2022-06-23 13:00:00
3.0544728832836303,295.14092483854125,0.9878250980282961,62.03456557571713,0.8247723259421329,0.8694536422202058,0.7171013027928183,0.15193645182972823,56.0,G081_20220623_133000.WAV,G081,2022-06-23 13:30:00
3.083819505312274,299.94068166439456,0.927382822560363,24.12091437431676,0.8418609959072787,0.9901467759952043,0.8335659509337039,0.00020365762094684187,3.0,G081_20220623_140000.WAV,G081,2022-06-23 14:00:00
3.0350263565416036,317.695587955914,0.5511227081839187,28.61602942317334,0.8275152207382651,0.9097162016073184,0.7528040033822562,0.003974382843112832,24.0,G081_20220623_143000.WAV,G081,2022-06-23 14:30:00
3.0782156937397023,303.1473121444883,0.9371520674382644,46.082710723281366,0.5769144308539441,0.9885855597065301,0.5703292755285205,0.03796597606629624,22.0,G081_20220623_150000.WAV,G081,2022-06-23 15:00:00
3.071762542342614,300.42978562245,0.9950053133029512,30.118647499045682,0.8144298489690973,0.9881098848689788,0.8047461842987145,0.13883156465867247,13.0,G081_20220623_153000.WAV,G081,2022-06-23 15:30:00
3.0837318292336167,306.4459373479572,0.9876723841045495,35.87859010407482,0.6487844891927028,0.9830155666980408,0.6377652523086637,0.023425870811142956,7.0,G081_20220623_160000.WAV,G081,2022-06-23 16:00:00
3.084462240078497,302.42001976685924,0.9588178766030803,45.19240062660849,0.7651204628525811,0.9872036324035626,0.7553297001543631,0.03994748605207517,25.0,G081_20220623_163000.WAV,G081,2022-06-23 16:30:00
3.085255698855965,305.2125335764037,0.9915208285266002,50.994209777448376,0.7794421615186782,0.9856093138114868,0.7682254539701664,0.0584156485970787,38.0,G081_20220623_170000.WAV,G081,2022-06-23 17:00:00
3.0871596970238118,303.00143323014396,0.9934703094336342,51.07932237304709,0.7585872448291394,0.9905067342961745,0.7513857745544434,0.06260942226790679,19.0,G081_20220623_173000.WAV,G081,2022-06-23 17:30:00
3.0634530152178496,301.63056571563413,0.9974437854132137,72.74390611630311,0.8158999602993385,0.9870750109137867,0.8053544622170277,0.4114766750839323,50.0,G081_20220623_180000.WAV,G081,2022-06-23 18:00:00
3.059173443444752,307.41563290017535,0.9750039261743303,69.30435869631629,0.6400639974633696,0.9884352871998566,0.632661841158994,0.09231284257965154,34.0,G081_20220623_183000.WAV,G081,2022-06-23 18:30:00
3.029197004322116,317.2905440846831,0.9707411825581324,87.88490557693424,0.6962066446528724,0.9849536113407705,0.6857312488902872,0.1143585615303865,48.0,G081_20220623_190000.WAV,G081,2022-06-23 19:00:00
3.0674521641695685,304.3708744403875,0.9921963620370364,92.3801880984916,0.8738569352319209,0.9891263835460765,0.8643549500826079,0.510828379558369,54.0,G081_20220623_193000.WAV,G081,2022-06-23 19:30:00
3.0747906042636934,308.5936394113664,0.9957145517983995,88.92279371537713,0.858021155205669,0.9840881919685801,0.8443684872971393,0.5331721553706612,56.0,G081_20220623_200000.WAV,G081,2022-06-23 20:00:00
3.080992071691461,309.91227303401746,0.9967847679012367,92.91908952333237,0.8501599028905933,0.98860132623582,0.8404692075101564,0.5441014896724609,56.0,G081_20220623_203000.WAV,G081,2022-06-23 20:30:00
3.0812693711210764,310.1573636995391,0.9962725402385589,89.30866445815137,0.8579930980519271,0.980080726321237,0.840902498717341,0.4868815647897824,56.0,G081_20220623_210000.WAV,G081,2022-06-23 21:00:00
3.080669559745312,308.1544488330764,0.996596805455774,90.55479059592902,0.8582847200999643,0.9822996470221683,0.8430927775987155,0.4907082303026807,51.0,G081_20220623_213000.WAV,G081,2022-06-23 21:30:00
3.0683982528196654,311.3827546345153,0.9959574195657074,94.20198070337857,0.8607129194329217,0.980210479075851,0.8436798231041186,0.5148184956082501,47.0,G081_20220623_220000.WAV,G081,2022-06-23 22:00:00
3.0829008040807047,307.1833218343518,0.9947285173957123,87.24741359869307,0.8542406389886792,0.9918283730417621,0.8472601031542969,0.46491888220810307,55.0,G081_20220623_223000.WAV,G081,2022-06-23 22:30:00
3.075010341714496,307.63586438551476,0.9932010860717505,92.43891213988105,0.8702669074553635,0.9911086642528186,0.8625290721915166,0.4269083287226297,57.0,G081_20220623_230000.WAV,G081,2022-06-23 23:00:00
3.07691242151332,311.74342859791886,0.9912626479228309,93.01164567716381,0.8718861100973934,0.9788469724761533,0.8534430792128436,0.4029195587359941,60.0,G081_20220623_233000.WAV,G081,2022-06-23 23:30:00
3.068943785741498,305.11132781438255,0.9468612400723552,92.84106261705095,0.8804749896445326,0.9691135229019928,0.8532802190415086,0.33150740728115324,57.0,G081_20220624_000000.WAV,G081,2022-06-24 00:00:00
3.0732520107056787,305.1498503345383,0.9962852793060696,95.46849988348926,0.8656412885017356,0.9773546488874403,0.8460385375860852,0.45772705858084733,50.0,G081_20220624_003000.WAV,G081,2022-06-24 00:30:00
3.0625138043963314,308.6968366637103,0.9920700607680425,77.24027236519946,0.8548060802397097,0.9562384985386875,0.8173984827101608,0.2721975880994024,44.0,G081_20220624_010000.WAV,G081,2022-06-24 01:00:00
3.069993179901926,310.7505180223246,0.9955697113256365,87.5015653299342,0.8566207577670977,0.9579813956118655,0.820626749035818,0.42951304850984684,47.0,G081_20220624_013000.WAV,G081,2022-06-24 01:30:00
3.0627135189094936,309.9369755790997,0.9936870298882098,85.59240407317331,0.8626706284778741,0.9320223763678935,0.8040283291767325,0.32476048377862676,53.0,G081_20220624_020000.WAV,G081,2022-06-24 02:00:00
3.0737138122972056,306.38547046366693,0.9878468915722652,76.42759104615094,0.8709969313382604,0.974372170419436,0.8486751704167292,0.3048151479314767,39.0,G081_20220624_023000.WAV,G081,2022-06-24 02:30:00
3.066561100500194,307.5214509206659,0.9929642329467087,87.06817942850107,0.8638223914712746,0.9826397516707396,0.8488262202429576,0.3959951996238016,39.0,G081_20220624_030000.WAV,G081,2022-06-24 03:00:00
3.0691279463766694,307.089724596969,0.9908210362417601,76.3642368739117,0.874315001984238,0.9822842917452103,0.8588258924862993,0.3492055167615466,40.0,G081_20220624_033000.WAV,G081,2022-06-24 03:30:00
3.078495785157581,306.30221669281116,0.996152232522977,88.6939318432725,0.8648790455109091,0.9895735917772494,0.8558614635191094,0.46328787310644304,47.0,G081_20220624_040000.WAV,G081,2022-06-24 04:00:00
3.0678847164184537,309.90673116660474,0.9880758641107458,80.50862084309179,0.8702698239853772,0.9738466168491223,0.8475093238340408,0.28859770802140067,47.0,G081_20220624_043000.WAV,G081,2022-06-24 04:30:00
3.0460400464684927,312.61358722214953,0.9750453210752565,71.82227579366555,0.7271242738275768,0.9891481206121451,0.7192336089080184,0.08661916986356688,32.0,G081_20220624_050000.WAV,G081,2022-06-24 05:00:00
3.0619834877119048,311.4027155645841,0.9850462730384538,60.935393205593066,0.5976397646267342,0.9904495961425458,0.591932063513275,0.05220889852693481,6.0,G081_20220624_053000.WAV,G081,2022-06-24 05:30:00
3.0881531193415457,318.83045597995914,0.6632778271819989,6.550911328617835,0.9652483438860737,0.9398616224728064,0.9071998745739546,0.013305048523831874,5.0,G081_20220624_060000.WAV,G081,2022-06-24 06:00:00
3.0615507705591383,333.96262226071894,0.8643481708634903,17.051519757000474,0.7631817389762924,0.9474056983731183,0.7230427284004451,0.015942108791628534,2.0,G081_20220624_063000.WAV,G081,2022-06-24 06:30:00
3.0882198833448657,313.4508569691502,0.6408291724411994,6.0230402865403105,0.9665897411446415,0.9566000762842893,0.9246398201145755,0.190660244022037,16.0,G081_20220624_070000.WAV,G081,2022-06-24 07:00:00
3.057538531072451,322.2334164203445,0.9756415666773415,35.30047984072892,0.6733691080187263,0.9879869316632257,0.6652798789082246,0.040169499080918505,8.0,G081_20220624_073000.WAV,G081,2022-06-24 07:30:00
3.066031605504721,313.1835358211295,0.986098998168379,54.00685396769856,0.6735634540629002,0.9889326280952117,0.6661088768153123,0.06637140681964589,32.0,G081_20220624_080000.WAV,G081,2022-06-24 08:00:00
3.0831389170254058,312.9850528263711,0.9890688464889793,48.72786034244506,0.6774093834630954,0.9858858209324961,0.6678483061228899,0.040908959799034514,9.0,G081_20220624_083000.WAV,G081,2022-06-24 08:30:00
3.0777822903683685,305.7895519122195,0.9940288548779709,53.14478924102023,0.6927739844165837,0.9897702592421791,0.6856870861522394,0.05583452862001422,14.0,G081_20220624_090000.WAV,G081,2022-06-24 09:00:00
3.0479200515757574,312.58104869210774,0.9688840193342905,41.005666897439774,0.6141995422775406,0.9874336421910961,0.606481291063216,0.030331874515439085,6.0,G081_20220624_093000.WAV,G081,2022-06-24 09:30:00
3.0626029138027415,318.1346969564478,0.9595469297373314,39.44600510229441,0.6822758474914699,0.9787618027567491,0.6677855384681398,0.01929765216851663,9.0,G081_20220624_100000.WAV,G081,2022-06-24 10:00:00
3.0617997755629345,303.33349798998495,0.9804173425760268,32.81746862700686,0.6317214587665843,0.9693429872424562,0.6123547659459628,0.013125864780080359,3.0,G081_20220624_103000.WAV,G081,2022-06-24 10:30:00
3.06774114457352,312.15162571753433,0.932993914059144,31.391901844135788,0.6755968871259351,0.967294652945019,0.6535012564632167,0.00873192975647618,4.0,G081_20220624_110000.WAV,G081,2022-06-24 11:00:00
3.061881688836896,303.0263108008442,0.9901771541958136,49.17198420702345,0.7581732695415963,0.8744874420419341,0.6630130031060003,0.020154237870353135,14.0,G081_20220624_113000.WAV,G081,2022-06-24 11:30:00
3.0725825345330966,314.13023292214393,0.945854093711539,20.00095140979674,0.8979241143550546,0.9422246031367499,0.846046192295109,0.0009134000596113721,17.0,G081_20220624_120000.WAV,G081,2022-06-24 12:00:00
