ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.070665790763711,302.37915230014994,0.8797376971865244,37.284727489135435,0.787518537983304,0.9866625115103246,0.7770150185475456,0.002188663874896532,6.0,G053_20220618_140000.WAV,G053,2022-06-18 14:00:00
3.0734866178238978,304.68369694393346,0.8233869999959575,26.714512906365126,0.8308213620461999,0.9904912641162775,0.822921301147948,1.748134085380617e-05,1.0,G053_20220618_143000.WAV,G053,2022-06-18 14:30:00
3.027600354354409,329.3711308725528,0.6464951635789592,25.645269306597047,0.8710112856779985,0.8675068396776979,0.755608247762129,0.05145807493726384,62.0,G053_20220618_150000.WAV,G053,2022-06-18 15:00:00
3.042234867223545,301.6421921134023,0.9807909586268299,40.125911687152396,0.518302220884228,0.9900780893615461,0.5131596725649025,0.0193002743696447,4.0,G053_20220618_153000.WAV,G053,2022-06-18 15:30:00
3.041566099039623,300.5963776776433,0.9845381538052558,38.42824430160149,0.5307805932885272,0.9897858184136173,0.5253591039261503,0.0260463238051285,7.0,G053_20220618_160000.WAV,G053,2022-06-18 16:00:00
3.0348266491754945,327.7269573459314,0.7736344350656345,30.1286814359109,0.8006108742966797,0.8978391069594758,0.7188197524005759,0.08277152674164415,52.0,G053_20220618_163000.WAV,G053,2022-06-18 16:30:00
3.034091104350439,301.79752680061745,0.9244036352072621,43.54267030338027,0.6267004996089384,0.9709471010433579,0.6084930333177228,0.029648354088055266,38.0,G053_20220618_170000.WAV,G053,2022-06-18 17:00:00
3.0353280519815455,298.571663012425,0.9926813626199492,54.75419122715295,0.4832508881566199,0.9933102098879868,0.4800180411434081,0.030968195322517628,11.0,G053_20220618_173000.WAV,G053,2022-06-18 17:30:00
3.0261145309475905,300.10302180039935,0.9578426547084208,55.7962970520567,0.7010394807078265,0.9718054431730875,0.6812739832311004,0.01354891322874247,12.0,G053_20220618_180000.WAV,G053,2022-06-18 18:00:00
3.0361915186793893,314.9342156121937,0.7818839864365081,26.197944492468892,0.7282752006677917,0.9639565482819946,0.7020256486351015,0.02003361661846187,13.0,G053_20220618_183000.WAV,G053,2022-06-18 18:30:00
3.011219788122383,338.89503089802827,0.960811554410406,34.825106067433126,0.49980896162816885,0.9258245362432165,0.462735400109603,0.019725070952392187,23.0,G053_20220618_190000.WAV,G053,2022-06-18 19:00:00
3.0309434559562782,307.2718361475064,0.5586845599025316,35.636281025401516,0.6260756568799806,0.9549139803856082,0.5978483975337965,0.02307536992702414,19.0,G053_20220618_193000.WAV,G053,2022-06-18 19:30:00
3.0130022918616763,304.13487643124415,0.8718631275173014,52.8187563669452,0.5612387213976252,0.9686749795584547,0.5436579069772579,0.04306003879109535,15.0,G053_20220618_200000.WAV,G053,2022-06-18 20:00:00
3.002565677829026,305.2592003822293,0.9569963240112018,53.157153274280944,0.5416441882133839,0.9605239318337412,0.5202622053176145,0.035062325350479026,19.0,G053_20220618_203000.WAV,G053,2022-06-18 20:30:00
3.0043687514767567,296.6511858203976,0.9306031532420971,67.17438713989313,0.5717526498458062,0.9695515886689938,0.5543436899837083,0.05023700327862548,23.0,G053_20220618_210000.WAV,G053,2022-06-18 21:00:00
3.0044523632926876,301.5490415684846,0.8763480198540912,66.47367210273231,0.5956333772589467,0.9739043169095284,0.58008991740789,0.043085386735333374,17.0,G053_20220618_213000.WAV,G053,2022-06-18 21:30:00
3.011111662008013,299.67385625419223,0.9528144689774602,60.538872219834396,0.5665561304099359,0.9715836682798831,0.5504566834701413,0.03777630351803245,17.0,G053_20220618_220000.WAV,G053,2022-06-18 22:00:00
3.0385245751753454,337.3464607326887,0.11715459373787616,20.217511547841085,0.7922181461504003,0.9201372273869524,0.7289494084844608,0.10143023590195416,44.0,G053_20220618_223000.WAV,G053,2022-06-18 22:30:00
3.0323044176332496,326.9464440358771,0.3903039380987949,16.11670198521035,0.8549832379138622,0.8951120033121257,0.765305758887365,0.03956726688850488,28.0,G053_20220618_230000.WAV,G053,2022-06-18 23:00:00
3.055156766416619,316.17176063087743,0.15212493014096745,8.520053837992815,0.8858170310192697,0.9812591895448491,0.869216101942993,0.7904459227831693,58.0,G053_20220618_233000.WAV,G053,2022-06-18 23:30:00
3.0589789241331813,336.1137749149929,0.4455498500362407,10.153082338733572,0.9374989537266946,0.9416652180550024,0.8828101566873844,0.29799043246215073,44.0,G053_20220619_000000.WAV,G053,2022-06-19 00:00:00
3.0603871501419913,335.3952466389802,0.31741215635248726,8.173687485632088,0.9318715600494661,0.9394064135461877,0.8754061201117599,0.3366128328775073,49.0,G053_20220619_003000.WAV,G053,2022-06-19 00:30:00
3.0517982177977285,382.30666747634325,0.8086756164843146,15.182047766917574,0.6981106061170899,0.8828914536750225,0.6163558878606685,0.030740937891418144,29.0,G053_20220619_010000.WAV,G053,2022-06-19 01:00:00
3.0411737857762224,350.1889379802596,0.41718543694810895,9.177029975280425,0.9194286090351469,0.9043935267813595,0.8315252823489763,0.06402978121227854,29.0,G053_20220619_013000.WAV,G053,2022-06-19 01:30:00
3.0415622938074707,373.37576033829146,0.6828311428102276,15.970217161971934,0.8350083582292233,0.8951965029273274,0.7474965622018898,0.03657620946841864,25.0,G053_20220619_020000.WAV,G053,2022-06-19 02:00:00
3.047719588802262,388.40439317114135,0.7580298710921423,17.993164521558054,0.8175585603317965,0.8803249609097588,0.7197172076655274,0.030066158134461233,29.0,G053_20220619_023000.WAV,G053,2022-06-19 02:30:00
3.057072850595323,369.42452145280674,0.8681661332838783,23.143295605959093,0.7115912427715565,0.9224888897580794,0.6564350155059051,0.029886974390709715,23.0,G053_20220619_030000.WAV,G053,2022-06-19 03:00:00
3.041869142127472,370.41540409659234,0.7458390767527069,22.307447865116018,0.8187781780494177,0.8764337008702937,0.7176047887796874,0.01923996374369907,21.0,G053_20220619_033000.WAV,G053,2022-06-19 03:30:00
3.040778436171695,327.83973680634455,0.3079795880172295,8.398461150530231,0.9226945914308188,0.949112475639754,0.8757409479323157,0.32405074133996226,47.0,G053_20220619_040000.WAV,G053,2022-06-19 04:00:00
3.0568182645196065,383.4159211061015,0.7386459191323856,17.66214046996074,0.8709887605027385,0.8346515077860135,0.7269720822182817,0.016056611574220964,28.0,G053_20220619_043000.WAV,G053,2022-06-19 04:30:00
3.0268871321761166,393.3921743643156,0.6594284812219342,25.561717107095635,0.8547579110270132,0.7935152985810096,0.6782634789830804,0.007844751708145518,23.0,G053_20220619_050000.WAV,G053,2022-06-19 05:00:00
3.0496530358568004,356.1112315142592,0.7483839850491387,31.465641815675966,0.900832296766721,0.7648914043188118,0.6890388805296378,0.0004431519906439864,6.0,G053_20220619_053000.WAV,G053,2022-06-19 05:30:00
3.0288332623109855,419.2161962569473,0.43861848119814045,9.24337698015747,0.9316106279703462,0.7755850824128359,0.7225433056710547,0.006118469298832158,18.0,G053_20220619_060000.WAV,G053,2022-06-19 06:00:00
3.0222466105591907,400.48612467865206,0.3947180251151901,19.458990320994697,0.8617409406113552,0.800702696562109,0.6899982948854804,0.007813285294608667,36.0,G053_20220619_063000.WAV,G053,2022-06-19 06:30:00
3.0539168139080664,329.30243164963855,0.8440663307732675,35.249027644863894,0.8560369946425815,0.926963969488828,0.793515450583174,0.0001564580006415652,4.0,G053_20220619_070000.WAV,G053,2022-06-19 07:00:00
3.0226453160022837,319.55584940368226,0.6626435463424052,34.75756739869145,0.8454075768379623,0.8265173873929824,0.6987440616903446,0.028821486665670228,76.0,G053_20220619_073000.WAV,G053,2022-06-19 07:30:00
3.0623404666816345,380.2538577072504,0.4742459375414997,9.410428488501802,0.9518067952414846,0.8225670097330081,0.7829248694053456,0.011206413554332443,26.0,G053_20220619_080000.WAV,G053,2022-06-19 08:00:00
3.044964738226579,376.8838297703784,0.6674998127693301,19.628717642402986,0.9285083916424073,0.7585190335179396,0.7042912878418953,0.002695622759656911,18.0,G053_20220619_083000.WAV,G053,2022-06-19 08:30:00
3.0322629348345846,307.8464886884416,0.9824019386572028,48.49921905745877,0.5432708375900094,0.982172008316735,0.5335854096156943,0.021232836601032968,7.0,G053_20220619_090000.WAV,G053,2022-06-19 09:00:00
3.0366504427155356,328.88701516385817,0.979863364114308,35.76639499561962,0.40384440699304186,0.9658937570983516,0.39007079155366503,0.014770858954423522,9.0,G053_20220619_093000.WAV,G053,2022-06-19 09:30:00
3.0283728582496643,302.355151347544,0.9910162055887081,48.28342453559386,0.4232701649799915,0.990883029886343,0.41941122353586624,0.027450949542731827,8.0,G053_20220619_100000.WAV,G053,2022-06-19 10:00:00
3.0382747144822972,300.2754941035945,0.9850821461498962,54.908033858589526,0.5102005843332038,0.9922233667407163,0.5062329415001723,0.0327740178327158,11.0,G053_20220619_103000.WAV,G053,2022-06-19 10:30:00
3.0367222635531896,297.3858589566201,0.9888484335564308,39.551391087251275,0.4924498752413658,0.9829067062454423,0.48403228486446986,0.027665970035233644,3.0,G053_20220619_110000.WAV,G053,2022-06-19 11:00:00
3.040744917500208,296.88115694131454,0.9946152656786352,45.621527530401636,0.4747099102636805,0.9956476863615615,0.472643823846938,0.032196259517497515,5.0,G053_20220619_113000.WAV,G053,2022-06-19 11:30:00
3.031900530368395,314.2967910376296,0.9357158220945117,54.483831390638805,0.6216212197662446,0.9458710039385588,0.5879734872098094,0.023848919259805066,31.0,G053_20220619_120000.WAV,G053,2022-06-19 12:00:00
3.037203481605718,297.7676686735672,0.9861996735595072,40.984914863605866,0.4390028582727839,0.9821346845050661,0.43115993370656286,0.02118476291368501,4.0,G053_20220619_123000.WAV,G053,2022-06-19 12:30:00
3.0263230562183803,299.3778166315453,0.9139751030634998,34.75717178130889,0.5270490057564358,0.9650888085987998,0.5086490970386606,0.020125393657944354,5.0,G053_20220619_130000.WAV,G053,2022-06-19 13:00:00
3.044354968247013,302.47361975391146,0.9780616786434141,45.152700656256336,0.504964846150638,0.9805854170547046,0.4951611642605881,0.020974112756396643,6.0,G053_20220619_133000.WAV,G053,2022-06-19 13:30:00
3.0338352080582007,298.1293961435907,0.9647243482379114,38.065909133163835,0.47396816881006076,0.9567709972260172,0.4534789975257911,0.017394808216579828,4.0,G053_20220619_140000.WAV,G053,2022-06-19 14:00:00
3.045312763223151,300.59720597920665,0.987930332125474,39.41751909954916,0.49219000052873485,0.9811349437573479,0.4829048084866893,0.020043231355931463,4.0,G053_20220619_143000.WAV,G053,2022-06-19 14:30:00
3.035336549956926,300.4547465490727,0.9600663720680811,35.093722601350095,0.566292167377415,0.9279105144818113,0.5254684563781971,0.005870234258708112,6.0,G053_20220619_150000.WAV,G053,2022-06-19 15:00:00
3.036531904184502,304.90619900124403,0.9407687959413215,38.15676867819251,0.5634199828754153,0.9629205408074824,0.5425286746121373,0.016568814861237482,15.0,G053_20220619_153000.WAV,G053,2022-06-19 15:30:00
3.048230171978122,300.77150114223696,0.9748302856031504,47.38768276693027,0.6020037664764646,0.9893558551906443,0.5955959512103115,0.030099372682083455,10.0,G053_20220619_160000.WAV,G053,2022-06-19 16:00:00
3.063802272593355,305.7602496878196,0.8692327890536344,41.84270878806229,0.6849615680709333,0.9922573930435201,0.679658179869066,0.005279364937849462,4.0,G053_20220619_163000.WAV,G053,2022-06-19 16:30:00
3.0455710758584016,303.1752388472132,0.6908736295141307,43.88827293197801,0.7969146247185454,0.9683730851455652,0.7717106737363181,0.0019378066336444137,5.0,G053_20220619_170000.WAV,G053,2022-06-19 17:00:00
3.031098493365401,316.063706865565,0.7978689558593596,45.244263431236845,0.7364157833385889,0.9351847453354981,0.6886848068025396,0.005626369553797516,16.0,G053_20220619_173000.WAV,G053,2022-06-19 17:30:00
3.0022254917937756,302.07995182759385,0.9587201373751492,52.84828296474099,0.4416047815307624,0.9246979274552605,0.4083510262358291,0.022283465186346725,11.0,G053_20220619_180000.WAV,G053,2022-06-19 18:00:00
3.020602068904483,303.4761204930021,0.9978870042637317,52.95344533908146,0.44925155554741,0.9799643762201957,0.44025052039797025,0.09212404409843046,30.0,G053_20220619_183000.WAV,G053,2022-06-19 18:30:00
3.0405481384831057,312.49562475457924,0.7700626555593344,55.68988350069517,0.7009339477960019,0.9871427700390206,0.6919218788417316,0.016480534089925766,17.0,G053_20220619_190000.WAV,G053,2022-06-19 19:00:00
3.028238209232713,300.40420288029213,0.9172020347776088,73.02751964516806,0.7165085951119733,0.9819067807725014,0.7035446480222253,0.05546042792574276,19.0,G053_20220619_193000.WAV,G053,2022-06-19 19:30:00
3.0256757958945713,297.61005965644705,0.8901050773685446,68.46198702881843,0.7095230683087985,0.9858868269891816,0.6995094464905898,0.050944123516161934,28.0,G053_20220619_200000.WAV,G053,2022-06-19 20:00:00
3.0175959390662386,296.94844029419625,0.9676761596602458,67.17820391582855,0.6877985765416122,0.982931649030848,0.6760589890411168,0.05155684451308785,29.0,G053_20220619_203000.WAV,G053,2022-06-19 20:30:00
3.0160246797820642,299.8605927265802,0.9651806242040062,69.4881250111477,0.6098535953374917,0.9775372426444305,0.596154602003004,0.05321669782715674,25.0,G053_20220619_210000.WAV,G053,2022-06-19 21:00:00
3.0247367605451907,301.52287825300783,0.9540604886938965,66.3328001566838,0.5927216694929073,0.9780767073048706,0.5797272588458685,0.04289921045524033,15.0,G053_20220619_213000.WAV,G053,2022-06-19 21:30:00
3.0192330876668696,296.14023689046996,0.940288026777288,65.5713669737387,0.6015276437666902,0.9808744591002837,0.5900231022135204,0.036344581702105715,12.0,G053_20220619_220000.WAV,G053,2022-06-19 22:00:00
3.020531512723884,305.82197895090906,0.9216907876756847,66.61212070962098,0.6135141722067753,0.9735561952329015,0.5972905232150912,0.02862744378219298,14.0,G053_20220619_223000.WAV,G053,2022-06-19 22:30:00
3.0086515581812767,308.72202821379784,0.9692297915499435,54.89727859482712,0.47226125617238757,0.9420804000817266,0.44490807315798164,0.03362361099821078,19.0,G053_20220619_230000.WAV,G053,2022-06-19 23:00:00
3.0027503264198336,309.1293411243422,0.9629862614600498,65.96225442049402,0.4534387325421089,0.9370250250327122,0.4248834397110709,0.029966514491594532,17.0,G053_20220619_233000.WAV,G053,2022-06-19 23:30:00
3.004102566301495,304.9857434303707,0.9558617483006999,65.7763418001599,0.49806043438585385,0.9411827976578483,0.4687659130379611,0.03041753308562273,13.0,G053_20220620_000000.WAV,G053,2022-06-20 00:00:00
3.003082619557429,306.9348911526533,0.9654369880994721,64.53693203463084,0.3950984729432133,0.9494194022323552,0.37511415600466197,0.025915213748724953,14.0,G053_20220620_003000.WAV,G053,2022-06-20 00:30:00
2.9977045590860136,307.00022310723466,0.9840959971851292,65.26389941364174,0.3379514321092877,0.9275918099298505,0.31348098057863916,0.024962480672192523,18.0,G053_20220620_010000.WAV,G053,2022-06-20 01:00:00
3.0282600681665466,310.78904642096745,0.9618492291257633,58.121163157687796,0.5469258317222718,0.9715334585934202,0.5313567448872217,0.021891009084178775,11.0,G053_20220620_013000.WAV,G053,2022-06-20 01:30:00
2.9893404777906323,311.28716830145686,0.9798060465827119,59.028248101442045,0.40509271103012656,0.9043260198027344,0.3663358790169736,0.018545954511802965,14.0,G053_20220620_020000.WAV,G053,2022-06-20 02:00:00
2.980386219133373,313.3955325589566,0.9922117459750555,56.5598109293151,0.3001604302381423,0.8929137263557156,0.2680173682684745,0.017176291455907246,15.0,G053_20220620_023000.WAV,G053,2022-06-20 02:30:00
2.9778980115335583,309.2115411508514,0.9852471875455445,59.24879549281045,0.3567951911414711,0.9014591828575536,0.3216363014538952,0.020243392708707543,14.0,G053_20220620_030000.WAV,G053,2022-06-20 03:00:00
2.986741245132986,309.40805193593246,0.9967234897253395,55.29520722250614,0.3147129187666018,0.9052605160557989,0.2848971792520807,0.017206009735358723,9.0,G053_20220620_033000.WAV,G053,2022-06-20 03:30:00
2.9837574784964658,310.24993024458126,0.9975619628984793,52.03546293297563,0.31272013414546423,0.9137490003188776,0.28574770995500326,0.01728729797032892,19.0,G053_20220620_040000.WAV,G053,2022-06-20 04:00:00
2.977350145953708,310.282588205325,0.9958684238299296,51.4067916114034,0.25484892006367826,0.903200816228545,0.2301797526164774,0.012519262252453285,15.0,G053_20220620_043000.WAV,G053,2022-06-20 04:30:00
3.0534392539362667,309.53987782005174,0.8372581685926066,41.56547236141125,0.7730694098459884,0.9223663762992724,0.7130532301874614,0.0029517244031651716,8.0,G053_20220620_050000.WAV,G053,2022-06-20 05:00:00
3.001324037761253,347.7464684940365,0.8530026549397742,29.976374726894438,0.7711987844532461,0.7203312415500228,0.5555185778870751,0.0024709875296855025,21.0,G053_20220620_053000.WAV,G053,2022-06-20 05:30:00
3.0159025432223605,308.81222413996994,0.8336308496384296,40.43419510231286,0.8120677416025526,0.9648661735025184,0.7835366944648867,0.0018818663429122336,14.0,G053_20220620_060000.WAV,G053,2022-06-20 06:00:00
2.9936435357930424,307.13410979611353,0.8019349909381301,42.1271064247304,0.6435081836606071,0.9665064344030458,0.6219548000989937,0.005774086884012177,9.0,G053_20220620_063000.WAV,G053,2022-06-20 06:30:00
3.04699529258341,301.96734660911267,0.8513718166654528,44.13359008142713,0.7291417118111686,0.9917446086781677,0.7231223616510968,0.0038083101050016732,4.0,G053_20220620_070000.WAV,G053,2022-06-20 07:00:00
3.043950544458057,307.1941187505494,0.9437501613471189,38.50549779333549,0.5687717172785897,0.9747524584573849,0.5544116297183339,0.016657095632549204,19.0,G053_20220620_073000.WAV,G053,2022-06-20 07:30:00
3.01652998430952,324.4995402628621,0.5935616208570252,32.587060026524725,0.8700542446979752,0.854818388262419,0.7437383671535994,0.0037785918255502033,20.0,G053_20220620_080000.WAV,G053,2022-06-20 08:00:00
3.014862867997306,316.2064164666117,0.8732823237102136,44.423572213854065,0.8292203939284962,0.9043435427882356,0.7499001087975526,0.004793383662113651,26.0,G053_20220620_083000.WAV,G053,2022-06-20 08:30:00
3.0391260971265206,303.26528049462524,0.8984328339115306,39.135481141594724,0.6806076833188324,0.9823922150620099,0.6686236896038107,0.007792307685584098,7.0,G053_20220620_090000.WAV,G053,2022-06-20 09:00:00
2.9868508216121676,334.7079372141086,0.9900181913601406,44.848118816423096,0.7614321957383255,0.6877817436635962,0.5236991632665062,0.010844549798658657,34.0,G053_20220620_093000.WAV,G053,2022-06-20 09:30:00
3.0553776588767723,301.0858494433429,0.96516082913978,36.20284990732084,0.6363091487868946,0.9849691700300224,0.6267448941631376,0.005777583152182938,3.0,G053_20220620_100000.WAV,G053,2022-06-20 10:00:00
3.066426525899944,300.79849555369043,0.8493832674642103,25.10333033506888,0.7968223249238308,0.9814417243265853,0.7820346765551631,0.00039595237033870966,1.0,G053_20220620_103000.WAV,G053,2022-06-20 10:30:00
3.0643189623699327,301.4647890863861,0.8039066240907304,20.20790599091784,0.8779786020568195,0.9898187715623481,0.8690397013459088,4.10811510064445e-05,1.0,G053_20220620_110000.WAV,G053,2022-06-20 11:00:00
3.02994676627227,306.16144173334646,-0.12452112176817594,17.310514432190256,0.6531363237443017,0.9715115806016913,0.6345295022292046,1.3985072683044934e-05,1.0,G053_20220620_113000.WAV,G053,2022-06-20 11:30:00
3.048317182057457,318.3382649336596,0.44012473151504644,25.83854177653516,0.8659456414205309,0.8995983598290854,0.779003278723055,0.0009090297243979208,10.0,G053_20220620_120000.WAV,G053,2022-06-20 12:00:00
3.0621568664298677,306.896764291836,0.679664095581943,19.9922407593243,0.8916617895588809,0.9714484698087659,0.8662034810539206,2.7970145366089867e-05,1.0,G053_20220620_123000.WAV,G053,2022-06-20 12:30:00
3.0471533511798037,309.4124441655676,0.6858579217702729,18.320323642326994,0.9121259709698899,0.9684424101884602,0.8833414737215697,2.185167606725771e-05,3.0,G053_20220620_130000.WAV,G053,2022-06-20 13:00:00
3.041625499401402,300.58522426270525,0.9573653149235865,31.816879338149267,0.5896660601552388,0.9649282964015257,0.5689854668713942,0.004553889292416507,1.0,G053_20220620_133000.WAV,G053,2022-06-20 13:30:00
3.060537445107317,304.0273242659691,0.529260851670792,28.262203447024415,0.750400254969684,0.9815360948335691,0.7365449358250582,0.00030504939789891764,4.0,G053_20220620_140000.WAV,G053,2022-06-20 14:00:00
3.0603705537559023,301.07659657302975,0.9197915931288169,28.71987198830995,0.6598573411631091,0.9737372018910027,0.6425276410314026,0.002953472537250552,2.0,G053_20220620_143000.WAV,G053,2022-06-20 14:30:00
3.03723962386081,315.74676150102323,0.6375719149023992,24.283548811464144,0.8548257078209212,0.8940716184469474,0.7642754040815083,0.001963154577882433,14.0,G053_20220620_150000.WAV,G053,2022-06-20 15:00:00
3.0452110855735746,301.54511070172975,0.9560364494292802,32.12808613134197,0.6255522339606144,0.9661034422691398,0.6043481665484999,0.003233173990911451,3.0,G053_20220620_153000.WAV,G053,2022-06-20 15:30:00
3.0357319747313647,308.770267759892,0.7953803732176493,33.4611441177613,0.8084614966698329,0.8205915717787089,0.6634166902748656,0.00592617454944029,24.0,G053_20220620_160000.WAV,G053,2022-06-20 16:00:00
2.997141622089882,341.82582266997224,0.5728352487519861,31.160572366054936,0.8633122715496154,0.7310490215852636,0.6311235914388978,0.027509512034592083,83.0,G053_20220620_163000.WAV,G053,2022-06-20 16:30:00
3.0232204749993756,304.3539060802857,0.7427848453987986,41.34415838507112,0.7451328320446688,0.8991312432647339,0.6699722096736953,0.02006158676382796,26.0,G053_20220620_170000.WAV,G053,2022-06-20 17:00:00
3.0503254637788,304.36251233383786,0.845316280473515,36.294780198906686,0.8200924829325721,0.9710317316089074,0.7963358237814638,0.0011074429430886208,17.0,G053_20220620_173000.WAV,G053,2022-06-20 17:30:00
3.0481769309089817,298.8848382205852,0.9814983690295953,56.11886830886991,0.6645255812618459,0.982496960945171,0.6528943640600869,0.026022723994975863,11.0,G053_20220620_180000.WAV,G053,2022-06-20 18:00:00
3.0333143499779496,294.37744262883143,0.9965685448563403,60.257899552438914,0.5867940014394716,0.9934066520074954,0.5829250643880669,0.09726530644353483,36.0,G053_20220620_183000.WAV,G053,2022-06-20 18:30:00
3.0177050352927988,300.12031513430566,0.8296020465984264,79.65772092317462,0.6403758332093421,0.9696555845914018,0.6209440029088106,0.0676868777188948,31.0,G053_20220620_190000.WAV,G053,2022-06-20 19:00:00
3.0412167286960234,304.80728304579145,0.8937863564444231,72.71356759170905,0.701095156521232,0.9847678346149815,0.6904159591464651,0.054133594154938874,36.0,G053_20220620_193000.WAV,G053,2022-06-20 19:30:00
3.0312900656070996,290.7054848715493,0.9380631506120108,72.18349563513597,0.7384843810621331,0.9860473255681313,0.7281805489201532,0.0827286974565523,53.0,G053_20220620_200000.WAV,G053,2022-06-20 20:00:00
3.032827099993502,296.5522436635059,0.9336991928094606,73.00461613705693,0.7167906605647104,0.9889532456617367,0.7088724502254906,0.0656214572970176,25.0,G053_20220620_203000.WAV,G053,2022-06-20 20:30:00
3.0183025334990403,295.30714646395495,0.9940340868165416,76.41874955272628,0.5657942539188934,0.9821948680687781,0.5557202125819403,0.07165776429383686,34.0,G053_20220620_210000.WAV,G053,2022-06-20 21:00:00
3.023630442894629,300.0459312940967,0.9603856083736723,77.2841965213821,0.6224046036442125,0.9773212097493076,0.6082892201871,0.07417857364495573,30.0,G053_20220620_213000.WAV,G053,2022-06-20 21:30:00
3.0259618775127235,303.63221242003374,0.9451835327222753,77.1324331975623,0.6130015527571244,0.9790461709514975,0.600156823014185,0.06393887823983875,34.0,G053_20220620_220000.WAV,G053,2022-06-20 22:00:00
3.034655254159472,302.90408393871166,0.9213552272004145,74.96854624734205,0.6500791331341549,0.9784746359004193,0.6360859430999024,0.05607577112379674,31.0,G053_20220620_223000.WAV,G053,2022-06-20 22:30:00
3.027062615904229,301.7751466901269,0.9337386066852326,78.76430106256183,0.6265964849147218,0.9780930499519308,0.6128696670193992,0.06131055864246899,21.0,G053_20220620_230000.WAV,G053,2022-06-20 23:00:00
3.03808500266611,302.6072237081986,0.8391464677470875,74.92794424599471,0.7544648834666181,0.9902016296222519,0.7470723571014076,0.04511846667663103,23.0,G053_20220620_233000.WAV,G053,2022-06-20 23:30:00
3.031194870411713,303.9426985529668,0.8547135149023033,71.65462386371426,0.7672229700078013,0.9903115723823652,0.7597897857962939,0.037931013384588624,27.0,G053_20220621_000000.WAV,G053,2022-06-21 00:00:00
3.0291900973863415,306.7824187078724,0.8882706047521887,69.96801524925017,0.6430367114978794,0.9801054479142266,0.6302437841479205,0.032509175518780645,21.0,G053_20220621_003000.WAV,G053,2022-06-21 00:30:00
3.0327826429457505,308.2111006498763,0.8371510193971293,68.12861718588935,0.6284674117365854,0.9840186646913199,0.6184236632990447,0.027936056751424947,9.0,G053_20220621_010000.WAV,G053,2022-06-21 01:00:00
3.0255540856795364,312.2948428168294,0.8641848761144398,66.3032623009273,0.6321921373522006,0.9783174334478264,0.6184845892603006,0.022841119959583142,15.0,G053_20220621_013000.WAV,G053,2022-06-21 01:30:00
3.0213075133689884,315.981837427198,0.8875043403538957,65.6369723222977,0.5771902397379087,0.9763093804414141,0.5635162453553489,0.026437031773211068,13.0,G053_20220621_020000.WAV,G053,2022-06-21 02:00:00
3.030516991321021,306.2780135128579,0.9522558532909029,55.31125569507122,0.5796445417853567,0.9724052228534221,0.5636493798305595,0.015685133081077586,17.0,G053_20220621_023000.WAV,G053,2022-06-21 02:30:00
3.0165500323496564,309.8842553371212,0.9136576086807314,57.44597848029777,0.5405785661944281,0.973173495932454,0.5260767330895851,0.02107463046630603,6.0,G053_20220621_030000.WAV,G053,2022-06-21 03:00:00
3.02759395448788,310.65955185776954,0.9181795998972326,54.96449959876012,0.5715668539998993,0.9730404261311879,0.5561576551785244,0.01700847058371071,17.0,G053_20220621_033000.WAV,G053,2022-06-21 03:30:00
3.006896778202014,310.60606833217275,0.2320424287286181,34.767114964148455,0.5757045657699961,0.9636359234121827,0.5547696008483799,0.006566865691732287,7.0,G053_20220621_040000.WAV,G053,2022-06-21 04:00:00
3.00696495910269,309.1128064733707,0.9661264826239646,51.29015961377823,0.5366510198895975,0.9582592505147597,0.5142508041073871,0.017862434084419142,14.0,G053_20220621_043000.WAV,G053,2022-06-21 04:30:00
3.0482438372540575,306.752998848046,0.8806896157233656,43.926477676891835,0.6831198352856418,0.9745204906226076,0.6657142770365986,0.0037847102948490355,11.0,G053_20220621_050000.WAV,G053,2022-06-21 05:00:00
3.019056023440139,312.69115990743046,0.4323531714785656,31.248293691878047,0.8438080310400993,0.9848716139321695,0.8310425773793887,0.000104888045122837,4.0,G053_20220621_053000.WAV,G053,2022-06-21 05:30:00
3.0545405177378417,305.377939000937,0.9328636413491869,41.41663164984419,0.7667799733105138,0.9849748413816741,0.7552589825861676,0.003687688853110411,12.0,G053_20220621_060000.WAV,G053,2022-06-21 06:00:00
3.055535652746628,301.6521922686118,0.9793318298584934,41.35388709231853,0.625471789891023,0.9941080730288318,0.6217865557824592,0.014655482104788403,7.0,G053_20220621_063000.WAV,G053,2022-06-21 06:30:00
3.0187999745788,346.7913960264133,0.43048843246596924,26.428880742077222,0.7889206315930398,0.8789097467414032,0.6933900325125065,0.0016388757050443282,10.0,G053_20220621_070000.WAV,G053,2022-06-21 07:00:00
3.048348272632676,302.2982337986664,0.9625856973606937,46.239670891159875,0.6483842092090027,0.9908314581737517,0.6424394714673911,0.011160962068112549,5.0,G053_20220621_073000.WAV,G053,2022-06-21 07:30:00
2.978954242559837,314.1400338781435,-0.7401689820987918,27.538000150718975,0.3771397854988993,0.8413302436716269,0.31729910763205404,0.00012499158710471413,6.0,G053_20220621_080000.WAV,G053,2022-06-21 08:00:00
2.971099494876606,322.5282069577333,0.8555103039653489,43.48079376417713,0.7367038200416508,0.7164186586684099,0.5277883625901331,0.007885832859151962,39.0,G053_20220621_083000.WAV,G053,2022-06-21 08:30:00
