ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0713303871196005,297.9465740391346,0.5768556054242394,60.60385624167812,0.6793742892901838,0.9934622778869157,0.6749327289760304,0.0283556089319163,11.0,G095_20220620_013000.WAV,G095,2022-06-20 01:30:00
3.048821499377428,313.80024935008544,0.42288118307135025,53.36018023693224,0.7011492912706704,0.9823990265388086,0.6888083812026822,0.006648153926702488,15.0,G095_20220620_020000.WAV,G095,2022-06-20 02:00:00
3.045833351113903,310.9268360798908,0.4249622815625128,49.67354644221434,0.7360273118895286,0.989072569775299,0.7279844247953816,0.002540912893100727,6.0,G095_20220620_023000.WAV,G095,2022-06-20 02:30:00
3.0666984221776614,301.1950449871525,0.9002162060022939,53.98642409581443,0.6993327660999303,0.9882271030181602,0.6910995934886108,0.011857593501136724,8.0,G095_20220620_030000.WAV,G095,2022-06-20 03:00:00
3.069503599876818,305.1666476385943,0.9038011667267706,54.83036341927769,0.6990131919137297,0.9892580133924397,0.6915044015676844,0.011701135500495157,10.0,G095_20220620_033000.WAV,G095,2022-06-20 03:30:00
3.0578600193118213,308.72991768543875,0.9491094323612782,55.38003873468332,0.6385671823760911,0.984161216924567,0.6284530552953458,0.013900288179903974,12.0,G095_20220620_040000.WAV,G095,2022-06-20 04:00:00
3.050646756017011,311.81075035348215,0.8772637038893913,46.91403891768289,0.7342238924409242,0.9756008715386966,0.7163094693698999,0.004827472276778573,10.0,G095_20220620_043000.WAV,G095,2022-06-20 04:30:00
3.054779561323464,299.18334832366213,0.9208085725546331,46.79906589351641,0.6477922450879868,0.981863739262346,0.6360437160272409,0.006975929067711351,9.0,G095_20220620_050000.WAV,G095,2022-06-20 05:00:00
3.073334380266062,303.75325040478543,0.31229450280301774,39.134173985514444,0.8527593702994118,0.9873859120468349,0.8420025885995693,0.000515699555187282,10.0,G095_20220620_053000.WAV,G095,2022-06-20 05:30:00
3.084749653998039,301.15715794985385,0.6614803392944208,39.92440263046137,0.8612607929157213,0.9952640150623748,0.8571818747731054,0.00011537684963512071,5.0,G095_20220620_060000.WAV,G095,2022-06-20 06:00:00
3.058822052991467,314.7787180438597,0.6177468020917822,42.78370524527447,0.8852358092037432,0.8352016326833932,0.7393503931567711,0.0030295163699646088,24.0,G095_20220620_063000.WAV,G095,2022-06-20 06:30:00
3.043740699265,329.12423725465914,0.31829183949960516,46.542155648785595,0.8515522676066924,0.8462187640402542,0.720599507409811,0.005556444190382291,35.0,G095_20220620_070000.WAV,G095,2022-06-20 07:00:00
3.070210549760521,304.73887550270206,0.8081942443939095,45.19623167147599,0.8089056310576639,0.9882211224505769,0.7993776306803969,0.0060415513990754125,18.0,G095_20220620_073000.WAV,G095,2022-06-20 07:30:00
3.087835046844876,299.8588576338175,0.8555571381061267,50.75991005622699,0.819979496173719,0.9959265426453477,0.8166393446643662,0.002298796322275511,7.0,G095_20220620_080000.WAV,G095,2022-06-20 08:00:00
3.085733040322344,301.92923296942615,0.8561864855771566,42.404380240450806,0.8047738184021043,0.9956103766426047,0.8012411644514261,0.002082027695688315,6.0,G095_20220620_083000.WAV,G095,2022-06-20 08:30:00
3.0845697242287313,299.9273714235187,0.7761416028291305,34.52998714784071,0.7497145130126371,0.9946549919569455,0.74570728291059,0.0022454782326714025,4.0,G095_20220620_090000.WAV,G095,2022-06-20 09:00:00
3.004776649532478,305.5935827674226,0.6083410696686806,48.43946740009552,0.7092648640133843,0.9250612057035965,0.6561134102674187,0.014046257376033256,12.0,G095_20220620_093000.WAV,G095,2022-06-20 09:30:00
3.060666631414995,303.06354660542263,0.6395735206621117,38.32058424405474,0.851207960567676,0.9739897030101531,0.8290677887131889,0.0014920324418723563,8.0,G095_20220620_100000.WAV,G095,2022-06-20 10:00:00
3.0831761016911465,307.13927802632395,0.685445395393785,29.39600794054477,0.8223185010850068,0.991854151815013,0.8156200194154622,0.0015838094813548388,5.0,G095_20220620_103000.WAV,G095,2022-06-20 10:30:00
3.081978158419086,298.84651739614065,0.7635338992633484,27.08488129125353,0.7121900549942843,0.9937465285536491,0.7077363948210025,0.0031964631751184576,4.0,G095_20220620_110000.WAV,G095,2022-06-20 11:00:00
3.0854336401453586,300.0577990569973,0.8965763978104448,37.95364690841025,0.7432275997956778,0.992057918804149,0.737324825851103,0.004568748432142242,6.0,G095_20220620_113000.WAV,G095,2022-06-20 11:30:00
3.084402906814038,301.8482702089922,0.783818192281122,19.396547654635054,0.8756122078796419,0.9928648185006502,0.8693645558533742,4.807368734796696e-05,2.0,G095_20220620_120000.WAV,G095,2022-06-20 12:00:00
3.086603812454232,298.78919568367064,0.7441168133305067,28.403294732406014,0.805131395842932,0.9953394239316726,0.8013790197276075,0.0002954346604293242,3.0,G095_20220620_123000.WAV,G095,2022-06-20 12:30:00
3.0872891522576773,299.17102754994835,0.8841881173287383,31.59815611774586,0.7811274648349614,0.9943864539128776,0.7767425698111933,0.0022358634952018086,4.0,G095_20220620_130000.WAV,G095,2022-06-20 13:00:00
3.0399406349273144,311.5437581390403,0.05880582854474724,43.6957791034416,0.68769534240912,0.8455276377993074,0.5814654183927691,0.007152490610334794,12.0,G095_20220620_133000.WAV,G095,2022-06-20 13:30:00
3.0717191967367943,301.44707687434885,0.756812974488323,29.52761400676463,0.776790065865838,0.9921729743594636,0.7707101101029922,0.0020601760196210573,5.0,G095_20220620_140000.WAV,G095,2022-06-20 14:00:00
3.088844715874196,298.84814233792696,0.7548701752858358,26.135996233284683,0.8120664587122521,0.9939079748060881,0.8071193293866462,0.0005148254881445917,3.0,G095_20220620_143000.WAV,G095,2022-06-20 14:30:00
3.088605067848857,299.99573050470764,0.8610028378326736,27.20968877761489,0.8425288793978224,0.9940384898599531,0.8375061349400099,0.0009203925959528949,3.0,G095_20220620_150000.WAV,G095,2022-06-20 15:00:00
3.090065148589667,299.87248360933955,0.8982977266798756,37.80849631968573,0.8419573077128497,0.9958850921745681,0.8384927309986625,0.0013932628660483517,5.0,G095_20220620_153000.WAV,G095,2022-06-20 15:30:00
3.0895735523011227,301.6196729611977,0.9384300739859107,40.20523530959148,0.8503813715293657,0.9956984028767781,0.8467233734679535,0.0026886302233153888,5.0,G095_20220620_160000.WAV,G095,2022-06-20 16:00:00
3.090206558259002,299.86937853470346,0.875897943529475,35.52542027581526,0.8747002140982145,0.9956628655787771,0.8709065216913981,0.0010147918365634482,7.0,G095_20220620_163000.WAV,G095,2022-06-20 16:30:00
3.0605044466635833,305.8065698972522,0.5226294874350605,37.771794099925785,0.8679448317889424,0.8862360638874502,0.7692040113960874,0.004939352858242933,23.0,G095_20220620_170000.WAV,G095,2022-06-20 17:00:00
3.051286771245199,310.35793813309647,0.23099437936323705,34.970595285943965,0.7707434096957462,0.8621193370794233,0.6644727974252311,0.025426610271861067,26.0,G095_20220620_173000.WAV,G095,2022-06-20 17:30:00
3.0692708650239613,304.92361148978614,0.9359960301031288,48.72085989983988,0.8222111112538634,0.9728582621165547,0.7998948727873547,0.013727222905451291,23.0,G095_20220620_180000.WAV,G095,2022-06-20 18:00:00
3.0563272399859946,317.7089069602039,0.2967495083691848,36.1442691554309,0.7754335580049277,0.9241000746787477,0.7165782088607607,0.024235256892674185,24.0,G095_20220620_183000.WAV,G095,2022-06-20 18:30:00
3.030734220743086,313.9575320816891,0.7251396006424958,51.09909605210422,0.7464863064159017,0.9757031462997378,0.7283490378396654,0.02867202120137019,19.0,G095_20220620_190000.WAV,G095,2022-06-20 19:00:00
3.0457499778286996,306.3510631363367,0.8937935228236139,62.00023983434708,0.8094673572326033,0.9874820527461737,0.7993344875510715,0.04592697869111957,24.0,G095_20220620_193000.WAV,G095,2022-06-20 19:30:00
3.0247304718436605,311.2628950822309,0.7729171448964757,48.01282340662191,0.8155719409664667,0.9827228239786617,0.8014811609843245,0.015456127515892724,22.0,G095_20220620_200000.WAV,G095,2022-06-20 20:00:00
3.0207478363723617,307.19760645527174,0.792643956299324,51.855830710919726,0.7787600735656568,0.9817658318084856,0.7645600314034245,0.037585756902725954,24.0,G095_20220620_203000.WAV,G095,2022-06-20 20:30:00
3.03271230419672,306.9055972801331,0.769369566104353,52.442706176969274,0.7734346216606963,0.9549767099915721,0.7386120503871081,0.016822294303617678,17.0,G095_20220620_210000.WAV,G095,2022-06-20 21:00:00
3.029434190219925,307.50635999717156,0.8000075870854838,57.45386540654586,0.7600372369171433,0.9716068632692971,0.7384573957289292,0.023646135705900913,19.0,G095_20220620_213000.WAV,G095,2022-06-20 21:30:00
3.0306069571307344,309.68319663272155,0.8639382398051495,60.813200068337416,0.7456180853364074,0.9707354014580494,0.7237978714034196,0.049599808404504245,17.0,G095_20220620_220000.WAV,G095,2022-06-20 22:00:00
3.023925889405805,324.72979526551217,0.7124538250942151,50.23185401959032,0.7600429064777418,0.9529367589374931,0.7242728239523314,0.02996214415638108,24.0,G095_20220620_223000.WAV,G095,2022-06-20 22:30:00
3.0143464834873677,315.20328076819965,0.8764448552275813,67.1540808896103,0.6817105782106632,0.9381611867133273,0.6395544050491443,0.03183002542661027,17.0,G095_20220620_230000.WAV,G095,2022-06-20 23:00:00
3.00326666079122,315.88221586319173,0.9057366206876237,75.9707929718889,0.640094611401958,0.9436082817649812,0.6039985764320249,0.04415437072854362,16.0,G095_20220620_233000.WAV,G095,2022-06-20 23:30:00
3.0414919508387595,309.5642017919423,0.9100785324319874,82.22624133144107,0.7075177672125055,0.9691716815322013,0.6857061841632526,0.06309627761068529,18.0,G095_20220621_000000.WAV,G095,2022-06-21 00:00:00
3.035313444522455,303.6543663135259,0.9163035135225736,78.89897109606846,0.7257260145490765,0.9844750282627786,0.7144591386842357,0.056657899774228485,14.0,G095_20220621_003000.WAV,G095,2022-06-21 00:30:00
3.0683451132445465,297.18725104610314,0.9038068422336996,75.52737300093914,0.7120658497477244,0.9917375270200756,0.7061824249042569,0.04600564472496169,17.0,G095_20220621_010000.WAV,G095,2022-06-21 01:00:00
3.048922365716986,303.80527198674145,0.8804956474213687,66.50109117207565,0.7763051330396697,0.9905627314347634,0.7689789330106026,0.013471121261943032,14.0,G095_20220621_013000.WAV,G095,2022-06-21 01:30:00
3.0713091776947525,292.93871705335573,0.863289950725253,62.44540333824059,0.6509261623852503,0.9924164513351067,0.6459898321555495,0.0369774062410135,11.0,G095_20220621_020000.WAV,G095,2022-06-21 02:00:00
3.0621271007579756,299.9516886841367,0.9766029554729695,67.30002465551736,0.5454248847007481,0.9953348741103557,0.5428804089502745,0.05338451869935328,15.0,G095_20220621_023000.WAV,G095,2022-06-21 02:30:00
3.0639488787117486,302.80318959634087,0.9887000833084987,65.84819093709717,0.583920585845054,0.9927437887103071,0.579683534697761,0.053122298586546185,21.0,G095_20220621_030000.WAV,G095,2022-06-21 03:00:00
3.0573879151317644,293.7188411634661,0.9863929417135916,56.24501763975789,0.573663202208582,0.994228028662201,0.5703520346478841,0.05747602652618662,10.0,G095_20220621_033000.WAV,G095,2022-06-21 03:30:00
3.067952557229318,289.8739248351492,0.9766366574983377,59.78947770951549,0.5822870799237524,0.9960960264292722,0.5800138465531538,0.05027458816146116,13.0,G095_20220621_040000.WAV,G095,2022-06-21 04:00:00
3.064710546303511,293.6108020541065,0.9455586192147771,55.96700895699724,0.5638659719005461,0.9945224350530935,0.5607773594181102,0.049722177790480875,9.0,G095_20220621_043000.WAV,G095,2022-06-21 04:30:00
3.0699586659810434,305.44794420664334,0.8988066818069442,57.350244852525975,0.5822412118970114,0.9943408004313573,0.5789461926817978,0.04130840843754397,8.0,G095_20220621_050000.WAV,G095,2022-06-21 05:00:00
3.0529038766401415,302.66489148490496,-0.25006195116434543,22.427451920232055,0.7358966107573767,0.9800678893287986,0.7212286380691987,0.0012446714687909992,5.0,G095_20220621_053000.WAV,G095,2022-06-21 05:30:00
3.0700078297733353,307.0451016708363,0.6147731585104487,29.59193145887772,0.8959807374808321,0.9808724179722851,0.878842792429415,0.0007176090420487433,11.0,G095_20220621_060000.WAV,G095,2022-06-21 06:00:00
3.071191282749598,325.31565280983585,0.38420707749684213,11.53674193376886,0.9441906158390466,0.9050187677014128,0.854510227621892,0.0011030726078751691,5.0,G095_20220621_063000.WAV,G095,2022-06-21 06:30:00
3.0718973942854495,336.03978137367096,0.5230969874541989,21.143435924219354,0.9043964644394569,0.9042427721173331,0.8177939660978495,0.0005288105608276365,8.0,G095_20220621_070000.WAV,G095,2022-06-21 07:00:00
3.0620490108912355,304.44697381754355,0.6377790548895311,34.27730578056245,0.8765151636385897,0.9640042347074622,0.8449643295329047,0.0027113559664253364,21.0,G095_20220621_073000.WAV,G095,2022-06-21 07:30:00
3.0796116991819646,303.98037624802066,0.8084537147645658,36.98194459809386,0.832264467479988,0.9949509709832226,0.8280623400340487,0.0019447991699859364,9.0,G095_20220621_080000.WAV,G095,2022-06-21 08:00:00
3.086971958173568,302.48611236077903,0.766454822023224,44.05094004600367,0.8278368931177189,0.9946361524371053,0.8233965022160952,0.0011992199825711033,6.0,G095_20220621_083000.WAV,G095,2022-06-21 08:30:00
3.076308959059574,304.7784143278597,0.33745111914246323,26.98095449439724,0.8471341913058695,0.9792209810077135,0.8295315738557096,0.00041081151006444497,4.0,G095_20220621_090000.WAV,G095,2022-06-21 09:00:00
3.059914367478076,324.9921431607413,0.49165820479777744,19.78946400279944,0.8872976173479876,0.9488893737470399,0.8419472804525726,0.0023765882890749487,12.0,G095_20220621_093000.WAV,G095,2022-06-21 09:30:00
3.0705137500594097,303.26570911676004,0.6068092776748285,32.186251097252416,0.8384139062098984,0.9796431237726152,0.8213464180938653,0.008062394401775405,17.0,G095_20220621_100000.WAV,G095,2022-06-21 10:00:00
3.0858292483517435,300.76836537136353,0.7212407306492467,46.29626173004811,0.8180325546884017,0.9949486388164392,0.8139003767947597,0.004803872466625935,9.0,G095_20220621_103000.WAV,G095,2022-06-21 10:30:00
3.0686159599088,300.4767043988612,0.7013410430474389,43.04467453011786,0.7981879143008436,0.991610360654153,0.7914914055696456,0.006591339568927616,11.0,G095_20220621_110000.WAV,G095,2022-06-21 11:00:00
3.071051701340018,300.2904562790983,0.5174522993703304,40.44667214414187,0.8064758892779363,0.9766480242665021,0.7876430838818669,0.00527237240150794,12.0,G095_20220621_113000.WAV,G095,2022-06-21 11:30:00
3.074403807813309,301.8333918700778,0.662303083085678,40.53551522529324,0.7950138709372704,0.9936821609886376,0.7899911012888886,0.001026154708118422,5.0,G095_20220621_120000.WAV,G095,2022-06-21 12:00:00
3.085289783470556,299.3164462959586,0.7508831421768015,42.127962273297804,0.775610661102165,0.9951343201883017,0.7718367879667023,0.003926309155764866,4.0,G095_20220621_123000.WAV,G095,2022-06-21 12:30:00
3.072358004953707,300.9725648650201,0.5901121439830496,37.33862918861044,0.8028580043843018,0.9937226288786623,0.797818166733045,0.0004886034768638824,5.0,G095_20220621_130000.WAV,G095,2022-06-21 13:00:00
3.084645027533505,300.0766298033385,0.5584263084598375,36.836036786757674,0.7726952085036468,0.9948326380431878,0.768702412679014,0.0019098364882783236,4.0,G095_20220621_133000.WAV,G095,2022-06-21 13:30:00
3.0875277385431645,299.1194627709688,0.8974725246569922,38.75360298417473,0.8017368468899998,0.9938482857775811,0.7968047909263493,0.0018722516054426408,3.0,G095_20220621_140000.WAV,G095,2022-06-21 14:00:00
3.0893055775695397,298.830554522505,0.8597110897148916,40.46573579980007,0.8368322134927613,0.995558209485524,0.8331151801046611,0.0012123309882114577,4.0,G095_20220621_143000.WAV,G095,2022-06-21 14:30:00
3.0870855797621646,304.30481446832323,0.7747120951186333,31.29926820373896,0.8699651877142583,0.9922607451180298,0.8632323053880966,0.00014596919612928151,6.0,G095_20220621_150000.WAV,G095,2022-06-21 15:00:00
3.08889020011173,300.8865827381296,0.8513437050688162,33.969208824038205,0.8717547538618042,0.9953821755877068,0.8677291434778885,0.00022463522997140929,6.0,G095_20220621_153000.WAV,G095,2022-06-21 15:30:00
3.0391784957695296,310.77822104178347,0.27712555433986136,32.269819042050315,0.7940225505086523,0.8146754271091685,0.6468706604699477,0.004091507826833334,19.0,G095_20220621_160000.WAV,G095,2022-06-21 16:00:00
3.083565616880461,305.6994334350195,0.8169703720624009,40.22199159301506,0.8769784802277768,0.992464587795968,0.870370085885195,0.001320715301505056,9.0,G095_20220621_163000.WAV,G095,2022-06-21 16:30:00
3.083398121554754,300.9312909333419,0.7497301228409394,38.57468432903686,0.8661391826716501,0.993333382174473,0.860364963757064,0.0003924561021679485,8.0,G095_20220621_170000.WAV,G095,2022-06-21 17:00:00
3.0883773109846486,302.1327818698233,0.9441587748218582,38.51116505746828,0.8488942880507245,0.9951428663098157,0.8447710950048284,0.0019264437620894399,4.0,G095_20220621_173000.WAV,G095,2022-06-21 17:30:00
3.0458544169866673,312.1928588388795,0.17897947985787085,38.52880537308489,0.7601763440911061,0.8556571698365344,0.6504503391616794,0.010333220578684826,21.0,G095_20220621_180000.WAV,G095,2022-06-21 18:00:00
3.0855657741567715,308.45239286702656,0.7431678454417924,36.06124912105106,0.8609491551954147,0.9795861104852407,0.8433738342634302,0.0030417533085622733,13.0,G095_20220621_183000.WAV,G095,2022-06-21 18:30:00
3.0544012768521567,313.83994191582326,0.8545409282517952,51.272964076080434,0.7724391355621235,0.9788707745654258,0.7561180949323438,0.014102197666765438,18.0,G095_20220621_190000.WAV,G095,2022-06-21 19:00:00
3.061896468242712,302.93024079821635,0.9587568356110503,59.43073900524882,0.5445719617406383,0.9926200087550071,0.5405530254307237,0.05511080110866664,25.0,G095_20220621_193000.WAV,G095,2022-06-21 19:30:00
3.043036239524636,303.55680051903977,0.8610606852496935,56.26725767910914,0.570494726065235,0.9868790948062771,0.5630093188510141,0.056721706668344876,29.0,G095_20220621_200000.WAV,G095,2022-06-21 20:00:00
3.046534863808915,316.99993043430146,0.5681390726612484,57.746652810925674,0.7868642505679745,0.9808975061721994,0.7718331810781828,0.04272614518078766,29.0,G095_20220621_203000.WAV,G095,2022-06-21 20:30:00
3.02978233491065,317.78395474398087,0.4791951006247636,41.99176222383876,0.7497708731998818,0.9497872346695043,0.7121228042922553,0.021489812311583926,22.0,G095_20220621_210000.WAV,G095,2022-06-21 21:00:00
3.0326672862975568,316.73952597573856,0.6431322761074809,48.94809668978653,0.7394546014068988,0.9488730042029471,0.7016485091086568,0.023273783145714846,22.0,G095_20220621_213000.WAV,G095,2022-06-21 21:30:00
3.054783867171439,310.89631400434985,0.8097200506480503,54.667962343026204,0.7110057447264964,0.9466507565831527,0.6730741261803057,0.02947703694768796,19.0,G095_20220621_220000.WAV,G095,2022-06-21 22:00:00
3.039511755667587,307.84638852053854,0.954693765091769,76.04137143796665,0.6743605056004757,0.9756211393037392,0.6579203647753816,0.06971383919089362,17.0,G095_20220621_223000.WAV,G095,2022-06-21 22:30:00
3.0537729472489077,306.04123355602064,0.9343016899782838,78.20299634488121,0.6648122117412691,0.9836906334072625,0.6539695456646522,0.07090431850303783,17.0,G095_20220621_230000.WAV,G095,2022-06-21 23:00:00
3.0455164002004524,311.3071900486627,0.9462379689567747,86.38850323494614,0.6826337820413477,0.977002436035282,0.6669348679743745,0.09341941145569747,18.0,G095_20220621_233000.WAV,G095,2022-06-21 23:30:00
3.0329793028508507,317.29208023563956,0.8555564366724414,76.68399436836418,0.6632849087622581,0.9353894872063618,0.6204297306788471,0.03658407607180286,18.0,G095_20220622_000000.WAV,G095,2022-06-22 00:00:00
3.0317774557463264,308.2160341908709,0.9162928969781822,73.02077288711241,0.7262380647432671,0.9727983000730366,0.7064831548305821,0.0627256731845846,22.0,G095_20220622_003000.WAV,G095,2022-06-22 00:30:00
3.0361215742557457,307.21861080601263,0.6585617196689179,59.18074667958073,0.7667332290923751,0.9886295814656726,0.7580151513734185,0.008732803823518872,15.0,G095_20220622_010000.WAV,G095,2022-06-22 01:00:00
3.0631782224829203,295.8236221563368,0.9103488959781988,63.97761371486867,0.6137499163306982,0.9926105564019084,0.6092146459406391,0.04622940588789042,13.0,G095_20220622_013000.WAV,G095,2022-06-22 01:30:00
3.076691927711083,297.16613024410617,0.933359358932196,49.204974295465604,0.6028052145032294,0.9917683381261162,0.5978431258016249,0.054408925273386324,10.0,G095_20220622_020000.WAV,G095,2022-06-22 02:00:00
3.0530460894535163,304.214213793845,0.804242252541442,55.95403716903347,0.7448279076770675,0.985707710638857,0.7341826116962922,0.010332346511642136,10.0,G095_20220622_023000.WAV,G095,2022-06-22 02:30:00
3.050176701199906,307.62524100224874,0.8183770911009218,53.35563428724942,0.6424064281093405,0.9748577744218304,0.6262549007809493,0.007809789026437906,13.0,G095_20220622_030000.WAV,G095,2022-06-22 03:00:00
3.047384154026296,315.21328918237043,0.740574855307786,59.763438108398695,0.7542998887580912,0.9765033301509187,0.7365763533047436,0.010903986357561598,21.0,G095_20220622_033000.WAV,G095,2022-06-22 03:30:00
3.0498362536240693,323.89302475166255,0.6880392529298417,58.13870130597001,0.7435900271653528,0.9682066903027227,0.7199488391438779,0.008298392503301789,24.0,G095_20220622_040000.WAV,G095,2022-06-22 04:00:00
3.059308929657236,309.9751378179809,0.5889982762146515,52.550051814917055,0.7042287230212925,0.9854457765079309,0.6939792207969061,0.009183822417547071,15.0,G095_20220622_043000.WAV,G095,2022-06-22 04:30:00
3.0607069961925344,302.7403987532337,0.30364740293587505,38.340301360809875,0.7286474776984229,0.9901388624852844,0.721462184721088,0.0006284542036943318,6.0,G095_20220622_050000.WAV,G095,2022-06-22 05:00:00
3.0438691502660364,309.16141066769035,0.1519445472374007,40.33327397616479,0.7974165320428672,0.9771277126856982,0.7791777920128086,0.0004379075883878446,5.0,G095_20220622_053000.WAV,G095,2022-06-22 05:30:00
3.085728222264027,300.8562384238002,0.7815766483605182,48.13751444484902,0.7799470466217012,0.9946739525094236,0.7757930116112592,0.007778322612901054,7.0,G095_20220622_060000.WAV,G095,2022-06-22 06:00:00
3.062238339352386,302.87186681498474,0.7923094580264163,48.9516574193123,0.7553655540888504,0.9949244821743831,0.7515316827542154,0.0159272496519028,13.0,G095_20220622_063000.WAV,G095,2022-06-22 06:30:00
3.079442506561969,300.75837282568034,0.7085954790529891,48.6690645391434,0.7933410936054893,0.991584262357933,0.786664543101035,0.013324277998771063,11.0,G095_20220622_070000.WAV,G095,2022-06-22 07:00:00
3.082501484101604,301.9192236528677,0.8515829500839517,54.19214416616904,0.7643387868149211,0.9937339257649002,0.7595493832359727,0.016669332571146868,8.0,G095_20220622_073000.WAV,G095,2022-06-22 07:30:00
3.0583505528771293,304.04033243856225,0.49253470549150263,24.936051151069513,0.8684434511739815,0.9481029522602509,0.8233737999291328,0.005914811677885317,19.0,G095_20220622_080000.WAV,G095,2022-06-22 08:00:00
3.0852612094447918,298.9611623146803,0.881280355989571,53.152163650761175,0.7733731757919805,0.995382963291412,0.7698024834499116,0.008084246077842663,6.0,G095_20220622_083000.WAV,G095,2022-06-22 08:30:00
3.069651876693733,306.1310452975116,0.5748609690761635,44.56582578385206,0.8208233865458254,0.9932062795122077,0.81524694188779,0.001887110745168376,6.0,G095_20220622_090000.WAV,G095,2022-06-22 09:00:00
3.048276949392046,310.9398398465094,0.166307911862108,31.73392234102178,0.8477627018577742,0.9625827092062741,0.8160417183182872,0.004982182143334758,15.0,G095_20220622_093000.WAV,G095,2022-06-22 09:30:00
3.0840523794448034,301.5623857822968,0.6034279624447032,35.7308550095955,0.7882422722432569,0.9945807778229264,0.7839706122406094,0.000643313343420067,4.0,G095_20220622_100000.WAV,G095,2022-06-22 10:00:00
3.08465685661505,299.43773650471513,0.5813009497209449,26.850176585177028,0.7902539771882496,0.9949735722187206,0.7862818226430441,7.34216315859859e-05,3.0,G095_20220622_103000.WAV,G095,2022-06-22 10:30:00
3.0802548406308796,302.6187813524555,0.4904409265472149,23.99046947018432,0.76437278511269,0.9932393513402881,0.7592051292674976,0.00017918374375151323,4.0,G095_20220622_110000.WAV,G095,2022-06-22 11:00:00
3.0787580356546047,300.12653895077676,0.6212436900676201,22.46577608174359,0.7708788502939616,0.9921993751344943,0.7648655135660661,0.0002176426936298868,3.0,G095_20220622_113000.WAV,G095,2022-06-22 11:30:00
3.0836339264816814,300.2536198989536,0.4902188863067782,22.28671280354839,0.8060317941232055,0.992220291822796,0.7997611019833788,3.7584882835683265e-05,3.0,G095_20220622_120000.WAV,G095,2022-06-22 12:00:00
3.078937654303683,303.410713417416,0.6469054121311566,21.15854769477607,0.8096345586130657,0.9824829155726489,0.7954521216945394,0.0004632555326258635,4.0,G095_20220622_123000.WAV,G095,2022-06-22 12:30:00
3.0732732212257012,299.04898800501104,0.7348352016478092,27.850157730335148,0.7959161662845491,0.9916757928754864,0.7892907952626477,0.00023687216856907364,3.0,G095_20220622_130000.WAV,G095,2022-06-22 13:00:00
3.0859759506222573,301.3233193042863,0.544846600857046,25.98415991158342,0.8045331154624343,0.994731359385817,0.8002943196148538,2.185167606725771e-05,3.0,G095_20220622_133000.WAV,G095,2022-06-22 13:30:00
3.0863223637050474,299.98863537030724,0.571235502833386,25.923243469152744,0.8196867734215777,0.9937449847555394,0.814559620158143,5.24440225614185e-06,3.0,G095_20220622_140000.WAV,G095,2022-06-22 14:00:00
3.088208693082838,300.27737521592263,0.7251461997302958,35.69506054521777,0.8286363663643301,0.9953845661312384,0.8248118500141246,0.00025959791167902164,3.0,G095_20220622_143000.WAV,G095,2022-06-22 14:30:00
3.0869578911914655,303.6069606436139,0.7030357929106278,35.12449767454518,0.821634892501086,0.9923387815345404,0.8153401680907908,0.0002595979116790216,4.0,G095_20220622_150000.WAV,G095,2022-06-22 15:00:00
3.0878408911877164,303.31265406308216,0.742848468859116,24.752858011354366,0.8487197319410268,0.9949240977364633,0.8444117135325591,0.0004387816554305349,7.0,G095_20220622_153000.WAV,G095,2022-06-22 15:30:00
3.089462058560229,302.1292618598667,0.692961967123,31.342660840226202,0.8699985505679434,0.9953113272820403,0.865919412099231,0.0003863376328691164,5.0,G095_20220622_160000.WAV,G095,2022-06-22 16:00:00
3.0700646919725942,306.5682310372205,0.36866934748661073,25.25228856785437,0.8546325283185314,0.9203435620894679,0.7865555453902052,0.0025278018874603713,7.0,G095_20220622_163000.WAV,G095,2022-06-22 16:30:00
3.064699385416279,307.19070380128346,0.45068783556060354,36.54324434271797,0.8657007208854683,0.9592817753501353,0.830450924452904,0.005587036536876451,16.0,G095_20220622_170000.WAV,G095,2022-06-22 17:00:00
3.0668926019583598,309.7459285440931,0.15216817689832235,33.67540719145353,0.7918611856587179,0.9168659013086495,0.7260305197003162,0.014022657565880616,17.0,G095_20220622_173000.WAV,G095,2022-06-22 17:30:00
3.059964714013446,305.0013438078199,0.17149155405538052,38.994948057246354,0.7820868249249208,0.9157636770334586,0.7162067065526683,0.013562024234382825,18.0,G095_20220622_180000.WAV,G095,2022-06-22 18:00:00
3.0607397935562433,313.27440107349395,0.2720953196615475,31.976019664828133,0.7762687467087669,0.9276636618163241,0.7201163081254233,0.021356954121095,31.0,G095_20220622_183000.WAV,G095,2022-06-22 18:30:00
3.069846415864812,310.26399182502826,0.9651051916052379,72.07477770954138,0.648152612192231,0.9919498715135636,0.6429349003852641,0.07073037916154246,29.0,G095_20220622_190000.WAV,G095,2022-06-22 19:00:00
3.0716461080123176,309.09893845527927,0.36988679708471833,54.18681075423868,0.7107172518507912,0.9707660737039162,0.6899401960928299,0.0348665343329164,24.0,G095_20220622_193000.WAV,G095,2022-06-22 19:30:00
3.0512668373184617,309.5700544348653,0.43976334013087687,55.64866161559489,0.7434881804048749,0.9783222480191885,0.7273710280293931,0.04395071310759678,29.0,G095_20220622_200000.WAV,G095,2022-06-22 20:00:00
