ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0834937170526953,309.81466581190836,0.569060742178977,6.970758194412439,0.9658742763167317,0.9834577445370227,0.949896537292782,0.7019553753812025,56.0,G039_20220619_000000.WAV,G039,2022-06-19 00:00:00
3.0802212581443618,323.5773661838653,0.8810815979627238,22.160750784838154,0.8048356548326174,0.9406748078254991,0.7570886249407821,0.05654514512572144,32.0,G039_20220619_003000.WAV,G039,2022-06-19 00:30:00
3.053620961072124,329.1416497477479,0.905442076298056,20.262817868855574,0.5281592467818782,0.9637801261127277,0.5090293854710418,0.0423974959727361,11.0,G039_20220619_010000.WAV,G039,2022-06-19 01:00:00
3.063164808043167,329.19973813564025,-0.1385331387325522,10.733225867089448,0.7282172335632908,0.9475081883980826,0.6899917917338171,0.1441476404123149,30.0,G039_20220619_013000.WAV,G039,2022-06-19 01:30:00
3.0776432612888605,342.2858411886102,0.735486982870305,12.865266882981135,0.7819148520664629,0.9425022148087145,0.7369564798644697,0.08786908573461402,25.0,G039_20220619_020000.WAV,G039,2022-06-19 02:00:00
3.0584508239178287,347.43869810674033,0.7056065881197291,14.843279928693354,0.6742712880326402,0.9394501045353477,0.6334442320274475,0.047324611892381366,21.0,G039_20220619_023000.WAV,G039,2022-06-19 02:30:00
3.0625722118900898,360.9367574762223,0.9258123727017065,20.26418924679392,0.652416812482636,0.9375944569304799,0.6117023869919719,0.050237877345668175,18.0,G039_20220619_030000.WAV,G039,2022-06-19 03:00:00
3.047052000004226,346.3446324737283,0.9143157122540528,31.194424686168368,0.567825693273952,0.9562580734139376,0.5429879034850829,0.04323922253484686,19.0,G039_20220619_033000.WAV,G039,2022-06-19 03:30:00
3.088599334497874,324.34759429528833,0.6386411209659119,9.753957870870334,0.9638394751258378,0.9498164395265247,0.9154705785391376,0.19339694793270032,31.0,G039_20220619_040000.WAV,G039,2022-06-19 04:00:00
3.057905742844964,366.3142136826914,0.9309552093221258,16.28486062895189,0.5008495438901721,0.9306125791890798,0.4660968858253073,0.02944731866823649,18.0,G039_20220619_043000.WAV,G039,2022-06-19 04:30:00
3.0469745705206472,349.1803984833663,0.9580244574769289,18.410144505010507,0.3931466598725029,0.9311139711849691,0.36606434773199253,0.020180459881633844,14.0,G039_20220619_050000.WAV,G039,2022-06-19 05:00:00
3.061457330218868,359.59873171245863,0.4078351886185856,15.768614769255873,0.864714201075987,0.7799597590173669,0.6744422798901217,0.0005366771642118494,4.0,G039_20220619_053000.WAV,G039,2022-06-19 05:30:00
3.0828102618898745,379.27035613279463,0.37228967581713723,6.144463658656506,0.905544810579992,0.8489239242718496,0.7687386542015755,0.00561413261519985,19.0,G039_20220619_060000.WAV,G039,2022-06-19 06:00:00
3.085476855388535,312.4428621052893,0.7784938723575454,23.10311966177541,0.9570031413055325,0.9495732934389179,0.9087446247208847,0.0013731593240664745,9.0,G039_20220619_063000.WAV,G039,2022-06-19 06:30:00
3.087128543473181,308.5670828916849,0.8253174530221864,26.32436253023712,0.9550686758766911,0.9607613781445788,0.9175930972580079,0.0009955623616242613,9.0,G039_20220619_070000.WAV,G039,2022-06-19 07:00:00
3.0682646533242095,310.9479960634377,0.4889361765343203,22.76117908996983,0.9332282694483662,0.9628190238085756,0.8985299313808424,0.0005864989856451969,5.0,G039_20220619_073000.WAV,G039,2022-06-19 07:30:00
3.075815062347054,313.2359234524048,0.5445009433965871,17.946957545063444,0.9269640824421582,0.8982610231571606,0.8326557051244317,0.00014946546430004274,3.0,G039_20220619_080000.WAV,G039,2022-06-19 08:00:00
3.0847854091822495,345.7259181310393,0.6187304381824663,6.130906969689747,0.9719113676049336,0.8808313551942862,0.8560900070561858,0.008764270237055722,26.0,G039_20220619_083000.WAV,G039,2022-06-19 08:30:00
3.0781114576787987,322.95329115285097,0.4240632808731945,12.279748632185896,0.9294661431296056,0.8322031621363812,0.7735046634111641,0.00012149531893395284,4.0,G039_20220619_090000.WAV,G039,2022-06-19 09:00:00
3.0794817232068734,361.5805175124937,0.6573818878827619,8.055582109599024,0.9542309794230313,0.774015314905792,0.7385893920309798,0.0006878907625972727,8.0,G039_20220619_093000.WAV,G039,2022-06-19 09:30:00
3.0685208884651147,320.3017131593033,0.2729652572363391,10.280592943439077,0.9161372483604859,0.8813297445887758,0.8074190071058109,0.00011799905076319164,2.0,G039_20220619_100000.WAV,G039,2022-06-19 10:00:00
3.045539723622105,312.6975244860914,0.3708783472695343,18.676295068489612,0.8449816301639352,0.9358006712608363,0.7907343767104863,0.00034263428073460085,4.0,G039_20220619_103000.WAV,G039,2022-06-19 10:30:00
3.044941931658056,305.8062886309052,-0.2436087176964725,11.242340297250498,0.6887809468052886,0.9825371006206924,0.6767528344368436,9.614737469593391e-06,1.0,G039_20220619_110000.WAV,G039,2022-06-19 11:00:00
3.07930886365263,306.2992665646736,0.1698625352630577,10.26503467189466,0.8577282207758917,0.9904036747698348,0.8494971818102354,1.7481340853806167e-06,1.0,G039_20220619_113000.WAV,G039,2022-06-19 11:30:00
3.0427071064790194,309.01910971499376,0.030044834885203375,10.432541467949783,0.7736357587853305,0.9727266293116188,0.7525361039581911,7.254756454329561e-05,7.0,G039_20220619_120000.WAV,G039,2022-06-19 12:00:00
3.0398382959993713,310.3593431709428,0.04725889653608639,18.544660783991276,0.7989941438275288,0.9621208684814999,0.7687289395709744,0.0003452564818626718,9.0,G039_20220619_123000.WAV,G039,2022-06-19 12:30:00
3.0390883533233546,306.3236329415578,-0.4150268691178714,11.237143055922951,0.6338605931814132,0.9758366061745302,0.6185443700379247,4.8947754390657274e-05,7.0,G039_20220619_130000.WAV,G039,2022-06-19 13:00:00
3.059136299679533,310.69970572507714,0.2807194523325644,13.970827048202787,0.8150803430844054,0.9776950208797532,0.7968999930505841,0.0003435083477772912,2.0,G039_20220619_133000.WAV,G039,2022-06-19 13:30:00
3.066379404966715,310.4260389826852,0.34480635794549913,11.839687968332093,0.8284944574674054,0.9868203086718247,0.8175751562508808,0.00013023598936085594,2.0,G039_20220619_140000.WAV,G039,2022-06-19 14:00:00
3.05442747579015,309.3685476972279,0.25645040865794794,11.540852873685438,0.8590145724738377,0.9790384466856338,0.8410082927151099,3.845894987837358e-05,6.0,G039_20220619_143000.WAV,G039,2022-06-19 14:30:00
3.0758004987779684,310.30510026252784,0.19895992834546986,11.206252659238832,0.8430250065231462,0.9605187380458967,0.8097413154067462,1.0488804512283702e-05,1.0,G039_20220619_150000.WAV,G039,2022-06-19 15:00:00
3.0741667598862548,314.76206078215176,-0.06800510576736528,15.229103404610186,0.7545168506704368,0.9847686038290168,0.7430245056001928,2.185167606725771e-05,1.0,G039_20220619_153000.WAV,G039,2022-06-19 15:30:00
3.0591670666595308,315.50505914994335,-0.06506537531779674,15.623017939928056,0.7165684912326645,0.8613194425335945,0.6171943734056575,0.0003933301692106388,4.0,G039_20220619_160000.WAV,G039,2022-06-19 16:00:00
3.066613985877658,325.3047979495168,-0.039834209470841146,13.356203458489642,0.7315328864670095,0.8726190028500949,0.6383494979408935,0.00026484231393516345,4.0,G039_20220619_163000.WAV,G039,2022-06-19 16:30:00
3.0572407336359837,313.6949970367723,-0.5949847850166647,14.618373633898537,0.47432246388084215,0.9837926713679995,0.4666349638311852,1.136287155497401e-05,1.0,G039_20220619_170000.WAV,G039,2022-06-19 17:00:00
3.064441450399558,309.84585629218327,0.5145678247614136,20.443668960144155,0.6842080346361458,0.9773253924988816,0.6686938860016596,0.001597794554037884,5.0,G039_20220619_173000.WAV,G039,2022-06-19 17:30:00
3.053686818571678,308.2816009837653,0.10958574812629454,19.391791167456404,0.6804992168056686,0.979588280985384,0.666609058002565,0.0019989913266327355,5.0,G039_20220619_180000.WAV,G039,2022-06-19 18:00:00
3.070857333657827,297.88972332170675,0.8206557034179628,53.39567820526776,0.7944000571331102,0.9696274298307488,0.7702720856553776,0.0528959152224894,28.0,G039_20220619_183000.WAV,G039,2022-06-19 18:30:00
3.0645363072633565,327.3793007515068,0.5068054477403334,59.42151396925737,0.7369127004190632,0.9615688357476271,0.7085922873895986,0.02928474219829609,43.0,G039_20220619_190000.WAV,G039,2022-06-19 19:00:00
3.0552903240312057,317.19271637159716,0.5748578515875034,49.17803204353877,0.6528256747171295,0.9602508582776081,0.6268764144527822,0.025668726842686288,14.0,G039_20220619_193000.WAV,G039,2022-06-19 19:30:00
3.056266428423824,313.92286799199076,0.7943266437892483,47.63991596415645,0.5023630017332896,0.9553139741275712,0.4799143956404849,0.0224565304607994,13.0,G039_20220619_200000.WAV,G039,2022-06-19 20:00:00
3.064127988273002,311.49607370362594,0.8306699847027504,54.41813979625469,0.7158673614087008,0.9540581667943796,0.6829791024935147,0.069038185366894,47.0,G039_20220619_203000.WAV,G039,2022-06-19 20:30:00
3.074284182730321,305.0464622433988,0.893989017345056,50.09596752968182,0.8337195493312919,0.9781804459085944,0.8155281605275955,0.17651521707017973,59.0,G039_20220619_210000.WAV,G039,2022-06-19 21:00:00
3.0506503147010715,311.3243376108625,0.7278505121675543,47.491361781305315,0.6912600814338424,0.9650952745655631,0.6671318380876077,0.027166877753857472,18.0,G039_20220619_213000.WAV,G039,2022-06-19 21:30:00
3.048914811247424,314.44243299948664,0.7900985714270065,41.73351611156621,0.589420565767036,0.9696781292593584,0.5715482315599721,0.024599742849476042,13.0,G039_20220619_220000.WAV,G039,2022-06-19 22:00:00
3.044870376330227,312.42927559539106,0.868688354440321,45.826262318768144,0.4913989359957261,0.9637922014472081,0.47360646231213654,0.02666778547248131,16.0,G039_20220619_223000.WAV,G039,2022-06-19 22:30:00
3.046102772141093,311.6269020224156,0.7944618410296527,39.802185993010006,0.5370298603778384,0.9628798801824509,0.5170952476150114,0.02253257429351346,13.0,G039_20220619_230000.WAV,G039,2022-06-19 23:00:00
3.053346016380926,323.9826201392341,0.7442440164545866,44.37478426321614,0.564079397861038,0.962648481577526,0.5430101758400934,0.02779970229276526,13.0,G039_20220619_233000.WAV,G039,2022-06-19 23:30:00
3.0497140890278516,317.11204276240755,0.7021834413822375,46.729583020961826,0.612613607088557,0.9575303454121645,0.5865961187996981,0.030694612338155562,22.0,G039_20220620_000000.WAV,G039,2022-06-20 00:00:00
3.047828541998003,310.24995718085995,0.7717797773223855,41.841472180042786,0.4569459323871257,0.9655625683193835,0.44120988805880845,0.0205362051680088,13.0,G039_20220620_003000.WAV,G039,2022-06-20 00:30:00
3.050449450485667,332.86803174396545,0.8575695528656045,45.220942951687725,0.6030162622306284,0.9652134024437901,0.5820393781965616,0.028031330059078194,32.0,G039_20220620_010000.WAV,G039,2022-06-20 01:00:00
3.0318362719706453,318.3159563367851,0.8770484808206818,45.97972259581041,0.44908755456244853,0.9638560351374486,0.43285574977013425,0.023256301804861036,15.0,G039_20220620_013000.WAV,G039,2022-06-20 01:30:00
3.049167779514393,319.7702212381611,0.634771764250846,45.29517511244002,0.6607186888380734,0.9625609687816238,0.6359820212201002,0.02176601749707406,15.0,G039_20220620_020000.WAV,G039,2022-06-20 02:00:00
3.0276321448293335,316.512884737176,0.8305757199155316,47.529514587277276,0.533983877782355,0.9702162486094352,0.5180798347199156,0.021381427998290327,17.0,G039_20220620_023000.WAV,G039,2022-06-20 02:30:00
3.023312712077651,308.1034361853485,0.8632261046365515,43.5774940468617,0.4431367605037814,0.9577556029119937,0.42441671522876695,0.014003428090941432,10.0,G039_20220620_030000.WAV,G039,2022-06-20 03:00:00
3.025391974637802,317.8396287163609,0.8949347317909545,43.63049997404623,0.4623456109328385,0.9705698273696933,0.44873869978822045,0.021880520279666492,16.0,G039_20220620_033000.WAV,G039,2022-06-20 03:30:00
3.030065179343356,324.5032402823,0.8505258255051709,39.112211994730615,0.45789633080981296,0.9698807018363929,0.4441048146941305,0.017816108531156557,16.0,G039_20220620_040000.WAV,G039,2022-06-20 04:00:00
3.02976264708575,318.99133094976315,0.8846840828933628,38.34047974462969,0.4125754735836956,0.9563889262720606,0.39458261418689755,0.015637933460772305,11.0,G039_20220620_043000.WAV,G039,2022-06-20 04:30:00
3.0452379528116182,312.37112511311943,0.48761146698379226,31.2598470085201,0.5857299926571276,0.9695285839566539,0.5678819703618061,0.00793390654649993,7.0,G039_20220620_050000.WAV,G039,2022-06-20 05:00:00
3.069627798567152,302.88185514025827,0.05855511808618308,15.183674406504513,0.6963815240269656,0.9863701914456077,0.6868899771736621,5.1569955518728194e-05,2.0,G039_20220620_053000.WAV,G039,2022-06-20 05:30:00
3.062286806017183,303.9638808420662,0.2322443311427456,17.069012136882176,0.8314964598552358,0.971107403810205,0.8074723684073943,9.614737469593391e-06,1.0,G039_20220620_060000.WAV,G039,2022-06-20 06:00:00
3.0001829833884424,317.42808796808777,0.4728282285930077,17.107894287537125,0.7646010256183304,0.7537233191570906,0.5762976228599637,0.0006170913321393577,11.0,G039_20220620_063000.WAV,G039,2022-06-20 06:30:00
3.047715620072218,307.2545199729128,-0.17114857018695315,16.088261430380307,0.7408525385111197,0.9467632678490279,0.7014119703550354,0.0001459691961292815,4.0,G039_20220620_070000.WAV,G039,2022-06-20 07:00:00
3.0616307449712634,304.432719584752,-0.3935484608953177,13.055315386868328,0.620633159474916,0.9853635768909305,0.6115493099573225,2.622201128070925e-06,1.0,G039_20220620_073000.WAV,G039,2022-06-20 07:30:00
3.0568785740817117,303.0142798413327,-0.05825848463820206,11.54187951344708,0.7946733736123508,0.9860332465090957,0.7835743664973218,1.7481340853806167e-06,2.0,G039_20220620_080000.WAV,G039,2022-06-20 08:00:00
3.059353634940747,305.4360496756198,-0.27815654906542453,12.716389812387831,0.6889199099570372,0.9691867466465466,0.6676920462312927,7.779196679943745e-05,3.0,G039_20220620_083000.WAV,G039,2022-06-20 08:30:00
3.0508721314727145,308.26419063964227,-0.1884272440790724,10.751648348268816,0.7209208587681706,0.9585171822052218,0.6910150301394355,1.6607273811115862e-05,1.0,G039_20220620_090000.WAV,G039,2022-06-20 09:00:00
3.0292518535791344,313.12128816267386,0.7924124794056618,12.236858032085346,0.47847030425493575,0.8122102184836877,0.38861847035685787,0.0007840381372932067,2.0,G039_20220620_093000.WAV,G039,2022-06-20 09:30:00
3.076382741714416,304.5732059918999,-0.07760876236245094,6.887055884281231,0.7881611259709577,0.985911080407084,0.7770567872408907,5.24440225614185e-06,1.0,G039_20220620_100000.WAV,G039,2022-06-20 10:00:00
3.0761108519262734,310.0776116107311,-0.06474979679519595,5.68918680725527,0.7642931395842011,0.9576118528385182,0.731896169508995,0.0,1.0,G039_20220620_103000.WAV,G039,2022-06-20 10:30:00
3.068369289229524,308.1619832505895,-0.26332182806464915,9.213229445072326,0.644684332718893,0.9856270055329874,0.6354182883717547,0.00012149531893395287,2.0,G039_20220620_110000.WAV,G039,2022-06-20 11:00:00
3.0491019365892376,310.3572444598833,-0.4462237468787693,7.113238515921744,0.6141964224332525,0.9159478522657618,0.5625718939970521,8.565857018365021e-05,2.0,G039_20220620_113000.WAV,G039,2022-06-20 11:30:00
3.05849341795951,309.28192842635974,-0.6236449144755039,6.787303562323798,0.4542915051388929,0.9432700468699359,0.4285195693449772,0.00011100651442166916,2.0,G039_20220620_120000.WAV,G039,2022-06-20 12:00:00
3.057448245493785,309.97611373782513,0.02868913197723452,7.602041098538051,0.7416992576152819,0.9518418594186843,0.7059804004979876,0.0002613460457644022,4.0,G039_20220620_123000.WAV,G039,2022-06-20 12:30:00
3.069283482678507,355.6883811303332,0.7476913386220012,14.882695640158383,0.9535924672297099,0.6802540485773514,0.6486851365258754,0.001235930798364096,10.0,G039_20220620_130000.WAV,G039,2022-06-20 13:00:00
3.0718807251564337,309.945583820564,-0.2596647425032207,11.274431696211417,0.6759014806616469,0.9869530798686735,0.6670830480268091,1.8355407896496476e-05,1.0,G039_20220620_133000.WAV,G039,2022-06-20 13:30:00
3.0656067449115056,308.96338631517153,0.2726991642338076,11.488516066847902,0.8521282078919714,0.9783267487712843,0.8336598191632535,5.856249186025067e-05,2.0,G039_20220620_140000.WAV,G039,2022-06-20 14:00:00
3.0647774847959988,309.73748990541264,-0.4340673047546995,10.697280924521467,0.5614236060361601,0.9874091988564048,0.5543548330552387,9.614737469593395e-06,1.0,G039_20220620_143000.WAV,G039,2022-06-20 14:30:00
3.0613494236724095,309.47168527867234,-0.12570986603420553,6.733849399654323,0.7184792755389637,0.9769887264448842,0.7019461523858552,5.8562491860250655e-05,3.0,G039_20220620_150000.WAV,G039,2022-06-20 15:00:00
3.076199358939606,321.4359297967921,-0.0587841000105003,8.208051550256597,0.7341141491034767,0.9256460984124398,0.6795298979070014,2.7970145366089867e-05,1.0,G039_20220620_153000.WAV,G039,2022-06-20 15:30:00
3.0746787101299358,308.7288936890066,-0.04294205892584153,10.590806475789961,0.7825812006713695,0.9923380854242989,0.7765851303632759,9.614737469593391e-06,1.0,G039_20220620_160000.WAV,G039,2022-06-20 16:00:00
3.059322261655605,312.1464867654028,0.05370190446210445,12.91073283651283,0.7803671564099495,0.9628253222392992,0.7513572588353752,0.00022288709588602867,5.0,G039_20220620_163000.WAV,G039,2022-06-20 16:30:00
3.0602968190142645,317.48681858747676,-0.2140955050147545,21.649095739048473,0.74559181762113,0.9276508214005175,0.691648862045746,0.001638001638001638,7.0,G039_20220620_170000.WAV,G039,2022-06-20 17:00:00
3.0341160235378117,306.84014085947314,-0.8507890776177575,18.577456973507182,0.41788168438996903,0.984862099895039,0.4115558331959809,0.0007333422488171688,5.0,G039_20220620_173000.WAV,G039,2022-06-20 17:30:00
3.0508343918352345,302.2400426611335,0.118531470255374,23.06293120467212,0.6339146729586205,0.983755708146627,0.6236171780009452,0.0019570361085836005,7.0,G039_20220620_180000.WAV,G039,2022-06-20 18:00:00
3.0764283992019967,309.34259193689013,0.6524509289064877,56.33834698720401,0.8051261293939679,0.9931942285213776,0.7996466249458448,0.03301176406832757,18.0,G039_20220620_183000.WAV,G039,2022-06-20 18:30:00
3.0700851659108146,304.4546104438436,0.7730378892514944,61.19201807323892,0.750081776409108,0.9902877243832211,0.7427967754614996,0.02677616978577491,15.0,G039_20220620_190000.WAV,G039,2022-06-20 19:00:00
3.064129675046852,308.38039955964655,0.8008438590669633,65.93324411166724,0.6926478644944903,0.978060003522601,0.6774511727874033,0.03955765215103529,19.0,G039_20220620_193000.WAV,G039,2022-06-20 19:30:00
3.0688140343308494,315.4522429907447,0.6912020439065383,66.33490096068314,0.7220838389563794,0.9678580414502345,0.6988746501351879,0.04812263510235761,20.0,G039_20220620_200000.WAV,G039,2022-06-20 20:00:00
3.0499359257176204,305.819101085261,0.8262530162720692,62.35567777518072,0.532049204328501,0.9591242844377081,0.5103013123872255,0.04017823975134541,13.0,G039_20220620_203000.WAV,G039,2022-06-20 20:30:00
3.050025434383141,307.4001743969922,0.9629219621887138,55.505399996727995,0.3927725698482527,0.9523526027930248,0.3740579792006886,0.026714985092786588,13.0,G039_20220620_210000.WAV,G039,2022-06-20 21:00:00
3.06441385176895,312.81889701238276,0.8822691463826313,51.578470257650984,0.6128947843981295,0.9732046318668011,0.5964720430232641,0.028264705959476506,16.0,G039_20220620_213000.WAV,G039,2022-06-20 21:30:00
3.068975041550533,311.05249396417867,0.905130067003598,53.303704864831936,0.5921069985034764,0.9733907674882082,0.5763514857084382,0.02462946112892751,19.0,G039_20220620_220000.WAV,G039,2022-06-20 22:00:00
3.042385739503372,320.2465221896582,0.8987124522590655,55.37138462970858,0.5835397287053428,0.9430966944849705,0.5503343892426652,0.032629796770671904,28.0,G039_20220620_223000.WAV,G039,2022-06-20 22:30:00
3.0331503263222412,312.04025156129,0.8871152600521627,50.53978782287727,0.6126482823272167,0.9387466703727497,0.575121535144259,0.025078731588870327,39.0,G039_20220620_230000.WAV,G039,2022-06-20 23:00:00
3.0547995556489007,313.4291412589645,0.9269645332381096,45.91993071893678,0.4505583722480267,0.9751756031766938,0.43937353242327876,0.01995145431644898,14.0,G039_20220620_233000.WAV,G039,2022-06-20 23:30:00
3.0506244519120065,308.9237317116257,0.8878302693552313,47.88879370756636,0.4709362192406564,0.9754702550764299,0.4593842739074126,0.023954681371970588,14.0,G039_20220621_000000.WAV,G039,2022-06-21 00:00:00
3.054037152972534,309.02636171228926,0.9668237385581347,48.86701863859923,0.3907657165599499,0.9537817113522681,0.37270519387834433,0.027144152010747526,11.0,G039_20220621_003000.WAV,G039,2022-06-21 00:30:00
3.0326182172016747,312.1570101822373,0.9517837240370937,45.71604625901694,0.40801279443583705,0.9483803760597235,0.38695132742423777,0.02478941539773984,14.0,G039_20220621_010000.WAV,G039,2022-06-21 01:00:00
3.053567414417784,311.7861673520199,0.9126981152371754,51.78792493372079,0.4636583638788391,0.9613031781565057,0.4457162587755736,0.02653230508086431,13.0,G039_20220621_013000.WAV,G039,2022-06-21 01:30:00
3.03656459072764,312.0483761623671,0.9457964598187617,50.63649017892046,0.4019773994496745,0.9542765470967743,0.38359760475777616,0.02770005864989856,12.0,G039_20220621_020000.WAV,G039,2022-06-21 02:00:00
3.0086169836590906,311.8387512429083,0.9185503953482224,41.44632818878626,0.36241105527245937,0.9406568337842778,0.34090443578101054,0.019313385375285052,10.0,G039_20220621_023000.WAV,G039,2022-06-21 02:30:00
3.0384402233218735,313.99357875120154,0.8728182813406442,54.39286907740256,0.5044380819573661,0.9574052266683155,0.48295165619652236,0.029210446499667413,16.0,G039_20220621_030000.WAV,G039,2022-06-21 03:00:00
3.0387500105024694,307.3467614958048,0.8421432299468609,46.60546611026991,0.5991012316132459,0.9752969368212419,0.5843015960382321,0.02020668189291455,11.0,G039_20220621_033000.WAV,G039,2022-06-21 03:30:00
3.037417766021218,309.3075676820856,0.8737612291630317,45.85162384133479,0.5237929050497646,0.9463365119563529,0.4956843507522794,0.020076445903553692,9.0,G039_20220621_040000.WAV,G039,2022-06-21 04:00:00
3.0894034583154957,322.31056566399235,0.5476995005370076,8.568286580299722,0.9682397853724984,0.9402388538555702,0.9103766660560012,0.12297598850427024,28.0,G039_20220621_043000.WAV,G039,2022-06-21 04:30:00
3.0772519717770703,347.30682332633984,0.7761354297333622,9.113900529353508,0.7862726439001182,0.913505593992925,0.718264458606365,0.03237456919420634,25.0,G039_20220621_050000.WAV,G039,2022-06-21 05:00:00
2.9617230043962977,356.8015769047557,-0.9303545143541818,11.420411988239028,0.3547490057266748,0.7749501240209329,0.2749127859841893,0.0004291669179609415,3.0,G039_20220621_053000.WAV,G039,2022-06-21 05:30:00
3.079235963411331,373.5258328692521,0.585084664262625,5.751413126059988,0.970172967257455,0.8292273204064879,0.8044939299697108,0.005704161520596954,13.0,G039_20220621_060000.WAV,G039,2022-06-21 06:00:00
3.0539928495886532,363.7523936419248,0.5148195322003002,12.71652586539988,0.9282558735314135,0.7322406812406993,0.6797067132003226,0.0014072479387313968,13.0,G039_20220621_063000.WAV,G039,2022-06-21 06:30:00
3.051458719835826,326.1732002570395,0.1712796400787959,14.273089047934803,0.8198951631936275,0.8188758904524158,0.6713923818378106,0.000648557745676209,8.0,G039_20220621_070000.WAV,G039,2022-06-21 07:00:00
3.0497217082550847,317.3064154215152,-0.7034023897980152,10.749463393073247,0.4503291390165995,0.9118732033489237,0.4106430745564294,6.992536341522468e-05,2.0,G039_20220621_073000.WAV,G039,2022-06-21 07:30:00
3.084226547177842,344.24771454864003,0.5278675266371979,7.1924357432139185,0.9687172160808006,0.899265130931162,0.8711336141541719,0.019370199733059926,18.0,G039_20220621_080000.WAV,G039,2022-06-21 08:00:00
3.056302845284974,347.03092462858467,-0.4705503121625836,11.276800297961662,0.5473151229539779,0.804192455588923,0.44014669270931284,0.00037497476131414235,7.0,G039_20220621_083000.WAV,G039,2022-06-21 08:30:00
3.0588897791045024,313.87803156350105,-0.19904923326092175,10.6958560930685,0.7144669216118981,0.8281004915138721,0.5916504089572159,7.954010088481806e-05,2.0,G039_20220621_090000.WAV,G039,2022-06-21 09:00:00
3.0505556656776007,303.97466478230695,-0.402006421357078,12.799188971628391,0.7133112964009494,0.9657559956523124,0.6888846612657405,0.0004431519906439863,8.0,G039_20220621_093000.WAV,G039,2022-06-21 09:30:00
3.07547691988492,355.52159981571066,0.3219872933376265,6.873472833613934,0.9158862813681377,0.782622256077266,0.7167929878345495,0.0008181267519581287,6.0,G039_20220621_100000.WAV,G039,2022-06-21 10:00:00
3.0679326146680483,341.8390437083916,0.49273516498401865,7.999485077542173,0.9646480461575367,0.8919669792694576,0.8604342037893223,0.01688784933181945,15.0,G039_20220621_103000.WAV,G039,2022-06-21 10:30:00
3.0688168534616294,347.9803008842472,0.5253349307692851,7.21359362988124,0.9690900999232306,0.8663260589785634,0.8395480070616346,0.007350903829025494,10.0,G039_20220621_110000.WAV,G039,2022-06-21 11:00:00
3.0666254565389135,373.75689169490556,0.3248943500502769,9.377924231731258,0.8915075119929714,0.6979665564048206,0.6222424281547636,0.00047549247122352775,4.0,G039_20220621_113000.WAV,G039,2022-06-21 11:30:00
3.0594605907375225,313.9482010605769,-0.38050972200878014,17.24289041668553,0.5952705889802206,0.9510881928106231,0.5661548287065131,3.933301692106388e-05,3.0,G039_20220621_120000.WAV,G039,2022-06-21 12:00:00
3.057682547740757,312.60079562051374,-0.5453401746962103,13.296647464303389,0.6586099099998857,0.9069925462807851,0.597354279276555,0.000127613788232785,7.0,G039_20220621_123000.WAV,G039,2022-06-21 12:30:00
3.041812177045402,307.66526377177877,0.155715614989476,12.326024834009047,0.604305306675879,0.9476736205777527,0.5726841979118794,0.0005366771642118492,2.0,G039_20220621_130000.WAV,G039,2022-06-21 13:00:00
2.992563115734892,298.3368264539389,-0.9839177399235819,16.663709686399866,0.32972655098051235,0.8755970099007306,0.28870758212341746,0.004694614086289645,8.0,G039_20220621_133000.WAV,G039,2022-06-21 13:30:00
3.057005483498565,306.0922127760298,-0.6044585117443486,9.033532554436814,0.6762164607786906,0.9808450892125323,0.6632635947994576,4.807368734796697e-05,4.0,G039_20220621_140000.WAV,G039,2022-06-21 14:00:00
3.0310399852110503,305.8132646263413,-0.44750333673437154,7.174576576039354,0.5783401876973914,0.9410752541444705,0.5442616391192834,3.4962681707612334e-06,1.0,G039_20220621_143000.WAV,G039,2022-06-21 14:30:00
3.0543291289427055,312.60547567645597,-0.004985929256576142,14.098513549428265,0.7407049648058044,0.9614424128315036,0.7121451685591665,0.00022288709588602865,3.0,G039_20220621_150000.WAV,G039,2022-06-21 15:00:00
3.0032093603363323,312.16517619747026,0.20922313345372054,16.18342228615331,0.7049618172607006,0.831840070681228,0.5864154878977081,0.0008172526849154384,14.0,G039_20220621_153000.WAV,G039,2022-06-21 15:30:00
3.064543462004631,307.3349170977169,-0.4920633302480385,12.143533169303119,0.5656162472550478,0.9900678392376111,0.5599984557574915,8.740670426903084e-07,1.0,G039_20220621_160000.WAV,G039,2022-06-21 16:00:00
3.0562089579618124,321.3492149534671,-0.7504755087163829,17.263775601376217,0.37774454981715183,0.9770354888664703,0.36906983089724565,0.00011799905076319164,3.0,G039_20220621_163000.WAV,G039,2022-06-21 16:30:00
3.0330980689995943,315.57080863366434,-0.7398621626353875,15.367578605402528,0.32524706177943136,0.965043207985951,0.3138774678876272,0.0027847775980113223,11.0,G039_20220621_170000.WAV,G039,2022-06-21 17:00:00
3.0497802565220686,319.27106871849185,0.6679309273703037,21.849274042466234,0.6518727274954187,0.9667768651938952,0.6302154719934151,0.004254084296773731,10.0,G039_20220621_173000.WAV,G039,2022-06-21 17:30:00
3.045041198604986,309.16036334618786,0.09940384295403723,24.920842668922667,0.49808332609381106,0.9719811832574807,0.4841276206574841,0.0054419414077898605,6.0,G039_20220621_180000.WAV,G039,2022-06-21 18:00:00
3.0562017087943643,304.4060713502618,0.7409976414257364,51.189142580878496,0.8257532572913392,0.995879175816157,0.822350473298806,0.011927518864551947,12.0,G039_20220621_183000.WAV,G039,2022-06-21 18:30:00
