ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0616531742050044,362.9198378362013,0.9445630091394375,29.621712072273407,0.6589084624416442,0.9361648273237554,0.616846926963843,0.050073552741642394,20.0,G094_20220619_023000.WAV,G094,2022-06-19 02:30:00
3.038182973048741,343.15214663237697,0.7176320241123748,17.44875589774116,0.8207339450460274,0.928995946971905,0.7624585084900216,0.04152517706413117,20.0,G094_20220619_030000.WAV,G094,2022-06-19 03:00:00
3.0568697983027997,350.81360605471855,0.9471379065422347,31.797650911400307,0.642764009645228,0.9586432007827493,0.6161813475542552,0.052923011300812804,17.0,G094_20220619_033000.WAV,G094,2022-06-19 03:30:00
3.0891173481652063,334.5097549822001,0.7686501205543276,8.763710066887015,0.939211691373669,0.9306341546034438,0.874062478395205,0.18101491420594945,23.0,G094_20220619_040000.WAV,G094,2022-06-19 04:00:00
3.0603224515213094,355.68612711029357,0.9463956194738302,22.849645035271543,0.6115983883949372,0.9327968013299761,0.5704970203933658,0.04069830964174614,24.0,G094_20220619_043000.WAV,G094,2022-06-19 04:30:00
3.042363022223783,347.3193243103283,0.9711864365524364,48.197069340248206,0.5850569683224282,0.9693819943796494,0.5671436907781068,0.05389147758411365,18.0,G094_20220619_050000.WAV,G094,2022-06-19 05:00:00
3.0689971226771364,355.3128545066952,0.953470125128698,29.375342851553985,0.6227258743321039,0.9337252623808654,0.5814548804020976,0.017544273680879872,6.0,G094_20220619_053000.WAV,G094,2022-06-19 05:30:00
3.081493327705976,375.8814138079817,0.8732004400421947,11.25196730928483,0.9247197815242288,0.8537908076856036,0.7895172491504262,0.01919626039156455,13.0,G094_20220619_060000.WAV,G094,2022-06-19 06:00:00
3.039806658467266,392.5306888008395,0.4997770372300266,21.227612590840184,0.7981947482473265,0.8129943618798334,0.6489278300071695,0.01144765605811497,38.0,G094_20220619_063000.WAV,G094,2022-06-19 06:30:00
3.0608846390747484,330.4809693168758,0.9305174091833813,28.081969869081373,0.630843181530377,0.9286705121568468,0.5858454604824699,0.014481542763293028,6.0,G094_20220619_070000.WAV,G094,2022-06-19 07:00:00
3.0673530205312907,324.2486709049024,0.9896297311343203,40.18142218372805,0.8721505156392476,0.8834932046705365,0.7705390540171797,0.04235816295581503,53.0,G094_20220619_073000.WAV,G094,2022-06-19 07:30:00
3.0717373105998567,368.9233389339424,0.7485583769107532,9.950697733670772,0.9454301637320566,0.835778927303753,0.7901706080845898,0.005586162469833759,13.0,G094_20220619_080000.WAV,G094,2022-06-19 08:00:00
3.0639377999842883,321.83600870794623,0.9490507476244014,26.926997221328346,0.8615978591509769,0.8527745058800067,0.7347486886047458,0.015267329034671618,47.0,G094_20220619_083000.WAV,G094,2022-06-19 08:30:00
3.0871269662533307,308.28793841872874,0.9774945708143449,34.13778847059691,0.8296903889837728,0.971726864867769,0.8062324404981213,0.014909835614211284,11.0,G094_20220619_090000.WAV,G094,2022-06-19 09:00:00
3.0487080641453477,342.76181701481454,0.9602194968443113,16.167990168178225,0.8506702365835754,0.7115264221037795,0.6052743498264871,0.006602702440482589,38.0,G094_20220619_093000.WAV,G094,2022-06-19 09:30:00
3.082095858756789,308.72428732080573,0.9382678227768909,33.80113135163313,0.8349358789811293,0.974224189679965,0.8134147301351201,0.01623666938501517,10.0,G094_20220619_100000.WAV,G094,2022-06-19 10:00:00
3.08415784316026,303.40483997365243,0.9617722448527819,38.337064716023804,0.8350330055693174,0.9907244639435376,0.827287626817823,0.012104080407175394,9.0,G094_20220619_103000.WAV,G094,2022-06-19 10:30:00
3.080394717314191,299.97865964117057,0.9508949020572065,21.651172448812748,0.8506394662936518,0.9805711243216299,0.8341124978559173,0.001471054832847789,7.0,G094_20220619_110000.WAV,G094,2022-06-19 11:00:00
3.0397987397138406,311.1956353407234,0.9934819969437456,21.828810826709233,0.8024013731207502,0.677758302733361,0.543834192757238,0.011979088820070677,42.0,G094_20220619_113000.WAV,G094,2022-06-19 11:30:00
3.0609664992650307,317.923550390963,0.9929243484171116,20.281663510059918,0.8414003792008307,0.8412248397832639,0.7078068991867963,0.020042357288888774,41.0,G094_20220619_120000.WAV,G094,2022-06-19 12:00:00
3.073369610280764,300.47304670052534,0.9506097899563143,23.870014286357186,0.8190135147426074,0.9806197986983877,0.8031408679581546,0.00045451486219896044,4.0,G094_20220619_123000.WAV,G094,2022-06-19 12:30:00
3.0501156439725614,327.1818555690462,0.9817128947833863,19.302041058630994,0.868467920423088,0.6164666127764454,0.5353814772082246,0.00518409163019622,51.0,G094_20220619_130000.WAV,G094,2022-06-19 13:00:00
3.052846674382837,322.8153887194029,0.9952440206237173,27.286375947400956,0.8307627004507788,0.759351447549611,0.6308408591575227,0.020407717312733324,44.0,G094_20220619_133000.WAV,G094,2022-06-19 13:30:00
3.08637579893701,296.99307389540047,0.9917511653820354,32.303057329987595,0.8206738951989659,0.9762380523069628,0.801173085028207,0.020756470062766753,18.0,G094_20220619_140000.WAV,G094,2022-06-19 14:00:00
3.0759933714648526,303.5962210027878,0.9907163226783139,26.763930565525293,0.8427854179572449,0.894077153004976,0.7535151870813224,0.014330329164907606,39.0,G094_20220619_143000.WAV,G094,2022-06-19 14:30:00
3.067395637794023,310.5691577490328,0.8936340443961477,31.137048418347725,0.8637791285383234,0.9222943888454371,0.7966586434526972,0.00971700331358816,46.0,G094_20220619_150000.WAV,G094,2022-06-19 15:00:00
3.0600619573616528,313.05916419496236,0.9919378189644174,29.299599934460723,0.8463434437072015,0.8496600065627995,0.7191041759346432,0.017934107581919743,40.0,G094_20220619_153000.WAV,G094,2022-06-19 15:30:00
3.085404031052051,305.0976840430695,0.9843375971019843,29.238192508486158,0.8429641058572659,0.9746764165507801,0.8216172339778923,0.017531162675239517,31.0,G094_20220619_160000.WAV,G094,2022-06-19 16:00:00
3.0857956204253405,307.74021772456825,0.978245757302911,35.92453659621103,0.8477527305449664,0.9655328045569348,0.8185330714938808,0.040496400154884676,46.0,G094_20220619_163000.WAV,G094,2022-06-19 16:30:00
3.0843200894262597,312.1440003937694,0.9800156879004513,40.073696631630916,0.8652391397952475,0.959631880231797,0.830311062571856,0.06593349923125803,48.0,G094_20220619_170000.WAV,G094,2022-06-19 17:00:00
3.085448433466895,307.20521454337836,0.9819027126694136,50.5491893843095,0.8201783622409589,0.9815004662833151,0.8050054449749868,0.09428036749274742,50.0,G094_20220619_173000.WAV,G094,2022-06-19 17:30:00
3.0587936958520023,329.73676753654047,0.9964133018240446,56.23281692439009,0.8324451062340699,0.8655096872171026,0.7204893035220575,0.1522948193172313,59.0,G094_20220619_180000.WAV,G094,2022-06-19 18:00:00
3.0796741916297696,299.1140985444599,0.9911411474039425,62.68020232682304,0.8537057077844125,0.9758078300496806,0.8330527142141343,0.2054669397252108,48.0,G094_20220619_183000.WAV,G094,2022-06-19 18:30:00
3.065923451264159,330.21933017531944,0.9829958067350644,69.54715459178601,0.8354436964168703,0.9146531887889479,0.7641412409813161,0.35021768639698203,63.0,G094_20220619_190000.WAV,G094,2022-06-19 19:00:00
3.0813048126928644,322.60886848146754,0.9936043389530274,23.13671845099042,0.7909821505527771,0.9992234830130398,0.7903679394764905,0.6733060799229422,60.0,G094_20220619_193000.WAV,G094,2022-06-19 19:30:00
3.0801933212610537,323.8698961130352,0.9977131405376466,29.179084759076446,0.7811906252343935,0.9988800297180919,0.7803157149496258,0.6463900594103368,71.0,G094_20220619_200000.WAV,G094,2022-06-19 20:00:00
3.0826156873534263,323.00382301899685,0.9971112913992706,29.80850617810248,0.8010061124177582,0.998417728774554,0.7997387034946732,0.6401046433063509,68.0,G094_20220619_203000.WAV,G094,2022-06-19 20:30:00
3.0823528762437276,329.03840291615404,0.9954507324499313,22.029671912668835,0.8032738868640417,0.9984473079747075,0.8020266499057821,0.6662121518044678,72.0,G094_20220619_210000.WAV,G094,2022-06-19 21:00:00
3.0852762656256183,349.0198481441529,0.9973491499189249,35.63354663270771,0.7908721577081455,0.9957396086009499,0.7875027327696975,0.5903824655158699,67.0,G094_20220619_213000.WAV,G094,2022-06-19 21:30:00
3.0814554806292316,347.41417281113985,0.9968243089625185,33.69062633317959,0.7897209375036601,0.9862051154769885,0.7788268283653927,0.5747672577982077,64.0,G094_20220619_220000.WAV,G094,2022-06-19 22:00:00
3.080680065057967,344.2407832829504,0.9980313938938317,35.30806737691166,0.7446918763549015,0.9929617714277854,0.7394505647132443,0.562765443235027,60.0,G094_20220619_223000.WAV,G094,2022-06-19 22:30:00
3.0702347716051186,379.08329803388494,0.9981710332884542,53.82539445597936,0.74602218819877,0.9911487765754409,0.7394189791313441,0.5483538258351492,61.0,G094_20220619_230000.WAV,G094,2022-06-19 23:00:00
3.0726486686186036,357.0336092214162,0.9985506145263295,51.059193758792944,0.7511451419802654,0.9615000623241672,0.7222261008285206,0.4627538181433592,61.0,G094_20220619_233000.WAV,G094,2022-06-19 23:30:00
3.0585147434963784,320.36077625557044,0.9918260964890966,77.26101739371333,0.7992656343683994,0.9216266083596903,0.7366244757814042,0.33427382947126816,64.0,G094_20220620_000000.WAV,G094,2022-06-20 00:00:00
3.056629431404386,351.9301279683156,0.9941202689563926,67.28962639740618,0.7822987158470727,0.877735257231448,0.6866511645858617,0.20941597462408562,60.0,G094_20220620_003000.WAV,G094,2022-06-20 00:30:00
3.0643289749807505,321.41359363039066,0.8178123609524867,66.18436169064793,0.7179373613547495,0.9866963654628916,0.7083861850787501,0.03774046676928213,20.0,G094_20220620_010000.WAV,G094,2022-06-20 01:00:00
3.043308825534772,320.39842002024614,0.7987054214392667,61.30966593422589,0.6889131525969979,0.9855677464663511,0.6789705833160528,0.03505708094822289,15.0,G094_20220620_013000.WAV,G094,2022-06-20 01:30:00
3.044002748459138,328.70994649022646,0.8454571426022888,66.02708533857614,0.6104787895980393,0.9841438211050246,0.6007989286985848,0.04552578191852472,15.0,G094_20220620_020000.WAV,G094,2022-06-20 02:00:00
3.0465664972439743,319.49900781834265,0.8948812054527931,67.17476254069113,0.6779234259378811,0.9822172722170313,0.6658680981967302,0.048344648131200964,27.0,G094_20220620_023000.WAV,G094,2022-06-20 02:30:00
3.045008413445944,321.223395563234,0.7641517126987998,58.517906511778165,0.6789819712444183,0.9637514244316595,0.6543698419502242,0.027296239676175643,16.0,G094_20220620_030000.WAV,G094,2022-06-20 03:00:00
3.0516489381769127,322.38781352125966,0.8838460483675303,67.3608232319359,0.7080740663114404,0.9751272053427359,0.690462285457942,0.05722516928493449,39.0,G094_20220620_033000.WAV,G094,2022-06-20 03:30:00
3.0622051092075777,320.8355868813446,0.8944402606534223,68.62583951378275,0.7712542541464343,0.9763380502184388,0.753004874716006,0.052557651276968244,32.0,G094_20220620_040000.WAV,G094,2022-06-20 04:00:00
3.0522071263019614,318.45964275938496,0.8535696661506733,64.30406872521259,0.7797190660281037,0.9780313741913438,0.7625897096306574,0.050224766340027815,35.0,G094_20220620_043000.WAV,G094,2022-06-20 04:30:00
2.9920089127998715,362.0071649466425,0.9563993756433575,57.3434893275239,0.8229395864835691,0.6802694525929536,0.5598206620142492,0.035147983920662686,58.0,G094_20220620_050000.WAV,G094,2022-06-20 05:00:00
3.0779610177510768,318.89356284089973,0.9017029038361977,43.46332118486229,0.762857947824944,0.9804954850538298,0.7479787735797876,0.01771908708941793,13.0,G094_20220620_053000.WAV,G094,2022-06-20 05:30:00
3.0514021136159397,332.57609558235976,0.974531554074303,46.55892414467015,0.807434538772821,0.7798033531512397,0.6296401607851705,0.052290186761905014,54.0,G094_20220620_060000.WAV,G094,2022-06-20 06:00:00
3.0694317974992846,320.0317248913095,0.8447616714732259,31.195039435606333,0.8696315827514685,0.97498251266782,0.8478755856463199,0.051895982525651675,43.0,G094_20220620_063000.WAV,G094,2022-06-20 06:30:00
3.0644534168753745,320.07378476048285,0.9923852160095298,42.86563601254865,0.8378732635333535,0.8407205594155951,0.7044172788371312,0.04277684106926369,55.0,G094_20220620_070000.WAV,G094,2022-06-20 07:00:00
3.0540782652501606,322.73744625350355,0.99133827291907,41.22549044118117,0.816376228171909,0.8043569224668025,0.6566578704674129,0.039944863850947095,48.0,G094_20220620_073000.WAV,G094,2022-06-20 07:30:00
3.06288166265278,317.0202608597464,0.7596129378225258,38.249899757753006,0.8275820938777761,0.8951909162968475,0.7408439729293101,0.01731789031682308,44.0,G094_20220620_080000.WAV,G094,2022-06-20 08:00:00
3.0738529379933586,312.6386793904319,0.9327656160409848,30.700402146258014,0.8516174205765334,0.929324558240189,0.7914289831669362,0.004382572152049205,10.0,G094_20220620_083000.WAV,G094,2022-06-20 08:30:00
3.040445260442699,332.08287741200365,0.9966189580843561,25.96416809839023,0.7925703861445157,0.6657693117062601,0.527669040462199,0.013448395518833086,49.0,G094_20220620_090000.WAV,G094,2022-06-20 09:00:00
3.0661992413762853,309.2601629171887,0.9050271153383346,18.083806446977746,0.8574105861523723,0.8811830430191059,0.7555356694225427,0.0005559066391510361,5.0,G094_20220620_093000.WAV,G094,2022-06-20 09:30:00
3.0789203324956373,309.25506813989296,0.9579919568895452,19.501412015877207,0.87218161856934,0.9615217826851635,0.8386216247120231,0.0018827404099549243,11.0,G094_20220620_100000.WAV,G094,2022-06-20 10:00:00
3.074740903847491,303.31418064338106,0.9778348668899394,21.92279161722768,0.6881608923484779,0.9587322555158495,0.659762044479056,0.00952121229602553,5.0,G094_20220620_103000.WAV,G094,2022-06-20 10:30:00
3.0842066634542395,305.69241306585695,0.9739885577743129,11.851261189662322,0.8070360109171637,0.9260922790227438,0.7473898186037001,0.003773347423294061,12.0,G094_20220620_110000.WAV,G094,2022-06-20 11:00:00
3.0809055671441503,312.21768477382295,0.9590039636005201,5.708089397358959,0.8207053762214653,0.9357986939688975,0.7680150192012999,0.0027559333856025433,13.0,G094_20220620_113000.WAV,G094,2022-06-20 11:30:00
3.073650772938555,309.22897165279323,0.9115188536516371,8.803028880315404,0.8463644475981967,0.9341788905728977,0.7906558006776269,0.0007307200476890977,3.0,G094_20220620_120000.WAV,G094,2022-06-20 12:00:00
3.078190928074745,326.38719967023826,0.9512494964493307,10.421766291236954,0.8216086328593627,0.875279764317412,0.719137410530294,0.0034106096005775835,10.0,G094_20220620_123000.WAV,G094,2022-06-20 12:30:00
3.0826308698226472,312.25272501836486,0.9654885611411517,7.706673281224885,0.772491433380286,0.9005057559734663,0.695632982199141,0.010649632848138718,9.0,G094_20220620_130000.WAV,G094,2022-06-20 13:00:00
3.0603356193239546,319.68558071629525,0.7469077444701238,22.595823104464433,0.8601256709830734,0.9510505043366326,0.8180229531813364,0.01363107553075536,40.0,G094_20220620_133000.WAV,G094,2022-06-20 13:30:00
3.085143449170901,311.96546015015537,0.9685286540461018,18.482336774822578,0.8402185861852014,0.9645102847421492,0.8103994678071346,0.004623814655831731,13.0,G094_20220620_140000.WAV,G094,2022-06-20 14:00:00
3.0868112581183085,306.40896467088453,0.9856135816700471,13.90251587699083,0.8020298692389699,0.9536613059852921,0.7648648525376491,0.010031667448956668,10.0,G094_20220620_143000.WAV,G094,2022-06-20 14:30:00
3.058914347006512,341.29753444589244,0.9954367651844953,25.615362462369685,0.84422997376929,0.7501880924446285,0.6333312736065624,0.01660814787815855,49.0,G094_20220620_150000.WAV,G094,2022-06-20 15:00:00
3.075822653059001,311.04964079533147,0.935094321936358,23.4818954267523,0.8255062297152139,0.9760556635904123,0.8057400308427024,0.05328749725761467,39.0,G094_20220620_153000.WAV,G094,2022-06-20 15:30:00
3.086604734040874,310.46689835438923,0.9266998884790472,35.21055553835726,0.8315393711216528,0.9860144725376775,0.8199098544108285,0.06876897271774537,31.0,G094_20220620_160000.WAV,G094,2022-06-20 16:00:00
3.0759978771144056,311.92593957886095,0.9965499683829188,44.23434422146868,0.8383168042848406,0.886170916850554,0.7428919710643236,0.13340273425652296,57.0,G094_20220620_163000.WAV,G094,2022-06-20 16:30:00
3.087627031570065,304.70481253624683,0.9852202171959411,38.911341376913896,0.825127148619652,0.9842619047963094,0.8121412189995261,0.1073957434683155,37.0,G094_20220620_170000.WAV,G094,2022-06-20 17:00:00
3.076745557454555,312.62485469930346,0.9965599677106128,49.42239551165395,0.8498518078356102,0.917862280427781,0.7800469183656654,0.1753867965180665,56.0,G094_20220620_173000.WAV,G094,2022-06-20 17:30:00
3.0676587823349784,311.03096157086856,0.9941022619967157,48.240594697675746,0.8448540011996467,0.8784991990552592,0.7422035633725206,0.10068290858045394,53.0,G094_20220620_180000.WAV,G094,2022-06-20 18:00:00
3.052618284501162,314.75199191140086,0.9966103048178826,58.259700234086196,0.8382234464314162,0.9321220554108163,0.78132656178119,0.28475530930173415,53.0,G094_20220620_183000.WAV,G094,2022-06-20 18:30:00
3.059097039781859,344.87496799343035,0.9859782389180843,62.48213629997925,0.825611305164016,0.935803149482263,0.7726096596206479,0.3608646970439926,58.0,G094_20220620_190000.WAV,G094,2022-06-20 19:00:00
3.0849961420959167,320.73327116851607,0.9972411960813625,30.540466119379495,0.7939833115685497,0.9992369264810691,0.7933774439290187,0.6208629314285663,65.0,G094_20220620_193000.WAV,G094,2022-06-20 19:30:00
3.0850068587985437,320.79675024717864,0.9978116327785161,32.59581984238965,0.7966594709063729,0.9991019246443194,0.7959440106686823,0.6195474605293175,75.0,G094_20220620_200000.WAV,G094,2022-06-20 20:00:00
3.082076465545923,326.4928072970579,0.9959455872000142,33.51718880746491,0.7821302638210804,0.9988356515969249,0.7812195916974036,0.6083480395113265,62.0,G094_20220620_203000.WAV,G094,2022-06-20 20:30:00
3.084156941879294,330.78116452591064,0.9967281180403321,34.723948804519885,0.793099882941044,0.9984552185262122,0.7918747169350134,0.6007349155694941,71.0,G094_20220620_210000.WAV,G094,2022-06-20 21:00:00
3.0837168702061124,325.7155556589863,0.9982891886710066,50.5591615141364,0.8014804628730772,0.9963176464586455,0.7985291284522901,0.578344814203939,62.0,G094_20220620_213000.WAV,G094,2022-06-20 21:30:00
3.076591614021132,324.2382077973592,0.9962428290420297,62.61995132455095,0.8036579822996947,0.9872905730154251,0.7934439498530859,0.5504681940114171,63.0,G094_20220620_220000.WAV,G094,2022-06-20 22:00:00
3.0829781541747385,331.4233620897072,0.9940209238141111,60.472496600181465,0.8075306730860875,0.9901491792173898,0.7995758331490559,0.5648448487295873,63.0,G094_20220620_223000.WAV,G094,2022-06-20 22:30:00
3.0751884467175623,334.477342484022,0.9946228550944735,71.01849687665599,0.8010385626128544,0.9813129241882989,0.7860694942652119,0.5145894900430653,66.0,G094_20220620_230000.WAV,G094,2022-06-20 23:00:00
3.0677817383180392,364.3299739291674,0.9953772227746279,45.19441275461975,0.7644924893989355,0.9554474231745232,0.7304323790324895,0.4029073217973965,68.0,G094_20220620_233000.WAV,G094,2022-06-20 23:30:00
3.0766513070623787,334.8264402898379,0.9940086518444881,83.5209217584729,0.8196453044878272,0.990226664395447,0.8116346358503717,0.5355810841403158,65.0,G094_20220621_000000.WAV,G094,2022-06-21 00:00:00
3.0759121201279136,342.1587086499354,0.9954216805664031,62.1779139533276,0.8251746600073243,0.9798797515582345,0.8085719408401275,0.5351868799040624,62.0,G094_20220621_003000.WAV,G094,2022-06-21 00:30:00
3.07173081965845,324.25778126023215,0.9754192965475754,83.80089236350517,0.8221020837675239,0.9337413830353898,0.7676307366933637,0.290112466206383,58.0,G094_20220621_010000.WAV,G094,2022-06-21 01:00:00
3.0715198262540175,332.25726115104897,0.9865669368017863,82.83505139972787,0.8024877942346307,0.9454463740851368,0.7587091753067109,0.3610622361956407,63.0,G094_20220621_013000.WAV,G094,2022-06-21 01:30:00
3.0635067524088915,322.6858201398208,0.9495820678570099,74.54992260691672,0.8372421309155367,0.904665421177827,0.7574240049925254,0.20107824910386277,70.0,G094_20220621_020000.WAV,G094,2022-06-21 02:00:00
3.031438851937584,314.0722021780511,0.6996658407711673,66.4186511168758,0.6730117955857027,0.9815553710306628,0.660598342724137,0.04617259153011554,14.0,G094_20220621_023000.WAV,G094,2022-06-21 02:30:00
3.0433124301690446,330.5127266933096,0.9702327031318007,74.06462428217012,0.8177388073928302,0.8670888793145942,0.709052226074302,0.17286598716694768,69.0,G094_20220621_030000.WAV,G094,2022-06-21 03:00:00
3.04290370921445,324.4523927281474,0.9602733371019382,71.16249531590687,0.8233285253690638,0.8459688796198529,0.6965103101655326,0.13886652734038007,62.0,G094_20220621_033000.WAV,G094,2022-06-21 03:30:00
3.0484820486587116,318.36384890680256,0.7608964976681052,62.31844993272738,0.6411673597558771,0.9838426700015498,0.6308078071400663,0.0528417230658426,20.0,G094_20220621_040000.WAV,G094,2022-06-21 04:00:00
3.076371338376473,306.31755345497277,0.6064336079462239,11.596372749157663,0.9311374902797372,0.9840992324614457,0.9163316895003663,0.008710078080408924,14.0,G094_20220621_043000.WAV,G094,2022-06-21 04:30:00
3.0450816553559226,329.2732840448656,0.9368016253428355,49.49682131173388,0.6173439548750826,0.9814054057978379,0.6058646945510225,0.04016862501387582,13.0,G094_20220621_050000.WAV,G094,2022-06-21 05:00:00
3.0645501221450924,308.396246514309,0.9246291864036481,37.51721309118589,0.5524215363455507,0.9845375838622882,0.5438797646671417,0.017476970518592715,8.0,G094_20220621_053000.WAV,G094,2022-06-21 05:30:00
3.089012401287894,313.4631110341593,0.9885446403620286,36.96740759102342,0.8028971783120131,0.9786006760165666,0.7857157214679299,0.11045760031885962,31.0,G094_20220621_060000.WAV,G094,2022-06-21 06:00:00
3.0450666390843297,362.94696986182475,0.6486347521871795,19.27756201114841,0.8411183981194535,0.8320965932083324,0.6998917535600471,0.00133207817306003,8.0,G094_20220621_063000.WAV,G094,2022-06-21 06:30:00
3.0887719420242767,309.4129183832786,0.9955059504842211,37.57565757984691,0.8145360574527126,0.9782474435086235,0.7968178158487094,0.09212491816547312,28.0,G094_20220621_070000.WAV,G094,2022-06-21 07:00:00
3.087569079945466,309.24310942544685,0.9903875266522513,32.445749897039164,0.825585304273562,0.9838001327919974,0.8122109319754519,0.05231990504135648,26.0,G094_20220621_073000.WAV,G094,2022-06-21 07:30:00
3.0851768122843133,307.7715345918581,0.993042793689476,31.635260647763527,0.8110021956790257,0.9529746577125884,0.772864539831377,0.039707991682378034,22.0,G094_20220621_080000.WAV,G094,2022-06-21 08:00:00
3.077548462385342,313.16648343244685,0.9515477598753698,32.77979904027902,0.8274991591013008,0.9544889201063222,0.7898387787594904,0.02177301003341558,19.0,G094_20220621_083000.WAV,G094,2022-06-21 08:30:00
3.0867282380407275,307.12193571984267,0.9889733807848298,23.600046263452356,0.808525067887924,0.9446865461244959,0.7638027538381165,0.03089127742276088,21.0,G094_20220621_090000.WAV,G094,2022-06-21 09:00:00
3.0434027306374016,311.630240853446,0.920731123721711,24.599822439306678,0.8431182175571057,0.9143629070198918,0.7709160243669447,0.007894573529578865,38.0,G094_20220621_093000.WAV,G094,2022-06-21 09:30:00
3.0639260589154667,311.6639356683236,0.6323535296744769,7.79241166162033,0.9522634425535356,0.9469860250596686,0.9017801722734087,0.00013111005640354626,4.0,G094_20220621_100000.WAV,G094,2022-06-21 10:00:00
3.074129664514909,335.0769671508066,0.583791957071125,7.32586110069164,0.9588861177166815,0.8842295158818648,0.8478754076544621,0.0026851339551446276,3.0,G094_20220621_103000.WAV,G094,2022-06-21 10:30:00
3.074893713097883,352.3685955000715,0.6621780981183504,7.959009853908239,0.952656801336036,0.8535722327665166,0.8131613929766082,0.005775835018097557,12.0,G094_20220621_110000.WAV,G094,2022-06-21 11:00:00
3.0877909815918527,301.65093950515643,0.9909572382831479,31.063723314468522,0.8202819824277091,0.9584358241932118,0.7861876378989431,0.023045651647572673,14.0,G094_20220621_113000.WAV,G094,2022-06-21 11:30:00
3.0811199255038617,302.51425086801646,0.9692419186510373,23.901759046945045,0.8549747188368918,0.9346476531126865,0.7991001144315799,0.001797081839771274,7.0,G094_20220621_120000.WAV,G094,2022-06-21 12:00:00
3.079050417192155,298.34373372652715,0.9680236739461943,25.625715104502095,0.8509967794434011,0.9890847642541174,0.8417079489767896,0.0001477173302146621,4.0,G094_20220621_123000.WAV,G094,2022-06-21 12:30:00
3.070637270501843,305.65593562074423,0.9520034054842398,17.768402146250278,0.8919269994474266,0.9646645968487293,0.8604103993404486,0.0009903179593681193,11.0,G094_20220621_130000.WAV,G094,2022-06-21 13:00:00
3.0830933579901503,304.95554121255134,0.9769603600278799,19.2943359014361,0.850162814003367,0.9469162531094952,0.805032986369093,0.0019867543880350714,6.0,G094_20220621_133000.WAV,G094,2022-06-21 13:30:00
3.0559009682319296,322.5795903266579,0.9912709740958422,11.37903381289815,0.8334826814249344,0.7400924443634443,0.6168542350303777,0.008680359800957453,41.0,G094_20220621_140000.WAV,G094,2022-06-21 14:00:00
3.0621110346892246,318.43222903279957,0.9902458201258152,22.78538786676941,0.8485460463182756,0.7780253022070682,0.6601902941233893,0.010413634746612336,45.0,G094_20220621_143000.WAV,G094,2022-06-21 14:30:00
3.0894267115788736,301.93934299494623,0.9930573969727173,26.605806357791856,0.8150183221677346,0.9572697956982872,0.7801924227518682,0.02223364336491337,15.0,G094_20220621_150000.WAV,G094,2022-06-21 15:00:00
3.068896933573027,313.3257066712165,0.9954731870064645,32.02633488660334,0.8368717726663917,0.8619362234511497,0.7213300952449387,0.03196725395231266,51.0,G094_20220621_153000.WAV,G094,2022-06-21 15:30:00
3.068173014149526,311.3676464440812,0.9974209375117347,35.259393980238464,0.8219951312488462,0.9015390337819218,0.7410606963995288,0.07804020183956151,46.0,G094_20220621_160000.WAV,G094,2022-06-21 16:00:00
3.090030765412112,304.5658482717773,0.9823849101175476,39.59491451953138,0.8372665507077414,0.9903197992686211,0.8291616424312213,0.07394956807977085,24.0,G094_20220621_163000.WAV,G094,2022-06-21 16:30:00
3.0892612748227983,302.76584235150415,0.9679222760379306,45.66514028521628,0.8390157665257237,0.9856565825760523,0.8269814131611718,0.09470254187436686,29.0,G094_20220621_170000.WAV,G094,2022-06-21 17:00:00
3.0650525103837545,320.506017976302,0.9940902931798813,50.712001485712904,0.8185132703918917,0.8886336156164566,0.7273584068983971,0.21507031432324925,54.0,G094_20220621_173000.WAV,G094,2022-06-21 17:30:00
3.058051060006708,317.4741680341348,0.997426668647658,51.82083705087933,0.7598199514900801,0.8835765858846947,0.6713591186246793,0.15023202109648215,54.0,G094_20220621_180000.WAV,G094,2022-06-21 18:00:00
3.0744566260054427,297.37892122318965,0.9944746580183443,58.01639069217284,0.8317598845731325,0.9635890476922423,0.8014747150844341,0.3140802585839939,44.0,G094_20220621_183000.WAV,G094,2022-06-21 18:30:00
3.048202992236639,343.963265597999,0.9692028867437675,74.02928496565505,0.8523169445495612,0.8541650439155277,0.7280193403711244,0.18575235757733088,63.0,G094_20220621_190000.WAV,G094,2022-06-21 19:00:00
3.08510610741132,326.31155332003,0.9934687222457351,18.676774121951073,0.7961933250785989,0.9990865510772869,0.7954660431435345,0.7041265579152451,71.0,G094_20220621_193000.WAV,G094,2022-06-21 19:30:00
3.080665502415366,317.7130577140049,0.9949291499845218,17.698628945603012,0.7827515677201277,0.9994659081918701,0.7823335065200075,0.7296982633161929,62.0,G094_20220621_200000.WAV,G094,2022-06-21 20:00:00
3.081940164074734,317.53117988166355,0.9940331246407315,16.648192380900564,0.7833630013249717,0.999414986943056,0.7829047237408697,0.7388165307055381,63.0,G094_20220621_203000.WAV,G094,2022-06-21 20:30:00
3.0805543696002022,324.442900667858,0.9958736865770528,22.723077820863704,0.7829641325746421,0.9986413009889216,0.781900319982003,0.6751975610033241,73.0,G094_20220621_210000.WAV,G094,2022-06-21 21:00:00
3.0776485583357056,327.00351240244083,0.9964544916498683,24.462869689153603,0.8044419091744148,0.9991487162060773,0.8037571008139823,0.6850858814572796,71.0,G094_20220621_213000.WAV,G094,2022-06-21 21:30:00
