ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.088938705284226,311.05167594862144,0.7672915052273324,39.354646828063686,0.758430425560469,0.9812017575906486,0.7441732665701558,0.017382571277982165,21.0,G058_20220616_013000.WAV,G058,2022-06-16 01:30:00
3.087753646117842,309.6286928035805,0.7307281896619027,38.8197330795499,0.765307412298675,0.9870457806717322,0.7553934522262089,0.02191023855911796,25.0,G058_20220616_020000.WAV,G058,2022-06-16 02:00:00
3.0892893753124078,309.23215232787413,0.7321383784507672,38.489538849739674,0.7268273040449137,0.9785063767138009,0.7112051517776486,0.014664222775215304,11.0,G058_20220616_023000.WAV,G058,2022-06-16 02:30:00
3.0883230949124796,307.18747943902054,0.7601245110741105,39.60863602494673,0.7376684636794818,0.9840169029285791,0.7258782370179667,0.020338666016360786,19.0,G058_20220616_030000.WAV,G058,2022-06-16 03:00:00
3.089582050865349,310.9792121055382,0.6548469842349897,38.12886264299178,0.7018013781693169,0.9870982479620815,0.6927469108083069,0.015448260912508513,7.0,G058_20220616_033000.WAV,G058,2022-06-16 03:30:00
3.082924632285414,311.4366770232036,0.5937618636898065,38.46457180083221,0.6992352028726715,0.9852284190581322,0.6889063934760344,0.015679014611778754,12.0,G058_20220616_040000.WAV,G058,2022-06-16 04:00:00
3.0790384823688086,313.44244039466327,0.5161805676862229,36.66890550287115,0.6546685860261735,0.9812340483947257,0.642383107023313,0.014209707913016345,5.0,G058_20220616_043000.WAV,G058,2022-06-16 04:30:00
3.0767011998760925,310.6493314575131,0.6438896188443748,36.40982485417065,0.6519971545896861,0.9843571222294633,0.6417980427937019,0.01585120581918874,4.0,G058_20220616_050000.WAV,G058,2022-06-16 05:00:00
3.0415066673831235,310.40048553557665,-0.20651986187453644,25.75590634202794,0.5900639814611752,0.9341732810200024,0.5512220055733119,0.004063537681467244,8.0,G058_20220616_053000.WAV,G058,2022-06-16 05:30:00
3.0534447360192205,310.75268023684185,0.3385957371363019,21.075023408018954,0.7125946501223845,0.9490623969415958,0.676296786692908,0.0021738047351707963,12.0,G058_20220616_060000.WAV,G058,2022-06-16 06:00:00
3.0465096276739407,303.4091206084705,-0.006621889901905108,30.766655164443286,0.813748177760478,0.9348213356995841,0.7607091584571527,0.0028022589388651286,9.0,G058_20220616_063000.WAV,G058,2022-06-16 06:30:00
3.0586643453927724,306.9665865710548,0.38462455652400385,18.351973065808917,0.8704983786115804,0.9231156692938609,0.8035706933912498,2.8844212408780184e-05,4.0,G058_20220616_070000.WAV,G058,2022-06-16 07:00:00
3.0591239529820657,301.74526399844297,0.9968727687798437,79.13051167898608,0.7725969975547212,0.993657875612619,0.767697091294912,0.1978442010459086,28.0,G058_20220616_073000.WAV,G058,2022-06-16 07:30:00
3.03069694180633,304.17422300037066,-0.21069740981236249,30.103075212446615,0.7532179581336081,0.8183851783968416,0.6164224130388777,0.006815100731856335,19.0,G058_20220616_080000.WAV,G058,2022-06-16 08:00:00
3.0500311323939537,303.79093530826236,0.9147489678010524,49.809977059455704,0.7998791983020306,0.979767755197136,0.7836958465492653,0.1941836082711216,34.0,G058_20220616_083000.WAV,G058,2022-06-16 08:30:00
3.0606162826991086,302.88057383612335,0.9946261825078772,71.92954811731072,0.7707003366123167,0.9900218195554786,0.7630101495849457,0.18840427698485332,10.0,G058_20220616_090000.WAV,G058,2022-06-16 09:00:00
3.0563020541744566,303.63754748877994,0.9915553253154199,71.1055775388533,0.7826722835857689,0.9606235381516148,0.7518534182713654,0.10426483532139882,14.0,G058_20220616_093000.WAV,G058,2022-06-16 09:30:00
3.081738869143353,305.683411620041,0.46011163718095716,18.456358210502867,0.9157654374578693,0.957019442457977,0.8764053283782155,2.272574310994802e-05,2.0,G058_20220616_100000.WAV,G058,2022-06-16 10:00:00
3.049028729779117,301.58269168837467,0.9970970690753845,77.48405418965623,0.7668535913343185,0.9822345079103041,0.7532300599235138,0.15549477876052048,23.0,G058_20220616_103000.WAV,G058,2022-06-16 10:30:00
3.067700463101811,301.99217256360623,0.900662424560082,38.46982809262964,0.8622484921645939,0.9764555412728566,0.8419473181282829,0.0008426006291534574,3.0,G058_20220616_110000.WAV,G058,2022-06-16 11:00:00
3.05993063746919,302.5219737328133,0.9986432691255659,84.50608893060708,0.775264282395519,0.9906577596069372,0.7680215771012248,0.23021702210602962,23.0,G058_20220616_113000.WAV,G058,2022-06-16 11:30:00
3.0509685612307877,305.4121834380459,0.9956677493114835,67.04318860050556,0.7972848651092668,0.9298255480363901,0.7413358366413433,0.09644630562453403,27.0,G058_20220616_120000.WAV,G058,2022-06-16 12:00:00
3.0743346219677696,309.35554182627817,0.9969475870867414,76.33808223557008,0.8066740021197076,0.9882774721623346,0.7972177436739384,0.179040396756512,26.0,G058_20220616_123000.WAV,G058,2022-06-16 12:30:00
3.079843014774835,304.05103773167644,0.6710251126032074,21.454993340630345,0.8828342922757065,0.992999828506751,0.8766543008296555,9.614737469593395e-06,0.0,G058_20220616_130000.WAV,G058,2022-06-16 13:00:00
3.063081935025906,301.4813062367139,0.9859764923752191,52.090099374256546,0.8867332490252229,0.9916364362983131,0.8793169990105967,0.040859137977601157,5.0,G058_20220616_133000.WAV,G058,2022-06-16 13:30:00
3.063660289326918,306.4369988290844,0.9931837399364357,64.90185947320178,0.8227111021950207,0.9492309417613768,0.7809428343341198,0.08490512439285118,34.0,G058_20220616_140000.WAV,G058,2022-06-16 14:00:00
3.056577141830727,301.33388647422856,0.9821421912625897,54.90008165518675,0.7865994689760841,0.9530299725242635,0.7496528703058777,0.042390503436394576,13.0,G058_20220616_143000.WAV,G058,2022-06-16 14:30:00
3.057102052362523,302.8463798722622,0.9817380873230863,61.99607114448032,0.7776896207772555,0.983500382392072,0.7648580394167762,0.06112176016124789,8.0,G058_20220616_150000.WAV,G058,2022-06-16 15:00:00
3.0753116662267996,307.79715533764914,0.4145470177123315,27.1605270691075,0.8684284176488467,0.9766727373209351,0.8481703598323873,0.00014247292795852026,3.0,G058_20220616_153000.WAV,G058,2022-06-16 15:30:00
3.054776929909419,303.74159995153036,0.9910712759485177,73.00681919515458,0.809358013715815,0.9351818918962099,0.7568969584881144,0.13097107974375852,41.0,G058_20220616_160000.WAV,G058,2022-06-16 16:00:00
3.069077760721212,309.32094808206205,0.44753034186141843,18.0865288630169,0.8756973758140781,0.9604071107405235,0.8410259865886572,0.000547165968724133,6.0,G058_20220616_163000.WAV,G058,2022-06-16 16:30:00
3.079496071926155,311.1899314681084,0.5134476960208211,21.97191254177643,0.9076492330746055,0.9687756048385265,0.8793084347530757,0.00015733206768425554,7.0,G058_20220616_170000.WAV,G058,2022-06-16 17:00:00
3.059271985637418,315.46427550742675,0.8271835341332935,39.52863491944229,0.7156044236390078,0.9734099859577484,0.6965764919657492,0.010819201854420639,16.0,G058_20220616_173000.WAV,G058,2022-06-16 17:30:00
3.0698353667913127,297.8874656903001,0.9785904430379108,59.38521674408386,0.8259432395707206,0.9930842709843404,0.8202312399435334,0.32270030775900577,49.0,G058_20220616_180000.WAV,G058,2022-06-16 18:00:00
3.0615209248132653,299.1076246180993,0.9423019246738665,63.81863965520073,0.7344199764328859,0.9929046006955905,0.7292089734429595,0.07365063715117078,16.0,G058_20220616_183000.WAV,G058,2022-06-16 18:30:00
3.0459771364508996,311.16101464458177,0.9704151243284223,64.88244251356949,0.6440275629301798,0.9456135535635352,0.6090011923752706,0.08959711627801276,61.0,G058_20220616_190000.WAV,G058,2022-06-16 19:00:00
3.0631007096612897,308.1449835009466,0.9288708029196945,63.51171905799097,0.7360486467240133,0.954347080291534,0.7024458769535968,0.08314213116774483,64.0,G058_20220616_193000.WAV,G058,2022-06-16 19:30:00
3.074286421095671,315.36975461897913,0.9386000288637584,69.76231651296197,0.7181044454982445,0.9590815976257805,0.6887207588506316,0.11744664039221138,67.0,G058_20220616_200000.WAV,G058,2022-06-16 20:00:00
3.0718110447799476,309.6338407851571,0.8814226112808964,59.27632349384122,0.5734405600527354,0.9921004047473717,0.5689106117268783,0.07069017207757869,22.0,G058_20220616_203000.WAV,G058,2022-06-16 20:30:00
3.076168822122252,305.80492030116807,0.8602001149280983,60.790391607020354,0.6309183520333407,0.9905371856257423,0.6249480887827367,0.07103105822422792,19.0,G058_20220616_210000.WAV,G058,2022-06-16 21:00:00
3.07979843671379,307.9848818130128,0.8950374808193042,58.55012321668127,0.6251255480688525,0.9916076352485872,0.6198792664540318,0.07117003488401567,33.0,G058_20220616_213000.WAV,G058,2022-06-16 21:30:00
3.076603199351291,310.20246811329434,0.8972109002476363,53.28805900402447,0.6964065595215633,0.9628518284607731,0.6705363291874135,0.06275014706177993,54.0,G058_20220616_220000.WAV,G058,2022-06-16 22:00:00
3.0751167807584516,308.3814914573544,0.8503428056390169,42.879665726657436,0.6749236216971318,0.9900521761360144,0.6682096003868455,0.041556643477668034,15.0,G058_20220616_223000.WAV,G058,2022-06-16 22:30:00
3.084870013033978,306.2965308311479,0.8215270731782114,46.377298816206554,0.6714569657791825,0.9899813312070037,0.6647298608302906,0.035807030470851174,13.0,G058_20220616_230000.WAV,G058,2022-06-16 23:00:00
3.0861320258005445,305.75446907982496,0.7447500597763193,44.558220531927496,0.6985610088260786,0.9899325979886292,0.6915283143207578,0.02618617453195895,19.0,G058_20220616_233000.WAV,G058,2022-06-16 23:30:00
3.0876117117814923,306.1741057850386,0.732165991262982,43.52458260965966,0.7323407058008385,0.989989097501886,0.7250093143996663,0.018312578611404652,13.0,G058_20220617_000000.WAV,G058,2022-06-17 00:00:00
3.0878184808195503,306.8249816781757,0.7865120772211961,43.40396356265279,0.6946894547828596,0.9859005603318006,0.6848947227270143,0.022295702124944385,14.0,G058_20220617_003000.WAV,G058,2022-06-17 00:30:00
3.08690799885821,306.389032907967,0.7771115904317606,42.72666428640885,0.7230022520195184,0.9881679102547688,0.7144476244876192,0.016109929663825077,11.0,G058_20220617_010000.WAV,G058,2022-06-17 01:00:00
3.08497094989822,307.90039682558483,0.7253051600979233,39.63991828887226,0.6964312028887354,0.9813844268276982,0.683466736871886,0.013042828411024783,10.0,G058_20220617_013000.WAV,G058,2022-06-17 01:30:00
3.0869680564199298,308.16248721398586,0.8749274105117412,40.90813434780518,0.6914794807291275,0.9701212767847976,0.67081895671543,0.018655212892139252,40.0,G058_20220617_020000.WAV,G058,2022-06-17 02:00:00
3.085583625649131,308.16934624951017,0.7401583021753625,38.008748381625544,0.7319594650474202,0.9756280639553536,0.7141201957780109,0.01173522411516008,22.0,G058_20220617_023000.WAV,G058,2022-06-17 02:30:00
3.0623274280153256,307.831372474784,0.42245567036638026,8.842686935165798,0.952521066542581,0.9861482765872831,0.939327008184047,0.7601376480778829,55.0,G058_20220617_030000.WAV,G058,2022-06-17 03:00:00
3.0614679215870484,310.8217605450502,0.556335543091062,4.620686117242975,0.9643584823151096,0.9793240982407212,0.9444195010740352,0.7633751924040078,60.0,G058_20220617_033000.WAV,G058,2022-06-17 03:30:00
3.0605481926657134,311.63504189218065,0.5947031216710575,5.105876148236209,0.9665447272949486,0.9820659581519844,0.9492106737076621,0.8157422970656695,71.0,G058_20220617_040000.WAV,G058,2022-06-17 04:00:00
3.0649550642440655,310.9449405427806,0.5889738210675283,5.061864350571907,0.9620985968536556,0.9760054900610783,0.9390135125092279,0.7222354789057032,64.0,G058_20220617_043000.WAV,G058,2022-06-17 04:30:00
3.0348559983208103,329.79578544346145,0.6172410321837221,6.2400465160482055,0.9466002850413365,0.9107511984438794,0.8621173440487151,0.05699179338453618,25.0,G058_20220617_050000.WAV,G058,2022-06-17 05:00:00
3.0561914260654213,334.2899731617688,0.6846464054460882,11.74873122715481,0.9214787465012467,0.8426623149078022,0.7764954136650803,0.008065016602903477,21.0,G058_20220617_053000.WAV,G058,2022-06-17 05:30:00
3.076351017787356,336.46023552791576,0.5642431705011728,11.800958838809835,0.9229587019724366,0.8433853513049556,0.7784098491029893,0.0033651581143576874,8.0,G058_20220617_060000.WAV,G058,2022-06-17 06:00:00
3.0463217687913127,334.72084852038955,0.30943402170310436,11.129704482680195,0.9128174725321805,0.8815658279818762,0.8047086909691552,0.01115921393402717,18.0,G058_20220617_063000.WAV,G058,2022-06-17 06:30:00
3.084409504529584,327.7846480370513,0.5797049082883696,6.12787889531197,0.9652878542288073,0.9020345091563589,0.870722955783877,0.015170307592932992,13.0,G058_20220617_070000.WAV,G058,2022-06-17 07:00:00
3.0361387146256757,315.43371358611023,0.5143831060697515,5.1968572874541765,0.9562623855617698,0.9537176154005561,0.9120042820552182,0.37168914330066943,45.0,G058_20220617_073000.WAV,G058,2022-06-17 07:30:00
3.024085545181788,327.3324183145411,0.4408912044133501,4.454943243443601,0.9501019850370721,0.9169698469711485,0.8712148718264284,0.10315477017718214,50.0,G058_20220617_080000.WAV,G058,2022-06-17 08:00:00
3.024382899128117,315.1321588975072,0.40840116310701885,4.416562439726783,0.9362784468603292,0.9479166067663066,0.887513888336271,0.39155406497989215,43.0,G058_20220617_083000.WAV,G058,2022-06-17 08:30:00
3.0656444544256254,319.79609775202033,0.5963092236171471,4.473275967060622,0.9626449432444564,0.9251452009217727,0.890586349434221,0.08070348411863887,10.0,G058_20220617_090000.WAV,G058,2022-06-17 09:00:00
3.000319357861418,339.454844578456,0.3307456216461518,6.893782767079317,0.7812729957240675,0.803356397854191,0.6276406595856396,0.005308209150258243,58.0,G058_20220617_093000.WAV,G058,2022-06-17 09:30:00
3.079361904506721,319.55442315738986,0.569595985321185,7.973911380066122,0.9446558218788895,0.8737153370811115,0.8253602798385483,0.000280575520703589,3.0,G058_20220617_100000.WAV,G058,2022-06-17 10:00:00
3.086896210956016,316.8489958702563,0.5710189375670831,7.637049145797495,0.9611195422783467,0.926572312252924,0.8905467566403197,0.0051832175631535285,4.0,G058_20220617_103000.WAV,G058,2022-06-17 10:30:00
3.0286060080428694,315.4240179916484,0.4832942830418621,5.566797444574802,0.9504050903127624,0.9495324219120355,0.9024404472022041,0.289595892584153,35.0,G058_20220617_110000.WAV,G058,2022-06-17 11:00:00
3.0369279713636894,327.3343989218712,0.5634533609612057,4.929327647038926,0.9655601332535211,0.9144586789671701,0.8829648439183797,0.039758687570854066,25.0,G058_20220617_113000.WAV,G058,2022-06-17 11:30:00
3.074670054681397,324.3876763979548,0.5893880538020485,5.540482743400885,0.9638368019521096,0.868499920470577,0.8370921858420225,0.0003810932306129745,2.0,G058_20220617_120000.WAV,G058,2022-06-17 12:00:00
3.0531524260089866,307.77052153129284,0.9903124782493938,55.65040734121636,0.8431364125690101,0.9455062928900982,0.7971907838487812,0.13855361133909694,38.0,G058_20220617_123000.WAV,G058,2022-06-17 12:30:00
3.0515243993385974,310.75980729615026,0.9970711569430525,70.06860910897917,0.8179774896092152,0.9869811603522537,0.8073283718365268,0.2829381239199809,41.0,G058_20220617_130000.WAV,G058,2022-06-17 13:00:00
3.081716546241888,304.5723046685134,0.6623208577878447,18.323265576988202,0.8885629091281668,0.9877399626693397,0.8776690946916154,0.00016170240289770706,2.0,G058_20220617_133000.WAV,G058,2022-06-17 13:30:00
3.0655436977020467,308.84419326716346,0.9022459648539063,43.72327971458324,0.8692315476468443,0.93947544831133,0.8166216979118702,0.03359127051763124,18.0,G058_20220617_140000.WAV,G058,2022-06-17 14:00:00
3.060294782598783,301.64549937696825,0.9938592892849942,64.39993332536481,0.8113830066365856,0.968209262646958,0.7855885425798803,0.18870408198049607,35.0,G058_20220617_143000.WAV,G058,2022-06-17 14:30:00
3.068257417164037,300.7875129629808,0.984051411250831,60.739554552784334,0.8232669528983305,0.9925663428883349,0.817147068659119,0.14735634052603103,29.0,G058_20220617_150000.WAV,G058,2022-06-17 15:00:00
3.061963642182563,301.46835242199245,0.9780831321228154,49.07611139131521,0.8247704323470108,0.9423721923395866,0.7772407205077212,0.0808914085328173,22.0,G058_20220617_153000.WAV,G058,2022-06-17 15:30:00
3.059680681497026,304.8212004788604,0.9042761239207502,31.30825218500782,0.8466091036369553,0.892717398425972,0.7557826764825268,0.03100140987013986,22.0,G058_20220617_160000.WAV,G058,2022-06-17 16:00:00
3.0745076769344113,311.2511719363283,0.522082408354419,17.932483588987616,0.7626474530362344,0.988762283315638,0.7540770370289629,0.006991662274479776,6.0,G058_20220617_163000.WAV,G058,2022-06-17 16:30:00
3.0750901505984296,310.4861345134769,0.7083925256143677,17.59433267031991,0.7897474641964796,0.9852240766590242,0.7780782162067824,0.004440260576866767,6.0,G058_20220617_170000.WAV,G058,2022-06-17 17:00:00
3.0588601925281735,309.38056543793925,0.6137657416299089,22.362444100797553,0.7409119352584229,0.9826261663933502,0.7280394545780622,0.012942310701115393,13.0,G058_20220617_173000.WAV,G058,2022-06-17 17:30:00
3.048303164555535,311.1171231028356,0.7360161348052496,29.729413083841404,0.7620644914431528,0.9709144864026226,0.7398994543152044,0.024629461128927506,26.0,G058_20220617_180000.WAV,G058,2022-06-17 18:00:00
3.051230060751247,299.1274136284138,0.9608970240522952,45.14280898973959,0.6172536561365946,0.9933589011714531,0.6131544136039095,0.07271888168366289,16.0,G058_20220617_183000.WAV,G058,2022-06-17 18:30:00
3.047344726275403,307.36918335241864,0.893460464478999,36.78349909387207,0.5282803116944416,0.991099790312297,0.5235785061464759,0.03554918069325754,20.0,G058_20220617_190000.WAV,G058,2022-06-17 19:00:00
3.0744802465369703,307.5912623038191,0.7301068996482838,36.79771087160537,0.6268391522500815,0.9923537445078141,0.6220461799394721,0.03762334178556164,16.0,G058_20220617_193000.WAV,G058,2022-06-17 19:30:00
3.0834855800082828,307.5524241342073,0.6193254124761893,37.193681110233605,0.7204322296850594,0.9864123086927515,0.710643218940306,0.0420819577703249,49.0,G058_20220617_200000.WAV,G058,2022-06-17 20:00:00
3.0832935299207285,308.57101996978463,0.5976241410578405,37.83836620768829,0.7351182229182242,0.9807405162950462,0.720960225482716,0.04392449109631606,46.0,G058_20220617_203000.WAV,G058,2022-06-17 20:30:00
3.084023122593473,308.67946923763293,0.5138344400425222,33.53807992989209,0.7354944296168825,0.9778305304941753,0.7191889082877871,0.029984869899491035,41.0,G058_20220617_210000.WAV,G058,2022-06-17 21:00:00
3.088064596008132,306.76155063970305,0.5485392383924018,34.313863735054476,0.7448505949118426,0.9831216311101604,0.732278731803104,0.024948495599509474,33.0,G058_20220617_213000.WAV,G058,2022-06-17 21:30:00
3.0875209883006884,306.11354943533115,0.5861799627395344,31.202235128924027,0.773094636310762,0.9847326357557085,0.7612915189028975,0.02350715904611315,28.0,G058_20220617_220000.WAV,G058,2022-06-17 22:00:00
3.0869804246714296,306.100489151798,0.625670763987098,34.47122551952323,0.72701461007305,0.9859066222749708,0.7167685185616758,0.02151428618877925,27.0,G058_20220617_223000.WAV,G058,2022-06-17 22:30:00
3.0886381921094257,307.05313901260547,0.47627159892872545,31.036507276631024,0.7449135332718905,0.9883652555527769,0.736246654676994,0.013640690268224953,14.0,G058_20220617_230000.WAV,G058,2022-06-17 23:00:00
3.0883281645726326,305.59178418971203,0.5900101119782086,30.36440163297323,0.7623087266092149,0.9848578423685636,0.7507657277070786,0.015894909171323256,25.0,G058_20220617_233000.WAV,G058,2022-06-17 23:30:00
3.087450622974631,309.42676880592194,0.7152717906609746,28.801303115080533,0.7304306899553918,0.9725962386371843,0.7104141416357774,0.013546291027614397,31.0,G058_20220618_000000.WAV,G058,2022-06-18 00:00:00
3.086495149937516,307.27916371240616,0.6963761634469046,32.27709739110824,0.6958473510242537,0.9864050105127242,0.6863873136023302,0.018588783796894787,16.0,G058_20220618_003000.WAV,G058,2022-06-18 00:30:00
3.0882913814029878,307.0660821142228,0.6661384685095195,30.70138721615664,0.7224538621195824,0.9858696441403303,0.71224533195564,0.016961270963405436,25.0,G058_20220618_010000.WAV,G058,2022-06-18 01:00:00
3.0850424400534933,304.49717662334075,0.8083801992567068,29.07217633190816,0.6713280972348077,0.9872805415286176,0.6627891673813574,0.01377529659279926,11.0,G058_20220618_013000.WAV,G058,2022-06-18 01:30:00
3.0855439827009215,304.5003951098396,0.7584140997344491,27.49241860456568,0.6686329351559174,0.9862105642651093,0.6594128642663535,0.011375108493571677,16.0,G058_20220618_020000.WAV,G058,2022-06-18 02:00:00
3.087447880516285,306.56598386932814,0.7851005774578831,28.85093269770023,0.6838454752261679,0.9868909793814887,0.6748809307915524,0.01334001120553949,12.0,G058_20220618_023000.WAV,G058,2022-06-18 02:30:00
3.085206905194868,306.5742779724005,0.7213462566339759,27.878987834166153,0.6578007049688189,0.9850908890325546,0.6479934812639749,0.01528131410735466,21.0,G058_20220618_030000.WAV,G058,2022-06-18 03:00:00
3.0809329450514453,307.5460534246381,0.6373802472506466,30.139254792089098,0.6789918584919062,0.9888427604152812,0.6714161836506386,0.014859139725735241,11.0,G058_20220618_033000.WAV,G058,2022-06-18 03:30:00
3.0803841905106024,308.1656275691827,0.5070055088406056,28.62056455616602,0.7586635121005865,0.9875195191372018,0.7491950266565118,0.008245074413697678,8.0,G058_20220618_040000.WAV,G058,2022-06-18 04:00:00
3.0812781322832263,308.13748588444616,0.5557182585839834,26.28363496807613,0.755941471518139,0.9885671591146719,0.7472989129556512,0.005275868669678701,6.0,G058_20220618_043000.WAV,G058,2022-06-18 04:30:00
3.0767636785411185,307.0927432617549,0.41935848549643806,27.63030547986571,0.7539479081479069,0.9920649883834636,0.7479653227384899,0.005094936791841807,6.0,G058_20220618_050000.WAV,G058,2022-06-18 05:00:00
3.0773476203731174,307.5833631222548,0.4448303587958366,20.50254704088726,0.7810718905962014,0.9912388605018877,0.7742288108046338,0.0020461909469380118,6.0,G058_20220618_053000.WAV,G058,2022-06-18 05:30:00
3.0759583373518726,306.37094980380795,0.5332191258830046,19.24277213692535,0.8443559118482786,0.9862883815296902,0.8327784257318646,0.0005253142926568753,6.0,G058_20220618_060000.WAV,G058,2022-06-18 06:00:00
3.0678033643020113,303.9085213095882,0.21412341938373264,16.85385573449078,0.8346563958677511,0.9764109967514528,0.814967683434206,0.0004973441472907854,6.0,G058_20220618_063000.WAV,G058,2022-06-18 06:30:00
3.048854193329895,328.3235903211424,-0.08404633962432806,28.105145769310134,0.8019333783286047,0.8636471022085592,0.6925874383578197,0.006937470117832977,14.0,G058_20220618_070000.WAV,G058,2022-06-18 07:00:00
3.0520169921823506,302.1157013941955,0.644686614435878,26.83960745446081,0.8375635469809304,0.9698535673693723,0.8123139939380002,0.03676238574851168,15.0,G058_20220618_073000.WAV,G058,2022-06-18 07:30:00
3.0807675481140144,303.1791508538223,0.5020757143006185,12.805541928714215,0.8688662908015995,0.9914071386130335,0.8614002432009337,0.0001765615426234423,3.0,G058_20220618_080000.WAV,G058,2022-06-18 08:00:00
3.0721591140872406,301.5257749933412,0.9936374511102922,73.60662949247025,0.7802579981991443,0.990819650256462,0.7730949568854834,0.21007851744244485,26.0,G058_20220618_083000.WAV,G058,2022-06-18 08:30:00
3.064771740781046,300.6187623398642,0.9924177640682522,72.30613899935386,0.770523631781103,0.9939285187076623,0.7658454119654399,0.16423632325446627,20.0,G058_20220618_090000.WAV,G058,2022-06-18 09:00:00
3.07054631055908,304.73471306650003,0.7898333850258615,21.920061061150772,0.8827345653517293,0.9156461697644181,0.8082725236829694,0.0027533111844744718,10.0,G058_20220618_093000.WAV,G058,2022-06-18 09:30:00
3.05851946137445,302.6877232487939,0.7889073581849187,26.952833772281767,0.8594255303591847,0.8290456785622945,0.7125030219903901,0.0006450614775054476,10.0,G058_20220618_100000.WAV,G058,2022-06-18 10:00:00
3.0601489658847782,306.2728702684951,0.9557517195386342,50.82558987496912,0.8202383109549054,0.9692223518945481,0.7949933048577251,0.05222550580074593,17.0,G058_20220618_103000.WAV,G058,2022-06-18 10:30:00
3.060891889480446,303.8400940049309,0.9958163108356327,72.2907800945092,0.8043078776274717,0.9640084242788052,0.7753595697466891,0.20167174062584947,29.0,G058_20220618_110000.WAV,G058,2022-06-18 11:00:00
3.051447675572773,303.0561897937599,0.9951804169175914,66.43731670852148,0.8021099007585697,0.9793780899716759,0.7855688625522984,0.19053874870310303,25.0,G058_20220618_113000.WAV,G058,2022-06-18 11:30:00
3.062849229547344,304.09818526919116,0.995994578371629,72.32772642278469,0.8057502110087493,0.9629877101902884,0.7759275506846572,0.1999043770655297,28.0,G058_20220618_120000.WAV,G058,2022-06-18 12:00:00
3.060647016938518,305.94487581912176,0.8701859556268857,41.66696430036032,0.7975076859892115,0.9458762442186794,0.7543435747590054,0.018419214790612867,5.0,G058_20220618_123000.WAV,G058,2022-06-18 12:30:00
3.058086732614059,301.09284305303277,0.993505553103839,64.41157599304015,0.8188097526007068,0.9589913242215923,0.7852314489321062,0.12353713954567745,17.0,G058_20220618_130000.WAV,G058,2022-06-18 13:00:00
3.0551656947739954,297.5262348667985,0.9990096913197819,46.86811392239061,0.7520767449488501,0.9859364047612826,0.7414998420194374,0.49685029941166553,54.0,G058_20220618_133000.WAV,G058,2022-06-18 13:30:00
3.059601303793286,302.5812294511453,0.9969861544016254,73.17607116626063,0.8014354206200461,0.9547197024607721,0.7651461863158942,0.20046727624102223,37.0,G058_20220618_140000.WAV,G058,2022-06-18 14:00:00
3.0540523366504737,303.8900490848803,0.9951219608613384,63.13118941743968,0.7844737216929406,0.9124852342680678,0.715820687716126,0.1281487172629115,27.0,G058_20220618_143000.WAV,G058,2022-06-18 14:30:00
3.065087560308231,305.5580619751666,0.9880120500034675,67.53200303736925,0.8235535563003018,0.9756647538164763,0.8035121777624176,0.16328708644610457,32.0,G058_20220618_150000.WAV,G058,2022-06-18 15:00:00
3.0462386366810867,303.64393830855585,0.9488954166058058,41.46291623246755,0.8327385763686963,0.8184339288650566,0.6815415047749261,0.03300389746494335,32.0,G058_20220618_153000.WAV,G058,2022-06-18 15:30:00
3.058970457692146,296.31455091202815,0.9979190864960125,25.11979138014704,0.7481218795715151,0.9930295688672911,0.7429071475310891,0.33080378331178756,42.0,G058_20220618_160000.WAV,G058,2022-06-18 16:00:00
3.053669551190106,314.7011200963299,0.8557748903514055,34.79698065475721,0.8491457879884858,0.9015385931254843,0.7655376990615703,0.0161614996193438,25.0,G058_20220618_163000.WAV,G058,2022-06-18 16:30:00
3.0816308961701124,311.28621395808716,0.5370646448254984,32.019752813762565,0.8227171858656664,0.9772163637980451,0.803972696805807,0.004295165447780176,5.0,G058_20220618_170000.WAV,G058,2022-06-18 17:00:00
3.0584605486452436,316.9785688295059,0.6387164228870131,32.168222087735785,0.6627744325573193,0.9805555747358237,0.6498871646364516,0.0171990171990172,13.0,G058_20220618_173000.WAV,G058,2022-06-18 17:30:00
3.0477994603299225,299.53479210312514,0.9976017971692427,54.48932848789281,0.7889616200627307,0.9965666604261169,0.7862528469102944,0.5150938267266977,56.0,G058_20220618_180000.WAV,G058,2022-06-18 18:00:00
3.021578985409879,305.2495842129704,0.34253090172364786,39.43404991029481,0.7047657378285225,0.9625402570671259,0.6783653944615686,0.026318158655405183,24.0,G058_20220618_183000.WAV,G058,2022-06-18 18:30:00
3.0456906688562912,309.7738937972412,0.8805768706879342,51.47718530111128,0.6353698547875725,0.9882780739918035,0.627922096361914,0.07217084164789607,53.0,G058_20220618_190000.WAV,G058,2022-06-18 19:00:00
3.0655206762916185,328.9999081999195,0.3631143736782862,19.379842807396884,0.8653128497281901,0.8911993819914344,0.77116627690701,0.007135009269480988,23.0,G058_20220618_193000.WAV,G058,2022-06-18 19:30:00
3.048107558181644,308.1033948937469,0.8624035398361559,36.55243622804089,0.8363188223192983,0.8955720600145027,0.7489837705333969,0.056538152589379914,63.0,G058_20220618_200000.WAV,G058,2022-06-18 20:00:00
3.0611136842667315,303.47553531017286,0.8830609340425262,49.91322421852851,0.5872713546651541,0.9912796908993935,0.5821501669265421,0.05415107549579268,16.0,G058_20220618_203000.WAV,G058,2022-06-18 20:30:00
