ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.030397389553046,329.50297262417257,-0.32515333676540475,7.0754937390519945,0.6654951629839672,0.9344943271487512,0.6219014545534509,0.047473203289638714,19.0,G079_20220619_013000.WAV,G079,2022-06-19 01:30:00
3.0839644733845764,323.28532475379563,0.7456344331600563,7.358752811942843,0.9669606857623037,0.9476516674196922,0.9163419061919361,0.1594490580616514,21.0,G079_20220619_020000.WAV,G079,2022-06-19 02:00:00
3.0219047583665692,349.47077039026215,0.1440393259943226,16.103702335035422,0.74663434533424,0.9007401748099851,0.6725235507355022,0.02044442812852631,28.0,G079_20220619_023000.WAV,G079,2022-06-19 02:30:00
3.0629314862204233,335.46552243088377,0.7424929279346967,8.799970976270178,0.9433565816162007,0.914021445647436,0.8622481464898633,0.02360855082306523,19.0,G079_20220619_030000.WAV,G079,2022-06-19 03:00:00
3.0541332906028678,326.6585553397735,0.9528982536838498,17.86227233258572,0.818888236717616,0.9403776680669185,0.7700642104519425,0.06285153883873201,34.0,G079_20220619_033000.WAV,G079,2022-06-19 03:30:00
3.0489947900031487,325.19858633300885,0.6851885388997236,7.407295990286431,0.9682488071123521,0.9312603260614993,0.9016916998201068,0.08912774227608805,25.0,G079_20220619_040000.WAV,G079,2022-06-19 04:00:00
3.0343289109825133,330.12337958657616,0.9510903698525487,24.502289144800223,0.8659375660421552,0.9711460433708118,0.84095184106799,0.18360127858527003,46.0,G079_20220619_043000.WAV,G079,2022-06-19 04:30:00
3.055399228759008,332.6066557547096,0.8864226871203725,15.862502993443524,0.7573484476163913,0.938119766261113,0.7104835486561059,0.030020706648241333,14.0,G079_20220619_050000.WAV,G079,2022-06-19 05:00:00
3.0455876025955684,327.86416705741766,0.9651475112386326,35.69242008940511,0.8594173701132448,0.98147901218903,0.8435001114768416,0.05625757706867632,22.0,G079_20220619_053000.WAV,G079,2022-06-19 05:30:00
3.070818433335216,330.7413089626107,0.8615027502283318,15.54131857507989,0.8339133303058226,0.9259670747032394,0.7721762870193187,0.006024070058221606,6.0,G079_20220619_060000.WAV,G079,2022-06-19 06:00:00
3.0820404590336863,334.50734636047235,0.7581978427852912,9.429200351072776,0.9660638195069569,0.9161305382037216,0.8850405669040513,0.010810461183993736,7.0,G079_20220619_063000.WAV,G079,2022-06-19 06:30:00
3.08748715506607,325.53078536102845,0.9437951218936379,20.753659537046847,0.879389262666057,0.9686288880866668,0.8518018436915765,0.04744698127835801,8.0,G079_20220619_070000.WAV,G079,2022-06-19 07:00:00
3.0889799157661257,319.6290143826012,0.9881400960763814,28.637463978237435,0.8567891628250088,0.9875861083048486,0.8461530749521198,0.05106124849988244,9.0,G079_20220619_073000.WAV,G079,2022-06-19 07:30:00
3.0861460659083733,312.34512333305616,0.9903957447690898,34.44779000249091,0.8513375354386651,0.9918789278632452,0.8444237619006406,0.04610266616670032,12.0,G079_20220619_080000.WAV,G079,2022-06-19 08:00:00
3.0877137006454323,309.2023682703755,0.7231239485150617,10.659064399797288,0.9550122131106735,0.9420040157892325,0.8996253398780168,0.001085591267021363,3.0,G079_20220619_083000.WAV,G079,2022-06-19 08:30:00
3.0697021699758213,320.7023020240774,0.9441283183116213,31.144195294118497,0.8510212072609561,0.9846237179575253,0.8379356651539843,0.03737073641022414,23.0,G079_20220619_090000.WAV,G079,2022-06-19 09:00:00
3.070992630267251,324.62502960272195,0.9062237953815689,23.86207842605561,0.8683159219551048,0.9607183199079952,0.8342070136900701,0.02530336681884174,22.0,G079_20220619_093000.WAV,G079,2022-06-19 09:30:00
3.08936268686551,311.4772412864483,0.9274401819423146,31.435957845184074,0.8560412827507848,0.990024443887466,0.8475017949000588,0.023024674038548108,6.0,G079_20220619_100000.WAV,G079,2022-06-19 10:00:00
3.0567807863165184,320.51294724266734,0.806802828227186,20.418912050440667,0.8409841687422378,0.9101235328794514,0.7653994827513741,0.15712491379513793,75.0,G079_20220619_103000.WAV,G079,2022-06-19 10:30:00
3.074229466415692,308.29923716817484,0.9349857542779292,33.596128909929774,0.8969756670398178,0.9837862449012015,0.8824323232448528,0.0023626032163919035,13.0,G079_20220619_110000.WAV,G079,2022-06-19 11:00:00
3.0895930527809607,302.4851802479669,0.9783156376108775,29.588958340427595,0.8697800156442703,0.9916213791458309,0.8624924586666537,0.0028415919557861925,3.0,G079_20220619_113000.WAV,G079,2022-06-19 11:30:00
3.085340011020775,303.2641085184391,0.9271763986534538,7.89419250994186,0.8444332485733945,0.9815203516741536,0.8288284191051062,0.001752504420594068,3.0,G079_20220619_120000.WAV,G079,2022-06-19 12:00:00
3.073931417575542,312.30406238461916,0.9760315932061753,17.97047935813526,0.8379516125971626,0.9231445130338323,0.7735504333569221,0.02275983172461294,39.0,G079_20220619_123000.WAV,G079,2022-06-19 12:30:00
3.0679743962601123,303.9603071793923,0.8784853019938422,11.47106766101748,0.8434072955143741,0.9786865692318335,0.825431392512062,0.0030959454652090723,5.0,G079_20220619_130000.WAV,G079,2022-06-19 13:00:00
3.0775775382919277,316.89285622113914,0.9988005218607835,30.58887589024536,0.8144109192628076,0.9335476723768678,0.7602914180360992,0.19781448276645713,44.0,G079_20220619_133000.WAV,G079,2022-06-19 13:30:00
3.076854345109845,303.1499149697538,0.9646834035921469,21.546920533011082,0.8382650592765989,0.9837309696266738,0.8246272995663299,0.07384205783351994,13.0,G079_20220619_140000.WAV,G079,2022-06-19 14:00:00
3.086867235470938,303.1263381919565,0.9851861157954177,28.882576757725033,0.8699317750922678,0.9795906205763697,0.8521770074217375,0.013874066168623266,9.0,G079_20220619_143000.WAV,G079,2022-06-19 14:30:00
3.079294262911423,305.1529343106029,0.9970755296642613,40.70392291950246,0.8278646093977144,0.9744951171304629,0.8067500195031907,0.11054850329129946,31.0,G079_20220619_150000.WAV,G079,2022-06-19 15:00:00
3.0888353032542843,306.2613368206667,0.9777938814111627,43.68651824555348,0.8765670905784364,0.9886184380777383,0.8665903879580011,0.022961741211474405,8.0,G079_20220619_153000.WAV,G079,2022-06-19 15:30:00
3.0828672009211644,306.9536675824522,0.9945672481181467,40.54352972494925,0.833755393440263,0.9684434682065162,0.8074449648591767,0.12843104091770044,43.0,G079_20220619_160000.WAV,G079,2022-06-19 16:00:00
3.073586098797915,309.9717971899894,0.8241440434411303,42.94888784088399,0.8761273051346725,0.987992573730396,0.8656072711154811,0.07129764867224844,26.0,G079_20220619_163000.WAV,G079,2022-06-19 16:30:00
3.088792932449208,301.5493606919982,0.9954257546523453,39.01620731536584,0.8470012580404446,0.9905990943946109,0.8390386791659605,0.10401660028127481,20.0,G079_20220619_170000.WAV,G079,2022-06-19 17:00:00
3.082778575797892,311.65344599554794,0.977336311401716,42.75834120410671,0.8551770958210058,0.9638771694212788,0.8242856784738607,0.11961345259104064,45.0,G079_20220619_173000.WAV,G079,2022-06-19 17:30:00
3.082350642496493,303.8409577448515,0.9688935295617583,58.10823773599296,0.8584096193522114,0.9864062508146182,0.8467406142884184,0.16376869738662694,35.0,G079_20220619_180000.WAV,G079,2022-06-19 18:00:00
3.0745820192689206,306.5011250637757,0.9643618008510262,69.66737365052332,0.8260311472579247,0.9887480377813719,0.8167366759975685,0.32294679466504433,50.0,G079_20220619_183000.WAV,G079,2022-06-19 18:30:00
3.073400498932076,308.2086121095414,0.9895559374961856,85.49558451889028,0.8133261133136309,0.994117757455744,0.8085419318475431,0.5382976845089972,53.0,G079_20220619_190000.WAV,G079,2022-06-19 19:00:00
3.0706292141158182,318.34635204713743,0.9963510018797828,52.18881803785536,0.793684398160241,0.9991430620003462,0.7930042598397251,0.603198910562838,49.0,G079_20220619_193000.WAV,G079,2022-06-19 19:30:00
3.077944440214625,317.4879680451501,0.9976274699391903,46.87473486977018,0.7939865107547568,0.999074824677141,0.7932519340283236,0.5988521751595391,61.0,G079_20220619_200000.WAV,G079,2022-06-19 20:00:00
3.0757480071509904,319.19330227633833,0.9980153391935064,45.706036889931724,0.8000992179840609,0.999353424107661,0.7995818931182331,0.6004770657919004,49.0,G079_20220619_203000.WAV,G079,2022-06-19 20:30:00
3.080140075401157,318.01303247665794,0.9974690702586013,52.05698783769982,0.8052221568979745,0.9989238095644558,0.8043555845142326,0.6034051903849129,57.0,G079_20220619_210000.WAV,G079,2022-06-19 21:00:00
3.0749646596944324,320.47884609745813,0.9982043164126362,65.04314274662437,0.8049694186094305,0.9971150651521425,0.8026471342822246,0.5912093329382552,58.0,G079_20220619_213000.WAV,G079,2022-06-19 21:30:00
3.0786038659346464,327.84854603987117,0.9983919874193459,52.635731225905744,0.8165742389077028,0.99803320405723,0.8149682040076486,0.5928097496934209,67.0,G079_20220619_220000.WAV,G079,2022-06-19 22:00:00
3.082009588920946,318.27635962561806,0.9985958931243625,54.83977183535044,0.7980386851306979,0.9984178241577893,0.7967760476019345,0.5631141959850604,57.0,G079_20220619_223000.WAV,G079,2022-06-19 22:30:00
3.0753915161403618,321.93096840770477,0.9980160738337924,58.251162940176705,0.7883130830765267,0.995442919760715,0.7847206771032688,0.5667293372736275,56.0,G079_20220619_230000.WAV,G079,2022-06-19 23:00:00
3.0672626139688925,320.6473115179507,0.9983584991673017,65.88915358819926,0.7844914837828242,0.994385623124811,0.7800870529374913,0.5481659014209709,52.0,G079_20220619_233000.WAV,G079,2022-06-19 23:30:00
3.068444175064749,305.85489906817554,0.9979835655495213,80.98158355323878,0.7995020922441608,0.992719711650955,0.7936814864769585,0.5194038513142035,45.0,G079_20220620_000000.WAV,G079,2022-06-20 00:00:00
3.0725127172731077,309.9164245110459,0.998198184220741,81.13032172278976,0.7956160874633592,0.9941442690682294,0.7909571737301857,0.5113641826555381,47.0,G079_20220620_003000.WAV,G079,2022-06-20 00:30:00
3.0669666681330456,324.717866654473,0.9993846228435581,64.20604079154113,0.7893065806236814,0.9970397533932427,0.786970038496699,0.5269321907528951,55.0,G079_20220620_010000.WAV,G079,2022-06-20 01:00:00
3.0721165946027975,307.3151500920022,0.9973482753258125,82.93655978751957,0.8020885884283024,0.9952883817184215,0.7983094531716182,0.5056058289782943,48.0,G079_20220620_013000.WAV,G079,2022-06-20 01:30:00
3.063710643039307,307.20219306317176,0.9955396177194158,80.0057098457632,0.8048788209418024,0.9863102494312667,0.793860230645053,0.4496777751847122,45.0,G079_20220620_020000.WAV,G079,2022-06-20 02:00:00
3.0653092920736635,303.96309437196055,0.9945979381258669,80.21042002677281,0.8053158390386442,0.991062897326788,0.798118648700792,0.46759789769394894,45.0,G079_20220620_023000.WAV,G079,2022-06-20 02:30:00
3.074134702494395,309.97906212481104,0.99762490264633,82.21672404272869,0.811650446924955,0.9861283052702816,0.8003914796979725,0.47201543252770567,58.0,G079_20220620_030000.WAV,G079,2022-06-20 03:00:00
3.075055270389183,309.65564017310703,0.9942453023851161,82.25374873887533,0.8072585748200306,0.9892965135694425,0.7986180936184932,0.4767179132173796,50.0,G079_20220620_033000.WAV,G079,2022-06-20 03:30:00
3.056574882078627,337.9930945132716,0.997386853024008,69.70618836391888,0.7925097845389496,0.9824903106497477,0.7786331844046372,0.49678037404825026,47.0,G079_20220620_040000.WAV,G079,2022-06-20 04:00:00
3.074604035343448,306.1073876056571,0.9931468934637242,79.1009750540684,0.8091172114542158,0.9941919712241964,0.8044178354070918,0.4398418987533181,43.0,G079_20220620_043000.WAV,G079,2022-06-20 04:30:00
3.065699374905367,305.4644960621045,0.9959645359537097,70.55948088978636,0.8139921137867507,0.9913051510173841,0.8069145752843346,0.3574051396890244,47.0,G079_20220620_050000.WAV,G079,2022-06-20 05:00:00
3.074321774307457,310.44294151500566,0.9966048874470295,54.22582384932169,0.8407164114873129,0.958961420323944,0.8062146040495229,0.17999138169895906,42.0,G079_20220620_053000.WAV,G079,2022-06-20 05:30:00
3.086782678304176,302.1264450243706,0.9916812710069773,43.907095529385074,0.8549917598944495,0.9885338273672009,0.845188276775879,0.07676493802427634,27.0,G079_20220620_060000.WAV,G079,2022-06-20 06:00:00
3.0891327678837537,303.77708081783237,0.9774962873723448,35.54144532094094,0.8541943776898789,0.9939792764797565,0.8490515095092617,0.05190734539720666,14.0,G079_20220620_063000.WAV,G079,2022-06-20 06:30:00
3.0594405979701347,311.3528798192398,0.9793231127715661,37.83206260337715,0.8493265256981033,0.8917505321713154,0.757387381278498,0.0660278984718686,43.0,G079_20220620_070000.WAV,G079,2022-06-20 07:00:00
3.0889487411244025,303.8411754412835,0.921990406419409,32.970562173894045,0.8572817288237097,0.9945935894561866,0.8526469118459786,0.034004704228823755,10.0,G079_20220620_073000.WAV,G079,2022-06-20 07:30:00
3.0870581978351326,303.9365457674017,0.896862525703098,29.538986777744274,0.8575894861580869,0.9942833328137021,0.8526869324832529,0.008936461444465714,6.0,G079_20220620_080000.WAV,G079,2022-06-20 08:00:00
3.0508987354503176,314.54260153175255,0.967677951209921,44.21750671021917,0.8463842431106042,0.7973530181494881,0.6748670307584104,0.028635310385577192,49.0,G079_20220620_083000.WAV,G079,2022-06-20 08:30:00
3.0814076646553312,307.71261894868564,0.9491179965413546,34.356048798248274,0.8864113787992425,0.9901013985720235,0.8776371458592857,0.004822227874522431,7.0,G079_20220620_090000.WAV,G079,2022-06-20 09:00:00
3.087701226018053,303.5340809820643,0.9799386713922567,44.99920017339714,0.8822425182625544,0.9896931251217901,0.8731493550145855,0.006497814395359752,7.0,G079_20220620_093000.WAV,G079,2022-06-20 09:30:00
3.069975151972718,315.2923332423045,0.989257680622502,14.79287477923956,0.8123998991960552,0.8834956321951045,0.7177517625354579,0.034928593092947414,28.0,G079_20220620_100000.WAV,G079,2022-06-20 10:00:00
3.079900902327589,307.03700819509646,0.9183112061190848,9.879203707218428,0.8517139009592579,0.9909204018705506,0.8439806810172822,0.0013915147319629709,4.0,G079_20220620_103000.WAV,G079,2022-06-20 10:30:00
3.087895563936892,304.184483931116,0.509880540102868,9.749238688574499,0.7908776079763266,0.9917638828688395,0.7843638473606215,0.0004483963929001282,3.0,G079_20220620_110000.WAV,G079,2022-06-20 11:00:00
3.084854853207441,305.8142077260419,0.937220302352263,10.316781531372888,0.8377857389297286,0.9880654957059444,0.8277871814309732,0.003583674875030265,4.0,G079_20220620_113000.WAV,G079,2022-06-20 11:30:00
3.058180090460145,310.5241869768131,0.9722614006038455,11.848515928195177,0.8360789878094287,0.8285257133043548,0.6927129397535898,0.0075895241316799485,37.0,G079_20220620_120000.WAV,G079,2022-06-20 12:00:00
3.0851525880936377,304.6561368521171,0.9341834262434112,25.851417640235574,0.9133882471590604,0.9752564666320871,0.8907877945876207,0.003026894168836538,12.0,G079_20220620_123000.WAV,G079,2022-06-20 12:30:00
3.0449493706665733,318.47245575207614,0.9524740031535599,10.680846379661357,0.8419422534561463,0.7473664571847471,0.6292393991196624,0.005109795931567542,38.0,G079_20220620_130000.WAV,G079,2022-06-20 13:00:00
3.0461040628522595,298.79378533367753,0.9995644768549317,37.86348255180119,0.7757118995851006,0.8825452469922378,0.6846008500141505,0.1646375200270611,37.0,G079_20220620_133000.WAV,G079,2022-06-20 13:30:00
3.082648543764648,306.79963417850524,0.9639864148371264,33.180439702487654,0.8951599759205084,0.9830603445553302,0.8799962743605562,0.009074564037210783,11.0,G079_20220620_140000.WAV,G079,2022-06-20 14:00:00
3.078643257174814,308.77166004047695,0.9591675327479409,13.223265000955731,0.8097260311518575,0.934030104365244,0.7563084893840243,0.028720968955760838,22.0,G079_20220620_143000.WAV,G079,2022-06-20 14:30:00
3.0865280939889264,309.16848305047927,0.9257295016091733,12.467030235354041,0.8560233989018919,0.9911347201065245,0.8484345118752624,0.00433537253174393,10.0,G079_20220620_150000.WAV,G079,2022-06-20 15:00:00
3.075618878483414,310.1150893714862,0.9781680286100922,24.546072977384785,0.82268026154446,0.9692503977391423,0.7973831707141095,0.12565587805715878,35.0,G079_20220620_153000.WAV,G079,2022-06-20 15:30:00
3.0853051859663356,301.54763375358743,0.9694236709696461,29.28148975831638,0.8571323708791417,0.9931051238572707,0.8512225493440061,0.03933039471993581,11.0,G079_20220620_160000.WAV,G079,2022-06-20 16:00:00
3.0788175257211368,307.7289276487831,0.9924299163594743,32.902984726014836,0.8429045646825754,0.9562404727134196,0.806019459384365,0.09590962846032212,33.0,G079_20220620_163000.WAV,G079,2022-06-20 16:30:00
3.0900999707408214,300.83702812491345,0.9938172362821841,38.9489432171219,0.8500597719253934,0.992439287763342,0.8436327146059064,0.10491688933524577,15.0,G079_20220620_170000.WAV,G079,2022-06-20 17:00:00
3.0877532146352085,300.22418052066223,0.9695191367162908,44.715474008556036,0.855405595433846,0.9891094001731613,0.8460897154043373,0.1462366606443448,33.0,G079_20220620_173000.WAV,G079,2022-06-20 17:30:00
3.0895841585587682,300.95269146886307,0.9941059113108299,48.765847010417666,0.8603943084746196,0.9952005686392138,0.8562649050478846,0.13666824872801395,15.0,G079_20220620_180000.WAV,G079,2022-06-20 18:00:00
3.077736844963403,306.24779319815207,0.9928362193872932,63.43076654019713,0.8610346984715439,0.9811424104619929,0.8447976595497858,0.24980661266680473,44.0,G079_20220620_183000.WAV,G079,2022-06-20 18:30:00
3.067702762503954,302.75987838459366,0.9430246967031721,82.71124522829695,0.855758731976631,0.985720456132199,0.843538887623117,0.3602790721253901,36.0,G079_20220620_190000.WAV,G079,2022-06-20 19:00:00
3.0795768704638498,305.5596002551364,0.9979041008713874,72.89281579858837,0.8089158480516725,0.9991089196720295,0.8081950390524901,0.5872227131565445,47.0,G079_20220620_193000.WAV,G079,2022-06-20 19:30:00
3.081062464079,318.13797645910165,0.9979941599220497,41.40563164305654,0.8115957252411058,0.9992388020861857,0.8109779402681916,0.6159174601010245,59.0,G079_20220620_200000.WAV,G079,2022-06-20 20:00:00
3.0807496017082494,318.8979037558414,0.9982253708225781,48.312952546544196,0.7940016504878837,0.9992235511862042,0.7933851488482105,0.602944557053415,52.0,G079_20220620_203000.WAV,G079,2022-06-20 20:30:00
3.079935096274065,312.18355421972785,0.9983576555215743,52.047679246007505,0.8137332722168518,0.9993048276854647,0.8131675873745904,0.6051743020793181,57.0,G079_20220620_210000.WAV,G079,2022-06-20 21:00:00
3.0787552129059614,315.7981955444275,0.9986136008466356,59.871115414947774,0.8024041176823504,0.9986994264936306,0.8013605321454911,0.5941383315983103,62.0,G079_20220620_213000.WAV,G079,2022-06-20 21:30:00
3.08279988393088,328.91619605632013,0.9981905976581661,51.974310744958316,0.8286098789782805,0.9980692285491687,0.8270100226800725,0.6113067564508333,62.0,G079_20220620_220000.WAV,G079,2022-06-20 22:00:00
3.0732539019957446,309.9677392756148,0.9984172257825599,72.68602435004074,0.7936649103006457,0.9983236322504895,0.7923344360410995,0.5607437261652843,53.0,G079_20220620_223000.WAV,G079,2022-06-20 22:30:00
3.07729746203021,325.61438276025615,0.9984782773036233,73.54547982394337,0.80688463880013,0.9965726652896831,0.8041191750703488,0.5676838184842454,61.0,G079_20220620_230000.WAV,G079,2022-06-20 23:00:00
3.063563412782071,320.60206448922247,0.9985462857388766,69.35147076194693,0.7953654110335152,0.9957567454091117,0.7919904731017136,0.5579073786117542,53.0,G079_20220620_233000.WAV,G079,2022-06-20 23:30:00
3.0728244227809696,316.75720439589395,0.9991942217643329,60.29580997962644,0.7822847521190311,0.9980763484599238,0.7807799088508393,0.5590506583035932,56.0,G079_20220621_000000.WAV,G079,2022-06-21 00:00:00
3.0705275581048515,317.82096368347607,0.9991250236039894,68.6154880655122,0.7958473186333891,0.9907133026434504,0.7884565254432193,0.5338818978093257,51.0,G079_20220621_003000.WAV,G079,2022-06-21 00:30:00
3.0772049251628455,323.7539444877148,0.9995357944691245,60.256889519533054,0.801702871489346,0.9975429785390612,0.7997330703288005,0.5584449298430089,54.0,G079_20220621_010000.WAV,G079,2022-06-21 01:00:00
3.075119021962993,302.7246795389773,0.9987064853954305,83.93084091659259,0.8191123390091011,0.9941969052275123,0.8143589524765171,0.5050175818585637,44.0,G079_20220621_013000.WAV,G079,2022-06-21 01:30:00
3.0636196955618544,316.0749190103442,0.9988569815917351,71.53921260534567,0.8166185543348476,0.983227051388019,0.8029214532873991,0.4938697307960915,52.0,G079_20220621_020000.WAV,G079,2022-06-21 02:00:00
3.0719321274173486,305.0767965210883,0.9984820156476545,82.41486076511582,0.8036212448831349,0.9925597315184194,0.7976420870637023,0.5085907679290816,43.0,G079_20220621_023000.WAV,G079,2022-06-21 02:30:00
3.0709972176431983,305.5906342162774,0.9988663402924962,82.3842673657814,0.8036945562806281,0.9941331931867362,0.798979435582058,0.5049677600371303,48.0,G079_20220621_030000.WAV,G079,2022-06-21 03:00:00
3.053592640995703,305.08571729331607,0.9949642888204832,71.64764375161114,0.8383158891680433,0.9781210632691061,0.8199744288684326,0.31819449215393714,43.0,G079_20220621_033000.WAV,G079,2022-06-21 03:30:00
3.049850870333485,307.4756809044362,0.9845895473064831,63.19666682851373,0.8221687201070231,0.9693278569689107,0.7969510435282129,0.36181655605348245,38.0,G079_20220621_040000.WAV,G079,2022-06-21 04:00:00
3.082268078332874,330.45243435343366,0.9990417984287974,67.74972917258287,0.8168050218471297,0.9928413674406431,0.8109578148230886,0.5189939138711817,57.0,G079_20220621_043000.WAV,G079,2022-06-21 04:30:00
3.079038741201343,307.8391518316553,0.6454564889243093,7.6133103270391755,0.9651658998144886,0.970273624734567,0.9364750160832038,0.2604597417831142,18.0,G079_20220621_050000.WAV,G079,2022-06-21 05:00:00
2.9454718314565693,348.2104814932149,-0.6909005197896017,24.225893783532868,0.4423077284556506,0.8385925948369626,0.37091598572206663,0.02460411318468949,6.0,G079_20220621_053000.WAV,G079,2022-06-21 05:30:00
3.054519071440328,335.26516020667293,0.7471204511649564,11.135582592182935,0.9104378390096709,0.9078604382158248,0.8265504954915884,0.01244147028565385,13.0,G079_20220621_060000.WAV,G079,2022-06-21 06:00:00
3.0868863898379484,316.2227945819926,0.9618979156219863,27.469719137126013,0.8334627743376465,0.9883931643608125,0.8237889089045282,0.095915746929621,14.0,G079_20220621_063000.WAV,G079,2022-06-21 06:30:00
3.087002991787927,309.5019729701344,0.9603333552558235,34.97072573670868,0.8322372000513879,0.990159784648667,0.8240478067794919,0.09181986876757421,17.0,G079_20220621_070000.WAV,G079,2022-06-21 07:00:00
3.0833035449252173,305.15700534540844,0.9692792880743928,32.767154792074564,0.8079885312217766,0.988202356148856,0.7984561702946131,0.05350776215237261,7.0,G079_20220621_073000.WAV,G079,2022-06-21 07:30:00
3.0761704506019596,302.71062447131294,0.9435479041631616,35.12523832281583,0.749602238929685,0.9894447378170967,0.741689990764891,0.03483419385233687,9.0,G079_20220621_080000.WAV,G079,2022-06-21 08:00:00
3.0659910422474845,318.18729202978193,0.6402873789606129,11.542664562890709,0.862892682532788,0.9607174929030905,0.8289960946073224,0.006889396430485011,13.0,G079_20220621_083000.WAV,G079,2022-06-21 08:30:00
3.0845403688903725,309.9980806194344,0.9723664280299681,28.686534368122725,0.825052520867207,0.9823644883870948,0.8105022975541967,0.06195037571771829,11.0,G079_20220621_090000.WAV,G079,2022-06-21 09:00:00
3.0825760240003577,303.118839667834,0.9008096714687917,13.647713456344876,0.7761561241357663,0.9753219612875433,0.7570021132574335,0.018268875259270137,11.0,G079_20220621_093000.WAV,G079,2022-06-21 09:30:00
3.0860187727876656,303.7629560721856,0.9724490839291745,34.05798408339775,0.7823973319499402,0.9876730064598699,0.7727527250931783,0.026965842334038707,7.0,G079_20220621_100000.WAV,G079,2022-06-21 10:00:00
3.076567157205602,313.1141405569929,0.6361728777271282,5.520048399013908,0.9392740741723662,0.9394177886389818,0.8823707736849312,0.0011913533791868905,6.0,G079_20220621_103000.WAV,G079,2022-06-21 10:30:00
3.085772335988854,317.0361106057701,0.8171141556594944,6.5720106133582314,0.9320836014774938,0.9096574639956538,0.8478768051519526,0.0008592079029645731,1.0,G079_20220621_110000.WAV,G079,2022-06-21 11:00:00
3.0891731764895036,320.25119524018146,0.9077612159644048,8.853018846652956,0.8760475326522005,0.956810573265919,0.8382115419251458,0.00687978169301542,3.0,G079_20220621_113000.WAV,G079,2022-06-21 11:30:00
3.088221841602683,302.68202021448116,0.9495740215213699,17.33701067054186,0.8492996623331059,0.9898979996901519,0.840720036881063,0.005058225976048814,6.0,G079_20220621_120000.WAV,G079,2022-06-21 12:00:00
3.084299040196983,306.2354141201132,0.9422962216218225,25.773992344850132,0.8625638314796258,0.9829359435487637,0.8478449935664628,0.006668257468684364,10.0,G079_20220621_123000.WAV,G079,2022-06-21 12:30:00
3.0900584907268436,300.96417731061587,0.9791521322322723,15.427870737290476,0.8455240891042876,0.9909042005353664,0.837833371547278,0.0042636990342433245,2.0,G079_20220621_130000.WAV,G079,2022-06-21 13:00:00
3.025965494128174,325.78073064764413,0.08251525287054802,18.22711574814861,0.7784866887210968,0.708073844537616,0.5512260626041053,0.0027611777878586838,27.0,G079_20220621_133000.WAV,G079,2022-06-21 13:30:00
3.0820133009360915,302.9078922688336,0.9238997108477207,12.09344882447414,0.8591470741946755,0.9831526193571422,0.8446726964075202,0.003491023768505092,11.0,G079_20220621_140000.WAV,G079,2022-06-21 14:00:00
3.0566776061388863,312.2624644814764,0.9894752285020265,17.359642114553562,0.7770430087143767,0.8474504014922305,0.6585054097117293,0.03760498637766514,27.0,G079_20220621_143000.WAV,G079,2022-06-21 14:30:00
3.0891452721115944,305.5368640203267,0.8754447025332701,32.96174501008406,0.8672052506748552,0.9933584955473627,0.8614457031411477,0.019087876078270956,8.0,G079_20220621_150000.WAV,G079,2022-06-21 15:00:00
3.0872108320125307,306.4326817678927,0.8174467116678533,33.2042592947418,0.858352103722342,0.9861720413912187,0.8464828463603091,0.023737912745383397,10.0,G079_20220621_153000.WAV,G079,2022-06-21 15:30:00
3.053776068055503,309.627772919982,0.9981952253343434,36.62976240498116,0.7611248329108621,0.9890673482491482,0.7528037201737223,0.4247074279091355,50.0,G079_20220621_160000.WAV,G079,2022-06-21 16:00:00
3.0788848227318413,309.81249713649805,0.9927879119384169,34.745736616997036,0.8286918008624939,0.9502075224523154,0.7874291829740979,0.08819511274153749,37.0,G079_20220621_163000.WAV,G079,2022-06-21 16:30:00
3.0813604622037114,308.9431108244721,0.9130435641775239,44.614217486116075,0.8639072233121282,0.9848028482535676,0.8507782941446147,0.09964713913486592,38.0,G079_20220621_170000.WAV,G079,2022-06-21 17:00:00
3.085403162681354,308.7290913486753,0.9582453772987821,50.823222051298245,0.8607514699395398,0.9864843554761127,0.8491178590484235,0.17283452075341083,43.0,G079_20220621_173000.WAV,G079,2022-06-21 17:30:00
3.086369362311759,307.9861941711497,0.9510269263416824,54.33985930763191,0.8627507235669448,0.9945414932362983,0.8580413929069661,0.17222879229282648,21.0,G079_20220621_180000.WAV,G079,2022-06-21 18:00:00
3.072914751434068,304.00966336548066,0.986952961418004,69.71802288053891,0.8202052670537098,0.9877607680169797,0.8101665845165442,0.34356428806802336,44.0,G079_20220621_183000.WAV,G079,2022-06-21 18:30:00
3.0641647710721642,303.1084600959702,0.9150454172723271,78.49274557433904,0.8259274329453278,0.9720554065079337,0.8028472265777247,0.2233241294073738,48.0,G079_20220621_190000.WAV,G079,2022-06-21 19:00:00
3.078069874747715,312.39142197023216,0.9966546971388792,67.2680883825244,0.7987877699564636,0.9988718633989667,0.797886628236718,0.5738879463532611,50.0,G079_20220621_193000.WAV,G079,2022-06-21 19:30:00
3.0785656318611228,320.4953307953422,0.9978913713423502,36.393383353933025,0.7948715760374683,0.9990095613773244,0.7940843045284938,0.6091950104756935,58.0,G079_20220621_200000.WAV,G079,2022-06-21 20:00:00
3.0752341861607917,324.1491959188626,0.9978038888108859,51.34467659154008,0.8153487898661865,0.9979397278645121,0.8136689494737215,0.5948830367186825,66.0,G079_20220621_203000.WAV,G079,2022-06-21 20:30:00
