ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
2.9760266268312554,308.5938143303286,-0.6031935447508995,23.579063749802145,0.4296938985198122,0.9237364374747639,0.396923911023334,0.005038996501109628,8.0,G069_20220616_230000.WAV,G069,2022-06-16 23:00:00
3.041765907969158,304.60140093212794,0.7031690177512859,40.34887065915901,0.7163156555761008,0.9924297798871944,0.7108929883931411,0.021271295550911343,9.0,G069_20220616_233000.WAV,G069,2022-06-16 23:30:00
3.0386814419182135,309.1407843784798,0.9442741977412719,52.10343281482402,0.7651491854030822,0.985755338856002,0.7542498945324092,0.03265776691603799,31.0,G069_20220617_000000.WAV,G069,2022-06-17 00:00:00
3.0605383103247052,298.65529377636574,0.9342962037244615,58.61384169876051,0.8138346676216215,0.9939835115668691,0.8089382407573951,0.05841302639595062,30.0,G069_20220617_003000.WAV,G069,2022-06-17 00:30:00
3.024259992430647,309.1537643573103,0.9579028723916162,50.46459618949368,0.43878714890377873,0.9473239077155762,0.41567355655490407,0.03408511839675127,14.0,G069_20220617_010000.WAV,G069,2022-06-17 01:00:00
3.008764181677224,305.0673591074733,0.938853734915458,45.14378095429201,0.40885357366499075,0.9110631724464406,0.372491433889291,0.0257753630218945,7.0,G069_20220617_013000.WAV,G069,2022-06-17 01:30:00
3.044210882367413,304.61148533552046,0.5614780434004014,19.601243257224336,0.7992670840885759,0.9914428220814395,0.792427613445581,0.003877361401374208,8.0,G069_20220617_020000.WAV,G069,2022-06-17 02:00:00
3.021880427287685,301.9534526814494,0.6644768674300028,36.29207836012434,0.8303124181662066,0.9848449708821603,0.8177290092919939,0.004356350140768498,11.0,G069_20220617_023000.WAV,G069,2022-06-17 02:30:00
3.0859473234359425,305.82145415964413,0.5218264877320837,6.613044508674347,0.967132560497962,0.986307659841944,0.9538902525016922,0.6877850004851072,52.0,G069_20220617_030000.WAV,G069,2022-06-17 03:00:00
2.803981291132239,322.78264828530644,-0.777787712900459,49.75831034606663,0.6303714703779412,0.9742880421788113,0.6141633857199028,0.09191776427635555,24.0,G069_20220617_033000.WAV,G069,2022-06-17 03:30:00
2.818590596507105,319.1960513357128,-0.8633140947016082,51.83849878645427,0.6043166849677043,0.9831542997310909,0.5941365472252376,0.10470099477570129,22.0,G069_20220617_040000.WAV,G069,2022-06-17 04:00:00
2.960190221960657,304.5890396504453,-0.8280752545797274,34.570549186629606,0.6124314672829737,0.9620319511574695,0.5891786394204712,0.03801579788772958,5.0,G069_20220617_043000.WAV,G069,2022-06-17 04:30:00
2.999052844738701,304.3335595526555,-0.5687766012584371,21.38352724447614,0.7003219300367141,0.9402986032527283,0.6585117326407771,7.254756454329561e-05,3.0,G069_20220617_050000.WAV,G069,2022-06-17 05:00:00
3.015484422582352,305.9352757901205,-0.2143676758796036,23.308104159829014,0.6693765010177418,0.9349802656194824,0.625853818721008,0.0009308814004651784,5.0,G069_20220617_053000.WAV,G069,2022-06-17 05:30:00
2.954417803099845,302.0854629630844,-0.6245571820863299,28.32791120667304,0.6179141128659775,0.9544706833137284,0.5897809055363858,0.0012516640051325216,5.0,G069_20220617_060000.WAV,G069,2022-06-17 06:00:00
2.988351600300383,305.2728153448181,-0.751811273646796,21.80566165967406,0.61092569514187,0.8622845811456222,0.5267918071465055,0.0021344717182497333,10.0,G069_20220617_063000.WAV,G069,2022-06-17 06:30:00
2.906521501683848,321.8935767022207,-0.7410582217293569,31.97914518817898,0.5865981152091931,0.8518258087691843,0.4996794139105501,0.021782624770885172,6.0,G069_20220617_070000.WAV,G069,2022-06-17 07:00:00
2.9417635713406196,306.520864442313,-0.9049346359509768,28.783972317121233,0.5539758534610549,0.9322764954339109,0.516458667219682,0.021394539003930676,7.0,G069_20220617_073000.WAV,G069,2022-06-17 07:30:00
2.9227757273328305,304.9756512085766,-0.9041319311165386,29.368871813524617,0.5652319661963064,0.9440095123628082,0.5335843527808465,0.026146841515037888,6.0,G069_20220617_080000.WAV,G069,2022-06-17 08:00:00
2.9328181299128535,306.5172472448568,-0.8701688446620865,28.76224610055722,0.580275698017753,0.9469973966109652,0.5495195753394228,0.01698487077355807,4.0,G069_20220617_083000.WAV,G069,2022-06-17 08:30:00
2.9931881620847305,304.66297101220954,-0.818763317918114,19.8785464340297,0.6120205180740538,0.9396103097816195,0.575060788580269,0.0021038793717555724,5.0,G069_20220617_090000.WAV,G069,2022-06-17 09:00:00
3.025401028005701,303.94541214710057,-0.2188837381438407,24.568809052777322,0.7223003092006507,0.9517102644704025,0.6874206182964048,0.0009107778584833015,6.0,G069_20220617_093000.WAV,G069,2022-06-17 09:30:00
2.8734999037761706,312.3146357480532,-0.9526066389279318,30.356984815198192,0.36424795043989483,0.7759065212412111,0.28262236009505987,0.005787197889652533,6.0,G069_20220617_100000.WAV,G069,2022-06-17 10:00:00
2.99117694767141,304.09724985158925,-0.41068045585528157,38.20101812571994,0.650698967436677,0.9774208894201639,0.6360067634967391,0.03534727120639607,5.0,G069_20220617_103000.WAV,G069,2022-06-17 10:30:00
2.994197370744721,304.00864730656747,-0.2759599451230684,53.920167157584,0.6679098203027591,0.9852161863793069,0.6580355660039725,0.09299636300703537,5.0,G069_20220617_110000.WAV,G069,2022-06-17 11:00:00
2.628405855505702,323.6027479357641,0.06408798865492234,72.16536846629741,0.6701816771493653,0.7663022640445833,0.5135617365207547,0.041384452270258026,27.0,G069_20220617_113000.WAV,G069,2022-06-17 11:30:00
2.970559927738209,322.2309969796029,0.9453781321692648,42.617120267351936,0.564495771546547,0.9884594569367751,0.5579811837860057,0.06989040073351706,7.0,G069_20220617_120000.WAV,G069,2022-06-17 12:00:00
3.024683388289171,306.979878640799,0.9337926634412053,37.27664462481227,0.5670736403281224,0.9718652553916096,0.5511191682833404,0.05649095296907464,5.0,G069_20220617_123000.WAV,G069,2022-06-17 12:30:00
3.042771151740124,314.5136689766058,0.9568383775377551,40.41272867583482,0.5824495365737483,0.9896266806053761,0.5764076014996181,0.052506081321449516,20.0,G069_20220617_130000.WAV,G069,2022-06-17 13:00:00
3.0720616222269577,314.10390176105426,0.9871682036245863,46.13878954515268,0.551507177653118,0.9928390754714548,0.547557876376993,0.05932730052260469,4.0,G069_20220617_133000.WAV,G069,2022-06-17 13:30:00
3.0543518442804802,308.84059022820816,0.9576969854324665,35.36776920305743,0.5646849458718366,0.9916931836862205,0.5599942117513227,0.03609722072902436,5.0,G069_20220617_140000.WAV,G069,2022-06-17 14:00:00
3.051232538358993,313.35757399473357,0.9784939232865945,45.647411257204155,0.5556968115961822,0.9920677454369722,0.5512888830267384,0.04694439272881109,7.0,G069_20220617_143000.WAV,G069,2022-06-17 14:30:00
3.0364029880451398,311.3449721419863,0.06157446144510268,40.58466610411017,0.49978826494671436,0.9878086268821127,0.49369515972880745,0.036228330785427906,14.0,G069_20220617_150000.WAV,G069,2022-06-17 15:00:00
3.049165381386269,309.1036692692587,0.9749934303802531,42.01569706322401,0.5609663395996849,0.9923558931336687,0.5566782529513702,0.04729052327771645,11.0,G069_20220617_153000.WAV,G069,2022-06-17 15:30:00
3.0497041877445654,306.06393208767764,0.9738854409901002,45.763985253199905,0.5466189107752158,0.9920867420015438,0.5422933743074164,0.04857277962934313,5.0,G069_20220617_160000.WAV,G069,2022-06-17 16:00:00
3.065373035586075,304.10857251785865,0.9695418523186612,42.811387677631046,0.5451939990087101,0.9915553306900428,0.5405900159773084,0.04107940287235911,4.0,G069_20220617_163000.WAV,G069,2022-06-17 16:30:00
3.052646496004051,312.46846691281814,0.9848684727391599,43.14491703472533,0.5348699250060032,0.9914876115810376,0.5303169044507308,0.05667188484691153,12.0,G069_20220617_170000.WAV,G069,2022-06-17 17:00:00
3.027453852522722,313.73904309824195,0.9485505317070674,47.91623557240764,0.4740571520521839,0.9872232079543013,0.468000222402637,0.04543138267791416,10.0,G069_20220617_173000.WAV,G069,2022-06-17 17:30:00
3.0278050370322607,307.47023111183415,0.975004234477936,45.463673845101866,0.4804340371777385,0.9840861006033838,0.4727884582433818,0.03727371496848552,5.0,G069_20220617_180000.WAV,G069,2022-06-17 18:00:00
3.060069116836642,301.2524727475843,0.997711536086169,66.9743436214949,0.7354421990793059,0.9791263188039374,0.7200908130775933,0.5358826372700438,61.0,G069_20220617_183000.WAV,G069,2022-06-17 18:30:00
3.0478668639334336,308.02228892787736,0.9855895323279469,97.92350666628683,0.7427207394931868,0.9920918767128892,0.7368472123173806,0.3912184232354991,56.0,G069_20220617_190000.WAV,G069,2022-06-17 19:00:00
3.046840715676138,297.7050965531612,0.9968891928353263,97.7827622103543,0.6998786737015239,0.9935405962153366,0.6953578747478111,0.454490388321765,58.0,G069_20220617_193000.WAV,G069,2022-06-17 19:30:00
3.044838250603982,294.3755614777758,0.9979885241564218,96.43998632327347,0.7182407585236957,0.992163761953873,0.7126124529654733,0.42968349158317143,63.0,G069_20220617_200000.WAV,G069,2022-06-17 20:00:00
3.0580108937048154,308.3241692468674,0.9097946201969518,71.01991591055284,0.895049164103094,0.9947465326591566,0.8903470525510292,0.06079922942249517,32.0,G069_20220617_203000.WAV,G069,2022-06-17 20:30:00
3.057726270553088,308.46790058675396,0.9179221760567949,66.40048256627139,0.874144788153011,0.9914524196200376,0.8666729653125479,0.03293484616857082,18.0,G069_20220617_210000.WAV,G069,2022-06-17 21:00:00
3.065528360476598,306.51917920172605,0.9251507025963137,62.81548958004337,0.8563051591799528,0.992215467685792,0.8496392239974935,0.03201969797487407,25.0,G069_20220617_213000.WAV,G069,2022-06-17 21:30:00
3.0090142573727103,311.1934583920009,0.7836268780765937,58.15386572137833,0.7949451448092518,0.972539030650219,0.7731151805528877,0.02300544456360892,19.0,G069_20220617_220000.WAV,G069,2022-06-17 22:00:00
3.0047844895706515,310.12730552386745,0.7761808538662577,60.197314409119045,0.6783902696557778,0.9709095615070378,0.6586555992421324,0.02510058326493759,15.0,G069_20220617_223000.WAV,G069,2022-06-17 22:30:00
3.049387553248929,307.0123566747577,0.8695149242697614,61.82605131847603,0.7609133793831742,0.9880275420519209,0.7518033759463784,0.022765950193911776,19.0,G069_20220617_230000.WAV,G069,2022-06-17 23:00:00
3.0557169494053738,308.32938845382904,0.7740081535933315,62.30268216162493,0.8355263556452134,0.9929889855675424,0.8296684683070862,0.01842358512582632,22.0,G069_20220617_233000.WAV,G069,2022-06-17 23:30:00
3.032995242401535,306.3483811735099,0.7321185244577159,62.04336190502068,0.7587519941728117,0.9844392090211478,0.7469452129867012,0.022929400730894858,19.0,G069_20220618_000000.WAV,G069,2022-06-18 00:00:00
3.0464528264930495,312.8509362406742,0.887744817611938,62.459269805110964,0.6532485508671344,0.9779521328965253,0.6388458136320784,0.029509377428267505,33.0,G069_20220618_003000.WAV,G069,2022-06-18 00:30:00
3.0297636673127495,311.8039284485519,0.7542916551730062,48.572865916423375,0.6329325456058436,0.9829660605699833,0.6221512109607074,0.011683654159641354,7.0,G069_20220618_010000.WAV,G069,2022-06-18 01:00:00
3.0382436570811446,303.78690428626277,0.9741424006272033,53.50701181612739,0.5155030898054248,0.9754507286930576,0.5028478645942244,0.02327290907867215,14.0,G069_20220618_013000.WAV,G069,2022-06-18 01:30:00
3.0260377742688838,308.46046578841316,0.8664196755977931,47.71924067169546,0.569216158402041,0.966629621568203,0.5502211997866712,0.01963766424812316,9.0,G069_20220618_020000.WAV,G069,2022-06-18 02:00:00
3.031255862577386,317.09935541160917,0.9028616184168967,51.742975354618586,0.5501159287582662,0.9665746236974697,0.5317280968295052,0.0255507277919231,14.0,G069_20220618_023000.WAV,G069,2022-06-18 02:30:00
3.034473099320427,316.84413239296157,0.6991664643787017,47.78900890907637,0.6937376029813204,0.9878910785479693,0.6853371888384995,0.013817251810848396,6.0,G069_20220618_030000.WAV,G069,2022-06-18 03:00:00
3.04247961168742,311.3739063003577,0.8136592441354277,41.82407177362627,0.6607247343770506,0.988479770208052,0.6531130336078032,0.016952530292978534,4.0,G069_20220618_033000.WAV,G069,2022-06-18 03:30:00
3.039448659852952,308.7215375929426,0.8715302901998784,45.17422587420682,0.7340757108902689,0.9891660308433331,0.7261227572798254,0.014522623914299477,9.0,G069_20220618_040000.WAV,G069,2022-06-18 04:00:00
3.0272824749969813,323.32269893889566,0.8548261535194962,41.73985921220136,0.6280741612926104,0.979485782063752,0.6151897110677277,0.013692260223743683,6.0,G069_20220618_043000.WAV,G069,2022-06-18 04:30:00
3.0372453787668916,301.03955311172444,0.9952490940537256,69.0366795760164,0.7708629985532002,0.9205493039950389,0.7096173967936771,0.10433126441664328,30.0,G069_20220618_050000.WAV,G069,2022-06-18 05:00:00
3.035751608347119,331.88392602347005,0.8892138966777089,47.72780453233127,0.6567718471736591,0.9878528057791321,0.6487939119872426,0.041955218049134796,18.0,G069_20220618_053000.WAV,G069,2022-06-18 05:30:00
3.0686881598309244,301.37079594666386,0.9320207225355238,37.770816795640265,0.6208643638359763,0.9761939227352241,0.6060840188195511,0.043510183318080875,13.0,G069_20220618_060000.WAV,G069,2022-06-18 06:00:00
3.0448360478422525,309.9637028801909,0.8351964826410528,39.19083478567873,0.5691465588759543,0.9924408263323619,0.5648442811950724,0.04608256262471845,7.0,G069_20220618_063000.WAV,G069,2022-06-18 06:30:00
3.060169302432909,306.49436013780814,0.966474638118823,40.51736750631149,0.5331559857474791,0.9922651921114427,0.529032126623088,0.04695837780149413,5.0,G069_20220618_070000.WAV,G069,2022-06-18 07:00:00
3.071551517574378,305.07899439970515,0.9071305975778408,38.56308937432402,0.5713562139663844,0.9793302934505964,0.559546448688521,0.05387749251143061,9.0,G069_20220618_073000.WAV,G069,2022-06-18 07:30:00
3.064712700361593,318.2516114220301,0.9316164642385162,53.48466928423821,0.5551978061742575,0.9916251789354442,0.5505481238921142,0.05951784713791117,9.0,G069_20220618_080000.WAV,G069,2022-06-18 08:00:00
3.06821320177787,305.55537270982614,0.9486299589582913,38.38655448727129,0.5413491408195326,0.9919126576683215,0.536971064996765,0.04849760986367177,6.0,G069_20220618_083000.WAV,G069,2022-06-18 08:30:00
3.0596926714248047,305.61781516097176,0.9745688924356702,39.28714718736794,0.5467306529557256,0.9801400588344997,0.5358726143546494,0.04526356180571762,9.0,G069_20220618_090000.WAV,G069,2022-06-18 09:00:00
3.006815908819325,339.3149018334358,0.9541600977483945,40.001064025872246,0.7017765063432777,0.9295140034283044,0.6523110899230689,0.017859811883291072,24.0,G069_20220618_093000.WAV,G069,2022-06-18 09:30:00
3.0209351094717283,313.84231859334056,0.7948807936541222,25.11205608861903,0.6673549800602123,0.9733959652446115,0.6496006449765088,0.004664021739795486,14.0,G069_20220618_100000.WAV,G069,2022-06-18 10:00:00
3.0485875278802066,318.89692451892483,0.8444566232554139,20.825653521167947,0.6489286237203679,0.9899475382955906,0.6424052935815238,0.0010217843729049703,3.0,G069_20220618_103000.WAV,G069,2022-06-18 10:30:00
2.9192237244293406,317.71812327277155,-0.984149110318193,9.035279269633616,0.28102060364340464,0.7772269468023238,0.2184167857583094,0.0009029112550990887,20.0,G069_20220618_110000.WAV,G069,2022-06-18 11:00:00
3.0329288769864187,322.8045589661565,-0.20681567903169412,11.322075292711784,0.7851218467204222,0.7433387655895434,0.5836115043785413,0.0005707657788767714,10.0,G069_20220618_113000.WAV,G069,2022-06-18 11:30:00
2.9805722778009676,313.0161886068088,-0.5125649042420071,7.187781997831793,0.5444400673185108,0.6723849353873999,0.3660732994862685,7.25475645432956e-05,2.0,G069_20220618_120000.WAV,G069,2022-06-18 12:00:00
2.9868505088356985,308.4285139281079,-0.921565972791472,4.62234629538582,0.29978591179326236,0.8218245309782609,0.24637141635338813,0.00010313991103745642,2.0,G069_20220618_123000.WAV,G069,2022-06-18 12:30:00
3.009415355230671,310.48543483205316,0.26736129760819966,8.4352841854811,0.862407728562221,0.9177668266130229,0.7914892042890949,8.740670426903083e-06,2.0,G069_20220618_130000.WAV,G069,2022-06-18 13:00:00
3.0314580287763997,321.9873777518664,0.19327649858304402,21.164740421756445,0.8059901454124856,0.872125009719912,0.7029241634020174,0.0005296846278703269,7.0,G069_20220618_133000.WAV,G069,2022-06-18 13:30:00
3.047826030231114,303.90698862423335,0.9486170690233598,30.332810013955886,0.5055952875208094,0.9914600640101813,0.5012775361286277,0.013422173507552376,3.0,G069_20220618_140000.WAV,G069,2022-06-18 14:00:00
3.053979836622134,314.4247297703266,0.963466223505064,31.994327694425433,0.6019902533572634,0.9845755164771665,0.592704864613448,0.013577757441151252,4.0,G069_20220618_143000.WAV,G069,2022-06-18 14:30:00
3.0530249093378887,294.5560118951937,0.9969797346768027,27.983437622600196,0.8038031432316748,0.9896083609781309,0.7954503111225675,0.19614851098308939,29.0,G069_20220618_150000.WAV,G069,2022-06-18 15:00:00
3.0265281143734577,302.21760278408306,0.9943598203521024,43.70492006498185,0.5302187811182105,0.9923491266563571,0.5261621443794544,0.05331371926889536,4.0,G069_20220618_153000.WAV,G069,2022-06-18 15:30:00
2.9908646823258325,309.7198359561318,0.832069813788846,35.880442794261086,0.5801061351735006,0.9736413438942703,0.5648153170516383,0.030111609620681122,3.0,G069_20220618_160000.WAV,G069,2022-06-18 16:00:00
3.0132928854150074,319.79545257709134,0.68740907563247,31.80919669240301,0.6959525237398346,0.9431195803927999,0.656366452162823,0.010898741955305455,29.0,G069_20220618_163000.WAV,G069,2022-06-18 16:30:00
3.038400589713617,313.9536292863864,0.9787510110783345,48.76122850199118,0.5526800355002551,0.9921056035483322,0.5483169601890943,0.05403482457911487,6.0,G069_20220618_170000.WAV,G069,2022-06-18 17:00:00
3.0338481644827273,317.175333017452,0.8394257371712587,48.78871173857051,0.5705434641518974,0.9904716607374445,0.5651071324614244,0.05717010306124501,10.0,G069_20220618_173000.WAV,G069,2022-06-18 17:30:00
3.033285111431218,312.1532238034649,0.9310168656578293,44.38245591918681,0.5238158242193949,0.9811639331289302,0.5139491943262738,0.04591911208773536,11.0,G069_20220618_180000.WAV,G069,2022-06-18 18:00:00
3.017110819139913,296.9464169640389,0.43193149289789246,35.34467983445302,0.7827388258539192,0.9892921132922322,0.7743573471849042,0.05349814741490301,20.0,G069_20220618_183000.WAV,G069,2022-06-18 18:30:00
3.0685982258925755,306.78293478650784,0.9934476653233482,64.49869764266178,0.7622681373947331,0.9755495777932404,0.7436303596006716,0.5060472328348529,68.0,G069_20220618_190000.WAV,G069,2022-06-18 19:00:00
3.0579133402365866,302.0095133080413,0.996464116445432,72.0576926039268,0.7514522922742572,0.9863775057743736,0.7412156377619175,0.5417589899980508,69.0,G069_20220618_193000.WAV,G069,2022-06-18 19:30:00
3.0396107972945914,303.41931104305803,0.989652997392672,76.91498565671148,0.7337580088482955,0.9913272462817336,0.7273943063487487,0.3311857506094432,48.0,G069_20220618_200000.WAV,G069,2022-06-18 20:00:00
3.0519661187212694,301.8923817923149,0.9912488333457721,97.45729740231775,0.7098925016040991,0.9924884123180088,0.7045600818335118,0.3923555844580391,61.0,G069_20220618_203000.WAV,G069,2022-06-18 20:30:00
3.0549066177071746,307.997536822348,0.8919455472444683,84.46005288001489,0.8130911811529451,0.9907479710670272,0.805568438019773,0.21895554232800762,49.0,G069_20220618_210000.WAV,G069,2022-06-18 21:00:00
3.0621439753079405,307.1834532814156,0.9709116942796454,103.00960661639878,0.7467066416703244,0.9797375516681835,0.7315765369244552,0.41953819541866494,54.0,G069_20220618_213000.WAV,G069,2022-06-18 21:30:00
3.0482074149680307,308.1081783765425,0.4371568363407313,56.18839193630419,0.7473770518298934,0.9811733227632387,0.7333064253009298,0.03553606968761718,23.0,G069_20220618_220000.WAV,G069,2022-06-18 22:00:00
3.0444107567405516,304.0187646831828,0.34567794516662576,13.393626259842087,0.8942532667281227,0.9675722987387986,0.8652546889428097,0.0035242383161273234,6.0,G069_20220618_223000.WAV,G069,2022-06-18 22:30:00
3.0494445107820503,315.5120204739788,0.9006744105388776,31.909740536269364,0.7247712783536908,0.965467425570944,0.6997430602399,0.01884313730631767,11.0,G069_20220618_230000.WAV,G069,2022-06-18 23:00:00
3.009925303279978,316.0003422086435,0.7703743187762964,43.83800336781512,0.6033571046694436,0.9755936778063522,0.5886313767750546,0.030316141308670656,12.0,G069_20220618_233000.WAV,G069,2022-06-18 23:30:00
3.0442385513483656,306.44100777432476,0.9258420431380471,59.169220963756246,0.6551691879055555,0.9828149529488512,0.6439100745849355,0.0433257551720732,18.0,G069_20220619_000000.WAV,G069,2022-06-19 00:00:00
3.0407071072069733,302.1413078089338,0.950974866874388,46.24477662426994,0.6260198295512461,0.9785428259114287,0.6125872130856673,0.016532104045444494,12.0,G069_20220619_003000.WAV,G069,2022-06-19 00:30:00
3.066598056727857,326.2430284755533,0.577251423886832,4.911648502555419,0.9610341197052025,0.9234437995830358,0.8874609990295103,0.052474614907912664,17.0,G069_20220619_010000.WAV,G069,2022-06-19 01:00:00
3.0366574049680244,328.6945451746148,-0.21887678283210465,6.0976779542882635,0.7274324003450994,0.9363328981496866,0.6811188876231099,0.07034928593092947,21.0,G069_20220619_013000.WAV,G069,2022-06-19 01:30:00
3.060412735277232,332.1241457878564,0.6943726318162136,19.114395876768857,0.8723105778503006,0.9346057421738749,0.815266475017902,0.04728790107658839,21.0,G069_20220619_020000.WAV,G069,2022-06-19 02:00:00
2.999471599014883,349.38835335025567,-0.7817456077731142,11.433028865118667,0.39681092992912775,0.8606326892897519,0.34150845776447253,0.011073555363843517,17.0,G069_20220619_023000.WAV,G069,2022-06-19 02:30:00
3.066265726307425,325.9410751544124,0.4967219072744215,5.088436281765334,0.9432839739110795,0.9296792576867019,0.8769515446534147,0.04692603732091459,23.0,G069_20220619_030000.WAV,G069,2022-06-19 03:00:00
3.0838719638283707,333.9665795028591,0.6904607095387975,8.082621903789152,0.9544412795294902,0.9152327150945798,0.8735358836621201,0.020497746218130424,29.0,G069_20220619_033000.WAV,G069,2022-06-19 03:30:00
3.0833588881455585,322.54885844541366,0.6638063940928718,4.799354484890341,0.9706962325224143,0.9376696456902145,0.9101923924221184,0.10253767884504277,32.0,G069_20220619_040000.WAV,G069,2022-06-19 04:00:00
3.051438055882952,344.4273362195843,0.8829446660645487,18.84758165539636,0.6527544399765489,0.9312106709043069,0.6078518999863273,0.020322932809592364,17.0,G069_20220619_043000.WAV,G069,2022-06-19 04:30:00
3.048399461577903,367.9075015040637,0.9338810616335435,28.93889281765753,0.8116030679667482,0.8873141579510282,0.7201468928433863,0.013152960858403761,13.0,G069_20220619_050000.WAV,G069,2022-06-19 05:00:00
3.0634515226333803,346.0679428747769,0.7924563150842141,11.892357498020676,0.9064616233923392,0.8828789937292372,0.8002959259147991,0.019867543880350707,34.0,G069_20220619_053000.WAV,G069,2022-06-19 05:30:00
3.053575490552425,329.88685139631775,0.9459885322834173,34.278129954972094,0.6431102090351486,0.971307211728448,0.6246575839720295,0.03566630567697804,9.0,G069_20220619_060000.WAV,G069,2022-06-19 06:00:00
3.0619430000557806,338.971506414743,0.5769622696482432,7.762922628749051,0.9502290104486973,0.8752465653581554,0.8316846776989011,0.0019028439519368015,5.0,G069_20220619_063000.WAV,G069,2022-06-19 06:30:00
3.0587050342642144,374.5312381936063,0.7875894655776488,13.288196132949182,0.9459044055649322,0.8271914041742865,0.7824439934539,0.0031641226945389165,24.0,G069_20220619_070000.WAV,G069,2022-06-19 07:00:00
3.0371871785508806,326.31257660493355,0.993194535335857,37.879453901205125,0.517492743221576,0.9896280591854956,0.5121253391169462,0.057726009700396055,8.0,G069_20220619_073000.WAV,G069,2022-06-19 07:30:00
3.0453612946757236,309.5873926735094,0.9828636955048526,39.85297062473213,0.5484395375268153,0.9909078155375775,0.5434530240851357,0.054717470939455996,6.0,G069_20220619_080000.WAV,G069,2022-06-19 08:00:00
3.04808913818617,307.3614916363126,0.9812325712482272,40.961523233682904,0.5485754249668902,0.9924390088131031,0.5444276510133673,0.05512216398022161,8.0,G069_20220619_083000.WAV,G069,2022-06-19 08:30:00
3.050531861670098,315.8967879460125,0.9878416814284309,44.17937388228179,0.5351491548153453,0.9922524938092557,0.5310030834254419,0.05218092838156872,7.0,G069_20220619_090000.WAV,G069,2022-06-19 09:00:00
3.04005560096018,309.3147972025912,0.9050134232432793,47.13361693151734,0.5775376742345648,0.9870027256785251,0.5700312586515516,0.04898621334053565,17.0,G069_20220619_093000.WAV,G069,2022-06-19 09:30:00
2.999697486361697,306.81592141097474,0.8810027616992612,42.49277155701711,0.5851354505702349,0.9855370629538547,0.5766726733851697,0.051669599161594894,5.0,G069_20220619_100000.WAV,G069,2022-06-19 10:00:00
3.0240392100152365,308.0739732320472,0.9064910798120243,36.88662175119262,0.5805367827941974,0.990593139458027,0.5750757542389667,0.03423458386105131,4.0,G069_20220619_103000.WAV,G069,2022-06-19 10:30:00
3.056176491391287,304.38908063195515,0.9648273393811285,36.31719202660653,0.5706612246092693,0.9915912931592681,0.5658627016661568,0.026732466433640394,6.0,G069_20220619_110000.WAV,G069,2022-06-19 11:00:00
3.0182089753901287,305.5241601918276,0.8528150136538178,40.7701953226553,0.5764927641113093,0.9905004406856237,0.5710163369043252,0.034561484935017484,5.0,G069_20220619_113000.WAV,G069,2022-06-19 11:30:00
3.050485405539439,305.8292447486049,0.5973627367499802,21.643025048502825,0.8014857323410083,0.9779701191613338,0.7838290971636448,0.000688764829639963,4.0,G069_20220619_120000.WAV,G069,2022-06-19 12:00:00
3.0655435307875005,314.6647166821905,0.3873826213886953,19.89028397446872,0.7642800066371628,0.9813874652667907,0.7500548184677311,9.439924061055332e-05,4.0,G069_20220619_123000.WAV,G069,2022-06-19 12:30:00
3.036441276084556,313.7963585075794,0.9655463077471983,30.21473497997331,0.5652072193497311,0.9908956928454644,0.5600613992188102,0.02688280596498312,11.0,G069_20220619_130000.WAV,G069,2022-06-19 13:00:00
3.0667066181527245,312.35958073943385,0.9595504245294986,33.532167629099376,0.6363717303967374,0.9852350817825781,0.6269757538415504,0.013175686601513708,4.0,G069_20220619_133000.WAV,G069,2022-06-19 13:30:00
3.0469979197150012,304.0425522279834,0.982877865131981,38.542603257839765,0.5482971927037888,0.9920748028248123,0.5439518293410094,0.04242371798401682,4.0,G069_20220619_140000.WAV,G069,2022-06-19 14:00:00
3.0522722089295224,317.5075013816113,0.740365206366015,26.832978783463464,0.6534857996369552,0.9895845957800835,0.646679480881761,0.005716398459194617,3.0,G069_20220619_143000.WAV,G069,2022-06-19 14:30:00
3.059276974937839,309.3123992293038,0.9236843154217912,32.87317129690601,0.6512668958638723,0.9926848903424672,0.6465028071043071,0.005004033819402017,1.0,G069_20220619_150000.WAV,G069,2022-06-19 15:00:00
3.043909197486639,305.4554679282428,0.9921803800772208,44.84651531077611,0.5834671058043746,0.9930965307433506,0.5794391585771879,0.043976935118877486,6.0,G069_20220619_153000.WAV,G069,2022-06-19 15:30:00
3.0364164659720565,305.58608082591456,0.9943296037170921,44.2867829736301,0.5351770019857732,0.9918077280723653,0.5307926864560895,0.05519908187997836,3.0,G069_20220619_160000.WAV,G069,2022-06-19 16:00:00
3.0358486108413842,308.1556605777677,0.937868738764996,48.31821025941474,0.5373913730938767,0.9922172616244328,0.5332089966318003,0.054193904780884504,4.0,G069_20220619_163000.WAV,G069,2022-06-19 16:30:00
3.038112580955066,319.4358704126835,0.9555740671086234,46.34522166840241,0.5522882213726251,0.9905021451261088,0.5470426679974685,0.05773212816969488,37.0,G069_20220619_170000.WAV,G069,2022-06-19 17:00:00
3.0342735378817753,306.2205749322529,0.9863851342726887,47.25334728749725,0.5151249822572712,0.9899783398560494,0.5099625747534303,0.0547891444369566,8.0,G069_20220619_173000.WAV,G069,2022-06-19 17:30:00
2.99302015939787,325.6627301530817,0.22139139879608924,58.78947471244889,0.7115688465953031,0.8866693237785453,0.6309262680325368,0.04876594844577768,38.0,G069_20220619_180000.WAV,G069,2022-06-19 18:00:00
