ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.030360805275816,300.24815248499954,0.13397846433611385,68.33387056529268,0.589946824440801,0.9911216339125507,0.5847090605612875,0.09836488278323924,21.0,G014_20220605_200000.WAV,G014,2022-06-05 20:00:00
3.0293783572914244,298.92093907825097,-0.019517652547405333,64.2339084024001,0.5414134268154487,0.9914428450796361,0.5367804682462238,0.07648785877174351,17.0,G014_20220605_203000.WAV,G014,2022-06-05 20:30:00
3.025486470177809,303.10884772891757,-0.24621985444461184,60.439542118523754,0.5168857686860636,0.9889513216056052,0.5111748640612117,0.06903643723280864,20.0,G014_20220605_210000.WAV,G014,2022-06-05 21:00:00
3.0273161521398824,299.7147352451869,-0.4035231430042107,60.60005907606217,0.4671885426945951,0.9885282353601224,0.46182906569035526,0.05828628667476053,17.0,G014_20220605_213000.WAV,G014,2022-06-05 21:30:00
3.035453908088667,302.5622221830619,-0.38018790631600236,60.79967218387245,0.4855115012946724,0.9854746015714274,0.47845925329671285,0.0483420259300729,15.0,G014_20220605_220000.WAV,G014,2022-06-05 22:00:00
3.0309773024069524,304.50426495557303,-0.5524931597052187,58.91977686514756,0.4184756702995049,0.9836228278586137,0.41162222221002787,0.0391328555682878,18.0,G014_20220605_223000.WAV,G014,2022-06-05 22:30:00
3.0229749112489532,300.96621571592266,-0.5741102407556478,57.31069662898973,0.3945033555043054,0.9882965097131413,0.38988628931502756,0.038960664360877806,11.0,G014_20220605_230000.WAV,G014,2022-06-05 23:00:00
3.0250306257748005,305.8895468770436,-0.6749227501143665,56.54721922015472,0.37927645161610934,0.9862133141588879,0.3740474863307463,0.03425031706781974,16.0,G014_20220605_233000.WAV,G014,2022-06-05 23:30:00
3.032304699390425,307.24479696968115,-0.4889270379722858,62.268338986523894,0.4242082491669205,0.986717866731283,0.4185738586677964,0.04701431809222631,27.0,G014_20220606_000000.WAV,G014,2022-06-06 00:00:00
3.031468924778165,303.23170011454226,-0.5457211701024489,63.231478446856,0.4051503213950292,0.988364837225602,0.40043633145749835,0.037121627303057396,12.0,G014_20220606_003000.WAV,G014,2022-06-06 00:30:00
3.031200063336519,300.8244339330048,-0.24335562377304043,68.25875099812927,0.4874688860999522,0.9891188812494638,0.482164679263107,0.051479052546288415,11.0,G014_20220606_010000.WAV,G014,2022-06-06 01:00:00
3.032542395217073,301.6554389760334,-0.37916438213639136,63.18973511709409,0.4584546834633245,0.9886169910486767,0.4532360896976854,0.048100783426290365,14.0,G014_20220606_013000.WAV,G014,2022-06-06 01:30:00
3.028815858833482,307.32227752264123,-0.3614758856802645,60.430523475576635,0.4553197328934478,0.989466127419324,0.4505234528436808,0.05568681128979954,38.0,G014_20220606_020000.WAV,G014,2022-06-06 02:00:00
3.0242227695151382,299.6789765826125,-0.3219873465188461,57.777874006493505,0.46504154083804333,0.984955179755959,0.45804507445012316,0.051590933127752765,11.0,G014_20220606_023000.WAV,G014,2022-06-06 02:30:00
3.0299882901773345,308.7273094539705,-0.45554224662860227,56.96965314897515,0.4406796754661724,0.9838128411053223,0.43354632353774647,0.045889393808283885,25.0,G014_20220606_030000.WAV,G014,2022-06-06 03:00:00
3.02588766248147,303.5270568559574,-0.41567038259473893,60.875988667285206,0.4376531517865167,0.9881610217708835,0.4324717856506119,0.0579279191872575,9.0,G014_20220606_033000.WAV,G014,2022-06-06 03:30:00
3.0228708804639512,304.1307078778046,-0.32147704598504717,57.81542075104282,0.45010796806713904,0.9893741081243644,0.44532516946609557,0.051484296948544554,9.0,G014_20220606_040000.WAV,G014,2022-06-06 04:00:00
3.0243345681796283,301.24657037574286,-0.3496057764030675,58.02142396017126,0.45351725706405477,0.9890297311147739,0.4485420508099719,0.044753980719829174,10.0,G014_20220606_043000.WAV,G014,2022-06-06 04:30:00
3.0183267904494704,302.96630418466236,-0.5183003183859389,48.86293136410196,0.3942406553410336,0.9885566842933582,0.3897292350575728,0.03713124204052699,12.0,G014_20220606_050000.WAV,G014,2022-06-06 05:00:00
3.015699063298634,299.69362372545197,-0.5415745948863456,45.41195755821554,0.39071154365667005,0.988075737827065,0.3860525967761158,0.03461218082349352,7.0,G014_20220606_053000.WAV,G014,2022-06-06 05:30:00
3.0077125611275513,299.47299363702535,-0.607846997434218,48.32233109937596,0.37453691159918934,0.9881916983585942,0.3701142667711856,0.028659784262772527,8.0,G014_20220606_060000.WAV,G014,2022-06-06 06:00:00
2.9913002211389337,300.9879463240922,-0.6366234666159701,49.083420050209185,0.36572517474742877,0.9865647738640807,0.36081157432109845,0.030428021890135017,11.0,G014_20220606_063000.WAV,G014,2022-06-06 06:30:00
2.9973299816261574,302.43184895705826,-0.7143788486216955,55.433714025469186,0.36643197632292396,0.9854474911017342,0.3610994717268755,0.0289683299288422,18.0,G014_20220606_070000.WAV,G014,2022-06-06 07:00:00
3.005528644118487,301.99066300836614,-0.784384666557462,47.36395908833182,0.3212221350456195,0.9845861953092144,0.31627087979366914,0.01937369600123069,11.0,G014_20220606_073000.WAV,G014,2022-06-06 07:30:00
2.992665550206865,299.3339850272232,-0.7620980899318546,43.59642197083789,0.3107135730708678,0.9844708689610011,0.3058884612790547,0.025864517860248917,7.0,G014_20220606_080000.WAV,G014,2022-06-06 08:00:00
3.0051437079347822,301.14373846386013,-0.606206537031798,42.42811201231568,0.35865848534430583,0.9875987032090651,0.3542106550209639,0.03183701796295179,7.0,G014_20220606_083000.WAV,G014,2022-06-06 08:30:00
3.0188005975477408,299.5219922108348,-0.7450529435616815,34.74405404719797,0.30718133457268887,0.9853254641092859,0.30267359105354447,0.018508369628967278,4.0,G014_20220606_090000.WAV,G014,2022-06-06 09:00:00
3.016607531583212,300.32892418486523,-0.7472800384948174,30.74876101915085,0.306688592492247,0.984773998815713,0.30201895161975273,0.016392253318614044,4.0,G014_20220606_093000.WAV,G014,2022-06-06 09:30:00
3.011471884368145,301.6103437117263,-0.9391526563172483,23.68329149657217,0.23541917333910298,0.9796221109287904,0.23062182753956287,0.0005506622368948943,2.0,G014_20220606_100000.WAV,G014,2022-06-06 10:00:00
3.0184038453982494,299.60596453087953,-0.8097063604561807,27.185527771949094,0.2858606662709658,0.9832144374206901,0.2810623341683113,0.015503327136198002,4.0,G014_20220606_103000.WAV,G014,2022-06-06 10:30:00
3.019722058822056,305.1533066321529,-0.7860691328132275,28.437121956278542,0.2978670445452218,0.9818153159103934,0.2924504264394621,0.012384655927878982,13.0,G014_20220606_110000.WAV,G014,2022-06-06 11:00:00
3.021922605400777,299.56048453579103,-0.6133042642944273,30.431977544341727,0.33823611617708516,0.9867011823947461,0.33373797576053665,0.026796273327756786,4.0,G014_20220606_113000.WAV,G014,2022-06-06 11:30:00
3.028393992041822,301.821608781903,-0.45580314364290664,30.70830688890351,0.3775540071443962,0.9883776958207003,0.37316595962925053,0.03085981100922403,3.0,G014_20220606_120000.WAV,G014,2022-06-06 12:00:00
3.0084501573477915,303.4755460447608,-0.9014178971827921,21.267323914868918,0.24879493219843718,0.9805751905294718,0.24396213804324957,0.007571168723783451,5.0,G014_20220606_123000.WAV,G014,2022-06-06 12:30:00
3.0164452208581483,319.05598613829204,-0.6883266854997119,27.638102482626127,0.4784518427338812,0.9296029682339928,0.44477025316243946,0.02577361488780913,31.0,G014_20220606_130000.WAV,G014,2022-06-06 13:00:00
3.0306040780585337,299.68825016883557,-0.7094747153803056,28.039479642723123,0.3102035773216448,0.9839186683331261,0.30521509071048464,0.024903918180332264,5.0,G014_20220606_133000.WAV,G014,2022-06-06 13:30:00
3.031382092112113,312.02243515179873,-0.6727089332928408,27.09814090251813,0.32566632634601317,0.9834003436977283,0.3202603772594459,0.01929852623555932,8.0,G014_20220606_140000.WAV,G014,2022-06-06 14:00:00
3.011647759522044,300.50309574937216,-0.8923812643087995,22.83832233792916,0.25345100598551484,0.9798084192614471,0.24833342953489088,0.009817521023497543,5.0,G014_20220606_143000.WAV,G014,2022-06-06 14:30:00
3.0349241750648583,304.6070415949909,-0.5119832391633257,30.093819148181876,0.3677055992182023,0.9870014201014928,0.36292594860763605,0.03009325421278463,9.0,G014_20220606_150000.WAV,G014,2022-06-06 15:00:00
3.020419364499404,308.49952787661437,-0.7957474223569664,28.524337115348587,0.2936448424929705,0.9818784540382609,0.2883235439833065,0.015283936308482732,14.0,G014_20220606_153000.WAV,G014,2022-06-06 15:30:00
3.0153159347764182,304.0158850423988,-0.7184243057909441,27.095929121192572,0.3124725595092321,0.9845754680744361,0.3076528165392193,0.02418019066898469,7.0,G014_20220606_160000.WAV,G014,2022-06-06 16:00:00
3.006305850420919,305.8291712809639,-0.8725524353945685,33.899681285786265,0.26312917751840675,0.9822055697101504,0.25844694371183,0.01233308597236025,7.0,G014_20220606_163000.WAV,G014,2022-06-06 16:30:00
3.012072587188087,301.5325921623263,-0.8479628631114895,39.940756859427154,0.27279832449874497,0.9818925042271116,0.26785862999103294,0.014740266607929363,7.0,G014_20220606_170000.WAV,G014,2022-06-06 17:00:00
2.9987808049486975,302.2186801107333,-0.8649922002051484,43.348449038210944,0.26982427527565506,0.9820515509564965,0.2649813480201697,0.009793921213344905,7.0,G014_20220606_173000.WAV,G014,2022-06-06 17:30:00
2.972139084688919,296.85966322227915,0.45648294872905254,53.44315081638968,0.4367222704037467,0.8938276668689947,0.39035444802471114,0.027707925253282778,12.0,G014_20220606_180000.WAV,G014,2022-06-06 18:00:00
3.054974063256167,296.8279676013885,0.8097806157354719,80.2777266891459,0.7917395189061198,0.994502577551611,0.7873869923016086,0.46287706159637854,54.0,G014_20220606_183000.WAV,G014,2022-06-06 18:30:00
3.029195722106498,302.60362668851064,-0.39870477951073524,64.37451344761811,0.47418331122535395,0.9902461768752806,0.46955821107896806,0.07604121051292877,17.0,G014_20220606_190000.WAV,G014,2022-06-06 19:00:00
3.0255929684465697,303.81563132149046,-0.26492899444333046,65.49237677453486,0.505628158672868,0.9912817456606278,0.5012199637844095,0.08412633065781412,14.0,G014_20220606_193000.WAV,G014,2022-06-06 19:30:00
3.02958552677758,301.3490477055377,-0.1016201847786184,64.84813136615607,0.5219621973091817,0.9910469226997474,0.5172890294088629,0.09271141715111833,17.0,G014_20220606_200000.WAV,G014,2022-06-06 20:00:00
3.031068059113361,302.3150787747429,-0.17398748916369877,66.44625324285064,0.5220104286737971,0.9879552749993358,0.5157229566129423,0.0692374726526274,18.0,G014_20220606_203000.WAV,G014,2022-06-06 20:30:00
3.0309151939743555,301.9703901613756,-0.1504862258876305,65.34109377537672,0.5202768560013954,0.9902955832199792,0.515227872549759,0.08152248493763968,23.0,G014_20220606_210000.WAV,G014,2022-06-06 21:00:00
3.030094486843933,301.1106597293237,-0.19416504664448633,63.06554955861884,0.49461306084657436,0.9908591747585344,0.4900918892952294,0.07133435948804145,17.0,G014_20220606_213000.WAV,G014,2022-06-06 21:30:00
3.0312722166015527,300.5694574748874,-0.22620316602701376,62.71194084016721,0.48636212942760115,0.991289941903925,0.482125887024556,0.07730161518848819,18.0,G014_20220606_220000.WAV,G014,2022-06-06 22:00:00
3.0325868092199135,300.9842864469846,-0.32378818522341907,56.50083387947172,0.45737600501823455,0.99054996405715,0.4530537853314151,0.06400268513395516,14.0,G014_20220606_223000.WAV,G014,2022-06-06 22:30:00
3.0350610621308065,303.27883148034505,-0.3099985876716907,58.77005828822261,0.4788847593007539,0.9890771531054625,0.47365397439478435,0.05964109059093051,17.0,G014_20220606_230000.WAV,G014,2022-06-06 23:00:00
3.0308111026974927,301.13777391823976,-0.48492500436926206,53.73778353498137,0.4351889334653027,0.9882775673338365,0.4300874604956962,0.051499156088270284,16.0,G014_20220606_233000.WAV,G014,2022-06-06 23:30:00
3.032013287875798,304.32447658054696,-0.4810348568687758,52.33790477423626,0.43208839934673576,0.9867633940367568,0.4263690154632946,0.04966623749974871,17.0,G014_20220607_000000.WAV,G014,2022-06-07 00:00:00
3.034522660498295,299.0091131783712,-0.486963603136233,58.45200351555211,0.4121331806578204,0.9889897143773478,0.4075954766242057,0.04538330899056619,11.0,G014_20220607_003000.WAV,G014,2022-06-07 00:30:00
3.0313924328057165,306.18014881140397,-0.3406728845271378,66.48832484797285,0.44649772618646116,0.9853861063763314,0.4399726559127623,0.0470143180922263,22.0,G014_20220607_010000.WAV,G014,2022-06-07 01:00:00
3.0312768050500085,305.67445147872314,-0.37975574337189155,64.98161731082624,0.442526416404605,0.9874592583803755,0.4369768069566165,0.04406259368906113,12.0,G014_20220607_013000.WAV,G014,2022-06-07 01:30:00
3.033296933865828,300.3399030291512,-0.2369955955655865,62.71826425928106,0.46635982912274676,0.988447834691097,0.460972363283289,0.05354709516929367,11.0,G014_20220607_020000.WAV,G014,2022-06-07 02:00:00
3.032217196718458,302.1520396532794,-0.514827244430072,57.12272939772859,0.4037854725282938,0.9883803197490818,0.3990936144475491,0.045107977872118746,8.0,G014_20220607_023000.WAV,G014,2022-06-07 02:30:00
3.034828505801338,303.2890001603196,-0.5211516697923857,58.69245692968279,0.4025308737599113,0.9881101985002073,0.39774486157336786,0.04669440955460166,10.0,G014_20220607_030000.WAV,G014,2022-06-07 03:00:00
3.0320701652370166,303.55962372703107,-0.5302096465640063,62.553725646059505,0.40359979477480606,0.987468042287275,0.3985418992138237,0.045699721260020094,14.0,G014_20220607_033000.WAV,G014,2022-06-07 03:30:00
3.0353136174629918,301.6998555404798,-0.3377065226179501,58.448849577160516,0.46762039243676695,0.9897522042172128,0.4628283141512081,0.03890909440535908,14.0,G014_20220607_040000.WAV,G014,2022-06-07 04:00:00
3.0274608919668182,302.12204981261897,-0.39643473430455195,59.001272737090126,0.4414588244021558,0.989122020058718,0.43665664416540717,0.04895562099404148,14.0,G014_20220607_043000.WAV,G014,2022-06-07 04:30:00
3.025090609866586,305.42051558287085,-0.5398615317658707,53.84432242558699,0.44745867814390483,0.9880105447238485,0.44209389233437263,0.046121021574596806,15.0,G014_20220607_050000.WAV,G014,2022-06-07 05:00:00
3.016821009657449,311.4185508578714,-0.8224622494493077,27.14123610002782,0.2972512317592687,0.9831976346461266,0.2922567079613606,0.011781549668422667,17.0,G014_20220607_053000.WAV,G014,2022-06-07 05:30:00
3.0829528079726565,306.46345382464153,0.22642663003128155,10.925561426494191,0.9076545518958093,0.9837718934354686,0.8929250371038622,0.538247862687564,43.0,G014_20220607_060000.WAV,G014,2022-06-07 06:00:00
3.0887003319925266,304.87345207403564,0.41142049224199845,9.530421545061884,0.9457581170425929,0.9881749449390043,0.9345744752341806,0.7888726021063267,66.0,G014_20220607_063000.WAV,G014,2022-06-07 06:30:00
3.069558432430564,316.5919351753375,0.34346925983534127,15.970973607690244,0.8245947123824422,0.9768644737184933,0.8055172797425267,0.3240437488036207,43.0,G014_20220607_070000.WAV,G014,2022-06-07 07:00:00
3.0809006340646317,316.90650139910264,0.40383833948587544,13.832335452580194,0.8021017443847106,0.9800688664608417,0.7861149474053871,0.3024735223241093,22.0,G014_20220607_073000.WAV,G014,2022-06-07 07:30:00
3.0682088348178485,324.2630881908316,0.08479191088012289,15.894162278045382,0.6554183552103007,0.978694669390977,0.6414544504653231,0.14180251853677683,20.0,G014_20220607_080000.WAV,G014,2022-06-07 08:00:00
3.0824624654522643,313.9860901639556,0.2917394411922551,12.333674980105885,0.8237548652511327,0.9825104406686017,0.8093477556607951,0.4676057642973332,24.0,G014_20220607_083000.WAV,G014,2022-06-07 08:30:00
3.0348203735855552,346.9224248923353,-0.18466536601023803,32.68250407813873,0.47632837151559376,0.9865132886751309,0.46990426827311793,0.0671563190239818,18.0,G014_20220607_090000.WAV,G014,2022-06-07 09:00:00
3.017697791502161,316.2455102159629,-0.34457566189935496,42.762197078923386,0.5609730960761438,0.9481845921660047,0.5319060463190594,0.08112740663434367,42.0,G014_20220607_093000.WAV,G014,2022-06-07 09:30:00
3.008237229506815,308.6127279017093,-0.6691977537030338,39.97802073247964,0.3740496690254051,0.9786320380141855,0.36605698991686375,0.02921743903600894,29.0,G014_20220607_100000.WAV,G014,2022-06-07 10:00:00
3.0069931319396956,303.9990694378505,-0.3097490631053821,48.2203638134973,0.379792422886472,0.9887748254642801,0.37552918665222745,0.025988635380310942,9.0,G014_20220607_103000.WAV,G014,2022-06-07 10:30:00
3.000077308233954,300.95010777937796,-0.5184648749140832,51.92187394787921,0.3659901507301491,0.9850771734483527,0.3605285431911918,0.02624211482269113,12.0,G014_20220607_110000.WAV,G014,2022-06-07 11:00:00
2.9953221576485536,304.5775735251646,-0.8424398586884634,39.55579947325807,0.28646803595232045,0.982917070695088,0.28157432274603,0.014606534350397745,8.0,G014_20220607_113000.WAV,G014,2022-06-07 11:30:00
2.9995306824262506,299.5350625979904,-0.3963584675297596,43.70872353736408,0.37480517928267243,0.9881438617417301,0.3703614372571814,0.03172076704627398,6.0,G014_20220607_120000.WAV,G014,2022-06-07 12:00:00
3.020571085851593,300.07675115627217,-0.008325866582666161,40.1727063130813,0.43526809180470216,0.991224107060208,0.43144822563091656,0.03420836184977061,5.0,G014_20220607_123000.WAV,G014,2022-06-07 12:30:00
3.0110243236716823,308.59728563521736,-0.36089287032573397,43.64632994520758,0.39884957665182014,0.9854717643283574,0.39305499600468763,0.030383444470957813,14.0,G014_20220607_130000.WAV,G014,2022-06-07 13:00:00
3.0006544707217007,297.6151594055978,-0.2245557003554565,40.2277214895893,0.3963310916205018,0.9856630544281919,0.3906489143315234,0.03075579703114388,4.0,G014_20220607_133000.WAV,G014,2022-06-07 13:30:00
3.000288226811198,300.3384392680525,-0.8433874017386126,28.82942199697093,0.2806895780913382,0.9832608756760631,0.2759910803472339,0.018038121559999898,6.0,G014_20220607_140000.WAV,G014,2022-06-07 14:00:00
3.000808696533714,297.6049587182565,-0.7685458590480826,43.63903131271703,0.31384529894572777,0.9841396780991043,0.3088676114773657,0.02279479440632055,14.0,G014_20220607_143000.WAV,G014,2022-06-07 14:30:00
3.0066105532953764,298.4297097450497,-0.7780311257580376,41.033264037200034,0.3088448091311671,0.9841030066404056,0.3039351052512637,0.014952664899303107,5.0,G014_20220607_150000.WAV,G014,2022-06-07 15:00:00
2.99988760324032,297.9864630013931,-0.7644943840876478,38.663836796137105,0.3100120024216932,0.9846743406086724,0.3052608640653549,0.02154138226710265,4.0,G014_20220607_153000.WAV,G014,2022-06-07 15:30:00
3.0032428826511652,298.99333139581023,-0.7759757148663361,47.10391468263724,0.3107197225166656,0.9852683340344999,0.3061423033556572,0.019890269623460657,5.0,G014_20220607_160000.WAV,G014,2022-06-07 16:00:00
3.006506942724901,302.2877287950357,-0.7688942794028142,50.12178213514028,0.31585379315797174,0.9848644641421807,0.311073176745801,0.023073621792938762,6.0,G014_20220607_163000.WAV,G014,2022-06-07 16:30:00
2.9987999882209797,301.3438336752808,-0.7751776990339853,48.00341024695197,0.31470917978385593,0.98469325120832,0.3098920054264688,0.02745706801203066,9.0,G014_20220607_170000.WAV,G014,2022-06-07 17:00:00
3.0026051233623865,300.84268505230006,-0.852361406159396,48.102443825725565,0.2868533746389623,0.9829961819811066,0.28197577205849594,0.010739661753535822,6.0,G014_20220607_173000.WAV,G014,2022-06-07 17:30:00
3.0639458736550833,286.8472871839592,0.5259825606337099,55.28218722249962,0.4604164887973804,0.9910031176400451,0.45627417581108687,0.04789362953717276,9.0,G014_20220607_180000.WAV,G014,2022-06-07 18:00:00
3.053175809475506,298.2690827447995,0.6506555506074664,83.39707778850781,0.7834829689835525,0.995580695897335,0.7800205194843554,0.39780801467034127,56.0,G014_20220607_183000.WAV,G014,2022-06-07 18:30:00
3.020607116484525,308.5459096628988,-0.3655505927692951,63.9864451585213,0.48993673224620626,0.9902132412992471,0.48514183966907726,0.0800068526856147,23.0,G014_20220607_190000.WAV,G014,2022-06-07 19:00:00
3.0236657103499853,299.31835011199126,-0.44372173661558034,64.11924446134694,0.4793496043744107,0.9902611012894736,0.4746812671304774,0.08169817241322044,21.0,G014_20220607_193000.WAV,G014,2022-06-07 19:30:00
3.0228944479067144,299.42166251133165,-0.4652999121598937,62.378875306710086,0.466940339930198,0.9903542447001557,0.4624363476716052,0.07417857364495573,24.0,G014_20220607_200000.WAV,G014,2022-06-07 20:00:00
3.020051580222225,305.3400900415408,-0.34101128496193817,64.94039709590453,0.4844326497758725,0.990480991618047,0.4798213313221643,0.07080904519538457,24.0,G014_20220607_203000.WAV,G014,2022-06-07 20:30:00
3.016772925231653,302.9835285084917,-0.3658985382982104,64.32235162873488,0.4784633757422244,0.9902897784640297,0.4738173903669192,0.07545733372841164,27.0,G014_20220607_210000.WAV,G014,2022-06-07 21:00:00
3.017324115846143,299.4125027351992,-0.4259099875280935,62.20806752019717,0.46237670648321405,0.989485785964009,0.45751517882599296,0.0705267215405956,22.0,G014_20220607_213000.WAV,G014,2022-06-07 21:30:00
3.018367383100221,299.08351544938216,-0.5438112030815113,61.97318294873698,0.41499085690276555,0.9891673793027728,0.4104954183571206,0.0630420854540385,17.0,G014_20220607_220000.WAV,G014,2022-06-07 22:00:00
3.0118953015228755,300.9021832818879,-0.5439220044907049,55.27963043602266,0.41494587306116104,0.9889624275524076,0.410365877925419,0.06034821082846696,17.0,G014_20220607_223000.WAV,G014,2022-06-07 22:30:00
3.01670442196588,305.3640638577907,-0.5597773495511645,56.622052379217536,0.40495599943429705,0.9873002465814784,0.3998131580961305,0.05062771124670805,16.0,G014_20220607_230000.WAV,G014,2022-06-07 23:00:00
3.026049267782335,305.6115450739045,-0.5694986550557709,52.20630560900834,0.41284048713929516,0.9886134772187154,0.40813966952744696,0.05694809003240167,18.0,G014_20220607_233000.WAV,G014,2022-06-07 23:30:00
3.0159709091582725,301.29210897713244,-0.532914177733086,58.310107971861704,0.4155334005550823,0.9878860720892192,0.41049965889623646,0.06032286288422894,19.0,G014_20220608_000000.WAV,G014,2022-06-08 00:00:00
3.020369597244799,304.4332651106718,-0.5272734047502952,50.61197112941578,0.41822193524978013,0.9869366991165259,0.41275857627354345,0.06201505667887739,20.0,G014_20220608_003000.WAV,G014,2022-06-08 00:30:00
3.026852811670209,303.95698429239263,-0.50394760370687,51.6563355840102,0.42421749308665435,0.9890521087893148,0.41957320612267207,0.07941598336475604,18.0,G014_20220608_010000.WAV,G014,2022-06-08 01:00:00
3.0229664659557542,303.75394539513354,-0.4124454012037415,57.83342964038119,0.4546607886992802,0.9892716747394719,0.4497830398749061,0.0856882884631017,18.0,G014_20220608_013000.WAV,G014,2022-06-08 01:30:00
3.0147801800274547,295.2917067666357,-0.2944288575337143,66.00748318661785,0.4758801915000964,0.9910381259276404,0.47161541315034217,0.1046368365471115,12.0,G014_20220608_020001.WAV,G014,2022-06-08 02:00:01
3.022344749143759,301.0092859701367,-0.33661785652438364,71.66060722246023,0.4692038635325101,0.9894497150869678,0.4642536290899466,0.0858954423522193,15.0,G014_20220608_023000.WAV,G014,2022-06-08 02:30:00
3.038027072786739,296.2031150107955,-0.564475912473722,65.28890806150117,0.399953335335997,0.9866032500889185,0.3945952605263977,0.06303771511882504,11.0,G014_20220608_030000.WAV,G014,2022-06-08 03:00:00
3.0432119300150675,297.3606023577464,-0.42990163717168434,65.72101965811054,0.4464838306931203,0.9878028310419604,0.4410379919731236,0.06260242973156528,13.0,G014_20220608_033000.WAV,G014,2022-06-08 03:30:00
3.0328106655435807,297.37287037259046,-0.31986658684337316,70.88450718141101,0.4778527781814137,0.9898208387201352,0.4729886376842736,0.08033899816183702,12.0,G014_20220608_040000.WAV,G014,2022-06-08 04:00:00
3.0381656616966346,309.09155300341433,-0.45215595955982285,57.72523389673295,0.5135510338233715,0.9892348782328777,0.5080225944106314,0.07061500231190733,20.0,G014_20220608_043000.WAV,G014,2022-06-08 04:30:00
3.0284117422980237,302.18141217925086,-0.42818950670996736,64.91111395483723,0.43974816792439825,0.9874232785680812,0.43421757771621644,0.06268371796653548,19.0,G014_20220608_050000.WAV,G014,2022-06-08 05:00:00
3.01533885147373,298.6096891016284,-0.41977328519260027,61.74956127002967,0.43078191976358965,0.988723904198332,0.425924381566709,0.06029576680590555,6.0,G014_20220608_053000.WAV,G014,2022-06-08 05:30:00
3.0091084295721546,299.3975988827157,-0.7370477812802211,47.93079281537671,0.3293977963871903,0.985839430343261,0.3247333359466732,0.02342674487818565,11.0,G014_20220608_060000.WAV,G014,2022-06-08 06:00:00
3.0328969563630523,298.22366065015865,-0.5138475342757148,52.87845652546943,0.4036849283267356,0.98987584684067,0.39959796028424255,0.05341248884471937,8.0,G014_20220608_063000.WAV,G014,2022-06-08 06:30:00
3.0006946382290707,299.5334338727631,-0.7492262460937099,52.82483698141094,0.3258972713416997,0.9849069270845605,0.32097848006239665,0.03412882174888578,6.0,G014_20220608_070000.WAV,G014,2022-06-08 07:00:00
3.0030184633797625,302.52137380932606,-0.7441527066069096,53.65977812697076,0.3268798130798021,0.983856336010988,0.3216027752126507,0.029671079831165206,9.0,G014_20220608_073000.WAV,G014,2022-06-08 07:30:00
3.001478611215756,299.7633026054624,-0.6659322115371825,42.424149019477134,0.3429373674766637,0.9867017631659465,0.3383769051447122,0.03769064494784879,9.0,G014_20220608_080000.WAV,G014,2022-06-08 08:00:00
3.001502708868216,304.1969337723034,-0.6908585829874448,44.63299122671498,0.3396197286530868,0.9851153681672119,0.3345646140289342,0.030127342827449555,8.0,G014_20220608_083000.WAV,G014,2022-06-08 08:30:00
3.0102143668609394,298.4775826978704,-0.8426732198041511,48.239231534964986,0.298826754241863,0.983168989243548,0.29379719792690256,0.0204994943522158,12.0,G014_20220608_090000.WAV,G014,2022-06-08 09:00:00
3.013193566870022,305.706311087991,-0.8526055293145994,33.44662716856954,0.28076313125575525,0.9819913773987242,0.2757069739846179,0.012040273513058997,5.0,G014_20220608_093000.WAV,G014,2022-06-08 09:30:00
3.0253817471231637,303.3885813714079,-0.6459275142543651,31.348302781989496,0.36046405518026814,0.9861137497266556,0.3554585610954903,0.018528473170949158,11.0,G014_20220608_100000.WAV,G014,2022-06-08 10:00:00
3.018440903127351,301.01731665969874,-0.8583049647363318,24.682139015957947,0.28259208049578805,0.9844044501806964,0.27818490162587534,0.0037986953675320802,2.0,G014_20220608_103000.WAV,G014,2022-06-08 10:30:00
3.0255266213072987,298.7272955629485,-0.19065133295689446,36.60805903240879,0.46466092655697816,0.9911566803071601,0.4605517814346636,0.037030724330617604,8.0,G014_20220608_110000.WAV,G014,2022-06-08 11:00:00
3.021370193056147,301.98240645303144,-0.8918140968119006,19.628754703252635,0.27118612838188016,0.9827304845128172,0.26650287533788014,0.00306098278350146,3.0,G014_20220608_113000.WAV,G014,2022-06-08 11:30:00
3.0062301270806238,307.463735530393,-0.9707084284707872,16.221090067454316,0.22852033024985638,0.9759554986618585,0.22302567286337116,0.0005104551529311402,8.0,G014_20220608_120000.WAV,G014,2022-06-08 12:00:00
3.002192263499269,304.34402963492914,-0.9642084216688928,14.38190004730954,0.22619755112961573,0.9757596512110127,0.22071444359501907,0.003039131107434202,3.0,G014_20220608_123000.WAV,G014,2022-06-08 12:30:00
3.0149070086447765,298.03462429511177,-0.19340822481065698,59.901913459059635,0.5781403020689073,0.9870139280574699,0.5706325305133644,0.16463402375889033,27.0,G014_20220608_130000.WAV,G014,2022-06-08 13:00:00
3.007791137078409,302.236251600797,-0.9349884928089945,22.35260646055964,0.2407956228072525,0.9788122282235743,0.23569370010645013,0.0061595504498386045,3.0,G014_20220608_133000.WAV,G014,2022-06-08 13:30:00
3.011751887180035,309.683570567228,-0.9374388062361297,23.41283124330048,0.23985757121051982,0.9800290521198071,0.23506738815720485,0.005580044000534929,2.0,G014_20220608_140000.WAV,G014,2022-06-08 14:00:00
3.023028331160104,301.9768361528944,-0.8199219842942335,31.318932038822716,0.28681444866856337,0.9827506072318882,0.2818670735919099,0.016055737507178276,7.0,G014_20220608_143000.WAV,G014,2022-06-08 14:30:00
