ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.038320707151804,296.54455776723813,0.9851102188085882,83.55593385014191,0.7365905640991978,0.9925548919587296,0.7311065677672989,0.23884843415259638,31.0,G011_20220625_190000.WAV,G011,2022-06-25 19:00:00
3.058364691629396,325.7769306001326,0.9925624528831349,62.361374719725404,0.8051268579011301,0.9572525384319177,0.7707097284855707,0.37512510084548506,62.0,G011_20220625_193000.WAV,G011,2022-06-25 19:30:00
3.075484736154802,325.9623027473603,0.9927408234875917,80.81740552392087,0.8591757831662282,0.9867350618288572,0.847778869524385,0.5367427192400511,58.0,G011_20220625_200000.WAV,G011,2022-06-25 20:00:00
3.049944664874723,340.141387403947,0.6663449509738536,39.67613140000029,0.7546542778408686,0.9434675004780875,0.7119917852396205,0.029274253393783815,17.0,G011_20220625_203000.WAV,G011,2022-06-25 20:30:00
3.069981378599948,336.1033957817592,0.4906200420461706,32.04408932894282,0.8343995812893706,0.9441909986222539,0.7878325739076013,0.05970926782026035,17.0,G011_20220625_210000.WAV,G011,2022-06-25 21:00:00
3.0338867414398885,312.48967435449555,0.7895015183903262,44.48750542254921,0.7448426378008826,0.9877827953919309,0.7357427428940553,0.05685980926108995,23.0,G011_20220625_213000.WAV,G011,2022-06-25 21:30:00
2.995231720398745,310.71152780887303,-0.14285736717460606,45.6580368092985,0.6118378370861585,0.9694949833655062,0.5931737136882325,0.05491850635927477,39.0,G011_20220625_220000.WAV,G011,2022-06-25 22:00:00
3.045180425695816,309.680440350362,0.7301788849064644,56.29950862844154,0.8348747136429654,0.9812553233277155,0.8192252570738618,0.06224406224406224,33.0,G011_20220625_223000.WAV,G011,2022-06-25 22:30:00
3.062703412627199,317.25262672110364,0.8460735891022717,50.45853190009975,0.9050541826573802,0.9422176718639619,0.8527580448941777,0.09164330722495076,45.0,G011_20220625_230000.WAV,G011,2022-06-25 23:00:00
3.044983071069731,308.42858118671074,0.6528392717099919,46.63104899644575,0.780874414927567,0.9781560238691736,0.7638170128467162,0.04236952582737001,24.0,G011_20220625_233000.WAV,G011,2022-06-25 23:30:00
3.044810812094106,314.2217285878716,0.7488660700825519,57.523174273607495,0.8537196422392223,0.9696423114639176,0.8278026872429882,0.07791083991724332,27.0,G011_20220626_000000.WAV,G011,2022-06-26 00:00:00
3.0708758872788406,322.7926483881325,0.5003854646937785,28.223642704682167,0.7990713047121265,0.9761006202468506,0.7799739961509669,0.17818118885354745,14.0,G011_20220626_003000.WAV,G011,2022-06-26 00:30:00
3.004076686010561,336.81052893457525,0.6463855412017109,36.17427226249702,0.6603812311640203,0.9848693348772256,0.650389223901912,0.06965003229677721,11.0,G011_20220626_010000.WAV,G011,2022-06-26 01:00:00
3.0654546644693856,326.05261515952026,0.5560479707539745,30.089135994174914,0.7802705935740115,0.9756793404681047,0.7612938981249481,0.13467362773659464,20.0,G011_20220626_013000.WAV,G011,2022-06-26 01:30:00
3.0332787257019014,327.41747738564374,0.9320858575793097,39.54449289576924,0.6141791971017432,0.9874088976354728,0.606446003960872,0.06129395136865788,7.0,G011_20220626_020000.WAV,G011,2022-06-26 02:00:00
3.052140868726953,320.0040213642446,0.8763262503253205,45.866791835528545,0.7332876414853916,0.988248821873512,0.7246706477923446,0.07514354366008581,20.0,G011_20220626_023000.WAV,G011,2022-06-26 02:30:00
3.0427998752817453,320.0601334997831,0.8073456728451022,51.237429610262005,0.7193403897474674,0.990375971190589,0.7124174371127648,0.05745330078307666,20.0,G011_20220626_030000.WAV,G011,2022-06-26 03:00:00
3.0279506960425917,315.8949385192464,0.7529669616440686,42.443757339971036,0.7380227509578949,0.9888348149413589,0.7297825903659627,0.05600060135812537,16.0,G011_20220626_033000.WAV,G011,2022-06-26 03:30:00
3.0579472322585053,328.94007231930595,0.9466593267823725,63.823251745728165,0.880974481790148,0.9540982393764927,0.8405362020115983,0.09048342025930071,35.0,G011_20220626_040000.WAV,G011,2022-06-26 04:00:00
3.0411652340638566,302.07581266349507,0.862915705935281,48.8694264059376,0.7001914941356776,0.9928057862832683,0.6951541668842278,0.04150245132102122,7.0,G011_20220626_043000.WAV,G011,2022-06-26 04:30:00
3.067332548751511,332.5055298445442,0.656532262426939,30.29566568607057,0.7645971620706504,0.9623303116162581,0.7357950252363556,0.09331801967874541,21.0,G011_20220626_050000.WAV,G011,2022-06-26 05:00:00
3.0652503575338406,329.72053079102477,0.6317030910814216,30.103810401252577,0.7616290373350669,0.9707415991189106,0.7393449896380393,0.08588932388292048,12.0,G011_20220626_053000.WAV,G011,2022-06-26 05:30:00
3.037881151007059,336.05618412654803,0.9060657760802407,47.561346872023975,0.6401856890314406,0.9832938221526913,0.6294906330551795,0.04778262302275108,6.0,G011_20220626_060000.WAV,G011,2022-06-26 06:00:00
3.0567060951147105,320.71850130759583,0.9125444643778422,50.595813149281604,0.6749331549937603,0.9908656828683708,0.6687681015133963,0.04908760511748771,4.0,G011_20220626_063000.WAV,G011,2022-06-26 06:30:00
3.063763044511226,315.4495770379168,0.9326544938495048,51.27159496289308,0.6696763443437381,0.9881878329801458,0.6617660155151045,0.04141679275083758,9.0,G011_20220626_070000.WAV,G011,2022-06-26 07:00:00
3.057686665335749,314.51276869484536,0.9449077879531265,47.54765408219966,0.621454616963741,0.9899326958283591,0.6151982443058964,0.03763470465711661,6.0,G011_20220626_073000.WAV,G011,2022-06-26 07:30:00
3.053391604454338,305.5520706532455,0.9839699150776242,48.33000713799263,0.5883836474883634,0.9933834617033767,0.5844905845516497,0.03971236201759148,4.0,G011_20220626_080000.WAV,G011,2022-06-26 08:00:00
3.056006669843896,306.5202055420592,0.9875850035960957,49.15197537067308,0.5916184239216966,0.9931572437030441,0.5875701232260113,0.04058031059098295,3.0,G011_20220626_083000.WAV,G011,2022-06-26 08:30:00
3.049539448624902,305.06871406525937,0.9856803005320368,38.020008224137676,0.5687767566109108,0.9928321214047959,0.5646998338717498,0.03447670043187653,3.0,G011_20220626_090000.WAV,G011,2022-06-26 09:00:00
3.0609588937708545,307.63019079204247,0.6931713767609533,40.023278543712166,0.611556301561737,0.9931827015857344,0.6073871397568661,0.02493538459386912,5.0,G011_20220626_093000.WAV,G011,2022-06-26 09:30:00
3.036142343199325,309.9063100389034,0.5486911492503314,33.71825913169337,0.7823707542802215,0.9665615951147726,0.7562095242282387,0.0012909970220535856,10.0,G011_20220626_100000.WAV,G011,2022-06-26 10:00:00
3.0663831818114557,305.2662358255615,0.9659661268918903,34.92384304756234,0.6638738567127077,0.9932988312770331,0.6594251259881091,0.015749814042236666,3.0,G011_20220626_103000.WAV,G011,2022-06-26 10:30:00
3.0295412748599437,304.4814032811986,0.7687377718332437,32.250964654006765,0.7172320107879484,0.9815717985998591,0.7040147148425201,0.0030225238336230864,9.0,G011_20220626_110000.WAV,G011,2022-06-26 11:00:00
3.0806720250196977,308.39137518336906,0.7531914115917061,17.936704371783467,0.8531260257370995,0.9630161413406675,0.8215741333826405,6.293282707370221e-05,1.0,G011_20220626_113000.WAV,G011,2022-06-26 11:30:00
3.0430067801245966,308.0089880050949,0.8377868037560737,25.8321791241348,0.6817989251943902,0.9544049454240154,0.6507122659903044,0.003663214975915082,6.0,G011_20220626_120000.WAV,G011,2022-06-26 12:00:00
3.057303670382168,305.2377234226649,0.6198190248380928,21.98870164314159,0.8339874584852947,0.9792104297350944,0.8166492176170645,0.00027882738661820836,6.0,G011_20220626_123000.WAV,G011,2022-06-26 12:30:00
3.039849941658934,310.40469727631455,0.010822775578567829,17.30148087146047,0.8217579205872716,0.9536485114927016,0.7836682177753892,0.0010593692557406538,7.0,G011_20220626_130000.WAV,G011,2022-06-26 13:00:00
3.0831458202053597,303.97090016489096,0.8382566906209847,19.17774760106593,0.7865087267972155,0.9752245336053506,0.7670226062673525,0.00012499158710471413,1.0,G011_20220626_133000.WAV,G011,2022-06-26 13:30:00
3.0583453743152296,298.8431153189855,0.9985791239094909,45.88554737353062,0.8261502258325992,0.9886389873551853,0.8167643226703986,0.27512483862537224,37.0,G011_20220626_140000.WAV,G011,2022-06-26 14:00:00
3.079083962474739,303.18530430311574,0.9593582680615886,31.905103350659754,0.704472991389134,0.9911042903487877,0.6982062042006153,0.005269750200379869,4.0,G011_20220626_143000.WAV,G011,2022-06-26 14:30:00
3.080160389354719,303.1728228716663,0.9351057981941111,28.102964952602726,0.7014260209727082,0.9757039590123957,0.6843841456173831,0.0035749342046033617,4.0,G011_20220626_150000.WAV,G011,2022-06-26 15:00:00
3.0544597467363865,301.0456713356705,0.9955190916588749,44.271253921493496,0.5657583994572595,0.992121275120895,0.5613009446798929,0.04838048487995126,4.0,G011_20220626_153000.WAV,G011,2022-06-26 15:30:00
3.062323371299591,323.0605889764139,0.9818521550696497,37.886099716765024,0.6881705220070612,0.9689105148489158,0.6667756547817087,0.0262359963533923,28.0,G011_20220626_160000.WAV,G011,2022-06-26 16:00:00
3.0621117392839823,300.90445483005203,0.9976891016706225,52.970094908671385,0.8459362014320284,0.9865400829689169,0.8345499703471637,0.2902103617151643,39.0,G011_20220626_163000.WAV,G011,2022-06-26 16:30:00
3.06828322844791,307.84865240391,0.9734144848170811,44.21672320392923,0.6053779573043881,0.9917659186828867,0.6003932259763558,0.042849388633807,16.0,G011_20220626_170000.WAV,G011,2022-06-26 17:00:00
3.07652052155799,302.04406621454837,0.9838367027545424,38.60321190886622,0.6284488538946014,0.9932564557469522,0.624210881237586,0.030532035868215165,2.0,G011_20220626_173000.WAV,G011,2022-06-26 17:30:00
3.0813420643276266,309.552605543839,0.9456503189132661,39.77820782638197,0.7078315982897905,0.9900298803035008,0.7007744325298769,0.023410137604374524,9.0,G011_20220626_180000.WAV,G011,2022-06-26 18:00:00
3.0575945291029156,297.8867221713076,0.9887385719404419,73.88834413239842,0.8410012862370808,0.9920638667472319,0.8343269879637539,0.2899271639933326,45.0,G011_20220626_183000.WAV,G011,2022-06-26 18:30:00
3.0461782597109504,290.0236169933404,0.9957124293356457,95.45921317927927,0.7097889164130339,0.990527321449892,0.7030653141694237,0.2986660862861503,34.0,G011_20220626_190000.WAV,G011,2022-06-26 19:00:00
3.080714880858261,304.4853432290304,0.992681872908763,82.02808462200848,0.8274608072299847,0.9938707738576289,0.8223891128185232,0.47973868891691734,63.0,G011_20220626_193000.WAV,G011,2022-06-26 19:30:00
3.086791205018409,311.57749610116707,0.9786564627345978,70.32585088387935,0.8793774042349898,0.9901308939069592,0.8706987353367718,0.41278340531275437,57.0,G011_20220626_200000.WAV,G011,2022-06-26 20:00:00
3.0797529542554085,316.74588325367245,0.9809990223687629,69.197277569087,0.8785282080044479,0.9844546197343214,0.8648711529368935,0.35428909068183345,55.0,G011_20220626_203000.WAV,G011,2022-06-26 20:30:00
3.078789842935289,318.72079707342397,0.9699566925626631,60.06775693498219,0.8754094329048726,0.969513337169519,0.8487211206852792,0.24940541589420992,46.0,G011_20220626_210000.WAV,G011,2022-06-26 21:00:00
3.0832123891546686,313.5087193510907,0.9767169376687274,67.0626943994023,0.8742697812402396,0.9840612601633779,0.8603350226500309,0.2694477731830987,51.0,G011_20220626_213000.WAV,G011,2022-06-26 21:30:00
3.0812941911498095,311.5105192167873,0.9734447453093946,64.87201371691538,0.8890642007397067,0.9801111406872876,0.8713817279312256,0.20481051537615041,46.0,G011_20220626_220000.WAV,G011,2022-06-26 22:00:00
3.0773836529910192,304.83972511147806,0.962062435510751,74.21652720917874,0.8940314418264105,0.9902905022480069,0.8853508455517858,0.17702305002198276,43.0,G011_20220626_223000.WAV,G011,2022-06-26 22:30:00
3.0804558089372227,305.96275555010004,0.9846096998384054,84.7738030123606,0.8743679509910828,0.9936919808802327,0.8688524212385192,0.20070065214142055,40.0,G011_20220626_230000.WAV,G011,2022-06-26 23:00:00
3.083580182227797,307.8097361183096,0.9817016386813706,72.83201336090565,0.8758550561944838,0.9909766200010022,0.8679518831983973,0.1488282694259215,36.0,G011_20220626_233000.WAV,G011,2022-06-26 23:30:00
3.079229735797393,311.8188888728728,0.9814006461211116,77.76987559596976,0.8915388499462935,0.9802533953810295,0.8739339847739523,0.20210003347676775,48.0,G011_20220627_000000.WAV,G011,2022-06-27 00:00:00
3.0717180054988953,316.38435790314657,0.9863652351423403,71.48912579146219,0.8784250801470228,0.9625747658951599,0.8455498158789575,0.15893161037237877,39.0,G011_20220627_003000.WAV,G011,2022-06-27 00:30:00
3.0829495707817367,305.6760034480543,0.9830749917524606,65.51576267402416,0.8913716162006757,0.9869117118743048,0.8797050876607747,0.0921537623778819,37.0,G011_20220627_010000.WAV,G011,2022-06-27 01:00:00
3.086187091178466,305.47757942682676,0.9851352108437964,69.22614866871919,0.8906116610600239,0.9906086494022222,0.8822476147045399,0.14769547853859485,42.0,G011_20220627_013000.WAV,G011,2022-06-27 01:30:00
3.083349230627399,307.73574331999407,0.9882028722032539,70.84231145334103,0.8930555143405403,0.9773256464098224,0.872806057832725,0.15079754247310276,43.0,G011_20220627_020000.WAV,G011,2022-06-27 02:00:00
3.0800757199085527,320.87257149670023,0.9864212146221674,64.78980662762548,0.8856249114310222,0.9669829950180853,0.8563842293181964,0.13451105126665425,47.0,G011_20220627_023000.WAV,G011,2022-06-27 02:30:00
3.079611799394656,312.16174190821806,0.9729329158679639,67.20274225267741,0.8791034648047207,0.9709859337615159,0.8535970986463957,0.09968210181657353,38.0,G011_20220627_030000.WAV,G011,2022-06-27 03:00:00
3.0680613162544126,320.8302200525868,0.9894474521475719,72.18272555939396,0.886347020760109,0.9506243280420426,0.8425830410221449,0.15896220271887296,46.0,G011_20220627_033000.WAV,G011,2022-06-27 03:30:00
3.0734039901524928,311.6147898565139,0.9389725405484469,55.793151661697536,0.8740081318042333,0.9802106330243848,0.8567120641442875,0.018698916244273767,16.0,G011_20220627_040000.WAV,G011,2022-06-27 04:00:00
3.0559217069014313,306.9710881572296,0.9565616315030523,51.17726090317008,0.758479798419886,0.9885961487998778,0.749830207660407,0.02326941281050139,13.0,G011_20220627_043000.WAV,G011,2022-06-27 04:30:00
3.011262612765173,306.8991102060038,0.8342306237136484,48.72806392058004,0.6396111218228397,0.9903629286588725,0.6334471438112544,0.032232970333290506,9.0,G011_20220627_050000.WAV,G011,2022-06-27 05:00:00
3.033980075924729,313.4269819402366,0.5881671750689026,39.42659006254213,0.6304994545377637,0.98956661990361,0.6239212140780046,0.031124653323159193,5.0,G011_20220627_053000.WAV,G011,2022-06-27 05:30:00
3.069000558369998,304.57133225939685,0.9484676475039389,37.374856803740514,0.5999782681202078,0.9937715792012859,0.5962413509962714,0.038593556202947875,4.0,G011_20220627_060000.WAV,G011,2022-06-27 06:00:00
3.063039548405957,306.61520308833263,0.9660337990579484,35.69675955302937,0.5687730802450924,0.9929946335390537,0.5647886163848543,0.03555719908831342,5.0,G011_20220627_063001.WAV,G011,2022-06-27 06:30:01
3.0460189134019022,303.91909541198675,0.9786346737365239,37.82678340784851,0.5500288116850628,0.9927162111034904,0.5460225179337508,0.03455798866684673,3.0,G011_20220627_070000.WAV,G011,2022-06-27 07:00:00
3.0458446455643062,334.37310392263026,0.9906519766258933,44.76316422890217,0.5982111143158876,0.9900905518771574,0.5922831723120665,0.05193007114031661,10.0,G011_20220627_073000.WAV,G011,2022-06-27 07:30:00
3.062393673955705,303.2672699537892,0.9788175000123827,39.530012235073166,0.5831574465964959,0.9931802394293916,0.5791804524357405,0.04318415631115738,6.0,G011_20220627_080000.WAV,G011,2022-06-27 08:00:00
3.0434132404427263,305.525711524375,0.9205799483589115,31.96020729563163,0.5993122627708988,0.9911582240246406,0.5940132780041928,0.01855993958448601,4.0,G011_20220627_083000.WAV,G011,2022-06-27 08:30:00
3.074883145974235,303.1541226392545,0.9569143454026912,27.988305018985567,0.6396229064621226,0.9910944182235703,0.6339266923625465,0.00578370162148177,2.0,G011_20220627_090000.WAV,G011,2022-06-27 09:00:00
3.0534202139725823,303.69739117369045,0.8415500207105452,21.642880385947986,0.7896977126910676,0.9757525646085621,0.7705495684238246,8.47845031409599e-05,3.0,G011_20220627_093000.WAV,G011,2022-06-27 09:30:00
3.0198852764143584,308.61192980799467,-0.5327144359240041,16.37168683018851,0.4770422526816571,0.867903646930251,0.4140267108422325,0.0001582061347269458,4.0,G011_20220627_100000.WAV,G011,2022-06-27 10:00:00
2.96716234973403,313.19989232987086,-0.7559596212725359,15.284757701780478,0.3985159146688493,0.7718129596094472,0.3075797475520305,0.001243797401748309,8.0,G011_20220627_103000.WAV,G011,2022-06-27 10:30:00
3.067346133681227,301.05364952148545,0.586819374891054,17.086366753602892,0.7025441100772413,0.9855893192605547,0.6924199712015404,0.0009387480038493912,2.0,G011_20220627_110000.WAV,G011,2022-06-27 11:00:00
3.0256350638426035,309.31719991255443,-0.310273475157604,9.144175774737072,0.5906255981813455,0.8803321050653427,0.5199466761524612,0.00022113896180064806,4.0,G011_20220627_113000.WAV,G011,2022-06-27 11:30:00
3.0619779533170774,314.20386551953504,0.2513469060286178,13.372672326454117,0.8215024071007193,0.9405421428517833,0.7726576343324085,4.370335213451542e-05,2.0,G011_20220627_120000.WAV,G011,2022-06-27 12:00:00
3.0662932210614517,316.553937477691,0.8493947582328012,13.713742518029118,0.9082873617300694,0.8900327558376084,0.8084055036530844,0.0007901566065920387,14.0,G011_20220627_123000.WAV,G011,2022-06-27 12:30:00
3.014085866157,309.65115044632944,-0.42881294343249327,17.11394014517403,0.5241637482748924,0.9115877179837042,0.47782123513969393,0.00016869493923922952,4.0,G011_20220627_130000.WAV,G011,2022-06-27 13:00:00
3.0857579977729905,304.1101457071759,0.7731129459248504,16.930392388820977,0.8418791475639654,0.9806677069549472,0.8256036931747396,0.0,1.0,G011_20220627_133000.WAV,G011,2022-06-27 13:30:00
3.0687227272343476,304.4143842391871,0.9421142711573729,23.226356537533217,0.8684594695272141,0.9793603657059988,0.8505347836770102,0.001527869190622659,16.0,G011_20220627_140000.WAV,G011,2022-06-27 14:00:00
3.036553222944326,308.5947475273576,0.06188805408110099,15.539150595656432,0.6511455128228073,0.9637225243528027,0.6275235973385961,0.00018792441417841632,2.0,G011_20220627_143000.WAV,G011,2022-06-27 14:30:00
2.9015402742446916,310.1938658872674,-0.9832827526626713,17.011609425069363,0.3650123448460269,0.6781766627963354,0.24754285390714367,0.0001651986710684683,5.0,G011_20220627_150000.WAV,G011,2022-06-27 15:00:00
2.973089965405021,305.3825721367571,-0.5826546994506646,6.633073733984637,0.5067296664367842,0.9502458956846546,0.48151778575320825,0.2648781506839138,24.0,G011_20220627_153000.WAV,G011,2022-06-27 15:30:00
3.039622791567473,309.20439323196956,0.13706713864862013,19.948508500059127,0.6881062989806563,0.9836344359672619,0.6768450512833579,0.005635984291267109,5.0,G011_20220627_160000.WAV,G011,2022-06-27 16:00:00
3.035401187123159,304.35832132766046,-0.5668478412783302,19.65930914630448,0.5116086433135995,0.9435338326632292,0.48272006404931544,0.0019858803209923804,8.0,G011_20220627_163000.WAV,G011,2022-06-27 16:30:00
3.0689497745983862,317.7677149949059,0.6898558944607371,20.57295238549892,0.8033455963094291,0.9419357421575331,0.7566999304687081,0.002485846669411237,10.0,G011_20220627_170000.WAV,G011,2022-06-27 17:00:00
3.086457710214528,307.7229233652048,0.9386031488355354,31.970208912659,0.6702880298561325,0.9898726935323282,0.6634998175561675,0.01782572326862615,4.0,G011_20220627_173000.WAV,G011,2022-06-27 17:30:00
3.0831300251229403,305.9198744719952,0.9765682585624236,31.993152633257957,0.6480239527746874,0.9906233353208552,0.6419476494654652,0.018762723138390162,4.0,G011_20220627_180000.WAV,G011,2022-06-27 18:00:00
3.0635310777403153,297.78817928933006,0.9980539055966318,76.06663401390095,0.8235685660194318,0.9945435826040859,0.8190748321690754,0.2849965518055166,43.0,G011_20220627_183000.WAV,G011,2022-06-27 18:30:00
3.034884278323384,297.5490759200402,0.9984553208448849,94.79731829241237,0.7000104650913005,0.9857609229653124,0.6900429621537779,0.2579476731024223,29.0,G011_20220627_190000.WAV,G011,2022-06-27 19:00:00
3.0642780924864645,302.18838886338824,0.9953664018143804,88.9538488488345,0.7490153651289936,0.9873800553083212,0.7395628326478481,0.29011596247455373,46.0,G011_20220627_193000.WAV,G011,2022-06-27 19:30:00
3.0825094121285272,303.4352167829649,0.9846871653526214,77.28278494280592,0.8861497665528754,0.9907692054842525,0.8779699001476482,0.3296771108937598,60.0,G011_20220627_200000.WAV,G011,2022-06-27 20:00:00
3.077787560339986,304.371864813324,0.9840555620520701,77.57247412258805,0.8277358631060957,0.9889072638636411,0.8185540075860586,0.32606284367223537,54.0,G011_20220627_203000.WAV,G011,2022-06-27 20:30:00
3.086064350874647,307.6633713929036,0.9582223650013053,63.184600646374825,0.8922108354537152,0.9891115471694455,0.8824960398569678,0.20867563983892692,47.0,G011_20220627_210000.WAV,G011,2022-06-27 21:00:00
3.070013130870948,307.8083339633557,0.9913712385077108,74.22045921462981,0.8072202475040258,0.9910982786533469,0.8000345977953686,0.2536656186602825,49.0,G011_20220627_213000.WAV,G011,2022-06-27 21:30:00
3.0825576888538246,308.2398489076063,0.9897164113094566,72.8038562773949,0.876028209721267,0.9856440386748988,0.8634519826228109,0.2341424571947517,49.0,G011_20220627_220000.WAV,G011,2022-06-27 22:00:00
3.0823453289938327,302.9456449521594,0.9900851150402125,87.12245648016419,0.8615820801149634,0.9939191853178195,0.8563429591522967,0.28823234799755615,49.0,G011_20220627_223000.WAV,G011,2022-06-27 22:30:00
3.078791982790462,306.16788348000205,0.9939488869256414,92.84946332728967,0.8549101085033999,0.9921205669319885,0.8481739015242808,0.34291048592009105,45.0,G011_20220627_230000.WAV,G011,2022-06-27 23:00:00
3.080821182259446,304.58978214530816,0.995318199464854,87.08741934082084,0.8703540903873906,0.9924268941440559,0.8637628067287331,0.30564813382316053,48.0,G011_20220627_233000.WAV,G011,2022-06-27 23:30:00
3.0777607894264,309.32414168703974,0.9953459376046796,78.05875060558029,0.8656610263107066,0.989401069581223,0.8564859453265924,0.19139096406972608,42.0,G011_20220628_000000.WAV,G011,2022-06-28 00:00:00
3.0843235750231037,306.29072851157935,0.9950740691394147,81.57399969579477,0.8732244062652489,0.9903837105341463,0.864827227605954,0.24279484685034314,45.0,G011_20220628_003000.WAV,G011,2022-06-28 00:30:00
3.0686759557994816,305.9327799556889,0.998510416089758,89.41135545346347,0.7745015085834295,0.9892864989514872,0.7662038858591462,0.24490571875844022,45.0,G011_20220628_010000.WAV,G011,2022-06-28 01:00:00
3.0796431081715103,303.9687855646081,0.9980176299434027,83.03612508599197,0.8191696433817542,0.990673823012947,0.811529922305155,0.2838585165159338,45.0,G011_20220628_013000.WAV,G011,2022-06-28 01:30:00
3.082895999904215,304.27157552918857,0.9892450962724926,73.05354943709621,0.8855214046980642,0.9865906830634734,0.8736471675283896,0.19762568428523605,45.0,G011_20220628_020000.WAV,G011,2022-06-28 02:00:00
3.0767181454563857,308.65439404707786,0.9896624285453247,63.788337722063005,0.8823557542084463,0.9878374812145561,0.8716240857724414,0.11427377702724556,38.0,G011_20220628_023000.WAV,G011,2022-06-28 02:30:00
3.069621058089736,304.5886336216265,0.989930842038297,84.81432103486334,0.8027036523158806,0.993292795988605,0.7973197551591061,0.22931848118614392,43.0,G011_20220628_030000.WAV,G011,2022-06-28 03:00:00
3.079467588963448,310.48042612934285,0.9809763058001489,59.92001291643154,0.8833368642793361,0.987599161134972,0.872382746161869,0.08659207378524349,35.0,G011_20220628_033000.WAV,G011,2022-06-28 03:30:00
3.07646721685997,312.5628804015238,0.977870614832102,49.62815457858559,0.8544508486063236,0.9827149529968939,0.8396816255263194,0.01788778202865716,14.0,G011_20220628_040000.WAV,G011,2022-06-28 04:00:00
3.0604004228612536,320.3916279605645,0.9842390745851141,51.28443071259531,0.82835569491344,0.9690241464296852,0.8026966702036649,0.036702075122566055,24.0,G011_20220628_043000.WAV,G011,2022-06-28 04:30:00
3.036016628618686,304.74682905910106,0.9815658872997584,45.84733251522329,0.594701405874806,0.9929248122831714,0.5904937817927799,0.03345753826009963,3.0,G011_20220628_050000.WAV,G011,2022-06-28 05:00:00
3.0785605725338314,305.99108761171954,0.9685190043802473,37.185617671584644,0.6204574785237399,0.994030278143088,0.6167535199529122,0.03088778115459012,2.0,G011_20220628_053000.WAV,G011,2022-06-28 05:30:00
3.066292866577701,326.4730352677703,0.9635674259084483,38.220661654667325,0.6277113130498323,0.9817001864368928,0.6162243130495672,0.042442947458956,21.0,G011_20220628_060000.WAV,G011,2022-06-28 06:00:00
3.0465408103000944,336.186959634406,0.7831892724110932,38.58834800260414,0.6628967065772879,0.983134223288536,0.6517164387413905,0.0332521325050674,20.0,G011_20220628_063000.WAV,G011,2022-06-28 06:30:00
3.063978280525308,312.5403787933624,0.35384161177102286,29.190402376938117,0.6646755931758914,0.9547368639282311,0.6345902913583873,0.0009710884844289328,3.0,G011_20220628_070000.WAV,G011,2022-06-28 07:00:00
3.067498647087212,349.2133146218547,0.16181516503822868,22.03327726617142,0.8859424584392533,0.8859306469251029,0.7848835753435038,0.008389295475741578,11.0,G011_20220628_073000.WAV,G011,2022-06-28 07:30:00
3.0501150715699916,373.82699349749936,0.0957501687196287,21.289742827968837,0.8772767993335856,0.8529556784756996,0.7482782275865687,0.0029342430623113657,6.0,G011_20220628_080000.WAV,G011,2022-06-28 08:00:00
3.0628953505863246,352.9288718270849,0.1313200541239522,21.369839897508704,0.8847642354848375,0.8828648404424029,0.7811272355904656,0.006766152977465677,10.0,G011_20220628_083000.WAV,G011,2022-06-28 08:30:00
3.0476811738024354,341.5916340336367,0.28290271607278394,27.696719022461,0.8338336281107319,0.8093947016431785,0.6749005206447349,0.0008522153666230506,13.0,G011_20220628_090000.WAV,G011,2022-06-28 09:00:00
3.0647962735086085,351.0114730238457,0.8675369278657135,26.473079138448796,0.7421952422445192,0.9391180572103879,0.697008953967466,0.015210514676896747,15.0,G011_20220628_093000.WAV,G011,2022-06-28 09:30:00
3.0352844460959387,312.9223511473564,0.7497216788832587,38.54815484153738,0.5884921356811907,0.9893225893050313,0.5822085634577634,0.039285817300758606,4.0,G011_20220628_100000.WAV,G011,2022-06-28 10:00:00
3.042317001436087,323.00530246003973,0.8690450528729067,37.76938485819481,0.6325528629139282,0.9814432250595203,0.6208147217988783,0.03594076272838279,22.0,G011_20220628_103000.WAV,G011,2022-06-28 10:30:00
3.054630548124002,325.54497695483894,0.8182354364410668,22.855487338582527,0.7806976355713199,0.9206382731930339,0.7187401230982644,0.003961271837472477,14.0,G011_20220628_110000.WAV,G011,2022-06-28 11:00:00
3.032283582598947,314.8760144616573,0.15530381959443237,26.05878336387026,0.7855845426381626,0.9553792813445323,0.7505311957810209,0.0005480400357668234,9.0,G011_20220628_113000.WAV,G011,2022-06-28 11:30:00
3.0814549294541185,304.5766862774747,0.9008940645902404,28.743611136266516,0.7077493706658614,0.9923073863546183,0.7023049281995669,0.0022979222552328205,3.0,G011_20220628_120000.WAV,G011,2022-06-28 12:00:00
2.9948971499652335,317.83026249481986,-0.2746950997143251,23.80390313825001,0.5531005301339119,0.8782593718497176,0.4857657241651553,0.0019045920860221823,15.0,G011_20220628_123000.WAV,G011,2022-06-28 12:30:00
3.024086941755984,306.0130024648359,-0.22083973661017425,15.87544519668029,0.6098910068328098,0.95708998083844,0.5837205720431509,1.136287155497401e-05,2.0,G011_20220628_130000.WAV,G011,2022-06-28 13:00:00
2.8778242505528473,330.8589734165711,0.550677444958421,31.74273527015668,0.5971815232665035,0.6288251366911517,0.3755227529974893,0.004684125281777363,43.0,G011_20220628_133000.WAV,G011,2022-06-28 13:30:00
2.969698166627401,348.85818316439065,0.8216980618188334,38.619889022803925,0.7045823240272582,0.68848255222617,0.48509263669973307,0.0075510651818015756,40.0,G011_20220628_140000.WAV,G011,2022-06-28 14:00:00
