ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.072519363654482,308.8300691602034,0.8411861798927041,75.99059948531264,0.7294004445511756,0.983647914347125,0.7174732260066297,0.07095763659264194,15.0,G046_20220623_203000.WAV,G046,2022-06-23 20:30:00
3.0727653852064822,303.9827377640347,0.9183928387528659,69.56360309237392,0.7001471317762891,0.9886080130662661,0.6921710647994023,0.052842597132885284,14.0,G046_20220623_210000.WAV,G046,2022-06-23 21:00:00
3.069376604964133,318.9026681936352,0.9515134027767601,64.85644506647073,0.6277587824973205,0.98842144823527,0.6204902449384114,0.05091790150488122,16.0,G046_20220623_213000.WAV,G046,2022-06-23 21:30:00
3.0805605767932858,323.6427284384754,0.9322365000795879,75.50555367813234,0.7031748996178517,0.9883399834110969,0.6949758686234073,0.08460531939720839,24.0,G046_20220623_220000.WAV,G046,2022-06-23 22:00:00
3.0699165416503718,302.6929662853089,0.8747355387627498,69.35789569029288,0.6721921170333356,0.9907857339737066,0.665998360046213,0.050976463996741474,14.0,G046_20220623_223000.WAV,G046,2022-06-23 22:30:00
3.0521363413311504,303.75438243235925,0.9786918699944835,70.96122949694055,0.5855268105148066,0.9813091875198848,0.5745828386973945,0.06216364807613474,30.0,G046_20220623_230000.WAV,G046,2022-06-23 23:00:00
3.071828149522566,312.7883882326248,0.9832029983920383,70.05479151960486,0.6034327790035986,0.9823660976204691,0.5927919042860401,0.07041396689208855,15.0,G046_20220623_233000.WAV,G046,2022-06-23 23:30:00
3.067194681084668,306.68482872188065,0.9429410751694104,67.59163399623507,0.6257222840470157,0.9879301158486393,0.6181698885676434,0.06472291637713196,18.0,G046_20220624_000000.WAV,G046,2022-06-24 00:00:00
3.069652689796275,307.4113544527929,0.9732814156470088,70.63965271405004,0.6402309839476215,0.9799298562698052,0.6273814560792687,0.07282027346061498,18.0,G046_20220624_003000.WAV,G046,2022-06-24 00:30:00
3.047750801467198,301.59466038986545,0.979148104655492,70.3849599908574,0.5709818589218956,0.9769685754814554,0.5578313333366777,0.06005190210099496,15.0,G046_20220624_010000.WAV,G046,2022-06-24 01:00:00
3.055968535323858,303.79348337717136,0.9454430102073739,66.0487313698251,0.6593005331654812,0.9770179335108073,0.6441484444759119,0.060676860036518517,14.0,G046_20220624_013000.WAV,G046,2022-06-24 01:30:00
3.0532053140033018,305.2440073760763,0.974689924954861,44.40953676100632,0.5709132830950336,0.9849278114856995,0.5623083704669071,0.03840038738651332,13.0,G046_20220624_020000.WAV,G046,2022-06-24 02:00:00
3.054195315264475,298.40516449135487,0.9653933821671454,53.03185157536226,0.6276978394504178,0.9735865379725737,0.6111181664033967,0.055361658349918755,13.0,G046_20220624_023000.WAV,G046,2022-06-24 02:30:00
3.0591478284227622,303.96680656703916,0.971027947462741,63.604384112993195,0.639055851998036,0.9812645784590877,0.6270828712226659,0.07255193487850906,14.0,G046_20220624_030000.WAV,G046,2022-06-24 03:00:00
3.076633042300239,327.4945166091094,0.9515322653790714,68.53911128608165,0.6682335658557214,0.9823137162636024,0.6564149974078124,0.08221037570023695,19.0,G046_20220624_033000.WAV,G046,2022-06-24 03:30:00
3.0598948896212486,302.7618183699321,0.9882637262464555,62.23000634258608,0.6038381602229124,0.972155997774734,0.5870248891459651,0.059623609250076696,12.0,G046_20220624_040000.WAV,G046,2022-06-24 04:00:00
2.9097541070172595,346.18253435048064,0.9409100893771201,56.295832777516104,0.8144500357179841,0.7888205786180621,0.6424549484305616,0.03698177657622695,81.0,G046_20220624_043000.WAV,G046,2022-06-24 04:30:00
3.0669446071778204,301.30165471393764,0.9867420865390536,62.66512018310696,0.5780055760399024,0.975487436263334,0.563837177517076,0.06245908273656406,14.0,G046_20220624_050000.WAV,G046,2022-06-24 05:00:00
3.0493691593696433,333.8334048162173,0.6100686947291268,50.65414131875047,0.7452584737589825,0.9207049416974555,0.6861631596317986,0.06477011599743723,64.0,G046_20220624_053000.WAV,G046,2022-06-24 05:30:00
3.0869382222722224,332.5998211531403,0.4316524357440533,8.338251968433932,0.9623591618220776,0.9173323484478312,0.8828031899645329,0.0684534345153342,16.0,G046_20220624_060000.WAV,G046,2022-06-24 06:00:00
3.090056866349687,334.3387567888244,0.4761863455442284,7.754919088040597,0.9655341193208814,0.9315665555145601,0.8994592937675377,0.1237364268314108,20.0,G046_20220624_063000.WAV,G046,2022-06-24 06:30:00
3.0847097811288577,340.7139946556862,0.2513192364955933,13.084688904997277,0.9377598371963548,0.8755412401285861,0.8210474108016775,0.005243528189099161,5.0,G046_20220624_070000.WAV,G046,2022-06-24 07:00:00
3.0846829858954106,364.52125276088225,0.46758947631257775,8.975077190853083,0.963109782396081,0.8669878057539114,0.8350044369397054,0.008196126659307024,7.0,G046_20220624_073000.WAV,G046,2022-06-24 07:30:00
3.0561036647510327,338.28550953217314,0.23259369920257464,35.34236943088091,0.7380660971632146,0.9216704637742448,0.6802537220684668,0.02188139434670918,30.0,G046_20220624_080000.WAV,G046,2022-06-24 08:00:00
3.0733660241316225,316.46662794189666,0.868459259705995,36.3018672470412,0.846862961568487,0.9638478591956073,0.8162470525398381,0.009391850373707362,22.0,G046_20220624_083000.WAV,G046,2022-06-24 08:30:00
3.0803008971803423,310.75125749370335,0.7459270222108956,32.99282112146416,0.8962507396406725,0.9710871413228817,0.870337568666179,0.003762858618781778,28.0,G046_20220624_090000.WAV,G046,2022-06-24 09:00:00
3.088438446675223,312.71293277195394,0.7417623318698746,32.36987095875518,0.8170870367666294,0.9802981507171077,0.8009889111172482,0.005006656020530088,22.0,G046_20220624_093000.WAV,G046,2022-06-24 09:30:00
3.085027501598752,307.6875101223099,0.7127881930141137,29.422273205508667,0.762448553947503,0.989106070768757,0.7541424933583354,0.004520674744794275,6.0,G046_20220624_100000.WAV,G046,2022-06-24 10:00:00
3.076967037271344,313.89171689810655,0.2831505921006844,22.284468756567144,0.8494623661175776,0.9285062670092394,0.7887311305286678,0.002477105998984334,16.0,G046_20220624_103000.WAV,G046,2022-06-24 10:30:00
3.076974270397227,304.98682341270404,-0.0543027062375895,20.202347367001817,0.6117103916592131,0.9612314099275688,0.5879952422419308,0.0012595306085167344,8.0,G046_20220624_110000.WAV,G046,2022-06-24 11:00:00
3.0838482357749246,310.93321950107145,0.8879944941724531,23.13021232158599,0.8309172722953522,0.9730642389564137,0.808535883201816,0.005008404154615467,28.0,G046_20220624_113000.WAV,G046,2022-06-24 11:30:00
3.04904342049711,322.91638026256726,0.1802024498411814,18.12784972006656,0.7858577825980467,0.8357084234729172,0.6567479685689361,0.0026720229495042725,19.0,G046_20220624_120000.WAV,G046,2022-06-24 12:00:00
3.0702073597986566,328.5985774878856,0.7545071058751766,24.157208533935332,0.9155763560149738,0.8814433975888424,0.80702873399785,0.005151751149616679,32.0,G046_20220624_123000.WAV,G046,2022-06-24 12:30:00
3.0887087763901997,309.0522039316926,0.49999766943654267,13.496660589587302,0.8051732437694527,0.9782742685196497,0.7876802660801548,0.00040381897372292246,8.0,G046_20220624_130000.WAV,G046,2022-06-24 13:00:00
3.0650703830476287,330.7924532490839,0.2511098878119059,17.62887880028543,0.8360601156786609,0.9471245207350842,0.7918530363678707,0.00493061218781603,40.0,G046_20220624_133000.WAV,G046,2022-06-24 13:30:00
3.0896989135165747,307.51450617820717,0.9194875927326743,27.151559264896814,0.8320048922100387,0.9550196964684968,0.7945810596187356,0.0026624082120346795,5.0,G046_20220624_140000.WAV,G046,2022-06-24 14:00:00
3.0899065747855636,313.54012368063997,0.8550206001159324,25.358671751127787,0.8584761531967148,0.9613729840360768,0.8253157811225379,0.0032305517897833797,12.0,G046_20220624_143000.WAV,G046,2022-06-24 14:30:00
3.0418552428028867,315.9912352082357,-0.09271498480075739,34.190657116258635,0.6270494241041455,0.8563667067797033,0.5369842503081766,0.003609896886310974,13.0,G046_20220624_150000.WAV,G046,2022-06-24 15:00:00
3.089993064774156,309.75640858088826,0.8680311468478642,22.070448134100435,0.8502672841638119,0.9780410205211587,0.8315962823193287,0.002346870009623478,7.0,G046_20220624_153000.WAV,G046,2022-06-24 15:30:00
3.0888434091566825,314.098241808161,0.9033745561602765,30.59996358647652,0.8763122426158338,0.98877088175042,0.866472028819946,0.002709607832339956,13.0,G046_20220624_160000.WAV,G046,2022-06-24 16:00:00
3.0875590858527344,309.52457412357614,0.746485417508749,30.828232729897067,0.8983755156122915,0.9866126839783846,0.886348678678708,0.0014299736818413446,15.0,G046_20220624_163000.WAV,G046,2022-06-24 16:30:00
3.046006330439368,343.23944865655085,0.9590922084742792,48.88849107596731,0.7703575211728675,0.8423161648641274,0.6488845928085656,0.030513680460318663,70.0,G046_20220624_170000.WAV,G046,2022-06-24 17:00:00
3.0758919633484427,302.3602854319706,0.9197879663930503,43.26731773645054,0.5486211966448118,0.9764506372759505,0.535701517086921,0.04709735446128188,9.0,G046_20220624_173000.WAV,G046,2022-06-24 17:30:00
3.0855418781051225,304.74500974642694,0.9955297962490646,51.70529340160262,0.6565896354182835,0.991735847677735,0.6511634786579664,0.08184064534117896,20.0,G046_20220624_180000.WAV,G046,2022-06-24 18:00:00
3.086852510794027,304.09619578284975,0.999059741667886,52.351865539447154,0.8271249974548203,0.9589838079417218,0.7931994797030105,0.32192413622509675,55.0,G046_20220624_183000.WAV,G046,2022-06-24 18:30:00
3.0812205599395073,316.97329854272414,0.9354059901801852,82.26237884163059,0.691691388245786,0.9905659121837951,0.6851659109473626,0.11463564078291931,27.0,G046_20220624_190000.WAV,G046,2022-06-24 19:00:00
3.0825110186892264,306.3961189282582,0.8467730714222461,73.73949402675595,0.7656390575970454,0.9877825531025549,0.7562849030682436,0.07048301818846109,28.0,G046_20220624_193000.WAV,G046,2022-06-24 19:30:00
3.080072649077288,310.95024244679234,0.904660347188769,69.56816409302026,0.7376732893913633,0.9861525584760554,0.7274584016527406,0.05918832386281692,22.0,G046_20220624_200000.WAV,G046,2022-06-24 20:00:00
3.005355926186409,330.50778899918265,-0.11012799477586618,39.63312217345415,0.6786484755980714,0.8722700582959356,0.5919647453723775,0.079771728651131,66.0,G046_20220624_203000.WAV,G046,2022-06-24 20:30:00
3.0700152139039028,310.2416104503482,0.8876099330559778,68.1018409631497,0.7337044323658527,0.9852456351451173,0.7228790894750823,0.05253317739977291,30.0,G046_20220624_210000.WAV,G046,2022-06-24 21:00:00
3.0726795255415396,310.4722340740048,0.9217460016873643,73.28640793943384,0.6446659349306777,0.9839123465870049,0.6342947728023485,0.062306121004093266,21.0,G046_20220624_213000.WAV,G046,2022-06-24 21:30:00
3.042076460433684,295.0440648236498,0.4651449933488832,53.2022098825376,0.6885956904344542,0.9771584971116853,0.6728671299825146,0.021222347796520685,25.0,G046_20220624_220000.WAV,G046,2022-06-24 22:00:00
3.07409174859389,305.2257632919974,0.9370955130927519,69.54583669470574,0.6843317868427466,0.9833401668471227,0.672930933452736,0.04299885409810703,25.0,G046_20220624_223000.WAV,G046,2022-06-24 22:30:00
3.0616322203148134,304.6521655559828,0.9501086477235332,39.7128868599845,0.6173144425964793,0.9868387757956831,0.6091898288129041,0.03407550365928168,15.0,G046_20220624_230000.WAV,G046,2022-06-24 23:00:00
3.0716207510084645,316.8309899160949,0.95956780457466,70.13686622223852,0.7124929448390974,0.988070399938928,0.7039931889608315,0.07400550837050303,21.0,G046_20220624_233000.WAV,G046,2022-06-24 23:30:00
3.06840305718588,322.8012069504215,0.8855879861026295,56.36901652834417,0.7102593046189905,0.9771711587512019,0.6940449077083618,0.04064324341805665,16.0,G046_20220625_000000.WAV,G046,2022-06-25 00:00:00
3.085749595488908,357.9086569166097,0.6066936732528944,6.775405238820187,0.9631141283481159,0.8742080738066159,0.8419621469991443,0.00904047542254586,10.0,G046_20220625_003000.WAV,G046,2022-06-25 00:30:00
3.059063287110802,350.9178347820249,0.9731283342328737,44.63668834774639,0.643841294321487,0.9802292650984222,0.6311120787727681,0.05804067383576456,15.0,G046_20220625_010000.WAV,G046,2022-06-25 01:00:00
3.049418135868775,325.0533247822369,0.9086992690085917,61.1748946477375,0.6270934976686796,0.9859877418193178,0.618306501675919,0.06576567835906151,20.0,G046_20220625_013000.WAV,G046,2022-06-25 01:30:00
3.0734278622392166,332.16938444955304,0.45128240041746226,15.5569261517264,0.8942116403284022,0.8979130648747076,0.8029243146139152,0.008363073464460871,19.0,G046_20220625_020000.WAV,G046,2022-06-25 02:00:00
3.0808514705940717,322.0782649274733,0.430741857470983,5.603593935213361,0.9575018734703695,0.9654234820509777,0.9243947927560988,0.4762153246678326,36.0,G046_20220625_023000.WAV,G046,2022-06-25 02:30:00
3.0856655079593547,350.8021390184317,0.691342430067981,9.893388967459835,0.9402182526138234,0.9121201538266303,0.8575920172047261,0.09202090418739299,19.0,G046_20220625_030000.WAV,G046,2022-06-25 03:00:00
3.050072462657056,355.6796295696867,0.9730772183209557,51.19150277960797,0.6397913997343694,0.9811081598537029,0.627704562883612,0.08396899859012989,12.0,G046_20220625_033000.WAV,G046,2022-06-25 03:30:00
3.039708857922165,319.7220839076221,0.9411574431758574,63.59712728195423,0.6380441175337622,0.9789717773335227,0.6246271837592262,0.07676756022540442,12.0,G046_20220625_040000.WAV,G046,2022-06-25 04:00:00
3.0378046125230114,313.7491957079144,0.9467124171656733,65.73666995523344,0.6224672753605356,0.9751051073165743,0.6069710193414907,0.05914462051068243,14.0,G046_20220625_043000.WAV,G046,2022-06-25 04:30:00
3.0514654065914044,310.0941598375775,0.9659512972358287,65.68563170700581,0.5648294849311359,0.9712909846083783,0.5486137865546061,0.05953707661285035,11.0,G046_20220625_050000.WAV,G046,2022-06-25 05:00:00
3.026853391480747,329.25683201365564,0.6263439026609948,58.10222283194028,0.6461995838268195,0.9475379247975045,0.6122986126642757,0.042542591101822694,23.0,G046_20220625_053000.WAV,G046,2022-06-25 05:30:00
3.038500816092314,344.80813247339336,0.5765178278597329,51.31333558538781,0.747068961405566,0.92872540610982,0.6938219245734257,0.06784770605474981,69.0,G046_20220625_060000.WAV,G046,2022-06-25 06:00:00
3.0822132976502776,312.12849162846555,0.8754192318246703,48.45134228483733,0.6692326173420892,0.9736114991994054,0.6515725718835734,0.039312913379082,21.0,G046_20220625_063000.WAV,G046,2022-06-25 06:30:00
3.0829444366102265,309.5716095289074,0.6990888829284378,28.408191757812,0.8232215652172521,0.9745446189078898,0.8022661465514035,0.005117662534951757,5.0,G046_20220625_070000.WAV,G046,2022-06-25 07:00:00
3.083023088175573,316.3638862820302,0.20575949045490818,15.514045965697985,0.9215634699681848,0.9174344110893207,0.8454740393516925,0.002940361531610198,8.0,G046_20220625_073000.WAV,G046,2022-06-25 07:30:00
3.0836502499065346,315.6703205877868,0.8537043226365132,28.22137379583088,0.8536516963768749,0.9627264049312844,0.8218330287164011,0.009728366185143134,17.0,G046_20220625_080000.WAV,G046,2022-06-25 08:00:00
3.0648026738986154,347.13280959626167,0.28702866915969727,25.77544250524278,0.8645970646111902,0.890647516012625,0.7700512279477637,0.0021755528692561773,16.0,G046_20220625_083000.WAV,G046,2022-06-25 08:30:00
3.0896623560940895,311.2036636682202,0.859461238309049,33.708594657277416,0.8064731028167803,0.9737152330860354,0.7852751452868594,0.012125932083242648,10.0,G046_20220625_090000.WAV,G046,2022-06-25 09:00:00
3.087220437320829,305.80006042637064,0.721834217368206,31.139681123699322,0.8340901426372471,0.9897232627231676,0.8255184173761685,0.003185100303563484,10.0,G046_20220625_093000.WAV,G046,2022-06-25 09:30:00
3.0754937105215365,327.4299933993116,0.5407107428803583,23.841499777694704,0.9010479973723727,0.9447939622612562,0.851304707625014,0.009759832598679984,47.0,G046_20220625_100000.WAV,G046,2022-06-25 10:00:00
3.089132513663922,309.1945192040261,0.9042201726287568,27.215204288594663,0.8411176198400723,0.9890815688015085,0.8319339349780096,0.005087944255500285,11.0,G046_20220625_103000.WAV,G046,2022-06-25 10:30:00
3.0768321867271933,322.4813528213619,0.5033053243956355,25.673941697664837,0.8595644669100136,0.961503584755439,0.826474316262376,0.005066966646475718,26.0,G046_20220625_110000.WAV,G046,2022-06-25 11:00:00
3.0883708402205743,311.26368620959556,0.7832250580744808,16.40471304505128,0.8510194413274014,0.9303141475472314,0.7917154261046225,0.001238552999492167,9.0,G046_20220625_113000.WAV,G046,2022-06-25 11:30:00
3.0420280053750295,323.35143625093036,-0.5352584991772222,13.939960807847195,0.6217828934939914,0.7529196082431416,0.4681525325817831,0.006457607311395999,24.0,G046_20220625_120000.WAV,G046,2022-06-25 12:00:00
3.011658904557185,317.0943958497131,-0.5592956093750722,12.442611880631224,0.6741729284709839,0.797850300222033,0.5378890733821416,0.02956444365195699,42.0,G046_20220625_123000.WAV,G046,2022-06-25 12:30:00
3.012455046798934,318.68735504325537,-0.9851755186381379,25.23095001952236,0.27622247421896584,0.9083355733302342,0.25090269948638017,0.009406709513433099,15.0,G046_20220625_130000.WAV,G046,2022-06-25 13:00:00
3.0099998871519795,318.64548410680743,-0.9548971514429679,22.561153613924816,0.4301410927221458,0.8281736377726444,0.3562315135151998,0.015047938206956348,17.0,G046_20220625_133000.WAV,G046,2022-06-25 13:30:00
3.0396413902816874,314.83783714306196,-0.8947734930015925,20.348632756507044,0.503260403103364,0.8303417945497308,0.41787814623866815,0.009158474473309051,18.0,G046_20220625_140000.WAV,G046,2022-06-25 14:00:00
3.0312105176637933,304.38753256438144,-0.9078546994691717,30.470431521885654,0.525449907297373,0.8878202232999959,0.4665050540297158,0.0178126122629858,10.0,G046_20220625_143000.WAV,G046,2022-06-25 14:30:00
3.0407889522547773,304.880959245162,-0.8749185505331716,30.955811935512077,0.5191786868147655,0.9287322823000702,0.48217800672703054,0.016063604110562492,9.0,G046_20220625_150000.WAV,G046,2022-06-25 15:00:00
3.0556193038931014,302.5732485275092,-0.6669500564467016,30.037773571329055,0.6577617967975223,0.9146997615064411,0.6016545586587418,0.014435217210030441,10.0,G046_20220625_153000.WAV,G046,2022-06-25 15:30:00
3.0599896373186555,305.2008212936031,-0.8432422361570707,31.35275749597089,0.5471444582041662,0.972077187454557,0.5318666460624533,0.01637389791071755,7.0,G046_20220625_160000.WAV,G046,2022-06-25 16:00:00
3.0420421986051887,302.68945216207743,-0.8919678367408509,38.58960184237706,0.5018738856336673,0.9732733869593079,0.4884604964971077,0.02173892141875066,12.0,G046_20220625_163000.WAV,G046,2022-06-25 16:30:00
3.05389003665883,307.2572004946777,-0.41941841521478523,37.48116959669434,0.6765850986043677,0.9767887085201338,0.6608806846697276,0.03663302382619352,27.0,G046_20220625_170000.WAV,G046,2022-06-25 17:00:00
3.061747459882706,302.97247444229015,-0.2745034889049848,29.53057191814445,0.7230665604401331,0.9499396063259249,0.6868695637719405,0.05105513003058361,33.0,G046_20220625_173000.WAV,G046,2022-06-25 17:30:00
3.0553671908724054,304.1919465895357,-0.030828663672645844,21.946145538401197,0.7898837147809127,0.9523349801186896,0.7522338918119571,0.016566192660109415,7.0,G046_20220625_180000.WAV,G046,2022-06-25 18:00:00
3.0262612046494395,303.43755054379085,0.0714267216977139,11.07430319756398,0.8225451405586268,0.8749645767265631,0.7196978607473703,0.0009640959480874102,11.0,G046_20220625_183000.WAV,G046,2022-06-25 18:30:00
2.988964191572268,309.12577262392347,-0.5507521215750313,10.499088603876077,0.6295356513335038,0.4667759430585705,0.29385209734018763,0.00013373225753161722,1.0,G046_20220625_190000.WAV,G046,2022-06-25 19:00:00
2.9872135166559266,311.2293527864933,-0.6484776586997192,10.88254650566988,0.5515467127635463,0.5232072265241774,0.2885732258835422,0.00018180594487958416,1.0,G046_20220625_193000.WAV,G046,2022-06-25 19:30:00
2.995346582397464,319.42777785523253,-0.7871047896154402,10.748620798457496,0.5234199994929627,0.6016423224078278,0.3149116240896501,0.00032078260466734325,1.0,G046_20220625_200000.WAV,G046,2022-06-25 20:00:00
2.9706155538292984,308.8955296547582,-0.6006846193525267,9.042430986410722,0.5511483813270868,0.6103910966556607,0.3364160648982328,5.856249186025067e-05,1.0,G046_20220625_203000.WAV,G046,2022-06-25 20:30:00
2.9940969502335775,300.2678311716868,-0.17530238669148465,6.133702741026656,0.7143194405320823,0.7191016185660095,0.5136682658597868,0.0,1.0,G046_20220625_210000.WAV,G046,2022-06-25 21:00:00
2.988825840524833,328.22365667240047,-0.6239720830797776,8.288963486431486,0.5955686522769844,0.636816707104823,0.37926806799788654,0.00010838431329359822,1.0,G046_20220625_213000.WAV,G046,2022-06-25 21:30:00
2.9585871331022315,314.8497030561615,-0.6880674330023597,10.562852032314638,0.5716034306870009,0.614579412966062,0.35129570088100415,0.00024211657082521542,4.0,G046_20220625_220000.WAV,G046,2022-06-25 22:00:00
2.977445455938312,319.4161614561985,-0.7539238003165145,11.26105520267544,0.5574423138119342,0.6268718865674429,0.3494449149118077,0.0003303973421369366,4.0,G046_20220625_223000.WAV,G046,2022-06-25 22:30:00
3.032959476346977,307.4422508594434,-0.6914732276889091,11.763629670530655,0.6079011039935183,0.8547348067157996,0.519594232624221,7.604383271405682e-05,1.0,G046_20220625_230000.WAV,G046,2022-06-25 23:00:00
3.019829324982197,306.34748290275354,-0.44165828140820224,7.516299809682176,0.7121705326358468,0.9166153545280707,0.6527864452564517,6.118469298832158e-06,1.0,G046_20220625_233000.WAV,G046,2022-06-25 23:30:00
3.0092751270776557,330.4956204680631,-0.30950212614037476,9.506135041669264,0.7891102299845653,0.6233275717416118,0.4918741634927439,0.0002893161911304921,1.0,G046_20220626_000000.WAV,G046,2022-06-26 00:00:00
3.0057843826373674,322.23128825805,-0.5377375194136857,9.55974045532214,0.6864228079253634,0.67720471325161,0.46484876081046067,0.0002263833640567899,1.0,G046_20220626_003000.WAV,G046,2022-06-26 00:30:00
2.953867095693492,314.1501870310342,-0.6593928429866078,5.152915413695883,0.5893389658490095,0.38390435321296223,0.22624979450746002,0.00013548039161699778,1.0,G046_20220626_010000.WAV,G046,2022-06-26 01:00:00
3.027328510093635,302.54361854544896,-0.02652875407941322,3.4783154116653514,0.8229135332343555,0.7788405409370516,0.6409184213686657,0.0,1.0,G046_20220626_013000.WAV,G046,2022-06-26 01:30:00
3.0389029218145374,301.9947714049721,0.0673879640800285,4.436684153774834,0.8569883632116247,0.7742799922559479,0.6635489432309343,0.0,1.0,G046_20220626_020000.WAV,G046,2022-06-26 02:00:00
3.0578926196512044,303.4734229593399,0.12899077037955545,3.5814074399982334,0.8817508514875405,0.8511428823678309,0.7504959612653944,0.0,0.0,G046_20220626_023000.WAV,G046,2022-06-26 02:30:00
3.0501329669455894,301.7192075825587,0.13453995927098078,3.703175977387183,0.8827522052944816,0.7564310027917853,0.6677411358675647,0.0,0.0,G046_20220626_030000.WAV,G046,2022-06-26 03:00:00
3.0392407310975122,301.5884875101879,-0.14737424202255953,3.960815660320738,0.7669745371336296,0.8722312812986232,0.6689791832474842,0.0,1.0,G046_20220626_033000.WAV,G046,2022-06-26 03:30:00
3.0293639864016684,303.1308109772342,-0.2754807817118756,4.221380371081502,0.7136313725771953,0.9191141023053755,0.6559086583832419,0.0,1.0,G046_20220626_040000.WAV,G046,2022-06-26 04:00:00
3.0380838498115597,302.81276355733326,-0.3138118648238217,4.440596536065686,0.6895504288895142,0.9431336072586963,0.6503381833853488,0.0,1.0,G046_20220626_043000.WAV,G046,2022-06-26 04:30:00
3.0351150910674667,304.2309964799464,-0.4406848921122864,4.763558828095373,0.622342544884128,0.9203987872721562,0.5728033235792188,0.0,1.0,G046_20220626_050000.WAV,G046,2022-06-26 05:00:00
3.037587089799381,303.63027659954196,-0.3641190650762814,4.148231587044396,0.6606122765768896,0.9423140265727109,0.6225042143445342,0.0,1.0,G046_20220626_053000.WAV,G046,2022-06-26 05:30:00
3.0440122697895635,303.3935313436483,-0.3953340405033645,4.119650820074741,0.6448478520530715,0.9407720524586001,0.6066548372994878,0.0,1.0,G046_20220626_060000.WAV,G046,2022-06-26 06:00:00
3.0439810261810334,303.5503864399026,-0.4205231534960822,4.4871095962155945,0.6327781457373711,0.9370159107567694,0.5929231905350826,0.0,1.0,G046_20220626_063000.WAV,G046,2022-06-26 06:30:00
3.0418463396886697,304.4240769987513,-0.402355541701995,4.102491174962293,0.6416761855355738,0.9256355725410015,0.5939583033841468,0.0,1.0,G046_20220626_070000.WAV,G046,2022-06-26 07:00:00
3.037785867238242,304.5806529595223,-0.445640088250058,4.939917235231518,0.6335804109436967,0.9162426490354266,0.5805133941000068,0.0,1.0,G046_20220626_073000.WAV,G046,2022-06-26 07:30:00
3.0274788317285077,305.2025536874915,-0.421439664024248,5.119964415243615,0.6597798337985232,0.8484568761179707,0.559794736710329,0.0,1.0,G046_20220626_080000.WAV,G046,2022-06-26 08:00:00
3.0371669379349577,305.7446670603816,-0.3768831119098319,8.031109363642516,0.7277467420123328,0.8560882314299841,0.6230154212982709,0.0,1.0,G046_20220626_083000.WAV,G046,2022-06-26 08:30:00
3.0124919253576548,305.2038845847811,-0.43795261743060415,7.297479136703213,0.6952450029329307,0.7935322434740104,0.5516993269414634,9.614737469593391e-06,1.0,G046_20220626_090000.WAV,G046,2022-06-26 09:00:00
3.0313609686054233,301.3594760894525,-0.11424653646580746,8.475180011270007,0.8367090804668441,0.9546229175403276,0.7987416635277435,0.0,1.0,G046_20220626_093000.WAV,G046,2022-06-26 09:30:00
3.0421496669433186,302.14598714194625,-0.0801536312333102,9.643753769929507,0.8609423429469646,0.8563434715139449,0.7372623547325529,1.7481340853806167e-06,1.0,G046_20220626_100000.WAV,G046,2022-06-26 10:00:00
3.066176407765023,300.55473391112184,-0.23468386337172706,11.781476396805738,0.8141052782563872,0.9873426329149896,0.8038008489036516,0.0,1.0,G046_20220626_103000.WAV,G046,2022-06-26 10:30:00
3.0650161169349266,300.20982014883816,-0.024015089446639902,10.04739117164556,0.8729879118997081,0.9962802549190926,0.8697406194087276,0.0,0.0,G046_20220626_110000.WAV,G046,2022-06-26 11:00:00
3.0239843956759707,301.3632972105779,-0.05803410222927814,10.729226378790713,0.8664732739121722,0.5896154074309913,0.5108859924257904,1.3985072683044934e-05,1.0,G046_20220626_113000.WAV,G046,2022-06-26 11:30:00
3.0787242827374888,299.67089685914044,0.06461083783353214,10.119741629152745,0.9022493506790165,0.9963718613543902,0.8989758649418416,0.0,0.0,G046_20220626_120000.WAV,G046,2022-06-26 12:00:00
3.0719943841081476,300.1987257586652,-0.009625710452923009,11.766917257923867,0.8860407401596498,0.994042612647566,0.8807622522604814,0.0,0.0,G046_20220626_123000.WAV,G046,2022-06-26 12:30:00
3.071674469319052,300.00020562225933,-0.0006041670157177903,11.277661496475519,0.8893864676972421,0.9959141983516243,0.8857526110014816,0.0,0.0,G046_20220626_130000.WAV,G046,2022-06-26 13:00:00
3.074264750446112,300.6160515280163,-0.0339134843022649,12.353210725674417,0.883414427547883,0.99484558928943,0.8788609467606582,0.0,0.0,G046_20220626_133000.WAV,G046,2022-06-26 13:30:00
3.0755354636164514,300.0822022963371,-0.03484245235303628,12.135552196466795,0.8828647813215019,0.9954795832492587,0.8788738645753766,0.0,0.0,G046_20220626_140000.WAV,G046,2022-06-26 14:00:00
3.0743976047334125,299.91956680579665,-0.22997683353392745,12.591514246645229,0.8323109858723968,0.9955289945187589,0.8285897188924641,0.0,0.0,G046_20220626_143000.WAV,G046,2022-06-26 14:30:00
3.0653526118474654,300.0639514583517,-0.28346551765021394,13.044690123529055,0.8138516241983644,0.9942227402402104,0.8091497919594438,0.0,1.0,G046_20220626_150000.WAV,G046,2022-06-26 15:00:00
3.0464205165852465,300.3713065368518,-0.39177211386431493,12.816610508637615,0.7706471235171745,0.984346164052899,0.7585835398725314,3.4962681707612334e-06,1.0,G046_20220626_153000.WAV,G046,2022-06-26 15:30:00
