ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0722237804619974,302.1273610715002,0.7754874273674666,52.5262012382173,0.8808133775201297,0.9951310302077783,0.8765247237923993,0.03870805898554031,33.0,G040_20220617_223000.WAV,G040,2022-06-17 22:30:00
3.067644604743819,301.62037283719667,0.8180137244588542,52.15839086942266,0.8681972401189227,0.9928165354529648,0.8619605760246947,0.0399265084430506,34.0,G040_20220617_230000.WAV,G040,2022-06-17 23:00:00
3.0723419273310175,301.9303067407162,0.9176451358773958,51.340766236585836,0.878113392585967,0.9755368113110431,0.8566319389728364,0.08004268943436499,47.0,G040_20220617_233000.WAV,G040,2022-06-17 23:30:00
3.0683556051249643,303.5016059361475,0.8613587962931013,48.48862437041786,0.8310540975083547,0.9907391020473748,0.8233577903182188,0.02735305403395051,25.0,G040_20220618_000000.WAV,G040,2022-06-18 00:00:00
3.0626987720809273,303.9597067181022,0.9046844215247654,45.44074427452047,0.851885420791404,0.9887590574780998,0.842309425741043,0.01623754345205786,24.0,G040_20220618_003000.WAV,G040,2022-06-18 00:30:00
3.0655623221731516,302.54363400251094,0.842521199515406,49.14738270014521,0.7375405915673083,0.9897200104377937,0.7299586819842929,0.025176627097651644,11.0,G040_20220618_010000.WAV,G040,2022-06-18 01:00:00
3.062769524268117,303.04424032877307,0.9125509147632795,51.497819345322526,0.7814624445262313,0.9691647711353847,0.7573658712001632,0.03540495963121363,31.0,G040_20220618_013000.WAV,G040,2022-06-18 01:30:00
3.056305002118574,301.3883891706742,0.8482577110340452,54.253740540517505,0.8573733120781623,0.9393861913555136,0.805404650202967,0.0669378022633092,41.0,G040_20220618_020000.WAV,G040,2022-06-18 02:00:00
3.064417047651271,301.5193748466604,0.9429143658291487,50.90541354733492,0.8609378204896668,0.9538607151159304,0.8212147651226241,0.06356215534443924,40.0,G040_20220618_023000.WAV,G040,2022-06-18 02:30:00
3.059873474486426,301.3263584708244,0.8728240215544613,50.269473233604785,0.7859532191472195,0.991670679157929,0.7794067626180837,0.02430343412200402,17.0,G040_20220618_030000.WAV,G040,2022-06-18 03:00:00
3.060123005976091,302.7842702249021,0.876513465249866,46.524383988238306,0.7380974136951765,0.9885021041006615,0.7296108464689384,0.026129360174184078,9.0,G040_20220618_033000.WAV,G040,2022-06-18 03:30:00
3.0532951991470063,302.7859615488165,0.7878443149921386,48.06717719144849,0.6989483672359194,0.9875043498367303,0.6902145529567507,0.018844011373360357,10.0,G040_20220618_040000.WAV,G040,2022-06-18 04:00:00
3.0523361684185546,307.40628319758895,0.7255005271651701,46.08604495978988,0.7241440044918209,0.9858003537878403,0.7138614158213804,0.020469776072764335,16.0,G040_20220618_043000.WAV,G040,2022-06-18 04:30:00
3.0560604920234313,311.49800480140027,0.8858941281621231,36.56171726469249,0.8014483307813365,0.9826923476638594,0.7875771417067928,0.00918644461867514,15.0,G040_20220618_050000.WAV,G040,2022-06-18 05:00:00
3.0613242302123607,303.67342852267603,0.5498942865192381,38.301620412488866,0.7533770842521113,0.9910432309083591,0.7466292596695314,0.0011747461053757745,7.0,G040_20220618_053000.WAV,G040,2022-06-18 05:30:00
3.0369230494158495,303.3225334925847,0.4688698106406511,42.96353049999902,0.7795823781565123,0.9857456658444635,0.7684699504365016,0.003731392205244927,11.0,G040_20220618_060000.WAV,G040,2022-06-18 06:00:00
3.0592377681828924,304.49718702466015,0.6213776483466651,41.106601417507896,0.7654283792087013,0.988628659424765,0.756724432422769,0.004340616934000072,10.0,G040_20220618_063000.WAV,G040,2022-06-18 06:30:00
3.0379238856875803,303.2545452111666,0.015677537267630375,38.8176185861783,0.6135945610193398,0.9870113314830058,0.6056247846624291,0.003900961211526847,8.0,G040_20220618_070000.WAV,G040,2022-06-18 07:00:00
3.0439980573369794,302.8802111227468,0.4477977815354225,34.473662615934565,0.742985665261073,0.9844561280503761,0.7314367912198487,0.0031667448956669876,4.0,G040_20220618_073000.WAV,G040,2022-06-18 07:30:00
3.050107985069224,303.30256298234104,0.14462403447955466,35.23351829731669,0.7490412040123801,0.9783605643071502,0.7328323750468594,0.003047871777861105,5.0,G040_20220618_080000.WAV,G040,2022-06-18 08:00:00
3.0453338313520715,303.4386150537092,0.24015958912716306,29.44105361367593,0.7869302083326914,0.9748525440672771,0.7671409155965166,0.0004527667281135797,4.0,G040_20220618_083000.WAV,G040,2022-06-18 08:30:00
3.076058255807477,303.66647800608746,0.4166650165068099,26.32968204831459,0.8305279408570423,0.9870881126733321,0.8198042576630467,4.719962030527666e-05,3.0,G040_20220618_090000.WAV,G040,2022-06-18 09:00:00
3.0498565524026557,300.23897940479617,-0.5007191204846362,20.55253445900109,0.5066407794719886,0.988457707977362,0.500792983644746,1.136287155497401e-05,2.0,G040_20220618_093000.WAV,G040,2022-06-18 09:30:00
3.0435773647927173,302.21889738226844,-0.4270768443191551,17.611917534970665,0.6456065580972439,0.9705328259365088,0.626582357273261,6.9925363415224685e-06,2.0,G040_20220618_100000.WAV,G040,2022-06-18 10:00:00
3.069067381113643,303.75531831045623,0.08260926458445596,12.02883794005859,0.8443091023813338,0.984919743552808,0.8315767045967248,3.059234649416079e-05,2.0,G040_20220618_103000.WAV,G040,2022-06-18 10:30:00
3.0533859496855373,307.2513751793916,0.48978933939299385,16.33289934291184,0.9203005651493449,0.9342267295284463,0.8597693871626533,0.0010077993002219256,11.0,G040_20220618_110000.WAV,G040,2022-06-18 11:00:00
3.064298885925529,307.363439171191,-0.0059190281724288765,10.872849767805267,0.8511371617852305,0.9322865622938924,0.793503738601333,8.565857018365021e-05,3.0,G040_20220618_113000.WAV,G040,2022-06-18 11:30:00
3.0719719473497893,303.3809860782401,-0.0009736840022837128,8.523920503109165,0.8573923964263039,0.9894431710153508,0.8483410515244929,7.604383271405682e-05,2.0,G040_20220618_120000.WAV,G040,2022-06-18 12:00:00
3.0276894983785585,307.6001635905835,0.13282587498213216,19.056503496247743,0.7733835723289506,0.8739677330684379,0.6759122875007032,0.0006302023377797124,14.0,G040_20220618_123000.WAV,G040,2022-06-18 12:30:00
3.055655859355085,313.90428055900907,0.45154969725431693,14.450629751384074,0.9104708526053195,0.9133684611493856,0.8315953615654897,0.001228938262022574,13.0,G040_20220618_130000.WAV,G040,2022-06-18 13:00:00
3.059979495449952,300.348303513175,0.933477777546329,17.325209734772972,0.8493754130364187,0.9690189978812841,0.8230609115655523,0.008394539877997721,6.0,G040_20220618_133000.WAV,G040,2022-06-18 13:30:00
3.0611333690141196,305.6645460916848,0.07110992267750066,14.985091498125515,0.860112842630958,0.9743554968024072,0.8380556760878177,4.982182143334759e-05,3.0,G040_20220618_140000.WAV,G040,2022-06-18 14:00:00
3.06621848419358,306.98501398128485,0.28314303437556076,18.379103985942706,0.8926417037456668,0.9669430933620865,0.8631337302838382,2.622201128070925e-05,1.0,G040_20220618_143000.WAV,G040,2022-06-18 14:30:00
3.043721331195287,306.96061794462315,0.3140887155855976,19.11418229294035,0.9076990354114526,0.9617181535246372,0.8729506402919964,0.00014072479387313967,4.0,G040_20220618_150000.WAV,G040,2022-06-18 15:00:00
3.073555484806558,303.274269014468,0.3882941768176457,20.393460324146677,0.8602754681476549,0.9846052849065007,0.847031772413595,4.8947754390657274e-05,3.0,G040_20220618_153000.WAV,G040,2022-06-18 15:30:00
3.0792451272856307,305.04036174742646,0.5650978831536289,26.67372197892252,0.846953611962418,0.9769386224788251,0.8274216949740301,3.496268170761233e-05,2.0,G040_20220618_160000.WAV,G040,2022-06-18 16:00:00
3.075049145624561,304.52700502795284,0.3524590750019732,22.799223147446217,0.8872232150475304,0.9769843368999035,0.866803184435412,4.982182143334759e-05,4.0,G040_20220618_163000.WAV,G040,2022-06-18 16:30:00
3.0592229514573845,302.6797582267822,0.6522754641906353,30.478399683408234,0.6839381217571594,0.9871452001977594,0.6751462341248506,0.0047435618406803035,5.0,G040_20220618_170000.WAV,G040,2022-06-18 17:00:00
3.0538865000954076,311.1707786938778,0.7576565375215686,37.34396363232871,0.7318819306286437,0.9670460510140563,0.7077635308229734,0.011336649543693301,20.0,G040_20220618_173000.WAV,G040,2022-06-18 17:30:00
3.054138483406348,300.83534951221503,0.9991608791580335,34.93012212791933,0.7967540507667552,0.9982335499912376,0.7953466245667968,0.5172309206460753,52.0,G040_20220618_180000.WAV,G040,2022-06-18 18:00:00
3.0335714187651948,299.6742424669661,0.8657798973558286,49.65146289487612,0.7752698485068027,0.98527019931533,0.7638502781614632,0.2524052139847231,41.0,G040_20220618_183000.WAV,G040,2022-06-18 18:30:00
3.036046913642448,316.6366189503975,0.6554731046892501,26.274545502091915,0.7219582097018173,0.9767151554066096,0.7051475249859882,0.06488461878002967,29.0,G040_20220618_190000.WAV,G040,2022-06-18 19:00:00
3.082061136722915,299.1733164191421,0.8855471789681036,49.69823578527004,0.8793303184131364,0.9910232998975119,0.8714368338537163,0.2599903677811895,35.0,G040_20220618_193000.WAV,G040,2022-06-18 19:30:00
3.084970550859537,297.36716295340494,0.946976887329207,70.92146336089037,0.8740864181766751,0.9947695053275426,0.8695145138231346,0.396603550285514,52.0,G040_20220618_200000.WAV,G040,2022-06-18 20:00:00
3.08293968087623,297.57437531471646,0.921338759745702,73.02991398538643,0.8930630705807762,0.9957432132957936,0.8892614915759102,0.36054304037228263,51.0,G040_20220618_203000.WAV,G040,2022-06-18 20:30:00
3.083002132418444,297.19516964675944,0.9140160256308701,74.11322384104109,0.8889519874426584,0.9913984435168937,0.8813056167119007,0.32078435280142853,52.0,G040_20220618_210000.WAV,G040,2022-06-18 21:00:00
3.084196809123677,297.67914797016,0.9320164061551828,76.54828292701897,0.8868999193819265,0.9964233889171693,0.8837278233009034,0.378921174011889,62.0,G040_20220618_213000.WAV,G040,2022-06-18 21:30:00
3.0619350431609753,300.14045034581943,0.9094136449884526,43.09806522824497,0.8867924387195847,0.967232569992356,0.8577345295525327,0.10162602691951678,28.0,G040_20220618_220000.WAV,G040,2022-06-18 22:00:00
3.072890964437327,330.1669224766889,0.5386393292668858,10.503303714062977,0.9578843263170197,0.873197548528112,0.8364222455135237,0.021096482142373283,15.0,G040_20220618_223000.WAV,G040,2022-06-18 22:30:00
3.0679488008713647,327.89050499745434,0.8275178573883485,23.083818348106185,0.8856299602947203,0.9136897582745424,0.8091910243423756,0.08087829752717694,45.0,G040_20220618_230000.WAV,G040,2022-06-18 23:00:00
3.0658928570156334,303.74737979635086,0.8958234630483817,50.585503669539236,0.868736229533542,0.9676919557254104,0.8406690609668324,0.1521479760540593,44.0,G040_20220618_233000.WAV,G040,2022-06-18 23:30:00
3.085393768141304,301.3770501867632,0.9322432077515556,56.15107190792381,0.8767597935036219,0.9886949238113552,0.8668479572389229,0.22118965768912405,41.0,G040_20220619_000000.WAV,G040,2022-06-19 00:00:00
3.0768059189742827,309.56946518545095,0.5217653690610192,10.178146014078012,0.9622625636441812,0.9767153982995814,0.9398566631185027,0.7188440987800646,48.0,G040_20220619_003000.WAV,G040,2022-06-19 00:30:00
3.0854479707754527,309.3221559375919,0.5841769856901865,9.058097637136504,0.9647336868968465,0.9862279734883272,0.9514473489841992,0.839403291911296,56.0,G040_20220619_010000.WAV,G040,2022-06-19 01:00:00
3.07009279079222,317.5019959109641,0.43497740193080736,8.440221408432427,0.9405139296493303,0.9730074899653729,0.9151270979655642,0.6943579846461383,58.0,G040_20220619_013000.WAV,G040,2022-06-19 01:30:00
3.0616586962162295,333.0683076599543,0.6526411758852381,11.25911578093575,0.9289827391769113,0.942990769087533,0.8760221476854787,0.3339766466767534,46.0,G040_20220619_020000.WAV,G040,2022-06-19 02:00:00
2.99796751112333,353.11321540875934,-0.45844203827137403,15.987925979155094,0.5025972307817276,0.9104865820907811,0.4576080348227467,0.08593914570435382,28.0,G040_20220619_023000.WAV,G040,2022-06-19 02:30:00
3.0458270524191957,331.2184002692211,0.5490346806764603,11.234176933254872,0.9301211811152899,0.9364014069238513,0.8709667826060318,0.303755778675736,55.0,G040_20220619_030000.WAV,G040,2022-06-19 03:00:00
3.073364467398861,337.0082279540893,0.7214728574130869,11.5099251260504,0.9214688999060515,0.9256045297370917,0.8529157877648961,0.1833268215338653,47.0,G040_20220619_033000.WAV,G040,2022-06-19 03:30:00
3.0803696176706685,325.4474982237266,0.6474774765736919,8.432836442040239,0.9600122637131772,0.9488596848569861,0.9109169340057272,0.50258942361397,52.0,G040_20220619_040000.WAV,G040,2022-06-19 04:00:00
3.053894219551063,337.2013031377595,0.7085281804173256,14.96172950738175,0.9029531445542789,0.9154508021252259,0.8266091804637097,0.1006147313511241,39.0,G040_20220619_043000.WAV,G040,2022-06-19 04:30:00
3.0586230476178766,349.9189471840874,0.8314136030528532,16.275136912345584,0.8635247694272693,0.9106645434279736,0.7863813898892305,0.07729112638397591,46.0,G040_20220619_050000.WAV,G040,2022-06-19 05:00:00
3.069414710949292,346.99272364356347,0.6908726767237903,15.50549138448759,0.9135889909377778,0.8700391372152101,0.7948581774448186,0.036014184359968775,27.0,G040_20220619_053000.WAV,G040,2022-06-19 05:30:00
3.067847635955588,354.3806469923064,0.6368874887223127,13.499282905971581,0.9510858501450835,0.8507817299862013,0.8091664649518311,0.02329039041952596,29.0,G040_20220619_060000.WAV,G040,2022-06-19 06:00:00
3.04472173394433,343.56479169168017,0.6388866136715934,8.245131770028836,0.9656937184806706,0.9040928899908659,0.8730768247872152,0.1079656351801496,49.0,G040_20220619_063000.WAV,G040,2022-06-19 06:30:00
3.068808556470041,339.30123305313,0.6030415688688938,6.74351491774835,0.9686416384253703,0.9173602634934886,0.8885933486566623,0.21469096922672162,47.0,G040_20220619_070000.WAV,G040,2022-06-19 07:00:00
3.045707944489748,366.4008140722202,0.6137239807753901,9.514983472518603,0.9527034422151238,0.8054775686972168,0.7673812523249073,0.014290996147986545,33.0,G040_20220619_073000.WAV,G040,2022-06-19 07:30:00
3.051641941452,360.06489321907156,0.7292834717147202,17.014093109000807,0.8603774617860174,0.8011056798884585,0.6892532714847937,0.012253545871475435,28.0,G040_20220619_080000.WAV,G040,2022-06-19 08:00:00
3.0443169666562544,348.14890253408873,0.7551566272431838,20.262189076141677,0.797188435109144,0.7832802252355593,0.6244219370074733,0.0094696423405068,16.0,G040_20220619_083000.WAV,G040,2022-06-19 08:30:00
2.975612959451423,346.1445125666618,0.19892524903059935,32.05412966115163,0.7373921642650582,0.7913117554801047,0.5835070879818569,0.020777447671791318,38.0,G040_20220619_090000.WAV,G040,2022-06-19 09:00:00
3.0341250690582844,321.72346343228054,0.2523587057242056,34.759224794248965,0.7870018379264919,0.9241899021607852,0.7273391515936427,0.006413029892218792,20.0,G040_20220619_093000.WAV,G040,2022-06-19 09:30:00
3.071766459435376,311.02805597112496,0.7539935537404417,28.579961203930434,0.7623199837120215,0.9479852062610084,0.7226680669961292,0.002272574310994802,2.0,G040_20220619_100000.WAV,G040,2022-06-19 10:00:00
3.0720891785430418,305.8813767467901,0.7005983340069994,28.69059225671149,0.8227663875728556,0.9738023758619173,0.8012118629977738,0.000362737822716478,2.0,G040_20220619_103000.WAV,G040,2022-06-19 10:30:00
3.0491713215213663,304.25041774549493,0.6063724793496532,21.619402385141903,0.8245409683373803,0.9855044593879007,0.8125888012445062,0.00020103541981877094,3.0,G040_20220619_110000.WAV,G040,2022-06-19 11:00:00
3.062039381293319,302.9038858748713,0.07489222843144157,13.41952754434684,0.8297440754662565,0.9748829759470978,0.8089033735650175,3.4088614664922025e-05,1.0,G040_20220619_113000.WAV,G040,2022-06-19 11:30:00
3.0583800355530055,302.833352174682,-0.04604901841421036,19.244421717198314,0.7524238546285342,0.9838775990912224,0.7402929755908852,1.2236938597664317e-05,2.0,G040_20220619_120000.WAV,G040,2022-06-19 12:00:00
3.076272379986003,304.43129675914827,0.1318964101938262,19.621541706558,0.8889828291642521,0.9862190107439436,0.8767317663467209,2.185167606725771e-05,1.0,G040_20220619_123000.WAV,G040,2022-06-19 12:30:00
3.027130363960352,318.04318796507994,0.31871743792054563,22.099565220037423,0.8907743205122837,0.8903848804984027,0.7931319869203756,0.002051435349194154,26.0,G040_20220619_130000.WAV,G040,2022-06-19 13:00:00
3.0708433506814234,302.7924847638713,0.35162344503351567,15.77041421892787,0.9171073285940642,0.9709588711125094,0.8904734964607018,8.041416792750837e-05,1.0,G040_20220619_133000.WAV,G040,2022-06-19 13:30:00
3.036175912705438,305.4774206354481,-0.09808690738253097,20.676994306778866,0.6927054526001909,0.9295178581343021,0.6438820886188817,0.0013504335809565267,14.0,G040_20220619_140000.WAV,G040,2022-06-19 14:00:00
3.071009168232456,301.6102926651138,0.7979413342899739,12.176739503522105,0.9086811084549948,0.9927627492572633,0.9021047554279181,0.00013985072683044933,4.0,G040_20220619_143000.WAV,G040,2022-06-19 14:30:00
3.0484117432385096,305.00256037488646,0.24782344900304143,18.677716282446124,0.8744882757668777,0.946314583258268,0.8275410082465742,0.0008941705846721856,12.0,G040_20220619_150000.WAV,G040,2022-06-19 15:00:00
3.0797203758436806,302.3652402845731,0.36551438170688144,19.636568134660962,0.8873430482481469,0.9889961966221678,0.877578899816538,1.573320676842555e-05,2.0,G040_20220619_153000.WAV,G040,2022-06-19 15:30:00
3.070949455413003,307.3122982746528,0.9243810647544157,32.537365728117386,0.9083404668773302,0.9491335867143328,0.862136445285052,0.047135813411160264,34.0,G040_20220619_160000.WAV,G040,2022-06-19 16:00:00
3.0505928979413626,306.3737361291469,0.6942122752938006,25.02012404525054,0.7123565559910452,0.9849502014260288,0.7016357333105322,0.00691299624063765,13.0,G040_20220619_163000.WAV,G040,2022-06-19 16:30:00
3.02794264717674,316.47489711104333,0.6235292094613811,27.592034481585117,0.7364141908350373,0.9604242514545411,0.7072700479932423,0.014507764774573738,36.0,G040_20220619_170000.WAV,G040,2022-06-19 17:00:00
3.05732165855476,305.0883157111337,0.8701077864170774,29.534186125211104,0.6612902624816274,0.9901008152912436,0.6547440280272198,0.01742714869715937,10.0,G040_20220619_173000.WAV,G040,2022-06-19 17:30:00
3.050153522413742,300.39631692769007,0.8856268116390463,40.342459112789655,0.7708570122866693,0.9892327239948593,0.7625569820748805,0.0353901004914879,16.0,G040_20220619_180000.WAV,G040,2022-06-19 18:00:00
3.0652742582949077,298.094159554331,0.9792165865099444,43.26624944081811,0.8008159351128062,0.9871860839488945,0.7905543469478832,0.1520308510703388,35.0,G040_20220619_183000.WAV,G040,2022-06-19 18:30:00
3.062671782208442,302.5851106305918,0.6468838075339265,47.620258909296595,0.7345102332018071,0.9896502848256676,0.7269082614955359,0.0860667594925866,23.0,G040_20220619_190000.WAV,G040,2022-06-19 19:00:00
3.0828313719709346,296.84171036828695,0.9151324411380162,54.431060108522324,0.8734366251759788,0.9962860803748034,0.8701927517523722,0.44778279783615965,57.0,G040_20220619_193000.WAV,G040,2022-06-19 19:30:00
3.0832432856586878,294.5945377104066,0.9236990968535476,51.47659955005059,0.8642260966377852,0.995937915747038,0.860715537419634,0.4369469887079279,59.0,G040_20220619_200000.WAV,G040,2022-06-19 20:00:00
3.0856292295254106,295.6579746121406,0.9472669196884498,51.35701101964585,0.8835097590584235,0.9953958288063618,0.8794419288764685,0.4061824510063571,60.0,G040_20220619_203000.WAV,G040,2022-06-19 20:30:00
3.084616842453897,296.23098099377205,0.9443855445877876,54.85507469566694,0.8851518070181761,0.9895566621340315,0.8759078676348128,0.3523154472994388,50.0,G040_20220619_210000.WAV,G040,2022-06-19 21:00:00
3.0867198949329953,297.30099082005745,0.970970719786941,50.899089851405144,0.8704098269244093,0.9951508265985534,0.8661890587433296,0.37044097556370775,52.0,G040_20220619_213000.WAV,G040,2022-06-19 21:30:00
3.085577786711275,298.4632939307971,0.9667355257333919,50.247851021735755,0.8698427352241938,0.9951063996623131,0.8655860725213661,0.3594425899655355,55.0,G040_20220619_220000.WAV,G040,2022-06-19 22:00:00
3.0827808359509588,299.76634282148495,0.9413762133815038,40.679592418158066,0.8669673516655078,0.9814907934307623,0.8509204738647459,0.20752099727553305,47.0,G040_20220619_223000.WAV,G040,2022-06-19 22:30:00
3.0798607024148503,300.58522354567253,0.9559631404215571,37.57450404471344,0.8707291516554928,0.9650848389711051,0.8403275031128882,0.14450863010094603,49.0,G040_20220619_230000.WAV,G040,2022-06-19 23:00:00
3.0806246362903194,298.864943390744,0.9446052249941221,40.798360075796246,0.8695354265848558,0.9770700120868656,0.849596989763223,0.15708033637596072,41.0,G040_20220619_233000.WAV,G040,2022-06-19 23:30:00
3.0792023072356707,300.0717185623637,0.8805954171134909,39.791121232239675,0.8707353390583767,0.9821146422273415,0.8551619259940205,0.11229576330963735,42.0,G040_20220620_000000.WAV,G040,2022-06-20 00:00:00
3.0783770972789366,300.4687577671549,0.9397250625477611,46.771944389563636,0.8831106588597765,0.9757119374260774,0.8616616119176922,0.15725777198562685,45.0,G040_20220620_003000.WAV,G040,2022-06-20 00:30:00
3.078035425644073,299.860160983431,0.9509488260750643,46.02408919978091,0.8755777903285874,0.9615839924812071,0.8419415873520363,0.18117749067588979,41.0,G040_20220620_010000.WAV,G040,2022-06-20 01:00:00
3.0785800105385586,299.89593009328337,0.8232862345998823,46.51383102128857,0.879309951643856,0.9555616299931389,0.8402348506619911,0.06649290213857983,40.0,G040_20220620_013000.WAV,G040,2022-06-20 01:30:00
3.0741744832892404,298.47267026301733,0.8471037125404226,47.382866407741375,0.7954064008807962,0.9888381945992708,0.7865282294196704,0.042201704955173475,11.0,G040_20220620_020000.WAV,G040,2022-06-20 02:00:00
3.0727811494356696,301.9583576311046,0.8201031440050712,45.89203619125198,0.776896414063483,0.9831725131604749,0.7638231998801555,0.04503368217349007,28.0,G040_20220620_023000.WAV,G040,2022-06-20 02:30:00
3.067387169395,300.2853942360009,0.9362213110044153,46.76915443388072,0.8633868034948543,0.9434414938730998,0.8145549356795059,0.1283742265599256,46.0,G040_20220620_030000.WAV,G040,2022-06-20 03:00:00
3.078368766701967,300.0435413461312,0.9567639364543035,48.96091994426086,0.8752145265366764,0.9664384109035611,0.8458409362258181,0.16880594575365118,44.0,G040_20220620_033000.WAV,G040,2022-06-20 03:30:00
3.0577094088758243,299.6937819492043,0.9722441094721531,45.72025837448313,0.8561604753554086,0.9733897754620421,0.8333778528656764,0.21274179972152227,66.0,G040_20220620_040000.WAV,G040,2022-06-20 04:00:00
3.050596925073271,305.0812437015507,0.8843060104596896,45.421133197710596,0.8223355010598634,0.9834509684703794,0.8087266449248973,0.024063939752306883,22.0,G040_20220620_043000.WAV,G040,2022-06-20 04:30:00
3.0626614578702736,304.0610819341078,0.963072015186173,40.73511794706644,0.8799554454983444,0.9230158950091022,0.8122128630947876,0.06751206431035672,38.0,G040_20220620_050000.WAV,G040,2022-06-20 05:00:00
3.0599088943410373,301.9010908961134,0.7297117780224135,40.18629252485934,0.7862813595461622,0.9928599887171271,0.78066730176749,0.002297922255232821,7.0,G040_20220620_053000.WAV,G040,2022-06-20 05:30:00
3.071006253811664,300.91190729932254,0.5845709927478602,37.75334899824369,0.7407257699910076,0.9924387636652808,0.7351249673848888,0.0041911514697000295,5.0,G040_20220620_060000.WAV,G040,2022-06-20 06:00:00
3.054021009080615,304.0887389387402,0.479802042549896,31.723930418487768,0.7964062580858444,0.987658077540467,0.786577073802262,0.003332817633778146,5.0,G040_20220620_063000.WAV,G040,2022-06-20 06:30:00
3.008331963856689,310.75321682697506,0.13205036339999932,38.8185372234928,0.7484172684124675,0.8098578294317529,0.6061115845057625,0.008669870996445169,21.0,G040_20220620_070000.WAV,G040,2022-06-20 07:00:00
3.0376040970968328,301.564752971672,0.5360495694010912,36.25779781042511,0.7528285622506062,0.9821945598001917,0.7394241183047454,0.0031247896776178527,6.0,G040_20220620_073000.WAV,G040,2022-06-20 07:30:00
3.0616070850065955,302.15619216821483,0.24584854826003893,36.36634785608644,0.7855803375772714,0.9767143658144494,0.7672876012130857,0.0022306190929456673,4.0,G040_20220620_080000.WAV,G040,2022-06-20 08:00:00
3.047413367165898,305.3001713637189,0.22800052182510494,27.987007323887305,0.8097070410696554,0.9820758481457122,0.7951937291080369,0.0005323068289983979,8.0,G040_20220620_083000.WAV,G040,2022-06-20 08:30:00
3.0420736527833756,305.34527169378555,0.1320936901145254,17.382771506386593,0.9063686935671368,0.8933924286886821,0.8097429284333322,0.0010060511661365453,8.0,G040_20220620_090000.WAV,G040,2022-06-20 09:00:00
3.0300972983787626,311.89135894364006,0.09394075691039774,36.833622626174744,0.7467336048737662,0.9018929858489851,0.6734738005333772,0.004624688722874421,12.0,G040_20220620_093000.WAV,G040,2022-06-20 09:30:00
3.036890616105437,305.728604368466,-0.4073235820819698,24.57885292689232,0.6686048141629467,0.9454381502891719,0.6321244987766519,0.0008635782381780248,5.0,G040_20220620_100000.WAV,G040,2022-06-20 10:00:00
3.0344694081443304,304.3671198166581,0.1033359802663757,16.741828570180203,0.8578574446389433,0.8618095227877792,0.7393097149842315,0.0008898002494587339,20.0,G040_20220620_103000.WAV,G040,2022-06-20 10:30:00
3.0472796394589348,301.22008803086266,-0.13260078155408697,16.579911091168107,0.802394080017733,0.9765544843467673,0.783581537054616,6.992536341522467e-06,1.0,G040_20220620_110000.WAV,G040,2022-06-20 11:00:00
3.0543704392651736,303.93272334876633,-0.17127448023727335,16.36142012294444,0.7819186239210736,0.9652750749270828,0.7547665582922958,0.00023337590039831235,3.0,G040_20220620_113000.WAV,G040,2022-06-20 11:30:00
3.0066318659069315,311.9674344022742,-0.8182175194960918,12.426552608697632,0.3261276203693918,0.9414004590080868,0.3070166915109605,0.0009055334562271596,25.0,G040_20220620_120000.WAV,G040,2022-06-20 12:00:00
3.0748593479720223,304.4008396510576,0.2617798591517317,11.88720299938385,0.9031550957345148,0.9482639693770187,0.8564294360442923,5.244402256141851e-05,2.0,G040_20220620_123000.WAV,G040,2022-06-20 12:30:00
3.0673850184072533,306.22059574462514,0.129774809549659,9.170605655230949,0.8559286492503142,0.9395126564613339,0.804155798998524,0.00018355407896496477,5.0,G040_20220620_130000.WAV,G040,2022-06-20 13:00:00
3.0706603018021963,303.86905167615305,0.3135413698007138,10.506485597817449,0.9268269108024505,0.9544077312835996,0.8845707692315539,9.3525173567863e-05,2.0,G040_20220620_133000.WAV,G040,2022-06-20 13:30:00
3.078814977673502,301.8327701382018,0.6159081698001788,11.335377051059481,0.9118690531088691,0.9823781306163955,0.8958002157600334,5.419215664679913e-05,1.0,G040_20220620_140000.WAV,G040,2022-06-20 14:00:00
3.072887296958549,300.28257966748185,0.4390806443195065,24.356483808550838,0.8418173685090828,0.9940641076065607,0.8368204311946847,5.1569955518728194e-05,3.0,G040_20220620_143000.WAV,G040,2022-06-20 14:30:00
3.041501541514561,303.381544730052,0.6883049790075888,24.46803200824545,0.8984483334643405,0.901913822624792,0.8103229708656972,0.0004947219461627146,21.0,G040_20220620_150000.WAV,G040,2022-06-20 15:00:00
3.0480982070114115,315.27089062253066,0.36768233005791257,27.453598043142993,0.8973894673255776,0.9259862190287399,0.8309702798450265,0.0019255696950467496,11.0,G040_20220620_153000.WAV,G040,2022-06-20 15:30:00
3.0749442959614406,307.17370901105437,0.7673530511701065,28.810227136384874,0.8601561636287032,0.9726863355657899,0.8366621468143313,0.00046150739854048284,4.0,G040_20220620_160000.WAV,G040,2022-06-20 16:00:00
3.059655681071122,304.1774767355116,0.830259282063886,33.124791237043034,0.705191866043272,0.979044154263162,0.6904139740835963,0.0035714379364326,4.0,G040_20220620_163000.WAV,G040,2022-06-20 16:30:00
3.047948507986507,305.27585273186605,0.05125341699662625,36.207504343671275,0.6495640252912922,0.9851678903411712,0.6399296204377416,0.007874469987596989,14.0,G040_20220620_170000.WAV,G040,2022-06-20 17:00:00
