ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.068541494231162,312.30909953760886,0.6550086494112629,19.17811357413478,0.8013544408107591,0.9809012680093946,0.786049587116233,0.0003837154317410454,3.0,G087_20220616_170000.WAV,G087,2022-06-16 17:00:00
3.009157606394302,307.9235122479837,0.9344956717780304,38.71833495858492,0.5793966160414253,0.9413909238853562,0.5454387156712863,0.015374839280922528,7.0,G087_20220616_173000.WAV,G087,2022-06-16 17:30:00
3.0525545379847414,296.6522558176011,0.9834583237066489,52.45312856481591,0.8589970593732019,0.9768649809735378,0.8391241460609278,0.10733193657419912,32.0,G087_20220616_180000.WAV,G087,2022-06-16 18:00:00
3.034931243145309,302.73210346686494,0.9623739506251516,49.55650360301887,0.5616577361521355,0.9867912326695837,0.5542389297959737,0.02993242587692961,15.0,G087_20220616_183000.WAV,G087,2022-06-16 18:30:00
3.046209027267591,308.5497125138467,0.9428054919721863,66.07964630115897,0.6095832702710557,0.9855908734916267,0.6007997078123322,0.04764015009479256,21.0,G087_20220616_190000.WAV,G087,2022-06-16 19:00:00
3.040965121484808,298.7368829823671,0.9139414514275853,61.29343276515137,0.5931123292772108,0.9749768279989035,0.5782707774457362,0.03443561928087008,12.0,G087_20220616_193000.WAV,G087,2022-06-16 19:30:00
3.0673809032007555,306.06005281378106,0.9242711649579409,64.24994238306017,0.6107551515745231,0.9899803722759412,0.6046356123251952,0.0476733646424148,11.0,G087_20220616_200000.WAV,G087,2022-06-16 20:00:00
3.072981925410945,304.28700994423536,0.906132679010502,69.57007241270779,0.6354717859880513,0.9901012433132172,0.6291814053972403,0.04991185033874468,14.0,G087_20220616_203000.WAV,G087,2022-06-16 20:30:00
3.055651038499156,300.02009346863696,0.9195983228702401,65.048534011426,0.6456420233156173,0.9843599227611977,0.6355441322023444,0.03961359244176746,14.0,G087_20220616_210000.WAV,G087,2022-06-16 21:00:00
3.0639222423870534,304.41855307631704,0.9124488885680397,62.19967957784979,0.6148258687071101,0.9871548781754172,0.6069283555226623,0.04680366793493794,22.0,G087_20220616_213000.WAV,G087,2022-06-16 21:30:00
3.06200670697355,308.8401398462674,0.9395826609458694,62.28142238112968,0.5982650931541834,0.9852773473125552,0.5894570439726525,0.04724681992558193,11.0,G087_20220616_220000.WAV,G087,2022-06-16 22:00:00
3.0260071774971475,309.3856775906264,0.6906150631178111,38.631531696950276,0.6296566564126519,0.9712649801429417,0.6115634598875054,0.02301418523403582,15.0,G087_20220616_223000.WAV,G087,2022-06-16 22:30:00
3.059539644959273,311.280693545686,0.8852393024746422,51.703939729373595,0.6055135285596646,0.9722276891650612,0.588697018629745,0.026580378768212284,14.0,G087_20220616_230000.WAV,G087,2022-06-16 23:00:00
3.0705894522487696,306.4953586019786,0.9451434683542957,50.552411521481304,0.5353767869397327,0.969109545379157,0.5188387545977181,0.02958716939506694,25.0,G087_20220616_233000.WAV,G087,2022-06-16 23:30:00
3.075463605624177,306.3307877986698,0.9431109950279425,55.97522332605095,0.5663677816792634,0.9729982124821468,0.551074839181402,0.029285616265338783,12.0,G087_20220617_000000.WAV,G087,2022-06-17 00:00:00
3.0721270245843586,306.3200735970396,0.9432353060969246,52.69095966657817,0.5542267982837502,0.9625640270184046,0.5334787788375236,0.026735088634768464,20.0,G087_20220617_003000.WAV,G087,2022-06-17 00:30:00
3.075087115753263,302.8341740269153,0.9638883297363624,47.77982142307491,0.525533598916294,0.9623783217208313,0.5057621429329715,0.024437166379535642,12.0,G087_20220617_010000.WAV,G087,2022-06-17 01:00:00
3.069277453976002,304.8543189240779,0.9621802505117173,48.65739537982592,0.54987934814775,0.9613162582845136,0.5286079574693224,0.022963489345559782,13.0,G087_20220617_013000.WAV,G087,2022-06-17 01:30:00
3.056643550527378,303.5866393406086,0.9355748486445592,39.929213826453605,0.5360100392612077,0.9554751811980563,0.5121442893870797,0.01965864185714773,10.0,G087_20220617_020000.WAV,G087,2022-06-17 02:00:00
3.0612641971628802,300.87109165799427,0.9312975152406603,44.40955702512088,0.5387248623288478,0.9473484493076378,0.5103601629307046,0.02182807625710507,12.0,G087_20220617_023000.WAV,G087,2022-06-17 02:30:00
3.067903548012285,304.1604445140931,-0.4213346733750681,10.1620177189691,0.68621939445987,0.997327654486996,0.6843855791401489,0.8541155883738595,53.0,G087_20220617_030000.WAV,G087,2022-06-17 03:00:00
3.0795248509786397,310.56060085995796,-0.045218504179144844,10.649452279153893,0.8242306468858899,0.9867939862469726,0.8133458456274482,0.6492919619920686,48.0,G087_20220617_033000.WAV,G087,2022-06-17 03:30:00
3.074317537620049,309.78027426547385,0.012211891528189446,9.522666265238428,0.8421996431616481,0.987531122055436,0.8316983586061102,0.6647664449158579,48.0,G087_20220617_040000.WAV,G087,2022-06-17 04:00:00
3.0663108947738613,312.47457500544095,-0.07187187613086914,9.950374993551314,0.8137266353711974,0.9867172160824531,0.8029180803056093,0.6375488712735244,33.0,G087_20220617_043000.WAV,G087,2022-06-17 04:30:00
3.0400382924121843,356.3532793817084,0.3831349506492415,13.097129898695037,0.8240689197103801,0.8997493488422501,0.741455473910551,0.016286491206448515,14.0,G087_20220617_050000.WAV,G087,2022-06-17 05:00:00
3.0442324712451905,362.4214255980348,0.40049767268093867,13.348089071442077,0.8780033926681486,0.8383084334600831,0.7360376486802739,0.003754117948354875,16.0,G087_20220617_053000.WAV,G087,2022-06-17 05:30:00
3.0383167093905685,358.30226135474174,0.35501194057662283,17.66919281113642,0.8807060566790426,0.7600950720096422,0.6694203335707849,0.001555839335988749,17.0,G087_20220617_060000.WAV,G087,2022-06-17 06:00:00
3.0326110135740985,376.49627268588415,0.13433640397422278,12.025809090605966,0.8591603775464368,0.7882279259293181,0.6772142024340778,0.002527801887460372,15.0,G087_20220617_063000.WAV,G087,2022-06-17 06:30:00
3.045169836109128,346.71843635375734,-0.1440182142439944,12.853253514429543,0.790786463488155,0.8999793827279747,0.7116915132797078,0.019432258493090937,13.0,G087_20220617_070000.WAV,G087,2022-06-17 07:00:00
3.0511035415376453,347.7604793483469,-0.020912969299956417,11.54730562080459,0.8275487825270549,0.9092625104377206,0.7524590835102292,0.04288172911438653,24.0,G087_20220617_073000.WAV,G087,2022-06-17 07:30:00
3.0443079311199956,351.56856478856184,0.048824760604228495,12.144687687425527,0.8455943362511639,0.9088920994810519,0.7685540115846069,0.03489275634419711,21.0,G087_20220617_080000.WAV,G087,2022-06-17 08:00:00
3.0460149950744433,333.9388166400289,0.04200982646930438,12.184626991331069,0.845594250531842,0.9435572411702451,0.7978665781812458,0.2035116517507126,30.0,G087_20220617_083000.WAV,G087,2022-06-17 08:30:00
3.033212310043219,358.100850719576,0.05291487721049507,10.853723959909017,0.844003123288738,0.8846888620105622,0.7466801626756738,0.02920869836558204,30.0,G087_20220617_090000.WAV,G087,2022-06-17 09:00:00
3.0455543197119366,361.0240465905843,0.37698221562859974,12.11347206572244,0.9230345549882166,0.7173266422052849,0.6621172779691468,0.0008093860815312256,9.0,G087_20220617_093000.WAV,G087,2022-06-17 09:30:00
3.0337573105403677,319.9766119641339,-0.3995224742862535,17.436152793023414,0.715848988903639,0.9297735974615216,0.6655774896521293,0.00043091505204632214,8.0,G087_20220617_100000.WAV,G087,2022-06-17 10:00:00
3.0584424621727915,342.84138462656347,-0.19358076500968557,10.993104664777478,0.7714603496557169,0.9304677591456121,0.7178189828138453,0.0904414650412516,21.0,G087_20220617_103000.WAV,G087,2022-06-17 10:30:00
3.052407778874379,328.60416357834754,-0.1860664327895858,10.007595011422046,0.7754622295385664,0.9627843367507546,0.74660288834155,0.29476949540983693,30.0,G087_20220617_110000.WAV,G087,2022-06-17 11:00:00
3.045028122748654,370.31718781113454,0.4030133012790942,7.8626661265543625,0.9260783460365473,0.7541588450491186,0.6984101758719204,0.000969340350343552,10.0,G087_20220617_113000.WAV,G087,2022-06-17 11:30:00
3.038121808952592,328.77831002169853,0.31490609961253985,7.014208463733033,0.9340283873223514,0.7958202164117611,0.7433186733336019,0.00010663617920821762,3.0,G087_20220617_120000.WAV,G087,2022-06-17 12:00:00
3.0566118606934154,318.473525154638,0.4941313842057297,6.423984838334594,0.9475491201210543,0.76720287343895,0.7269624076814216,8.12882349701987e-05,1.0,G087_20220617_123000.WAV,G087,2022-06-17 12:30:00
3.0559006315676993,313.2154940642239,0.3053796339522255,9.69215540387365,0.920057667755176,0.9247551818949351,0.8508280958987675,2.6222011280709254e-05,2.0,G087_20220617_130000.WAV,G087,2022-06-17 13:00:00
3.074061270250578,307.70317070804447,0.30826667611774156,10.16461175906634,0.9035055384900045,0.9413044611366335,0.8504737940422975,0.0,0.0,G087_20220617_133000.WAV,G087,2022-06-17 13:30:00
3.06237006794903,307.5013621371602,0.45368289754467167,11.438455912511271,0.9086077533042192,0.9344094600427967,0.8490116801556941,9.090297243979208e-05,1.0,G087_20220617_140000.WAV,G087,2022-06-17 14:00:00
3.0581860453564755,306.0201982580547,0.36479130649318287,12.3917950399277,0.881800206114964,0.9834919135907056,0.8672433721166846,8.653263722634053e-05,1.0,G087_20220617_143000.WAV,G087,2022-06-17 14:30:00
3.041965379830233,303.799469540333,-0.7438895176393681,15.948077746323126,0.34330198163715886,0.9842784691224346,0.33790474893252087,0.0001232434530193335,2.0,G087_20220617_150000.WAV,G087,2022-06-17 15:00:00
3.077797757167437,305.8804648452258,0.3170742152628486,10.87230362834096,0.8900464343688246,0.9837078356965069,0.8755456516223495,8.740670426903084e-07,0.0,G087_20220617_153000.WAV,G087,2022-06-17 15:30:00
3.0666421123394363,304.1206733377244,0.3842554779558331,13.3926000367962,0.8833113677231668,0.9896412126892543,0.8741613331357586,1.5733206768425552e-05,1.0,G087_20220617_160000.WAV,G087,2022-06-17 16:00:00
3.051719811501178,306.4769921142651,0.5022884375230686,20.429762558331824,0.8087615776437839,0.9824724086728251,0.7945859352297224,0.00025522757646557,5.0,G087_20220617_163000.WAV,G087,2022-06-17 16:30:00
3.0488958739919987,306.53683836735854,0.658664286994794,24.23280558472252,0.7128936390195707,0.9803124887656934,0.6988585374925073,0.0008863039812879728,4.0,G087_20220617_170000.WAV,G087,2022-06-17 17:00:00
3.031801913167216,306.23364454544435,0.843855176813612,28.143382362532275,0.5645453251216651,0.9640861520168231,0.5442703301356324,0.003982249446497045,5.0,G087_20220617_173000.WAV,G087,2022-06-17 17:30:00
3.035439751122334,303.17731628313663,0.9105234686927905,39.58133050100739,0.6237219674867922,0.9680002865327877,0.603763043244009,0.01258394321361237,7.0,G087_20220617_180000.WAV,G087,2022-06-17 18:00:00
3.043330362512866,302.3922666487227,0.9486320231823161,42.857625074553475,0.6666175579794299,0.9811715324186565,0.6540661708998599,0.020149867535139684,14.0,G087_20220617_183000.WAV,G087,2022-06-17 18:30:00
3.027579337048851,301.598426317337,0.8367450909976533,51.17216157515057,0.5243690599546276,0.976140124460541,0.511857679447367,0.032459353697347294,9.0,G087_20220617_190000.WAV,G087,2022-06-17 19:00:00
3.0695347689452017,300.9916672017868,0.8048100010026913,49.748290539761975,0.6389268990870989,0.985583273614447,0.6297156648025903,0.02394331850041562,9.0,G087_20220617_193000.WAV,G087,2022-06-17 19:30:00
3.078145919740535,303.1118380608758,0.8558393800857076,45.543472191143735,0.5938607051409723,0.9866138435074785,0.5859111928071961,0.025632016026893297,8.0,G087_20220617_200000.WAV,G087,2022-06-17 20:00:00
3.072516496444733,303.5431237858982,0.6520990755097951,47.053075683065245,0.6339658876268676,0.9749256424006331,0.6180696002547114,0.021882268413751873,10.0,G087_20220617_203000.WAV,G087,2022-06-17 20:30:00
3.0692984502236036,302.8633611739725,0.8509631555655076,44.61786603491936,0.6156367353596022,0.9763523073930929,0.6010783470842984,0.018716397585127574,8.0,G087_20220617_210000.WAV,G087,2022-06-17 21:00:00
3.0779661696180773,303.9235371108914,0.807219056764348,41.462728692823106,0.6166988065693558,0.9791907954047239,0.6038657949297915,0.016953404360021223,13.0,G087_20220617_213000.WAV,G087,2022-06-17 21:30:00
3.067086852651005,301.4369142972927,0.8438000624360079,40.34389640477367,0.5576035032242919,0.9730915357304104,0.542599249281183,0.014715792730734032,9.0,G087_20220617_220000.WAV,G087,2022-06-17 22:00:00
3.069699164874091,303.3939917308901,0.853209931566229,42.047604298305025,0.5797168761552324,0.9758418436354644,0.5657119852139142,0.01356989083776704,8.0,G087_20220617_223000.WAV,G087,2022-06-17 22:30:00
3.079666867282659,305.73361974972784,0.8837205865922428,44.13001997027092,0.5931155785345703,0.9757402618569807,0.5787267499107762,0.016289987474619277,10.0,G087_20220617_230000.WAV,G087,2022-06-17 23:00:00
3.0744795955168764,303.3044670285112,0.8815067314761915,42.165550756046656,0.6170559238917207,0.9825045177913816,0.6062602329535505,0.014964027770858082,8.0,G087_20220617_233000.WAV,G087,2022-06-17 23:30:00
3.0759735470075746,309.81302492858845,0.7734692239028755,48.6165395350627,0.6509236075716686,0.9678132521893987,0.6299724935707924,0.019482954381566976,7.0,G087_20220618_000000.WAV,G087,2022-06-18 00:00:00
3.073640158973247,303.41843292217766,0.8443689910060443,42.351295348255555,0.6346391259289295,0.9837701296927647,0.6243390152232058,0.01564929633232728,10.0,G087_20220618_003000.WAV,G087,2022-06-18 00:30:00
3.077123943259526,302.6129917714854,0.8906690453854196,44.183060333071964,0.6115664944252742,0.98343467412452,0.6014356961505947,0.017326630987249982,10.0,G087_20220618_010000.WAV,G087,2022-06-18 01:00:00
3.0553378497000927,305.0001315600102,0.8599282984858813,42.51420470184359,0.6098692791503784,0.9796394113502588,0.5974519816274834,0.01499287198326686,12.0,G087_20220618_013000.WAV,G087,2022-06-18 01:30:00
3.073105267396059,304.4911991801886,0.8620481933393891,41.71055778011386,0.648833204699702,0.9815706337067666,0.6368756199070786,0.011771934930953075,8.0,G087_20220618_020000.WAV,G087,2022-06-18 02:00:00
3.0703714337659096,307.952856593378,0.8501410946534559,41.13931827083057,0.6509895266754557,0.9620871619795404,0.6263086661975935,0.009701270106819735,14.0,G087_20220618_023000.WAV,G087,2022-06-18 02:30:00
3.0654530609823953,309.3724490670663,0.6487511443898112,43.46868104829739,0.6752970328619012,0.9645924532933645,0.6513864216299912,0.012824311650352206,14.0,G087_20220618_030000.WAV,G087,2022-06-18 03:00:00
3.0515474443034645,306.0793895420701,0.7414749846718778,43.067500794746465,0.6487244748347392,0.9701582236901043,0.6293653841699663,0.014456194819055008,10.0,G087_20220618_033000.WAV,G087,2022-06-18 03:30:00
3.045437350951331,311.5916574870132,0.47707153497377547,39.66711366970613,0.6976283945478583,0.9522756393933378,0.6643345254770096,0.008408524950680767,9.0,G087_20220618_040000.WAV,G087,2022-06-18 04:00:00
3.0381005199440616,324.79670134898726,0.7226228918495649,25.94246459113189,0.5291761520596893,0.9285085503665637,0.49134458183749835,0.005937537420995265,6.0,G087_20220618_043000.WAV,G087,2022-06-18 04:30:00
3.0402353917695346,315.21926857962023,0.7752786116016392,28.92034811092002,0.5718032132630625,0.9667658124400861,0.5527997980261165,0.006939218251918358,10.0,G087_20220618_050000.WAV,G087,2022-06-18 05:00:00
3.052867425908349,310.8443261678963,0.6295868137069404,25.593189834955012,0.6818572899058849,0.9859559517373054,0.6722812532181766,0.002724466972065691,5.0,G087_20220618_053000.WAV,G087,2022-06-18 05:30:00
2.991873191581665,306.17772538179395,0.08911912793932139,14.775224650964898,0.7707602845652354,0.9100450778539402,0.7014266031738947,0.00047287027009545687,7.0,G087_20220618_060000.WAV,G087,2022-06-18 06:00:00
2.9753092477638017,309.93225432363226,-0.23031427371069224,9.552443953092055,0.654675663019068,0.8170332802021745,0.5348918044250025,0.00012324345301933348,2.0,G087_20220618_063000.WAV,G087,2022-06-18 06:30:00
3.052092872260088,303.20516718981446,-0.33225100994806184,12.581272435750662,0.7535471321492097,0.9571542228086065,0.7212608196219311,0.0005515363039375847,1.0,G087_20220618_070000.WAV,G087,2022-06-18 07:00:00
3.062582537321248,302.8583398430907,0.44601510377313797,10.535058667753702,0.8502202027685191,0.9716031427688812,0.8260766210554885,4.1955218049134806e-05,1.0,G087_20220618_073000.WAV,G087,2022-06-18 07:30:00
3.025758915773061,307.6142134557871,0.35803934830672407,11.430856729032527,0.8255168552144828,0.9527574131397444,0.7865173034774076,0.00017656154262344232,3.0,G087_20220618_080000.WAV,G087,2022-06-18 08:00:00
3.0768146082750674,303.0304122453664,0.5471681314070133,10.683921582060046,0.9034823594294491,0.9673949832063281,0.8740243019274656,0.0,1.0,G087_20220618_083000.WAV,G087,2022-06-18 08:30:00
3.062911143588522,302.17464665909944,0.3343439534641549,9.878029088292001,0.9207768043356616,0.983702112176632,0.9057700872682396,2.6222011280709254e-05,1.0,G087_20220618_090000.WAV,G087,2022-06-18 09:00:00
3.070513733158557,301.4417111698861,0.5687292119048836,12.880139175557744,0.9262563260181929,0.9892439672474256,0.9162934826382619,8.740670426903084e-07,0.0,G087_20220618_093000.WAV,G087,2022-06-18 09:30:00
3.0434660605267747,302.62264156884777,0.2298378991728472,9.719952464797267,0.81500977404742,0.9754917071731002,0.7950352758482804,0.00013198412344623655,2.0,G087_20220618_100000.WAV,G087,2022-06-18 10:00:00
3.0605908745509693,305.98628812344714,0.5012063330212496,8.472348152835,0.9322599636442865,0.9589762761658146,0.8940151883540756,4.807368734796697e-05,1.0,G087_20220618_103000.WAV,G087,2022-06-18 10:30:00
3.0765324932464058,302.73833493652245,0.5473621597942828,11.026608662956525,0.9448738513187147,0.9871491241855532,0.9327313947950998,0.0,0.0,G087_20220618_110000.WAV,G087,2022-06-18 11:00:00
3.053390017377767,304.9459435304966,0.1359458861694557,6.152858472709527,0.8693102443011669,0.9219070266666749,0.8014232225745695,2.622201128070925e-06,1.0,G087_20220618_113000.WAV,G087,2022-06-18 11:30:00
3.062315791970757,301.48248781390805,0.2997558658252571,6.852183940559657,0.9145425677981432,0.9806339816356899,0.8968315196352211,0.0,0.0,G087_20220618_120000.WAV,G087,2022-06-18 12:00:00
3.0567865314870684,304.1503246251818,0.471422573544215,7.615937711891487,0.9439820010049402,0.9811998133039703,0.9262349631483556,0.0,1.0,G087_20220618_123000.WAV,G087,2022-06-18 12:30:00
3.01558881655333,390.46088343052304,0.3203931821149299,34.623347575537416,0.7068891995866757,0.7823774635440471,0.5530541789793051,0.0097222477158443,40.0,G087_20220618_130000.WAV,G087,2022-06-18 13:00:00
3.066468227063653,303.0164310857726,0.5706192466393178,16.128914929550884,0.9268188189000557,0.8302473700877757,0.7694888869396297,0.0002735829843620665,2.0,G087_20220618_133000.WAV,G087,2022-06-18 13:30:00
3.063894999351257,305.03613869600605,0.37498538384201135,10.603785804462673,0.9414781225847086,0.9803292305140063,0.9229585234592388,7.866603384212774e-06,0.0,G087_20220618_140000.WAV,G087,2022-06-18 14:00:00
3.0573905267163624,303.76393952162283,0.597368683270528,9.505018068781919,0.9401228758872431,0.9850765421582884,0.9260929917829112,0.0,1.0,G087_20220618_143000.WAV,G087,2022-06-18 14:30:00
3.0698049342508265,304.958906803279,0.450046495041928,8.490601364124066,0.9433423488859025,0.9634794512901846,0.9088909686833833,5.24440225614185e-06,0.0,G087_20220618_150000.WAV,G087,2022-06-18 15:00:00
3.0350937375790044,306.1903324858237,0.5046378847197718,11.127288001751381,0.919357113794268,0.9792912030484904,0.9003183339987766,0.0,1.0,G087_20220618_153000.WAV,G087,2022-06-18 15:30:00
3.0726372736982004,301.8182572964282,0.8016735453257464,17.128411912834082,0.8980740247078604,0.9433171850775369,0.8471686609786732,2.359981015263833e-05,1.0,G087_20220618_160000.WAV,G087,2022-06-18 16:00:00
3.040042672528933,309.96395576426767,0.43462763645256036,22.28789611781341,0.8394865881446468,0.9772650814947881,0.8204009289769599,8.2162302012889e-05,4.0,G087_20220618_163000.WAV,G087,2022-06-18 16:30:00
3.0364666265301103,313.1415069270538,0.834291549046097,32.66223405518116,0.6895442559025116,0.9647049679505634,0.6652067692909275,0.003850265323050808,6.0,G087_20220618_170000.WAV,G087,2022-06-18 17:00:00
3.0425372868372946,300.50687364823966,0.7962571654599356,46.63577132359386,0.7755889724580199,0.9848112814369993,0.7638087698347882,0.010978282056190272,11.0,G087_20220618_173000.WAV,G087,2022-06-18 17:30:00
3.0349963462240956,294.0001345674387,0.8937158945217877,47.39866865048468,0.8582060042525497,0.993317215977864,0.8524707988796296,0.014473676159908817,24.0,G087_20220618_180000.WAV,G087,2022-06-18 18:00:00
3.0151081145118153,302.9645598286663,0.5839184279163755,34.50873175718084,0.5699626302732779,0.9474009286040688,0.5399831251905209,0.010487056378198321,11.0,G087_20220618_183000.WAV,G087,2022-06-18 18:30:00
3.0297492476121084,306.6177865480958,0.7170758740595912,28.9644672294534,0.5988300970012619,0.9762468346681257,0.5846059867014886,0.02296873374781593,13.0,G087_20220618_190000.WAV,G087,2022-06-18 19:00:00
3.044625301641254,340.0952212395835,0.9093353115441751,30.482522980706417,0.6154032587545852,0.9590921190109413,0.5902284154851738,0.037931013384588624,26.0,G087_20220618_193000.WAV,G087,2022-06-18 19:30:00
3.046688154923954,311.6989636632511,0.9543092234557385,43.35496691802116,0.5516247059736459,0.9825545224063601,0.5420013495254844,0.037057820408941004,25.0,G087_20220618_200000.WAV,G087,2022-06-18 20:00:00
3.039049164793702,309.6924386349729,0.5328737604032939,57.79063647949703,0.5837389646513477,0.9733158255475383,0.5681623722838917,0.047144554081587166,15.0,G087_20220618_203000.WAV,G087,2022-06-18 20:30:00
3.0539647230322697,300.88010561319106,0.5698843468627204,51.06222011361668,0.5681994507109632,0.9721310938239195,0.552364353529799,0.0408652564469,11.0,G087_20220618_210000.WAV,G087,2022-06-18 21:00:00
3.0618928799561935,302.36141599112943,0.9512682244720899,49.17478933991677,0.5316521514687728,0.9790081058138169,0.5204917657612838,0.03590667411371787,9.0,G087_20220618_213000.WAV,G087,2022-06-18 21:30:00
3.0642373396771925,306.07465919714707,0.3712597807325336,59.2600152412972,0.5749209808828377,0.9599538467991018,0.551897607203993,0.048722245093643174,11.0,G087_20220618_220000.WAV,G087,2022-06-18 22:00:00
3.0148873983703135,307.811839194434,0.36772000374390235,34.97108599411856,0.6325168253973565,0.9667488825765379,0.6114849341637536,0.023062258921383784,18.0,G087_20220618_223000.WAV,G087,2022-06-18 22:30:00
3.062705048671928,324.6705197305442,0.9019970141859656,33.92835982828458,0.5864677572685845,0.9510177334064719,0.5577412372335462,0.02686095428891587,9.0,G087_20220618_230000.WAV,G087,2022-06-18 23:00:00
3.069486301890984,312.0774221246901,0.9037373127257269,34.32570377236826,0.5523875810026748,0.9639559198965397,0.5324772787848577,0.01856605805378484,11.0,G087_20220618_233000.WAV,G087,2022-06-18 23:30:00
3.079485108756833,309.7509042837991,0.9571582643807351,41.39697662566022,0.5669127092226952,0.9669072017425621,0.548151981306811,0.019883277087119133,14.0,G087_20220619_000000.WAV,G087,2022-06-19 00:00:00
3.072838724101722,306.03966830478504,0.9511697611000638,36.34861215244481,0.5471440794603674,0.9648860686854633,0.5279316998350406,0.016995359578070357,7.0,G087_20220619_003000.WAV,G087,2022-06-19 00:30:00
3.0701304605203843,316.4046753029586,0.025358573811517137,9.667818794752868,0.8425064263567548,0.9751153502779923,0.8215409490483265,0.49118547090798953,42.0,G087_20220619_010000.WAV,G087,2022-06-19 01:00:00
3.070548919868224,316.1964752107619,0.013852366775668298,9.574911365612794,0.8428969660449122,0.9776441140583698,0.824053257611466,0.5412485348451197,48.0,G087_20220619_013000.WAV,G087,2022-06-19 01:30:00
3.054551856713948,336.29157257186,0.11996277617141966,12.059406631231978,0.8458318233978205,0.9363146798809675,0.7919647529578653,0.12523719994371008,35.0,G087_20220619_020000.WAV,G087,2022-06-19 02:00:00
3.048151936961152,343.98984750286365,0.14098412609139488,13.500440846498654,0.8154428825059763,0.9212912603249538,0.7512604009469441,0.050051701065575126,22.0,G087_20220619_023000.WAV,G087,2022-06-19 02:30:00
3.054273128221837,328.73987374200146,-0.04821129301883221,10.746048744977612,0.8238460393010936,0.9522089637465755,0.7844735833696148,0.211588031225171,26.0,G087_20220619_030000.WAV,G087,2022-06-19 03:00:00
3.055970244388361,339.0660550238736,-0.04005716531024096,12.933812916592958,0.815227145492511,0.9306548688958549,0.7586951122086748,0.09091346124430436,27.0,G087_20220619_033000.WAV,G087,2022-06-19 03:30:00
3.061436881144084,328.1513794457321,0.004586838146026814,10.317122962451133,0.8377196689577814,0.9574953053298242,0.8021126502095302,0.29104859200910427,31.0,G087_20220619_040000.WAV,G087,2022-06-19 04:00:00
3.033902724514985,351.07652925675916,0.14165526538534265,19.906997052902966,0.7890581749005982,0.9125284186918305,0.7200380085979047,0.021870905542196898,18.0,G087_20220619_043000.WAV,G087,2022-06-19 04:30:00
3.052526709355267,372.6500711672208,0.6554096462371758,16.09494785589012,0.7959859565986641,0.8634110144861584,0.6872630423035878,0.013896791911733217,18.0,G087_20220619_050000.WAV,G087,2022-06-19 05:00:00
3.039805071913922,354.6541895937113,0.12512614941898323,11.926660863731078,0.8594126543533922,0.8974512549116896,0.771280965136438,0.030531161801172473,21.0,G087_20220619_053000.WAV,G087,2022-06-19 05:30:00
3.029019535409176,384.16860635949445,0.28229783867880587,13.343217027683522,0.8896180045934816,0.7435410561831615,0.6614675107349939,0.0025828681111498618,10.0,G087_20220619_060000.WAV,G087,2022-06-19 06:00:00
3.047717970590758,377.95503590688844,0.42749948875115773,11.601444719658058,0.9231563755687772,0.7694545704738853,0.7103268924435022,0.0025050761443504237,11.0,G087_20220619_063000.WAV,G087,2022-06-19 06:30:00
3.0528838599780825,360.73256086758107,0.15343492974735715,11.551972602067668,0.8697124873147482,0.8751646821024106,0.7611416524813084,0.01575505844449281,28.0,G087_20220619_070000.WAV,G087,2022-06-19 07:00:00
3.035154876017688,379.68401242607746,0.2371313534909014,11.457516822704918,0.8813735418043442,0.7694039633807115,0.6781322962831576,0.0020531834832795345,7.0,G087_20220619_073000.WAV,G087,2022-06-19 07:30:00
3.053687042517917,350.72570513706927,0.4609986965035222,11.415964914257309,0.9435380323141003,0.7067581468461117,0.6668531911971401,0.0003505008841188137,4.0,G087_20220619_080000.WAV,G087,2022-06-19 08:00:00
3.0181441950125785,321.05600510244017,-0.44937569748805184,18.514715179137387,0.6831935302351825,0.9277880454087303,0.6338587900527902,6.380689411639252e-05,5.0,G087_20220619_083000.WAV,G087,2022-06-19 08:30:00
3.0387781599183614,344.8882102633194,0.32636847909994077,11.92674197037831,0.923481129331558,0.7327730450426067,0.6767020791796711,0.00022638336405678987,3.0,G087_20220619_090000.WAV,G087,2022-06-19 09:00:00
3.0152931818190964,361.09150412675655,-0.3571994245010511,13.053839406760016,0.6894010550023935,0.7621311008917167,0.525413985004885,0.0014509512908659123,8.0,G087_20220619_093000.WAV,G087,2022-06-19 09:30:00
3.0180953649063906,328.691914116859,-0.12596699272889983,5.817390388565404,0.7539363487461026,0.595854574272568,0.44923642211072334,0.00014771733021466213,6.0,G087_20220619_100000.WAV,G087,2022-06-19 10:00:00
3.038750787156252,307.43401179512057,0.2825550234320995,3.7110543049177793,0.9218407418432981,0.9233173118168458,0.851151515682001,0.0,1.0,G087_20220619_103000.WAV,G087,2022-06-19 10:30:00
3.068797056951939,306.84222211555493,0.3314320071022215,9.061489344292559,0.9290012860356498,0.9583214107988012,0.8902818230675845,2.09776090245674e-05,0.0,G087_20220619_110000.WAV,G087,2022-06-19 11:00:00
3.035413119552852,306.81016383696397,0.11382535983231268,15.095127714026468,0.7547073838178103,0.9243118513506903,0.6975849791646762,0.0007560679919271167,2.0,G087_20220619_113000.WAV,G087,2022-06-19 11:30:00
3.055765850945627,303.3468064623129,0.31054579312996267,6.274741901552826,0.9374202882086436,0.9792003787947173,0.917922301303757,4.3703352134515415e-06,1.0,G087_20220619_120000.WAV,G087,2022-06-19 12:00:00
