ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.054991415809396,313.56062253540495,0.4512909841214039,72.81401128360746,0.7893754278518414,0.9568890427946499,0.7553446975627658,0.0395113265977727,54.0,G072_20220617_213000.WAV,G072,2022-06-17 21:30:00
3.0491059405182797,313.9881500154096,0.3134468130219043,65.11651185088085,0.7187825319855171,0.9524672282488139,0.68461680595391,0.026693133416719327,31.0,G072_20220617_220000.WAV,G072,2022-06-17 22:00:00
3.0443034660011383,311.55719597868585,0.28966399943133914,56.829168715662014,0.5994903256223667,0.9850193545640943,0.5905095736119623,0.02615820438659286,15.0,G072_20220617_223000.WAV,G072,2022-06-17 22:30:00
3.050256407362142,316.62147944136814,0.3268453201434863,55.99717849132065,0.6182290013254437,0.980602848610925,0.6062371197936174,0.024562157966640356,20.0,G072_20220617_230000.WAV,G072,2022-06-17 23:00:00
3.0413272890770284,318.9210411920453,0.4698534264744041,65.43022535056448,0.7686475765668068,0.9298352837699871,0.7147156374761098,0.03649404716640576,44.0,G072_20220617_233000.WAV,G072,2022-06-17 23:30:00
3.0507179744431134,326.5891381493898,0.5527253344798235,52.17623160789941,0.7592516378265435,0.9032537538174471,0.6857968919588702,0.03248033130637187,33.0,G072_20220618_000000.WAV,G072,2022-06-18 00:00:00
3.0544042192285317,315.42020942413546,0.4449601968375696,59.61536271974344,0.7475675218640606,0.9326543897668084,0.6972221309136106,0.029448192735279183,36.0,G072_20220618_003000.WAV,G072,2022-06-18 00:30:00
3.0628227741768455,316.4102909157448,0.5295184279165676,62.7332199924809,0.8141847853097287,0.9246709621790736,0.7528530288239094,0.03289726128573514,52.0,G072_20220618_010000.WAV,G072,2022-06-18 01:00:00
3.0643179872984816,318.21018609772136,0.47551860731607587,51.96181928739445,0.7681768249483274,0.9203255678918336,0.706972772661915,0.029259394254058078,49.0,G072_20220618_013000.WAV,G072,2022-06-18 01:30:00
3.063377398535915,314.0258429700049,0.6330127484245934,42.25689747905762,0.8062392128541442,0.9482560492640951,0.7645212107428647,0.016334564893796488,22.0,G072_20220618_020000.WAV,G072,2022-06-18 02:00:00
3.0607229997244887,316.76200735684483,0.665728126719287,42.8477156309272,0.7875022950331865,0.8836806133411087,0.695900511082457,0.026319906789490567,26.0,G072_20220618_023000.WAV,G072,2022-06-18 02:30:00
3.058113141058012,312.7336964129906,0.5737856667640889,39.85530800650647,0.7934730575463409,0.9412629079843658,0.7468667575533149,0.013015732332701384,26.0,G072_20220618_030000.WAV,G072,2022-06-18 03:00:00
3.060502455092359,314.8285419896914,0.6073294836489589,38.21311656225016,0.7731844285377905,0.9472518191180569,0.7324003564461773,0.012766623225534644,24.0,G072_20220618_033000.WAV,G072,2022-06-18 03:30:00
3.0627658508441744,313.5828471574538,0.5459727890481607,37.26498790940634,0.7856004160671615,0.9194344545168627,0.722308090014931,0.011867208238606318,18.0,G072_20220618_040000.WAV,G072,2022-06-18 04:00:00
3.068162542325132,310.4361964553136,0.23330786856228772,33.763099129757755,0.6814740788729622,0.9789033106441503,0.6670972319269155,0.004602837046807164,8.0,G072_20220618_043000.WAV,G072,2022-06-18 04:30:00
3.0613308384059463,317.2254956169825,0.785678673208711,29.11581538015127,0.7836523427057078,0.8485201710634226,0.664944819886899,0.017039936997247564,27.0,G072_20220618_050000.WAV,G072,2022-06-18 05:00:00
3.0857531514716072,327.5583875348355,0.95227702742718,27.78465698674755,0.744317026238196,0.9325513599557634,0.6941138550566593,0.08060646267690023,33.0,G072_20220618_053000.WAV,G072,2022-06-18 05:30:00
3.081078549636279,331.0376504014015,0.9945278784494236,15.968316385646705,0.7205627881356688,0.8940317662052453,0.6442060221387079,0.05527862198086317,31.0,G072_20220618_060000.WAV,G072,2022-06-18 06:00:00
3.07719261238789,329.62534285609183,0.9892557642859303,35.72676336217158,0.7563631490628925,0.9044575442886016,0.6840983563918173,0.05271760554578059,34.0,G072_20220618_063000.WAV,G072,2022-06-18 06:30:00
3.043888217294681,312.78646524045587,0.7889176216832579,35.63670907501084,0.7999982616694705,0.918286762837335,0.7346278139839534,0.0032357961920395214,11.0,G072_20220618_070000.WAV,G072,2022-06-18 07:00:00
3.0680486506886746,304.10543352106686,0.5527406741652848,20.07504432871661,0.76679256663636,0.9791576239600617,0.7508107876178954,0.00029543466042932426,1.0,G072_20220618_073000.WAV,G072,2022-06-18 07:30:00
3.0393504791368597,302.62599982816744,0.70939055431169,44.25060418644466,0.7348130405199645,0.9782874765095407,0.718858395116579,0.001665971783367728,3.0,G072_20220618_080000.WAV,G072,2022-06-18 08:00:00
3.057155885773268,299.70147279499827,0.9527098590904799,56.36852799483276,0.7037884191439928,0.9959425562190041,0.7009328371996001,0.01196073341217418,5.0,G072_20220618_083000.WAV,G072,2022-06-18 08:30:00
3.0427241542477503,300.39227890962127,0.40255684280942805,29.635546190069736,0.7647612321104812,0.9558095678628212,0.7309661027817578,0.0012577824744313538,4.0,G072_20220618_090000.WAV,G072,2022-06-18 09:00:00
3.055778516676985,300.62321468512675,0.8004503014078034,8.43029345097706,0.5652728161629373,0.9797063797223882,0.5538013842784704,0.0008705707745195471,1.0,G072_20220618_093000.WAV,G072,2022-06-18 09:30:00
3.0387251484290223,300.11184742610004,-0.2768567782097772,14.934051383619053,0.5768687811851451,0.969835438116559,0.5594677871364606,0.0013119746310781529,4.0,G072_20220618_100000.WAV,G072,2022-06-18 10:00:00
3.0770863732483855,301.65916897768403,0.6740982217426215,17.87735483738097,0.9028948683492865,0.9758063995980516,0.881050590699474,8.740670426903084e-07,0.0,G072_20220618_103000.WAV,G072,2022-06-18 10:30:00
3.07638568762167,305.45107360290666,0.4993593207911825,5.6771037742889625,0.9523348124772211,0.94219897583444,0.8972888849675211,0.0,0.0,G072_20220618_110000.WAV,G072,2022-06-18 11:00:00
3.062724369646178,308.39611889372344,0.5690127102300438,10.753071319393474,0.9333758317750709,0.9030338590824709,0.8428699793421535,0.00011188058146435947,2.0,G072_20220618_113000.WAV,G072,2022-06-18 11:30:00
3.0780374923076907,301.00166659079287,0.233794329261333,10.018518591339921,0.8770403924106346,0.9879500916126096,0.8664721360300455,3.4962681707612334e-06,1.0,G072_20220618_120000.WAV,G072,2022-06-18 12:00:00
3.033355293228048,305.5039717853557,0.6032773456206646,5.604831139135872,0.9352942916295015,0.8858124706653838,0.8284953472675587,0.00013722852570237842,5.0,G072_20220618_123000.WAV,G072,2022-06-18 12:30:00
3.0706786255715737,309.01582438954455,0.5606842045778481,7.802592306989694,0.9561702070483061,0.6152942240567263,0.5883260056119468,0.0001136287155497401,0.0,G072_20220618_130000.WAV,G072,2022-06-18 13:00:00
3.059187972307993,299.85760196483926,0.9736549125963867,56.165981526035644,0.7419985959210932,0.9639662087046925,0.7152615733742613,0.010189873583683616,9.0,G072_20220618_133000.WAV,G072,2022-06-18 13:30:00
3.0656737191239043,304.6658216183383,0.5033599209744409,7.723923963029372,0.9417125821562643,0.9646211688225699,0.9083958916944961,4.10811510064445e-05,1.0,G072_20220618_140000.WAV,G072,2022-06-18 14:00:00
3.0882658118012962,302.57278966008187,0.5329470763006086,6.931764370303157,0.9434029794389668,0.9936978007268148,0.9374574658676258,0.0,0.0,G072_20220618_143000.WAV,G072,2022-06-18 14:30:00
3.060798617883761,306.74016380652654,0.6928990242844371,16.103035027010247,0.6436388356452436,0.9827514701839896,0.6325370119978744,0.0007674308634820908,3.0,G072_20220618_150000.WAV,G072,2022-06-18 15:00:00
3.0500367092237775,310.8720691386329,0.7920093454508851,7.254717328614713,0.858322837952682,0.7871123919837761,0.6755965420752387,0.0005541585050656555,8.0,G072_20220618_153000.WAV,G072,2022-06-18 15:30:00
3.0648966822750507,307.15685986276793,0.3832431135701561,14.38639778071258,0.6164369241645188,0.9807362964261089,0.6045620659854123,0.0009230147970809657,2.0,G072_20220618_160000.WAV,G072,2022-06-18 16:00:00
3.0477003377030703,298.980724891165,0.9581364668588774,88.51702202984035,0.7336669270596656,0.9946031237173951,0.7297074174216858,0.10189086923345193,14.0,G072_20220618_163000.WAV,G072,2022-06-18 16:30:00
3.0456894358775863,313.6400311605631,0.32786504696193375,29.364432900912576,0.5899715773586177,0.9652205911002558,0.5694527146304353,0.005547703519955388,5.0,G072_20220618_170000.WAV,G072,2022-06-18 17:00:00
3.042390375386793,332.5830684196918,0.7936636817386866,27.380903438630483,0.7717869722006246,0.8029272637683184,0.6196888018010828,0.022002889665643132,30.0,G072_20220618_173000.WAV,G072,2022-06-18 17:30:00
3.0493570402070262,306.9730183898394,0.18554717577501656,36.54304492220125,0.5679781724686608,0.9776350809123338,0.5552753865978386,0.01017588851100057,9.0,G072_20220618_180000.WAV,G072,2022-06-18 18:00:00
3.0637840275526997,350.1024371176029,0.5493201828937583,14.91815730113648,0.8037051457048704,0.933040676351227,0.7498895927354338,0.08148227785367593,24.0,G072_20220618_183000.WAV,G072,2022-06-18 18:30:00
3.0341711974467263,345.5752898964289,0.9315763081367041,42.7906413438978,0.5874494608188725,0.9718170110882481,0.5708933791783997,0.07076883811142082,17.0,G072_20220618_190000.WAV,G072,2022-06-18 19:00:00
3.0422092212891183,335.95652062104915,0.7599892632952405,50.08008743429657,0.6593418021772485,0.9767602085656076,0.6440188362106728,0.055064475555404044,14.0,G072_20220618_193000.WAV,G072,2022-06-18 19:30:00
3.0154704211107486,343.6144300880989,0.13429756497551865,49.452861439179635,0.4695774447624059,0.9508995319920327,0.4465209724585864,0.05105600409762629,19.0,G072_20220618_200000.WAV,G072,2022-06-18 20:00:00
3.0112195096653793,327.98378152014845,0.14104006722109724,64.03093081072177,0.46751755350362445,0.9610008733667841,0.4492847772312853,0.06434619348173243,21.0,G072_20220618_203000.WAV,G072,2022-06-18 20:30:00
3.0077793537589494,322.5754126621003,0.046600394832953966,42.673866172764875,0.39582279759607286,0.943012136439478,0.37326570201252374,0.03108619437328082,14.0,G072_20220618_210000.WAV,G072,2022-06-18 21:00:00
3.0410209837615274,320.7637708549761,0.3580603199516176,53.37347343730345,0.6342618133905608,0.9732439170356944,0.617291451690392,0.028456126641825685,21.0,G072_20220618_213000.WAV,G072,2022-06-18 21:30:00
3.052532755679882,347.50026175693165,0.48336669968492363,29.832885194547565,0.6887434576881866,0.9431113914551983,0.6495618007359701,0.02987998185436819,11.0,G072_20220618_220000.WAV,G072,2022-06-18 22:00:00
3.0520278008979393,352.82529997029036,0.5220760132436577,40.22391828494992,0.7005628456250961,0.9252533763386298,0.6481981382520184,0.04103657358726729,29.0,G072_20220618_223000.WAV,G072,2022-06-18 22:30:00
3.034770461125232,351.33893507979747,0.09098849450379273,31.50604279370797,0.4918416917455945,0.9515629792206529,0.46801834550236393,0.03898164196990238,16.0,G072_20220618_230000.WAV,G072,2022-06-18 23:00:00
3.0573715817079137,337.59631351884394,0.3473179354621958,43.19796991246049,0.6282832619664286,0.9707000210021209,0.6098745755860933,0.02575613354695532,16.0,G072_20220618_233000.WAV,G072,2022-06-18 23:30:00
3.0859766252523846,324.4517864922743,0.5269779346768553,8.499598930819438,0.9649294407792215,0.9553977553305516,0.9218914217728327,0.4351700104101385,40.0,G072_20220619_000000.WAV,G072,2022-06-19 00:00:00
3.090810894874565,303.03436396912105,0.5826379269240237,6.971006297464941,0.9671841753044336,0.9983839726332883,0.9656211792084911,0.9650311998230888,80.0,G072_20220619_003000.WAV,G072,2022-06-19 00:30:00
3.084108090883179,304.26394748587654,0.5479549098283374,7.06311167848206,0.9654198017933088,0.9973339448130334,0.9628459393231374,0.9458288209622255,75.0,G072_20220619_010000.WAV,G072,2022-06-19 01:00:00
3.090055646346027,307.2745896656229,0.5539836631978116,6.749636279636304,0.966383098060415,0.9933554878739105,0.9599619538469046,0.8958671488020475,75.0,G072_20220619_013000.WAV,G072,2022-06-19 01:30:00
3.084084786624843,333.57582904786716,0.6186065250589986,8.78294524841926,0.9540555921163052,0.9279604225989146,0.8853258304431043,0.14329542504569187,31.0,G072_20220619_020000.WAV,G072,2022-06-19 02:00:00
3.0368607323828236,352.93874486305765,0.06246704036040359,10.933305278501201,0.7724208169161607,0.8876575922834032,0.6856452025733787,0.04798278437552718,34.0,G072_20220619_023000.WAV,G072,2022-06-19 02:30:00
3.084106207841533,327.48501919439025,0.5625549171763793,7.516347471612551,0.9663439249691482,0.9511814000730067,0.919168367504199,0.408299441383753,46.0,G072_20220619_030000.WAV,G072,2022-06-19 03:00:00
3.0891934170526336,316.27348140119886,0.559838946734528,7.4544055151834385,0.9654450615916332,0.9736680106093817,0.9400229724725775,0.643031019765278,50.0,G072_20220619_033000.WAV,G072,2022-06-19 03:30:00
3.0831141817773613,333.4246044788887,0.603582182596386,9.187863037415369,0.9618600988689779,0.9244758650600559,0.8892164469686492,0.19320028284809498,44.0,G072_20220619_040000.WAV,G072,2022-06-19 04:00:00
3.070358176189816,351.2193511616956,0.9254450336933553,10.659115472121831,0.798273306584013,0.8835475790155976,0.7053124474250805,0.05511167517570932,53.0,G072_20220619_043000.WAV,G072,2022-06-19 04:30:00
3.0663554910050967,369.4876694791392,0.607328428801744,10.085848779540981,0.9643824930625613,0.8075044564257626,0.7787431608470053,0.01025280641075732,22.0,G072_20220619_050000.WAV,G072,2022-06-19 05:00:00
3.0851071272572432,325.94072788374956,0.6636589687599028,6.6536341793186855,0.9490128505315728,0.9558427528375236,0.9071070555302839,0.40286798878047547,62.0,G072_20220619_053000.WAV,G072,2022-06-19 05:30:00
3.071485669438467,327.00361965197123,0.6930070567002625,6.448511067865031,0.9386188708051724,0.9599608566654002,0.9010373753004439,0.40787551886804824,59.0,G072_20220619_060000.WAV,G072,2022-06-19 06:00:00
3.078320047320945,334.27904306339167,0.7775203009145649,6.60189057138273,0.9142912480231027,0.9189334442113788,0.8401728055581897,0.11204927640359871,55.0,G072_20220619_063000.WAV,G072,2022-06-19 06:30:00
3.0801390892677114,362.2484274357056,0.5879009040689139,7.972941923944344,0.9677954384252049,0.8317266080066954,0.8049412172457483,0.00838579920757082,13.0,G072_20220619_070000.WAV,G072,2022-06-19 07:00:00
3.0780815058485937,366.1564901311598,0.6001527673443507,7.208529347707697,0.9677300816877041,0.8449468894435979,0.8176805223430245,0.014665970909300685,23.0,G072_20220619_073000.WAV,G072,2022-06-19 07:30:00
3.0605234284582634,374.37987705125386,0.5856634917784777,8.484432956026259,0.9674661730482804,0.7576607811571442,0.733011176414873,0.0020479390810233923,15.0,G072_20220619_080000.WAV,G072,2022-06-19 08:00:00
3.0518522847102343,347.5473193572112,0.7481595696570719,21.618290054662882,0.8885806132439017,0.7680155942800944,0.6824437677462859,0.0006651650194873248,5.0,G072_20220619_083000.WAV,G072,2022-06-19 08:30:00
3.0559416569455347,348.7118525345186,0.7790221052620798,16.416262878709546,0.9122086652648934,0.7145355214792528,0.6518054943329438,0.0012175753904675995,7.0,G072_20220619_090000.WAV,G072,2022-06-19 09:00:00
3.05101031981856,312.0859039541123,0.9801266221899758,51.991677443573366,0.7253127386794203,0.9449767723364925,0.6854036907318204,0.019368451598974545,14.0,G072_20220619_093000.WAV,G072,2022-06-19 09:30:00
3.044256598477179,306.9692523558755,0.7116478180950024,49.207636702030314,0.7443784318947876,0.989535863479641,0.7365891543606298,0.00266240821203468,4.0,G072_20220619_100000.WAV,G072,2022-06-19 10:00:00
3.0417235397762554,315.1079748250781,0.3637351619782779,20.874795119451253,0.8299436535041846,0.7464710870146852,0.619528941192208,0.00016694680515384893,5.0,G072_20220619_103000.WAV,G072,2022-06-19 10:30:00
3.0703488101098992,316.2928646826286,0.1890816299555382,13.646289403473332,0.7171922144740959,0.9263229504388992,0.6643516081434523,0.0005174476892726626,1.0,G072_20220619_110000.WAV,G072,2022-06-19 11:00:00
3.0712370333643246,310.4441895326444,0.23042824819597166,15.905246575046602,0.7308750593942702,0.9700586504377005,0.7089916737545799,0.0004029449066802322,1.0,G072_20220619_113000.WAV,G072,2022-06-19 11:30:00
3.0294194418660108,303.04190616373296,0.1388251247965247,21.66389569477397,0.6656082496580429,0.9373840342757193,0.6239305463116563,0.0010471323171429897,3.0,G072_20220619_120000.WAV,G072,2022-06-19 12:00:00
3.061161808887156,307.35136384032586,0.31401017326809183,18.01158417335024,0.8330353663821609,0.9509018554416624,0.7921348755413219,0.00018093187783689384,1.0,G072_20220619_123000.WAV,G072,2022-06-19 12:30:00
3.050494463508076,299.72264332606323,0.9527993024581746,74.72212941147392,0.7333793243983393,0.9864732794974563,0.7234591072548586,0.042798692745330956,12.0,G072_20220619_130000.WAV,G072,2022-06-19 13:00:00
3.0668173558233676,305.8954350076612,0.20713395183544067,20.672322973859387,0.6841045974751938,0.9826980243326878,0.6722682363757816,0.0006896388966826533,2.0,G072_20220619_133000.WAV,G072,2022-06-19 13:30:00
3.0556725105061724,306.7818396476485,0.205858324796288,18.56067611899401,0.6958366921036487,0.9710889147105324,0.6757192981506991,0.0005864989856451969,3.0,G072_20220619_140000.WAV,G072,2022-06-19 14:00:00
3.0418268997462263,300.31994730130856,0.9669398257569208,73.48641168204986,0.7380871591297808,0.963502926471847,0.7111491378128356,0.03860491907450285,11.0,G072_20220619_143000.WAV,G072,2022-06-19 14:30:00
3.0670509283837357,306.41832783363975,0.1514539915194139,19.455756273767797,0.6422364753831048,0.9796265967342093,0.6291519326781247,0.0005882471197305776,1.0,G072_20220619_150000.WAV,G072,2022-06-19 15:00:00
3.033474698807172,301.652151153089,0.7925582104200893,59.19014538564669,0.7670393454709923,0.9884047308395251,0.7581453178035816,0.0037252737359460943,6.0,G072_20220619_153000.WAV,G072,2022-06-19 15:30:00
3.0347827892453747,309.2279790237468,0.23424831671981836,20.68130922828152,0.7005129547392683,0.9667994252113875,0.6772555219950553,0.0003024271967708467,3.0,G072_20220619_160000.WAV,G072,2022-06-19 16:00:00
3.0347402966814374,317.23351737368364,0.11064754967643373,26.751241203938438,0.6887536039920301,0.9575775025383352,0.6595349559749657,0.003826665512898171,11.0,G072_20220619_163000.WAV,G072,2022-06-19 16:30:00
3.0357654367769014,308.9631761913995,0.4034225077093,30.96121459900292,0.6601749843526102,0.9735967658067727,0.6427442296322381,0.002603845720174429,6.0,G072_20220619_170000.WAV,G072,2022-06-19 17:00:00
3.0147067464927417,317.0901423272648,0.43516800475531475,44.785831295347386,0.5664047137512892,0.9538012676423743,0.5402375339745957,0.013197538277580967,11.0,G072_20220619_173000.WAV,G072,2022-06-19 17:30:00
3.0500633547192826,321.7703979361188,0.6457677827897094,49.84589121695135,0.766746075458398,0.8936549140373525,0.6852063981522521,0.03638041845085602,34.0,G072_20220619_180000.WAV,G072,2022-06-19 18:00:00
3.026702729201058,310.59188080858183,0.7719713218328906,66.23679665982242,0.5754111081554825,0.9904153431863256,0.5698959901570361,0.05540798390318134,11.0,G072_20220619_183000.WAV,G072,2022-06-19 18:30:00
3.0215835900090746,304.1848740054413,0.9175160790850138,81.39260543469987,0.5085250394848791,0.9906760522176762,0.503783578570718,0.09536158842455533,16.0,G072_20220619_190000.WAV,G072,2022-06-19 19:00:00
3.038782039941275,316.8500607220959,0.5974659855958405,72.50294063067126,0.7215024907870898,0.9743847721743016,0.7030210401087696,0.05360303546002586,39.0,G072_20220619_193000.WAV,G072,2022-06-19 19:30:00
3.0377070183760964,309.6729609806599,0.46673161316702416,72.66733768779883,0.6901763129633934,0.9829470853927087,0.6784067952344536,0.04239399970456534,21.0,G072_20220619_200000.WAV,G072,2022-06-19 20:00:00
3.0133616750263577,319.1311735551518,0.586594952506741,73.11913193590287,0.8290406652469419,0.8820781409063827,0.7312786487368133,0.04597592644551022,73.0,G072_20220619_203000.WAV,G072,2022-06-19 20:30:00
3.015008867928951,314.6085879851138,0.4650905349644947,65.29528857023176,0.644148605672428,0.9809715952537793,0.6318914852869794,0.036096346661981665,17.0,G072_20220619_210000.WAV,G072,2022-06-19 21:00:00
3.0371360686815763,316.01298144461845,0.48972553917864003,69.91795184396788,0.7794019255507728,0.940309457453202,0.7328790017526281,0.034417263872973586,46.0,G072_20220619_213000.WAV,G072,2022-06-19 21:30:00
3.0552246977091153,314.11757971181635,0.4888782208382143,73.17470033560357,0.79713060744158,0.9569758987179583,0.7628347794519981,0.03846157207950164,46.0,G072_20220619_220000.WAV,G072,2022-06-19 22:00:00
3.0507322214844836,314.6158344726708,0.5393178398610392,73.2581865872009,0.8210149878379497,0.9416253752629082,0.7730885460193814,0.03846681648175778,50.0,G072_20220619_223000.WAV,G072,2022-06-19 22:30:00
3.0408682786844747,317.8539679126354,0.39887487191462695,60.31253456887957,0.7066491453109462,0.9766013847381962,0.690114533834733,0.030032943586838997,24.0,G072_20220619_230000.WAV,G072,2022-06-19 23:00:00
3.0537741144377986,321.0676172343833,0.6241231509305708,69.48270009199423,0.7499538621888573,0.9569508836514395,0.7176690111194369,0.04638673795557467,48.0,G072_20220619_233000.WAV,G072,2022-06-19 23:30:00
3.0565904119956384,315.9164114747351,0.6890852956871727,53.59828029688024,0.8074746703237593,0.9485993471013965,0.7659699450700335,0.025769244552595674,24.0,G072_20220620_000000.WAV,G072,2022-06-20 00:00:00
3.0630582038680583,321.08275007106056,0.6905726281717183,69.4784010863077,0.8226630058097044,0.9200042638508845,0.7568534730573131,0.05942257383025793,42.0,G072_20220620_003000.WAV,G072,2022-06-20 00:30:00
3.0572343032287224,318.6956798165054,0.6527646176981675,64.72059069754036,0.8111474427307666,0.9262347551353068,0.7513129529963619,0.050299936105699175,54.0,G072_20220620_010000.WAV,G072,2022-06-20 01:00:00
3.0678390194815743,345.768443828224,0.7372249295757941,49.0601714429699,0.7873568780045251,0.9009239961384584,0.7093487049189375,0.057954141198538214,36.0,G072_20220620_013000.WAV,G072,2022-06-20 01:30:00
3.0703388274692833,337.93448939363384,0.6846751052167642,53.03722478666758,0.8023048256077152,0.8975778483809917,0.7201310391146598,0.06193901284616333,43.0,G072_20220620_020000.WAV,G072,2022-06-20 02:00:00
3.0575864010819562,334.39610837289797,0.7035454225844877,47.04957539229099,0.7852525034521068,0.8729405845852696,0.6854787794105286,0.043599338156435276,36.0,G072_20220620_023000.WAV,G072,2022-06-20 02:30:00
3.0739893152522173,321.3288564322397,0.8175252440254481,51.10074230339941,0.7896017067574438,0.8997447426452476,0.7104399844387246,0.05603643810687567,47.0,G072_20220620_030000.WAV,G072,2022-06-20 03:00:00
3.0771400922063274,320.36432238361954,0.7988459193058456,45.72569388300089,0.7823955505060693,0.9056770302505908,0.708597678663613,0.05419040851271374,36.0,G072_20220620_033000.WAV,G072,2022-06-20 03:30:00
3.065047791164817,321.41892722241124,0.7919904857952802,43.839044763848364,0.7780494328714885,0.8932523126427867,0.6949944552628657,0.047848178050952865,31.0,G072_20220620_040000.WAV,G072,2022-06-20 04:00:00
3.073559594487036,322.70976701403447,0.7554822498747603,40.78364664305888,0.7647317760935594,0.9020890305212447,0.6898561465050285,0.04979472535502418,34.0,G072_20220620_043000.WAV,G072,2022-06-20 04:30:00
3.06693726705319,336.15535911482766,0.8877303372415578,32.588984222972655,0.7483302190685843,0.8651452476079515,0.647414332668603,0.0568545648588338,34.0,G072_20220620_050000.WAV,G072,2022-06-20 05:00:00
3.086049652994861,343.43202870245904,0.9871766358162029,22.45832058721204,0.7412811534663473,0.9294608734495973,0.6889918283725561,0.09669803693282883,33.0,G072_20220620_053000.WAV,G072,2022-06-20 05:30:00
3.0852933459712357,327.4239272469546,0.9872728469694596,23.7028142042417,0.73600601175079,0.9232569557311644,0.6795226698088699,0.0668556399612963,27.0,G072_20220620_060000.WAV,G072,2022-06-20 06:00:00
3.078004652723507,331.2803378125956,0.9733392224405949,18.218787036038588,0.7332650190731332,0.8816593079535757,0.6464899292625842,0.02777697654965531,23.0,G072_20220620_063000.WAV,G072,2022-06-20 06:30:00
3.0534366329230855,309.351355814043,0.8065248685670211,57.69202767218577,0.754739855764675,0.9784129696064356,0.7384472635590486,0.012234316396536245,7.0,G072_20220620_070000.WAV,G072,2022-06-20 07:00:00
3.0700008568861277,304.79571485812073,0.2832654623080487,20.005029608049917,0.7594013845567988,0.9784040134436668,0.7430013624650493,0.00012936192231816565,1.0,G072_20220620_073000.WAV,G072,2022-06-20 07:30:00
3.0415712947222158,304.7994991835885,0.8123504807767261,40.28196660299878,0.7949945771515585,0.9543255747936089,0.7586836567979631,0.001998991326632735,5.0,G072_20220620_080000.WAV,G072,2022-06-20 08:00:00
3.042514757314158,310.17852887113816,0.853269367324432,30.80078982838223,0.8082382268482754,0.7821943534796378,0.6321993773071156,0.008259933553423414,23.0,G072_20220620_083000.WAV,G072,2022-06-20 08:30:00
3.05702833327105,301.1527132278262,0.7089815131137446,18.288026811115145,0.8415828408951228,0.9759366970994522,0.8213315780787599,0.00011887311780588195,2.0,G072_20220620_090000.WAV,G072,2022-06-20 09:00:00
3.0364463205405587,306.6333577294447,0.9474377841129725,28.38002121154049,0.7629282196922234,0.8361922174566618,0.6379546397847035,0.002845088223956953,10.0,G072_20220620_093000.WAV,G072,2022-06-20 09:30:00
3.0375762692169612,299.03970692513127,0.9877767915660017,54.347221866276094,0.7362512485215074,0.8652855273504692,0.6370675498393739,0.01482068077585687,12.0,G072_20220620_100000.WAV,G072,2022-06-20 10:00:00
3.059662631639505,308.6563972817837,0.27668524993525545,6.614622048086641,0.8978307164073516,0.8841654839495396,0.7938309298770679,0.00017044307332461016,3.0,G072_20220620_103000.WAV,G072,2022-06-20 10:30:00
3.0730741570341493,302.29157968552994,0.4677232382387228,12.16397262272753,0.910797926172705,0.976190674254088,0.889112441659758,5.24440225614185e-06,0.0,G072_20220620_110000.WAV,G072,2022-06-20 11:00:00
3.078943644260116,304.5212854716157,0.5174853732369795,9.05782509419034,0.9019687562219638,0.9517956056614856,0.8584898986160209,6.118469298832158e-06,0.0,G072_20220620_113000.WAV,G072,2022-06-20 11:30:00
3.04069467991312,305.2795301262171,0.885309844742962,32.705258014922876,0.7668571471739665,0.8772904653904562,0.6727564635322466,0.003824043311770099,8.0,G072_20220620_120000.WAV,G072,2022-06-20 12:00:00
3.083089447402419,300.85776417110725,0.2532595207133725,5.856170866550764,0.8836459049660107,0.9925414474394537,0.8770551855389103,0.0,0.0,G072_20220620_123000.WAV,G072,2022-06-20 12:30:00
2.9976421167353875,330.18407525508087,0.9847620441972136,6.446339340937044,0.7080753909269496,0.5109068494325553,0.36176056713921273,0.002264707707610589,27.0,G072_20220620_130000.WAV,G072,2022-06-20 13:00:00
3.057472028350609,305.5971978261493,0.7382665529126785,26.991095463436533,0.8294967923929385,0.9691195209741261,0.8038815340934187,0.00016607273811115858,4.0,G072_20220620_133000.WAV,G072,2022-06-20 13:30:00
3.0365411147841526,303.83350454995997,0.9603680492651798,43.80841997633081,0.7398096440185513,0.8162868666046442,0.6038968961998006,0.012979021516908391,19.0,G072_20220620_140000.WAV,G072,2022-06-20 14:00:00
3.04464673712123,306.6334235002185,0.7083749137317582,11.747167061630307,0.8707984868795263,0.9421630060164362,0.8204341200329787,9.26511065251727e-05,4.0,G072_20220620_143000.WAV,G072,2022-06-20 14:30:00
3.076395205359852,304.4585329922512,0.4845886592963399,5.199519821413605,0.9477585117195357,0.9813969556011165,0.9301273180465974,8.740670426903084e-07,0.0,G072_20220620_150000.WAV,G072,2022-06-20 15:00:00
3.0496661179577567,304.90260646388,0.6335120904758708,8.665527768502859,0.8664193420866112,0.9560101599405847,0.8283056938038373,8.391043609826961e-05,1.0,G072_20220620_153000.WAV,G072,2022-06-20 15:30:00
3.041349920091763,309.27841836295977,-0.32024164260856564,10.848669841280884,0.6194109216907687,0.9526660905929791,0.5900917812377385,0.0,1.0,G072_20220620_160000.WAV,G072,2022-06-20 16:00:00
