ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.089380436789174,300.00570770645345,0.057776764140004384,4.118601545304817,0.8936514494776858,0.9967620776858281,0.89075787550833,0.0,0.0,G031_20220618_213000.WAV,G031,2022-06-18 21:30:00
3.0894907601651806,300.12161279486224,0.021191371840528685,4.432600376024142,0.8877123833921052,0.9967135044803296,0.8847949206213311,0.0,0.0,G031_20220618_220000.WAV,G031,2022-06-18 22:00:00
3.048021847538808,300.56217868579745,-0.07378728420407678,3.8267667966736583,0.8628279478781312,0.29299563104138376,0.25280481906869523,0.0,2.0,G031_20220618_223000.WAV,G031,2022-06-18 22:30:00
3.089122546287184,301.16326335741394,0.007228894439529206,4.734505622725219,0.8848279475405136,0.996759955136803,0.8819610652942719,0.0,0.0,G031_20220618_230000.WAV,G031,2022-06-18 23:00:00
3.089496462956534,300.1523400854052,0.0027285984776323664,4.018235247324293,0.8846702011009432,0.9967345085640218,0.8817813181355829,0.0,0.0,G031_20220618_233000.WAV,G031,2022-06-18 23:30:00
3.0885920851481843,300.25599730487835,-0.01379092625875224,4.332765979064631,0.881110940639069,0.996768481678846,0.8782636144914246,0.0,0.0,G031_20220619_000000.WAV,G031,2022-06-19 00:00:00
3.088123642875066,300.20011022964513,-0.022135048544916297,4.022300218682289,0.8789763468358001,0.9839046662712229,0.8648289291937765,0.0,0.0,G031_20220619_003000.WAV,G031,2022-06-19 00:30:00
3.0784848612785747,303.53158245706794,-0.10897132894660935,5.9425963440882015,0.8510837508870024,0.40541138083658224,0.3450390386546774,4.370335213451542e-06,0.0,G031_20220619_010000.WAV,G031,2022-06-19 01:00:00
3.0868085776717633,299.69278801466874,-0.04227731502753636,3.506263165815106,0.872799791023982,0.9964009641187226,0.8696585532589153,0.0,0.0,G031_20220619_013000.WAV,G031,2022-06-19 01:30:00
3.089460777844801,299.83127056197776,-0.023078157791863327,4.019299729779414,0.8787732842843874,0.9959137457889404,0.8751823932509136,0.0,0.0,G031_20220619_020000.WAV,G031,2022-06-19 02:00:00
3.0804973682089334,301.45831522631835,-0.00370018276256737,4.694593585569035,0.8792214104300229,0.9935944167526872,0.8735894844926936,0.0,0.0,G031_20220619_023000.WAV,G031,2022-06-19 02:30:00
3.088605511994309,300.53094249419314,-0.024763044417082176,3.969560067794938,0.8791177034566864,0.99420913937039,0.8740268553589459,0.0,0.0,G031_20220619_030000.WAV,G031,2022-06-19 03:00:00
3.0888727808866783,300.34923129156715,-0.008796889679924596,3.8844308373291327,0.8827473935103887,0.9967841691514309,0.879908627210844,0.0,0.0,G031_20220619_033000.WAV,G031,2022-06-19 03:30:00
3.0886893450244646,299.9006961095655,-0.028823142790705313,4.009986414922748,0.8777467463134192,0.9965197100318373,0.8746919331176372,0.0,0.0,G031_20220619_040000.WAV,G031,2022-06-19 04:00:00
3.0889883411929686,299.67757203844474,-0.02319986447987685,3.9411652748620285,0.8790220414340436,0.996458741953808,0.8759091975570352,0.0,0.0,G031_20220619_043000.WAV,G031,2022-06-19 04:30:00
3.0894588951484097,300.19609079198915,-0.017200746157805667,4.0150063034236805,0.8807980450189673,0.9967012595081364,0.8778925208427089,0.0,0.0,G031_20220619_050000.WAV,G031,2022-06-19 05:00:00
3.086840929965482,300.67833386653945,-0.022024319333275737,3.639399520791898,0.8793717276861229,0.9811223958421933,0.8627712963032977,0.0,0.0,G031_20220619_053000.WAV,G031,2022-06-19 05:30:00
3.0891475211856156,299.9222475963108,-0.017524728008948665,3.5426674301142667,0.8807741589415794,0.9967502833294425,0.8779118924742707,0.0,0.0,G031_20220619_060000.WAV,G031,2022-06-19 06:00:00
3.0894290608908035,299.684559200241,-0.021448922545292334,3.855998982120434,0.8794345793132416,0.9966176001205739,0.8764599798982093,0.0,0.0,G031_20220619_063000.WAV,G031,2022-06-19 06:30:00
3.0888408946020256,300.14105360731673,-0.02429638639393921,3.6374333730483293,0.878265438151834,0.9967717777505894,0.875430202123504,0.0,0.0,G031_20220619_070000.WAV,G031,2022-06-19 07:00:00
3.0895306286169113,300.0803950671259,-0.0163877441206623,4.092041167798184,0.8813272912816147,0.996835437600391,0.8785382760738756,0.0,0.0,G031_20220619_073000.WAV,G031,2022-06-19 07:30:00
3.089519993626595,300.25669841878056,-0.020500734467685133,3.7493113357875663,0.8798027534999162,0.9966627022767756,0.8768665897737743,0.0,0.0,G031_20220619_080000.WAV,G031,2022-06-19 08:00:00
3.0896079593887076,300.37385845001467,-0.018749711029197987,3.609513330863156,0.8798434623004924,0.9966742917504886,0.876917359639641,0.0,0.0,G031_20220619_083000.WAV,G031,2022-06-19 08:30:00
3.0896519574858154,300.15936897948393,-0.017551966399920967,3.6538713126769373,0.880394192802975,0.9968011706334516,0.8775779620048982,0.0,0.0,G031_20220619_090000.WAV,G031,2022-06-19 09:00:00
3.0895140199522757,299.9608087313871,-0.01995848523667205,4.174618867418084,0.8801845115020924,0.9966585753601046,0.877243441287705,0.0,0.0,G031_20220619_093000.WAV,G031,2022-06-19 09:30:00
3.0836556776590043,300.2442228778114,-0.024698061862868367,3.6220169368055983,0.8782490179347637,0.9966106933679839,0.8752723627137158,0.0,0.0,G031_20220619_100000.WAV,G031,2022-06-19 10:00:00
3.089706735262679,300.95862361004896,0.006761261070650959,4.065203648654347,0.8846283559007759,0.995514496942248,0.8806603527054089,0.0,0.0,G031_20220619_103000.WAV,G031,2022-06-19 10:30:00
3.0763059207492027,300.3128386157705,0.010939063883756562,5.375603079582702,0.8899664550819593,0.995616316281413,0.8860651236227279,0.0,0.0,G031_20220619_110000.WAV,G031,2022-06-19 11:00:00
3.044090959191972,301.2018548177086,-0.0466572844129623,6.771477288394645,0.8703021851864866,0.9525150924832804,0.8289759664113073,8.740670426903084e-07,2.0,G031_20220619_113000.WAV,G031,2022-06-19 11:30:00
3.0641388940588117,300.8257403165454,0.4061269015664043,9.738185633214702,0.8889570234648196,0.9504499968846257,0.844909200182704,3.3214547622231725e-05,3.0,G031_20220619_120000.WAV,G031,2022-06-19 12:00:00
3.0483022737360086,310.3833869353806,0.8447611613515528,6.403297895059774,0.9007549941134135,0.7120720449532396,0.6414024506601816,0.0015689503416291034,26.0,G031_20220619_123000.WAV,G031,2022-06-19 12:30:00
3.01894118294715,308.8160156295599,-0.6081612793803995,4.334856419898842,0.6685504122297173,0.6995262203123733,0.4676685429553333,0.0002552275764655701,9.0,G031_20220619_130000.WAV,G031,2022-06-19 13:00:00
3.0483511712369173,308.359205447353,0.27768218580165416,4.0525053500734005,0.867304620873542,0.7897380665760003,0.684943474421102,0.0005567807061937265,9.0,G031_20220619_133000.WAV,G031,2022-06-19 13:30:00
3.023156271791221,309.4266869798315,-0.5540903796624236,4.585582817036222,0.6793365046253543,0.7836011121611127,0.5323288405560705,0.00019142068234917755,8.0,G031_20220619_140000.WAV,G031,2022-06-19 14:00:00
3.0283545654977657,313.2061117809399,-0.7370120395195564,6.827068875698109,0.6106518150258887,0.749919737664704,0.45793984892868983,0.0006896388966826533,8.0,G031_20220619_143000.WAV,G031,2022-06-19 14:30:00
3.039396094256236,303.9502354977649,-0.08742463244635336,6.981400107618366,0.802793533759077,0.8850856923778274,0.7105410706635955,7.604383271405684e-05,4.0,G031_20220619_150000.WAV,G031,2022-06-19 15:00:00
3.082010194831927,301.0986859831633,0.33063663143000427,14.425834603307303,0.824802551536535,0.9767030753304742,0.8055871886261556,1.3111005640354627e-05,1.0,G031_20220619_153000.WAV,G031,2022-06-19 15:30:00
3.0884469604062867,298.36626375692515,0.3961562328773474,23.374872778979835,0.8358633099391887,0.9931551600521155,0.8301419593643459,8.740670426903085e-06,1.0,G031_20220619_160000.WAV,G031,2022-06-19 16:00:00
3.070058953655091,300.33432474616836,0.548984653279259,24.30879613225388,0.8548486878806342,0.9889689450752503,0.8454188050522727,1.7481340853806166e-05,2.0,G031_20220619_163000.WAV,G031,2022-06-19 16:30:00
3.0286099569329084,302.9799315312724,0.5801056198261333,30.125177989564598,0.7092835430528952,0.9382141010082289,0.6654598217053035,0.0036737037804273663,10.0,G031_20220619_170000.WAV,G031,2022-06-19 17:00:00
3.0717362827085277,301.7375921843713,0.9656733752696245,32.66169599464087,0.5771087629531447,0.9916472175819716,0.5722882990246596,0.016214817708947914,3.0,G031_20220619_173000.WAV,G031,2022-06-19 17:30:00
3.0557488729108755,304.20929852510415,0.9756975183794215,42.719598103670656,0.48303631311838263,0.9810132595244325,0.47386502800092895,0.022431182516561385,9.0,G031_20220619_180000.WAV,G031,2022-06-19 18:00:00
3.0346933993243788,303.6842728777312,0.9986784275838181,54.42545089404607,0.7342705037318648,0.9806108903505085,0.7200336524226203,0.18485731292561597,39.0,G031_20220619_183000.WAV,G031,2022-06-19 18:30:00
3.046154354935092,301.98837136393274,0.500067291835835,42.544645227440185,0.6711370503001803,0.9894968336647545,0.6640879862271315,0.016786457554867372,6.0,G031_20220619_190000.WAV,G031,2022-06-19 19:00:00
3.0889712887017047,303.0421274524471,0.8773382573167119,30.169427400942745,0.8855273144812188,0.9900912212930157,0.8767528202830344,0.00027533111844744713,5.0,G031_20220619_193000.WAV,G031,2022-06-19 19:30:00
3.0903965321947697,301.9448325049043,0.7424474617596833,13.2303984216552,0.9105095637164666,0.9909092043329008,0.9022323073197805,0.0,0.0,G031_20220619_200000.WAV,G031,2022-06-19 20:00:00
3.0896135236358555,303.1304962663038,0.4149941580014191,8.424609249586945,0.9288963146371277,0.9931539644493291,0.9225370574442349,0.0,0.0,G031_20220619_203000.WAV,G031,2022-06-19 20:30:00
3.0899584502897794,301.40026970307184,0.2970311011988609,7.276893240444502,0.9199486512816122,0.995183033778993,0.9155172897033277,0.0,0.0,G031_20220619_210000.WAV,G031,2022-06-19 21:00:00
3.087749042017063,301.8436800201194,0.34697201280203827,7.290744773642048,0.9210728548471557,0.9964710962554344,0.9178224774006679,0.0,0.0,G031_20220619_213000.WAV,G031,2022-06-19 21:30:00
3.087760170859436,301.11479187251996,0.17317859250046175,6.142462619067971,0.9103897421494076,0.9961424162583898,0.9068778374815634,0.0,0.0,G031_20220619_220000.WAV,G031,2022-06-19 22:00:00
3.0889622639325602,301.4601563444955,0.18054569375309126,5.395865054011847,0.9098723977391454,0.9957713802843341,0.9060248933793255,0.0,0.0,G031_20220619_223000.WAV,G031,2022-06-19 22:30:00
3.0893747720739637,301.20090790593554,0.08419369595572558,5.014684556444334,0.8979608475105253,0.9962701230261792,0.8946115640220033,0.0,0.0,G031_20220619_230000.WAV,G031,2022-06-19 23:00:00
3.0869508656688756,300.04529568192277,0.012262212225497152,4.61139870960531,0.8863630260467482,0.9968668923799834,0.8835859552957401,0.0,0.0,G031_20220619_233000.WAV,G031,2022-06-19 23:30:00
3.089459761446637,300.0873671199569,-0.0019226236793635735,4.738435384096648,0.8831798644117013,0.9966933288741849,0.8802594790551498,0.0,0.0,G031_20220620_000000.WAV,G031,2022-06-20 00:00:00
3.089495691996092,300.0375659456166,0.001001777959658556,4.64604623986231,0.883880664313953,0.9968057198355783,0.881057301840219,0.0,0.0,G031_20220620_003000.WAV,G031,2022-06-20 00:30:00
3.0891831780878714,300.00460064237643,-0.003594073630705462,4.480449132819174,0.8826661132218473,0.9967093594968761,0.8797615763589446,0.0,0.0,G031_20220620_010000.WAV,G031,2022-06-20 01:00:00
3.0895072493357283,300.271447806733,0.001696496935259444,4.484785018577458,0.8844804562572279,0.9968476877400053,0.8816922976712426,0.0,0.0,G031_20220620_013000.WAV,G031,2022-06-20 01:30:00
3.088346003780443,300.30881862495016,-0.003089071747003771,4.654130289610511,0.8828033670572605,0.9967201339118,0.8799078902311006,0.0,0.0,G031_20220620_020000.WAV,G031,2022-06-20 02:00:00
3.089860822947766,300.1972925009315,-0.005181199457214093,4.465435989958382,0.8830651449284055,0.9966842085195052,0.88013708504413,0.0,0.0,G031_20220620_023000.WAV,G031,2022-06-20 02:30:00
3.089358835703364,299.96242625471723,-0.006705627922650691,4.418553523352861,0.8819924767212617,0.9968292324578084,0.8791958836036168,0.0,0.0,G031_20220620_030000.WAV,G031,2022-06-20 03:00:00
3.0893717378849033,299.81818006340967,-0.009056150328925754,3.958442629165937,0.8823142437207399,0.9967567526368973,0.8794526803763646,0.0,0.0,G031_20220620_033000.WAV,G031,2022-06-20 03:30:00
3.0894709299586895,299.66697510230097,-0.00916552255863027,4.510661356533731,0.8826221778058672,0.9966671090089655,0.8796804943009707,0.0,0.0,G031_20220620_040000.WAV,G031,2022-06-20 04:00:00
3.089380277616071,300.0665592132094,-0.0112285692725828,4.818852986176042,0.8821255731687421,0.9966205987638681,0.8791445169163521,0.0,0.0,G031_20220620_043000.WAV,G031,2022-06-20 04:30:00
3.0888003440233605,299.3722376560728,-0.010262870120454381,4.384772101656168,0.8821812381801666,0.996694037957763,0.8792647804923693,0.0,0.0,G031_20220620_050000.WAV,G031,2022-06-20 05:00:00
3.0884058948021824,300.22545479573125,-0.013338608447179262,3.886714409254818,0.881428205213679,0.996629384358799,0.87845724951859,0.0,0.0,G031_20220620_053000.WAV,G031,2022-06-20 05:30:00
3.089486418057127,299.9657190231631,-0.015763571868959148,4.216394097356608,0.8808320978381604,0.9968433632596203,0.8780516308760188,0.0,0.0,G031_20220620_060000.WAV,G031,2022-06-20 06:00:00
3.0891811338741366,299.6862138079715,-0.014337676280302407,4.017699768792585,0.881389262841636,0.9968821482778171,0.8786412218105717,0.0,0.0,G031_20220620_063000.WAV,G031,2022-06-20 06:30:00
3.0893132159057664,299.813414426653,-0.018084187222506525,4.011158288642853,0.8800375805776027,0.9966681505284732,0.8771054278298316,0.0,0.0,G031_20220620_070000.WAV,G031,2022-06-20 07:00:00
3.0860137469765467,300.44775067283786,-0.007330216086136899,4.0619085247954585,0.8820810200664916,0.9968112144927589,0.8792682528934911,0.0,0.0,G031_20220620_073000.WAV,G031,2022-06-20 07:30:00
3.089161522474939,299.7652180748572,0.007024086327767935,4.158431635208998,0.8856868837747357,0.9966904796169195,0.8827556849798561,0.0,0.0,G031_20220620_080000.WAV,G031,2022-06-20 08:00:00
2.9592137834251093,305.3757316043362,-0.5464299343327058,13.725267853073332,0.5764383565722466,0.6695140952763672,0.38593360478306366,8.565857018365024e-05,4.0,G031_20220620_083000.WAV,G031,2022-06-20 08:30:00
3.0751533939962843,300.7838157007294,0.5355944069916053,7.839177836337695,0.9184691741286419,0.9887610957331471,0.9081465870085547,5.24440225614185e-06,0.0,G031_20220620_090000.WAV,G031,2022-06-20 09:00:00
3.047156396041323,302.65859018968905,0.13232356192729244,4.393987158096742,0.8436841382856253,0.9475779268074831,0.7994564666370507,8.740670426903085e-06,2.0,G031_20220620_093000.WAV,G031,2022-06-20 09:30:00
3.0338064787468126,303.1497355580241,0.20352607744870724,7.254071472407152,0.8839051757183252,0.8084583390732251,0.7146005102594644,5.1569955518728194e-05,5.0,G031_20220620_100000.WAV,G031,2022-06-20 10:00:00
3.0844337857332165,300.4045217454701,0.4729541459418579,4.505973033490905,0.9468457901993409,0.9952506418600615,0.9423488804383912,0.0,0.0,G031_20220620_103000.WAV,G031,2022-06-20 10:30:00
3.083191243918869,300.7354773498517,0.39802046299661675,5.324380162796771,0.9355044036932542,0.9949642542627318,0.9307934413801603,0.0,0.0,G031_20220620_110000.WAV,G031,2022-06-20 11:00:00
3.048020667235886,311.2424292455181,0.17617292208502183,3.574561646472359,0.8436656157704566,0.8327052579920927,0.7025247942391959,0.00033826394552114933,12.0,G031_20220620_113000.WAV,G031,2022-06-20 11:30:00
3.0190299971320282,307.2855008946791,-0.736834123200393,3.3320322110349947,0.610403653573241,0.7866650946393109,0.4801832479063748,0.00032690107396617535,7.0,G031_20220620_120000.WAV,G031,2022-06-20 12:00:00
3.0668535269382144,303.1752010061175,0.3488268366034294,2.435113055885754,0.9335724951475292,0.9861271022479486,0.92062113937822,0.0,1.0,G031_20220620_123000.WAV,G031,2022-06-20 12:30:00
3.050913894529527,306.5229075114107,0.03327231816567354,2.52173101197989,0.8747306967151716,0.8560273806562125,0.7487934270886721,4.10811510064445e-05,5.0,G031_20220620_130000.WAV,G031,2022-06-20 13:00:00
3.0752531538167265,302.01152817279194,0.5125345062656474,3.3520137179711593,0.9187997656250099,0.9818645763761469,0.9021369426499034,9.614737469593391e-06,1.0,G031_20220620_133000.WAV,G031,2022-06-20 13:30:00
3.0746718548106418,293.0798275269171,0.9762594955516206,8.975117161217637,0.8190121178030426,0.9766767429737109,0.7999100876718769,0.004269817503542157,2.0,G031_20220620_140000.WAV,G031,2022-06-20 14:00:00
3.085873228877746,301.6015663930808,0.528715288851578,2.6284896380402403,0.9463371139680632,0.9748709794849469,0.9225565892170037,0.0,0.0,G031_20220620_143000.WAV,G031,2022-06-20 14:30:00
3.0692146592855956,302.17085205503076,0.3206195793230255,5.753636383429605,0.9217351870406447,0.9877774434956518,0.9104692266349944,0.0,1.0,G031_20220620_150000.WAV,G031,2022-06-20 15:00:00
3.078664987947729,301.37472241909484,0.38647724554036234,3.3774761465730365,0.9417848397697165,0.9955738909162997,0.9376163973355205,0.0,1.0,G031_20220620_153000.WAV,G031,2022-06-20 15:30:00
3.0862337804324143,300.33328789797247,0.45105373327960385,10.382695252010759,0.9368516236384911,0.9923035126660652,0.9296411569833811,0.0,0.0,G031_20220620_160000.WAV,G031,2022-06-20 16:00:00
3.0903833486923937,300.2347015461543,0.6071570910452864,13.499947464134651,0.9225239404841079,0.9956785299804738,0.9185372809330107,0.0,0.0,G031_20220620_163000.WAV,G031,2022-06-20 16:30:00
3.0592803738920775,302.79548366343795,0.5999683261617831,17.217338184337496,0.8383748394446925,0.9831838593824115,0.8242766102543423,1.7481340853806167e-06,3.0,G031_20220620_170000.WAV,G031,2022-06-20 17:00:00
3.0774094718183416,300.99156997978724,0.5302827869606075,30.30701279967324,0.6378922614728304,0.9910938297069757,0.632211084363551,0.005790694157823293,6.0,G031_20220620_173000.WAV,G031,2022-06-20 17:30:00
3.071321460374581,306.00085382347595,0.9372601119504361,27.03271618026236,0.6182124531159457,0.9848018148244858,0.6088167457756807,0.0038712429320753765,2.0,G031_20220620_180000.WAV,G031,2022-06-20 18:00:00
3.03854528399136,306.70179148127954,0.993006181251427,45.456710145778196,0.504189697939818,0.9901288609680456,0.49921277133297504,0.036578831669546716,13.0,G031_20220620_183000.WAV,G031,2022-06-20 18:30:00
3.05096522723587,307.0929134244142,0.8800417598080562,62.71551078778858,0.5566790198432786,0.9885132008660807,0.5502845597602718,0.04576527628822186,13.0,G031_20220620_190000.WAV,G031,2022-06-20 19:00:00
3.0847925850797107,305.5563127213708,0.9913748518681275,84.64505661674973,0.8183165247297832,0.995660073892552,0.8147650914799522,0.546669498643885,62.0,G031_20220620_193000.WAV,G031,2022-06-20 19:30:00
3.0824444205159534,307.9084944222277,0.99167794050035,86.27531326485104,0.8261539146357393,0.9854855078606832,0.814162710135893,0.5215627969096485,62.0,G031_20220620_200000.WAV,G031,2022-06-20 20:00:00
3.0656429779991394,303.1596468202928,0.9928563314079268,78.58754948110102,0.8056914888126795,0.9689879615640552,0.7807053533941071,0.4287517361156634,54.0,G031_20220620_203000.WAV,G031,2022-06-20 20:30:00
3.080680450125344,302.1834086917338,0.7814423883123158,28.07498385888439,0.8898455846976508,0.9813854840985022,0.8732815399114189,0.0006039803264990031,6.0,G031_20220620_210000.WAV,G031,2022-06-20 21:00:00
3.0889410921645686,303.4902247183808,0.6569686006350262,14.748602545827346,0.9283328260194286,0.9846834073695748,0.9141139302978376,0.0,0.0,G031_20220620_213000.WAV,G031,2022-06-20 21:30:00
3.0871027900134034,303.2493103332388,0.5751501508351857,9.872807359003923,0.9228837285965356,0.995306512396313,0.9185521852567232,0.0,0.0,G031_20220620_220000.WAV,G031,2022-06-20 22:00:00
3.0901728504613764,301.2552719305859,0.3127821212261162,6.945431450830189,0.9239266789342646,0.9963313321877276,0.9205370988663588,0.0,0.0,G031_20220620_223000.WAV,G031,2022-06-20 22:30:00
3.0896489037696617,299.8984587765699,0.059095044657432455,6.178806079637399,0.8922943408333235,0.9963864193544212,0.8890699632731287,0.0,0.0,G031_20220620_230000.WAV,G031,2022-06-20 23:00:00
3.084229837473179,301.1172436938308,0.18333731914478857,5.950323816800667,0.9103185735744278,0.9957678490289569,0.9064659679393162,0.0,0.0,G031_20220620_233000.WAV,G031,2022-06-20 23:30:00
3.08959818828042,300.39322671300795,0.138133842425116,6.062932484128456,0.9049360463866792,0.9958612883409719,0.9011907770208238,0.0,0.0,G031_20220621_000000.WAV,G031,2022-06-21 00:00:00
3.0896825137189827,299.8067254314271,0.012521981994420858,5.327237237972314,0.8859761578766092,0.9967150213893012,0.8830657451483955,0.0,0.0,G031_20220621_003000.WAV,G031,2022-06-21 00:30:00
3.089189258272276,299.79678507258666,0.013454205799155076,5.101842339043753,0.8863163181888186,0.9967830656356967,0.8834650967671943,0.0,0.0,G031_20220621_010000.WAV,G031,2022-06-21 01:00:00
3.089526203616292,299.99859788721017,0.020913184989167184,6.008706396274899,0.8871215234830786,0.996796761596023,0.884279861750063,0.0,0.0,G031_20220621_013000.WAV,G031,2022-06-21 01:30:00
3.08897285556798,299.85915301565404,0.023391139338669736,5.715863278209429,0.886672964721756,0.9965848591227919,0.8836448516352196,0.0,0.0,G031_20220621_020000.WAV,G031,2022-06-21 02:00:00
3.089654017811706,299.99305521968927,0.01221385601029413,5.464860850157706,0.8857787485100278,0.996757263043558,0.8829064010270035,0.0,0.0,G031_20220621_023000.WAV,G031,2022-06-21 02:30:00
3.0866172526086535,300.20695961880756,0.00684178602704262,4.930325812035942,0.8841156331352176,0.9966562401163838,0.881159362748662,0.0,0.0,G031_20220621_030000.WAV,G031,2022-06-21 03:00:00
3.0893200614626943,299.8294242302942,0.007125586666587223,5.493839159613001,0.8846300269552313,0.9967847340021717,0.8817857061089042,0.0,0.0,G031_20220621_033000.WAV,G031,2022-06-21 03:30:00
3.089215878815323,299.96237366114775,0.011686840673211941,5.304231532756917,0.8854583624795491,0.9967773528342067,0.8826048425972763,0.0,0.0,G031_20220621_040000.WAV,G031,2022-06-21 04:00:00
3.0892919193754653,299.8456263419812,0.0481163399622019,5.617168784583292,0.8921042331894647,0.9965319795152661,0.8890103974342458,0.0,0.0,G031_20220621_043000.WAV,G031,2022-06-21 04:30:00
3.0831391443319034,299.9143345497631,0.00011058119373433526,4.711775130535664,0.8827714813235351,0.9965604466775502,0.8797351417419847,0.0,0.0,G031_20220621_050000.WAV,G031,2022-06-21 05:00:00
3.0771091920753717,302.6148468892112,-0.041632629025369954,3.604696571035832,0.8661580851532285,0.5858731835182762,0.5074587947788162,1.660727381111586e-05,0.0,G031_20220621_053000.WAV,G031,2022-06-21 05:30:00
3.084100369491362,299.98963815694356,-0.020058580280489954,4.152492203062184,0.8796168355486417,0.9966930317348468,0.8767079705879879,0.0,0.0,G031_20220621_060000.WAV,G031,2022-06-21 06:00:00
3.0893503456087985,299.38932705216416,-0.0009452610108130054,4.882003507536328,0.8827496369606751,0.9967945792783561,0.8799200529823378,0.0,0.0,G031_20220621_063000.WAV,G031,2022-06-21 06:30:00
3.0878332560711983,299.9699140727647,0.006872179392262043,5.2480575521805575,0.8838210328762701,0.9966347571035726,0.8808467604236702,0.0,0.0,G031_20220621_070000.WAV,G031,2022-06-21 07:00:00
3.089283543890527,299.49231505388843,0.00345684253501206,4.8224460405867395,0.883330927985062,0.9967443565525912,0.8804551174374738,0.0,0.0,G031_20220621_073000.WAV,G031,2022-06-21 07:30:00
3.0896640669758058,299.8210288720435,0.0013292632746877654,4.8981259361291976,0.8822085541219914,0.9968316539954173,0.8794134121743303,0.0,0.0,G031_20220621_080000.WAV,G031,2022-06-21 08:00:00
3.0874766406833842,300.5808214331483,-0.015384489208105033,3.901914487424677,0.8809400369354968,0.9957569668447865,0.8772021791510245,0.0,0.0,G031_20220621_083000.WAV,G031,2022-06-21 08:30:00
3.0798882521892947,300.2460430338654,-0.0213870634039247,3.860092442819062,0.8787088548912358,0.9949533860996406,0.8742743505697728,0.0,0.0,G031_20220621_090000.WAV,G031,2022-06-21 09:00:00
3.0851265550858327,299.80617627094,0.004739803306125828,4.530080316294215,0.8838563323337337,0.9966408297459985,0.8808873084333474,0.0,0.0,G031_20220621_093000.WAV,G031,2022-06-21 09:30:00
3.051913660313205,300.7147640517275,0.8209564817020963,13.386162117838353,0.6357229487913395,0.9525947516115134,0.6055863444976249,0.0010130437024780674,3.0,G031_20220621_100000.WAV,G031,2022-06-21 10:00:00
3.0579067389533403,305.81377757007533,-0.023663151487424768,4.930845785250219,0.795545431113897,0.9460264327820603,0.7526070063127462,0.00021239829137374496,4.0,G031_20220621_103000.WAV,G031,2022-06-21 10:30:00
3.033216601255065,324.3319438270952,-0.4618690287214599,10.189023016197122,0.6698117738387653,0.9338423757095556,0.6254986181598242,0.001971895248309336,9.0,G031_20220621_110000.WAV,G031,2022-06-21 11:00:00
3.0341998383458,323.36174076801495,-0.14986238486747763,7.801994243801634,0.7858549389100928,0.9366242750428562,0.7360508124455137,0.002337255272153885,9.0,G031_20220621_113000.WAV,G031,2022-06-21 11:30:00
3.045588154035878,304.00418849398466,0.3023768839383157,6.414312719109566,0.9078097958605955,0.9008604964855678,0.817809983413438,4.982182143334757e-05,6.0,G031_20220621_120000.WAV,G031,2022-06-21 12:00:00
3.059535260814159,302.5907604227443,0.6547833481059833,7.501613133545309,0.9284938614074231,0.946094104824519,0.878442568643317,5.681435777487005e-05,2.0,G031_20220621_123000.WAV,G031,2022-06-21 12:30:00
3.0507867475309656,305.04893926356806,-0.06936582758894777,4.543446165292335,0.7891352665034738,0.9425614176350192,0.7438084555013029,2.9718279451470488e-05,4.0,G031_20220621_130000.WAV,G031,2022-06-21 13:00:00
3.0575189383537045,302.9318626391597,-0.06227326138356389,6.505867148929248,0.7985770779371828,0.9542810982361982,0.7620670109601488,1.660727381111586e-05,1.0,G031_20220621_133000.WAV,G031,2022-06-21 13:30:00
3.0516438053082826,303.02868468672796,-0.1135478382247871,5.688834763372858,0.7868327305602024,0.9654316633095247,0.7596332318111113,8.740670426903085e-06,3.0,G031_20220621_140000.WAV,G031,2022-06-21 14:00:00
3.053687415853199,304.9685022496382,-0.5332128433009811,5.162550297240972,0.6741769027748725,0.9523528216889361,0.6420542756751574,9.26511065251727e-05,5.0,G031_20220621_143000.WAV,G031,2022-06-21 14:30:00
3.067065220787822,302.04492469439487,0.13529662112096708,9.81115321052738,0.8591414488473673,0.9831142688484574,0.8446342173209839,5.419215664679912e-05,2.0,G031_20220621_150000.WAV,G031,2022-06-21 15:00:00
3.080162982623557,300.80182817938316,0.10766294280494203,15.157049977650784,0.7061020165137173,0.989800606176264,0.6989002039675597,0.0003155382024112013,2.0,G031_20220621_153000.WAV,G031,2022-06-21 15:30:00
3.0568741583127075,307.3929486685855,0.46359596032677053,24.057684312442216,0.8026217594579239,0.9277250140650659,0.7446122830820304,0.001041887914886848,14.0,G031_20220621_160000.WAV,G031,2022-06-21 16:00:00
3.0800410630625983,301.17187996393534,0.6383002431390007,17.979383258656636,0.8593298183049309,0.9900903977474292,0.8508142016017551,5.24440225614185e-06,1.0,G031_20220621_163000.WAV,G031,2022-06-21 16:30:00
3.075950643433296,300.6695498237608,0.9444688079727989,30.863801094453326,0.6246487805772675,0.9733822892309381,0.6080220600036145,0.012381159659708218,4.0,G031_20220621_170000.WAV,G031,2022-06-21 17:00:00
3.0628870133152124,301.80206775053597,0.9866106543107599,33.628577718508126,0.5217938861758566,0.9883856777395369,0.5157336038282708,0.022979222552328205,3.0,G031_20220621_173000.WAV,G031,2022-06-21 17:30:00
