ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0610440004428354,303.7209940087065,0.35594675407187915,44.975049280000725,0.6735855825773819,0.9905682440798025,0.667232487771148,0.007244267649817276,9.0,G056_20220621_223000.WAV,G056,2022-06-21 22:30:00
3.0635938374677956,302.5696690908544,0.25307343282575245,40.12160213226948,0.6333770054748167,0.9838622129085784,0.6231557022118619,0.0065476362167931,5.0,G056_20220621_230000.WAV,G056,2022-06-21 23:00:00
3.063648618061493,303.2239801785197,0.295028337048268,42.23001432449866,0.6454788130789433,0.9875507539237826,0.6374430884979387,0.007900691998877697,7.0,G056_20220621_233000.WAV,G056,2022-06-21 23:30:00
3.061422660847957,302.4968047287351,0.29443838219374086,42.95497282491138,0.6307440644805183,0.9888264115873006,0.6236963899102599,0.008287029631746814,10.0,G056_20220622_000000.WAV,G056,2022-06-22 00:00:00
3.0382572688852916,308.8684807921102,0.17277275662986755,11.306374758157238,0.8773591792019616,0.969345764736523,0.8504644045121336,0.0003889598339971873,4.0,G056_20220622_003000.WAV,G056,2022-06-22 00:30:00
3.018683901687862,327.2314589946319,0.07899900906216997,7.037445744520628,0.8593099189806376,0.8966205436298226,0.7704749267029181,0.007260874923628393,19.0,G056_20220622_010000.WAV,G056,2022-06-22 01:00:00
3.038909558998503,328.4421271176889,0.3139791767284732,8.69760022937971,0.9038379229111819,0.8961526680090771,0.8099767660646382,0.0021685603329146554,17.0,G056_20220622_013000.WAV,G056,2022-06-22 01:30:00
3.0546533397465856,329.53240326162324,0.8231239998654782,27.774740457008694,0.7502193399873673,0.9611964175730848,0.7211081419899016,0.00646459984773752,8.0,G056_20220622_020000.WAV,G056,2022-06-22 02:00:00
3.057096223307088,317.6599911988481,0.8577745489848919,37.55285036219562,0.6884184189621431,0.9829827801054057,0.6767034513471754,0.00833510331909478,9.0,G056_20220622_023000.WAV,G056,2022-06-22 02:30:00
3.067917966068341,311.68980702352235,0.8389163728874828,39.35703616519376,0.6985960980857457,0.9753440124674202,0.6813715214010347,0.004737443371381472,7.0,G056_20220622_030000.WAV,G056,2022-06-22 03:00:00
3.042038780083994,308.87172407043766,0.738410836200683,33.56623912794707,0.7086074979590892,0.9841918348858557,0.6974057136302312,0.0021213607126093787,8.0,G056_20220622_033000.WAV,G056,2022-06-22 03:30:00
3.0632374453907527,309.03606196689793,0.6616908383344533,32.43998369519995,0.6954790671074592,0.9810132944221494,0.6822742108247316,0.0021003831035848112,7.0,G056_20220622_040000.WAV,G056,2022-06-22 04:00:00
3.0533828705030515,303.7343171778395,0.6615081238438357,31.450841866314164,0.6890917724850864,0.9854296871272287,0.6790514897619261,0.0022052711487076477,5.0,G056_20220622_043000.WAV,G056,2022-06-22 04:30:00
3.066065798691522,303.3369845348298,0.7573499972170065,23.575482895003248,0.7089322997482156,0.9872000995235488,0.6998580368668967,0.00041867811344865777,2.0,G056_20220622_050000.WAV,G056,2022-06-22 05:00:00
3.0628559406952958,303.6189023533492,0.6523576310888966,21.015190534733254,0.7664634183065802,0.9678426782397458,0.7418160075466311,0.0006345726729931638,2.0,G056_20220622_053000.WAV,G056,2022-06-22 05:30:00
3.0348757562911532,305.4228345550826,0.22754456792435476,17.41249138975458,0.7445860360564655,0.9311551257663221,0.6933251040480053,0.00133207817306003,4.0,G056_20220622_060000.WAV,G056,2022-06-22 06:00:00
3.0443414241008884,301.99478909500203,-0.38825050109517467,29.436272220036376,0.7450652121693873,0.9560964466324436,0.7123542018645989,0.0014614400953781956,3.0,G056_20220622_063000.WAV,G056,2022-06-22 06:30:00
3.0542542353560465,301.88218112433043,0.3703899341626549,17.64510739791189,0.8732089821479043,0.9882075547219389,0.8629117130096137,2.622201128070925e-06,2.0,G056_20220622_070000.WAV,G056,2022-06-22 07:00:00
3.062024515189015,302.46055929616585,0.06190542594867017,12.789850226170676,0.8285545018259054,0.9839418110202964,0.8152494170556008,4.370335213451542e-06,2.0,G056_20220622_073000.WAV,G056,2022-06-22 07:30:00
3.0634661865801194,302.2503554300202,0.09708612316122259,11.704174130647013,0.8644959877780246,0.9808009193908666,0.8478984596224018,6.992536341522466e-05,4.0,G056_20220622_080000.WAV,G056,2022-06-22 08:00:00
3.0449043396438054,303.2366892772293,0.1972880811531005,11.262722574352944,0.8934736714979772,0.97506801148748,0.8711975961839505,3.496268170761234e-05,2.0,G056_20220622_083000.WAV,G056,2022-06-22 08:30:00
3.056306229334016,302.66213183310015,0.1729005408555836,8.873603474373544,0.8903671672401229,0.9843188722956719,0.8764052059868896,8.740670426903084e-07,1.0,G056_20220622_090000.WAV,G056,2022-06-22 09:00:00
3.0555486259057103,302.4509005298521,-0.009126833499857824,5.0316692247590105,0.8300494639926028,0.9697633440200402,0.8049515439035084,0.0,2.0,G056_20220622_093000.WAV,G056,2022-06-22 09:30:00
3.0529172316981503,301.6023725498973,0.11669209395453042,4.407522407149541,0.8720651497491059,0.98239162096872,0.8567094960523537,0.0,1.0,G056_20220622_100000.WAV,G056,2022-06-22 10:00:00
3.0213560797011865,306.60820197566125,0.389482025822688,8.559219693387826,0.8850543507474455,0.8036434121002846,0.7112680983288792,0.00023162776631293174,7.0,G056_20220622_103000.WAV,G056,2022-06-22 10:30:00
3.005019615909119,299.16134503537126,0.9935252491455493,49.55405500295986,0.6947489128146099,0.7517232412398362,0.5222589045888509,0.02572466713341847,22.0,G056_20220622_110000.WAV,G056,2022-06-22 11:00:00
3.0408399682922527,302.5114813810238,-0.06912235393678859,4.8963886310510105,0.7988030145519488,0.9332761074536942,0.7455037680433194,4.1955218049134806e-05,2.0,G056_20220622_113000.WAV,G056,2022-06-22 11:30:00
3.082310156097122,301.5755331579112,0.46303676750775946,4.964145230214371,0.9536329038308877,0.9748243424148079,0.9296245683820689,0.0,0.0,G056_20220622_120000.WAV,G056,2022-06-22 12:00:00
3.045174458454655,302.16840866009386,0.40799777526584985,5.456722596253677,0.9055916067226553,0.8935510852493518,0.8091923629797327,0.00012848785527547533,3.0,G056_20220622_123000.WAV,G056,2022-06-22 12:30:00
3.054063787530636,303.12878347145727,0.056834574613170354,4.882596778235339,0.851430548435234,0.9662012024936776,0.8226532197379746,3.408861466492203e-05,3.0,G056_20220622_130000.WAV,G056,2022-06-22 13:00:00
3.0540993867320023,302.3073809032641,0.009675957305873343,4.360839214790135,0.8417446269329193,0.9792670683697904,0.8242927931326228,0.0,1.0,G056_20220622_133000.WAV,G056,2022-06-22 13:30:00
3.0431165152105586,301.77689418198156,0.27351181540341557,4.570528647993527,0.9237369880961164,0.9758750871456419,0.9014519137579503,8.740670426903084e-07,2.0,G056_20220622_140000.WAV,G056,2022-06-22 14:00:00
3.0293150071626602,310.3881100721424,0.34034402187281837,16.744076917326527,0.8739328791216885,0.8351978302825938,0.7299068444550545,0.00020103541981877094,2.0,G056_20220622_143000.WAV,G056,2022-06-22 14:30:00
3.0764356306307,302.4314497397859,0.5304074106302348,7.885005704298089,0.9565521457200802,0.974747784984288,0.9323970852626161,4.3703352134515415e-06,0.0,G056_20220622_150000.WAV,G056,2022-06-22 15:00:00
3.011660883005609,298.0625921475188,0.9973750419461062,51.45659093474759,0.7152807786351997,0.7613396094339353,0.5445715886417241,0.029019899884360933,23.0,G056_20220622_153000.WAV,G056,2022-06-22 15:30:00
2.9374915125666976,305.38402439360397,-0.6730992049404946,17.48580975258082,0.45628566106685625,0.6211226436261746,0.28340935605056244,0.00017830967670882293,3.0,G056_20220622_160000.WAV,G056,2022-06-22 16:00:00
3.0751313717345687,302.80024312776555,0.20919280939190055,19.16154505517649,0.7321764855485117,0.9878060924338457,0.7232483931616214,0.0003548712193322653,2.0,G056_20220622_163000.WAV,G056,2022-06-22 16:30:00
3.07478936972651,303.09138720570326,0.3459301066680808,23.15810362415814,0.7209497389415859,0.9867084697918125,0.7113672137078588,0.00045801113036972167,2.0,G056_20220622_170000.WAV,G056,2022-06-22 17:00:00
3.0536791769186133,309.9745528395444,0.471271516032975,25.37948551437027,0.7323502416987409,0.79726015895931,0.5838736701106273,0.0007534457907990457,7.0,G056_20220622_173000.WAV,G056,2022-06-22 17:30:00
3.053281292585225,305.44422370232724,0.5736344549006741,29.00029101957058,0.6833478684564837,0.9787346760546151,0.6688162546663682,0.0015838094813548388,4.0,G056_20220622_180000.WAV,G056,2022-06-22 18:00:00
3.0563355653653006,298.7436790176034,0.9182889975484865,38.15952014691247,0.821987961389218,0.9859413883823162,0.8104319518856353,0.0025986013179182866,5.0,G056_20220622_183000.WAV,G056,2022-06-22 18:30:00
3.043102367048621,300.371306482036,0.8578006163584364,54.16684080555946,0.6930125273013578,0.984723773947773,0.682425911277277,0.015634437192601547,12.0,G056_20220622_190000.WAV,G056,2022-06-22 19:00:00
3.0677513127693423,298.23442126039004,0.6527469994203161,48.69905254327909,0.7136168013553349,0.9922565926443178,0.7080909757665815,0.009039601355503168,11.0,G056_20220622_193000.WAV,G056,2022-06-22 19:30:00
3.0767520592487956,299.8088634046403,0.7496898301135488,49.18527746471022,0.7176785211700076,0.9918287898727755,0.7118142191697318,0.008034424256409314,9.0,G056_20220622_200000.WAV,G056,2022-06-22 20:00:00
3.0638487506375194,298.61179572437845,0.7028186435715419,43.96326156629942,0.731690049057986,0.9882581933939352,0.723098686006365,0.004577489102569146,8.0,G056_20220622_203000.WAV,G056,2022-06-22 20:30:00
3.072606477159599,298.7508262821862,0.6451599055434383,52.98383547053635,0.7107251583794146,0.9890242148695039,0.7029243917542044,0.010896993821220075,13.0,G056_20220622_210000.WAV,G056,2022-06-22 21:00:00
3.07431805471632,299.9855249929551,0.6447979079020038,47.12831468409095,0.7162979039208079,0.9833587182094083,0.7043777886556516,0.009603374598038419,22.0,G056_20220622_213000.WAV,G056,2022-06-22 21:30:00
3.0788357547960428,299.85637347511647,0.5816611972870073,44.90890671112425,0.7243796959622049,0.9851616773915931,0.713631116342538,0.00476016911449142,12.0,G056_20220622_220000.WAV,G056,2022-06-22 22:00:00
3.081180517501332,298.37752180208037,0.4421604852060215,44.5565313337929,0.7187577148858877,0.9885938176521635,0.7105594333259849,0.004928864053730649,13.0,G056_20220622_223000.WAV,G056,2022-06-22 22:30:00
3.058042827905892,299.41911990229926,0.5010608818005653,41.65983652746941,0.7186933500426701,0.9856435600777324,0.7083754721402492,0.0036186375567378777,17.0,G056_20220622_230000.WAV,G056,2022-06-22 23:00:00
3.0667566455478696,300.6767693310767,0.6944078709699899,47.313974744077676,0.6885927947116787,0.9914659240980579,0.6827162915360787,0.011432796918389233,14.0,G056_20220622_233000.WAV,G056,2022-06-22 23:30:00
3.0578936394666414,299.677987407671,0.6997196363478617,41.60412989757714,0.699944039703606,0.9909468414138505,0.693607335310739,0.006258320025662608,10.0,G056_20220623_000000.WAV,G056,2022-06-23 00:00:00
3.074487638968863,303.3963815699865,0.6380040974668394,45.43621405076228,0.6920550801390773,0.9911961081291069,0.6859623020448307,0.00915060786992484,7.0,G056_20220623_003000.WAV,G056,2022-06-23 00:30:00
3.0795455211185927,302.61391556184026,0.739918904509168,47.838729356502164,0.7068656483530696,0.9899585992003229,0.6997677270664329,0.007738989595979991,10.0,G056_20220623_010000.WAV,G056,2022-06-23 01:00:00
3.075628375960686,302.2687326579477,0.8112727943403449,47.18385512096266,0.6872392986918562,0.9905060289290568,0.6807146686712604,0.008889261824160437,9.0,G056_20220623_013000.WAV,G056,2022-06-23 01:30:00
3.0670521839785496,303.5877901597046,0.8669694281584999,40.7115071174629,0.6796326764170769,0.982673644810954,0.6678571192673927,0.005844012247427403,8.0,G056_20220623_020000.WAV,G056,2022-06-23 02:00:00
3.0574355853212256,304.63534290966584,0.8370191691236821,41.238799330895915,0.6953875703406895,0.9805052403182875,0.6818311567712478,0.004540778286776152,9.0,G056_20220623_023000.WAV,G056,2022-06-23 02:30:00
3.0720019524697864,301.61594686611625,0.8463672252884207,33.22896454043502,0.7093047490800346,0.9795426169794862,0.6947942301498349,0.001665971783367728,4.0,G056_20220623_030000.WAV,G056,2022-06-23 03:00:00
3.0805935204434447,301.7355075183024,0.8354739958222503,36.51313550100517,0.6881849312129638,0.9902409077486293,0.6814688709832533,0.002508572412521185,7.0,G056_20220623_033000.WAV,G056,2022-06-23 03:30:00
3.0746513718147135,302.56940496985743,0.6221645930731813,31.129092046393858,0.6761932078941438,0.9914820114756139,0.6704334019090337,0.0017210380070572173,3.0,G056_20220623_040000.WAV,G056,2022-06-23 04:00:00
3.0777883936419137,301.5072413400204,0.6172492758991063,32.434460896696244,0.6702216694946409,0.9910705861085566,0.664236982808709,0.002215759953219932,5.0,G056_20220623_043000.WAV,G056,2022-06-23 04:30:00
3.080308609351465,301.3668152391599,0.6139964219302645,28.748731588167377,0.7374290511546336,0.9934201263438517,0.7325768611676629,0.0001450951290865912,3.0,G056_20220623_050000.WAV,G056,2022-06-23 05:00:00
3.026892757896375,315.9275416940777,-0.12700457825260303,29.425638515301777,0.7319027168608659,0.8940036126068233,0.6543236729503631,0.004649162600069749,10.0,G056_20220623_053000.WAV,G056,2022-06-23 05:30:00
3.0511496593127725,300.9661217634223,0.5053575991079241,17.94553343630764,0.850760901838012,0.9888073455232207,0.841238629021386,5.7688424817560355e-05,1.0,G056_20220623_060000.WAV,G056,2022-06-23 06:00:00
3.0457785187044157,303.5730540359,0.3327111620835415,20.195455498359433,0.8322683159107577,0.948073540041726,0.7890515685300775,0.0003566193534176458,4.0,G056_20220623_063000.WAV,G056,2022-06-23 06:30:00
2.9688528908497225,307.0656074096692,-0.570532789018077,13.76761541628112,0.48423548870394956,0.7924453194565011,0.3837301465381762,2.0103541981877093e-05,2.0,G056_20220623_070000.WAV,G056,2022-06-23 07:00:00
3.0145053829097375,299.76179315246895,0.9948061238229216,53.33528999576481,0.6915192879416258,0.7874315676434127,0.5445241169595308,0.03167181929188333,18.0,G056_20220623_073000.WAV,G056,2022-06-23 07:30:00
3.036489535161903,301.9054281064765,-0.005873363120190988,12.227639716180388,0.7898332394216301,0.9618673224504071,0.7597147831848147,8.740670426903084e-07,2.0,G056_20220623_080000.WAV,G056,2022-06-23 08:00:00
3.017304389664494,305.61330697041524,-0.7149319768905156,8.710214559961118,0.5180706505100849,0.892000243429782,0.4621191463688213,4.370335213451542e-06,2.0,G056_20220623_083000.WAV,G056,2022-06-23 08:30:00
3.0530731911777913,301.3674491637356,0.35762878649140956,8.803794994875156,0.9254829910036836,0.9771143350447377,0.9043026973497792,8.740670426903084e-07,1.0,G056_20220623_090000.WAV,G056,2022-06-23 09:00:00
3.0410556922545355,304.019778000811,-0.31519979661795555,5.354214853719109,0.7154304374713044,0.9429495619502374,0.6746148176194332,4.1955218049134806e-05,3.0,G056_20220623_093000.WAV,G056,2022-06-23 09:30:00
3.031043827329624,308.6651701841522,-0.1339061275936274,6.9607713154120985,0.8012049531415162,0.9374895538015696,0.7511212740242476,3.496268170761234e-05,3.0,G056_20220623_100000.WAV,G056,2022-06-23 10:00:00
3.0296442849628997,303.33128926405124,-0.6842363744502379,6.299802527518846,0.5563053227724047,0.9026572521426168,0.5021530340060504,2.622201128070925e-06,2.0,G056_20220623_103000.WAV,G056,2022-06-23 10:30:00
3.032303347723278,304.0968737791423,-0.8028955331793622,3.3457847603823385,0.5035380699483754,0.893612885805114,0.4499681077993051,3.4962681707612334e-06,2.0,G056_20220623_110000.WAV,G056,2022-06-23 11:00:00
3.0388964255540007,302.66220568995755,0.021652395965551616,3.582845665173679,0.8515736553864849,0.9646298589512551,0.8214533750820696,0.0,2.0,G056_20220623_113000.WAV,G056,2022-06-23 11:30:00
3.0707648072962392,302.2844937891355,0.3466481193912147,5.201563452359405,0.9334167828719949,0.9759697804862728,0.9109865726817838,5.24440225614185e-06,0.0,G056_20220623_120000.WAV,G056,2022-06-23 12:00:00
3.046059139337864,301.89798431550605,0.14510928873969048,4.699974034753844,0.863943331732265,0.9256282222215478,0.7996903302514974,9.614737469593391e-06,2.0,G056_20220623_123000.WAV,G056,2022-06-23 12:30:00
3.0406750745966606,302.6181077719176,-0.2162795900664484,3.1169705752269268,0.7568004821869643,0.9577039978707753,0.7247908473809862,0.0,2.0,G056_20220623_130000.WAV,G056,2022-06-23 13:00:00
3.0400018479080817,304.0732765755995,-0.6205168891638915,4.068401236916141,0.5752224852227805,0.9335302989804289,0.5369876186102877,0.0,2.0,G056_20220623_133000.WAV,G056,2022-06-23 13:30:00
3.046992485928412,302.86975088378233,-0.07265672150644019,5.818469610048652,0.802662934434108,0.9734293799751469,0.7813356825952257,0.0,2.0,G056_20220623_140000.WAV,G056,2022-06-23 14:00:00
3.048452791321891,308.9583026315801,-0.19270564446827332,4.1398405675031835,0.7672455261198463,0.9241051270786396,0.7090155244154982,6.992536341522467e-06,2.0,G056_20220623_143000.WAV,G056,2022-06-23 14:30:00
3.0731853276580794,304.8816842298894,0.37238555470976775,9.935722097159097,0.9418239460445645,0.8926204564865023,0.8406913206482182,2.7970145366089864e-05,0.0,G056_20220623_150000.WAV,G056,2022-06-23 15:00:00
3.0873704757186955,301.73170961644144,0.43571198736417405,11.751941783161708,0.9401059052687982,0.9830751737708489,0.924194776185125,0.0,0.0,G056_20220623_153000.WAV,G056,2022-06-23 15:30:00
3.0459300629895525,304.70576399807646,0.42185287358617135,15.092342404933401,0.9106840275674783,0.9477793920635378,0.8631275540098787,9.876957582400487e-05,3.0,G056_20220623_160000.WAV,G056,2022-06-23 16:00:00
3.0707006073505965,301.3110292917313,0.65318736455155,21.00018990397512,0.8005203048881281,0.9915309502406696,0.7937406585926762,1.5733206768425552e-05,1.0,G056_20220623_163000.WAV,G056,2022-06-23 16:30:00
3.0718302704941327,300.6859414423873,0.5722021870001375,23.524522691113734,0.7420291923935903,0.9916767582474819,0.7358531040378727,0.00010313991103745642,2.0,G056_20220623_170000.WAV,G056,2022-06-23 17:00:00
3.0534616105137156,307.27959329208323,0.13810844928809066,26.57320829837225,0.5325929527911484,0.9796528051974023,0.5217561802302162,0.003878235468416898,4.0,G056_20220623_173000.WAV,G056,2022-06-23 17:30:00
3.0443386807139388,309.8816473641028,0.08752935349125229,29.669576886602595,0.60715990445548,0.9773118495701081,0.5933845692081953,0.0045206747447942746,5.0,G056_20220623_180000.WAV,G056,2022-06-23 18:00:00
3.0406256649758365,315.8676419711964,0.2964080360750677,26.33063790272579,0.6889251825263075,0.8658563723630298,0.5965102593717668,0.0033835135222541834,22.0,G056_20220623_183000.WAV,G056,2022-06-23 18:30:00
3.06039446116887,299.1230466030271,0.8603189422203746,46.588602714259615,0.7065787210735058,0.9928468288168449,0.7015244425272923,0.006893766765698463,11.0,G056_20220623_190000.WAV,G056,2022-06-23 19:00:00
3.0699955606021647,304.0080591225518,0.5146383764371327,46.62304314149687,0.6915796916499861,0.9879111118710794,0.683219262125396,0.009805284084899878,14.0,G056_20220623_193000.WAV,G056,2022-06-23 19:30:00
3.0666874170851974,301.99614323152434,0.45809308293633305,45.129609688380114,0.6748372168779085,0.9914323621771399,0.6690554560143117,0.008306259106686,8.0,G056_20220623_200000.WAV,G056,2022-06-23 20:00:00
3.0733361375331403,303.95030355846154,0.5527862239067156,49.75395459573706,0.6872148641039825,0.9919682948539227,0.6816953569434977,0.012428359280013497,9.0,G056_20220623_203000.WAV,G056,2022-06-23 20:30:00
3.0758087286105456,303.80530084949356,0.6419001336884947,46.616506542375525,0.7099325639922007,0.9915642049155157,0.70394371835856,0.00657211009398843,7.0,G056_20220623_210000.WAV,G056,2022-06-23 21:00:00
3.0769313126487843,303.8037951242767,0.6010567812475276,43.51374780494131,0.7145591607956356,0.9888930550182964,0.7066225915105062,0.004347609470341594,8.0,G056_20220623_213000.WAV,G056,2022-06-23 21:30:00
3.0674021892810592,309.3051790143611,0.47191520765592054,42.76707279839196,0.6926602538409895,0.9851613122958269,0.6823820846491498,0.0057163984591946165,7.0,G056_20220623_220000.WAV,G056,2022-06-23 22:00:00
3.0772806082809785,305.85147210525815,0.49227207049082505,40.72944145859785,0.6691553096917228,0.9909439187314314,0.6630953848258603,0.005901700672244961,6.0,G056_20220623_223000.WAV,G056,2022-06-23 22:30:00
3.078986379986226,305.6267065037912,0.5075838563806075,39.422213500068146,0.7037780109208863,0.9909245050668587,0.6973908771487175,0.0037042961269215273,8.0,G056_20220623_230000.WAV,G056,2022-06-23 23:00:00
3.076758229173682,303.0839719535718,0.6235985630025093,42.680793095638,0.7010651424461705,0.9916415437941244,0.6952053201555682,0.005805553297549029,6.0,G056_20220623_233000.WAV,G056,2022-06-23 23:30:00
3.0515896947408754,304.33915547136064,0.43751259999096564,43.7934337776184,0.7118209146137484,0.9899055485889339,0.7046354729777993,0.005340549630837785,8.0,G056_20220624_000000.WAV,G056,2022-06-24 00:00:00
3.0351548549339795,307.61920647430486,0.39641991047963104,40.76173555944655,0.6974836658621689,0.9854683042992444,0.6873480454736124,0.006212868539442713,8.0,G056_20220624_003000.WAV,G056,2022-06-24 00:30:00
3.011967902425368,306.9177982305718,-0.36548846616391656,28.913028712441545,0.5679432543905631,0.9530235120644609,0.5412632749526141,0.0035189939138711816,8.0,G056_20220624_010000.WAV,G056,2022-06-24 01:00:00
3.0399755133897366,305.1698455442113,0.7656069762049859,48.0401793143484,0.6913386480294498,0.988475193727421,0.6833711040421637,0.010926712100671546,9.0,G056_20220624_013000.WAV,G056,2022-06-24 01:30:00
3.0538796123001406,306.6993508330505,0.6380425992589746,47.88128240711205,0.697845846699834,0.9898699928403126,0.6907766632764065,0.00915323007105291,9.0,G056_20220624_020000.WAV,G056,2022-06-24 02:00:00
3.069457684038942,304.3140393989684,0.5154140635125904,47.66230095724207,0.7011245763767293,0.9884395660604018,0.6930192720280974,0.007744233998236132,9.0,G056_20220624_023000.WAV,G056,2022-06-24 02:30:00
3.0755760522207827,304.67696528048987,0.41032127788005845,43.12713036426556,0.6962179770926736,0.9855163901797609,0.6861342275626272,0.004464734454062096,10.0,G056_20220624_030000.WAV,G056,2022-06-24 03:00:00
3.077471307423774,305.4051641480394,0.4806773322006747,39.59038309531596,0.699309429519503,0.9887607757132567,0.6914497339952989,0.003024271967708467,6.0,G056_20220624_033000.WAV,G056,2022-06-24 03:30:00
3.0771094048745415,306.6175576375119,0.531616453268125,34.91518066246465,0.7182284858883112,0.9911307535878441,0.7118583404667381,0.0011756201724184648,5.0,G056_20220624_040000.WAV,G056,2022-06-24 04:00:00
3.0572920805524046,305.4996135910583,0.6461052759524593,31.16507432532066,0.6854203466320639,0.9854081631885977,0.675418804786794,0.001598668621080574,7.0,G056_20220624_043000.WAV,G056,2022-06-24 04:30:00
2.927869877636739,346.7286201133253,0.9708765137546452,31.000838221323146,0.7312403017282587,0.6046163754217933,0.44211986079327825,0.0031737374320085104,43.0,G056_20220624_050000.WAV,G056,2022-06-24 05:00:00
3.061185730537676,301.1909576475923,0.526203041641621,20.46374265772892,0.7784931096096975,0.9899107408715838,0.7706386908971588,0.0002377462356117639,2.0,G056_20220624_053000.WAV,G056,2022-06-24 05:30:00
3.0607709177589033,304.7726733364911,0.5001431810322872,9.773488638560693,0.8395591206994187,0.960859605941747,0.8066984458800431,0.00019404288347724845,3.0,G056_20220624_060000.WAV,G056,2022-06-24 06:00:00
2.996199419991303,333.60057996719087,0.0009612240445549743,9.220125196510157,0.8037983609143928,0.7970312802335882,0.6406524366492583,0.0003225307387527238,6.0,G056_20220624_063000.WAV,G056,2022-06-24 06:30:00
3.0366480279029076,320.8466619852458,0.08294778523294369,8.257095007834918,0.8574012908164442,0.9339925752709235,0.8008064396502648,0.0405392294399765,17.0,G056_20220624_070000.WAV,G056,2022-06-24 07:00:00
3.0151075162229053,340.1894613094111,0.09444645326865812,11.482408851072286,0.8373592736001402,0.8428480646522218,0.7057666431724685,0.00014946546430004277,3.0,G056_20220624_073000.WAV,G056,2022-06-24 07:30:00
3.046682663585839,325.5196293467385,0.14831344432271654,17.468464143428907,0.8690522268241111,0.8037137051839169,0.6984691852191401,0.0006013581253709322,4.0,G056_20220624_080000.WAV,G056,2022-06-24 08:00:00
3.0461173487928757,314.0266614560579,-0.12881027560932784,19.718695898281915,0.8174067959555723,0.9166100898847936,0.7492433167132783,0.0006800241592130599,4.0,G056_20220624_083000.WAV,G056,2022-06-24 08:30:00
3.033810167668842,307.4581251254698,-0.33365350714145503,24.125609641595975,0.7458524657570305,0.8139145118421949,0.6070601455729309,0.002811873676334722,9.0,G056_20220624_090000.WAV,G056,2022-06-24 09:00:00
3.086301266668269,301.2064077425786,0.4163486547056404,12.336894136160769,0.927670416928188,0.9897778546942178,0.9181876351304724,0.0,0.0,G056_20220624_093000.WAV,G056,2022-06-24 09:30:00
3.071039552095096,302.61183985400805,0.4739319015122714,11.43115092449218,0.9282524192843923,0.9713622438007228,0.9016693528095366,5.069588847603789e-05,1.0,G056_20220624_100000.WAV,G056,2022-06-24 10:00:00
3.0744526308360625,302.06023456024377,0.4163300065413738,10.89297107768115,0.9300901362939956,0.9895089451783297,0.9203325096850404,1.136287155497401e-05,0.0,G056_20220624_103000.WAV,G056,2022-06-24 10:30:00
3.0829246713983487,301.48173852328944,0.27251282875878674,9.83301152568838,0.9157584678464094,0.9931504655698558,0.9094859486911993,0.0,0.0,G056_20220624_110000.WAV,G056,2022-06-24 11:00:00
3.063820610247666,301.31298083133555,0.3504981581968091,5.722353841029025,0.9315492897027282,0.987587116990347,0.9199860773519228,1.7481340853806167e-06,1.0,G056_20220624_113000.WAV,G056,2022-06-24 11:30:00
3.035443108443871,303.1830340271803,0.9849568283853204,43.90645092683363,0.72907588854454,0.8049011229446815,0.5868340014013917,0.023138302754097846,16.0,G056_20220624_120000.WAV,G056,2022-06-24 12:00:00
3.069351166804302,304.09962148640193,0.46929772914416223,7.311484286626961,0.9332204328953894,0.9746565839436355,0.909569439192221,5.594029073217975e-05,0.0,G056_20220624_123000.WAV,G056,2022-06-24 12:30:00
3.046540306006808,302.8733515161434,0.30406385669785346,4.886837789126145,0.8760614371114133,0.9377039625101891,0.821486280981743,0.00010313991103745639,4.0,G056_20220624_130000.WAV,G056,2022-06-24 13:00:00
3.0674116955398043,303.22319145469044,0.767417907651309,17.043530339127173,0.864705799220765,0.888807776183481,0.7685572384583677,4.19552180491348e-05,2.0,G056_20220624_133000.WAV,G056,2022-06-24 13:30:00
3.0675773859948694,302.4439476782209,0.21922470566485938,5.18056142184106,0.9215241383120117,0.9589698662148843,0.8837138796308565,1.7481340853806166e-05,0.0,G056_20220624_140000.WAV,G056,2022-06-24 14:00:00
3.0390205023478085,304.16182686274783,0.19274931110599217,10.452327706173412,0.8762936140394937,0.9556495790035878,0.8374296233403746,0.0001555839335988749,6.0,G056_20220624_143000.WAV,G056,2022-06-24 14:30:00
3.076133880311561,301.1450219182714,0.3766814450153458,7.561258975546997,0.9424010327787804,0.9925003001064256,0.9353333078535451,6.118469298832158e-06,0.0,G056_20220624_150000.WAV,G056,2022-06-24 15:00:00
3.045320072512423,305.7424329344827,0.3645760769071521,14.056537031355974,0.8150995457513694,0.9275664251256724,0.7560589717741573,0.0004527667281135797,3.0,G056_20220624_153000.WAV,G056,2022-06-24 15:30:00
3.076750707814963,302.409698391412,0.5444611508507202,15.178669431163947,0.8240304040902027,0.9749249227296559,0.803367778034528,6.293282707370221e-05,1.0,G056_20220624_160000.WAV,G056,2022-06-24 16:00:00
3.0521559539468552,305.65294968423785,0.20626538168180109,23.916353363715654,0.5684428048451674,0.9772684477779834,0.5555212175415999,0.0017551266217221391,2.0,G056_20220624_163000.WAV,G056,2022-06-24 16:30:00
3.0158386683676746,299.6873520645315,0.9026208939608131,53.79532919350427,0.7031651587214667,0.8200133322951837,0.5766048049570617,0.028139714372371793,21.0,G056_20220624_170000.WAV,G056,2022-06-24 17:00:00
