ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0591884326029857,300.772659270272,0.6012330610167311,36.455876338624705,0.7359229207308454,0.9849546319081139,0.7248506895011939,0.001110939211259382,6.0,G044_20220617_223000.WAV,G044,2022-06-17 22:30:00
3.062952989916766,305.0228783770758,0.6067079144810735,36.6553608238794,0.7969629147203482,0.9542468222970993,0.7604993288605264,0.0014666844976343376,9.0,G044_20220617_230000.WAV,G044,2022-06-17 23:00:00
3.0357487352086636,307.3469493134559,0.7048219919473938,37.58231985451193,0.8623813722734325,0.8772517878292255,0.7565256006174895,0.002395817764014135,21.0,G044_20220617_233000.WAV,G044,2022-06-17 23:30:00
3.064596850035115,303.5086666652645,0.5869138886892984,34.174041936057016,0.7879914429349368,0.9585586396094646,0.7553360055636121,0.0013853962626641388,7.0,G044_20220618_000000.WAV,G044,2022-06-18 00:00:00
3.064534869964257,304.89346356031547,0.632623381415925,30.22623507774127,0.7844785387910126,0.9475236241635088,0.7433119481537539,0.0015942982858671226,10.0,G044_20220618_003000.WAV,G044,2022-06-18 00:30:00
3.062681617262769,300.78650445166295,0.5325796080688425,31.545753837143245,0.736273309278028,0.9863586583520336,0.7262295535198876,0.0013250856367185077,6.0,G044_20220618_010000.WAV,G044,2022-06-18 01:00:00
3.0646761326845136,303.15430584724425,0.47628370972055345,29.52198817386121,0.7888242276711424,0.9644168784421168,0.7607553992901167,0.0008487190984522896,7.0,G044_20220618_013000.WAV,G044,2022-06-18 01:30:00
3.0649252944492806,301.08323387767723,0.47082231175887795,29.00825504575184,0.7424988570978692,0.9853195373546179,0.731598630362005,0.0007132387068352916,5.0,G044_20220618_020000.WAV,G044,2022-06-18 02:00:00
3.0031633477398167,310.32840888832374,0.3000881951249929,29.00802898467054,0.801018771226906,0.8099553059380925,0.6487894039112436,0.0012507899380898313,11.0,G044_20220618_023000.WAV,G044,2022-06-18 02:30:00
3.05922417660286,305.85999809771033,0.5274008752945928,26.92663079057734,0.8028986100902309,0.9508987906747178,0.7634753173692124,0.0010838431329359825,12.0,G044_20220618_030000.WAV,G044,2022-06-18 03:00:00
3.0481047042842104,307.250547460387,0.5003245584759284,30.009264929572083,0.685885548398626,0.9420206726833881,0.6461183656862882,0.0020112282652303996,5.0,G044_20220618_033000.WAV,G044,2022-06-18 03:30:00
3.052912963631186,306.4378772159632,0.5472096926930229,22.965611904629476,0.7922738525802725,0.9052879261213326,0.7172359529225533,0.0014124923409875383,8.0,G044_20220618_040000.WAV,G044,2022-06-18 04:00:00
3.062546014649987,304.9878477624952,0.38324623451742795,19.771247677970777,0.8314943702495705,0.9218372979981829,0.7665025235715648,0.0004562629962843409,7.0,G044_20220618_043000.WAV,G044,2022-06-18 04:30:00
3.0562099396064286,311.18283783782465,0.6129521391126058,17.7063436160828,0.847798295578771,0.8402054635697943,0.7123247599504428,0.0019998653936754256,12.0,G044_20220618_050000.WAV,G044,2022-06-18 05:00:00
3.0798880078974444,316.8974120076599,0.9645177534271898,10.02376779831069,0.7839191500877598,0.8830239144107593,0.6922193564920492,0.008889261824160437,14.0,G044_20220618_053000.WAV,G044,2022-06-18 05:30:00
3.083625800443849,320.4981850398491,0.9776799442119307,6.746151380782175,0.779428671916243,0.8594271919026597,0.6698621947933961,0.012392522531263194,16.0,G044_20220618_060000.WAV,G044,2022-06-18 06:00:00
3.0757956375738207,320.3966644466675,0.9608496229146799,6.188133793187836,0.7811696835186497,0.8750188599296944,0.6835382058841291,0.0086130566386703,24.0,G044_20220618_063000.WAV,G044,2022-06-18 06:30:00
3.083502697100306,317.10751233443756,0.9563194550143874,10.00762899887873,0.7874630496843551,0.909939734371805,0.7165439182573935,0.012563839671630495,18.0,G044_20220618_070000.WAV,G044,2022-06-18 07:00:00
3.0661495656410627,299.6868599393388,0.9492304411259789,49.038564181676996,0.7332843563206675,0.9937552272805651,0.7287051621767278,0.0024071806355691096,4.0,G044_20220618_073000.WAV,G044,2022-06-18 07:30:00
3.074237893293224,299.7921331085619,0.9201576917630925,37.760624694380326,0.7721045910215899,0.9794334926785941,0.7562250962974533,0.0002604719787217119,1.0,G044_20220618_080000.WAV,G044,2022-06-18 08:00:00
3.0672519403812117,300.86666682088423,0.5995356032996835,17.075108333644422,0.9109388800484738,0.9816274512366173,0.894202611054322,1.7481340853806167e-06,0.0,G044_20220618_083000.WAV,G044,2022-06-18 08:30:00
3.01095281231083,307.99267433193677,0.8515534351980335,54.873601150556794,0.7603953702078953,0.9077671791078813,0.6902619602203142,0.004963826735438262,7.0,G044_20220618_090000.WAV,G044,2022-06-18 09:00:00
2.987254985908679,309.91705337321565,-0.07687084129322626,15.308730328605957,0.747698607371311,0.6330403630416573,0.4733233978560763,0.0009964364286669516,3.0,G044_20220618_093000.WAV,G044,2022-06-18 09:30:00
3.0577324643463,303.96039896549223,0.46597794437085704,26.135136820768594,0.8168836797015858,0.9386922517495521,0.7668023807165415,1.7481340853806167e-06,1.0,G044_20220618_100000.WAV,G044,2022-06-18 10:00:00
3.044234413656544,303.3155654417227,0.21645042575187515,9.658202881607087,0.8841508495059299,0.39218306952796367,0.34674899408499227,6.11846929883216e-05,1.0,G044_20220618_103000.WAV,G044,2022-06-18 10:30:00
2.934999273148112,302.0842111202674,-0.7299999227117965,8.279923701767817,0.4162019254483759,0.3142379164444771,0.13078642587307723,2.622201128070925e-06,3.0,G044_20220618_110000.WAV,G044,2022-06-18 11:00:00
3.0615087923617343,303.70909216048915,0.293418536071375,10.387708301794083,0.8753510821346987,0.7703783523768405,0.6743515244062136,7.691789975674713e-05,0.0,G044_20220618_113000.WAV,G044,2022-06-18 11:30:00
3.000338771521575,311.3231057289935,-0.35248485464769574,16.235898300383223,0.7122581384176899,0.4775832903618336,0.3401625853325147,0.0002622201128070925,3.0,G044_20220618_120000.WAV,G044,2022-06-18 12:00:00
2.9591419851834946,332.9242331127173,-0.13513703450183698,18.121341139987877,0.7340734922264721,0.3760018888335707,0.276013019619809,0.0007639345953113295,5.0,G044_20220618_123000.WAV,G044,2022-06-18 12:30:00
2.979443364440773,318.2484258408571,0.44818927222523397,37.307356683318,0.7350418773067057,0.6608390437925233,0.48574437134682463,0.003140522884386277,13.0,G044_20220618_130000.WAV,G044,2022-06-18 13:00:00
2.9525331248468603,310.6657313440707,-0.49732121279248315,16.119036012595263,0.5372983338509902,0.3976908834328032,0.21367864905617354,4.4577419177205726e-05,1.0,G044_20220618_133000.WAV,G044,2022-06-18 13:30:00
3.0304359174605864,308.1922546207024,0.0528843714962216,16.35329503507253,0.7887027383632704,0.6143145020776404,0.48451153000490393,0.00010576211216552731,1.0,G044_20220618_140000.WAV,G044,2022-06-18 14:00:00
3.0241237095241527,303.2333701419893,0.9727118582971268,77.16503568221428,0.7318514176716489,0.9810369395736132,0.7179732750152045,0.06077125927712908,17.0,G044_20220618_143000.WAV,G044,2022-06-18 14:30:00
3.022166732748068,304.7862447712083,0.9964597737812382,96.45096930315178,0.6978865771945223,0.9918915328166961,0.6922277867856722,0.16982073759021463,11.0,G044_20220618_150000.WAV,G044,2022-06-18 15:00:00
2.9488536083733567,331.36750779573174,-0.409435454534268,17.830403656492408,0.6506812094193537,0.3711329836566528,0.24148925866112408,0.0006336986059504735,5.0,G044_20220618_153000.WAV,G044,2022-06-18 15:30:00
3.035891128442818,331.57049883568743,0.9719206389136203,65.49180463654427,0.7593075708683503,0.8532046590314184,0.6478447571027054,0.01754514774792256,10.0,G044_20220618_160000.WAV,G044,2022-06-18 16:00:00
2.8697183119570857,383.8592069784107,-0.695445465718872,10.152112723163846,0.521441692309586,0.46307846282573795,0.24146841732797453,0.0020960127683713596,3.0,G044_20220618_163000.WAV,G044,2022-06-18 16:30:00
2.8911893835598623,304.5000411364796,0.7472528543667535,71.0923795608997,0.7458473637342269,0.9666732848215389,0.7209907210764502,0.031295970463526494,10.0,G044_20220618_170000.WAV,G044,2022-06-18 17:00:00
2.9843456492817633,307.3181345875006,0.5925820287137229,41.59192420113099,0.8350157511605273,0.8970176582174919,0.7490238736807361,0.0015313654587934202,12.0,G044_20220618_173000.WAV,G044,2022-06-18 17:30:00
3.005139307071142,312.7656677300344,0.6686337908186216,32.59143742937144,0.866422424999096,0.7711750090193116,0.6681633214132117,0.004148322184608204,29.0,G044_20220618_180000.WAV,G044,2022-06-18 18:00:00
3.0174851075437092,302.3419591142886,0.7756481343179155,69.13932483891467,0.7595558507662534,0.9758454474500268,0.7412091190542803,0.03538485608923175,37.0,G044_20220618_183000.WAV,G044,2022-06-18 18:30:00
3.0363109029352815,299.3379987288402,0.69505906937841,55.254945159194165,0.7401574834171812,0.9931719093408227,0.7351036210183401,0.010244065740330415,12.0,G044_20220618_190000.WAV,G044,2022-06-18 19:00:00
3.0408470469421225,298.86823161433307,0.7601308473142716,61.69347576590374,0.7076125800621436,0.9913274658275261,0.7014757857806821,0.023383915593093822,12.0,G044_20220618_193000.WAV,G044,2022-06-18 19:30:00
3.0201361896038303,303.76084026514434,0.734799009571657,54.73033717805931,0.6974371246267448,0.9911898268121551,0.6912925827711506,0.01623754345205786,10.0,G044_20220618_200000.WAV,G044,2022-06-18 20:00:00
3.0390141456278035,301.6041663738007,0.7587696200342648,59.61208105400787,0.7001890370887843,0.9856841197911851,0.6901652147102958,0.016797820426422347,14.0,G044_20220618_203000.WAV,G044,2022-06-18 20:30:00
3.039109799365631,305.5756044633544,0.7532133677687447,53.448996530402916,0.7440009473030805,0.9720739708083439,0.7232239551300749,0.013906406649202806,27.0,G044_20220618_210000.WAV,G044,2022-06-18 21:00:00
3.0474436861250562,300.74012507226905,0.7380865433679971,51.52368007223227,0.72087379370251,0.9836221533349809,0.7090674332444198,0.007437436466251834,11.0,G044_20220618_213000.WAV,G044,2022-06-18 21:30:00
3.0591384281328127,307.3807115643079,0.7863036036119766,53.194892609994085,0.7429500608071311,0.9858751945071471,0.7324560357073272,0.01088126061445165,14.0,G044_20220618_220000.WAV,G044,2022-06-18 22:00:00
2.9926268575473243,308.1276098249426,0.6593674462509508,48.62175034442761,0.7215813167580241,0.9102919463596083,0.6568496612883907,0.010209977125665494,8.0,G044_20220618_223000.WAV,G044,2022-06-18 22:30:00
3.0384888491142594,306.13447287973224,0.6584105299419957,48.87129807906967,0.7552895588664872,0.9873875643065811,0.7457635178753729,0.007550191114758883,14.0,G044_20220618_230000.WAV,G044,2022-06-18 23:00:00
3.060014083325054,305.59952527501855,0.5838716560030351,40.61452479566471,0.7609815218809378,0.9792623173509745,0.7452005285783985,0.0033275732315220037,15.0,G044_20220618_233000.WAV,G044,2022-06-18 23:30:00
3.071021144805041,311.95271978360245,0.6175925403841572,4.577498642739398,0.9605033444344927,0.9612990462665084,0.9233309489406695,0.08164660245770171,9.0,G044_20220619_000000.WAV,G044,2022-06-19 00:00:00
3.051678489392441,304.007428378103,0.6139357797948081,7.0750453727159925,0.9372620010121655,0.985204625371325,0.923394858581969,0.5804460713745666,44.0,G044_20220619_003000.WAV,G044,2022-06-19 00:30:00
3.0261181502617167,310.29536464008163,0.711920452281444,16.066381765977024,0.8466427840186512,0.9747993200687874,0.8253068102025265,0.3574042656219817,19.0,G044_20220619_010000.WAV,G044,2022-06-19 01:00:00
2.983177715150466,309.0061586742569,0.7547241997438126,37.065726243133454,0.7972501319540876,0.9846613578287792,0.7850213974590852,0.38896770060057145,24.0,G044_20220619_013000.WAV,G044,2022-06-19 01:30:00
3.047027656060394,317.9368878058598,0.7929982930931208,21.38812004394141,0.8573584705241908,0.9446233000242178,0.8098807877302772,0.08012747393750595,18.0,G044_20220619_020000.WAV,G044,2022-06-19 02:00:00
3.0234039307953715,314.19890737439505,0.30675328207291824,7.66749627757038,0.8699594948330928,0.9469301624940982,0.8237908858055841,0.009565789715202737,7.0,G044_20220619_023000.WAV,G044,2022-06-19 02:30:00
3.0735272045079545,305.4058296680903,0.5848421031545555,7.926279284783383,0.922017128625951,0.9830280737078694,0.9063687218788294,0.34434832620531663,30.0,G044_20220619_030000.WAV,G044,2022-06-19 03:00:00
3.032793625826326,308.440114763986,0.5973193131251067,9.93667989575621,0.8982271071247669,0.9747225298128062,0.8755221982030913,0.21792763948580382,16.0,G044_20220619_033000.WAV,G044,2022-06-19 03:30:00
3.0174092438208517,318.0679678688283,0.6130039914775285,12.510394696750618,0.9021917245799025,0.9361388050938375,0.8445766830137784,0.044648218607663645,20.0,G044_20220619_040000.WAV,G044,2022-06-19 04:00:00
3.058490056547856,325.4293791143736,0.7180775455713911,17.078813033825412,0.8838680620415129,0.885440604565411,0.7826126712100954,0.0021764269362988683,9.0,G044_20220619_043000.WAV,G044,2022-06-19 04:30:00
3.0550138343383977,332.5267800124151,0.6382142276133106,11.68498836118294,0.9219787245439693,0.8756458212779636,0.8073268174541135,0.00048772940982119207,3.0,G044_20220619_050000.WAV,G044,2022-06-19 05:00:00
3.0737553822165156,322.8180380861786,0.7355650487782363,7.600782590391356,0.9453063577273905,0.9355174917807116,0.8843506327454884,0.006101862025021043,16.0,G044_20220619_053000.WAV,G044,2022-06-19 05:30:00
3.067324579309905,319.85035520567817,0.6104176291770251,8.18476299249448,0.9383178019627916,0.9273968835083021,0.870193005280653,0.0033835135222541842,5.0,G044_20220619_060000.WAV,G044,2022-06-19 06:00:00
3.0707159630262777,321.5777159006023,0.6212666597879435,8.596287555383944,0.957340001628098,0.9224844587352719,0.8831312732275202,0.034463589426236174,26.0,G044_20220619_063000.WAV,G044,2022-06-19 06:30:00
3.066561712365287,326.24107168426394,0.743696908683631,7.580337893823922,0.9573890285746484,0.942385126488104,0.902229180791643,0.008689974538427044,16.0,G044_20220619_070000.WAV,G044,2022-06-19 07:00:00
3.075430322079259,324.3273367989086,0.6798795973757504,7.5684172514174985,0.9625385438217138,0.9395200393912276,0.9043242506069514,0.011343642080034824,21.0,G044_20220619_073000.WAV,G044,2022-06-19 07:30:00
3.07084803404083,333.3394928734928,0.7243240773289867,9.91251925437065,0.9586649049863635,0.8718880611215419,0.8358484852738277,0.0015025212463846403,12.0,G044_20220619_080000.WAV,G044,2022-06-19 08:00:00
3.046774673749184,317.1286157101719,0.5948410995316337,7.961643011187942,0.9326734489644654,0.9383298793723432,0.8751553648606141,0.018402607516801752,8.0,G044_20220619_083000.WAV,G044,2022-06-19 08:30:00
2.997706026220042,335.1029271935918,0.5487381319867461,9.570083974682724,0.9224072229781075,0.800020289332007,0.7379444934088787,0.00042042624753403825,3.0,G044_20220619_090000.WAV,G044,2022-06-19 09:00:00
3.058902088169238,315.9206302783238,0.8496342146682241,31.357487662725486,0.788820649491541,0.9678228356636848,0.7634386378209728,0.00046150739854048284,3.0,G044_20220619_093000.WAV,G044,2022-06-19 09:30:00
3.067595364150826,312.1795318641534,0.730043689635069,26.404860950446842,0.8297277325947169,0.8530180155011685,0.7077727038642296,0.0002928124593012534,1.0,G044_20220619_100000.WAV,G044,2022-06-19 10:00:00
3.0536454208136843,310.9488570773097,0.3344282603887082,8.65489934221151,0.9274371283958975,0.8119496730681819,0.7530322731923424,6.992536341522467e-06,1.0,G044_20220619_103000.WAV,G044,2022-06-19 10:30:00
3.0670707540033626,307.54850824621855,0.5840091815933629,11.622308640280297,0.884253440745783,0.9500753278031127,0.8401073775775801,9.614737469593393e-05,1.0,G044_20220619_110000.WAV,G044,2022-06-19 11:00:00
3.0432992561725554,305.83898870959933,0.4824900371063472,13.433775909929484,0.9148770420554394,0.8787579658807969,0.8039554885076782,3.4962681707612334e-06,1.0,G044_20220619_113000.WAV,G044,2022-06-19 11:30:00
3.0422349358905256,300.252371018512,0.9784800279813533,59.98596510201987,0.7471726508769353,0.9769507326081264,0.7299508686589777,0.010638269976583745,3.0,G044_20220619_120000.WAV,G044,2022-06-19 12:00:00
3.0544205688346167,302.61495284439366,0.7955646100867282,27.526603854078605,0.8191507235925536,0.9368045374867061,0.7673841147470228,1.660727381111586e-05,2.0,G044_20220619_123000.WAV,G044,2022-06-19 12:30:00
3.0067960577350594,301.08935854695187,0.9413480217800488,53.92124717743825,0.7516221341768051,0.9450027784185704,0.7102850051179763,0.012162642899035642,4.0,G044_20220619_130000.WAV,G044,2022-06-19 13:00:00
2.9940783636544634,303.6357363322355,0.7791719352941613,39.34283769197808,0.7378125821123559,0.9693342220360535,0.7151869852902923,0.0014457068886097701,4.0,G044_20220619_133000.WAV,G044,2022-06-19 13:30:00
3.0712065882979043,298.8740560201608,0.9665935505190605,41.74900471533947,0.7191812447248875,0.9950771042526553,0.7156407904336614,0.00232327019947084,2.0,G044_20220619_140000.WAV,G044,2022-06-19 14:00:00
3.0684827937588937,298.65387698414645,0.9636322097799913,40.11362397085911,0.707404532329583,0.9946399486476657,0.7036128077094224,0.0023092851267877946,1.0,G044_20220619_143000.WAV,G044,2022-06-19 14:30:00
3.0337242340679755,300.4843614086998,0.9317188806249344,36.0174692408465,0.7227186331906691,0.9698723195735106,0.7009447971716314,0.0016572311129408248,2.0,G044_20220619_150000.WAV,G044,2022-06-19 15:00:00
3.007126936038596,301.4967843069324,0.7905520564474251,38.254698114387296,0.745691939799274,0.9288590953812935,0.6926427406350756,0.0011319168202839494,2.0,G044_20220619_153000.WAV,G044,2022-06-19 15:30:00
3.0617011072534184,302.734138471798,0.2498566510806214,14.543709246658613,0.8741121996007329,0.8680421760477541,0.7587662558513091,5.506622368948944e-05,1.0,G044_20220619_160000.WAV,G044,2022-06-19 16:00:00
3.023699178901312,304.2435641499374,0.03205529046072086,15.660472588768219,0.6715702337145336,0.643054472557782,0.4318562424268058,0.00029019025817318244,3.0,G044_20220619_163000.WAV,G044,2022-06-19 16:30:00
3.0281846010469895,302.17166834355845,-0.13080467406512455,23.486805840422807,0.5793643756055425,0.8550775484325986,0.4954014699419706,0.00046325553262586353,3.0,G044_20220619_170000.WAV,G044,2022-06-19 17:00:00
3.044153367656187,303.34310535199575,0.4677440029251976,29.09076799458573,0.6378144370290157,0.979970155718712,0.6250391131749672,0.0017577488228502098,3.0,G044_20220619_173000.WAV,G044,2022-06-19 17:30:00
3.043261516493981,309.56457298225564,0.16762930681936583,34.62795627938376,0.5495653459152046,0.9789146246357752,0.5379775543094124,0.007343911292683971,3.0,G044_20220619_180000.WAV,G044,2022-06-19 18:00:00
3.0446160941002605,295.7910074214009,0.6760751806027079,69.13554655324283,0.6994201450855854,0.9938402364845413,0.6951118823939104,0.03879721382389472,13.0,G044_20220619_183000.WAV,G044,2022-06-19 18:30:00
3.0421349112300065,298.9500070205676,0.38266153193727426,54.69133245288723,0.6686305764420349,0.9900035249173541,0.661946627545137,0.013271833976209643,9.0,G044_20220619_190000.WAV,G044,2022-06-19 19:00:00
3.0442441019837414,301.93490369074357,0.4518027625720759,56.0262580537301,0.6845119595861385,0.9911888041571075,0.6784805906534229,0.019534524337085704,10.0,G044_20220619_193000.WAV,G044,2022-06-19 19:30:00
3.0533834684714605,300.5215094774889,0.6892528097258275,58.81284725859629,0.715164368496098,0.9929822099455676,0.7101454951035817,0.01563094092443079,14.0,G044_20220619_200000.WAV,G044,2022-06-19 20:00:00
3.045702252517848,303.8506303340713,0.6891007929742908,55.81367134958992,0.6940959661509946,0.9561726224283544,0.6636755601715388,0.017835338006095738,10.0,G044_20220619_203000.WAV,G044,2022-06-19 20:30:00
3.044484057563394,298.35912728473596,0.7502359280729802,56.92461036209448,0.6896698531049693,0.9917591590116484,0.6839863935110714,0.018437570198509366,10.0,G044_20220619_210000.WAV,G044,2022-06-19 21:00:00
3.049523574584699,302.37028005325203,0.5906836164087252,57.667801972947565,0.6837435657315702,0.9924774338352351,0.6786000595186222,0.02400188099227587,12.0,G044_20220619_213000.WAV,G044,2022-06-19 21:30:00
3.043663432977847,300.12633886811,0.6124104271104192,56.67154356574891,0.691972600314031,0.9909350043824929,0.6856998717247493,0.02071451484471762,11.0,G044_20220619_220000.WAV,G044,2022-06-19 22:00:00
3.0526175894914984,300.2430667396169,0.7505629198120995,55.29300473836264,0.7088121832400132,0.9918636799252425,0.7030450604442847,0.014743762876100122,9.0,G044_20220619_223000.WAV,G044,2022-06-19 22:30:00
3.048766161853429,299.5905310810989,0.6730255799748855,55.31996257843797,0.7203497499635468,0.9873172647881066,0.7112137448248055,0.013183553204897924,12.0,G044_20220619_230000.WAV,G044,2022-06-19 23:00:00
3.0497405236933335,308.0701437068989,0.6842019949041289,56.114289081051716,0.712557559684889,0.9466547316808057,0.6745459854706283,0.013617964525115003,12.0,G044_20220619_233000.WAV,G044,2022-06-19 23:30:00
3.027567904388428,307.3434494761038,0.6790898189727341,49.697214736291365,0.7398693827020691,0.9512204185975074,0.7037788639213416,0.010321857707129853,8.0,G044_20220620_000000.WAV,G044,2022-06-20 00:00:00
3.05662299972912,302.38767783182215,0.6986038426133456,48.285713226014984,0.7139395635931783,0.9882114244763343,0.7055232331284272,0.007456665941191021,7.0,G044_20220620_003000.WAV,G044,2022-06-20 00:30:00
3.069228108935422,304.1708545829189,0.5895474947487648,40.10051896977902,0.727629370973466,0.9901388099929197,0.7204540794915644,0.005599273475474116,7.0,G044_20220620_010000.WAV,G044,2022-06-20 01:00:00
3.053542053510257,305.31230749255235,0.6178355683199003,37.2323402306001,0.6808335889240925,0.9798053858047732,0.6670844172646188,0.005358030971691591,14.0,G044_20220620_013000.WAV,G044,2022-06-20 01:30:00
3.072246170762826,309.5101740769043,0.5601884163402995,35.418232087874486,0.7970626222371292,0.9703969573999913,0.7734671434761689,0.0029997980905131384,11.0,G044_20220620_020000.WAV,G044,2022-06-20 02:00:00
3.065389723657532,307.54352392160064,0.40756639317093496,33.2875647488516,0.780522347000822,0.9703181661991744,0.7573550124193134,0.0017918374375151325,14.0,G044_20220620_023000.WAV,G044,2022-06-20 02:30:00
3.064229381715064,308.4383128074335,0.5240123735724103,29.994254725604858,0.826052286306385,0.9553763127576721,0.789190787436439,0.0011292946191558783,9.0,G044_20220620_030000.WAV,G044,2022-06-20 03:00:00
3.0644838450137817,311.54991523881324,0.5096465650217396,29.929455347234928,0.8247107110878958,0.9482669981415974,0.7820459503385412,0.0010978282056190274,10.0,G044_20220620_033000.WAV,G044,2022-06-20 03:30:00
3.0603093954555214,317.2654700976076,0.46827882695565604,30.71218700854629,0.7808841948850841,0.9273118053649922,0.7241231325398758,0.004711221360100763,18.0,G044_20220620_040000.WAV,G044,2022-06-20 04:00:00
3.037147048259417,304.72286393487985,0.4455608845111649,28.84020925679337,0.6601322708245732,0.9319016658333145,0.6151783628517484,0.0022987963222755115,5.0,G044_20220620_043000.WAV,G044,2022-06-20 04:30:00
3.067513847809959,313.55275400022066,0.5602889363859261,18.36744999528806,0.8393951523308079,0.881130214123151,0.7396164303071796,0.0016222684312332124,8.0,G044_20220620_050000.WAV,G044,2022-06-20 05:00:00
3.082449080361968,318.46041522386577,0.8798411370305055,14.07997857270282,0.8132190750379497,0.8898718472044013,0.7236607604858749,0.005809923632762482,18.0,G044_20220620_053000.WAV,G044,2022-06-20 05:30:00
3.0848162716017073,312.8998801054022,0.9673608432165332,8.024383337044753,0.7883843738926446,0.8952589662490948,0.7058081795780689,0.0056954208501700495,14.0,G044_20220620_060000.WAV,G044,2022-06-20 06:00:00
3.07272636765387,317.74192726536717,0.9279707826250148,23.278419833949485,0.8541707007093632,0.898284295877469,0.7672881264458746,0.00221051555096379,10.0,G044_20220620_063000.WAV,G044,2022-06-20 06:30:00
3.08063475451046,311.3908264890517,0.9325112117178612,23.83021583362004,0.8461636064220132,0.9084126733079789,0.7686657437657415,0.003293484616857082,11.0,G044_20220620_070000.WAV,G044,2022-06-20 07:00:00
3.058377203786719,308.9936274916472,0.871991212416888,21.20680698789635,0.8855846291849915,0.8643924290078232,0.7654926487132072,0.0012429233347056186,9.0,G044_20220620_073000.WAV,G044,2022-06-20 07:30:00
3.0627133122726735,299.2419242914365,0.86909076838785,43.12022627117435,0.7674825831823444,0.9395213314732541,0.7210662584340087,0.0028066292740785803,2.0,G044_20220620_080000.WAV,G044,2022-06-20 08:00:00
3.04836432903355,300.28684691220144,0.9688702900636263,47.50706774264543,0.7389281829124154,0.89419392328294,0.6607450909027865,0.011110266179636511,3.0,G044_20220620_083000.WAV,G044,2022-06-20 08:30:00
3.0446895032564614,299.87733039722343,0.9918567444331198,62.30131072645437,0.7182836325520884,0.9491862015989326,0.6817849128528002,0.034454848755809266,5.0,G044_20220620_090000.WAV,G044,2022-06-20 09:00:00
3.0376034831710808,303.94116244848465,0.5048647837810826,16.1263109522158,0.8613397383520441,0.7915816621494852,0.6818207417601138,9.002890539710176e-05,2.0,G044_20220620_093000.WAV,G044,2022-06-20 09:30:00
3.0428844620442885,299.24599756926364,0.9924203407102111,65.32845001862974,0.7066086950095586,0.9908750337606204,0.7001609145231442,0.0465912696435642,7.0,G044_20220620_100000.WAV,G044,2022-06-20 10:00:00
3.073000424951926,301.2300612158484,0.72267215453301,24.014783162236665,0.8299002031303907,0.4725981675163693,0.3922093152208853,2.5347944238018944e-05,2.0,G044_20220620_103000.WAV,G044,2022-06-20 10:30:00
3.0316857026540065,301.23383082003886,0.4325777247619528,17.150503553492594,0.7334936794360217,0.96993681333708,0.7114425220350646,0.0001424729279585203,2.0,G044_20220620_110000.WAV,G044,2022-06-20 11:00:00
2.984287633362353,311.4426409881181,-0.5013960299824302,16.550511111353867,0.604187046340828,0.40977120146320295,0.24757845188758495,0.00016345053698308768,2.0,G044_20220620_113000.WAV,G044,2022-06-20 11:30:00
2.9866128869740285,300.74053576245853,0.9911945185572276,74.7609586798246,0.6195948277877722,0.853833770546591,0.5290309880211993,0.061062323602344946,25.0,G044_20220620_120000.WAV,G044,2022-06-20 12:00:00
2.7067878489875565,318.5743810407025,-0.8796902660698473,13.663535780445956,0.3986738721325683,0.3567341815813782,0.14222059749309077,0.00018530221305034541,10.0,G044_20220620_123000.WAV,G044,2022-06-20 12:30:00
2.7170489835140974,341.9366473746334,0.05934645220994776,46.79379507499189,0.6504681958372711,0.7384878475158285,0.4803628578213708,0.014051501778289397,18.0,G044_20220620_130000.WAV,G044,2022-06-20 13:00:00
2.983650812056116,338.84792716880645,-0.018573555403652322,12.573422562486709,0.7173321396322977,0.41894424731589974,0.30052217331375686,0.0005419215664679913,7.0,G044_20220620_133000.WAV,G044,2022-06-20 13:30:00
3.002323876664255,310.0378868320205,0.9389283186502093,63.468548079490915,0.7809755663078183,0.9678066466368044,0.7558333439336489,0.03150137621855872,9.0,G044_20220620_140000.WAV,G044,2022-06-20 14:00:00
3.059854120005147,303.7373692596385,0.5614841174608778,10.388597490670529,0.9122240031179949,0.984981861608639,0.8985240967952475,0.0,1.0,G044_20220620_143000.WAV,G044,2022-06-20 14:30:00
3.043244189515941,303.3303966520838,0.6528059782561141,11.193278494146545,0.92476483925633,0.8929925805823724,0.825808140239353,0.0001450951290865912,3.0,G044_20220620_150000.WAV,G044,2022-06-20 15:00:00
3.045549451742694,306.5977530029152,0.6293983278077572,7.389227993855597,0.9437848425866371,0.7202581131692222,0.6797686899591626,0.00011013244737897887,2.0,G044_20220620_153000.WAV,G044,2022-06-20 15:30:00
3.0045340022464866,321.5380627300776,0.9979778143061008,36.31957151290711,0.39484565687796663,0.8882568046399076,0.350724341504368,0.025986013179182865,12.0,G044_20220620_160000.WAV,G044,2022-06-20 16:00:00
3.032765910271235,308.7207106173046,0.29812644061967475,28.58666505752612,0.751983905554669,0.8367303335576771,0.629207744124763,0.0030059165598119706,23.0,G044_20220620_163000.WAV,G044,2022-06-20 16:30:00
3.0432636814976193,304.9618510314351,0.0878550359664751,24.23899768447808,0.4792584007729311,0.9610681706171618,0.46059999448374744,0.003518119846828492,3.0,G044_20220620_170000.WAV,G044,2022-06-20 17:00:00
