ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
2.970416018910186,409.602575167258,0.9532723877172552,76.53375987159554,0.5567708242351569,0.8760042015607866,0.48773358133645967,0.15035963488471493,56.0,G027_20220621_220000.WAV,G027,2022-06-21 22:00:00
2.982958487749707,378.07119508155836,0.8930046023715955,78.76851256124215,0.6510421351239871,0.8180336348423062,0.532574364230971,0.08824143829480009,65.0,G027_20220621_223000.WAV,G027,2022-06-21 22:30:00
2.9955798794039197,377.52108456152456,0.9171535005759701,84.53371189349541,0.6375518818012383,0.8580199141449198,0.5470322108860306,0.10173441123281038,55.0,G027_20220621_230000.WAV,G027,2022-06-21 23:00:00
2.984677468868172,376.0865389576063,0.9170410228693991,86.83557333145045,0.6501799236581906,0.8664865312953727,0.5633721467684757,0.10618690874827481,48.0,G027_20220621_233000.WAV,G027,2022-06-21 23:30:00
2.994705615958553,355.8279148171184,0.9278182506042094,74.3160841180627,0.5988372498118147,0.8710682068405277,0.5216280893828906,0.07085799294977524,54.0,G027_20220622_000000.WAV,G027,2022-06-22 00:00:00
3.002936002054803,323.63535893649725,0.9863321308944911,58.98080955394771,0.4865306074508351,0.9473074260115976,0.4608940574201096,0.058461974150341274,36.0,G027_20220622_003000.WAV,G027,2022-06-22 00:30:00
3.031222450263239,374.4647633790869,0.9239641838779669,22.90160348390389,0.685825844356702,0.6959859234482656,0.47732513360928575,0.014235929924297052,41.0,G027_20220622_010000.WAV,G027,2022-06-22 01:00:00
3.083744507403088,354.63714813116883,0.741851286354155,8.200688910979014,0.9520298363253382,0.838546468529792,0.7983212571856082,0.003248907197679877,23.0,G027_20220622_013000.WAV,G027,2022-06-22 01:30:00
3.0254125641605056,329.3807386937473,0.9916301855022773,46.70793389597755,0.475068611213409,0.9739615981023496,0.46269858378567563,0.059204057069585356,16.0,G027_20220622_020000.WAV,G027,2022-06-22 02:00:00
3.021431597036846,314.732991680935,0.9972912463067017,47.57067424696938,0.47663600462952405,0.9806268296889854,0.46740205413547475,0.06386545660825277,11.0,G027_20220622_023000.WAV,G027,2022-06-22 02:30:00
3.0254926590967517,317.0997311563807,0.9902568658716473,42.511943031114725,0.45816040900608773,0.9706688660294557,0.4447220446695308,0.04912519000032341,19.0,G027_20220622_030000.WAV,G027,2022-06-22 03:00:00
3.0224588354659336,311.98603563189204,0.9917325875320223,37.55145669440063,0.39747577134881135,0.9713030930119811,0.3860694461084235,0.03573885324152133,9.0,G027_20220622_033000.WAV,G027,2022-06-22 03:30:00
3.0277801530183956,310.8948732998074,0.9914345269012311,32.99688901022587,0.4078846826399824,0.9654344171356035,0.393785910843072,0.028443015636185325,8.0,G027_20220622_040000.WAV,G027,2022-06-22 04:00:00
3.02847071355865,314.75092911758793,0.9882428171455139,33.72015363871718,0.4034929924222712,0.9658618547575835,0.38971849004266246,0.026029716531317387,8.0,G027_20220622_043000.WAV,G027,2022-06-22 04:30:00
3.036980848357822,316.5247869943736,0.9763557385138407,22.79622475032421,0.4127397577653056,0.9294826043834183,0.38363442498027744,0.010810461183993732,20.0,G027_20220622_050000.WAV,G027,2022-06-22 05:00:00
3.0313967000521114,294.78006433056896,0.9941184843000286,47.27186088623485,0.45491426400502877,0.986415046127234,0.44873427471245714,0.05600497169333882,15.0,G027_20220622_053000.WAV,G027,2022-06-22 05:30:00
3.0789900117942817,311.59928546194664,0.5950325877344306,18.097854349948133,0.7053471991349894,0.9741478860627465,0.6871124829776291,0.0004099374430217546,2.0,G027_20220622_060000.WAV,G027,2022-06-22 06:00:00
3.0801804689428205,303.8178991449381,0.8918820634772348,22.256275673701555,0.5527586951371143,0.9875537943864431,0.5458789467627564,0.01253149919105095,4.0,G027_20220622_063000.WAV,G027,2022-06-22 06:30:00
3.052668039702298,311.9537355752827,0.9500045803117088,27.26415913513494,0.5106068736965969,0.9589011734142828,0.4896215303410652,0.02368809092395004,21.0,G027_20220622_070000.WAV,G027,2022-06-22 07:00:00
3.0422484103701826,309.7305137038344,0.9799460058531207,50.49376584053511,0.5431928657571672,0.9861978648778307,0.5356956444265883,0.056961201038042024,19.0,G027_20220622_073000.WAV,G027,2022-06-22 07:30:00
3.0345028111150825,341.85649726833094,0.9819013507368726,43.707578175979776,0.4270625795186634,0.9743807638163569,0.41612156242877885,0.05659496694715479,12.0,G027_20220622_080000.WAV,G027,2022-06-22 08:00:00
3.0707077720841607,317.09653023683063,0.9008663341053789,22.840082781921016,0.5876180949036328,0.9363867639320583,0.5502378063147338,0.009821891358710996,3.0,G027_20220622_083000.WAV,G027,2022-06-22 08:30:00
3.0608288661097474,297.5524907036665,0.9846888210088808,23.91781677329511,0.5302897990520733,0.9928052904792255,0.5264745179860637,0.018797685820097772,4.0,G027_20220622_090000.WAV,G027,2022-06-22 09:00:00
3.043327540547607,309.4096964433698,0.9960790778470895,42.183244614780776,0.4509707593693096,0.9777516798425314,0.4409374175332045,0.03857607486209407,8.0,G027_20220622_093000.WAV,G027,2022-06-22 09:30:00
3.040118030226778,287.59954258294727,0.9971337655807468,46.83089636619471,0.43036720281586305,0.994432454388097,0.4279711137843186,0.0451848957718755,10.0,G027_20220622_100000.WAV,G027,2022-06-22 10:00:00
3.0578985656537094,310.2144318679095,0.9472550472834684,17.01634676132263,0.5425169654030821,0.9338777571638605,0.506644526873974,0.004218247548023428,2.0,G027_20220622_103000.WAV,G027,2022-06-22 10:30:00
3.0591168662546098,304.7867709622502,0.9877935848333154,29.13737537697493,0.5151125054341821,0.9595719134492128,0.4942874924810961,0.02074423312416909,7.0,G027_20220622_110000.WAV,G027,2022-06-22 11:00:00
2.953449910345249,382.6274442956374,0.07598784326966705,23.671162380030697,0.6927608613422908,0.6165559069458344,0.42712580116147353,0.0074601622093617825,79.0,G027_20220622_113000.WAV,G027,2022-06-22 11:30:00
3.0798732059531,326.21148620971115,0.6379972584703127,5.021542164993094,0.9492443375195528,0.7762124171771083,0.7368152417177349,0.0002089020232029837,3.0,G027_20220622_120000.WAV,G027,2022-06-22 12:00:00
3.080662480215582,304.49449422291207,0.6138470846364263,5.579159836864852,0.9322909474271199,0.9662290928396218,0.9008066363950976,1.3111005640354625e-05,1.0,G027_20220622_123000.WAV,G027,2022-06-22 12:30:00
3.084238864839065,306.3867653752424,0.48342261466023323,2.738514393183366,0.9518542147119106,0.9623916916447313,0.9160565878957628,0.0,0.0,G027_20220622_130000.WAV,G027,2022-06-22 13:00:00
3.0722201233422894,305.2629363587458,0.7316825185021653,11.371496166223869,0.6305176300675491,0.936081000201712,0.5902155737984445,0.0013784037263226165,2.0,G027_20220622_133000.WAV,G027,2022-06-22 13:30:00
3.071249977623834,307.2738380736038,0.26103844867902914,3.904753354434996,0.8680004257132035,0.9571831561835549,0.8308353870528333,8.740670426903084e-07,1.0,G027_20220622_140000.WAV,G027,2022-06-22 14:00:00
3.081280428508613,308.8242827620923,0.8509070073889047,13.341615246769836,0.6882422664004398,0.9681839894362331,0.6663451431822126,0.00026659044802054404,1.0,G027_20220622_143000.WAV,G027,2022-06-22 14:30:00
3.0145266533598107,439.3865730808242,0.1933803518496758,16.68605344265211,0.7954649451559868,0.7389397392219723,0.5878006591337853,0.03112989772541533,48.0,G027_20220622_150000.WAV,G027,2022-06-22 15:00:00
3.0422060929304813,300.52508792038026,0.9819107735829657,44.72625252185108,0.5329644625633954,0.9931317220903344,0.5293039145185344,0.04166240558983355,9.0,G027_20220622_153000.WAV,G027,2022-06-22 15:30:00
3.0568174733175972,291.64703928406425,0.9968673725790712,54.506466482025125,0.5494364321905048,0.9938271042783178,0.5460448183888996,0.06286639797845775,8.0,G027_20220622_160000.WAV,G027,2022-06-22 16:00:00
3.0588551547511242,297.915354780583,0.9697433107906697,46.50991247476919,0.5474691608772316,0.9899100773811,0.5419452394077463,0.044379880025557726,8.0,G027_20220622_163000.WAV,G027,2022-06-22 16:30:00
3.067588470465649,318.10644306513905,0.8178495966094986,15.596626805759314,0.8271117221171971,0.8995914794812333,0.74406265779568,0.0019273178291321297,7.0,G027_20220622_170000.WAV,G027,2022-06-22 17:00:00
3.0456707363595323,305.7863849217948,0.9880184740761977,35.41110426938299,0.5014971884182963,0.86452893775479,0.43355883159028347,0.012322597167847968,10.0,G027_20220622_173000.WAV,G027,2022-06-22 17:30:00
3.0629141070843184,301.45062444587427,0.9939067895190006,51.45888014917847,0.6190450294690454,0.9919726739895017,0.6140757532023189,0.05497532071704964,11.0,G027_20220622_180000.WAV,G027,2022-06-22 18:00:00
3.06105422042856,317.89618537591264,0.9947250963191782,40.38723165111781,0.4656682982273954,0.9784402850900753,0.455628622475023,0.02909856591820306,19.0,G027_20220622_183000.WAV,G027,2022-06-22 18:30:00
3.0038551117653,352.2998483516599,0.9903821444793263,49.74654245740499,0.7943267361415087,0.7731758970882606,0.6141542867974011,0.034371812386753686,39.0,G027_20220622_190000.WAV,G027,2022-06-22 19:00:00
3.004796429288526,374.09946449889605,0.9107912827017935,73.24340810933818,0.6651869404522142,0.778770705837823,0.5180281031300727,0.06163046718009366,53.0,G027_20220622_193000.WAV,G027,2022-06-22 19:30:00
2.925083568168184,373.59708406386676,0.9530500812453524,66.39519876902528,0.5396032857551913,0.7645351993160978,0.4125457056264665,0.06111564169194906,43.0,G027_20220622_200000.WAV,G027,2022-06-22 20:00:00
2.940807167991936,388.09647167401306,0.9540834929014138,62.25758557446491,0.5448820191466969,0.7677268885349139,0.41832057717811494,0.06947958922345261,52.0,G027_20220622_203000.WAV,G027,2022-06-22 20:30:00
2.9552591342893986,362.310914497535,0.9644224029772686,68.78441618479152,0.5794396645907341,0.8471360988716937,0.4908642569929172,0.06816149612307563,52.0,G027_20220622_210000.WAV,G027,2022-06-22 21:00:00
2.956782689244459,373.23670396593616,0.9408821162505283,73.04766136100734,0.5788610440342923,0.8067342762253294,0.46698704539404334,0.07761977559202746,52.0,G027_20220622_213000.WAV,G027,2022-06-22 21:30:00
2.974983647773659,389.4600891115796,0.9452043487792572,70.44158496524312,0.5630346759436299,0.8043052014431828,0.4528517184543384,0.07746856199364205,52.0,G027_20220622_220000.WAV,G027,2022-06-22 22:00:00
2.996819671294692,364.06469482627705,0.95530786765793,73.15347368549557,0.6785083822529888,0.8193574866357963,0.5559409227441291,0.07156161691914094,52.0,G027_20220622_223000.WAV,G027,2022-06-22 22:30:00
2.9708474248435026,361.2949354057549,0.9556437815621321,66.29768150559147,0.6037480961806068,0.8130157784877665,0.49085672842678296,0.06493881093667646,49.0,G027_20220622_230000.WAV,G027,2022-06-22 23:00:00
3.0814119853075073,308.79566768543896,0.9871862368590266,56.24150948888554,0.5735873401623139,0.9862946246057382,0.5657261103439933,0.05446836183228926,14.0,G027_20220622_233000.WAV,G027,2022-06-22 23:30:00
3.0041209399293485,325.5125944900541,0.9600986494340962,40.28805517086969,0.5728227793826483,0.88945184704575,0.5094982791517766,0.025511394775002028,23.0,G027_20220623_000000.WAV,G027,2022-06-23 00:00:00
3.0472099216298196,297.680069800305,0.9976569078791245,65.61604766721473,0.5965379378558692,0.9687668311483583,0.5779061677164067,0.07080205265904306,23.0,G027_20220623_003000.WAV,G027,2022-06-23 00:30:00
3.0360717555704597,308.5996712921044,0.9944709748915442,47.32941748000657,0.44840957121555747,0.9752516787723227,0.4373121871055498,0.0425959091914268,18.0,G027_20220623_010000.WAV,G027,2022-06-23 01:00:00
3.05066613605934,304.7505352213377,0.9936206228230424,48.15441075999096,0.5695495586727952,0.9861960000869162,0.561687496614379,0.05571128516699486,6.0,G027_20220623_013000.WAV,G027,2022-06-23 01:30:00
3.0523437329779357,305.4515472671007,0.9843565348506457,48.077866367810834,0.5925216279178512,0.987416268059616,0.5850654945832531,0.04344725049100716,8.0,G027_20220623_020000.WAV,G027,2022-06-23 02:00:00
3.0462508227991085,309.7554327345709,0.9401835198671354,45.44656563870373,0.5965330791184916,0.9872543521702252,0.5889298785732361,0.032760906827075456,10.0,G027_20220623_023000.WAV,G027,2022-06-23 02:30:00
3.0443114465308216,315.3165801308402,0.7769093725595548,35.01199227221723,0.5702121775537828,0.9851884491580872,0.5617664508952672,0.01992698043925365,12.0,G027_20220623_030000.WAV,G027,2022-06-23 03:00:00
3.045417629352732,311.6436960551923,0.9334811305476101,41.511882428287265,0.5462971350663951,0.9797010291795257,0.5352078654623736,0.028331135054720968,12.0,G027_20220623_033000.WAV,G027,2022-06-23 03:30:00
3.035193997928728,314.87297660393017,0.846761147330978,36.81903865696423,0.5215720325836042,0.9757813478295317,0.5089402609446178,0.021424257283382153,9.0,G027_20220623_040000.WAV,G027,2022-06-23 04:00:00
3.055501381931354,299.1789444330293,0.9574152311068207,56.17294057449879,0.5596245242105934,0.9706410631612118,0.5431945431508577,0.03863988175621046,9.0,G027_20220623_043000.WAV,G027,2022-06-23 04:30:00
3.0467567646351905,302.15249757371237,0.9697594705161897,17.379942934430307,0.3670334527602162,0.9689461298789691,0.35563564358812694,0.006183150259991241,2.0,G027_20220623_050000.WAV,G027,2022-06-23 05:00:00
3.048741271652838,318.190053227897,0.3535281552669731,33.814958457808466,0.7945056475315125,0.9526313587059698,0.7568709945075112,0.00365360023844549,16.0,G027_20220623_053000.WAV,G027,2022-06-23 05:30:00
3.0830673666933883,315.7543942509543,0.920842511825625,27.480846075053734,0.5792078793379912,0.9859880716713704,0.5710920600453298,0.01595084946205544,12.0,G027_20220623_060000.WAV,G027,2022-06-23 06:00:00
3.0536523957108543,291.55034935266497,0.9974618054301878,54.37967361269651,0.5019216194345089,0.982067594893331,0.49292095762301386,0.07360518566495088,14.0,G027_20220623_063000.WAV,G027,2022-06-23 06:30:00
3.041657627473468,290.5776509681836,0.9863847073002341,48.07142011913861,0.5468993065937896,0.9737529914195582,0.5325448358009848,0.05238371193547288,12.0,G027_20220623_070000.WAV,G027,2022-06-23 07:00:00
3.05685129305894,294.354088499347,0.9754204579405218,50.206107900546215,0.6211043886377691,0.9741686523933759,0.6050604252748671,0.043052172187711145,16.0,G027_20220623_073000.WAV,G027,2022-06-23 07:30:00
3.0332789698505302,285.52449680352714,0.9974092104849793,62.31319928472299,0.5639472996947603,0.981765703457634,0.5536641173978595,0.0878988040140655,13.0,G027_20220623_080000.WAV,G027,2022-06-23 08:00:00
3.047838848093756,287.47973336793115,0.9492895995182216,41.46817440433182,0.5105825189558335,0.9970948124605724,0.5090991809839135,0.05084885020850869,13.0,G027_20220623_083000.WAV,G027,2022-06-23 08:30:00
3.0399522809943265,285.1763043055261,0.9934427961105118,54.442625986250185,0.5584093425813923,0.989631655001487,0.5526195618671156,0.07451683759047688,11.0,G027_20220623_090000.WAV,G027,2022-06-23 09:00:00
3.0477228640374427,291.5706375903984,0.9673352198707285,41.3714793407743,0.5378637064581531,0.9664112376025229,0.5197975302197038,0.032517916189207546,9.0,G027_20220623_093000.WAV,G027,2022-06-23 09:30:00
3.0379080074835545,294.8702456659275,0.9953993623818859,32.323258106330314,0.4434248013319401,0.9325827055291338,0.4135303009248594,0.021123578220696684,6.0,G027_20220623_100000.WAV,G027,2022-06-23 10:00:00
3.0579741170817267,295.31692801457075,0.9891549336598904,31.640507107769206,0.5463234821073053,0.971309296549689,0.5306490770942234,0.024472129061243256,7.0,G027_20220623_103000.WAV,G027,2022-06-23 10:30:00
3.05719156927302,296.1056063507601,0.819449937849322,22.214613962206577,0.49837574715703503,0.9943887204000927,0.49557922149392425,0.01578565079098697,5.0,G027_20220623_110000.WAV,G027,2022-06-23 11:00:00
3.050722169043778,303.28385021992403,0.9422392574826595,20.775422812965804,0.47158458584927326,0.9704239731239203,0.45763698746385023,0.01357426117298049,4.0,G027_20220623_113000.WAV,G027,2022-06-23 11:30:00
3.045573280811128,300.9604230167062,0.7630869663008608,30.87213759675881,0.5586718860898523,0.972983327024594,0.5435784304428095,0.019288911498089728,13.0,G027_20220623_120000.WAV,G027,2022-06-23 12:00:00
3.0543625119363655,299.0713004341047,0.9661389983828838,23.436790377954992,0.4664412030430513,0.9799978096115202,0.4571113572947526,0.016144018278489995,6.0,G027_20220623_123000.WAV,G027,2022-06-23 12:30:00
3.0495815382812137,298.39435082163067,0.989876755515998,31.024488524527026,0.4695409686211781,0.9812288123315556,0.4607271269811668,0.02085349150450538,15.0,G027_20220623_130000.WAV,G027,2022-06-23 13:00:00
3.0535861823786683,303.23203471999307,0.9164371119547509,18.616316577576573,0.5032676608085772,0.9583505141217176,0.48230682147673415,0.010668862323077904,4.0,G027_20220623_133000.WAV,G027,2022-06-23 13:30:00
3.0538484486808266,297.45602801654866,0.9749993306575218,28.258079846845344,0.5344203240569634,0.9413256153853419,0.5030635404173549,0.008818462393702523,6.0,G027_20220623_140000.WAV,G027,2022-06-23 14:00:00
3.080150782003374,302.3558791971103,0.8825013237555497,12.887177370104212,0.6311442574767092,0.9859801460330665,0.6222957071548171,0.0006730316228715376,1.0,G027_20220623_143000.WAV,G027,2022-06-23 14:30:00
3.057747926837683,295.94778135002696,0.951001877735006,39.40757700026912,0.5882326531230351,0.9878834179486232,0.5811052839161708,0.018685805238633415,5.0,G027_20220623_150000.WAV,G027,2022-06-23 15:00:00
3.0521469059870676,303.48842040632303,0.9347661966741209,22.14247917736523,0.4701604918598613,0.9819844848589612,0.4616903084000417,0.012653868577027596,4.0,G027_20220623_153000.WAV,G027,2022-06-23 15:30:00
3.059234204801083,293.7767249648018,0.9936108044367798,41.494224218676884,0.5969743118370366,0.9914792831363168,0.5918876627509811,0.03392079379272549,12.0,G027_20220623_160000.WAV,G027,2022-06-23 16:00:00
3.048839200938999,292.6272418592148,0.9908708651462801,39.359851550179144,0.44476533029572496,0.996741686951852,0.4433161456166585,0.03230114756262035,7.0,G027_20220623_163000.WAV,G027,2022-06-23 16:30:00
3.0458162007160747,304.0720157268077,0.994607204680308,41.96944563952832,0.5431351383784863,0.8907731643061304,0.4838102058592522,0.02499569521981475,27.0,G027_20220623_170000.WAV,G027,2022-06-23 17:00:00
3.061648399109239,289.8059745394646,0.9833401452519956,43.79529474369588,0.6257014621587641,0.9778566619533426,0.6118463431658948,0.028157195713225596,16.0,G027_20220623_173000.WAV,G027,2022-06-23 17:30:00
3.0583567203861906,327.31753173160376,0.9941086338771479,50.982431960761936,0.5368950675013809,0.9585477782159305,0.5146395740885408,0.03881294703066314,22.0,G027_20220623_180000.WAV,G027,2022-06-23 18:00:00
3.042143199930913,361.009682733051,0.9770880105635555,76.86428070864282,0.7156315512994749,0.8946991181813326,0.6402749178903793,0.08513412995803603,64.0,G027_20220623_183000.WAV,G027,2022-06-23 18:30:00
3.0269847864398063,350.06920864999256,0.951123214094249,55.47619701641977,0.6994337623613703,0.8795745339249975,0.6152041255404098,0.0378418585462342,51.0,G027_20220623_190000.WAV,G027,2022-06-23 19:00:00
2.9793970631797095,374.5095772937911,0.9305320860153303,72.59764504393725,0.6705785844182705,0.7935566286102866,0.5321420806692212,0.060649763958195116,54.0,G027_20220623_193000.WAV,G027,2022-06-23 19:30:00
2.9898289532223528,364.4202115225676,0.9429126321833279,71.91313352967312,0.6551464097079399,0.8107768684639638,0.5311775544484125,0.06308578880617301,51.0,G027_20220623_200000.WAV,G027,2022-06-23 20:00:00
2.972398996408094,367.0715243042621,0.9555412495159917,69.16029995773664,0.6075593272889802,0.8183726374292829,0.49720992906824363,0.06226853612125758,47.0,G027_20220623_203000.WAV,G027,2022-06-23 20:30:00
3.004568477584976,380.788249170015,0.9505080387920706,78.76952309615427,0.6140634077642645,0.8502071739105531,0.5220811145171389,0.08186948955358775,61.0,G027_20220623_210000.WAV,G027,2022-06-23 21:00:00
3.0045225628948065,375.17359187292465,0.9588351505297869,77.94303342050225,0.6323696996835085,0.8429846600460084,0.5330779563110989,0.08089577886803073,54.0,G027_20220623_213000.WAV,G027,2022-06-23 21:30:00
3.045404328376878,314.7108749928583,0.988980394772368,55.86821447902902,0.5351769467004902,0.975891387144887,0.5222745728835066,0.04693128172317073,20.0,G027_20220623_220000.WAV,G027,2022-06-23 22:00:00
3.0414898580651886,312.879262679456,0.9876823926269238,56.22010172944143,0.4853470160860686,0.9858332356877303,0.4784712192995139,0.05574362564757442,26.0,G027_20220623_223000.WAV,G027,2022-06-23 22:30:00
3.0447391965270545,308.76152859272327,0.9905307473603384,53.55140065861052,0.5157899520860031,0.9854705556034825,0.5082958106568871,0.046238146558317324,12.0,G027_20220623_230000.WAV,G027,2022-06-23 23:00:00
3.037543961490853,307.04316315143365,0.9947349085406929,57.32640123363153,0.47659635873951284,0.9797078438941944,0.4669251910285121,0.055333688204552665,10.0,G027_20220623_233000.WAV,G027,2022-06-23 23:30:00
3.012290131970841,308.55344553216963,0.5137510158650904,54.77502646554977,0.5259445926355298,0.9825992114837225,0.5167927420077992,0.05291164842925782,11.0,G027_20220624_000000.WAV,G027,2022-06-24 00:00:00
3.025695882509954,344.41658476530887,0.990886404997586,49.924668622854746,0.6579295311631138,0.911799982501418,0.5999001350016934,0.04284938863380699,40.0,G027_20220624_003000.WAV,G027,2022-06-24 00:30:00
3.053660234333786,310.9551609150824,0.9559335777521608,47.505808883540944,0.6249005950183152,0.9844210970480919,0.6151653292939352,0.032274925551339644,13.0,G027_20220624_010000.WAV,G027,2022-06-24 01:00:00
3.060233941174457,313.891466154501,0.9382997005762667,50.69128308101695,0.6163930207607344,0.988732599998306,0.6094478740375707,0.042423717984016805,15.0,G027_20220624_013000.WAV,G027,2022-06-24 01:30:00
3.0349423285407773,302.62111260857876,0.9803244504311656,41.78219967360958,0.5370243123413727,0.9718001508606084,0.5218803077491605,0.03483506791937955,12.0,G027_20220624_020000.WAV,G027,2022-06-24 02:00:00
3.051637842326414,309.4706926538894,0.9672089473089422,42.522956027777795,0.6182248037004527,0.9861530093183523,0.6096642506044491,0.03133792568157563,11.0,G027_20220624_023000.WAV,G027,2022-06-24 02:30:00
3.0395706110287946,313.6424707554432,0.9852875232184624,47.94424286349664,0.5708005084308451,0.9845235225339973,0.5619665272245322,0.05010327102109387,28.0,G027_20220624_030000.WAV,G027,2022-06-24 03:00:00
3.0451742790267593,314.87348674701417,0.9635076670766002,40.52986681104964,0.4822252003874957,0.9753540881604671,0.4703403206119444,0.026090027157263017,10.0,G027_20220624_033000.WAV,G027,2022-06-24 03:30:00
3.048687858355191,312.26324178607,0.9880819612338179,44.68421502897758,0.5591890195854333,0.9845445945667147,0.5505465265738991,0.03430276109038116,9.0,G027_20220624_040000.WAV,G027,2022-06-24 04:00:00
3.049694138797974,307.1916629859995,0.9270232671762842,40.89486446964952,0.5983293444992858,0.9863216840025321,0.5901452066546666,0.02663107465668832,12.0,G027_20220624_043000.WAV,G027,2022-06-24 04:30:00
2.989292256336576,336.9984274564446,0.8841397858873676,34.09074960352702,0.6308165043441349,0.6446871499360066,0.40667929431821487,0.010253680477800007,35.0,G027_20220624_050000.WAV,G027,2022-06-24 05:00:00
3.070763294284692,318.17126306318966,0.7912357801950685,19.87717855255513,0.6352090603743211,0.9736785719637172,0.6184894508036837,0.002643178737095492,4.0,G027_20220624_053000.WAV,G027,2022-06-24 05:30:00
3.037033268135908,325.17849894760974,0.7291433418255308,35.06151708980192,0.6338161937729326,0.9547137234810208,0.6051130183595247,0.021950445643081715,15.0,G027_20220624_060000.WAV,G027,2022-06-24 06:00:00
3.0823344643175026,390.1991792643679,0.6473150931168785,5.104954765320011,0.9754038633997717,0.8135866246963258,0.7935755369391763,0.003210448247801503,18.0,G027_20220624_063000.WAV,G027,2022-06-24 06:30:00
3.08967377428961,325.62402993828005,0.7045092462116039,5.505372084366641,0.9728865499877776,0.9425463089525989,0.9169906267206079,0.07854104225502304,27.0,G027_20220624_070000.WAV,G027,2022-06-24 07:00:00
3.0535797332392725,331.11682391554166,0.980646096705382,23.61738570192864,0.49622774426540767,0.9860460406590771,0.4893034024980903,0.02737403164297508,11.0,G027_20220624_073000.WAV,G027,2022-06-24 07:30:00
3.0570303648139467,300.78671316110285,0.9953125452813897,50.60221084679432,0.6037079105794088,0.9865864194935293,0.5956100259184587,0.0662516596347973,10.0,G027_20220624_080000.WAV,G027,2022-06-24 08:00:00
3.053158900933735,288.9049547524402,0.9968843839229742,54.438606860282995,0.6141311926886939,0.9959706454338317,0.6116566403632073,0.07921407387789457,9.0,G027_20220624_083000.WAV,G027,2022-06-24 08:30:00
3.0493452461321584,290.3770111517694,0.9950548992007804,51.46512746330278,0.5775951824594835,0.9948759386131545,0.5746355492878149,0.06711348973888995,10.0,G027_20220624_090000.WAV,G027,2022-06-24 09:00:00
3.045789003546007,295.3917338076675,0.99628823650033,57.4739434952828,0.5777715868710144,0.9950115744231731,0.5748894163095032,0.08825367523339776,16.0,G027_20220624_093000.WAV,G027,2022-06-24 09:30:00
3.043618730894841,285.03969185106564,0.9946534083031731,56.095894740755455,0.5393574987682519,0.9967943845580922,0.5376285260414916,0.08237032996904929,11.0,G027_20220624_100000.WAV,G027,2022-06-24 10:00:00
3.049884918310346,291.10897092658604,0.9687019130377236,34.75414190405912,0.6108399768410868,0.950975596848951,0.580893911555652,0.01940691054885292,11.0,G027_20220624_103000.WAV,G027,2022-06-24 10:30:00
3.0567588585704155,321.4969244674203,0.20952685959848605,14.362398250982473,0.7201576053323084,0.8591617781339768,0.6187318887340127,0.0001651986710684683,4.0,G027_20220624_110000.WAV,G027,2022-06-24 11:00:00
3.062963731026955,305.5975624051033,0.7419741981101321,16.904967448424394,0.555537809772935,0.9461423957232955,0.5256178742534371,0.005886841532519227,4.0,G027_20220624_113000.WAV,G027,2022-06-24 11:30:00
3.042951527085906,322.0750376287722,-0.09973111874986332,4.319129891566504,0.688230122169411,0.864818336639769,0.595194029479935,0.00014159886091582997,4.0,G027_20220624_120000.WAV,G027,2022-06-24 12:00:00
2.974013497943744,349.56720406373705,-0.9652179747341316,8.088752445152176,0.2734526877908264,0.6727957271449004,0.18397779992195648,0.0005506622368948943,12.0,G027_20220624_123000.WAV,G027,2022-06-24 12:30:00
2.939831373734338,307.28758612161,0.18539636990401237,5.285572130001203,0.43719916526300673,0.5001329370252175,0.21865770258796102,0.0002447387719532864,10.0,G027_20220624_130000.WAV,G027,2022-06-24 13:00:00
3.0295273217250016,311.0816639422362,-0.688739809163463,4.079050614509017,0.40592146432467807,0.8619900192168833,0.3499002508337747,6.992536341522467e-06,1.0,G027_20220624_133000.WAV,G027,2022-06-24 13:30:00
3.0156623667546048,306.30636992816017,-0.6846313082366858,4.305110825041686,0.4050049209086506,0.8612217708524362,0.3487990551888989,0.0,1.0,G027_20220624_140000.WAV,G027,2022-06-24 14:00:00
3.062679915495601,299.80689186569043,0.964738602420801,21.17279280612813,0.6273718874999732,0.9227310690144652,0.578895532422473,0.004850198019888521,5.0,G027_20220624_143000.WAV,G027,2022-06-24 14:30:00
3.025880787546058,330.0064390508769,0.5152078832044625,48.02888035265934,0.6883132117160955,0.9229380171460847,0.6352704307967064,0.04124197934229951,37.0,G027_20220624_150000.WAV,G027,2022-06-24 15:00:00
3.068986270164838,320.81941764415404,0.6012811850423936,21.87352997695583,0.6486812354749923,0.9364473448724943,0.6074558206291658,0.004776776388302535,9.0,G027_20220624_153000.WAV,G027,2022-06-24 15:30:00
3.075069265861795,301.14828233097614,0.620533799575529,15.05039532653976,0.6171787112160679,0.9895987620502795,0.6107592885832078,0.0008312377575984834,3.0,G027_20220624_160000.WAV,G027,2022-06-24 16:00:00
3.0671971540252945,313.8784569696335,0.9445686583879637,24.477835234387957,0.6388364898528841,0.9177966249044706,0.5863219742527961,0.012183620508060211,10.0,G027_20220624_163000.WAV,G027,2022-06-24 16:30:00
3.085140146742985,316.9872875967374,0.6290448998601997,7.050289010543631,0.9036067709139717,0.9466179212402349,0.8553703631011851,0.0002167686265871965,1.0,G027_20220624_170000.WAV,G027,2022-06-24 17:00:00
