ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0625781343248892,300.7461199275166,-0.17790866824536763,12.511540104192191,0.8399553041924706,0.9924794435102056,0.8336383728783886,0.0,0.0,G083_20220618_233000.WAV,G083,2022-06-18 23:30:00
3.0385766055176284,300.21923419504424,-0.19004989377737383,13.615759932339273,0.8373245627347219,0.990319490564811,0.8292188344048529,0.0,1.0,G083_20220619_000000.WAV,G083,2022-06-19 00:00:00
3.042532757676207,300.4336824088311,-0.32919578782677755,14.6265736016524,0.7960044581873139,0.9910911219598321,0.7889129515498932,0.0,1.0,G083_20220619_003000.WAV,G083,2022-06-19 00:30:00
3.0561942695278055,300.35531887112774,-0.2817721007390481,14.47164212435453,0.8164352247321346,0.9942811625818713,0.8117661644194581,0.0,0.0,G083_20220619_010000.WAV,G083,2022-06-19 01:00:00
3.0556731524972673,300.135168064719,-0.22214869461035033,14.324703094463255,0.8374412227785853,0.9950620074707702,0.8333059442768357,0.0,0.0,G083_20220619_013000.WAV,G083,2022-06-19 01:30:00
3.0235788417496563,300.5497019576717,-0.3267165814806811,14.364809244769742,0.8023982736716289,0.7760689988983938,0.6227164249661404,0.0,0.0,G083_20220619_020000.WAV,G083,2022-06-19 02:00:00
3.0669538348313283,300.37137300253056,-0.28717035554697,14.097885016109018,0.8208389562221927,0.9955558060224093,0.8171909886763783,0.0,0.0,G083_20220619_023000.WAV,G083,2022-06-19 02:30:00
3.036946220786724,300.3316613815346,-0.31126854100919077,14.804218580577624,0.8142674793122676,0.991120631954234,0.8070372986757559,0.0,0.0,G083_20220619_030000.WAV,G083,2022-06-19 03:00:00
3.067530099507983,300.0936056940158,-0.32739244519502647,14.413696343746068,0.8112367013782662,0.9952975722807256,0.8074219194268123,0.0,0.0,G083_20220619_033000.WAV,G083,2022-06-19 03:30:00
3.0513580655385475,300.0759981490482,-0.33969874625036156,14.359857441070917,0.8080081234006455,0.994647428706166,0.8036832023141466,0.0,0.0,G083_20220619_040000.WAV,G083,2022-06-19 04:00:00
3.0569958265436714,300.04258461538916,-0.3414212439554765,14.412479787936393,0.8086668201306256,0.9951066272419608,0.8047097119426682,0.0,0.0,G083_20220619_043000.WAV,G083,2022-06-19 04:30:00
3.0555102154961,300.36084867210525,-0.3497320296493876,14.416535413039272,0.80325451053852,0.9925050835097928,0.7972341850616516,0.0,0.0,G083_20220619_050000.WAV,G083,2022-06-19 05:00:00
2.914002205709703,304.7339434649519,-0.7237131312212761,14.356577479339176,0.5917226669623697,0.36973595790067887,0.21878114708087618,4.632555326258635e-05,1.0,G083_20220619_053000.WAV,G083,2022-06-19 05:30:00
2.916362686767649,303.8775891749699,-0.7090042455424391,14.4221332000417,0.594861795652692,0.39875966008308483,0.23720688743088095,4.719962030527666e-05,1.0,G083_20220619_060000.WAV,G083,2022-06-19 06:00:00
3.058212809508107,299.83684077595626,-0.36385698346411044,14.13197420746023,0.8020281258902078,0.9945112016528562,0.7976259552384588,0.0,0.0,G083_20220619_063000.WAV,G083,2022-06-19 06:30:00
3.0344116955134024,300.04843176352756,-0.4033295953656921,14.210635727664844,0.7884984907792751,0.9916807410986328,0.781938767691145,0.0,0.0,G083_20220619_070000.WAV,G083,2022-06-19 07:00:00
3.0497899368571355,300.2680227485956,-0.3796071429910493,14.540101500205488,0.7976680788522734,0.9950301755663696,0.7937038085440664,0.0,0.0,G083_20220619_073000.WAV,G083,2022-06-19 07:30:00
3.054952865100682,300.36277861099506,-0.388175633234235,14.434548157690305,0.7952227770420346,0.9953274427633165,0.7915070531003913,0.0,0.0,G083_20220619_080000.WAV,G083,2022-06-19 08:00:00
3.052079998116079,299.886823619026,-0.3968010916900802,14.567305194601838,0.7922026115765166,0.9952775489427415,0.7884614735159141,0.0,0.0,G083_20220619_083000.WAV,G083,2022-06-19 08:30:00
3.0712650062555946,300.10936816404353,-0.3958428892111688,14.27412528369542,0.7928507445742212,0.9956251682720637,0.78938215598134,0.0,0.0,G083_20220619_090000.WAV,G083,2022-06-19 09:00:00
3.0487180212074247,299.8540951147815,-0.3980496659042958,13.984250511046742,0.7916811916459525,0.9953112813158943,0.7879692212508271,0.0,0.0,G083_20220619_093000.WAV,G083,2022-06-19 09:30:00
3.0620734690904925,300.1105509988924,-0.4006888297109903,14.129236137185822,0.7907742107229376,0.9955183004783226,0.7872301983209858,0.0,0.0,G083_20220619_100000.WAV,G083,2022-06-19 10:00:00
3.0694566747941763,300.52396623200184,-0.39740327048607765,14.226430978629493,0.7922599778750181,0.9956432488724213,0.7888082983230756,0.0,0.0,G083_20220619_103000.WAV,G083,2022-06-19 10:30:00
3.062270648331461,299.88635538201777,-0.3987014320297733,14.091558709455281,0.7919462834727016,0.9952026495672059,0.7881470396269341,0.0,0.0,G083_20220619_110000.WAV,G083,2022-06-19 11:00:00
3.0618111926213962,299.97011229452255,-0.38597715973208396,14.30894315968163,0.795704526832731,0.9952971605581539,0.7919624561998865,0.0,0.0,G083_20220619_113000.WAV,G083,2022-06-19 11:30:00
3.0639453204510185,299.92558285624847,-0.36327274785296815,14.145838365235228,0.8030765498622572,0.9954367200742781,0.7994118867634528,0.0,0.0,G083_20220619_120000.WAV,G083,2022-06-19 12:00:00
3.0579616192794794,300.43488037262904,-0.1461026565188069,12.454757284911055,0.8569456716114305,0.9947214183512347,0.8524222139152736,0.0,0.0,G083_20220619_123000.WAV,G083,2022-06-19 12:30:00
3.037726572993604,300.0764240996633,-0.15391447550760523,11.452405427270374,0.8465771070737416,0.9881023680090172,0.8365048442017873,0.0,1.0,G083_20220619_130000.WAV,G083,2022-06-19 13:00:00
3.0516190339951446,299.9308514803473,-0.08590993548748335,12.307849032899608,0.868731345420797,0.9814538528660267,0.8526197260687283,0.0,0.0,G083_20220619_133000.WAV,G083,2022-06-19 13:30:00
3.0478645034607212,300.0707609488419,-0.09094647971410727,12.277079590412328,0.8679511208295085,0.9917690052923991,0.8608070197475046,0.0,1.0,G083_20220619_140000.WAV,G083,2022-06-19 14:00:00
3.0678359384269758,300.06615220400283,-0.10095180948363984,12.281938989310346,0.8645258380811038,0.9954540396513736,0.8605957379008241,0.0,0.0,G083_20220619_143000.WAV,G083,2022-06-19 14:30:00
3.0451078969450425,300.1724332458254,-0.09250786467414186,11.596253448360347,0.8631009914840366,0.9884610124684352,0.8531416799048211,0.0,1.0,G083_20220619_150000.WAV,G083,2022-06-19 15:00:00
3.029978485349994,300.2690911361005,-0.06789320730697763,12.058831359278212,0.8715316652767218,0.9850936668018354,0.8585403238813557,0.0,1.0,G083_20220619_153000.WAV,G083,2022-06-19 15:30:00
3.0479016740854648,300.59362482869426,-0.13681402159869915,12.758307312099877,0.855333751372722,0.9867081503434451,0.8439647837432986,0.0,0.0,G083_20220619_160000.WAV,G083,2022-06-19 16:00:00
3.0677856117704354,300.4187390792904,-0.1875239733169382,12.994688147177634,0.8446973558624051,0.9925454499349365,0.8384005171333021,0.0,0.0,G083_20220619_163000.WAV,G083,2022-06-19 16:30:00
3.0585770330576856,300.3950779042799,-0.20744545351147786,13.18425969037903,0.8344025943275694,0.9931886387496944,0.8287191768294121,0.0,0.0,G083_20220619_170000.WAV,G083,2022-06-19 17:00:00
3.0268583255581896,300.69242325796347,-0.30820632054401764,13.938656550223913,0.8028585748869866,0.9761884595332528,0.7837412754419902,0.0,1.0,G083_20220619_173000.WAV,G083,2022-06-19 17:30:00
3.0703990679049973,300.0802184619053,-0.10976342380750395,12.68381555033765,0.8671099834520343,0.9955735190937464,0.863271737666662,0.0,0.0,G083_20220619_180000.WAV,G083,2022-06-19 18:00:00
3.0464103550347965,300.31496718115477,-0.09237962380304453,12.61998892188181,0.8711305851608345,0.9920924642895173,0.8642420889501815,0.0,0.0,G083_20220619_183000.WAV,G083,2022-06-19 18:30:00
3.058021866934182,300.4856320135839,-0.09852915449363787,12.923746951784604,0.8697088322679745,0.9942083132797388,0.8646717511736342,0.0,0.0,G083_20220619_190000.WAV,G083,2022-06-19 19:00:00
3.065826907341804,300.17440954151516,-0.09170615939444385,12.542263094214261,0.8704387835250983,0.9953076520710138,0.866354381901915,0.0,0.0,G083_20220619_193000.WAV,G083,2022-06-19 19:30:00
3.0553651757474642,300.50148746591947,-0.09991836429667485,12.37959495028612,0.8663834330840771,0.9885643868611459,0.8564758073134152,0.0,1.0,G083_20220619_200000.WAV,G083,2022-06-19 20:00:00
3.050874932033891,301.98708378087974,-0.3783688670892241,12.48477330149876,0.7468750159810864,0.9617421664949789,0.718301195970622,0.0,1.0,G083_20220619_203000.WAV,G083,2022-06-19 20:30:00
3.061913777990212,299.6427778088128,-0.04009144080120474,12.890959314854651,0.8814094430340593,0.9940650147025133,0.8761782909485862,0.0,0.0,G083_20220619_210000.WAV,G083,2022-06-19 21:00:00
3.061340160290608,299.8914719518061,-0.08291831708490872,12.505653403678394,0.872344944416913,0.9939217701354639,0.8670426313235811,0.0,0.0,G083_20220619_213000.WAV,G083,2022-06-19 21:30:00
3.070495591103906,300.06522701475774,-0.06752193904436718,12.145397144022931,0.8747313842738402,0.9939796465825131,0.8694651921951442,0.0,0.0,G083_20220619_220000.WAV,G083,2022-06-19 22:00:00
3.039866813861152,300.13967742062937,-0.06939391739077751,12.387478561037325,0.8734115647418741,0.9940744406217081,0.8682361126533094,0.0,1.0,G083_20220619_223000.WAV,G083,2022-06-19 22:30:00
3.037616030674624,300.5971023077018,-0.12405238981462996,12.626932222381612,0.8567489405390153,0.9866616381258795,0.8453213131348365,0.0,1.0,G083_20220619_230000.WAV,G083,2022-06-19 23:00:00
3.0605216829538646,300.27937185460087,-0.0851618909614732,12.876015748459064,0.8698589605100903,0.9920887082342089,0.8629772524784072,0.0,0.0,G083_20220619_233000.WAV,G083,2022-06-19 23:30:00
3.0695478576292814,300.00061010935974,-0.09742804034894001,13.151216647789246,0.8643452845143542,0.9934089404742936,0.8586483332933565,0.0,0.0,G083_20220620_000000.WAV,G083,2022-06-20 00:00:00
3.0614602383306795,300.36864152426585,-0.11148479389357718,12.552595010051542,0.8584840646351903,0.9935191279571719,0.8529203392614827,0.0,0.0,G083_20220620_003000.WAV,G083,2022-06-20 00:30:00
3.045623359884834,300.7436869646868,-0.16042401855109312,12.643136806470153,0.8453125748764448,0.9920884128943578,0.8386248108088151,0.0,1.0,G083_20220620_010000.WAV,G083,2022-06-20 01:00:00
3.0377786471587567,300.2152438519069,-0.14270558470775102,12.720750578357926,0.8490223958773727,0.991055379112126,0.8414282124209351,0.0,1.0,G083_20220620_013000.WAV,G083,2022-06-20 01:30:00
3.0630344274133154,299.83422706434135,-0.08647590666198622,12.365279367227249,0.86740137903035,0.9942658102271205,0.8624275349137326,0.0,0.0,G083_20220620_020000.WAV,G083,2022-06-20 02:00:00
3.036973955249757,300.1412980670874,-0.14070734566941365,13.59411061003713,0.8513307043021798,0.9884695025921022,0.8415144378229598,0.0,1.0,G083_20220620_023000.WAV,G083,2022-06-20 02:30:00
3.0555032611988406,300.24885255174826,-0.11667473401049207,12.992290956998174,0.8596239056938144,0.9941941855375785,0.8546330887898941,0.0,0.0,G083_20220620_030000.WAV,G083,2022-06-20 03:00:00
3.070161404271873,300.1985042667697,-0.1154986636430411,13.196402695778806,0.860824420071767,0.9948080123090907,0.8563550302787202,0.0,0.0,G083_20220620_033000.WAV,G083,2022-06-20 03:30:00
3.0493036864404486,300.16918987121187,-0.1533362734958294,13.272875634431077,0.8491826873367858,0.9895828102876824,0.8403365901823828,0.0,0.0,G083_20220620_040000.WAV,G083,2022-06-20 04:00:00
3.069848449258773,299.8929646319949,-0.08781306626954523,13.084939581342379,0.8688376992969118,0.9953915488623073,0.8648337032131166,0.0,0.0,G083_20220620_043000.WAV,G083,2022-06-20 04:30:00
3.0561710888425027,299.9600889312803,-0.08563316477054339,13.183657701136244,0.8695314670876568,0.9949408462934463,0.8651323737429752,0.0,0.0,G083_20220620_050000.WAV,G083,2022-06-20 05:00:00
3.0711573277302175,300.09123773562317,-0.08236580891937494,13.18127804634253,0.869629616388714,0.994634309690128,0.8649634531828795,0.0,0.0,G083_20220620_053000.WAV,G083,2022-06-20 05:30:00
3.0587832331546823,300.11359485770805,-0.13775284380160868,13.20596373178199,0.8559089137111725,0.9951098611422279,0.85172340027352,0.0,0.0,G083_20220620_060000.WAV,G083,2022-06-20 06:00:00
3.053929099704914,300.2725307185011,-0.10133976268477675,12.608031176018393,0.8623789724192922,0.9922398828745516,0.8556868105867946,0.0,0.0,G083_20220620_063000.WAV,G083,2022-06-20 06:30:00
3.066986665495793,300.23326204805403,-0.0772703154878907,12.86156757372543,0.8699849248578693,0.9941270567752962,0.8648755527878308,0.0,0.0,G083_20220620_070000.WAV,G083,2022-06-20 07:00:00
3.0674126065928915,300.10928100805853,-0.04752516665820342,12.93193381535125,0.8787007877577797,0.9956276454343439,0.8748587963565814,0.0,0.0,G083_20220620_073000.WAV,G083,2022-06-20 07:30:00
3.0684831014398948,299.9414190245892,-0.060968445139260585,12.735073601973282,0.873958200580896,0.9952442385426756,0.8698018638552608,0.0,0.0,G083_20220620_080000.WAV,G083,2022-06-20 08:00:00
3.0439384253201047,300.73983117702437,-0.09627257274168452,12.613245885581719,0.8619250032882667,0.9904399052425145,0.8536849185829849,0.0,1.0,G083_20220620_083000.WAV,G083,2022-06-20 08:30:00
3.055729091483821,299.90677236611845,-0.11466906651085744,12.861197905964397,0.8635626652888223,0.9933483574563969,0.8578185551253199,0.0,0.0,G083_20220620_090000.WAV,G083,2022-06-20 09:00:00
3.05637576963695,300.145740120229,-0.3251649449372443,14.662800516149211,0.8033385940636353,0.9936916494239361,0.7982708525809995,0.0,1.0,G083_20220620_093000.WAV,G083,2022-06-20 09:30:00
3.074455386197547,300.1921294890624,-0.17791246929617752,14.071954224004914,0.8489400104151514,0.995179022916937,0.8448472900800448,0.0,0.0,G083_20220620_100000.WAV,G083,2022-06-20 10:00:00
3.0610565047175884,300.3176944807336,-0.39275349106695345,15.59168835543355,0.7839877796589451,0.9916812141457579,0.7774659532076196,0.0,1.0,G083_20220620_103000.WAV,G083,2022-06-20 10:30:00
3.052663065320542,300.0718587815737,-0.4911034163615122,16.298671505560144,0.7464635267105247,0.990085541082572,0.7390627447415948,0.0,1.0,G083_20220620_110000.WAV,G083,2022-06-20 11:00:00
3.068257353533916,300.38794251749187,-0.15307581399281706,14.080223066556657,0.8526472923733237,0.9940105114689808,0.8475403711946491,0.0,0.0,G083_20220620_113000.WAV,G083,2022-06-20 11:30:00
3.0364812633238425,300.51856475237315,-0.49000027068784713,15.934297862638443,0.7450946535032698,0.9841625750695379,0.7332942728623231,0.0,1.0,G083_20220620_120000.WAV,G083,2022-06-20 12:00:00
3.046994026514229,300.6993572709613,-0.4836909802670378,15.978277804303882,0.7487878040288328,0.9916220265339831,0.7425144796750022,0.0,1.0,G083_20220620_123000.WAV,G083,2022-06-20 12:30:00
3.0249264792380783,300.258980629937,-0.6038718655380827,16.00171851707097,0.6961592657059699,0.9831938303788307,0.6844594950031666,0.0,1.0,G083_20220620_130000.WAV,G083,2022-06-20 13:00:00
3.0433141375280464,300.7453382781931,-0.5102443852592717,15.967048280232659,0.7427771921745573,0.9930706090028761,0.737630198586234,0.0,1.0,G083_20220620_133000.WAV,G083,2022-06-20 13:30:00
3.04717312606608,300.4992326187854,-0.6288017726660925,15.074236569428624,0.6852553449727329,0.9905467650350108,0.6787774651856909,0.0,1.0,G083_20220620_140000.WAV,G083,2022-06-20 14:00:00
3.023581737639761,300.20447626717936,-0.5976617164643174,16.16324568608863,0.7000622407645558,0.9847901686593361,0.6894144121545597,0.0,1.0,G083_20220620_143000.WAV,G083,2022-06-20 14:30:00
3.009478319237906,300.4516955569827,-0.7547799884708816,12.551274888906029,0.5912149781470714,0.9603274529973523,0.5677599741378624,0.0,1.0,G083_20220620_150000.WAV,G083,2022-06-20 15:00:00
2.962888289100546,300.58412464455506,-0.7808663738110224,13.862052122867468,0.5713596474209767,0.9222404873707605,0.5269309997015074,0.0,1.0,G083_20220620_153000.WAV,G083,2022-06-20 15:30:00
3.035116205571781,300.1753970212445,-0.646357889424962,13.837288660837354,0.67455217670741,0.9880015417766876,0.6664585905957416,0.0,1.0,G083_20220620_160000.WAV,G083,2022-06-20 16:00:00
3.0506581749463604,300.16036588941006,-0.3187971521261459,15.799791076261293,0.8123399384469991,0.9942761236351653,0.8076902050731111,0.0,0.0,G083_20220620_163000.WAV,G083,2022-06-20 16:30:00
3.0412721025554905,300.5547009284269,-0.46067921701151243,15.717355939424719,0.762126809542814,0.9925119888550734,0.7564199954991101,0.0,1.0,G083_20220620_170000.WAV,G083,2022-06-20 17:00:00
3.0482217421826694,299.69582717598263,-0.3032274315800403,13.829171435393228,0.8173564578894096,0.9944026097360606,0.8127813948098515,0.0,1.0,G083_20220620_173000.WAV,G083,2022-06-20 17:30:00
3.019847736640297,299.63572866728055,-0.5179829805003241,12.929530485012812,0.7314200329374039,0.9866757279964488,0.7216743934696995,0.0,1.0,G083_20220620_180000.WAV,G083,2022-06-20 18:00:00
3.044748466799757,300.3523526095707,-0.46756045905898325,15.90183738206971,0.7593860317084677,0.993301978486347,0.7542996477309168,0.0,1.0,G083_20220620_183000.WAV,G083,2022-06-20 18:30:00
3.0509421384923794,299.8717796418429,-0.34027552587635945,16.736629731280885,0.8024105820418437,0.9947656872953384,0.7982105141379072,0.0,1.0,G083_20220620_190000.WAV,G083,2022-06-20 19:00:00
3.065476636492677,300.70073339885596,-0.29091758236537363,15.842399270313367,0.8173420608088309,0.9950607555118759,0.8133050085400688,0.0,0.0,G083_20220620_193000.WAV,G083,2022-06-20 19:30:00
3.060337827077197,300.8691834820113,-0.3035116713339205,15.90111775825813,0.8066182316942971,0.9921387605055892,0.8002772125943902,0.0,1.0,G083_20220620_200000.WAV,G083,2022-06-20 20:00:00
3.070317222947959,300.31163059167875,-0.14679338173407766,14.964604088844032,0.8555797638884337,0.9951844444671811,0.8514596720226729,0.0,0.0,G083_20220620_203000.WAV,G083,2022-06-20 20:30:00
3.0560664308485506,300.58033104520564,-0.17926670942217748,15.639570785605176,0.8480286276168807,0.9954722092578562,0.844188931447684,0.0,0.0,G083_20220620_210000.WAV,G083,2022-06-20 21:00:00
3.06765846553139,299.9088427831173,-0.11083510912324938,14.232765984868085,0.8639587173263032,0.9952768607893714,0.8598781200321349,0.0,0.0,G083_20220620_213000.WAV,G083,2022-06-20 21:30:00
3.0689885149109712,300.3010913089739,-0.1164280711188344,14.559817522951334,0.8632719116787919,0.9957852736115145,0.8596334567722009,0.0,0.0,G083_20220620_220000.WAV,G083,2022-06-20 22:00:00
3.065867423895227,300.33165278938327,-0.13848991067500316,15.114698097963013,0.8578090891590346,0.9952378837214819,0.8537241025316896,0.0,0.0,G083_20220620_223000.WAV,G083,2022-06-20 22:30:00
3.0586117582426797,300.4445194545012,-0.10708799789194537,14.342137057686632,0.8642602018093701,0.9945422495211866,0.8595432852791257,0.0,0.0,G083_20220620_230000.WAV,G083,2022-06-20 23:00:00
3.073318972569188,300.55512592525207,-0.11836153230333696,14.394268047540999,0.8627863573142944,0.9955977015460059,0.8589881142673625,0.0,0.0,G083_20220620_233000.WAV,G083,2022-06-20 23:30:00
3.075296617137395,299.79897822057274,-0.0902293820751528,13.802692221400628,0.8683729202281326,0.9960034275065479,0.8649024049010902,0.0,0.0,G083_20220621_000000.WAV,G083,2022-06-21 00:00:00
3.0764050501946394,299.8331534254346,-0.10739879088141596,14.165784425164762,0.8633999194358414,0.9957355353251122,0.8597179809791062,0.0,0.0,G083_20220621_003000.WAV,G083,2022-06-21 00:30:00
3.074436460317349,300.4883712210339,-0.12726774650098385,13.718767927959906,0.8571063109835704,0.9958152392645405,0.8535195261472518,0.0,0.0,G083_20220621_010000.WAV,G083,2022-06-21 01:00:00
3.075854079447656,300.179572533704,-0.10541082337962508,14.12729958468567,0.862904984809013,0.9958329060812541,0.8593091786943599,0.0,0.0,G083_20220621_013000.WAV,G083,2022-06-21 01:30:00
3.072429507320098,300.3815202979233,-0.07965511258204072,13.207694955764532,0.870054548741454,0.9958988200656842,0.8664862984843954,0.0,0.0,G083_20220621_020000.WAV,G083,2022-06-21 02:00:00
3.056776209426385,300.6053170921571,-0.08794526262985626,13.412266089774073,0.8638284007717617,0.9943869239772891,0.8589796662876531,0.0,1.0,G083_20220621_023000.WAV,G083,2022-06-21 02:30:00
3.074267076856863,300.3605943852548,-0.04704959880505552,12.737640878291854,0.8797675667341044,0.99573337089016,0.8760139248239835,0.0,0.0,G083_20220621_030000.WAV,G083,2022-06-21 03:00:00
3.0779018136058824,300.2984533837403,-0.014520498498502022,12.969586964664426,0.8860356155969819,0.9959559947642679,0.8824524829284626,0.0,0.0,G083_20220621_033000.WAV,G083,2022-06-21 03:30:00
3.0749723575775114,300.14370144001134,-0.04600225983283741,13.227969212483039,0.8796625113696348,0.9961017393157698,0.8762333575861714,0.0,0.0,G083_20220621_040000.WAV,G083,2022-06-21 04:00:00
3.063538427110621,300.32581744975954,-0.08633107902234273,13.474901085429973,0.8701365540574045,0.9956754586656313,0.8663736125628382,0.0,0.0,G083_20220621_043000.WAV,G083,2022-06-21 04:30:00
3.0601237301859827,300.69753389121047,-0.08269520817543953,12.921176725370888,0.8676015298342424,0.9940366033781729,0.8624276778021369,0.0,0.0,G083_20220621_050000.WAV,G083,2022-06-21 05:00:00
3.058230240669795,300.3643235775802,-0.05207862948222588,12.755719736619959,0.8755548772227826,0.9953933587702815,0.8715215100264869,0.0,0.0,G083_20220621_053000.WAV,G083,2022-06-21 05:30:00
3.068250809057686,300.28712464439957,-0.3406204937597147,16.27684289355964,0.794842781601514,0.9938555432243931,0.7899589044865604,0.0,1.0,G083_20220621_060000.WAV,G083,2022-06-21 06:00:00
3.066308617830925,300.60378402161683,-0.37089289622368427,16.677543938939547,0.7845140117851347,0.9929503615073842,0.7789834716096578,0.0,1.0,G083_20220621_063000.WAV,G083,2022-06-21 06:30:00
3.0608834441612163,299.78941360467417,-0.24131342031058495,16.217799270476238,0.8259367436879448,0.9915552456396942,0.8189619107703493,0.0,1.0,G083_20220621_070000.WAV,G083,2022-06-21 07:00:00
3.0490163822475824,300.5997477076612,-0.16158126128194658,15.391886004006997,0.8498883854029139,0.9922594915333405,0.8433098171599871,0.0,0.0,G083_20220621_073000.WAV,G083,2022-06-21 07:30:00
3.0684036589850496,300.36286695602547,-0.27060936504172295,15.414034678875367,0.8187702223146097,0.9952131826148644,0.8148509187800028,0.0,0.0,G083_20220621_080000.WAV,G083,2022-06-21 08:00:00
3.0691825271505113,299.93876661823197,-0.3006252030698172,15.691594988282219,0.8075040046936841,0.9945854380299309,0.8031317242191912,0.0,1.0,G083_20220621_083000.WAV,G083,2022-06-21 08:30:00
3.0604310898704057,300.36557358474965,-0.12843054542843077,14.620653411080076,0.8577550704904036,0.9874422201915634,0.8469835711856151,0.0,0.0,G083_20220621_090000.WAV,G083,2022-06-21 09:00:00
3.05797655379341,300.2058384361783,-0.0999080842402021,13.735911808895233,0.865729126630523,0.9927279456753276,0.8594334973912147,0.0,0.0,G083_20220621_093000.WAV,G083,2022-06-21 09:30:00
3.0504117562943835,300.3964043235434,-0.11098447837857964,13.596233891460969,0.8617637636286594,0.9945317146691567,0.8570513934813564,0.0,0.0,G083_20220621_100000.WAV,G083,2022-06-21 10:00:00
3.0596135669267195,300.2353073394818,-0.1173310265607105,13.274474201859496,0.8592060160226895,0.9951497578962629,0.8550386588279921,0.0,0.0,G083_20220621_103000.WAV,G083,2022-06-21 10:30:00
3.055245102971525,300.2858153609425,-0.1260990804427708,13.166536271245112,0.8555806611009997,0.9942512976618022,0.8506621825540116,0.0,0.0,G083_20220621_110000.WAV,G083,2022-06-21 11:00:00
3.059932099775123,300.1549359779103,-0.09894001617639638,12.962598401522,0.8636173499991301,0.9946378788234623,0.8589865291182744,0.0,0.0,G083_20220621_113000.WAV,G083,2022-06-21 11:30:00
3.043150893006994,300.2202106643774,-0.09163905466299525,13.40179467194249,0.8658998377529732,0.9934887193636041,0.8602617209063539,0.0,1.0,G083_20220621_120000.WAV,G083,2022-06-21 12:00:00
3.0732182301759092,300.0436919521333,-0.10498964550135242,13.441261199542115,0.862766762488695,0.9957493786481916,0.85909946766643,0.0,0.0,G083_20220621_123000.WAV,G083,2022-06-21 12:30:00
3.047970682003342,300.3889554054018,-0.0819619649420074,13.241846180433521,0.869081881832044,0.9942353205623066,0.864071903378175,0.0,0.0,G083_20220621_130000.WAV,G083,2022-06-21 13:00:00
3.0477373802597425,300.28181709848457,-0.08857169694431469,13.768311133792167,0.8663692147201391,0.9946634348743865,0.8617457789829583,0.0,1.0,G083_20220621_133000.WAV,G083,2022-06-21 13:30:00
3.041413433451186,300.4497822812582,-0.08491157207036668,12.355646794899876,0.8656875677536515,0.9877765188020646,0.8551058520459284,0.0,1.0,G083_20220621_140000.WAV,G083,2022-06-21 14:00:00
3.0461986422137786,300.329521421735,-0.07774227203646043,12.65705813599927,0.8674742946650642,0.9877642854837285,0.8568601268453385,0.0,1.0,G083_20220621_143000.WAV,G083,2022-06-21 14:30:00
3.0587480474772843,300.65530462274825,-0.07148905070897547,12.965425292756416,0.8692565054295955,0.9916600496768084,0.8620069493562016,0.0,0.0,G083_20220621_150000.WAV,G083,2022-06-21 15:00:00
3.039102627945753,300.3164427770429,-0.1213559200229569,13.037769867732674,0.8505011620733978,0.9885179880271427,0.840735697547542,0.0,0.0,G083_20220621_153000.WAV,G083,2022-06-21 15:30:00
3.0572804617140816,300.51580993346124,-0.09490470247156546,12.960846025546724,0.8587758685052542,0.9938256250974289,0.8534734643358217,0.0,0.0,G083_20220621_160000.WAV,G083,2022-06-21 16:00:00
3.055349092033162,300.2272570978954,-0.11240335172569933,12.160379704226845,0.8562890314948428,0.9928117113521082,0.8501337787704342,0.0,0.0,G083_20220621_163000.WAV,G083,2022-06-21 16:30:00
3.05980798954947,300.5795431321435,-0.08763995675801563,12.661366119013362,0.8633535230410021,0.9940433444949042,0.858210823525136,0.0,0.0,G083_20220621_170000.WAV,G083,2022-06-21 17:00:00
3.0561778800716684,300.3384289623401,-0.04955566318345086,12.613859860216486,0.8767008051719576,0.9942637148270905,0.8716717993421719,0.0,0.0,G083_20220621_173000.WAV,G083,2022-06-21 17:30:00
3.0489507466237087,299.9242539585265,-0.08783162594155673,12.738951664222727,0.8662497748097716,0.9938819338370003,0.8609500013738018,0.0,1.0,G083_20220621_180000.WAV,G083,2022-06-21 18:00:00
3.0576676854769564,300.27930489865093,-0.06524052836396821,13.213902932150013,0.8738955651537369,0.9937025225493015,0.8683922275379158,0.0,0.0,G083_20220621_183000.WAV,G083,2022-06-21 18:30:00
3.0725162954742355,300.2536375427345,-0.08332605948044652,12.23696589675549,0.8656913092079668,0.9955615898850313,0.8618490161447376,0.0,0.0,G083_20220621_190000.WAV,G083,2022-06-21 19:00:00
3.0603306798915475,300.211255402381,-0.042847891803038426,12.425053004677888,0.8774959732177835,0.9845274470366532,0.8639188702970478,0.0,0.0,G083_20220621_193000.WAV,G083,2022-06-21 19:30:00
3.060373529281164,300.67016642991223,-0.017715064275643504,12.75843645865644,0.8850826394666571,0.9918874618601545,0.8779023727970687,0.0,0.0,G083_20220621_200000.WAV,G083,2022-06-21 20:00:00
3.0586074027025254,300.2625786201345,-0.045701333734192405,12.919007886081582,0.876843840310818,0.9928317159032868,0.870558374555017,0.0,0.0,G083_20220621_203000.WAV,G083,2022-06-21 20:30:00
3.0688359044490117,300.19238818894866,0.012539932190381973,12.830739486743981,0.8928704114184558,0.9947389931824285,0.8881730140967755,0.0,0.0,G083_20220621_210000.WAV,G083,2022-06-21 21:00:00
