ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.059465121646054,306.3505234720596,0.9377501036748879,38.53594593409793,0.7929899394262416,0.8848298967436894,0.7016612062213059,0.0054725337542840214,6.0,G023_20220617_160000.WAV,G023,2022-06-17 16:00:00
3.0589032569551926,307.44155645563205,0.38282818808628477,22.30529930380912,0.7837541594191412,0.9667776523760464,0.7577160062831989,0.00018268001192227445,4.0,G023_20220617_163000.WAV,G023,2022-06-17 16:30:00
3.0459833033469597,322.79369920924023,0.8546210178417382,26.444315028105958,0.8455208600593475,0.8935029051503885,0.755475344828282,0.0017271564763560495,12.0,G023_20220617_170000.WAV,G023,2022-06-17 17:00:00
3.00022598729096,320.21940889282615,0.9886558888072843,37.91867140697425,0.4635178128121164,0.8909091045325493,0.41295223954732846,0.011803401344489923,28.0,G023_20220617_173000.WAV,G023,2022-06-17 17:30:00
2.9956534651761393,353.7551241713799,0.9771038369365502,45.28044990130351,0.5352104928151342,0.7924978879327704,0.4241531851554511,0.015609963315406218,57.0,G023_20220617_180000.WAV,G023,2022-06-17 18:00:00
3.026651455312566,305.84634613708977,0.9892649021897354,67.92665993743422,0.7677025117926584,0.9763925305978882,0.7495789982355888,0.1406487500404256,40.0,G023_20220617_183000.WAV,G023,2022-06-17 18:30:00
3.064603250397699,305.819168262801,0.9730267119564598,73.0703501470777,0.7661673526647866,0.9652150852572031,0.7395162866236277,0.056207755247242974,36.0,G023_20220617_190000.WAV,G023,2022-06-17 19:00:00
3.079669201591131,304.4545769199665,0.9486692839204864,77.6377680365818,0.8928675489074216,0.9345786022025813,0.834454905809943,0.06398870006127211,57.0,G023_20220617_193000.WAV,G023,2022-06-17 19:30:00
3.081470145495693,304.3138420207945,0.9238086528044773,76.38556971188501,0.8421240350758671,0.9692503725885584,0.8162290347630644,0.06211644845582947,52.0,G023_20220617_200000.WAV,G023,2022-06-17 20:00:00
3.0781273323987755,309.0524944815252,0.5851641916771073,74.64276410227566,0.8073260700488246,0.9769030525137506,0.7886793022046269,0.04210817978160561,39.0,G023_20220617_203000.WAV,G023,2022-06-17 20:30:00
3.0827703228711423,305.3693501005559,0.8328100368823789,68.85823984681429,0.7903426530649275,0.9804452914124632,0.774887732799942,0.031032876283676708,24.0,G023_20220617_210000.WAV,G023,2022-06-17 21:00:00
3.084483727695421,304.1830184360831,0.8126518291412931,71.20334333693538,0.8520920240961921,0.9710526248224811,0.8274261965889081,0.03539709302782942,36.0,G023_20220617_213000.WAV,G023,2022-06-17 21:30:00
3.0827215649528292,302.3442825039931,0.8194236966360382,65.21910409583543,0.8354412185424882,0.965220834846894,0.806385270427087,0.022476634002781284,44.0,G023_20220617_220000.WAV,G023,2022-06-17 22:00:00
3.0776649587933633,305.32969933159706,0.8123816620919267,44.76543120013414,0.7342912915362115,0.9695711975220584,0.7119476868647836,0.01270019413029018,20.0,G023_20220617_223000.WAV,G023,2022-06-17 22:30:00
3.081914308327026,301.0252523533573,0.8496905556939033,67.58753263491329,0.8086536216500905,0.9626747314103428,0.7784704080260018,0.028328512853592894,29.0,G023_20220617_230000.WAV,G023,2022-06-17 23:00:00
3.081365860246881,303.7397349981883,0.8270584479476556,53.671873925038284,0.7521784548571039,0.9720004460890114,0.7311177936596482,0.013784911330268853,17.0,G023_20220617_233000.WAV,G023,2022-06-17 23:30:00
3.0794194867174896,307.15004417379146,0.9072698750567724,51.19997205270392,0.7153381609465919,0.9642927108462691,0.6897953743909738,0.01886324084829955,42.0,G023_20220618_000000.WAV,G023,2022-06-18 00:00:00
3.08347529346505,301.562146127479,0.9021558228192916,47.84253259461689,0.6894837712321461,0.9742571423125569,0.6717344886315154,0.017153565712797303,17.0,G023_20220618_003000.WAV,G023,2022-06-18 00:30:00
3.08226021714768,301.560345225245,0.9335468434965275,59.68739136764623,0.7878958570286383,0.9498257448361539,0.7483637692555462,0.03196987615344072,39.0,G023_20220618_010000.WAV,G023,2022-06-18 01:00:00
3.0810903588757204,309.5312499267001,0.9265336566294423,53.212184167544734,0.7647163231935491,0.959696724606015,0.7338957506216038,0.024348011541181235,46.0,G023_20220618_013000.WAV,G023,2022-06-18 01:30:00
3.0830390843259354,304.1956840142444,0.9464473742382841,57.702374194479205,0.7970772965260863,0.9402601697603281,0.7494600341437213,0.02865628799460176,55.0,G023_20220618_020000.WAV,G023,2022-06-18 02:00:00
3.0828341614516104,305.1478019845192,0.8492691619807761,49.24271779598829,0.7142805483529698,0.98328178975657,0.7023390559728124,0.020804543750114722,13.0,G023_20220618_023000.WAV,G023,2022-06-18 02:30:00
3.079495172317364,308.7123325068802,0.867250002661605,51.16929945906726,0.7279577694697356,0.9727271704456786,0.7081043013002435,0.02320910218455576,40.0,G023_20220618_030000.WAV,G023,2022-06-18 03:00:00
3.078334112106558,307.71488660474563,0.7917370145391951,46.891134121668664,0.6839940630905522,0.9827721753859753,0.672210333334594,0.017717338955332552,15.0,G023_20220618_033000.WAV,G023,2022-06-18 03:30:00
3.0310503256115204,320.49895002718955,0.5678458194301218,44.42930959423634,0.7750592463785563,0.9021283514218947,0.6992029201897831,0.010017682376273623,45.0,G023_20220618_040000.WAV,G023,2022-06-18 04:00:00
3.0419537472526987,310.2911336294199,0.34467137809020865,41.03953714271095,0.6866376914630997,0.9783064130483969,0.671742056999097,0.004319639324975504,11.0,G023_20220618_043000.WAV,G023,2022-06-18 04:30:00
3.0281507509546586,312.89188144904386,0.13873031198858457,39.281450716561665,0.559756557612586,0.9607215048671406,0.5377701623888139,0.005557318257424981,8.0,G023_20220618_050000.WAV,G023,2022-06-18 05:00:00
3.005941499178215,313.9705855379515,0.16156728594372688,33.6031883580284,0.684898073624591,0.9194471009728423,0.6297275482560145,0.004724332365741117,20.0,G023_20220618_053000.WAV,G023,2022-06-18 05:30:00
3.0177276326301667,301.62519973235607,0.9962314763852285,100.18192912355255,0.7010156649580515,0.8998034030380366,0.6307762809122268,0.11711711711711711,16.0,G023_20220618_060000.WAV,G023,2022-06-18 06:00:00
3.0301082070270495,303.25646194392493,0.9983135194700886,122.31534062043542,0.7004414820128464,0.9926224642126525,0.6952739499123539,0.26449006491695926,15.0,G023_20220618_063000.WAV,G023,2022-06-18 06:30:00
3.0382556937216543,307.6196040974257,0.5128066263890247,13.870699247321642,0.8082000449601344,0.8835623626765744,0.71409514124029,0.0007683049305247811,7.0,G023_20220618_070000.WAV,G023,2022-06-18 07:00:00
3.0281309197077406,301.65191685891625,0.9972416452632106,101.95868775925345,0.6998481554280758,0.9695477454342928,0.6785362012416394,0.17362992176225903,17.0,G023_20220618_073000.WAV,G023,2022-06-18 07:30:00
3.0364307736944536,300.87386900081685,0.9975829584498205,106.44579548039741,0.708582883877291,0.9914845327210374,0.702548969515201,0.19060867406651827,12.0,G023_20220618_080000.WAV,G023,2022-06-18 08:00:00
3.042243368439716,302.6781935962372,0.9951959763415904,87.08091156712307,0.7228982108551683,0.9910062861717257,0.7163966712197654,0.10515463557085755,18.0,G023_20220618_083000.WAV,G023,2022-06-18 08:30:00
3.023292928785842,300.33709400778673,0.996703236218984,101.83969447405326,0.7212050001998183,0.9380000272342858,0.6764903098289327,0.17900456000776171,20.0,G023_20220618_090000.WAV,G023,2022-06-18 09:00:00
3.0178277888664513,304.67828552646813,0.16464683355596055,20.703215642941455,0.6579827136171489,0.9109695155835755,0.5994021938861807,0.002504202077307734,5.0,G023_20220618_093000.WAV,G023,2022-06-18 09:30:00
3.032449579500797,300.97720883388956,0.9910651739988768,98.66732583971064,0.7321512151773997,0.9838104876845115,0.7202980440624853,0.316340595956391,25.0,G023_20220618_100000.WAV,G023,2022-06-18 10:00:00
3.045672312405309,305.5693756869123,0.420796408438928,50.3673427478838,0.7233700467925099,0.9842657405015561,0.7119883547628751,0.00422261788323688,4.0,G023_20220618_103000.WAV,G023,2022-06-18 10:30:00
3.039809463821342,303.53661938481633,0.9965341681677298,78.17614876418386,0.7467047902081867,0.9658003545219965,0.7211677511063398,0.12375128597113655,16.0,G023_20220618_110000.WAV,G023,2022-06-18 11:00:00
3.0324499309474664,298.8289508621451,0.9965650503265225,86.03935208534537,0.810627915714541,0.9462472833918874,0.7670544630865123,0.21052254350013155,39.0,G023_20220618_113000.WAV,G023,2022-06-18 11:30:00
3.0339182497465624,302.9439325274316,0.9932561776177992,74.37967424789893,0.7374297126699096,0.8973143166303635,0.6617062386873253,0.06631371839482832,23.0,G023_20220618_120000.WAV,G023,2022-06-18 12:00:00
3.0307848162305966,303.6321699837923,0.8840902030194409,53.08087231224434,0.7647280107652037,0.990532041592153,0.7574875977659632,0.047377929981985485,13.0,G023_20220618_123000.WAV,G023,2022-06-18 12:30:00
3.0358291976799814,304.50115428653385,0.9993667245514689,113.5042427832071,0.7317341480708334,0.9863894346695262,0.7217748326439767,0.2889534533077756,53.0,G023_20220618_130000.WAV,G023,2022-06-18 13:00:00
3.06575468192607,305.0461793823439,0.8948221220605078,46.078414597012355,0.8623022725663304,0.9567643444241745,0.825020068507401,0.003976130977198213,11.0,G023_20220618_133000.WAV,G023,2022-06-18 13:30:00
3.046125003358678,305.0111411307505,0.9502154656044931,38.49586964258535,0.776695649793918,0.8126404873644092,0.631174331382346,0.008283533363576052,10.0,G023_20220618_140000.WAV,G023,2022-06-18 14:00:00
3.0738620391648492,309.0823316994827,0.776319479015684,23.40833238379736,0.9172149405295097,0.9226940186101259,0.8463087394064209,0.00015296173247080397,1.0,G023_20220618_143000.WAV,G023,2022-06-18 14:30:00
3.0359464869954795,301.84004587762723,0.999700762575438,127.60693143691957,0.7257329058254194,0.9918597706776546,0.7198252735452284,0.33138940823039015,16.0,G023_20220618_150000.WAV,G023,2022-06-18 15:00:00
3.063105160488597,306.5280043120895,0.8727127307007975,24.77333410788173,0.8294810776099345,0.8804626765094908,0.7303271297064197,0.0009099037914406108,3.0,G023_20220618_153000.WAV,G023,2022-06-18 15:30:00
3.0578929481854193,310.12382647938324,0.8985163842895041,32.88426934683246,0.8650796528427116,0.9265683432688179,0.8015554207300354,0.0005218180244861142,5.0,G023_20220618_160000.WAV,G023,2022-06-18 16:00:00
3.0702105944668796,304.45266544268486,0.8990281585888303,43.25072991848911,0.792676399876931,0.9584330895857547,0.7597272909757601,0.0025286759545030627,2.0,G023_20220618_163000.WAV,G023,2022-06-18 16:30:00
3.0537334596319883,318.52729005428233,0.7537554806928807,26.023535017400196,0.918269142353354,0.8357926592646479,0.7674826084081772,0.002163315930658513,20.0,G023_20220618_170000.WAV,G023,2022-06-18 17:00:00
3.026151636120005,313.28806550096135,0.8414098540475872,33.228418697371154,0.610348087253592,0.9171091249988567,0.5597558002458676,0.002483224468283166,10.0,G023_20220618_173000.WAV,G023,2022-06-18 17:30:00
3.047484983163365,319.6327730111308,0.8315518143292553,42.55292782498701,0.9087021151357192,0.9396515211605047,0.8538633247690466,0.0059733741697455675,29.0,G023_20220618_180000.WAV,G023,2022-06-18 18:00:00
3.0194246425699616,307.72674456577874,0.41714754806484555,45.173917464753806,0.7785871510209303,0.9808034656127271,0.7636409760028683,0.07469427320014299,36.0,G023_20220618_183000.WAV,G023,2022-06-18 18:30:00
3.0299327694662,328.01700221103977,0.4430570451193336,21.49292380120896,0.8622443692849265,0.9259893864879074,0.7984291345168018,0.034611306756450834,54.0,G023_20220618_190000.WAV,G023,2022-06-18 19:00:00
3.0615659446072754,313.32399982829656,0.9386464323909456,60.748635762729684,0.7535945922621284,0.9704092228763083,0.7312951426408805,0.0490264204244994,42.0,G023_20220618_193000.WAV,G023,2022-06-18 19:30:00
3.073476728064834,310.17058869318157,0.9640645019341867,69.84602908167842,0.7782444273470965,0.9573920247889318,0.7450850080785395,0.050246618016095076,54.0,G023_20220618_200000.WAV,G023,2022-06-18 20:00:00
3.0770239928527854,312.6165111010598,0.9372369684139971,71.30495435725823,0.8220984660238473,0.9584163804155063,0.7879126361517158,0.043416658144513,52.0,G023_20220618_203000.WAV,G023,2022-06-18 20:30:00
3.078199906000613,307.6577449153008,0.8917848275253134,71.11359607302471,0.7280913318416932,0.9783964082279255,0.7123619439357992,0.03649666936753383,33.0,G023_20220618_210000.WAV,G023,2022-06-18 21:00:00
3.0805642772203172,308.8968443521501,0.8775008696853278,64.54273975271305,0.7710650583353821,0.9716642804678944,0.7492163751013841,0.02456390610072574,22.0,G023_20220618_213000.WAV,G023,2022-06-18 21:30:00
3.078870104780321,310.67230548929683,0.8088592231681422,51.73262932943545,0.7364607177875069,0.9595423627919841,0.706665257249305,0.020252133379134445,19.0,G023_20220618_220000.WAV,G023,2022-06-18 22:00:00
3.0764711798462905,308.117007150972,0.7672139382878485,28.95166049970863,0.8212641815332449,0.931585418031101,0.765077735867618,0.01428487767868771,36.0,G023_20220618_223000.WAV,G023,2022-06-18 22:30:00
3.0863909735492814,307.1554470649186,0.8034162471275056,51.95511884665542,0.8271036429792373,0.9601251730405357,0.7941230283378977,0.032329991775029134,49.0,G023_20220618_230000.WAV,G023,2022-06-18 23:00:00
3.079130489511167,305.2671008576581,0.6660442861697168,46.05747411367072,0.7559881727077284,0.9705743567310059,0.7337427344220521,0.016646606828036925,21.0,G023_20220618_233000.WAV,G023,2022-06-18 23:30:00
3.0742741582806357,307.3005480002032,0.37726040910958414,24.92646016766774,0.9192474919452099,0.9565165870852923,0.879275473682147,0.004622066521746351,13.0,G023_20220619_000000.WAV,G023,2022-06-19 00:00:00
3.0731262345930555,304.9396925865153,0.4957939918534946,7.993395190913732,0.9663121484546386,0.9928329466115092,0.959386537696717,0.8660684551826495,71.0,G023_20220619_003000.WAV,G023,2022-06-19 00:30:00
2.8662805698230316,384.20741623609126,-0.28335829261103634,61.381332779699896,0.6807476380275684,0.9972266619033988,0.6788596946688553,0.2499429671254644,40.0,G023_20220619_010000.WAV,G023,2022-06-19 01:00:00
2.7795499305652798,328.2474287851493,-0.5544381862509006,58.79311815251581,0.6197342516858262,0.9821825322536453,0.6086921566451027,0.11712323558641595,34.0,G023_20220619_013000.WAV,G023,2022-06-19 01:30:00
2.7343700769525143,313.46017578671285,-0.607656553907365,50.95866526838842,0.6109254682197847,0.9649976188562046,0.589541622130704,0.06445807406319681,23.0,G023_20220619_020000.WAV,G023,2022-06-19 02:00:00
2.2865087643221305,304.7346481538833,-0.735779528821758,51.925437139244956,0.5387261840980291,0.9548453214160552,0.5144001764103275,0.07376513993376321,5.0,G023_20220619_023000.WAV,G023,2022-06-19 02:30:00
2.79748147499883,314.10795174939847,-0.535870667758839,57.34044944224557,0.6180963698542333,0.9847236413867586,0.6086541080507973,0.10595091064674843,27.0,G023_20220619_030000.WAV,G023,2022-06-19 03:00:00
2.860491418681764,303.5506606831145,-0.5782453641635442,54.64808782606428,0.6049829314415758,0.982305189017025,0.594277872821791,0.09011368990024274,7.0,G023_20220619_033000.WAV,G023,2022-06-19 03:30:00
2.914619069175507,304.4933229154419,-0.557564497460559,54.04423254082249,0.6099530419092873,0.9800137853982487,0.5977623895166974,0.080782150152481,7.0,G023_20220619_040000.WAV,G023,2022-06-19 04:00:00
2.9439894434336735,305.15688837865605,-0.555578879285928,49.65805756936046,0.6062860783283642,0.9740348600860279,0.5905437754766748,0.06622718575760199,6.0,G023_20220619_043000.WAV,G023,2022-06-19 04:30:00
2.9058699919962643,307.814921508312,-0.5253189486570857,42.81547285239238,0.6130162691961614,0.9483175005618629,0.5813340562078618,0.03558414337496515,7.0,G023_20220619_050000.WAV,G023,2022-06-19 05:00:00
2.9214734325200675,306.56805825037634,-0.48944901529794177,50.12410095383027,0.6171174161715388,0.9689499989064927,0.5979559197245902,0.06897263033869223,11.0,G023_20220619_053000.WAV,G023,2022-06-19 05:30:00
2.8918914059936935,306.04918988541027,-0.38073729684766916,50.053781281643836,0.60248674802079,0.9605701179747501,0.5787307666245538,0.06510313554070224,9.0,G023_20220619_060000.WAV,G023,2022-06-19 06:00:00
2.642896958915698,311.81935879740894,-0.5904248787579245,40.37011992201119,0.5975108311549098,0.8780131754608355,0.5246223822345655,0.030797752249193015,13.0,G023_20220619_063000.WAV,G023,2022-06-19 06:30:00
2.827361304219337,309.95869062276563,-0.477917360392255,44.39852707170422,0.6254658053284694,0.9418953314832716,0.5891233220413101,0.03979627245368975,6.0,G023_20220619_070000.WAV,G023,2022-06-19 07:00:00
3.011072224909959,310.1750580889737,-0.35598658726163357,29.10199470783093,0.6639259882873088,0.8858611667504174,0.5881462506201193,0.003080212258440647,6.0,G023_20220619_073000.WAV,G023,2022-06-19 07:30:00
3.004160380047382,311.4693084717499,-0.2182085106694339,23.81139135984383,0.6880650824961245,0.8162067488508019,0.5616033639819206,0.0011257983509851174,7.0,G023_20220619_080000.WAV,G023,2022-06-19 08:00:00
3.0228141958516135,306.08996600652256,0.5442830350216074,54.91470011736463,0.8095388457010461,0.938630236873407,0.7598576384985973,0.0012088347200406968,3.0,G023_20220619_083000.WAV,G023,2022-06-19 08:30:00
3.0207754297455693,306.42730437837565,0.11819746997010486,53.42820823223624,0.7898560367931756,0.9653026794961099,0.7624501487326304,0.0015575874700741296,6.0,G023_20220619_090000.WAV,G023,2022-06-19 09:00:00
3.0549026614732346,302.23783729721004,0.5908905422133756,37.634394041189275,0.8283950922841896,0.8791079814759499,0.7282487374425372,0.0003102938001550595,1.0,G023_20220619_093000.WAV,G023,2022-06-19 09:30:00
3.057753548420834,301.8415198224137,0.10432565454894846,27.67567490503967,0.8025043703271963,0.9794140748314906,0.7859840754122389,3.4962681707612334e-06,1.0,G023_20220619_100000.WAV,G023,2022-06-19 10:00:00
3.0306244492167176,303.6911997113581,0.7078412794618293,65.58976034275749,0.7660558117667348,0.9847747504362357,0.7543924208528142,0.0016956900628191985,4.0,G023_20220619_103000.WAV,G023,2022-06-19 10:30:00
3.0400512681889382,301.01209191841747,0.38835842723607916,41.66809881674269,0.8305317351292371,0.9767261843495472,0.8112020926339885,3.4962681707612334e-06,1.0,G023_20220619_110000.WAV,G023,2022-06-19 11:00:00
3.03036987978816,302.5819893771858,0.019819481134181423,27.29415517907559,0.7982415800192357,0.9545852484004668,0.7619896369462432,8.915483835441145e-05,2.0,G023_20220619_113000.WAV,G023,2022-06-19 11:30:00
3.0302088589566862,303.1587341385772,0.0262248966723745,34.85281370581199,0.49677428678058194,0.9424069081289331,0.46816351964284414,0.0025863643793206225,3.0,G023_20220619_120000.WAV,G023,2022-06-19 12:00:00
3.0524244496711734,301.3390119560095,0.8591440002029129,49.077089446942615,0.7919599106008849,0.8934316006155031,0.7075620105514593,0.005662206302547818,3.0,G023_20220619_123000.WAV,G023,2022-06-19 12:30:00
3.025222041181728,304.62185367914964,-0.5813525858694658,42.18851010221762,0.44268538485736697,0.9615741529213296,0.42567482395487544,5.1569955518728194e-05,3.0,G023_20220619_130000.WAV,G023,2022-06-19 13:00:00
3.0320973778540883,302.2156836536643,0.8961288102236917,66.17179003895416,0.7861376340085966,0.993156586776241,0.7807577693283275,0.010475693506643348,7.0,G023_20220619_133000.WAV,G023,2022-06-19 13:30:00
3.064744282043434,300.31800760321215,0.4094969935898905,38.28695113368813,0.8544727111035435,0.9813432404045892,0.8385310191516457,0.0,0.0,G023_20220619_140000.WAV,G023,2022-06-19 14:00:00
3.0304808544746877,298.77789544579525,0.8789137246041886,47.77554367152605,0.785579996398997,0.8193335320941574,0.6436520331921056,0.01774618316774133,17.0,G023_20220619_143000.WAV,G023,2022-06-19 14:30:00
3.055700331587713,303.2024664279958,0.3209917112646463,24.062752619149784,0.8059005707006867,0.9613406550367833,0.7747449825319156,0.00010751024625090795,2.0,G023_20220619_150000.WAV,G023,2022-06-19 15:00:00
3.052851763930548,301.0796830942943,0.7925255149185295,38.92283866347431,0.7605293087334879,0.9635541263536156,0.7328111536430151,0.0014553216260793636,4.0,G023_20220619_153000.WAV,G023,2022-06-19 15:30:00
2.99831094632131,307.47739858817806,0.18856960525109875,38.08703917413766,0.6376413556683789,0.9450447586423796,0.6025996210680228,0.002309285126787795,8.0,G023_20220619_160000.WAV,G023,2022-06-19 16:00:00
2.992749029309536,303.4179904064402,0.5502452381778496,36.476851479949936,0.6055270669160132,0.9488931974427285,0.5745805146640528,0.0033398101701196683,7.0,G023_20220619_163000.WAV,G023,2022-06-19 16:30:00
3.010397634739256,304.5178471404837,0.9075996283301059,33.52279960729354,0.4034616384080921,0.9173257210551582,0.37010573837079863,0.003244536862466425,1.0,G023_20220619_170000.WAV,G023,2022-06-19 17:00:00
3.0091741776187275,305.6748872099639,0.726750017632068,47.89928811287862,0.5394172471476943,0.954333667305021,0.514784039678038,0.013125864780080359,9.0,G023_20220619_173000.WAV,G023,2022-06-19 17:30:00
3.0097910610217227,306.0282753988254,0.3032323008783929,40.66859116080479,0.5159574265204866,0.9742698930111571,0.5026817867344264,0.015999797216446093,10.0,G023_20220619_180000.WAV,G023,2022-06-19 18:00:00
3.021619518374138,300.39615964488763,0.5016690557513082,46.34035208696578,0.5290127778193751,0.9897562603075074,0.5235937086293909,0.030090632011656553,9.0,G023_20220619_183000.WAV,G023,2022-06-19 18:30:00
3.0303421236746715,301.02474513621576,0.49804759021727535,57.06024018895114,0.5931972198446049,0.9923063975556956,0.5886333962640539,0.025921332218023792,8.0,G023_20220619_190000.WAV,G023,2022-06-19 19:00:00
3.0239939412962036,300.2908768166752,0.4272392998880659,54.94350363689145,0.5900859978824773,0.9890161081836003,0.5836045571193639,0.027711421521453537,8.0,G023_20220619_193000.WAV,G023,2022-06-19 19:30:00
3.015882502975795,301.0155214055617,0.21241915183889712,48.42101348653993,0.5827789004792601,0.9843327871131144,0.5736483793794664,0.02098023122569547,7.0,G023_20220619_200000.WAV,G023,2022-06-19 20:00:00
3.0113451093518133,302.2345775451412,0.1623647773666697,47.10926496253345,0.5323279199459743,0.9811755124456394,0.5223071196421126,0.01955113161089682,5.0,G023_20220619_203000.WAV,G023,2022-06-19 20:30:00
2.9747496560428046,303.1159770831208,0.04154082610275756,47.43491806808334,0.43090726833156356,0.9650190307789279,0.4158337144409209,0.018219053437836787,6.0,G023_20220619_210000.WAV,G023,2022-06-19 21:00:00
2.9878771204661105,301.24755733290203,0.04847873254201494,48.67937272735767,0.4471848567156838,0.9725906175356921,0.4349277959457169,0.0199855429311139,6.0,G023_20220619_213000.WAV,G023,2022-06-19 21:30:00
3.001073611294346,300.5742314129549,0.0560759359765018,46.375144502171196,0.4933658680434213,0.9751331244899231,0.4810974004218645,0.017560880954690987,5.0,G023_20220619_220000.WAV,G023,2022-06-19 22:00:00
2.992186571866215,303.73761564852805,0.029704200786956274,40.153307245378485,0.42849118739341524,0.9641101154355642,0.41311268814098756,0.017823101067498077,4.0,G023_20220619_223000.WAV,G023,2022-06-19 22:30:00
2.9995520726702503,301.32194852787006,0.016934479857459734,42.64883179917326,0.4443544811281652,0.971379652072371,0.4316369012750761,0.015763799114919715,4.0,G023_20220619_230000.WAV,G023,2022-06-19 23:00:00
3.0020811606351345,302.51854278461434,0.039092568700440006,42.24140547845309,0.47894632448813507,0.9707310735539464,0.4649280797450841,0.013966717275148437,6.0,G023_20220619_233000.WAV,G023,2022-06-19 23:30:00
2.989090735774515,304.53034431954404,0.035842314657234454,44.09759479112348,0.4415035781853477,0.9626026083391409,0.4249924959522795,0.01844543680189358,6.0,G023_20220620_000000.WAV,G023,2022-06-20 00:00:00
3.012807648609151,304.1594131993023,0.06145888136553137,38.54509224158341,0.4897078955375221,0.9734611722453828,0.4767116220477757,0.01505405667625518,5.0,G023_20220620_003000.WAV,G023,2022-06-20 00:30:00
2.994906175986769,304.83525851920206,0.027317488101829483,40.14374715501684,0.4073986082316456,0.9502303140132671,0.38712250742852455,0.011173199006710212,5.0,G023_20220620_010000.WAV,G023,2022-06-20 01:00:00
2.9781321176560733,307.64770072253486,0.027745029908438974,41.51614309242078,0.37076970203325627,0.9354165737657425,0.3468241243320938,0.013784911330268854,5.0,G023_20220620_013000.WAV,G023,2022-06-20 01:30:00
3.005301669980426,305.5382842716599,0.044407371451445715,39.722753608598765,0.4515702616054393,0.9668097683244276,0.4365825400049559,0.013780540995055402,7.0,G023_20220620_020000.WAV,G023,2022-06-20 02:00:00
2.957646264077872,314.1323084489276,0.00472758703060456,39.226263404543914,0.31683757734995327,0.883555185580851,0.2799434844544252,0.01397283574444727,4.0,G023_20220620_023000.WAV,G023,2022-06-20 02:30:00
2.945724489576931,313.87588512144526,0.00552541122672755,42.65873791185874,0.3362594437762401,0.917058114000219,0.30836945132420146,0.02232629447143855,6.0,G023_20220620_030000.WAV,G023,2022-06-20 03:00:00
2.9868893303243436,307.00168374299676,0.030274758548276715,40.03911992639601,0.42331086546374785,0.967269580633311,0.40945572331464336,0.01898211396610543,8.0,G023_20220620_033000.WAV,G023,2022-06-20 03:30:00
2.981728415843248,308.3159476702364,0.05373218602026185,39.315164825286935,0.4758196770054666,0.9509246841818256,0.4524686760839216,0.015142337447566904,8.0,G023_20220620_040000.WAV,G023,2022-06-20 04:00:00
2.991268264216914,309.90353905468305,0.13213554715234735,43.35159125282288,0.44622650061967883,0.9627436789404632,0.4296017428473185,0.01773919063139981,6.0,G023_20220620_043000.WAV,G023,2022-06-20 04:30:00
3.013941860257438,306.50315467321707,0.29664112882766513,40.700468688224866,0.518640634756082,0.9720051900301894,0.5041213887434636,0.016169366222728018,5.0,G023_20220620_050000.WAV,G023,2022-06-20 05:00:00
3.0405625840284274,302.90078183861374,0.18607958613047498,32.842079285620116,0.6080705946266015,0.986626061986095,0.599938296185987,0.0036614668418297014,6.0,G023_20220620_053000.WAV,G023,2022-06-20 05:30:00
3.0382163193353,306.29107197648483,-0.40917652439626145,18.748348192502032,0.45338454368944436,0.9783297158278759,0.4435595717884453,0.0012088347200406965,5.0,G023_20220620_060000.WAV,G023,2022-06-20 06:00:00
3.059569448616844,304.4592600609034,0.3317629639955416,15.543058686631042,0.802868237758952,0.9757217199351778,0.7833759778274899,0.00029193839225856303,4.0,G023_20220620_063000.WAV,G023,2022-06-20 06:30:00
3.0389011579500167,301.56350967492176,0.9563306858263787,82.92008261324698,0.7041481456911618,0.976790661884529,0.6878053332944337,0.0781852969686481,25.0,G023_20220620_070000.WAV,G023,2022-06-20 07:00:00
3.0243414996581404,299.9368951973734,0.9977595522691274,90.49951234854149,0.7046508283111071,0.9314360729814807,0.6563372003452452,0.1087496733174428,13.0,G023_20220620_073000.WAV,G023,2022-06-20 07:30:00
3.029859518221029,305.2030361113657,0.9994042167243944,118.97030598946655,0.7088455617399074,0.9912788834048912,0.7026636369480483,0.2740680915707597,53.0,G023_20220620_080000.WAV,G023,2022-06-20 08:00:00
3.013823490852515,299.20769305870357,0.14333375522009706,25.98597695311321,0.6531358924141966,0.8874989049941879,0.5796573893300012,0.003983123513539736,16.0,G023_20220620_083000.WAV,G023,2022-06-20 08:30:00
3.030205064357969,302.45986511056924,0.99386375267882,61.67525414893543,0.7208475534600605,0.851156206471431,0.6135538690472772,0.03726934463327206,18.0,G023_20220620_090000.WAV,G023,2022-06-20 09:00:00
3.017853969830817,301.4334430098138,0.8379209032221153,78.44665471256876,0.7206559943254269,0.884476404098227,0.6374032224527859,0.08362986057756602,16.0,G023_20220620_093000.WAV,G023,2022-06-20 09:30:00
3.0417457049583128,303.99001176026206,0.9790773558159391,58.63046299645249,0.7355136516270327,0.9060637151713585,0.6664222317524416,0.03245061302692039,13.0,G023_20220620_100000.WAV,G023,2022-06-20 10:00:00
3.068760664036458,307.69853875453373,0.7506095634342571,27.072688149018262,0.9041055077301114,0.9467375836245674,0.8559506637300683,0.00013460632457430749,1.0,G023_20220620_103000.WAV,G023,2022-06-20 10:30:00
3.0477614734379084,320.46019588239574,0.6290638476091366,13.048530682676212,0.930678480410867,0.7953103231526635,0.7401782030067964,0.00017219120740999077,5.0,G023_20220620_110000.WAV,G023,2022-06-20 11:00:00
