ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0498257803864885,303.76151774687276,0.4917343764260377,87.40765523783486,0.6524924525581625,0.989031640629088,0.6453356808516968,0.10834148400850642,23.0,G017_20220622_203000.WAV,G017,2022-06-22 20:30:00
3.0529064230449943,312.26390390046294,0.5874563622264797,87.81203089941043,0.6789352703563134,0.9888503331985276,0.6713653683120729,0.11554729270844534,33.0,G017_20220622_210000.WAV,G017,2022-06-22 21:00:00
3.048791060159074,312.8035144981097,0.41697444592591837,82.6279915320485,0.659954646900295,0.9871048794972709,0.6514444522021797,0.10324567314962192,33.0,G017_20220622_213000.WAV,G017,2022-06-22 21:30:00
3.0590751820970157,314.0510609448712,0.45462501469844213,85.43779614098183,0.6765758933231159,0.985430419098863,0.6667184661095856,0.10670697863867554,42.0,G017_20220622_220000.WAV,G017,2022-06-22 22:00:00
3.0616854871834454,308.32851977909553,0.5839805219360801,79.1111487031162,0.683470875427907,0.9880771468583213,0.6753219525535654,0.09899595918806164,35.0,G017_20220622_223000.WAV,G017,2022-06-22 22:30:00
3.061519526964133,315.7764032887773,0.6566915255476807,72.86784154186788,0.6978210817248105,0.9848643738622739,0.6872591227208001,0.08616378093432522,44.0,G017_20220622_230000.WAV,G017,2022-06-22 23:00:00
3.0667381094348323,316.4074248466445,0.4084850589155841,84.46828143415948,0.673800206243757,0.981555110033686,0.6613720355803112,0.11559012199353716,36.0,G017_20220622_233000.WAV,G017,2022-06-22 23:30:00
3.0641264416676024,313.7875277864522,0.35720977040964785,74.73159773139461,0.6417788931475427,0.9780966916125398,0.6277218121343692,0.07884172131770852,39.0,G017_20220623_000000.WAV,G017,2022-06-23 00:00:00
3.0756334412400053,312.36805447934694,0.4254336910439174,83.98884630349988,0.6703810311032794,0.9842282351284227,0.6598079391063529,0.0951229681219009,48.0,G017_20220623_003000.WAV,G017,2022-06-23 00:30:00
3.0801691136747347,326.71633016852843,0.4745129264930491,75.70542266604569,0.7429752227238624,0.9638575191321553,0.7161222549512826,0.09599790923163389,57.0,G017_20220623_010000.WAV,G017,2022-06-23 01:00:00
3.078659489877127,327.9226864212178,0.46700528384076934,71.2074406356265,0.7488573112361292,0.9595369252869168,0.7185562419021431,0.10080090763121713,48.0,G017_20220623_013000.WAV,G017,2022-06-23 01:30:00
3.079594991452989,337.8769400448175,0.8654702463768033,55.438021838015146,0.8310677540698925,0.8897982490774923,0.7394826324361543,0.08459046025748267,55.0,G017_20220623_020000.WAV,G017,2022-06-23 02:00:00
3.0788474942135533,324.0607834135539,0.7764664153069637,65.51263426936416,0.8110494117328292,0.9248675011593926,0.7501132427461371,0.08488239864974123,41.0,G017_20220623_023000.WAV,G017,2022-06-23 02:30:00
3.0776719500296896,318.93460762281927,0.8988099180301107,63.91301464605413,0.8230523700772066,0.9198189578222699,0.7570591732775653,0.060229337710661086,38.0,G017_20220623_030000.WAV,G017,2022-06-23 03:00:00
3.0804564546044166,325.0412722307431,0.9362936156320331,56.87297979108873,0.7825190589282558,0.9115166898398671,0.7132791823308916,0.07723081575803026,42.0,G017_20220623_033000.WAV,G017,2022-06-23 03:30:00
3.082790218172135,353.27475226223766,0.7365877049239472,39.37210231349872,0.7880131263790898,0.922336887348734,0.7268135741744343,0.07906460841359454,38.0,G017_20220623_040000.WAV,G017,2022-06-23 04:00:00
3.0833687031843766,323.61129719595294,0.7272745987847997,42.174915239901296,0.7677629969738499,0.9057643556296514,0.6954123562303092,0.056503189907672294,40.0,G017_20220623_043000.WAV,G017,2022-06-23 04:30:00
3.0856071267479117,377.8485424162175,0.8788432471835147,24.89864158536552,0.7527231482942369,0.9254567140264184,0.6966126913920049,0.0770210396677846,30.0,G017_20220623_050000.WAV,G017,2022-06-23 05:00:00
3.0885921783221755,355.81124835799267,0.9776699353739102,29.026428157108604,0.7529989182320111,0.9388864991001956,0.7069805181650874,0.08262031314325874,32.0,G017_20220623_053000.WAV,G017,2022-06-23 05:30:00
3.085625384281994,329.1486160988546,0.9859962210218555,29.515095396114212,0.7286605232160329,0.9199401038499045,0.6703240373986831,0.05895057762720517,33.0,G017_20220623_060000.WAV,G017,2022-06-23 06:00:00
3.086294850143234,349.8971811829439,0.994562841463754,25.06615387704207,0.7245016195277209,0.908981202547494,0.6585583533659147,0.05933778932711698,26.0,G017_20220623_063000.WAV,G017,2022-06-23 06:30:00
3.0696244068930243,358.6524808094391,0.9914661043799097,29.299827069660203,0.7436919560691156,0.8761181461934954,0.651562017890288,0.03965205139164585,31.0,G017_20220623_070000.WAV,G017,2022-06-23 07:00:00
3.0537037137791527,331.15492117136745,0.8689302802723531,34.627359507411974,0.9111297346454873,0.8438424353285559,0.7688499341835089,0.0019456732370286267,29.0,G017_20220623_073000.WAV,G017,2022-06-23 07:30:00
3.0743480958186895,304.59926386942243,0.6892439830029962,19.826730313416068,0.8302862218183833,0.9856162111655399,0.8183435601315859,1.4859139725735244e-05,2.0,G017_20220623_080000.WAV,G017,2022-06-23 08:00:00
3.066154458510817,305.5543157966416,0.4124500981776553,16.51650284033829,0.814136437447782,0.9788266017593014,0.7968984024354364,8.740670426903084e-07,2.0,G017_20220623_083000.WAV,G017,2022-06-23 08:30:00
3.028015259487466,309.4934676363616,0.8030421883881645,23.09280288994438,0.6590959808472208,0.9133718975584197,0.6019997466995539,0.0011625091667781104,5.0,G017_20220623_090000.WAV,G017,2022-06-23 09:00:00
3.055482971920972,307.35236084140126,0.14147174812582564,12.001177923900617,0.7551350208971108,0.9488674687890346,0.7165230558725963,1.2236938597664317e-05,2.0,G017_20220623_093000.WAV,G017,2022-06-23 09:30:00
2.9903105992915266,310.6799859175968,-0.38796445624597203,12.790522975817177,0.5823040698479292,0.8836435702435671,0.5145492472477836,9.3525173567863e-05,2.0,G017_20220623_100000.WAV,G017,2022-06-23 10:00:00
3.0535678598836338,310.3171498439074,0.9449091305242739,41.605641801490734,0.8401194750877152,0.9699647060275461,0.8148862396814721,0.010848046066829417,9.0,G017_20220623_103000.WAV,G017,2022-06-23 10:30:00
3.041982540730359,305.55097667108765,0.9199464601724188,36.84064875936596,0.8386057808223333,0.9390114854679164,0.787460459971961,0.007318563348445952,7.0,G017_20220623_110000.WAV,G017,2022-06-23 11:00:00
3.0433189366486926,307.0850844399169,0.9382303267999046,41.824422472193504,0.8469491626985055,0.9418788983427866,0.7977235443148138,0.004656155136411273,10.0,G017_20220623_113000.WAV,G017,2022-06-23 11:30:00
3.0168853667105777,304.54322022963214,-0.5862883508853024,25.106331026529297,0.48686706790693035,0.8698516411096109,0.42350211802106774,0.0012507899380898313,8.0,G017_20220623_120000.WAV,G017,2022-06-23 12:00:00
3.07037292640598,304.13386024313525,0.6671410071189758,10.671656676722499,0.8829373219805504,0.9832733410485485,0.8681687305202738,4.370335213451542e-05,1.0,G017_20220623_123000.WAV,G017,2022-06-23 12:30:00
3.0443641455045007,300.1468873907999,0.9659002686882887,42.41195686596559,0.7662977150695207,0.8611711289658671,0.6599134684103836,0.010384790534203554,12.0,G017_20220623_130000.WAV,G017,2022-06-23 13:00:00
3.0410909651627787,319.7691012757225,0.9709934790846461,24.706665088412016,0.7863137794322077,0.6742576153993103,0.5301780538755796,0.0028809249727072563,22.0,G017_20220623_133000.WAV,G017,2022-06-23 13:30:00
3.068540173380606,304.1858769810407,0.8948231653568152,12.950545753715378,0.885983317650726,0.9261455154602667,0.8205494764148289,0.00039158203512525814,3.0,G017_20220623_140000.WAV,G017,2022-06-23 14:00:00
3.0695341869031636,304.0146079347354,0.9105392718061301,31.421142398088417,0.8358546630718936,0.9589066480625125,0.8015065932336902,0.00012761378823278503,2.0,G017_20220623_143000.WAV,G017,2022-06-23 14:30:00
3.0599935870548647,302.0909329550692,0.8896568315413802,31.13569575072327,0.8180179063950147,0.9724990697457819,0.7955216530045439,0.00014334699500121058,1.0,G017_20220623_150000.WAV,G017,2022-06-23 15:00:00
3.038285885482164,304.33985559148687,0.7275372794101388,18.1599655696938,0.7321163000894879,0.9844592072371691,0.7207386323915066,6.118469298832158e-06,3.0,G017_20220623_153000.WAV,G017,2022-06-23 15:30:00
3.063258185463055,309.3517081744062,0.9174785588713015,22.11078580821932,0.7244836382227495,0.9080137215861147,0.6578410845708872,0.0005454178346387525,3.0,G017_20220623_160000.WAV,G017,2022-06-23 16:00:00
3.0500736761893186,310.48267064839496,0.9269860487037389,29.612513129825523,0.7040114365897704,0.9590434925021585,0.6751775869085153,0.003831909915154312,8.0,G017_20220623_163000.WAV,G017,2022-06-23 16:30:00
3.0479766829808153,314.4249258397815,0.7916608131326406,37.47807123299088,0.6364614981928226,0.9684320838361057,0.616369734976325,0.006843070877222425,11.0,G017_20220623_170000.WAV,G017,2022-06-23 17:00:00
3.0475733632359474,308.0048197390797,0.61486529232534,39.42460884522371,0.7373145375804127,0.9888495444388017,0.7290931445944968,0.0016764605878800117,6.0,G017_20220623_173000.WAV,G017,2022-06-23 17:30:00
3.0586143881283827,322.31700040306083,0.38466524716397454,52.3381352953393,0.6180428891969046,0.9410891477068872,0.5816334558406171,0.03816176708385887,34.0,G017_20220623_180000.WAV,G017,2022-06-23 18:00:00
3.0327512844002036,305.85201907897437,0.4762390002486433,69.77762458059948,0.6738067260954205,0.9890699529313871,0.6664419868640495,0.0733683134963818,12.0,G017_20220623_183000.WAV,G017,2022-06-23 18:30:00
3.0310130905515336,307.41611838851463,0.8374705777161536,93.25938490781266,0.6353952742277593,0.9878066097530085,0.6276476516880061,0.14227888507504305,41.0,G017_20220623_190000.WAV,G017,2022-06-23 19:00:00
3.040502337156979,304.46137320071244,0.6755838488037904,89.14718429964955,0.6620976795827899,0.9897274674290819,0.6552962596041464,0.11869655626325853,21.0,G017_20220623_193000.WAV,G017,2022-06-23 19:30:00
3.0331606052839883,304.41068306595577,0.682634798104309,88.43839163448368,0.6362352033932905,0.9813052228715022,0.6243409280645486,0.11132380075816575,41.0,G017_20220623_200000.WAV,G017,2022-06-23 20:00:00
3.011187582849493,317.78679893221795,0.6356230918824197,84.93999871835396,0.6532427073433987,0.9725541313728788,0.6353138938160269,0.09725831390719332,61.0,G017_20220623_203000.WAV,G017,2022-06-23 20:30:00
3.049772424652401,313.9751595456158,0.7051473097422877,88.64127109444942,0.6763767707226778,0.9746345897873524,0.6592201964749912,0.10103690573274351,62.0,G017_20220623_210000.WAV,G017,2022-06-23 21:00:00
3.0513776306765164,313.9384247013934,0.6978867160410758,81.03584377924297,0.6547113511222613,0.9752948420703123,0.6385366037944266,0.09045982044914809,35.0,G017_20220623_213000.WAV,G017,2022-06-23 21:30:00
3.051074038473984,310.06060787644674,0.6862665765369611,86.35403746144027,0.6602616375186807,0.9828425617182829,0.6489332392231685,0.10129213330920908,39.0,G017_20220623_220000.WAV,G017,2022-06-23 22:00:00
3.061609616220231,310.2652878333205,0.5648401720703884,76.20948048325317,0.6695928085788909,0.9805409391063594,0.6565631613428105,0.08395763571857488,35.0,G017_20220623_223000.WAV,G017,2022-06-23 22:30:00
3.0690090178649543,306.3878556437613,0.6218090209570313,80.82194830757352,0.6850018203047512,0.9828006586650514,0.6732202401822687,0.07986875009286962,40.0,G017_20220623_230000.WAV,G017,2022-06-23 23:00:00
3.069697102036609,307.89862429501704,0.5353368805377008,78.95351083782519,0.7022982494452347,0.9799015635523338,0.6881831527114524,0.07653243619092072,33.0,G017_20220623_233000.WAV,G017,2022-06-23 23:30:00
3.07789492861212,314.7255681738223,0.5037028373623407,72.82587309014207,0.7565458841146134,0.9768189083979878,0.7390083246738273,0.07485073120078456,50.0,G017_20220624_000000.WAV,G017,2022-06-24 00:00:00
3.073359977455911,307.33060264429946,0.5893805240161825,73.8020859037496,0.6979072602578215,0.984871635743029,0.6873490650070565,0.07124782685081511,27.0,G017_20220624_003000.WAV,G017,2022-06-24 00:30:00
3.074838814900283,314.45508857193556,0.5937060823507437,73.02857020748745,0.7499536151230196,0.9660508668406432,0.7244933399798672,0.08475828112967922,37.0,G017_20220624_010000.WAV,G017,2022-06-24 01:00:00
3.081707476468106,313.04371730974316,0.7134998720469655,73.98649247436202,0.7650606906721602,0.978326689607032,0.7484792928537639,0.0817112834188608,36.0,G017_20220624_013000.WAV,G017,2022-06-24 01:30:00
3.0769923911073898,316.133337512443,0.8528635741949097,69.3069820071894,0.7973884045094405,0.9430756686336494,0.7519976027434595,0.07849471670176045,38.0,G017_20220624_020000.WAV,G017,2022-06-24 02:00:00
3.0809813539152833,321.28304844091537,0.8756756467459699,61.508867397532974,0.7993705085950221,0.9520255146296489,0.7610211198249401,0.0910900227869278,43.0,G017_20220624_023000.WAV,G017,2022-06-24 02:30:00
3.082853991785734,326.5991600213739,0.822969032098979,64.89468448602614,0.7988959066854998,0.9512155705095886,0.7599222256556227,0.12644079026149466,43.0,G017_20220624_030000.WAV,G017,2022-06-24 03:00:00
3.0809767899623783,320.8734433001255,0.3710589684317215,65.98477164477859,0.6736380055385396,0.9731376996604563,0.6555425391136321,0.08649330420941947,34.0,G017_20220624_033000.WAV,G017,2022-06-24 03:30:00
3.080346377089602,316.56146012882795,0.33334195046286597,64.00618626104263,0.6478149546891598,0.9691095810637305,0.6278036793456312,0.0755779549803029,29.0,G017_20220624_040000.WAV,G017,2022-06-24 04:00:00
3.0819433676321215,314.57707773601874,0.6984611514637862,57.54325916689799,0.7931427988252777,0.9284538975928511,0.7363965229170317,0.05595602393894816,32.0,G017_20220624_043000.WAV,G017,2022-06-24 04:30:00
3.0883948634409393,341.5584297003833,0.9854129284993466,28.19611748470534,0.7491985692974902,0.9271574230521745,0.694625014864237,0.07216384911155456,35.0,G017_20220624_050000.WAV,G017,2022-06-24 05:00:00
3.0869357637542745,345.16839716670484,0.9918418378454018,14.144503014757749,0.7316525788475334,0.9151366168574667,0.6695620657215726,0.07524930577225135,27.0,G017_20220624_053000.WAV,G017,2022-06-24 05:30:00
3.0853040298773613,325.66490968170405,0.918772324513782,21.08157385286455,0.8249788982821226,0.9259871280383515,0.763919840712506,0.054387073597319056,38.0,G017_20220624_060000.WAV,G017,2022-06-24 06:00:00
3.0779060672278007,313.6705826578927,0.4037872238995879,11.393077244704749,0.9514101763658026,0.970117312591118,0.922979483467834,0.43736391868729113,29.0,G017_20220624_063000.WAV,G017,2022-06-24 06:30:00
3.077849982848018,330.4138635699926,0.7900592270902368,11.201553215225218,0.8826087707646226,0.9285078976949872,0.8195092142298166,0.06402366274297971,39.0,G017_20220624_070000.WAV,G017,2022-06-24 07:00:00
3.0758545122125507,347.1773228816644,0.7349376937950014,17.085782464207952,0.8991811551669969,0.8747264889335458,0.7865375747744371,0.006297653042583671,10.0,G017_20220624_073000.WAV,G017,2022-06-24 07:30:00
3.070055618405561,333.4127337839965,0.8762645508143689,25.146242715837676,0.7864397848073524,0.9152428713325169,0.719783406777208,0.007559805852228478,10.0,G017_20220624_080000.WAV,G017,2022-06-24 08:00:00
3.008852044351801,337.57106010268734,0.9647316589107656,29.986463690774514,0.5370897047097877,0.7997825821646163,0.42955499088682525,0.004666643940923555,8.0,G017_20220624_083000.WAV,G017,2022-06-24 08:30:00
3.043463393369901,308.80556493834695,0.7914037200972042,31.374497737943674,0.8555460210707235,0.9671594057689606,0.8274493813467596,0.0002709607832339956,9.0,G017_20220624_090000.WAV,G017,2022-06-24 09:00:00
3.065258505504452,308.24219481924666,0.7673133237580037,24.545827501821623,0.7942335033606884,0.99088895047576,0.7869972025777585,6.118469298832158e-05,2.0,G017_20220624_093000.WAV,G017,2022-06-24 09:30:00
3.049869625968337,315.22338451857513,0.780934571270359,18.804992178272116,0.8835556063924211,0.9367390544837157,0.8276610433158227,0.0001136287155497401,3.0,G017_20220624_100000.WAV,G017,2022-06-24 10:00:00
3.0643944078293255,304.6954665739468,0.8753350663190369,28.59849409996988,0.8442510902590928,0.9841717618300999,0.8308880829272741,0.00022987963222755113,1.0,G017_20220624_103000.WAV,G017,2022-06-24 10:30:00
3.061341617403746,305.9172047384618,0.8186875442281916,33.39070097485028,0.8328647277949901,0.9704548017284573,0.8082575742789126,0.0005602769743644877,3.0,G017_20220624_110000.WAV,G017,2022-06-24 11:00:00
3.0554847211940652,304.7867504340169,0.9609135369957001,41.08927008531878,0.8136802289823949,0.9206456781170995,0.7491111861819738,0.00487554596412654,4.0,G017_20220624_113000.WAV,G017,2022-06-24 11:30:00
3.042921913764193,305.8357534043188,0.9777497773392865,50.418109449232034,0.8116790774942859,0.9476502507347024,0.7691878813035721,0.011799031009276472,14.0,G017_20220624_120000.WAV,G017,2022-06-24 12:00:00
3.0774818459376383,303.56206448165995,0.8956011006298333,35.37749586061349,0.8213002326916756,0.986400487087439,0.8101309495720959,1.8355407896496476e-05,1.0,G017_20220624_123000.WAV,G017,2022-06-24 12:30:00
3.0378684242099943,306.85906818857063,0.06693045390496083,25.678134486988224,0.7683083234619188,0.909093427276495,0.6984640469810537,0.0002674645150632344,5.0,G017_20220624_130000.WAV,G017,2022-06-24 13:00:00
3.0161040331337827,322.6129313496719,0.9934045849761369,29.75065842677502,0.43180539916960525,0.8603259699401743,0.37149339886599475,0.016183351295411062,9.0,G017_20220624_133000.WAV,G017,2022-06-24 13:30:00
3.042378214334976,312.82947671080217,0.4369331421758053,23.549840079450345,0.8206400574320869,0.9614429954551852,0.7889986350080208,0.0009527330765324362,5.0,G017_20220624_140000.WAV,G017,2022-06-24 14:00:00
3.0251907733873638,322.39666750479023,0.9939087282210303,34.71665266090686,0.5190336865118546,0.8667706689256871,0.4498831756528455,0.018880722189153352,11.0,G017_20220624_143000.WAV,G017,2022-06-24 14:30:00
3.028803125377531,317.3976970355015,0.9861947865259925,31.37269871708042,0.4956080197415329,0.9058945758251357,0.4489686168192914,0.014881865468845191,15.0,G017_20220624_150000.WAV,G017,2022-06-24 15:00:00
3.037124032754956,313.271160681537,0.7976012884314819,31.757110546196326,0.5571217232611563,0.9587587635835714,0.5341453345594148,0.014261277868535071,9.0,G017_20220624_153000.WAV,G017,2022-06-24 15:30:00
3.017406714925918,327.42297776753855,0.9915587419318317,35.39351812259524,0.4887918488501148,0.8988405497570636,0.43934593413720874,0.03228891062402269,15.0,G017_20220624_160000.WAV,G017,2022-06-24 16:00:00
3.034136749532723,316.07717966099426,0.915637736096232,39.23723704661501,0.5690471491656924,0.9528564711107573,0.5422202584496584,0.021101726544629426,10.0,G017_20220624_163000.WAV,G017,2022-06-24 16:30:00
3.0375077416022815,310.48434048806394,0.9209546650125702,43.789710370649615,0.5536099555681293,0.9591074017394841,0.5309714060620597,0.018037247492957206,9.0,G017_20220624_170000.WAV,G017,2022-06-24 17:00:00
3.0639009453045083,324.1648868990082,0.8411734581052318,62.04014536651577,0.7805032460134045,0.967076411433205,0.7548062782666112,0.044597522719187606,41.0,G017_20220624_173000.WAV,G017,2022-06-24 17:30:00
3.0561130362767734,326.8162955566762,0.41244115652183677,59.236384703289794,0.7121238680427117,0.930457599433548,0.6626010647583542,0.046560677297070044,52.0,G017_20220624_180000.WAV,G017,2022-06-24 18:00:00
3.044555980940192,307.92954696013066,0.7437435530942713,71.21716034167035,0.6227000919246863,0.9915397699580445,0.6174319058998566,0.06887473482991092,9.0,G017_20220624_183000.WAV,G017,2022-06-24 18:30:00
3.021843614205462,310.0031591055146,0.7271993748688569,86.65117047967735,0.6368191724184625,0.9895415750459194,0.6301590468944044,0.11679633451244979,25.0,G017_20220624_190000.WAV,G017,2022-06-24 19:00:00
3.04626339842507,312.7366602677188,0.6115327577341765,88.95338037578185,0.6628073104852165,0.9878241425006695,0.654737063123234,0.11281845540116617,56.0,G017_20220624_193000.WAV,G017,2022-06-24 19:30:00
3.034456728564774,307.00894894372664,0.5414906850227751,88.22152876564274,0.644924892888296,0.9906277547298568,0.638880498611326,0.10627081918437307,16.0,G017_20220624_200000.WAV,G017,2022-06-24 20:00:00
3.0498102892529015,308.0384779457103,0.6070943267467797,90.3685431952499,0.6691556600748846,0.9900168837755038,0.6624754013480776,0.11925770730466569,27.0,G017_20220624_203000.WAV,G017,2022-06-24 20:30:00
3.046792029062362,307.73731900774624,0.5613223792114579,79.98509538957236,0.6469765865217174,0.9841940646147699,0.6367505163993984,0.08853774702227211,25.0,G017_20220624_210000.WAV,G017,2022-06-24 21:00:00
3.051990954214662,302.8187270326412,0.4872848908072032,81.03362015741342,0.6465025017179783,0.9850805809971983,0.6368570600084883,0.08602393020749478,17.0,G017_20220624_213000.WAV,G017,2022-06-24 21:30:00
3.0538837040129843,306.0839391223642,0.5936553850798697,79.2874330547443,0.6433417938813646,0.9812856299754761,0.6313020574984277,0.08921951931557054,24.0,G017_20220624_220000.WAV,G017,2022-06-24 22:00:00
3.0657191171004623,305.44818757362236,0.5165153110936747,77.98882298319154,0.6538103159435429,0.9836872773929499,0.6431448896219281,0.0898112627034719,31.0,G017_20220624_223000.WAV,G017,2022-06-24 22:30:00
3.069312097165392,305.1401926195563,0.554473127499721,81.15183285228642,0.6798051098072753,0.9862535800501704,0.6704602232838244,0.09232333138416383,21.0,G017_20220624_230000.WAV,G017,2022-06-24 23:00:00
3.067510437047756,313.99160624199806,0.5941785416774938,74.68523890142325,0.7277897571675844,0.9850907819932357,0.7169389810148828,0.0698580602529375,22.0,G017_20220624_233000.WAV,G017,2022-06-24 23:30:00
3.0795179562220016,310.9634273552964,0.5401734916340426,76.1855573123733,0.7169310883434604,0.9873745500848508,0.7078795107949666,0.10277979541586799,29.0,G017_20220625_000000.WAV,G017,2022-06-25 00:00:00
3.081274443077661,314.6595028240274,0.5191321264265046,79.37058226523352,0.7335555743995692,0.9842996764621161,0.7220385145484777,0.09810965520677367,30.0,G017_20220625_003000.WAV,G017,2022-06-25 00:30:00
3.0776998189582523,309.38103484638316,0.5361918578903654,79.72778571540012,0.7373572765938468,0.9860054888478618,0.7270383219634439,0.09852134078388079,40.0,G017_20220625_010000.WAV,G017,2022-06-25 01:00:00
3.077434984773849,317.9796827172091,0.5619206763775607,80.6014940152658,0.7614477124190261,0.9775983029907823,0.7443899914770532,0.10555845454458049,41.0,G017_20220625_013000.WAV,G017,2022-06-25 01:30:00
3.0849078050426493,303.52293317134354,0.31323517204618995,12.349363940179678,0.942099374984494,0.9886129264303399,0.9313716200916148,0.6624195749062345,43.0,G017_20220625_020000.WAV,G017,2022-06-25 02:00:00
3.0835306982892403,304.6650176414644,0.4587872825404426,9.289146175017141,0.9603370058747541,0.9941554754495169,0.9547242926671816,0.865837701483379,64.0,G017_20220625_023000.WAV,G017,2022-06-25 02:30:00
3.0747426619639606,309.49072584492734,0.5410686321829297,9.656647453030896,0.9594460985008627,0.9803978206921281,0.9406388640418106,0.6424541355171024,47.0,G017_20220625_030000.WAV,G017,2022-06-25 03:00:00
3.0365720274585906,321.44707717578854,-0.2911508455818966,18.056316353474116,0.5982832006579826,0.9190061223723074,0.5498259243171857,0.05799959268475811,35.0,G017_20220625_033000.WAV,G017,2022-06-25 03:30:00
3.0314463988440585,323.74327504831916,-0.44235162105188347,12.097231100859279,0.5972864141476776,0.9264425340868919,0.5533515390986472,0.18111280971473076,43.0,G017_20220625_040000.WAV,G017,2022-06-25 04:00:00
3.0862737754361738,322.6578128023766,0.9437731972015988,19.73278561095405,0.7958940419251217,0.9320371934538112,0.7418028491225004,0.08998782424609532,35.0,G017_20220625_043000.WAV,G017,2022-06-25 04:30:00
3.0777313560386035,330.4078465542999,0.8524247609508132,12.781800858860956,0.8403624144698089,0.9150806305516258,0.7689993681249194,0.06405862542468735,40.0,G017_20220625_050000.WAV,G017,2022-06-25 05:00:00
3.088060970059166,316.77692948333436,0.7453127794824979,10.015887166611106,0.8927041745062282,0.9663001913734163,0.8626202146652159,0.38064833048824515,47.0,G017_20220625_053000.WAV,G017,2022-06-25 05:30:00
3.0869872729884014,327.22731771956086,0.9050847606164272,12.566436814972585,0.8297083476479019,0.9485277225388751,0.7870013693659577,0.1415778833068054,42.0,G017_20220625_060000.WAV,G017,2022-06-25 06:00:00
3.0730890038403813,325.64515190384157,0.505186004413462,10.848993911273782,0.9584614540390822,0.9441204169606118,0.9049030276280525,0.187038984264171,27.0,G017_20220625_063000.WAV,G017,2022-06-25 06:30:00
3.084856727260225,318.9175344639043,0.5045518239781863,10.574279709595567,0.9580286780155098,0.9514312797518893,0.9114984511633073,0.2425431155420483,25.0,G017_20220625_070000.WAV,G017,2022-06-25 07:00:00
3.0723681854385085,336.44909447387295,0.5582899605188514,11.836171275356367,0.9554162922625841,0.9109410825250555,0.870327951535753,0.03382464641802955,38.0,G017_20220625_073000.WAV,G017,2022-06-25 07:30:00
3.050280527451112,345.56789640736105,0.5563265380893457,12.833670345889445,0.9304431858097594,0.8692802971919285,0.8088159290809124,0.00821797833537428,22.0,G017_20220625_080000.WAV,G017,2022-06-25 08:00:00
3.0606561456830996,342.1947586810022,0.5118443411778818,15.554993765678377,0.9358029890346192,0.8776696021021894,0.8213258370320538,0.0044157866996714385,9.0,G017_20220625_083000.WAV,G017,2022-06-25 08:30:00
3.0620864475863296,327.30792469684144,0.6797522938467216,18.859996579663594,0.908710183795972,0.7889624308152977,0.7169381955142861,0.0007857862713785873,8.0,G017_20220625_090000.WAV,G017,2022-06-25 09:00:00
3.03018188266615,328.72054200877517,0.9775651770400544,31.98009606640769,0.5930566043749327,0.8580487762790746,0.5088714936481342,0.009306191803523713,15.0,G017_20220625_093000.WAV,G017,2022-06-25 09:30:00
3.0352354990298656,314.0021516101872,0.540046281354698,24.18146486367044,0.816730905985274,0.953610481861232,0.7788431528075777,0.0014518253579086026,9.0,G017_20220625_100000.WAV,G017,2022-06-25 10:00:00
3.0372907765529225,330.81847267946307,0.9766684123077182,20.691487560752744,0.7594046990976474,0.7383271593289245,0.5606891142658027,0.010339339047983658,28.0,G017_20220625_103000.WAV,G017,2022-06-25 10:30:00
3.065201843241721,305.6674982600855,0.766462977167964,23.703281788618252,0.8642622018534812,0.9716305418087848,0.8397435514517514,8.828077131172115e-05,2.0,G017_20220625_110000.WAV,G017,2022-06-25 11:00:00
3.0057254269576763,305.63505226590996,0.5316501653807086,52.791200849407744,0.7841943074952421,0.9415307302345186,0.7383430389817479,0.012040273513058997,24.0,G017_20220625_113000.WAV,G017,2022-06-25 11:30:00
3.059623907333876,307.55445966988134,0.6328820323047657,9.926497991076573,0.9070634489241804,0.957976768979898,0.8689457120601491,9.789550878131453e-05,2.0,G017_20220625_120000.WAV,G017,2022-06-25 12:00:00
3.054984728464404,307.4485354784783,0.7110425199516706,24.158776250586257,0.8506314011235969,0.9600775917150925,0.8166721470279777,0.000714112773877982,8.0,G017_20220625_123000.WAV,G017,2022-06-25 12:30:00
3.0644753484512806,307.20500345737605,0.6277478727506195,13.855250544051483,0.9077307540952908,0.953998616082612,0.8659738831825332,0.00010663617920821762,2.0,G017_20220625_130000.WAV,G017,2022-06-25 13:00:00
3.0392718523014826,313.7768429893546,0.8980362649174998,29.505401634446653,0.862598462723304,0.8511327554943384,0.7341858064628661,0.0018337926555642673,15.0,G017_20220625_133000.WAV,G017,2022-06-25 13:30:00
3.057871757273498,310.6391040157913,0.8047743738017878,21.12089978865625,0.8910325816740143,0.9472425563930372,0.8440239804943811,0.0003155382024112013,5.0,G017_20220625_140000.WAV,G017,2022-06-25 14:00:00
3.0766896288771717,306.8833360725165,0.7318812570335208,16.146945725875295,0.8413512975066225,0.9726855379246092,0.818370239398797,3.4962681707612334e-06,1.0,G017_20220625_143000.WAV,G017,2022-06-25 14:30:00
3.045653294967126,309.84334855295594,0.9277853552430328,46.29157090568754,0.7600508247732646,0.9693768143331963,0.7367756472500256,0.004938478791200243,9.0,G017_20220625_150000.WAV,G017,2022-06-25 15:00:00
