ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.064692994201426,315.657066658644,0.9757765329476072,56.310601897339396,0.6303268253862779,0.9932796517053704,0.626090809580234,0.1679126492360217,30.0,G077_20220620_163000.WAV,G077,2022-06-20 16:30:00
3.0684944628562247,312.8780115830699,0.9809020579399444,54.692013333592634,0.6243709644391657,0.9938880266820954,0.6205548257640392,0.14396583446743533,20.0,G077_20220620_170000.WAV,G077,2022-06-20 17:00:00
3.075766232982534,314.1473316310046,0.9589560477006173,64.26518932965509,0.6887249474755615,0.9946465093204887,0.6850378648885042,0.11106070657831599,24.0,G077_20220620_173000.WAV,G077,2022-06-20 17:30:00
3.076244330597463,312.0578477338212,0.9145546934146248,37.88133909563571,0.816910777571578,0.9929036254031995,0.8111136726817666,0.1024887310906521,23.0,G077_20220620_180000.WAV,G077,2022-06-20 18:00:00
3.0458704587099272,293.4920810950085,0.9964788082561938,64.09383478479039,0.782420336926328,0.9990290220755998,0.7816606240515708,0.5116709801875224,48.0,G077_20220620_183000.WAV,G077,2022-06-20 18:30:00
3.0518275775584693,262.9393173677881,0.9975310113625602,84.72914763263215,0.5207346473078425,0.9999552230266303,0.5207113303864073,0.2571059465403115,60.0,G077_20220620_190000.WAV,G077,2022-06-20 19:00:00
3.0306965415697045,277.32141557767727,0.9926535570492655,85.16039476834113,0.7203367860123874,0.9903600533580689,0.7133927778310079,0.4308031714648577,58.0,G077_20220620_193000.WAV,G077,2022-06-20 19:30:00
3.0745079796125143,282.8111185649514,0.976935214488337,68.55321844252109,0.7842782515926914,0.9905671348985702,0.7768802606434323,0.32248790946763195,51.0,G077_20220620_200000.WAV,G077,2022-06-20 20:00:00
3.066923674308002,286.6474473665404,0.9628585174523935,63.00486389826747,0.7523011419876396,0.9464228167486477,0.7119949658431662,0.2099037040339068,49.0,G077_20220620_203000.WAV,G077,2022-06-20 20:30:00
3.081664252366793,310.3872316724337,0.9156699294984676,50.81382640471876,0.7067145227700511,0.9924700352718016,0.701392987340687,0.12768983206549908,26.0,G077_20220620_210000.WAV,G077,2022-06-20 21:00:00
3.047558061019702,300.19972705858225,0.9151297852418957,58.41094616758278,0.8114617684241366,0.9948800641664601,0.8073071362384343,0.15596153056131712,34.0,G077_20220620_213000.WAV,G077,2022-06-20 21:30:00
3.0411323848947025,304.0979470533043,0.9189120145553148,54.22715047169801,0.67821533391363,0.9907878948160826,0.6719675429202719,0.10237772457623044,24.0,G077_20220620_220000.WAV,G077,2022-06-20 22:00:00
3.046131252378333,298.4012978108344,0.8830187193467874,53.474317051293134,0.7649841196278676,0.9945334532140679,0.7608022981474268,0.08685779016622133,28.0,G077_20220620_223000.WAV,G077,2022-06-20 22:30:00
3.0623303777678594,316.32091613102295,0.9783135716640624,69.42671842954954,0.5838200601362785,0.9815731108519692,0.5730620726057506,0.10150365753354014,19.0,G077_20220620_230000.WAV,G077,2022-06-20 23:00:00
3.059539481578828,314.0671755670932,0.9273884740390168,55.903208530169756,0.7172264451776298,0.9939500231692062,0.7128872418018726,0.08574685095496197,19.0,G077_20220620_233000.WAV,G077,2022-06-20 23:30:00
3.0563669930631345,320.9288288226017,0.9419321208443082,56.099736523838814,0.6870180130854492,0.9879226981819986,0.6787206891870126,0.08958138307124434,13.0,G077_20220621_000000.WAV,G077,2022-06-21 00:00:00
3.033230968650275,264.6241140713593,0.9956049771274328,88.80746786853729,0.7612897060722024,0.964405309136573,0.734191834327053,0.22920397840355156,53.0,G077_20220621_003000.WAV,G077,2022-06-21 00:30:00
3.056603777782954,307.31521329547775,0.984387167922659,84.5661587340745,0.6778363632892435,0.991962670861937,0.6723883693357402,0.12603609722072903,18.0,G077_20220621_010000.WAV,G077,2022-06-21 01:00:00
3.047841369361247,300.0244610660478,0.9823898957998835,78.31237956756391,0.6604364248061645,0.9943235095491021,0.6566874637473271,0.11734524861525929,16.0,G077_20220621_013000.WAV,G077,2022-06-21 01:30:00
3.0459026098319577,297.76380349418366,0.981855521168515,81.88441070543752,0.6690522080923884,0.9942522550353332,0.6652066666322262,0.12138606055361659,16.0,G077_20220621_020000.WAV,G077,2022-06-21 02:00:00
3.039315791050757,302.57685083484387,0.9815189961519467,65.44704680085749,0.6868576844728246,0.9927665562781326,0.6818893380672583,0.07566273948344386,8.0,G077_20220621_023000.WAV,G077,2022-06-21 02:30:00
3.01097166793642,309.83490833751785,0.8454902352245357,63.18761900009217,0.7120452115996203,0.9900248067765032,0.7049424230300484,0.1011470381801225,10.0,G077_20220621_030000.WAV,G077,2022-06-21 03:00:00
3.0384081892442447,308.3057745208011,0.9854912436430548,67.81834391105906,0.663557789217624,0.9922141328734103,0.6583914164399619,0.13104887171055793,14.0,G077_20220621_033000.WAV,G077,2022-06-21 03:30:00
3.0381238284724983,301.3177175770061,0.9904445121545463,68.93185499232868,0.6715744363434865,0.9875430311833204,0.6632086545318765,0.12937852959197677,12.0,G077_20220621_040000.WAV,G077,2022-06-21 04:00:00
3.0375996322263563,303.1233130144908,0.9805987282475879,72.04167394141334,0.6844751266819679,0.9934452776150478,0.6799885822471625,0.12187641216456585,17.0,G077_20220621_043000.WAV,G077,2022-06-21 04:30:00
3.0453359249716243,316.5038740016355,0.9855777528493282,75.37547285905232,0.6742989648858314,0.9921253500997321,0.6689890966092424,0.12732097577348378,20.0,G077_20220621_050000.WAV,G077,2022-06-21 05:00:00
3.0657877560704425,322.5518818800101,0.9257891631398403,64.76286745924145,0.7173991057034694,0.9925181686708727,0.7120316465989294,0.09811315147494443,19.0,G077_20220621_053000.WAV,G077,2022-06-21 05:30:00
3.0512538474945172,316.84638810276476,0.843033936525634,61.017111512412626,0.6701695924993423,0.992085257267728,0.6648653725877184,0.14048966983865596,32.0,G077_20220621_060000.WAV,G077,2022-06-21 06:00:00
3.0473743693275113,314.115571108797,0.3362791101787118,23.95665231776172,0.8181051955242233,0.9775547449205577,0.7997426157288652,0.004753176578149897,8.0,G077_20220621_063000.WAV,G077,2022-06-21 06:30:00
3.0492539088807047,331.2557797055276,0.6251107451239538,47.109623837880726,0.7742358613928872,0.9772155901328268,0.7565953541930478,0.019779263109038988,18.0,G077_20220621_070000.WAV,G077,2022-06-21 07:00:00
3.0633779076903487,311.57832092162636,0.9929337021966399,54.0780291922078,0.5993071980260937,0.9937827339961887,0.5955811457579666,0.15568794757695503,29.0,G077_20220621_073000.WAV,G077,2022-06-21 07:30:00
3.0631582468776033,317.82517311348516,0.9834303056217121,60.581177064454025,0.6407767075311448,0.9943815343964051,0.6371765256402963,0.1887836220813809,30.0,G077_20220621_080000.WAV,G077,2022-06-21 08:00:00
3.065060036492361,319.0969715321186,0.9834775345938871,61.8393736482635,0.6278770416470513,0.9937580602092313,0.6239578709570844,0.18214158662397725,34.0,G077_20220621_083000.WAV,G077,2022-06-21 08:30:00
3.0395491398194143,316.46502919908767,0.9134515987513953,31.11042764219951,0.6407049230663322,0.9892654021500628,0.6338272133767402,0.0690836368531139,32.0,G077_20220621_090000.WAV,G077,2022-06-21 09:00:00
3.0520721142342246,328.1061318726388,0.9088868489628935,40.647082716601595,0.7864160758595685,0.9812842789288768,0.7716977319379336,0.039963219258843594,23.0,G077_20220621_093000.WAV,G077,2022-06-21 09:30:00
3.0625696028394156,313.4132601681459,0.9965572007021437,64.63832287615763,0.6187852205820297,0.994252507976875,0.6152287574627069,0.1571441432700771,20.0,G077_20220621_100000.WAV,G077,2022-06-21 10:00:00
3.0536792936878743,318.3104491370145,0.965665313688015,56.332514265319475,0.6196149439611306,0.9925692582112371,0.6150107453040966,0.0775175097480327,20.0,G077_20220621_103000.WAV,G077,2022-06-21 10:30:00
3.0544295306580396,311.5533371959258,0.9844205414806338,56.7521027915763,0.5873570355888921,0.9928297999723961,0.5831455681560992,0.07670200519720263,15.0,G077_20220621_110000.WAV,G077,2022-06-21 11:00:00
3.062766724179899,311.9950404175324,0.9806498822557095,53.777109763242265,0.6355254544350674,0.9936510927781059,0.6314905622877071,0.08761123595702038,16.0,G077_20220621_113000.WAV,G077,2022-06-21 11:30:00
3.059524463807477,318.68240975421907,0.9661902879300636,53.98424857762451,0.6345853052440961,0.9933085620093767,0.6303390170242944,0.09913056551263598,23.0,G077_20220621_120000.WAV,G077,2022-06-21 12:00:00
3.0522430298633996,315.3223122533315,0.9002952857510078,50.12535835957965,0.7499380503320626,0.9931697023155361,0.7448157502033882,0.05219840972242253,15.0,G077_20220621_123000.WAV,G077,2022-06-21 12:30:00
3.062039470813578,317.559115783502,0.9095456984733353,36.885089889598916,0.6990413480926523,0.989652273539384,0.6918078594379292,0.06325360967836954,32.0,G077_20220621_130000.WAV,G077,2022-06-21 13:00:00
3.0314649175644037,317.650884802316,0.9591741122250149,58.1673377840029,0.6239538718834635,0.9929568697995504,0.6195592835247137,0.10265480382876327,11.0,G077_20220621_133000.WAV,G077,2022-06-21 13:30:00
3.0781405522863325,311.8441059884344,0.921358693385948,55.14761486806895,0.7418428357705372,0.9928172505615359,0.7365143645584777,0.07650446604555464,30.0,G077_20220621_140000.WAV,G077,2022-06-21 14:00:00
3.070109286480471,313.3242026842362,0.9858908210534626,57.47354913816225,0.6954629443493954,0.9943442665477984,0.6915295913102719,0.09801088563094967,15.0,G077_20220621_143000.WAV,G077,2022-06-21 14:30:00
3.073962579072216,307.4852739596556,0.9015221775639355,58.28395096580683,0.7850805942135989,0.9924704732059895,0.7791693088440099,0.08589981268743274,16.0,G077_20220621_150000.WAV,G077,2022-06-21 15:00:00
3.0649373330124465,323.2513443055809,0.990319309716406,63.127951124866655,0.6352193989128064,0.9936249309139122,0.6311698313599141,0.161121148314318,25.0,G077_20220621_153000.WAV,G077,2022-06-21 15:30:00
3.0649016143222765,307.22834749854155,0.9977763403833789,69.63143009345802,0.6244753684240397,0.9940963930385022,0.6207887112917276,0.17437812315080187,14.0,G077_20220621_160000.WAV,G077,2022-06-21 16:00:00
3.0213224936406515,306.151307785185,0.9582195964758948,60.904931662645666,0.6416496557015242,0.9935023251079887,0.6374804248442048,0.15839842947633767,20.0,G077_20220621_163000.WAV,G077,2022-06-21 16:30:00
3.0737752547342283,314.6371700553607,0.9725990996452953,55.511233719531255,0.6712338384887164,0.9937585098640989,0.6670443391069061,0.1685367331045026,39.0,G077_20220621_170000.WAV,G077,2022-06-21 17:00:00
3.073433550386545,308.9596451594422,0.9887979742259618,54.403509899940985,0.6169484511125644,0.99321428381428,0.612762014022095,0.13057949770863325,29.0,G077_20220621_173000.WAV,G077,2022-06-21 17:30:00
3.08422883536203,307.9531653933959,0.9704017940021042,61.600506351065135,0.8248415824187973,0.9939086322975987,0.8198171690440539,0.11584534957000273,25.0,G077_20220621_180000.WAV,G077,2022-06-21 18:00:00
3.059870281063505,311.1707855890871,0.996124263760907,69.06121322073774,0.7913943538400358,0.9919687515199677,0.7850384691386518,0.40299997290392164,41.0,G077_20220621_183000.WAV,G077,2022-06-21 18:30:00
3.047870589035351,323.3437166276952,0.836893338383882,76.31968775594898,0.7589258871453575,0.9857124499849826,0.7480826955750768,0.13820311045497813,21.0,G077_20220621_190000.WAV,G077,2022-06-21 19:00:00
3.0104605791095236,280.93944034665077,0.9846508552365422,79.90145053582506,0.7980374673039438,0.9650105121480514,0.7701145450363126,0.39476451322769357,65.0,G077_20220621_193000.WAV,G077,2022-06-21 19:30:00
3.0126561474930598,257.9179791419144,0.9961716344237066,59.527442846930526,0.7011637060482195,0.9988450884297392,0.7003539239714575,0.4168014915080016,54.0,G077_20220621_200000.WAV,G077,2022-06-21 20:00:00
3.031593488306748,271.54404961454156,0.9985289237628733,70.18111266460603,0.4712142753803724,0.999783950622184,0.47111246982935845,0.14983169839092997,37.0,G077_20220621_203000.WAV,G077,2022-06-21 20:30:00
3.0407432353567154,298.28438741702985,0.8225780577192632,56.32150296731157,0.8573665789400366,0.994191265531215,0.8523863641405633,0.11489611276164102,38.0,G077_20220621_210000.WAV,G077,2022-06-21 21:00:00
3.0501526428230017,289.1548124765272,0.9186105225138346,63.65305822317914,0.8297291656971759,0.9958223899604906,0.8262628808044856,0.17560356514465372,39.0,G077_20220621_213000.WAV,G077,2022-06-21 21:30:00
3.0505661557875294,286.74273492027316,0.9585778592894767,66.82355444538129,0.8384487202958106,0.9901430318921688,0.8301841579998029,0.2329231336701988,49.0,G077_20220621_220000.WAV,G077,2022-06-21 22:00:00
3.0296109182617745,248.06145981472608,0.9943638318908287,73.09314065749095,0.6879878325834748,0.999637058733193,0.6877381334079692,0.3800574611673865,57.0,G077_20220621_223000.WAV,G077,2022-06-21 22:30:00
3.0549140774476258,288.2576998485051,0.948060441463937,75.69703374458665,0.8034831916786976,0.9816880171524773,0.7887698212544045,0.11185435945307877,41.0,G077_20220621_230000.WAV,G077,2022-06-21 23:00:00
3.068777965460337,300.6162838790748,0.7634770587593314,74.69530928017033,0.7107376755299675,0.9944057529704021,0.7067616333998107,0.0814744112502917,15.0,G077_20220621_233000.WAV,G077,2022-06-21 23:30:00
3.0499981300755428,298.2138362508805,0.9142223656681029,76.20919213011939,0.7178967363367335,0.9943989897782719,0.7138757893783662,0.07131950034831572,20.0,G077_20220622_000000.WAV,G077,2022-06-22 00:00:00
3.0374775853932703,277.09964766396774,0.9889947223922173,76.07369016284507,0.7860140538290963,0.9575746102949624,0.7526671012817605,0.226030240971543,45.0,G077_20220622_003000.WAV,G077,2022-06-22 00:30:00
3.0366057777061233,244.6716776625661,0.9975729251528561,87.89249657870802,0.6922799122731765,0.9980123261778534,0.6909038856139532,0.33647910061997577,53.0,G077_20220622_010000.WAV,G077,2022-06-22 01:00:00
3.058867547588085,306.9812930581616,0.9484325599454679,63.49406663451498,0.7331018131289205,0.9931185614733825,0.7280570180681221,0.07008356954995162,14.0,G077_20220622_013000.WAV,G077,2022-06-22 01:30:00
3.046882658816816,297.78355673830504,0.8889212994770932,66.02737979308328,0.7520079163855593,0.9934451568274244,0.7470786224291166,0.06277811720714603,17.0,G077_20220622_020000.WAV,G077,2022-06-22 02:00:00
3.04679194163226,296.54489603935133,0.9191722082274933,64.69296735847918,0.7278799205169022,0.9942319182356626,0.7236814496207413,0.11287789196006913,15.0,G077_20220622_023000.WAV,G077,2022-06-22 02:30:00
3.055658820210715,300.8480471594739,0.9810548443933871,64.01586118745068,0.6626420125807989,0.9942795315713934,0.6588513898683621,0.11417413338437886,14.0,G077_20220622_030000.WAV,G077,2022-06-22 03:00:00
3.0389915896484254,301.4750088903645,0.971683553355137,65.0126490982197,0.6807713946083485,0.9941439679707608,0.6767847755169321,0.10986061252870219,10.0,G077_20220622_033000.WAV,G077,2022-06-22 03:30:00
3.046572074429759,300.37166963221466,0.9214740374968633,67.61169550808086,0.7281897335250258,0.992251066209987,0.7225470394933732,0.10889913878174283,15.0,G077_20220622_040000.WAV,G077,2022-06-22 04:00:00
3.038943557881936,300.9341761826255,0.9687805424800974,69.22447902991132,0.6932861612634625,0.993141147583984,0.6885310138012901,0.11080198273367965,9.0,G077_20220622_043000.WAV,G077,2022-06-22 04:30:00
3.037837590378457,302.06109793315335,0.9784793889576763,63.291787306679744,0.6799849040776236,0.9924638463374666,0.6748604333522916,0.10852503808747138,15.0,G077_20220622_050000.WAV,G077,2022-06-22 05:00:00
3.059433802708352,305.960763293929,0.9572393740686438,62.856709235490854,0.6971188554538766,0.9937376690691893,0.6927532664829165,0.0918574536504099,21.0,G077_20220622_053000.WAV,G077,2022-06-22 05:30:00
3.061626889826291,318.1714132297448,0.9767831475457783,55.318092976349995,0.643429930859829,0.9940779188707295,0.6396194866082762,0.15221003481409032,30.0,G077_20220622_060000.WAV,G077,2022-06-22 06:00:00
3.06713208396594,327.889382782201,0.9400238568399703,50.3911378870115,0.6568027536651035,0.9936956225677812,0.6526620212074781,0.16432897436099142,39.0,G077_20220622_063000.WAV,G077,2022-06-22 06:30:00
3.0657218836589695,314.24580327320956,0.992586943437717,61.67786407020707,0.6204667301476956,0.9943326888303119,0.6169503521175097,0.1791793734162998,25.0,G077_20220622_070000.WAV,G077,2022-06-22 07:00:00
3.064276028616272,314.2402299878012,0.9893293525235721,51.45471380245756,0.6002213098069331,0.9938543617562814,0.5965325667706888,0.15617829918790432,29.0,G077_20220622_073000.WAV,G077,2022-06-22 07:30:00
3.0587738271454232,313.13622544271345,0.9748943636124938,62.3677578419853,0.652487081214571,0.994049945366132,0.6486047474334512,0.13869608426705546,29.0,G077_20220622_080000.WAV,G077,2022-06-22 08:00:00
3.065774835945718,316.7294540022048,0.9852953308478312,55.773958956845426,0.6753697985722491,0.9940609070550246,0.6713587145662991,0.1141348003674578,28.0,G077_20220622_083000.WAV,G077,2022-06-22 08:30:00
3.0636733293608596,316.22670016787066,0.9874534476404596,51.716731982159224,0.6685780049197696,0.9941945675145355,0.6646966204509414,0.08921077864514365,15.0,G077_20220622_090000.WAV,G077,2022-06-22 09:00:00
3.0787208372105526,313.70697279976036,0.9877499926311227,56.30362506391698,0.7309425745984938,0.9943612623851993,0.726820981208846,0.0924789153177627,23.0,G077_20220622_093000.WAV,G077,2022-06-22 09:30:00
3.0757434551360783,323.2519515757812,0.9707207008158346,45.05825181162035,0.7341026466940024,0.9933021530779903,0.7291857395414038,0.050587504162744296,17.0,G077_20220622_100000.WAV,G077,2022-06-22 10:00:00
3.0662899376166144,320.6505570385637,0.8347987663842148,38.66229303933976,0.8516904798515657,0.9894096694971247,0.8426707961837852,0.011981711021198745,12.0,G077_20220622_103000.WAV,G077,2022-06-22 10:30:00
3.050046346976556,318.6769472615763,0.09603409373239434,33.86420863114465,0.7125486802118866,0.9693237648934158,0.6906903693728205,0.005250520725440683,11.0,G077_20220622_110000.WAV,G077,2022-06-22 11:00:00
3.070472927374115,318.0813196012209,0.835013257378598,33.27288104452239,0.8810659699623581,0.9835363080906557,0.8665603712810902,0.0019037180189794918,11.0,G077_20220622_113000.WAV,G077,2022-06-22 11:30:00
3.0544752776986086,326.4140543814983,0.6863785601411063,37.942957770511036,0.9062116476458082,0.9821326973807298,0.8900200899002131,0.002159819662487752,14.0,G077_20220622_120000.WAV,G077,2022-06-22 12:00:00
3.042494751037816,325.262496801848,0.6462819032678406,33.39502446375442,0.873303919153475,0.9772982492883199,0.8534783912853197,0.001527869190622659,12.0,G077_20220622_123000.WAV,G077,2022-06-22 12:30:00
3.040659912557129,322.51685605020606,0.2404305115729762,36.62210808461899,0.7421382909531447,0.9576692594107988,0.7107230274774939,0.009961742085541445,13.0,G077_20220622_130000.WAV,G077,2022-06-22 13:00:00
3.063590202439294,313.16502671023215,0.9456212929752841,41.48227218535467,0.6995219296744288,0.992099490203295,0.6939953498160261,0.03423895419626476,23.0,G077_20220622_133000.WAV,G077,2022-06-22 13:30:00
3.0519535747334414,333.7427528028718,0.7238617311814303,50.21427458356372,0.865982436081493,0.9858624315832875,0.8537395501437195,0.02324406486626337,25.0,G077_20220622_140000.WAV,G077,2022-06-22 14:00:00
3.0705323093451553,309.06752835227826,0.9805695881539862,56.13142422057133,0.711428338264905,0.9938990288434985,0.707087934493233,0.09227787989794392,21.0,G077_20220622_143000.WAV,G077,2022-06-22 14:30:00
3.0725568529448704,318.6165838822818,0.9844114364398657,53.514758520676494,0.638175126353305,0.9932132526853263,0.6338439930282351,0.0699236152811393,17.0,G077_20220622_150000.WAV,G077,2022-06-22 15:00:00
3.06965332922646,323.19087263113204,0.9833339556779601,57.8670931012744,0.651691569336569,0.9933396143145083,0.6473510521368041,0.09003414979935791,20.0,G077_20220622_153000.WAV,G077,2022-06-22 15:30:00
3.0767675589304857,304.9401398886762,0.9892689694183386,60.20346666622144,0.7892330277088165,0.9898716941111861,0.7812394341866269,0.17987600484932392,20.0,G077_20220622_160000.WAV,G077,2022-06-22 16:00:00
3.066365683348757,298.8697092331678,0.9965143316548051,74.4978305899891,0.6437445002436835,0.9915196835283953,0.638285343154762,0.21062830561229703,17.0,G077_20220622_163000.WAV,G077,2022-06-22 16:30:00
3.0576141600644,304.5191570681884,0.9975910709781047,72.96125867855558,0.6637163665500352,0.9956701410026727,0.6608425682686552,0.26392891387555206,26.0,G077_20220622_170000.WAV,G077,2022-06-22 17:00:00
3.067530273952556,304.5190854028667,0.9958301098177922,75.85445921879375,0.6493899601015143,0.995337221123657,0.6463619983130438,0.23971550865894517,24.0,G077_20220622_173000.WAV,G077,2022-06-22 17:30:00
3.0487747252812727,317.40907064465375,0.931186428835537,56.37710423842063,0.7848089857332434,0.9930448864259316,0.7793505501035193,0.10960538495223662,34.0,G077_20220622_180000.WAV,G077,2022-06-22 18:00:00
3.061489321133626,298.2106584479983,0.9947020471009135,79.12742952853837,0.788914611165877,0.9946416240795992,0.7846873101101535,0.39942329056523296,39.0,G077_20220622_183000.WAV,G077,2022-06-22 18:30:00
3.0116003755373653,269.00033850428747,0.9953601882466097,84.15720591586971,0.5236010877229438,0.902850545746832,0.4727335278042946,0.20927787203134052,48.0,G077_20220622_190000.WAV,G077,2022-06-22 19:00:00
3.033219788104352,279.415143411561,0.9929687069234581,81.06795893200652,0.7768893389238481,0.9498894511268309,0.7379589877366606,0.45146262008588584,63.0,G077_20220622_193000.WAV,G077,2022-06-22 19:30:00
3.040065408993879,278.44396249321653,0.9629003363715766,71.97166069905752,0.8322815925321845,0.9733278822616342,0.8100828799046915,0.23446761013463255,48.0,G077_20220622_200000.WAV,G077,2022-06-22 20:00:00
3.0258726485669065,264.70216125773896,0.9907905636209657,61.25073976268675,0.7780978843872671,0.9512532703513192,0.7401681571768306,0.3244676713193255,58.0,G077_20220622_203000.WAV,G077,2022-06-22 20:30:00
3.0413817400615772,291.67444743647854,0.9017965067084633,74.10332612839821,0.7929821342512644,0.9953054174127299,0.7892594141317921,0.1285909951865128,44.0,G077_20220622_210000.WAV,G077,2022-06-22 21:00:00
3.0349525777286654,292.27371640488934,0.9300139981397604,69.75300369634152,0.8353028086922629,0.9941885668636874,0.8304485022709737,0.11587681598353958,48.0,G077_20220622_213000.WAV,G077,2022-06-22 21:30:00
3.0630142602436146,297.7317164757202,0.8927759159380956,60.056235863267794,0.7304074409337865,0.9941913624452063,0.7261647688420778,0.07025838295848967,21.0,G077_20220622_220000.WAV,G077,2022-06-22 22:00:00
3.049482977169257,292.60568591753247,0.9108664034512369,68.31637509679194,0.8252847888894691,0.9951623336521334,0.8212923364388522,0.1140526380654449,38.0,G077_20220622_223000.WAV,G077,2022-06-22 22:30:00
3.048255812395302,298.724192814402,0.9393502347001581,69.01851167906861,0.8097486608338561,0.9848022039325979,0.7974422658206511,0.08880084120212188,38.0,G077_20220622_230000.WAV,G077,2022-06-22 23:00:00
3.0479847376492017,305.0116398309553,0.9290641758920929,71.93769702271071,0.7004828901099162,0.9929384357427078,0.6955363851702713,0.07924291809030336,19.0,G077_20220622_233000.WAV,G077,2022-06-22 23:30:00
3.041918188935759,306.34922048024293,0.8919183617792605,72.85680574536488,0.7586752177289208,0.9889494497231268,0.7502914390915896,0.07144624006950581,25.0,G077_20220623_000000.WAV,G077,2022-06-23 00:00:00
3.052993821688551,299.3442463312728,0.9673388410172052,74.75569470378127,0.7152058528899345,0.9930829594608059,0.710258745011626,0.0849488277449857,32.0,G077_20220623_003000.WAV,G077,2022-06-23 00:30:00
3.0359673963141938,253.18702741885818,0.999179030659349,81.68608384965472,0.725660572540601,0.998466878653134,0.7245480468262601,0.3940731261969255,54.0,G077_20220623_010000.WAV,G077,2022-06-23 01:00:00
3.0557687152740742,301.26448847368135,0.9528468878696624,66.1359631378724,0.6606076930571246,0.9937005540476902,0.6564462305990312,0.09027626637018311,14.0,G077_20220623_013000.WAV,G077,2022-06-23 01:30:00
3.061221527362808,300.9120161897246,0.9608995384285323,69.33685834317856,0.6575311656655074,0.9938943852075234,0.6535165336539057,0.07651145858189615,14.0,G077_20220623_020000.WAV,G077,2022-06-23 02:00:00
3.045657137857177,349.273521091299,0.8021296053052068,25.09921703267927,0.7065561481188848,0.9666738763480399,0.6830093705596222,0.05607314892266866,19.0,G077_20220623_023000.WAV,G077,2022-06-23 02:30:00
3.0515231114343546,330.5603030101896,0.9362681470446534,60.036469898749104,0.7245933317839195,0.9928317185584331,0.7193992428510096,0.09183210570617187,19.0,G077_20220623_030000.WAV,G077,2022-06-23 03:00:00
3.042773315193722,306.01694237142794,0.9655085791319932,69.91031361736609,0.6824176601595952,0.9936360461232153,0.6780747856456362,0.114438975698314,17.0,G077_20220623_033000.WAV,G077,2022-06-23 03:30:00
3.0450645812347292,312.7089583968186,0.9533349018461605,72.42689302570369,0.683297572688143,0.9902367495274758,0.6766263673387207,0.12296987003497142,15.0,G077_20220623_040000.WAV,G077,2022-06-23 04:00:00
3.0430273582292022,306.8855757064715,0.9768469120490738,73.75050141643817,0.6490484766465237,0.9934352070244107,0.6447876077662176,0.10321333266904237,10.0,G077_20220623_043000.WAV,G077,2022-06-23 04:30:00
3.0401540681596435,303.97485306728447,0.9827582241944056,71.4253543059447,0.627553933373714,0.9922915454598611,0.6227164624068173,0.10462669907707262,10.0,G077_20220623_050000.WAV,G077,2022-06-23 05:00:00
3.0464390009075415,310.52302703913404,0.9646437021163825,68.07223559266542,0.6302983440677369,0.9914781201604288,0.6249270173165109,0.09876433142174872,15.0,G077_20220623_053000.WAV,G077,2022-06-23 05:30:00
3.0576704128892427,311.52316901473233,0.9672393562498244,55.62036713887889,0.6057013528349062,0.9928770367062631,0.6013869643316965,0.1119776029060981,28.0,G077_20220623_060000.WAV,G077,2022-06-23 06:00:00
3.0601435468751723,316.9659813063347,0.9567513818291554,51.428973016819945,0.6260785986861284,0.9933915006081737,0.6219411586474757,0.1465932799977624,41.0,G077_20220623_063000.WAV,G077,2022-06-23 06:30:00
3.070502792937604,309.3879133493774,0.9850687240259377,53.138050645703885,0.6330689655707817,0.9942490766023965,0.6294282344443841,0.18490800881409206,31.0,G077_20220623_070000.WAV,G077,2022-06-23 07:00:00
3.0675590700975897,314.8059289982385,0.9873910492629038,56.43913645713359,0.6419832301644031,0.9945276719713312,0.6384700873400391,0.20055817921346206,38.0,G077_20220623_073000.WAV,G077,2022-06-23 07:30:00
3.0597397154416184,317.6196554542797,0.9809582985075471,56.03086318527266,0.6279289197929426,0.9939753070319677,0.624145840845442,0.1546093488462752,29.0,G077_20220623_080000.WAV,G077,2022-06-23 08:00:00
3.044272406641889,314.8642595028367,0.8442482860992423,46.40164954228231,0.6741061874713098,0.9933508039514971,0.6696239232733042,0.06998917030934108,20.0,G077_20220623_083000.WAV,G077,2022-06-23 08:30:00
3.054643674532386,311.0643795993918,0.9202780923303745,48.45869476002155,0.7324992026010888,0.9934017433588851,0.7276659848729148,0.0903155993871042,22.0,G077_20220623_090000.WAV,G077,2022-06-23 09:00:00
3.033005804171562,321.5111957807472,0.828442206795901,44.113213805174055,0.7913719335754205,0.879770794938602,0.6962259150937462,0.08291487373664533,69.0,G077_20220623_093000.WAV,G077,2022-06-23 09:30:00
3.0732018297620147,314.72207658379415,0.9539553684332954,51.3271232590688,0.6697147690863907,0.9957975410809273,0.6669003202818089,0.08313251643027524,24.0,G077_20220623_100000.WAV,G077,2022-06-23 10:00:00
3.043689477604809,325.03336882231997,0.49370038659290433,41.84176554058772,0.8236829964127653,0.978216479468789,0.8057402809491985,0.007754722802748417,16.0,G077_20220623_103000.WAV,G077,2022-06-23 10:30:00
3.0349317031361602,315.2548615908213,0.15070252491319466,26.36156995625754,0.729567811507984,0.964993118239391,0.7040279173941778,0.0079094326693046,14.0,G077_20220623_110000.WAV,G077,2022-06-23 11:00:00
3.0759438928274077,311.68085612648576,0.8391179144715912,32.35131300084316,0.7844609610792342,0.9891194915311424,0.7759256269487235,0.009969608688925657,17.0,G077_20220623_113000.WAV,G077,2022-06-23 11:30:00
