ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
2.836055315761202,309.2024595669559,-0.8159665318497676,53.15361064760961,0.4745103101541495,0.9605267273846674,0.45577983532264876,0.061641830051648624,11.0,G035_20220619_010000.WAV,G035,2022-06-19 01:00:00
2.8867149001853556,308.0415046153118,-0.7555412974548111,56.70925928675002,0.5483537189434363,0.9724828757401497,0.5332646015209187,0.08665675474640255,13.0,G035_20220619_013000.WAV,G035,2022-06-19 01:30:00
2.670698784120069,308.59980506363195,-0.7544860014983307,55.72590775040582,0.5360798675272112,0.9402732594496792,0.504061564365163,0.07286135461162142,13.0,G035_20220619_020000.WAV,G035,2022-06-19 02:00:00
2.8573713450961993,309.434035946059,-0.632681267319379,53.94163970775425,0.592431562008892,0.9476326389003423,0.5614074844743382,0.05481187018006656,13.0,G035_20220619_023000.WAV,G035,2022-06-19 02:30:00
2.895577697780983,308.6797594188933,-0.5478476158764478,50.9588874789437,0.6188123491816325,0.9347190657210167,0.5784157008836831,0.03178020360517693,12.0,G035_20220619_030000.WAV,G035,2022-06-19 03:00:00
2.9251224829393476,310.8682632552151,-0.3295934918563653,49.438395708120716,0.6823146507312668,0.9453084264452113,0.6449977888232878,0.01765353206121616,12.0,G035_20220619_033000.WAV,G035,2022-06-19 03:30:00
2.7237283975463114,312.29471717567645,-0.7176148307400042,58.92618150075925,0.5402116713779471,0.9649769935069308,0.5212918345036455,0.09900032952327509,18.0,G035_20220619_040000.WAV,G035,2022-06-19 04:00:00
2.84300880125076,311.88697941481064,-0.45883994118332483,49.67090174753308,0.6310198016035412,0.9284786194312395,0.5858883942266306,0.022707387702051517,11.0,G035_20220619_043000.WAV,G035,2022-06-19 04:30:00
2.7902323029324836,311.87508028260913,-0.3102102326512896,45.303111672715836,0.6805666945696235,0.9228779872854199,0.6280800212979053,0.009860350308589368,10.0,G035_20220619_050000.WAV,G035,2022-06-19 05:00:00
2.9777417077887267,312.79403160799404,-0.3293787312893445,39.98836002104634,0.6882140309905819,0.9139302536594407,0.6289796239152087,0.008279163028362601,9.0,G035_20220619_053000.WAV,G035,2022-06-19 05:30:00
2.674185149203169,313.5988751072124,-0.7136451555727509,51.2903491731251,0.541842000035807,0.945251583533512,0.5121770085588118,0.05742096030249713,16.0,G035_20220619_060000.WAV,G035,2022-06-19 06:00:00
2.9497865970202146,314.7368602655748,-0.46467544443336284,37.46493511015291,0.6368696280321324,0.9116465641156808,0.5806000081851251,0.007866603384212776,6.0,G035_20220619_063000.WAV,G035,2022-06-19 06:30:00
2.992172140242567,313.8665175000686,-0.25710373701236877,37.45031613488567,0.70442808758286,0.9321053204833474,0.6566011683338933,0.0045906001082095,12.0,G035_20220619_070000.WAV,G035,2022-06-19 07:00:00
3.0220380813395407,310.31124466260525,-0.25121490495706106,36.357453425217095,0.7171009967158046,0.9494579877194007,0.6808572693333644,0.004497949001684327,10.0,G035_20220619_073000.WAV,G035,2022-06-19 07:30:00
2.8526340469687117,310.901046326245,-0.7456294579595448,46.7519013054911,0.5684457913927761,0.9420517254620552,0.5355053386132081,0.04998090163511722,8.0,G035_20220619_080000.WAV,G035,2022-06-19 08:00:00
2.8256799034124565,312.1811903770175,-0.8542172189396349,37.70623916279422,0.4340682260227641,0.909722558830535,0.39488165728446,0.019427888157877483,11.0,G035_20220619_083000.WAV,G035,2022-06-19 08:30:00
2.945654066649203,314.6370447948112,-0.7562779587560852,26.047430175901045,0.4941171758076289,0.8569473267051189,0.4234323928874308,0.0013784037263226165,7.0,G035_20220619_090000.WAV,G035,2022-06-19 09:00:00
2.956898563944004,313.9146184215089,-0.6398252708342673,26.920567474857652,0.5201672806986379,0.858957918552963,0.44680180472825687,0.0019395547677297947,8.0,G035_20220619_093000.WAV,G035,2022-06-19 09:30:00
3.0247788431459277,311.8994694384961,-0.44960299417344896,21.42357080254987,0.699175900971007,0.9238297008757834,0.6459194634536017,0.0002998049956427758,3.0,G035_20220619_100000.WAV,G035,2022-06-19 10:00:00
2.9915862420877133,307.3536988561292,-0.5139012429077664,18.122031102165938,0.6573254416435687,0.8604325455483564,0.5655842030070733,0.0003618637556737877,6.0,G035_20220619_103000.WAV,G035,2022-06-19 10:30:00
2.9756954925981023,305.0999566270901,-0.01095072424015268,28.033707630937336,0.5188412331051059,0.8385940778717293,0.4350971854376072,0.0024893429375819984,10.0,G035_20220619_110000.WAV,G035,2022-06-19 11:00:00
3.034556612112622,305.3350058319319,0.45612685304904094,27.40383951838274,0.6562154817357833,0.9899597140244116,0.6496268906375475,0.0007779196679943744,4.0,G035_20220619_113000.WAV,G035,2022-06-19 11:30:00
3.0535737658167412,302.80725623004776,0.6528461693086596,24.25040613130801,0.6220293259290643,0.9925613160666313,0.6174022463761917,0.0014500772238232218,3.0,G035_20220619_120000.WAV,G035,2022-06-19 12:00:00
3.071612464998266,313.8990990720685,0.7328959006280198,18.303158995905495,0.6305180920277729,0.9827415277565059,0.6196363130374907,0.004323135593146265,2.0,G035_20220619_123000.WAV,G035,2022-06-19 12:30:00
3.0579048996669065,310.7867198294802,0.8133144458741551,26.25232959906053,0.720699636525463,0.9717933955784004,0.7003711469711986,0.005280239004892152,12.0,G035_20220619_130000.WAV,G035,2022-06-19 13:00:00
3.067024644319795,308.3622424828643,0.704979125822513,21.26097094922931,0.6811680501046015,0.9825579194860536,0.6692870621311492,0.003762858618781778,5.0,G035_20220619_133000.WAV,G035,2022-06-19 13:30:00
3.0785860782644074,303.01585069397254,0.7721138074630141,25.433660916420802,0.7188660812169122,0.9892402441815341,0.7111312577168407,0.003273381074875205,3.0,G035_20220619_140000.WAV,G035,2022-06-19 14:00:00
3.0811745460566353,303.62639502375737,0.7560347615498941,21.63493190854586,0.6702255393590901,0.9867948596868127,0.6613751170703717,0.0019526657733701489,1.0,G035_20220619_143000.WAV,G035,2022-06-19 14:30:00
3.0212160544975974,314.40803256581563,0.4470289784485671,30.46329204570342,0.763484312060373,0.7825067201201541,0.5974316048935547,0.0055162371064185365,29.0,G035_20220619_150000.WAV,G035,2022-06-19 15:00:00
3.0434810126676353,301.75351458374666,0.9122317478015525,33.29462969771227,0.6443448006449816,0.9624663123752828,0.6201601641749621,0.006156928248710533,6.0,G035_20220619_153000.WAV,G035,2022-06-19 15:30:00
3.047952751972322,305.46375187990344,0.4341141194904328,36.900992640962194,0.7561487661580493,0.9828816762641073,0.74320476678646,0.005068714780561098,10.0,G035_20220619_160000.WAV,G035,2022-06-19 16:00:00
3.044946287762028,303.9537896473619,0.7003789495082358,37.805605654445856,0.6838058704124357,0.9812454389090194,0.6709813914414144,0.011963355613302251,9.0,G035_20220619_163000.WAV,G035,2022-06-19 16:30:00
3.0634458611124016,306.20999299586236,0.1894783247919067,43.90904106290056,0.525513209275048,0.9742008433816886,0.5119554116839695,0.020698781637949196,7.0,G035_20220619_170000.WAV,G035,2022-06-19 17:00:00
3.041837730831686,305.78475017947994,0.5364574743033083,47.75582650396474,0.5367870868971167,0.9506843809551857,0.5103150994115229,0.03419612491117294,7.0,G035_20220619_173000.WAV,G035,2022-06-19 17:30:00
3.063258012914389,294.30814862617774,0.9777212949105053,51.88956941072481,0.3932812306131137,0.9741641666957566,0.38312048229730555,0.05007704900981317,9.0,G035_20220619_180000.WAV,G035,2022-06-19 18:00:00
3.0639090963290876,293.6428171566385,0.990567024087124,66.97023675703251,0.4750258905274897,0.9899869148501411,0.4702694158372504,0.18433025049887378,33.0,G035_20220619_183000.WAV,G035,2022-06-19 18:30:00
3.0175727208626495,300.4049885991137,0.9656661823417021,62.30734526290646,0.41874257691487166,0.9283884823351286,0.38875578547109857,0.058050288573234146,31.0,G035_20220619_190000.WAV,G035,2022-06-19 19:00:00
3.0691636818150103,300.63045079312485,0.9663810364602463,66.96804721912612,0.8320895258565636,0.9898772743753095,0.8236665118911388,0.29464275568864684,48.0,G035_20220619_193000.WAV,G035,2022-06-19 19:30:00
3.0713810400745856,301.26881561589585,0.9651642480927697,67.29692561492142,0.7999601264167199,0.99082904587733,0.7926237287973869,0.3287339925546969,46.0,G035_20220619_200000.WAV,G035,2022-06-19 20:00:00
3.0590393177955235,300.7645998930342,0.9618730252555573,62.91135862690913,0.7475682976230966,0.982981762462071,0.7348460027583216,0.22143264832699197,42.0,G035_20220619_203000.WAV,G035,2022-06-19 20:30:00
3.0656118692451835,303.25656756313856,0.9353625293726573,65.56631754709949,0.8101515400320349,0.9811682112385268,0.7948949373653694,0.230602485671856,51.0,G035_20220619_210000.WAV,G035,2022-06-19 21:00:00
3.0701214097426632,303.2460317106709,0.9524101011354172,64.28416390764636,0.8012030599545911,0.9919554248915333,0.794757721761653,0.29689522645765976,53.0,G035_20220619_213000.WAV,G035,2022-06-19 21:30:00
3.063280979925004,302.3219326639762,0.9612528654959148,64.68250940408124,0.7101906209280804,0.9765103154341391,0.6935084672608469,0.2357131556704663,54.0,G035_20220619_220000.WAV,G035,2022-06-19 22:00:00
3.0392292598291726,303.63874306850903,0.9705775849546974,63.963580335100204,0.531276446945411,0.9444018124176741,0.5017384393900683,0.24045846564523193,52.0,G035_20220619_223000.WAV,G035,2022-06-19 22:30:00
3.040300031414809,303.1720739145896,0.9674969858012493,64.11812749071757,0.515103577935473,0.9431159832305107,0.4858024173701676,0.1838617505639918,45.0,G035_20220619_230000.WAV,G035,2022-06-19 23:00:00
3.0624014481716055,303.52262243110476,0.9258341523449191,59.653211394340296,0.7174124799198262,0.9748777629656917,0.6993894735479094,0.16054338999909973,49.0,G035_20220619_233000.WAV,G035,2022-06-19 23:30:00
3.040000600861701,304.6816554411539,0.9246995651947915,57.09286179557654,0.5742115546213975,0.9563559221864628,0.549150620850069,0.09748644540533548,69.0,G035_20220620_000000.WAV,G035,2022-06-20 00:00:00
3.0274381288261187,304.43441007943255,0.9227909801305056,52.3140368425432,0.5668684066985815,0.9547911673972985,0.5412409477923853,0.08001996369125505,43.0,G035_20220620_003000.WAV,G035,2022-06-20 00:30:00
3.0232572564464357,301.9792658258184,0.9393115427766712,47.87239714567318,0.5279825597319591,0.9431234493099737,0.4979527329099145,0.056718210400174114,39.0,G035_20220620_010000.WAV,G035,2022-06-20 01:00:00
3.0064075422059124,308.0546708363129,0.9171543958692302,49.17388844642559,0.46515223331659394,0.9275110937298596,0.4314338566743609,0.035442544514049316,35.0,G035_20220620_013000.WAV,G035,2022-06-20 01:30:00
3.030501676594056,304.02058079997084,0.9520575179631207,47.82135037261424,0.5131571070277678,0.9352998838572327,0.4799557826035848,0.05599972729108268,43.0,G035_20220620_020000.WAV,G035,2022-06-20 02:00:00
3.0246867186545807,300.61141353292305,0.9344107043925722,46.58687995420652,0.5840562542575481,0.9458955417630526,0.5524562070410427,0.05742533063771057,42.0,G035_20220620_023000.WAV,G035,2022-06-20 02:30:00
3.0014501072977238,308.29555787477545,0.846064065528147,48.09361894992324,0.4502414260093182,0.8958698394438769,0.4033577140299501,0.011813016081959518,10.0,G035_20220620_030000.WAV,G035,2022-06-20 03:00:00
3.0070622300731995,309.84452276609477,0.8947904202146441,47.54760827941735,0.46343609886137793,0.929810225701515,0.43090762368052743,0.019706715544495695,13.0,G035_20220620_033000.WAV,G035,2022-06-20 03:30:00
2.996696523198498,314.0120305417239,0.8403730911075221,47.256192400395115,0.40599538209327213,0.9256096705741903,0.37579325187399615,0.018439318332594747,31.0,G035_20220620_040000.WAV,G035,2022-06-20 04:00:00
3.0215163264249516,309.8254939171144,0.6550694178247067,46.44641780925569,0.49358984570882825,0.9472225370539435,0.46753942591638087,0.014686948518325249,10.0,G035_20220620_043000.WAV,G035,2022-06-20 04:30:00
3.026889524097945,311.35314069835374,0.1872195043960051,44.159923806786715,0.5077618374486337,0.9530981404391708,0.4839468630582693,0.01167753569034252,7.0,G035_20220620_050000.WAV,G035,2022-06-20 05:00:00
3.061588913597033,308.5367562773479,0.31262391093896597,38.08033355514612,0.6496165064329749,0.9818736603046978,0.6378413369656953,0.0068850260952715596,8.0,G035_20220620_053000.WAV,G035,2022-06-20 05:30:00
3.07497083803287,303.41592740885426,0.7250550526063256,34.84953418745189,0.7032139564558569,0.9917254930812979,0.697395207707835,0.00603630699681927,4.0,G035_20220620_060000.WAV,G035,2022-06-20 06:00:00
3.067960998979269,302.9407573574754,0.6001761974473392,30.80445175435174,0.7374838300371176,0.9906844563696451,0.7306137672417256,0.0019832581198643098,7.0,G035_20220620_063000.WAV,G035,2022-06-20 06:30:00
3.041457450904782,312.7369476260367,0.40863966844293487,34.62642665358511,0.7026269127494755,0.9788829121180647,0.6877894784847319,0.010704699071828206,17.0,G035_20220620_070000.WAV,G035,2022-06-20 07:00:00
3.04734343735413,309.20231028940447,0.12317280524304705,37.49502834443334,0.6296778584949068,0.9787376838482563,0.6162894487938352,0.006862300352161611,7.0,G035_20220620_073000.WAV,G035,2022-06-20 07:30:00
3.064579651348183,303.1491701527365,0.8336989668875793,27.97392356521358,0.6087668491324851,0.992052232669643,0.6039285118571456,0.007885832859151962,5.0,G035_20220620_080000.WAV,G035,2022-06-20 08:00:00
3.053042421926291,305.37602646275974,0.38775903905456605,32.9314279692918,0.6749685096423341,0.9595342269841242,0.6476553871382834,0.007861358981956635,6.0,G035_20220620_083000.WAV,G035,2022-06-20 08:30:00
3.0766912423969073,310.79817270102217,0.8747415933746824,22.407002185786915,0.699435011103236,0.9653362328310753,0.6751899587285591,0.002963961341762836,1.0,G035_20220620_090000.WAV,G035,2022-06-20 09:00:00
3.0657283576175702,305.1679730232481,0.8988609079986187,26.2963664047819,0.5827779643226287,0.9887972672169403,0.5762492585164668,0.007764337540218011,3.0,G035_20220620_093000.WAV,G035,2022-06-20 09:30:00
3.07559144711424,305.1418222263577,0.8678293224711049,20.24958255922058,0.5834617582080699,0.9814285318464648,0.5726260167467031,0.005470785620198641,2.0,G035_20220620_100000.WAV,G035,2022-06-20 10:00:00
3.0414115579928422,304.76789622307575,0.893437464954543,15.927939038998913,0.6025514844259391,0.8825878785171841,0.5318046363368697,0.0029569688054213133,4.0,G035_20220620_103000.WAV,G035,2022-06-20 10:30:00
3.0737070209136963,313.5693182373618,0.9095841445758474,16.750254901038915,0.6010899156959474,0.9602151176278692,0.5771756241049101,0.00425495836381642,4.0,G035_20220620_110000.WAV,G035,2022-06-20 11:00:00
3.0656947621636994,313.5272271601906,0.6607483926853531,12.186814010746748,0.7887160545994647,0.9425109677119435,0.7433735318704876,0.0005908693208586485,4.0,G035_20220620_113000.WAV,G035,2022-06-20 11:30:00
3.0758035179287155,308.67610172527054,0.8746258341013916,14.666832379323512,0.8748609911201654,0.8877142552217303,0.7766265731547825,0.0001660727381111586,3.0,G035_20220620_120000.WAV,G035,2022-06-20 12:00:00
3.0856214535161968,316.69178782303766,0.8074710834548144,13.522808740475691,0.7312380989423777,0.982558699808367,0.7184843557471646,0.00020890202320298368,2.0,G035_20220620_123000.WAV,G035,2022-06-20 12:30:00
3.0758303202457635,338.9581730361938,0.8698717919216976,16.43010172993247,0.6977238652398271,0.9260816057232227,0.6461492374727126,0.002361729149349213,6.0,G035_20220620_130000.WAV,G035,2022-06-20 13:00:00
3.071087815013472,335.7272586376631,0.9458447902282364,21.780271017742965,0.508471187735796,0.9823400266654112,0.4994916001189752,0.01561870398583312,8.0,G035_20220620_133000.WAV,G035,2022-06-20 13:30:00
3.053556548264846,339.68963361029523,0.9250628319846438,27.996503905659843,0.513555914500501,0.9849168675077083,0.5058098825998899,0.015797013662541944,8.0,G035_20220620_140000.WAV,G035,2022-06-20 14:00:00
3.0634868964842528,314.110872766344,0.9986737379329859,34.720851485112036,0.8082260645312216,0.9953418673156862,0.8044612402837144,0.3941413034262555,35.0,G035_20220620_143000.WAV,G035,2022-06-20 14:30:00
3.083735644941098,326.625181782431,0.8031567736175396,17.014415394568065,0.8165228720766707,0.9494684089081279,0.7752626721877314,0.00013285819048892687,1.0,G035_20220620_150000.WAV,G035,2022-06-20 15:00:00
3.0745893856768856,318.27499601570867,0.9273071888725968,24.416177298873468,0.654169817725268,0.9589365579940111,0.6273073533530382,0.005711154056938475,2.0,G035_20220620_153000.WAV,G035,2022-06-20 15:30:00
3.060033733960054,315.39004430111976,0.8716958530488159,37.744008726807735,0.7698902943082663,0.9592232422528337,0.7384966642853635,0.007580783461253045,17.0,G035_20220620_160000.WAV,G035,2022-06-20 16:00:00
3.0679029807007847,309.37684759763863,0.8828467813249269,30.53993579368409,0.745861271608939,0.9818672954327471,0.7323367895226985,0.003169367096795058,8.0,G035_20220620_163000.WAV,G035,2022-06-20 16:30:00
3.0631287653980053,310.90756465236007,0.8632145209831636,32.243763559911315,0.7400303782091564,0.9763767343685595,0.7225484440093861,0.0019762655835227874,8.0,G035_20220620_170000.WAV,G035,2022-06-20 17:00:00
3.035970451618435,308.6981008707437,0.9273937028361974,43.310083074121714,0.45818672122913096,0.8904883347261386,0.40800993038095834,0.018654338825096563,7.0,G035_20220620_173000.WAV,G035,2022-06-20 17:30:00
3.0413567882077084,310.9474689850595,0.7910973475224886,44.250236118615874,0.6147717053323881,0.9535467644968678,0.5862135705239205,0.02714852234596098,14.0,G035_20220620_180000.WAV,G035,2022-06-20 18:00:00
3.0545858086698314,307.1526975734878,0.9762976501819407,56.58343843754294,0.6797737023679234,0.9833395740586129,0.6684483829427201,0.17336944978353733,40.0,G035_20220620_183000.WAV,G035,2022-06-20 18:30:00
3.030028086731507,311.2275096091705,0.9740389358193609,55.62353505512803,0.4005479895036709,0.9481533384290018,0.37978091344893034,0.04830444104723721,17.0,G035_20220620_190000.WAV,G035,2022-06-20 19:00:00
3.0635859542488366,300.9352914231283,0.9894405300314013,72.9481070784109,0.7313905812253312,0.9855484735840003,0.72082087092034,0.3505603206777166,55.0,G035_20220620_193000.WAV,G035,2022-06-20 19:30:00
3.063849346621641,302.07988343839816,0.9617439158422514,67.76142261601245,0.7245619075856709,0.9811229157160383,0.7108842913872281,0.2918728372303612,50.0,G035_20220620_200000.WAV,G035,2022-06-20 20:00:00
3.0635175035812,302.481435519614,0.9559542492048623,67.8842775146337,0.7918091233108624,0.9842807196453841,0.7793624537141963,0.3234939606337685,56.0,G035_20220620_203000.WAV,G035,2022-06-20 20:30:00
3.0641943236275706,306.32643117865535,0.9672101622782087,59.790573248713784,0.7483722578902574,0.9842633487435247,0.7365953846578175,0.2555649663440485,50.0,G035_20220620_210000.WAV,G035,2022-06-20 21:00:00
3.0402623280188754,306.8749493697386,0.9499179687102101,58.633053516827154,0.6359126317071971,0.9609160994262604,0.611058685635968,0.2481808479674008,47.0,G035_20220620_213000.WAV,G035,2022-06-20 21:30:00
3.0626589884972097,307.55629406632426,0.9432915702396301,51.86972349830615,0.729939704233845,0.9810562582587264,0.7161119149901375,0.30809289934156525,61.0,G035_20220620_220000.WAV,G035,2022-06-20 22:00:00
3.0675480099002796,310.0253507374276,0.9388364168497209,47.27137618334456,0.7501233057738605,0.9847662987774706,0.7386961514536454,0.2965735697859497,55.0,G035_20220620_223000.WAV,G035,2022-06-20 22:30:00
3.060413960156358,312.4993962156482,0.9209373851009697,39.608163470755336,0.7135049680959956,0.9721952330260475,0.693666128723329,0.2171112608679311,54.0,G035_20220620_230000.WAV,G035,2022-06-20 23:00:00
3.061323084439507,311.6871043097693,0.9390088020797328,38.87474626822772,0.6998365642207466,0.9742577593171122,0.6818212029458909,0.26228129750008083,51.0,G035_20220620_233000.WAV,G035,2022-06-20 23:30:00
3.064442568948085,311.5725448261384,0.9063687402267645,35.281161405863884,0.7154960651304507,0.9836202952269488,0.7037764508173342,0.2114787728448348,49.0,G035_20220621_000000.WAV,G035,2022-06-21 00:00:00
3.0629042165726963,312.93449843523285,0.9579729192137035,30.41734946077928,0.6929178455130363,0.9763988179524512,0.6765641652970878,0.241544930979296,52.0,G035_20220621_003000.WAV,G035,2022-06-21 00:30:00
3.0425760805054383,317.6437010922964,0.9246564647103189,27.829180352604933,0.5666449668785516,0.9412711304354897,0.5333665485293548,0.10335056119474477,43.0,G035_20220621_010000.WAV,G035,2022-06-21 01:00:00
3.046410199631418,314.78144087920407,0.962748510376807,27.404279327193926,0.4838502061538156,0.9449232270765419,0.4572012982205135,0.14319578140282516,46.0,G035_20220621_013000.WAV,G035,2022-06-21 01:30:00
3.064871694961668,317.5782321344285,0.8947350927714817,24.927041197520083,0.6405052571474177,0.9719000273573742,0.6225070769441172,0.1015359980141197,49.0,G035_20220621_020000.WAV,G035,2022-06-21 02:00:00
3.0596827718472723,332.586931518523,0.8221233131251882,23.974600543745304,0.5929036053508864,0.9726757332982916,0.5767029491098743,0.041565384148094936,19.0,G035_20220621_023000.WAV,G035,2022-06-21 02:30:00
3.061027694521837,330.2818781267974,0.8529805001110309,21.540749310036563,0.5718856615530832,0.9712297662019402,0.555432377364443,0.034196998978215626,19.0,G035_20220621_030000.WAV,G035,2022-06-21 03:00:00
3.0671260171400547,331.26519640905144,0.7421432753426964,21.54222673119305,0.6392779126217686,0.9755848814531715,0.623669866600739,0.03426867247571623,19.0,G035_20220621_033000.WAV,G035,2022-06-21 03:30:00
3.0689547965735775,329.1191350588698,0.6654930233630707,15.50487667385014,0.7580984006867969,0.9724049444841603,0.7371786332333754,0.0192102454642476,20.0,G035_20220621_040000.WAV,G035,2022-06-21 04:00:00
3.0640685716729528,331.23997886405766,0.7202712682546295,18.98600224000736,0.6654578885232985,0.97414270410801,0.6482509469960926,0.03164210101243186,27.0,G035_20220621_043000.WAV,G035,2022-06-21 04:30:00
3.087556073817889,332.9542141791087,0.3966894750124391,17.34201425284821,0.8927152136600439,0.9720281017151485,0.8677442745062057,0.016776842817397778,20.0,G035_20220621_050000.WAV,G035,2022-06-21 05:00:00
3.0873209176631207,333.6725819882081,0.22684682190777894,11.055677194286154,0.9013426907555809,0.9698877696694557,0.8742012520447963,0.008725811287177348,19.0,G035_20220621_053000.WAV,G035,2022-06-21 05:30:00
3.085933358317228,333.76134334418794,0.3184995489413195,10.22284282263891,0.9254492220056016,0.9664418630481901,0.8943928702715918,0.0077171379199127334,18.0,G035_20220621_060000.WAV,G035,2022-06-21 06:00:00
3.083971480595853,332.94883685393387,0.2812606688422026,8.014834343697519,0.9378043695457818,0.9538876378465345,0.8945599948281844,0.008908491299099625,14.0,G035_20220621_063000.WAV,G035,2022-06-21 06:30:00
3.085397489881618,328.5302849266642,0.2342738495865533,8.862249094394018,0.9128139246437558,0.9572663249152762,0.8738060309752179,0.013468499060814963,16.0,G035_20220621_070000.WAV,G035,2022-06-21 07:00:00
3.0893074265481992,329.21861174716105,0.43219233073247465,12.223668318000554,0.9034137980075136,0.9809184054548068,0.8861752222074012,0.021095608075330594,18.0,G035_20220621_073000.WAV,G035,2022-06-21 07:30:00
3.089346064748083,330.3593367578836,0.5931314640159044,9.223780964607018,0.9406415333574177,0.9745101389651253,0.9166647113885057,0.018061721370152536,18.0,G035_20220621_080000.WAV,G035,2022-06-21 08:00:00
3.08967925874322,329.74700318102214,0.6077550366103486,10.475240304042503,0.9425167593560219,0.971212553176308,0.9153841082656218,0.018746989931621737,17.0,G035_20220621_083000.WAV,G035,2022-06-21 08:30:00
3.0899112689750647,328.3814574414697,0.6042467983124218,8.3435171422692,0.9538463409181056,0.9726935888333628,0.9278002205432034,0.01549895680098455,16.0,G035_20220621_090000.WAV,G035,2022-06-21 09:00:00
3.0853176839421717,330.5775870348677,0.626641643195399,9.472921170989132,0.9462502414533881,0.9660114860948558,0.9140886019640035,0.021776506301586344,27.0,G035_20220621_093000.WAV,G035,2022-06-21 09:30:00
3.0850052635908765,327.0032718433997,0.4845406541989416,9.356377411659082,0.9590151297751169,0.9621122357781153,0.9226801906529771,0.019195386324521863,23.0,G035_20220621_100000.WAV,G035,2022-06-21 10:00:00
3.0854720730233995,323.608856386966,0.12307425473216758,11.787279889186202,0.9178597322376568,0.9401177392817501,0.8628962164490185,0.08822745322211706,23.0,G035_20220621_103000.WAV,G035,2022-06-21 10:30:00
3.068300519350389,327.4353631602794,0.16366487637335236,10.188799931492152,0.9264080422163598,0.9214332804055552,0.8536232013335084,0.042375644296668846,23.0,G035_20220621_110000.WAV,G035,2022-06-21 11:00:00
3.089795409939271,329.6558336665813,0.5758038960103541,9.647904089144422,0.9499650478217846,0.9727486310470469,0.9240771998111834,0.016977004170173858,24.0,G035_20220621_113000.WAV,G035,2022-06-21 11:30:00
3.08413876259299,329.759856052245,0.5882149099458498,9.233546916672399,0.9516331611431563,0.9687824423121852,0.9219254980375323,0.020442679994440934,31.0,G035_20220621_120000.WAV,G035,2022-06-21 12:00:00
3.0898341318259734,329.53944650899075,0.6286070501798185,9.369026407325862,0.9387947944073394,0.972853005852408,0.9133093376177734,0.026492097996900558,24.0,G035_20220621_123000.WAV,G035,2022-06-21 12:30:00
3.089765682502466,329.1256401691238,0.7165311001555132,10.847842681082748,0.8814176196554847,0.979029467381351,0.8629338227118474,0.01991911383586944,15.0,G035_20220621_130000.WAV,G035,2022-06-21 13:00:00
3.0899921756298747,328.04726910151163,0.692210391221577,10.370037578747496,0.9173172541124194,0.9718942247174154,0.8915353415054982,0.01997592819364431,18.0,G035_20220621_133000.WAV,G035,2022-06-21 13:30:00
3.0875582446077763,316.47860835082497,0.9719820041486945,15.55640972083237,0.8518265927236411,0.9957689997374085,0.848222514186145,0.3451865564992566,49.0,G035_20220621_140000.WAV,G035,2022-06-21 14:00:00
3.0895548509875037,334.387927490509,0.6432290880100558,10.764056012441781,0.962383745363392,0.9665313505937889,0.9301740611955883,0.0143399439023772,24.0,G035_20220621_143000.WAV,G035,2022-06-21 14:30:00
3.090240208694232,330.50609619975626,0.594739577320624,9.046542619764951,0.9606822048963409,0.9749778687706693,0.9366438886957419,0.02500530995728434,28.0,G035_20220621_150000.WAV,G035,2022-06-21 15:00:00
3.089722570762807,327.638792667808,0.6015344370247382,9.708874127288706,0.9521402981078426,0.9763529856686659,0.9296250228330457,0.039102263221793644,28.0,G035_20220621_153000.WAV,G035,2022-06-21 15:30:00
3.088977787673994,332.25606421946304,0.6051301599577231,10.162250946276151,0.949288889093796,0.9691190355864467,0.9199739326915091,0.020134134328371255,22.0,G035_20220621_160000.WAV,G035,2022-06-21 16:00:00
3.089271275702218,339.0186354177472,0.6289528353837425,13.068154812166872,0.9438684928671464,0.9616799541168792,0.9076994089128453,0.045374568320139294,49.0,G035_20220621_163000.WAV,G035,2022-06-21 16:30:00
3.084254104551304,327.1277602896316,0.5564981572920902,13.781238050545678,0.8897601306468855,0.9772965615184869,0.8695595162574409,0.03944751970365631,26.0,G035_20220621_170000.WAV,G035,2022-06-21 17:00:00
3.06929423024919,325.2239282864939,0.8086912319600608,13.986578163427833,0.8036914406409766,0.9557086057380284,0.7680948261785752,0.033704899233180985,13.0,G035_20220621_173000.WAV,G035,2022-06-21 17:30:00
3.083428178946789,326.11348462124397,0.6133227868556905,13.062949386327256,0.8955795017200843,0.9778631962204405,0.8757542340215111,0.043862432336285055,21.0,G035_20220621_180000.WAV,G035,2022-06-21 18:00:00
3.0717228551732694,317.7831330412812,0.9539177894636262,21.06978004453842,0.4925624270347818,0.9916626727928911,0.48845577291066516,0.12027337320827182,37.0,G035_20220621_183000.WAV,G035,2022-06-21 18:30:00
3.0723026263298596,324.95832999394895,0.8852843720791095,21.42205541245904,0.6510496019405896,0.9804324792558199,0.6383101753491269,0.09333200475142844,25.0,G035_20220621_190000.WAV,G035,2022-06-21 19:00:00
3.0794893686218114,313.9810272268337,0.8207927673527298,21.331958003968133,0.8906099010505913,0.9865714307852793,0.8786502843510179,0.2566068542589354,56.0,G035_20220621_193000.WAV,G035,2022-06-21 19:30:00
3.077826113944651,313.26453550150455,0.9249472985854584,22.00867307285202,0.8225863506982426,0.9893336602403217,0.8138123652000212,0.3070746112368311,61.0,G035_20220621_200000.WAV,G035,2022-06-21 20:00:00
