ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.00241623784922,304.73134997177567,-0.6970225644200179,14.361710787252969,0.6244826103975418,0.7883751723728507,0.4923265856160098,0.0002718348502766859,3.0,G005_20220619_200000.WAV,G005,2022-06-19 20:00:00
2.999059502149131,311.6519379054928,-0.5264392052685158,13.321594466130211,0.704808385611334,0.724826378490666,0.510863709672516,8.915483835441145e-05,1.0,G005_20220619_203000.WAV,G005,2022-06-19 20:30:00
3.0099494256235797,303.8795885351509,-0.6432017080249504,14.179668428875896,0.6417376696538988,0.8966191503476337,0.5753942841111491,0.00012411752006202378,2.0,G005_20220619_210000.WAV,G005,2022-06-19 21:00:00
3.009191771648461,302.95590016418976,-0.6006185196715484,13.484174580887567,0.658221108644714,0.8698912237666425,0.5725807657079863,4.0207083963754186e-05,1.0,G005_20220619_213000.WAV,G005,2022-06-19 21:30:00
3.006954450683097,302.55406629598605,-0.5129905922839059,12.426866444446386,0.6872767085280704,0.7383347941507143,0.5074403071156534,9.614737469593391e-06,1.0,G005_20220619_220000.WAV,G005,2022-06-19 22:00:00
3.0351401947676115,301.90752828436723,-0.5226624314890022,12.694547340875033,0.6819299007488326,0.943756703024945,0.6435759148248462,0.0,1.0,G005_20220619_223000.WAV,G005,2022-06-19 22:30:00
3.0289948007926544,305.1235167281948,-0.5242378480018753,13.962094521517162,0.6939875718655388,0.7320654305060449,0.5080443105635905,0.00015208766542811368,1.0,G005_20220619_230000.WAV,G005,2022-06-19 23:00:00
3.037841256710745,302.0596585697046,-0.49282748321958947,12.144938015262047,0.7040979307059548,0.8702230375770676,0.6127222400106637,1.7481340853806167e-06,1.0,G005_20220619_233000.WAV,G005,2022-06-19 23:30:00
2.9597523806037165,306.21502257240695,-0.7651503690725034,15.002882214133276,0.5494285260841923,0.8519556294587612,0.46808872578265753,0.00016345053698308768,3.0,G005_20220620_000000.WAV,G005,2022-06-20 00:00:00
3.022953766861077,301.6319259424893,-0.511200826551518,12.991978979262608,0.701937535639892,0.9477713252284974,0.665276268381046,4.370335213451542e-06,1.0,G005_20220620_003000.WAV,G005,2022-06-20 00:30:00
3.00831403393581,302.2203620536963,-0.6100960379912912,13.687876528973955,0.637835549131392,0.9297161089246433,0.5930059848722509,8.740670426903084e-07,1.0,G005_20220620_010000.WAV,G005,2022-06-20 01:00:00
2.994234130599485,308.98189300253273,-0.6839765706364735,18.71804221985013,0.6218436195081632,0.9415055898471596,0.5854692437777259,0.0010637395909541055,1.0,G005_20220620_013000.WAV,G005,2022-06-20 01:30:00
3.0002749980026966,305.1277445915466,-0.7026229686540398,15.903887514005262,0.604475148022655,0.9077533236040186,0.5487143246535962,0.00010576211216552732,1.0,G005_20220620_020000.WAV,G005,2022-06-20 02:00:00
3.0167503908141757,308.2139722322445,-0.6579224884829135,17.93479660674172,0.6299799480843726,0.8450813696197327,0.5323843173601097,0.0002089020232029837,1.0,G005_20220620_023000.WAV,G005,2022-06-20 02:30:00
2.9899833772852893,305.18975797552343,-0.6590004024131613,13.565559734210384,0.6144666069030814,0.7647964145925654,0.46994185784633596,0.00019928728573339035,1.0,G005_20220620_030000.WAV,G005,2022-06-20 03:00:00
2.9972443441155017,311.5193342581909,-0.7832372629970589,19.90725506704986,0.5689610143967037,0.8981017858523973,0.510984903110071,0.0022524707690129244,1.0,G005_20220620_033000.WAV,G005,2022-06-20 03:30:00
3.0186397394042355,304.26548429248385,-0.6958699215326082,15.155026104940172,0.6098510707482929,0.944797144401409,0.5761855501531289,2.8844212408780178e-05,1.0,G005_20220620_040000.WAV,G005,2022-06-20 04:00:00
2.9992916311136426,307.72960184935175,-0.7536084033883643,15.242164111991588,0.5669595931447655,0.8881447685856446,0.503542196650969,0.0001582061347269458,1.0,G005_20220620_043000.WAV,G005,2022-06-20 04:30:00
2.995821225103114,308.65722471894,-0.7008833710260117,15.241047312706442,0.6061614488826694,0.7981028662751902,0.48377918977878065,0.0004011967725948515,2.0,G005_20220620_050000.WAV,G005,2022-06-20 05:00:00
3.029856917088031,302.1643459478901,-0.5385067565917693,12.573641244212535,0.6778605597401313,0.970460629051926,0.6578369852148984,2.622201128070925e-06,1.0,G005_20220620_053000.WAV,G005,2022-06-20 05:30:00
3.0241722855412214,301.6229123527294,-0.4377660923290638,11.286982051591814,0.720522351287759,0.9353056698867885,0.6739086404396014,1.2236938597664317e-05,1.0,G005_20220620_060000.WAV,G005,2022-06-20 06:00:00
3.019255433172356,306.12835838376105,-0.7135393994860244,17.04975227425471,0.597175529979096,0.9496239726802057,0.5670921991661564,0.00010313991103745639,1.0,G005_20220620_063000.WAV,G005,2022-06-20 06:30:00
2.9653877381709055,309.9698106257481,-0.745024346367634,19.332708579527754,0.5730529071489395,0.8457185990843219,0.4846415018351991,0.001199219982571103,3.0,G005_20220620_070000.WAV,G005,2022-06-20 07:00:00
2.978046690017726,307.11948674142394,-0.8651213390580837,17.726838321791664,0.4993088555402748,0.8617515092212851,0.43028015982938445,0.0002403684367398348,1.0,G005_20220620_073000.WAV,G005,2022-06-20 07:30:00
2.9707850647576204,309.66901001841586,-0.9195520942936365,17.18826807338462,0.4524544774027236,0.908879427676803,0.4112265664715944,0.00028669399000242116,2.0,G005_20220620_080000.WAV,G005,2022-06-20 08:00:00
2.9369262539053995,311.4846368842823,-0.8681671291003379,15.172113010912991,0.50422212421442,0.7889917178575492,0.3978270799657178,0.00031466413536851103,1.0,G005_20220620_083000.WAV,G005,2022-06-20 08:30:00
2.991238703553392,304.5013978628257,-0.8851717962873026,11.926103996247736,0.46894213130621065,0.9392026621710889,0.4404316981269774,1.660727381111586e-05,1.0,G005_20220620_090000.WAV,G005,2022-06-20 09:00:00
3.0199596206068393,306.38609104258023,-0.8535422055641924,10.968808755683131,0.49208977726310493,0.8509184957842402,0.418728293059523,1.2236938597664317e-05,1.0,G005_20220620_093000.WAV,G005,2022-06-20 09:30:00
3.03683783557088,302.0097708610485,-0.6480067474908517,9.993798090045566,0.6314427155900285,0.9622986158635759,0.6076364512094221,0.0,1.0,G005_20220620_100000.WAV,G005,2022-06-20 10:00:00
3.0245253040249716,302.44102018483665,-0.7883991398616121,10.202628453651169,0.5298522912140781,0.9382016626362132,0.49710830056865507,0.0,1.0,G005_20220620_103000.WAV,G005,2022-06-20 10:30:00
3.0559554694898394,301.15768317392394,-0.5165217327291701,9.500377521149339,0.7009704284245011,0.9819762048881412,0.688336281043106,0.0,1.0,G005_20220620_110000.WAV,G005,2022-06-20 11:00:00
3.069101239703825,301.2218135111717,-0.43816485505448277,9.00244168107137,0.7385452264512951,0.9929803036397846,0.7333608632133205,0.0,1.0,G005_20220620_113000.WAV,G005,2022-06-20 11:30:00
3.042593222083701,300.9181603707873,-0.44311397571314687,9.361638819583813,0.7271873264018862,0.9915407321174436,0.7210358540070527,0.0,1.0,G005_20220620_120000.WAV,G005,2022-06-20 12:00:00
3.0674365928174434,301.15886541084063,-0.39697438848334965,9.527809444028108,0.7485422441109695,0.994665952786819,0.7445494844398212,0.0,1.0,G005_20220620_123000.WAV,G005,2022-06-20 12:30:00
3.046993074694633,301.24695318994014,-0.457793099011078,8.736813609400182,0.7192858134151264,0.9890668159923012,0.7114217292629316,0.0,1.0,G005_20220620_130000.WAV,G005,2022-06-20 13:00:00
3.0688569679815063,300.4443666593777,-0.3817054528469223,8.974223227707329,0.7501820702316667,0.9950611317690207,0.7464770198375492,0.0,1.0,G005_20220620_133000.WAV,G005,2022-06-20 13:30:00
3.0700315790883104,300.46428931144266,-0.3797794241559973,9.012185714010068,0.7533001810526777,0.9950025061015255,0.7495355679941472,0.0,1.0,G005_20220620_140000.WAV,G005,2022-06-20 14:00:00
3.062777991164176,301.573056267582,-0.3558830176552312,9.57253676960851,0.7590010171586,0.9941951432708224,0.7545951249966942,6.118469298832158e-06,1.0,G005_20220620_143000.WAV,G005,2022-06-20 14:30:00
3.064615895227479,300.5495446267406,-0.34905023616919856,8.97526668061115,0.7628870105564423,0.9950510798848642,0.7591115436843237,0.0,1.0,G005_20220620_150000.WAV,G005,2022-06-20 15:00:00
3.0735321094821955,300.41981958215524,-0.362595874346596,9.299988370575687,0.7583893623114163,0.9951620939918053,0.754720345858939,0.0,1.0,G005_20220620_153000.WAV,G005,2022-06-20 15:30:00
3.0702268391531047,300.99473899537963,-0.36491096850037635,9.124470626999063,0.7570563767286865,0.9949769797863535,0.7532536672455084,0.0,1.0,G005_20220620_160000.WAV,G005,2022-06-20 16:00:00
3.0690284074535845,300.492445105809,-0.41918008987704025,8.690317069863156,0.7390049895368923,0.9948331067741172,0.7351866296625605,0.0,1.0,G005_20220620_163000.WAV,G005,2022-06-20 16:30:00
3.069134042234466,300.2548297579008,-0.45352987198838407,9.168423078669125,0.7349808379294477,0.9945878960136846,0.7310030452066243,0.0,1.0,G005_20220620_170000.WAV,G005,2022-06-20 17:00:00
3.0421447444576266,301.35906742183613,-0.5434515103754795,10.793488775093955,0.6877971725214236,0.9894041334423656,0.6805093654626683,0.0,1.0,G005_20220620_173000.WAV,G005,2022-06-20 17:30:00
3.054647145387808,301.14660728521125,-0.5260067224274718,12.066497669703274,0.7087202266769889,0.9925738504196192,0.7034571642630442,0.0,1.0,G005_20220620_180000.WAV,G005,2022-06-20 18:00:00
3.0454263123579794,298.9203095163421,-0.2341951124951251,12.384393174014942,0.7631260051641278,0.9874773593086801,0.753569652399255,0.0,1.0,G005_20220620_183000.WAV,G005,2022-06-20 18:30:00
3.027940689674733,301.32724158151706,-0.5388775275307717,13.318344124121353,0.6775106976774847,0.9833961921146881,0.6662614402130042,0.0,1.0,G005_20220620_190000.WAV,G005,2022-06-20 19:00:00
3.0157616735871255,302.83063493470155,-0.6851021572036808,13.577786285539352,0.6056323037058431,0.9266630382466254,0.5612170706123596,3.4962681707612334e-06,2.0,G005_20220620_193000.WAV,G005,2022-06-20 19:30:00
3.028699370668533,302.18998828206554,-0.6881110117168971,14.247406629141002,0.5857289617151337,0.9480822176294055,0.5553192129526531,8.740670426903084e-07,1.0,G005_20220620_200000.WAV,G005,2022-06-20 20:00:00
3.0381015476389956,303.1810788789404,-0.5996824970954644,13.936497553546753,0.6312785724876196,0.9593350162066343,0.6056076395683115,0.0,1.0,G005_20220620_203000.WAV,G005,2022-06-20 20:30:00
3.005835850051064,301.71646611714635,-0.6412997539747417,13.652332317934217,0.6313479916182356,0.9363465675106091,0.5911605248564518,1.7481340853806166e-05,1.0,G005_20220620_210000.WAV,G005,2022-06-20 21:00:00
3.0255588294546176,303.28704764197767,-0.6775840810612471,13.730185919590758,0.6005575092945129,0.9294977202766238,0.5582168357842571,2.622201128070925e-06,1.0,G005_20220620_213000.WAV,G005,2022-06-20 21:30:00
3.0155237214336985,301.8917101000976,-0.593068746865801,13.825831257373784,0.6516632441443122,0.9295440186672894,0.6057496707796669,2.0977609024567403e-05,1.0,G005_20220620_220000.WAV,G005,2022-06-20 22:00:00
2.994501337265635,301.8290601573931,-0.640234634478858,13.775998221642551,0.6249476638037582,0.9025873713454919,0.5640698691011403,7.167349750060529e-05,2.0,G005_20220620_223000.WAV,G005,2022-06-20 22:30:00
3.0047383369459078,302.5092120497344,-0.663519398761368,13.203451300161008,0.6079431195698569,0.8811410589811469,0.5356836441780858,6.642909524446345e-05,3.0,G005_20220620_230000.WAV,G005,2022-06-20 23:00:00
2.9747176938782114,304.33976918648136,-0.7566492143850299,12.998824632237945,0.5506024882900006,0.6357201694156228,0.35002910713638263,0.0001861762800930357,3.0,G005_20220620_233000.WAV,G005,2022-06-20 23:30:00
2.994316159243213,303.05922864360804,-0.7156345183755465,13.818283488875934,0.5787285426937165,0.8959887010927542,0.5185342352534457,2.4473877195328637e-05,1.0,G005_20220621_000000.WAV,G005,2022-06-21 00:00:00
3.0006714711424403,302.6943411273631,-0.6959974371491439,13.45665646733803,0.6047834677958893,0.9123644925514,0.5517829616990725,6.11846929883216e-05,4.0,G005_20220621_003000.WAV,G005,2022-06-21 00:30:00
2.96308424121445,307.957784883265,-0.7713209599582732,14.962252190709725,0.5513950190023837,0.7577180300210874,0.4178019475619263,0.00022987963222755107,1.0,G005_20220621_010000.WAV,G005,2022-06-21 01:00:00
3.0039598404055865,311.56860594826526,-0.6019290525412554,18.551537917713897,0.6704063155832576,0.7701184968908731,0.5162923040631267,0.0008644523052207151,21.0,G005_20220621_013000.WAV,G005,2022-06-21 01:30:00
2.9714214389704248,307.4379145616243,-0.7639788735742054,15.515015154113618,0.5537307163772993,0.7719652163663904,0.4274608522769182,0.00026571638097785374,1.0,G005_20220621_020000.WAV,G005,2022-06-21 02:00:00
2.9910443700307145,308.27955792537944,-0.7487077100364197,15.800402918249553,0.5772055002852979,0.8150172374666298,0.4704324322930675,0.00030417533085622735,3.0,G005_20220621_023000.WAV,G005,2022-06-21 02:30:00
2.997982483681287,308.61985446279857,-0.5822237725088015,14.164919090497051,0.6650747558061434,0.7212489689615639,0.4796844819075448,0.0001861762800930357,6.0,G005_20220621_030000.WAV,G005,2022-06-21 03:00:00
2.9907925194118095,308.9355528430921,-0.7004615294112027,15.08280900436093,0.607154329830203,0.888056892346606,0.5391875873237963,8.565857018365021e-05,2.0,G005_20220621_033000.WAV,G005,2022-06-21 03:30:00
2.993595433764441,318.1883671843431,-0.6727228706021481,17.064456454609967,0.6180917520556174,0.8030712332701049,0.4963717055973845,0.0005340549630837785,1.0,G005_20220621_040000.WAV,G005,2022-06-21 04:00:00
3.0180475035260037,304.70667194889563,-0.6748387091033775,15.000100901535742,0.6295374901417095,0.8673305938363595,0.5460171251668602,0.00013635445865968813,1.0,G005_20220621_043000.WAV,G005,2022-06-21 04:30:00
3.0025237851874627,302.5180301297935,-0.6978724872045189,15.287928876047786,0.6161179553996613,0.9471293058268967,0.5835433714051681,2.8844212408780178e-05,1.0,G005_20220621_050000.WAV,G005,2022-06-21 05:00:00
2.951199387166912,308.11115979919555,-0.7612425165178209,16.382808469675535,0.5754568314488656,0.7739440944839621,0.4453714163303023,0.0002770792525328278,1.0,G005_20220621_053000.WAV,G005,2022-06-21 05:30:00
2.999765152968141,306.3290088245079,-0.6371657431053366,14.370795965999218,0.648963614479485,0.7706679200007404,0.500135438927067,0.00015121359838542333,1.0,G005_20220621_060000.WAV,G005,2022-06-21 06:00:00
3.0033630703131204,303.9854969084985,-0.5569214990969199,15.317415746816277,0.6809738793587171,0.8235455658375095,0.5608130187970386,4.719962030527666e-05,1.0,G005_20220621_063000.WAV,G005,2022-06-21 06:30:00
2.9690328973225593,306.35500432626924,-0.7746235124935538,16.802773379776877,0.5941156468613914,0.7908203865646948,0.46983876551505926,0.0006354467400358544,10.0,G005_20220621_070000.WAV,G005,2022-06-21 07:00:00
2.9800295195131317,304.1657708499785,-0.7252416558090297,16.07874404759784,0.5934623427213818,0.8892245982991521,0.5277213133120945,0.00010751024625090792,1.0,G005_20220621_073000.WAV,G005,2022-06-21 07:30:00
3.0108455915133403,312.4324633750728,-0.7586786559742421,17.69162045801544,0.5815341395242672,0.8218093230884719,0.47791017755527504,0.00034176021369191066,9.0,G005_20220621_080000.WAV,G005,2022-06-21 08:00:00
2.95779613941747,307.02395168638725,-0.8801015067522057,16.342405944161005,0.48647212524434347,0.8359138775630409,0.40664880053933244,0.0002735829843620666,3.0,G005_20220621_083000.WAV,G005,2022-06-21 08:30:00
2.9694657609776036,319.44753529331683,-0.8435733562399681,19.280821882474914,0.5317844727456282,0.8398073741060683,0.4465965216468861,0.0014089960728167776,2.0,G005_20220621_090000.WAV,G005,2022-06-21 09:00:00
2.9619924215327584,307.88903036422533,-0.8692048864094172,16.27752921269596,0.4962308597088215,0.8398469740641482,0.4167579859637046,0.0002613460457644022,1.0,G005_20220621_093000.WAV,G005,2022-06-21 09:30:00
2.911818509678749,328.91936614214626,-0.861922244898819,16.45291525269852,0.5107815848467062,0.6137690973745283,0.3135019522868939,0.0010619914568687247,1.0,G005_20220621_100000.WAV,G005,2022-06-21 10:00:00
2.901540770808692,314.3856110717853,-0.9542008130043217,16.105244247902647,0.3733352031795855,0.7785514251641584,0.29066065449941697,0.000513077354059211,1.0,G005_20220621_103000.WAV,G005,2022-06-21 10:30:00
2.9307492510447415,304.0069839789388,-0.8996103684424337,12.016280320265782,0.43770072311818103,0.7820108920613666,0.342286732941554,9.439924061055332e-05,1.0,G005_20220621_110000.WAV,G005,2022-06-21 11:00:00
2.931551549359851,307.2296548970433,-0.8641190791414877,12.193327961921401,0.476733223748675,0.7845602270587538,0.37402592627071213,7.0799430457915e-05,1.0,G005_20220621_113000.WAV,G005,2022-06-21 11:30:00
3.0266403461383464,303.3413948074784,-0.7754312986853106,11.040632988190312,0.5646318184959653,0.9154124134487855,0.5168709756793682,9.614737469593391e-06,1.0,G005_20220621_120000.WAV,G005,2022-06-21 12:00:00
3.0374186396627048,303.4792754441709,-0.7026946470069537,10.381369758052113,0.5960294742837262,0.8890113513065032,0.5298769683514801,0.0,1.0,G005_20220621_123000.WAV,G005,2022-06-21 12:30:00
3.0266717984027394,305.94743217048415,-0.6900602373477601,10.723544698291764,0.6346167267987941,0.8347277206181598,0.5297321738269148,3.496268170761233e-05,1.0,G005_20220621_130000.WAV,G005,2022-06-21 13:00:00
3.030381404822505,302.3140087061169,-0.6850626350049989,10.151438966394853,0.5987288967482678,0.921634343727464,0.5518091138252583,0.0,1.0,G005_20220621_133000.WAV,G005,2022-06-21 13:30:00
3.037188625092174,301.5018512753368,-0.5971491327863574,9.637383331573883,0.6442284010695071,0.9789177801227584,0.6306466362669959,0.0,1.0,G005_20220621_140000.WAV,G005,2022-06-21 14:00:00
3.0334641703261447,301.1069133218292,-0.5786130171595005,9.092203358212164,0.6520162807355383,0.9814133645451151,0.6398974918148569,0.0,1.0,G005_20220621_143000.WAV,G005,2022-06-21 14:30:00
3.0476170121219948,301.1213726865618,-0.5359731001784666,9.002241940762149,0.6797956552797912,0.9904404081398013,0.6732970862669801,0.0,1.0,G005_20220621_150000.WAV,G005,2022-06-21 15:00:00
3.041739424237426,301.67677333772957,-0.5055258199279493,9.315321441144203,0.6981322069630277,0.9737604011085739,0.6798134978791317,0.0,1.0,G005_20220621_153000.WAV,G005,2022-06-21 15:30:00
3.0494032882747955,301.48481654704597,-0.5057900535015782,9.371685387364428,0.7006668702128921,0.9784078912092646,0.6855379949251913,0.0,1.0,G005_20220621_160000.WAV,G005,2022-06-21 16:00:00
3.0446983976188364,301.0120451778487,-0.5030264554307304,9.881465326476158,0.7088336066035354,0.9899307563783062,0.7016961883314006,0.0,1.0,G005_20220621_163000.WAV,G005,2022-06-21 16:30:00
3.0373557026443434,301.4839310432948,-0.6575964887291273,10.746511895951192,0.6277457038268592,0.961558754302379,0.603614376990425,0.0,1.0,G005_20220621_170000.WAV,G005,2022-06-21 17:00:00
3.025646110188097,302.13587261433383,-0.6468758595591125,12.401492151607085,0.6480036532994577,0.9248266081675155,0.5992910207610962,1.3111005640354625e-05,1.0,G005_20220621_173000.WAV,G005,2022-06-21 17:30:00
2.970853566181286,306.36093132978516,-0.8641422358886359,16.114603724621986,0.5036614326858513,0.7623829467369088,0.3839828872087725,0.00022813149814217054,1.0,G005_20220621_180000.WAV,G005,2022-06-21 18:00:00
2.979384077825134,301.6552852349187,-0.7388458261911809,14.376435902670984,0.5573144905843972,0.9108167130350304,0.5076113524408731,0.00019753915164800974,1.0,G005_20220621_183000.WAV,G005,2022-06-21 18:30:00
2.9794903661732715,306.49253250430723,-0.8969011833299886,16.239482622424102,0.4961232269545296,0.9050950216397778,0.44903866283640637,0.00014334699500121058,1.0,G005_20220621_190000.WAV,G005,2022-06-21 19:00:00
2.992323029512756,304.4005615245578,-0.8851659976762525,16.08677953323239,0.5014515549619771,0.9325879078061968,0.4676476565081544,0.00011275464850704979,1.0,G005_20220621_193000.WAV,G005,2022-06-21 19:30:00
2.9855956681296445,306.8918164459812,-0.9045521261466644,16.95515073954478,0.5062455408644628,0.9130370322080574,0.462220926199452,0.00029019025817318244,1.0,G005_20220621_200000.WAV,G005,2022-06-21 20:00:00
2.96659341870166,311.5564936380887,-0.9086088537105402,18.28194136273467,0.49587093845080754,0.790416421257447,0.3919445325758591,0.0008478450314095993,1.0,G005_20220621_203000.WAV,G005,2022-06-21 20:30:00
2.9704159881218293,307.9369878839663,-0.9323216964989394,20.76581208887916,0.4538002509223745,0.8778272414157795,0.39835822242097657,0.00255140169761301,1.0,G005_20220621_210000.WAV,G005,2022-06-21 21:00:00
2.964889382117457,306.43702440541983,-0.846266502421444,18.99730181900065,0.563809010659972,0.8474824519407246,0.4778182427803872,0.0006538021479323507,2.0,G005_20220621_213000.WAV,G005,2022-06-21 21:30:00
2.9862741321056956,305.65344127093454,-0.8535231682469048,20.583490363504467,0.5644069678722963,0.883580325390376,0.49869889232519904,0.0012507899380898313,3.0,G005_20220621_220000.WAV,G005,2022-06-21 22:00:00
2.971573561942642,316.6466339944934,-0.8798168334853482,20.627632593083824,0.5372786432664706,0.792888816929121,0.42600222782083513,0.0024526321217890053,6.0,G005_20220621_223000.WAV,G005,2022-06-21 22:30:00
2.9518158710410063,319.3545333148003,-0.8945963766992213,18.46402963905231,0.5092401469217552,0.7358127039607899,0.37470536947188665,0.0013320781730600303,2.0,G005_20220621_230000.WAV,G005,2022-06-21 23:00:00
3.0047164669404816,305.1606823293438,-0.7604440105419106,16.707346272515778,0.6032264617454115,0.8808968053635322,0.5313802630622799,0.00013198412344623655,3.0,G005_20220621_233000.WAV,G005,2022-06-21 23:30:00
2.9335561798274954,318.891519789311,-0.8709867708376506,22.153832867342004,0.5139401170369543,0.8200971841475311,0.4214808428024588,0.002539164759015346,1.0,G005_20220622_000000.WAV,G005,2022-06-22 00:00:00
2.989830326777496,311.9900678899078,-0.8115706927669373,20.75271140270936,0.5866099257546903,0.8741015236564432,0.5127566298941678,0.002468365328557431,8.0,G005_20220622_003000.WAV,G005,2022-06-22 00:30:00
2.9969579308494136,306.68646694175027,-0.7959446489730067,19.02573431904237,0.5868720652685959,0.8779504965509756,0.5152446211144603,0.0004833590746077407,1.0,G005_20220622_010000.WAV,G005,2022-06-22 01:00:00
2.9949469793988026,308.79555935503595,-0.8104039920675652,19.870478748337842,0.575296172857108,0.8816955472295992,0.507236073946342,0.0011677535690342521,2.0,G005_20220622_013000.WAV,G005,2022-06-22 01:30:00
3.0023406612187755,310.38054805428834,-0.7260566890282468,20.30973015567302,0.6244154073592204,0.8714996740153995,0.5441778239637535,0.0032585219351494686,3.0,G005_20220622_020000.WAV,G005,2022-06-22 02:00:00
2.9923235372008428,306.98107911409124,-0.8210110781204041,18.96793360939297,0.5632630177227348,0.815588496425127,0.4593908377163649,0.0008120082826592966,2.0,G005_20220622_023000.WAV,G005,2022-06-22 02:30:00
2.974067886510272,315.5101282590913,-0.8164819459873326,19.28920776668242,0.558960342197665,0.7446179491065709,0.41621190363913235,0.001777852364832088,8.0,G005_20220622_030000.WAV,G005,2022-06-22 03:00:00
2.988637696440752,309.1899464792722,-0.8257127107626864,17.536527609617675,0.5393836792355867,0.837684865530705,0.4518335448099194,0.000520943957443424,1.0,G005_20220622_033000.WAV,G005,2022-06-22 03:30:00
2.982746314381993,308.84036341370086,-0.8755431277384361,18.341966628204702,0.5161739815739012,0.8708258181796228,0.449497629827126,0.000716734975006053,2.0,G005_20220622_040000.WAV,G005,2022-06-22 04:00:00
3.0055526349209165,306.1505672639754,-0.8105621364723855,18.603591952285473,0.5552536048562448,0.9144422374841205,0.5077473487958681,0.00040381897372292257,2.0,G005_20220622_043000.WAV,G005,2022-06-22 04:30:00
2.9997563785682235,304.82520068942404,-0.7385606290614443,16.89177077891079,0.5961954903072207,0.8829439097934254,0.5264071772130657,0.00018005781079420352,4.0,G005_20220622_050000.WAV,G005,2022-06-22 05:00:00
2.99060702381785,307.72406361845333,-0.7476670687389851,19.730829529035486,0.6012786923565004,0.894499297911132,0.5378433681618132,0.0005628991754925587,1.0,G005_20220622_053000.WAV,G005,2022-06-22 05:30:00
3.0058995725803053,304.53263031253994,-0.7132219195268709,15.802327807569474,0.6145501496061511,0.8329393269002405,0.5118829879593896,0.00023250183335562206,3.0,G005_20220622_060000.WAV,G005,2022-06-22 06:00:00
2.960853872830576,313.12030997665727,-0.9247933344019847,17.672176782045533,0.46980239591784884,0.7773014409941539,0.3651780793294499,0.000999932696837713,6.0,G005_20220622_063000.WAV,G005,2022-06-22 06:30:00
2.9750722151984066,306.2125372685628,-0.9362230694257049,16.256958664518915,0.4506240727052329,0.8567686193957295,0.3860805646381432,0.0004431519906439864,7.0,G005_20220622_070000.WAV,G005,2022-06-22 07:00:00
2.9668706203072497,304.87738923415634,-0.9407138632205785,13.759191654853215,0.48472452875476546,0.7919878963736265,0.3838959598491841,0.000552410370980275,8.0,G005_20220622_073000.WAV,G005,2022-06-22 07:30:00
2.935249870323731,310.05061015562273,-0.9715489935862015,14.869100162438434,0.4438879540456661,0.7058377243998509,0.31331286337209857,0.0013460632457430752,8.0,G005_20220622_080000.WAV,G005,2022-06-22 08:00:00
2.9632511131787242,304.16516581814676,-0.9105877016187847,10.518141495860998,0.48821459204847095,0.7946258907060036,0.38794795506218444,0.00010838431329359824,6.0,G005_20220622_083000.WAV,G005,2022-06-22 08:30:00
2.9681869451725267,303.1358828409926,-0.9079898855902888,10.94612112915659,0.48195536867777633,0.7796696254498473,0.37576596178054494,6.905129637253436e-05,4.0,G005_20220622_090000.WAV,G005,2022-06-22 09:00:00
2.9499175788571983,313.1304013122641,-0.9561778339577189,12.579830493562879,0.3964616766041416,0.6928364355444033,0.27468309484837145,0.0006931351648534148,1.0,G005_20220622_093000.WAV,G005,2022-06-22 09:30:00
2.95254378763668,309.1889273303948,-0.9605709747334793,12.365477896913388,0.4443003991136922,0.7019057162844307,0.31185698988535454,0.0006756538239996086,6.0,G005_20220622_100000.WAV,G005,2022-06-22 10:00:00
2.939230200934307,310.8136952112003,-0.9747763440710377,11.790196081838724,0.4065116603699184,0.6733853164499118,0.2737389830587766,0.0004824850075650503,6.0,G005_20220622_103000.WAV,G005,2022-06-22 10:30:00
2.961458350604456,311.800223628523,-0.9154294827441515,11.39612709129827,0.44552216420764607,0.6993456116613638,0.31157397043649077,0.0001957910175626291,1.0,G005_20220622_110000.WAV,G005,2022-06-22 11:00:00
2.9396142238591745,303.954344302438,-0.9833708603971015,11.282385008511381,0.37130689482158996,0.7148361036015319,0.2654235739346492,0.00032602700692348506,1.0,G005_20220622_113000.WAV,G005,2022-06-22 11:30:00
2.952231189112609,293.114801356713,-0.8286967829022458,9.864492557616426,0.4557955910775452,0.8439847007989799,0.3846845055610762,0.0002359981015263833,2.0,G005_20220622_120000.WAV,G005,2022-06-22 12:00:00
2.986418787752095,301.2791843215152,-0.8412416042210544,9.899625440140177,0.46092438920367196,0.8373520612598673,0.38595598738464004,0.0,1.0,G005_20220622_123000.WAV,G005,2022-06-22 12:30:00
3.0027083310813123,291.30121281142215,0.10061234649113927,9.038592557814734,0.7563213002118443,0.9699029766892673,0.7335582804089648,1.7481340853806167e-06,2.0,G005_20220622_130000.WAV,G005,2022-06-22 13:00:00
3.006113696204961,294.9407453247827,0.23672190013652733,8.84172395796646,0.7684044922728934,0.9553434815767958,0.7340902229072361,9.614737469593391e-06,2.0,G005_20220622_133000.WAV,G005,2022-06-22 13:30:00
2.997566856377484,301.61729184814794,-0.8062437608721376,10.294742735458735,0.45993174845608004,0.9276817707023228,0.42667029880995166,0.0,1.0,G005_20220622_140000.WAV,G005,2022-06-22 14:00:00
3.0282437395832438,295.8941802695406,0.014884260089017196,8.43673794995202,0.7683181230957977,0.953098181709826,0.7322826060973111,2.622201128070925e-06,2.0,G005_20220622_143000.WAV,G005,2022-06-22 14:30:00
