ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.01318137927884,297.42879351311404,0.8617800130318606,64.34372067420058,0.6095197398922526,0.9849304340097057,0.6003345419495593,0.1249094248027012,21.0,G008_20220616_193000.WAV,G008,2022-06-16 19:30:00
3.021706284795369,299.32689167991754,0.8766355851818375,49.82142834181793,0.6147768092929634,0.9856591228938214,0.6059603706231644,0.10653915776647901,22.0,G008_20220616_200000.WAV,G008,2022-06-16 20:00:00
3.018504237419827,304.04771333909287,0.8351780032788438,51.14368389131569,0.6200005845901234,0.9843327566278581,0.6102868845404797,0.12495487628892112,45.0,G008_20220616_203000.WAV,G008,2022-06-16 20:30:00
3.0258481653311167,301.47220366197064,0.7861129107723288,54.373694529778334,0.6671743625563461,0.9873862317457884,0.658758779761909,0.11794485860654483,36.0,G008_20220616_210000.WAV,G008,2022-06-16 21:00:00
2.979549706058436,307.97436303037523,0.6149852855848064,60.36312955899789,0.6993501605361938,0.980045808544882,0.685395193538687,0.12225575726109343,33.0,G008_20220616_213000.WAV,G008,2022-06-16 21:30:00
3.0281933946234876,303.6644205827745,0.6819668193306938,58.86962632124905,0.7128032119358401,0.9897392253296784,0.7054892987938849,0.09504867242327221,15.0,G008_20220616_220000.WAV,G008,2022-06-16 22:00:00
3.028455701626406,305.5471738665399,0.8024193903066374,60.502233356769906,0.6684786222558583,0.9822986078738344,0.6566456200353484,0.06818247373210021,42.0,G008_20220616_223000.WAV,G008,2022-06-16 22:30:00
3.014803899022288,305.90523219231363,0.9345098210742194,56.772427231281746,0.6094223156143529,0.9811770715855277,0.597951202993362,0.0868324422219833,32.0,G008_20220616_230000.WAV,G008,2022-06-16 23:00:00
3.0157834155931322,302.10458029962695,0.9542409241978609,67.24149179364652,0.5875843911333045,0.9804230053033272,0.5760812546242401,0.09125085112278282,15.0,G008_20220616_233000.WAV,G008,2022-06-16 23:30:00
3.0305126106732874,303.55008373191083,0.7522152885821529,66.25359353224499,0.6901377618070877,0.9847177015754751,0.6795908705771182,0.09852046671683812,15.0,G008_20220617_000000.WAV,G008,2022-06-17 00:00:00
3.015604053065638,305.15322216642426,0.8104991850463056,65.91296937295041,0.6665209251630457,0.9835667947956555,0.6555678500268518,0.09023343708509131,14.0,G008_20220617_003000.WAV,G008,2022-06-17 00:30:00
3.0199357163531477,303.3161661064447,0.9229638453505107,59.056528659948384,0.5955455364919452,0.9815199787336314,0.5845398423124831,0.060695215444415015,14.0,G008_20220617_010000.WAV,G008,2022-06-17 01:00:00
3.0171645400191167,303.68339666180043,0.876425411485711,55.191152170266705,0.5552754348243363,0.9741651615671563,0.5409299836799225,0.04185557440626811,9.0,G008_20220617_013000.WAV,G008,2022-06-17 01:30:00
3.039013582494234,300.96140879884985,0.8359821334641847,48.337406814168126,0.6355980496682774,0.9853762991798182,0.6263032539480374,0.042750619057982976,11.0,G008_20220617_020000.WAV,G008,2022-06-17 02:00:00
3.0614395820722695,308.8912058229024,0.3419590260221873,19.313993138260173,0.8072688895650199,0.9710062131434439,0.783863107445043,0.01151408515335943,11.0,G008_20220617_023000.WAV,G008,2022-06-17 02:30:00
3.0663303940736846,303.22630856241216,0.28899400044899143,8.166844997014655,0.9397659688158783,0.9956761816984309,0.9357025915207203,0.898394076622465,69.0,G008_20220617_030000.WAV,G008,2022-06-17 03:00:00
3.0713342440443165,303.8079678271631,0.290764103099644,8.269564216592428,0.9407634368670608,0.996254207478016,0.9372395322202881,0.9061584141626831,73.0,G008_20220617_033000.WAV,G008,2022-06-17 03:30:00
3.0371286265832484,314.39519255099776,0.04363500751102553,14.491361464060896,0.8253453955812385,0.9649987612514204,0.7964572843404587,0.3722310648671374,42.0,G008_20220617_040000.WAV,G008,2022-06-17 04:00:00
3.044101149818672,312.19361431676884,0.1889110152254705,10.25838484213857,0.875906633756744,0.9678584711960376,0.84775365545827,0.4517729138860409,35.0,G008_20220617_043000.WAV,G008,2022-06-17 04:30:00
3.0710779762503013,326.55778052316623,0.5959403360667346,20.890045162298563,0.8056503001794789,0.9635181263682845,0.7762586677369775,0.09808955166479176,30.0,G008_20220617_050000.WAV,G008,2022-06-17 05:00:00
3.078324015706676,326.40367151517626,0.43405252975537745,15.390225458946759,0.8857614223169925,0.9377348308440256,0.8306093375245885,0.07301781261226299,33.0,G008_20220617_053000.WAV,G008,2022-06-17 05:30:00
3.054880316214795,337.258757855343,0.19498710454627935,22.84339171609914,0.69180543021657,0.960179276477009,0.6642572374482121,0.0275881780684342,19.0,G008_20220617_060000.WAV,G008,2022-06-17 06:00:00
3.0779366277428704,326.6464345173971,0.5189924125684238,15.578609183994189,0.9240436524718956,0.9253514861780224,0.8550651671082367,0.054625693899973515,36.0,G008_20220617_063000.WAV,G008,2022-06-17 06:30:00
3.0817805351915886,315.88898488359763,0.42773579349989477,11.109628187415177,0.9541219360474883,0.952272404629318,0.908583990349522,0.1991631682133283,30.0,G008_20220617_070000.WAV,G008,2022-06-17 07:00:00
3.081053613657152,312.42690291776336,0.42333109853669276,8.069184114354577,0.9571653708124138,0.9677141999092704,0.9262625209965952,0.4560575905293087,50.0,G008_20220617_073000.WAV,G008,2022-06-17 07:30:00
3.0815715805480424,309.8150264039047,0.4126401004532395,8.451079524809321,0.9559610270090806,0.9756544913304058,0.9326876695382369,0.5856948439659219,77.0,G008_20220617_080000.WAV,G008,2022-06-17 08:00:00
3.082488552492943,316.32017262509703,0.40888084527155316,9.778547147657914,0.9554636894227903,0.9553104493205815,0.9127644464519863,0.3119352980612319,48.0,G008_20220617_083000.WAV,G008,2022-06-17 08:30:00
3.077531324181677,338.69643737831166,0.7257791872733216,18.332170852296635,0.847161584829759,0.9380710556439545,0.7946977621822576,0.03463665470068886,28.0,G008_20220617_090000.WAV,G008,2022-06-17 09:00:00
3.058174416204271,325.3578979162638,0.9531994903842748,38.507763206333536,0.6643848717968801,0.9827167626432722,0.6529021503613954,0.07775088564843101,24.0,G008_20220617_093000.WAV,G008,2022-06-17 09:30:00
3.0543526575115005,308.89892989909015,0.957513624826811,55.03763178898629,0.6759830426330877,0.9927067615359306,0.6710529371054974,0.08652651875704168,25.0,G008_20220617_100000.WAV,G008,2022-06-17 10:00:00
3.0326128089551188,307.9642736104331,0.9429034624083475,45.932564150813086,0.6349914632773711,0.9925339458140644,0.6302505826049357,0.058462848217383984,15.0,G008_20220617_103000.WAV,G008,2022-06-17 10:30:00
3.0367909555940256,304.0585619608753,0.9022542515363305,45.20397343978113,0.6221709169057233,0.9939486819028636,0.6184059627767398,0.05931331544992164,16.0,G008_20220617_110000.WAV,G008,2022-06-17 11:00:00
3.0375535846099235,308.4532621750718,0.9465044919938388,46.23883683427658,0.5982600928980986,0.9916441379962919,0.5932611141195164,0.04799239911299678,16.0,G008_20220617_113000.WAV,G008,2022-06-17 11:30:00
3.0334630438616275,305.11766979563356,0.9381030877159641,44.99765295818614,0.555540354567762,0.9924191757335453,0.5513289007668598,0.041703486740840005,9.0,G008_20220617_120000.WAV,G008,2022-06-17 12:00:00
3.042165275450799,299.8957831746235,0.5452688899118676,49.12952860827656,0.6052026996617816,0.9931694412527435,0.6010688270677437,0.055394872897541,13.0,G008_20220617_123000.WAV,G008,2022-06-17 12:30:00
3.0399058451762753,301.7088717451919,0.935689740821258,46.72693840177947,0.5978710609523068,0.9936607824894748,0.5940810262536816,0.05357593938170244,16.0,G008_20220617_130000.WAV,G008,2022-06-17 13:00:00
3.008293739181914,306.94523577203745,0.6630864268788678,52.53914494994107,0.6045218150179761,0.9847123722779043,0.5952801105600957,0.052591739891633175,35.0,G008_20220617_133000.WAV,G008,2022-06-17 13:30:00
3.037708910479834,304.0301497721807,0.8714755478782988,41.408260432474634,0.5734065902678955,0.992476146717818,0.5690923632116837,0.035015125730173756,10.0,G008_20220617_140000.WAV,G008,2022-06-17 14:00:00
3.0403152437761385,301.39623203412157,0.8552631591411053,43.22210741026076,0.6125971062635389,0.993356273874194,0.6085271788640627,0.028741072497742725,4.0,G008_20220617_143000.WAV,G008,2022-06-17 14:30:00
3.0323822070558575,304.33410364669703,0.9057941370240601,40.24779947496546,0.569440058065217,0.9909878457986347,0.564308176453499,0.03245760556326192,8.0,G008_20220617_150000.WAV,G008,2022-06-17 15:00:00
3.035840411842385,301.3860431109722,0.8235134692536432,41.97895420248133,0.5711597251819253,0.9922289878430319,0.566721236013966,0.029322327081131774,5.0,G008_20220617_153000.WAV,G008,2022-06-17 15:30:00
3.038742742809043,300.0160293084624,0.8709275665992038,49.49509149790173,0.6192341637753693,0.9938255643343382,0.6154107422691585,0.03117709734572061,9.0,G008_20220617_160000.WAV,G008,2022-06-17 16:00:00
3.0479513555600595,299.0543258231504,0.9007291083882579,63.02188493156916,0.6673125226128148,0.9936884909036624,0.6631007735562441,0.06059032739929218,16.0,G008_20220617_163000.WAV,G008,2022-06-17 16:30:00
2.971528524093607,301.97975938553424,0.9677085719141706,54.23233585502807,0.3761035180239975,0.8556219470433588,0.3218024243815497,0.04344113202170834,8.0,G008_20220617_170000.WAV,G008,2022-06-17 17:00:00
3.008472225342678,308.9034518858448,0.971815745379696,64.02289156193663,0.4083588013201504,0.9339216445293881,0.3813751232869645,0.05646385689075123,39.0,G008_20220617_173000.WAV,G008,2022-06-17 17:30:00
2.9935191014245337,307.9209078505503,-0.2728687912516336,58.94797810476805,0.7438865968236331,0.964599109287149,0.717552348706725,0.06404027001679083,30.0,G008_20220617_180000.WAV,G008,2022-06-17 18:00:00
3.074631442282371,297.12773257400704,0.9104424896082249,64.19217463373744,0.8633209004852854,0.9957112186290936,0.85961830589017,0.1847498026793651,35.0,G008_20220617_183000.WAV,G008,2022-06-17 18:30:00
3.034697620123092,310.55867349604523,0.9334935349400987,68.06001843974889,0.6796413301995594,0.9770912435911002,0.6640715925205971,0.14615624647641726,45.0,G008_20220617_190000.WAV,G008,2022-06-17 19:00:00
3.0491439684785884,296.373974698246,0.867840086991218,63.01572883889795,0.6495286105965034,0.9921150215100903,0.644407091473369,0.09993208499078299,20.0,G008_20220617_193000.WAV,G008,2022-06-17 19:30:00
3.041634355792851,299.2845728924619,0.9080395452980832,55.75442153419301,0.6327103197494074,0.9906140970240142,0.6267717620763344,0.10650856541998485,20.0,G008_20220617_200000.WAV,G008,2022-06-17 20:00:00
3.046600218043078,298.6386311662235,0.8562841694353602,57.0421035945802,0.6727385292145819,0.9917725918057086,0.6672036347267063,0.10757492721206703,22.0,G008_20220617_203000.WAV,G008,2022-06-17 20:30:00
3.0369601138432465,296.18384539227804,0.9292787998783798,65.45814111902739,0.6274793066821955,0.9876746663924346,0.6197454148954936,0.10841140937192163,23.0,G008_20220617_210000.WAV,G008,2022-06-17 21:00:00
3.044362079636757,297.4945043512081,0.9096524984683477,66.31330983356169,0.6468984955705323,0.988643201978222,0.6395518000157456,0.10016720902526664,19.0,G008_20220617_213000.WAV,G008,2022-06-17 21:30:00
3.05678947422444,298.5755624808246,0.9137941520822942,82.33895208803969,0.6487760086440442,0.9931501135905827,0.6443319666796773,0.10660733499580885,22.0,G008_20220617_220000.WAV,G008,2022-06-17 22:00:00
3.042897793464521,299.9774600613101,0.8595808060371651,68.22650709391192,0.6699887002116731,0.9872621921006595,0.661454512853648,0.08105922940501382,19.0,G008_20220617_223000.WAV,G008,2022-06-17 22:30:00
3.045492699136769,298.8939038455376,0.9073819708106695,72.91765046159702,0.635780806759478,0.9903207807021756,0.6296269449055053,0.08751246638119636,13.0,G008_20220617_230000.WAV,G008,2022-06-17 23:00:00
3.0366597365574397,300.5162011107959,0.9026288867933915,73.1335559999286,0.6211406264964782,0.9875653000536305,0.6134169291814945,0.08463678581074525,15.0,G008_20220617_233000.WAV,G008,2022-06-17 23:30:00
3.049889613622267,298.5810486894596,0.9077249227075013,69.67925859929967,0.6437499356338157,0.9877951978217943,0.6358930950171723,0.08103999993007463,16.0,G008_20220618_000000.WAV,G008,2022-06-18 00:00:00
3.0529239481276256,299.5304656670181,0.8156570925416049,75.28552585453501,0.6741572087246561,0.9911282556275255,0.66817625830199,0.08815490565757374,16.0,G008_20220618_003000.WAV,G008,2022-06-18 00:30:00
3.046975412438916,297.8782877038794,0.673733947222708,72.87161635291754,0.6670860699432491,0.9922197575770739,0.6618959786021337,0.07321709989799638,17.0,G008_20220618_010000.WAV,G008,2022-06-18 01:00:00
3.059070012277677,298.0357412250537,0.7845761708844071,69.56934453250125,0.6580377318296494,0.9898269309977923,0.6513434685776901,0.07260787516924122,12.0,G008_20220618_013000.WAV,G008,2022-06-18 01:30:00
3.0458159059137033,298.0732851669477,0.9120307696115619,73.52183910735206,0.6467266282303276,0.9862259276529493,0.6378185688643189,0.07812323820861708,17.0,G008_20220618_020000.WAV,G008,2022-06-18 02:00:00
3.0527057329785934,299.3125775408761,0.9454496386863643,68.5193613374506,0.6405754648840927,0.9925617875456866,0.6358107284832643,0.07964761113106897,13.0,G008_20220618_023000.WAV,G008,2022-06-18 02:30:00
3.052609711494771,300.06040752239744,0.9264726416754475,68.29495886257642,0.6266001135692362,0.9926243543689838,0.6219785331791949,0.08556154874191159,12.0,G008_20220618_030000.WAV,G008,2022-06-18 03:00:00
3.0473498175658795,300.26442349164665,0.9406747340917018,70.94356397545606,0.6237530312897503,0.9896882546624662,0.6173210488775757,0.07931983599006012,14.0,G008_20220618_033000.WAV,G008,2022-06-18 03:30:00
3.0600180973109077,298.6709587456048,0.9724600669010435,68.97009307048033,0.5699643468136807,0.9821778583741652,0.5598063615030908,0.07863806369676166,21.0,G008_20220618_040000.WAV,G008,2022-06-18 04:00:00
3.05627800497081,301.202529028541,0.9463364559501343,67.55200992785188,0.605226771086119,0.9916869224656449,0.6001954740122127,0.07835224377380194,16.0,G008_20220618_043000.WAV,G008,2022-06-18 04:30:00
3.0464080239435667,301.61804083460805,0.9878121410526737,67.93863758934071,0.5575500346919484,0.9745400338246166,0.5433548296676076,0.08844247371461886,34.0,G008_20220618_050000.WAV,G008,2022-06-18 05:00:00
3.0461456407931427,315.2227598675919,0.9462380292900355,53.01791139228727,0.5383865260072954,0.9404518113806627,0.5063265836065033,0.051778857541931185,17.0,G008_20220618_053000.WAV,G008,2022-06-18 05:30:00
3.0393535241268093,305.53590174752617,0.796330891951426,57.52030227514597,0.6752360651077302,0.9931791000528641,0.6706303474669326,0.046742483241949635,16.0,G008_20220618_060000.WAV,G008,2022-06-18 06:00:00
3.0345483679790783,309.7371904683713,0.8659355337712391,49.83763481768959,0.6708878650610903,0.9927568850256803,0.6660285471195769,0.0624389791945822,16.0,G008_20220618_063000.WAV,G008,2022-06-18 06:30:00
3.0403097713685368,307.90705201705845,0.7239256665815047,61.965633535922755,0.7121865559783578,0.9892081908110688,0.7045007745593173,0.061538690140611176,22.0,G008_20220618_070000.WAV,G008,2022-06-18 07:00:00
3.036493266122403,316.78168777077815,0.9550722173165445,56.6764524514265,0.6285259150906667,0.9874058702799476,0.6206101781836002,0.050567400620762426,15.0,G008_20220618_073000.WAV,G008,2022-06-18 07:30:00
3.040050522515119,307.53909950449196,0.9438020903266894,55.19757146649115,0.6435231952936507,0.9935712312459944,0.639386133483269,0.05296496651886194,14.0,G008_20220618_080000.WAV,G008,2022-06-18 08:00:00
3.030438846889198,301.32475208854,0.966178909166141,56.645912866327016,0.5797355856310638,0.9927913701543591,0.5755564863859036,0.04699945895250058,14.0,G008_20220618_083000.WAV,G008,2022-06-18 08:30:00
3.0246518469793995,305.9944699642343,0.8662864514562375,55.21075789449602,0.6200317888496591,0.9905487151448144,0.6141716917939707,0.045191014241174325,18.0,G008_20220618_090000.WAV,G008,2022-06-18 09:00:00
3.027972576417204,300.73421369907294,0.525089173136222,45.63955219060037,0.6022228369297505,0.9930473823974963,0.5980358118330831,0.04342365068085453,11.0,G008_20220618_093000.WAV,G008,2022-06-18 09:30:00
3.0074676222941346,331.7091271553114,0.8997373003841875,41.8787157563144,0.7668167332295193,0.9105530384142497,0.698227306349028,0.045960193238741794,62.0,G008_20220618_100000.WAV,G008,2022-06-18 10:00:00
3.039234852733674,306.81803943377406,0.8536964766898082,39.75658226012761,0.5942605531571213,0.9896768138955817,0.5881258908723658,0.030643916449679523,13.0,G008_20220618_103000.WAV,G008,2022-06-18 10:30:00
3.02523851488825,309.33850196146113,0.46076229287221065,42.51570783325686,0.586030617212549,0.987879763129848,0.5789277873187716,0.03257385647993972,28.0,G008_20220618_110000.WAV,G008,2022-06-18 11:00:00
3.0412401562389855,307.68810278734037,-0.5644780574510951,28.10550944086829,0.3713272610724443,0.9888673321597139,0.36719339801488154,0.0048842866345534435,6.0,G008_20220618_113000.WAV,G008,2022-06-18 11:30:00
3.0329916057545248,304.1899882587291,0.01985840132902873,35.375352300483016,0.5487270192333626,0.9890220680649886,0.5427031313653171,0.020698781637949193,14.0,G008_20220618_120000.WAV,G008,2022-06-18 12:00:00
3.0303381804184473,305.6425995115559,0.6110759860895703,33.27546698684256,0.6958368860644664,0.9727649179424703,0.6768857113738447,0.003941168295490601,8.0,G008_20220618_123000.WAV,G008,2022-06-18 12:30:00
3.013345862369694,330.6468232268679,-0.25791617624763924,32.5225183048011,0.5348662765897114,0.8830084988244837,0.47229146796332216,0.005969003834532117,61.0,G008_20220618_130000.WAV,G008,2022-06-18 13:00:00
3.044917192220246,314.2494062140901,0.9135811058268781,36.23525423417131,0.5742720026150044,0.9851007502445503,0.5657157806204812,0.026054190408512708,15.0,G008_20220618_133000.WAV,G008,2022-06-18 13:30:00
3.0353289259455014,308.64849351388654,0.9340086958448897,37.76293142154559,0.5412444360531352,0.9914164132955994,0.5365986175079988,0.049187248760354414,19.0,G008_20220618_140000.WAV,G008,2022-06-18 14:00:00
3.039362919769558,303.2923253183889,0.9824139896967388,37.761191080080664,0.5345200103360166,0.9912246301888511,0.5298293995738589,0.0388802501929503,6.0,G008_20220618_143000.WAV,G008,2022-06-18 14:30:00
3.02724026759209,312.9856409879507,0.7900556031024524,48.43189883704709,0.6511823177154908,0.9736302510179732,0.634010803455799,0.03359039645058855,25.0,G008_20220618_150000.WAV,G008,2022-06-18 15:00:00
3.027281746478294,308.4976517123007,0.9742241781701693,38.51816846603233,0.581264376282658,0.9808452786060842,0.5701304190987555,0.03575983085054589,22.0,G008_20220618_153000.WAV,G008,2022-06-18 15:30:00
3.0337985722282563,300.3080349566306,0.972680019408534,49.32550692394935,0.48789830137028756,0.9902479933454598,0.48314031388858564,0.0428039371475871,5.0,G008_20220618_160000.WAV,G008,2022-06-18 16:00:00
3.0336266678158443,303.1885211517633,0.9765304928516629,50.32613812265765,0.5458619881987532,0.9911890219675186,0.5410524102119674,0.04624251689353077,12.0,G008_20220618_163000.WAV,G008,2022-06-18 16:30:00
3.0242697393969404,303.4272785940467,0.9894504389863484,48.34423882209166,0.5525249539612896,0.9856697101189994,0.5446071112045379,0.04698547387981754,12.0,G008_20220618_170000.WAV,G008,2022-06-18 17:00:00
3.004101253765592,304.3286978699203,0.9951199149078287,58.66218602565368,0.5300819795193791,0.9574800623811544,0.5075429268173408,0.04983143617081717,10.0,G008_20220618_173000.WAV,G008,2022-06-18 17:30:00
3.0344842581563296,304.5606116489427,0.9343355825729409,56.475148476941705,0.715504330957381,0.9834715833346475,0.703678177249453,0.019397295811383327,15.0,G008_20220618_180000.WAV,G008,2022-06-18 18:00:00
3.0448434534611875,301.2736308490728,0.9709755456362826,79.66401592278578,0.8273986689843192,0.9947051053716421,0.8230176802164038,0.28349577869321735,54.0,G008_20220618_183000.WAV,G008,2022-06-18 18:30:00
3.0336973288422326,299.9692588893963,0.9621814669474569,86.83734934047769,0.6037163654648848,0.9906750280229927,0.5980867272748641,0.16803851489016913,31.0,G008_20220618_190000.WAV,G008,2022-06-18 19:00:00
