ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
2.9906393005437004,328.4584235050124,0.7867565698885919,80.70370592882317,0.7292488938686426,0.8465299282926767,0.6173310138341358,0.05489053621390868,30.0,G020_20220619_210000.WAV,G020,2022-06-19 21:00:00
3.0412608973623843,301.7962505262444,0.556593028612941,83.60327965106805,0.7221020588536966,0.9851123850665069,0.7113516814588002,0.045024941503063166,29.0,G020_20220619_213000.WAV,G020,2022-06-19 21:30:00
3.0144931117054683,315.31231743914196,0.628008201659682,77.68710598803342,0.7455366958079277,0.9673442274919559,0.7211906190732251,0.050753576900855454,38.0,G020_20220619_220000.WAV,G020,2022-06-19 22:00:00
3.0432860435617575,311.2393795204346,0.5669206225792763,68.9585648011351,0.6808218839248993,0.982920986367381,0.6691941176879606,0.04909110138565848,26.0,G020_20220619_223000.WAV,G020,2022-06-19 22:30:00
2.9955518703103627,330.1626868929205,0.759380337316595,70.03023725161934,0.7578524570144095,0.852756977651795,0.6462639707495947,0.04612276970868218,33.0,G020_20220619_230000.WAV,G020,2022-06-19 23:00:00
3.047536361912398,304.9037701695247,0.5723780264315446,68.14933561922123,0.6727479042691831,0.9838556319464641,0.6618868144954164,0.04470241076431045,28.0,G020_20220619_233000.WAV,G020,2022-06-19 23:30:00
3.030931136137422,323.70545027882054,0.7143209377023162,67.87084390700664,0.7831581139479334,0.9314704069920374,0.729488607138198,0.050529815737926725,34.0,G020_20220620_000000.WAV,G020,2022-06-20 00:00:00
3.0576234953767814,314.79463574470833,0.659499618764182,65.99627019304718,0.7561721771283828,0.963158096879449,0.7283133550361628,0.044112415510494475,61.0,G020_20220620_003000.WAV,G020,2022-06-20 00:30:00
3.0196597672476524,326.3305136910798,0.7611926819574204,63.15619494771367,0.797896431833922,0.8801785016331992,0.7022912858300575,0.049070997843676606,34.0,G020_20220620_010000.WAV,G020,2022-06-20 01:00:00
3.023976682299999,325.29717476100507,0.7997052488509233,65.37929628186289,0.7827211555136843,0.8905299342124157,0.6970366191262672,0.042661464219628575,32.0,G020_20220620_013000.WAV,G020,2022-06-20 01:30:00
3.0255513296064755,327.1571940856176,0.6292572776926741,58.837336652302845,0.7797467150070808,0.919436100305305,0.7169272788719824,0.03873253286273563,37.0,G020_20220620_020000.WAV,G020,2022-06-20 02:00:00
3.02807982521684,320.93579686634786,0.6274792337382469,59.731804152861855,0.7855894405417854,0.9232152107560686,0.7252681209175263,0.0397280952243599,35.0,G020_20220620_023000.WAV,G020,2022-06-20 02:30:00
3.038795354746416,320.4841516215231,0.652972848209348,57.53621457517218,0.798800832587594,0.930463756120358,0.743255223081522,0.03766617107065346,32.0,G020_20220620_030000.WAV,G020,2022-06-20 03:00:00
3.024927463958949,323.89881804373675,0.7528864410988965,54.50153786622688,0.7831986266982048,0.8700844855152678,0.6814489741669719,0.02913440266695336,31.0,G020_20220620_033000.WAV,G020,2022-06-20 03:30:00
3.0033935886947045,317.524728203907,0.6580098303588572,55.05976619690794,0.7405791128089392,0.875119547733218,0.6480952582620266,0.02209554077216831,26.0,G020_20220620_040000.WAV,G020,2022-06-20 04:00:00
3.050923849289419,305.7013124738327,0.35396309648708596,44.151383854622125,0.672614801191704,0.9906499520933805,0.6663258205778603,0.010495797048625223,7.0,G020_20220620_043000.WAV,G020,2022-06-20 04:30:00
3.0477279773816335,310.7555584872359,0.6342419606974493,40.78868433051479,0.7698059938442267,0.8665978007369973,0.6671121812595653,0.01665884376663459,29.0,G020_20220620_050000.WAV,G020,2022-06-20 05:00:00
3.0650570979711165,309.28590817673137,0.4804066336789153,33.268995127339856,0.7532230174689178,0.9417298338361412,0.7093325870825609,0.007079943045791499,15.0,G020_20220620_053000.WAV,G020,2022-06-20 05:30:00
3.0718589680470583,309.00744841294045,0.4762622816723757,40.390467069614274,0.700880824749471,0.9837707178837806,0.6895060321147632,0.00889363215937389,8.0,G020_20220620_060000.WAV,G020,2022-06-20 06:00:00
3.0483651534132363,305.72030222510926,0.419152516602111,36.26690264530757,0.6618616703743838,0.9867444195649707,0.6530883097658733,0.007338666890427829,5.0,G020_20220620_063000.WAV,G020,2022-06-20 06:30:00
3.053463363818233,306.28688580562437,0.3225576094673477,34.22114695586891,0.653399885756971,0.9909522932277397,0.6474881151856136,0.006751293837739942,5.0,G020_20220620_070000.WAV,G020,2022-06-20 07:00:00
3.0601211746455186,305.2257223312094,0.7284205354995639,35.62889555101226,0.7071504721459592,0.9911753313687833,0.7009101035568627,0.002034828075383038,5.0,G020_20220620_073000.WAV,G020,2022-06-20 07:30:00
3.0745492263770084,304.3888700126433,0.6166438910130705,30.77131677278637,0.718742948559983,0.9933241697701893,0.713944742656523,0.0007333422488171688,4.0,G020_20220620_080000.WAV,G020,2022-06-20 08:00:00
3.0646644487766816,305.5997997091514,0.6120419242888286,26.823978983879794,0.7677096743317419,0.9924882663423433,0.7619428437317555,0.00019316881643455813,2.0,G020_20220620_083000.WAV,G020,2022-06-20 08:30:00
3.079767754008674,302.9450022562048,0.7576356506869967,20.85210457084249,0.862895656943935,0.9885927460093111,0.8530523870177132,3.4962681707612334e-06,0.0,G020_20220620_090000.WAV,G020,2022-06-20 09:00:00
3.084284919328364,300.99579992074274,0.5914948560553666,11.152398911997699,0.9372287552281519,0.9878994054806098,0.9258877300892232,0.0,0.0,G020_20220620_093000.WAV,G020,2022-06-20 09:30:00
3.073874455897092,303.1356430864725,0.6323013879809095,13.33508378437182,0.931629472492992,0.9702733788229592,0.9039352760868264,1.7481340853806167e-06,0.0,G020_20220620_100000.WAV,G020,2022-06-20 10:00:00
3.075336310228515,305.73002709211454,0.3990678804862841,5.306763457404569,0.9466611119093027,0.9731507483087227,0.9212439694493054,1.922947493918678e-05,1.0,G020_20220620_103000.WAV,G020,2022-06-20 10:30:00
3.079865945695415,304.2205892418474,0.5010092059667915,6.721899772929546,0.9444067522762319,0.9779384541641137,0.9235716794231693,3.4962681707612334e-06,0.0,G020_20220620_110000.WAV,G020,2022-06-20 11:00:00
3.0753726850421694,304.5003036249691,0.5441951135758014,8.098755854487889,0.9455251055167337,0.9652597542896992,0.9126773310258244,9.614737469593391e-06,0.0,G020_20220620_113000.WAV,G020,2022-06-20 11:30:00
3.0249828839670045,298.70054448263545,0.9955568810620077,51.99230967151096,0.7188629958165342,0.7660474292144592,0.5506831499026607,0.02766247376706288,22.0,G020_20220620_120000.WAV,G020,2022-06-20 12:00:00
3.083569685258197,303.44580758269547,0.4801938843134943,10.73639756401579,0.9220718868631902,0.9872129089516555,0.9102812696927518,0.0,0.0,G020_20220620_123000.WAV,G020,2022-06-20 12:30:00
3.080938324579178,299.76407415257745,0.7792049816605273,8.04585060300124,0.8957260022594649,0.9839718026022991,0.8813691290809966,8.740670426903085e-06,1.0,G020_20220620_130000.WAV,G020,2022-06-20 13:00:00
3.0853843407583192,304.4299356465771,0.44071392070703413,4.7502449089952785,0.9306835442270859,0.9743451180769509,0.9068069677922151,0.0,0.0,G020_20220620_133000.WAV,G020,2022-06-20 13:30:00
3.0601543202550396,291.74181831032445,0.9826428807019192,23.443429377590103,0.8065823495253021,0.9887474974165749,0.7975062795535235,0.04164754645010781,20.0,G020_20220620_140000.WAV,G020,2022-06-20 14:00:00
3.0263682004179144,296.9979054057868,0.995800429809155,49.652131987772115,0.7244280499951339,0.7931290801513072,0.5745649529284458,0.024924895789356832,18.0,G020_20220620_143000.WAV,G020,2022-06-20 14:30:00
3.083489684764974,306.2816607653437,0.7225095089878548,16.34214073154409,0.9261379145123347,0.9271759663536493,0.8586928158647273,3.4962681707612334e-06,0.0,G020_20220620_150000.WAV,G020,2022-06-20 15:00:00
3.0595985602054276,306.9976953132619,0.19974253949227733,17.512745074262526,0.8435350892942794,0.9723406983370203,0.8202034977961805,0.00032952327509424634,2.0,G020_20220620_153000.WAV,G020,2022-06-20 15:30:00
3.06562786750393,307.60397746558107,0.737883911065299,19.967831063889413,0.8025959151826622,0.9883210310685397,0.793222422424727,0.0001241175200620238,2.0,G020_20220620_160000.WAV,G020,2022-06-20 16:00:00
3.056204585152433,304.80339392633493,0.22326470527209996,28.01083405973757,0.6065546642172026,0.98859244007054,0.5996353555346514,0.002499831742094282,3.0,G020_20220620_163000.WAV,G020,2022-06-20 16:30:00
3.05261525786197,307.36863859117636,0.17974522206428753,31.118792529618453,0.5663287942832352,0.987408665079905,0.5591979587595214,0.005992603644684754,4.0,G020_20220620_170000.WAV,G020,2022-06-20 17:00:00
3.056487011908674,308.3579034731007,0.3345784813334461,36.551500438994076,0.6736582331831522,0.990908239014242,0.6675334935409629,0.003960397770429787,10.0,G020_20220620_173000.WAV,G020,2022-06-20 17:30:00
3.0717219724160607,301.2535405142313,0.4353698541651526,43.38543478356333,0.6759107049692019,0.9877812228986766,0.6676519027247849,0.011805149478575307,8.0,G020_20220620_180000.WAV,G020,2022-06-20 18:00:00
3.035569569984635,300.0386690370707,0.4551380967700798,62.583136645060556,0.6219582098905245,0.9796421939410664,0.6092965052768118,0.029294356935765688,11.0,G020_20220620_183000.WAV,G020,2022-06-20 18:30:00
3.0593050957727805,295.7384003751723,0.7369519631470779,95.8725538542046,0.7568513958020511,0.9924552477102242,0.7511411395005535,0.09427250088936323,24.0,G020_20220620_190000.WAV,G020,2022-06-20 19:00:00
3.05995344507416,302.30605519267806,0.6058260423921381,90.74398442871419,0.7734187615404138,0.9910059282287828,0.7664625776899133,0.06777341035612112,31.0,G020_20220620_193000.WAV,G020,2022-06-20 19:30:00
3.062502696718297,300.45621191196096,0.7303010253077082,88.19237903419464,0.7493253616821345,0.9932956144380076,0.744301595546038,0.06455596957197811,19.0,G020_20220620_200000.WAV,G020,2022-06-20 20:00:00
3.06064506465,303.62713602910225,0.5754534932469324,87.45438553099868,0.7705487036653048,0.9924058154765514,0.7646970146253663,0.060620045678743656,26.0,G020_20220620_203000.WAV,G020,2022-06-20 20:30:00
3.058471924579922,302.18593033707486,0.6201095493515306,85.22710576540423,0.7414833298530491,0.9919069621013126,0.7354824771633034,0.0590283695940046,21.0,G020_20220620_210000.WAV,G020,2022-06-20 21:00:00
3.0372326734506414,307.0507685066183,0.7268697132524715,82.01845570291935,0.771383702125742,0.9845086590347238,0.7594339341810551,0.06120479653030347,30.0,G020_20220620_213000.WAV,G020,2022-06-20 21:30:00
3.0702646925175854,303.4762027566569,0.6503831840270675,79.74784007127732,0.7836651552753202,0.9874415361076518,0.7738235247191037,0.057545077822559146,36.0,G020_20220620_220000.WAV,G020,2022-06-20 22:00:00
3.0066795681466734,310.3248555648763,0.6839927386723688,78.83201591067343,0.7593325801252898,0.9543992993508025,0.7247064824458137,0.04618133220054244,24.0,G020_20220620_223000.WAV,G020,2022-06-20 22:30:00
3.0730705068780253,300.4077068423165,0.5842589368890199,73.07360482587923,0.7380946272093044,0.9926673176118666,0.7326824137355908,0.0446709443507736,17.0,G020_20220620_230000.WAV,G020,2022-06-20 23:00:00
3.0718631730518595,297.15831861826246,0.6587556662062102,78.86499670403336,0.7522477913521587,0.9917342037266129,0.7460298643617364,0.039291935770057435,18.0,G020_20220620_233000.WAV,G020,2022-06-20 23:30:00
3.068677938818241,299.2539371675406,0.6833027828005422,77.46603631397974,0.774512164328356,0.9907827752307706,0.7673733116232392,0.035097288032186647,23.0,G020_20220621_000000.WAV,G020,2022-06-21 00:00:00
3.071805845790055,307.4529023905154,0.6888970120284461,72.55775935655826,0.7814163375765858,0.9908647428429292,0.7742778983860873,0.037264100231015916,22.0,G020_20220621_003000.WAV,G020,2022-06-21 00:30:00
3.0771144551557716,306.1930096735201,0.7755879947332178,70.49145951520535,0.7674863054574051,0.9915853712027145,0.761028193089981,0.04081630869250933,26.0,G020_20220621_010000.WAV,G020,2022-06-21 01:00:00
3.056232432097744,306.9526528212683,0.7476498502917579,56.78182839992313,0.7330745057871099,0.990537325455808,0.7261376603222021,0.025746518809485724,11.0,G020_20220621_013000.WAV,G020,2022-06-21 01:30:00
3.0639893255510215,306.7533504765954,0.7606264603531695,67.24765381439872,0.7195627385107135,0.98564913928781,0.7092363938766643,0.03690311054238482,16.0,G020_20220621_020000.WAV,G020,2022-06-21 02:00:00
3.067949975453232,310.5021989329436,0.7863684754785372,60.650895615303384,0.7088816477366983,0.9859040060373544,0.6988892563099715,0.03288852061530823,13.0,G020_20220621_023000.WAV,G020,2022-06-21 02:30:00
3.0621488103864505,306.3569577604476,0.7889018443708853,59.80558473981357,0.6739597050064733,0.9887243681127332,0.6663603834659694,0.03202232017600214,9.0,G020_20220621_030000.WAV,G020,2022-06-21 03:00:00
3.059075946336061,304.57920670124986,0.8920489387685198,64.31991063157191,0.7039743852558654,0.9864162794394198,0.6944117939247435,0.028493711524661357,16.0,G020_20220621_033000.WAV,G020,2022-06-21 03:30:00
3.0456019946714994,302.9071649642309,0.849985825634242,64.4018576636395,0.7109267136426521,0.9897747487527702,0.7036573093772887,0.02187265367628228,14.0,G020_20220621_040000.WAV,G020,2022-06-21 04:00:00
3.049487093164819,306.00122134299295,0.6893350400227805,50.0559418779865,0.665046070311984,0.9900393787647113,0.6584217983015892,0.015106500698816602,8.0,G020_20220621_043000.WAV,G020,2022-06-21 04:30:00
3.0504683584432764,308.9314058082879,0.4450431209274581,44.330869240113856,0.6736474820041196,0.9889412432593698,0.666197778371698,0.009829757962095207,9.0,G020_20220621_050000.WAV,G020,2022-06-21 05:00:00
2.99566872530931,309.7439378548113,-0.4154316991436354,29.470789033434965,0.5239413542139388,0.8723731319685571,0.45707236014346103,0.0012403011335775478,4.0,G020_20220621_053000.WAV,G020,2022-06-21 05:30:00
3.0761739912716037,323.83446695406354,0.5486019034107382,10.091990727347142,0.9553697396564242,0.9138910810607637,0.8731038841873499,0.01973468568986178,16.0,G020_20220621_060000.WAV,G020,2022-06-21 06:00:00
3.0606527674087234,347.3850145607878,0.9166402446494735,23.524334127777607,0.7191894161657274,0.8948011994248936,0.6435315521987818,0.008717944683793135,7.0,G020_20220621_063000.WAV,G020,2022-06-21 06:30:00
3.0594858519884363,322.5991821596094,0.745502025273897,31.2288002817914,0.7325935045339521,0.9505149396215371,0.6963410707292198,0.006031062594563126,5.0,G020_20220621_070000.WAV,G020,2022-06-21 07:00:00
3.06304325775251,309.29690716869817,0.8217472242347149,30.83051271527645,0.6996568243707264,0.9866483903024332,0.6903152795294895,0.0033520471087173324,3.0,G020_20220621_073000.WAV,G020,2022-06-21 07:30:00
3.0657279598815785,310.02593791740355,0.5193541177980043,31.709814164679944,0.7249818646239838,0.9876374905972374,0.7160192695057375,0.0026379343348393505,6.0,G020_20220621_080000.WAV,G020,2022-06-21 08:00:00
3.0408679824748597,306.8321953946989,0.8542338122349727,29.755012799264136,0.6990494291856055,0.9485129180672178,0.6630574139500617,0.0015042693804700206,4.0,G020_20220621_083000.WAV,G020,2022-06-21 08:30:00
3.053461182715284,321.4714632274597,0.5101845582310055,8.042166211464595,0.9655020022784935,0.926948506726106,0.8949706392531149,0.03680434096656081,14.0,G020_20220621_090000.WAV,G020,2022-06-21 09:00:00
3.085216715969528,324.22193156276876,0.5594081062874037,7.626284216093012,0.9683699222648842,0.9275311760637043,0.8981932928630659,0.03977529484466518,14.0,G020_20220621_093000.WAV,G020,2022-06-21 09:30:00
3.076633008733697,333.8556923898257,0.6361343997570713,15.887895007097844,0.8429103915620261,0.8217701587333883,0.6926786062719487,0.00011100651442166918,2.0,G020_20220621_100000.WAV,G020,2022-06-21 10:00:00
3.06446505634473,314.8443949444285,0.36249516786892183,15.209397058945159,0.8437399567058466,0.8875288266737359,0.7488435337928887,1.8355407896496476e-05,1.0,G020_20220621_103000.WAV,G020,2022-06-21 10:30:00
3.07020957288147,316.07037174905935,0.34584939791927716,13.338217038221606,0.8859580931830521,0.7106242047447826,0.6295832654054104,0.0002176426936298868,2.0,G020_20220621_110000.WAV,G020,2022-06-21 11:00:00
3.084761538263571,304.3253726553905,0.39103115663880517,7.398265426234563,0.9058711841023255,0.9852539938948393,0.8925132020910634,0.0,0.0,G020_20220621_113000.WAV,G020,2022-06-21 11:30:00
3.029317018572562,316.0577389885923,0.49739510986381164,18.928033146006243,0.7424171219379491,0.8519527315158036,0.6325042949591372,0.0017839708341309195,8.0,G020_20220621_120000.WAV,G020,2022-06-21 12:00:00
3.081490641433499,306.84889310107746,0.47519819293258564,10.176033663941068,0.9576187467775771,0.958801380938145,0.9181661768225967,4.370335213451542e-06,0.0,G020_20220621_123000.WAV,G020,2022-06-21 12:30:00
3.075736819442994,310.0092731546359,0.6183928454460099,17.940181242713567,0.9202354694859137,0.9796768253002313,0.9015333632746277,4.719962030527665e-05,1.0,G020_20220621_130000.WAV,G020,2022-06-21 13:00:00
3.083036858336037,304.747972596791,0.6932692647026697,13.392090212993425,0.9505574597749875,0.9872069766684703,0.9383969560141265,2.622201128070925e-06,0.0,G020_20220621_133000.WAV,G020,2022-06-21 13:30:00
3.055992447475742,310.78968201237615,0.06724924129039221,20.697957017008022,0.4977917434647114,0.9691549629386716,0.48243733868871913,0.0034551870197547887,2.0,G020_20220621_140000.WAV,G020,2022-06-21 14:00:00
3.0589136076392935,308.1321529191594,0.10529915789467306,29.91669244816544,0.5548725160963817,0.9824592519895509,0.5451396371136111,0.005319572021813217,2.0,G020_20220621_143000.WAV,G020,2022-06-21 14:30:00
3.0334254636729057,295.52970883997915,0.9914870631246542,48.10484395860104,0.866725374505454,0.9663579816698563,0.8375669835691408,0.10555932861162318,46.0,G020_20220621_150000.WAV,G020,2022-06-21 15:00:00
3.051181459570791,310.23729692888753,0.0395982070208126,26.50202764819931,0.4959595666626851,0.9843292169856376,0.48818749190961697,0.0067652789104229874,3.0,G020_20220621_153000.WAV,G020,2022-06-21 15:30:00
3.03796660340946,305.12972373581056,0.16505478197877618,42.27742287623271,0.552634758710307,0.9658515798692787,0.5337631547910276,0.014082968191826249,10.0,G020_20220621_160000.WAV,G020,2022-06-21 16:00:00
3.035568720430674,307.7630205417923,0.04792156359107319,33.008451869555145,0.40321155189799834,0.9785038392805181,0.3945440515744473,0.011076177564971588,3.0,G020_20220621_163000.WAV,G020,2022-06-21 16:30:00
3.037281263286548,311.7544723685118,0.05276547880838859,39.954219298315145,0.4395884812447076,0.9810876278411803,0.4312748202906774,0.011966851881473011,7.0,G020_20220621_170000.WAV,G020,2022-06-21 17:00:00
3.031332344254852,312.1661816178241,0.07777006875983215,43.47786246039481,0.4689068600321517,0.9804948343080218,0.45976075403311933,0.020135882462456633,7.0,G020_20220621_173000.WAV,G020,2022-06-21 17:30:00
3.030345313033857,312.0887479904409,0.09919786314567705,46.696084799655516,0.4537285278214553,0.9813888535487236,0.44528411974104815,0.02253170022647077,7.0,G020_20220621_180000.WAV,G020,2022-06-21 18:00:00
3.0359318945568416,296.5144183715673,0.557147685725145,64.78241545660819,0.6003282408781984,0.9722564449939525,0.5836730013057103,0.0432366003337188,12.0,G020_20220621_183000.WAV,G020,2022-06-21 18:30:00
3.0330485274643104,298.9738420137586,0.651510785867948,96.34737962967414,0.6942308789771106,0.9876996617116814,0.6856916043154954,0.07668364978930614,22.0,G020_20220621_190000.WAV,G020,2022-06-21 19:00:00
3.035531657418248,297.8132494869993,0.8435364949029324,95.09319978027187,0.717515458307257,0.984409803832594,0.7063292515591008,0.07436037958983531,27.0,G020_20220621_193000.WAV,G020,2022-06-21 19:30:00
3.0522139185581647,298.2417948640997,0.5483080407926976,92.77987372987971,0.7408120544051094,0.9901093837957722,0.733484966695523,0.06391090809447265,25.0,G020_20220621_200000.WAV,G020,2022-06-21 20:00:00
3.0661544307451756,301.42800909827713,0.7015421591337304,92.0829563499215,0.7496333552866715,0.989444488531992,0.7417205918081418,0.06881792047213606,23.0,G020_20220621_203000.WAV,G020,2022-06-21 20:30:00
3.039848778310173,304.45489992480407,0.5842433671501412,84.48731329370783,0.6540622024883233,0.9851631842415476,0.6443580020954364,0.051040270890857865,21.0,G020_20220621_210000.WAV,G020,2022-06-21 21:00:00
3.04859512027975,298.6401634398218,0.626502879037246,90.32998518708209,0.701314889411587,0.9890452026516302,0.6936321269206888,0.07288408035473137,25.0,G020_20220621_213000.WAV,G020,2022-06-21 21:30:00
3.052761442650261,303.8493241365316,0.5299132772402391,78.47375847136067,0.6325127940866963,0.9864285872418642,0.6239287018833439,0.05871632765976416,14.0,G020_20220621_220000.WAV,G020,2022-06-21 22:00:00
3.054985303838275,305.0705487062701,0.5574513133938038,81.33953242002042,0.6884539768773458,0.9848115678199602,0.6779974403404655,0.055428087445163206,36.0,G020_20220621_223000.WAV,G020,2022-06-21 22:30:00
3.0469854645331957,303.55712904780273,0.4907687545086835,75.59256050608441,0.6535317573012287,0.9870695096939578,0.6450812712487545,0.05222725393483131,18.0,G020_20220621_230000.WAV,G020,2022-06-21 23:00:00
3.052415378828469,306.0733359874815,0.4678313497581515,70.61766751049358,0.6334288029439078,0.9864531012752021,0.6248478071010567,0.0516223995412896,33.0,G020_20220621_233000.WAV,G020,2022-06-21 23:30:00
3.063816793703831,305.71265559924217,0.5322525120956295,72.19352102879397,0.658378125173766,0.9876808524313224,0.6502674678937611,0.05716048832377542,19.0,G020_20220622_000000.WAV,G020,2022-06-22 00:00:00
3.0551060262566865,313.1646068703146,0.8125341197234363,28.805938676541352,0.6874672656485717,0.9783289602335112,0.6725691351965423,0.03758663096976864,14.0,G020_20220622_003000.WAV,G020,2022-06-22 00:30:00
3.066318374176695,314.6114887308794,0.7260703522504363,14.618571881981829,0.765633891056993,0.9494131198230373,0.7269028611506712,0.02233853141003621,11.0,G020_20220622_010000.WAV,G020,2022-06-22 01:00:00
3.064470814085277,324.2021155727384,0.9527324432502424,36.987101524722924,0.6417123909712477,0.9720433979414735,0.6237722930208389,0.04307489793082109,15.0,G020_20220622_013000.WAV,G020,2022-06-22 01:30:00
3.055866618083353,318.0096883282519,0.7584740930116552,48.599984383671284,0.6754678330326466,0.9831220062724266,0.664067291183544,0.04987339138886632,13.0,G020_20220622_020000.WAV,G020,2022-06-22 02:00:00
3.0576949250138905,312.6853584667105,0.7119006342923884,52.08360183992622,0.6858640149754818,0.9839187728791386,0.6748344799766351,0.04072890198824031,16.0,G020_20220622_023000.WAV,G020,2022-06-22 02:30:00
3.0699829746460208,312.7426830283923,0.7154876569867037,51.09092708807072,0.7297562307614288,0.9808198276933637,0.7157593805135832,0.03704208720217258,13.0,G020_20220622_030000.WAV,G020,2022-06-22 03:00:00
3.0573709624182595,315.6074310547151,0.6980883571767698,47.94917218548027,0.7010445706840011,0.9817237833425404,0.6882321282236445,0.027319839486328282,15.0,G020_20220622_033000.WAV,G020,2022-06-22 03:30:00
3.0599760113829864,314.10744023127165,0.5150624463869221,49.2170270811859,0.7491269232177699,0.9812978411409874,0.7351166324941878,0.024304308189046712,16.0,G020_20220622_040000.WAV,G020,2022-06-22 04:00:00
3.0600489212866093,314.08839761770105,0.4853048376938118,42.642336223902724,0.7330754037115619,0.9766975011441849,0.715992914955347,0.014317218159267252,16.0,G020_20220622_043000.WAV,G020,2022-06-22 04:30:00
3.0554276429452956,319.651616329754,0.2738062039154457,31.838812926150553,0.6530118668916836,0.9759988005376531,0.6373387988231367,0.007766085674303391,6.0,G020_20220622_050000.WAV,G020,2022-06-22 05:00:00
3.0693570487713857,324.74724006794065,0.7920875998205612,33.96848974325614,0.8212975548903914,0.9151099686080199,0.7515775796735895,0.013105761238098484,28.0,G020_20220622_053000.WAV,G020,2022-06-22 05:30:00
3.065335607272016,319.05604442524935,0.8168985862559958,31.119078914968334,0.7168456472028177,0.9719986156108854,0.696772976687828,0.003992738251009329,6.0,G020_20220622_060000.WAV,G020,2022-06-22 06:00:00
3.041068669135242,318.6573548292445,0.7763058784428977,44.04489902970886,0.7875227276731863,0.9594313768302697,0.7555740148966147,0.010404894076185433,14.0,G020_20220622_063000.WAV,G020,2022-06-22 06:30:00
3.05938616408097,314.34095905103106,0.5558209270700063,32.68903394781682,0.7151829870890237,0.9680478000541081,0.692331317287655,0.004751428444064516,5.0,G020_20220622_070000.WAV,G020,2022-06-22 07:00:00
3.051082474658146,315.26395880212556,0.6728137289820719,42.18299601465126,0.7726519250925612,0.9673901285801066,0.7474558451629597,0.005750487073859539,5.0,G020_20220622_073000.WAV,G020,2022-06-22 07:30:00
3.057528534112011,305.79858055061686,0.727069076116171,21.067424072011512,0.7274844661000585,0.9885763551753401,0.7191739419438741,9.614737469593392e-05,5.0,G020_20220622_080000.WAV,G020,2022-06-22 08:00:00
3.0564800405770853,311.3288696326458,0.50125297732133,29.03905018983481,0.7225025769714919,0.9638090460206626,0.696354519458364,0.0011808645746746067,4.0,G020_20220622_083000.WAV,G020,2022-06-22 08:30:00
3.0691076986022114,308.49105623611723,0.4525525648735861,27.408334369264495,0.7445551877054456,0.9887638330847597,0.7361892413387792,0.000629328270737022,3.0,G020_20220622_090000.WAV,G020,2022-06-22 09:00:00
3.07899718699885,302.2035512663389,0.66119444309685,16.825299330903672,0.890801763252336,0.9830857276715154,0.8757344996379917,0.0,0.0,G020_20220622_093000.WAV,G020,2022-06-22 09:30:00
3.0757456874668154,301.8327591849817,0.46902910266479053,17.708170708683554,0.8955593134558978,0.9762568143647181,0.8742958824291088,2.8844212408780174e-05,1.0,G020_20220622_100000.WAV,G020,2022-06-22 10:00:00
3.0817653159919165,304.6092559011959,0.47796088818279714,3.417559194206008,0.9545281385957473,0.9410926211246446,0.8982993878882999,9.614737469593391e-06,0.0,G020_20220622_103000.WAV,G020,2022-06-22 10:30:00
3.0780898819485856,302.468069344176,0.48755755807987766,9.09852285595855,0.944012554221136,0.9890621104808917,0.9336870491984138,5.24440225614185e-06,0.0,G020_20220622_110000.WAV,G020,2022-06-22 11:00:00
3.042951927829694,305.6895719354045,-0.026195439719280504,5.167005540677602,0.8146217980855507,0.9237622895057656,0.7525168972808117,0.00040032270555216123,4.0,G020_20220622_113000.WAV,G020,2022-06-22 11:30:00
3.0871491692433852,302.05248897277124,0.42821711213306207,6.423007591749144,0.9267424400309506,0.9828339833863948,0.9108339639088463,0.0,0.0,G020_20220622_120000.WAV,G020,2022-06-22 12:00:00
3.073714195866658,306.25121816528315,0.6086764460403685,9.422518249364073,0.9401013015504316,0.9831877086144771,0.9242960445368564,6.20587600310119e-05,1.0,G020_20220622_123000.WAV,G020,2022-06-22 12:30:00
3.0672955369808332,308.87884835790396,0.6661169007761901,11.386740539043739,0.9583290129414951,0.7157670248038082,0.6859403063763041,5.856249186025067e-05,1.0,G020_20220622_130000.WAV,G020,2022-06-22 13:00:00
3.0519683091224286,306.3713830359135,-0.1988590651774294,11.006455631362948,0.6666453106120487,0.9695148744396792,0.6463225446138413,0.0001145027825924304,3.0,G020_20220622_133000.WAV,G020,2022-06-22 13:30:00
3.0744713585421852,300.0943166795223,0.8856158805960095,23.875511066955315,0.9155974658175974,0.9553256739919445,0.8746937661375126,9.876957582400484e-05,1.0,G020_20220622_140000.WAV,G020,2022-06-22 14:00:00
3.079893576689624,305.2422938763018,0.6303996082394472,17.088582402028848,0.9193794077627842,0.9872287543147018,0.9076377874682416,4.545148621989604e-05,1.0,G020_20220622_143000.WAV,G020,2022-06-22 14:30:00
3.0845752297723603,306.7271994524167,0.4721511076420657,18.120163793860225,0.8705411115208881,0.992392458998741,0.8639184343217113,0.0,1.0,G020_20220622_150000.WAV,G020,2022-06-22 15:00:00
3.0800035400469103,315.6106371588911,0.7504757831464406,14.439906149546456,0.9580029209209571,0.8894239892434429,0.8520707796323882,0.00014159886091582997,1.0,G020_20220622_153000.WAV,G020,2022-06-22 15:30:00
3.0720740444876977,305.6646149787509,0.12569006234890606,17.69781773762743,0.7465500893150169,0.9847815049980668,0.7351887205120835,1.5733206768425552e-05,2.0,G020_20220622_160000.WAV,G020,2022-06-22 16:00:00
