ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0177024292033914,293.5809189185894,0.9498054737266698,83.53470996554569,0.5328397548207637,0.988543323111608,0.5267351819164923,0.08004356350140769,12.0,G6599_20220621_183000.wav,G6599,2022-06-21 18:30:00
2.818525434395722,297.67252397151066,0.9548469442271176,101.56904751764917,0.5887495656598944,0.9867214468606283,0.5809318232664975,0.11807159832773495,13.0,G6599_20220621_190000.wav,G6599,2022-06-21 19:00:00
2.862237747101335,309.3723559225971,0.935543332012055,102.13134519518664,0.5267057984235003,0.9847468781472037,0.5186718906995723,0.09105680823930556,17.0,G6599_20220621_193000.wav,G6599,2022-06-21 19:30:00
2.673128697309652,307.1601016066652,0.9627106906367893,101.7190889434151,0.4847328948104873,0.9844601459374431,0.4772002163658116,0.08596886398380528,14.0,G6599_20220621_200000.wav,G6599,2022-06-21 20:00:00
2.864200033610293,311.05908308842135,0.9629813851045378,107.1441872493397,0.519772027018542,0.9856714959466562,0.5123244714225921,0.09907375115486108,16.0,G6599_20220621_203000.wav,G6599,2022-06-21 20:30:00
2.8602949315181063,306.6312049255396,0.9746505809843764,107.19606598876791,0.5405625346250386,0.9883598250870184,0.5342702921705984,0.1055829284217758,13.0,G6599_20220621_210000.wav,G6599,2022-06-21 21:00:00
2.865436727643539,307.3342450685526,0.9672381654270567,107.03683536017336,0.5380407210552138,0.9852016891150743,0.5300786271962892,0.10277192881248377,13.0,G6599_20220621_213000.wav,G6599,2022-06-21 21:30:00
2.793548809639742,307.8546891478765,0.9796044667710714,104.99161825207644,0.524213558088486,0.9841017989092274,0.5158795055274858,0.10455327744548662,15.0,G6599_20220621_220000.wav,G6599,2022-06-21 22:00:00
2.6659345205657687,303.9465030729726,0.9833691496483583,104.85205735154844,0.515449526850177,0.9866178305314897,0.5085516939294045,0.10110595702911605,12.0,G6599_20220621_223000.wav,G6599,2022-06-21 22:30:00
2.827525775484305,308.83130984185925,0.9643150766449572,104.7994824732731,0.518846858463277,0.9835617951506465,0.5103179475184142,0.10004046930407655,13.0,G6599_20220621_230000.wav,G6599,2022-06-21 23:00:00
2.808796944851447,313.91317657538264,0.9592171288814717,105.853030107709,0.5087194727514862,0.982933506169662,0.5000374150084002,0.09800214496052277,16.0,G6599_20220621_233000.wav,G6599,2022-06-21 23:30:00
2.771941088053602,313.3165811769237,0.9567858915725032,103.67031289283861,0.521570251799789,0.9836096795587981,0.5130215482401921,0.09917601699885584,11.0,G6599_20220622_000000.wav,G6599,2022-06-22 00:00:00
2.7864870353917843,307.7227908003845,0.9734096335424485,101.5519479155074,0.5224302426064931,0.9862674012975653,0.5152559177347625,0.09693927943661133,13.0,G6599_20220622_003000.wav,G6599,2022-06-22 00:30:00
2.991703593679496,335.99462451356317,0.9756273415046804,82.25430027170158,0.5276132637625142,0.9798122721727611,0.5169619507956353,0.09453559506921301,16.0,G6599_20220622_010000.wav,G6599,2022-06-22 01:00:00
3.078882814284022,336.1216579765628,0.9399056199748546,79.5993086085374,0.5752584115070687,0.9820882759298851,0.5649545415711414,0.12623363637237703,16.0,G6599_20220622_013000.wav,G6599,2022-06-22 01:30:00
2.772985522577551,384.348879728195,0.999017953712461,86.0864516849698,0.4623677572313788,0.982564799451579,0.4543062826569261,0.07891164668112374,14.0,G6599_20220622_020000.wav,G6599,2022-06-22 02:00:00
2.699507383669969,396.3657842412571,0.998311245807611,89.32188458678745,0.45290985825425795,0.9823533756526404,0.44491752812242913,0.06825502129664351,13.0,G6599_20220622_023000.wav,G6599,2022-06-22 02:30:00
2.6705636326901905,331.4567740226262,0.9983507547148485,86.07460232962033,0.42979575120333025,0.9788769290971561,0.4207171450769212,0.05512828244952045,8.0,G6599_20220622_030000.wav,G6599,2022-06-22 03:00:00
2.6225908305248473,329.0740213535614,0.998652780851694,85.19728439684602,0.4323184168220608,0.9783850123448176,0.4229738595793439,0.05225522408019741,10.0,G6599_20220622_033000.wav,G6599,2022-06-22 03:30:00
2.775195668132186,334.22334479411603,0.997870820454768,81.15269208053802,0.42643033555186166,0.9741534336668384,0.4154085755975481,0.04742163333411999,8.0,G6599_20220622_040000.wav,G6599,2022-06-22 04:00:00
2.4526587252220797,328.58256028360825,0.9991127860180679,73.47337825646801,0.3788454597296532,0.9690269333596447,0.36711145405905066,0.04637974541923314,4.0,G6599_20220622_043000.wav,G6599,2022-06-22 04:30:00
3.0106200603150812,311.02359554931627,0.9898831517087804,70.18292087229489,0.4545561132331827,0.9620300938641368,0.43729666028023595,0.028074159344170017,11.0,G6599_20220622_050000.wav,G6599,2022-06-22 05:00:00
3.084542304045444,321.6702775144647,0.32565859349117543,65.98119295159361,0.6194593244717345,0.959234629780793,0.5942068357739043,0.008636656448822938,11.0,G6599_20220622_053000.wav,G6599,2022-06-22 05:30:00
3.00283982745627,321.3338281578008,0.7798633276835729,63.94113294807374,0.5426398691156669,0.950284552935432,0.5156622854275228,0.024308678524260167,10.0,G6599_20220622_060000.wav,G6599,2022-06-22 06:00:00
3.058594386172305,318.40904871511486,0.8517557729078542,64.17367348278414,0.4669077999123747,0.9855327744950821,0.4601529394810373,0.03266912978759296,8.0,G6599_20220622_063000.wav,G6599,2022-06-22 06:30:00
3.072852443997344,308.1987927503203,0.9593942056983036,59.06237877108924,0.45910917345307906,0.9891431086132157,0.4541246750222227,0.0360124362258834,5.0,G6599_20220622_070000.wav,G6599,2022-06-22 07:00:00
3.0654233804005395,309.7605119627224,0.9390405381493087,63.96900182638098,0.45836194214182385,0.9876534694971906,0.4527027624418429,0.03963019971557858,6.0,G6599_20220622_073000.wav,G6599,2022-06-22 07:30:00
3.04694251441357,319.0600482824418,0.8434555828207013,63.653642294352444,0.5122286251248471,0.978525979626638,0.501229017193097,0.02726040292742534,12.0,G6599_20220622_080000.wav,G6599,2022-06-22 08:00:00
3.078597978101129,311.1446537286323,0.8561715427768715,56.39765905284488,0.5301986372207119,0.9816797219085399,0.5204852507431154,0.029112550990886096,6.0,G6599_20220622_083000.wav,G6599,2022-06-22 08:30:00
2.990415812839498,319.63563178701463,0.7474755519539973,56.057775258408206,0.546586724642143,0.9700372972704461,0.5302095090957699,0.03117272701050716,9.0,G6599_20220622_090000.wav,G6599,2022-06-22 09:00:00
3.032992326712581,318.0004183571906,0.5690373819970364,55.48149602677941,0.626842727908793,0.9413611531339736,0.5900853931778671,0.02119175545002653,12.0,G6599_20220622_093000.wav,G6599,2022-06-22 09:30:00
3.0907483261074997,307.86639878596696,0.9391227171464523,44.62900431195059,0.5922803596936613,0.972647917127186,0.5760802582113802,0.007386740577775796,5.0,G6599_20220622_100000.wav,G6599,2022-06-22 10:00:00
3.0875023274893105,311.557950183501,0.7766756506341898,43.688308171803065,0.6192384507256913,0.9813072972687696,0.6076632104465283,0.0059794926390444,8.0,G6599_20220622_103000.wav,G6599,2022-06-22 10:30:00
3.0887510374587888,314.4988098530995,0.6456964920580199,46.79901443008864,0.6619819095659635,0.9664288894078861,0.6397584416699458,0.01814300960512273,9.0,G6599_20220622_110000.wav,G6599,2022-06-22 11:00:00
3.09100034466025,311.51944570690694,0.7751153907258688,40.27554423079637,0.6194657985945179,0.982470417115131,0.6086068215337137,0.0004545148621989604,3.0,G6599_20220622_113000.wav,G6599,2022-06-22 11:30:00
3.090875596560946,309.9174621994589,0.5358131983849299,37.95809351165009,0.6737426309421819,0.9668914830732368,0.6514360116413507,0.0004641295996685538,3.0,G6599_20220622_120000.wav,G6599,2022-06-22 12:00:00
3.088581610147556,314.642941966599,-0.06548812969094228,39.85701567121679,0.7076790832164378,0.8442349210653195,0.597447394958807,0.0011013244737897885,9.0,G6599_20220622_123000.wav,G6599,2022-06-22 12:30:00
3.0909100911014464,317.1869389545578,0.9413945556349819,57.142621865816295,0.5735526309509011,0.9911701385876718,0.5684882407069285,0.01731701624978039,5.0,G6599_20220622_130000.wav,G6599,2022-06-22 13:00:00
3.0907930553301566,307.77464502299983,0.7645834638831586,38.51848854898762,0.6513595008931581,0.9593140563431621,0.624858324939473,0.0003373898784784591,2.0,G6599_20220622_133000.wav,G6599,2022-06-22 13:30:00
2.588456922412967,310.67360389946333,-0.9511008805568448,33.17235660695592,0.30226296406616976,0.6494648512976525,0.19630917101002263,0.0007158609079633626,3.0,G6599_20220622_140000.wav,G6599,2022-06-22 14:00:00
3.0909278966495233,306.15417529315687,0.8996351128926009,42.67069485885732,0.6187693477674775,0.9773589827272369,0.6047597802768176,0.0016930678616911272,8.0,G6599_20220622_143000.wav,G6599,2022-06-22 14:30:00
3.0909663082610543,313.03937104468724,0.7151022711137766,44.36505510083769,0.6617602717100293,0.9756103736552829,0.6456201859532432,0.0005314327619557075,4.0,G6599_20220622_150000.wav,G6599,2022-06-22 15:00:00
3.089096489027675,312.38924570357216,0.6701001777450595,47.04154939249129,0.60878758681588,0.9770014096595186,0.5947863305023313,0.007076446777620737,4.0,G6599_20220622_153000.wav,G6599,2022-06-22 15:30:00
2.5126133327464233,330.7914895054578,0.8598524958409476,60.51580661341383,0.671874383345448,0.6070893590603541,0.4078877887542587,0.0047890133269002,27.0,G6599_20220622_160000.wav,G6599,2022-06-22 16:00:00
3.0877599196556136,311.37107021904905,0.7425164241666705,59.825386881353275,0.6077620979004502,0.9905168864877512,0.6019986209376178,0.020687418766394218,7.0,G6599_20220622_163000.wav,G6599,2022-06-22 16:30:00
3.088685648906187,316.5450139559514,0.38108695838980533,62.163228622641185,0.5636967678828207,0.986422855878683,0.5560433756245551,0.027226314312760416,10.0,G6599_20220622_170000.wav,G6599,2022-06-22 17:00:00
3.0874204546096435,313.12446026778184,0.3263897803501228,64.4301754262506,0.5482870111744164,0.9857013332437876,0.5404472379148737,0.028470111714508726,9.0,G6599_20220622_173000.wav,G6599,2022-06-22 17:30:00
3.085183784781026,312.70445251209105,0.4536082658674051,64.9751718647791,0.5576178905772058,0.9766162307094384,0.5445786824716587,0.023744031214682226,7.0,G6599_20220622_180000.wav,G6599,2022-06-22 18:00:00
2.940588452733608,291.35124086771975,0.9905253419417562,85.54043377592956,0.4915964260169096,0.9864288867594984,0.4849249152508083,0.0729706129919577,13.0,G6599_20220622_183000.wav,G6599,2022-06-22 18:30:00
2.955695414319528,301.723694872827,0.9886139382922247,97.39926190205807,0.5978303987897677,0.9872329562219646,0.5901978719165785,0.12312370583448491,12.0,G6599_20220622_190000.wav,G6599,2022-06-22 19:00:00
2.9389296455418124,301.45845033361456,0.9711977521442826,98.08512898651264,0.5356626484165311,0.9840104083075624,0.527097621383461,0.11400456437809693,12.0,G6599_20220622_193000.wav,G6599,2022-06-22 19:30:00
2.9315923453445096,306.3162283720769,0.9474866077224141,99.19985430447841,0.5298841963550821,0.9859225253058665,0.5224247649900722,0.0934893368191127,10.0,G6599_20220622_200000.wav,G6599,2022-06-22 20:00:00
2.8479595441262706,304.4143714429345,0.9630269931420301,95.02714977450997,0.503081832000156,0.9822556824762101,0.49415498823269527,0.08043252333540488,12.0,G6599_20220622_203000.wav,G6599,2022-06-22 20:30:00
2.9180897204056984,306.7014604211925,0.9644460467183813,98.0736180363534,0.5220520495629136,0.9864339465147163,0.5149698635364411,0.09030860685076265,11.0,G6599_20220622_210000.wav,G6599,2022-06-22 21:00:00
2.8011858675109647,303.61135490644745,0.9865290366921812,92.65725036397514,0.5059262573127409,0.9847657503689684,0.49821885041394504,0.0831998195925624,12.0,G6599_20220622_213000.wav,G6599,2022-06-22 21:30:00
2.951727821676142,302.2080295831138,0.9537834665392246,98.26431321005536,0.5816712269895317,0.986650048934743,0.5739059445731534,0.10619564941870172,11.0,G6599_20220622_220000.wav,G6599,2022-06-22 22:00:00
2.8570665385737426,307.12871392780255,0.9927594210297576,98.04279944869398,0.5430522748517592,0.9882934211495316,0.5366949905762809,0.10416781387966022,11.0,G6599_20220622_223000.wav,G6599,2022-06-22 22:30:00
2.9280307443546563,307.3682329550017,0.9372995148265127,99.46269477166697,0.5406416444628717,0.9867885237752877,0.533498970230961,0.09882027171248088,12.0,G6599_20220622_230000.wav,G6599,2022-06-22 23:00:00
2.8640628028251323,307.9702732497069,0.9456105481006123,107.53500417846853,0.5647242071638588,0.9870946054490107,0.5574362184579147,0.11204752826951332,11.0,G6599_20220622_233000.wav,G6599,2022-06-22 23:30:00
2.881338787311124,304.0626024414812,0.9570972325956778,106.59831618245623,0.5337640419442472,0.9840937297244129,0.5252738468296922,0.10670785270571823,11.0,G6599_20220623_000000.wav,G6599,2022-06-23 00:00:00
2.87336572481594,310.74545228360824,0.9660338713261692,98.3337792271139,0.4966172065548646,0.983216614192258,0.4882822883784912,0.08877724139196926,11.0,G6599_20220623_003000.wav,G6599,2022-06-23 00:30:00
2.7988773758158256,306.4739009470891,0.9663227811787135,99.40763923516133,0.468729966068426,0.9788905731166697,0.4588353451216787,0.08188347462627078,12.0,G6599_20220623_010000.wav,G6599,2022-06-23 01:00:00
2.7863724418109688,311.21371830373346,0.9755446269242043,102.96660735839167,0.4921536245674692,0.9799692197240685,0.4822954034517549,0.08879734493395113,11.0,G6599_20220623_013000.wav,G6599,2022-06-23 01:30:00
2.8011469305969916,317.5368972903615,0.9767084298616211,95.39916345576172,0.4550679626888334,0.9809660946319336,0.4464062421509754,0.06888347550033783,7.0,G6599_20220623_020000.wav,G6599,2022-06-23 02:00:00
2.7754754607119767,310.9943114594348,0.9922512890853701,94.20687132709877,0.46238964009180344,0.9721393869478859,0.4495071812498994,0.06556813920741347,9.0,G6599_20220623_023000.wav,G6599,2022-06-23 02:30:00
2.688672240959224,308.34985148713895,0.9985856084145869,86.78775263700032,0.4299509965146657,0.9730650890064303,0.4183703046919466,0.05664216656746005,10.0,G6599_20220623_030000.wav,G6599,2022-06-23 03:00:00
2.6402226771898163,310.4705172815271,0.994582070558101,91.9938282160341,0.4102383119538882,0.9781595439761681,0.4012785201423683,0.06158763789500182,11.0,G6599_20220623_033000.wav,G6599,2022-06-23 03:30:00
2.742730756870909,310.3698185273356,0.9891974676974123,81.88389171380784,0.43507425271596856,0.9768839706187534,0.42501706350716234,0.04727566413799072,7.0,G6599_20220623_040000.wav,G6599,2022-06-23 04:00:00
2.5251589539144033,312.463246879993,0.9942221488141546,80.12033912120965,0.36477442721067244,0.9633011283847616,0.3513876173379458,0.051136418265553804,8.0,G6599_20220623_043000.wav,G6599,2022-06-23 04:30:00
2.406221535812786,309.09835792828943,0.993876363563202,74.51428214671306,0.41526088174417497,0.9527130649145608,0.3956244673856159,0.04136172652714808,6.0,G6599_20220623_050000.wav,G6599,2022-06-23 05:00:00
2.9775464501631093,309.86208516892697,0.8924033891914818,59.24253660761705,0.4160018945493045,0.940004450898,0.39104363245834667,0.016242787854314003,9.0,G6599_20220623_053000.wav,G6599,2022-06-23 05:30:00
2.435398045383571,310.6443514281167,0.9809045242046172,60.745939371502665,0.4116412969738469,0.8960480874985804,0.3688503968888507,0.028931619113049208,6.0,G6599_20220623_060000.wav,G6599,2022-06-23 06:00:00
3.0237373702184684,311.84690687714397,0.9615701411111102,59.48648698400359,0.4251440363636128,0.987530937952257,0.419842888994967,0.03687688853110411,8.0,G6599_20220623_063000.wav,G6599,2022-06-23 06:30:00
3.038549076152256,310.22364058762287,0.9901496308795508,59.72334056120601,0.4133213213820386,0.9889604149303873,0.40875842549355684,0.036486180563021546,3.0,G6599_20220623_070000.wav,G6599,2022-06-23 07:00:00
3.0675200323700915,306.84523663199514,0.9939392635905967,57.13233389232068,0.421419197118215,0.9893521973918223,0.41693200869200353,0.03574671984490555,3.0,G6599_20220623_073000.wav,G6599,2022-06-23 07:30:00
3.0838927565859446,308.3109321148172,0.970904124085142,53.50207280486386,0.482435427479979,0.9710638532210016,0.46847560513902947,0.030319637576841415,5.0,G6599_20220623_080000.wav,G6599,2022-06-23 08:00:00
3.0850937252658603,307.6980089356979,0.9617166495486152,52.650894516119266,0.5016578045633663,0.9840854945611157,0.49367416870418385,0.03670819359186488,6.0,G6599_20220623_083000.wav,G6599,2022-06-23 08:30:00
3.0900557990782183,306.6564072846445,0.9747136659414394,52.51248108620253,0.5293526166276988,0.9767291776633898,0.517034145932736,0.022474885868695896,7.0,G6599_20220623_090000.wav,G6599,2022-06-23 09:00:00
3.083338096037804,312.69359948402035,0.6311204676349129,60.84764345179768,0.6679555668095201,0.9713912957039346,0.6488462235157557,0.014356551176188318,17.0,G6599_20220623_093000.wav,G6599,2022-06-23 09:30:00
3.087921355072196,304.388326083912,0.9368034957102419,42.32937980483365,0.5610378975766239,0.9786366413493445,0.5490522437540848,0.00510280339522602,6.0,G6599_20220623_100000.wav,G6599,2022-06-23 10:00:00
3.0770802388703618,306.3232024977241,0.24306356073952956,59.45374253525582,0.705015372575167,0.9305429134323604,0.6560470588106969,0.0016301350346174255,8.0,G6599_20220623_103000.wav,G6599,2022-06-23 10:30:00
3.08970767905279,304.53856536400474,0.8301295183105468,47.52594701467761,0.6041222978573352,0.9818628030690828,0.5931652127707385,0.004046056340613438,5.0,G6599_20220623_110000.wav,G6599,2022-06-23 11:00:00
3.0838216033386754,306.70671387509424,0.8857135201789598,49.46858177456551,0.5713942256816803,0.9780714704897635,0.5588643905418409,0.010882134681494338,7.0,G6599_20220623_113000.wav,G6599,2022-06-23 11:30:00
3.0902730440400705,306.89179045921475,0.0821578083360005,38.95928151645707,0.6867020353701597,0.9253198751474857,0.6354190416322405,2.09776090245674e-05,3.0,G6599_20220623_120000.wav,G6599,2022-06-23 12:00:00
3.0898225667967205,308.26480649037427,0.06705138302717704,49.469993401022094,0.7307604204419464,0.9390475455509851,0.6862187792018157,9.3525173567863e-05,5.0,G6599_20220623_123000.wav,G6599,2022-06-23 12:30:00
3.090906540653885,305.3912140449373,0.9441446999854372,44.806491161845244,0.5234696447832542,0.9918802732364559,0.5192192142986046,0.01322725655703244,3.0,G6599_20220623_130000.wav,G6599,2022-06-23 13:00:00
3.0909508652583892,314.18772536914423,0.3450174993923095,46.99264574164981,0.6452142920205484,0.9685150602859921,0.6248997589336651,0.0027524371174317817,5.0,G6599_20220623_133000.wav,G6599,2022-06-23 13:30:00
3.090945606229177,309.05767434834354,0.9284767419972886,47.849977137464236,0.5440187035195236,0.9827543042996666,0.534636722503336,0.014149397287070712,7.0,G6599_20220623_140000.wav,G6599,2022-06-23 14:00:00
3.090994901746504,313.8703854908317,0.7891340464533091,50.472986339572664,0.5578583259539728,0.9898463808937304,0.552194044996975,0.008891009958245818,5.0,G6599_20220623_143000.wav,G6599,2022-06-23 14:30:00
3.071628573167737,311.9526402717219,0.7513312242982317,46.032936182478615,0.5844983564863393,0.98112769322268,0.5734675241918897,0.012862770600230578,5.0,G6599_20220623_150000.wav,G6599,2022-06-23 15:00:00
3.0907133365198103,307.5641399151133,0.8937387650541714,47.19826609593707,0.5507486493720071,0.9902992068054961,0.5454059506222969,0.017776775514235493,5.0,G6599_20220623_153000.wav,G6599,2022-06-23 15:30:00
3.0907144483436304,311.72815873697965,0.9358119545139563,56.39246988918735,0.5551769617691081,0.9922754156266506,0.5508884504857828,0.02535668490844585,8.0,G6599_20220623_160000.wav,G6599,2022-06-23 16:00:00
2.830263284447802,312.8915546389062,0.42703485538842,56.845245791040846,0.5708066607834621,0.9610764556078504,0.5485888423831223,0.016851138516026456,7.0,G6599_20220623_163000.wav,G6599,2022-06-23 16:30:00
3.090188682023131,319.78082732329653,0.5276767890928802,54.875596257973484,0.6182325291802884,0.9839315874008842,0.6082985138192246,0.011202917286161683,9.0,G6599_20220623_170000.wav,G6599,2022-06-23 17:00:00
3.081977698242821,306.4915770000654,0.9013555605261294,54.709714774393206,0.5743736271050138,0.9822181097519317,0.5641601783064476,0.01681005736502001,7.0,G6599_20220623_173000.wav,G6599,2022-06-23 17:30:00
3.08412839656166,305.9400070766183,0.813754944704608,65.62305163955835,0.5080654037259024,0.9808745169245253,0.4983484074457084,0.02433839680371164,7.0,G6599_20220623_180000.wav,G6599,2022-06-23 18:00:00
3.0347627894157414,293.01112851709996,0.9771603568859004,82.01576599869503,0.5183327793987028,0.9883091925394367,0.512273050674254,0.06339957887449883,11.0,G6599_20220623_183000.wav,G6599,2022-06-23 18:30:00
2.990243362819987,294.25619818832394,0.9928310651766499,101.58295212169632,0.6146347354112157,0.9868238399122661,0.6065362097419555,0.12277320495036609,14.0,G6599_20220623_190000.wav,G6599,2022-06-23 19:00:00
2.8135290996576443,300.7273482023577,0.992166141896516,94.75423885196452,0.46508425205439485,0.9700791996782854,0.4511685590159013,0.08072446172766343,13.0,G6599_20220623_193000.wav,G6599,2022-06-23 19:30:00
2.870863682061894,301.82668087937014,0.9889114153703217,100.99011428422823,0.48487476907464605,0.9818805167472032,0.4760890888166943,0.09136185763720449,17.0,G6599_20220623_200000.wav,G6599,2022-06-23 20:00:00
2.592463170106102,299.7217072654479,0.9944397807747061,102.17466135333984,0.44304147641710423,0.9735668540744552,0.4313304964199021,0.09503905768580262,14.0,G6599_20220623_203000.wav,G6599,2022-06-23 20:30:00
2.7199993352747396,301.47054727457044,0.9899550902433467,92.95874980221402,0.44549117171834446,0.9746804866915009,0.43421155206720297,0.0901801189954872,12.0,G6599_20220623_210000.wav,G6599,2022-06-23 21:00:00
2.8965251451561724,306.65687270006475,0.9787910560163087,94.20831377597904,0.508292587783146,0.981560312889094,0.49891983150363206,0.0871943059776571,11.0,G6599_20220623_213000.wav,G6599,2022-06-23 21:30:00
2.751118490635345,306.90234133433864,0.9847375975913081,100.07052558792763,0.465218047711583,0.9740347565636335,0.45313854785176055,0.081854630413862,14.0,G6599_20220623_220000.wav,G6599,2022-06-23 22:00:00
2.753666485047601,305.5540449726919,0.9834668000869319,101.03905393706282,0.4935669846832116,0.9814967537680105,0.4844343932336375,0.09494553251223477,12.0,G6599_20220623_223000.wav,G6599,2022-06-23 22:30:00
2.8116019569536994,302.8322049691637,0.9846250427979049,96.62159657854036,0.46506709068856783,0.9814648702122489,0.4564470118026434,0.09507227223342483,11.0,G6599_20220623_230000.wav,G6599,2022-06-23 23:00:00
2.6758196123644726,396.18820066826544,0.9914687946419235,96.15123279878242,0.44260187818963326,0.9783829459167936,0.43303412945147923,0.09910871383656872,24.0,G6599_20220623_233000.wav,G6599,2022-06-23 23:30:00
2.782648928446063,303.8359416240583,0.9873126883775376,98.24196188777698,0.5119922691086737,0.9775050826398874,0.5004750453260576,0.09262663264797738,12.0,G6599_20220624_000000.wav,G6599,2022-06-24 00:00:00
2.60332074838843,320.3203023753232,0.9933643954652462,101.85624958952023,0.47745842071100064,0.9744494999736507,0.46525911932004355,0.09817171396680467,15.0,G6599_20220624_003000.wav,G6599,2022-06-24 00:30:00
2.760021219203301,306.6533286530292,0.9964345268440028,100.83819164553452,0.47227125756219573,0.97783211459539,0.4618020024446659,0.0824052926507569,13.0,G6599_20220624_010000.wav,G6599,2022-06-24 01:00:00
2.856439783330674,304.3441323120284,0.9929783110174155,94.26717127193471,0.48264403657714255,0.9764537465975096,0.47127957778869634,0.0681641183242037,12.0,G6599_20220624_013000.wav,G6599,2022-06-24 01:30:00
2.8230593445101597,303.06077716533883,0.9972900192042714,92.9685403150273,0.46609300882701843,0.9807329236540314,0.45711275924162603,0.06725945893501924,10.0,G6599_20220624_020000.wav,G6599,2022-06-24 02:00:00
2.765083156923041,305.0390326762847,0.9978260257935343,94.58546173767161,0.4624832346368712,0.975509570009556,0.4511568213572428,0.06685126962608287,9.0,G6599_20220624_023000.wav,G6599,2022-06-24 02:30:00
2.522346768011933,303.9095911430803,0.9986756396946336,89.77523549661944,0.4326586868076472,0.9789834933377827,0.4235657126338881,0.059467151249435135,8.0,G6599_20220624_030000.wav,G6599,2022-06-24 03:00:00
2.7934292544664787,309.6719299987091,0.9934529822006933,84.59809729999395,0.430188413023344,0.9775494370541188,0.42053044097817466,0.05605217131364411,8.0,G6599_20220624_033000.wav,G6599,2022-06-24 03:30:00
2.7228609836368967,306.52442615531413,0.9768269168792,81.18444083723962,0.3941998499570735,0.9801580371109819,0.38637815116336877,0.05244227442733314,6.0,G6599_20220624_040000.wav,G6599,2022-06-24 04:00:00
2.5583939331997456,308.0059004347065,0.9844940135377748,78.63375813184236,0.4070939377959217,0.9724707555963209,0.3958869492870816,0.05166348069229606,6.0,G6599_20220624_043000.wav,G6599,2022-06-24 04:30:00
2.7200426768515173,310.6726140804863,0.981584332811059,63.721784516857696,0.3808052787413093,0.9675104493213443,0.36843308633894395,0.03866872596861925,4.0,G6599_20220624_050000.wav,G6599,2022-06-24 05:00:00
3.050278162625731,305.9734059879754,0.9560380670702484,54.74385810890974,0.41350634508918377,0.9674984745219115,0.4000667580789164,0.014250789064022789,6.0,G6599_20220624_053000.wav,G6599,2022-06-24 05:30:00
3.0812954546303124,308.2154747813671,0.9601931522254747,56.336886576628785,0.41923527162411645,0.9847971462837833,0.41286169911693665,0.019252200682296734,7.0,G6599_20220624_060000.wav,G6599,2022-06-24 06:00:00
3.087900301473109,333.62741729607166,0.5913659931480303,70.10435627126809,0.7215517570441081,0.9525167469251759,0.6872901323577987,0.09884998999193238,8.0,G6599_20220624_063000.wav,G6599,2022-06-24 06:30:00
3.090955796229894,316.6495557763585,0.6269627058102316,71.69297549900608,0.7184947272430525,0.9710748895098377,0.6977121878709481,0.17097712828769393,12.0,G6599_20220624_070000.wav,G6599,2022-06-24 07:00:00
3.0537898406853907,339.14228045320374,0.9231295652861098,70.16334509105957,0.46733862969484735,0.9801395133319152,0.4580570570703118,0.03648530649597885,7.0,G6599_20220624_073000.wav,G6599,2022-06-24 07:30:00
2.8412160224489322,325.94387218209596,0.9600003894058107,63.30423513381135,0.4413272009936193,0.9477857719533518,0.41828364187774947,0.030765411768613474,6.0,G6599_20220624_080000.wav,G6599,2022-06-24 08:00:00
3.0533234599894596,314.06950613031427,0.9905907786068128,59.45039689080912,0.43412629018121357,0.9895880618617972,0.4296061941036793,0.041558391611753405,4.0,G6599_20220624_083000.wav,G6599,2022-06-24 08:30:00
2.484449492548866,309.52084233454434,0.9916109925781884,58.00697876464513,0.46034848507093246,0.9485747194329441,0.4366749350675406,0.040141528935552416,6.0,G6599_20220624_090000.wav,G6599,2022-06-24 09:00:00
3.048063326395862,308.41918795238314,0.9968127478614021,55.22117013262129,0.4357039598586823,0.9858269773947188,0.4295287177863947,0.043075771997863777,3.0,G6599_20220624_093000.wav,G6599,2022-06-24 09:30:00
3.0793750440635708,316.67093238388884,0.9420922605273333,58.522620212219444,0.47810601884876835,0.9875158976604707,0.4721372943803154,0.038791969421638574,9.0,G6599_20220624_100000.wav,G6599,2022-06-24 10:00:00
2.444856505599756,327.9007910385949,0.5065675173017555,72.32561605272154,0.5208897387511968,0.9567578172853127,0.4983653294939118,0.04975014793584697,12.0,G6599_20220624_103000.wav,G6599,2022-06-24 10:30:00
3.0895525006091518,311.7082930578101,0.8793560055180824,50.413463768540524,0.5600981412577609,0.9643875263922679,0.5401516609844791,0.015738451170681695,4.0,G6599_20220624_110000.wav,G6599,2022-06-24 11:00:00
3.057352195874748,315.4078065851555,0.904346302893307,61.5925526002134,0.6037450645512337,0.9432514914514143,0.5694834325943815,0.02385940806431735,23.0,G6599_20220624_113000.wav,G6599,2022-06-24 11:30:00
3.0798282968430684,320.4565423833895,0.7185659188408412,58.72734917278598,0.7476233822609029,0.9477150302358078,0.7085339163243884,0.009969608688925657,20.0,G6599_20220624_120000.wav,G6599,2022-06-24 12:00:00
3.0533133200053766,314.95373294259946,0.873664701237623,54.106160545556435,0.5947120430321587,0.9166687225270423,0.5451539287577364,0.004720836097570356,14.0,G6599_20220624_123000.wav,G6599,2022-06-24 12:30:00
2.7274093509926978,325.2117700235615,0.0393906168179197,51.9332500014061,0.5007630396505695,0.8038559460640585,0.40254134699222216,0.00654413994862234,9.0,G6599_20220624_130000.wav,G6599,2022-06-24 13:00:00
