ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0847704795508664,308.76284009527876,0.9645415128702414,76.94328776411629,0.7633740303799347,0.990359695953616,0.7560148726259585,0.19604799327318004,44.0,G025_20220624_220000.WAV,G025,2022-06-24 22:00:00
3.0850114747194524,301.7307514453605,0.963223956435266,70.18776117213145,0.7619781987585184,0.9925760668100314,0.7563213235187225,0.17340790873341563,45.0,G025_20220624_223000.WAV,G025,2022-06-24 22:30:00
3.059266907387052,307.5693404152287,0.9063520024340759,63.812006942176254,0.8232463667513854,0.9876835505261949,0.8131068944707984,0.14462837728579456,60.0,G025_20220624_230000.WAV,G025,2022-06-24 23:00:00
3.0678565597685106,303.1127457651206,0.956457320314614,75.13806323457835,0.7200473592179896,0.9923975885274195,0.7145732629134695,0.19713620674132948,37.0,G025_20220624_233000.WAV,G025,2022-06-24 23:30:00
3.056116876655232,296.6701673074745,0.9047906547905534,101.16543377170882,0.7558185532501704,0.9939680348799912,0.7512594820999099,0.2363293729355629,42.0,G025_20220625_000000.WAV,G025,2022-06-25 00:00:00
3.0438399150129727,286.9462906924511,0.9646731304434826,110.38664067953192,0.768942079790245,0.9953427981243098,0.7653609612939487,0.29085891946084047,47.0,G025_20220625_003000.WAV,G025,2022-06-25 00:30:00
3.07257714693542,295.9882088157061,0.9646241740685625,98.85703954307945,0.8163457674541622,0.9935478619136228,0.8110785918363184,0.2858199229597308,60.0,G025_20220625_010000.WAV,G025,2022-06-25 01:00:00
3.090562611889711,311.248620993713,0.47115784678484024,11.379143558346504,0.9518045389731622,0.9811528234198023,0.9338657107573013,0.5887016345927765,44.0,G025_20220625_013000.WAV,G025,2022-06-25 01:30:00
3.0600691318352546,330.1787054895733,0.9526091763164076,53.42946814527469,0.7403042429106951,0.9900798146649857,0.7329602876167236,0.18680211209560194,30.0,G025_20220625_020000.WAV,G025,2022-06-25 02:00:00
3.0588429147615437,330.6767787361812,0.9423601791097402,72.77242447234637,0.7772223059766205,0.9914730120334692,0.7705949407262385,0.21736474031031128,41.0,G025_20220625_023000.WAV,G025,2022-06-25 02:30:00
3.0538350326392067,318.87798902174865,0.5999056218065506,22.1282321561637,0.860422488107334,0.9770638946806383,0.840687747300957,0.2808106447380727,15.0,G025_20220625_030000.WAV,G025,2022-06-25 03:00:00
3.0680957577126957,322.6309547786775,0.6707963704194838,24.071455162294985,0.8416458146366385,0.9761116410470432,0.8215402773053446,0.22451810498768876,36.0,G025_20220625_033000.WAV,G025,2022-06-25 03:30:00
3.046576335421395,313.62861819392623,0.22337438933340403,20.0640377407942,0.8220477190471457,0.9776490152810132,0.803674143040445,0.4006268808830174,25.0,G025_20220625_040000.WAV,G025,2022-06-25 04:00:00
3.0871217772925847,320.44250551884954,0.7145019649284341,20.346181641254063,0.8398046365968965,0.9766019995240786,0.8201548873101213,0.2418936837293294,25.0,G025_20220625_043000.WAV,G025,2022-06-25 04:30:00
3.065122588949477,338.4219312540756,0.8682086863530323,36.1019372168652,0.7388877032239408,0.9843557296936934,0.7273283442686995,0.14683102623337416,25.0,G025_20220625_050000.WAV,G025,2022-06-25 05:00:00
3.0842253993833566,331.5157012523872,0.793261036333724,27.096257979249675,0.7957389105591488,0.9722082215958511,0.77362391108933,0.14442996406710387,28.0,G025_20220625_053000.WAV,G025,2022-06-25 05:30:00
3.0410354774962136,366.13718019728486,0.5692364152797444,44.200102059682365,0.8446738367295327,0.8679358310787841,0.7331226884723522,0.1086124447917404,60.0,G025_20220625_060000.WAV,G025,2022-06-25 06:00:00
3.0775874175331146,340.483763650469,0.7220637240651487,28.262653419848856,0.8506195253329062,0.9588039550635933,0.8155773651435069,0.09169138091229874,32.0,G025_20220625_063000.WAV,G025,2022-06-25 06:30:00
3.079176949523653,352.3734913211988,0.8384448894162362,28.029114910757936,0.796956136900261,0.9551353927008592,0.7612010127835905,0.07487870134615067,22.0,G025_20220625_070000.WAV,G025,2022-06-25 07:00:00
3.08985900888522,317.3753241399256,0.3693419793940033,11.43209504984175,0.9421872923311859,0.9679203850269993,0.9119622867607474,0.2923116188857918,21.0,G025_20220625_073000.WAV,G025,2022-06-25 07:30:00
3.0724296027483855,352.33396281689716,0.934133073287977,39.506287421988084,0.7619970656701355,0.9672675937131645,0.7370550681272441,0.0830363690555793,20.0,G025_20220625_080000.WAV,G025,2022-06-25 08:00:00
3.0768664612131964,354.72234644751927,0.827193121740276,24.05170865862685,0.7875462123295787,0.949770833569852,0.7479884225590436,0.0778601440287673,23.0,G025_20220625_083000.WAV,G025,2022-06-25 08:30:00
3.0483110220123346,315.34312277647655,0.9770200543346798,56.102856995639335,0.7021222533214562,0.9933542830916529,0.697456147590831,0.18136454102302554,54.0,G025_20220625_090000.WAV,G025,2022-06-25 09:00:00
3.042443324624827,312.2484738862159,0.9761307708728636,84.925072034891,0.714092339598498,0.9926953414433197,0.7088761388797901,0.17175329982160292,48.0,G025_20220625_093000.WAV,G025,2022-06-25 09:30:00
3.066758291719324,302.2545659844134,0.9892348758572845,81.67166202866007,0.6809786260093396,0.9925712554288965,0.6759198097383351,0.16714434430549693,26.0,G025_20220625_100000.WAV,G025,2022-06-25 10:00:00
3.0646015841423604,306.3244953775414,0.9788284926959322,74.41983924074397,0.7030364615602808,0.9949951101094158,0.6995178414811056,0.16746600097720696,34.0,G025_20220625_103000.WAV,G025,2022-06-25 10:30:00
3.065024997456207,300.2452770206436,0.976928213493092,75.97205229907132,0.6789144427878521,0.9947821110991847,0.6753719426522261,0.13304261863493452,16.0,G025_20220625_110000.WAV,G025,2022-06-25 11:00:00
3.0549356985760103,305.0444342420467,0.9623546561674834,66.33375415995471,0.6735779979356594,0.9942554090544666,0.6697085678676077,0.12438498457708703,25.0,G025_20220625_113000.WAV,G025,2022-06-25 11:30:00
3.0303829269914284,305.450066105019,0.771984679282341,58.04268392134945,0.7063744753697646,0.9901733634707451,0.6994331901467629,0.09263449925136158,22.0,G025_20220625_120000.WAV,G025,2022-06-25 12:00:00
3.0723587414552886,310.5071632440687,0.9603538398599992,45.162685811954674,0.7248680090361583,0.9911155205011446,0.7184279340705004,0.046339538335269395,15.0,G025_20220625_123000.WAV,G025,2022-06-25 12:30:00
3.009288955361773,321.8605918794293,0.7860923719971185,53.171737836879686,0.7146432975399118,0.9748188376208212,0.6966477486213676,0.09371309798204143,39.0,G025_20220625_130000.WAV,G025,2022-06-25 13:00:00
3.0641165841560505,303.6542515931736,0.9833318146674191,67.76054603652572,0.7096544849410539,0.9948045408575941,0.7059675040593175,0.12139305308995811,22.0,G025_20220625_133000.WAV,G025,2022-06-25 13:30:00
3.0566384655812104,303.03555459746167,0.9731177439934852,63.09512183387706,0.6878226474377505,0.9945606029189804,0.6840813069370184,0.11464350738630355,22.0,G025_20220625_140000.WAV,G025,2022-06-25 14:00:00
3.06620470442295,307.28727807307484,0.9716072241766334,66.06890540007386,0.7276317379470646,0.9949482352537274,0.7239559135850345,0.12046304575653563,20.0,G025_20220625_143000.WAV,G025,2022-06-25 14:30:00
3.0624327015736434,302.27354693564587,0.9951878308296551,64.23567006641372,0.6707802476302388,0.9945328212139469,0.6671129720902913,0.12661560367003272,15.0,G025_20220625_150000.WAV,G025,2022-06-25 15:00:00
3.0518292804184,307.7462616227858,0.9930597315243693,67.03521734244964,0.6796513498330693,0.9932769677180247,0.6750820318676535,0.14123612309311348,36.0,G025_20220625_153000.WAV,G025,2022-06-25 15:30:00
3.0245508723099888,304.65082886795636,0.02491693761345355,47.171472883009194,0.6212478672472839,0.9646451156845842,0.5992837207695574,0.07817917849934926,20.0,G025_20220625_160000.WAV,G025,2022-06-25 16:00:00
3.0608579563340252,308.7558953976092,0.9769610410744853,64.71949740534562,0.6877203399149915,0.994637964437938,0.6840327589956139,0.14636252629849214,27.0,G025_20220625_163000.WAV,G025,2022-06-25 16:30:00
3.0768550583657053,309.2613811048046,0.9841172798425899,74.05970457834519,0.7531340485109685,0.9947128277234738,0.7491520990491735,0.158569746616705,27.0,G025_20220625_170000.WAV,G025,2022-06-25 17:00:00
3.0614039835472022,311.3833441352034,0.9817400900540096,70.77334048139967,0.7633949346255131,0.9939211623517907,0.7587543807564593,0.15025824310776287,33.0,G025_20220625_173000.WAV,G025,2022-06-25 17:30:00
3.078643186935625,305.9777652840706,0.9925130090704388,73.24097949554618,0.746231578512814,0.9943895462266381,0.742044880737345,0.10755569773712784,26.0,G025_20220625_180000.WAV,G025,2022-06-25 18:00:00
3.0729446251044026,264.47875603271075,0.9940800743363307,42.32658089441508,0.5801336397776888,0.9999474731342421,0.5801031671758706,0.6557556877727636,85.0,G025_20220625_183000.WAV,G025,2022-06-25 18:30:00
3.0742523505573276,251.98748192005064,0.9972291585367736,84.71084106572505,0.5298939500164159,0.9975060087989005,0.5285723991675592,0.356057328309196,62.0,G025_20220625_190000.WAV,G025,2022-06-25 19:00:00
3.0633941551939636,288.6504346895791,0.951952785631994,37.4600819175521,0.5919688670997979,0.9929868413533522,0.5878172955209506,0.24170750744923641,59.0,G025_20220625_193000.WAV,G025,2022-06-25 19:30:00
3.076127349517573,294.0445577328335,0.9259127533826442,98.88570208851282,0.8020923908441133,0.9944050858370721,0.7976047527666029,0.32601826625305813,56.0,G025_20220625_200000.WAV,G025,2022-06-25 20:00:00
3.070525434510976,310.0456230872187,0.2478591297038724,8.613231733706607,0.9407270650900842,0.982716701434052,0.9244681983550642,0.618140212590586,48.0,G025_20220625_203000.WAV,G025,2022-06-25 20:30:00
3.073628915651158,299.1999725634879,0.8124353766646206,38.659932673450896,0.8660377375998966,0.9910968335099637,0.8583272594353903,0.25862157879233655,58.0,G025_20220625_210000.WAV,G025,2022-06-25 21:00:00
3.0699543063321713,294.53238666072843,0.8541424634146136,59.97586803598147,0.8677635869922437,0.993389440026614,0.8620271837577108,0.36597886331077367,67.0,G025_20220625_213000.WAV,G025,2022-06-25 21:30:00
3.0314512062161607,299.2171154325046,0.5558398194693275,59.346387932084,0.7886422308847956,0.9903808420052108,0.7810561566645517,0.27718763684612135,74.0,G025_20220625_220000.WAV,G025,2022-06-25 22:00:00
3.0785441206463227,298.7334363064875,0.8883982512428233,71.22543402835478,0.8430391289161728,0.9950909453608703,0.838900603769399,0.33764510605492465,55.0,G025_20220625_223000.WAV,G025,2022-06-25 22:30:00
3.00910689273943,304.94473809136434,0.5401954251899757,62.658134785821076,0.7301910144651664,0.9820821797065851,0.7171075830881133,0.18442202753835626,25.0,G025_20220625_230000.WAV,G025,2022-06-25 23:00:00
3.072832330026492,304.1376144553748,0.8857338167181379,83.53921179887604,0.7519967812045074,0.9924339181768871,0.7463071120271966,0.21239042477036074,37.0,G025_20220625_233000.WAV,G025,2022-06-25 23:30:00
3.079477356916382,307.9005685033894,0.9218335487680308,104.19627649673622,0.7698232679947117,0.9943034361208661,0.7654379205729362,0.2682581679379972,47.0,G025_20220626_000000.WAV,G025,2022-06-26 00:00:00
3.01468905307539,299.8801370938119,0.8163517598698025,71.80762540842557,0.7180476562053008,0.9915672249485246,0.7119925218442823,0.15905135755722735,19.0,G025_20220626_003000.WAV,G025,2022-06-26 00:30:00
3.0192489481605147,312.9987887170887,0.023058175169749374,37.12286288145971,0.6378298045355998,0.9579668558701997,0.6110198124312726,0.15537940191088537,32.0,G025_20220626_010000.WAV,G025,2022-06-26 01:00:00
3.070291689009479,317.3708168512021,0.7613898599805808,26.341174996882497,0.8428927579903844,0.9775633633158314,0.8239810794156374,0.16760934797220817,37.0,G025_20220626_013000.WAV,G025,2022-06-26 01:30:00
3.0447436235895617,310.6763259185316,0.7530289263830238,28.985512097045916,0.8566498635140779,0.9823644195810526,0.8415423459551951,0.19991923620525542,44.0,G025_20220626_020000.WAV,G025,2022-06-26 02:00:00
3.070764936488625,301.5081931959228,0.8964964102020362,54.692450841398134,0.7619078395549423,0.9934525565335078,0.7569192910487792,0.18524452462552782,36.0,G025_20220626_023000.WAV,G025,2022-06-26 02:30:00
3.057337356642151,318.19246497026256,0.7855271449685278,42.435361195278354,0.7840439607314039,0.9888867864606784,0.7753307127715804,0.14103421360625204,25.0,G025_20220626_030000.WAV,G025,2022-06-26 03:00:00
3.036496244175925,315.34299650991557,0.8943374049309445,50.248076239466386,0.7301088443004464,0.9918717725346018,0.7241743535394733,0.1555673263250638,16.0,G025_20220626_033000.WAV,G025,2022-06-26 03:30:00
3.080223331123611,318.77235586542736,0.9056418050897188,61.73144590902364,0.7466687278911299,0.9914198972748555,0.7402622335041711,0.18583277174525847,44.0,G025_20220626_040000.WAV,G025,2022-06-26 04:00:00
3.078848585377979,297.85799920091216,0.975564775663816,92.61511443662502,0.7224667504609403,0.9953421549192062,0.7191016122612688,0.19573420320485424,20.0,G025_20220626_043000.WAV,G025,2022-06-26 04:30:00
3.0826194972325545,327.3070489893669,0.7982883100583601,26.34688225718481,0.7619224346338007,0.9668038871055086,0.7366295714768513,0.08570489573691283,20.0,G025_20220626_050000.WAV,G025,2022-06-26 05:00:00
3.0895763752505414,315.14434935353574,0.43898504084873413,9.599439304097421,0.9526628104779489,0.9727854494467426,0.9267365202619885,0.4387414483465711,37.0,G025_20220626_053000.WAV,G025,2022-06-26 05:30:00
3.0884499336431688,320.0686526778567,0.3716932433934779,10.790422696330072,0.9524027065978791,0.9596574978092423,0.9139803983204705,0.20849470796109,22.0,G025_20220626_060000.WAV,G025,2022-06-26 06:00:00
3.088554636709472,331.5910333894711,0.46435676455047026,8.534569844857801,0.9578973980202508,0.9407090637439925,0.9011027644544367,0.10444838940036379,25.0,G025_20220626_063000.WAV,G025,2022-06-26 06:30:00
3.0741554558721234,354.59148911714,0.5364639524966286,19.859124807892584,0.9036653969631397,0.914220754339568,0.8261496608822068,0.03775707404309325,32.0,G025_20220626_070000.WAV,G025,2022-06-26 07:00:00
3.0658147957799597,326.3425637165881,0.9428971340458584,52.40516443737453,0.7246555188192222,0.9903076313041876,0.717631890353371,0.12405021689973664,30.0,G025_20220626_073000.WAV,G025,2022-06-26 07:30:00
3.057885251347658,306.5807262254399,0.9648919933460399,54.252685563674916,0.710703039260584,0.9947486535800821,0.7069708913997381,0.15443103916956638,26.0,G025_20220626_080000.WAV,G025,2022-06-26 08:00:00
3.0328927393727922,319.8659162418927,0.823088703556823,61.57668357638595,0.7383938833250102,0.9898065224477958,0.7308670818506519,0.18296233557706343,55.0,G025_20220626_083000.WAV,G025,2022-06-26 08:30:00
3.035719822236896,308.3844838653693,0.740610853595779,68.59760333197048,0.7304846856089182,0.9884867942451558,0.7220744651227401,0.18530046491626007,30.0,G025_20220626_090000.WAV,G025,2022-06-26 09:00:00
3.0679932574566378,301.6894760416337,0.9898347420243226,78.31599548987828,0.7079585440262115,0.9948994156053299,0.704347541724478,0.17433616793275272,26.0,G025_20220626_093000.WAV,G025,2022-06-26 09:30:00
3.0683521639959896,303.9405891912765,0.9792352682944018,59.073305939499384,0.7082428602778091,0.9952832556714308,0.7049022597833442,0.17094041747190095,27.0,G025_20220626_100000.WAV,G025,2022-06-26 10:00:00
3.055981758354902,307.02104383783325,0.9730983436151468,59.79967696627941,0.6956821853071626,0.9941043271799438,0.69158067075585,0.13582652216590316,30.0,G025_20220626_103000.WAV,G025,2022-06-26 10:30:00
3.0117076724402705,348.0403158737894,0.7894895728482852,50.4402495323146,0.8448486397582647,0.9053801971826503,0.7649092280538317,0.08520755158962202,78.0,G025_20220626_110000.WAV,G025,2022-06-26 11:00:00
3.0289216378298107,310.2706507296758,0.8914080523360104,47.93652565255146,0.8108708203339702,0.9761549491622948,0.7915355644002949,0.043194645115669665,36.0,G025_20220626_113000.WAV,G025,2022-06-26 11:30:00
3.0168829244823936,305.9719875370589,0.14337468395611871,36.14735779545166,0.6321838620395664,0.9564546310079021,0.604655182496204,0.03123653390462355,12.0,G025_20220626_120000.WAV,G025,2022-06-26 12:00:00
3.0381713653349265,308.22076301862717,0.9023614947225107,43.29733187123445,0.7723968321608362,0.9840851692439053,0.7601042673004529,0.02897619653222641,19.0,G025_20220626_123000.WAV,G025,2022-06-26 12:30:00
3.0647876385946096,309.6783729582571,0.9593185608648606,37.74440066789627,0.7235409649768894,0.9875888780905411,0.7145610098540737,0.02724729192178498,20.0,G025_20220626_130000.WAV,G025,2022-06-26 13:00:00
2.989969224039189,329.03684835208696,0.16621659156467167,33.98825551338121,0.6723544192849542,0.7678726589048221,0.5162825756627454,0.02014374906584085,70.0,G025_20220626_133000.WAV,G025,2022-06-26 13:30:00
3.0255548537306844,320.18945335206496,0.8812799038004847,60.74850954482914,0.77362466968911,0.9584941848022293,0.7415147471165574,0.07749478400492274,84.0,G025_20220626_140000.WAV,G025,2022-06-26 14:00:00
3.0390257563020695,316.10951047759977,0.9091989997198173,68.82481386813231,0.7476779459388578,0.9836559092696847,0.7354578297533774,0.10872082910503401,39.0,G025_20220626_143000.WAV,G025,2022-06-26 14:30:00
3.039663988979725,313.69375295650696,0.9222650585079173,45.76758210846653,0.727875683713312,0.9615977113880615,0.6999235916337413,0.06427801625240259,38.0,G025_20220626_150000.WAV,G025,2022-06-26 15:00:00
3.0567696449914603,307.00237389917794,0.9924569408815546,62.20969893897486,0.6386626226811766,0.9940708112664911,0.634875871454262,0.08486404324184472,13.0,G025_20220626_153000.WAV,G025,2022-06-26 15:30:00
3.066333003542659,305.4370596749601,0.9952824736786617,63.599777494737936,0.6905937437749642,0.9950998009193553,0.6872096969466192,0.1545909934383787,17.0,G025_20220626_160000.WAV,G025,2022-06-26 16:00:00
3.074118166574117,303.3503497938497,0.9941257953133852,67.16683733166751,0.7129888303932496,0.995551198647103,0.7098168847199956,0.13934813828090242,19.0,G025_20220626_163000.WAV,G025,2022-06-26 16:30:00
3.0641864132566137,305.8547807228697,0.9871883905080951,62.88843928862638,0.7221284286025086,0.9947687027362144,0.7183507601298585,0.13466313893208237,27.0,G025_20220626_170000.WAV,G025,2022-06-26 17:00:00
3.058159605432539,312.0429253069235,0.6735832274454102,31.8250263343043,0.7870226866126,0.989457259825029,0.7787253109158357,0.1367608998345391,28.0,G025_20220626_173000.WAV,G025,2022-06-26 17:30:00
3.071134237104386,311.6464564219714,0.9853059730066507,69.81730160670806,0.7665193241967488,0.9901211876821124,0.7589470236549751,0.10350352292721557,32.0,G025_20220626_180000.WAV,G025,2022-06-26 18:00:00
3.075097052057825,291.56057284561297,0.9992191055782282,72.80403984820177,0.7976199571651053,0.9985427051277215,0.7964575896915015,0.5480007027499023,66.0,G025_20220626_183000.WAV,G025,2022-06-26 18:30:00
3.0437021061241136,296.37860107590177,0.9643642930807962,111.66044223268376,0.6300975413616197,0.9852362668803853,0.6207949494216314,0.2248948278830883,50.0,G025_20220626_190000.WAV,G025,2022-06-26 19:00:00
3.0850451692720315,292.00657340343605,0.890452018398971,105.54321852452634,0.8587045083507543,0.99187084141028,0.8517239632206635,0.3537130805007006,52.0,G025_20220626_193000.WAV,G025,2022-06-26 19:30:00
3.08094018555321,292.74727082080585,0.9221181212847891,106.09991190751941,0.8533599596585466,0.9947809989514317,0.8489062731342825,0.4221166931946014,60.0,G025_20220626_200000.WAV,G025,2022-06-26 20:00:00
3.06170868552783,291.2460913630681,0.923377279901086,73.35417183759702,0.8310025080747641,0.9948496126917228,0.8267225233040293,0.28876989922881063,53.0,G025_20220626_203000.WAV,G025,2022-06-26 20:30:00
3.0699731739611367,289.4187438672812,0.9342540561832687,75.55744639974044,0.8496851156874345,0.993883008497611,0.8444875990550681,0.39090113689900247,59.0,G025_20220626_210000.WAV,G025,2022-06-26 21:00:00
3.07059734300366,302.1838767956431,0.824755845879951,76.7490350646234,0.8478599942915491,0.9950755243330786,0.8436847283807042,0.3683991549519831,57.0,G025_20220626_213000.WAV,G025,2022-06-26 21:30:00
3.078144579259389,297.72892727777776,0.7359587442289415,63.36115494008601,0.8027760266883205,0.9940200414699188,0.797975459339781,0.24873151020429568,43.0,G025_20220626_220000.WAV,G025,2022-06-26 22:00:00
3.063277529008477,297.4146207984516,0.8851647124606704,66.83364252084692,0.8042934793336,0.9946628647577221,0.8000008562599144,0.2628153524631646,42.0,G025_20220626_223000.WAV,G025,2022-06-26 22:30:00
3.0867645448454724,300.1328546567927,0.9389584346979342,83.95143233217566,0.824101212991131,0.9946281066311533,0.8196742291498055,0.3130899406246258,50.0,G025_20220626_230000.WAV,G025,2022-06-26 23:00:00
3.0666047192270582,307.4779636979204,0.9222279499658702,94.3272585767307,0.7802929457301573,0.9933634981751825,0.7751145301719269,0.23118374025524502,40.0,G025_20220626_233000.WAV,G025,2022-06-26 23:30:00
3.0811645741866167,308.50497572155734,0.9587056821251274,116.28534641490485,0.7783183967327137,0.9947698174854211,0.7742476494633472,0.25840306203166397,37.0,G025_20220627_000000.WAV,G025,2022-06-27 00:00:00
3.0793626280906548,296.96229379152214,0.949228666494599,84.5528065409132,0.7807250326388773,0.9942559912864697,0.7762405412485284,0.2464466989547032,51.0,G025_20220627_003000.WAV,G025,2022-06-27 00:30:00
3.0713803902352486,290.5161691664988,0.9664580821291335,108.01130614954606,0.8409978508897781,0.9955736572657444,0.8372753061629675,0.3781659800870046,65.0,G025_20220627_010000.WAV,G025,2022-06-27 01:00:00
3.072510538386501,303.8093972688513,0.9428944672552793,109.6303959654428,0.734951950252298,0.9947843492360733,0.7311186975515152,0.18302526840413716,34.0,G025_20220627_013000.WAV,G025,2022-06-27 01:30:00
3.0708361657651175,303.11455395306234,0.9466435021826181,109.65476855676339,0.7328104965925981,0.9948213078680065,0.7290154966396518,0.17805619726644273,29.0,G025_20220627_020000.WAV,G025,2022-06-27 02:00:00
3.066357119955626,302.0776166454592,0.964877024448059,108.16696924623311,0.7229688493129358,0.9947292951483575,0.7191582938912757,0.17337556825283615,22.0,G025_20220627_023000.WAV,G025,2022-06-27 02:30:00
3.0649597739753593,301.2892442307912,0.9613045417814685,106.46053557457019,0.7336466140487263,0.9947217299042195,0.7297742290649223,0.19336897778733422,45.0,G025_20220627_030000.WAV,G025,2022-06-27 03:00:00
3.0809307239948107,319.9241017619188,0.9748337782176943,106.9565355054733,0.7541062011234877,0.9946808854592042,0.7500950238637875,0.22829057834394015,45.0,G025_20220627_033000.WAV,G025,2022-06-27 03:30:00
3.0813665311801013,310.9457322139151,0.9617150581622401,108.57225564907642,0.7530251454362803,0.9942234389508171,0.7486752497120978,0.23558204561406265,42.0,G025_20220627_040000.WAV,G025,2022-06-27 04:00:00
3.078025391605613,298.74018955666793,0.9781165144062635,107.45025256780737,0.6957745019403099,0.9940715821666104,0.6916496599749892,0.1845819818071686,22.0,G025_20220627_043000.WAV,G025,2022-06-27 04:30:00
3.0784877448914676,300.269820890874,0.9719534304437695,91.80903940068605,0.6546594960789215,0.9933439240226539,0.6503020327337291,0.1571345285326075,29.0,G025_20220627_050000.WAV,G025,2022-06-27 05:00:00
3.0465414262500032,309.06711126059867,0.8110887979406455,66.8442134891633,0.7231407636827123,0.9911941832302136,0.7167729186189589,0.15824284554273885,30.0,G025_20220627_053000.WAV,G025,2022-06-27 05:30:00
3.0605217904214275,303.762075451404,0.9875629353470998,68.69901010717935,0.7136279835066552,0.9951890553092484,0.7101947587482321,0.17142377654650867,30.0,G025_20220627_060000.WAV,G025,2022-06-27 06:00:00
3.045625931508053,307.52146099700974,0.9588034734412879,59.851154090918264,0.7018380462757345,0.9946307788368008,0.6980697225845325,0.14805122382496982,28.0,G025_20220627_063000.WAV,G025,2022-06-27 06:30:00
3.0455305653172764,303.58605401217017,0.9828956800212888,61.59444658588505,0.6892239451063034,0.9950249167390931,0.6857949985939887,0.1477164561476194,27.0,G025_20220627_070000.WAV,G025,2022-06-27 07:00:00
3.036636703912028,321.9579747920292,0.8911685670927211,63.78683622274558,0.7579546827464996,0.986717936273185,0.7478874803482227,0.17209506003529484,66.0,G025_20220627_073000.WAV,G025,2022-06-27 07:30:00
3.0606383537204738,305.9163536341276,0.9712848591527097,68.03509186117344,0.6987661821905781,0.9954217800969668,0.6955670769477066,0.1563312609203751,17.0,G025_20220627_080000.WAV,G025,2022-06-27 08:00:00
3.06056887551913,306.66562410758826,0.9471117759380222,67.2602172474313,0.6980974286419749,0.9954323278946643,0.6949087484903603,0.12969843812960144,17.0,G025_20220627_083000.WAV,G025,2022-06-27 08:30:00
3.045336901595467,313.1236441015094,0.9811071977034944,68.12544962767997,0.7001605937926432,0.9934034894785897,0.6955419770690131,0.12200402595279863,32.0,G025_20220627_090000.WAV,G025,2022-06-27 09:00:00
3.0269472669770368,314.03347161978354,0.8627162454323126,56.9080083479988,0.6916368326957342,0.9862040791430418,0.6820950656901066,0.09403562872079414,44.0,G025_20220627_093000.WAV,G025,2022-06-27 09:30:00
3.0589045931622794,303.1953933756557,0.9576064227806248,58.31663525358182,0.661035384313553,0.9943762950739011,0.6573179163664632,0.06519316444609934,14.0,G025_20220627_100000.WAV,G025,2022-06-27 10:00:00
3.0577337890138616,307.0832254898297,0.9521883036201209,66.02566959617204,0.664872292502806,0.9931769085264291,0.6603358080328166,0.09307590310792017,18.0,G025_20220627_103000.WAV,G025,2022-06-27 10:30:00
3.038031039408949,323.17475576601066,0.7248100288860116,41.36041316331007,0.7958252261304559,0.9701493426584491,0.7720693200014734,0.032998653062687205,53.0,G025_20220627_110000.WAV,G025,2022-06-27 11:00:00
3.0485402830083888,306.8519079934162,0.9311692662156548,55.376453141666346,0.6421871246628621,0.9887667474672718,0.6349732745182576,0.04736394490930243,17.0,G025_20220627_113000.WAV,G025,2022-06-27 11:30:00
3.0586099784794474,315.5172768062673,0.8594592178816415,37.73933896045993,0.7760682452631062,0.977438850183103,0.7585592533135889,0.013626705195541907,21.0,G025_20220627_120000.WAV,G025,2022-06-27 12:00:00
3.036214655786044,327.2054275283833,0.7607767041072021,39.08413616818026,0.7704641270728945,0.9203372026807958,0.7090867994761688,0.03308693383399893,53.0,G025_20220627_123000.WAV,G025,2022-06-27 12:30:00
3.0809382371043825,306.38773888158534,0.9757929465904978,43.68067002783334,0.7434662857327625,0.9937996466598116,0.7388565320647019,0.019629797644738947,7.0,G025_20220627_130000.WAV,G025,2022-06-27 13:00:00
3.0412459478819884,308.21292834540407,0.9442239503185852,32.17377600947665,0.5862471539126244,0.9918757494553292,0.581484335153138,0.034081622128580506,15.0,G025_20220627_133000.WAV,G025,2022-06-27 13:30:00
3.068735802826593,310.55223904368927,0.975926061150765,49.78334996354221,0.7108722800040229,0.9893966154090285,0.7033346278240794,0.04507913365970996,12.0,G025_20220627_140000.WAV,G025,2022-06-27 14:00:00
3.0636173647844323,312.8844971015218,0.9519193265326555,44.81807999989659,0.74180362083964,0.9859142810908055,0.7313547835506702,0.038725540326394116,30.0,G025_20220627_143000.WAV,G025,2022-06-27 14:30:00
3.0401586633910322,308.2552419362221,0.791622802713412,35.65415936270177,0.7816891730926347,0.9807716053585096,0.7666585451854293,0.04036529009848113,36.0,G025_20220627_150000.WAV,G025,2022-06-27 15:00:00
2.9880314880778385,307.4919534511309,-0.8767050545716827,16.066501199523664,0.34927046367692804,0.8486977783827223,0.29642506657731216,0.00901075714309439,23.0,G025_20220627_153000.WAV,G025,2022-06-27 15:30:00
3.043446083315575,315.28188144706235,0.7785870602880626,31.125530472951883,0.7646521683225632,0.9824727541602594,0.7512499217864829,0.04607207382020616,24.0,G025_20220627_160000.WAV,G025,2022-06-27 16:00:00
3.0378487617375884,312.6772390756605,0.6048713625046789,38.72182876423437,0.7857701118659546,0.9669132947961753,0.7597715678166693,0.05164862155257032,41.0,G025_20220627_163000.WAV,G025,2022-06-27 16:30:00
3.0679418357419155,305.2202254858637,0.9812223809130368,56.994104973614,0.7047397357015489,0.9947718342008421,0.7010552395180465,0.08935412564014485,18.0,G025_20220627_170000.WAV,G025,2022-06-27 17:00:00
