ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0712528904964898,302.4348737059038,0.9451369253197356,46.19326973148287,0.6864873377932794,0.9943203774679541,0.6825883488415845,0.0362650416012209,12.0,G041_20220618_150000.WAV,G041,2022-06-18 15:00:00
3.0721523381313443,299.7873034218617,0.9857679177233479,48.98330269980855,0.7015246226459138,0.994549124666814,0.6977006993847106,0.0453736942530966,9.0,G041_20220618_153000.WAV,G041,2022-06-18 15:30:00
3.0645375161954345,303.57322308114766,0.8688487098249373,45.25009268582374,0.6979966592770358,0.9933802904514983,0.6933761241267974,0.041176424314097744,17.0,G041_20220618_160000.WAV,G041,2022-06-18 16:00:00
3.0431689227467285,307.12270242127215,0.7676116334362806,46.97925543701903,0.739423791616239,0.9760419420980688,0.7217086336026316,0.04768909784918323,9.0,G041_20220618_163000.WAV,G041,2022-06-18 16:30:00
3.0512644557283712,304.01789070685317,0.7019019290931583,40.059183499135145,0.7553441640064286,0.9693236256872384,0.7321729436964074,0.04518926610708894,13.0,G041_20220618_170000.WAV,G041,2022-06-18 17:00:00
3.0838004277114717,298.58120504888404,0.9726454845944384,50.40970610720461,0.740868823971878,0.995482448341072,0.7375219107870958,0.023677602119437764,8.0,G041_20220618_173000.WAV,G041,2022-06-18 17:30:00
3.083422891964546,299.1137005131259,0.8914228978271248,44.20815048617728,0.7256781261495782,0.995184891258596,0.7221839070609096,0.010539500400759738,7.0,G041_20220618_180000.WAV,G041,2022-06-18 18:00:00
3.0612834369234148,315.24392190201644,0.2052404823815283,35.47311138184653,0.8366651667247402,0.9009112697442307,0.7537610777047542,0.00490439017653532,5.0,G041_20220618_183000.WAV,G041,2022-06-18 18:30:00
3.033337047541884,326.08844014750497,-0.019067222017228318,36.60021806746704,0.737503772306262,0.890119327670567,0.6564663619597568,0.004484837996043973,17.0,G041_20220618_190000.WAV,G041,2022-06-18 19:00:00
3.063185547634326,304.07344368217423,0.11054505301246825,21.991579026404914,0.7251807605951504,0.9793441998110575,0.7102015717034316,0.000394204236253329,6.0,G041_20220618_193000.WAV,G041,2022-06-18 19:30:00
3.081157542039173,307.82037876987147,0.6054878865626753,17.240284698453188,0.8857117340976162,0.9629684119544323,0.8529124220333878,0.0024666171944720504,4.0,G041_20220618_200000.WAV,G041,2022-06-18 20:00:00
3.0754273073072254,311.99512167232126,0.8447088888417853,45.02320168460199,0.788725337790128,0.9799257834196174,0.7728922945368936,0.004814361271138217,8.0,G041_20220618_203000.WAV,G041,2022-06-18 20:30:00
3.0719368554780284,311.9929818846506,0.8785194465581708,49.31299359377109,0.8155548088746855,0.9899592704182458,0.8073660435796756,0.009237140507151178,9.0,G041_20220618_210000.WAV,G041,2022-06-18 21:00:00
3.070696219103908,314.2793332746389,0.9109123755062057,73.29360889233007,0.7854599721741138,0.9835529363128656,0.7725414619880713,0.01845942187457662,19.0,G041_20220618_213000.WAV,G041,2022-06-18 21:30:00
3.0720987080219113,324.83016123050555,0.9318055706135022,75.54633171248442,0.8121676820819174,0.9835895309491369,0.7988396294710008,0.026173063526318596,28.0,G041_20220618_220000.WAV,G041,2022-06-18 22:00:00
3.0660914202244367,327.1048919758664,0.939734052099592,76.49698249413325,0.8210877492410342,0.9590805941329923,0.7874893263774125,0.030471725242269532,34.0,G041_20220618_223000.WAV,G041,2022-06-18 22:30:00
3.0673083884955923,310.75930061649103,0.9304385560120327,73.58576816994704,0.7573380279926479,0.9915820868022157,0.7509628222116247,0.03556928423523941,14.0,G041_20220618_230000.WAV,G041,2022-06-18 23:00:00
3.064420413136431,330.6630688174868,0.6344881428140774,25.928801401672,0.8285755870462207,0.9283843824069249,0.7692366346573608,0.013929132392312754,25.0,G041_20220618_233000.WAV,G041,2022-06-18 23:30:00
3.05232965769879,327.94694077009524,0.8378382062156831,49.09203010315229,0.7162284817905555,0.972306358820358,0.6963935072132081,0.0168021907616358,8.0,G041_20220619_000000.WAV,G041,2022-06-19 00:00:00
3.052847563811511,324.6318595136068,0.6427097857615972,9.447218869100581,0.9431320766356264,0.8859194830465165,0.8355390817776217,0.023714312935230755,38.0,G041_20220619_003000.WAV,G041,2022-06-19 00:30:00
3.0562521658973156,327.4947736331516,0.8313224869582155,47.55197371117198,0.745361843974779,0.9224456535752363,0.6875557933153583,0.010516774657649792,13.0,G041_20220619_010000.WAV,G041,2022-06-19 01:00:00
3.0802908713072314,320.51418550889537,0.37447513403061106,10.166293562179547,0.9082776121577284,0.8979628293030532,0.8155995344057749,0.001994620991419284,15.0,G041_20220619_013000.WAV,G041,2022-06-19 01:30:00
3.0794528749184407,333.4489917668695,0.7840601119151343,23.34050313839372,0.8325633119622092,0.8981318803405198,0.7477516528751498,0.006161298583923983,11.0,G041_20220619_020000.WAV,G041,2022-06-19 02:00:00
3.0845994463744337,319.9509152578562,0.6852616158768504,12.422431488405584,0.938063438124808,0.9009598016118715,0.8451574491122771,0.002289181584805918,8.0,G041_20220619_023000.WAV,G041,2022-06-19 02:30:00
2.998046684158781,323.70922499119865,0.705032740200869,15.926590809866722,0.9221586762366883,0.8138289375388416,0.7504794157239286,0.0023643513504772846,44.0,G041_20220619_030000.WAV,G041,2022-06-19 03:00:00
3.0574893612693086,325.65055681301806,0.6261344231826016,18.702307740542405,0.9072652661451909,0.8644744299735161,0.7843076237856342,0.0026431787370954926,18.0,G041_20220619_033000.WAV,G041,2022-06-19 03:30:00
3.0745697640466263,320.5572728258072,0.693256776459381,6.880678219446825,0.960935239106429,0.8952678372691094,0.8602944132704872,0.008371814134887773,26.0,G041_20220619_040000.WAV,G041,2022-06-19 04:00:00
3.0649454917414456,327.7344248679214,0.8196097076245697,24.168817536999992,0.8648190067229791,0.871625016847336,0.753797881304813,0.002459624658130527,7.0,G041_20220619_043000.WAV,G041,2022-06-19 04:30:00
2.9835793481012356,314.04504646128413,0.9815027036925339,55.894449199078664,0.7430214124630954,0.9414376820902005,0.6995083562926433,0.02043568745809941,23.0,G041_20220619_050000.WAV,G041,2022-06-19 05:00:00
3.0061336230857076,328.90456616300594,0.7416716395718869,36.40330251207222,0.7238865026919744,0.9502934866081382,0.6879046285517277,0.01723048361255405,12.0,G041_20220619_053000.WAV,G041,2022-06-19 05:30:00
3.081940729071213,323.634314222397,0.6762569448432825,14.664940663318909,0.9315675665042683,0.9301516685378202,0.8664991263396619,0.0015252469894945883,17.0,G041_20220619_060000.WAV,G041,2022-06-19 06:00:00
3.0551109921847415,329.2654372615651,0.7347610108558277,26.804023910336827,0.7157356263044051,0.9604638097477783,0.6874381664125412,0.015042693804700205,6.0,G041_20220619_063000.WAV,G041,2022-06-19 06:30:00
3.0560195438643016,310.93068185015716,0.9842255445903199,43.80948107925182,0.656133468447438,0.9919631880925412,0.6508602471753374,0.04364828591082593,8.0,G041_20220619_070000.WAV,G041,2022-06-19 07:00:00
3.044493251743647,303.6858544063875,0.9767269608803152,46.922960028983596,0.6614881978902403,0.9935855446735405,0.6572451113958931,0.040229809706864135,5.0,G041_20220619_073000.WAV,G041,2022-06-19 07:30:00
3.0586186622589087,304.92990066524374,0.9539502864236921,34.05657672131616,0.6720136498722331,0.9936847013095821,0.667769682949252,0.02634001033147244,10.0,G041_20220619_080000.WAV,G041,2022-06-19 08:00:00
3.0591170563585037,308.68915501961544,0.9681798964411835,41.567250118503694,0.6731518939488513,0.9932253793782729,0.6685915452465508,0.0405033926912262,8.0,G041_20220619_083000.WAV,G041,2022-06-19 08:30:00
3.053177408330501,303.08032811456667,0.9655425982786051,47.41619756128734,0.635595386644655,0.9931378784342011,0.6312338538348384,0.04658952150947883,7.0,G041_20220619_090000.WAV,G041,2022-06-19 09:00:00
3.060749229129492,310.11265319860644,0.9793085662835853,39.846144829444896,0.6639555848350475,0.9935013682435737,0.6596407819865818,0.03491810428843513,8.0,G041_20220619_093000.WAV,G041,2022-06-19 09:30:00
3.0503089106799783,306.05058282303037,0.9045334043222013,52.50041846910699,0.6870047896356478,0.9927790669547952,0.6820439740479538,0.051487793216715316,14.0,G041_20220619_100000.WAV,G041,2022-06-19 10:00:00
3.052667686045273,303.63671245041087,0.9872982040172652,55.02144098562349,0.6712175172609767,0.9938151435969123,0.6670661333014805,0.05831250868604123,12.0,G041_20220619_103000.WAV,G041,2022-06-19 10:30:00
3.0517736934508544,303.75102903679635,0.9618028564465978,52.73031068930821,0.678661580567821,0.9943550627141703,0.6748305785072136,0.051056004097626284,9.0,G041_20220619_110000.WAV,G041,2022-06-19 11:00:00
3.039233278993525,311.25294395112456,0.5110725420120958,47.5074160559254,0.696288010316658,0.9906568665495391,0.6897824985163136,0.03907516714347024,17.0,G041_20220619_113000.WAV,G041,2022-06-19 11:30:00
3.051788155609952,306.82035222976486,0.545020451231353,48.98533337997827,0.6602751654885248,0.9936977963402984,0.656113976924173,0.06007899817931834,18.0,G041_20220619_120000.WAV,G041,2022-06-19 12:00:00
3.06711926906058,305.9550090811944,0.9894563812817564,44.97635108952791,0.6511352416769688,0.9937855536299448,0.6470887966379143,0.05229892743233191,9.0,G041_20220619_123000.WAV,G041,2022-06-19 12:30:00
3.061302757090599,301.6513497016202,0.9775782415620127,37.713904712507556,0.6428235631220768,0.9940080310288912,0.6389717842779518,0.03053902840455669,5.0,G041_20220619_130000.WAV,G041,2022-06-19 13:00:00
3.0450688162928525,313.9243502020145,0.8167585111922004,46.95122453728748,0.6999935732574967,0.9811920665375499,0.686828140707527,0.051790220413486146,11.0,G041_20220619_133000.WAV,G041,2022-06-19 13:30:00
3.0421472604887225,313.6485101436108,0.9587740946802226,47.46360274165636,0.692382174302641,0.9920899736722244,0.6869054130750246,0.05333906721313339,21.0,G041_20220619_140000.WAV,G041,2022-06-19 14:00:00
3.066893778407949,298.8782813353895,0.9910472481337056,47.50642572343804,0.6619892587911848,0.9948083300500921,0.6585524290491568,0.048862969887516323,5.0,G041_20220619_143000.WAV,G041,2022-06-19 14:30:00
3.066704972588728,300.7575638983963,0.9878454008309854,43.74969742832933,0.6663368684095539,0.9945643190302089,0.6627148737744699,0.04560357388532415,3.0,G041_20220619_150000.WAV,G041,2022-06-19 15:00:00
3.06313092842646,306.2928781236924,0.9088746026919368,39.3383348481937,0.7037820270505761,0.9936126191017456,0.6992867031744585,0.050134737434630705,13.0,G041_20220619_153000.WAV,G041,2022-06-19 15:30:00
3.0729378447113542,303.0367582030116,0.9829723793766317,50.132337377687655,0.6915156620819475,0.9945469581999137,0.6877447982712003,0.04899757621209062,9.0,G041_20220619_160000.WAV,G041,2022-06-19 16:00:00
3.0473013952715347,316.5132111026498,0.3411278567970869,44.25961966312479,0.7380243756459792,0.9306357833632789,0.6868318929704907,0.04635177527386705,12.0,G041_20220619_163000.WAV,G041,2022-06-19 16:30:00
3.0490166125064406,310.8813106765498,0.6621569825975795,45.85808134253461,0.7331418257637647,0.9575563281280599,0.7020245946754524,0.04743212213863228,12.0,G041_20220619_170000.WAV,G041,2022-06-19 17:00:00
3.0702195660884786,303.6022919658011,0.47202926520523425,37.634540421185314,0.7895904544273722,0.9742602738695578,0.7692666123752002,0.025000939622070888,16.0,G041_20220619_173000.WAV,G041,2022-06-19 17:30:00
3.0535965478421114,305.6848260096464,0.6129402753522855,41.094568927910515,0.7742884442520593,0.9659526673146679,0.7479259879962012,0.008288777765832193,10.0,G041_20220619_180000.WAV,G041,2022-06-19 18:00:00
3.0755621743778776,302.819118776933,0.941580537893675,44.09433444164874,0.7959203831476699,0.9932288524911133,0.7905310888280473,0.0560705267215406,24.0,G041_20220619_183000.WAV,G041,2022-06-19 18:30:00
3.0453700757048168,327.5845313869357,0.3237960965342914,38.98815805621621,0.8005931374530177,0.8307504068608645,0.6650930746691105,0.005274120535593321,34.0,G041_20220619_190000.WAV,G041,2022-06-19 19:00:00
3.080459619587156,331.16225250608056,0.8640358501031896,55.90315516895912,0.8822973146063136,0.9698456216840028,0.8556921875944864,0.004152692519821655,17.0,G041_20220619_193000.WAV,G041,2022-06-19 19:30:00
3.0805435756885506,334.6619134738471,0.9307004314365859,53.90203365032872,0.875597994479978,0.9608346056503787,0.8413048537344321,0.0076751827018635985,27.0,G041_20220619_200000.WAV,G041,2022-06-19 20:00:00
3.073977755089167,317.5059616025869,0.9001446665659693,59.00937439150109,0.8484401634759554,0.9680930619970313,0.8213690357806994,0.0051543733507447495,20.0,G041_20220619_203000.WAV,G041,2022-06-19 20:30:00
3.0721579614676426,316.8964853530147,0.9243334212276826,63.514069045454804,0.8131340900565444,0.9776452041642943,0.794956643486278,0.01159712152241501,28.0,G041_20220619_210000.WAV,G041,2022-06-19 21:00:00
3.0797333027133624,337.5259218804609,0.9487954381506839,75.34312913263915,0.8151176930144137,0.9775634547813605,0.7968292680365827,0.027691317979471664,17.0,G041_20220619_213000.WAV,G041,2022-06-19 21:30:00
3.0808822140689833,328.36858101049893,0.9307207756027996,78.87405093179048,0.8319134492200286,0.9815701853552978,0.8165814385504686,0.0268766874956843,20.0,G041_20220619_220000.WAV,G041,2022-06-19 22:00:00
3.0825770451409817,308.8231232225188,0.9168198145802201,77.2429607134219,0.7958338607908503,0.9874897046432265,0.7858777441374354,0.027532237777702025,13.0,G041_20220619_223000.WAV,G041,2022-06-19 22:30:00
3.0683056088801197,308.5943185961198,0.8646044228725092,52.965222008948565,0.745507356428557,0.9837895335183382,0.7334223344153397,0.023811334376969383,11.0,G041_20220619_230000.WAV,G041,2022-06-19 23:00:00
3.0641044783262177,311.61425350652445,0.914214486924183,72.88430052767066,0.7451773964216942,0.9869273041467609,0.7354359189615648,0.029381763640034718,11.0,G041_20220619_233000.WAV,G041,2022-06-19 23:30:00
3.056432797986181,308.205662861372,0.9253372294476667,73.08083051810694,0.7503319235055178,0.9873029979973585,0.7408049575701224,0.022881327043546888,9.0,G041_20220620_000000.WAV,G041,2022-06-20 00:00:00
3.064305940787034,304.06818096684765,0.9468833568360608,72.82756650429447,0.7466260827365603,0.9903987216926643,0.7394575179246907,0.02797888603651677,11.0,G041_20220620_003000.WAV,G041,2022-06-20 00:30:00
3.061558607501245,303.6234013295059,0.9627216083786999,68.40506267146448,0.7507429727665411,0.993679838805752,0.7459981561632076,0.02341188573845991,12.0,G041_20220620_010000.WAV,G041,2022-06-20 01:00:00
3.045416359111041,301.8141340629967,0.9888687768909188,65.24785011260413,0.7143345757748559,0.9872341765913126,0.7052155067257945,0.03905681173557374,10.0,G041_20220620_013000.WAV,G041,2022-06-20 01:30:00
3.0529261380080404,306.1522193901343,0.9862387999376462,64.7935859327498,0.6515317424008334,0.9857815458446804,0.6422679681907717,0.02633214372808823,7.0,G041_20220620_020000.WAV,G041,2022-06-20 02:00:00
3.055053572139935,309.3092760341391,0.9691412534543847,62.3374306988921,0.6617011801351612,0.988103374287897,0.6538291688618363,0.021805350513995122,7.0,G041_20220620_023000.WAV,G041,2022-06-20 02:30:00
3.05813320083496,303.4213646385833,0.9578406354420653,57.13930089912994,0.7108792396163789,0.9943950744947616,0.7068948144351086,0.019769648371569394,9.0,G041_20220620_030000.WAV,G041,2022-06-20 03:00:00
3.060795110370782,310.27488952188537,0.975446433278443,56.594382528273265,0.7388615303770786,0.9926713487228861,0.7334466718788702,0.014991123849181479,5.0,G041_20220620_033000.WAV,G041,2022-06-20 03:30:00
3.064745684489185,300.3050320037186,0.9713465996138231,53.923439169290894,0.7223498703156932,0.9950827513145114,0.7187978963654205,0.012347071045043297,6.0,G041_20220620_040000.WAV,G041,2022-06-20 04:00:00
3.000390972731598,321.521236292185,0.9803021064738882,56.4304698936821,0.8159399559004848,0.9146046097248853,0.7462624449253031,0.008824580863001355,47.0,G041_20220620_043000.WAV,G041,2022-06-20 04:30:00
3.0484784307071235,305.52897112989785,0.9807035941293686,53.66057247936181,0.6239339318071577,0.9853359053638797,0.614784505584451,0.015595978242723171,5.0,G041_20220620_050000.WAV,G041,2022-06-20 05:00:00
3.0580278735203827,315.61355754508156,0.971605235582094,46.907789424787346,0.6513507087549291,0.9877025128220837,0.6433407317656886,0.025063872449144594,6.0,G041_20220620_053000.WAV,G041,2022-06-20 05:30:00
3.0601699108213642,303.0879397192427,0.9811335077540263,45.26368368671726,0.6450776619679638,0.9940793671108399,0.6412583939464538,0.03314986666107264,4.0,G041_20220620_060000.WAV,G041,2022-06-20 06:00:00
3.0639637298323095,303.36074285697396,0.9795743246445303,47.13101556639998,0.6778990464607101,0.9943428560845701,0.6740640739947491,0.04845652871266532,7.0,G041_20220620_063000.WAV,G041,2022-06-20 06:30:00
3.0575900763519597,302.58191675660277,0.9625986814003531,45.568354945220015,0.6835241402781983,0.9947088589473152,0.6799075176390712,0.045125459212972556,9.0,G041_20220620_070000.WAV,G041,2022-06-20 07:00:00
3.0469774204061557,312.4331510059624,0.9385648877887426,47.40877933409513,0.6717155749745523,0.9936775989255473,0.6674687197016065,0.0544736062345454,8.0,G041_20220620_073000.WAV,G041,2022-06-20 07:30:00
3.0635781375737516,302.45101499707584,0.984950738464594,49.135488558981656,0.6680635558468428,0.984993478301051,0.6580382455997502,0.06423518696731077,8.0,G041_20220620_080000.WAV,G041,2022-06-20 08:00:00
3.0538589000210856,304.3006969028114,0.9798514541995157,49.198076400647864,0.6908902494332076,0.99379681269992,0.6866045278121745,0.06858804083990849,20.0,G041_20220620_083000.WAV,G041,2022-06-20 08:30:00
3.0545642623013656,302.8203176310202,0.9782689878216936,45.90096764378783,0.6575229434542647,0.9942021039461821,0.6537106937751165,0.0627247991175419,10.0,G041_20220620_090000.WAV,G041,2022-06-20 09:00:00
3.0556871022626972,299.2443819693523,0.9588397808291607,50.077816533838835,0.6684741825431016,0.9947172989612417,0.6649428332845981,0.06188394662247384,7.0,G041_20220620_093000.WAV,G041,2022-06-20 09:30:00
3.0573163948955733,300.4366270584453,0.9910079562005307,44.13162309627891,0.6426761492539561,0.9940083276537148,0.6388254443428542,0.0632300098682169,8.0,G041_20220620_100000.WAV,G041,2022-06-20 10:00:00
3.0637459907709435,303.5538101717928,0.9833818169610666,41.05129076251339,0.6340545394264433,0.9939339554722371,0.6302083363572523,0.052923885367855486,10.0,G041_20220620_103000.WAV,G041,2022-06-20 10:30:00
3.0528943368935897,301.4032942906032,0.9656640090115683,37.792950024622805,0.6760677293587057,0.9942030906310196,0.672148626004321,0.04619182100505473,7.0,G041_20220620_110000.WAV,G041,2022-06-20 11:00:00
3.0618159743218833,298.59643512767036,0.9875744757027397,36.487314339524524,0.6350707747957214,0.9937354100847894,0.6310923168244911,0.0480430950014728,4.0,G041_20220620_113000.WAV,G041,2022-06-20 11:30:00
3.048762352378548,305.72049725922705,0.9768096191603095,41.908138158186695,0.6616343166515366,0.9924428282904626,0.6566342325116785,0.04975888860627388,14.0,G041_20220620_120000.WAV,G041,2022-06-20 12:00:00
3.0658244885398283,300.56182718909736,0.9849076431508687,40.18532576812286,0.6872311543354882,0.9946330716187878,0.6835428339488319,0.0465283368164905,7.0,G041_20220620_123000.WAV,G041,2022-06-20 12:30:00
3.029553901204062,330.1794468177258,0.9709629911780505,48.330184083174416,0.7979455045750273,0.9148047614233901,0.7299643469416245,0.0324943163790549,45.0,G041_20220620_130000.WAV,G041,2022-06-20 13:00:00
3.0394935643511953,317.88083514853565,0.9189364183530455,43.58164030210706,0.7475484373244834,0.9762560418371251,0.7297986785039283,0.03970799168237802,32.0,G041_20220620_133000.WAV,G041,2022-06-20 13:30:00
3.067877161606694,302.29233114057047,0.971252204103653,36.40945568075751,0.6629169430075771,0.9936135922059682,0.6586832850759577,0.03400557829586645,5.0,G041_20220620_140000.WAV,G041,2022-06-20 14:00:00
3.074779068020099,304.6419188100957,0.9048219125573059,34.856334170767965,0.7093760348750396,0.9942764663453469,0.705315897265628,0.022154103264028557,7.0,G041_20220620_143000.WAV,G041,2022-06-20 14:30:00
3.0662301103488008,303.65982560603067,0.9501943728794572,40.24087324975472,0.6630728696212855,0.9946842102380352,0.659548113649516,0.04354252379866041,10.0,G041_20220620_150000.WAV,G041,2022-06-20 15:00:00
3.0758720186151525,298.907136010878,0.9723010171237608,41.378841017708645,0.6892312837896624,0.9946633448726753,0.6855530941251137,0.037912657976692125,8.0,G041_20220620_153000.WAV,G041,2022-06-20 15:30:00
3.0591203826217996,311.32416971154896,0.9203943047407762,51.67016075349442,0.6981894819139032,0.9934860463010773,0.6936415079556412,0.04079970141869822,11.0,G041_20220620_160000.WAV,G041,2022-06-20 16:00:00
3.075915978846028,314.935768611929,0.9812549028086867,40.20275706624158,0.708117790928441,0.9808966542098994,0.6945903719082127,0.04385631386698623,13.0,G041_20220620_163000.WAV,G041,2022-06-20 16:30:00
3.080482858936033,301.21762401286327,0.9708886502270301,47.83563198602705,0.709057598041821,0.9947696958320026,0.7053490111314327,0.030761915500442712,5.0,G041_20220620_170000.WAV,G041,2022-06-20 17:00:00
3.0727427177180684,304.4472944332031,0.8905899777062615,56.946004391240926,0.7601167278355454,0.9929331146539147,0.75474507007029,0.027866131388009724,9.0,G041_20220620_173000.WAV,G041,2022-06-20 17:30:00
3.0554674184476216,307.89525379865245,0.3906335713552584,47.14949579069578,0.7809375744038818,0.940490843728949,0.7344646382507456,0.012534995459221713,8.0,G041_20220620_180000.WAV,G041,2022-06-20 18:00:00
3.082293868147394,305.41272901526224,0.7337091954762665,39.11841542086703,0.9098999602448419,0.9794184889038058,0.891172844116636,0.0013111005640354628,7.0,G041_20220620_183000.WAV,G041,2022-06-20 18:30:00
3.064661384266098,317.6837122180905,0.4335709488819741,27.019274564104087,0.8284411042374644,0.9487167337605095,0.785955938525117,0.01192489666342388,18.0,G041_20220620_190000.WAV,G041,2022-06-20 19:00:00
3.060726230217186,316.3711320698606,0.64364514742451,42.14913855572539,0.8645977734289685,0.964405515460104,0.8338228613494225,0.009633092877489889,16.0,G041_20220620_193000.WAV,G041,2022-06-20 19:30:00
3.0809683085726935,344.7852971640175,0.9555369660847011,67.50534360504629,0.8542548795120426,0.979444924049924,0.8366956055829495,0.017707724217862958,20.0,G041_20220620_200000.WAV,G041,2022-06-20 20:00:00
3.076243527988184,357.3542874992827,0.9207161432600769,54.93247690657387,0.8685586406399686,0.9790233268397693,0.8503391699147698,0.014389765723810547,17.0,G041_20220620_203000.WAV,G041,2022-06-20 20:30:00
3.0713215338389155,339.8952539041542,0.9395683982730513,72.97861605590825,0.8521276947870109,0.983031607585131,0.8376684576742871,0.024335774602583564,20.0,G041_20220620_210000.WAV,G041,2022-06-20 21:00:00
3.0727452860214837,311.30099003624565,0.9353873228375431,70.80413765203923,0.7963126444622258,0.9897941485390969,0.7881855958964054,0.025566460998691518,15.0,G041_20220620_213000.WAV,G041,2022-06-20 21:30:00
3.0720367984379795,308.63447087195465,0.9349656782048693,80.38084480145278,0.7678438761629116,0.9916242107292755,0.7614125776633548,0.03307382282835858,15.0,G041_20220620_220000.WAV,G041,2022-06-20 22:00:00
3.070336714700617,306.8083936725223,0.923020115935712,76.39631021226394,0.7596792771094673,0.9892581649516436,0.7515189276251028,0.027075974781417683,10.0,G041_20220620_223000.WAV,G041,2022-06-20 22:30:00
3.0687916251349883,305.93755246197935,0.9440270304770655,81.18078640213527,0.7573424764799603,0.9913834784184452,0.7508168186867427,0.036386536920154845,9.0,G041_20220620_230000.WAV,G041,2022-06-20 23:00:00
3.0633330770659675,307.72857834039394,0.9406241848668581,79.89445606257861,0.7526704216826223,0.9903842964622022,0.7454329660460529,0.03707355361570943,13.0,G041_20220620_233000.WAV,G041,2022-06-20 23:30:00
3.060561388266401,307.7578838708132,0.9445369399557968,81.28283332425,0.776028351595519,0.9907182190021824,0.768825426387912,0.03682881484375614,16.0,G041_20220621_000000.WAV,G041,2022-06-21 00:00:00
3.070742639261768,305.8560700000662,0.9523343055527771,79.39262261225159,0.7757027488181838,0.9936505048365769,0.7707774279663088,0.031967253952312646,9.0,G041_20220621_003000.WAV,G041,2022-06-21 00:30:00
3.067578695084899,306.7792361598905,0.9858027959500436,75.66504065945674,0.7220927841232672,0.9945268714403078,0.7181406774837344,0.04389215061573653,7.0,G041_20220621_010000.WAV,G041,2022-06-21 01:00:00
3.0656518691626844,309.1775757175891,0.9892866746307726,76.19081122854554,0.7258009932868462,0.9945873515841525,0.7218724876903116,0.04749855123387674,13.0,G041_20220621_013000.WAV,G041,2022-06-21 01:30:00
3.053002674006383,302.6722166578159,0.9883081831535853,73.42390342742543,0.7164870409355888,0.9948798442122909,0.7128185156661239,0.03797559080376583,11.0,G041_20220621_020000.WAV,G041,2022-06-21 02:00:00
3.055092919431621,302.90521495162454,0.9886897561227845,70.04593013558275,0.6963853513509584,0.9944626775906766,0.6925292411393982,0.035917162918230154,7.0,G041_20220621_023000.WAV,G041,2022-06-21 02:30:00
3.0519688053848957,302.6085155159604,0.9825141651649562,67.60553194106966,0.7310434006845266,0.9944203507261707,0.7269644349047595,0.030246215945255436,8.0,G041_20220621_030000.WAV,G041,2022-06-21 03:00:00
3.053797663996244,305.1828770762774,0.9421310142638342,52.40900650225761,0.7933645293545927,0.9911388887337256,0.7863344379852661,0.002482350401240476,6.0,G041_20220621_033000.WAV,G041,2022-06-21 03:30:00
3.016850074957643,320.6822549011183,0.9818848067738198,60.059878143097,0.7363256932508575,0.9584561052728571,0.7057358561655533,0.02125381421005754,45.0,G041_20220621_040000.WAV,G041,2022-06-21 04:00:00
3.0265098986069443,331.4695197973209,0.9832302718182553,60.20264992207591,0.7798337374672467,0.9402489186922784,0.7332378284133368,0.016967389432704264,37.0,G041_20220621_043000.WAV,G041,2022-06-21 04:30:00
3.05684478048688,300.24999294268514,0.9774532752358445,61.11332034014002,0.7170956437795672,0.9948435951010408,0.71339800828896,0.01853546570729068,6.0,G041_20220621_050000.WAV,G041,2022-06-21 05:00:00
3.0355595580142776,305.0744654131727,0.8446102248641645,45.24751099396694,0.6946656896547565,0.989721288034914,0.6875254211187675,0.02740549805651193,10.0,G041_20220621_053000.WAV,G041,2022-06-21 05:30:00
3.061588871058851,305.0929619366022,0.9678218871145273,40.22489597867611,0.6530289033807267,0.9894178578314834,0.6461184586850014,0.03535863407795105,9.0,G041_20220621_060000.WAV,G041,2022-06-21 06:00:00
3.065788752808219,305.3166053480178,0.955837474866749,37.24890376095389,0.6710305866944695,0.9933809404656208,0.6665889952917493,0.021703958737043054,7.0,G041_20220621_063000.WAV,G041,2022-06-21 06:30:00
3.0762791463833223,318.435916143481,0.9273550016238221,24.672529252492566,0.6993222260227039,0.9482188204252978,0.6631104962564418,0.008731929756476181,6.0,G041_20220621_070000.WAV,G041,2022-06-21 07:00:00
3.062027297273826,300.74441295312477,0.982455392385534,48.193982290794956,0.6674725270447484,0.9940205821871186,0.663481429926928,0.04003489275634421,8.0,G041_20220621_073000.WAV,G041,2022-06-21 07:30:00
3.0643734650587664,304.49366513597545,0.7880983140362335,44.403340912314974,0.6720826480351043,0.9943171990251984,0.6682633361077032,0.0406397471498859,9.0,G041_20220621_080000.WAV,G041,2022-06-21 08:00:00
3.0616858530938957,304.39666965045774,0.9780926894056718,47.679020272731925,0.6641499686858983,0.994177469505634,0.6602829352403924,0.03986095341484882,8.0,G041_20220621_083000.WAV,G041,2022-06-21 08:30:00
3.0259571639273233,324.3328483138935,0.7591119581865445,35.920479752110055,0.7431868782774198,0.9857491451086765,0.7325958299179526,0.046598262179905724,18.0,G041_20220621_090000.WAV,G041,2022-06-21 09:00:00
3.0487683938695933,306.67211060791396,0.9628877363351098,50.282268655782374,0.6698660198676588,0.9939698100937658,0.6658266005561236,0.04600914099313246,14.0,G041_20220621_093000.WAV,G041,2022-06-21 09:30:00
3.0621554448773836,312.6732825001192,0.9743427824285257,41.78401280523403,0.6732642462751599,0.99302520098489,0.6685683634733312,0.0341087182069039,14.0,G041_20220621_100000.WAV,G041,2022-06-21 10:00:00
