ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0887392518407286,310.0601798010035,0.7723612987477446,9.477586080416428,0.929192634907036,0.9739741867823715,0.9050096409477494,0.0,0.0,G012_20220624_000000.WAV,G012,2022-06-24 00:00:00
3.088268871206123,303.7288159261055,0.6723743344585981,8.358736466901927,0.9477773972613742,0.9937334689871703,0.9418381208081767,0.0,0.0,G012_20220624_003000.WAV,G012,2022-06-24 00:30:00
3.0877381750419284,302.18468816124596,0.49187697071340286,6.6701034783333295,0.9504779675925975,0.9904111631429913,0.9413639894251709,0.0,0.0,G012_20220624_010000.WAV,G012,2022-06-24 01:00:00
3.0889741679843206,308.80610580645725,0.8450080191591579,10.626187593423618,0.9109749825710936,0.9815219865743696,0.8941419746127315,0.0,0.0,G012_20220624_013000.WAV,G012,2022-06-24 01:30:00
3.0864527195584106,310.1717657951756,0.7480484389017369,7.075729580036646,0.9252112053406967,0.9703203660221313,0.8977512754139622,0.0,0.0,G012_20220624_020000.WAV,G012,2022-06-24 02:00:00
3.0856779073699414,306.1220641123108,0.6089731448260727,5.9677504295362285,0.947136563735428,0.9704139118426177,0.9191144978636715,0.0,0.0,G012_20220624_023000.WAV,G012,2022-06-24 02:30:00
3.083437623728475,308.6231126222188,0.7491800064818047,11.020245423144477,0.9288428178450913,0.9884957790113359,0.9181572048048678,0.0,0.0,G012_20220624_030000.WAV,G012,2022-06-24 03:00:00
3.0847893826038812,309.25092098929804,0.7551320860564983,8.630425579489959,0.9205421842790287,0.9771543458234133,0.8995117958820302,0.0,0.0,G012_20220624_033000.WAV,G012,2022-06-24 03:30:00
3.0898593733489004,312.7428836661164,0.7835330796850789,11.931644050872187,0.9285985171043016,0.9906376608196402,0.919904662824792,0.0,0.0,G012_20220624_040000.WAV,G012,2022-06-24 04:00:00
3.0878665530269735,300.3922858445461,0.5152333725840533,10.032866626381033,0.9037424747597977,0.9960958781437214,0.9002141540116406,0.0,0.0,G012_20220624_043000.WAV,G012,2022-06-24 04:30:00
3.0743184156650805,324.9743231779288,0.8638379329552295,10.712751262743666,0.8778787448601045,0.9348120930282491,0.8206516669076865,0.0,0.0,G012_20220624_050000.WAV,G012,2022-06-24 05:00:00
3.084922854293799,303.40555908415524,0.43006442877730694,6.716591531419318,0.9200864859259152,0.9930283859509441,0.9136719980542877,0.0,0.0,G012_20220624_053000.WAV,G012,2022-06-24 05:30:00
3.069409809736233,303.0881084631421,0.22012341632351404,13.819973833868042,0.927972395695757,0.9755643822580841,0.9052968169594855,0.0,0.0,G012_20220624_060000.WAV,G012,2022-06-24 06:00:00
3.0828868005538532,302.8887889351406,0.2552645245687323,4.888299362410376,0.9374410783937874,0.977753867015256,0.9165866394984774,0.0,0.0,G012_20220624_063000.WAV,G012,2022-06-24 06:30:00
3.0879949149930526,302.7281169923664,0.25425514918416814,5.838175535411752,0.9398046316994423,0.9760999615870863,0.9173432649011914,0.0,0.0,G012_20220624_070000.WAV,G012,2022-06-24 07:00:00
3.0881328068261373,301.5207033051429,0.28819366726693174,4.220976527626543,0.9375460684029665,0.9845433004994062,0.9230547005556987,0.0,0.0,G012_20220624_073000.WAV,G012,2022-06-24 07:30:00
3.088536622254384,300.46402371332704,0.43073273761559827,9.570505455290403,0.9222126182715664,0.9959870666446254,0.9185118404949572,0.0,0.0,G012_20220624_080000.WAV,G012,2022-06-24 08:00:00
3.088019668578383,300.02015183183323,0.4969109037979926,11.278511425892567,0.8892228662459695,0.9965017196736935,0.8861121153872793,0.0,0.0,G012_20220624_083000.WAV,G012,2022-06-24 08:30:00
3.087523070347171,299.9300650151751,0.5081987953779823,10.723837627080473,0.8910539755021811,0.9966811757597767,0.8880967239689371,0.0,0.0,G012_20220624_090000.WAV,G012,2022-06-24 09:00:00
3.0877789496274333,299.2928402813649,0.38623592438291,7.98879940413778,0.9189381141351165,0.996458241458413,0.9156834572201886,0.0,0.0,G012_20220624_093000.WAV,G012,2022-06-24 09:30:00
3.0846455167437203,299.83638535904157,0.3386477512518466,8.817083276960188,0.9248322037719151,0.9957894514096086,0.9209381528399747,0.0,0.0,G012_20220624_100000.WAV,G012,2022-06-24 10:00:00
3.0876417100350313,299.79887033260195,0.3626375181964767,6.8622707967203835,0.9262931961164516,0.996756982908706,0.9232892114498965,0.0,0.0,G012_20220624_103000.WAV,G012,2022-06-24 10:30:00
3.0858939279185433,300.12070314404207,0.3068337023906089,5.416429151624946,0.9245128171156052,0.9966293097075061,0.9213965707376673,0.0,0.0,G012_20220624_110000.WAV,G012,2022-06-24 11:00:00
3.0868198985906057,300.5823673987238,0.2537410563662878,4.213215911302896,0.9206757080861965,0.9966726032946515,0.917612254768416,0.0,0.0,G012_20220624_113000.WAV,G012,2022-06-24 11:30:00
3.0873188420319826,300.20445867939327,0.25773662537380404,3.6243977386779687,0.9221535049283871,0.9968622746301035,0.9192600404810343,0.0,0.0,G012_20220624_120000.WAV,G012,2022-06-24 12:00:00
3.0872390291665543,300.1722846356334,0.23480655299293784,2.937968668722437,0.9185382629358609,0.9967710987937461,0.915572393630677,0.0,0.0,G012_20220624_123000.WAV,G012,2022-06-24 12:30:00
3.087028175987742,300.3719547031042,0.24006394533651015,2.7333101949776446,0.918284663107007,0.996689172355493,0.9152443808588655,0.0,0.0,G012_20220624_130000.WAV,G012,2022-06-24 13:00:00
3.0877748402633456,300.0863131947999,0.3134094019466631,5.032948711483153,0.9256294709847226,0.9967291048764306,0.9226018340618466,0.0,0.0,G012_20220624_133000.WAV,G012,2022-06-24 13:30:00
3.0875101391272652,300.3051460119524,0.3399326813601715,5.8642973129616225,0.9242497769703524,0.9968637313675158,0.9213510813862598,0.0,0.0,G012_20220624_140000.WAV,G012,2022-06-24 14:00:00
3.088488630806849,299.00895483463324,0.4672619799595651,10.520185882433115,0.9149538913062922,0.9968819441659554,0.9121010139876229,0.0,0.0,G012_20220624_143000.WAV,G012,2022-06-24 14:30:00
3.087578445826482,300.51470773495964,0.3135849552042799,3.743548418074261,0.9280758030311294,0.9967742970881911,0.9250821062109125,0.0,0.0,G012_20220624_150000.WAV,G012,2022-06-24 15:00:00
3.0893798726817274,300.2492021383629,0.47913077957099465,9.385452353002336,0.9094430579692959,0.9967120462631365,0.9064528512683812,0.0,0.0,G012_20220624_153000.WAV,G012,2022-06-24 15:30:00
3.089151765345031,299.70835336949614,0.4120315667814672,7.483724533398949,0.9195715624176403,0.9969416388562261,0.9167591804822227,0.0,0.0,G012_20220624_160000.WAV,G012,2022-06-24 16:00:00
3.0886029237550074,300.3025233879281,0.3952643580013151,6.832417836243818,0.9235075235313336,0.9970260511784023,0.920761059419991,0.0,0.0,G012_20220624_163000.WAV,G012,2022-06-24 16:30:00
3.0889652661897222,299.4000987545119,0.41428593954638865,8.145767843376477,0.9278706013747886,0.9968476125074619,0.9249455936963209,0.0,0.0,G012_20220624_170000.WAV,G012,2022-06-24 17:00:00
3.0888096190758656,300.716220203333,0.3924728718275256,6.243178493463981,0.9367068475868559,0.9964748213158351,0.9334047885744313,0.0,0.0,G012_20220624_173000.WAV,G012,2022-06-24 17:30:00
3.089428077116698,301.2471350603547,0.3807007824544354,5.144336311177087,0.943011259012307,0.9958326227189992,0.9390813753157711,0.0,0.0,G012_20220624_180000.WAV,G012,2022-06-24 18:00:00
3.0820025830470676,305.48958432625057,0.6063413834174833,8.214227652679103,0.8659270204204609,0.9848036429744137,0.8527680842600494,0.0,0.0,G012_20220624_183000.WAV,G012,2022-06-24 18:30:00
3.071637385962522,308.04442732824543,0.5611422387425071,11.807264987824519,0.9259343634739962,0.9769248690002977,0.9045683067397078,0.0,0.0,G012_20220624_190000.WAV,G012,2022-06-24 19:00:00
3.0895718497977622,310.2497285695205,0.8988474930405557,14.011024922307353,0.9013710984077492,0.987343645729523,0.8899630264571318,0.0,0.0,G012_20220624_193000.WAV,G012,2022-06-24 19:30:00
3.090404590249558,309.0595541762178,0.915906604258353,14.384339784425693,0.8933117940437212,0.9816503135286708,0.8769198027018783,0.0,0.0,G012_20220624_200000.WAV,G012,2022-06-24 20:00:00
3.088558753376078,310.02037826982195,0.8882765946786615,11.746208336320027,0.897501478024083,0.9781365748039584,0.8778790215959666,0.0,0.0,G012_20220624_203000.WAV,G012,2022-06-24 20:30:00
3.089680654666935,308.24651588677335,0.8510700520414273,10.435288904652529,0.9017237091461315,0.9876768929023418,0.8906116713058262,0.0,0.0,G012_20220624_210000.WAV,G012,2022-06-24 21:00:00
3.0900468769652187,306.8576041048009,0.8393166593636529,10.938389091057859,0.9190518224392191,0.9865465654382743,0.9066874188871984,0.0,0.0,G012_20220624_213000.WAV,G012,2022-06-24 21:30:00
3.082458136898786,307.42138546977037,0.8133201923462982,9.618307385604483,0.9120071663685668,0.9807145046189917,0.8944186563741193,0.0,0.0,G012_20220624_220000.WAV,G012,2022-06-24 22:00:00
3.090294230591506,308.8368916833701,0.9092682594471744,10.617174127998183,0.8920903948345875,0.9935941456179863,0.8863757936696841,0.0,0.0,G012_20220624_223000.WAV,G012,2022-06-24 22:30:00
3.088733978790158,301.110935867904,0.4468503347588662,7.433409104042783,0.9412125778653123,0.995087559386604,0.9365889269719676,0.0,0.0,G012_20220624_230000.WAV,G012,2022-06-24 23:00:00
3.0816060688362916,319.87838498516214,0.927809266493998,10.227900555592122,0.858810025613112,0.9683691634775605,0.8316451460891117,0.0,0.0,G012_20220624_233000.WAV,G012,2022-06-24 23:30:00
3.0888706410886435,302.2322504725752,0.2540464328035343,7.25255304868243,0.9395589660925041,0.9710086649256016,0.9123198972843609,0.0,0.0,G012_20220625_000000.WAV,G012,2022-06-25 00:00:00
3.081012388906558,301.27485413721985,0.39527947242464656,7.983282392158416,0.9254217975603451,0.9943385588843043,0.920182576546276,0.0,0.0,G012_20220625_003000.WAV,G012,2022-06-25 00:30:00
3.0791074719143547,301.34112728737864,0.52322832128206,8.548632320378722,0.9452747769855959,0.9950909882862061,0.9406344120326198,0.0,0.0,G012_20220625_010000.WAV,G012,2022-06-25 01:00:00
3.087966189694707,301.1280892305552,0.61181194247072,11.520553687772288,0.9194717433326943,0.9941619164531492,0.9141037904761495,0.0,0.0,G012_20220625_013000.WAV,G012,2022-06-25 01:30:00
3.0881494696845038,301.5888498673593,0.28587268650323483,5.287925876361891,0.9394552239184379,0.9854251241163812,0.9257627806316093,0.0,0.0,G012_20220625_020000.WAV,G012,2022-06-25 02:00:00
3.0551077285758312,303.1292535530472,0.11942740011634939,9.741603787059443,0.8957159595899395,0.9793367700397714,0.8772075747378858,0.0,0.0,G012_20220625_023000.WAV,G012,2022-06-25 02:30:00
3.0876517495878995,300.2943705328564,0.4640017287624183,11.172967936609682,0.9217186670033273,0.9881116671168347,0.9107609686653644,0.0,0.0,G012_20220625_030000.WAV,G012,2022-06-25 03:00:00
3.071121716007443,304.5697415543411,0.5681349381680253,11.434059040841234,0.9357446759036873,0.9928852685697447,0.9290871038473413,0.0,0.0,G012_20220625_033000.WAV,G012,2022-06-25 03:30:00
3.0855325020593036,301.75935527704235,0.6563069929531711,13.110580164222565,0.9263837361082238,0.9910164104916133,0.9180614848957819,0.0,0.0,G012_20220625_040000.WAV,G012,2022-06-25 04:00:00
3.077629574389935,302.5135255093946,0.6604961533723349,13.164232762563634,0.8741873498803863,0.9905936709313211,0.865964455999735,0.0,0.0,G012_20220625_043000.WAV,G012,2022-06-25 04:30:00
3.081855982821041,299.99715264303507,0.7612081977101107,15.972146589800165,0.7905352703758265,0.9916948547115171,0.7839697600996851,0.0,0.0,G012_20220625_050000.WAV,G012,2022-06-25 05:00:00
3.084279845742075,300.2333551483499,0.5607641969258154,11.174930952554798,0.8685108380167172,0.9881812027772344,0.8582460845364235,0.0,0.0,G012_20220625_053000.WAV,G012,2022-06-25 05:30:00
3.0825891268807526,299.6877894793175,0.4794323595677885,10.618587025507685,0.9077699850063659,0.9964609014296507,0.9045572975502238,0.0,0.0,G012_20220625_060000.WAV,G012,2022-06-25 06:00:00
3.0880348434973537,300.007459682761,0.40893173968492585,8.787562827246042,0.9274971650796363,0.9965633788412492,0.9243097086974423,0.0,0.0,G012_20220625_063000.WAV,G012,2022-06-25 06:30:00
3.088231352838043,299.83179872399523,0.5031874993549027,10.858640835688856,0.8908668335191315,0.996688974973168,0.8879171511377751,0.0,0.0,G012_20220625_070000.WAV,G012,2022-06-25 07:00:00
3.0888274094384056,299.84038734020544,0.500256173201642,11.151397944648467,0.898652118473167,0.9968541832523244,0.8958251235885399,0.0,0.0,G012_20220625_073000.WAV,G012,2022-06-25 07:30:00
3.086012985631702,301.7764357944054,0.2684753697696468,4.122090482056771,0.9343708336361862,0.9314905136308799,0.8703575677454846,0.0,0.0,G012_20220625_080000.WAV,G012,2022-06-25 08:00:00
3.0873546029506898,300.40325807674856,0.28456772092682375,3.8341948334870977,0.9327424361948704,0.9909302153883061,0.9242826632003962,0.0,0.0,G012_20220625_083000.WAV,G012,2022-06-25 08:30:00
3.0876190399494696,299.3967516384034,0.5103107736386152,12.183396687806487,0.8890972623193651,0.9967625283936462,0.8862188351773194,0.0,0.0,G012_20220625_090000.WAV,G012,2022-06-25 09:00:00
3.0825037054200988,299.7625995039709,0.5326297468633429,11.36998123146183,0.8858499007723276,0.9964628978232883,0.882716559160066,0.0,0.0,G012_20220625_093000.WAV,G012,2022-06-25 09:30:00
3.0864379380323106,299.9717890885669,0.4169650948785771,9.886353863938542,0.9137138505290545,0.9970126650658856,0.9109842812235849,0.0,0.0,G012_20220625_100000.WAV,G012,2022-06-25 10:00:00
3.0868202676111767,299.43419042576755,0.3190348089483071,6.576064885340966,0.9226006827126477,0.9967579552384409,0.9196095700022483,0.0,0.0,G012_20220625_103000.WAV,G012,2022-06-25 10:30:00
3.085720305289551,300.17531997982513,0.2823960382528662,6.066239540825797,0.9154747040287985,0.9966710101552115,0.9124270980359259,0.0,0.0,G012_20220625_110000.WAV,G012,2022-06-25 11:00:00
3.08818896609597,300.07196537165737,0.33022418280818505,5.037124825368334,0.9313587980966446,0.9967998286309421,0.9283782903366555,0.0,0.0,G012_20220625_113000.WAV,G012,2022-06-25 11:30:00
3.087216842257566,301.0650722035566,0.277133945777418,4.304062696318228,0.9249681314698356,0.9962570251183861,0.9215059989874507,0.0,0.0,G012_20220625_120000.WAV,G012,2022-06-25 12:00:00
3.085250413852101,299.71862375330556,0.23006932058978313,3.5825803133127105,0.9148663477677664,0.9967220137132518,0.9118674284255762,0.0,0.0,G012_20220625_123000.WAV,G012,2022-06-25 12:30:00
3.0836325672925304,302.7405971711132,0.36662521865334413,5.09908905577482,0.9314161559514247,0.9931675854587193,0.9250523346635184,0.0,0.0,G012_20220625_130000.WAV,G012,2022-06-25 13:00:00
3.087289158917593,301.1986220898774,0.2949720342789046,4.410258655958275,0.9272471936788289,0.9955414750762092,0.9231130389552967,0.0,0.0,G012_20220625_133000.WAV,G012,2022-06-25 13:30:00
3.08616794373834,300.2161422953025,0.27610843244993644,4.686016472731245,0.9222635290443318,0.9962420415141081,0.918797700989131,0.0,0.0,G012_20220625_140000.WAV,G012,2022-06-25 14:00:00
3.0801298315068504,301.16543174302774,0.30621405183041167,5.020066640591983,0.926385852721155,0.9949248045879112,0.9216842634916007,0.0,0.0,G012_20220625_143000.WAV,G012,2022-06-25 14:30:00
3.087498374089774,300.11276002642506,0.3876828716405091,7.958314588777702,0.9069727291042964,0.9966206167127148,0.9039077206215379,0.0,0.0,G012_20220625_150000.WAV,G012,2022-06-25 15:00:00
3.0877638823425984,299.83913875278824,0.33911837938729045,6.59661596832875,0.928667028323731,0.9968845734762384,0.9257738344319484,0.0,0.0,G012_20220625_153000.WAV,G012,2022-06-25 15:30:00
3.0892755090429467,300.0450981555118,0.3862230248154329,6.6772215744102095,0.9272864970876298,0.9969812529183143,0.92448725368066,0.0,0.0,G012_20220625_160000.WAV,G012,2022-06-25 16:00:00
3.088793790779368,300.11300878592306,0.38140473184385226,6.770660585374472,0.9321559914161454,0.9969946991923122,0.9293545822622514,0.0,0.0,G012_20220625_163000.WAV,G012,2022-06-25 16:30:00
3.0891361149480265,300.51119583648915,0.3758716164828429,6.210475768412541,0.9367454923310577,0.9969872437830056,0.9339233065252959,0.0,0.0,G012_20220625_170000.WAV,G012,2022-06-25 17:00:00
3.0884551225873564,302.5944661693677,0.40094971077422437,5.70481303521708,0.9431369701138015,0.9941841236310967,0.9376518020966775,0.0,0.0,G012_20220625_173000.WAV,G012,2022-06-25 17:30:00
3.087012047521414,303.5031163281798,0.41635769128870515,6.510843146533352,0.9411442518010479,0.9936283994424961,0.9351476565615808,0.0,0.0,G012_20220625_180000.WAV,G012,2022-06-25 18:00:00
3.0766158868198104,307.1231290899616,0.6055785013491453,7.8960049544620805,0.8576058376998841,0.9876459437666089,0.8470109269548552,0.0,0.0,G012_20220625_183000.WAV,G012,2022-06-25 18:30:00
3.0523400509124103,308.1055719907779,0.5794378470548256,14.487651957415,0.8943919604744741,0.9848041108024501,0.8808008793439246,8.740670426903086e-06,0.0,G012_20220625_190000.WAV,G012,2022-06-25 19:00:00
3.0890230887582053,315.4706354634154,0.9610711113582926,18.113829479760458,0.8538980526318088,0.9913164965696791,0.8464832259626363,4.370335213451542e-06,1.0,G012_20220625_193000.WAV,G012,2022-06-25 19:30:00
3.089290601612614,313.36527971886136,0.9633776655879279,16.723740414248994,0.85034596646441,0.9915975243203057,0.8432009551618665,7.866603384212776e-06,1.0,G012_20220625_200000.WAV,G012,2022-06-25 20:00:00
3.0903709255930196,313.08370560663514,0.9624932642463108,14.938526126175445,0.8619013409584333,0.9918150427741527,0.8548467153497881,0.0,0.0,G012_20220625_203000.WAV,G012,2022-06-25 20:30:00
3.0876603593422494,313.3837839541554,0.8657717681818038,8.608690776313761,0.8887783595154385,0.9639099854332408,0.856702335573906,0.0,0.0,G012_20220625_210000.WAV,G012,2022-06-25 21:00:00
3.0905517427888167,301.85856186293404,0.23702372948322115,14.914453580592125,0.921483784275833,0.9895206779586996,0.9118272589445703,0.0,0.0,G012_20220625_213000.WAV,G012,2022-06-25 21:30:00
2.9498841537346454,301.20572574558554,-0.93314130104152,5.3607624737059005,0.37150655638414487,0.6543385162852955,0.24309104889466082,0.0,1.0,G012_20220625_220000.WAV,G012,2022-06-25 22:00:00
3.079481046928403,303.0572145152898,0.43637647527003703,6.302853759167704,0.944159761038472,0.9878551698491783,0.9326931011054194,0.0,0.0,G012_20220625_223000.WAV,G012,2022-06-25 22:30:00
3.0888533759736996,300.68726686413174,0.33423264136692155,5.597939242192682,0.9416590874484616,0.9841870389618131,0.9267686689873845,0.0,0.0,G012_20220625_230000.WAV,G012,2022-06-25 23:00:00
3.0737079619678522,303.66470932473464,0.24952215383190182,8.131161738569755,0.9347751816188729,0.959365956259771,0.896791486001691,0.0,0.0,G012_20220625_233000.WAV,G012,2022-06-25 23:30:00
3.065531048865977,301.91874615584544,0.25483683755181097,9.13687196011061,0.9293056557169384,0.9852813974519777,0.9156275751248115,0.0,0.0,G012_20220626_000000.WAV,G012,2022-06-26 00:00:00
3.0869287769826816,303.925916940164,0.314702539190522,12.07605173943474,0.9356448806905168,0.9490284857675731,0.8879536443379028,0.0,0.0,G012_20220626_003000.WAV,G012,2022-06-26 00:30:00
3.087630231918125,302.5356425748197,0.38962271336781795,11.208157056533993,0.9246248778793229,0.9745832178672597,0.9011238888037525,0.0,0.0,G012_20220626_010000.WAV,G012,2022-06-26 01:00:00
3.0890472509535845,302.83997009221576,0.40116876690810305,10.388913847852352,0.9222444162136127,0.9632151907429629,0.8883198312748275,0.0,0.0,G012_20220626_013000.WAV,G012,2022-06-26 01:30:00
3.0674224683934983,307.81905848329075,0.7355116879956904,18.03709612127934,0.8472522462280296,0.9937576239217945,0.8419633790739699,0.0,0.0,G012_20220626_020000.WAV,G012,2022-06-26 02:00:00
3.0870489094067515,311.77867039945926,0.8934379297577917,17.718605537588854,0.9147301430486672,0.9668104523808095,0.8843706634072446,0.0,0.0,G012_20220626_023000.WAV,G012,2022-06-26 02:30:00
3.0759875324058727,310.7818499115079,0.5731926183905002,11.474387997877225,0.9450949349373469,0.9516926555522892,0.8994399083795417,0.0,0.0,G012_20220626_030000.WAV,G012,2022-06-26 03:00:00
3.084410387892075,303.30634623281696,0.44554982413816147,14.76155290897539,0.9210520631431267,0.9545159256260238,0.8791588626008205,0.0,0.0,G012_20220626_033000.WAV,G012,2022-06-26 03:30:00
3.0823718982711865,305.3904047459141,0.5066167792321343,13.793181487225967,0.9102463754931804,0.986129918495734,0.8976211840761272,0.0,0.0,G012_20220626_040000.WAV,G012,2022-06-26 04:00:00
3.081878460509664,299.29293881866647,0.6631585790680854,17.118214259699876,0.8479279697651062,0.9881038167730216,0.8378408632735007,0.0,0.0,G012_20220626_043000.WAV,G012,2022-06-26 04:30:00
3.080303772285451,299.74969914499604,0.7414925445536749,18.633625808789905,0.8074726914354944,0.99191679850113,0.8009457269657864,0.0,0.0,G012_20220626_050000.WAV,G012,2022-06-26 05:00:00
3.0835769523288086,303.4254128374821,0.5398885066939293,16.115126582582235,0.8856579857046664,0.9827363194200243,0.8703682691363562,0.0,0.0,G012_20220626_053000.WAV,G012,2022-06-26 05:30:00
3.084778400249467,300.7758614197925,0.4040492137106226,9.167499405916399,0.9246368947180486,0.986149052035752,0.911829797203485,0.0,0.0,G012_20220626_060000.WAV,G012,2022-06-26 06:00:00
3.081789842218239,299.80766121050453,0.5057354013454325,11.657859188193097,0.9101722175452283,0.9914194849575735,0.9023624711413827,0.0,0.0,G012_20220626_063000.WAV,G012,2022-06-26 06:30:00
3.0882669207227242,300.3813794163356,0.5005092068934278,12.332342969813123,0.895247241061383,0.9685396727513795,0.8670824698891673,0.0,0.0,G012_20220626_070000.WAV,G012,2022-06-26 07:00:00
3.088211792276885,299.3402015435546,0.5168128053144035,11.447440330300092,0.891309311751514,0.9964218562814258,0.8881200789363636,0.0,0.0,G012_20220626_073000.WAV,G012,2022-06-26 07:30:00
3.089057395094087,300.23389537112286,0.43128857360803347,10.164335482898219,0.9227970268193072,0.9967616263223841,0.9198086652178733,0.0,0.0,G012_20220626_080000.WAV,G012,2022-06-26 08:00:00
3.0873780687781442,300.3505932495764,0.4023321999887537,8.772626239596208,0.9252027983712369,0.9969164893610338,0.9223499256992579,0.0,0.0,G012_20220626_083000.WAV,G012,2022-06-26 08:30:00
3.0879512914753704,300.1971768670247,0.45103612553016326,10.058629432223938,0.9147800730811946,0.9965709729639818,0.9116432674785885,0.0,0.0,G012_20220626_090000.WAV,G012,2022-06-26 09:00:00
3.087623052953361,299.7065799811363,0.3526949233997988,6.438179786597053,0.9306704747021683,0.9969297040626488,0.9278130409246775,0.0,0.0,G012_20220626_093000.WAV,G012,2022-06-26 09:30:00
3.0868252817165738,299.4980043738905,0.268049199253755,4.6466337618981735,0.9199321578780277,0.99678831304837,0.9169776237701861,0.0,0.0,G012_20220626_100000.WAV,G012,2022-06-26 10:00:00
3.087875895479509,299.5636676377205,0.3153306685810231,4.5889151422005305,0.9300499351017338,0.9968183081873073,0.9270908028378253,0.0,0.0,G012_20220626_103000.WAV,G012,2022-06-26 10:30:00
3.087192257636109,298.96006583089604,0.33828011281552084,6.162552709470316,0.912306906550975,0.9967044218776275,0.9093003278688563,0.0,0.0,G012_20220626_110000.WAV,G012,2022-06-26 11:00:00
3.087949268116549,299.8325382497129,0.27333782790848166,3.8842488888989974,0.9258803237512189,0.9967011600079376,0.9228259927113647,0.0,0.0,G012_20220626_113000.WAV,G012,2022-06-26 11:30:00
3.0881547858898455,299.7352125315548,0.26747677524222496,3.387547962955437,0.9239300142291305,0.9968076301978734,0.920980487952427,0.0,0.0,G012_20220626_120000.WAV,G012,2022-06-26 12:00:00
3.087290791700887,299.77298953862936,0.24326420644202443,4.8150464187610655,0.9184152327381229,0.9967954900428045,0.9154721619799736,0.0,0.0,G012_20220626_123000.WAV,G012,2022-06-26 12:30:00
3.0848766597272244,300.11776653443377,0.24788079158113527,3.457589709574769,0.9210181230469479,0.9967539787875055,0.9180284786824456,0.0,0.0,G012_20220626_130000.WAV,G012,2022-06-26 13:00:00
3.086992466032675,299.7770418526457,0.29409619709205814,4.13967235348081,0.9276952243631601,0.9965286287776723,0.924474849858215,0.0,0.0,G012_20220626_133000.WAV,G012,2022-06-26 13:30:00
3.086737568404138,299.78003735434163,0.2592264003186896,3.942049521378421,0.9226802743223983,0.9969132404487843,0.9198321821729153,0.0,0.0,G012_20220626_140000.WAV,G012,2022-06-26 14:00:00
3.0884046624831702,298.57356190666917,0.36401563028564,5.431552018820166,0.9289986581306124,0.9960757372507892,0.9253530233024437,0.0,0.0,G012_20220626_143000.WAV,G012,2022-06-26 14:30:00
3.0882620255894326,300.3096731711484,0.3252943698477422,5.730807362044085,0.9265707600981965,0.996693438989053,0.9235069973489723,0.0,0.0,G012_20220626_150000.WAV,G012,2022-06-26 15:00:00
3.0882870599264827,299.8816248598735,0.3335607338303175,6.095428449948878,0.9247969543940001,0.9967025963461282,0.9217475255374918,0.0,0.0,G012_20220626_153000.WAV,G012,2022-06-26 15:30:00
3.087568245342676,300.4257504050604,0.3723749698738934,7.742177469535851,0.9247924695097801,0.9967299207168943,0.921768324814064,0.0,0.0,G012_20220626_160000.WAV,G012,2022-06-26 16:00:00
3.088652241340917,300.1170098880157,0.3192819817705302,5.232077773503764,0.9280703131726142,0.9966342329606943,0.9249466447023797,0.0,0.0,G012_20220626_163000.WAV,G012,2022-06-26 16:30:00
3.076586229493193,300.6130978190937,0.3750471560584529,9.633577526279979,0.9257685212132313,0.9945644058618441,0.9207364192660354,0.0,0.0,G012_20220626_170000.WAV,G012,2022-06-26 17:00:00
3.0880193075448203,302.46414606677075,0.42382431824267197,6.982441877530941,0.93999104906487,0.9914143463144367,0.9319206114500697,0.0,0.0,G012_20220626_173000.WAV,G012,2022-06-26 17:30:00
3.0825791176618798,300.57420584113316,0.3801075013137512,7.036638658128403,0.9401557566914984,0.996464945829211,0.9368322551626148,0.0,0.0,G012_20220626_180000.WAV,G012,2022-06-26 18:00:00
3.0858250339483013,302.1222840531432,0.56898642436414,5.864436900615508,0.9233608471300983,0.967862330309137,0.8936861812195558,0.0,0.0,G012_20220626_183000.WAV,G012,2022-06-26 18:30:00
3.0796616166005153,302.4355195337715,0.5838158539558863,13.219215332144138,0.8840340262080711,0.995061027845536,0.8796678067690308,0.0,0.0,G012_20220626_190000.WAV,G012,2022-06-26 19:00:00
3.088151468891657,316.9273904806919,0.9629066985283682,17.5609028221086,0.8652054275948895,0.9816949610955168,0.849367808582395,4.3703352134515415e-06,1.0,G012_20220626_193000.WAV,G012,2022-06-26 19:30:00
3.0890502587074025,320.24190972092777,0.9640328799975788,16.504420475920778,0.8449956292366715,0.9805805867176753,0.8285863098907665,4.370335213451542e-05,2.0,G012_20220626_200000.WAV,G012,2022-06-26 20:00:00
3.0895485180670277,325.00462158553444,0.9730331328134862,15.642367643310235,0.8425698785655092,0.9871255376779244,0.8317222444102018,2.185167606725771e-05,1.0,G012_20220626_203000.WAV,G012,2022-06-26 20:30:00
3.086966561002562,319.88464676573983,0.9422133956359223,12.467401662388635,0.865670757679688,0.9560016313911525,0.8275826565893968,7.866603384212774e-06,1.0,G012_20220626_210000.WAV,G012,2022-06-26 21:00:00
3.08855887961475,314.31461688102206,0.9738975519534946,17.52776832619257,0.8489848244732048,0.9883823898846676,0.8391216497886412,1.3111005640354627e-05,1.0,G012_20220626_213000.WAV,G012,2022-06-26 21:30:00
3.087557215582068,309.5031677279257,0.888119538738015,13.71089843550594,0.8917725206201059,0.9908067285706447,0.8835742137848049,0.0,0.0,G012_20220626_220000.WAV,G012,2022-06-26 22:00:00
