ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0391453382578693,344.2172828140876,-0.15242287772146848,8.879172309997157,0.7191980089957305,0.8602268144161477,0.6186734122128331,0.02144523489240672,16.0,G030_20220619_023000.WAV,G030,2022-06-19 02:30:00
3.0844782209960746,326.57628411353517,0.4421560504737449,7.502764329856337,0.9499651725765702,0.919960652175545,0.8739305797075957,0.07321360362982562,22.0,G030_20220619_030000.WAV,G030,2022-06-19 03:00:00
3.078373186189066,350.7676751444974,0.6849376466367278,11.61550994628737,0.8545320926514781,0.83685328437094,0.7151179883357618,0.01767800593841149,19.0,G030_20220619_033000.WAV,G030,2022-06-19 03:30:00
3.0844568605023386,327.1523525819366,0.44746731694888486,5.260743775661394,0.9529883748263065,0.9253982675626121,0.8818937910715733,0.2002548779496485,20.0,G030_20220619_040000.WAV,G030,2022-06-19 04:00:00
3.074602693671417,358.2193661629975,0.5874856076004916,10.88409273319313,0.9132511064261318,0.8423691561166095,0.7692945638427405,0.019231223073272168,18.0,G030_20220619_043000.WAV,G030,2022-06-19 04:30:00
3.0623006621513014,337.78727629023933,0.4579328822197508,6.749715233779168,0.9512286774499454,0.902953811752214,0.8589155601514455,0.019260067285680943,26.0,G030_20220619_050000.WAV,G030,2022-06-19 05:00:00
3.050889038332203,379.41516619985657,0.6744071344835065,13.790552495040325,0.9235645149605212,0.7766159446247247,0.7172549282079409,0.006184024327033933,27.0,G030_20220619_053000.WAV,G030,2022-06-19 05:30:00
3.045198120133477,370.5467388941099,0.6484189201860184,11.896428313389986,0.8873515513435215,0.7266275515187223,0.6447740850890828,0.0023346330710258133,19.0,G030_20220619_060000.WAV,G030,2022-06-19 06:00:00
3.0849053429194924,327.1797760797241,0.5119740443782271,5.889512748854087,0.9585425529109295,0.9338594959059706,0.8951440652658228,0.23896293693518883,26.0,G030_20220619_063000.WAV,G030,2022-06-19 06:30:00
3.0686869165636987,360.1573033765037,0.5924492805545128,9.213320557763057,0.9554521030954993,0.782125387234598,0.7472833461176784,0.0047356952372960915,15.0,G030_20220619_070000.WAV,G030,2022-06-19 07:00:00
3.0489730407087356,357.1567619103579,0.7880149030334836,15.272989774286955,0.8942251711333226,0.703613174273066,0.6291886111759928,0.003747125412013352,23.0,G030_20220619_073000.WAV,G030,2022-06-19 07:30:00
3.062252165353099,352.17617292353845,0.7762906346476801,17.301852101202563,0.8725966784572796,0.7523455790569537,0.6564942533371164,0.0013644186536395716,10.0,G030_20220619_080000.WAV,G030,2022-06-19 08:00:00
3.074144264751175,343.74431377942454,0.42069012629276653,6.968995083417334,0.9470927414731071,0.8639219094934787,0.8182141696808602,0.006103610159106425,16.0,G030_20220619_083000.WAV,G030,2022-06-19 08:30:00
3.056794902009576,348.82393173893007,0.09393683257950876,16.96087371697995,0.6990983831359152,0.7662450151854094,0.5356806512020745,0.001808444711326248,16.0,G030_20220619_090000.WAV,G030,2022-06-19 09:00:00
3.0744165040665794,329.22783576907534,0.4649150275120983,9.260069728083302,0.9518455227395182,0.7550387694668192,0.7186802722117471,0.0002928124593012533,0.0,G030_20220619_093000.WAV,G030,2022-06-19 09:30:00
3.0686948964091023,345.86372615839815,0.6606253309032695,14.09445572986808,0.9497678429932743,0.6975578208327909,0.6625179868554487,0.0009859476241546679,14.0,G030_20220619_100000.WAV,G030,2022-06-19 10:00:00
3.0469725407360246,314.5409920546774,0.9163513039780447,36.24274385480781,0.8390504698993987,0.845820843854858,0.7096863764871245,0.0017865930352589906,11.0,G030_20220619_103000.WAV,G030,2022-06-19 10:30:00
3.0626302438708586,303.9788668023411,0.9427956761570568,45.18029162251733,0.7901265434724297,0.9833672070331877,0.7769845322572698,0.002162441863615823,2.0,G030_20220619_110000.WAV,G030,2022-06-19 11:00:00
3.0497172813652145,308.97761795169407,0.9346409471576465,50.97944814522194,0.8394370495491056,0.9755629350479281,0.8189236718460985,0.0033170844270097198,13.0,G030_20220619_113000.WAV,G030,2022-06-19 11:30:00
3.029951477888204,325.0637050333211,0.9823432472563844,37.68590730299564,0.880398340296256,0.7161067335031728,0.6304591796511666,0.008534390604828171,41.0,G030_20220619_120000.WAV,G030,2022-06-19 12:00:00
3.0794657737908646,307.0233523987307,0.49553211425377386,11.993878951824732,0.9015203454544477,0.9497100078533524,0.8561828943615004,3.4962681707612334e-06,0.0,G030_20220619_123000.WAV,G030,2022-06-19 12:30:00
3.043608153415589,320.4354312165253,0.8517012415716597,11.41728729370898,0.8791478036941405,0.7758107726016935,0.6820523368150331,0.0018923551474245178,18.0,G030_20220619_130000.WAV,G030,2022-06-19 13:00:00
3.085563393672495,306.45740320344214,0.6649222518019254,12.107465839022911,0.9100258640514127,0.9793198382785397,0.8912063820121179,0.0,0.0,G030_20220619_133000.WAV,G030,2022-06-19 13:30:00
3.032319227660536,312.10878449315214,0.9771898083291976,71.22161293322668,0.8796186890201972,0.926065701957079,0.8145846987020546,0.03396362307781731,45.0,G030_20220619_140000.WAV,G030,2022-06-19 14:00:00
3.0571140421453267,299.569159971192,0.9595827332692013,76.68366735686985,0.8914764110009598,0.9902375865267545,0.8827734496751235,0.028067166807828493,23.0,G030_20220619_143000.WAV,G030,2022-06-19 14:30:00
3.0239182144760286,311.6120380011995,0.226681452096211,39.77859506150305,0.7515931701509403,0.8634145184250267,0.6489364550574133,0.004305654252292459,17.0,G030_20220619_150000.WAV,G030,2022-06-19 15:00:00
3.0617883027830244,297.66600337131183,0.9886835244979745,70.59609216633841,0.8554207759275716,0.9939443867761384,0.8502406785648986,0.23659945965175422,35.0,G030_20220619_153000.WAV,G030,2022-06-19 15:30:00
3.047166142065226,315.41345298218835,0.9151420262134474,52.89989554259544,0.9088374507492549,0.8037973079700007,0.7305210962945692,0.00901075714309439,43.0,G030_20220619_160000.WAV,G030,2022-06-19 16:00:00
3.074062037691848,303.87171911701694,0.6954964790424034,41.18002223897642,0.8283360303555878,0.981346416889531,0.8128845953699538,0.003058360582373389,7.0,G030_20220619_163000.WAV,G030,2022-06-19 16:30:00
3.0752603013621838,305.9619215169083,0.8585654182423086,60.898124578411796,0.8589294260241975,0.9767391238229586,0.8389499750006314,0.009251999646876913,17.0,G030_20220619_170000.WAV,G030,2022-06-19 17:00:00
3.051192562345852,317.75006963806686,0.8936932756098988,44.90147476874541,0.8728610899906419,0.8411747101382561,0.7342286743638404,0.022333287007780072,45.0,G030_20220619_173000.WAV,G030,2022-06-19 17:30:00
3.050145609533746,322.6624492425067,0.9441092657141194,46.4589972775999,0.8733384283398273,0.824985046681629,0.7204911440727929,0.02999448463696063,45.0,G030_20220619_180000.WAV,G030,2022-06-19 18:00:00
3.0665474349383017,303.2813114736282,0.9816248139690982,66.6297568104779,0.8468969250343402,0.9906613792807973,0.8389880758631855,0.2493590903409473,55.0,G030_20220619_183000.WAV,G030,2022-06-19 18:30:00
3.0762591923975484,314.1917752259225,0.7360478488312194,52.6343255441839,0.8817801818447959,0.9065699775657973,0.7993954396730013,0.01929415590034587,41.0,G030_20220619_190000.WAV,G030,2022-06-19 19:00:00
3.081503741330698,312.1535269448666,0.9965061768478445,72.08930744731308,0.8427177053545695,0.9911978335901042,0.835299963875473,0.5255380538198041,70.0,G030_20220619_193000.WAV,G030,2022-06-19 19:30:00
3.0848535846617278,310.62345093075976,0.9965994539004105,72.17420685254332,0.8364174931711205,0.9845474518061755,0.8234927115477358,0.49609160921861034,56.0,G030_20220619_200000.WAV,G030,2022-06-19 20:00:00
3.0771922711389794,307.46030629494703,0.9966020120622129,75.09113165852517,0.8500248002443912,0.9730962629093926,0.82715595649812,0.48766123259186234,63.0,G030_20220619_203000.WAV,G030,2022-06-19 20:30:00
3.0865171758282806,306.1818861502345,0.9844133220745718,74.16500574395124,0.8568319843572766,0.9908255632428984,0.8489710335053289,0.4178818383727669,45.0,G030_20220619_210000.WAV,G030,2022-06-19 21:00:00
3.0796599556658175,317.89260697619403,0.9956060424195114,62.97950761694936,0.8283587231193867,0.9639414160666078,0.7984892805748287,0.45069606328944645,67.0,G030_20220619_213000.WAV,G030,2022-06-19 21:30:00
3.0857548849133027,306.308595485481,0.9936777754903049,71.0630058430839,0.8428692990608322,0.9747152893415252,0.8215575927111676,0.40194584805043704,48.0,G030_20220619_220000.WAV,G030,2022-06-19 22:00:00
3.0867604052540987,309.69489417870386,0.996919041997916,70.51628167846889,0.8314559646085767,0.9831993154577167,0.8174869352363882,0.4553828107723518,57.0,G030_20220619_223000.WAV,G030,2022-06-19 22:30:00
3.0824701734209348,311.13798576846233,0.9962027808902543,70.08561777995128,0.8278460100648691,0.9626303360441562,0.7969096828615588,0.40606707415672194,55.0,G030_20220619_230000.WAV,G030,2022-06-19 23:00:00
3.0810288368521004,306.86700574394683,0.9952231415023335,70.16033130070983,0.812864625358985,0.9576051392671796,0.7784033427722545,0.37004152692519815,52.0,G030_20220619_233000.WAV,G030,2022-06-19 23:30:00
3.0855358924334917,310.26551373479924,0.9971265650466443,70.3031533650946,0.8289496902317309,0.9718328038025539,0.8056005016691615,0.42026541919818333,55.0,G030_20220620_000000.WAV,G030,2022-06-20 00:00:00
3.0825955921386607,312.83095408039844,0.9954503391720841,68.61266872406422,0.8283452081774072,0.9567760208626106,0.7925408321805905,0.35545946645199583,57.0,G030_20220620_003000.WAV,G030,2022-06-20 00:30:00
3.0852605654989635,312.14594119103106,0.9975460960947102,69.80146278031194,0.8296266771331214,0.9715917893033331,0.8060584676895481,0.4085380616864075,55.0,G030_20220620_010000.WAV,G030,2022-06-20 01:00:00
3.085968992806475,309.84320873199624,0.9684313926832101,55.876459020028435,0.8556513073124118,0.9832354088163846,0.8413066629495931,0.04632642732962903,33.0,G030_20220620_013000.WAV,G030,2022-06-20 01:30:00
3.0874215213368466,305.2084162762851,0.9354958933101785,55.789995172273215,0.8504068824789884,0.9871155808855737,0.8394498837873365,0.020021379679864202,21.0,G030_20220620_020000.WAV,G030,2022-06-20 02:00:00
3.0786525102525353,312.10249003838067,0.9928090781853541,63.219985422017004,0.839169707395067,0.8970531167705293,0.752779801518158,0.17084514416424765,49.0,G030_20220620_023000.WAV,G030,2022-06-20 02:30:00
3.0801826971308786,312.07137807811915,0.992440975265228,60.34545190270344,0.842768036911101,0.952025419598107,0.8023365939641639,0.2361589298622383,53.0,G030_20220620_030000.WAV,G030,2022-06-20 03:00:00
3.0797974832559962,309.9690519331905,0.9860029199863294,60.547353035682775,0.8406062426425338,0.9487182991829995,0.7974985248024365,0.185399234492084,54.0,G030_20220620_033000.WAV,G030,2022-06-20 03:30:00
3.070587873424312,306.8684528432532,0.905280323253462,50.51485716601422,0.8362758638207813,0.9711183359682485,0.8121228252840468,0.01298251778507915,22.0,G030_20220620_040000.WAV,G030,2022-06-20 04:00:00
3.0676453949107327,311.92821842603246,0.8626791192824115,42.300832782409564,0.5721822238804855,0.9654633894535647,0.5524209892527319,0.010569218680211209,15.0,G030_20220620_043000.WAV,G030,2022-06-20 04:30:00
3.0664338569419205,304.782058614186,0.957897980831125,51.08536516935279,0.8461550467770684,0.9631723817881402,0.8149931717663242,0.04842681043321385,38.0,G030_20220620_050000.WAV,G030,2022-06-20 05:00:00
3.0785044421499617,310.593882822674,0.8755700215431798,34.13500449391183,0.8365093564038585,0.981731271860635,0.8212273943856813,0.002434276713892509,7.0,G030_20220620_053000.WAV,G030,2022-06-20 05:30:00
3.075080753039233,306.4331090941159,0.9183109893510931,32.794317540781854,0.885971445847769,0.9747974411380756,0.8636426983338064,0.00040731524189368374,7.0,G030_20220620_060000.WAV,G030,2022-06-20 06:00:00
3.0870740404050623,302.77139991966806,0.862109106267662,29.2752944753076,0.8392129783933786,0.9908203847598483,0.8315093261471856,0.0002797014536608987,4.0,G030_20220620_063000.WAV,G030,2022-06-20 06:30:00
3.0810069068695465,302.3848029269655,0.7879442078165007,26.990388620775434,0.8049634543118531,0.9889499912253031,0.7960686010783968,0.0006144691310112869,5.0,G030_20220620_070000.WAV,G030,2022-06-20 07:00:00
3.0698702798833057,303.3071792039001,0.9066876668098576,46.906390822862896,0.8763106379817546,0.9579189842829956,0.8394345962518662,0.0047147176282715236,12.0,G030_20220620_073000.WAV,G030,2022-06-20 07:30:00
3.058613532055295,299.8728881072576,0.9265021303330105,57.943104924714845,0.7925783053330641,0.9692298668917215,0.7681905653792319,0.011717742774306275,9.0,G030_20220620_080000.WAV,G030,2022-06-20 08:00:00
3.0293661381100203,314.2568016245403,0.900838165780866,49.52651403337236,0.8875687170924565,0.784771223120881,0.6965383877164784,0.00983500236435135,43.0,G030_20220620_083000.WAV,G030,2022-06-20 08:30:00
3.070779695733115,299.5215452516535,0.41711339076392207,34.32374636123995,0.8279925828743138,0.9876179455688928,0.817740333644611,6.118469298832158e-06,1.0,G030_20220620_090000.WAV,G030,2022-06-20 09:00:00
3.0421617660196283,299.836107924216,0.7604527965573336,55.75016262693467,0.7971947676053026,0.9757738726894085,0.7778818256739591,0.009600752396910347,6.0,G030_20220620_093000.WAV,G030,2022-06-20 09:30:00
3.0626494306797687,293.83726240341974,0.9755911884046402,80.68822886440881,0.8508641965674526,0.9303770483242813,0.7916245197272376,0.1527816746600098,45.0,G030_20220620_100000.WAV,G030,2022-06-20 10:00:00
3.0723974022702514,302.7359607149025,0.8775820602760949,40.761315127597484,0.8190157546313395,0.9804214743067386,0.802980633636104,0.0007298459806464075,4.0,G030_20220620_103000.WAV,G030,2022-06-20 10:30:00
3.067291661475302,301.7220013352187,0.554643961541767,53.83620803677828,0.8101778570430268,0.9788432375311498,0.7930371165640454,0.003488401567377021,10.0,G030_20220620_110000.WAV,G030,2022-06-20 11:00:00
3.0419512157658057,293.0093377805299,0.9966090945676103,43.283242760617085,0.7863342873622062,0.97527246152433,0.7668901760167187,0.32426051743020795,41.0,G030_20220620_113000.WAV,G030,2022-06-20 11:30:00
3.069600436142883,314.3117630360566,0.8727699536909204,38.32419200479148,0.8557516161981328,0.9827947930532512,0.8410282325464292,9.964364286669517e-05,2.0,G030_20220620_120000.WAV,G030,2022-06-20 12:00:00
3.054228910630395,303.967052180117,-0.023373156903801207,14.045879954235492,0.7654260455870229,0.9678010242409376,0.7407801108998113,5.1569955518728194e-05,5.0,G030_20220620_123000.WAV,G030,2022-06-20 12:30:00
3.069109617636579,300.49425103691334,0.9615796890230396,40.88569618532735,0.7487727181293504,0.9951040855616979,0.7451067909676543,0.01196073341217418,1.0,G030_20220620_130000.WAV,G030,2022-06-20 13:00:00
3.066548878166272,300.5298962065567,0.9233499114985639,55.03133920815374,0.7794658648877174,0.9907639449327756,0.7722666752365928,0.00836132533037549,4.0,G030_20220620_133000.WAV,G030,2022-06-20 13:30:00
3.0361915800982513,310.8540460818141,0.913012900586752,52.77550304522617,0.8872225771585446,0.9159247083809133,0.8126290802529024,0.005166610289342414,34.0,G030_20220620_140000.WAV,G030,2022-06-20 14:00:00
3.0633224242347055,326.2273066311433,0.6146538429199946,10.746742226542127,0.9652017022032676,0.6910431347977867,0.6669960100027058,0.0021099978410544047,15.0,G030_20220620_143000.WAV,G030,2022-06-20 14:30:00
3.0311195841080094,296.46543189853224,0.9884605856573668,80.96335291798073,0.8288210867003225,0.8177595236759575,0.6777763370726452,0.128697631365721,75.0,G030_20220620_150000.WAV,G030,2022-06-20 15:00:00
3.042360937045607,312.00481986646645,0.8991274288106829,35.75110505215202,0.8499613192013029,0.7520891016883152,0.6392466450279233,0.012931821896603116,43.0,G030_20220620_153000.WAV,G030,2022-06-20 15:30:00
3.05595559412971,311.0608932413094,0.7066848993804506,31.88638370257318,0.896361713417145,0.8948304553864276,0.8020917602080223,0.002711355966425337,15.0,G030_20220620_160000.WAV,G030,2022-06-20 16:00:00
3.0793089837973353,300.96575381098523,0.868983370067386,46.81017302387027,0.8971687545948502,0.9355097237105722,0.8393100937327864,0.00997310495709642,19.0,G030_20220620_163000.WAV,G030,2022-06-20 16:30:00
3.0733414562564443,305.09090728675415,0.9145790683796028,44.423243075630204,0.7801773184193687,0.9774020175255203,0.7625468850507412,0.009407583580475791,11.0,G030_20220620_170000.WAV,G030,2022-06-20 17:00:00
3.0525737236958337,297.2675293215034,0.9809360553211045,47.88245844709598,0.8020670197915973,0.9316572776757518,0.7472515761725429,0.2657067662403842,37.0,G030_20220620_173000.WAV,G030,2022-06-20 17:30:00
3.076961344265894,305.35305526946456,0.9065637606770801,39.79832300862467,0.7675197080190161,0.9802885419117159,0.7523907754624672,0.011143480727258742,17.0,G030_20220620_180000.WAV,G030,2022-06-20 18:00:00
3.0676689247049254,301.1764494855332,0.9522892453311131,63.02548320922884,0.8704381720598027,0.995221604479315,0.8662788741973988,0.0664605616580003,19.0,G030_20220620_183000.WAV,G030,2022-06-20 18:30:00
3.040576816891751,339.7223811671714,0.9419560313605427,57.547582744400195,0.8504970033959824,0.7587206153009686,0.6452896097282298,0.04050251862418351,52.0,G030_20220620_190000.WAV,G030,2022-06-20 19:00:00
3.078207203273729,310.3502738508164,0.9965372744319013,75.64041178815286,0.8327973582164983,0.9944791237932482,0.828199587096475,0.5154006242586819,56.0,G030_20220620_193000.WAV,G030,2022-06-20 19:30:00
3.084273154138902,309.06536687757557,0.9974710095606454,70.41731728272167,0.8312817643699639,0.9904677943014764,0.8233578155985578,0.5162100103402131,58.0,G030_20220620_200000.WAV,G030,2022-06-20 20:00:00
3.0825194832491536,307.3218059454999,0.9954833155976055,71.66761530134796,0.8327966925520823,0.9862446929351444,0.8213413183234323,0.47820819752516647,53.0,G030_20220620_203000.WAV,G030,2022-06-20 20:30:00
3.086361233300499,308.08630838817237,0.9959350400696775,76.21498742614185,0.8441325194031845,0.9925067597468679,0.8378072316298146,0.5028988433470825,62.0,G030_20220620_210000.WAV,G030,2022-06-20 21:00:00
3.0855946215124233,309.17066505081834,0.99743517630157,72.78702868687763,0.8428834328693458,0.9885527902218606,0.833234769394772,0.5018272371527441,54.0,G030_20220620_213000.WAV,G030,2022-06-20 21:30:00
3.08260824707864,310.03678349458477,0.9978381410406761,74.2057992150365,0.8431668189204711,0.9821555787948766,0.8281209950574702,0.4899032145563629,56.0,G030_20220620_220000.WAV,G030,2022-06-20 22:00:00
3.085679907872537,307.38331445290396,0.9967706678902006,71.67996283129996,0.8356797695187085,0.9734181217153293,0.8134658316004005,0.43044655211144006,59.0,G030_20220620_223000.WAV,G030,2022-06-20 22:30:00
3.081444287187132,308.4288470137652,0.9977791817926085,68.66034032030177,0.8369586433127302,0.9552926427487295,0.7995404342416093,0.43580108681496094,59.0,G030_20220620_230000.WAV,G030,2022-06-20 23:00:00
3.0857404674446505,312.49989170683955,0.9977030611087232,73.76315369654718,0.8342003824147405,0.9915395529755305,0.8271426742715284,0.5033926912262024,57.0,G030_20220620_233000.WAV,G030,2022-06-20 23:30:00
3.0823578566058267,309.75658543729185,0.9970078765938218,70.80580892834655,0.828950827341469,0.990914759462584,0.8214196096813817,0.47500911214892005,53.0,G030_20220621_000000.WAV,G030,2022-06-21 00:00:00
3.0834427767549637,308.2518069088446,0.9960825629289063,69.41261407099078,0.8373532946161787,0.9529072734421693,0.7979200448805204,0.3536309181986876,61.0,G030_20220621_003000.WAV,G030,2022-06-21 00:30:00
3.083373385212529,309.1763116952364,0.995933395743817,70.17176561597222,0.840231125881821,0.9556202275923092,0.8029418597453281,0.35522958681976824,54.0,G030_20220621_010000.WAV,G030,2022-06-21 01:00:00
3.089408893699291,305.51474804667737,0.9975039083167607,70.73069259474094,0.8446793473519415,0.992489312178767,0.8383352244649382,0.4067864313328561,50.0,G030_20220621_013000.WAV,G030,2022-06-21 01:30:00
3.084744386829894,315.70263638586977,0.9969011181962665,74.80322014092022,0.8435128220497432,0.9658584108809233,0.814713953862648,0.41863353602948045,57.0,G030_20220621_020000.WAV,G030,2022-06-21 02:00:00
3.0870969059050735,311.96895704643174,0.9939235446907166,72.3403543033918,0.8448652534541,0.9858199789050336,0.8328850463377168,0.38284486096652587,56.0,G030_20220621_023000.WAV,G030,2022-06-21 02:30:00
3.08090047567656,313.9134202206543,0.998987687619987,67.73546887656128,0.8295208588663071,0.9573647618580681,0.7941540395048422,0.38804643393757593,57.0,G030_20220621_030000.WAV,G030,2022-06-21 03:00:00
3.0865188835723423,303.8568494567394,0.9764222947903013,53.36634698224693,0.8674300953308778,0.9799705567248156,0.8500559534412602,0.07606218812195333,37.0,G030_20220621_033000.WAV,G030,2022-06-21 03:30:00
3.077451782133626,309.74163326493465,0.9728369841576344,47.62282668140338,0.8584274354658931,0.8740423620379568,0.7503019433327949,0.03545740365377506,39.0,G030_20220621_040000.WAV,G030,2022-06-21 04:00:00
3.08306071791347,306.5480921524137,0.9936626826124072,65.65973612257285,0.8609704065089261,0.9723692828233315,0.8371811767091966,0.23206567390131957,49.0,G030_20220621_043000.WAV,G030,2022-06-21 04:30:00
3.0822897827039006,308.7143175051922,0.28824727849576726,7.956506625338298,0.9323339032473702,0.9781762623186185,0.9119868927114411,0.30128304301196507,15.0,G030_20220621_050000.WAV,G030,2022-06-21 05:00:00
2.968949596805377,354.5890717061497,-0.8413510309559352,7.422999086769552,0.42379275790491666,0.8180976156285997,0.34670384476268074,0.0030312645040499893,6.0,G030_20220621_053000.WAV,G030,2022-06-21 05:30:00
3.0746106196553855,351.53613199120963,0.44993524392874784,6.608243790984807,0.9466361639078067,0.8446630460046662,0.7995885856645405,0.005817790236146693,10.0,G030_20220621_060000.WAV,G030,2022-06-21 06:00:00
3.0621569998361893,331.13208263347923,0.7328708571447896,14.636879044934968,0.8999597932371538,0.9024044174120418,0.8121276929104354,0.0013294559719319592,8.0,G030_20220621_063000.WAV,G030,2022-06-21 06:30:00
3.0781649871907013,315.3728262822243,0.7123233141790418,23.570645733656942,0.8026454936145229,0.9610552013960352,0.7713866265153253,0.0009938142275388805,3.0,G030_20220621_070000.WAV,G030,2022-06-21 07:00:00
3.059317060446297,306.3230349255797,-0.18100905171463122,15.798147341829651,0.7514492802250612,0.9440220461186638,0.7093846870724594,0.0016965641298618886,12.0,G030_20220621_073000.WAV,G030,2022-06-21 07:30:00
3.046130163807714,309.7521905789689,0.6139738909941106,16.495989519892113,0.9130170290982697,0.8483825982086873,0.7745877593551667,0.0006905129637253437,24.0,G030_20220621_080000.WAV,G030,2022-06-21 08:00:00
3.0577896069169785,333.71409648172016,-0.30943813831748784,8.773403854067231,0.6831904984865652,0.9137546056602776,0.6242684645354398,0.0001424729279585203,2.0,G030_20220621_083000.WAV,G030,2022-06-21 08:30:00
3.054906773663342,320.6858574597039,-0.33361137989537276,12.101322659314608,0.6437520636527857,0.9229350993450521,0.5941413748209661,0.00023337590039831235,4.0,G030_20220621_090000.WAV,G030,2022-06-21 09:00:00
3.0324322943540003,305.2689996709987,0.09226472541436181,20.365230597976172,0.7937448890499638,0.9045024035904238,0.7179441599833065,0.004132588977839778,12.0,G030_20220621_093000.WAV,G030,2022-06-21 09:30:00
3.065331951658631,309.3594330519425,0.7977424097254631,32.574686387150905,0.8834411335940517,0.9477261894439131,0.8372602991391016,0.000748201388542904,9.0,G030_20220621_100000.WAV,G030,2022-06-21 10:00:00
3.0696546534605185,344.0547993917181,0.21098262500778162,7.78022615052534,0.9262026678178422,0.8590990486553487,0.7956998307843542,0.0005506622368948943,2.0,G030_20220621_103000.WAV,G030,2022-06-21 10:30:00
3.0713706793653857,338.9256715891748,0.2661867889063163,7.429910019721804,0.9307639501787348,0.8728928859722764,0.8124572306304719,0.0009544812106178168,5.0,G030_20220621_110000.WAV,G030,2022-06-21 11:00:00
3.0465664481981225,348.3114500546676,0.5218819655732186,7.352284599871234,0.9257256008418063,0.8639430146110897,0.7997741662939325,0.006031062594563129,31.0,G030_20220621_113000.WAV,G030,2022-06-21 11:30:00
3.0257461925807214,311.3109132446915,0.4703066204493114,20.084303793646384,0.8826202534976475,0.8583646051292277,0.7576099853725671,0.0011712498372050135,17.0,G030_20220621_120000.WAV,G030,2022-06-21 12:00:00
3.0728890502611126,303.27522578089656,0.6225345521122108,20.232690399197466,0.8890504564322979,0.9560011080795535,0.8499332214879096,0.000187050347135726,3.0,G030_20220621_123000.WAV,G030,2022-06-21 12:30:00
3.081068512406183,300.4993598308588,0.8578645765149457,38.728443824691574,0.8653947483164686,0.9849513221175091,0.8523717015078548,0.00012761378823278503,2.0,G030_20220621_130000.WAV,G030,2022-06-21 13:00:00
3.040108076699237,310.1158051014128,0.6868696765711436,55.4950063351671,0.8874937253417065,0.8992230257594713,0.7980547930443145,0.008036172390494697,38.0,G030_20220621_133000.WAV,G030,2022-06-21 13:30:00
3.0568474275471864,291.43513014652325,0.9581223503580154,79.7949799633898,0.926979526098051,0.9411712159357967,0.8724464477252912,0.09212754036660122,54.0,G030_20220621_140000.WAV,G030,2022-06-21 14:00:00
3.0694507706380856,302.0520072086405,0.9520990559739346,57.818660042893086,0.7553404226249874,0.9933014472063181,0.7502807349268319,0.02822275074142737,4.0,G030_20220621_143000.WAV,G030,2022-06-21 14:30:00
3.0037818030578305,329.19811238822774,0.14681981013072848,23.335891526091157,0.6360706280573541,0.7066798096381355,0.4494982703519803,0.002986687084872784,42.0,G030_20220621_150000.WAV,G030,2022-06-21 15:00:00
3.0378243979578703,294.063702706071,0.9995196224158682,54.18878106064521,0.7776951944550486,0.9817244037819277,0.7634823511004529,0.444383551107137,46.0,G030_20220621_153000.WAV,G030,2022-06-21 15:30:00
3.061894200430891,299.32127636214693,0.7531237626628239,45.02781432178487,0.8423994486709149,0.9905969594737746,0.8344783325157923,0.0013102264969927723,7.0,G030_20220621_160000.WAV,G030,2022-06-21 16:00:00
3.079030901205426,301.41372775647875,0.6380361608370856,31.682723590157874,0.8671466352652062,0.9903035314914523,0.858738375224064,0.0006319504718650928,4.0,G030_20220621_163000.WAV,G030,2022-06-21 16:30:00
3.050800678904661,313.4757997471983,0.7809162091720686,59.8236043165381,0.8815457546986786,0.8889449916822008,0.7836456835780962,0.01703556666203411,49.0,G030_20220621_170000.WAV,G030,2022-06-21 17:00:00
3.0408903953508215,313.25818961322807,0.785806341510285,44.5588496881479,0.851871654796767,0.7964941545432875,0.6785107934667421,0.017173669254779183,47.0,G030_20220621_173000.WAV,G030,2022-06-21 17:30:00
3.0694527875197606,298.470344453812,0.9085654819609703,73.71510027621274,0.875515984271879,0.9499836326879383,0.8317258552149555,0.11993685739683606,64.0,G030_20220621_180000.WAV,G030,2022-06-21 18:00:00
3.0489708282481702,300.94859396187803,0.9780915661881293,64.87759773621893,0.8413841256741605,0.9907268082399783,0.8335818093329458,0.2744334515946042,47.0,G030_20220621_183000.WAV,G030,2022-06-21 18:30:00
3.0359502306471233,330.86451239213284,0.8785776877367605,52.18647705354927,0.8585546056841603,0.7356639497861436,0.6316076723246944,0.020549316173649152,50.0,G030_20220621_190000.WAV,G030,2022-06-21 19:00:00
3.0694754429408024,318.2853049531413,0.9980785148647899,64.48748958058493,0.8164250188994648,0.9816971117631454,0.8014820830247761,0.4872005992603644,55.0,G030_20220621_193000.WAV,G030,2022-06-21 19:30:00
3.0731907412930815,324.75731280596165,0.9987336692263531,61.097009804602884,0.7903635889816291,0.9914279573207704,0.7835885585647694,0.5111107032131579,51.0,G030_20220621_200000.WAV,G030,2022-06-21 20:00:00
3.0787393371575713,322.40521138783737,0.9986888880948067,60.56413438325086,0.8066830036874781,0.9928008021546335,0.8008755331454375,0.5205410125367436,58.0,G030_20220621_203000.WAV,G030,2022-06-21 20:30:00
3.0869562583977177,307.2036987838567,0.9971601063720519,75.38578369304248,0.831280259798173,0.994679053922104,0.8268570623601675,0.5120197329375558,52.0,G030_20220621_210000.WAV,G030,2022-06-21 21:00:00
