ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.055582155988373,302.1790030007613,0.9187512191377232,40.82903685512761,0.706586697219673,0.9862358510786616,0.6968611326933049,0.004452497515464431,4.0,G075_20220620_160000.WAV,G075,2022-06-20 16:00:00
3.0473359382261473,299.7636048438786,0.899877347257538,53.93153517324027,0.7483369332566921,0.9891614993607369,0.7402260829272054,0.015734080835468244,7.0,G075_20220620_163000.WAV,G075,2022-06-20 16:30:00
3.0232573797021605,306.84068435266533,0.9598447886780659,48.29000185306064,0.628228052399475,0.9831992665477705,0.6176733603438981,0.02416970186447241,10.0,G075_20220620_170000.WAV,G075,2022-06-20 17:00:00
3.024808263013676,309.1990670654725,0.9501666482759841,50.41924445980664,0.6047942337400211,0.9744160268698999,0.5893211943147769,0.016787331621910064,8.0,G075_20220620_173000.WAV,G075,2022-06-20 17:30:00
3.036305479850063,304.1761397775724,0.9791783569905279,65.73566331063907,0.8426809922266115,0.9816812262335813,0.827244109772751,0.10868586642332641,27.0,G075_20220620_180000.WAV,G075,2022-06-20 18:00:00
3.031122035175545,299.24217497948814,0.9967013160594648,95.33405088115718,0.866389124583528,0.9892682581971994,0.8570912601977432,0.33718622085751215,57.0,G075_20220620_183000.WAV,G075,2022-06-20 18:30:00
3.0377709204069574,306.61464952067644,0.9848345154237063,103.31235611610464,0.8034256243924235,0.9845220495683589,0.7909902424025672,0.22529689872272585,50.0,G075_20220620_190000.WAV,G075,2022-06-20 19:00:00
3.0609754790014465,303.8214809410509,0.971548932437365,103.99840555520457,0.821989989251989,0.9817421197772677,0.8069821944839412,0.204772056426272,46.0,G075_20220620_193000.WAV,G075,2022-06-20 19:30:00
3.054348938006484,305.42413540755604,0.9623671409177946,100.46059645454255,0.8225603457174478,0.9790751940087477,0.8053484300672128,0.1817473823877239,52.0,G075_20220620_200000.WAV,G075,2022-06-20 20:00:00
3.05628082238381,304.40652906896014,0.9678967400828322,104.98206008500965,0.8509168700650824,0.9801088264086382,0.8339911348907996,0.19596583097116715,54.0,G075_20220620_203000.WAV,G075,2022-06-20 20:30:00
3.0615957441162895,305.20955608808674,0.9695638209009512,100.86467818512527,0.8474978131702811,0.978157348672659,0.8289862139365186,0.18909478994857862,55.0,G075_20220620_210000.WAV,G075,2022-06-20 21:00:00
3.067453228232389,306.1870884407821,0.9723575349605557,97.4380907603614,0.8399197820813591,0.9774139711249066,0.8209493296305074,0.17749504622503554,63.0,G075_20220620_213000.WAV,G075,2022-06-20 21:30:00
3.072493531423045,303.1785764411485,0.9709882604990114,97.54459480913982,0.8353653337937487,0.9771576278878588,0.8162836079896488,0.15709169924751568,56.0,G075_20220620_220000.WAV,G075,2022-06-20 22:00:00
3.072216992692346,307.9136350439208,0.9635826472576513,95.60813904530211,0.8272529814924834,0.9752682924786514,0.8067936027080477,0.14545174844000885,55.0,G075_20220620_223000.WAV,G075,2022-06-20 22:30:00
3.0679578862514445,307.9843086643143,0.9638112060016216,93.82673816208542,0.815273348990695,0.970317518751747,0.7910740130970783,0.1403498191118255,56.0,G075_20220620_230000.WAV,G075,2022-06-20 23:00:00
3.077213330210626,309.7439084181912,0.9471688625946988,87.87562685873503,0.817854818341315,0.9729897743569704,0.7957643751546771,0.11380265489123548,54.0,G075_20220620_233000.WAV,G075,2022-06-20 23:30:00
3.0695007028684573,310.27906676989477,0.9564752545748308,89.1717242469729,0.7871602599125282,0.9789540503672215,0.7705937247294844,0.11825602647374259,52.0,G075_20220621_000000.WAV,G075,2022-06-21 00:00:00
3.0709841159080145,309.7148370351034,0.9653387887002113,88.995315727629,0.8444565970049364,0.963759295745428,0.8138528952170582,0.11817473823877239,59.0,G075_20220621_003000.WAV,G075,2022-06-21 00:30:00
3.0712505510403894,307.1581418850617,0.9663857367998854,87.5906410993163,0.8097926974220524,0.9709331537906907,0.7862545776246639,0.10433126441664328,54.0,G075_20220621_010000.WAV,G075,2022-06-21 01:00:00
3.068693592594569,310.1384963305486,0.966004621348096,82.46405574476375,0.8042902951946087,0.9680348848552266,0.7785810632988892,0.09499535433366811,57.0,G075_20220621_013000.WAV,G075,2022-06-21 01:30:00
3.0636564457562283,314.2366771301673,0.9612420163942297,75.26700795346679,0.815526216997297,0.9200873023405389,0.750355316985028,0.07325293664674667,55.0,G075_20220621_020000.WAV,G075,2022-06-21 02:00:00
3.0651958600958125,315.29384538713566,0.9482641044552449,74.26885409768225,0.8003438042348248,0.9500405620655753,0.7603590776209537,0.06836865001219324,63.0,G075_20220621_023000.WAV,G075,2022-06-21 02:30:00
3.077655167891519,310.58211670864523,0.9486110637124131,75.43009828085047,0.7637967676741148,0.9852295871893559,0.7525151741121325,0.06545014015665031,36.0,G075_20220621_030000.WAV,G075,2022-06-21 03:00:00
3.072037022729695,311.4087364304253,0.9719781083890078,69.62223044712603,0.7524109344299338,0.9805692004124926,0.7377909883555765,0.06063228261734132,23.0,G075_20220621_033000.WAV,G075,2022-06-21 03:30:00
3.0389186540437554,317.2370135656631,0.9393857887178617,69.86325288078591,0.7743953714831585,0.9436425601101868,0.7307524308838468,0.054546153799088705,62.0,G075_20220621_040000.WAV,G075,2022-06-21 04:00:00
3.049919725277635,314.9319733182282,0.922803409416885,64.79029106999525,0.7011974256025687,0.9776013273538403,0.6854915340061668,0.035443418581092005,19.0,G075_20220621_043000.WAV,G075,2022-06-21 04:30:00
3.03722801507954,314.6960926983996,0.9164853828885682,57.637889758944375,0.7859430497941289,0.9489451372896477,0.745816835288734,0.021004705102890802,29.0,G075_20220621_050000.WAV,G075,2022-06-21 05:00:00
2.8819597320652957,320.35632913960296,-0.970977764525478,24.60477701947157,0.322547099117551,0.725804708516373,0.23410620325781575,0.002254218903098306,15.0,G075_20220621_053000.WAV,G075,2022-06-21 05:30:00
3.0616791192604667,312.1586003743288,0.5598100055762832,13.581795927199783,0.9335261272713407,0.9490549826117292,0.8859676224850971,0.0010497545182710604,2.0,G075_20220621_060000.WAV,G075,2022-06-21 06:00:00
3.0804472738434163,336.7656461963837,0.6362351575721343,7.233842738768306,0.9667109256853236,0.9011789853379866,0.8711795711242456,0.006027566326392368,11.0,G075_20220621_063000.WAV,G075,2022-06-21 06:30:00
3.06379564917297,354.71976046140423,0.7053437105117695,11.990206148753694,0.9363506411153535,0.8288744988326161,0.7761171683860874,0.0018390370578204086,9.0,G075_20220621_070000.WAV,G075,2022-06-21 07:00:00
3.052570267749595,339.4991015452712,0.8408176882171848,19.826172515363012,0.7329055107609799,0.9160317846696857,0.671364743016628,0.005434074804405647,2.0,G075_20220621_073000.WAV,G075,2022-06-21 07:30:00
3.03417290144971,307.30457199749645,0.9850752802948721,67.47914535310325,0.7332962212809939,0.9930254399530464,0.7281818027534654,0.07854279038910843,8.0,G075_20220621_080000.WAV,G075,2022-06-21 08:00:00
3.076215571251505,322.12941824586665,0.6715085147539093,16.322473356907665,0.9208299152744687,0.9418312816350298,0.8672664192708287,0.010110333482798798,6.0,G075_20220621_083000.WAV,G075,2022-06-21 08:30:00
3.0546006067664284,320.7736041232433,0.5116420590072939,13.09932980167254,0.9524144685206075,0.9195785755688076,0.8758199403133032,0.003558326930792246,14.0,G075_20220621_090000.WAV,G075,2022-06-21 09:00:00
3.0668748039621434,362.4293851943249,0.7127272518082314,10.637713633706921,0.9112213092587336,0.85222090897273,0.776561852451799,0.0025269278204176817,11.0,G075_20220621_093000.WAV,G075,2022-06-21 09:30:00
3.041193081484323,306.8472144507503,0.9870641599172529,68.84211250845192,0.7389412140649377,0.9919706536548969,0.7330079991285394,0.09312834713048163,7.0,G075_20220621_100000.WAV,G075,2022-06-21 10:00:00
3.0415925260944077,301.7831228724889,0.9827313836970719,72.6616331292009,0.7434740048838452,0.9940232415499681,0.7390304403427767,0.08226631599096916,6.0,G075_20220621_103000.WAV,G075,2022-06-21 10:30:00
3.0421975596907034,299.7171072940318,0.9619010980333449,68.81836982586616,0.8160558939072021,0.9750688100919286,0.7957106494406007,0.06378504244032526,13.0,G075_20220621_110000.WAV,G075,2022-06-21 11:00:00
3.048758297745297,304.2027331888596,0.9403927924853267,46.17115214623932,0.7620105566333221,0.9802763621837932,0.7469809364021603,0.02839931228405081,10.0,G075_20220621_113000.WAV,G075,2022-06-21 11:30:00
3.055389624310263,301.2326483159936,0.8091618623466965,18.116829621157077,0.6590964233684541,0.9931583472578401,0.6545871145161676,0.0028319772183165995,2.0,G075_20220621_120000.WAV,G075,2022-06-21 12:00:00
3.0368487583572015,307.78190575052065,0.9248421771999594,45.684503499083704,0.8363193216395798,0.9756965158989881,0.8159938483027432,0.011997444227967176,16.0,G075_20220621_123000.WAV,G075,2022-06-21 12:30:00
3.042931920455663,298.89722341664555,0.9946659502974372,69.72665301459547,0.7731329484213006,0.9942824910205713,0.7687125538464097,0.12979458550429734,25.0,G075_20220621_130000.WAV,G075,2022-06-21 13:00:00
3.06176764253865,298.97964922098663,0.9223782045895882,45.03414268007533,0.8831495807751826,0.9745943007925778,0.8607125481708473,0.00793740281467069,11.0,G075_20220621_133000.WAV,G075,2022-06-21 13:30:00
3.0369282713607957,301.26311406148346,0.9909966272025613,74.79732278443086,0.7483727339359556,0.9723851643195157,0.7277065438605594,0.07888018026758689,11.0,G075_20220621_140000.WAV,G075,2022-06-21 14:00:00
3.0416209583074747,303.2669680979051,0.7518280258322284,25.676609794416294,0.7522458956873544,0.9781597810039134,0.7358166805866353,0.0018801182088268539,6.0,G075_20220621_143000.WAV,G075,2022-06-21 14:30:00
3.045029503370685,302.93037041626496,0.9483982516544417,52.086043654933114,0.7587903955525584,0.9652526231036258,0.7324244196929448,0.019785381578337823,6.0,G075_20220621_150000.WAV,G075,2022-06-21 15:00:00
3.04811729028356,300.9958995535739,0.6137444631908725,36.985786593258176,0.7227429574741804,0.9894110465661786,0.715089865952864,0.002914139520329488,5.0,G075_20220621_153000.WAV,G075,2022-06-21 15:30:00
2.975652558646232,305.49710136645535,0.6918767555320496,44.151699695546625,0.6358668933710767,0.9525946293728806,0.6057233876213058,0.01929852623555932,17.0,G075_20220621_160000.WAV,G075,2022-06-21 16:00:00
3.0343064731963554,300.9438143537646,0.9199096148972694,59.28586974561294,0.7151836646692822,0.9855158151548062,0.7048248122719493,0.02006770523312679,8.0,G075_20220621_163000.WAV,G075,2022-06-21 16:30:00
3.039488690475762,298.68908737469735,0.9250208083217553,52.77974404684145,0.6554238606787979,0.9886973227804471,0.6480158163395522,0.024450277385176,9.0,G075_20220621_170000.WAV,G075,2022-06-21 17:00:00
3.032287323269756,302.18607499862986,0.9176568640035244,49.12642244777322,0.6275028109266519,0.9854651421907211,0.6183821467949102,0.021080748935604857,11.0,G075_20220621_173000.WAV,G075,2022-06-21 17:30:00
3.017140863049223,302.39460043317604,0.9639831417548754,67.9294989017507,0.6698664656875831,0.9799226261480481,0.6564173062250879,0.047545750854182015,22.0,G075_20220621_180000.WAV,G075,2022-06-21 18:00:00
2.9835747359698193,305.894821814074,0.9944582848329216,94.70450125971362,0.8485584714277298,0.9803273138840569,0.8318650469683075,0.29067099504666205,62.0,G075_20220621_183000.WAV,G075,2022-06-21 18:30:00
3.0282986486789056,311.7329612964549,0.9763276900229573,102.2159933799872,0.8003953397947791,0.9789510858436548,0.7835478869963,0.19663099599065448,55.0,G075_20220621_190000.WAV,G075,2022-06-21 19:00:00
3.046601817507359,306.21191894277877,0.9767177135727981,102.28834412831442,0.8032443475155977,0.981817843601634,0.7886396331629657,0.2026804139931141,52.0,G075_20220621_193000.WAV,G075,2022-06-21 19:30:00
3.052091848865861,307.04831941992893,0.9787916116351398,101.12089885348965,0.7935990682244206,0.9817737059536817,0.7791346982520782,0.1889444504172359,47.0,G075_20220621_200000.WAV,G075,2022-06-21 20:00:00
3.0478597245239736,310.1280907589841,0.9846946261280278,102.7713363281442,0.7985431360954863,0.9831078538719457,0.7850540287510066,0.19797531110231217,52.0,G075_20220621_203000.WAV,G075,2022-06-21 20:30:00
3.052229958222635,309.0105411587711,0.9831358773141109,99.18779057395227,0.8045798652193256,0.9756920341391014,0.7850221653232078,0.18560813651528696,51.0,G075_20220621_210000.WAV,G075,2022-06-21 21:00:00
3.0694949968340657,311.3373335327248,0.9753543358036739,94.75136277335287,0.8187274566571229,0.9756145034504214,0.7987623810877654,0.16341907056955082,58.0,G075_20220621_213000.WAV,G075,2022-06-21 21:30:00
3.064291394100278,308.14705912209865,0.9642310368715646,96.47176787710026,0.8010952543488765,0.9848375936776966,0.7889487225995699,0.1578093082895644,49.0,G075_20220621_220000.WAV,G075,2022-06-21 22:00:00
3.0651578960716197,311.4043395592936,0.9628256355407945,96.77524474603139,0.8289129967949216,0.9747501122421511,0.8079830366648276,0.16395312553263464,60.0,G075_20220621_223000.WAV,G075,2022-06-21 22:30:00
3.0633345777264798,313.58859633808254,0.9675862573680306,89.61691077853325,0.7736232824038605,0.9750738363534112,0.7543398218658506,0.11199333611286653,55.0,G075_20220621_230000.WAV,G075,2022-06-21 23:00:00
3.0767165410316535,308.90950674301143,0.9583224230115961,91.13352438498056,0.8147182009692552,0.9812024302999984,0.7994034788006757,0.12723444313625745,53.0,G075_20220621_233000.WAV,G075,2022-06-21 23:30:00
3.0637534957029677,312.1410141343571,0.9571711667397478,82.41448454976081,0.7568352710355607,0.9800533711393306,0.7417389587755502,0.08469010390034938,46.0,G075_20220622_000000.WAV,G075,2022-06-22 00:00:00
3.059884851104695,312.99284496146663,0.9529782694623665,84.52594436582928,0.6756410021280875,0.9658816365221883,0.6525892368369685,0.09635278045096614,40.0,G075_20220622_003000.WAV,G075,2022-06-22 00:30:00
3.0664288225034197,326.7638802100793,0.9500715455044224,29.718348517772398,0.7513275558738798,0.9690356146582152,0.7280631599158996,0.11799380636093551,51.0,G075_20220622_010000.WAV,G075,2022-06-22 01:00:00
3.0715676470502173,330.07123474353546,0.9497966040559718,29.704071675367626,0.7298074822692117,0.9745975569304168,0.7112685892491122,0.11157990240167401,30.0,G075_20220622_013000.WAV,G075,2022-06-22 01:30:00
3.0650146717277855,325.1843750057717,0.9748878614733255,52.10383029498585,0.6722899536238603,0.9713432293921272,0.653024294640884,0.10543258889043308,49.0,G075_20220622_020000.WAV,G075,2022-06-22 02:00:00
3.0733595344305225,320.4024941679554,0.9481695320985734,56.00841427548831,0.7471147849127555,0.9766637872591393,0.729679955350189,0.07878315882584827,40.0,G075_20220622_023000.WAV,G075,2022-06-22 02:30:00
3.0697776198585074,319.98879201864213,0.9448919331654833,58.28340403130508,0.7396741771831161,0.980949467615376,0.7255829903166191,0.087499355375556,37.0,G075_20220622_030000.WAV,G075,2022-06-22 03:00:00
3.07062851486419,318.7694372200359,0.9442624919037106,60.40870873316909,0.7775466496587801,0.966373314827064,0.7514003332634331,0.07503428527974952,37.0,G075_20220622_033000.WAV,G075,2022-06-22 03:30:00
3.069301389986158,322.42108220300435,0.914869931284791,55.22005770386385,0.7442199354555549,0.9775836083032808,0.727537209873876,0.05670335126044838,34.0,G075_20220622_040000.WAV,G075,2022-06-22 04:00:00
3.041438179962283,324.91310858060865,0.8627950428071135,48.92115093738597,0.7381440885226873,0.9590303064168806,0.7079025513957219,0.04369461146408851,25.0,G075_20220622_043000.WAV,G075,2022-06-22 04:30:00
3.0456612243633896,334.4922738008123,0.8643430268243663,33.19626852455168,0.7316788415339831,0.9434543425263309,0.6903055803798714,0.016276002401936232,14.0,G075_20220622_050000.WAV,G075,2022-06-22 05:00:00
3.0368252409830774,340.35858526902723,0.7200569926753031,19.019446254652507,0.807141458130239,0.862289619283675,0.6959897006391941,0.007095676252559923,17.0,G075_20220622_053000.WAV,G075,2022-06-22 05:30:00
3.0494078139097107,340.3702891233908,0.7879103451063145,26.131527522073753,0.7313334994154547,0.8640852936226991,0.6319345215785193,0.006759160441124154,10.0,G075_20220622_060000.WAV,G075,2022-06-22 06:00:00
3.0453370118123515,331.18662410334525,0.7464205217282973,29.716004562839622,0.7136521522027668,0.8727605567742122,0.6228474496996015,0.005871108325750801,9.0,G075_20220622_063000.WAV,G075,2022-06-22 06:30:00
3.0315905770418037,315.949749543973,0.7869848517814051,41.170931493434885,0.7724251340285949,0.9356848270248421,0.7227464779231864,0.009279969792243001,14.0,G075_20220622_070000.WAV,G075,2022-06-22 07:00:00
3.0617177143826355,314.0188368541517,0.7408241524271936,25.003640283109096,0.8118918645035351,0.8868754435015633,0.7200469574068838,0.0007910306736347291,4.0,G075_20220622_073000.WAV,G075,2022-06-22 07:30:00
3.0584957903066172,301.58421965820844,0.9133458608248072,26.647316794581453,0.6360197273793902,0.9922595127724525,0.6310966248031418,0.0028678139670669026,2.0,G075_20220622_080000.WAV,G075,2022-06-22 08:00:00
2.996956827804002,297.8869857435458,0.588838164946775,66.98599352319371,0.7672524278747902,0.9770034583315919,0.7496082754469803,0.05502863880665375,13.0,G075_20220622_083000.WAV,G075,2022-06-22 08:30:00
3.0422796615749226,305.5627433279243,0.9570465847820927,49.523112796723744,0.7675896133168354,0.9860042729103625,0.7568466385720126,0.04483002455254322,10.0,G075_20220622_090000.WAV,G075,2022-06-22 09:00:00
3.023658066421773,305.5115612191492,0.8897818324884071,55.35494778672678,0.8205261631644869,0.9542720040010266,0.7830051460582482,0.08373911895790231,45.0,G075_20220622_093000.WAV,G075,2022-06-22 09:30:00
3.0435004452651913,309.23389280551623,0.96115017803083,54.298307094071944,0.7698975622621728,0.9891141540596536,0.7615165760095385,0.05763161045978547,12.0,G075_20220622_100000.WAV,G075,2022-06-22 10:00:00
3.035076857390493,301.5224421712526,0.992396200003829,68.40503922766642,0.7421961424245057,0.9788276079429313,0.7264820747138501,0.05858958793857406,4.0,G075_20220622_103000.WAV,G075,2022-06-22 10:30:00
3.0524058441707678,303.0789519566198,0.929846057995278,21.584440112011308,0.5679377216105771,0.9879544517450541,0.5610966003791129,0.005934915219867194,2.0,G075_20220622_110000.WAV,G075,2022-06-22 11:00:00
3.039977741578315,300.29063951889475,0.9875493178297193,55.94058083740674,0.7515051479770839,0.9922255680031704,0.7456626223088687,0.017623813781764686,20.0,G075_20220622_113000.WAV,G075,2022-06-22 11:30:00
3.0571522634060933,295.52428943337156,0.9977424078309637,88.00313029864108,0.7904913626581204,0.9182057256987587,0.7258336953081,0.25582106798755677,52.0,G075_20220622_120000.WAV,G075,2022-06-22 12:00:00
3.0464960066074154,292.3078954386764,0.997006668489928,66.99721899231115,0.7749631433500299,0.8896442086159496,0.6894414723721661,0.20304839621808674,58.0,G075_20220622_123000.WAV,G075,2022-06-22 12:30:00
3.05061973704094,300.5672056938969,0.9794501034035925,57.04248987289181,0.8194446819196931,0.994365831408149,0.8148277924300619,0.005764472146542584,10.0,G075_20220622_130000.WAV,G075,2022-06-22 13:00:00
3.0436312270908616,299.81030802961106,0.9579126544788215,66.37274189055752,0.763654657510182,0.9904398530277827,0.7563540067483664,0.03605613957801791,5.0,G075_20220622_133000.WAV,G075,2022-06-22 13:30:00
3.049147995987101,300.66721985361744,0.9855027061430249,64.0659077358659,0.7843117268505503,0.984036382708297,0.7717912746057134,0.021151548366062773,11.0,G075_20220622_140000.WAV,G075,2022-06-22 14:00:00
3.0312914874972323,299.51239175686356,0.9856770611562043,56.85839208126098,0.7433802155041226,0.9147446026874695,0.680003039877044,0.01612478880355081,6.0,G075_20220622_143000.WAV,G075,2022-06-22 14:30:00
3.0681615794887316,303.65617488101134,0.8957648982252208,35.64968407592974,0.7988973236224819,0.9878444444551914,0.7891862828305899,0.0006739056899142278,1.0,G075_20220622_150000.WAV,G075,2022-06-22 15:00:00
3.0577897269443852,305.01019905615016,0.9577413512692878,41.486371785427,0.7672708573342358,0.9855780027635758,0.7562052791501727,0.005233913451629568,1.0,G075_20220622_153000.WAV,G075,2022-06-22 15:30:00
3.058722488251786,301.6072843914857,0.8814637686592285,40.156275731796065,0.699290878514676,0.9922477141388157,0.6938697757243115,0.0037628586187817776,4.0,G075_20220622_160000.WAV,G075,2022-06-22 16:00:00
3.057095959729228,299.46286169832433,0.9314126957588597,46.81141803806433,0.8474263179480865,0.9944534525829979,0.842726027693172,0.0061674170532228165,6.0,G075_20220622_163000.WAV,G075,2022-06-22 16:30:00
3.0437414761194517,304.2246042506795,0.8369321084630874,39.54203980309023,0.6269141366268505,0.9875098318431306,0.6190838736404625,0.010820075921463326,4.0,G075_20220622_170000.WAV,G075,2022-06-22 17:00:00
3.0382691502301435,305.3670545834792,0.8695449795086329,44.39637279345528,0.6633901477284523,0.9875405177705263,0.6551246499716217,0.010293887561763762,6.0,G075_20220622_173000.WAV,G075,2022-06-22 17:30:00
3.010443117381682,300.9204568867816,0.9360928294380323,58.008389765077155,0.700713775987297,0.9780052597409336,0.6853017584885067,0.0338928236473594,18.0,G075_20220622_180000.WAV,G075,2022-06-22 18:00:00
3.0392761808586624,300.3841745446923,0.9922563671218586,89.86061126536907,0.819896886999497,0.9829646934277282,0.8059296921718093,0.23028082900014596,34.0,G075_20220622_183000.WAV,G075,2022-06-22 18:30:00
3.031877395350085,308.339444510577,0.9831458279070624,105.18703852582995,0.7890551088670286,0.9849808596333801,0.7772041794299561,0.22257417988474545,53.0,G075_20220622_190000.WAV,G075,2022-06-22 19:00:00
3.043415186013362,305.67942359999273,0.9837334954514911,102.15621751669391,0.7970068318955752,0.9846654371789437,0.7847850805630615,0.20786100935513957,48.0,G075_20220622_193000.WAV,G075,2022-06-22 19:30:00
3.0417676451149176,308.9654515015199,0.9820821635503302,102.97235615528282,0.8573532336991372,0.9531453906407547,0.8171822828512784,0.21568827972243126,67.0,G075_20220622_200000.WAV,G075,2022-06-22 20:00:00
3.064557951027145,304.34802077561267,0.9781831221903399,97.07730093716752,0.8287205119573491,0.9807781077921129,0.81279093560604,0.16376520111845616,55.0,G075_20220622_203000.WAV,G075,2022-06-22 20:30:00
3.05972154286907,305.4011409517268,0.9862765013952101,97.72606695588449,0.799056545656463,0.985082788962807,0.7871368505342551,0.17448388526296746,42.0,G075_20220622_210000.WAV,G075,2022-06-22 21:00:00
3.0674107327480438,308.5770797076706,0.974520375464034,97.56657812214385,0.8143351049298484,0.9832754542578472,0.8007157202180084,0.17408006628924452,43.0,G075_20220622_213000.WAV,G075,2022-06-22 21:30:00
3.062987034827116,310.0760659687926,0.9760252847354115,95.92362520454486,0.8019958846215209,0.9812546501403447,0.7869621911782868,0.16748086011693267,47.0,G075_20220622_220000.WAV,G075,2022-06-22 22:00:00
3.0635749976964677,309.9533336871905,0.9736007629911616,98.59165630925486,0.8043492513864389,0.9813022883685667,0.789309761033056,0.17083815162790617,51.0,G075_20220622_223000.WAV,G075,2022-06-22 22:30:00
3.0623191954904634,313.3044649384484,0.9769384809229155,88.58774811253667,0.8013714501723218,0.9731740055882971,0.7798738641283008,0.12721259146019018,51.0,G075_20220622_230000.WAV,G075,2022-06-22 23:00:00
3.070248337563033,310.906641306574,0.9675246852976582,92.85414424999951,0.8072823874192899,0.9807428962645123,0.7917364667409245,0.13729495479762288,57.0,G075_20220622_233000.WAV,G075,2022-06-22 23:30:00
3.0718637686189583,310.2171755411491,0.953557022968702,83.30718487480776,0.8054009111818643,0.9775764090164685,0.7873409305717586,0.0980912997988772,36.0,G075_20220623_000000.WAV,G075,2022-06-23 00:00:00
3.073964793713745,309.44775556127286,0.9628228587283476,88.31575125089641,0.8160269933835784,0.980578703496513,0.8001786911902269,0.11449579005608888,52.0,G075_20220623_003000.WAV,G075,2022-06-23 00:30:00
3.068029147915169,311.8255678357582,0.9549115997384754,82.60723604142065,0.7819386986084232,0.9787128880144955,0.7652934819653461,0.09701007886706926,38.0,G075_20220623_010000.WAV,G075,2022-06-23 01:00:00
3.067537378622686,310.057602698426,0.9705854909951132,85.5735918204727,0.8178995902057576,0.9680082754067554,0.7917335717709674,0.1078100512465507,54.0,G075_20220623_013000.WAV,G075,2022-06-23 01:30:00
3.07541202453446,304.04394819976903,0.9643609210931423,72.87420040384755,0.8106746145713994,0.9816730276318955,0.7958174033106256,0.06266011815638284,34.0,G075_20220623_020000.WAV,G075,2022-06-23 02:00:00
3.0672030202661373,312.30399775818955,0.9850074578411324,78.25915614937644,0.7387239694047486,0.9816048866059347,0.7251350582206342,0.09767262168542852,34.0,G075_20220623_023000.WAV,G075,2022-06-23 02:30:00
3.0719668559662163,313.5900951802481,0.9678039686628249,79.89038134069618,0.7869385923950889,0.9745221050427123,0.766889053600211,0.09273938729648441,40.0,G075_20220623_030000.WAV,G075,2022-06-23 03:00:00
3.068161677889713,311.5336420607921,0.9370256865976775,63.22217816528313,0.8039058300292203,0.9672073432895576,0.7775436221175489,0.053381022431182513,35.0,G075_20220623_033000.WAV,G075,2022-06-23 03:30:00
3.0723079244156115,311.0510745402943,0.9610239214846488,71.73298687886344,0.8293154211957623,0.9615161990057882,0.7974002115650336,0.05628467314699973,42.0,G075_20220623_040000.WAV,G075,2022-06-23 04:00:00
3.0532188446084936,312.36931269354693,0.9273893821252084,59.670135192088786,0.7770285075300523,0.9445206878113244,0.7339195003812918,0.029913196401990427,35.0,G075_20220623_043000.WAV,G075,2022-06-23 04:30:00
3.035373927251302,314.62980127368354,0.9317868236126635,49.159550790080274,0.7627760892560709,0.9285707744578796,0.7082915839384625,0.01712472150038852,31.0,G075_20220623_050000.WAV,G075,2022-06-23 05:00:00
3.040528548147833,324.89894629704713,0.85144143305612,42.97093829690546,0.8186702804295417,0.9358091182790708,0.766119113290049,0.007217171571493877,22.0,G075_20220623_053000.WAV,G075,2022-06-23 05:30:00
3.053533108761054,316.3893415571197,0.8224821498900324,29.16905441717072,0.70442313782746,0.9751121739788411,0.6868915773279314,0.0024473877195328635,3.0,G075_20220623_060000.WAV,G075,2022-06-23 06:00:00
3.0442151678889235,314.0441370250662,0.5464529147485392,39.105394011101374,0.7229269345745407,0.9422830965074122,0.6812018304595095,0.007616620210003349,11.0,G075_20220623_063000.WAV,G075,2022-06-23 06:30:00
3.0388005102440094,302.3712415143683,0.9803223822011832,71.16889813704556,0.7372014811840483,0.9899879975459186,0.7298206181452811,0.06418186887770666,9.0,G075_20220623_070000.WAV,G075,2022-06-23 07:00:00
3.0347577278763,302.52180993610426,0.9908753275742428,76.60777935026196,0.7435638875420477,0.9815571829353814,0.7298504747882532,0.09181899470053152,8.0,G075_20220623_073000.WAV,G075,2022-06-23 07:30:00
3.0368130510851237,302.32146089945945,0.985222108696582,63.41520005318685,0.7441327080282815,0.991528401223638,0.7378287142894981,0.07616008363073465,5.0,G075_20220623_080000.WAV,G075,2022-06-23 08:00:00
3.0499248264430516,304.0154419673556,0.623302916170983,26.90281523244998,0.6574233111085548,0.9911061639552261,0.651576295967543,0.005671821040017412,7.0,G075_20220623_083000.WAV,G075,2022-06-23 08:30:00
3.041949275728735,303.7333649058193,0.9820052912227759,58.47965045030827,0.7559000455128491,0.9882757533035839,0.7470376869014242,0.0704375667022412,10.0,G075_20220623_090000.WAV,G075,2022-06-23 09:00:00
3.048082339862922,301.89526642381657,0.9107376716080418,42.75740638724512,0.815729125276046,0.987751499250411,0.8057376664736408,0.0033135881588389586,4.0,G075_20220623_093000.WAV,G075,2022-06-23 09:30:00
3.0476465437375047,295.84291961743975,0.9826350514395428,66.38617694686032,0.8540013380684552,0.9602006553083736,0.8200126444475586,0.1431197375701111,42.0,G075_20220623_100000.WAV,G075,2022-06-23 10:00:00
3.0436041034104306,303.18021108746086,0.9675781520727545,45.71280547026135,0.7843933621699594,0.9837244841249658,0.7716269555516908,0.05288193014980635,4.0,G075_20220623_103000.WAV,G075,2022-06-23 10:30:00
3.0445581483485826,311.32222847419905,0.8216567307976145,25.97581769260698,0.8807423925998628,0.9401136384581638,0.8279979352514055,0.006441000037584883,10.0,G075_20220623_110000.WAV,G075,2022-06-23 11:00:00
