ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0211286177173,301.8536296654346,0.9845585942191982,43.11173712659922,0.4755527604729902,0.9745283015851428,0.4634396239778694,0.028760301972681913,9.0,G004_20220618_020000.WAV,G004,2022-06-18 02:00:00
3.022528556792151,307.4019489512084,0.9819236117888402,41.13335452875662,0.4404240157704201,0.9729141602599083,0.4284947614615749,0.0237195573374869,7.0,G004_20220618_023000.WAV,G004,2022-06-18 02:30:00
3.0210913176979974,307.72216033942414,0.9787144243865034,38.35762621289124,0.45157821501729634,0.9758913398365759,0.4406912692942387,0.024072680422733785,8.0,G004_20220618_030000.WAV,G004,2022-06-18 03:00:00
3.0287763995589163,302.2626564207146,0.9811839161248107,36.44592590130299,0.47546830421791975,0.9768378817968932,0.46445545115379355,0.019852684740624973,5.0,G004_20220618_033000.WAV,G004,2022-06-18 03:30:00
3.0275100388582104,313.2327237807951,0.9599194086804996,40.14220533062254,0.4702483907677514,0.9713766568525535,0.45678830971427153,0.02067955216301001,8.0,G004_20220618_040000.WAV,G004,2022-06-18 04:00:00
3.030987931101663,311.550437913666,0.9637393936957864,39.069003576512834,0.4844668284249763,0.980229563046777,0.47488870753767237,0.020319436541421595,8.0,G004_20220618_043000.WAV,G004,2022-06-18 04:30:00
3.0488845239857407,305.6756627309573,0.9690913254815063,36.974903477265315,0.5876583176359863,0.9836081541164731,0.5780255130611245,0.023767631024834864,6.0,G004_20220618_050000.WAV,G004,2022-06-18 05:00:00
3.0617443884930644,306.41895668346535,0.9029407842781704,38.016489767569,0.5991596750351836,0.9839119449944855,0.5895203612261314,0.034083370262665884,4.0,G004_20220618_053000.WAV,G004,2022-06-18 05:30:00
3.061456820542714,308.04616313686944,0.9266457759372015,33.841656397615495,0.5704009934836215,0.9747634997252204,0.5560060686548375,0.029401867182016598,5.0,G004_20220618_060000.WAV,G004,2022-06-18 06:00:00
3.0660544926440467,307.12734690757395,0.9533545988358331,33.257595632008105,0.5974348310268658,0.9851498850226638,0.5885628550946513,0.020529212631667276,4.0,G004_20220618_063000.WAV,G004,2022-06-18 06:30:00
3.0712192880889972,300.8009308796927,0.6320219028405671,32.179981967806334,0.625671121820999,0.9843438430205447,0.6158755165202575,0.011814764216044901,4.0,G004_20220618_070000.WAV,G004,2022-06-18 07:00:00
3.0588368236606764,302.6271254946196,0.6676177086963035,30.99356277768173,0.6795752400239633,0.9822865199052135,0.6675375975368891,0.0051858397642816,6.0,G004_20220618_073000.WAV,G004,2022-06-18 07:30:00
3.071197590790564,301.1275525031996,0.7823139422810809,28.257127125267925,0.6531020839484785,0.9840733118834081,0.6427003307491348,0.005087944255500285,3.0,G004_20220618_080000.WAV,G004,2022-06-18 08:00:00
3.0733009873787838,299.87733597145876,0.39889921189636,26.764968650275602,0.6716308734667948,0.9881862298692996,0.6636963807149766,0.0005987359242428613,2.0,G004_20220618_083000.WAV,G004,2022-06-18 08:30:00
3.0570073405921123,312.11812245641545,0.9946105315525838,91.19077947313366,0.8016689553949333,0.9220366643196047,0.7391681695209263,0.24444246322581428,67.0,G004_20220618_090000.WAV,G004,2022-06-18 09:00:00
3.0571048827066614,301.59484514096573,-0.1462646417012743,19.10727674523098,0.5987043508423495,0.9788377854645876,0.5860344409265389,2.8844212408780178e-05,2.0,G004_20220618_093000.WAV,G004,2022-06-18 09:30:00
3.035247783449774,301.0901156675134,0.0013145876115303046,38.770824838626254,0.6475260647758245,0.9305295260269703,0.6025421221459573,0.0031143008731055687,6.0,G004_20220618_100000.WAV,G004,2022-06-18 10:00:00
3.0710836868991724,299.4643562870199,0.33112489588726346,26.68636117138642,0.7571691263642744,0.9546708570523188,0.7228472987997373,0.0002709607832339956,2.0,G004_20220618_103000.WAV,G004,2022-06-18 10:30:00
3.07186293746852,301.2529122612307,0.8260667239424259,30.713753895664713,0.7987604538415096,0.9509361452982646,0.7595701869927376,0.00038808576695449696,2.0,G004_20220618_110000.WAV,G004,2022-06-18 11:00:00
3.0707646132437185,301.4955400483327,0.3605825233313261,21.588507692374378,0.7860870351160003,0.9564923044246326,0.7518861996964302,0.0002499831742094282,2.0,G004_20220618_113000.WAV,G004,2022-06-18 11:30:00
3.0502078324423554,309.53628407326596,-0.027594982250306505,30.81060258665142,0.6394704903357901,0.9399247502457864,0.601054140918418,0.00048598127573581154,9.0,G004_20220618_120000.WAV,G004,2022-06-18 12:00:00
3.0648291599012363,306.8678545679571,-0.04604122894711147,8.855772920451232,0.7375537491450359,0.6684368961053828,0.4930081387893959,7.167349750060529e-05,3.0,G004_20220618_123000.WAV,G004,2022-06-18 12:30:00
3.056211070422894,333.01166745324554,0.9984025060284698,86.16725534945564,0.8224898931797399,0.8823418383134655,0.7257172443424575,0.24213754843424004,70.0,G004_20220618_130000.WAV,G004,2022-06-18 13:00:00
3.0553326699562673,319.6593937114806,0.9068231183313163,48.91727972571424,0.8245917401808355,0.8797957178645294,0.7254722819975596,0.017888656095699854,17.0,G004_20220618_133000.WAV,G004,2022-06-18 13:30:00
3.058877043678804,339.8584352306531,0.9426089073653038,73.29297511190087,0.8584299614896918,0.8897108033254348,0.7637544106356158,0.11145141454639855,52.0,G004_20220618_140000.WAV,G004,2022-06-18 14:00:00
3.056457758073634,302.15638490643653,0.9993324696572606,95.70233942180158,0.8101248795627671,0.8960726759338665,0.7259307686704101,0.23956604319464508,64.0,G004_20220618_143000.WAV,G004,2022-06-18 14:30:00
3.0414851225073334,306.1534664730908,0.9839312209250984,49.755375164164434,0.7495337358135479,0.8241866670285842,0.6177557115456515,0.02275283918827142,24.0,G004_20220618_150000.WAV,G004,2022-06-18 15:00:00
3.053861609419101,304.0959847771122,0.9754385911550372,62.70261153394673,0.7927141725484372,0.9093569112627036,0.7208601114628167,0.03452827038739525,26.0,G004_20220618_153000.WAV,G004,2022-06-18 15:30:00
3.077747451233647,304.4152443442428,0.9084224505978997,29.288613467920165,0.6221237272317969,0.95215323014232,0.592357116431935,0.009450412865567614,3.0,G004_20220618_160000.WAV,G004,2022-06-18 16:00:00
3.0771719948403318,305.13214519030873,0.9163042623786574,30.245851099053834,0.6009057611222112,0.9581666091651463,0.5757678355622705,0.010391783070545075,4.0,G004_20220618_163000.WAV,G004,2022-06-18 16:30:00
3.0777770519254726,299.86159981281946,0.762741715399718,36.669116403755844,0.6615563118052932,0.9807744842322761,0.6488375505014432,0.011209909822503205,6.0,G004_20220618_170000.WAV,G004,2022-06-18 17:00:00
3.0681208049693915,298.9971414758947,0.9786881723525293,46.635331886246014,0.5503720532271376,0.9627207042990978,0.5298545707093705,0.033259125041408925,7.0,G004_20220618_173000.WAV,G004,2022-06-18 17:30:00
3.0599599523597782,301.2795471600125,0.8181733126853292,41.27140507004814,0.5301495183114813,0.9755873795378048,0.5172071793327275,0.01696913756678965,6.0,G004_20220618_180000.WAV,G004,2022-06-18 18:00:00
3.014512444220688,305.24884988745214,0.6801084932661824,38.91750009474197,0.48344384981517596,0.9759805730314349,0.4718318055711384,0.046425196905453055,8.0,G004_20220618_183000.WAV,G004,2022-06-18 18:30:00
3.0901890412619712,310.053224643267,0.4067085994307517,10.684317683795545,0.9584711014748933,0.9841839763769059,0.9433118998919134,0.7480930042296103,64.0,G004_20220618_190000.WAV,G004,2022-06-18 19:00:00
3.0879865713841563,331.6998257165568,0.5568551821791179,10.623926099564901,0.9462517445802618,0.9428151283414422,0.8921404600097531,0.25579222377514804,49.0,G004_20220618_193000.WAV,G004,2022-06-18 19:30:00
3.0513470498140505,325.32788786791025,0.9137040601114063,48.1535011063089,0.6507714806198155,0.9858768730768656,0.6415805524010657,0.10091191414563878,46.0,G004_20220618_200000.WAV,G004,2022-06-18 20:00:00
3.068191687205326,305.79478782674107,0.9099003056761755,63.94386651638354,0.745643227023672,0.9840455960878516,0.7337469338053786,0.1352749858619656,44.0,G004_20220618_203000.WAV,G004,2022-06-18 20:30:00
3.081623709039228,302.8265197398955,0.9460011530728166,75.50768188224413,0.8222934521825624,0.9918684937523915,0.8156069678387724,0.23231478300848638,44.0,G004_20220618_210000.WAV,G004,2022-06-18 21:00:00
3.0783569491049736,304.18886923852176,0.964108346402093,71.81230591016238,0.8391339436657498,0.988193518157232,0.8292267239962098,0.22182248222803183,49.0,G004_20220618_213000.WAV,G004,2022-06-18 21:30:00
3.0645316281551214,305.32801376848204,0.9582759980425144,63.97040492826883,0.8395066793215524,0.9875644169675508,0.8290669243045535,0.17223316262803992,50.0,G004_20220618_220000.WAV,G004,2022-06-18 22:00:00
3.075733889597225,362.60987431897905,0.7064159102413722,17.395981713392214,0.8372238276204939,0.8931609145926473,0.7477755995962773,0.029742753328665814,25.0,G004_20220618_223000.WAV,G004,2022-06-18 22:30:00
3.0500646728790537,370.62500606275546,0.8139300642942333,21.23312369929602,0.613479678438077,0.9316871135604684,0.5715711108319763,0.027297987810261014,25.0,G004_20220618_230000.WAV,G004,2022-06-18 23:00:00
3.0193806588121546,306.4677594559997,0.8616633551056766,55.44830012401665,0.7473562289199341,0.9800063595197216,0.7324138571682123,0.08600295259847021,46.0,G004_20220618_233000.WAV,G004,2022-06-18 23:30:00
3.0681164436933352,299.8177389704613,0.928615990045687,43.38494764300258,0.8388159642087187,0.9819812447187,0.8237015446235941,0.11970959996573659,45.0,G004_20220619_000000.WAV,G004,2022-06-19 00:00:00
3.0903742727580235,311.8931384615827,0.4391898212930276,9.542245985616148,0.96040278949773,0.9835965125719041,0.9446488344142957,0.7801966126405827,72.0,G004_20220619_003000.WAV,G004,2022-06-19 00:30:00
3.087719964958864,339.3029435560782,0.48115966617506845,8.139795594093428,0.9647353125208018,0.9370186996353973,0.9039750280305904,0.24277474330836124,42.0,G004_20220619_010000.WAV,G004,2022-06-19 01:00:00
3.0599323315535454,317.6580585826497,0.14272111403583343,10.375372339482885,0.902738938498009,0.9724806653834441,0.8778961635780879,0.663832067247222,63.0,G004_20220619_013000.WAV,G004,2022-06-19 01:30:00
3.073267332045105,332.8182890767638,0.4572835338169188,9.134756522140473,0.9640252590821674,0.9400658709691467,0.906247244815335,0.30594182034950446,44.0,G004_20220619_020000.WAV,G004,2022-06-19 02:00:00
3.0308220964099992,350.6423844857226,-0.07338601175676743,8.942052590669718,0.7630354969137698,0.8963311436962252,0.6839324796295368,0.10161204184683374,47.0,G004_20220619_023000.WAV,G004,2022-06-19 02:30:00
3.0846240644063214,331.4624267122877,0.3876274967127463,12.84605950095509,0.9522312314937792,0.9268529326508749,0.8825783094717634,0.1439474790595388,26.0,G004_20220619_030000.WAV,G004,2022-06-19 03:00:00
3.066417969203375,365.92583382474953,0.8284311750332748,21.076490738442033,0.7326859142236517,0.9173341707752962,0.6721178255630933,0.047766015748939974,32.0,G004_20220619_033000.WAV,G004,2022-06-19 03:30:00
3.086621603331417,341.53635771012927,0.43896706549883713,11.907801516833937,0.9585079559321147,0.9139332917349869,0.8760123313192114,0.09495689538378974,29.0,G004_20220619_040000.WAV,G004,2022-06-19 04:00:00
3.0900681782700756,318.1831043586237,0.442939600107395,9.950709435184203,0.9608146348768625,0.9698421207275135,0.9318385031150079,0.6275556627744462,58.0,G004_20220619_043000.WAV,G004,2022-06-19 04:30:00
3.0803231268768685,365.60511070572437,0.6415359772082256,16.126055605821126,0.9081274204552063,0.8757873571153577,0.7953265134844524,0.05007180460755701,40.0,G004_20220619_050000.WAV,G004,2022-06-19 05:00:00
3.0618549618401296,364.9151141435392,0.9093823254919513,28.400708555756506,0.6669020424745987,0.9200003232972636,0.6135500946842363,0.027336446760139393,10.0,G004_20220619_053000.WAV,G004,2022-06-19 05:30:00
3.0577897178107802,370.91601278605674,0.9064205847208299,24.86202988882319,0.6426356635094461,0.9133841732224697,0.5869732441978487,0.02411113937261216,14.0,G004_20220619_060000.WAV,G004,2022-06-19 06:00:00
3.0841117796765265,370.31827477002287,0.5093003985009561,8.868189251603198,0.9626065846897588,0.8728121406993969,0.8401747138344037,0.03510777683669893,35.0,G004_20220619_063000.WAV,G004,2022-06-19 06:30:00
3.062033631654914,345.11665287959676,0.9655923748844853,28.410426090742405,0.5513310361703291,0.9642236128159956,0.531606403553741,0.03760498637766514,7.0,G004_20220619_070000.WAV,G004,2022-06-19 07:00:00
3.064076169396972,312.04926602215363,0.979041675267503,37.03686734385773,0.5697675653310333,0.9666190398481335,0.5507481769368922,0.03253889379823211,6.0,G004_20220619_073000.WAV,G004,2022-06-19 07:30:00
3.065269771916534,301.5800244869506,0.9850678308874664,42.82682498935962,0.5540937896024014,0.9688471746128823,0.5368322025268315,0.036151412885671155,6.0,G004_20220619_080000.WAV,G004,2022-06-19 08:00:00
3.0821932667780065,374.99781636960836,0.48769322374658897,9.059761777618284,0.9635621850788,0.8388816545922243,0.8083146401214027,0.014289248013901162,20.0,G004_20220619_083000.WAV,G004,2022-06-19 08:30:00
2.9995525300048187,340.4236246994743,0.9704916534542244,47.561887456018766,0.7051229016553437,0.7890114202694367,0.5563500220995892,0.02039111003892221,41.0,G004_20220619_090000.WAV,G004,2022-06-19 09:00:00
3.080806029274196,373.93683607467995,0.4096793789532776,9.528364428895223,0.9506127243245945,0.8671599067600042,0.8243332413901889,0.03502736266877141,29.0,G004_20220619_093000.WAV,G004,2022-06-19 09:30:00
3.049343671694222,310.1500697099765,0.733912856954189,35.083577155489266,0.5034704396146881,0.9717488421834234,0.4892468167691523,0.029439452064852278,4.0,G004_20220619_100000.WAV,G004,2022-06-19 10:00:00
3.067788141144241,301.6573920509008,0.8984177232020759,29.78823949521964,0.6496728444396619,0.902230302186265,0.5861545267610064,0.0054926372962659,5.0,G004_20220619_103000.WAV,G004,2022-06-19 10:30:00
3.043162484432342,308.7770837210837,0.9690173138565965,60.588848744326505,0.8038729540059862,0.7944379034021217,0.6386271441821859,0.04620493201069508,51.0,G004_20220619_110000.WAV,G004,2022-06-19 11:00:00
3.0546995409859483,302.73640133844015,0.9961405378167985,87.01389327589175,0.8042224231829188,0.916494982515765,0.7370658156738153,0.19270293870080424,44.0,G004_20220619_113000.WAV,G004,2022-06-19 11:30:00
3.065535086236767,302.1798867980331,-0.22018438412990815,13.633726111775129,0.6022324903342614,0.9867674594191314,0.5942634244667957,0.0,1.0,G004_20220619_120000.WAV,G004,2022-06-19 12:00:00
3.067703268396605,303.95255752005346,0.18031275593919494,19.062113174208353,0.6458024979801761,0.9592969360712824,0.6195163576195635,0.0008268674223850317,2.0,G004_20220619_123000.WAV,G004,2022-06-19 12:30:00
3.0472441116622906,305.8539880452546,0.6484628936240346,35.74343696594923,0.7804356230228922,0.8146983571177122,0.6358196199128884,0.005930544884653742,18.0,G004_20220619_130000.WAV,G004,2022-06-19 13:00:00
3.0521791515609684,301.70097166653466,0.6367584512690458,26.2074324163583,0.5901950159166497,0.9277137576042291,0.547532035935323,0.013350500010051771,4.0,G004_20220619_133000.WAV,G004,2022-06-19 13:30:00
3.081672874315071,301.7261022994858,0.5736017906875247,15.297782425116464,0.8495686700077949,0.9914157350271409,0.8422757474318084,0.0,0.0,G004_20220619_140000.WAV,G004,2022-06-19 14:00:00
3.0593155464826935,298.44820556553253,0.9824615522636231,59.537740884068704,0.8286952834767222,0.9568903202314318,0.7929704951803178,0.02780669482910678,12.0,G004_20220619_143000.WAV,G004,2022-06-19 14:30:00
3.052574086587976,301.3458494000206,-0.6920101604227289,19.380614927719577,0.3666135517539897,0.9799310750357186,0.3592560118929502,8.565857018365021e-05,3.0,G004_20220619_150000.WAV,G004,2022-06-19 15:00:00
3.0828978320910165,301.5412654770864,0.325704330917924,20.203247779564773,0.780599442615313,0.9877611733381425,0.7710458213448016,2.622201128070925e-06,2.0,G004_20220619_153000.WAV,G004,2022-06-19 15:30:00
3.077032767325889,303.73110732694204,0.21751931237306546,28.92336048942192,0.7506891251825286,0.96643062447618,0.7254889600376284,0.001267397211900947,7.0,G004_20220619_160000.WAV,G004,2022-06-19 16:00:00
3.063767407027883,301.84377309183276,0.9457243244395616,41.98132225510482,0.5604726712701353,0.8980628603318219,0.5033396902986746,0.021393664936887987,8.0,G004_20220619_163000.WAV,G004,2022-06-19 16:30:00
3.064007066024685,301.35239226931077,0.9455817057377651,47.86097142933112,0.628367076992228,0.981233653934994,0.6165749229695356,0.046843000951859004,9.0,G004_20220619_170000.WAV,G004,2022-06-19 17:00:00
3.081109813382562,318.60427462573216,0.9896376900996389,71.50334565353586,0.6796025580215489,0.9731359017224106,0.6613456481131569,0.08484481376690554,38.0,G004_20220619_173000.WAV,G004,2022-06-19 17:30:00
3.071935814189397,302.28280043070447,0.992370873634442,59.080529431327534,0.5712125124994615,0.9602811200630528,0.5485245912970134,0.07292953184095127,14.0,G004_20220619_180000.WAV,G004,2022-06-19 18:00:00
3.045564549138647,313.2044522125145,0.9774559568549006,58.848763522697844,0.5961598363240921,0.989004171665893,0.589604565104183,0.0716647568301784,40.0,G004_20220619_183000.WAV,G004,2022-06-19 18:30:00
3.0413109384671,312.333884582041,0.7160773407457701,63.75738337060471,0.6591538082703507,0.9767801708727785,0.6438483694737559,0.048822762803552563,14.0,G004_20220619_190000.WAV,G004,2022-06-19 19:00:00
3.081330777634195,301.2117566498174,0.9759634929970952,72.88919602159153,0.844509116709296,0.9940617317881864,0.8394941950669543,0.29931027369661306,56.0,G004_20220619_193000.WAV,G004,2022-06-19 19:30:00
3.081444519765667,303.3951102363975,0.9120885072963731,73.75213256371062,0.8473732019581686,0.9926169977614762,0.8411170437112463,0.2227489932932836,48.0,G004_20220619_200000.WAV,G004,2022-06-19 20:00:00
3.077716567846237,300.2930788314337,0.9327511317278806,68.75490505334172,0.8243929663301958,0.9940585022928857,0.8194948374109837,0.19837475974082164,50.0,G004_20220619_203000.WAV,G004,2022-06-19 20:30:00
3.0797143781498857,302.27852598175537,0.9038709684421625,74.8152653692546,0.8430329274546607,0.9935402618679073,0.8375871555065721,0.22034268672475715,47.0,G004_20220619_210000.WAV,G004,2022-06-19 21:00:00
3.075009701293604,302.2135032960795,0.9151996603838489,69.56930555423467,0.8376779158342954,0.9898245390575192,0.8291541569193448,0.18335741388035942,51.0,G004_20220619_213000.WAV,G004,2022-06-19 21:30:00
3.0742081377365547,300.43295584013606,0.9716539801544433,68.19296055250281,0.7909334869913025,0.9905125861055184,0.7834295736372104,0.16717318851790572,48.0,G004_20220619_220000.WAV,G004,2022-06-19 22:00:00
3.075323960108898,300.09038657649296,0.9914281775147571,63.6325802467521,0.7872018936289216,0.9935445002626303,0.7821201120113431,0.1662274479777148,48.0,G004_20220619_223000.WAV,G004,2022-06-19 22:30:00
3.06862534940261,300.54006569078206,0.9760688680867026,66.0566552291853,0.7615839720142119,0.9873163256240197,0.7519242889032179,0.14724533401160936,46.0,G004_20220619_230000.WAV,G004,2022-06-19 23:00:00
3.0766384204643673,302.7709083713137,0.9596187974763473,62.76505281855973,0.816222593079028,0.988795414743319,0.8070771574464448,0.1336247472853663,44.0,G004_20220619_233000.WAV,G004,2022-06-19 23:30:00
3.062741083017366,303.3173283309627,0.9634710043161362,62.04072922176016,0.7195685882254219,0.9821560789257737,0.706728663129635,0.0883760446193744,44.0,G004_20220620_000000.WAV,G004,2022-06-20 00:00:00
3.0598975660927326,300.49731272416403,0.9870718946775147,52.72823400535545,0.6820795417912291,0.972153481182524,0.6630860009957242,0.06074765946697644,34.0,G004_20220620_003000.WAV,G004,2022-06-20 00:30:00
3.058188462742449,299.0969619470906,0.9583676126272798,55.04166701203608,0.7198880355912973,0.9718825336047828,0.6996466079422401,0.06418449107883474,42.0,G004_20220620_010000.WAV,G004,2022-06-20 01:00:00
3.0339501235858966,305.0971230217797,0.9279846496332769,49.788396348804916,0.5315173779619299,0.9807267123727592,0.5212732906575928,0.039846968342165785,11.0,G004_20220620_013000.WAV,G004,2022-06-20 01:30:00
3.0353576214329716,303.92103014710295,0.9451952289505346,42.20493324472517,0.5034422757063679,0.9789538440308341,0.49284675105037984,0.0261276120400987,9.0,G004_20220620_020000.WAV,G004,2022-06-20 02:00:00
3.021416918387975,305.92561784276484,0.9519458793918701,42.38780732066456,0.44797038592607646,0.9725845604257137,0.4356890808796504,0.02587937699997465,9.0,G004_20220620_023000.WAV,G004,2022-06-20 02:30:00
3.0240913427792955,298.19018300562493,0.987193633001563,45.7636114672124,0.4965855107837961,0.9751205072242565,0.4842307151557117,0.04079445701644207,10.0,G004_20220620_030000.WAV,G004,2022-06-20 03:00:00
3.057931080370837,299.75277228353514,0.9893049207493808,50.02258524826544,0.6997314435696649,0.9714659870731026,0.6797652975134915,0.06349222998102401,37.0,G004_20220620_033000.WAV,G004,2022-06-20 03:30:00
3.0415444814582613,311.6923962615872,0.8573602057659432,46.75981977309884,0.6082902820183599,0.9770043173579567,0.5943022317388267,0.02760128907407456,8.0,G004_20220620_040000.WAV,G004,2022-06-20 04:00:00
3.035755293635291,303.9755234048577,0.9221742444273439,47.09610612212074,0.5890252022420223,0.9790053062329479,0.5766587984998751,0.041096010146170245,10.0,G004_20220620_043000.WAV,G004,2022-06-20 04:30:00
3.048849852617635,306.39757315253735,0.9642972223335865,44.192945383407874,0.6034938881917462,0.9668915881606849,0.5835131639989842,0.03147777640840608,8.0,G004_20220620_050000.WAV,G004,2022-06-20 05:00:00
3.0585588791845884,304.7913246762329,0.9890778673655429,41.014364657380064,0.5247244997493089,0.9603255035129832,0.5039063194273533,0.029766353138818452,3.0,G004_20220620_053000.WAV,G004,2022-06-20 05:30:00
3.075517435801119,303.5617188145422,0.9562215004694634,30.69177524335274,0.6111289621347954,0.9822867704920282,0.6003038945695331,0.014285751745730402,3.0,G004_20220620_060000.WAV,G004,2022-06-20 06:00:00
3.0715684145388704,303.3524357629515,0.9480607750946511,36.41420047935115,0.6044181329340289,0.9809695054843968,0.5929157569700967,0.01635641656986374,2.0,G004_20220620_063000.WAV,G004,2022-06-20 06:30:00
3.066866070215431,301.3995237288427,0.9039552782864219,29.37101836773761,0.5955737036440379,0.9758900296064592,0.5812144392820088,0.012458951626507658,4.0,G004_20220620_070000.WAV,G004,2022-06-20 07:00:00
3.072895509624844,302.257356741683,0.9789122085389755,30.894605004984566,0.5495130950819194,0.9561341475935495,0.5254082347576441,0.01941652528632251,2.0,G004_20220620_073000.WAV,G004,2022-06-20 07:30:00
3.0373397591023177,313.9591923971095,0.9976443465425688,83.30367959762593,0.7954958634235614,0.8813270610364146,0.7010920313777124,0.12204685523789047,58.0,G004_20220620_080000.WAV,G004,2022-06-20 08:00:00
3.056583266732714,316.1267875618106,0.9977969948737443,91.3299967579726,0.8120389782646894,0.9325675910445052,0.7572812337945427,0.2375119856443229,36.0,G004_20220620_083000.WAV,G004,2022-06-20 08:30:00
3.0784516272149163,300.83841184301343,0.8674977991519873,31.4951187418399,0.8226929864948186,0.9811690484565424,0.8072008947309922,3.05923464941608e-05,1.0,G004_20220620_090000.WAV,G004,2022-06-20 09:00:00
3.0437052245426024,330.02119174432875,0.9952789475740099,71.11586737834891,0.8087984429391253,0.8815544015782685,0.7129998273626359,0.07092354797797701,47.0,G004_20220620_093000.WAV,G004,2022-06-20 09:30:00
3.0462287342899836,324.7055814949587,0.9856902383103198,93.1795517084366,0.8118363773051499,0.901365736573596,0.7317614942068962,0.22917600825818543,63.0,G004_20220620_100000.WAV,G004,2022-06-20 10:00:00
3.066844589542312,300.84567367592734,-0.046155775467395625,23.561414407883507,0.6372986619777038,0.9645979442043117,0.6147369791878516,8.128823497019866e-05,3.0,G004_20220620_103000.WAV,G004,2022-06-20 10:30:00
3.0771357926838463,302.82782085164314,0.2278623955154832,14.022586782743426,0.730068812409188,0.9688675049611265,0.7073399487288227,2.622201128070925e-05,2.0,G004_20220620_110000.WAV,G004,2022-06-20 11:00:00
3.0854770312074833,302.1520028545967,0.38715364425465787,9.777169830736183,0.8738701855346062,0.9797278077477377,0.8561549211299285,0.0,0.0,G004_20220620_113000.WAV,G004,2022-06-20 11:30:00
3.0828993750466993,300.71025077005567,0.1271890194970064,7.224466601355326,0.7870772302491734,0.9867325071648974,0.77663468873617,0.0,1.0,G004_20220620_120000.WAV,G004,2022-06-20 12:00:00
3.0605462756658133,305.70776357687544,0.5172511387130774,7.1883712988032205,0.8719465029139566,0.8526924389015607,0.7435021901613884,0.00038109323061297445,6.0,G004_20220620_123000.WAV,G004,2022-06-20 12:30:00
3.0433659459235747,314.0206639382893,0.6576527782359858,10.976445634018337,0.8290808904354033,0.6082865883697619,0.5043187863255159,0.0006966314330241758,15.0,G004_20220620_130000.WAV,G004,2022-06-20 13:00:00
2.9929335674008284,289.97880780131857,0.9914366152742292,27.833688982120993,0.7928995993739416,0.6110540184717459,0.48450448644208444,0.01878807108262818,51.0,G004_20220620_133000.WAV,G004,2022-06-20 13:30:00
3.0826926436424644,300.97261142634443,0.5737116930353642,24.545776394543545,0.8691919070639448,0.97937804878534,0.8512674739602948,6.992536341522467e-06,1.0,G004_20220620_140000.WAV,G004,2022-06-20 14:00:00
3.0389783172519107,313.72039326223074,0.8715215755615399,25.67877911520942,0.8417083738546535,0.8169089400578132,0.6875990955233906,0.0012586565414740441,18.0,G004_20220620_143000.WAV,G004,2022-06-20 14:30:00
3.0874019897913385,301.3952865964762,0.6353763903499424,12.215147681856816,0.862474935018625,0.9864987328498112,0.8508304305105968,0.0,2.0,G004_20220620_150000.WAV,G004,2022-06-20 15:00:00
3.069803762119341,300.1267166968237,0.7344861152778688,17.44551609081335,0.8462168828000215,0.9642722925614099,0.8159834935817466,0.0005672695107060102,2.0,G004_20220620_153000.WAV,G004,2022-06-20 15:30:00
3.07366572480143,303.1898756560894,0.9818285917194262,31.027806930192106,0.5999731633003419,0.9516029587691572,0.5709362373786961,0.02029671079831165,4.0,G004_20220620_160000.WAV,G004,2022-06-20 16:00:00
3.0771807817921997,301.2832712007772,0.9220152435923105,33.46462191507159,0.620319752054158,0.9681175412756783,0.6005424331634098,0.013173938467428328,3.0,G004_20220620_163000.WAV,G004,2022-06-20 16:30:00
3.0798493482603586,307.46868268703645,0.8725144264185024,18.02750548634246,0.8498827845862902,0.9727753109826591,0.8267449900747368,0.0111294956545757,13.0,G004_20220620_170000.WAV,G004,2022-06-20 17:00:00
3.0649523944854904,300.03923179069443,0.9502529958850574,43.66552061465433,0.6356561110117587,0.9808590913633243,0.623489075466538,0.03252753092667714,5.0,G004_20220620_173000.WAV,G004,2022-06-20 17:30:00
3.062917339007238,300.5349628525548,0.9926973074616645,51.925445559131994,0.5628606008068581,0.9799021452781406,0.5515483102231833,0.05774349104124986,8.0,G004_20220620_180000.WAV,G004,2022-06-20 18:00:00
3.0488911490504855,300.02869724686934,0.9933005348434684,63.13735428931091,0.562726469918267,0.9889598462226372,0.5565138831557769,0.08759899901842272,12.0,G004_20220620_183000.WAV,G004,2022-06-20 18:30:00
3.0673908012930755,305.0556866344529,0.8596231035894829,70.05804956902904,0.6614046823153852,0.9856768707836514,0.6519312975862839,0.07817218596300773,15.0,G004_20220620_190000.WAV,G004,2022-06-20 19:00:00
3.0831846925805824,302.7104393930427,0.9486683836500415,74.26369575475084,0.8539201596245982,0.9921838423862053,0.8472457850673756,0.31911051441467664,53.0,G004_20220620_193000.WAV,G004,2022-06-20 19:30:00
3.084514789925586,303.01490956576833,0.98661336235153,70.65320590931081,0.8318324501796494,0.9909517249678322,0.8243058013897419,0.2535948192298246,50.0,G004_20220620_200000.WAV,G004,2022-06-20 20:00:00
3.080962661664698,306.03071937745835,0.9774496760911526,72.83310722806087,0.8272471875434672,0.985006763078252,0.8148440744677782,0.22464571877592154,56.0,G004_20220620_203000.WAV,G004,2022-06-20 20:30:00
3.081553065878441,303.54844558990567,0.991694998101386,68.83176925344283,0.8265341930417224,0.9818712582858476,0.8115501681381536,0.24550008434746964,50.0,G004_20220620_210000.WAV,G004,2022-06-20 21:00:00
