ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0636588253581793,310.0715814005023,0.9275527993878857,98.14349038652857,0.8364262491876528,0.9614853123315119,0.8042115534424654,0.2647566553649798,72.0,G099_20220622_010000.WAV,G099,2022-06-22 01:00:00
3.038497367886591,318.3791891296487,0.9153471319944602,31.680206005213467,0.7919628621609106,0.8743952637121406,0.6924885757094111,0.0435975900223499,42.0,G099_20220622_013000.WAV,G099,2022-06-22 01:30:00
3.057843467953439,317.9045074372648,0.9829005972418448,78.60897302379715,0.8057545015527363,0.9593355649265736,0.772988949939224,0.2393781187804667,64.0,G099_20220622_020000.WAV,G099,2022-06-22 02:00:00
3.0502413436347795,325.6673058464953,0.9690083221600672,86.20839951256973,0.7477854511897581,0.9195172620351435,0.6876016306677208,0.11607959953744372,53.0,G099_20220622_023000.WAV,G099,2022-06-22 02:30:00
3.0554229469571688,319.5778222243319,0.9415556270481364,83.03345554151464,0.7586307460754588,0.9486539393854165,0.7196780458033816,0.09824426153134798,46.0,G099_20220622_030000.WAV,G099,2022-06-22 03:00:00
3.079220126140726,313.6474971677061,0.9447094886289726,82.64580829390097,0.7825357722091433,0.9854351302419273,0.7711382406058842,0.11047158539154271,58.0,G099_20220622_033000.WAV,G099,2022-06-22 03:30:00
3.0822732447497914,311.71776236911296,0.9067043173023915,84.36878895100484,0.8667170820749904,0.9829075776646331,0.8519027876628879,0.1443119650163407,64.0,G099_20220622_040000.WAV,G099,2022-06-22 04:00:00
3.0707152902526107,317.2472743595833,0.6435910153255814,70.68314849930961,0.7929108952709074,0.9652610251751479,0.7653659836417405,0.05440455493817286,46.0,G099_20220622_043000.WAV,G099,2022-06-22 04:30:00
3.057317243755484,323.03561022794645,0.45686029198666295,57.395278023463376,0.802966686493891,0.8932646072570546,0.7172617218514641,0.03158179038648622,50.0,G099_20220622_050000.WAV,G099,2022-06-22 05:00:00
3.0728286527495823,316.4404768619015,0.23866263728083287,47.5602286820079,0.7558861981395039,0.9398879943676045,0.710448362739492,0.01716667671843766,53.0,G099_20220622_053000.WAV,G099,2022-06-22 05:30:00
3.07174372300834,316.7017675745738,0.015473436083784991,38.99563754249381,0.6804771171225604,0.9746938866762699,0.6632568860824517,0.007663819830308626,16.0,G099_20220622_060000.WAV,G099,2022-06-22 06:00:00
3.060533721369908,313.8196839014625,0.06948060982351129,30.4592194891156,0.6416673472361439,0.9659571365836803,0.6198231533754717,0.005197202635836573,16.0,G099_20220622_063000.WAV,G099,2022-06-22 06:30:00
3.0570607509291543,306.8386368683106,0.3052424994541473,44.820453046284335,0.6970443218823038,0.96616707821503,0.6734612758594024,0.007882336590981202,9.0,G099_20220622_070000.WAV,G099,2022-06-22 07:00:00
3.0645269435241085,308.8822604165806,0.5038653794628803,39.12249877273935,0.8002058019410165,0.9746800361966279,0.7799446200006217,0.0010112955683926868,5.0,G099_20220622_073000.WAV,G099,2022-06-22 07:30:00
3.0502507925371045,304.5407358362818,-0.28479049156959374,28.893219532761776,0.5524861768780973,0.9890214552068893,0.5464206826376666,0.0006878907625972727,5.0,G099_20220622_080000.WAV,G099,2022-06-22 08:00:00
3.0555946067364803,319.7713691401783,0.33842103698081166,38.40775484167637,0.816190778723717,0.89840705861476,0.7332715567816651,0.0032829958123447986,23.0,G099_20220622_083000.WAV,G099,2022-06-22 08:30:00
3.0691326173341724,303.012708832907,0.5249914551030759,31.557239146606175,0.6858725968302852,0.9845732258058125,0.6752917951530034,0.003044375509690344,6.0,G099_20220622_090000.WAV,G099,2022-06-22 09:00:00
3.072148459982875,305.5394939824724,0.4733328918634528,19.497105852642655,0.6690026298343049,0.9795071482522523,0.6552928581222571,0.0027358298436206655,6.0,G099_20220622_093000.WAV,G099,2022-06-22 09:30:00
3.065317948139519,300.86697790140914,0.49057786572667467,30.496177395723837,0.6797347074378173,0.9641811006859569,0.6553873583918415,0.006493444060146301,7.0,G099_20220622_100000.WAV,G099,2022-06-22 10:00:00
3.0617425586595886,294.63580708192023,0.45057433454373985,50.27795416250315,0.7511846492455586,0.9783103883744134,0.7348917459443199,0.002272574310994802,10.0,G099_20220622_103000.WAV,G099,2022-06-22 10:30:00
3.0751971825824085,305.55222269193695,0.581183792470823,22.749051548912533,0.7173683987170235,0.978616043774594,0.7020282242813691,0.0014736770339758597,4.0,G099_20220622_110000.WAV,G099,2022-06-22 11:00:00
3.0779918608259065,302.7343158796079,0.6289295879183352,21.089793770264535,0.674805083862124,0.9839611497535361,0.6639819861765069,0.000869696707476857,2.0,G099_20220622_113000.WAV,G099,2022-06-22 11:30:00
3.075350456955212,310.56999521548397,0.5809693072328784,21.77512563362462,0.6325338495618895,0.989764890499716,0.6260597963489875,0.003999730787350851,4.0,G099_20220622_120000.WAV,G099,2022-06-22 12:00:00
3.0696416149482877,305.4751029998853,-0.14904442456882758,13.183835987100089,0.5936887423746262,0.9043724745779355,0.5369157570704031,1.2236938597664317e-05,3.0,G099_20220622_123000.WAV,G099,2022-06-22 12:30:00
3.077625220963222,304.1560626766926,0.5876989093014201,25.02059759578693,0.7234061618202473,0.9734587540477619,0.7042060609560116,0.0007927788077201097,4.0,G099_20220622_130000.WAV,G099,2022-06-22 13:00:00
3.0690692191315154,302.06087102734773,0.6962048021196716,37.41054319043921,0.7709003296999264,0.8895010048347496,0.6857166178955243,0.007856988646743184,7.0,G099_20220622_133000.WAV,G099,2022-06-22 13:30:00
3.0576546621199645,294.413899560161,0.9976278901279082,60.17137551105626,0.8105103631878474,0.9909643765496225,0.8031868967434533,0.3441909941376323,43.0,G099_20220622_140000.WAV,G099,2022-06-22 14:00:00
3.070146929209202,313.3850680593988,0.7722193480637092,41.749571523387054,0.7426497955284316,0.9355873030259354,0.6948137192912077,0.011243998437168126,14.0,G099_20220622_143000.WAV,G099,2022-06-22 14:30:00
3.072886377921001,306.3309796996848,0.8286778689229066,35.33175154926269,0.6353064249269775,0.9924368795993118,0.6305015259439241,0.010214347460878945,8.0,G099_20220622_150000.WAV,G099,2022-06-22 15:00:00
3.0664490812013394,299.30828490980684,0.7906073338186124,43.753078049679026,0.7097685635126229,0.9947406274348518,0.7060356262020799,0.013910776984416262,6.0,G099_20220622_153000.WAV,G099,2022-06-22 15:30:00
3.0695714639775433,309.8751003301885,0.4670595029831752,42.78100140658747,0.6469188909701025,0.9917807609583272,0.6416017099646454,0.011584010516774657,4.0,G099_20220622_160000.WAV,G099,2022-06-22 16:00:00
3.0720341486067144,304.10753585080533,0.4754846396615273,38.73177762217784,0.607317231638023,0.9928901050603343,0.602999269926028,0.01380501487225073,7.0,G099_20220622_163000.WAV,G099,2022-06-22 16:30:00
3.0592869004042145,316.65066206500745,0.07727011038434731,34.28990574494216,0.6033672141680495,0.9762385061513926,0.589030307820144,0.006673501870940504,14.0,G099_20220622_170000.WAV,G099,2022-06-22 17:00:00
3.075072424886417,312.209959038433,0.2649441767293741,48.40806660921164,0.6707085767763822,0.982606299989132,0.6590424729972175,0.01272291987340013,14.0,G099_20220622_173000.WAV,G099,2022-06-22 17:30:00
3.0510488562039173,311.1514103991115,0.7409429188064178,64.08729841348708,0.5233215994165691,0.9885607875964773,0.5173352124854917,0.05742707877179595,19.0,G099_20220622_180000.WAV,G099,2022-06-22 18:00:00
3.035917932885799,301.8853459769797,0.9616159696561931,93.69796085985672,0.6361566010132295,0.9938832066739566,0.6322653625618333,0.43001039265713753,53.0,G099_20220622_183000.WAV,G099,2022-06-22 18:30:00
3.0448387101469745,316.0608661245277,0.9009527027906197,105.42762777292558,0.8635254553145248,0.9478572311771326,0.8184988471253982,0.19969372690824133,79.0,G099_20220622_190000.WAV,G099,2022-06-22 19:00:00
3.043762789286912,314.4245695196007,0.9218193558936698,105.67209112174355,0.8700646385401025,0.963419244413696,0.838237016653381,0.34355030299534034,79.0,G099_20220622_193000.WAV,G099,2022-06-22 19:30:00
3.0626584975343043,309.00273628815364,0.950747899361595,110.36463130733837,0.8638509763467263,0.9909964939902238,0.8560732888896375,0.5415509620418906,82.0,G099_20220622_200000.WAV,G099,2022-06-22 20:00:00
3.0506247973869898,310.87494182625005,0.9277855392262088,105.47100010011664,0.8340636418349002,0.975340659614762,0.8134961825879422,0.4281110449733715,60.0,G099_20220622_203000.WAV,G099,2022-06-22 20:30:00
3.058590542768324,312.4511445210356,0.8981568950610805,107.09871910847743,0.8525010428493247,0.9591076210954314,0.8176402471885902,0.3723167234373211,80.0,G099_20220622_210000.WAV,G099,2022-06-22 21:00:00
3.049827424868196,312.2497336912994,0.883024312668059,102.86210488307833,0.8354405344762574,0.9625302082734774,0.8041367516495374,0.3241923402008781,65.0,G099_20220622_213000.WAV,G099,2022-06-22 21:30:00
3.051454648720901,312.8743976534067,0.7307842369184714,103.65192838373338,0.8268419424234935,0.9570115465245473,0.7912972860500682,0.20145584606630498,62.0,G099_20220622_220000.WAV,G099,2022-06-22 22:00:00
3.052542057710942,319.19890538638134,0.8399743590428135,102.2108156131239,0.8246949577822944,0.9393130541099693,0.7746467395035792,0.2262907129502647,71.0,G099_20220622_223000.WAV,G099,2022-06-22 22:30:00
3.0195569765855503,315.2710054243412,0.7699620502501006,89.80946983103871,0.768021981295995,0.9104440935635403,0.6992410765979065,0.10021003831035848,37.0,G099_20220622_230000.WAV,G099,2022-06-22 23:00:00
2.9944118945475067,322.68485590771013,0.8169110584191157,81.36004401522516,0.7466787815252586,0.8857468377472255,0.6613683695489493,0.07739863663022682,28.0,G099_20220622_233000.WAV,G099,2022-06-22 23:30:00
3.048772311860159,319.95219885973165,0.9062920199836668,87.14680176147199,0.750492018876893,0.9064959482581675,0.6803179743119956,0.10070738245764928,53.0,G099_20220623_000000.WAV,G099,2022-06-23 00:00:00
3.057842220244818,313.6552109618024,0.9659015056687715,93.89375858811293,0.8123269755165174,0.9378668726516749,0.7618545600982699,0.21810420102842729,64.0,G099_20220623_003000.WAV,G099,2022-06-23 00:30:00
3.0601971277022644,316.8840124193445,0.9492103545053744,103.18100709843608,0.8181090587995692,0.9452010569690931,0.7732775470933427,0.24814151495047973,75.0,G099_20220623_010000.WAV,G099,2022-06-23 01:00:00
3.049144848859115,316.69540464683837,0.8899745863877883,89.21632786847348,0.7773071120280673,0.9190914236044413,0.7144163001717333,0.15061748466230857,61.0,G099_20220623_013000.WAV,G099,2022-06-23 01:30:00
3.0417212458082172,317.6317132203177,0.6255942870395909,11.863909458732875,0.8241846926819989,0.8623865380843236,0.7107657838641213,0.01890082573113523,26.0,G099_20220623_020000.WAV,G099,2022-06-23 02:00:00
3.0792997789927457,322.28081234393454,0.9691302766787042,29.54156612809555,0.8165143245993534,0.9620159958752996,0.7854998411258945,0.16769063620717836,59.0,G099_20220623_023000.WAV,G099,2022-06-23 02:30:00
3.0738897540638592,320.0180521874867,0.9613010365569087,41.75820913515426,0.7837017624494139,0.9811835450290111,0.7689552735255999,0.1742286576865019,58.0,G099_20220623_030000.WAV,G099,2022-06-23 03:00:00
3.076899668490921,320.61352710021026,0.9587923068338642,53.44106358900439,0.7966503243436134,0.9762399567681539,0.7777218781965449,0.17262649279725056,57.0,G099_20220623_033000.WAV,G099,2022-06-23 03:30:00
3.077460372801908,317.7069458981744,0.915370982120776,52.431542978416935,0.8153224794635262,0.9690288910030994,0.7900710380844381,0.13442277049534254,58.0,G099_20220623_040000.WAV,G099,2022-06-23 04:00:00
3.0625740948578284,328.7037896678484,0.6456338950032999,47.10403785058065,0.5910967309196744,0.9663976158128151,0.5712344714755224,0.031250518977306595,41.0,G099_20220623_043000.WAV,G099,2022-06-23 04:30:00
3.0793672625944506,324.9519122359495,0.15927467684130536,39.9392296225993,0.7084078995545116,0.9587236991561378,0.679167441972331,0.012002688630223314,16.0,G099_20220623_050000.WAV,G099,2022-06-23 05:00:00
3.084702199660294,319.5567514315484,0.33561169778359023,39.83346832165137,0.8139237070652823,0.9737879535905073,0.7925891010819007,0.011287701789302645,20.0,G099_20220623_053000.WAV,G099,2022-06-23 05:30:00
3.068726375932991,315.52704926447313,0.3209674143208665,40.36173934338328,0.8314347913477582,0.9471108139469067,0.7874608819771518,0.006044173600203483,16.0,G099_20220623_060000.WAV,G099,2022-06-23 06:00:00
3.066266687114914,311.48619392157156,0.012682616238864325,31.47476704326171,0.7282751230512583,0.98600542384059,0.7180832213767138,0.0007228534443048851,6.0,G099_20220623_063000.WAV,G099,2022-06-23 06:30:00
3.0684926296029156,304.1784963097373,0.09004948699434996,39.35312800455445,0.6524810785325652,0.9935975607429055,0.648303608060857,0.0013845221956214487,6.0,G099_20220623_070000.WAV,G099,2022-06-23 07:00:00
3.059136273210126,302.22226431058147,0.691137871670776,44.22593079121457,0.7261529014099001,0.9920400931100365,0.7203727919268004,0.006500436596487824,10.0,G099_20220623_073000.WAV,G099,2022-06-23 07:30:00
3.0349874282075504,316.0032192296202,0.7816291880547005,36.23107536513268,0.754407799376596,0.9494485126361676,0.7162713630392333,0.010918845497287333,19.0,G099_20220623_080000.WAV,G099,2022-06-23 08:00:00
3.060322789742035,306.0818876412121,0.2053138210838569,42.80069053255527,0.7035803287782029,0.9859948926515254,0.6937266107453891,0.0026475490723089443,6.0,G099_20220623_083000.WAV,G099,2022-06-23 08:30:00
3.0248747146366863,308.64185801311015,0.30254610140040983,27.31200246450595,0.7516255129191327,0.9237775634342529,0.694334784939457,0.008505546392419393,16.0,G099_20220623_090000.WAV,G099,2022-06-23 09:00:00
3.046314190070051,303.16163928644016,0.4427183487610943,16.909006569267213,0.7392405684861826,0.984595070989843,0.7278526200072248,0.0023057888586170334,4.0,G099_20220623_093000.WAV,G099,2022-06-23 09:30:00
3.0631977340210073,302.5510089366275,0.379738128734619,16.380100532168765,0.6722424926183131,0.9803106457536713,0.6590064720417161,0.001478921436232002,6.0,G099_20220623_100000.WAV,G099,2022-06-23 10:00:00
3.0644242876291323,301.32643678096326,-0.10172356301863149,19.59005290721239,0.6131071360212841,0.9683402465319764,0.5936963152453641,0.0008294896235131027,3.0,G099_20220623_103000.WAV,G099,2022-06-23 10:30:00
3.0593458619605607,301.3223926572498,0.17350263081963152,33.45439356140013,0.719085935746874,0.9934888712223174,0.7144038746170057,0.0002167686265871965,4.0,G099_20220623_110000.WAV,G099,2022-06-23 11:00:00
3.0615405999083127,301.71360250406957,0.19784653806084557,41.37215213632359,0.7158766674988037,0.9892752249173137,0.708199051252936,7.691789975674716e-05,2.0,G099_20220623_113000.WAV,G099,2022-06-23 11:30:00
3.0555764115780595,298.70987186571364,0.8006262072626885,15.109801484240435,0.4950195251657762,0.9585066676238697,0.47447951547539846,0.009149733802882148,2.0,G099_20220623_120000.WAV,G099,2022-06-23 12:00:00
3.0529720290699376,300.7656320380796,0.9320658576132237,51.859762994856816,0.5533370479041309,0.9935299842603068,0.5497569484948358,0.017920996576279394,7.0,G099_20220623_123000.WAV,G099,2022-06-23 12:30:00
3.0580311828990236,326.99595678990113,0.17037869356543006,8.183557220522742,0.8062089649633042,0.6789246753926513,0.5473551598363567,0.0004588851974124119,17.0,G099_20220623_130000.WAV,G099,2022-06-23 13:00:00
3.067756526176653,294.27547775625294,0.9528856763052732,7.139601940483758,0.8142373004236241,0.9930173503481193,0.8085517666212728,0.09033745106317145,5.0,G099_20220623_133000.WAV,G099,2022-06-23 13:30:00
3.0600181336362584,307.94371319720835,-0.33559714300049187,16.225534782201194,0.5161081998292059,0.9776955216983286,0.5045966756848007,0.002151078992060849,4.0,G099_20220623_140000.WAV,G099,2022-06-23 14:00:00
3.048458142514516,304.989058810263,0.938333326102669,42.950651006917376,0.7454075515978564,0.8211914638819853,0.6121223184853302,0.023001948295438154,20.0,G099_20220623_143000.WAV,G099,2022-06-23 14:30:00
3.0655705718645168,307.1602566535196,0.07344647029231666,34.74705112365594,0.6029359382440962,0.9840446835501043,0.5933159045503968,0.006639413256275583,6.0,G099_20220623_150000.WAV,G099,2022-06-23 15:00:00
3.0676709303775214,318.8886092663683,0.3996912740538619,33.118789095681784,0.7623689438269924,0.9334572506516352,0.7116388182869352,0.0074391846003372146,16.0,G099_20220623_153000.WAV,G099,2022-06-23 15:30:00
3.0625820632743794,307.9221777699145,0.4923568638460221,27.08142509110723,0.6828215031100867,0.9812138598660451,0.669993922666183,0.001737645280868333,4.0,G099_20220623_160000.WAV,G099,2022-06-23 16:00:00
3.067358563268414,306.543719646398,0.4084469482912997,46.10246576142396,0.7911182574148238,0.964343333238131,0.762909617340953,0.02017608954642039,26.0,G099_20220623_163000.WAV,G099,2022-06-23 16:30:00
3.042289785955432,315.91189912210075,-0.03498559919937137,48.09761999203458,0.541783946274457,0.9738517227936176,0.5276172294613047,0.02119612578523998,22.0,G099_20220623_170000.WAV,G099,2022-06-23 17:00:00
3.0345821246528906,313.8575292730733,-0.012320251497756812,47.43707251132493,0.5157856666975837,0.9762379116056834,0.5035295220929943,0.01940778461589561,24.0,G099_20220623_173000.WAV,G099,2022-06-23 17:30:00
3.051236689451426,311.55622508267834,0.40534495609595067,62.901909235313475,0.5869424003359109,0.9875415009789611,0.5796299790159197,0.07161231280761697,28.0,G099_20220623_180000.WAV,G099,2022-06-23 18:00:00
3.0354767659752904,304.2163604365202,0.9411030578405266,92.8514251799694,0.5081420926003701,0.9913467381242268,0.5037450060029958,0.2239289838009155,48.0,G099_20220623_183000.WAV,G099,2022-06-23 18:30:00
3.0529982532193083,312.0544290224549,0.8175167936651584,103.60107599571508,0.8644187673361817,0.9419982196970358,0.8142809399033893,0.19113835869438858,73.0,G099_20220623_190000.WAV,G099,2022-06-23 19:00:00
3.0684279346573224,309.01568214559745,0.8782913229970112,102.81010710408916,0.8832446605557307,0.9589657688236631,0.8470013949692217,0.3844426555205638,78.0,G099_20220623_193000.WAV,G099,2022-06-23 19:30:00
3.054773529832456,310.15559508974786,0.8465221512953481,105.907249464118,0.8726710887038284,0.9605999259390722,0.8382877831780671,0.3058334360362108,74.0,G099_20220623_200000.WAV,G099,2022-06-23 20:00:00
3.0424332989350034,310.42680675484513,0.8465692918331136,106.38058154325955,0.855334696484064,0.9715801843464394,0.8310262420878928,0.38207480790191567,67.0,G099_20220623_203000.WAV,G099,2022-06-23 20:30:00
3.0566544133053006,308.9721115916204,0.8126205913138541,103.23714112115444,0.8554423046736909,0.9644200502967272,0.8250057104993491,0.3244903970624355,74.0,G099_20220623_210000.WAV,G099,2022-06-23 21:00:00
3.0588684634999357,311.43226880702525,0.8497160944391474,104.11303583979306,0.8804736809850979,0.9664120714394513,0.8509003938887271,0.3659019454110169,74.0,G099_20220623_213000.WAV,G099,2022-06-23 21:30:00
3.059514834772782,309.98591625563427,0.8385477178944799,105.14194837827567,0.8633696429633927,0.9629040116840788,0.8313420927757016,0.3188386795644,69.0,G099_20220623_220000.WAV,G099,2022-06-23 22:00:00
3.060424967688442,311.49072107565087,0.8511557661464593,92.515112608186,0.8322473570265284,0.9349637015760554,0.7781210695524119,0.18919443359144533,57.0,G099_20220623_223000.WAV,G099,2022-06-23 22:30:00
3.0652611306291004,309.51729815042825,0.933601069602805,100.20355395272118,0.8753922740115936,0.9619195544836209,0.8420569462156359,0.3117639809208646,79.0,G099_20220623_230000.WAV,G099,2022-06-23 23:00:00
3.057020546742911,314.21265031996415,0.8879619769028553,100.32690671519364,0.83024669586884,0.9535884929435033,0.7917136954848903,0.22173245332263472,60.0,G099_20220623_233000.WAV,G099,2022-06-23 23:30:00
3.0631420549918356,319.1054137070415,0.8158333279556214,102.83323042368872,0.8492638055166682,0.9500765030871141,0.8068655865437311,0.19762218801706527,65.0,G099_20220624_000000.WAV,G099,2022-06-24 00:00:00
3.064070463204616,312.7155423021686,0.9004823719234281,99.10421688940116,0.8118239640213968,0.9475207726983498,0.7692200696845912,0.1847498026793651,53.0,G099_20220624_003000.WAV,G099,2022-06-24 00:30:00
3.050010505966529,317.842153014303,0.9165034916760347,99.90922075959008,0.8171461347950432,0.9483118000351702,0.7749093219792692,0.19094256767682594,67.0,G099_20220624_010000.WAV,G099,2022-06-24 01:00:00
3.052775752405426,325.7966532586695,0.9299786049479397,65.1251511177484,0.771623175523988,0.8976005958566466,0.6926094221271294,0.08198399233618017,47.0,G099_20220624_013000.WAV,G099,2022-06-24 01:30:00
3.0458637184658546,322.4713219077685,0.9446351516645584,66.72328472125905,0.7383516390164231,0.9073625607402671,0.6699526339047149,0.07632528230180312,37.0,G099_20220624_020000.WAV,G099,2022-06-24 02:00:00
3.0567055549914777,317.5659237463067,0.9306970566268156,63.1351434568194,0.781842544442911,0.9028833636197979,0.7059126263476768,0.0874023339338174,46.0,G099_20220624_023000.WAV,G099,2022-06-24 02:30:00
3.054844686936586,311.1002054290185,0.9152705546160415,85.52985254226432,0.809710983665519,0.9516864990874875,0.7705910113173235,0.1438801758972517,49.0,G099_20220624_030000.WAV,G099,2022-06-24 03:00:00
3.084813669718465,308.3306093050276,0.8783498230192986,88.51665911152051,0.8245571770466754,0.9846428265118541,0.8118943094278738,0.12477831474629768,55.0,G099_20220624_033000.WAV,G099,2022-06-24 03:30:00
3.0799062535283173,308.0861939017934,0.8752831240024321,88.03303849034192,0.7999443608968859,0.9809248591996608,0.7846853095803404,0.15861170183475415,54.0,G099_20220624_040000.WAV,G099,2022-06-24 04:00:00
3.082021861451288,314.9527762600463,0.7093421110909015,71.23449302033015,0.7071807009454144,0.9854771560283134,0.6969104259657962,0.04110475081659714,46.0,G099_20220624_043000.WAV,G099,2022-06-24 04:30:00
3.0757134002957103,323.77682741978253,0.32998083098964115,63.926099326360585,0.7270179409415093,0.9831584532596417,0.7147738343080638,0.029855507977172867,33.0,G099_20220624_050000.WAV,G099,2022-06-24 05:00:00
3.07196093786413,321.57501162289304,0.25702729341707614,56.120782715851675,0.7629212380497608,0.9391492549875525,0.716496912328614,0.02257540357860529,50.0,G099_20220624_053000.WAV,G099,2022-06-24 05:30:00
3.078705944759259,310.9488563542657,0.23748077491821235,21.561109299929353,0.7711382725849797,0.9532895911844903,0.7351180886192493,0.0022140118191345515,13.0,G099_20220624_060000.WAV,G099,2022-06-24 06:00:00
3.084568561841271,304.5095290488629,0.5016554623100447,6.945710143103976,0.964826844588349,0.9933342705153579,0.9583955698428023,0.8648106727082181,61.0,G099_20220624_063000.WAV,G099,2022-06-24 06:30:00
3.061453135015646,337.25240845644316,0.4653193583909064,7.437940656795346,0.9627545294892988,0.9121519225632121,0.8781783950301046,0.04294466194146023,27.0,G099_20220624_070000.WAV,G099,2022-06-24 07:00:00
3.0773898362758483,355.8606839840063,0.4841469324337935,8.993992023630323,0.9588823549479962,0.8318956642495872,0.7976900736066718,0.005092314590713738,11.0,G099_20220624_073000.WAV,G099,2022-06-24 07:30:00
3.0469899144092785,338.42283007214195,0.5623928225246378,17.925014278588044,0.7984747178531753,0.8599792261647413,0.6866716699714838,0.0016554829788554442,8.0,G099_20220624_080000.WAV,G099,2022-06-24 08:00:00
3.0765592098019354,328.02272373111003,0.4377840447500607,18.016771239323276,0.8078178778846759,0.9127103608408527,0.7373037468178143,0.0004431519906439864,5.0,G099_20220624_083000.WAV,G099,2022-06-24 08:30:00
3.0600997776836,309.70588822934985,0.8108966368389865,42.29351671195347,0.723351781559584,0.9857410440621759,0.7130375403787793,0.007550191114758883,8.0,G099_20220624_090000.WAV,G099,2022-06-24 09:00:00
3.045880665628792,303.32174195866037,0.7460473339680961,41.282869436778796,0.6963179075354301,0.9786972375352982,0.6814844125512847,0.0029735760792324296,5.0,G099_20220624_093000.WAV,G099,2022-06-24 09:30:00
3.0638670701252715,325.35513071412134,0.7041273242831856,32.75198215689284,0.8436230990522744,0.9614867834262701,0.811132459931873,0.003774221490336752,8.0,G099_20220624_100000.WAV,G099,2022-06-24 10:00:00
3.06957617290439,312.4730983691281,0.25916948596449574,21.06473532211006,0.7189927335500016,0.9757467197998255,0.701554801321324,6.293282707370221e-05,2.0,G099_20220624_103000.WAV,G099,2022-06-24 10:30:00
3.066971611387583,299.7380393018405,0.7900914107660333,30.606365851532534,0.5836871989559008,0.9916969521518606,0.5788408162146235,0.008272170492021079,3.0,G099_20220624_110000.WAV,G099,2022-06-24 11:00:00
3.053815808263061,312.22761550676046,0.699443721048214,30.957925257375347,0.55588898251404,0.9729184532790593,0.5408346490624298,0.011038592682135907,5.0,G099_20220624_113000.WAV,G099,2022-06-24 11:30:00
3.0306116171276454,309.73306397161116,0.5489313321290726,36.07603181295551,0.5844867608952778,0.9451103470865079,0.5524044854572048,0.008618301040926441,10.0,G099_20220624_120000.WAV,G099,2022-06-24 12:00:00
3.070401306883363,312.45731115055037,0.26561600424851356,17.23392377347369,0.7819596370970059,0.9442923009190458,0.7383984649401537,0.00021939082771526747,4.0,G099_20220624_123000.WAV,G099,2022-06-24 12:30:00
3.0181195996965013,308.67709250749164,0.7711170616591454,39.577506361256255,0.5437221643185032,0.9005566977565228,0.4896526367957007,0.010329724310514064,11.0,G099_20220624_130000.WAV,G099,2022-06-24 13:00:00
3.0240045365640573,313.8631777757622,0.4742436860971591,30.78366089931514,0.5997194515156504,0.9428627058926462,0.5654531048324998,0.014873998865460978,6.0,G099_20220624_133000.WAV,G099,2022-06-24 13:30:00
3.0618192472072128,305.3510821560501,0.81579484069365,38.35365458158919,0.6651610873797381,0.9697193697838553,0.6450195904586236,0.007612249874789896,9.0,G099_20220624_140000.WAV,G099,2022-06-24 14:00:00
3.0310833699078428,335.8019968796461,0.8957870125767692,41.62030114669288,0.878028344206369,0.6460339832365928,0.5672361486022707,0.011540307164640141,63.0,G099_20220624_143000.WAV,G099,2022-06-24 14:30:00
3.0701638481275775,306.1855531558356,0.6021032218900998,34.46701286446231,0.6367004403668418,0.9715734087004236,0.6186012171682733,0.005135143875805562,5.0,G099_20220624_150000.WAV,G099,2022-06-24 15:00:00
3.0638482853910687,305.87697202237786,-0.06752408498960853,28.112577935851508,0.578062197980734,0.9840945138091968,0.568867837673326,0.004434142107567935,4.0,G099_20220624_153000.WAV,G099,2022-06-24 15:30:00
3.0635408670660875,308.07028607602285,0.18082312248689075,30.94146545004617,0.6694270690491685,0.9511801573635873,0.6367457448816332,0.004122100173327494,15.0,G099_20220624_160000.WAV,G099,2022-06-24 16:00:00
3.0559271968521546,315.20253648714845,0.06997856307580097,35.70621383426826,0.5515870893947422,0.974757696588969,0.5376637607266327,0.008656759990804813,10.0,G099_20220624_163000.WAV,G099,2022-06-24 16:30:00
3.041004287722086,313.8018502441456,0.05742495876800616,44.727024061708384,0.4834115929296866,0.9696660830720304,0.46874782582774005,0.017634302586276976,13.0,G099_20220624_170000.WAV,G099,2022-06-24 17:00:00
3.0552573689402625,317.36386322796454,0.2593032005719026,54.09088472540345,0.7069398843722673,0.9720549750171261,0.6871844316420943,0.01779338278804661,25.0,G099_20220624_173000.WAV,G099,2022-06-24 17:30:00
3.061560716117606,311.73150640914866,0.28802882883801717,55.69603424360807,0.6374842406587045,0.978098065802807,0.62352210276805,0.03562959486118504,30.0,G099_20220624_180000.WAV,G099,2022-06-24 18:00:00
3.03327172191079,301.30396863072286,0.9856132628571997,90.64667825965932,0.5089144841464339,0.9918318492379932,0.5047575939149569,0.22698384811511813,45.0,G099_20220624_183000.WAV,G099,2022-06-24 18:30:00
3.0189736792081803,321.95850831224794,0.9143937491761884,88.39310732391422,0.7948178112336086,0.9547411344738622,0.7588452587972075,0.15502977509380925,82.0,G099_20220624_190000.WAV,G099,2022-06-24 19:00:00
3.0532976104586678,311.43899903961994,0.9208757226655475,100.34629193066303,0.8780672253726002,0.9531683790064018,0.8369459138670502,0.36818500852652397,81.0,G099_20220624_193000.WAV,G099,2022-06-24 19:30:00
3.053833649595541,316.2501013468729,0.8898474829608023,101.09708284746056,0.8751725411610184,0.9640379279025316,0.8436995231380613,0.3794849472544243,78.0,G099_20220624_200000.WAV,G099,2022-06-24 20:00:00
