ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0838837102319543,347.59802672730433,0.9893231453262789,45.300812355805625,0.8604419737138008,0.9659768171774835,0.8311669991339693,0.5587534755090784,57.0,G062_20220616_200000.WAV,G062,2022-06-16 20:00:00
3.0619501442993333,347.40482670586806,0.9881300536693485,51.250468156010776,0.8242825591303683,0.9136307284870875,0.7530898749774791,0.39546551499593113,67.0,G062_20220616_203000.WAV,G062,2022-06-16 20:30:00
3.0432057308762555,308.59063943074676,0.734240830965133,67.06506022788432,0.8524675810813961,0.9848889445122401,0.8395858961621586,0.07193047321115624,50.0,G062_20220616_210000.WAV,G062,2022-06-16 21:00:00
3.079520319545295,342.9005023831572,0.9752333432813367,25.728313520289483,0.8550422537668272,0.9390551947466025,0.8029318701275818,0.5352113537812577,78.0,G062_20220616_213000.WAV,G062,2022-06-16 21:30:00
3.0820732870216285,353.18158680393344,0.9677082947004807,27.385306604880608,0.85462528699322,0.9652618214803359,0.8249371612062304,0.6263354651828504,77.0,G062_20220616_220000.WAV,G062,2022-06-16 22:00:00
3.0555202721952166,311.7831081968021,0.876883143379869,73.55462148348644,0.869083935926934,0.8619979748823853,0.7491485927718298,0.09353304017124722,53.0,G062_20220616_223000.WAV,G062,2022-06-16 22:30:00
3.0725079848538397,306.1544169816454,0.8627847347019868,46.34482029912349,0.8814832712712218,0.9673703535311444,0.8527207837614316,0.13733603594862934,47.0,G062_20220616_230000.WAV,G062,2022-06-16 23:00:00
3.0584848880419746,349.5190104474523,0.987873100204691,33.74991501058093,0.841489860461133,0.872107039257421,0.733869230771899,0.2514044072208426,67.0,G062_20220616_233000.WAV,G062,2022-06-16 23:30:00
3.0588474750681343,336.2772568629499,0.9879282732833791,31.20868562419173,0.8363781349949168,0.8784521877596522,0.7347182024806224,0.30530287734129785,79.0,G062_20220617_000000.WAV,G062,2022-06-17 00:00:00
3.0591418147412512,345.45312101490043,0.9856230214021628,50.00521592806441,0.8481334688665553,0.8602640010238463,0.7296186913293766,0.2540974077793715,65.0,G062_20220617_003000.WAV,G062,2022-06-17 00:30:00
3.0588148061495817,333.22947974669285,0.9926258995938444,67.42007097324614,0.8332932320236842,0.9185968135395829,0.7654605076810567,0.33283336698491456,68.0,G062_20220617_010000.WAV,G062,2022-06-17 01:00:00
3.074818581858418,304.6466645384129,0.9097474109699225,74.72849646242585,0.8820011119174238,0.9884592684945461,0.871822173897273,0.20867651390596964,55.0,G062_20220617_013000.WAV,G062,2022-06-17 01:30:00
3.0689508622477932,312.48954688156664,0.9541098431055139,35.25146876021005,0.8824740399298261,0.9126303124868799,0.8053725588227165,0.1285009662811157,54.0,G062_20220617_020000.WAV,G062,2022-06-17 02:00:00
3.0861966197862167,305.01413409972423,0.4653881557752442,8.084370598305036,0.9642237284822875,0.993797523515434,0.9582431534805157,0.8793516520304139,67.0,G062_20220617_023000.WAV,G062,2022-06-17 02:30:00
3.088266712332066,304.43353937325355,0.6266328393808902,4.508806632787537,0.9678327445166535,0.9943694483126552,0.9623833122239477,0.9191068433330974,73.0,G062_20220617_030000.WAV,G062,2022-06-17 03:00:00
3.072201665239168,304.6934511179765,0.5813710414761984,5.7016528788942145,0.9608241822015289,0.994012730214468,0.9550714686062252,0.9182668649050719,75.0,G062_20220617_033000.WAV,G062,2022-06-17 03:30:00
3.0579575875856464,307.5810246677313,0.2931428935633101,7.999313768989824,0.908949730130011,0.9813348448623027,0.8919840424047663,0.6925014662474641,48.0,G062_20220617_040000.WAV,G062,2022-06-17 04:00:00
3.062304598407565,315.34569584983973,0.49397118280574404,6.004062906287258,0.9301043761041475,0.9661579182533448,0.8986277077751093,0.40318177884880124,41.0,G062_20220617_043000.WAV,G062,2022-06-17 04:30:00
3.080241796380312,338.0515343422313,0.7358928933838775,11.793596496519747,0.928345992955254,0.9337097462849546,0.8668057015469045,0.06805485994386741,24.0,G062_20220617_050000.WAV,G062,2022-06-17 05:00:00
3.0755646788294837,350.159731698162,0.8708386358521241,24.255868437843436,0.7823734471316901,0.9568082669338039,0.7485813820450985,0.04202863968072079,8.0,G062_20220617_053000.WAV,G062,2022-06-17 05:30:00
3.0761059149834087,322.57872985991844,0.663325725122841,14.252075079464063,0.9239527249616897,0.9546265960746758,0.882029844764099,0.13231102452020277,14.0,G062_20220617_060000.WAV,G062,2022-06-17 06:00:00
3.07900855976692,331.16671630994506,0.7106343825586834,7.313528745270155,0.9559268953609943,0.9354614266336526,0.894232737291874,0.10752685352471907,29.0,G062_20220617_063000.WAV,G062,2022-06-17 06:30:00
3.077946870128012,323.5743118005483,0.7046398301007274,10.141060343818666,0.9514793351098209,0.9515637545638094,0.9053932485069781,0.20429306768687772,24.0,G062_20220617_070000.WAV,G062,2022-06-17 07:00:00
3.088906775354108,315.70156498399024,0.6554692320984133,8.77264210568426,0.9623631154414398,0.9678100477682867,0.9313846927258171,0.44203668109751354,39.0,G062_20220617_073000.WAV,G062,2022-06-17 07:30:00
3.088027836907852,317.74161468257796,0.6867279075137531,9.287375700294016,0.9563571382690803,0.9647762729262815,0.9226706754456878,0.33908382040719287,33.0,G062_20220617_080000.WAV,G062,2022-06-17 08:00:00
3.086518700990108,320.4244865468337,0.6312751600125801,11.218641378670286,0.9542828943322538,0.9610756106385305,0.9171380153922751,0.32542215252994333,45.0,G062_20220617_083000.WAV,G062,2022-06-17 08:30:00
3.0582235503302853,339.108653174878,0.9508750954542637,39.37272884121406,0.730581858767837,0.9805618539274353,0.7163807018791419,0.07421266225962064,21.0,G062_20220617_090000.WAV,G062,2022-06-17 09:00:00
3.0621293517072936,321.72740035506604,0.9893011511598074,49.15929834257327,0.59806698272069,0.9915466597231684,0.593011319007414,0.07304578275762907,11.0,G062_20220617_093000.WAV,G062,2022-06-17 09:30:00
3.053924798610145,311.3954990230707,0.981489802294054,42.440156654672165,0.568567605065757,0.9922712264585385,0.5641732748031927,0.06336199399166315,5.0,G062_20220617_100000.WAV,G062,2022-06-17 10:00:00
3.048867896273361,312.40880162407154,0.9783372250987264,57.65046697647466,0.5937037887279527,0.9937057956060563,0.5899668957322403,0.07124957498490049,9.0,G062_20220617_103000.WAV,G062,2022-06-17 10:30:00
3.047381461765079,316.68490668195165,0.9279427140927686,51.40204136841526,0.6023331037488223,0.9925262670005144,0.5978314269546522,0.06774369207666966,9.0,G062_20220617_110000.WAV,G062,2022-06-17 11:00:00
3.048318227277519,306.1076356910022,0.7728535087374375,46.82800510841684,0.6199597555518287,0.9936541242098417,0.6160255679481998,0.03939070534588145,5.0,G062_20220617_113000.WAV,G062,2022-06-17 11:30:00
3.059608621806176,309.27931668238284,0.9302984977767392,44.9729330447602,0.6284070570766804,0.9922232123353946,0.6235200688268555,0.0413154009738855,8.0,G062_20220617_120000.WAV,G062,2022-06-17 12:00:00
3.0415252680359606,324.767033755767,0.9496294961482852,39.6894120202678,0.6165013162085828,0.991942415863945,0.6115338049832436,0.03586297076158336,7.0,G062_20220617_123000.WAV,G062,2022-06-17 12:30:00
3.0680461120541316,312.96125018733625,0.9394553844355403,41.69158331840098,0.659837758365619,0.9920087250879865,0.6545648134411927,0.03254413820048825,6.0,G062_20220617_130000.WAV,G062,2022-06-17 13:00:00
3.056038475582977,307.13902505568956,0.9221365046808853,41.316473659600454,0.6359470071526372,0.9890053153330389,0.6289549703440963,0.02450272140773742,4.0,G062_20220617_133000.WAV,G062,2022-06-17 13:30:00
3.0285827318450345,323.3862412745925,0.3103040928156595,51.31510185837054,0.642583374924522,0.964633008177338,0.6198571339581879,0.021948697508996334,19.0,G062_20220617_140000.WAV,G062,2022-06-17 14:00:00
3.048957734143964,309.83031857621893,0.7385480301711362,35.6443182202507,0.7332163385613263,0.9881755728703683,0.7245464753957525,0.005776709085140248,3.0,G062_20220617_143000.WAV,G062,2022-06-17 14:30:00
3.078583559492178,307.2005795012214,0.9178591911254258,47.17212246038882,0.6866728224780166,0.99284997976249,0.6817630979007507,0.025125057142132912,4.0,G062_20220617_150000.WAV,G062,2022-06-17 15:00:00
3.068244536866757,305.75462354628405,0.9370785013390359,53.33414297622064,0.6419072748960453,0.9921547973159426,0.6368713822201149,0.04471377363586542,9.0,G062_20220617_153000.WAV,G062,2022-06-17 15:30:00
3.0793096701344176,306.1264651403021,0.9618752119489256,50.513659931316866,0.6954863061987561,0.9873846959865952,0.6867125350088988,0.04160821343318675,7.0,G062_20220617_160000.WAV,G062,2022-06-17 16:00:00
3.076086282310633,312.9777878208064,0.9206626883494341,56.064163371592905,0.6803782104979232,0.991403830306336,0.6745295639446117,0.05747165619097316,20.0,G062_20220617_163000.WAV,G062,2022-06-17 16:30:00
3.0715037045979403,307.47070793075807,0.9560873604226704,55.255666426726386,0.6259279664323325,0.9886546179804838,0.6188265745364588,0.06797269764185454,10.0,G062_20220617_170000.WAV,G062,2022-06-17 17:00:00
3.061063576207457,310.865963447839,0.9712756819045093,63.246368297783015,0.5895143468686654,0.9907124462120851,0.5840392006633752,0.08185550448090469,17.0,G062_20220617_173000.WAV,G062,2022-06-17 17:30:00
3.062134157326425,313.3992660649566,0.9364045101880765,62.39816173416341,0.6338551168445676,0.9897221987662075,0.6273404799426169,0.0803853237150996,21.0,G062_20220617_180000.WAV,G062,2022-06-17 18:00:00
3.051765119566823,300.4264814465785,0.9481876200168788,58.15205412412254,0.8221785601943546,0.9890656668470734,0.8131885859059961,0.19225104603973328,46.0,G062_20220617_183000.WAV,G062,2022-06-17 18:30:00
3.071452723971489,302.1965944563154,0.9196555159119645,99.35051472381524,0.8545897046966259,0.9834318837303256,0.8404307631063455,0.260895027170374,61.0,G062_20220617_190000.WAV,G062,2022-06-17 19:00:00
3.0694267703788802,333.06836789924296,0.9935251298627902,34.64935901345932,0.8279853944288461,0.9590072453304151,0.794043992285025,0.6444304011006251,72.0,G062_20220617_193000.WAV,G062,2022-06-17 19:30:00
3.073759906973097,338.2132120188058,0.9930565818296682,27.876377199848502,0.8107062979300709,0.9616684145677991,0.779630640210541,0.6021648892513354,68.0,G062_20220617_200000.WAV,G062,2022-06-17 20:00:00
3.078499420042173,343.76775554063505,0.9942604041784383,31.506318546456086,0.8202379200678797,0.9687506131599842,0.7946059880028286,0.6052101388280684,77.0,G062_20220617_203000.WAV,G062,2022-06-17 20:30:00
3.0859231703604757,305.6744998672366,0.9656639963283061,77.28522565211843,0.8767358090459407,0.9892283412980655,0.8672919101391334,0.4282439031638605,65.0,G062_20220617_210000.WAV,G062,2022-06-17 21:00:00
3.0685462138833843,344.3109387567532,0.9946140741674165,41.97490383974398,0.8179047176649299,0.9309620356702694,0.76143824094166,0.4991158811863188,73.0,G062_20220617_213000.WAV,G062,2022-06-17 21:30:00
3.07865891085467,304.22249105828024,0.9681381362374769,84.81596774953013,0.8799242361333383,0.977795228689181,0.8603857196991503,0.350833029595036,64.0,G062_20220617_220000.WAV,G062,2022-06-17 22:00:00
3.056276639075513,300.87313059497455,0.7167748195087793,65.68616922071755,0.7368088764239449,0.9876782785174173,0.7277301226627544,0.05261009529952966,29.0,G062_20220617_223000.WAV,G062,2022-06-17 22:30:00
3.0529871625840075,335.87909629368306,0.988611863025787,43.7902894374728,0.8290350490552308,0.8558020504123682,0.7094898948451849,0.28385239804663503,67.0,G062_20220617_230000.WAV,G062,2022-06-17 23:00:00
3.071707765592057,358.2804833346338,0.9905394198424072,28.2419088856218,0.8212077731149823,0.9183385638353879,0.7541467669728699,0.3603594862933177,77.0,G062_20220617_233000.WAV,G062,2022-06-17 23:30:00
3.0547293486029528,310.1511897875425,0.7779632946115782,72.54655276423539,0.7762008312536144,0.9842869702206433,0.7640043644773649,0.05619901457681607,28.0,G062_20220618_000000.WAV,G062,2022-06-18 00:00:00
3.052095001940734,312.25236283424823,0.7725996172685731,68.04109648762564,0.7228816074634673,0.9857911441205212,0.7126102868850929,0.047903244274642355,21.0,G062_20220618_003000.WAV,G062,2022-06-18 00:30:00
3.010478313622239,305.74740670614085,0.7556578968955306,66.68987416771122,0.8316557058360163,0.9542913271165675,0.7936418272263177,0.04725818279713691,44.0,G062_20220618_010000.WAV,G062,2022-06-18 01:00:00
3.0779815642562225,306.61224255057743,0.9266603006868106,77.73704670687565,0.8619481386854588,0.9795443759413685,0.8443164516024719,0.16924997181133788,55.0,G062_20220618_013000.WAV,G062,2022-06-18 01:30:00
3.073353054768987,308.33809856331163,0.9439084843225626,74.50642258080134,0.8562347059580814,0.9605887331306765,0.8224894114587907,0.1856422251299519,52.0,G062_20220618_020000.WAV,G062,2022-06-18 02:00:00
3.0525331890926095,314.8916390825368,0.869295171433116,68.28519877546933,0.856581091090054,0.9285853950305125,0.7954086908455252,0.08217366488444396,53.0,G062_20220618_023000.WAV,G062,2022-06-18 02:30:00
3.0512556898541794,314.256275325464,0.7723713667323798,68.24934447217824,0.7462374195214228,0.9832794713999061,0.7337599354058546,0.043322258903902455,25.0,G062_20220618_030000.WAV,G062,2022-06-18 03:00:00
3.0484661862747076,308.17319590562124,0.7143422119226946,66.61513819939759,0.7347077929141432,0.9857595049613089,0.7242451902342617,0.0443449173438501,26.0,G062_20220618_033000.WAV,G062,2022-06-18 03:30:00
3.0802696330299746,309.8288451378802,0.9430243444884981,76.50098139253383,0.866281745130109,0.9763955299924191,0.8458336236590706,0.22588339770837104,55.0,G062_20220618_040000.WAV,G062,2022-06-18 04:00:00
3.0795288086611605,307.85809374116957,0.9415634694420099,75.69232741645615,0.8692109616265417,0.979182493035101,0.8511161563789146,0.1785308156706236,48.0,G062_20220618_043000.WAV,G062,2022-06-18 04:30:00
3.0176851561790614,315.3465604633746,0.880295881958199,65.92549547390314,0.7560815342633709,0.9654873163808216,0.7299871314810362,0.057621121655273194,33.0,G062_20220618_050000.WAV,G062,2022-06-18 05:00:00
3.055724511307117,319.77597980130884,0.976496123819798,49.197696113122646,0.6206975763252818,0.9837848740358839,0.6106328869395458,0.05464055303969927,6.0,G062_20220618_053000.WAV,G062,2022-06-18 05:30:00
3.052798509846593,312.13494007446275,0.9806624016719615,52.92155588843605,0.6041498628574599,0.9913006797088371,0.5988941696966007,0.0600029543466043,7.0,G062_20220618_060000.WAV,G062,2022-06-18 06:00:00
3.0150630863123364,332.04010804607435,0.9088363274721168,56.807469939510064,0.6912861258557781,0.9668120509355651,0.668343757121926,0.054050557785883295,32.0,G062_20220618_063000.WAV,G062,2022-06-18 06:30:00
3.0473082364102235,313.577475214251,0.978073618022367,51.98083463382134,0.52881553626816,0.9887368778185114,0.5228594222717023,0.04715853915427022,7.0,G062_20220618_070000.WAV,G062,2022-06-18 07:00:00
3.0585587942317543,312.7057550713116,0.9551676371427569,54.29893936778589,0.574362452770728,0.9926424893164972,0.5701365748882644,0.05306548422877131,7.0,G062_20220618_073000.WAV,G062,2022-06-18 07:30:00
3.074078703202498,327.5262121449288,0.9439369671226441,36.41581768742697,0.6904603099443762,0.9487510709693263,0.65507495852154,0.048073687347966965,18.0,G062_20220618_080000.WAV,G062,2022-06-18 08:00:00
3.0676096320433515,312.1692887770831,0.9821781996789853,46.434713161047256,0.591791169317511,0.9890212059893544,0.5852940159722549,0.04696624440487835,9.0,G062_20220618_083000.WAV,G062,2022-06-18 08:30:00
3.06638712070256,310.9579700841856,0.9374106142578059,36.23644099361166,0.6198434777533692,0.992022384745933,0.61489860497011,0.03177758140404885,2.0,G062_20220618_090000.WAV,G062,2022-06-18 09:00:00
3.056097548318737,310.8199331137371,0.44701510822172325,43.87274335847866,0.6409719625905609,0.9864546976838688,0.6322898035811079,0.034072007391110916,22.0,G062_20220618_093000.WAV,G062,2022-06-18 09:30:00
3.072653664752221,302.6174367706368,0.31028760921475074,34.23740045411591,0.658611111797621,0.9911900204822887,0.6528087613925468,0.0032183148511857156,4.0,G062_20220618_100000.WAV,G062,2022-06-18 10:00:00
3.0401221117706703,303.86811473698583,-0.2791863448501492,34.412054417958565,0.48232242770112377,0.9873761506443867,0.47623366203299106,0.004486586130129353,3.0,G062_20220618_103000.WAV,G062,2022-06-18 10:30:00
3.067041384289007,304.5997712943004,0.478383356466776,16.12864010491603,0.8700252011146631,0.9771612198644887,0.8501548868340513,2.0103541981877093e-05,2.0,G062_20220618_110000.WAV,G062,2022-06-18 11:00:00
3.0686479853131416,312.0154499893233,0.3306523050598848,18.997817722744,0.805385159099288,0.8709862458891946,0.7014793962187605,0.000654676214975041,14.0,G062_20220618_113000.WAV,G062,2022-06-18 11:30:00
3.0792686077303406,312.03440189850517,0.09984678819476416,13.473259376897301,0.7554121172799365,0.9589649059514945,0.7244137100019736,2.0977609024567396e-05,1.0,G062_20220618_120000.WAV,G062,2022-06-18 12:00:00
3.070576895749478,307.5917915368691,0.8898493236951063,29.93467397560667,0.8051981179708425,0.9572058369599745,0.7707403384308766,0.0016484904425139218,9.0,G062_20220618_123000.WAV,G062,2022-06-18 12:30:00
3.073806134172511,307.65340483396085,0.8527358215289804,36.556465267051685,0.6825799344457659,0.9859265041007015,0.6729736485373999,0.010105963147585346,10.0,G062_20220618_130000.WAV,G062,2022-06-18 13:00:00
3.073007463714941,310.29771321235467,0.7345743469890554,30.07524577647468,0.8059626357630407,0.9734374161524791,0.784554185672616,0.0005183217563153529,10.0,G062_20220618_133000.WAV,G062,2022-06-18 13:30:00
3.065044870022155,309.7800355492168,0.914824077363393,26.064345341942744,0.7733849173068763,0.9700079793057949,0.7501895408624223,0.00666213899938553,9.0,G062_20220618_140000.WAV,G062,2022-06-18 14:00:00
3.0658656384036225,298.15013382681775,0.9705833132085477,35.24059341187708,0.8479984337366574,0.9343010478396365,0.7922858252065296,0.07943433877265253,19.0,G062_20220618_143000.WAV,G062,2022-06-18 14:30:00
3.041137829207827,319.4339605935269,0.8180278312524761,43.71241833145459,0.6610306772732191,0.9641386787560434,0.6373252438034139,0.023284271950227118,37.0,G062_20220618_150000.WAV,G062,2022-06-18 15:00:00
3.0722073004362676,302.02814548950914,0.9803090036956388,51.809671248091696,0.6418833251202205,0.9940873478176744,0.63808809227715,0.040835538167448525,4.0,G062_20220618_153000.WAV,G062,2022-06-18 15:30:00
3.068387114558947,303.6379336668199,0.9699520803433824,42.22215003667668,0.611869615199109,0.9925280060946705,0.6072977291634849,0.02317938390510429,3.0,G062_20220618_160000.WAV,G062,2022-06-18 16:00:00
3.0665411514113856,309.4301932436971,0.9829807840291155,52.74691151882306,0.6293294030822173,0.9875420473673966,0.6214892471883144,0.04082067902772279,25.0,G062_20220618_163000.WAV,G062,2022-06-18 16:30:00
3.0489462702166,309.7553805540154,0.9748554188575164,55.535802990474494,0.6335798250042665,0.9924890529872088,0.6288210405102859,0.04242284391697412,8.0,G062_20220618_170000.WAV,G062,2022-06-18 17:00:00
3.0298017175811576,309.85105418496823,0.975444960597881,57.40717620630841,0.4637583404248764,0.9858407991274426,0.4571918929264767,0.057243524692830984,18.0,G062_20220618_173000.WAV,G062,2022-06-18 17:30:00
3.0630529709531737,308.11033271225176,0.9470877910509009,58.177903442981574,0.5976303468698838,0.9754947774695114,0.5829852822288643,0.05980891146312704,13.0,G062_20220618_180000.WAV,G062,2022-06-18 18:00:00
3.046669920397494,334.8363113769431,0.7387070031849927,53.34996502571419,0.8287654126631384,0.8695155901013657,0.7206244468473907,0.0362379455228975,60.0,G062_20220618_183000.WAV,G062,2022-06-18 18:30:00
3.04252984270499,302.8542756950343,0.8634135625723814,90.70346462279063,0.789111276677919,0.9906594743677075,0.7817405625713779,0.1990984872521692,37.0,G062_20220618_190000.WAV,G062,2022-06-18 19:00:00
3.079961379459754,310.92572149890816,0.9844270111698782,73.37268792991996,0.8699986402769118,0.9643454991378864,0.8389792730071209,0.5580245035954747,64.0,G062_20220618_193000.WAV,G062,2022-06-18 19:30:00
3.076320025923605,319.78644807012495,0.988827715203641,71.87117326140967,0.8586094911809292,0.9511447036520583,0.8166618700421294,0.5147459480437068,70.0,G062_20220618_200000.WAV,G062,2022-06-18 20:00:00
3.0849899000780527,334.7435484397125,0.9928015894134808,38.60397022023977,0.8543135651474054,0.969845380757217,0.828552064876441,0.6329189381483937,77.0,G062_20220618_203000.WAV,G062,2022-06-18 20:30:00
3.074835598758106,335.71183971281556,0.9914809987328482,53.71880866379096,0.8292451009611483,0.9169532863855536,0.7603790205454452,0.38966258389951025,69.0,G062_20220618_210000.WAV,G062,2022-06-18 21:00:00
3.0838856569112556,338.9267814828723,0.9908896325272936,45.47604947424109,0.8411277892387768,0.9624942734458349,0.8095806803784779,0.5110993403416029,73.0,G062_20220618_213000.WAV,G062,2022-06-18 21:30:00
3.0858308362569153,348.42614872841,0.9946391478888204,33.19064571864782,0.8247298966548752,0.9754332663149838,0.804468976921684,0.5652416751669687,72.0,G062_20220618_220000.WAV,G062,2022-06-18 22:00:00
3.0874935186281873,336.7965921938322,0.6138832479281726,6.33461746911671,0.9698398368596864,0.915133422836079,0.8875328495081893,0.03583587468325995,14.0,G062_20220618_223000.WAV,G062,2022-06-18 22:30:00
3.0512805848297484,329.75005443391115,0.8744600967424748,41.06413408017349,0.7267473687898925,0.9716106585675367,0.706115489602172,0.05634323563885996,34.0,G062_20220618_230000.WAV,G062,2022-06-18 23:00:00
3.065073483156958,313.7485560605136,0.9122978479586575,69.21186441294448,0.8633637420522515,0.9766862079152684,0.8432354592765495,0.2151734542342867,54.0,G062_20220618_233000.WAV,G062,2022-06-18 23:30:00
3.061389869517387,326.7891427076685,0.8574445222482805,24.6580159212973,0.6695259622140955,0.956550636248064,0.6404354851404904,0.032017075773746,13.0,G062_20220619_000000.WAV,G062,2022-06-19 00:00:00
3.0671070495616357,316.9428650405493,0.5175036130876722,7.724746269892804,0.9677376640235141,0.966253026481422,0.9350794467027821,0.43326454425707356,29.0,G062_20220619_003000.WAV,G062,2022-06-19 00:30:00
3.0765632934390585,326.4867998210219,0.5067825900768138,11.314998996384132,0.9364691750297222,0.9481002330454165,0.8878666430855284,0.10988421233885481,19.0,G062_20220619_010000.WAV,G062,2022-06-19 01:00:00
3.0749876369761964,303.864709287523,0.5396081764815659,6.951778028634549,0.9658762162440021,0.9946195569418828,0.9606793742613116,0.9011875948909034,69.0,G062_20220619_013000.WAV,G062,2022-06-19 01:30:00
3.036228496555506,318.49565745288487,-0.005282654979866836,8.986592844272252,0.8032089787863627,0.9581641689487386,0.7696060636510001,0.3055598530518488,22.0,G062_20220619_020000.WAV,G062,2022-06-19 02:00:00
3.022131657521057,323.47619860499447,-0.8676405215109153,9.626382530522207,0.4226588872957479,0.9227403834694332,0.3900044237400424,0.2273299786640235,35.0,G062_20220619_023000.WAV,G062,2022-06-19 02:30:00
3.0595747694881243,316.7575051786105,0.33480853947111183,7.521197822522215,0.8928582907073372,0.9692914068904079,0.8654398687534798,0.37191115632951277,38.0,G062_20220619_030000.WAV,G062,2022-06-19 03:00:00
3.0873445224567604,323.0546359716957,0.7062664388939469,8.095333326326232,0.9510083039371602,0.9567694794741327,0.9098957199335346,0.246757866821901,30.0,G062_20220619_033000.WAV,G062,2022-06-19 03:30:00
3.0833470681002746,329.9932643646464,0.7286210914908368,10.346140716626966,0.9324279148632137,0.9391449050860766,0.8756849256038212,0.10795951671085076,24.0,G062_20220619_040000.WAV,G062,2022-06-19 04:00:00
3.0843556558895657,322.1219847296738,0.6910216523661962,11.934226821547089,0.9421737942474689,0.9607203388478283,0.9051655268629724,0.19137348272887228,24.0,G062_20220619_043000.WAV,G062,2022-06-19 04:30:00
3.073068953765888,323.1318652436074,0.9815401660746303,36.04905950221465,0.870136084601791,0.9628298844860724,0.8377930258243058,0.1987138977533855,58.0,G062_20220619_050000.WAV,G062,2022-06-19 05:00:00
3.0391754847719166,335.7469494351485,0.9843450586098196,41.30067707765398,0.6195507371504639,0.9736284636108107,0.6032122323407514,0.06410058064273647,27.0,G062_20220619_053000.WAV,G062,2022-06-19 05:30:00
3.046537691018685,366.20658586079725,0.9528997794761761,26.626398320256204,0.5990310664912665,0.9394289941504614,0.5627471522587687,0.03853149744291686,25.0,G062_20220619_060000.WAV,G062,2022-06-19 06:00:00
3.0398322731908762,353.84379177903384,0.9598602676733756,30.016122358868685,0.7102581869593693,0.948206247294357,0.6734712500668373,0.048409329092360044,21.0,G062_20220619_063000.WAV,G062,2022-06-19 06:30:00
3.0746713571345587,342.25269590569224,0.7394011128173871,7.614536063318403,0.9613688025418061,0.9112042757164718,0.8760033634165182,0.04195696618322017,34.0,G062_20220619_070000.WAV,G062,2022-06-19 07:00:00
3.0613036100327338,351.7389540661452,0.7254820425344859,9.00756711001349,0.9362694432580323,0.878851643491288,0.8228419389579948,0.013399447764442428,34.0,G062_20220619_073000.WAV,G062,2022-06-19 07:30:00
3.0464333237178627,367.1637065987002,0.7803074684760245,14.726497973250247,0.8789753981515519,0.8912334772447368,0.7833723005071845,0.01805647696789639,27.0,G062_20220619_080000.WAV,G062,2022-06-19 08:00:00
3.051963057588196,315.98418239824287,0.994259685077898,39.331845522342014,0.5422617310982504,0.9867623895703792,0.53508348155108,0.0550959419689409,6.0,G062_20220619_083000.WAV,G062,2022-06-19 08:30:00
3.0475369707127427,324.19010107439567,0.9949807019022339,59.09211872066928,0.6122409537400352,0.98698244215242,0.6042710717080667,0.0725737865545763,29.0,G062_20220619_090000.WAV,G062,2022-06-19 09:00:00
3.0401302428155104,312.7861757975465,0.9548272325632733,52.28892244766771,0.5672859496467454,0.9805929614294295,0.5562766093414083,0.06340831954492573,10.0,G062_20220619_093000.WAV,G062,2022-06-19 09:30:00
3.047707652548353,313.52260700063016,0.9866302454713989,55.85820434289251,0.6230185721947774,0.9904918201079951,0.6170947995342894,0.06957398846406315,17.0,G062_20220619_100000.WAV,G062,2022-06-19 10:00:00
3.087440824475557,345.91807053196,0.6219392801092428,4.8798712792040755,0.9722806855840688,0.9042975002378595,0.8792309935032256,0.02223976183421221,22.0,G062_20220619_103000.WAV,G062,2022-06-19 10:30:00
3.074045454242371,360.42919111368064,0.8138533193138836,17.400899156421225,0.8651195930443656,0.8800191202467251,0.7613217831791075,0.0023730920209041875,5.0,G062_20220619_110000.WAV,G062,2022-06-19 11:00:00
3.0555468437253372,313.9954379029802,0.9878114740823606,45.318921490870196,0.6053352760261372,0.9922808057851291,0.600662575465379,0.06283230936379283,7.0,G062_20220619_113000.WAV,G062,2022-06-19 11:30:00
3.0637535679834147,307.82336577996296,0.9584036243229297,53.19574579841604,0.5961997947275695,0.9932039510275509,0.5921479917252368,0.05953270627763691,7.0,G062_20220619_120000.WAV,G062,2022-06-19 12:00:00
3.056460277724659,311.25220154367247,0.9723749235868232,50.57227596500155,0.559487553139766,0.9926028953557858,0.5553489651620558,0.055087201298514,6.0,G062_20220619_123000.WAV,G062,2022-06-19 12:30:00
3.060657513930006,323.1528135220011,0.9342564453149333,44.93998079408071,0.6665577749422203,0.969932702170397,0.6465161838023951,0.015568882164399774,7.0,G062_20220619_130000.WAV,G062,2022-06-19 13:00:00
3.064152744399188,314.5296284832816,0.8956345004867916,44.267475212995436,0.6341130572953412,0.9928967854248779,0.6296088161844857,0.030786389377638047,5.0,G062_20220619_133000.WAV,G062,2022-06-19 13:30:00
3.024362846861245,312.7649574971286,0.7575838655175797,42.108375650578346,0.6555497888555567,0.9799740198625945,0.6424217618048549,0.04203825441819039,14.0,G062_20220619_140000.WAV,G062,2022-06-19 14:00:00
3.0712487901986667,312.1573405629542,0.8809198224827208,31.13801894675013,0.7467623748744947,0.9749201550279544,0.7280336902816857,0.010570092747253897,8.0,G062_20220619_143000.WAV,G062,2022-06-19 14:30:00
3.074232201640644,307.3748717331266,0.9467185731815542,48.379930291571554,0.7581887578820075,0.988978598616603,0.7498324552570106,0.021343843115454644,6.0,G062_20220619_150000.WAV,G062,2022-06-19 15:00:00
