ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.074679514230702,319.06490315313783,0.7922950287715627,23.03817594560799,0.8225676682806715,0.9473253808128296,0.7792392295983084,0.004461238185891335,12.0,G033_20220615_220000.WAV,G033,2022-06-15 22:00:00
3.073982820380981,312.70069429116074,0.6178551328898002,39.081977190379234,0.8059575581941776,0.9776059756402186,0.7879089250030272,0.0060721437455695726,7.0,G033_20220615_223000.WAV,G033,2022-06-15 22:30:00
3.0755545340612023,304.59295666540316,0.6495708507847789,50.412427459958785,0.761817465699173,0.9836051520438138,0.749327584178668,0.012734282744955102,11.0,G033_20220615_230000.WAV,G033,2022-06-15 23:00:00
3.0733500728433376,306.20175252236595,0.8244499982093413,43.49193093704633,0.8276864705438206,0.9667032021912153,0.8001271614850564,0.004615948052447519,13.0,G033_20220615_233000.WAV,G033,2022-06-15 23:30:00
3.0800133526394284,307.3960169360206,0.8313615576850926,45.43961968589056,0.8621605430354701,0.9616256864914636,0.829075724062337,0.0038659985298192343,16.0,G033_20220616_000000.WAV,G033,2022-06-16 00:00:00
3.075926477031539,308.6408170581692,0.7895340921319954,46.78624484072724,0.8013608004122812,0.972919858696471,0.7796598367020076,0.0034866534332916406,8.0,G033_20220616_003000.WAV,G033,2022-06-16 00:30:00
3.0831858746411687,307.9485390900835,0.7804423048972348,45.07759611451929,0.8193117850942816,0.9778856667879644,0.801193251274159,0.0042881729114386535,8.0,G033_20220616_010000.WAV,G033,2022-06-16 01:00:00
3.0815274651543225,311.07785151057783,0.8721624215146874,47.02806344421163,0.6983391497012251,0.9738680310772205,0.6800901727436724,0.006556376887220003,8.0,G033_20220616_013000.WAV,G033,2022-06-16 01:30:00
3.080135183436595,307.32160566420964,0.8197255147378815,45.29566381517185,0.8207336983262591,0.9678154062823509,0.7943187176952449,0.003777717758507513,10.0,G033_20220616_020000.WAV,G033,2022-06-16 02:00:00
3.0787614270334007,311.36828703454546,0.8352368549988618,41.95066238902718,0.7009667998445656,0.9671344430536808,0.6779291355667949,0.004375579615707684,13.0,G033_20220616_023000.WAV,G033,2022-06-16 02:30:00
3.0859481456217583,305.42800470060774,0.6809321424024173,45.566626626108466,0.8507323191225711,0.9863445637987031,0.8391151982144114,0.002482350401240476,10.0,G033_20220616_030000.WAV,G033,2022-06-16 03:00:00
3.079785666037544,305.1277654398614,0.6795170973996365,44.127026410719864,0.8314601615181775,0.9790288943472333,0.8140235226249133,0.003301351220241295,9.0,G033_20220616_033000.WAV,G033,2022-06-16 03:30:00
3.0708273762833116,303.0743629887729,0.6821862407875016,42.1903983197327,0.822675714923683,0.9728922585120672,0.8003748343151315,0.002502453943222353,10.0,G033_20220616_040000.WAV,G033,2022-06-16 04:00:00
2.9905306892087675,317.29406055684683,0.5602066335718094,41.46198421939589,0.8092376642537468,0.6794971138468224,0.5498746572765648,0.007058091369724241,66.0,G033_20220616_043000.WAV,G033,2022-06-16 04:30:00
2.9978151299363156,318.58084716532085,0.7432855474676374,48.045814378771624,0.8625357804819362,0.6680768030447748,0.5762401467361016,0.010843675731615966,65.0,G033_20220616_050000.WAV,G033,2022-06-16 05:00:00
3.0411916532415204,314.4292947008063,0.4382435920820546,28.48579324290849,0.8660088195090369,0.9516120974496924,0.8241044691429267,0.0003574934204603361,9.0,G033_20220616_053000.WAV,G033,2022-06-16 05:30:00
3.0377111236933865,307.65729592637933,0.10568333518085846,17.24452952243236,0.7620308223855786,0.9629544905031683,0.7338010023180151,0.00036623409088723925,6.0,G033_20220616_060000.WAV,G033,2022-06-16 06:00:00
3.0537688313402613,303.8495153151783,0.4063133582998489,13.3679865086001,0.8734049575017094,0.904901607747064,0.7903455502575529,0.0006100987957978353,6.0,G033_20220616_063000.WAV,G033,2022-06-16 06:30:00
3.057444741851594,304.0437743079641,0.44307520548072615,12.2453114113966,0.9014485504749773,0.9367105755617045,0.8443963905546802,0.00017131714036730042,4.0,G033_20220616_070000.WAV,G033,2022-06-16 07:00:00
3.065903241679871,302.66139900655855,0.2314605386921288,9.666233695512254,0.8931166548231662,0.9778880344182804,0.8733680900912558,2.3599810152638323e-05,0.0,G033_20220616_073000.WAV,G033,2022-06-16 07:30:00
3.0617825246143457,307.5420800720906,0.701802813348027,16.88912814856204,0.9113414123430122,0.918194547523561,0.8367887157457752,0.0032576478681067794,12.0,G033_20220616_080000.WAV,G033,2022-06-16 08:00:00
3.0459113277387555,306.7465362914638,0.7952034575401201,38.21130394361421,0.8266404405360811,0.9589421676524735,0.7927003759168653,0.010684595529846332,9.0,G033_20220616_083000.WAV,G033,2022-06-16 08:30:00
3.0343136259911576,306.6000077304515,0.8633686992750533,65.15491175509993,0.8110500279088868,0.988951692621913,0.8020892979015434,0.10379546131947413,30.0,G033_20220616_090000.WAV,G033,2022-06-16 09:00:00
3.055035175698164,303.5982927298857,0.8223751129126411,30.96592063783286,0.8251300751958401,0.9544378441033349,0.7875353700747403,0.005821286504317454,4.0,G033_20220616_093000.WAV,G033,2022-06-16 09:30:00
3.0771778348963448,304.9196200202498,0.43250626589751995,10.60389117848844,0.9420678433609156,0.8712198298265957,0.8207481861780049,2.09776090245674e-05,0.0,G033_20220616_100000.WAV,G033,2022-06-16 10:00:00
3.0350356113654846,306.5540190716698,0.9914234990724211,75.30393573971111,0.7450116230103804,0.9946163582387166,0.7410007473241002,0.16994747731140475,23.0,G033_20220616_103000.WAV,G033,2022-06-16 10:30:00
3.0428559140428617,301.6393306556424,0.9500953841919244,32.82380702597497,0.7917708201164292,0.7927329854123725,0.6276628459932995,0.007567672455612689,15.0,G033_20220616_110000.WAV,G033,2022-06-16 11:00:00
3.0617189638777487,309.45501619128817,0.5190922019002665,8.3311027929694,0.9513204757966451,0.7608291883764285,0.7237923854862394,9.177703948248239e-05,1.0,G033_20220616_113000.WAV,G033,2022-06-16 11:30:00
3.029437819969093,302.6736517592294,0.996896248766804,62.58327036142932,0.7060612749318933,0.9954588945172486,0.7028549762051416,0.15014985879446924,20.0,G033_20220616_120000.WAV,G033,2022-06-16 12:00:00
3.0432137851810186,307.0526903615283,0.7563521306801182,37.745942151082524,0.8307566864996074,0.9700774684074295,0.8058983433020838,0.004483963929001282,9.0,G033_20220616_123000.WAV,G033,2022-06-16 12:30:00
3.0325300795560137,301.7458486268603,0.9956400357665266,68.66083045662033,0.7231312097282204,0.994593714843878,0.7192217562031382,0.17150856104964965,22.0,G033_20220616_130000.WAV,G033,2022-06-16 13:00:00
3.031239785839139,300.59121252569247,0.9864529166231483,40.97048621698833,0.8117748937559044,0.8695210743289684,0.7058553777319182,0.06381825698794749,32.0,G033_20220616_133000.WAV,G033,2022-06-16 13:30:00
3.0359052158361735,302.78859465722974,0.9901345894966171,69.59853931301167,0.7139820479784186,0.995225051753935,0.7105728206507022,0.16809358111385858,24.0,G033_20220616_140000.WAV,G033,2022-06-16 14:00:00
3.034201512278164,298.35920828003725,0.9954023441697414,73.96567085609661,0.8027165745245531,0.9945472383264178,0.7983395523522364,0.3093480596148686,44.0,G033_20220616_143000.WAV,G033,2022-06-16 14:30:00
3.034917645876916,301.40119111146373,0.9888823821590684,61.428753071516574,0.7109800097797627,0.9948589831973836,0.7073248496031607,0.15460672664514713,15.0,G033_20220616_150000.WAV,G033,2022-06-16 15:00:00
3.0554008337150056,308.999348158159,0.8649658969608377,32.92549159178454,0.8662329668935731,0.9436573614127844,0.817427115907557,0.0025819940441071713,13.0,G033_20220616_153000.WAV,G033,2022-06-16 15:30:00
3.058557183467201,314.22551635811385,0.7578077311288083,22.703235658728005,0.8919037891512506,0.8958003332282957,0.7989677115292698,0.0008294896235131027,6.0,G033_20220616_160000.WAV,G033,2022-06-16 16:00:00
3.061593144104958,306.5031364642549,0.8019894132004143,26.848606414048263,0.887084499276289,0.9219967358713635,0.8178890127748214,0.001725408342270669,5.0,G033_20220616_163000.WAV,G033,2022-06-16 16:30:00
3.060524798485791,309.8729475437346,0.7068079645432399,33.42064884704939,0.8663823993947661,0.9622570499701485,0.8336825717876666,0.0014037516705606356,6.0,G033_20220616_170000.WAV,G033,2022-06-16 17:00:00
3.0606934679888123,306.7648542965443,0.6772704231412647,38.018231941266876,0.7045648576271106,0.9921516626377374,0.6990351949308585,0.004822227874522432,6.0,G033_20220616_173000.WAV,G033,2022-06-16 17:30:00
3.0403996520818155,305.38935764610665,0.7617556066816408,48.36038880772035,0.7442000686711071,0.9839330027484893,0.7322430082131943,0.010472197238472586,4.0,G033_20220616_180000.WAV,G033,2022-06-16 18:00:00
3.0311846514640752,299.99163123523704,0.9915683746647954,72.72674290145002,0.7879912824189066,0.9957056482658796,0.7846073706887792,0.24649826891022197,14.0,G033_20220616_183000.WAV,G033,2022-06-16 18:30:00
3.031825919456746,320.76480663717973,0.9647326614390287,68.23821024865126,0.892093600644724,0.7388743533554255,0.6591450823088837,0.05281113071934843,70.0,G033_20220616_190000.WAV,G033,2022-06-16 19:00:00
3.0448356459316375,302.61189883439914,0.9422743983776354,61.30810985709847,0.9039998478127392,0.9515493471763358,0.8602004650337189,0.039488600854662756,53.0,G033_20220616_193000.WAV,G033,2022-06-16 19:30:00
3.08188514976601,299.91765823037207,0.9183560784538286,69.91846644078718,0.8957573141275006,0.9948222312108502,0.8911192898637585,0.03169367096795058,27.0,G033_20220616_200000.WAV,G033,2022-06-16 20:00:00
3.078041342130063,301.98831391900336,0.8773394433976681,70.55208485622926,0.8945232349777675,0.9934338698543506,0.8886496789985961,0.026416054164186503,25.0,G033_20220616_203000.WAV,G033,2022-06-16 20:30:00
3.074850339448437,301.3810454853211,0.8289865887572663,63.68691498440829,0.9009951490236465,0.9904173815107522,0.8923612562498899,0.011994822026839103,13.0,G033_20220616_210000.WAV,G033,2022-06-16 21:00:00
3.0660012260736185,303.7836934919255,0.8787979879870127,49.39413285759354,0.8747725577323274,0.9783722986716835,0.8558532381234851,0.012365426452939792,25.0,G033_20220616_213000.WAV,G033,2022-06-16 21:30:00
3.0836731515185045,303.4500199539317,0.8500426381760413,62.25168319286716,0.8824987186087402,0.9890341522463615,0.8728213720176957,0.012546358330776686,15.0,G033_20220616_220000.WAV,G033,2022-06-16 22:00:00
3.077072398696314,303.86721428698536,0.8471912928777208,29.90172788121066,0.9163034585462783,0.9871576834986961,0.9045359995203875,0.0053431718319658554,9.0,G033_20220616_223000.WAV,G033,2022-06-16 22:30:00
3.0799352664017574,304.52442636128,0.8984898284189637,56.05983675137232,0.8991545899355844,0.9894978281573183,0.889711513918945,0.008195252592264331,21.0,G033_20220616_230000.WAV,G033,2022-06-16 23:00:00
3.0810909171614393,305.43657188581733,0.8959500009928529,53.20548931719122,0.8934977106744022,0.990232531218565,0.8847704996791064,0.007530087572777007,14.0,G033_20220616_233000.WAV,G033,2022-06-16 23:30:00
3.069905272289133,303.68124851113384,0.8893062428057046,58.862466393514985,0.9024590589378738,0.8975622808248445,0.8100132112913208,0.016204328904435628,52.0,G033_20220617_000000.WAV,G033,2022-06-17 00:00:00
3.082977213260599,305.0136486501737,0.8537969200103964,53.3668830853958,0.8977297968293655,0.9837316688023902,0.8831252311685823,0.0037174071325618823,22.0,G033_20220617_003000.WAV,G033,2022-06-17 00:30:00
3.083194670439549,304.8370662520549,0.670127230853336,49.48377328562354,0.8703936859945037,0.9785376065932505,0.8517129542869389,0.003526860517255395,20.0,G033_20220617_010000.WAV,G033,2022-06-17 01:00:00
3.084812774242494,302.41910739306684,0.8497459439429913,51.7082589051053,0.8951049816888238,0.9904012174321198,0.8865130635941664,0.003532104919511536,14.0,G033_20220617_013000.WAV,G033,2022-06-17 01:30:00
3.086560002636603,305.80220889476533,0.8040523089322408,24.684526393004887,0.9116480960019553,0.9760747400492167,0.8898366783214718,0.0012149531893395286,11.0,G033_20220617_020000.WAV,G033,2022-06-17 02:00:00
3.0858172764004608,303.58994878842884,0.8310204178693636,42.98312709489771,0.8395167597936756,0.9805335894453889,0.8231743818800551,0.00314664135368511,9.0,G033_20220617_023000.WAV,G033,2022-06-17 02:30:00
3.083141474782845,305.52515883063575,0.40338919675455,6.703052956475381,0.9383558999705869,0.982757527677233,0.9221763243364389,0.6485568716091662,45.0,G033_20220617_030000.WAV,G033,2022-06-17 03:00:00
3.0861253649105262,305.4406333219723,0.4181739384015594,7.306866298092192,0.9401605502106237,0.9893990249635828,0.9301939316876167,0.8343153476557958,67.0,G033_20220617_033000.WAV,G033,2022-06-17 03:30:00
3.061485214924978,308.3555181980603,0.4092413591014508,6.568269706518599,0.9409989487914588,0.9820220056848352,0.92408167503951,0.7383314234968451,64.0,G033_20220617_040000.WAV,G033,2022-06-17 04:00:00
3.072070094501483,312.4332152519363,0.43983052144515605,6.630453670891764,0.9425728865922179,0.9657490575645599,0.9102888769123413,0.6031150001267397,58.0,G033_20220617_043000.WAV,G033,2022-06-17 04:30:00
3.053170324612945,336.28292901505813,0.46825564310817197,7.481569256058078,0.9405377354765974,0.8611706316913459,0.8099634757899293,0.02562677162463715,23.0,G033_20220617_050000.WAV,G033,2022-06-17 05:00:00
3.0348237100444977,354.8683360819589,0.4570454980667983,10.083841802187829,0.9298390036171172,0.7650607611456652,0.7113833358502387,0.007461036276404472,33.0,G033_20220617_053000.WAV,G033,2022-06-17 05:30:00
3.0592805287549223,345.57529817403173,0.6024459903783437,13.389234042398977,0.919884700198064,0.8314095771773201,0.7648009496435583,0.013016606399744073,24.0,G033_20220617_060000.WAV,G033,2022-06-17 06:00:00
3.055459334624985,335.20844887534537,0.51548840126582,13.51407906033877,0.9197464339135518,0.8559615565961433,0.7872675892463956,0.01413716034847305,17.0,G033_20220617_063000.WAV,G033,2022-06-17 06:30:00
3.059386528892659,331.74667606687365,0.4036975379506777,7.8232344613654785,0.9371000299098585,0.8825973926125663,0.8270820430155991,0.07903401606710038,41.0,G033_20220617_070000.WAV,G033,2022-06-17 07:00:00
3.0645242023907677,327.2522304547413,0.38808068951263797,7.5055172807892125,0.937413421855272,0.9086493200655977,0.8517800683891582,0.1445444668496963,41.0,G033_20220617_073000.WAV,G033,2022-06-17 07:30:00
3.0655760660255975,336.0254958179395,0.38765921109523016,7.26180162751193,0.937697380435433,0.8695844353362943,0.8154070470822683,0.060607808740145985,34.0,G033_20220617_080000.WAV,G033,2022-06-17 08:00:00
3.07952838056142,312.7949264284224,0.32685172019067393,7.598339778694671,0.9297528875092195,0.9617068347770537,0.8941497065713175,0.42288849439329695,41.0,G033_20220617_083000.WAV,G033,2022-06-17 08:30:00
3.0507434211206683,330.63163997387176,0.3431767787440493,7.5232553788193,0.9324855326818108,0.9014720137142541,0.8406096109060809,0.06886949042765479,41.0,G033_20220617_090000.WAV,G033,2022-06-17 09:00:00
3.048891198321211,345.6441755290008,0.30062242031628855,6.61707550229141,0.9301553462713802,0.7698298546043268,0.7160613549795339,0.003453438885669408,34.0,G033_20220617_093000.WAV,G033,2022-06-17 09:30:00
3.0518008129834215,317.5401730603023,0.2788540795735428,10.553962971028064,0.9326190921173578,0.8989685168106194,0.8383952019900076,0.000592617454944029,7.0,G033_20220617_100000.WAV,G033,2022-06-17 10:00:00
3.0607138365608613,334.6617337727298,0.37102222402206525,8.70407123243382,0.9293004851247045,0.901335179414996,0.8376112194903184,0.21707017971692466,60.0,G033_20220617_103000.WAV,G033,2022-06-17 10:30:00
3.0802866824348882,311.3217476686868,0.29872077159852684,8.488601122476414,0.9271453937463696,0.9664317307937549,0.8960227275757614,0.48929311576056506,34.0,G033_20220617_110000.WAV,G033,2022-06-17 11:00:00
3.0501041909993067,343.5214353177055,0.3047315473853154,6.8771832121095455,0.9289808396451659,0.8155160324106714,0.7575987685329598,0.005749613006816849,17.0,G033_20220617_113000.WAV,G033,2022-06-17 11:30:00
3.0544252111154298,327.54442344438417,0.42348220979144463,6.831273404636133,0.9473484420582896,0.6755600705525703,0.6399907803547656,0.000617965399182048,5.0,G033_20220617_120000.WAV,G033,2022-06-17 12:00:00
3.0258769201212012,312.78988595435425,0.12332070665643444,16.33404338729608,0.7196372813752024,0.8796007753079598,0.6329935106381405,0.0030950713981663823,10.0,G033_20220617_123000.WAV,G033,2022-06-17 12:30:00
3.020545241501551,300.93118660788025,0.996031221893561,72.49077292315167,0.7126305902697659,0.9954187237884103,0.709365832698912,0.22919174146495386,26.0,G033_20220617_130000.WAV,G033,2022-06-17 13:00:00
3.0549666552495744,310.03464521835224,0.3717021164855053,10.635114247529625,0.8809616213087587,0.9524677225829018,0.8390875091308941,0.0003199085376246529,5.0,G033_20220617_133000.WAV,G033,2022-06-17 13:30:00
3.0583134876542752,310.2423720013188,0.6399557428663459,18.50188650455475,0.8689402594567299,0.9608141984281748,0.8348901388718882,0.0012333085972360252,5.0,G033_20220617_140000.WAV,G033,2022-06-17 14:00:00
3.0640941687868564,308.22728089719277,0.2775704442161793,22.61840544841743,0.7700920487992812,0.9808883151822964,0.7553742922820097,0.003562697266005697,5.0,G033_20220617_143000.WAV,G033,2022-06-17 14:30:00
3.0518177907130695,304.6949356966663,0.264616376124686,36.911843275867604,0.744966753323538,0.9882405064371141,0.7362063215832659,0.01008585960560347,7.0,G033_20220617_150000.WAV,G033,2022-06-17 15:00:00
3.0407559140088396,309.6138898960951,0.27853162706946427,31.513633046225927,0.6964205547535983,0.9751930514520378,0.6791444858840825,0.008430376626748023,9.0,G033_20220617_153000.WAV,G033,2022-06-17 15:30:00
3.0572783211196266,306.07191949151445,0.571961645266721,28.039476884344683,0.8162562350396643,0.9861326370113793,0.8049369135366443,0.0013757815251945454,5.0,G033_20220617_160000.WAV,G033,2022-06-17 16:00:00
3.0506850348245838,308.70683899215624,0.7248440100147759,32.144215815250476,0.7301570212071661,0.9798778389319405,0.7154646840214609,0.0037663548869525383,6.0,G033_20220617_163000.WAV,G033,2022-06-17 16:30:00
3.0479493172673098,310.9896363387596,0.4933374377796727,24.982142568579253,0.7424121745511884,0.9838259974056467,0.730404398113918,0.003309217823625508,7.0,G033_20220617_170000.WAV,G033,2022-06-17 17:00:00
3.0450952213127986,308.7920294413527,0.4244114550673993,36.11630998457328,0.6647448608854409,0.9872590436478428,0.6562753756275788,0.009997578834291747,6.0,G033_20220617_173000.WAV,G033,2022-06-17 17:30:00
3.045671933963959,307.80142242175845,0.516639324998332,38.509066737146064,0.7177204486719765,0.9852419828641837,0.7071283179917497,0.010836683195274446,8.0,G033_20220617_180000.WAV,G033,2022-06-17 18:00:00
3.061401422908086,299.70921788520775,0.9249521159811912,68.19887060802462,0.8442167353765748,0.9910939405045668,0.8366980909042706,0.15642915642915642,33.0,G033_20220617_183000.WAV,G033,2022-06-17 18:30:00
3.0551792872411996,307.5406135166316,0.7844668364796283,58.16148459858593,0.7274262464953322,0.9876107934851664,0.7184140125031913,0.03715571591772232,22.0,G033_20220617_190000.WAV,G033,2022-06-17 19:00:00
3.0753128876853157,303.53845173417886,0.8139848432760759,60.59971826807045,0.8709274735214434,0.9936273635122941,0.8653773693255351,0.0400069226109781,30.0,G033_20220617_193000.WAV,G033,2022-06-17 19:30:00
3.079232825160196,303.06655638060636,0.7720484709334254,59.87913956389263,0.8858611287403757,0.9912013403138452,0.8780667381393962,0.031037246618890162,26.0,G033_20220617_200000.WAV,G033,2022-06-17 20:00:00
3.078539635642975,304.3700384904017,0.7118145137617855,59.683213347830794,0.8599151835418288,0.9883186891368542,0.8498702469669376,0.019625427309525493,16.0,G033_20220617_203000.WAV,G033,2022-06-17 20:30:00
3.074022511690962,304.596136826828,0.7570590667690781,60.62715525465381,0.8892942824551382,0.9845363625484698,0.8755425580835332,0.021637529641798586,39.0,G033_20220617_210000.WAV,G033,2022-06-17 21:00:00
3.085169291798115,302.9320585404691,0.7797402984423321,59.366801577869325,0.8960811340497356,0.9919475295781991,0.8888654672222662,0.021169903773959272,27.0,G033_20220617_213000.WAV,G033,2022-06-17 21:30:00
3.0852122065590013,302.78540608619954,0.8229908594425486,56.34410739432768,0.9101546894882462,0.9905583454064449,0.9015613232833938,0.008553620079767359,22.0,G033_20220617_220000.WAV,G033,2022-06-17 22:00:00
3.087342436182051,301.98546641356006,0.8340837949085598,55.02251518731879,0.905385479483293,0.9911017874150663,0.8973291670155384,0.006043299533160793,18.0,G033_20220617_223000.WAV,G033,2022-06-17 22:30:00
3.0828324691219104,303.88228316453035,0.655306207973517,54.3922969131014,0.8729901200623151,0.9917541474067123,0.8657915722168847,0.008235459676228086,24.0,G033_20220617_230000.WAV,G033,2022-06-17 23:00:00
3.086591366268578,304.17954823729303,0.8909504421162222,52.819303342124776,0.9106855788823326,0.9872461424300505,0.8990708247182603,0.005122032870165208,17.0,G033_20220617_233000.WAV,G033,2022-06-17 23:30:00
3.0863339691372165,302.92848692563325,0.8759574786643514,51.560579428210254,0.9104502091679939,0.9843484413888555,0.8962002443566722,0.003756740149482946,16.0,G033_20220618_000000.WAV,G033,2022-06-18 00:00:00
3.0872763639766454,303.45302385729315,0.8757943889617751,51.67561883678328,0.9061350297939327,0.9917454575892839,0.8986552997606632,0.003380017254083423,21.0,G033_20220618_003000.WAV,G033,2022-06-18 00:30:00
3.0843877634509074,305.55823769786036,0.5477549530351724,46.25094914863863,0.7711115074267171,0.9815804010749904,0.7569079427334574,0.009686410967093998,14.0,G033_20220618_010000.WAV,G033,2022-06-18 01:00:00
3.082757392228706,305.29930984828377,0.382878546763107,39.9601664375277,0.7457415356002834,0.9865251469528868,0.7356927779969411,0.004681503080649291,9.0,G033_20220618_013000.WAV,G033,2022-06-18 01:30:00
3.083647787803981,305.92022568720745,0.40624362431931493,37.940924868573425,0.7533848697432504,0.987668887527518,0.7440947961793801,0.0051106699986102335,8.0,G033_20220618_020000.WAV,G033,2022-06-18 02:00:00
3.084479554854092,305.5282829832801,0.3704902432830533,34.96184783323075,0.7448041874449258,0.9873301694018044,0.7353676445611719,0.004455119716592502,6.0,G033_20220618_023000.WAV,G033,2022-06-18 02:30:00
3.067848124114822,309.0490065534226,0.8646852043824139,40.16295494253168,0.5691847139035373,0.9409215447166126,0.5355581602351995,0.004526793214093107,9.0,G033_20220618_030000.WAV,G033,2022-06-18 03:00:00
3.0789842324567114,308.87390493443974,0.5355118765323987,37.27573129045275,0.840431658343644,0.9815347097913008,0.8249128438717502,0.002298796322275511,12.0,G033_20220618_033000.WAV,G033,2022-06-18 03:30:00
3.0736743282561263,305.3368053240357,0.514210895064559,31.804822129443302,0.8347114181219174,0.9729990250930847,0.8121733960666918,0.0004842331416504309,5.0,G033_20220618_040000.WAV,G033,2022-06-18 04:00:00
3.058952498458634,306.8132534985857,0.5263382778983487,31.818045119371686,0.8417197958377275,0.959966851642574,0.8080231023755734,0.0007499495226282847,7.0,G033_20220618_043000.WAV,G033,2022-06-18 04:30:00
3.055793226558687,304.42893482074896,0.4330873665347325,26.645411906892967,0.817090008155414,0.9892548945989806,0.8083102898956643,0.0005401734323826106,6.0,G033_20220618_050000.WAV,G033,2022-06-18 05:00:00
3.0616517880121767,309.01889954880374,0.33975182183222813,22.089963334959307,0.8686105265464715,0.9755632649817433,0.8473845212751869,0.00040294490668023216,4.0,G033_20220618_053000.WAV,G033,2022-06-18 05:30:00
3.0590658962154205,308.22191020815524,0.39969719391584474,16.419968502729763,0.8758901920103689,0.9737675620333905,0.8529134568828952,9.702144173862423e-05,5.0,G033_20220618_060000.WAV,G033,2022-06-18 06:00:00
3.070001919521237,304.45471338595735,0.4745083211205496,13.744038818455849,0.8861450841568328,0.9416009980871565,0.834395095692101,4.807368734796696e-05,2.0,G033_20220618_063000.WAV,G033,2022-06-18 06:30:00
3.047507407604543,302.1475837330842,0.5486696175926938,14.75206709289661,0.8829125834736076,0.9047149155672741,0.7987841834106088,0.0006983795671095564,7.0,G033_20220618_070000.WAV,G033,2022-06-18 07:00:00
3.034878572538216,305.0460819665507,0.5742525302180179,12.560585986006501,0.9023256062229205,0.866513796603038,0.7818775868203606,0.0004886034768638824,18.0,G033_20220618_073000.WAV,G033,2022-06-18 07:30:00
3.0799301020100467,302.46990301609964,0.2511495335091247,10.974130404573845,0.9145209837426167,0.9772233661050628,0.8936912741066733,1.7481340853806167e-06,0.0,G033_20220618_080000.WAV,G033,2022-06-18 08:00:00
3.052794116561921,304.10067011478617,0.7269853911520069,34.196670783045995,0.8278701272033117,0.9795134056634122,0.810909887743918,0.0056342361571817285,4.0,G033_20220618_083000.WAV,G033,2022-06-18 08:30:00
3.052698506515527,306.88796926627913,0.7715951158325516,22.250070208343654,0.8624464077779179,0.9118653243822032,0.786434973390677,0.001175620172418465,8.0,G033_20220618_090000.WAV,G033,2022-06-18 09:00:00
3.0633089989650606,303.68122858070956,0.7920978736603409,30.68696830543723,0.8514263273915452,0.9810421659961978,0.8352851284103894,0.001385396262664139,4.0,G033_20220618_093000.WAV,G033,2022-06-18 09:30:00
3.0574000936009678,301.8810177260457,0.33047628195994094,20.129463520985976,0.8590115350739148,0.9712736690512266,0.8343352854285676,2.622201128070925e-06,1.0,G033_20220618_100000.WAV,G033,2022-06-18 10:00:00
3.0468314807992503,300.16933146382416,0.9743251753088026,48.688212732072735,0.7582404063178777,0.9409315433297137,0.7134523157316299,0.03805600497169334,13.0,G033_20220618_103000.WAV,G033,2022-06-18 10:30:00
3.038050072953599,303.4693393739875,0.9825305807335504,72.70752943130853,0.7488240734353271,0.9948598717723517,0.7449750216779196,0.17213526711925858,28.0,G033_20220618_110000.WAV,G033,2022-06-18 11:00:00
3.036071946600576,294.12255167774214,0.9979148069425259,60.08540588882288,0.8444232961819448,0.9864965571678063,0.8330206744757793,0.3643426098068574,41.0,G033_20220618_113000.WAV,G033,2022-06-18 11:30:00
3.0384283468051234,300.06280168295376,0.9889904983573715,64.14857909141449,0.7334370477024001,0.9948180077842067,0.7296363826304318,0.13295696006475088,18.0,G033_20220618_120000.WAV,G033,2022-06-18 12:00:00
3.050773147039315,305.8369558139275,0.8813849907875224,42.81742597077393,0.8338511300601834,0.9699585949807301,0.8088010705362696,0.009974853091181799,11.0,G033_20220618_123000.WAV,G033,2022-06-18 12:30:00
3.0667525280557184,305.3862117602457,0.7820719067752201,22.24889319863163,0.8805323287139666,0.9028487846434321,0.7949875428186558,0.0004781146723515987,4.0,G033_20220618_130000.WAV,G033,2022-06-18 13:00:00
3.033799646801696,300.0559508931956,0.9980031186467064,60.73523471670716,0.7197416162640033,0.9945213889604729,0.7157984318995323,0.1691581947718554,11.0,G033_20220618_133000.WAV,G033,2022-06-18 13:30:00
3.059827971149316,306.2714515705153,0.7683563417363536,35.966013369081075,0.8600498001466097,0.9765900851844892,0.8399161075880804,0.0017446378172098556,5.0,G033_20220618_140000.WAV,G033,2022-06-18 14:00:00
3.0287560574933585,298.42163072265976,0.998979565970047,69.10784651928199,0.7302168616896726,0.9943992933388993,0.7261271312483593,0.22586067196526105,31.0,G033_20220618_143000.WAV,G033,2022-06-18 14:30:00
3.0412523174887345,309.79092244232345,0.3077436405754931,33.97786885938634,0.6841370385614967,0.9769434474685089,0.6683631969931648,0.007510858097837821,5.0,G033_20220618_150000.WAV,G033,2022-06-18 15:00:00
3.0303713002848616,299.98774883050737,0.9961993788074313,69.80138809119461,0.7167145775632972,0.9954084606092711,0.7134237543485057,0.19635129453699357,26.0,G033_20220618_153000.WAV,G033,2022-06-18 15:30:00
3.04980273723519,307.6333721673527,0.27162347256363417,25.86029918900656,0.6802698327147626,0.9806099827532587,0.6670793889259855,0.004931486254858721,3.0,G033_20220618_160000.WAV,G033,2022-06-18 16:00:00
3.0377545980779805,310.2881942368623,0.4722742247738589,26.31282399821491,0.8184151157024275,0.9454192051726926,0.7737453681887063,0.007356148231281634,16.0,G033_20220618_163000.WAV,G033,2022-06-18 16:30:00
