ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0461973456225078,300.02442275039476,0.9764828839973247,31.975918741285923,0.5186901925890081,0.9891447659587768,0.5130596891535673,0.028151951310969453,3.0,G089_20220620_160000.WAV,G089,2022-06-20 16:00:00
3.0568497904546104,300.49064691938406,0.9826213781959907,37.74739806675353,0.588353083388437,0.990928768654232,0.5830159964560245,0.031892958253683976,5.0,G089_20220620_163000.WAV,G089,2022-06-20 16:30:00
3.0148533157377226,301.699553695506,0.9826872138586923,37.91865592545916,0.5604679084825523,0.9322936030023613,0.5225206457663965,0.022002889665643132,6.0,G089_20220620_170000.WAV,G089,2022-06-20 17:00:00
3.017955803676558,303.2333804167627,0.9636428931090733,46.21272359147002,0.5845827527159566,0.9451491826851435,0.5525179109413177,0.04041511191991449,15.0,G089_20220620_173000.WAV,G089,2022-06-20 17:30:00
2.989732836714443,307.8794989092861,0.9850367225992744,47.150230017855236,0.3322242482370405,0.877163308574458,0.2914149207722645,0.04528104314657142,26.0,G089_20220620_180000.WAV,G089,2022-06-20 18:00:00
3.0273666451781884,298.4968035294586,0.9986315966963483,64.83746404558482,0.5225384554428014,0.9923438077449229,0.5185378005672603,0.11332541428592653,23.0,G089_20220620_183000.WAV,G089,2022-06-20 18:30:00
2.995814302033477,301.3204964259137,0.975594187326636,81.65625930596845,0.5212315269490169,0.9675598206419049,0.504322682727697,0.14404450050127748,28.0,G089_20220620_190000.WAV,G089,2022-06-20 19:00:00
3.0421791776223417,301.5449727897112,0.9011938301878034,62.14339750679363,0.7645947555010101,0.983437245779456,0.7519309604873299,0.15276419331915597,49.0,G089_20220620_193000.WAV,G089,2022-06-20 19:30:00
3.044041760609963,315.0083052825073,0.9107679809647189,72.75263691881347,0.8101149457610268,0.992081650007354,0.8037001720862176,0.29082920118138905,62.0,G089_20220620_200000.WAV,G089,2022-06-20 20:00:00
3.059644752733264,335.32400602621453,0.9545154084828922,77.68083726641675,0.7994038589545639,0.9892385940877325,0.7908011495405208,0.2962475427790262,65.0,G089_20220620_203000.WAV,G089,2022-06-20 20:30:00
3.0417445632552855,310.4204551731605,0.9299154736397012,70.05104107247658,0.6964332826452583,0.987376061968063,0.6876415520417661,0.19076775426828788,52.0,G089_20220620_210000.WAV,G089,2022-06-20 21:00:00
3.0400157867193816,310.89495918696764,0.9053370369483039,63.417280086567665,0.7331637366180058,0.9820459732521297,0.7200004952801976,0.16454049858532246,44.0,G089_20220620_213000.WAV,G089,2022-06-20 21:30:00
3.0255289297304926,312.8588265925815,0.9269967962765304,55.11821397017162,0.7214872065473672,0.974209520124662,0.7028797052665935,0.22501544913497956,50.0,G089_20220620_220000.WAV,G089,2022-06-20 22:00:00
3.015993286661585,314.89672136714825,0.9390196880678512,62.84101558277144,0.5629599805978421,0.9365416031258175,0.5272354427247822,0.15581468729814515,50.0,G089_20220620_223000.WAV,G089,2022-06-20 22:30:00
3.0202177238264403,314.92603639320885,0.8985513613786038,52.61511407555009,0.7745726554273422,0.9757842401596423,0.7558157900246055,0.12471450785218129,54.0,G089_20220620_230000.WAV,G089,2022-06-20 23:00:00
3.0149208370102674,303.97625062455285,0.7975156097454109,74.17097461684567,0.6293369656584674,0.9731163904141795,0.6124181163757803,0.0789238836197214,17.0,G089_20220620_233000.WAV,G089,2022-06-20 23:30:00
3.0211002624219674,300.7334130456019,0.8275034419706512,74.54948915606673,0.6613799433345056,0.9775064884475521,0.6465031859385535,0.08127250176343026,23.0,G089_20220621_000000.WAV,G089,2022-06-21 00:00:00
3.016100329145546,301.8839019586711,0.8981785135032634,75.70073834565085,0.6062199546197535,0.9736459491860066,0.5902436031312478,0.07774476717913217,19.0,G089_20220621_003000.WAV,G089,2022-06-21 00:30:00
2.978790888371321,304.90031980907895,0.7338895514170665,70.52633531452001,0.6629187762940816,0.9621210538924867,0.6378081116931794,0.0672909253485561,29.0,G089_20220621_010000.WAV,G089,2022-06-21 01:00:00
3.008674951645851,302.61826197353736,0.898782066602021,74.66781221232137,0.5219273063639849,0.9582463330096307,0.5001349274208826,0.07848772416541894,17.0,G089_20220621_013000.WAV,G089,2022-06-21 01:30:00
3.0336877060116043,329.06152027316887,0.8482177822285483,24.830170908479737,0.6452850987568466,0.9584756087113123,0.6184900278233079,0.04986028038322596,12.0,G089_20220621_020000.WAV,G089,2022-06-21 02:00:00
3.023812744063567,341.6718529832006,0.9840570022650739,41.669279251407474,0.5281184400657349,0.9652007072978628,0.5097402918884913,0.06332266097474208,11.0,G089_20220621_023000.WAV,G089,2022-06-21 02:30:00
3.027084457304597,321.69700673297405,0.9833435464808783,45.42279972057122,0.5911355799986853,0.9775431848138849,0.5778605575287178,0.0664693023284272,17.0,G089_20220621_030000.WAV,G089,2022-06-21 03:00:00
3.027650931032114,303.87982052372905,0.965282720642602,66.98330143139982,0.6235042826793036,0.9852687784528958,0.6143193029555865,0.09734222434329158,19.0,G089_20220621_033000.WAV,G089,2022-06-21 03:30:00
3.0575664562241602,299.8124255592078,0.9763725929087048,63.46032923678291,0.6328779114992102,0.9875486010254285,0.62499769612094,0.07954971562228765,18.0,G089_20220621_040000.WAV,G089,2022-06-21 04:00:00
3.051926226227624,301.9695007518808,0.9821455135301894,61.20145632721977,0.5904003198757746,0.9872684212989034,0.5828835917381235,0.06941403419525086,16.0,G089_20220621_043000.WAV,G089,2022-06-21 04:30:00
3.065016628951326,298.6159168113045,0.9866642040111522,54.49252884408132,0.6090954023923153,0.9871215632943416,0.6012512058048983,0.058077384651557554,8.0,G089_20220621_050000.WAV,G089,2022-06-21 05:00:00
3.037634433354286,308.22506707357365,0.9396048835344843,54.59445884197017,0.6145467201633049,0.9882820016949152,0.6073454627380359,0.054639678972656563,10.0,G089_20220621_053000.WAV,G089,2022-06-21 05:30:00
3.0587987652950774,306.87602121638173,0.9472972348412838,54.57179255624802,0.6744151210162258,0.993310601569613,0.6699036895642706,0.06473952365094307,14.0,G089_20220621_060000.WAV,G089,2022-06-21 06:00:00
3.0205250603711105,331.50131820384564,0.2842715327046089,15.979162938974094,0.844953844788534,0.9348406235513301,0.7898971791342069,0.026912524244434598,15.0,G089_20220621_063000.WAV,G089,2022-06-21 06:30:00
3.017715073528711,358.47483567965514,0.41186053343985407,27.517214093530377,0.7689256352951416,0.8854016334750785,0.6808080135111808,0.007554561449972334,10.0,G089_20220621_070000.WAV,G089,2022-06-21 07:00:00
3.020113470062018,330.7741304245849,0.7694753856070305,35.46449715769595,0.6347979508812875,0.9632498748416217,0.6114690467361181,0.038450209207946666,16.0,G089_20220621_073000.WAV,G089,2022-06-21 07:30:00
3.0023209385696417,309.35967255959577,0.9491317857913514,46.7201068700502,0.5874488358170395,0.9912415072932811,0.5823036694729655,0.06022584144249034,26.0,G089_20220621_080000.WAV,G089,2022-06-21 08:00:00
3.037959362209333,305.1823492270895,0.9802926581720934,51.39827658996142,0.5932123777298238,0.9922964788940489,0.5886425536576707,0.05967517920559542,17.0,G089_20220621_083000.WAV,G089,2022-06-21 08:30:00
3.0424554027990136,337.1468529650001,0.5766431681052023,27.669697273606065,0.8111696145527766,0.9384004734586326,0.7612019503515821,0.01621306957486253,21.0,G089_20220621_090000.WAV,G089,2022-06-21 09:00:00
3.023684121321523,362.5697174422221,0.08213914450605711,10.921853103696073,0.8614551520629185,0.8667514730623033,0.7466675220276451,0.006662138999385531,28.0,G089_20220621_093000.WAV,G089,2022-06-21 09:30:00
3.043470676725853,308.017822034236,0.9883638437409626,36.92498328626862,0.5615190969805542,0.9894998486930706,0.5556230615005281,0.046340412402312084,7.0,G089_20220621_100000.WAV,G089,2022-06-21 10:00:00
3.02638940535523,310.66148429865746,0.9095101577023958,37.80265557971438,0.5297445312809665,0.9894922286982786,0.5241780968979285,0.05268963540041448,13.0,G089_20220621_103000.WAV,G089,2022-06-21 10:30:00
3.030233751377105,311.2956646380295,0.9891850653282442,33.53718141079527,0.536008855521092,0.9876770675813902,0.5294036546187292,0.04359147155305107,19.0,G089_20220621_110000.WAV,G089,2022-06-21 11:00:00
3.0259109858702327,306.58836215882036,0.982563846439045,41.037484565125354,0.5134734522814705,0.9878488726537308,0.5072341709738698,0.050086663747282746,6.0,G089_20220621_113000.WAV,G089,2022-06-21 11:30:00
2.967828968817597,338.77168069627555,0.25983966629740357,38.38944584087223,0.688034681869762,0.8542901392407557,0.5877812441769881,0.044940156999922216,58.0,G089_20220621_120000.WAV,G089,2022-06-21 12:00:00
3.04799533915678,304.39562743482475,0.9831473988442443,42.8964000675092,0.5366331811829488,0.9908721252268726,0.5317348607060058,0.04887520682611397,11.0,G089_20220621_123000.WAV,G089,2022-06-21 12:30:00
2.9811404538568533,316.8741620765477,-0.32980465324378,36.3768692931044,0.498062410629574,0.8574690435659655,0.42707309887870004,0.04097713702836436,15.0,G089_20220621_130000.WAV,G089,2022-06-21 13:00:00
3.0284501698680577,310.8662207322069,0.9833832021630434,41.003764344846644,0.527513513918722,0.9896400545577135,0.5220485026944552,0.05068277747039754,22.0,G089_20220621_133000.WAV,G089,2022-06-21 13:30:00
3.0330294154032633,309.2019651217364,0.9607411436033089,36.54381120973223,0.5159769183839075,0.9737545723372284,0.5024348834968028,0.035567536101154026,10.0,G089_20220621_140000.WAV,G089,2022-06-21 14:00:00
3.043432693296604,306.7096292672726,0.9739181505373941,29.40632581657961,0.5582303119685327,0.9808966848133726,0.5475662623722685,0.03176097413023774,15.0,G089_20220621_143000.WAV,G089,2022-06-21 14:30:00
3.026069573237731,304.9577718766126,0.9787454765442741,37.360748477048865,0.5320603644507311,0.9862648548468562,0.5247524381147658,0.04473649937897537,9.0,G089_20220621_150000.WAV,G089,2022-06-21 15:00:00
3.0336807269052337,302.5493547819582,0.9848411485311086,34.81337615965516,0.49921224584797214,0.9896902825032844,0.4940655086223786,0.03863551142099702,10.0,G089_20220621_153000.WAV,G089,2022-06-21 15:30:00
3.0407801325557053,299.0530017776741,0.9921477508015307,41.48911446859598,0.5341475132758201,0.9917620703666318,0.5297472436476153,0.04725381246192345,6.0,G089_20220621_160000.WAV,G089,2022-06-21 16:00:00
3.0564079906814077,297.8070102968501,0.9944321417685669,37.553452591807634,0.7886808323712409,0.9936007327145729,0.7836338529220042,0.08777818276217421,20.0,G089_20220621_163000.WAV,G089,2022-06-21 16:30:00
3.0187235120405496,301.10984159464135,0.9838526233212591,39.05035432813343,0.5660065525993662,0.9829558326404737,0.556359442190274,0.02746493461541487,8.0,G089_20220621_170000.WAV,G089,2022-06-21 17:00:00
3.0110602271424027,303.45004264684394,0.8673276429662411,46.80036460204365,0.597098203569578,0.9571144905214236,0.5714913429007539,0.03553956595578794,12.0,G089_20220621_173000.WAV,G089,2022-06-21 17:30:00
3.0308580925506106,309.9273358372847,0.9453707657716782,47.01244499154775,0.5886414450614603,0.9794517107816831,0.5765458704024494,0.06405075882130312,10.0,G089_20220621_180000.WAV,G089,2022-06-21 18:00:00
3.046768171352748,298.8891446419924,0.9989630631045453,73.0106331508236,0.7335399644118565,0.9937106219296334,0.7289264542459472,0.2939854572725437,39.0,G089_20220621_183000.WAV,G089,2022-06-21 18:30:00
3.049064338474092,317.94241571658984,0.674066383563571,77.57310306350833,0.6520523817003582,0.9871948487505995,0.6437027523301533,0.11568539530119039,28.0,G089_20220621_190000.WAV,G089,2022-06-21 19:00:00
3.040234705508605,304.0424868527999,0.9119360484396729,70.3958626102231,0.7726131885672672,0.9748731484091918,0.7531998516410364,0.1594516802627795,47.0,G089_20220621_193000.WAV,G089,2022-06-21 19:30:00
3.0501191397760685,320.4388419178216,0.9462237734912781,66.88250762546173,0.8047821836733032,0.9791493618541217,0.7880019615752815,0.26927121164047524,51.0,G089_20220621_200000.WAV,G089,2022-06-21 20:00:00
3.0342935003867835,307.16077131831264,0.8957480905970308,66.03263418357601,0.7933846106821633,0.9662959972685076,0.7666443735966075,0.16092797949788346,49.0,G089_20220621_203000.WAV,G089,2022-06-21 20:30:00
3.045473077083185,314.4803547278492,0.8865728807084132,58.67904520240039,0.8109197400258568,0.980843361384183,0.7953852436197492,0.2442562869457213,49.0,G089_20220621_210000.WAV,G089,2022-06-21 21:00:00
3.018822950483681,311.2701689353462,0.9180889531792384,56.74449793635722,0.6485020215198304,0.9659474932790519,0.626418902073478,0.21695655100137495,50.0,G089_20220621_213000.WAV,G089,2022-06-21 21:30:00
3.0364290405790215,316.28335980872316,0.9353650762707538,51.828624901869404,0.7620234728583299,0.9704973594723006,0.7395417682649216,0.2517951151889253,59.0,G089_20220621_220000.WAV,G089,2022-06-21 22:00:00
3.0374301001879096,306.7444897906706,0.9569978289309151,66.61716820664283,0.7384957296372308,0.9633137613645693,0.7114030990685127,0.14497188563357186,47.0,G089_20220621_223000.WAV,G089,2022-06-21 22:30:00
3.015678304547091,312.7408079719846,0.9465098520142794,62.34244911218391,0.6682381219744663,0.962216872026104,0.6429899954948691,0.18280762571050724,52.0,G089_20220621_230000.WAV,G089,2022-06-21 23:00:00
3.0285861594592736,310.97438786958014,0.9796709675822712,67.37282625837757,0.7068630417814366,0.9683453281297458,0.6844875241366354,0.19332177816702897,51.0,G089_20220621_233000.WAV,G089,2022-06-21 23:30:00
3.0175158499638006,305.4817208199674,0.9691473656476081,77.19269195679017,0.5960518258756156,0.9447918085749507,0.5631448825734244,0.09392899254158593,41.0,G089_20220622_000000.WAV,G089,2022-06-22 00:00:00
3.0329279044252755,316.32024698746545,0.9737814818459432,79.59028227127195,0.6899393381126645,0.9697169345949052,0.6690458600110508,0.21194028024337522,46.0,G089_20220622_003000.WAV,G089,2022-06-22 00:30:00
3.0250914629541255,314.8928802584977,0.9529385580413555,38.952369842897035,0.7816944620912687,0.9400625383680393,0.7348416802617571,0.09701357513524002,45.0,G089_20220622_010000.WAV,G089,2022-06-22 01:00:00
3.016042026830518,312.060871938897,0.9702547568070881,53.61339061157048,0.5527744362313629,0.9543411023024321,0.5275353647976443,0.06698237968248641,22.0,G089_20220622_013000.WAV,G089,2022-06-22 01:30:00
3.0300081694426546,320.37500500724144,0.9495042745460548,42.50193415580858,0.6120833731240467,0.9738683338197535,0.5960886147430898,0.06767901111551058,21.0,G089_20220622_020000.WAV,G089,2022-06-22 02:00:00
3.018219654219114,309.239382212808,0.9783796299156353,55.913707965898155,0.5790900043852736,0.977431624399055,0.5660208836595538,0.07644502948665169,19.0,G089_20220622_023000.WAV,G089,2022-06-22 02:30:00
3.045475373218904,308.5125896626556,0.9737153041660441,50.36811753871973,0.6392214466750094,0.986856682170264,0.6308199560377761,0.0652412381334473,13.0,G089_20220622_030000.WAV,G089,2022-06-22 03:00:00
3.0053934518727377,306.4470028435152,0.9709582855947695,66.23399006062783,0.4634075884553949,0.9456356410725703,0.4382147319869112,0.08286417784816932,18.0,G089_20220622_033000.WAV,G089,2022-06-22 03:30:00
3.0122068538621853,307.51068141527696,0.9641046564428817,60.677515993471474,0.6102472294164536,0.9732299128416433,0.5939108578968294,0.07566186541640117,16.0,G089_20220622_040000.WAV,G089,2022-06-22 04:00:00
3.0369957747461758,307.5453803598939,0.965191829415784,61.81363642054853,0.635909081981244,0.9856749999010087,0.6267996843189132,0.07951475294058005,21.0,G089_20220622_043000.WAV,G089,2022-06-22 04:30:00
3.043998308110384,316.3649810887559,0.9864646094951249,44.80556645370389,0.6030570264514262,0.9872165593984746,0.5953478827744519,0.060592949600420255,13.0,G089_20220622_050000.WAV,G089,2022-06-22 05:00:00
3.04649228140122,313.2048227941773,0.950029792623611,49.21094379235543,0.6043185664148256,0.9889068183065233,0.5976147507568446,0.06363120664081177,20.0,G089_20220622_053000.WAV,G089,2022-06-22 05:30:00
3.048418022643861,310.3501066654517,0.9836426158960297,51.468595184992836,0.6461330194415494,0.9913174010584999,0.640522905570878,0.0816841873405374,12.0,G089_20220622_060000.WAV,G089,2022-06-22 06:00:00
3.056176156144132,299.4319139694014,0.972534942672464,57.26932411051811,0.664727424643385,0.9920169374223741,0.6594208640153927,0.08825192709931237,18.0,G089_20220622_063000.WAV,G089,2022-06-22 06:30:00
3.0380675314126715,298.96061576741806,0.9873374447029091,49.29296660975662,0.6443019489058363,0.9938615030532997,0.6403469033597247,0.09968734621882967,16.0,G089_20220622_070000.WAV,G089,2022-06-22 07:00:00
3.039460652791694,299.8666483342088,0.9961346567713817,52.35381696203417,0.6058706089938994,0.9937422929663978,0.6020792482225454,0.09231459071373692,18.0,G089_20220622_073000.WAV,G089,2022-06-22 07:30:00
3.006153065318476,300.838823915949,0.9543347881564042,44.32533274381674,0.5990430871431072,0.9917121639200632,0.5940783162320458,0.06730403635419645,10.0,G089_20220622_080000.WAV,G089,2022-06-22 08:00:00
3.0364403933115724,300.2799424398669,0.9963218747396834,43.588853622795696,0.5170514801063074,0.9890915843740816,0.5114112676613115,0.05816479135582657,11.0,G089_20220622_083000.WAV,G089,2022-06-22 08:30:00
3.0196447946867027,301.8509897109242,0.9691101125103956,44.006220122836964,0.46101720276338576,0.9881050827069178,0.4555334412658272,0.05416506056847572,16.0,G089_20220622_090000.WAV,G089,2022-06-22 09:00:00
3.02447776881506,307.0615435311448,0.9799897089775822,40.483358341525204,0.45883740547056284,0.9905090037346159,0.4544825813688232,0.05729422058130703,14.0,G089_20220622_093000.WAV,G089,2022-06-22 09:30:00
3.0384602665400933,327.0048513281537,0.8112075648563516,23.341176020375308,0.6280051680531282,0.9652560728863321,0.6061858022672836,0.0368594071902503,26.0,G089_20220622_100000.WAV,G089,2022-06-22 10:00:00
3.028175134414815,308.6407427973089,0.9732358020745753,30.43681251056171,0.5147195411611308,0.9723580421133567,0.5004916852809225,0.03598271794643192,21.0,G089_20220622_103000.WAV,G089,2022-06-22 10:30:00
2.962447601180636,334.24714681960836,-0.5044551061382955,19.354665032994042,0.4596669236267652,0.8120394635279002,0.3732676820633987,0.024949369666552153,26.0,G089_20220622_110000.WAV,G089,2022-06-22 11:00:00
3.023441793414408,309.0363836058315,0.9219564954004091,29.742978172505957,0.46950745975346275,0.9670228711004613,0.4540244517338778,0.03116223820599488,19.0,G089_20220622_113000.WAV,G089,2022-06-22 11:30:00
3.030596855615909,319.2455365042148,0.794117981544838,28.177646024707563,0.6413205490989741,0.9520421928857165,0.6105642219068591,0.027456193944987967,38.0,G089_20220622_120000.WAV,G089,2022-06-22 12:00:00
3.037346396180886,347.5545899571865,0.9657461551663574,31.571093192893674,0.6239810329854498,0.9250965740920736,0.5772427159132728,0.03813641913962085,81.0,G089_20220622_123000.WAV,G089,2022-06-22 12:30:00
3.0424193477251054,305.1720418471697,0.980769039621372,25.662848464034468,0.4953941470268484,0.9859614219315296,0.4884395176191487,0.026534053214949692,5.0,G089_20220622_130000.WAV,G089,2022-06-22 13:00:00
3.0397362091208397,305.22051486104033,0.9960942746805678,37.96067413578809,0.4671359290735774,0.9705341491263886,0.45337137144978945,0.04686660076201165,7.0,G089_20220622_133000.WAV,G089,2022-06-22 13:30:00
3.031997763809573,304.6424258673853,0.9990768590933754,44.76350868139564,0.44257166035535683,0.9908860563124704,0.4385380871651816,0.05485994386741452,6.0,G089_20220622_140000.WAV,G089,2022-06-22 14:00:00
3.0414035740063285,303.29549452274307,0.9981630620027773,44.67217708829789,0.48932282831096213,0.9845025360299987,0.48173956540951385,0.05442640661424013,5.0,G089_20220622_143000.WAV,G089,2022-06-22 14:30:00
3.0348675649432453,305.6480994129845,0.9946054034071329,38.009405326199065,0.4800217915124847,0.9897993634165454,0.47512526366512703,0.049435483800478464,9.0,G089_20220622_150000.WAV,G089,2022-06-22 15:00:00
3.0373545429574564,309.11452843492134,0.975150766508369,25.83226044405576,0.5887917579493447,0.953770781587716,0.5615723751717517,0.018726886389639857,13.0,G089_20220622_153000.WAV,G089,2022-06-22 15:30:00
3.0486351306737354,297.7417072619869,0.9949872492525592,36.41618927820639,0.5175309603821279,0.9825269222310985,0.5084881016635566,0.046581654906094616,10.0,G089_20220622_160000.WAV,G089,2022-06-22 16:00:00
3.0429504354335437,300.37025968213777,0.9871970147066699,31.61239279441256,0.5106039336396179,0.9760757662288664,0.4983881257667633,0.03151536129124176,4.0,G089_20220622_163000.WAV,G089,2022-06-22 16:30:00
3.031342266930314,301.1951488824176,0.9953081959355095,40.62743285603163,0.5008927717141535,0.9805067534904139,0.49112874544025964,0.043251459473444526,6.0,G089_20220622_170000.WAV,G089,2022-06-22 17:00:00
3.024316064817395,303.0529719226874,0.9955981204282774,48.77519342699561,0.5217946643896094,0.972811633829385,0.5076079199883116,0.04460101898735836,10.0,G089_20220622_173000.WAV,G089,2022-06-22 17:30:00
2.9689743906195396,314.8368705523559,-0.09458504805211984,46.53909259250787,0.5962693794135793,0.8451924884255707,0.5039624005585338,0.02370469819776116,21.0,G089_20220622_180000.WAV,G089,2022-06-22 18:00:00
3.022226989071891,298.4201376586971,0.9993175082697023,68.09290613578754,0.6015141283436964,0.9946325123297542,0.598285508676333,0.3245105006044174,44.0,G089_20220622_183000.WAV,G089,2022-06-22 18:30:00
3.015810633605743,296.12991134875745,0.950965583039628,83.14278534790309,0.5986815765323231,0.9882494305669423,0.5916467270989876,0.15774812359657608,23.0,G089_20220622_190000.WAV,G089,2022-06-22 19:00:00
3.0391511885795475,312.62543480671036,0.9612080284565514,84.83867963819486,0.8047242091682543,0.9908366633962868,0.7973502503664887,0.3411107818791917,48.0,G089_20220622_193000.WAV,G089,2022-06-22 19:30:00
3.03139183635608,311.8036686079612,0.9650983034444528,73.2695393073527,0.7532506601773186,0.9825120147019522,0.7400778237063927,0.2886501520439621,55.0,G089_20220622_200000.WAV,G089,2022-06-22 20:00:00
3.0436919087941683,313.9915600877668,0.9519528465372608,72.36322624268975,0.7641956994849599,0.9856202453637787,0.7532067528323106,0.27753201926094134,50.0,G089_20220622_203000.WAV,G089,2022-06-22 20:30:00
3.0470328502559263,308.95470452533954,0.9367331043830796,58.0926931500957,0.7960999717562772,0.9878109447992134,0.7863962652551953,0.2483897499906038,51.0,G089_20220622_210000.WAV,G089,2022-06-22 21:00:00
3.03898586385286,315.2827289717425,0.9437268173182208,52.96708464414207,0.7903600594680612,0.9766854470165559,0.7719331679855951,0.25808227942699663,54.0,G089_20220622_213000.WAV,G089,2022-06-22 21:30:00
3.024808687403551,307.6878721993156,0.949963343450867,53.70986348022989,0.7490510053215127,0.9781605336748862,0.7326921311150009,0.21231088466947592,53.0,G089_20220622_220000.WAV,G089,2022-06-22 22:00:00
3.0137732761327904,300.233069175938,0.8701325755086856,50.08879244565361,0.5440936177267606,0.9604543390621458,0.5225770760016877,0.09286175668246105,19.0,G089_20220622_223000.WAV,G089,2022-06-22 22:30:00
3.020377712559769,300.303411223808,0.8837775674489003,48.93977220231349,0.6369956172650558,0.9829279676597731,0.626120807486524,0.0957619111301075,24.0,G089_20220622_230000.WAV,G089,2022-06-22 23:00:00
3.025850258398762,301.1212970268833,0.9089310997764501,58.60873384676324,0.6116342017228159,0.9807881130017289,0.5998835545550394,0.09158299659900515,22.0,G089_20220622_233000.WAV,G089,2022-06-22 23:30:00
3.0570018981120937,330.02139806472076,0.9897177586066808,77.07164915704155,0.7846524886173254,0.9567246334564081,0.7506963645630691,0.31281373543913565,58.0,G089_20220623_000000.WAV,G089,2022-06-23 00:00:00
3.0490434442198495,336.6267243409912,0.9924220682251007,82.86028149033693,0.7731276370764006,0.9473249387841896,0.7324030914657663,0.2788203940818669,50.0,G089_20220623_003000.WAV,G089,2022-06-23 00:30:00
3.042658091007848,336.3606827774622,0.9869657989904365,80.33788343809032,0.7415644501082493,0.9352733774884289,0.6935654878780919,0.21493133766346145,52.0,G089_20220623_010000.WAV,G089,2022-06-23 01:00:00
3.067493607471575,346.48943924538025,0.9938921481819254,79.44761347061312,0.769722660772138,0.9508360483038436,0.7318800530584997,0.3361749252891195,54.0,G089_20220623_013000.WAV,G089,2022-06-23 01:30:00
3.0060976361880893,304.0290328990487,0.9741927410196066,71.8310968326477,0.5473794389895987,0.9623416953270799,0.5267660573044364,0.06996469643214574,34.0,G089_20220623_020000.WAV,G089,2022-06-23 02:00:00
3.013485894264851,314.08632934368967,0.9680072985646859,53.53974008486868,0.5349599443029612,0.9593406175279662,0.5132088033203293,0.05803630350055112,40.0,G089_20220623_023000.WAV,G089,2022-06-23 02:30:00
3.054571640871205,326.0795886895678,0.9846719306479744,73.57283514352562,0.7702217621871638,0.9334485363225822,0.718962376557408,0.21128910029657094,50.0,G089_20220623_030000.WAV,G089,2022-06-23 03:00:00
3.0279894846719486,302.65339187293205,0.9315471183009362,68.49308707468518,0.6104872193194077,0.977895745339763,0.5969928543567515,0.06808720042444695,15.0,G089_20220623_033000.WAV,G089,2022-06-23 03:30:00
3.039095655090128,303.5429752339477,0.9632137590472282,62.32877210891443,0.6353248438388371,0.9846363675274838,0.6255639464374385,0.06272042878232846,14.0,G089_20220623_040000.WAV,G089,2022-06-23 04:00:00
3.04500408411658,302.3235446569401,0.9173683537401,62.57848415185249,0.6601370172521283,0.9876890327407088,0.6520100920460912,0.06403764781566275,16.0,G089_20220623_043000.WAV,G089,2022-06-23 04:30:00
3.0645738048118862,308.874839407397,0.9401477645183118,53.035875457806746,0.6223959944985381,0.9913799151142759,0.6170308881934261,0.04383009185570553,10.0,G089_20220623_050000.WAV,G089,2022-06-23 05:00:00
3.0594305703290448,306.3734785126856,0.9556380476429179,55.31235159819292,0.637901380725235,0.9915571818953397,0.6325156953990602,0.06206750070143881,17.0,G089_20220623_053000.WAV,G089,2022-06-23 05:30:00
3.032570235441951,305.63548199124534,0.9370177481307581,53.01300714256399,0.6656823300206717,0.9928606914638405,0.6609298184795845,0.0783111626227955,20.0,G089_20220623_060000.WAV,G089,2022-06-23 06:00:00
3.041826780212151,301.9169050017821,0.993471147007467,47.45022547613715,0.5847317792779052,0.9936135466447474,0.580997417044213,0.0629791526269648,10.0,G089_20220623_063000.WAV,G089,2022-06-23 06:30:00
3.009149009345994,304.9128485234783,0.537354122632424,53.88227458118731,0.7532763477295648,0.9634642316160866,0.7257548175598372,0.08328635222978872,28.0,G089_20220623_070000.WAV,G089,2022-06-23 07:00:00
2.985176734742073,304.97989763405633,0.7206511834089951,53.23015933686929,0.654638652525083,0.9799710953969234,0.6415269574041715,0.057931415455428265,31.0,G089_20220623_073000.WAV,G089,2022-06-23 07:30:00
3.0363071675196616,299.732214740189,0.9947526719402249,44.5434748926366,0.5291490991075964,0.989566759070112,0.5236283590687737,0.0449410310669649,5.0,G089_20220623_080000.WAV,G089,2022-06-23 08:00:00
3.03013768613368,305.22016618983093,0.9734794365886826,48.659142130049354,0.519532578630194,0.988228755518658,0.5134170336311159,0.05266079118800571,16.0,G089_20220623_083000.WAV,G089,2022-06-23 08:30:00
3.0373610879311568,299.1080020794925,0.9934470616976092,41.68904073773565,0.5081335997163642,0.9856414943152958,0.5008375605362475,0.04599515592044941,8.0,G089_20220623_090000.WAV,G089,2022-06-23 09:00:00
3.046331377948556,298.27273500825186,0.9822544397370393,43.2960763686629,0.5321258201657189,0.9899186124981378,0.5267612535728821,0.04662011385597298,12.0,G089_20220623_093000.WAV,G089,2022-06-23 09:30:00
3.0242577397478065,307.8335714361727,0.9597725693489919,33.35631924124624,0.5414500901682178,0.9723219138626703,0.5264637879334769,0.033305450594671514,13.0,G089_20220623_100000.WAV,G089,2022-06-23 10:00:00
2.993577387722212,311.491859325976,0.7443289859942523,28.765721402103555,0.584339992224596,0.9571446800492966,0.5592979148978194,0.02264445487497782,23.0,G089_20220623_103000.WAV,G089,2022-06-23 10:30:00
3.001807579258597,315.6558778307942,0.7089822115123164,28.846503519929605,0.5503129040261295,0.905942449245964,0.4985518201250909,0.019319503844583884,48.0,G089_20220623_110000.WAV,G089,2022-06-23 11:00:00
