ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.008736152366179,350.44787944792665,0.4860958911998229,27.406064270372667,0.7991379710367184,0.9210321226562745,0.7360317417591772,0.03269098146366023,26.0,G022_20220615_220000.WAV,G022,2022-06-15 22:00:00
2.997181312418464,340.43021292297556,0.7801477637212227,37.49240544614007,0.749156815187094,0.959505135626381,0.7188198115615202,0.029285616265338783,25.0,G022_20220615_223000.WAV,G022,2022-06-15 22:30:00
3.033392878077991,333.16017518171776,0.4886041614574109,45.50857277756979,0.6623468541432628,0.9727561138530247,0.6443019518591765,0.02369508346029157,11.0,G022_20220615_230000.WAV,G022,2022-06-15 23:00:00
3.03880479832828,323.45718593884163,0.5192798909752284,45.295670105849545,0.7327371886755795,0.9677205064071522,0.7090848032884848,0.023197739313000787,24.0,G022_20220615_233000.WAV,G022,2022-06-15 23:30:00
3.050875546404398,323.6327851424181,0.5661507298860398,48.92921968303103,0.7148689541479898,0.9700746882742687,0.6934762778520637,0.02636011387345432,21.0,G022_20220616_000000.WAV,G022,2022-06-16 00:00:00
2.947518822035334,328.0115806771444,0.44718166117381186,54.977543427861846,0.726554139219938,0.9658253191671763,0.7017243834043297,0.038951923690450904,37.0,G022_20220616_003000.WAV,G022,2022-06-16 00:30:00
3.0420993780190266,327.95757335006004,0.5453544033077414,53.90646091712697,0.7028125640479752,0.9763117962649529,0.6861641968432559,0.037774555383947056,32.0,G022_20220616_010000.WAV,G022,2022-06-16 01:00:00
3.04600017730219,323.6363713109332,0.5125768488185514,49.41584460685742,0.6677515608749065,0.9809449691555754,0.6550275342860225,0.03173562618599972,14.0,G022_20220616_013000.WAV,G022,2022-06-16 01:30:00
3.0414651821830083,322.44561067943965,0.44495315915153133,51.145033598940394,0.6863499779761166,0.9772611214729842,0.6707431491998977,0.03378531340110849,39.0,G022_20220616_020000.WAV,G022,2022-06-16 02:00:00
3.0174032610631225,326.2219682729426,0.645456938581596,48.54883889305105,0.6782262112927511,0.9825640074086129,0.6664006640973661,0.03635594457366068,15.0,G022_20220616_023000.WAV,G022,2022-06-16 02:30:00
3.0179181802753656,327.29337799976975,0.682182640694242,50.7359959324281,0.5677589339093996,0.9620535317710138,0.5462144875620835,0.03598971048277345,30.0,G022_20220616_030000.WAV,G022,2022-06-16 03:00:00
3.0250588824255615,324.7785269574918,0.4695222571429686,51.75603265896922,0.6789996486726652,0.973128280847711,0.6607537608090304,0.03034935585629289,12.0,G022_20220616_033000.WAV,G022,2022-06-16 03:30:00
2.9910870654630757,328.76245005383623,0.4610623899765517,47.66738181099156,0.5881841278188753,0.9633762330965344,0.5666426094253186,0.0292663867903996,12.0,G022_20220616_040000.WAV,G022,2022-06-16 04:00:00
3.0201067666206467,329.06532531870744,0.3582576839815739,46.265199992405364,0.6304894889663099,0.9694295781591679,0.6112151593223991,0.023096347536048712,14.0,G022_20220616_043000.WAV,G022,2022-06-16 04:30:00
3.0282584306171105,320.9245295995285,0.5206106661094205,41.535419768435084,0.6131951812862702,0.9787609709983978,0.6001715110472883,0.019940091444894007,10.0,G022_20220616_050000.WAV,G022,2022-06-16 05:00:00
3.0231133146318476,323.4568364319613,0.16750705382325826,30.798827725400702,0.667005480506611,0.9379360522910734,0.6256084872428812,0.006040677332032721,10.0,G022_20220616_053000.WAV,G022,2022-06-16 05:30:00
2.984555411668125,318.2020910875781,0.21783460695639223,24.3452935452133,0.6494034996418995,0.8963120036782869,0.5820681519597226,0.0031038120685932848,9.0,G022_20220616_060000.WAV,G022,2022-06-16 06:00:00
2.9795594818823656,324.0470477745813,0.0961699831736557,26.660163888209983,0.7225218990779914,0.8454386694276651,0.6108479529888468,0.003553082528536104,12.0,G022_20220616_063000.WAV,G022,2022-06-16 06:30:00
3.0499239242661518,322.102250112517,0.780545286976624,18.01520490747608,0.8720752806580053,0.8490452147689063,0.7404313439609304,0.007343911292683971,11.0,G022_20220616_070000.WAV,G022,2022-06-16 07:00:00
3.034276394723224,310.62740242399605,0.6295524318094069,20.211171860930193,0.7670413806810137,0.9148821733565253,0.7017524854118357,0.0008364821598546251,4.0,G022_20220616_073000.WAV,G022,2022-06-16 07:30:00
3.0119255271745606,302.36974937088416,0.9942113505197293,69.65786910861513,0.7195591190355588,0.8672464187841785,0.6240350690870868,0.04823014534860853,15.0,G022_20220616_080000.WAV,G022,2022-06-16 08:00:00
3.039866335638647,302.13002305249574,0.9952874221184767,71.78531718589032,0.7799638893681172,0.9577216488460382,0.7469883021660021,0.0726743042644857,14.0,G022_20220616_083000.WAV,G022,2022-06-16 08:30:00
3.0410044713504845,302.3759201206277,0.9939099637027619,68.284741697088,0.7926700550716207,0.9810236069529396,0.7776280365499466,0.0813773898085531,10.0,G022_20220616_090000.WAV,G022,2022-06-16 09:00:00
3.0719388106266616,303.4498587527662,0.5595346893401297,20.922488318058367,0.9295997860089619,0.957303906852757,0.8899095069558661,3.4962681707612334e-06,0.0,G022_20220616_093000.WAV,G022,2022-06-16 09:30:00
3.0368743642130043,305.00691401261327,0.9913005086979046,73.25598466903018,0.7773406903768929,0.9890128692126147,0.7687999465453655,0.09593847267273092,11.0,G022_20220616_100000.WAV,G022,2022-06-16 10:00:00
3.0122978484186085,300.6445890244984,0.9928684559819013,61.08336234506345,0.757142291870601,0.8478899579838498,0.6419733460419597,0.026146841515037888,19.0,G022_20220616_103000.WAV,G022,2022-06-16 10:30:00
3.0558339521597615,301.1555904845698,0.921440685678185,35.40540535201399,0.7637278062291808,0.9655430947669441,0.7374121095860923,0.0015348617269641816,2.0,G022_20220616_110000.WAV,G022,2022-06-16 11:00:00
3.0125000299608353,300.78688192588623,0.9987201474339488,81.53786702006269,0.7608326216008592,0.8979660413023103,0.6832018573125821,0.10391258630319462,24.0,G022_20220616_113000.WAV,G022,2022-06-16 11:30:00
3.061606452960555,302.01001406783143,0.9727275489827593,37.72722336163848,0.7373541386946012,0.9938908991768939,0.7328495679189813,0.0033520471087173332,1.0,G022_20220616_120000.WAV,G022,2022-06-16 12:00:00
3.0299664002653146,299.25302721512065,0.9991645406453493,60.943206503979845,0.8268634215693039,0.9862574430954387,0.8155002039460876,0.36600770752318246,49.0,G022_20220616_123000.WAV,G022,2022-06-16 12:30:00
3.039706268698542,301.7551056376085,0.9594054232068583,44.95684376517442,0.76979507142872,0.9488499280522961,0.730419998140153,0.010699454669572065,7.0,G022_20220616_130000.WAV,G022,2022-06-16 13:00:00
2.995859968334541,300.1125244902504,0.9971599025318704,74.16480268029764,0.7402503026869602,0.8137383625934793,0.6023700692178144,0.045862297729960484,22.0,G022_20220616_133000.WAV,G022,2022-06-16 13:30:00
3.0429191370771997,300.4965613495832,0.9918688607509737,81.649986327675,0.7867694003211916,0.9906434712952291,0.7794079698430509,0.12035990584549816,24.0,G022_20220616_140000.WAV,G022,2022-06-16 14:00:00
3.012605983469092,302.085920822739,0.9960387199252919,74.37644024718395,0.7571690292282556,0.8790816389045994,0.6656133911417794,0.07046903311577805,22.0,G022_20220616_143000.WAV,G022,2022-06-16 14:30:00
3.045012522501635,301.45571778682336,0.9940013075026474,63.64695695510138,0.8455156352624287,0.9924042531437847,0.8390933125340032,0.06970247631933865,7.0,G022_20220616_150000.WAV,G022,2022-06-16 15:00:00
3.0073230659298233,322.93440330771966,0.9608307378536187,48.05702515203579,0.5068919000213292,0.8602854556218548,0.4360717291608769,0.03007052846967468,9.0,G022_20220616_153000.WAV,G022,2022-06-16 15:30:00
2.9403049633202007,336.5161813496103,0.4363546442774192,43.560869296975596,0.5714350486251479,0.8967953397128586,0.5124602885556234,0.027515630503890907,41.0,G022_20220616_160000.WAV,G022,2022-06-16 16:00:00
3.035942083793549,301.2308849787619,0.9933407995838024,52.124640746719116,0.7977244776442435,0.9568443844994852,0.7632981868116795,0.2214780998132119,39.0,G022_20220616_163000.WAV,G022,2022-06-16 16:30:00
3.0382902453852743,304.0589450491875,0.9559912842234105,65.84991755897538,0.8172630699837511,0.9543405915024002,0.7799473216213605,0.19449215393719135,45.0,G022_20220616_170000.WAV,G022,2022-06-16 17:00:00
3.027790934908322,310.0252757238141,0.615045117613103,50.18129966616805,0.6544309267337971,0.9834442608438018,0.6435963390150433,0.019213741732418358,10.0,G022_20220616_173000.WAV,G022,2022-06-16 17:30:00
3.031385486759509,300.04914007996774,0.9079087328798956,65.23942283236093,0.8315099669284961,0.9506284351850268,0.7904570187019897,0.10945417135385117,40.0,G022_20220616_180000.WAV,G022,2022-06-16 18:00:00
3.0392552765175296,300.04291643766726,0.912743372875798,72.98428357789619,0.871147984402893,0.9897532965129626,0.8622215893133863,0.11850251337978125,27.0,G022_20220616_183000.WAV,G022,2022-06-16 18:30:00
3.0348014975644864,311.3204668707883,0.8297837927458916,86.10191689202223,0.7901819793095193,0.9789704962654759,0.7735648444246761,0.08936199224352906,45.0,G022_20220616_190000.WAV,G022,2022-06-16 19:00:00
3.03075253345032,315.36468036674734,0.5829853245680218,84.62628339101302,0.7987243422977209,0.979113911870888,0.7820421152936238,0.07401162683980186,45.0,G022_20220616_193000.WAV,G022,2022-06-16 19:30:00
3.0323195492315813,312.5878797545468,0.6283922170236844,86.84212128744109,0.7429476445822495,0.9859616124070897,0.7325178575863641,0.07857425680264528,40.0,G022_20220616_200000.WAV,G022,2022-06-16 20:00:00
3.010299805200539,316.8822476625295,0.8097554969140727,88.67627604383149,0.8482541729071905,0.8827315323975518,0.7487807059129821,0.0861751438058802,69.0,G022_20220616_203000.WAV,G022,2022-06-16 20:30:00
3.0304788321754916,316.4471527651127,0.566452929376691,79.41433306369785,0.7177966784813279,0.9825541706464789,0.7052741201180184,0.05388098877960137,22.0,G022_20220616_210000.WAV,G022,2022-06-16 21:00:00
3.0303308294489586,320.0414344592685,0.541945236176539,69.99161937865769,0.7090721187370902,0.9783505191968914,0.693721075514472,0.04022718750573606,20.0,G022_20220616_213000.WAV,G022,2022-06-16 21:30:00
3.020236725995511,315.17991568002714,0.7418306320532803,72.36897026517984,0.6466554591162352,0.9791451481906954,0.6331695553446883,0.04633516800005594,22.0,G022_20220616_220000.WAV,G022,2022-06-16 22:00:00
3.0271808401009035,316.40109327078835,0.5698164946550138,46.16156966595542,0.6818834397024872,0.9693052883611746,0.660953224149529,0.026815502802695967,15.0,G022_20220616_223000.WAV,G022,2022-06-16 22:30:00
3.0380368206236756,318.0256691820131,0.5558005224331324,64.88797015491076,0.7348190086472113,0.9796160628115225,0.7198405041300472,0.03322328829265862,26.0,G022_20220616_230000.WAV,G022,2022-06-16 23:00:00
3.0340683579037706,316.6953526451516,0.5023068116005843,59.72011903034791,0.7312732582900852,0.9779018850465635,0.7151134977660168,0.029270757125613056,24.0,G022_20220616_233000.WAV,G022,2022-06-16 23:30:00
3.0381185641607127,316.29735287589006,0.5167597069576353,62.04717134422199,0.7286931984438729,0.9827391387474415,0.7161153262498501,0.02678228825507374,11.0,G022_20220617_000000.WAV,G022,2022-06-17 00:00:00
3.032726514227251,312.70185374138885,0.6434571489365238,58.168300947331225,0.762236631211035,0.9832415536230112,0.7494627295003083,0.02429906378679057,25.0,G022_20220617_003000.WAV,G022,2022-06-17 00:30:00
3.032934738611009,319.566290999648,0.4988869442590835,60.575297279613714,0.72383333865581,0.9750544526117708,0.7057769198051913,0.024705504961641568,32.0,G022_20220617_010000.WAV,G022,2022-06-17 01:00:00
3.03841597580552,313.94415921584346,0.5330319405959941,59.24018519119492,0.7156067664575746,0.9815179288683507,0.7023808712976162,0.023492299906387414,12.0,G022_20220617_013000.WAV,G022,2022-06-17 01:30:00
2.9936057477591995,316.19021517782676,0.5258778210108704,44.132222699787604,0.7232226982199284,0.9662297855528135,0.6987993126079685,0.014758622015825855,14.0,G022_20220617_020000.WAV,G022,2022-06-17 02:00:00
3.0340658140835903,323.44926322539413,0.5350068451709251,55.32734122872531,0.6943610997739876,0.9787926984436899,0.6796355745421095,0.035300071586090796,15.0,G022_20220617_023000.WAV,G022,2022-06-17 02:30:00
3.046629379099312,308.9519797994213,-0.12193708968985285,7.886070941034203,0.7780732443067003,0.983166603839732,0.7649756291435806,0.7959271972078802,71.0,G022_20220617_030000.WAV,G022,2022-06-17 03:00:00
3.0618018943255403,304.68801376455815,0.07188454573590013,4.641132550356581,0.8229329410500098,0.998144293256743,0.821405818842055,0.943465343678791,76.0,G022_20220617_033000.WAV,G022,2022-06-17 03:30:00
3.0387325071151685,316.8598289637762,0.010082572837081456,5.279713866070029,0.8021456088540617,0.9731734695495622,0.7806268252524533,0.6447677909791037,55.0,G022_20220617_040000.WAV,G022,2022-06-17 04:00:00
3.0417305875078693,322.3700025734514,0.08007480452717043,5.861024008129849,0.8294287973470327,0.9660084583947199,0.8012352338733936,0.5742812765224719,62.0,G022_20220617_043000.WAV,G022,2022-06-17 04:30:00
3.0014680043019903,349.66357342666015,0.2671776276846843,12.368891750384428,0.823925260873798,0.891357057223686,0.7344115959047264,0.03062293884065496,31.0,G022_20220617_050000.WAV,G022,2022-06-17 05:00:00
3.0240211057494535,360.6780215645836,0.4298356159530372,11.482110707156734,0.8612680401018693,0.8669310741091738,0.7466600271014165,0.008166408379855552,12.0,G022_20220617_053000.WAV,G022,2022-06-17 05:30:00
3.011592693613715,357.8145391961829,0.13961150167760425,11.184232603283656,0.864400817079364,0.8328810591871673,0.7199430680913135,0.004484837996043973,18.0,G022_20220617_060000.WAV,G022,2022-06-17 06:00:00
3.0209263519595795,338.29476230172617,0.1920154375809072,10.307153810451283,0.889779687697293,0.8623907086378227,0.7673377354048091,0.006017951588922774,17.0,G022_20220617_063000.WAV,G022,2022-06-17 06:30:00
3.029283571768833,337.7296116114863,0.16152554949751755,7.61114157758975,0.8643243760579586,0.9062114864794892,0.7832606776279397,0.06120479653030347,30.0,G022_20220617_070000.WAV,G022,2022-06-17 07:00:00
3.0078497081848035,335.9336240494023,0.12980901472463402,6.200968329496954,0.8458490199132208,0.9227417677387002,0.7805002198747724,0.09647252763581472,31.0,G022_20220617_073000.WAV,G022,2022-06-17 07:30:00
3.016303056546645,344.42351691157717,0.24727804933558262,5.672697542788231,0.8849747837051866,0.8804908383945287,0.7792121892625964,0.016903582538587873,16.0,G022_20220617_080000.WAV,G022,2022-06-17 08:00:00
3.0330484078632614,331.1737968325981,0.23818759839118675,5.314464509343788,0.8726835037480378,0.9393773296989703,0.8197790994231731,0.2726608436320283,38.0,G022_20220617_083000.WAV,G022,2022-06-17 08:30:00
3.011492045829077,338.13326146107306,0.19256556272565428,5.2037527183679755,0.8562372408793957,0.9139021063837549,0.7825170180038943,0.08210898392328489,28.0,G022_20220617_090000.WAV,G022,2022-06-17 09:00:00
3.0017668027111335,369.2270854870591,0.05652071391776437,4.5821904801746784,0.7976582712078724,0.807821567458699,0.6443655549435395,0.0032891142816436295,18.0,G022_20220617_093000.WAV,G022,2022-06-17 09:30:00
3.0265157879662885,365.1736744252314,0.431859337900163,7.00395040819508,0.9418886971192578,0.8166501210031398,0.7691935184739316,0.001799704040899345,6.0,G022_20220617_100000.WAV,G022,2022-06-17 10:00:00
3.036740001513482,329.0602657274061,0.2230727271970421,6.94399140089555,0.8835410304998149,0.9389617662822662,0.8296112465809599,0.2030317889442756,43.0,G022_20220617_103000.WAV,G022,2022-06-17 10:30:00
3.040202989249445,323.1723418426099,0.22171606868775223,5.932103543772382,0.881794685631245,0.9631561646631575,0.8493059874329445,0.49129560335536854,42.0,G022_20220617_110000.WAV,G022,2022-06-17 11:00:00
3.025754573444211,369.52689313567936,0.369637243203307,4.674481476166461,0.9035801154447515,0.8347842909347712,0.7542944859743056,0.007383244309605034,21.0,G022_20220617_113000.WAV,G022,2022-06-17 11:30:00
2.999476473214353,364.35995002396305,0.3972628775619038,13.360469645296813,0.8982297682239201,0.8024672224152907,0.7207999471973795,0.001329455971931959,9.0,G022_20220617_120000.WAV,G022,2022-06-17 12:00:00
3.0274200457341984,320.66815026981374,0.9075854769488696,47.664211382529174,0.836623443324075,0.9663854939728415,0.8085007595459958,0.03144980626303998,17.0,G022_20220617_123000.WAV,G022,2022-06-17 12:30:00
3.0330919690579345,310.11344767336146,0.9834054531102311,63.5864235268021,0.774468952214471,0.9764343415957458,0.7562180814418841,0.08165971346334205,24.0,G022_20220617_130000.WAV,G022,2022-06-17 13:00:00
3.0445372775402877,303.1307800798705,0.9876076157707838,73.04314065869663,0.7907100763076826,0.9930255730279963,0.7851953266244472,0.12671524731289938,18.0,G022_20220617_133000.WAV,G022,2022-06-17 13:30:00
3.0286306249463864,302.2981131576132,0.995764966847755,80.49307696630372,0.7634236254778425,0.94760600592358,0.7234248125667574,0.13511677972723862,21.0,G022_20220617_140000.WAV,G022,2022-06-17 14:00:00
3.037722981941834,305.7520986592141,0.9164206398079902,47.07201937873019,0.769362842939323,0.9760144448885668,0.7509092480693129,0.010466078769173753,4.0,G022_20220617_143000.WAV,G022,2022-06-17 14:30:00
3.0443283498385783,300.84145845479543,0.8016657268506019,68.17339505156515,0.7858265627755951,0.9834586884282247,0.7728279607593468,0.0717451709981059,12.0,G022_20220617_150000.WAV,G022,2022-06-17 15:00:00
3.040446217465724,303.1863646266895,0.9568824263997009,63.41993034395823,0.7812980474776713,0.9784020928836048,0.7644236448180276,0.05134706842284218,9.0,G022_20220617_153000.WAV,G022,2022-06-17 15:30:00
3.033324988757381,310.92690760679807,0.7409341576533274,34.48928438957326,0.7161770834432508,0.929688820942207,0.6658218282921844,0.005951522493678307,27.0,G022_20220617_160000.WAV,G022,2022-06-17 16:00:00
3.0431306684013846,311.0979529305509,0.6520885315909849,39.65148658587774,0.6687850342236612,0.9835746470109973,0.6578000039627753,0.010352450053624012,9.0,G022_20220617_163000.WAV,G022,2022-06-17 16:30:00
3.0092393696044417,324.84841054603686,-0.023452953012861755,34.16122320813458,0.6922982027791984,0.9613358307461222,0.665531067892788,0.004710347293058072,19.0,G022_20220617_170000.WAV,G022,2022-06-17 17:00:00
3.0371950520488404,312.6502186331761,0.21112003895641715,39.10030797517211,0.6619703062338703,0.9823042496948945,0.6502562449853615,0.008191756324093571,17.0,G022_20220617_173000.WAV,G022,2022-06-17 17:30:00
3.041159618326264,298.2840920586016,0.7409254293008755,62.911849123937834,0.8339948608683889,0.9837530964481978,0.8204450268011615,0.07260437890107047,32.0,G022_20220617_180000.WAV,G022,2022-06-17 18:00:00
3.033950032476083,300.82534701605596,0.8281220472484362,71.17132470351834,0.8228363319889225,0.9932494779491574,0.8172817571855968,0.17650560233271012,38.0,G022_20220617_183000.WAV,G022,2022-06-17 18:30:00
3.0406780804538314,310.86469726647204,0.6686359982578308,68.47565358462288,0.7904762359428179,0.9825405410244894,0.7766749485302582,0.03995972299067284,16.0,G022_20220617_190000.WAV,G022,2022-06-17 19:00:00
3.0235813854587996,316.28102157058174,0.3231443787733627,74.24866532641087,0.7107581184249386,0.9720456973837196,0.6908893708955098,0.04607469602133423,29.0,G022_20220617_193000.WAV,G022,2022-06-17 19:30:00
3.0324537986752467,314.6565440756541,0.320136437981775,71.9667550240424,0.7370474072547226,0.9807957739157844,0.722892982211018,0.04442970184699107,16.0,G022_20220617_200000.WAV,G022,2022-06-17 20:00:00
3.0255908643906295,314.10789322235917,0.26558111461567374,72.12120967812147,0.6988699325200973,0.9766430098340205,0.6825464343789267,0.04292281026539297,20.0,G022_20220617_203000.WAV,G022,2022-06-17 20:30:00
3.0294418504797074,315.4656922917428,0.2229563697090908,64.79041708367338,0.6452107972449027,0.9726190527192338,0.6275443144205589,0.03196725395231265,24.0,G022_20220617_210000.WAV,G022,2022-06-17 21:00:00
3.0397473998627134,314.46662152329793,0.3180988098863702,65.70580421945725,0.7120754296692328,0.9737852489127149,0.6934085495250822,0.0331446222588165,32.0,G022_20220617_213000.WAV,G022,2022-06-17 21:30:00
3.0278394691665844,313.9794263476481,0.3333082367240545,61.32351001707928,0.6924894739582588,0.9752059115047885,0.6753198286589353,0.025641630764362888,26.0,G022_20220617_220000.WAV,G022,2022-06-17 22:00:00
3.0336761721761425,318.58035639518414,0.26317609711590373,58.895626771582535,0.6566851923360695,0.9671751919836148,0.635129626970435,0.02522382671795692,33.0,G022_20220617_223000.WAV,G022,2022-06-17 22:30:00
3.034646436456089,316.85487096129856,0.33836115481958406,57.08936861384302,0.6785767245121944,0.9759022960978075,0.6622245835299799,0.02513991628185865,14.0,G022_20220617_230000.WAV,G022,2022-06-17 23:00:00
3.0281550364759173,317.3679298224831,0.40259381345032424,58.51975541887258,0.6638352557476178,0.9772535123085337,0.6487353352735933,0.02698594587602058,14.0,G022_20220617_233000.WAV,G022,2022-06-17 23:30:00
3.02445122453498,319.11672089600563,0.44051282480251935,57.09817082521238,0.7378318447615934,0.9612901693767624,0.7092704990224411,0.02757506706279385,31.0,G022_20220618_000000.WAV,G022,2022-06-18 00:00:00
3.0484508570332856,309.94651802466046,0.6204551007568775,52.22752135643375,0.6878708977106746,0.9879931231481444,0.6796117165518871,0.023883007874469984,9.0,G022_20220618_003000.WAV,G022,2022-06-18 00:30:00
3.033070785245237,314.5170126324713,0.5123599713029057,51.966664130783116,0.692419478920039,0.9808644485697707,0.679169650369872,0.022656691813575484,11.0,G022_20220618_010000.WAV,G022,2022-06-18 01:00:00
3.02933657695019,307.92599394805256,0.8713716500054189,46.668390039410724,0.6333730398679216,0.9826578013907806,0.6223889588168071,0.020690040967522295,8.0,G022_20220618_013000.WAV,G022,2022-06-18 01:30:00
3.032926150111781,310.67485074479384,0.6115861337587097,52.437244937010824,0.6413266242582515,0.9824434576155212,0.6300671461971667,0.025451958216099087,8.0,G022_20220618_020000.WAV,G022,2022-06-18 02:00:00
3.0310699452404384,310.8006333229994,0.7939075035728431,49.06786426788062,0.6315073371610577,0.9837643748417362,0.6212544207502174,0.02160081882600559,8.0,G022_20220618_023000.WAV,G022,2022-06-18 02:30:00
3.034679618301862,308.1038392204923,0.8259319430018778,51.8754869522717,0.614684831481342,0.9826533628339245,0.6040221167381449,0.02530861122109788,7.0,G022_20220618_030000.WAV,G022,2022-06-18 03:00:00
3.0306503773435103,309.96675885806,0.8175149003086805,51.518981182393304,0.679377823980653,0.9774413303151384,0.6640519640582534,0.020136756529499325,33.0,G022_20220618_033000.WAV,G022,2022-06-18 03:30:00
3.03648674264815,309.88716728573894,0.34499971575553723,44.179870606365284,0.638184046106608,0.9821370850460296,0.6267842187660249,0.011311301599455282,7.0,G022_20220618_040000.WAV,G022,2022-06-18 04:00:00
3.03787214805019,309.2282935749075,0.46644834346778513,44.712035250011695,0.7253668654094502,0.9821894445116325,0.712447678603652,0.00818563785479474,7.0,G022_20220618_043000.WAV,G022,2022-06-18 04:30:00
3.038792759285851,307.13981619807214,0.29669897046155974,38.17605271521511,0.6558677627243443,0.9805025128906777,0.6430799894752064,0.0064436222387129535,7.0,G022_20220618_050000.WAV,G022,2022-06-18 05:00:00
3.0130159229474223,311.81277070322597,0.22616819186739004,34.233309335582696,0.7379863642317569,0.9523467026615032,0.7028188805852648,0.003277751410088657,9.0,G022_20220618_053000.WAV,G022,2022-06-18 05:30:00
3.0454864193512687,309.1331919036455,0.5281794334104697,23.05955034765443,0.9085170862282345,0.9742416950420839,0.8851152260616902,8.828077131172115e-05,1.0,G022_20220618_060000.WAV,G022,2022-06-18 06:00:00
3.0633802486434294,308.6662045842094,0.6589765504936705,17.40003177308223,0.8958845274619541,0.9557996152251221,0.8562860866342761,0.00011013244737897887,1.0,G022_20220618_063000.WAV,G022,2022-06-18 06:30:00
3.0278976175608103,306.99845936378074,0.7624354640259936,47.09192076922345,0.7644373694926606,0.9035251262083952,0.6906883707492698,0.011594499321286943,9.0,G022_20220618_070000.WAV,G022,2022-06-18 07:00:00
3.0380325949752636,307.51970772698354,0.8888234587233301,54.4722132025767,0.8250904619834485,0.9752585726181949,0.804676546234865,0.009307939937609094,10.0,G022_20220618_073000.WAV,G022,2022-06-18 07:30:00
3.0504977895972862,300.88713058122084,0.9852133542562012,67.91505096968143,0.7882807542270122,0.990023023121311,0.7804160953681737,0.045100985335777236,4.0,G022_20220618_080000.WAV,G022,2022-06-18 08:00:00
3.0318784801365477,305.5564225262923,0.9934449441529772,70.67764511612232,0.8028513526097932,0.9060033823227951,0.7273860409669036,0.06407173643032768,41.0,G022_20220618_083000.WAV,G022,2022-06-18 08:30:00
3.043099687150395,305.1862407106641,0.9926043216339048,74.55062319938052,0.7895904837911171,0.9879261704834296,0.7800571029019168,0.09885785659531655,24.0,G022_20220618_090000.WAV,G022,2022-06-18 09:00:00
3.027242414272376,301.4265610292649,0.9977514308068587,73.89447059272408,0.7490962191635062,0.92753096683529,0.6948099404133872,0.08371901541592044,19.0,G022_20220618_093000.WAV,G022,2022-06-18 09:30:00
3.0385424287628684,312.5008827302455,0.3732431312807348,14.642361731797845,0.8615655229829949,0.9375975136320301,0.8078016921799358,0.00014596919612928151,2.0,G022_20220618_100000.WAV,G022,2022-06-18 10:00:00
3.032464378706549,300.8179875061128,0.9966483841893068,79.00032461897277,0.7871988950761999,0.9667849706422245,0.7610520606658354,0.13300415968505616,15.0,G022_20220618_103000.WAV,G022,2022-06-18 10:30:00
2.9129786942950955,307.8183193565768,0.09282139779123896,69.1679595834985,0.7099389001613327,0.9311116242766122,0.6610323624663701,0.07110622798989928,14.0,G022_20220618_110000.WAV,G022,2022-06-18 11:00:00
3.0464561771391043,301.26138853003425,0.9575138643441785,54.28601278538189,0.7643208596984447,0.9846445005435299,0.7525843311527765,0.02972527198781201,9.0,G022_20220618_113000.WAV,G022,2022-06-18 11:30:00
3.0299474988383923,303.14055753728906,0.9794168677797898,57.901925081191955,0.7965337484750408,0.9124166620711875,0.7267706640106476,0.03425905773824664,22.0,G022_20220618_120000.WAV,G022,2022-06-18 12:00:00
3.0524318805486397,301.58419537018864,0.931287130782169,38.209586003488184,0.8562641926975156,0.927758911182696,0.7944067351017774,0.004041686005399986,5.0,G022_20220618_123000.WAV,G022,2022-06-18 12:30:00
3.037717977024316,300.46601775791066,0.9923056373272229,70.76178386753045,0.810990604380442,0.9867306040545762,0.8002292489428994,0.07253270540356986,16.0,G022_20220618_130000.WAV,G022,2022-06-18 13:00:00
3.0385063451132885,303.6085979595737,0.9384719625904342,38.92834678897743,0.8820930888759239,0.8602692734987201,0.758837580725533,0.004787265192814819,13.0,G022_20220618_133000.WAV,G022,2022-06-18 13:30:00
3.0357039127168033,297.6339570848197,0.9965460682513061,67.12154857574899,0.8118771597938496,0.9960454768515741,0.8086665727717665,0.36476653232256223,50.0,G022_20220618_140000.WAV,G022,2022-06-18 14:00:00
3.033758323503217,301.77158521152063,0.9811474130702056,57.1463666132167,0.7316656947439777,0.9685750366266456,0.7086731270851083,0.027967523164961802,12.0,G022_20220618_143000.WAV,G022,2022-06-18 14:30:00
2.9793716851071896,310.20689141657147,0.9977101049712006,48.56337974577416,0.4214854732294833,0.8011238102187498,0.33766204826545654,0.017448126306183937,9.0,G022_20220618_150000.WAV,G022,2022-06-18 15:00:00
2.987732753728241,304.7175416998675,0.9977017087028844,77.39751402098568,0.6694669443507648,0.9066494188049248,0.6069718160047298,0.07650009571034118,32.0,G022_20220618_153000.WAV,G022,2022-06-18 15:30:00
3.0116014780676386,304.95005098672,0.9974530209850285,66.39289078676916,0.530663239826391,0.9376174750319102,0.4975591270182737,0.06693168379401036,31.0,G022_20220618_160000.WAV,G022,2022-06-18 16:00:00
3.014721453756489,309.21098729706296,0.9663688472788978,62.01084781726375,0.6878552175278827,0.8848171928270906,0.6086261226444889,0.041937736708281,28.0,G022_20220618_163000.WAV,G022,2022-06-18 16:30:00
2.993359324850126,317.1146801665864,0.9880831637490649,74.80574119062456,0.4239864656205916,0.9040663633840087,0.38331190209764726,0.06919639150162095,19.0,G022_20220618_170000.WAV,G022,2022-06-18 17:00:00
