ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.046283726795359,300.5605877417346,0.498959845086856,30.557735663867614,0.7380174228413239,0.9938564607128946,0.7334833838095299,0.0005873730526878873,6.0,G024_20220616_220000.WAV,G024,2022-06-16 22:00:00
3.037817884919768,300.55417958840826,0.43757957379220735,26.937587125674874,0.7338711823518914,0.992095375333793,0.7280702061020542,0.0006214616673528093,5.0,G024_20220616_223000.WAV,G024,2022-06-16 22:30:00
3.06478351991857,300.2553965876328,0.3468173894190479,22.41852330268306,0.7284107822282266,0.9870245678368855,0.7189593375365432,0.00018180594487958416,3.0,G024_20220616_230000.WAV,G024,2022-06-16 23:00:00
3.0642540642208087,301.4067848545384,0.27976504794788754,23.491347190607932,0.7406893154639307,0.9931201443348588,0.7355934798808267,0.0001564580006415652,4.0,G024_20220616_233000.WAV,G024,2022-06-16 23:30:00
3.058165279227664,300.373326752394,0.3144555214725163,25.6104718492695,0.7093830163386643,0.9922945930330986,0.7039169315023669,0.0004178040464059674,3.0,G024_20220617_000000.WAV,G024,2022-06-17 00:00:00
3.043134333864275,300.8669681411528,-0.41382092125959036,25.194463750525387,0.5378867259755449,0.9915878203065477,0.5333619261819158,0.0006223357343954996,4.0,G024_20220617_003000.WAV,G024,2022-06-17 00:30:00
3.0326399919857177,301.6824064989876,-0.621285206812581,24.136147089142877,0.4683574015158644,0.9828417425746104,0.4603212046535687,0.00042916691796094145,5.0,G024_20220617_010000.WAV,G024,2022-06-17 01:00:00
3.032098623989003,301.8539277241937,-0.5590340231266291,21.482552737863088,0.5345662599101568,0.9779734719467059,0.5227916211899013,0.00022463522997140929,5.0,G024_20220617_013000.WAV,G024,2022-06-17 01:30:00
3.0375853526813485,300.622170233451,-0.6239688003471966,15.482378138711002,0.5024355935399031,0.9796289956252434,0.4922004758658683,0.00010663617920821763,4.0,G024_20220617_020000.WAV,G024,2022-06-17 02:00:00
2.84240241861266,346.2424614975646,-0.9773593469403742,35.64857174469083,0.28733188995030856,0.8736513182450596,0.2510278844289315,0.011295568392686856,16.0,G024_20220617_023000.WAV,G024,2022-06-17 02:30:00
2.9732243750187064,345.7969833393532,-0.9738202210793586,40.808974931100074,0.30183015049583617,0.9979836148150478,0.30122154465200446,0.15620626933327042,46.0,G024_20220617_030000.WAV,G024,2022-06-17 03:00:00
2.9631123582608314,343.8012706856992,-0.9768898466418865,40.988398691474686,0.2902988417939864,0.9944572507513738,0.2886897881067557,0.1209149384176065,44.0,G024_20220617_033000.WAV,G024,2022-06-17 03:30:00
2.940579309890524,331.2330982233094,-0.9817515819201655,40.43342084930622,0.2950376636511038,0.9782444857343846,0.28861896755064836,0.07084051160892144,18.0,G024_20220617_040000.WAV,G024,2022-06-17 04:00:00
2.936417679086741,337.4107046869033,-0.9793621269781866,39.729359250761185,0.28338498244245974,0.9740449572704742,0.2760297131142598,0.06264962935187054,37.0,G024_20220617_043000.WAV,G024,2022-06-17 04:30:00
2.79330906780742,339.4383403183962,-0.9791932018981373,32.22884046839332,0.2817646641308413,0.8510981677086441,0.23980938936680052,0.003498016304846614,15.0,G024_20220617_050000.WAV,G024,2022-06-17 05:00:00
2.936891595893221,329.44665977775145,-0.9700991708940166,17.999474711182437,0.30555523987251154,0.7688920203672925,0.2349389857193881,0.0004300409850036318,8.0,G024_20220617_053000.WAV,G024,2022-06-17 05:30:00
2.705130161166789,322.6871533336117,-0.9744828890737612,11.994645733401585,0.2781630681059031,0.5960739577757613,0.1658057609129343,0.00023075369927024142,8.0,G024_20220617_060000.WAV,G024,2022-06-17 06:00:00
2.8266861769287237,337.1811268724864,-0.9798856122687791,28.108313820261024,0.2767621155250394,0.8329654496801095,0.23053328001273285,0.0031684930297523678,11.0,G024_20220617_063000.WAV,G024,2022-06-17 06:30:00
2.869319841652031,342.8696284931759,-0.9824447272259753,37.912692399141804,0.2738480399933462,0.9238805553942864,0.25300287928268944,0.01719989126605989,21.0,G024_20220617_070000.WAV,G024,2022-06-17 07:00:00
2.8854106790130754,349.50473233919826,-0.9789798987775062,39.928925922442744,0.27720635252645914,0.9308565105236335,0.25803933800776396,0.021940830905612115,32.0,G024_20220617_073000.WAV,G024,2022-06-17 07:30:00
2.8894176641771288,344.01354349715604,-0.9787419243885335,41.512510585943055,0.2796460971329171,0.9301221388096996,0.26010502597505386,0.021725810413110308,30.0,G024_20220617_080000.WAV,G024,2022-06-17 08:00:00
2.835951700332086,335.0658972634885,-0.9837412412089025,35.79151276705872,0.2685473152575816,0.8923053502836599,0.23962620620865277,0.009543938039135476,13.0,G024_20220617_083000.WAV,G024,2022-06-17 08:30:00
2.8004494312174724,355.9769306488856,-0.9620602205441751,18.4486566958083,0.31604322915815364,0.7484639402741982,0.23654696059269303,0.0014203589443717514,30.0,G024_20220617_090000.WAV,G024,2022-06-17 09:00:00
2.892657333758692,326.99741935256924,-0.9720609920719546,11.372227571047983,0.2762597242774154,0.6196500072913247,0.17118434016279982,0.0003164122694538916,8.0,G024_20220617_093000.WAV,G024,2022-06-17 09:30:00
2.9390177794863352,306.5935559614221,-0.8897968195443993,8.944373607153308,0.3799946335972481,0.6217350243077725,0.23625597275640817,3.8458949878373565e-05,5.0,G024_20220617_100000.WAV,G024,2022-06-17 10:00:00
3.0328696380851956,302.24947182925575,-0.6282889445411517,8.041582133268712,0.5263165342471178,0.9781479602852885,0.5148154444382405,4.370335213451542e-06,2.0,G024_20220617_103000.WAV,G024,2022-06-17 10:30:00
2.6739211703033847,330.95958606775235,-0.9821066148834641,15.150756183050039,0.27634669389856237,0.6993480749909162,0.19326252840806357,0.0006590465501884927,10.0,G024_20220617_110000.WAV,G024,2022-06-17 11:00:00
2.978303638946329,303.2117143790375,-0.6152630569205836,6.636474769300153,0.5441077416824642,0.8108404912079508,0.44118458853585807,2.709607832339956e-05,2.0,G024_20220617_113000.WAV,G024,2022-06-17 11:30:00
2.981780446840654,300.70132719272465,-0.6688423805593887,7.006291251979441,0.5392975106827996,0.9253557122586985,0.49904203211722514,0.0,2.0,G024_20220617_120000.WAV,G024,2022-06-17 12:00:00
3.059347670587248,300.3616644094259,0.019322262576454526,16.053009762942217,0.7719943514763129,0.9880275274210623,0.762751670272168,0.0,1.0,G024_20220617_123000.WAV,G024,2022-06-17 12:30:00
3.0368202628319083,300.47213605594663,-0.1581178056542466,7.19911959723441,0.7654706078836072,0.9911027104005192,0.7586599942053762,0.0,1.0,G024_20220617_130000.WAV,G024,2022-06-17 13:00:00
3.039916041661327,299.91350158435046,-0.792805147670089,9.923502185089617,0.39649471768414324,0.9865460751197762,0.39116030753701525,0.0,2.0,G024_20220617_133000.WAV,G024,2022-06-17 13:30:00
3.040241053833812,300.66671104042143,-0.30669163006366595,8.319894259548782,0.6749526585755772,0.9915918378546459,0.6692775471818359,0.0,2.0,G024_20220617_140000.WAV,G024,2022-06-17 14:00:00
3.072767756166965,300.81379499149193,0.04543856535476626,20.949986162083757,0.7651967223803829,0.9945147424762113,0.7609994213017675,0.0,1.0,G024_20220617_143000.WAV,G024,2022-06-17 14:30:00
3.045129700306116,298.85173834558833,0.5612111981500216,19.691919789658208,0.7411271315959785,0.9891378046589976,0.7330768639200662,0.00365534837253087,3.0,G024_20220617_150000.WAV,G024,2022-06-17 15:00:00
3.042282677547425,301.5728724926335,-0.5732177923617601,9.128124806021518,0.5420473374775175,0.9830395051474885,0.5328539464004125,0.0,2.0,G024_20220617_153000.WAV,G024,2022-06-17 15:30:00
3.0325576862714376,302.0701882552878,-0.03302793985249459,9.600962046001252,0.8000563395748183,0.9084166915541111,0.7267845330534488,9.614737469593391e-06,3.0,G024_20220617_160000.WAV,G024,2022-06-17 16:00:00
3.0552730661440584,301.0349229999154,-0.35867316032178304,11.33888067690192,0.6462269769830202,0.9906073209955902,0.6401571744242286,0.0,1.0,G024_20220617_163000.WAV,G024,2022-06-17 16:30:00
3.016219404028246,304.19412872515545,-0.6002169305624601,12.243023352319835,0.5911286155925711,0.9191044119568884,0.5433089186250997,9.26511065251727e-05,5.0,G024_20220617_170000.WAV,G024,2022-06-17 17:00:00
2.9914350650563546,304.9447259398769,-0.25766400383908605,15.818057207903987,0.5726286611289568,0.8257868908256748,0.4728692416713502,0.0008356080928119348,5.0,G024_20220617_173000.WAV,G024,2022-06-17 17:30:00
3.043733713076245,301.0513469160524,0.18865236184673106,21.4792855325656,0.5944296998145701,0.9827785492284181,0.5841927580020473,0.0026763932847177242,4.0,G024_20220617_180000.WAV,G024,2022-06-17 18:00:00
3.0536368775756544,297.6175822196233,0.6723339305179746,33.36763387065409,0.8031044185270453,0.993309631550319,0.7977313540635326,0.005001411618273945,8.0,G024_20220617_183000.WAV,G024,2022-06-17 18:30:00
3.021911082486864,301.2244446542422,0.12077336947234342,28.510818729574105,0.7011455109002541,0.9869654440970873,0.6920063905423485,0.0011354130884547108,5.0,G024_20220617_190000.WAV,G024,2022-06-17 19:00:00
3.0366643209668895,299.8076446874835,0.2149067114284287,35.730717894181375,0.7815889773618961,0.994091191464068,0.7769707177408698,0.0011913533791868905,5.0,G024_20220617_193000.WAV,G024,2022-06-17 19:30:00
3.0574637958486277,299.30031757217614,0.154392907240059,26.95704669850967,0.7757828885190867,0.9948772989998794,0.7718087847401935,0.0001783096767088229,4.0,G024_20220617_200000.WAV,G024,2022-06-17 20:00:00
3.050011095160777,299.4250458484031,0.1376225055519489,25.44708918017745,0.7577347133224578,0.9944894668291987,0.7535591910500268,0.00027882738661820836,5.0,G024_20220617_203000.WAV,G024,2022-06-17 20:30:00
3.058971010785688,301.18485768634037,0.17258007761149693,25.0131594698826,0.7372948185355404,0.9894431421066193,0.7295113019107348,0.0010209103058622803,3.0,G024_20220617_210000.WAV,G024,2022-06-17 21:00:00
3.0588893126515346,300.55743444524404,0.1988138453448894,22.895039634087205,0.7282497004137155,0.9914772537275406,0.7220430129940948,0.0007840381372932067,4.0,G024_20220617_213000.WAV,G024,2022-06-17 21:30:00
3.0561215812598426,301.3157002508223,-0.15702336494232755,25.05208293378419,0.6149172710846188,0.9919523285203002,0.6099686188997363,0.0011310427532412592,3.0,G024_20220617_220000.WAV,G024,2022-06-17 22:00:00
3.0559554407808514,301.3967021246824,-0.13498210729090623,22.973667463037568,0.648971793193615,0.9900742527409886,0.6425302631961477,0.0006739056899142278,5.0,G024_20220617_223000.WAV,G024,2022-06-17 22:30:00
3.056281317345411,302.1850577610835,-0.22149637201729389,22.625678891546777,0.6188792607374363,0.990987238156426,0.6133014493504826,0.0008662004393060958,4.0,G024_20220617_230000.WAV,G024,2022-06-17 23:00:00
3.0532339209975263,300.55956667244044,-0.12165914606198211,20.280998153132078,0.7035019138311185,0.9940559480216343,0.6993202618884266,5.24440225614185e-06,4.0,G024_20220617_233000.WAV,G024,2022-06-17 23:30:00
3.025868495432846,302.33548863526414,-0.030291088229946462,21.705650788895717,0.7155679702834797,0.9892610078291608,0.7078834914529022,0.0002036576209468419,4.0,G024_20220618_000000.WAV,G024,2022-06-18 00:00:00
3.059824112891271,301.7023570822691,-0.043319729217400925,21.491089635653108,0.6585181393675529,0.9899120100465855,0.6518750149934718,0.0008242452212569609,2.0,G024_20220618_003000.WAV,G024,2022-06-18 00:30:00
3.041608568591961,303.16541590730674,0.06594822422129187,22.032405147512385,0.6574666785358556,0.986638782145734,0.6486821230120173,0.0010348953785453252,4.0,G024_20220618_010000.WAV,G024,2022-06-18 01:00:00
3.038592937728811,302.50469147484415,-0.09337174138410612,20.610586173172777,0.6757476054736515,0.9796217840338713,0.6619770748307152,0.0003775969624422133,5.0,G024_20220618_013000.WAV,G024,2022-06-18 01:30:00
3.0530781260305946,302.32359952323384,-0.05631645808592083,20.79430369270317,0.6089259238518904,0.9888027051752145,0.6021076007560658,0.0011651313679061812,3.0,G024_20220618_020000.WAV,G024,2022-06-18 02:00:00
3.0553802576672116,303.098988625977,0.0873897283034634,21.70553522142531,0.6419700437302308,0.9870700910885226,0.6336694295409018,0.0016065352244647867,5.0,G024_20220618_023000.WAV,G024,2022-06-18 02:30:00
3.062522199731988,302.551843386921,-0.02129066615158326,19.661099171017497,0.6682735317419047,0.9907028449809728,0.6620604891221875,0.0006983795671095564,3.0,G024_20220618_030000.WAV,G024,2022-06-18 03:00:00
3.0663377771081883,302.3372587745382,0.10764773022231064,19.593742298187923,0.7100264208567977,0.9918549721625243,0.7042432358935758,0.0003688562920153102,3.0,G024_20220618_033000.WAV,G024,2022-06-18 03:30:00
3.0595803474231795,301.7299328827774,-0.2503848336786827,18.763576317953742,0.6083231134907857,0.9923994093128112,0.6036994984995859,0.00023862030265445422,3.0,G024_20220618_040000.WAV,G024,2022-06-18 04:00:00
3.034781764387689,302.71715769362737,-0.178655867538652,16.371019596717787,0.6354127454550051,0.9854688319971184,0.6261794560996262,0.0006406911422919962,3.0,G024_20220618_043000.WAV,G024,2022-06-18 04:30:00
3.061115077408951,302.59207876151777,-0.26378612897343245,15.15466475345941,0.6441541522891608,0.9933224721370396,0.6398527949892083,1.660727381111586e-05,2.0,G024_20220618_050000.WAV,G024,2022-06-18 05:00:00
2.981286437981834,304.95061892606526,-0.600951453721032,11.014578705114502,0.566519808743664,0.8281285690992738,0.46915123858128477,2.010354198187709e-05,3.0,G024_20220618_053000.WAV,G024,2022-06-18 05:30:00
3.034192304362125,301.4788911115495,-0.19108804782912653,8.197535560772845,0.7304115752155403,0.9866276095360531,0.7206442264323716,2.622201128070925e-06,1.0,G024_20220618_060000.WAV,G024,2022-06-18 06:00:00
3.0529925546564387,301.56471320631914,-0.6030462993989283,7.248395547804334,0.4590274891046177,0.9862839510044772,0.452731445573767,5.24440225614185e-06,2.0,G024_20220618_063000.WAV,G024,2022-06-18 06:30:00
3.0312023445405623,302.0430398543069,-0.38970081917374516,7.6787008712940175,0.6384600042005605,0.9596558356259418,0.6127018688448312,2.09776090245674e-05,4.0,G024_20220618_070000.WAV,G024,2022-06-18 07:00:00
3.0639389580263656,301.4165206843263,-0.3915329404476703,7.430650674569295,0.6548797954204075,0.9876518699729504,0.6467932545544687,0.0,1.0,G024_20220618_073000.WAV,G024,2022-06-18 07:30:00
3.072333733122074,301.2969259802374,-0.28515065171870785,8.669330569957186,0.7082172780276399,0.9929734276337683,0.703240938072563,0.0,1.0,G024_20220618_080000.WAV,G024,2022-06-18 08:00:00
3.069324727126249,299.91134333759817,-0.1079756347122914,19.799981747313367,0.7096939355767233,0.9826945635467356,0.6974123722733332,1.4859139725735244e-05,3.0,G024_20220618_083000.WAV,G024,2022-06-18 08:30:00
3.0644721048296826,301.00042166049985,0.03988122227396499,15.196166744683316,0.7995323158980704,0.9946215263130807,0.7952320523751709,0.0,1.0,G024_20220618_090000.WAV,G024,2022-06-18 09:00:00
3.0244320489369882,309.930924942507,-0.673334442436933,6.893790559606003,0.47346931540652865,0.9016986308785082,0.42692663346505144,7.429569862867621e-05,8.0,G024_20220618_093000.WAV,G024,2022-06-18 09:30:00
3.0519691036823606,299.6321047598095,-0.41413183397011627,9.997796594232089,0.6351107347233412,0.9907051180663928,0.6292074554293212,0.0,2.0,G024_20220618_100000.WAV,G024,2022-06-18 10:00:00
3.0414852632180382,299.9710783204725,-0.029757453091950496,11.782708544297224,0.7723246010494282,0.9924593271915306,0.7665007539309828,0.0,1.0,G024_20220618_103000.WAV,G024,2022-06-18 10:30:00
3.019021056807028,297.5886053826347,0.8394954375814799,10.101621417893462,0.7650418924586655,0.9918841269970811,0.7588329096175582,0.05197290042540843,18.0,G024_20220618_110000.WAV,G024,2022-06-18 11:00:00
3.0422886578624118,302.94682947603974,-0.557349365774071,5.30420534160635,0.5976390260396324,0.9708076208946993,0.5801925210233607,6.118469298832158e-06,2.0,G024_20220618_113000.WAV,G024,2022-06-18 11:30:00
3.0576666148182663,302.08596429431304,-0.2645649303537442,4.165717854797548,0.7291029928400434,0.9857065992471554,0.7186816315732824,8.740670426903084e-07,1.0,G024_20220618_120000.WAV,G024,2022-06-18 12:00:00
3.0714635046118395,300.98884211793023,0.3989317064415142,13.4980694748044,0.8800176597071182,0.9927012518458336,0.873594632437697,0.0,0.0,G024_20220618_123000.WAV,G024,2022-06-18 12:30:00
2.9865426575112775,302.27667460174814,-0.7315636432374807,5.088950086531626,0.485604272843976,0.7577503987201903,0.36796683136775094,2.709607832339956e-05,3.0,G024_20220618_130000.WAV,G024,2022-06-18 13:00:00
3.0340751663898207,299.9420455149002,-0.7448435425448233,5.282119271950598,0.33884189569958434,0.9681140663218596,0.328037605485932,0.00017568747558075203,3.0,G024_20220618_133000.WAV,G024,2022-06-18 13:30:00
3.0223216376034596,301.37696410672567,0.25429251176637707,12.373349829699432,0.8408833096702195,0.9775788311894594,0.8220297230341375,1.7481340853806167e-06,1.0,G024_20220618_140000.WAV,G024,2022-06-18 14:00:00
3.060667242768936,300.9070131423443,0.23296316456976346,11.945188593385621,0.8578041525763986,0.9832447061443422,0.8434313919293775,0.0,0.0,G024_20220618_143000.WAV,G024,2022-06-18 14:30:00
3.029816935992096,299.7191719566397,0.26496734107629316,12.719551376561686,0.8611430509046618,0.9836243088381609,0.8470412382568832,0.0,1.0,G024_20220618_150000.WAV,G024,2022-06-18 15:00:00
3.060056645898227,300.75987481960664,0.2766470184638887,6.941161109752085,0.8928201111153642,0.9947818322816533,0.8881612260332513,3.4962681707612334e-06,0.0,G024_20220618_153000.WAV,G024,2022-06-18 15:30:00
3.0437048727120706,301.2763236750036,-0.1570162736391906,10.477390755461256,0.7140869058508258,0.9903097330883579,0.7071672131350226,3.4962681707612334e-06,2.0,G024_20220618_160000.WAV,G024,2022-06-18 16:00:00
3.053117359298599,302.7329646916304,0.10780817146954161,14.342354040075234,0.7088516469847281,0.9885804215109734,0.7007568599649102,0.0001145027825924304,2.0,G024_20220618_163000.WAV,G024,2022-06-18 16:30:00
3.0702419562557903,302.4816399797067,0.07161788615266067,10.672980528193984,0.7273006353419169,0.9913081729253524,0.7209790639882436,2.7096078323399564e-05,1.0,G024_20220618_170000.WAV,G024,2022-06-18 17:00:00
3.0627015833743148,302.203705731734,0.06482631566713701,13.346814425282115,0.8148025461349854,0.9947359433610724,0.8105133793825884,0.0,1.0,G024_20220618_173000.WAV,G024,2022-06-18 17:30:00
2.999184118163741,302.21424093913737,0.30642606562474717,25.345777732756638,0.5773455837141357,0.9000097511016134,0.519616655098175,0.0029158876544148685,8.0,G024_20220618_180000.WAV,G024,2022-06-18 18:00:00
2.9963819740472375,297.96345694236004,-0.4821478715058035,27.574130584361722,0.5564920310446051,0.9505158354587693,0.5289544878145102,0.0002290055651848608,5.0,G024_20220618_183000.WAV,G024,2022-06-18 18:30:00
2.994315258721955,299.86725858511966,-0.2920545662599386,30.726655194862154,0.5771779791785362,0.9516865860476486,0.5492925405463019,0.000901163121013708,6.0,G024_20220618_190000.WAV,G024,2022-06-18 19:00:00
2.9859893095350065,303.48840950295687,-0.2982655316000035,30.55743848118581,0.613633979458072,0.9729200024171006,0.5970167727775625,0.0010375175796733963,10.0,G024_20220618_193000.WAV,G024,2022-06-18 19:30:00
3.0471202503113304,299.8104874911678,-0.18375098196621523,27.771956380682948,0.6341376664828223,0.9903815956647277,0.6280382740023644,0.0006205876003101189,7.0,G024_20220618_200000.WAV,G024,2022-06-18 20:00:00
3.0404075086671667,301.13862949469706,-0.3846198483880562,29.70418463253738,0.5742818869695985,0.9886404158089755,0.567758283525187,0.0013285819048892689,8.0,G024_20220618_203000.WAV,G024,2022-06-18 20:30:00
3.027909766422429,300.45714734988576,0.07945067340381985,29.38682825020487,0.7051015601504956,0.9894384981833522,0.697654628742045,0.0011467759600096846,8.0,G024_20220618_210000.WAV,G024,2022-06-18 21:00:00
3.0455622664727597,302.06492330824045,-0.03524880015005015,22.97470531314334,0.7383387234011178,0.9917751270820415,0.7322659812307359,0.0003583674875030264,6.0,G024_20220618_213000.WAV,G024,2022-06-18 21:30:00
3.039606909058579,301.14064233841964,0.14457805756261383,22.464990553978573,0.7615731334410353,0.989774364111372,0.7537855638759058,0.0002823236547889696,6.0,G024_20220618_220000.WAV,G024,2022-06-18 22:00:00
2.908961321998629,358.1423752460911,-0.9784095121438116,38.44089957426673,0.27948290183127306,0.9480076241460902,0.26495192175452015,0.030702478941539775,42.0,G024_20220618_223000.WAV,G024,2022-06-18 22:30:00
2.85085080727398,336.6290242130554,-0.9611362656996413,29.151862425301424,0.28813929498176843,0.7501978066396229,0.21616146710200998,0.0010069252331792353,15.0,G024_20220618_230000.WAV,G024,2022-06-18 23:00:00
2.809356132983938,321.5503825106881,-0.9065674068338438,24.894126541244876,0.36322851662564787,0.7293397520424074,0.2649169962504815,0.0002875680570451115,9.0,G024_20220618_233000.WAV,G024,2022-06-18 23:30:00
2.842717267075535,324.45338759030545,-0.9429819455818428,23.177792145871557,0.3029466433528116,0.6722491777072777,0.20365563188310748,0.00031116786719774986,7.0,G024_20220619_000000.WAV,G024,2022-06-19 00:00:00
2.86608669793548,358.5238537210339,-0.9792850388144153,37.33163945316904,0.2720209080697434,0.926564948014489,0.25204503854449584,0.022344649879335047,30.0,G024_20220619_003000.WAV,G024,2022-06-19 00:30:00
2.9209581240242684,345.41967532752767,-0.9783036308105825,42.175725345223356,0.28011401536469727,0.9614507526093387,0.26931583088881206,0.04466395181443208,22.0,G024_20220619_010000.WAV,G024,2022-06-19 01:00:00
2.959660078596757,342.05749267218476,-0.9786273619530601,42.55301071020696,0.29026680447568765,0.9930397351565893,0.28824647064128633,0.11517756234938734,35.0,G024_20220619_013000.WAV,G024,2022-06-19 01:30:00
2.8772492927163418,342.55845487545946,-0.9834803552794384,38.25055470585137,0.2878866203415662,0.9248315620723147,0.26624663279021005,0.01589665730540864,20.0,G024_20220619_020000.WAV,G024,2022-06-19 02:00:00
2.8766134800792598,334.1971441081355,-0.990087291499063,38.64929843829369,0.3608164368395674,0.9300325102218338,0.3355710164832006,0.01581711720452382,12.0,G024_20220619_023000.WAV,G024,2022-06-19 02:30:00
2.8987858296587747,343.5831481157522,-0.9774550509905818,40.592679105876414,0.2901385935641672,0.9432341179688529,0.2736686203892208,0.02611187883333027,27.0,G024_20220619_030000.WAV,G024,2022-06-19 03:00:00
2.8641122172895055,335.968409835364,-0.9837276870348486,38.91784310054694,0.26863799869686494,0.9152639104697381,0.245874665188057,0.014622267557166169,15.0,G024_20220619_033000.WAV,G024,2022-06-19 03:30:00
2.866512621457097,346.6621650395871,-0.9797947814450428,39.537304466312875,0.27612020316929936,0.92355208973101,0.25501139065395745,0.016220936178246742,36.0,G024_20220619_040000.WAV,G024,2022-06-19 04:00:00
2.7906141995372775,358.8147810884956,-0.9706820678730205,32.92386440953195,0.28250430024612916,0.8457917983063498,0.23893982013445056,0.004663147672752795,31.0,G024_20220619_043000.WAV,G024,2022-06-19 04:30:00
2.6560112017251494,336.4206584364255,-0.9796485499326123,21.81179494973623,0.2703975877201156,0.6928317740527978,0.18734004039972468,0.0008600819700072637,14.0,G024_20220619_050000.WAV,G024,2022-06-19 05:00:00
2.8618967011359984,324.4845130203963,-0.9692269008590416,12.964584318440775,0.28336894655812533,0.6577430284550932,0.18638394907927083,0.00021414642545912558,6.0,G024_20220619_053000.WAV,G024,2022-06-19 05:30:00
2.805343776967196,337.57815814463606,-0.9891718169457294,17.69801656380084,0.25848890737173413,0.7399194542792793,0.1912609712797407,0.0009029112550990887,8.0,G024_20220619_060000.WAV,G024,2022-06-19 06:00:00
2.8157317773813855,339.7554762498804,-0.9856211097828925,25.138261786876143,0.2702869241932748,0.8042652291420996,0.2173823750204175,0.002288307517763227,10.0,G024_20220619_063000.WAV,G024,2022-06-19 06:30:00
2.832281526773577,353.01650051702904,-0.9783644627317691,32.99233879910815,0.280602716242768,0.8752674982719337,0.24560243745411686,0.007316815214360573,25.0,G024_20220619_070000.WAV,G024,2022-06-19 07:00:00
2.861154373775219,350.95453340205063,-0.9215651504305263,20.88847402401968,0.31424981852822265,0.7653980653461443,0.24052620313687853,0.0012936192231816565,23.0,G024_20220619_073000.WAV,G024,2022-06-19 07:30:00
2.7146880738723507,345.1715687933032,-0.98273492070129,25.30065475428132,0.265149024310267,0.8123132587415496,0.21538406798961532,0.0024989576750515914,14.0,G024_20220619_080000.WAV,G024,2022-06-19 08:00:00
2.8031568139006637,328.0761397585688,-0.9847399661493178,9.833497567158593,0.2618123584090036,0.6227835749794701,0.16305243654376558,0.00029368652634394367,6.0,G024_20220619_083000.WAV,G024,2022-06-19 08:30:00
2.9138462407195105,320.26149504728147,-0.9250537972952623,14.161494504936389,0.3115622397538696,0.5618358229604216,0.1750468273755075,0.0006468096115908283,7.0,G024_20220619_090000.WAV,G024,2022-06-19 09:00:00
2.9762339821905424,309.7098926943398,-0.8058602767008409,7.760582797327342,0.3961422999946953,0.4623647936855037,0.1831622528071482,4.807368734796697e-05,4.0,G024_20220619_093000.WAV,G024,2022-06-19 09:30:00
2.9851274193517865,306.0733641795906,-0.7139806556409217,6.722632279856967,0.4418803549340057,0.5540307951074329,0.24481532438644182,2.010354198187709e-05,2.0,G024_20220619_100000.WAV,G024,2022-06-19 10:00:00
2.783314770006092,331.49898411284335,-0.71757532990872,15.072419108259249,0.33718771266681224,0.7373124195220799,0.2486126882594832,0.002984064883744712,7.0,G024_20220619_103000.WAV,G024,2022-06-19 10:30:00
2.92383218122698,309.76106837066294,-0.8974354248386076,7.093621581912389,0.34145026226812913,0.5538966230714898,0.18912814721719126,3.5836748750302645e-05,5.0,G024_20220619_110000.WAV,G024,2022-06-19 11:00:00
2.9817337721626562,304.8333288821907,-0.7594204700614642,6.269120153801788,0.4669065078337389,0.527848041947591,0.24645568593262665,3.14664135368511e-05,5.0,G024_20220619_113000.WAV,G024,2022-06-19 11:30:00
2.9780121888905393,302.42885257800685,-0.6724761877412407,5.382161081281777,0.5120924458776753,0.6909895110362106,0.353850508782352,3.4962681707612334e-06,3.0,G024_20220619_120000.WAV,G024,2022-06-19 12:00:00
2.9196722501310415,303.42760862177744,-0.7142580924356635,21.87848573157284,0.43979920185981236,0.5509629542418903,0.2423130675299077,0.00010226584399476608,9.0,G024_20220619_123000.WAV,G024,2022-06-19 12:30:00
2.9927747203745754,299.937308474608,-0.1373509161727905,17.761741332211344,0.6655616328020365,0.8675211595936761,0.5773887994694832,0.0003067975319842983,4.0,G024_20220619_130000.WAV,G024,2022-06-19 13:00:00
3.0111465917203994,301.91679405403704,0.058999529786643454,5.334143435579319,0.8268291967446717,0.9436388431412521,0.7802281466915527,1.3111005640354625e-05,2.0,G024_20220619_133000.WAV,G024,2022-06-19 13:30:00
2.889088405607459,302.44471361026854,-0.928136900495232,5.923874594520128,0.2654948826899136,0.3938123602929234,0.10455516639780768,0.0,2.0,G024_20220619_140000.WAV,G024,2022-06-19 14:00:00
3.047774800363434,299.2731432089683,0.6472262683270538,21.914315148355676,0.8344000420408618,0.9265495501904722,0.7731129836318716,0.00014596919612928151,4.0,G024_20220619_143000.WAV,G024,2022-06-19 14:30:00
3.0492368260096185,301.4746297964999,0.3006425435546331,14.02193483011179,0.8939302227421215,0.9935618674532191,0.8881749814805343,9.614737469593391e-06,1.0,G024_20220619_150000.WAV,G024,2022-06-19 15:00:00
3.0128864260269737,301.9327820443852,-0.06425599442151,8.249274859880732,0.7731277937598389,0.9426062270359725,0.7287550726926072,1.136287155497401e-05,1.0,G024_20220619_153000.WAV,G024,2022-06-19 15:30:00
3.0569232154341326,300.71672501903385,0.36188614457475626,12.315302422642805,0.8293763313244613,0.9851263171909178,0.817040450842981,0.00017918374375151323,1.0,G024_20220619_160000.WAV,G024,2022-06-19 16:00:00
