ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
2.944513409924141,299.97416293161626,-0.8925255461670528,26.268257439968842,0.2971217898606201,0.8167680901771172,0.2426795968544654,0.0028389697546581222,11.0,G097_20220617_150000.WAV,G097,2022-06-17 15:00:00
2.998407816887106,306.37874305403335,0.7129606222605268,29.36102870178753,0.7789083585834886,0.862426085954519,0.6717508870104171,0.001060243322783344,7.0,G097_20220617_153000.WAV,G097,2022-06-17 15:30:00
3.02050261719717,303.7619853658348,0.6121053881868109,35.533147984442586,0.7795830851873303,0.8753764766857306,0.682428694395077,0.02062885627453397,24.0,G097_20220617_160000.WAV,G097,2022-06-17 16:00:00
3.029048831247339,303.2850289905298,-0.09469161684930201,26.50664000540657,0.6461731174826063,0.9215910952241276,0.595507391045184,0.0014859139725735243,8.0,G097_20220617_163000.WAV,G097,2022-06-17 16:30:00
2.987126492063887,301.3108829698159,0.37949849391401885,30.86792546528601,0.6224849248869334,0.9094002843296876,0.5660879676831214,0.006427014964901837,8.0,G097_20220617_170000.WAV,G097,2022-06-17 17:00:00
2.9713599922321348,307.258877075728,-0.19742043054444705,37.84690759483417,0.6641322092899158,0.8617287564016093,0.5723018227976524,0.016397497720870187,13.0,G097_20220617_173000.WAV,G097,2022-06-17 17:30:00
2.9918880752632324,304.7724148366684,0.8007918920196527,46.866293957796046,0.5473174172204707,0.9646152772666114,0.52795074216497,0.04859812757358114,16.0,G097_20220617_180000.WAV,G097,2022-06-17 18:00:00
3.036609291393175,300.1511219090261,0.8867961023759092,61.388823468068885,0.6101466396728489,0.9939341602589226,0.6064455879380365,0.08447945374306098,14.0,G097_20220617_183000.WAV,G097,2022-06-17 18:30:00
3.033061111676196,299.67485978930154,0.23915738745041606,39.83743101508266,0.7718095611371274,0.9712197735725386,0.7495967072087213,0.05626282147093247,44.0,G097_20220617_190000.WAV,G097,2022-06-17 19:00:00
3.0324547878641854,303.1212300569859,0.23539387113891974,41.18113945381579,0.7222605430431492,0.987710407186214,0.713384255063685,0.02613460457644022,28.0,G097_20220617_193000.WAV,G097,2022-06-17 19:30:00
3.047393926093327,301.59159676304387,0.7238976772792138,71.38706588694679,0.708175475987958,0.9901672868734162,0.7012121896892864,0.061409328218292994,30.0,G097_20220617_200000.WAV,G097,2022-06-17 20:00:00
3.0442660200635117,298.76387913418705,0.6325054609646436,66.25850974875902,0.734403099670735,0.9915651456358987,0.7282085164804678,0.03507368822203401,16.0,G097_20220617_203000.WAV,G097,2022-06-17 20:30:00
3.0370678914191465,301.68067762397527,0.5644191928684281,66.46459041717705,0.6908445176286405,0.9884575813971986,0.6828705010167203,0.038386402313830274,18.0,G097_20220617_210000.WAV,G097,2022-06-17 21:00:00
3.058717923022175,300.92273380544987,0.47018062415950734,63.57799917738158,0.6759046875563555,0.9878483543870532,0.6676913333250412,0.030135209430833764,12.0,G097_20220617_213000.WAV,G097,2022-06-17 21:30:00
3.038279266736143,302.5991452173252,0.678857817800486,61.00843967945191,0.6828551117638889,0.9863673204987778,0.6735459668794406,0.026650304131627504,9.0,G097_20220617_220000.WAV,G097,2022-06-17 22:00:00
2.965711840203015,303.5418076939621,-0.18201732320694577,39.680526978875086,0.688687587597126,0.9269593467393479,0.6383853963065294,0.027891479332247743,20.0,G097_20220617_223000.WAV,G097,2022-06-17 22:30:00
3.0649885848406764,302.6967942616254,0.8206656329735877,60.197147435245405,0.674564649449316,0.9910054112592842,0.6684972178484944,0.040582058725068336,11.0,G097_20220617_230000.WAV,G097,2022-06-17 23:00:00
3.0639335497295024,303.4125274760116,0.7357854744373796,58.59488701114619,0.6795114705701845,0.9878003935973231,0.671221698083124,0.02415484272474667,13.0,G097_20220617_233000.WAV,G097,2022-06-17 23:30:00
3.0644370134040866,305.49158878964346,0.5744998861839262,57.39660486478052,0.6801299174311162,0.9891856136793451,0.672774729755781,0.026390706219948483,12.0,G097_20220618_000000.WAV,G097,2022-06-18 00:00:00
3.0341578581761044,305.0400832733897,0.6242721149340442,55.92418329719982,0.6460262449807126,0.9846053756524579,0.6360809136205813,0.024538558156487717,11.0,G097_20220618_003000.WAV,G097,2022-06-18 00:30:00
3.038863497461349,307.53814653152165,0.5946730553426718,57.60407348746032,0.6502358627396473,0.987554891462164,0.6421436068526589,0.03115524566965335,15.0,G097_20220618_010000.WAV,G097,2022-06-18 01:00:00
3.06161485324043,308.58490628391024,0.5431784722333105,54.11180476687012,0.647531795176672,0.9836670231857755,0.6369556733795783,0.02357708440952838,16.0,G097_20220618_013000.WAV,G097,2022-06-18 01:30:00
3.0232702256364368,303.6593867171996,0.49252468536950844,52.88949795842543,0.5880417522647596,0.9813061862572044,0.5770490092749351,0.02281489794830243,11.0,G097_20220618_020000.WAV,G097,2022-06-18 02:00:00
3.038395760916497,306.5409988681704,0.46618529620615745,50.717485895057905,0.5744760672456571,0.9805245478689659,0.5632878860975896,0.022458278594884782,10.0,G097_20220618_023000.WAV,G097,2022-06-18 02:30:00
3.039973981303021,306.05071048730963,0.4552680703765594,52.29679578558876,0.582195245634455,0.9807617322903278,0.570994817639641,0.02074772939233985,8.0,G097_20220618_030000.WAV,G097,2022-06-18 03:00:00
3.0278758288064997,313.40436184322823,0.35644464763991884,45.94085302596976,0.5711360794385485,0.9775160295702781,0.5582946727171049,0.016434208536663178,11.0,G097_20220618_033000.WAV,G097,2022-06-18 03:30:00
3.023428933566346,307.68229930812697,0.1694372230963635,40.89822399613971,0.600695194139713,0.9767993713052902,0.5867586879817809,0.012500906844556792,8.0,G097_20220618_040000.WAV,G097,2022-06-18 04:00:00
2.997897598863013,307.0973132037527,0.4468314819480501,47.24425950481977,0.4780374821731545,0.9550626621942127,0.4565557503529114,0.0170818922152967,9.0,G097_20220618_043000.WAV,G097,2022-06-18 04:30:00
3.0202550752993984,307.2745149845394,0.7411704493839884,38.3530992942211,0.58727996956247,0.966253522137783,0.5674613390707066,0.00427855817396906,8.0,G097_20220618_050000.WAV,G097,2022-06-18 05:00:00
3.020427239252292,311.82430300979087,0.7674906345797955,26.735829571321847,0.801037415478717,0.931389206898634,0.7460776030988538,0.00041168557710713526,9.0,G097_20220618_053000.WAV,G097,2022-06-18 05:30:00
3.0340911761779217,301.8335044303718,0.16901232561275298,21.62896315681897,0.7728264337492801,0.8938844601777003,0.6908175395430325,0.001830296387393506,9.0,G097_20220618_060000.WAV,G097,2022-06-18 06:00:00
3.0192729310443664,300.47845359009125,-0.44112486160726533,22.236974424631544,0.7143033618505539,0.8874408545246958,0.6339019858305185,0.0015540912019033684,5.0,G097_20220618_063000.WAV,G097,2022-06-18 06:30:00
2.999871694230282,301.22756961682023,-0.6922645134275885,29.59198009664833,0.5335652465041419,0.9367631027547235,0.4998242358373089,0.0020217170697426835,7.0,G097_20220618_070000.WAV,G097,2022-06-18 07:00:00
3.0227252962770104,300.06433090006044,-0.19624939366100258,28.4974255321739,0.7831725094413017,0.9172959445840037,0.7184009668201834,0.003630874495335541,6.0,G097_20220618_073000.WAV,G097,2022-06-18 07:30:00
3.003853332097527,300.34826556924065,-0.4050153844789231,28.50837165893014,0.7446003666679881,0.8700424450106615,0.6478339235716515,0.008548375677511218,40.0,G097_20220618_080000.WAV,G097,2022-06-18 08:00:00
3.0437011120567257,300.1516758609582,0.6429522052307561,36.58960769935002,0.776084383368446,0.9672015799070953,0.7506300417351848,0.002077657360474863,7.0,G097_20220618_083000.WAV,G097,2022-06-18 08:30:00
3.0318054348942445,300.6124702807955,0.04065472084551039,26.52777103718245,0.7468410703902938,0.9355593415927156,0.6987141400887422,0.0016677199174531087,5.0,G097_20220618_090000.WAV,G097,2022-06-18 09:00:00
2.984884103043221,299.56836252338564,-0.8218041775336851,24.409924280020434,0.4778205931472773,0.8538771042772505,0.4080000644406354,0.0038336580492396924,9.0,G097_20220618_093000.WAV,G097,2022-06-18 09:30:00
3.0606497808506674,300.90757447397493,0.7957768385424344,29.143602157132456,0.7100362444754325,0.989375769186682,0.702492655528304,0.00040731524189368363,3.0,G097_20220618_100000.WAV,G097,2022-06-18 10:00:00
2.8069877978609123,297.885871469869,-0.8001480414166234,27.185032092306724,0.5321925362190127,0.80015976090223,0.4258390525349566,0.017562629088776368,47.0,G097_20220618_103000.WAV,G097,2022-06-18 10:30:00
3.0147380602540657,299.8673363892464,-0.3702334040374582,19.412898789003798,0.6677307648135884,0.8238516983630498,0.550111124640933,0.0015042693804700209,6.0,G097_20220618_110000.WAV,G097,2022-06-18 11:00:00
2.9398236771279684,300.276466490406,-0.930165428720004,21.936704045985262,0.3506096664802605,0.8369358189124299,0.2934377883342707,0.011381226962870507,17.0,G097_20220618_113000.WAV,G097,2022-06-18 11:30:00
2.9851612020958807,299.83608363104213,-0.7727477529991328,24.45787361717431,0.5476048090368923,0.7886254785953514,0.4318551046078352,0.0074715250809167565,10.0,G097_20220618_120000.WAV,G097,2022-06-18 12:00:00
3.017683642683591,298.58905903412426,0.9899754319434578,43.77109031909812,0.7115002980486669,0.7830391108598468,0.5571325607605441,0.016994485511027668,14.0,G097_20220618_123000.WAV,G097,2022-06-18 12:30:00
3.0233072581807203,301.2255371418885,-0.34766775492391655,16.573349080507676,0.6767666063659087,0.9156099194889904,0.619654217967527,0.00022026489475795774,3.0,G097_20220618_130000.WAV,G097,2022-06-18 13:00:00
3.00994493836771,299.62268549441205,-0.5817906541716004,22.326690813825593,0.6307150495509657,0.8967906048465561,0.5656193307726362,0.0023591069482211432,4.0,G097_20220618_133000.WAV,G097,2022-06-18 13:30:00
3.0104936390768224,303.1331796211031,0.35796068832874256,15.631972609906883,0.6653094870119515,0.850818140977454,0.5660573809141721,0.0007796678020797552,3.0,G097_20220618_140000.WAV,G097,2022-06-18 14:00:00
3.0500481198330123,300.62760822799163,-0.3150411826639099,13.341514713375295,0.7343405243030359,0.922267977669341,0.6772587502696045,0.00010313991103745639,2.0,G097_20220618_143000.WAV,G097,2022-06-18 14:30:00
3.0299394716303985,299.8489209520462,-0.6359065161921833,23.17004556950913,0.6300784240537863,0.939056971529695,0.5916795367181515,0.001575942877970626,3.0,G097_20220618_150000.WAV,G097,2022-06-18 15:00:00
3.031157308788428,300.8048126601267,0.0323910570179732,17.292343257710957,0.802461104411784,0.8182574497886291,0.6566197768505532,0.0003269010739661754,5.0,G097_20220618_153000.WAV,G097,2022-06-18 15:30:00
3.0464829744960222,301.09105976969647,0.2690956147687905,15.807920546561721,0.7551509343113434,0.9404795885280046,0.7102040399776705,6.468096115908282e-05,2.0,G097_20220618_160000.WAV,G097,2022-06-18 16:00:00
3.0338600362978414,299.97658516859724,-0.0656635799886632,17.082984351791705,0.7287088137455482,0.8889562320949087,0.6477902413615931,0.0002910643252158727,2.0,G097_20220618_163000.WAV,G097,2022-06-18 16:30:00
2.867414416033619,299.55937004927534,-0.8488374571592914,35.866968729117644,0.33478453837193206,0.7662112880717479,0.2565156923724636,0.02359456575038218,21.0,G097_20220618_170000.WAV,G097,2022-06-18 17:00:00
3.0199268497530087,309.5719032092262,0.5855069212531194,30.9741412550291,0.6673766636557515,0.9608743824305276,0.6412651395387662,0.009203051892486257,10.0,G097_20220618_173000.WAV,G097,2022-06-18 17:30:00
2.9802149993271154,302.6320611000043,0.8847748418554637,45.13051797198118,0.5347973190873019,0.951937543723981,0.5090936463221363,0.036889125469701786,9.0,G097_20220618_180000.WAV,G097,2022-06-18 18:00:00
3.0129234700500307,298.88078525119045,0.942428340413164,44.09595334642012,0.5192671787725552,0.9914990140197891,0.514852895765826,0.0801860364293662,19.0,G097_20220618_183000.WAV,G097,2022-06-18 18:30:00
2.94682274601562,302.5932522266045,-0.5696788469510184,49.69651012070175,0.4217052892274422,0.92221496455546,0.38890292835773566,0.06264088868144364,21.0,G097_20220618_190000.WAV,G097,2022-06-18 19:00:00
3.0288454721471827,301.94636568508577,0.8721947600189593,56.35444080978466,0.6958281822146649,0.9806122749576952,0.6823376567412003,0.0542944224907939,19.0,G097_20220618_193000.WAV,G097,2022-06-18 19:30:00
3.0256300305037067,298.6877302862747,0.9465369990420183,66.74486205422201,0.6259502171084558,0.9836760505342622,0.6157322373963098,0.07518200260996419,14.0,G097_20220618_200000.WAV,G097,2022-06-18 20:00:00
3.0379088753118024,301.5071645603034,0.9241707909135446,68.28240597509243,0.6457074581151154,0.9840450347000478,0.6354052180269684,0.062457334602478695,22.0,G097_20220618_203000.WAV,G097,2022-06-18 20:30:00
3.0415802905910843,300.9128044230174,0.5909976870656818,57.74473192738196,0.6923760590627831,0.9892355144209982,0.6849229869597557,0.06261379260312025,26.0,G097_20220618_210000.WAV,G097,2022-06-18 21:00:00
3.0603673605218376,300.52369450379854,0.8887593977172208,65.24979936702556,0.6831858694703813,0.9899089289727218,0.6762917923367229,0.05216519517480029,21.0,G097_20220618_213000.WAV,G097,2022-06-18 21:30:00
2.986195644297417,308.40919651594277,0.07839379053368457,45.390913273624,0.6399136175082334,0.963611458445708,0.6166280942463777,0.05105775223171167,37.0,G097_20220618_220000.WAV,G097,2022-06-18 22:00:00
3.042042421351712,311.46327530207145,0.24925435127106804,60.5553399785083,0.5352502347862415,0.9682717393690325,0.5182676758341571,0.05054554894469515,15.0,G097_20220618_223000.WAV,G097,2022-06-18 22:30:00
3.0448867554075623,313.5281962059448,0.20638417558142266,59.03553776864206,0.4922376552601963,0.9673283455081709,0.4761554366596671,0.049086731050445025,11.0,G097_20220618_230000.WAV,G097,2022-06-18 23:00:00
3.0429044613873404,310.64876160872564,0.16746032522438556,62.66990134839022,0.4861096300939974,0.9612310845295715,0.46726368693552195,0.03817487808949922,14.0,G097_20220618_233000.WAV,G097,2022-06-18 23:30:00
3.0794997980415184,312.99994718486187,0.32546600273875,11.679510714350805,0.943574622730212,0.9731055025162025,0.9181976574134192,0.03536912288246333,10.0,G097_20220619_000000.WAV,G097,2022-06-19 00:00:00
3.0844516101120796,311.58820608320644,0.4369436195154828,8.08716458912563,0.961730180302306,0.9706615400372509,0.9335144979125393,0.5474509145800501,61.0,G097_20220619_003000.WAV,G097,2022-06-19 00:30:00
3.085972976840515,312.5561926365522,0.5366542926436901,6.809499156398062,0.967637078560003,0.9696424954379473,0.9382620315332064,0.6081636113653189,53.0,G097_20220619_010000.WAV,G097,2022-06-19 01:00:00
3.0822236777907808,315.1923819683152,0.5272940242111569,6.077743165663116,0.9669427334482227,0.9564534132137238,0.9248356777887605,0.42472753145111736,42.0,G097_20220619_013000.WAV,G097,2022-06-19 01:30:00
3.064100297971444,320.7466824064488,0.7054000328068282,12.638563358845687,0.8947711913135523,0.9547770901941968,0.8543070344319484,0.08047797482162478,27.0,G097_20220619_020000.WAV,G097,2022-06-19 02:00:00
3.0255457643126453,329.7707646067209,0.3059066673504117,17.03114047133328,0.7478428620627723,0.9454898974154055,0.7070778709345737,0.03442076014114435,20.0,G097_20220619_023000.WAV,G097,2022-06-19 02:30:00
3.0823527440585456,318.1168068828266,0.5116532971565859,7.898149212567616,0.9665665351479465,0.9474534189713351,0.9157767683891991,0.24444421135989972,23.0,G097_20220619_030000.WAV,G097,2022-06-19 03:00:00
3.077249436973428,319.7546039753082,0.5129204665456963,7.8900301159616575,0.9638349424265407,0.9454728917661306,0.9112798102012634,0.13949935187928783,29.0,G097_20220619_033000.WAV,G097,2022-06-19 03:30:00
3.071855829488925,325.2537442267847,0.6272597057937965,9.005559027656505,0.9528286910923117,0.9385504328268078,0.8942777804344899,0.11054063668791525,35.0,G097_20220619_040000.WAV,G097,2022-06-19 04:00:00
3.053311206562414,339.44731071430317,0.7440614042064094,16.19934475911404,0.8624723260742975,0.9272890417751076,0.7997611368029834,0.02895609299024454,26.0,G097_20220619_043000.WAV,G097,2022-06-19 04:30:00
3.0599996935287135,347.45857592769386,0.6782589223276794,14.650040791475199,0.8926993667361997,0.8982128013076547,0.8018339989216913,0.011545551566896285,23.0,G097_20220619_050000.WAV,G097,2022-06-19 05:00:00
3.061372634816206,344.7185223482408,0.518581930366358,9.99858060624791,0.9630555651631533,0.8544612534489034,0.8228936653502501,0.0014360921511401767,11.0,G097_20220619_053000.WAV,G097,2022-06-19 05:30:00
3.043382765813366,347.4038155553616,-0.21276874173401433,9.947029199887137,0.7568068136039059,0.8822846680805511,0.6677190483416215,0.0059960999128555155,13.0,G097_20220619_060000.WAV,G097,2022-06-19 06:00:00
3.0772068708030456,326.4136348180826,0.545967189151143,5.593594963056531,0.96722034660885,0.922690268601665,0.8924448014095154,0.073757273330379,21.0,G097_20220619_063000.WAV,G097,2022-06-19 06:30:00
3.072919359482567,334.6487643544025,0.5023782471065623,5.7996230158781374,0.9655678963565781,0.9051682752450008,0.8740014273770275,0.009201303758400878,20.0,G097_20220619_070000.WAV,G097,2022-06-19 07:00:00
3.0599458428246153,340.76066685172395,0.16191435883424432,8.163190029921887,0.8984615537533533,0.8913093623506362,0.8008071945724632,0.009139244998369865,24.0,G097_20220619_073000.WAV,G097,2022-06-19 07:30:00
3.0658999357140573,354.04518036751097,0.3122146921322689,8.987697392463303,0.9294175520543057,0.8556842845122421,0.795287993042708,0.001958784242668981,9.0,G097_20220619_080000.WAV,G097,2022-06-19 08:00:00
3.0201486722013597,355.70082012026535,-0.5774009040280205,16.332431839624547,0.5622897265848816,0.8545419499000012,0.4805001593645833,0.004889531036809585,21.0,G097_20220619_083000.WAV,G097,2022-06-19 08:30:00
3.0499260843710507,340.0565514197948,0.04747268383614327,18.249138878634863,0.8390902666268355,0.8759306318031036,0.7349848673862787,0.0017053048002887916,8.0,G097_20220619_090000.WAV,G097,2022-06-19 09:00:00
3.046422180274247,342.76270138946563,0.7158823817319173,20.02812940362735,0.7791450065389501,0.9034978952818778,0.7039558735273264,0.00045626299628434097,7.0,G097_20220619_093000.WAV,G097,2022-06-19 09:30:00
3.010451982186008,318.42633993485924,-0.129639349299624,20.970810981841357,0.7806123761635608,0.8060600440272805,0.6292204462986398,0.004560881828758029,14.0,G097_20220619_100000.WAV,G097,2022-06-19 10:00:00
3.037502361600403,317.044867864096,0.24195653667594028,13.062665335592019,0.8409294470098402,0.8463684066936561,0.7117361162074958,7.954010088481808e-05,2.0,G097_20220619_103000.WAV,G097,2022-06-19 10:30:00
3.0368173885029655,314.8264199973264,0.46902094494223867,22.05182568601062,0.7310490581570039,0.9400279772884548,0.6872065674379584,0.00034875275003343306,3.0,G097_20220619_110000.WAV,G097,2022-06-19 11:00:00
3.008567019065886,304.86760392289466,0.16575325567661706,26.785704690408632,0.7424588965745794,0.9468927226031181,0.7030289259984104,0.0025697571055095063,8.0,G097_20220619_113000.WAV,G097,2022-06-19 11:30:00
2.9349997663206193,305.15107749556967,-0.9583305938556951,22.302163125273463,0.27935807610033364,0.7724758252444761,0.21579736037431438,0.0035321049195115354,15.0,G097_20220619_120000.WAV,G097,2022-06-19 12:00:00
3.035291247618374,301.4615220062006,0.20963452945729574,21.985350999689967,0.7842866688163243,0.9747477321765297,0.764481651804997,3.845894987837358e-05,2.0,G097_20220619_123000.WAV,G097,2022-06-19 12:30:00
3.0324399635387604,298.53210682700205,0.06190354319810045,22.475707595699564,0.7515410556993561,0.9246836138121001,0.6949376993122415,0.0003470046159480525,3.0,G097_20220619_130000.WAV,G097,2022-06-19 13:00:00
3.033031156592507,301.01109798435834,-0.014233218226118633,17.939306237233563,0.7465669113420002,0.9228189901065211,0.6889461231715692,4.370335213451542e-05,2.0,G097_20220619_133000.WAV,G097,2022-06-19 13:30:00
3.0539701746923282,299.6855434784915,0.5004317727136466,21.61273097165037,0.824321191035758,0.9607048433079202,0.791929360669406,2.0977609024567403e-05,2.0,G097_20220619_140000.WAV,G097,2022-06-19 14:00:00
3.0089598587465423,311.08745594370464,-0.13264298473775332,19.5630570227383,0.7848393964106979,0.8445942081251454,0.6628708085169105,0.0018547702645888347,9.0,G097_20220619_143000.WAV,G097,2022-06-19 14:30:00
3.0492712639645454,302.65187239276275,0.6448614830580138,21.272089243153683,0.7099317552092982,0.9849693852184749,0.6992610444755752,4.632555326258635e-05,2.0,G097_20220619_150000.WAV,G097,2022-06-19 15:00:00
3.0405804091952366,308.3957033910258,0.2609834718995946,27.069373711500315,0.8355191817116157,0.9377456514538673,0.7835044793563611,0.0025846162452352424,17.0,G097_20220619_153000.WAV,G097,2022-06-19 15:30:00
3.0608449278846948,300.57466894976346,0.8349611380333948,25.81080767511652,0.6636881612973602,0.9935399310609728,0.659400690021363,0.0010925838033628854,2.0,G097_20220619_160000.WAV,G097,2022-06-19 16:00:00
3.0353998263165276,300.5715219570942,0.3013792005195923,34.30904216417251,0.7579916473254878,0.972601259444716,0.7372236308373444,0.001277886016413231,7.0,G097_20220619_163000.WAV,G097,2022-06-19 16:30:00
3.038477605560753,303.1625223172301,0.4676454048809483,29.700582004090847,0.7455069388296222,0.9745022495569153,0.7264981889497565,0.0008242452212569609,11.0,G097_20220619_170000.WAV,G097,2022-06-19 17:00:00
3.0142256996969166,301.51227335405486,0.6097977055473925,35.44709173064033,0.7341829531226558,0.9625491242860827,0.7066871585939825,0.010102466879414584,9.0,G097_20220619_173000.WAV,G097,2022-06-19 17:30:00
3.0080244158935385,302.7928495191402,0.981408322267128,46.21182007592924,0.5312388757790192,0.9759257808355652,0.5184497146548471,0.05495871344323852,10.0,G097_20220619_180000.WAV,G097,2022-06-19 18:00:00
3.037319576802364,302.44485988831985,0.7979088372810856,55.8980650336627,0.5846332048322563,0.9925253528629145,0.5802632779215118,0.09154978205138292,19.0,G097_20220619_183000.WAV,G097,2022-06-19 18:30:00
3.014102287111154,301.7767245759503,0.716894283699644,78.65335884573945,0.6361536853527177,0.9901154677606586,0.6298656037406729,0.09528030018958514,15.0,G097_20220619_190000.WAV,G097,2022-06-19 19:00:00
3.0237472311926514,299.60149265199937,0.5847971539781481,64.37101438076259,0.6245674795070983,0.9886563721704592,0.6174826184651355,0.06611967551135108,26.0,G097_20220619_193000.WAV,G097,2022-06-19 19:30:00
3.0272468524794216,299.95403932430384,0.6336268533134464,78.39252857434086,0.6396336380445985,0.9857731935674948,0.6305336940884189,0.07386653171071526,30.0,G097_20220619_200000.WAV,G097,2022-06-19 20:00:00
3.0125687524138036,299.1131709805932,0.8863527094204336,67.06936692430816,0.6042726260249229,0.9808111803989622,0.5926773476142853,0.05948113632211818,12.0,G097_20220619_203000.WAV,G097,2022-06-19 20:30:00
3.0217013028211097,299.6241737141079,0.8861437063721395,68.1261145294661,0.6260454500976949,0.981547009205946,0.6144930391703827,0.0544115474745144,16.0,G097_20220619_210000.WAV,G097,2022-06-19 21:00:00
3.0390212034951185,301.1410442226814,0.9184241762816886,66.33284284999569,0.6607846920139039,0.9845432939038494,0.6505711372366096,0.04885248108300403,16.0,G097_20220619_213000.WAV,G097,2022-06-19 21:30:00
3.0154981390644586,302.4630071593999,0.9239421879998858,64.1366019091828,0.6089032076339614,0.9765390397865504,0.5946177537058193,0.0414412666280329,17.0,G097_20220619_220000.WAV,G097,2022-06-19 22:00:00
3.0220677485927125,302.8666930067209,0.8097485675530932,65.50010065047351,0.5651256427712473,0.9619029828479898,0.5435960414655503,0.0378610880211734,23.0,G097_20220619_223000.WAV,G097,2022-06-19 22:30:00
3.024210292111144,300.2399928321602,0.7256798080986231,66.92670059673885,0.5987523324731658,0.9779135533623431,0.5855280210328246,0.04120614259354921,14.0,G097_20220619_230000.WAV,G097,2022-06-19 23:00:00
3.046132308126035,301.27398246667804,0.6806571666460061,61.19586513569957,0.6722650164132602,0.9874553995463429,0.6638317203833846,0.03711113849854512,17.0,G097_20220619_233000.WAV,G097,2022-06-19 23:30:00
3.05140776902948,302.6680703526886,0.7476330225758842,61.45532677557292,0.57323251952307,0.980702369812036,0.5621704903495989,0.040837286301533895,12.0,G097_20220620_000000.WAV,G097,2022-06-20 00:00:00
3.0425722872133294,303.32097576825026,0.7823913291725737,62.00336996008617,0.5838346534929727,0.9796909295124282,0.5719775143620969,0.04756585439616389,10.0,G097_20220620_003000.WAV,G097,2022-06-20 00:30:00
3.0431013217646283,305.0827869070909,0.7257233496596608,56.14096163640251,0.5928291953201393,0.9767896930258417,0.5790694477135157,0.03216654123804604,10.0,G097_20220620_010000.WAV,G097,2022-06-20 01:00:00
3.0330368736723177,305.48370527782026,0.6809028681628981,53.75545804195557,0.6061753266032015,0.9812923004054642,0.5948351806914892,0.027201840435565092,11.0,G097_20220620_013000.WAV,G097,2022-06-20 01:30:00
3.033947210856561,306.3894271591989,0.674328461993848,53.56363734278498,0.5864848898862697,0.9773676246627999,0.5732113437287671,0.022381360695128038,10.0,G097_20220620_020000.WAV,G097,2022-06-20 02:00:00
3.059138109913907,304.17412841235523,0.6588837223795997,52.230582335965885,0.6391081192680268,0.9834443964839363,0.6285272986415282,0.023109458541689065,10.0,G097_20220620_023000.WAV,G097,2022-06-20 02:30:00
3.035933732897285,304.6164440184773,0.7266748086205437,51.57233628590483,0.593057867634037,0.9764422073333056,0.5790867333489624,0.021466212501431284,11.0,G097_20220620_030000.WAV,G097,2022-06-20 03:00:00
3.0478796073255885,305.4212475087705,0.4109337852900366,51.87863322853878,0.6135228240379969,0.9860685853322787,0.6049755831682121,0.022238887767169518,11.0,G097_20220620_033000.WAV,G097,2022-06-20 03:30:00
3.0416676068143493,308.34922892006875,0.390782767036768,46.06033134319963,0.5874131651544333,0.9773017496678046,0.5740799140833307,0.015667651740223776,11.0,G097_20220620_040000.WAV,G097,2022-06-20 04:00:00
3.037998260059591,302.7570833108417,0.6997546384678704,52.77554286500428,0.5692316659087253,0.9923939711995838,0.5649020734637147,0.05030255830682724,9.0,G097_20220620_043000.WAV,G097,2022-06-20 04:30:00
3.0279010158930086,304.1229463160713,0.2736631268843969,39.887409351459986,0.5347816653504165,0.9737593525349518,0.5207486481991849,0.011924022596381189,7.0,G097_20220620_050000.WAV,G097,2022-06-20 05:00:00
3.0435804753792475,302.936095199021,0.893547943685905,26.96411606004102,0.5996507001083773,0.9659262078221464,0.5792183267735801,0.004123848307412875,4.0,G097_20220620_053000.WAV,G097,2022-06-20 05:30:00
2.970661002407491,302.3329974076085,-0.8510791591954847,24.548197476927346,0.3916093814953643,0.8213911362648156,0.3216644748384389,0.005510118637119704,10.0,G097_20220620_060000.WAV,G097,2022-06-20 06:00:00
3.0360016576785402,308.0553189405431,0.7873673243886626,20.723861292273003,0.7955703587197106,0.9467547576074946,0.7532100221293871,0.0002639682468924731,2.0,G097_20220620_063000.WAV,G097,2022-06-20 06:30:00
3.0367906271792777,301.8998808282988,0.3149484316152051,30.771387343019285,0.767192980766225,0.9485055491598199,0.7276867995332273,0.001184360842845368,4.0,G097_20220620_070000.WAV,G097,2022-06-20 07:00:00
3.0390114705577473,297.52129655371647,0.8173690986196828,40.09495513825426,0.5779241143292762,0.9858653553987801,0.5697553623667571,0.030698982673369013,10.0,G097_20220620_073000.WAV,G097,2022-06-20 07:30:00
3.034062288426292,302.96732091658964,0.05620283470008509,31.617039377131,0.7683800626893987,0.9455150331397596,0.7265149004376974,0.0031929669069476964,10.0,G097_20220620_080000.WAV,G097,2022-06-20 08:00:00
3.006724313599912,319.81898218591425,-0.20025421053206702,26.722737127785972,0.6846048183933526,0.8880502742836542,0.6079634967501281,0.0019963691255046644,14.0,G097_20220620_083000.WAV,G097,2022-06-20 08:30:00
2.9965819574962596,300.20252778624865,0.9403305332443957,37.87313170194912,0.7279142722789044,0.7220211293204983,0.5255694849193232,0.01778726431874778,34.0,G097_20220620_090000.WAV,G097,2022-06-20 09:00:00
3.04515551622689,300.6259597311348,0.08376803821100827,18.893542502060413,0.8127355615885177,0.9413027974569134,0.7650302577159872,3.758488283568326e-05,1.0,G097_20220620_093000.WAV,G097,2022-06-20 09:30:00
