ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0305256566484085,308.99454239833096,0.9460996123611862,57.545591835690914,0.5302301622299174,0.9749556559242315,0.5169508956076808,0.03185974370606174,13.0,G082_20220621_003000.WAV,G082,2022-06-21 00:30:00
3.0361622699928525,322.9269122026505,0.9404001690804381,63.344023892734405,0.5870421368888435,0.9825998051132413,0.5768274893002384,0.03901398245048192,15.0,G082_20220621_010000.WAV,G082,2022-06-21 01:00:00
3.042553050916806,315.2735550012555,0.9276896792346812,59.01600733651797,0.5718551730140695,0.9838606303905234,0.5626257910137042,0.036113828002835476,12.0,G082_20220621_013000.WAV,G082,2022-06-21 01:30:00
3.04963984846126,307.04627112355047,0.7477202254748673,39.553821334442965,0.624266423591704,0.9838451708978951,0.6141815062043978,0.009815772889412164,8.0,G082_20220621_020000.WAV,G082,2022-06-21 02:00:00
3.0400618562900257,318.9313775120624,0.9115209385046459,52.03013632093622,0.5903729962796418,0.9879654049130073,0.5832680963191217,0.03237369512716364,11.0,G082_20220621_023000.WAV,G082,2022-06-21 02:30:00
2.945005232926955,311.0020151486105,-0.9056882227204868,25.738519213014573,0.28977265605408953,0.8571177986945805,0.24836930107896302,0.0009308814004651784,5.0,G082_20220621_030000.WAV,G082,2022-06-21 03:00:00
3.0283564427914693,340.55329215040354,0.9918087092245519,60.02061221993261,0.4870219177983506,0.9800872646565776,0.477323979242786,0.05527250351156435,17.0,G082_20220621_033000.WAV,G082,2022-06-21 03:30:00
3.031860698938075,326.337744768259,0.9256078337392242,55.00323611426433,0.47309340953049317,0.9689329506165403,0.45839579321362,0.03805513090465065,12.0,G082_20220621_040000.WAV,G082,2022-06-21 04:00:00
3.03789440916375,320.7304490955021,0.8859710537056196,45.558232013816735,0.4834743621273633,0.9750529887644748,0.47141312178328354,0.01966563439348925,8.0,G082_20220621_043000.WAV,G082,2022-06-21 04:30:00
3.0504626929041807,312.90063775379576,0.6972098332186912,41.17999765931246,0.6534284215551662,0.9799550837301537,0.6403305035567551,0.009446916597396854,15.0,G082_20220621_050000.WAV,G082,2022-06-21 05:00:00
2.976442802254176,318.6742649978088,-0.37801876283990155,38.245057405315755,0.5147353800236131,0.8561556851128513,0.44069362193594036,0.001567202207543723,8.0,G082_20220621_053000.WAV,G082,2022-06-21 05:30:00
3.0504555972901786,310.86637150179723,-0.1912395907426912,32.505871846859414,0.5452905202795414,0.9908837875121257,0.5403195360290496,0.0019683989801385746,6.0,G082_20220621_060000.WAV,G082,2022-06-21 06:00:00
3.090469679853078,314.92283469954157,0.635815870658902,4.91257561161397,0.9709709453682616,0.9551881236284229,0.9274599154040256,0.002256841104226376,4.0,G082_20220621_063000.WAV,G082,2022-06-21 06:30:00
3.02646338568487,329.812438468095,0.1965736555564171,24.0244302247849,0.5877540147820591,0.9212213434524368,0.5414515431170919,0.004229610419578401,19.0,G082_20220621_070000.WAV,G082,2022-06-21 07:00:00
3.0021998553584566,335.79558064562724,-0.8769505296558335,10.539704028839353,0.33327249318398283,0.8334686980088248,0.27777219097620914,0.00010925838033628856,2.0,G082_20220621_073000.WAV,G082,2022-06-21 07:30:00
3.0397769300064335,315.1116063116482,0.9238270964575416,37.66123104149189,0.5041355413552289,0.9899853320043603,0.49908679128375416,0.028881797291615864,11.0,G082_20220621_080000.WAV,G082,2022-06-21 08:00:00
3.057187252856681,312.0647083027915,0.9007369639081136,35.66506393097559,0.5617828502546336,0.992436444587768,0.5575337745370911,0.02039635444117835,8.0,G082_20220621_083000.WAV,G082,2022-06-21 08:30:00
3.0692581121632583,314.70751505955815,0.3456991340068871,6.672799563389485,0.8953277984348835,0.9518951747084011,0.8522582111124616,0.0004719962030527666,3.0,G082_20220621_090000.WAV,G082,2022-06-21 09:00:00
3.085434735635041,328.7070113513362,0.3212911550991373,8.782978489394775,0.878518101670306,0.9085439054088549,0.7981722670639132,0.00017219120740999077,2.0,G082_20220621_093000.WAV,G082,2022-06-21 09:30:00
3.049697827491284,309.0777034711403,0.4342518769237961,17.727583129425504,0.6889351376036,0.9849761418602854,0.6785846738287787,0.0002534794423801895,2.0,G082_20220621_100000.WAV,G082,2022-06-21 10:00:00
3.0573097103634734,334.7954487605962,0.42146497735890726,20.303154817436337,0.7408117545200311,0.9758859880639477,0.7229478110291672,0.0003312714091796269,5.0,G082_20220621_103000.WAV,G082,2022-06-21 10:30:00
2.9868352734251613,331.74467374112453,-0.8485527008546995,16.676310621659937,0.31514764505859466,0.7311315736260764,0.2304143936562425,0.000784912204335897,10.0,G082_20220621_110000.WAV,G082,2022-06-21 11:00:00
3.0408930952276862,311.9193440131843,0.22170024234723787,12.864654165717408,0.7014985892321898,0.975836234381979,0.6845477417406107,0.00010313991103745639,3.0,G082_20220621_113000.WAV,G082,2022-06-21 11:30:00
3.0343851845224687,362.12924778594686,-0.0053429310107374825,19.63705441309362,0.7546948215288447,0.8419416568646806,0.6354090084651899,0.0024115509707825613,18.0,G082_20220621_120000.WAV,G082,2022-06-21 12:00:00
2.989362025051139,342.3646048818782,-0.8503588937504308,16.485217873973014,0.3285544802046626,0.7543658415004055,0.24785027693831863,0.0013172190333342949,20.0,G082_20220621_123000.WAV,G082,2022-06-21 12:30:00
2.9834059409126326,337.12657169669137,-0.7641249221620753,10.665566475025907,0.37603659211769985,0.8026265570989731,0.3018169552746603,0.0010672358591248667,18.0,G082_20220621_130000.WAV,G082,2022-06-21 13:00:00
3.0370665379757997,332.52339714876086,0.1684838988491715,15.033280023834397,0.7983594925062389,0.921394725669383,0.7356042255833338,0.0005961137231147904,10.0,G082_20220621_133000.WAV,G082,2022-06-21 13:30:00
3.0469547908414345,352.0172499137965,0.34198448987066726,21.534879887293837,0.8536655368613036,0.8839960293092249,0.7546369449435202,0.002755059318559852,25.0,G082_20220621_140000.WAV,G082,2022-06-21 14:00:00
3.0273662979857128,349.26751827154214,0.6991788404983852,20.43664563373311,0.7337046035877217,0.7406107906826195,0.5433895465905805,0.002854702961426547,45.0,G082_20220621_143000.WAV,G082,2022-06-21 14:30:00
3.045392350523165,322.6913240588889,0.4314841552426748,20.692805828746664,0.8264221712231186,0.8642507002543005,0.7142359401852596,0.0009544812106178169,29.0,G082_20220621_150000.WAV,G082,2022-06-21 15:00:00
3.04305192553821,316.72079195735904,0.5486783928187206,32.610995318820024,0.7796128826948743,0.9277600750450021,0.723293706555047,0.0008583338359218829,16.0,G082_20220621_153000.WAV,G082,2022-06-21 15:30:00
3.078523762370669,309.1754054779087,0.846257365619599,34.18020504565766,0.6385826728155081,0.992698853553623,0.6339202872031632,0.006854433748777398,5.0,G082_20220621_160000.WAV,G082,2022-06-21 16:00:00
3.0687670739703083,334.6939042452722,0.5745786574730937,31.332720849649398,0.791183773218747,0.9778008823741492,0.7736201915733996,0.0003548712193322652,5.0,G082_20220621_163000.WAV,G082,2022-06-21 16:30:00
3.0567290535951646,314.062489320562,0.8341314338714162,38.95781020290894,0.5931194434759424,0.9856351877136704,0.5845993940070382,0.01355066136282785,5.0,G082_20220621_170000.WAV,G082,2022-06-21 17:00:00
3.0407480215817357,308.75016561963685,0.8917599403593847,40.45060985885966,0.5528452635383797,0.9884379691447795,0.5464532495431865,0.02317151730172007,9.0,G082_20220621_173000.WAV,G082,2022-06-21 17:30:00
3.065747881074104,324.3462606939687,0.9477572260631152,46.518058635791796,0.5448490825401042,0.9796403152125812,0.5337561269628733,0.02984064883744713,7.0,G082_20220621_180000.WAV,G082,2022-06-21 18:00:00
3.069642206142324,316.3716063658985,0.9959555162008941,48.13322798420161,0.7896031347749024,0.9676469804768464,0.7640570891399867,0.34355991773280997,45.0,G082_20220621_183000.WAV,G082,2022-06-21 18:30:00
3.0492327496322083,326.0134959094629,0.9691782793415452,60.0308873654419,0.4305654035193337,0.9811423081583269,0.4224459338220805,0.04280918154984324,7.0,G082_20220621_190000.WAV,G082,2022-06-21 19:00:00
2.999675463616622,341.7360727953478,0.8621216586006695,49.40011472611502,0.7443962616723535,0.9228176169859769,0.686941984289751,0.03765043786388503,54.0,G082_20220621_193000.WAV,G082,2022-06-21 19:30:00
3.057947411704463,316.5734909017891,0.9372989464005288,54.9505158504277,0.5734968197937035,0.9856589593621314,0.5652722785953536,0.04975102200288967,13.0,G082_20220621_200000.WAV,G082,2022-06-21 20:00:00
3.0339309137380215,307.6926827344073,0.9440023808456464,66.28926723888596,0.5951854483585689,0.9814561602444455,0.5841484247793697,0.05142398632259891,13.0,G082_20220621_203000.WAV,G082,2022-06-21 20:30:00
3.0445279809217594,322.31936657403094,0.9565031257094766,68.98046289873761,0.5502911269824865,0.976405066281349,0.537307044315373,0.046606128783289937,25.0,G082_20220621_210000.WAV,G082,2022-06-21 21:00:00
3.024261002942066,335.35113465166864,0.9725317118563491,70.4458770109673,0.8146119874457542,0.8410378769948652,0.6851195364959449,0.07824735572867911,65.0,G082_20220621_213000.WAV,G082,2022-06-21 21:30:00
3.0459230443922842,307.9454117136295,0.893296676208018,63.45409814167836,0.6697923894375414,0.9905032116340916,0.6634315128659569,0.03257036021176896,21.0,G082_20220621_220000.WAV,G082,2022-06-21 22:00:00
3.0299207957296654,326.0439629967832,0.8366754188425727,57.06877299770288,0.6886304353734675,0.982944425407277,0.676885447616136,0.02978645668080033,29.0,G082_20220621_223000.WAV,G082,2022-06-21 22:30:00
3.028805595722803,374.7559968647157,0.9536023419902335,60.110923281906445,0.7318463237736309,0.88094741273901,0.644718125450936,0.051043767159028634,41.0,G082_20220621_230000.WAV,G082,2022-06-21 23:00:00
3.0360221181989786,311.4195969312703,0.8052841656125818,59.564489869483204,0.6717209797038788,0.9892330241372557,0.6644885761289081,0.026638941260072532,12.0,G082_20220621_233000.WAV,G082,2022-06-21 23:30:00
3.0571169264011333,311.03566304460054,0.8536950404745056,61.7703499876103,0.660490207238934,0.9922517162730486,0.6553725417143739,0.0410173441123281,13.0,G082_20220622_000000.WAV,G082,2022-06-22 00:00:00
3.045905125045205,314.4393912288807,0.8633078347829152,60.4862353188803,0.6563197010760045,0.9899331861935737,0.649712652847783,0.039687014073353455,11.0,G082_20220622_003000.WAV,G082,2022-06-22 00:30:00
3.089335835370388,320.68700607866333,0.6880736988138887,8.545957388450123,0.9540687269456323,0.9201277734488044,0.8778651334416199,0.0009256369982090367,4.0,G082_20220622_010000.WAV,G082,2022-06-22 01:00:00
3.0903026790544366,315.85046937555956,0.6335438908727415,5.338070592779393,0.9673189032813179,0.9501281645024776,0.9190769340632282,0.0013591742513834294,3.0,G082_20220622_013000.WAV,G082,2022-06-22 01:30:00
3.0645376694687676,340.52845841409624,0.9736004513728141,47.1010211850329,0.7573507246333631,0.9595088363498661,0.726684712501686,0.06085866598139811,42.0,G082_20220622_020000.WAV,G082,2022-06-22 02:00:00
3.0428909555043107,324.1724393074389,0.9261675851367294,54.6083180768674,0.5632510152835284,0.9890936002937581,0.5571079745758997,0.04835601100275594,9.0,G082_20220622_023000.WAV,G082,2022-06-22 02:30:00
3.022778855247043,315.70886070540513,0.7125393330405456,47.385023517526434,0.598943114660561,0.9875137420336813,0.5914645564237588,0.02000127613788233,9.0,G082_20220622_030000.WAV,G082,2022-06-22 03:00:00
3.035621902933814,315.6906895845302,0.7806150343542382,49.78581871193919,0.6620611125585495,0.9870573706716037,0.6534923009859586,0.020465405737550884,10.0,G082_20220622_033000.WAV,G082,2022-06-22 03:30:00
3.054055423410457,313.3123462551525,0.8026826080425521,43.516009977816395,0.6425339635549251,0.9897852199812229,0.6359706204626187,0.01459429741180008,8.0,G082_20220622_040000.WAV,G082,2022-06-22 04:00:00
3.0253086844508768,340.8440459911716,0.8385151598251667,43.511584070437316,0.7722890069539036,0.8703431352230485,0.6721564356105552,0.01576379911491971,27.0,G082_20220622_043000.WAV,G082,2022-06-22 04:30:00
3.001469812229681,368.058798439171,0.960297801043934,35.14235373647255,0.7797418247211587,0.636274550711499,0.4961298791954196,0.009468768273464111,38.0,G082_20220622_050000.WAV,G082,2022-06-22 05:00:00
3.028611188819445,335.3718963445814,0.1200364705402202,38.245282550125886,0.7744760445364989,0.92464767376442,0.7161174729669431,0.0036072746851829028,27.0,G082_20220622_053000.WAV,G082,2022-06-22 05:30:00
3.0427474725915964,318.0465817305347,0.25406582979822334,31.3530886354827,0.6331821946341848,0.9798011690413665,0.6203926545187524,0.003439453812986363,6.0,G082_20220622_060000.WAV,G082,2022-06-22 06:00:00
3.0220160188589307,332.62832111886667,0.4913950070293782,36.5896319856172,0.7467986615003492,0.9399909069928021,0.7019839511647239,0.0035137495116150394,25.0,G082_20220622_063000.WAV,G082,2022-06-22 06:30:00
3.027138754747346,338.75938146397084,0.08157625242380388,36.06551712779848,0.739238792068238,0.9255108790730072,0.6841735442919429,0.0027314595084072138,18.0,G082_20220622_070000.WAV,G082,2022-06-22 07:00:00
3.008821397118462,328.07008965629177,-0.23288288110765035,51.65263981121604,0.70926954807512,0.9028382746628538,0.6403556950550434,0.03532192326215806,30.0,G082_20220622_073000.WAV,G082,2022-06-22 07:30:00
3.0568432408384147,310.568760472182,0.657510289080665,25.49803047639612,0.7348342066821355,0.9839439520622696,0.7230356734333631,0.00025522757646557,5.0,G082_20220622_080000.WAV,G082,2022-06-22 08:00:00
3.04472461729412,313.4620120524212,0.7679165817257089,29.381810437012483,0.7098009197714918,0.9632907271577366,0.6837446441439106,0.0016030389562940257,6.0,G082_20220622_083000.WAV,G082,2022-06-22 08:30:00
3.0285270294503834,317.0930975071197,0.6787644243972449,23.567116334800208,0.767455580646863,0.9156745469166946,0.702739541087505,0.0011257983509851172,17.0,G082_20220622_090000.WAV,G082,2022-06-22 09:00:00
3.0698160170879736,320.44579004293496,0.47633866386246143,19.45008355557464,0.8121029050360445,0.9299118838418319,0.7551841422954925,0.0009256369982090366,9.0,G082_20220622_093000.WAV,G082,2022-06-22 09:30:00
3.011136730628509,309.33103071742147,-0.06241556569518179,18.762415209430703,0.5712010538693744,0.9295885642775813,0.530981967580273,0.00010313991103745639,3.0,G082_20220622_100000.WAV,G082,2022-06-22 10:00:00
3.011025847113276,329.21684752527773,-0.8925285842878049,11.536340438731985,0.27616182287493557,0.8824607759455799,0.24370197650076145,0.0003548712193322652,8.0,G082_20220622_103000.WAV,G082,2022-06-22 10:30:00
3.0489264870238078,309.4430950813186,-0.2257694363483596,9.12810140614691,0.6249810280212831,0.9636006246170848,0.6022321089751361,1.3111005640354625e-05,2.0,G082_20220622_110000.WAV,G082,2022-06-22 11:00:00
2.9712648275565683,321.856400326787,-0.7870569755957124,14.659164013877485,0.329618646856111,0.7818871645613003,0.25772458917685714,0.0009789550878131453,7.0,G082_20220622_113000.WAV,G082,2022-06-22 11:30:00
3.037639606867609,311.28521449959874,0.04093009847818207,7.44542017053811,0.7526026076855635,0.9437548414656619,0.7102723547029327,2.9718279451470488e-05,1.0,G082_20220622_120000.WAV,G082,2022-06-22 12:00:00
2.968924148311268,317.4623990036175,-0.9695234153814096,11.636701397920328,0.26943564236545114,0.6929670630069767,0.18671002575938483,0.00012149531893395287,4.0,G082_20220622_123000.WAV,G082,2022-06-22 12:30:00
3.0027477646093623,315.77063883037783,-0.522575493290267,12.472705667030157,0.4903909393111452,0.8194552263240381,0.4018534181604721,0.0004588851974124119,3.0,G082_20220622_130000.WAV,G082,2022-06-22 13:00:00
2.983769355627267,323.86763397664987,-0.9538478780859913,12.925391367116205,0.2623541698064721,0.7517596312899595,0.19722727396109688,0.0002928124593012533,10.0,G082_20220622_133000.WAV,G082,2022-06-22 13:30:00
2.9096921865718164,305.07291894848316,-0.7852423469594385,17.90488219888624,0.393953703081346,0.8797562287619072,0.34658322412963305,0.028011226517096314,12.0,G082_20220622_140000.WAV,G082,2022-06-22 14:00:00
3.0461196596082534,305.6807370751985,0.5038184793680682,13.06650077761639,0.7614124742352664,0.948262519531975,0.7220189112214087,0.00019229474939186787,4.0,G082_20220622_143000.WAV,G082,2022-06-22 14:30:00
3.002599230747858,316.93042432168915,-0.9629840437651663,12.506591706668639,0.24452155140101925,0.8703703418636212,0.21282430628592813,3.496268170761234e-05,2.0,G082_20220622_150000.WAV,G082,2022-06-22 15:00:00
3.0282895882188874,321.505046975112,-0.5147143291865685,18.355487605671,0.4845330061773199,0.9337506264204442,0.4524329980394534,0.0001765615426234423,6.0,G082_20220622_153000.WAV,G082,2022-06-22 15:30:00
2.9521683248884276,340.74112603166986,-0.7165060839975447,23.15627684272514,0.3609982437374928,0.784556665614225,0.28322357839927864,0.001915954957577156,27.0,G082_20220622_160000.WAV,G082,2022-06-22 16:00:00
2.980639881603099,325.89127368349375,-0.9849301509259721,18.40419829427863,0.2851595464871047,0.8032839494416538,0.22906408672315232,0.00026484231393516345,6.0,G082_20220622_163000.WAV,G082,2022-06-22 16:30:00
3.0411029650379398,332.9765239501815,-0.5178050810073569,22.177898105024973,0.47498374809086613,0.8979156773551801,0.42649535389971227,5.768842481756035e-05,4.0,G082_20220622_170000.WAV,G082,2022-06-22 17:00:00
3.060795535142512,334.97725260249047,0.6713859510180089,31.477674398720012,0.8165005807008319,0.9842170976785651,0.8036138317902358,0.0006835204273838212,6.0,G082_20220622_173000.WAV,G082,2022-06-22 17:30:00
3.0674857777778732,324.47778523860023,0.9566936711685858,46.40010821999147,0.6205084236852141,0.9891082934938799,0.6137500280498595,0.022084177900613334,8.0,G082_20220622_180000.WAV,G082,2022-06-22 18:00:00
3.087173055432015,313.83110173061254,0.9670461582018082,57.07719938476437,0.8402007192268941,0.9827171070725883,0.8256796201589613,0.04940576552102699,25.0,G082_20220622_183000.WAV,G082,2022-06-22 18:30:00
3.038160909935007,390.90782419708063,0.9554431889249063,62.50031523797881,0.7858371729682178,0.8480320384948348,0.6664150997172558,0.06534088177631402,48.0,G082_20220622_190000.WAV,G082,2022-06-22 19:00:00
3.0678273688204234,310.1527022713434,0.8737205986807134,49.83902088645044,0.5947809689348568,0.9913018428845727,0.5896074706177953,0.03985570901259269,11.0,G082_20220622_193000.WAV,G082,2022-06-22 19:30:00
3.0348028984597972,319.78512985126576,0.9138342609045411,53.20943959997786,0.5691464085923946,0.9628739502896562,0.5480162507345298,0.03659980927857128,28.0,G082_20220622_200000.WAV,G082,2022-06-22 20:00:00
3.0593517783502873,311.68923183826286,0.8076124655948351,45.05584744166697,0.6681227947505105,0.9836402944776403,0.6571925025756162,0.021119207885483233,10.0,G082_20220622_203000.WAV,G082,2022-06-22 20:30:00
3.059669234429763,306.58226062666637,0.86249170662041,53.08893100671815,0.7234261431992316,0.99241146705887,0.7179364000810896,0.02703489363041124,19.0,G082_20220622_210000.WAV,G082,2022-06-22 21:00:00
3.0704609169938695,308.13012745079686,0.9045840723059126,63.53212234612172,0.6556661907081967,0.986696706324246,0.6469436708199425,0.034942578165630456,11.0,G082_20220622_213000.WAV,G082,2022-06-22 21:30:00
3.0664120944662394,325.59845899454615,0.9422412172750355,64.88211054791925,0.7470633564499319,0.9542158980816501,0.7128597315987637,0.05930981918175087,35.0,G082_20220622_220000.WAV,G082,2022-06-22 22:00:00
3.062408338664416,302.6090058492507,0.8982185329704058,62.43790998013818,0.5623840905162911,0.9780326625301298,0.5500300094122337,0.037516705606353416,13.0,G082_20220622_223000.WAV,G082,2022-06-22 22:30:00
3.066873803009179,303.6400117763733,0.8301995045324704,70.87614807923823,0.7582373537752618,0.9808839138823903,0.7437428232229054,0.04125334221385448,25.0,G082_20220622_230000.WAV,G082,2022-06-22 23:00:00
3.0574545630461905,314.09599338954064,0.8872019205019221,59.13811003803613,0.6244254226700064,0.9889349212446703,0.6175161061913328,0.02714240387666215,13.0,G082_20220622_233000.WAV,G082,2022-06-22 23:30:00
3.0439571285735982,318.80786300211133,0.7865111084721725,53.31010854592331,0.6593219325551988,0.9872381849495089,0.6509077879931969,0.021181266645514247,13.0,G082_20220623_000000.WAV,G082,2022-06-23 00:00:00
3.0484204540653126,313.3000606766722,0.880613844358611,55.28239397088431,0.6298874000843414,0.987427645765853,0.6219682325628552,0.02361204709123599,9.0,G082_20220623_003000.WAV,G082,2022-06-23 00:30:00
3.063878034425337,317.90071086925104,0.6971514880228112,51.28187629458126,0.6494060272721457,0.9809539375142144,0.6370373994980747,0.020291466396055512,27.0,G082_20220623_010000.WAV,G082,2022-06-23 01:00:00
3.0667393828856575,297.40308792874447,0.9814188360367503,84.57744047573213,0.7393467652066775,0.9966535872477461,0.7368726057632522,0.16976654543356784,29.0,G082_20220623_013000.WAV,G082,2022-06-23 01:30:00
3.042378801827389,317.8161538941222,0.824301611107548,79.46193918968143,0.8271833072130317,0.9827937022983504,0.8129505449752892,0.07400987870571649,42.0,G082_20220623_020000.WAV,G082,2022-06-23 02:00:00
3.051744562584847,320.5201585521325,0.7668426025374591,41.63369068395557,0.6856142655528484,0.978792152218773,0.6710738625723659,0.009596382061696896,18.0,G082_20220623_023000.WAV,G082,2022-06-23 02:30:00
3.0267192328087242,325.7731850294478,0.915422443133941,55.21959666373714,0.44901310519185783,0.9655786406946006,0.4335574637652158,0.0330729487613159,21.0,G082_20220623_030000.WAV,G082,2022-06-23 03:00:00
3.0298233657465907,351.7321046695687,0.8904161866445314,57.05309150632955,0.6117864676676107,0.9607435451781615,0.587769899839005,0.03794849472544243,22.0,G082_20220623_033000.WAV,G082,2022-06-23 03:30:00
3.0153289263500307,341.2100186175604,0.7861371960749702,45.777016671281444,0.7499687697198497,0.8428874857087343,0.6321392906692369,0.011038592682135905,20.0,G082_20220623_040000.WAV,G082,2022-06-23 04:00:00
3.0265313853775133,346.4187175689116,0.8946952813515244,46.31470934614252,0.5688413347564629,0.9475102303831358,0.5389829841465467,0.01953190213595763,23.0,G082_20220623_043000.WAV,G082,2022-06-23 04:30:00
3.0499780720611707,310.7609426542281,0.8242783973294324,41.53437001468526,0.5871961838408661,0.9834441074390641,0.5774746269090052,0.008213608000160829,12.0,G082_20220623_050000.WAV,G082,2022-06-23 05:00:00
3.0444827202794595,319.08972273942356,0.5393182236359416,38.53271791200982,0.7732652479922346,0.980700249374144,0.7583414215383438,0.0021440864557193268,12.0,G082_20220623_053000.WAV,G082,2022-06-23 05:30:00
3.037944555732555,333.42578172508195,0.2951285237919606,39.325783833774594,0.7453016560266901,0.972475867983202,0.7247878748538733,0.0033354398349062175,12.0,G082_20220623_060000.WAV,G082,2022-06-23 06:00:00
3.0489976190937713,312.155665251401,0.85057804971407,36.02155865921515,0.6130997611806555,0.991672616975609,0.6079942446371415,0.013017480466786763,11.0,G082_20220623_063000.WAV,G082,2022-06-23 06:30:00
3.049830192956326,329.73317750212857,0.3887966476240851,33.142336638427686,0.6740206824147353,0.9900985030391304,0.6673468686762426,0.00481785753930898,6.0,G082_20220623_070000.WAV,G082,2022-06-23 07:00:00
3.0298094264727533,313.850803124364,0.4239833471143506,32.2904542700064,0.6846456297023757,0.958957428627191,0.6565460125802343,0.004616822119490209,24.0,G082_20220623_073000.WAV,G082,2022-06-23 07:30:00
3.0383998030297876,312.0837601946022,0.5421681526353664,32.58489449423485,0.6360431857158579,0.9821758047445537,0.6247062277827624,0.0069497070564306426,10.0,G082_20220623_080000.WAV,G082,2022-06-23 08:00:00
3.0311033907393927,321.266172839985,-0.23094493449941716,25.792983324795543,0.6469192269785805,0.9448008803480922,0.6112098551634702,0.002392321495843374,25.0,G082_20220623_083000.WAV,G082,2022-06-23 08:30:00
2.9851592714956423,332.65110395718204,-0.20113567164656376,21.546287323707592,0.5757698744951064,0.8179257448387877,0.47093700345214523,0.0021187385114813076,29.0,G082_20220623_090000.WAV,G082,2022-06-23 09:00:00
3.0540172431041124,331.6443634109243,-0.027521873555989767,24.613771438034135,0.7222404318802048,0.9614193017786892,0.6943758917346055,0.000887178048330663,10.0,G082_20220623_093000.WAV,G082,2022-06-23 09:30:00
2.998562395382096,308.1479600829408,-0.5738375092118952,16.849557598549648,0.3972293000025087,0.9070401572572627,0.3603029267414679,0.00035574528637495557,2.0,G082_20220623_100000.WAV,G082,2022-06-23 10:00:00
3.011115747717331,316.80213160480946,-0.7263334583783903,13.587102912083271,0.37812469186729336,0.8613527612328967,0.32569874743023136,0.00010139177695207577,4.0,G082_20220623_103000.WAV,G082,2022-06-23 10:30:00
3.0023297343761826,312.0611497623584,-0.9214631753671391,9.032703044337957,0.31506735914593204,0.8353099553117515,0.26317890168838004,3.05923464941608e-05,2.0,G082_20220623_110000.WAV,G082,2022-06-23 11:00:00
3.071338258936441,303.99820330503684,-0.09669092348251264,9.217536919835277,0.645303054492961,0.9873994998113828,0.6371719132331072,1.7481340853806167e-06,2.0,G082_20220623_113000.WAV,G082,2022-06-23 11:30:00
3.05181871215059,315.8542436349669,-0.6487779157029337,3.910790236393858,0.4202818198913113,0.9697425200479206,0.40756515115172653,0.00012236938597664316,4.0,G082_20220623_120000.WAV,G082,2022-06-23 12:00:00
3.0727131413644986,310.03072600204905,0.6248738184118228,12.612150175729427,0.8786783726355704,0.9020927223658237,0.7926493652547933,0.00019404288347724848,3.0,G082_20220623_123000.WAV,G082,2022-06-23 12:30:00
3.020656356588436,328.9790932704757,-0.8538391129577529,9.542579171716397,0.29936893513918433,0.8291643787467304,0.24822605712075202,1.8355407896496476e-05,2.0,G082_20220623_130000.WAV,G082,2022-06-23 13:00:00
3.0193660819332138,332.20478789681033,0.5306136739057751,17.965600898873355,0.7474873215765943,0.8444746275268978,0.6312340774694729,0.0015654540734583423,16.0,G082_20220623_133000.WAV,G082,2022-06-23 13:30:00
3.0662244578007747,315.87987577190654,0.18842803782176068,7.374777589235452,0.8505293062583729,0.9628568373221107,0.8189379578737058,0.0002263833640567899,5.0,G082_20220623_140000.WAV,G082,2022-06-23 14:00:00
3.054161463721226,318.06672418694893,0.24508431329035607,7.029079128610619,0.8604748310962873,0.9514031253163673,0.818658443561081,0.0001582061347269458,7.0,G082_20220623_143000.WAV,G082,2022-06-23 14:30:00
3.0508683038857054,328.465291696783,0.4406888913022224,26.29300532915803,0.7462379124086062,0.9822676030042247,0.7330053254924781,0.0012875007538828245,10.0,G082_20220623_150000.WAV,G082,2022-06-23 15:00:00
3.0397510041529174,297.7414446865125,0.36599122349116275,18.41638506959806,0.7837978583730234,0.9210420198513877,0.7219107626310813,0.00011100651442166918,7.0,G082_20220623_153000.WAV,G082,2022-06-23 15:30:00
3.0274161333868763,314.1647779734975,0.8457515408417934,24.447607490484447,0.6341648486599637,0.8499007545198775,0.538977183366087,0.0016589792470262056,14.0,G082_20220623_160000.WAV,G082,2022-06-23 16:00:00
3.0450006737497133,312.04910549117915,-0.05310526714258257,31.52878089238676,0.5987273614306436,0.9599468898916758,0.5747464684983956,0.0005681435777487005,5.0,G082_20220623_163000.WAV,G082,2022-06-23 16:30:00
3.046606504589038,305.9418808423244,0.2707178699031066,23.346020032155554,0.6942216839800429,0.9833600327352133,0.6826698578841099,0.0003347676773503881,6.0,G082_20220623_170000.WAV,G082,2022-06-23 17:00:00
3.043113062323116,318.5324295409904,0.958997506233601,44.60469670759622,0.4213950157397992,0.9524781396573687,0.40136954065273156,0.015477979191959984,7.0,G082_20220623_173000.WAV,G082,2022-06-23 17:30:00
3.068534407512292,325.98063409840927,0.9272955960232033,41.444823014131096,0.8129313090380501,0.9948732834574125,0.8087636406480174,0.0549962983260742,14.0,G082_20220623_180000.WAV,G082,2022-06-23 18:00:00
3.0855354927720993,309.87561670088127,0.7063660548714613,42.167186068169926,0.6895610154004783,0.9911960617654045,0.6834901628119076,0.0184882660869854,11.0,G082_20220623_183000.WAV,G082,2022-06-23 18:30:00
3.0551733977831286,352.9571728516149,0.9045416594171377,61.243310330656215,0.7560526480695101,0.8939571492383678,0.6758786699423383,0.0560521713136441,49.0,G082_20220623_190000.WAV,G082,2022-06-23 19:00:00
