ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.064324484162394,308.0657518634682,0.44060228967221476,46.421322881297044,0.5829232113077973,0.978028945266922,0.5701157735269721,0.030208631062419753,9.0,G018_20220616_003000.WAV,G018,2022-06-16 00:30:00
3.0637982139571593,310.7145373895509,0.3891592302819308,45.975589529997244,0.5687853895492354,0.9767139544009843,0.555540627032138,0.027896723734503883,7.0,G018_20220616_010000.WAV,G018,2022-06-16 01:00:00
3.0592490449008944,308.49979548719443,0.7685823448896155,44.983054687080305,0.5575916282298787,0.9775206728110446,0.5450573435810769,0.0272822546034926,10.0,G018_20220616_013000.WAV,G018,2022-06-16 01:30:00
3.0587362288967133,311.12402802175075,0.7067077218054199,51.56150558290998,0.5772307301008923,0.9565342846444634,0.5521409834918584,0.03296019411280884,26.0,G018_20220616_020000.WAV,G018,2022-06-16 02:00:00
3.0602117615269164,306.684259307635,0.8101173977318387,43.43038614037667,0.5025473741218951,0.9732623439981708,0.4891104353080013,0.0264518909129368,8.0,G018_20220616_023000.WAV,G018,2022-06-16 02:30:00
3.061444150041913,307.971081930364,0.7804574575288563,45.80487960370859,0.5327741215386113,0.9762930456632395,0.5201436697674877,0.029432459528510754,15.0,G018_20220616_030000.WAV,G018,2022-06-16 03:00:00
3.0470415313571944,310.3992529136864,0.7369431934470788,44.58700567611707,0.5430642395086689,0.9758230345404526,0.5299345941477525,0.029451689003449945,12.0,G018_20220616_033000.WAV,G018,2022-06-16 03:30:00
3.078135136399429,310.4143507351174,0.9363606559172082,56.063510779571466,0.8450912080580641,0.9518340288760119,0.8043865693336032,0.1446170144142396,54.0,G018_20220616_040000.WAV,G018,2022-06-16 04:00:00
3.030305189901794,308.78139278892354,0.7204605051992262,44.618642515573924,0.5469624883795581,0.9780978840672404,0.5349828525481983,0.023021177770377342,10.0,G018_20220616_043000.WAV,G018,2022-06-16 04:30:00
3.0252774450083035,316.7401064005775,0.77232427231331,41.842622731318684,0.5223322770555299,0.9324259421168982,0.48703616553156714,0.02100120883472004,13.0,G018_20220616_050000.WAV,G018,2022-06-16 05:00:00
3.0380438733477835,321.0456363531189,0.3954453037350965,35.38319968939261,0.6190208100019888,0.9654336055618841,0.597623492518058,0.009141867199497935,8.0,G018_20220616_053000.WAV,G018,2022-06-16 05:30:00
3.0270826247832963,331.50693431030186,0.6939248722314779,28.957320811913057,0.7282402830675956,0.890305906860828,0.6483566256290818,0.003933301692106388,16.0,G018_20220616_060000.WAV,G018,2022-06-16 06:00:00
3.031138037556855,322.16132530348864,0.6023972421327813,30.751636125450247,0.636867802441316,0.9322786000005577,0.5937382232454219,0.006545014015665031,9.0,G018_20220616_063000.WAV,G018,2022-06-16 06:30:00
3.0396090543060432,312.9904596298693,0.7383160661124472,22.89832313201393,0.5834415815696162,0.946306727717582,0.5521146938695142,0.0026685266813335114,2.0,G018_20220616_070000.WAV,G018,2022-06-16 07:00:00
3.0186908802268464,308.0778094713846,0.3086186480136273,13.914665748747561,0.8382335203327758,0.8389991964531814,0.7032772499993204,0.000374100694271452,8.0,G018_20220616_073000.WAV,G018,2022-06-16 07:30:00
3.066319863112335,307.1067646798109,0.36761883545121965,12.430231999536433,0.9213704374651568,0.9811710946618788,0.904022040716782,4.4577419177205726e-05,1.0,G018_20220616_080000.WAV,G018,2022-06-16 08:00:00
3.037142625629264,316.6888333857109,0.07429664025136228,12.022876909628753,0.8496820723816275,0.8179451297199382,0.6949933129148962,0.00032340480579541407,9.0,G018_20220616_083000.WAV,G018,2022-06-16 08:30:00
3.023659190107278,305.260748800825,0.03743237701507197,7.341250339133037,0.8680482255190193,0.9245758409701893,0.8025764181119278,1.04888045122837e-05,3.0,G018_20220616_090000.WAV,G018,2022-06-16 09:00:00
3.063022096034047,308.35607975798575,0.35784479600169883,7.657854908073763,0.9271709797152404,0.9679485073519977,0.8974537658754563,4.282928509182512e-05,0.0,G018_20220616_093000.WAV,G018,2022-06-16 09:30:00
3.072296390615873,306.8910751796758,0.44397143733286054,5.973443947202307,0.9344467956807996,0.9392617734267521,0.8776901544840937,7.866603384212776e-06,0.0,G018_20220616_100000.WAV,G018,2022-06-16 10:00:00
3.049151744714564,307.9353808447941,0.3469370643273151,7.690038986389001,0.9311940573462306,0.7701810814042228,0.7171880460841058,0.0003802191635702842,3.0,G018_20220616_103000.WAV,G018,2022-06-16 10:30:00
3.0619610524290093,303.61254367399755,0.43363784145708606,6.429013795689942,0.929680340903995,0.973405887193604,0.9049563170441054,1.5733206768425552e-05,0.0,G018_20220616_110000.WAV,G018,2022-06-16 11:00:00
3.0689498755177675,305.8959127977223,0.4190041547927282,6.677392691791748,0.9406075511323722,0.9251082664791778,0.8701638210652933,3.496268170761234e-05,0.0,G018_20220616_113000.WAV,G018,2022-06-16 11:30:00
3.0595615038030126,304.43287371397673,0.3001996908057556,6.51539974194668,0.9269708793470196,0.9805994129030333,0.908987100065896,3.05923464941608e-05,1.0,G018_20220616_120000.WAV,G018,2022-06-16 12:00:00
3.061177857486362,305.1593800994442,0.5184707895482021,8.475038477813102,0.9148015848357666,0.9794129281177404,0.8959684988507476,4.982182143334758e-05,1.0,G018_20220616_123000.WAV,G018,2022-06-16 12:30:00
3.061239731856691,304.5197188212064,0.4791638520127079,4.603165244895886,0.938161641198424,0.9839352851110167,0.9230903419127907,1.1362871554974007e-05,0.0,G018_20220616_130000.WAV,G018,2022-06-16 13:00:00
3.035260517029006,307.53592056621744,0.5250408230329758,20.6972632837753,0.9093632182229198,0.9466119165407462,0.8608140588336589,0.0004606333314977925,8.0,G018_20220616_133000.WAV,G018,2022-06-16 13:30:00
3.0844170200923666,302.2495842978273,0.6469143854011702,16.411787928655702,0.9205337704701448,0.9771201344171301,0.8994720815372955,0.0,0.0,G018_20220616_140000.WAV,G018,2022-06-16 14:00:00
3.0703849088646247,307.28348327128583,0.5178424732508081,9.072513237480711,0.933159876488332,0.9767548219888618,0.9114684090465089,1.3985072683044934e-05,1.0,G018_20220616_143000.WAV,G018,2022-06-16 14:30:00
3.018644649351699,307.77129745185596,0.16818711345211682,19.294931664602696,0.8092872243643304,0.8507555359841271,0.6885055863291825,0.0006031062594563128,7.0,G018_20220616_150000.WAV,G018,2022-06-16 15:00:00
3.039225076203022,314.8896165011529,0.2940041355104638,9.126486497711628,0.8651751286877819,0.9079887300260434,0.7855692663473378,0.0007359644499452397,7.0,G018_20220616_153000.WAV,G018,2022-06-16 15:30:00
3.0752114895777383,319.6880895355228,0.5428494512078567,5.005360314587104,0.9326976186824618,0.9319946551611297,0.8692691954935678,4.3703352134515415e-06,0.0,G018_20220616_160000.WAV,G018,2022-06-16 16:00:00
3.0688429573490597,320.65124220834093,0.5588854350090199,9.957255906140746,0.9045648057595048,0.9234914333394394,0.8353578490192567,5.506622368948943e-05,1.0,G018_20220616_163000.WAV,G018,2022-06-16 16:30:00
3.046482298493898,330.4428704783296,-0.11025798978191272,11.751828275200976,0.8157863938057287,0.8267727286616708,0.6744699428118267,0.0007499495226282847,8.0,G018_20220616_170000.WAV,G018,2022-06-16 17:00:00
2.997798893649275,333.79064366906476,-0.5630276386448243,20.144013598732553,0.6511778488045666,0.6535518136927845,0.4255784641227903,0.0012682712789436371,16.0,G018_20220616_173000.WAV,G018,2022-06-16 17:30:00
3.059492722826375,322.66515541286105,0.48024589885009267,23.048954555278304,0.8791477086145177,0.9088988008531712,0.7990562981325483,0.00043178911908901233,8.0,G018_20220616_180000.WAV,G018,2022-06-16 18:00:00
3.040669055621314,302.2995782951512,0.9375201069101873,46.358968288606306,0.8070006091198165,0.9923556673696856,0.8008316280308383,0.0994959255364805,22.0,G018_20220616_183000.WAV,G018,2022-06-16 18:30:00
3.0321949004282036,301.17971061902665,0.8988972647013844,51.15423319697653,0.5860318016631807,0.9879464513460923,0.5789680388290963,0.03551771427972068,11.0,G018_20220616_190000.WAV,G018,2022-06-16 19:00:00
3.0550450866990544,303.16550394823935,0.7747788438654469,54.231157452396275,0.6982695163747372,0.9856136313375898,0.6882239536864474,0.050537682341310945,20.0,G018_20220616_193000.WAV,G018,2022-06-16 19:30:00
3.0636585294482748,303.646089516527,0.8523984265005629,66.47071238091216,0.6752690884491895,0.9903866074360625,0.6687774616156352,0.06295293061568408,25.0,G018_20220616_200000.WAV,G018,2022-06-16 20:00:00
3.0745470328522835,301.70182859904145,0.8716990259823998,58.30921558982177,0.7758011755732179,0.9928364560972187,0.7702436897921698,0.05476292242567589,30.0,G018_20220616_203000.WAV,G018,2022-06-16 20:30:00
3.0493896247695815,304.161267877812,0.8339186352441981,53.57518357182306,0.6324967379780209,0.9776686603540201,0.6183722384972593,0.0361383018800308,21.0,G018_20220616_210000.WAV,G018,2022-06-16 21:00:00
3.0657989362310163,301.4419968753617,0.8912046908350297,44.938939870521544,0.6782352216798532,0.9755041807400737,0.6616212942738675,0.03863026701874087,12.0,G018_20220616_213000.WAV,G018,2022-06-16 21:30:00
3.0545148875604173,303.31281852934904,0.6570915687200078,54.42804085656836,0.6243050953575641,0.9877743171361993,0.6166725392514677,0.03903845632767725,11.0,G018_20220616_220000.WAV,G018,2022-06-16 22:00:00
3.046894761954089,316.9992701632454,0.8050741324921317,25.26662991802881,0.6491519348540075,0.9821059358669076,0.6375359684996088,0.022869090104949235,27.0,G018_20220616_223000.WAV,G018,2022-06-16 22:30:00
3.056668900093815,308.1260710874135,0.509342070540189,44.95890185802356,0.5547450099011633,0.9780780902544136,0.5425839398622956,0.02489954784511882,10.0,G018_20220616_230000.WAV,G018,2022-06-16 23:00:00
3.063059506070999,309.4851854589281,0.5224723040463819,46.119635163651004,0.5412502085988347,0.9787322291119928,0.5297390231692685,0.025063872449144597,10.0,G018_20220616_233000.WAV,G018,2022-06-16 23:30:00
3.046165685146753,306.8430610194808,0.6690971812996386,48.22500625579476,0.551638093469616,0.9782012257224936,0.5396130591871978,0.02946217780796223,13.0,G018_20220617_000000.WAV,G018,2022-06-17 00:00:00
3.061706622618585,311.1263999627539,0.5907522755257167,47.17145558807656,0.6692894795459264,0.97635305772318,0.6534628298566211,0.033442679120373894,26.0,G018_20220617_003000.WAV,G018,2022-06-17 00:30:00
3.0627767265708945,308.1762206354746,0.5936995959894259,42.666034370659524,0.597688957085118,0.9769053991469213,0.5838855691869443,0.02497384354374749,9.0,G018_20220617_010000.WAV,G018,2022-06-17 01:00:00
3.0631334916277058,310.1275425096722,0.6558957679472593,43.48195495923528,0.5927558088946013,0.9744630329998147,0.5776186233636917,0.03329233958903116,19.0,G018_20220617_013000.WAV,G018,2022-06-17 01:30:00
3.04076538006424,304.0819968421208,0.9143357069666422,31.204357425610905,0.48438788534314364,0.9714525610305176,0.4705598517487536,0.0203919841059649,6.0,G018_20220617_020000.WAV,G018,2022-06-17 02:00:00
3.0492138892669387,314.5617845755545,0.7045268805836765,20.24239515142521,0.5618806283049067,0.9688642211422545,0.544386037317554,0.00943992406105533,7.0,G018_20220617_023000.WAV,G018,2022-06-17 02:30:00
3.0532364480396588,307.43705947839436,0.2022514237407544,10.182577546995722,0.9217783300008494,0.9843376676489408,0.9073411314423718,0.6359152399707363,38.0,G018_20220617_030000.WAV,G018,2022-06-17 03:00:00
3.0456963854008055,310.82208807988,0.2081352712295949,6.870355638711484,0.9193587789118415,0.9809435897562907,0.9018391008597418,0.3766739476451323,21.0,G018_20220617_033000.WAV,G018,2022-06-17 03:30:00
3.0559529570438904,307.1989849441246,0.344774605282301,18.747332830291466,0.9222178988981394,0.9895689129564343,0.9125981637215987,0.6898311914320452,36.0,G018_20220617_040000.WAV,G018,2022-06-17 04:00:00
3.062920576912586,314.843357102292,0.4912781338881199,32.49137515557985,0.9312456957500671,0.9678013117721105,0.9012608059290467,0.24443372255538748,36.0,G018_20220617_043000.WAV,G018,2022-06-17 04:30:00
3.0436039583314387,340.41798213076555,0.6607347903673444,25.37196014611006,0.7827727620880339,0.947307777682983,0.7415267256843858,0.01603126362998294,19.0,G018_20220617_050000.WAV,G018,2022-06-17 05:00:00
3.0423375018602603,354.16311239420065,0.8098548621330562,28.620405323752998,0.6075664993481857,0.9269304857266761,0.56317191035207,0.010684595529846332,10.0,G018_20220617_053000.WAV,G018,2022-06-17 05:30:00
3.0319076511212133,352.25454464195167,0.7265322970523769,25.223560464283228,0.8208389832205454,0.8878582659614779,0.728788676275776,0.004941100992328313,22.0,G018_20220617_060000.WAV,G018,2022-06-17 06:00:00
3.039301412825118,349.5081298659363,0.31447199766827005,18.407018011917078,0.9022496945048638,0.8707889987218231,0.7856691080749612,0.002439521116148651,27.0,G018_20220617_063000.WAV,G018,2022-06-17 06:30:00
3.0275670050437875,329.419864072691,0.0662012077539524,14.265468677382353,0.8847927845120884,0.9221727739871993,0.8159318164973709,0.0027987626706943674,7.0,G018_20220617_070000.WAV,G018,2022-06-17 07:00:00
3.052430495933062,318.4032627594643,0.12268165326582077,15.63074294519461,0.8986700858070947,0.965980753055581,0.8680980062364609,0.06510400960774493,28.0,G018_20220617_073000.WAV,G018,2022-06-17 07:30:00
3.0155863433784544,334.3496807887557,0.008130045024349797,16.563503402006653,0.8523936464777007,0.9099429364997748,0.7756295777296698,0.003204329778502671,10.0,G018_20220617_080000.WAV,G018,2022-06-17 08:00:00
3.054735914027342,313.07535102659665,0.17083765919606175,15.421063372308053,0.9045952877091149,0.9738891404279454,0.8809755271821998,0.13355831819012182,10.0,G018_20220617_083000.WAV,G018,2022-06-17 08:30:00
3.0569635965857156,332.4879993977736,0.23642379074070657,16.34147015740948,0.9204657212938152,0.9320352609378204,0.8579065087304001,0.006049418002459624,15.0,G018_20220617_090000.WAV,G018,2022-06-17 09:00:00
3.0460019200906587,337.1382578334335,0.5924189103172618,17.457706942555884,0.8625476560724815,0.8789647775159273,0.7581490086166333,0.0007193571761341239,5.0,G018_20220617_093000.WAV,G018,2022-06-17 09:30:00
3.0158093403006947,316.86184183908534,0.1910505832923798,9.388808719586635,0.8888905994743326,0.9008890919059529,0.8007918449641696,8.2162302012889e-05,1.0,G018_20220617_100000.WAV,G018,2022-06-17 10:00:00
3.039486725941922,320.4503550479973,-0.0910727599650978,12.5834486252468,0.8597291497138726,0.9516758892226455,0.8181835030445785,0.004206010609425763,8.0,G018_20220617_103000.WAV,G018,2022-06-17 10:30:00
3.0340466273429865,314.0267853682526,-0.04521601482745478,13.831879769060356,0.8605557326307356,0.9553768478130276,0.8221550232081827,0.09605647172349414,14.0,G018_20220617_110000.WAV,G018,2022-06-17 11:00:00
3.03407427239213,344.9837393585609,0.300600870429026,12.913331628167876,0.9242819576330932,0.8869441170233933,0.8197864447935372,0.0016030389562940255,23.0,G018_20220617_113000.WAV,G018,2022-06-17 11:30:00
3.047815989860316,314.63610460750306,0.4286440843560899,12.203151219878215,0.9274072758662585,0.9241139951538072,0.8570300428354771,1.04888045122837e-05,1.0,G018_20220617_120000.WAV,G018,2022-06-17 12:00:00
3.031394766996009,308.51371521679675,0.22365696217924844,8.767322187443998,0.9033824327911371,0.9310525932029184,0.8410965567041493,1.660727381111586e-05,3.0,G018_20220617_123000.WAV,G018,2022-06-17 12:30:00
3.0694832844571964,303.9777246531149,0.46212063475770865,10.791836826950023,0.9188893091427438,0.9896324879731987,0.9093627131789073,3.321454762223172e-05,1.0,G018_20220617_130000.WAV,G018,2022-06-17 13:00:00
3.0541961759206147,305.05821752088315,0.270542627323836,15.397934537964307,0.7733537578710462,0.9730712960538705,0.7525283434797101,0.00028407178887435023,2.0,G018_20220617_133000.WAV,G018,2022-06-17 13:30:00
3.047700838312529,304.3270160450207,0.062014066813900814,16.75680266479701,0.5152796040603536,0.9765056665125603,0.5031734532032838,0.0023363812051111947,2.0,G018_20220617_140000.WAV,G018,2022-06-17 14:00:00
3.068176577395891,303.64545825197604,0.1321141094141809,15.190663622099475,0.674255703179074,0.9811797456415513,0.6615660393426092,0.00044402605768667665,1.0,G018_20220617_143000.WAV,G018,2022-06-17 14:30:00
3.042875338756336,308.4625271924025,0.17133149760837832,18.820705600139846,0.7701946951565832,0.9732720711121187,0.7496089861146147,0.00028144958774627935,3.0,G018_20220617_150000.WAV,G018,2022-06-17 15:00:00
3.0395963144877722,318.5190606521172,0.13233427667205863,17.6195488060424,0.6495640027256829,0.9232576550514567,0.5997149379623521,0.0014098701398594679,4.0,G018_20220617_153000.WAV,G018,2022-06-17 15:30:00
3.05622463532941,305.0735877941928,0.059103532174720155,16.514086648903383,0.6366235717319889,0.9683475133477821,0.6164728526252549,0.001283130418669373,1.0,G018_20220617_160000.WAV,G018,2022-06-17 16:00:00
3.051545111592102,327.6531884189319,0.05367588514660051,16.648589548103633,0.6639696785787566,0.9461058025021041,0.6281855655888186,0.0023486181437088584,5.0,G018_20220617_163000.WAV,G018,2022-06-17 16:30:00
3.0676606418939416,326.5554266062112,0.14261151464116395,22.73610738664291,0.6181584137408442,0.9288434861724005,0.5741724160258469,0.0036387410987197537,4.0,G018_20220617_170000.WAV,G018,2022-06-17 17:00:00
2.987110755432023,322.5827987909814,-0.17703246313922125,28.535821651888362,0.688968105792813,0.7970340596815197,0.5491310463511325,0.004013715860033897,12.0,G018_20220617_173000.WAV,G018,2022-06-17 17:30:00
3.0485288082641397,312.4107884595868,0.6796156147074319,38.29797576087338,0.5650886990676284,0.9817164391596823,0.5547568654580495,0.01870241251244453,7.0,G018_20220617_180000.WAV,G018,2022-06-17 18:00:00
3.0522379639899597,320.7181119768075,0.953248462503024,42.010704392972954,0.8213285458747115,0.9899569000181867,0.8130798611705744,0.16135627234880168,59.0,G018_20220617_183000.WAV,G018,2022-06-17 18:30:00
3.0547941821674245,301.92813927747187,0.49498571180835843,50.479579703708005,0.6183336899938774,0.9898693007541413,0.6120695373469673,0.02480864487267902,10.0,G018_20220617_190000.WAV,G018,2022-06-17 19:00:00
3.0647571715229205,303.366614645357,0.7155675484349449,52.4443222805905,0.8119757180696258,0.9898858110952384,0.8037632422709902,0.07309298237793435,34.0,G018_20220617_193000.WAV,G018,2022-06-17 19:30:00
3.071604320038009,302.10524877481254,0.7069095487703079,50.20772343562182,0.7680879190120058,0.9856971847282745,0.757102099393933,0.03732965525921769,19.0,G018_20220617_200000.WAV,G018,2022-06-17 20:00:00
3.0782690430086137,303.7445010006437,0.7626426018596686,48.509064958538005,0.8198434597267531,0.9853464258618257,0.8078298228079498,0.03985046461033654,27.0,G018_20220617_203000.WAV,G018,2022-06-17 20:30:00
3.0754665542503625,301.3138817576046,0.7474440809777564,50.05395572830079,0.8124794418323973,0.9870056834247399,0.8019218267543365,0.04739715945692466,29.0,G018_20220617_210000.WAV,G018,2022-06-17 21:00:00
3.0692803597124465,304.0121521300145,0.7117504857331188,47.35662951652564,0.6599768414842285,0.9809931623560267,0.6474327688093555,0.02841679362490462,14.0,G018_20220617_213000.WAV,G018,2022-06-17 21:30:00
3.060631702621606,304.48241718152906,0.8509872925288514,44.52560423067651,0.6716945668450384,0.9844035567903876,0.6612185206790345,0.020454916933038598,14.0,G018_20220617_220000.WAV,G018,2022-06-17 22:00:00
3.054243807108491,304.6251366417952,0.6990126556869335,43.49652849106999,0.6763737220791928,0.9826211690481836,0.6646191375029277,0.019371947867145307,14.0,G018_20220617_223000.WAV,G018,2022-06-17 22:30:00
3.0581190230638073,305.7747874773041,0.7547588641515427,44.356902949005175,0.6412004931394699,0.9810198142314355,0.6290303886647876,0.01898998056948964,14.0,G018_20220617_230000.WAV,G018,2022-06-17 23:00:00
3.0535724332514933,303.5311547764191,0.8232650153218658,43.50179858383686,0.5665240540377022,0.9699767008243446,0.5495151328731231,0.02198715645887471,10.0,G018_20220617_233000.WAV,G018,2022-06-17 23:30:00
3.029529574821365,304.5844313554113,0.8401839736775212,39.405323863823355,0.5676253907291223,0.9721457826613871,0.5518146297288382,0.02298097068641359,16.0,G018_20220618_000000.WAV,G018,2022-06-18 00:00:00
3.063783335791384,302.0511208229036,0.8341878449971937,39.87473951872838,0.605421960299829,0.9785631909858322,0.5924436453638985,0.018949773485525886,7.0,G018_20220618_003000.WAV,G018,2022-06-18 00:30:00
3.0568160199911305,303.2818040079558,0.8635359181835042,38.03792879248935,0.555428505535369,0.9773655317364881,0.5428566766541789,0.016259395128125118,9.0,G018_20220618_010000.WAV,G018,2022-06-18 01:00:00
3.051000741705839,304.6682762233566,0.770680225670203,42.00998645518812,0.7040395405565261,0.9897865056341892,0.696848836675744,0.017393934149537136,13.0,G018_20220618_013000.WAV,G018,2022-06-18 01:30:00
3.051147384285723,307.71156687160124,0.70706133561923,40.63036282566901,0.5400898953462625,0.9775670388793261,0.5279740797222909,0.018594028199150934,8.0,G018_20220618_020000.WAV,G018,2022-06-18 02:00:00
3.0506988915985236,304.8608169304323,0.7020679704585915,41.70149470911589,0.6285452283212938,0.9828934908481546,0.6177930136206669,0.020049349825230295,13.0,G018_20220618_023000.WAV,G018,2022-06-18 02:30:00
3.057923690275068,312.8982102870301,0.6908593442535088,41.449868174494156,0.6000993566201237,0.9806708278156262,0.5884999328282814,0.023202109648214238,13.0,G018_20220618_030000.WAV,G018,2022-06-18 03:00:00
3.0452391602569,303.43156220844423,0.7341555409086211,37.847113465380126,0.5803985731577976,0.9853704397149416,0.5719075972424238,0.0226191069307398,10.0,G018_20220618_033000.WAV,G018,2022-06-18 03:30:00
3.0244780314165935,307.01991817728896,0.5953243721976492,40.277623589926606,0.5519331448935626,0.9805683732598192,0.5412081860364567,0.021893631285306848,9.0,G018_20220618_040000.WAV,G018,2022-06-18 04:00:00
3.0284347411580423,308.62792646876244,0.7468564769634893,34.142747616107876,0.493332541917642,0.971320367422303,0.47918394587682267,0.015789147059157734,6.0,G018_20220618_043000.WAV,G018,2022-06-18 04:30:00
3.035501844728751,306.3021686100109,0.8197871452959612,34.07608550869942,0.5907864434898618,0.9779655764105499,0.5777688047431014,0.012740401214253934,9.0,G018_20220618_050000.WAV,G018,2022-06-18 05:00:00
3.0359519541659257,311.42413255938686,0.6284596417613821,25.822626547833234,0.6887228441617584,0.9566403874700937,0.6588600884984096,0.0017175417388864557,5.0,G018_20220618_053000.WAV,G018,2022-06-18 05:30:00
3.0172915756889265,313.8345725302465,0.23822006409847343,25.182162786500825,0.8020511880848812,0.9204768592226993,0.7382695585442058,0.0013347003741881012,9.0,G018_20220618_060000.WAV,G018,2022-06-18 06:00:00
3.0367455518070323,311.8184492917266,0.40236893881806834,16.8712459071205,0.7741248976141614,0.922391610870188,0.7140463113250456,0.0007700530646101618,11.0,G018_20220618_063000.WAV,G018,2022-06-18 06:30:00
3.0503724161797625,305.3872668891955,0.529514237674014,17.13343460231488,0.8453454615147848,0.8650539224290575,0.7312694072909666,0.0007901566065920387,7.0,G018_20220618_070000.WAV,G018,2022-06-18 07:00:00
2.995027023749003,307.59432757853966,0.20078990075248015,20.07765328742263,0.736430086226058,0.790151053470223,0.5818910084386869,0.0010191621717768997,9.0,G018_20220618_073000.WAV,G018,2022-06-18 07:30:00
3.0666909020133684,304.7002545581706,0.5969129941909864,17.042602452920974,0.9310527424665782,0.9594787733876603,0.8933253433010496,4.894775439065727e-05,0.0,G018_20220618_080000.WAV,G018,2022-06-18 08:00:00
3.0479541193815494,308.508015114424,0.611808763094613,16.38506288961101,0.9160337981731136,0.938887863673798,0.8600530158197496,0.00040469304076561275,2.0,G018_20220618_083000.WAV,G018,2022-06-18 08:30:00
3.040488103352886,305.13553296830344,0.42698178132284204,9.754352964207818,0.9371752666366635,0.9642090957281887,0.9036329163825615,0.00010226584399476607,3.0,G018_20220618_090000.WAV,G018,2022-06-18 09:00:00
3.0346811939827094,304.81715065133415,0.1998828319928031,8.787967233572994,0.7937752744655607,0.9121614784995546,0.7240512279528957,0.0006109728628405256,3.0,G018_20220618_093000.WAV,G018,2022-06-18 09:30:00
3.063357533458874,302.510548874141,0.4294315479136787,5.516054667255703,0.9305174030934347,0.9836996189505672,0.9153496148498831,2.9718279451470484e-05,1.0,G018_20220618_100000.WAV,G018,2022-06-18 10:00:00
3.055366527262431,301.5984161202923,0.3815466455366139,6.478403556392073,0.9264660969747968,0.9912546520847608,0.9183638286250785,8.740670426903084e-07,1.0,G018_20220618_103000.WAV,G018,2022-06-18 10:30:00
3.061799501058115,302.19981696102604,0.5146447997061078,7.13845535514191,0.929080567862596,0.9817237892321293,0.9121004955840062,2.622201128070925e-06,1.0,G018_20220618_110000.WAV,G018,2022-06-18 11:00:00
3.0651322241480425,306.10303610555184,0.33696710680249625,6.860307237843532,0.9319814050286414,0.915413559744374,0.8531484155928318,2.0977609024567403e-05,0.0,G018_20220618_113000.WAV,G018,2022-06-18 11:30:00
3.044038000087481,305.302245454323,0.18158503126569445,5.931880340084285,0.8987213490569738,0.9782246327716729,0.8791513616453206,1.7481340853806167e-06,1.0,G018_20220618_120000.WAV,G018,2022-06-18 12:00:00
3.058542902560524,305.5421389020788,0.3054325413089355,7.502294494553874,0.9221960227572146,0.9683936908913472,0.8930488102031798,5.244402256141851e-06,1.0,G018_20220618_123000.WAV,G018,2022-06-18 12:30:00
3.0824762321337524,301.82167541860633,0.43079361232373414,5.58161264205272,0.9336227713548974,0.9874110639548703,0.9218694539960338,0.0,0.0,G018_20220618_130000.WAV,G018,2022-06-18 13:00:00
3.054430726769609,300.46884311497956,0.9382784147403209,9.099237727730955,0.8283676499455965,0.8236944253549529,0.6823218154045708,0.00815941584351403,11.0,G018_20220618_133000.WAV,G018,2022-06-18 13:30:00
3.0509942896051037,315.0992038425642,0.6970991382825876,11.534506345945925,0.9455236288987937,0.9013389439327916,0.8522372691351394,0.0003303973421369366,4.0,G018_20220618_140000.WAV,G018,2022-06-18 14:00:00
3.063313630054508,302.00299263112055,0.24605175502424684,8.244927293083498,0.9215561893279329,0.9857835585196112,0.9084549396914623,2.9718279451470484e-05,1.0,G018_20220618_143000.WAV,G018,2022-06-18 14:30:00
3.0754153891064675,321.6463094985486,0.5539427304809176,8.721789176822888,0.9559257653846926,0.8608999599453319,0.8229564531303926,1.2236938597664317e-05,0.0,G018_20220618_150000.WAV,G018,2022-06-18 15:00:00
3.0738811995397026,306.4812854467684,0.4702524521883892,9.432037017466945,0.940923858624772,0.9843602050130411,0.9262080023775423,6.118469298832158e-06,0.0,G018_20220618_153000.WAV,G018,2022-06-18 15:30:00
3.033187915836932,318.42295336371444,0.12360337878558428,14.205217148679731,0.7324850933388551,0.8665580422590642,0.6347408484676662,0.001626638766446664,7.0,G018_20220618_160000.WAV,G018,2022-06-18 16:00:00
3.0088051666617863,331.8539902952435,-0.4697992370555398,14.199393836415714,0.7170742164734265,0.7028483999183661,0.5039944656710639,0.0009055334562271595,20.0,G018_20220618_163000.WAV,G018,2022-06-18 16:30:00
3.0492881267923426,324.02293233545265,0.4561138942414187,19.107692958253296,0.8402759981529746,0.9142499556425904,0.7682222940388904,0.0006004840583282418,5.0,G018_20220618_170000.WAV,G018,2022-06-18 17:00:00
3.0604829445646975,321.762190575203,0.35424740546616484,21.990185858393584,0.8071004810611921,0.9070223792700418,0.7320581986421179,0.0009780810207704552,14.0,G018_20220618_173000.WAV,G018,2022-06-18 17:30:00
3.0697869666989397,302.58095222599985,0.9440977212672902,25.361664288835367,0.8136490433531064,0.9730853555071178,0.7917499686092838,0.06486101896987702,16.0,G018_20220618_180000.WAV,G018,2022-06-18 18:00:00
3.060475799130465,308.6498428117294,0.3034713019842146,16.54802967943718,0.809123560543926,0.958070628778149,0.7751975184095339,0.00037584882835683264,5.0,G018_20220618_183000.WAV,G018,2022-06-18 18:30:00
3.0278744600596976,305.9098428721391,0.6640427248456023,35.07453165250747,0.5814310774452138,0.9825179535783434,0.5712664723583227,0.018457673740491246,9.0,G018_20220618_190000.WAV,G018,2022-06-18 19:00:00
