ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.086960996491786,322.3529896661705,0.9905086122108341,38.331410288585154,0.8012165302019333,0.9877868912826874,0.7914311856124691,0.4636200185826654,65.0,G063_20220618_220000.WAV,G063,2022-06-18 22:00:00
3.089557070774908,317.6464819704,0.47785628788781853,9.062867858199192,0.9625784665644693,0.9651328387085968,0.9290160879151343,0.46715649383739033,34.0,G063_20220618_223000.WAV,G063,2022-06-18 22:30:00
3.072404075146666,321.47037275668606,0.9822056864556005,31.29494987030338,0.8115270115798559,0.9575292538342298,0.7770608538643817,0.3412742324161748,64.0,G063_20220618_230000.WAV,G063,2022-06-18 23:00:00
3.063054341016887,339.89411288478334,0.9856867880710564,24.843706249203887,0.7645560431041116,0.8984111413238227,0.6868856672911907,0.22061714377616193,64.0,G063_20220618_233000.WAV,G063,2022-06-18 23:30:00
3.0777395205679383,304.6976986268661,0.8949168786502677,29.230036152899817,0.8738804953519045,0.9834254700527933,0.8593963369114146,0.15350277997022926,60.0,G063_20220619_000000.WAV,G063,2022-06-19 00:00:00
3.075611984591635,318.14223793799925,0.5459009168010214,9.976284067420382,0.8742871340669678,0.94696434157542,0.8279187402595871,0.01756175502173368,19.0,G063_20220619_003000.WAV,G063,2022-06-19 00:30:00
3.090150923806437,313.1108955101598,0.4605138379606706,8.208832519029,0.9609869478915799,0.9787989017852348,0.9406129692262231,0.6594433766258739,52.0,G063_20220619_010000.WAV,G063,2022-06-19 01:00:00
3.0586936893074643,320.51387651410823,0.04669895280486051,7.882424017536947,0.8606859978496855,0.9607513161457689,0.8269052052223198,0.3950721848267206,45.0,G063_20220619_013000.WAV,G063,2022-06-19 01:30:00
3.083623560361693,334.35121108664293,0.44314705194815907,8.365391552735778,0.9608785088494031,0.9299703314212873,0.8935885053302717,0.10184629181427475,33.0,G063_20220619_020000.WAV,G063,2022-06-19 02:00:00
3.0180726112777503,341.3130201117111,-0.4903653823548513,14.465737222851617,0.5777151299466675,0.8969427200302311,0.5181773800569824,0.02270039516571,25.0,G063_20220619_023000.WAV,G063,2022-06-19 02:30:00
3.0821483866574324,330.9811351833447,0.45791994895496313,11.371642844087333,0.945123479562555,0.9329080053087532,0.8817132600891714,0.08785160439376022,24.0,G063_20220619_030000.WAV,G063,2022-06-19 03:00:00
3.0698278160304238,341.60291077091813,0.6474417468713543,15.249804386069231,0.8051215589740618,0.9147478672917091,0.7364832289820991,0.02323619826287916,23.0,G063_20220619_033000.WAV,G063,2022-06-19 03:30:00
3.087281533785261,325.58669932417564,0.4314319664575381,9.393671241430546,0.9603282513934117,0.9445668886349781,0.907094268486944,0.2216931203057137,29.0,G063_20220619_040000.WAV,G063,2022-06-19 04:00:00
3.068453757590686,330.1943040604209,0.4795795202199279,16.154967914171575,0.8891872462777625,0.9240307759164043,0.8216363811130117,0.017184158059291466,16.0,G063_20220619_043000.WAV,G063,2022-06-19 04:30:00
3.077985104737927,327.9862145502905,0.3856950751770319,16.724335572363067,0.9116251382076145,0.9065888092928083,0.826469148569033,0.008996772070411344,15.0,G063_20220619_050000.WAV,G063,2022-06-19 05:00:00
3.069993541793947,343.54136045214216,0.3466027644882934,9.755066601036088,0.944854974597657,0.8847936975327299,0.8360017266064544,0.013034961807640568,34.0,G063_20220619_053000.WAV,G063,2022-06-19 05:30:00
3.0661286680294695,323.3869013275832,0.21511729110964228,13.669757132426408,0.9159431070497948,0.9113501614003788,0.834744898443395,0.001414240475072919,8.0,G063_20220619_060000.WAV,G063,2022-06-19 06:00:00
3.087218924588305,329.36653174946383,0.4642303398446221,9.433183606719629,0.9614768754945938,0.9372343061835899,0.9011291123157416,0.17840582408351885,30.0,G063_20220619_063000.WAV,G063,2022-06-19 06:30:00
3.0710167540478985,335.9613380592526,-0.08013990471172529,11.675579062510355,0.8075659416874796,0.8983996826228393,0.7255169857090461,0.003907079680825679,14.0,G063_20220619_070000.WAV,G063,2022-06-19 07:00:00
3.0759850442086694,325.12691557294016,0.18222111183182396,14.108842298387215,0.9046741194902604,0.926306863419522,0.8380058460418409,0.0015846835483975294,6.0,G063_20220619_073000.WAV,G063,2022-06-19 07:30:00
3.079660945854339,310.22265964770713,0.08768752021358374,13.712278293840379,0.8924524101073025,0.9889606447688777,0.8826003109252567,0.0007674308634820908,3.0,G063_20220619_080000.WAV,G063,2022-06-19 08:00:00
3.072326353875226,308.5787094164659,-0.13538807882184187,12.041669052231814,0.8330903212305544,0.9906998910962975,0.8253424905164898,0.0006520540138469701,4.0,G063_20220619_083000.WAV,G063,2022-06-19 08:30:00
3.0783704885769487,309.12822384599417,-0.08549331671591914,13.712943452910816,0.8554785599565511,0.9907232049792091,0.8475424607111528,0.0007630605282686393,4.0,G063_20220619_090000.WAV,G063,2022-06-19 09:00:00
3.0689082500545144,309.2415835427557,-0.1347072422831471,14.260485437155284,0.836212738883983,0.9882326176362853,0.826372703848126,0.0008006454111043226,4.0,G063_20220619_093000.WAV,G063,2022-06-19 09:30:00
3.0762728363512446,310.3457341044409,-0.1176024847501313,13.859179554462374,0.8577009707181974,0.9598903430164328,0.823298878988218,0.0006782760251276792,2.0,G063_20220619_100000.WAV,G063,2022-06-19 10:00:00
3.052050348719752,306.14609709093827,0.392629361843529,29.601296488384868,0.7966074295314504,0.9928316980822712,0.790897106966663,0.022616484729611728,8.0,G063_20220619_103000.WAV,G063,2022-06-19 10:30:00
3.0500313521975455,299.62599170159467,0.946521146021563,53.87554250960478,0.7408179858183097,0.9944089871557191,0.7366760629443253,0.157818923027034,27.0,G063_20220619_110000.WAV,G063,2022-06-19 11:00:00
3.0750197974185824,304.62616925770044,0.7936149130019708,38.84776658788599,0.7964041064993583,0.9952315844207985,0.7926065207505868,0.06731015482349527,16.0,G063_20220619_113000.WAV,G063,2022-06-19 11:30:00
3.0715157315449475,311.5798966566704,-0.23704558142559462,11.315831607668459,0.7864344918352014,0.9890403406622448,0.7778154377132269,0.0007149868409206723,2.0,G063_20220619_120000.WAV,G063,2022-06-19 12:00:00
3.0584980967444864,312.9404465036903,0.8929309749368668,40.56942600282331,0.823250428053197,0.9192882885257799,0.7568044770331392,0.08624681730338081,48.0,G063_20220619_123000.WAV,G063,2022-06-19 12:30:00
3.0562931924635977,305.6320446726359,0.9626299142240708,54.76058605795527,0.7492218882992003,0.9911667019976632,0.7426037880899801,0.17680365919426752,35.0,G063_20220619_130000.WAV,G063,2022-06-19 13:00:00
3.036957440390281,307.7477460903573,-0.3420941648725887,12.055307980299816,0.6837530147071008,0.9888687297599205,0.676141975122927,0.0007219793772621948,6.0,G063_20220619_133000.WAV,G063,2022-06-19 13:30:00
3.0692039847864594,308.70822352428195,-0.15801898951073923,12.731573432798628,0.8119781950126735,0.9910399293828444,0.8047028130457694,0.0009029112550990885,6.0,G063_20220619_140000.WAV,G063,2022-06-19 14:00:00
3.051555999358706,307.2248978462773,0.8007751691499839,39.86423503267571,0.8196764659803639,0.9299432349692611,0.7622525844019511,0.09298849640365114,46.0,G063_20220619_143000.WAV,G063,2022-06-19 14:30:00
3.0569646516242845,310.93938838601696,0.4567719102549334,18.708128961966683,0.8894562211535665,0.9394142536733694,0.8355678521701131,0.006879781693015417,29.0,G063_20220619_150000.WAV,G063,2022-06-19 15:00:00
3.0724632373496843,309.34901508498274,0.3130383201859384,20.41914093909177,0.8802483147344096,0.9822732459700593,0.8646443693738428,0.005250520725440681,7.0,G063_20220619_153000.WAV,G063,2022-06-19 15:30:00
3.0723958855218436,309.917722445513,0.3219657800452438,21.78246834455801,0.7898079295743202,0.9920581683684803,0.7835354079764018,0.01190741532257007,7.0,G063_20220619_160000.WAV,G063,2022-06-19 16:00:00
3.066602338715432,309.4290845829862,0.34171527609401875,22.230562953952496,0.8843961213641788,0.9682300124290355,0.8562988675806296,0.016788205688952756,41.0,G063_20220619_163000.WAV,G063,2022-06-19 16:30:00
3.0797251225289393,309.97353654110753,0.3368977636811001,23.81683947961271,0.8486493396389829,0.9910841191910543,0.8410828832781713,0.014090834795210462,11.0,G063_20220619_170000.WAV,G063,2022-06-19 17:00:00
3.0587341551233878,308.5282913458698,0.10965316522251028,21.41428174928089,0.7325301404070341,0.9924444182562824,0.7269954490514519,0.018938410613970915,8.0,G063_20220619_173000.WAV,G063,2022-06-19 17:30:00
3.082752226757969,311.04155664182196,0.27440305576830315,20.671710093020764,0.8459543648237167,0.9904707966025648,0.8378930936163633,0.013675652949932567,12.0,G063_20220619_180000.WAV,G063,2022-06-19 18:00:00
3.0618214692111394,304.5643257194232,0.9731077479604274,36.99138995902162,0.8503499747476552,0.9717382828827383,0.8263176243106664,0.3978097628044267,55.0,G063_20220619_183000.WAV,G063,2022-06-19 18:30:00
3.073647846314747,313.6440266643358,0.3726443453699485,21.216137481755073,0.8413485504098238,0.9851608963648291,0.8288636920769916,0.017559132820605606,30.0,G063_20220619_190000.WAV,G063,2022-06-19 19:00:00
3.082035828545921,317.18131234876387,0.9967176440318551,34.83317242105383,0.7935087501142937,0.9959536201458927,0.7902979122937733,0.5426881232644307,69.0,G063_20220619_193000.WAV,G063,2022-06-19 19:30:00
3.0864743410373565,318.4923749984165,0.9941138484474359,34.90771286120933,0.8199241850570023,0.9960387847388623,0.8166762888621786,0.537434980337862,69.0,G063_20220619_200000.WAV,G063,2022-06-19 20:00:00
3.07963262153029,318.04807467750294,0.9944031702805247,33.61325753627874,0.783103072250843,0.9937744780798153,0.7782278469087814,0.5195419539069486,64.0,G063_20220619_203000.WAV,G063,2022-06-19 20:30:00
3.0836886017850444,316.04840505443053,0.9926378464916585,36.88937165494084,0.8184385169526515,0.9897399238203678,0.8100412754203721,0.5247583860177243,65.0,G063_20220619_210000.WAV,G063,2022-06-19 21:00:00
3.076119174888848,318.20632881497073,0.990744148395997,33.8839862742441,0.7861013415697016,0.9897182927562904,0.7780188777117946,0.49351922991197267,78.0,G063_20220619_213000.WAV,G063,2022-06-19 21:30:00
3.0759456334345168,322.67419289553595,0.9933797242499582,36.20325113791701,0.7930398226502096,0.9915529743726615,0.7863409949447833,0.5250066210578485,65.0,G063_20220619_220000.WAV,G063,2022-06-19 22:00:00
3.0834521998625304,319.41590042855415,0.9892950292522982,33.93185618156014,0.8138989171379228,0.988920025022343,0.8048809375016925,0.5019032809854581,74.0,G063_20220619_223000.WAV,G063,2022-06-19 22:30:00
3.079906655839339,317.76443296374754,0.9829358384289215,31.167485672971463,0.7877440148120537,0.9821860463386569,0.7737111794351914,0.4412631317647326,59.0,G063_20220619_230000.WAV,G063,2022-06-19 23:00:00
3.0696132294504417,324.7083681965664,0.9578718519791445,24.534119954731477,0.7891640451330711,0.8759054423049403,0.6912330820034386,0.15788884839044923,62.0,G063_20220619_233000.WAV,G063,2022-06-19 23:30:00
3.0659434325394352,310.4606627417809,0.8502595341727737,26.08568217940182,0.9263651731641684,0.8863782375385222,0.8211099295063236,0.11966152627838861,67.0,G063_20220620_000000.WAV,G063,2022-06-20 00:00:00
3.0818513513034707,306.00704355425876,0.6329717483685786,22.60487567151709,0.9127050410079637,0.9953592668422204,0.9084694204608854,0.06465561321484481,45.0,G063_20220620_003000.WAV,G063,2022-06-20 00:30:00
3.070462110546036,310.03053808796176,0.28891614874335564,18.752501245809555,0.8616422223526355,0.9813290293899564,0.8455545257427168,0.018934040278757457,45.0,G063_20220620_010000.WAV,G063,2022-06-20 01:00:00
3.080711906889519,311.8387842268754,0.28278797616942236,21.769975930388547,0.8235199980896184,0.9902451223558048,0.8154866612707062,0.017972566531798122,10.0,G063_20220620_013000.WAV,G063,2022-06-20 01:30:00
3.0794153712532024,310.5132236898552,0.30196054785226933,21.53669665462315,0.8452126425656769,0.9884142362728184,0.8354202085896841,0.018379007706649114,30.0,G063_20220620_020000.WAV,G063,2022-06-20 02:00:00
3.0809650911122146,310.2814330457451,0.2237967795985226,19.441673193930374,0.8624385200531205,0.9925327531282728,0.8559984787121968,0.012937940365901946,11.0,G063_20220620_023000.WAV,G063,2022-06-20 02:30:00
3.079057173085335,312.2712862705571,0.18660036461056043,21.567296750058237,0.8562746324002725,0.9907580198677847,0.8483609592599092,0.012180124239889449,25.0,G063_20220620_030000.WAV,G063,2022-06-20 03:00:00
3.0673117937574568,310.2525660493908,0.23030062185364927,22.67179516788772,0.8222851779608062,0.9909704513326031,0.81486031392793,0.010941571240397279,12.0,G063_20220620_033000.WAV,G063,2022-06-20 03:30:00
3.073365832756538,314.18990792727936,0.1760385500266458,20.8532105676816,0.8461152813116295,0.9880225259710461,0.8359809575042184,0.009733610587399273,12.0,G063_20220620_040000.WAV,G063,2022-06-20 04:00:00
3.0723145633001265,311.82391022638353,0.21733646242390608,14.14142468795907,0.8639440117828899,0.990759541433039,0.8559607729378361,0.008991527668155202,10.0,G063_20220620_043000.WAV,G063,2022-06-20 04:30:00
3.073229809773153,312.73453105089607,-0.03220593396962644,19.913401739492365,0.8542173703833636,0.9909200114298202,0.8464610864238337,0.006540643680451577,10.0,G063_20220620_050000.WAV,G063,2022-06-20 05:00:00
3.0359902371933707,317.7228195405105,-0.702434810959585,14.571164679203946,0.44950266439584546,0.9543549090384363,0.4289850743920319,0.006217238874656163,21.0,G063_20220620_053000.WAV,G063,2022-06-20 05:30:00
3.067127306736919,310.59301511781405,-0.13807803604059063,16.230418718271732,0.7985408733960047,0.9891405302259935,0.789869142918052,0.004404423828116464,8.0,G063_20220620_060000.WAV,G063,2022-06-20 06:00:00
3.038213523725604,310.9127079716501,-0.3698643742816478,15.53382344178887,0.7177761992405134,0.9730489370070067,0.698431367679911,0.004115981704028662,6.0,G063_20220620_063000.WAV,G063,2022-06-20 06:30:00
3.075012907435556,307.8783493240939,0.2957164384508208,26.105575382383694,0.832006876449437,0.9795470061521356,0.8149898449240359,0.02043743559218479,20.0,G063_20220620_070000.WAV,G063,2022-06-20 07:00:00
3.071450738582122,310.79502461441143,-0.03786711258430674,13.442071799740113,0.8735534481528727,0.9908197507985236,0.8655340098080203,0.0026309417984978277,6.0,G063_20220620_073000.WAV,G063,2022-06-20 07:30:00
3.07890517094922,309.5757523423159,0.181504258119188,16.465794392739422,0.8780870166853436,0.986440468369329,0.8661805680081172,0.00515786961891551,7.0,G063_20220620_080000.WAV,G063,2022-06-20 08:00:00
3.0585925836032795,305.78630481619274,0.7285728678082967,36.5733294568158,0.8201093254976803,0.9826148505814425,0.8058516023343507,0.0659903135890329,23.0,G063_20220620_083000.WAV,G063,2022-06-20 08:30:00
3.073054250504641,310.77710702811817,0.09888981762029088,17.89474040793211,0.854116222386102,0.9841006329117182,0.8405363150303288,0.004822227874522432,9.0,G063_20220620_090000.WAV,G063,2022-06-20 09:00:00
3.04846859663573,307.5143323211984,0.899101710518989,40.95126507962827,0.7976481051503291,0.9361234996890624,0.7466971357136754,0.08432299574241943,37.0,G063_20220620_093000.WAV,G063,2022-06-20 09:30:00
3.053452084895822,304.5163127531928,0.9188140144406608,51.35193600408793,0.8032050955815856,0.9783757232286547,0.7858363662905745,0.136769640504966,41.0,G063_20220620_100000.WAV,G063,2022-06-20 10:00:00
3.0592432774664577,303.87105321107276,0.4229245264711548,32.16497401060507,0.8554208690140515,0.9907069632532952,0.8474714114444057,0.02464606840273863,19.0,G063_20220620_103000.WAV,G063,2022-06-20 10:30:00
3.0746214644638865,311.6037511981003,-0.29067029258842564,11.852148424954592,0.7927035736715037,0.9899954804677307,0.7847729552854075,0.0022620855064825183,5.0,G063_20220620_110000.WAV,G063,2022-06-20 11:00:00
3.0621981001377296,309.70908660676196,-0.08727036415559015,11.21218027570357,0.8617183338870448,0.9892590882318424,0.8524626932937602,0.00169918633098996,10.0,G063_20220620_113000.WAV,G063,2022-06-20 11:30:00
3.065396196935601,305.80436946596996,0.8183846576974618,41.39812819527701,0.8350846944548659,0.9781746013974337,0.8168586381314862,0.05871020919046533,19.0,G063_20220620_120000.WAV,G063,2022-06-20 12:00:00
3.0609053701544915,307.4074036379282,0.8851610670216187,51.79060624599247,0.8110509389962066,0.9692333004972573,0.7860975784746931,0.13742606485402645,34.0,G063_20220620_123000.WAV,G063,2022-06-20 12:30:00
3.0683167939935405,331.8151093349495,0.8368102744904828,33.02076048000101,0.8793135500535696,0.9406806364068127,0.8271532298655255,0.07876043308273831,38.0,G063_20220620_130000.WAV,G063,2022-06-20 13:00:00
3.045286697134502,318.5302896452822,0.3035182414987687,18.842222933501795,0.8104109108127474,0.8764249228532899,0.7102643199885266,0.018751360266835184,40.0,G063_20220620_133000.WAV,G063,2022-06-20 13:30:00
3.066860625528206,299.98036248064875,0.996462684430459,62.38247057497123,0.8510679552900084,0.9930699795389005,0.8451700369460626,0.5997813084259189,70.0,G063_20220620_140000.WAV,G063,2022-06-20 14:00:00
3.045724269625149,307.4047389624738,-0.20974296060251602,25.380834910135746,0.6272102492116879,0.9889637374108589,0.6202881922027871,0.007096550319602614,11.0,G063_20220620_143000.WAV,G063,2022-06-20 14:30:00
3.0555591570122496,311.0037821040637,0.27657999171507147,16.810515506763558,0.8406664753302805,0.9611373229475242,0.8079959255906767,0.008396288012083104,17.0,G063_20220620_150000.WAV,G063,2022-06-20 15:00:00
3.044734438768107,334.7490765817022,0.9660758702041385,36.3983284703908,0.8576538370289182,0.8102011440839313,0.694872119988803,0.09919262427266698,66.0,G063_20220620_153000.WAV,G063,2022-06-20 15:30:00
3.083813580673853,309.05478598748346,0.44198788812995704,13.880325611053438,0.8577855978842213,0.9723895681695058,0.8341017671086592,0.009571908184501567,13.0,G063_20220620_160000.WAV,G063,2022-06-20 16:00:00
3.0524475548524954,335.120745067312,0.9617702903039149,24.676014178101216,0.7700912809380703,0.8381258049458319,0.645433374717987,0.11377381067882669,54.0,G063_20220620_163000.WAV,G063,2022-06-20 16:30:00
3.067042346661397,298.7277402284239,0.9979753015607672,43.69316505036867,0.8009370608078659,0.9903916017718383,0.7932413385719305,0.5569502752000084,62.0,G063_20220620_170000.WAV,G063,2022-06-20 17:00:00
3.047185913512262,309.1438767055159,0.3892304507144528,21.728561321787605,0.8346351378949088,0.9825752459076629,0.8200918258602662,0.013428291976851208,20.0,G063_20220620_173000.WAV,G063,2022-06-20 17:30:00
3.078276759342028,306.18433904736605,0.4641699365379932,22.15018058490373,0.7874012690496398,0.9905688779096802,0.7799751915471599,0.021095608075330594,15.0,G063_20220620_180000.WAV,G063,2022-06-20 18:00:00
3.067442828456272,304.45959652043695,0.9509645066409803,40.15508387815985,0.8686972847147958,0.9922619710017926,0.8619752799350087,0.2209457929842135,48.0,G063_20220620_183000.WAV,G063,2022-06-20 18:30:00
3.057922176128844,317.22723459196914,0.6633934329662073,31.54219662876302,0.7697507655532078,0.9723789640959978,0.7484894520207294,0.042349422285388134,39.0,G063_20220620_190000.WAV,G063,2022-06-20 19:00:00
3.0701246640422233,314.3316941951664,0.9947042918601531,47.310839432560655,0.7667348941533144,0.9920146492253122,0.7606122470723071,0.5153945057893831,62.0,G063_20220620_193000.WAV,G063,2022-06-20 19:30:00
3.081539926346541,329.6367635306586,0.9963723778656711,40.11061176622915,0.7847809488242898,0.9918603306797822,0.7783930914120534,0.5249769027783969,66.0,G063_20220620_200000.WAV,G063,2022-06-20 20:00:00
3.0795513712622267,317.1978714351853,0.9923429870222295,45.89616595672912,0.8097510905360865,0.9898274326159958,0.8015138430033373,0.504771094952525,62.0,G063_20220620_203000.WAV,G063,2022-06-20 20:30:00
3.081675697299781,312.2559506573981,0.9929358994433262,44.7755583231349,0.800586348092611,0.9900467158413366,0.7926178846764986,0.5073539630636749,66.0,G063_20220620_210000.WAV,G063,2022-06-20 21:00:00
3.082950503193175,312.92888154111665,0.9909033089972084,44.00548510880259,0.8239613906409182,0.9931362057910013,0.8183058892193985,0.48562290824830845,61.0,G063_20220620_213000.WAV,G063,2022-06-20 21:30:00
3.082787195921165,311.56046196459073,0.9927481292767955,42.355155543963264,0.8066148548238677,0.9920460260638196,0.8001990612920628,0.4886935057692795,62.0,G063_20220620_220000.WAV,G063,2022-06-20 22:00:00
3.0649653524479548,312.9536238208831,0.972304855937034,39.39099431434024,0.8164499297149211,0.90293217906026,0.7371989141310898,0.2531726448482051,66.0,G063_20220620_223000.WAV,G063,2022-06-20 22:30:00
3.071068942851656,341.0303089496336,0.9971888432825137,32.206828110668496,0.7470935415208817,0.9710412905269797,0.7254586767028087,0.46587336341872093,67.0,G063_20220620_230000.WAV,G063,2022-06-20 23:00:00
3.0743836751557216,315.0461836576597,0.9876200947087466,39.453298015993305,0.8177508727896087,0.9490418124033527,0.7760797704066738,0.3640209531351473,58.0,G063_20220620_233000.WAV,G063,2022-06-20 23:30:00
3.066092698198481,317.4223836149813,0.9704173028304149,34.281901277674514,0.8363851080079558,0.8701587904069784,0.7277878538986129,0.1675341782065368,58.0,G063_20220621_000000.WAV,G063,2022-06-21 00:00:00
3.0827137494149204,322.74857786366044,0.9934775869535727,40.6537449508469,0.8046297363570573,0.9880126232898305,0.7949843365951409,0.4765264925350304,62.0,G063_20220621_003000.WAV,G063,2022-06-21 00:30:00
3.059870857587036,306.93580744518624,0.8156419086820847,33.393308471743985,0.7083099063345203,0.9827788390996822,0.6961119874702445,0.0379152801778202,48.0,G063_20220621_010000.WAV,G063,2022-06-21 01:00:00
3.0810251204548633,305.27464148364544,0.862749988430586,33.35145892965948,0.8632523674822232,0.9952869230436858,0.8591837926415591,0.07778410019605325,40.0,G063_20220621_013000.WAV,G063,2022-06-21 01:30:00
3.0647136099996604,331.97519527949726,0.9866954056529273,34.67682284595332,0.766692715503326,0.8827363750652616,0.6767875484723479,0.1939441139014245,60.0,G063_20220621_020000.WAV,G063,2022-06-21 02:00:00
3.0810159205747287,307.56751150412475,0.6573206856191854,25.953231499003987,0.8894290393057895,0.9900913557664043,0.8806160033842797,0.023515899716540056,31.0,G063_20220621_023000.WAV,G063,2022-06-21 02:30:00
3.0421892028992055,346.54790176070514,0.9143370050210784,24.326847101971232,0.8549442712371008,0.7096063331499237,0.6066738693600929,0.03303798607960828,51.0,G063_20220621_030000.WAV,G063,2022-06-21 03:00:00
3.060760175978344,307.3871471382074,0.7705980318801813,21.966537260248394,0.8877793452703497,0.9675436069781791,0.8589652299236005,0.013330396468069891,42.0,G063_20220621_033000.WAV,G063,2022-06-21 03:30:00
3.0720319176092237,351.3244272363472,0.9963487249527986,27.865951692194415,0.7734124146164273,0.910755365913208,0.704389506675802,0.2494089121623807,59.0,G063_20220621_040000.WAV,G063,2022-06-21 04:00:00
3.0627177382214676,310.13815411420455,0.7476296964604005,25.218344225875782,0.7589194808548789,0.9894695065413238,0.7509276842260747,0.02344510028608214,12.0,G063_20220621_043000.WAV,G063,2022-06-21 04:30:00
3.0635067615054807,339.1746022688164,0.6604592566052807,18.58400545069517,0.7303702495473324,0.9317894286644567,0.6805512775392255,0.017347608596274548,9.0,G063_20220621_050000.WAV,G063,2022-06-21 05:00:00
3.0473481394474358,314.0115423737006,0.035425470990661394,10.86150744031953,0.8592512274432181,0.9682320971436054,0.8319546179205641,0.4884173005837894,39.0,G063_20220621_053000.WAV,G063,2022-06-21 05:30:00
3.084687579544669,333.614367347337,0.38116297313979486,9.320032437191234,0.9500850295635092,0.9224607775936515,0.876416175151242,0.07146372141035962,22.0,G063_20220621_060000.WAV,G063,2022-06-21 06:00:00
3.0738779975998,327.99138000145655,0.16514102715464082,13.375805816316776,0.9152878664580144,0.9148044501781052,0.8373094134298148,0.0008137564167446773,7.0,G063_20220621_063000.WAV,G063,2022-06-21 06:30:00
3.0694554484766905,313.91636106950307,-0.03229720998915006,16.7288402438785,0.8103457800884177,0.9731001940531031,0.7885476358541526,0.000659920617231183,6.0,G063_20220621_070000.WAV,G063,2022-06-21 07:00:00
3.0428478182940624,312.9521892584636,0.1238338773042854,15.487764651140456,0.8858999092321728,0.9646409041670216,0.8545752894432055,0.00036623409088723925,5.0,G063_20220621_073000.WAV,G063,2022-06-21 07:30:00
3.075060263965086,312.04984817502816,0.14107479419153304,16.022012325592915,0.8600170466963422,0.9865423389343365,0.8484432287712099,0.0008924224505868049,8.0,G063_20220621_080000.WAV,G063,2022-06-21 08:00:00
3.0863813477608844,340.32060453450754,0.4663153883835453,10.303865948206868,0.9607406724854091,0.9172638122016592,0.881252651781152,0.0647106794385343,19.0,G063_20220621_083000.WAV,G063,2022-06-21 08:30:00
3.081482784964318,348.22652341228303,0.37697601338815245,10.606358552203439,0.9517159974132108,0.8818672190528699,0.8392871399669165,0.018715523518084885,21.0,G063_20220621_090000.WAV,G063,2022-06-21 09:00:00
3.0501794082616054,318.7657914767255,-0.4290682095666331,17.30862682421987,0.556662438831402,0.9480031334241572,0.5277177362717024,0.01042936795338076,10.0,G063_20220621_093000.WAV,G063,2022-06-21 09:30:00
3.057784274569472,313.17555371855576,0.8437878422194239,41.76556851569612,0.8098226515444866,0.954488239796972,0.7729661972204136,0.07201088737908376,41.0,G063_20220621_100000.WAV,G063,2022-06-21 10:00:00
3.0679133072524567,313.15241653316343,0.05376539198780043,12.342109888897369,0.8942051574874882,0.9795247140900952,0.8758960512258205,0.000943992406105533,8.0,G063_20220621_103000.WAV,G063,2022-06-21 10:30:00
3.071587304601543,311.1136142854658,0.03622206322956742,12.979085754388207,0.881869933926046,0.9604062789496668,0.8469534217595023,0.0023258924005989112,24.0,G063_20220621_110000.WAV,G063,2022-06-21 11:00:00
3.0492192240022327,333.09757763392975,-0.5419906587740423,11.32207172683591,0.5476906263515654,0.89680783949628,0.4911732473307117,0.0018635109350157374,9.0,G063_20220621_113000.WAV,G063,2022-06-21 11:30:00
3.030379496030677,314.8769327278335,-0.10251179795138764,13.99845080093375,0.8135287653292328,0.9517912518317324,0.7743095619538342,0.0013285819048892689,18.0,G063_20220621_120000.WAV,G063,2022-06-21 12:00:00
3.04151024455098,312.04308406922456,0.27385234938429703,18.873708245605993,0.9020625395556071,0.9827040609733441,0.8864605208732229,0.0007429569862867621,12.0,G063_20220621_123000.WAV,G063,2022-06-21 12:30:00
3.0417633064845138,306.9070507583761,0.9575015088121434,57.41415067178917,0.7742978943848842,0.9631807565391506,0.7457888317003041,0.12504140892614746,28.0,G063_20220621_130000.WAV,G063,2022-06-21 13:00:00
3.0433327598040094,305.29146538195846,0.9555327868478801,64.72764227796725,0.7689728340653766,0.9822213171631006,0.7553015099383367,0.1782852028316276,25.0,G063_20220621_133000.WAV,G063,2022-06-21 13:30:00
3.04794250937691,316.02996200567316,0.1771474926513139,14.623014006085816,0.8499141641627468,0.9574543325530132,0.8137539987757948,0.003037382973348822,18.0,G063_20220621_140000.WAV,G063,2022-06-21 14:00:00
3.057394570183026,310.6987182288521,0.3064237580194711,19.527964260453533,0.831430772291174,0.9566818697301681,0.795414745786718,0.007676930835948979,14.0,G063_20220621_143000.WAV,G063,2022-06-21 14:30:00
3.0544049408382827,311.20636263861246,-0.17421543169191883,18.09824051152963,0.6312277457520076,0.9833430822334044,0.6207134370990228,0.008574597688791924,7.0,G063_20220621_150000.WAV,G063,2022-06-21 15:00:00
3.054915333309441,305.1253828042125,0.5074414316568417,24.640831791146027,0.8206108295254267,0.9852446679018609,0.8085024442124497,0.07067094260263951,27.0,G063_20220621_153000.WAV,G063,2022-06-21 15:30:00
3.069399503089345,308.9964629530348,0.5192862441114321,31.338761722032622,0.8144848953178611,0.9815938145352655,0.7994933352764156,0.02336818238632539,16.0,G063_20220621_160000.WAV,G063,2022-06-21 16:00:00
3.055622266237509,325.1214649815123,0.5753872647624507,24.255066020406993,0.8538866576573766,0.9418238479719651,0.8042108176467905,0.015477979191959979,33.0,G063_20220621_163000.WAV,G063,2022-06-21 16:30:00
3.077283656987291,309.96457286088764,0.48766999552526025,26.169205682420667,0.813264966312978,0.9936739815478476,0.8081202371295929,0.014782221825978496,8.0,G063_20220621_170000.WAV,G063,2022-06-21 17:00:00
