ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.090551838503418,305.7875508508143,0.9925463354317223,52.94014080568157,0.5369309689042138,0.9719908385313261,0.5218919826986441,0.017905263369510968,4.0,G6600_20220618_153000.wav,G6600,2022-06-18 15:30:00
3.079957874701533,300.202751719369,0.9926999730376624,59.02815085968404,0.5277437202558122,0.9887310384270886,0.5217965965519041,0.03128810386014229,10.0,G6600_20220618_160000.wav,G6600,2022-06-18 16:00:00
3.0510531427788283,310.76973324851645,0.9975259539710732,69.79940699637517,0.5386853066246828,0.9851826318786184,0.5307034081348456,0.038325217620841956,10.0,G6600_20220618_163000.wav,G6600,2022-06-18 16:30:00
3.0842003248992134,320.66346011549217,0.923481622282215,73.98800808580155,0.5823201191239625,0.9680192959922264,0.5636971117564876,0.026180930129702806,13.0,G6600_20220618_170000.wav,G6600,2022-06-18 17:00:00
3.015107933198658,308.53205769219903,0.9873251615569452,79.91245231492144,0.5333473496445977,0.9860857844558057,0.525926239661718,0.0511189369247,12.0,G6600_20220618_173000.wav,G6600,2022-06-18 17:30:00
3.0665046903233955,311.53624776944264,0.9898634370832097,78.27173215132302,0.5970502041033774,0.9653460871040808,0.5763600783358882,0.02630155138159407,12.0,G6600_20220618_180000.wav,G6600,2022-06-18 18:00:00
3.08881221781674,295.5236731887721,0.7615587680891412,44.09530759840008,0.8371732003501949,0.993671850552225,0.8318754432247067,0.005378134513673467,8.0,G6600_20220618_183000.wav,G6600,2022-06-18 18:30:00
2.9539561398393706,306.3068317647115,0.8727404434424328,83.44351602737146,0.5938585294897186,0.9638654374682281,0.5723997113208462,0.0372929444434247,13.0,G6600_20220618_190000.wav,G6600,2022-06-18 19:00:00
2.9253913341941833,307.49737297801164,0.9839805891758862,78.53968449273167,0.38349631884454477,0.9776658617213478,0.37493125903011665,0.031216430362641674,13.0,G6600_20220618_193000.wav,G6600,2022-06-18 19:30:00
3.088524216969625,322.63669015890815,0.5964186593851246,65.09918704562293,0.7320490429198682,0.9692852436093079,0.7095643349005452,0.12967309018536344,29.0,G6600_20220618_200000.wav,G6600,2022-06-18 20:00:00
2.8409929132652163,306.53772241936076,0.9960263485868572,90.02244998930396,0.4910148386755393,0.9808373526246899,0.48160569446595514,0.08133456052346127,11.0,G6600_20220618_203000.wav,G6600,2022-06-18 20:30:00
2.8852498991402533,298.42506424879446,0.9982709668600339,94.11025900105815,0.455123967743377,0.9842713030474187,0.44796546077888505,0.07963275199134325,11.0,G6600_20220618_210000.wav,G6600,2022-06-18 21:00:00
2.8705095594272363,297.0558758896957,0.9967881521585386,98.06437863604064,0.5086867765242016,0.9672585836547952,0.49203165098472257,0.08866361267641952,14.0,G6600_20220618_213000.wav,G6600,2022-06-18 21:30:00
2.947354419641083,339.34674067399504,0.7085834497508954,32.70021521793337,0.6835131473010785,0.9368989465442662,0.6403827476555363,0.23258224752354958,45.0,G6600_20220618_220000.wav,G6600,2022-06-18 22:00:00
2.968990382148317,301.26772926366954,0.9907250770121226,90.90672964597871,0.4535965057176224,0.9821212029492419,0.44548674584896397,0.05739124202304566,11.0,G6600_20220618_223000.wav,G6600,2022-06-18 22:30:00
2.9010469207611576,301.13898195015815,0.9906360055131556,95.27417702016857,0.46252811255556486,0.9851758703245155,0.45567153583648407,0.08158803996584145,14.0,G6600_20220618_230000.wav,G6600,2022-06-18 23:00:00
3.0901478142147005,345.0021642804864,0.5039637355304355,59.936612135260155,0.7616713154514925,0.8774690502121821,0.6683430057430845,0.0055791699334922385,8.0,G6600_20220618_233000.wav,G6600,2022-06-18 23:30:00
2.9293836914629203,324.3850527434289,0.9793699791169458,68.37354056221737,0.2966421637769011,0.9145278492522517,0.2712875200364236,0.02019444495431689,6.0,G6600_20220619_000000.wav,G6600,2022-06-19 00:00:00
2.8833470617183834,334.2252295825758,0.9965406217672069,75.89571341880676,0.354573711676373,0.9547063714978908,0.33851378170308943,0.044711151434737355,10.0,G6600_20220619_003000.wav,G6600,2022-06-19 00:30:00
3.0906478047240387,337.07152365846724,0.4286560620941657,53.90185345501903,0.7745056806205997,0.9189043659266959,0.7116966513572962,0.008716196549707756,10.0,G6600_20220619_010000.wav,G6600,2022-06-19 01:00:00
3.088462688539792,334.3423845059738,0.37634315506786703,56.651577872307485,0.787599687370279,0.9294392939564288,0.7320260973497361,0.026709740690530445,9.0,G6600_20220619_013000.wav,G6600,2022-06-19 01:30:00
3.0905221125516054,339.85397001591997,0.447490983105857,63.56396532869355,0.7644805471530327,0.9011471092199138,0.6889094351218135,0.008408524950680767,10.0,G6600_20220619_020000.wav,G6600,2022-06-19 02:00:00
3.090609282605283,321.15856106597977,0.313471338482013,64.98215896390609,0.7857527684872316,0.9529587915683677,0.7487900087290916,0.025952798631560636,8.0,G6600_20220619_023000.wav,G6600,2022-06-19 02:30:00
3.087604799698635,325.6681114873869,0.3431344049514959,62.94383727114882,0.7908308452860461,0.9539791209536292,0.7544361146089978,0.03244799082579232,8.0,G6600_20220619_030000.wav,G6600,2022-06-19 03:00:00
2.9825277941835515,325.1399779868449,0.05569089576644637,66.41819955935362,0.7552285503071244,0.9149747992697475,0.6910150912200436,0.005122032870165208,7.0,G6600_20220619_033000.wav,G6600,2022-06-19 03:30:00
3.0906965515883185,318.78215318415346,0.05910606589594304,66.4957576374887,0.7947942421950551,0.9690859513544955,0.7702239343286703,0.03117272701050716,6.0,G6600_20220619_040000.wav,G6600,2022-06-19 04:00:00
3.082152318644073,331.84189059128056,0.7765248398497588,66.92228903676384,0.6388832214384459,0.9586672902015034,0.612476446651602,0.009508975357427864,9.0,G6600_20220619_043000.wav,G6600,2022-06-19 04:30:00
3.081444922972735,322.4341428941214,0.8515743160669031,67.31590290950274,0.6119967868348175,0.9580874891413883,0.5863464648611677,0.006897263033869224,10.0,G6600_20220619_050000.wav,G6600,2022-06-19 05:00:00
3.089062941566731,331.23930699818527,0.09150907678928287,66.39842691218043,0.7750432312951916,0.9213128200734153,0.7140572651033853,0.004715591695314214,12.0,G6600_20220619_053000.wav,G6600,2022-06-19 05:30:00
2.798482806882722,333.0006311749201,-0.22359459719082478,65.957637023133,0.7167052945604628,0.807736694051286,0.5789091652373214,0.00552934811205889,24.0,G6600_20220619_060000.wav,G6600,2022-06-19 06:00:00
2.9015860644988587,336.3550920478956,0.2755602867956084,60.28407992856534,0.7072862609429317,0.7449556004189036,0.526896861188783,0.002712230033468027,20.0,G6600_20220619_063000.wav,G6600,2022-06-19 06:30:00
3.089126448219705,326.6668644854734,0.5432010222186452,58.740165577351966,0.7333625612173976,0.9230839279655902,0.6769551936314611,0.0006730316228715375,10.0,G6600_20220619_070000.wav,G6600,2022-06-19 07:00:00
3.0907759915561566,317.8062509489588,0.9479528941444474,61.49541158568762,0.5847205151279364,0.9847617917452323,0.5758104221475818,0.007440058667379906,7.0,G6600_20220619_073000.wav,G6600,2022-06-19 07:30:00
3.090840544590385,308.44428780695796,0.9539820726278314,59.72969011508423,0.5623037114444265,0.989729735996607,0.5565287038778045,0.010731795150151607,5.0,G6600_20220619_080000.wav,G6600,2022-06-19 08:00:00
3.090973739543282,306.8076703358736,0.9566160526632965,56.83232024092383,0.599186510789902,0.9892371488438031,0.5927375555594694,0.004239225157047996,2.0,G6600_20220619_083000.wav,G6600,2022-06-19 08:30:00
3.091004409784262,306.08640985436773,0.9361502427786227,49.47303117050492,0.545054656262177,0.9882176242192112,0.5386326174810273,0.0032829958123447986,3.0,G6600_20220619_090000.wav,G6600,2022-06-19 09:00:00
3.0909806870876944,304.88209219529296,0.909994647636236,47.60343606087344,0.527322581490272,0.9910535814682359,0.5226049329750098,0.00428118037509713,4.0,G6600_20220619_093000.wav,G6600,2022-06-19 09:30:00
3.090906460125164,307.27957421936503,0.8581358956166383,44.194472753972086,0.5780762089122556,0.9859445340723326,0.5699510784542943,0.0011756201724184648,3.0,G6600_20220619_100000.wav,G6600,2022-06-19 10:00:00
3.0906730649885086,308.85702046295,0.7268877469943514,46.97833506912646,0.6505675155501621,0.9843623562556383,0.6403941725103341,0.00042217438161941894,5.0,G6600_20220619_103000.wav,G6600,2022-06-19 10:30:00
3.073935123631301,313.7174359108219,0.8854528366378043,50.907220610972026,0.6334642999097131,0.9127775711252165,0.5782120050661236,0.0030618568505441503,14.0,G6600_20220619_110000.wav,G6600,2022-06-19 11:00:00
3.0022029292315326,321.6444489926379,0.6882521520864403,58.76914203576706,0.6521666520423798,0.938539725720597,0.6120843107319751,0.006967188397284448,17.0,G6600_20220619_113000.wav,G6600,2022-06-19 11:30:00
3.090991916364579,301.92064470486275,0.9655802763774414,42.73440678066745,0.5158107929695488,0.9883710256757773,0.5098124425019489,0.0030924491970383116,2.0,G6600_20220619_120000.wav,G6600,2022-06-19 12:00:00
3.091039374755489,302.3087035039922,0.8722558675823167,37.57677138171268,0.6435167521174057,0.9889401027682869,0.6363995229721013,2.2725743109948013e-05,1.0,G6600_20220619_123000.wav,G6600,2022-06-19 12:30:00
3.0897013373403794,307.5466560157769,0.11795398119225645,38.150840980029756,0.7448101479425457,0.9606903025562374,0.7155318863738802,0.00011100651442166916,5.0,G6600_20220619_130000.wav,G6600,2022-06-19 13:00:00
3.0905210319077145,318.78990234559996,0.750228756249321,56.91896849993987,0.5967994199183393,0.9852895739270892,0.5880202461712745,0.0043493576044269745,6.0,G6600_20220619_133000.wav,G6600,2022-06-19 13:30:00
3.0814310502388618,313.5803769561128,0.704392330638102,53.371484781101,0.6311074753261477,0.9635214017231193,0.6080855592641888,0.0019867543880350714,7.0,G6600_20220619_140000.wav,G6600,2022-06-19 14:00:00
2.4803542750354537,310.41946910671686,0.9984392566470699,62.950311731286426,0.4623153061753279,0.9372304833773764,0.4332959978794623,0.04222880103349687,6.0,G6600_20220619_143000.wav,G6600,2022-06-19 14:30:00
3.0809954271595625,303.6943045828276,0.9972515850499926,55.52816430159524,0.44235528060837703,0.9813056799882847,0.4340857494338119,0.02733994302831016,5.0,G6600_20220619_150000.wav,G6600,2022-06-19 15:00:00
3.0317053269076455,303.7081629104224,0.9979920388968929,60.40570697736356,0.41654147539227626,0.940914539970872,0.3919299306975119,0.030573117019221607,6.0,G6600_20220619_153000.wav,G6600,2022-06-19 15:30:00
3.0519084065749422,311.16849009631164,0.9865812648193603,75.09104926574493,0.44970641071179196,0.987134272915827,0.44392061076357103,0.04254783550407883,13.0,G6600_20220619_160000.wav,G6600,2022-06-19 16:00:00
3.077207471541716,302.38609726754066,0.9987606988926466,70.54487085068877,0.49423214929036824,0.9923202590513646,0.4904365744153309,0.04306965352856495,5.0,G6600_20220619_163000.wav,G6600,2022-06-19 16:30:00
2.8064934386849645,307.69693080791103,0.9929813421425331,75.18130030278591,0.5195130588903266,0.9864387240621967,0.5124677989454226,0.040804071753911667,10.0,G6600_20220619_170000.wav,G6600,2022-06-19 17:00:00
2.8936736905946567,316.02732192269286,0.9769858325501078,82.85142647650736,0.6135500315292381,0.9764516337575397,0.5991019306787146,0.045990785585235956,19.0,G6600_20220619_173000.wav,G6600,2022-06-19 17:30:00
2.8477136849204294,300.9743944397386,0.9988242948324312,81.48386831004339,0.5740755313183289,0.9333753214293549,0.535827933568973,0.04815060524772371,8.0,G6600_20220619_180000.wav,G6600,2022-06-19 18:00:00
3.0910280084203663,292.1893243600153,0.9671315875758562,71.30165330809857,0.8247360335337204,0.9946151980321171,0.820294993317364,0.012485173637788366,22.0,G6600_20220619_183000.wav,G6600,2022-06-19 18:30:00
3.0471757220470974,301.73082533065735,0.980694615662875,97.79198489371169,0.5369691989504376,0.9752821192509958,0.5236964583248924,0.0794107389624999,14.0,G6600_20220619_190000.wav,G6600,2022-06-19 19:00:00
2.789409377894188,299.04683381255796,0.9938838025314808,97.12514961134083,0.4966887857587774,0.9551691328472773,0.47442179678817853,0.07090257036895245,13.0,G6600_20220619_193000.wav,G6600,2022-06-19 19:30:00
3.015132489398137,301.0288357209309,0.9952702272001993,95.70549125888523,0.4795004870824659,0.9780626992444582,0.46898154068490905,0.07138680351060288,15.0,G6600_20220619_200000.wav,G6600,2022-06-19 20:00:00
2.826497107341995,301.2300187187707,0.993241623903047,94.24573479867774,0.5092074977039449,0.9651852659423709,0.4914795740912313,0.07000140724793873,12.0,G6600_20220619_203000.wav,G6600,2022-06-19 20:30:00
2.9087912243645544,301.458499921197,0.9962116792007537,92.194125505183,0.46887667382151804,0.9722886727492718,0.455883478873017,0.07187802918859483,12.0,G6600_20220619_210000.wav,G6600,2022-06-19 21:00:00
2.9482392753103723,302.8278523519576,0.9963296031722222,95.25973714272298,0.4797027071709745,0.9803144140357638,0.47025947829168346,0.07719060867406652,16.0,G6600_20220619_213000.wav,G6600,2022-06-19 21:30:00
2.6049149468292607,304.93214798956546,0.9984180828253398,85.62310629160577,0.34543316341463487,0.9612015789512892,0.3320309020962858,0.057940156125855166,15.0,G6600_20220619_220000.wav,G6600,2022-06-19 22:00:00
2.9619739888454246,306.4485777560526,0.9966985300542416,93.66851240566939,0.4832471161028858,0.974529833598542,0.47093873164272054,0.07730773365778702,17.0,G6600_20220619_223000.wav,G6600,2022-06-19 22:30:00
2.7616169755575513,305.90685461052965,0.9973465289519554,91.39951994500096,0.43056984856469555,0.9732056058500241,0.41903299033315766,0.06955825525729474,13.0,G6600_20220619_230000.wav,G6600,2022-06-19 23:00:00
2.993399167344342,304.54685984702655,0.9952401007984323,89.64978830066319,0.5179478700519121,0.9797081947255536,0.5074377727305045,0.07084138567596411,14.0,G6600_20220619_233000.wav,G6600,2022-06-19 23:30:00
2.868150030560795,303.6477001384942,0.9953366411187355,90.15857721582618,0.5307684021717477,0.9780105324826709,0.5190970876329674,0.0779414322637375,18.0,G6600_20220620_000000.wav,G6600,2022-06-20 00:00:00
3.0108791318663823,301.9522445771317,0.9938344895436316,86.09267685037138,0.4997302101357426,0.9839457958881701,0.49170743934137573,0.0656398127049141,17.0,G6600_20220620_003000.wav,G6600,2022-06-20 00:30:00
2.914182942825719,303.6184176056337,0.991487212645032,86.24725362081362,0.48226005587322984,0.9806377091779792,0.47292239641956835,0.06451226621984359,14.0,G6600_20220620_010000.wav,G6600,2022-06-20 01:00:00
3.0005438483246833,308.2474561386599,0.9874084044547584,80.36297102631376,0.4942423808983995,0.9819246320900713,0.4853087680269818,0.05294748517800812,15.0,G6600_20220620_013000.wav,G6600,2022-06-20 01:30:00
2.895486289156448,306.05305071053874,0.9921061617503173,83.02984857657184,0.48360384901530135,0.9680358912088282,0.4681458829735468,0.05848557396049391,13.0,G6600_20220620_020000.wav,G6600,2022-06-20 02:00:00
2.3406278355102015,298.58975803607916,0.9975586820572659,82.01485924873857,0.37098639704537,0.9029555727661208,0.33498423463254157,0.06404027001679083,12.0,G6600_20220620_023000.wav,G6600,2022-06-20 02:30:00
2.827302557334476,297.8067081803267,0.9983634375649391,77.97989511209992,0.44222866285489154,0.963731383163344,0.42618964092762074,0.057863238226098415,11.0,G6600_20220620_030000.wav,G6600,2022-06-20 03:00:00
2.8398407041541582,301.7391569026854,0.9949049561782626,84.89915997211364,0.5042252296536694,0.9679823445248762,0.4880811199687531,0.057656084336980815,10.0,G6600_20220620_033000.wav,G6600,2022-06-20 03:30:00
2.784779293756859,295.55287674890144,0.9976229538515403,85.94949181473672,0.4660319628168572,0.9648740819492277,0.44966216228191175,0.06668170061980093,12.0,G6600_20220620_040000.wav,G6600,2022-06-20 04:00:00
2.7993170410485333,304.0853635102902,0.9949055285155153,84.22325727553498,0.489621682375819,0.9696186147232801,0.4747462974037235,0.0619049242314984,12.0,G6600_20220620_043000.wav,G6600,2022-06-20 04:30:00
2.887783947136276,303.87853782703525,0.9936343480491395,76.8283584812886,0.392311576672941,0.952676941231989,0.3737461928746763,0.04262650153792096,13.0,G6600_20220620_050000.wav,G6600,2022-06-20 05:00:00
2.9211384934706874,348.1887605646177,0.5847892159139764,94.52216327855172,0.7206047587141646,0.9471710870755999,0.6825359926631457,0.03877973248304091,24.0,G6600_20220620_053000.wav,G6600,2022-06-20 05:30:00
2.9847805258792537,325.2846970808274,0.8577550400670338,93.02027242129176,0.5921911693793285,0.9633305258800955,0.5704758306197372,0.058671750240586955,25.0,G6600_20220620_060000.wav,G6600,2022-06-20 06:00:00
2.517767187930956,343.720876127272,0.9219413681115524,85.04987320033209,0.5573213601425857,0.9488914863676629,0.5288374938101457,0.06669568569248399,33.0,G6600_20220620_063000.wav,G6600,2022-06-20 06:30:00
3.0660735067990914,312.96024543722507,0.9682196775260525,84.59301555471379,0.5076154195347437,0.9910399531361496,0.5030671615868992,0.05129375033323806,21.0,G6600_20220620_070000.wav,G6600,2022-06-20 07:00:00
2.9516666117366634,323.959644748805,0.9801368165682907,86.15001891511217,0.47829574659762597,0.9902180829952437,0.4736170973006801,0.05439756240183135,19.0,G6600_20220620_073000.wav,G6600,2022-06-20 07:30:00
3.020347653998712,314.68543021089044,0.9634788543538069,68.45073391500348,0.4664407461694543,0.9812923859415005,0.4577147527089576,0.03843360193413556,15.0,G6600_20220620_080000.wav,G6600,2022-06-20 08:00:00
2.8709748174456293,318.91486887404375,0.9585033273459812,65.77445289730052,0.45967790654608576,0.9776500773832548,0.4494041409061533,0.03659369080927245,12.0,G6600_20220620_083000.wav,G6600,2022-06-20 08:30:00
2.9920976830589856,308.02642075816993,0.9988372885234243,64.03269390408119,0.4331220981091166,0.9879103259224045,0.42788579310717306,0.04473737344601806,5.0,G6600_20220620_090000.wav,G6600,2022-06-20 09:00:00
3.069060006127155,325.07696322514585,0.9022415558818938,71.20071233140375,0.5340201681074375,0.9771154949815132,0.5217993808904097,0.028630065983321053,18.0,G6600_20220620_093000.wav,G6600,2022-06-20 09:30:00
2.0289742632488807,372.3905911690844,0.9139882093559578,66.8677690769172,0.6231204796826331,0.9293751097783713,0.5791126642101985,0.05000887178048331,74.0,G6600_20220620_100000.wav,G6600,2022-06-20 10:00:00
3.0892325056956995,307.0563897909997,0.9898588916873752,45.15774612625932,0.4906771191345283,0.9773128654885307,0.479545061331023,0.021483693842285094,5.0,G6600_20220620_103000.wav,G6600,2022-06-20 10:30:00
3.0080732525761156,313.84915124667975,0.9424000283546541,43.41390563090561,0.6487374283642392,0.8406739840120403,0.5453766784806906,0.0047619172485768,17.0,G6600_20220620_110000.wav,G6600,2022-06-20 11:00:00
3.090838271716764,317.1073195274041,0.7545305669773194,35.62984963486593,0.695987102121562,0.9190721568611914,0.6396623670944342,0.0001966650846053194,3.0,G6600_20220620_113000.wav,G6600,2022-06-20 11:30:00
3.0888770795319442,304.7337592215548,0.9850792663368015,35.2647064675503,0.4624809438835514,0.9233624028049926,0.42703751559583697,0.004257580564944493,2.0,G6600_20220620_120000.wav,G6600,2022-06-20 12:00:00
3.0849301579916433,314.1927326011512,0.9933231042134059,51.16188934145628,0.47903571879219414,0.9767282869250069,0.46788773699178915,0.035251123831700135,6.0,G6600_20220620_123000.wav,G6600,2022-06-20 12:30:00
3.086823841692221,312.94592945904617,0.6332783472002788,33.03638741563255,0.6609815440897313,0.9445360930332897,0.6243209252216259,7.079943045791498e-05,2.0,G6600_20220620_130000.wav,G6600,2022-06-20 13:00:00
3.0894382957018536,309.015342763223,0.9913768342902309,51.545713057555986,0.5089263467653277,0.9832612920914707,0.500407577299868,0.02667040767360938,6.0,G6600_20220620_133000.wav,G6600,2022-06-20 13:30:00
3.0705334717860024,308.8849874840412,0.9569428370134511,45.85224330984279,0.4749595709633686,0.9782261535154115,0.4646178741788262,0.027304980346602545,13.0,G6600_20220620_140000.wav,G6600,2022-06-20 14:00:00
3.079976087105089,307.58821323986604,0.9956424232353978,48.229332409577474,0.43332533374450144,0.9913110811925594,0.42956020510238835,0.033874468239462906,4.0,G6600_20220620_143000.wav,G6600,2022-06-20 14:30:00
3.0763522647341457,312.0537157806496,0.9716563068906232,74.90475627060366,0.5043574576140504,0.9892727307349763,0.4989470793604017,0.03654474305488179,11.0,G6600_20220620_150000.wav,G6600,2022-06-20 15:00:00
3.019796680467961,310.52476210546126,0.9689240996917348,57.48899870899263,0.5840310068029073,0.9527230052312242,0.5564197759494834,0.01085678673725632,11.0,G6600_20220620_153000.wav,G6600,2022-06-20 15:30:00
3.019507367048857,322.02791763389195,0.8411872357373618,70.49906875704082,0.6138916677464635,0.978815895907981,0.6008869227556993,0.022295702124944382,17.0,G6600_20220620_160000.wav,G6600,2022-06-20 16:00:00
3.078674184397234,320.84931884508717,0.9519040076740357,78.26653110654333,0.5726443900287568,0.988150741213734,0.5658589784588026,0.04717776862920939,21.0,G6600_20220620_163000.wav,G6600,2022-06-20 16:30:00
2.3263099144523056,378.9816401644589,0.7561104311271003,45.075838961373336,0.6384972914879318,0.817235734618171,0.5218028030608524,0.07038687081376516,49.0,G6600_20220620_170000.wav,G6600,2022-06-20 17:00:00
2.5170120136054774,311.9382773683934,0.9985495056980271,84.36110331298784,0.34843886385136474,0.9041893476906246,0.3150547090158279,0.039478986117193166,14.0,G6600_20220620_173000.wav,G6600,2022-06-20 17:30:00
3.090972517612804,305.40601173257096,0.989843771255403,76.73457857838137,0.6176323699361218,0.9912807721034226,0.6122470925463456,0.024289449049320982,13.0,G6600_20220620_180000.wav,G6600,2022-06-20 18:00:00
3.0909192084643453,296.3540086434799,0.9883073982335184,64.60242252422866,0.7887559214826945,0.9904210048980856,0.7812004323742058,0.012797215572028807,8.0,G6600_20220620_183000.wav,G6600,2022-06-20 18:30:00
2.800507524069556,311.4781357405772,0.994161139104319,99.69950324101787,0.4584290260176576,0.9734332317018154,0.44625004830228404,0.08369366747168243,9.0,G6600_20220620_190000.wav,G6600,2022-06-20 19:00:00
2.45897992051275,314.0168233783868,0.9929770497279069,98.95427143385508,0.450777395224911,0.9234103869423762,0.41625252894951154,0.07046990718282073,16.0,G6600_20220620_193000.wav,G6600,2022-06-20 19:30:00
2.924353249295814,304.58320655871444,0.9935786595461041,97.02803381048523,0.4999550400336151,0.980269550264073,0.4900907022460085,0.08108282921516645,12.0,G6600_20220620_200000.wav,G6600,2022-06-20 20:00:00
2.7368565974980577,302.06827653260564,0.9953024404171141,99.57116990375214,0.46299503738794967,0.967968393403015,0.4481645624939825,0.08164310618953094,12.0,G6600_20220620_203000.wav,G6600,2022-06-20 20:30:00
2.608004702309296,305.03621473784733,0.9978953843848731,99.09053016424166,0.3963168502450951,0.9683910656518472,0.38378969694463116,0.07859348627758446,13.0,G6600_20220620_210000.wav,G6600,2022-06-20 21:00:00
2.720007640514997,343.30141876781835,0.9971144051749866,94.5039221260624,0.4523793167958923,0.9764733443944735,0.44173634440657195,0.08604315968243396,16.0,G6600_20220620_213000.wav,G6600,2022-06-20 21:30:00
2.4919390920427644,449.85440902704465,0.9946745424925946,89.78795366503431,0.36803439754487466,0.9625702726723471,0.354258970397573,0.08523289953386007,17.0,G6600_20220620_220000.wav,G6600,2022-06-20 22:00:00
2.6548395435541687,305.33448213525344,0.9979981646064677,99.44760086133262,0.4669951414909566,0.9817445052038758,0.4584699141156532,0.08684555322762366,14.0,G6600_20220620_223000.wav,G6600,2022-06-20 22:30:00
2.627072135798777,334.45663172023467,0.9985021271357805,95.74312053123761,0.44908340772454897,0.9769429211245757,0.4387288561709997,0.08523289953386004,15.0,G6600_20220620_230000.wav,G6600,2022-06-20 23:00:00
2.8610828644846156,304.4397313625038,0.996677525315892,97.5195255483695,0.49305217299892873,0.9842713274028886,0.48529711679653426,0.0815487069489204,12.0,G6600_20220620_233000.wav,G6600,2022-06-20 23:30:00
2.714343309377121,306.523404598403,0.9974185958457659,94.87056078155882,0.4668180785171125,0.9783605154079003,0.4567163758997278,0.07861271575252365,14.0,G6600_20220621_000000.wav,G6600,2022-06-21 00:00:00
2.769769844800917,303.51616524579765,0.9985430987074569,91.28349963395716,0.48126876731873436,0.9790286003192387,0.47117588764542584,0.07252658693427103,14.0,G6600_20220621_003000.wav,G6600,2022-06-21 00:30:00
2.8660147562033296,305.3221724460932,0.9980943789938159,93.73162434029136,0.48561918360889866,0.9767389841006501,0.47432318805794277,0.07181946669673457,15.0,G6600_20220621_010000.wav,G6600,2022-06-21 01:00:00
2.8284163490058862,300.3075781930558,0.999063184264596,92.25749654237146,0.4924673744022654,0.9790023070013066,0.48212669566269406,0.07499407819578578,11.0,G6600_20220621_013000.wav,G6600,2022-06-21 01:30:00
2.864441137320135,303.3847261193498,0.9986288609103294,88.48482794153196,0.49467200002522244,0.9777599149879715,0.48367045269159137,0.07416895890748613,13.0,G6600_20220621_020000.wav,G6600,2022-06-21 02:00:00
2.4384721085135794,328.9252792281394,0.8719751128691938,45.86699223329123,0.6349621922779538,0.8573795450937121,0.5444035955669781,0.08715147669256527,68.0,G6600_20220621_023000.wav,G6600,2022-06-21 02:30:00
2.708720186343408,302.3450881397623,0.9961692873945542,81.09624616486524,0.49683495433561226,0.9532187048307338,0.4735923716864291,0.0543556071837822,12.0,G6600_20220621_030000.wav,G6600,2022-06-21 03:00:00
2.9568505344368545,309.2814580369622,0.9926515632272522,75.80518757729892,0.4725497524154766,0.9752526123296235,0.46085538049891034,0.04224890457547875,9.0,G6600_20220621_033000.wav,G6600,2022-06-21 03:30:00
2.6915368107101103,298.814893002841,0.9981976587999077,82.92463233714389,0.42684304004689955,0.949666880102305,0.40535869813472236,0.05644812368398282,10.0,G6600_20220621_040000.wav,G6600,2022-06-21 04:00:00
2.8730721503834373,300.71260385924637,0.9974558958691596,86.75285088715755,0.5010349005750654,0.9831105791064647,0.4925727112569025,0.07753673922297187,11.0,G6600_20220621_043000.wav,G6600,2022-06-21 04:30:00
2.92648947700757,305.70625332371446,0.9956356012828889,78.28275069770952,0.4653696856129747,0.9750804851162649,0.45377289880590305,0.05767006940966386,12.0,G6600_20220621_050000.wav,G6600,2022-06-21 05:00:00
2.9799939660678536,358.0872981925123,0.4646961820731479,87.94027088420502,0.7067235920011583,0.9147015740075771,0.6464411819917483,0.024448529251090617,20.0,G6600_20220621_053000.wav,G6600,2022-06-21 05:30:00
2.86466903857453,324.86081897684727,0.734341725330208,92.01024260219194,0.659179968310659,0.9734442962163147,0.641674980332062,0.06538720732957659,22.0,G6600_20220621_060000.wav,G6600,2022-06-21 06:00:00
2.7446850231295414,378.24665487624094,0.9537994240312642,70.7880544655735,0.601324190045388,0.8307000263349877,0.49952002050656896,0.03196113548301382,35.0,G6600_20220621_063000.wav,G6600,2022-06-21 06:30:00
2.9787397869531826,319.87901574165903,0.8999362469191001,80.93420379283351,0.5204654637865157,0.9892138385815873,0.5148516392814053,0.04813924237616873,15.0,G6600_20220621_070000.wav,G6600,2022-06-21 07:00:00
3.031719720667458,318.50506948169084,0.9871749455368276,67.46396917867769,0.4300961822907713,0.9892090638346531,0.42545504184271216,0.03693982135817781,11.0,G6600_20220621_073000.wav,G6600,2022-06-21 07:30:00
2.9495690762821156,313.2726668258276,0.9953226220424071,70.58081878558768,0.4673683847452794,0.9809493637503965,0.4584647196529324,0.03842398719666596,11.0,G6600_20220621_080000.wav,G6600,2022-06-21 08:00:00
2.9556832605574277,306.7134590283689,0.9968911363381282,68.48495326659479,0.4694139915083161,0.9768793703334296,0.45856084445034573,0.03859093400181981,12.0,G6600_20220621_083000.wav,G6600,2022-06-21 08:30:00
2.801478287150367,326.6102205163222,0.8145244205318594,66.91242823073918,0.47475554688698623,0.9708485264591958,0.4609157231235603,0.03422846539175248,19.0,G6600_20220621_090000.wav,G6600,2022-06-21 09:00:00
2.9057845117182484,316.7502888500395,0.9970367102902074,68.33712791834195,0.40247708440122193,0.9870465925729528,0.39726363474692283,0.04601176319426053,7.0,G6600_20220621_093000.wav,G6600,2022-06-21 09:30:00
